Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709676000.0 136.833 NA 145 401 0 NA NA NA NA NA NA 3622 4018 0 NA NA NA NA NA NA 1515 59033 671 NA NA NA NA NA NA 1397 19803 713 NA NA NA NA NA
1709676000.0 136.834 NA 143 503 0 NA NA NA NA NA NA 3611 4118 0 NA NA NA NA NA NA 1073 38546 943 NA NA NA NA NA NA 642 13087 1164 NA NA NA NA NA
1709676000.0 136.835 NA 193 570 0 NA NA NA NA NA NA 3607 4215 0 NA NA NA NA NA NA 1117 33850 864 NA NA NA NA NA NA 601 11946 897 NA NA NA NA NA
1709676000.0 136.836 NA 150 446 0 NA NA NA NA NA NA 3622 4076 0 NA NA NA NA NA NA 1808 74134 924 NA NA NA NA NA NA 1856 27052 957 NA NA NA NA NA
1709676000.0 136.837 NA 146 555 0 NA NA NA NA NA NA 3619 4179 0 NA NA NA NA NA NA 1135 31615 997 NA NA NA NA NA NA 642 11710 1046 NA NA NA NA NA
1709676000.0 136.838 NA 147 405 0 NA NA NA NA NA NA 3623 4028 0 NA NA NA NA NA NA 1598 37462 842 NA NA NA NA NA NA 843 13292 889 NA NA NA NA NA
1709676000.0 136.839 NA 168 413 0 NA NA NA NA NA NA 3614 3974 0 NA NA NA NA NA NA 869 8901 1326 NA NA NA NA NA NA 545 6659 1401 NA NA NA NA NA
1709676000.0 136.8391 NA 231 496 0 NA NA NA NA NA NA 3680 4130 0 NA NA NA NA NA NA 2958 37354 858 NA NA NA NA NA NA 1649 12385 890 NA NA NA NA NA
1709676000.0 136.84 NA 148 403 0 NA NA NA NA NA NA 3628 3964 0 NA NA NA NA NA NA 1382 45952 748 NA NA NA NA NA NA 817 16182 795 NA NA NA NA NA
1709676000.0 136.841 NA 183 394 0 NA NA NA NA NA NA 3622 3998 0 NA NA NA NA NA NA 1262 35833 802 NA NA NA NA NA NA 727 12550 843 NA NA NA NA NA
1709676000.0 136.842 NA 180 392 0 NA NA NA NA NA NA 3616 3994 0 NA NA NA NA NA NA 1699 74270 666 NA NA NA NA NA NA 1151 26660 719 NA NA NA NA NA
1709676000.0 136.843 NA 193 445 0 NA NA NA NA NA NA 3611 4006 0 NA NA NA NA NA NA 1264 61302 615 NA NA NA NA NA NA 721 19985 649 NA NA NA NA NA
1709676000.0 136.844 NA 160 383 0 NA NA NA NA NA NA 3617 3962 0 NA NA NA NA NA NA 1981 27987 1097 NA NA NA NA NA NA 1196 10532 1163 NA NA NA NA NA
1709676000.0 136.845 NA 147 385 0 NA NA NA NA NA NA 3621 3982 0 NA NA NA NA NA NA 1832 19901 912 NA NA NA NA NA NA 1099 8297 967 NA NA NA NA NA
1709676000.0 136.846 NA 194 375 0 NA NA NA NA NA NA 3610 3967 0 NA NA NA NA NA NA 1839 19550 888 NA NA NA NA NA NA 1275 8726 950 NA NA NA NA NA
1709676000.0 136.847 NA 191 395 0 NA NA NA NA NA NA 3613 4020 0 NA NA NA NA NA NA 1754 36616 769 NA NA NA NA NA NA 932 13896 814 NA NA NA NA NA
1709676000.0 136.848 NA 142 403 0 NA NA NA NA NA NA 3615 4030 0 NA NA NA NA NA NA 2104 42852 629 NA NA NA NA NA NA 1805 16574 666 NA NA NA NA NA
1709676000.0 136.849 NA 197 475 0 NA NA NA NA NA NA 3621 4076 0 NA NA NA NA NA NA 948 25783 1043 NA NA NA NA NA NA 609 9648 1124 NA NA NA NA NA
1709676000.0 136.85 NA 178 476 0 NA NA NA NA NA NA 3618 4105 0 NA NA NA NA NA NA 907 37326 994 NA NA NA NA NA NA 601 14922 1052 NA NA NA NA NA
1709676000.0 136.8501 NA 147 388 0 NA NA NA NA NA NA 3609 3981 0 NA NA NA NA NA NA 974 29555 803 NA NA NA NA NA NA 650 11546 867 NA NA NA NA NA
1709676000.0 136.851 NA 146 470 0 NA NA NA NA NA NA 3612 4085 0 NA NA NA NA NA NA 1753 46847 1506 NA NA NA NA NA NA 1235 19732 1614 NA NA NA NA NA
1709676000.0 136.852 NA 153 441 0 NA NA NA NA NA NA 3612 4052 0 NA NA NA NA NA NA 1134 40170 684 NA NA NA NA NA NA 727 14641 737 NA NA NA NA NA
1709676000.0 136.853 NA 170 435 0 NA NA NA NA NA NA 3616 4056 0 NA NA NA NA NA NA 896 34146 1024 NA NA NA NA NA NA 580 12826 1086 NA NA NA NA NA
1709676000.0 136.854 NA 143 382 0 NA NA NA NA NA NA 3623 4004 0 NA NA NA NA NA NA 1106 28920 802 NA NA NA NA NA NA 646 11013 856 NA NA NA NA NA
1709676000.0 136.855 NA 144 550 0 NA NA NA NA NA NA 3611 4180 0 NA NA NA NA NA NA 1033 27366 1069 NA NA NA NA NA NA 641 11172 1265 NA NA NA NA NA
1709676000.0 136.856 NA 146 563 0 NA NA NA NA NA NA 3616 4158 0 NA NA NA NA NA NA 787 24726 1512 NA NA NA NA NA NA 552 14134 1679 NA NA NA NA NA
1709676000.0 136.8561 NA 138 425 0 NA NA NA NA NA NA 3607 3968 0 NA NA NA NA NA NA 819 7573 869 NA NA NA NA NA NA 628 6141 911 NA NA NA NA NA
1709676000.0 136.8562 NA 136 398 0 NA NA NA NA NA NA 3589 3961 0 NA NA NA NA NA NA 726 7359 872 NA NA NA NA NA NA 572 6158 908 NA NA NA NA NA
1709676000.0 136.857 NA 194 393 0 NA NA NA NA NA NA 3614 3983 0 NA NA NA NA NA NA 1097 28173 947 NA NA NA NA NA NA 652 13583 1149 NA NA NA NA NA
1709676000.0 136.858 NA 164 411 0 NA NA NA NA NA NA 3611 3973 0 NA NA NA NA NA NA 576 7574 948 NA NA NA NA NA NA 428 6327 1026 NA NA NA NA NA
1709676000.0 136.859 NA 147 407 0 NA NA NA NA NA NA 3610 3998 0 NA NA NA NA NA NA 1141 33835 873 NA NA NA NA NA NA 741 12176 932 NA NA NA NA NA
1709676000.0 136.86 NA 176 391 0 NA NA NA NA NA NA 3624 3975 0 NA NA NA NA NA NA 1756 38797 1077 NA NA NA NA NA NA 1331 16774 1155 NA NA NA NA NA
1709676000.0 136.861 NA 144 490 0 NA NA NA NA NA NA 3612 4105 0 NA NA NA NA NA NA 1183 43188 952 NA NA NA NA NA NA 755 15102 993 NA NA NA NA NA
1709676000.0 136.862 NA 143 468 0 NA NA NA NA NA NA 3601 4079 0 NA NA NA NA NA NA 1149 38660 743 NA NA NA NA NA NA 722 15386 787 NA NA NA NA NA
1709676000.0 136.863 NA 163 490 0 NA NA NA NA NA NA 3618 4118 0 NA NA NA NA NA NA 1369 36759 973 NA NA NA NA NA NA 734 13069 1014 NA NA NA NA NA
1709676000.0 136.864 NA 148 458 0 NA NA NA NA NA NA 3613 4059 0 NA NA NA NA NA NA 1210 81437 782 NA NA NA NA NA NA 684 34187 817 NA NA NA NA NA
1709676000.0 136.8642 NA 176 460 0 NA NA NA NA NA NA 3607 4059 0 NA NA NA NA NA NA 1156 81170 647 NA NA NA NA NA NA 711 33117 691 NA NA NA NA NA
1709676000.0 136.865 NA 154 463 0 NA NA NA NA NA NA 3615 4117 0 NA NA NA NA NA NA 1197 53010 730 NA NA NA NA NA NA 722 18750 775 NA NA NA NA NA
1709676000.0 136.866 NA 178 403 0 NA NA NA NA NA NA 3619 4011 0 NA NA NA NA NA NA 1248 35883 769 NA NA NA NA NA NA 712 13226 820 NA NA NA NA NA
1709676000.0 136.867 NA 145 570 0 NA NA NA NA NA NA 3608 4199 0 NA NA NA NA NA NA 1239 31545 872 NA NA NA NA NA NA 767 11875 917 NA NA NA NA NA
1709676000.0 136.868 NA 148 567 0 NA NA NA NA NA NA 3616 4207 0 NA NA NA NA NA NA 930 25588 684 NA NA NA NA NA NA 615 10238 727 NA NA NA NA NA
1709676000.0 136.869 NA 142 420 0 NA NA NA NA NA NA 3609 4028 0 NA NA NA NA NA NA 1290 34412 971 NA NA NA NA NA NA 777 12755 1166 NA NA NA NA NA
1709676000.0 136.87 NA 148 420 0 NA NA NA NA NA NA 3618 3981 0 NA NA NA NA NA NA 980 7245 1251 NA NA NA NA NA NA 710 5313 1317 NA NA NA NA NA
1709676000.0 136.871 NA 146 453 0 NA NA NA NA NA NA 3616 4017 0 NA NA NA NA NA NA 1289 54876 707 NA NA NA NA NA NA 755 17864 755 NA NA NA NA NA
1709676000.0 136.872 NA 165 420 0 NA NA NA NA NA NA 3621 4020 0 NA NA NA NA NA NA 1337 39580 658 NA NA NA NA NA NA 791 13851 694 NA NA NA NA NA
1709676000.0 136.873 NA 145 483 0 NA NA NA NA NA NA 3614 4089 0 NA NA NA NA NA NA 993 32941 931 NA NA NA NA NA NA 600 11837 1009 NA NA NA NA NA
1709676000.0 136.874 NA 148 499 0 NA NA NA NA NA NA 3612 4121 0 NA NA NA NA NA NA 1092 36405 799 NA NA NA NA NA NA 699 13717 842 NA NA NA NA NA
1709676000.0 136.875 NA 145 480 0 NA NA NA NA NA NA 3613 4089 0 NA NA NA NA NA NA 1510 35362 991 NA NA NA NA NA NA 889 12845 1028 NA NA NA NA NA
1709676000.0 136.876 NA 166 446 0 NA NA NA NA NA NA 3612 4069 0 NA NA NA NA NA NA 1267 59689 741 NA NA NA NA NA NA 761 20032 776 NA NA NA NA NA
1709676000.0 136.877 NA 156 439 0 NA NA NA NA NA NA 3609 4053 0 NA NA NA NA NA NA 1105 35500 738 NA NA NA NA NA NA 713 12948 775 NA NA NA NA NA
1709676000.0 136.878 NA 180 404 0 NA NA NA NA NA NA 3615 4011 0 NA NA NA NA NA NA 1260 33680 690 NA NA NA NA NA NA 752 12007 727 NA NA NA NA NA
1709676000.0 136.879 NA 158 566 0 NA NA NA NA NA NA 3607 4205 0 NA NA NA NA NA NA 1210 29807 830 NA NA NA NA NA NA 730 11093 867 NA NA NA NA NA
1709676000.0 136.88 NA 148 563 0 NA NA NA NA NA NA 3607 4203 0 NA NA NA NA NA NA 906 30556 1328 NA NA NA NA NA NA 597 14324 1522 NA NA NA NA NA
1709676000.0 136.881 NA 146 396 0 NA NA NA NA NA NA 3616 3994 0 NA NA NA NA NA NA 1239 32119 1088 NA NA NA NA NA NA 753 13034 1235 NA NA NA NA NA
1709676000.0 136.882 NA 180 441 0 NA NA NA NA NA NA 3615 4053 0 NA NA NA NA NA NA 1672 10985 1225 NA NA NA NA NA NA 1615 7393 1299 NA NA NA NA NA
1709676000.0 136.883 NA 148 411 0 NA NA NA NA NA NA 3615 4036 0 NA NA NA NA NA NA 1333 46260 627 NA NA NA NA NA NA 780 16525 667 NA NA NA NA NA
1709676000.0 136.884 NA 143 397 0 NA NA NA NA NA NA 3617 3983 0 NA NA NA NA NA NA 1342 39621 921 NA NA NA NA NA NA 789 15685 985 NA NA NA NA NA
1709676000.0 136.885 NA 146 487 0 NA NA NA NA NA NA 3611 4099 0 NA NA NA NA NA NA 957 32113 1469 NA NA NA NA NA NA 606 11724 1598 NA NA NA NA NA
1709676000.0 136.8855 NA 146 113 0 NA NA NA NA NA NA 3610 3612 0 NA NA NA NA NA NA 1159 1523 564 NA NA NA NA NA NA 694 1329 634 NA NA NA NA NA
1709676000.0 136.886 NA 169 448 0 NA NA NA NA NA NA 3607 4089 0 NA NA NA NA NA NA 1056 34210 786 NA NA NA NA NA NA 678 12812 834 NA NA NA NA NA
1709676000.0 136.8861 NA 150 458 0 NA NA NA NA NA NA 3617 4055 0 NA NA NA NA NA NA 1156 29604 807 NA NA NA NA NA NA 886 12213 841 NA NA NA NA NA
1709676000.0 136.8862 NA 144 465 0 NA NA NA NA NA NA 3610 4066 0 NA NA NA NA NA NA 1110 40552 961 NA NA NA NA NA NA 746 15078 1016 NA NA NA NA NA
1709676000.0 136.887 NA 175 481 0 NA NA NA NA NA NA 3621 4105 0 NA NA NA NA NA NA 1235 31935 1290 NA NA NA NA NA NA 727 11468 1454 NA NA NA NA NA
1709676000.0 136.888 NA 193 452 0 NA NA NA NA NA NA 3606 4056 0 NA NA NA NA NA NA 1366 36625 722 NA NA NA NA NA NA 803 12916 773 NA NA NA NA NA
1709676000.0 136.88811 NA 218 0 NA NA NA NA NA NA NA 3717 0 NA NA NA NA NA NA NA 5295 380 NA NA NA NA NA NA NA 3065 424 NA NA NA NA NA NA
1709676000.0 136.8885 NA 146 116 0 NA NA NA NA NA NA 3613 3610 0 NA NA NA NA NA NA 1217 1759 450 NA NA NA NA NA NA 702 1603 519 NA NA NA NA NA
1709676000.0 136.889 NA 153 446 0 NA NA NA NA NA NA 3622 4072 0 NA NA NA NA NA NA 1092 31173 923 NA NA NA NA NA NA 660 11341 984 NA NA NA NA NA
1709676000.0 136.89 NA 143 396 0 NA NA NA NA NA NA 3618 3995 0 NA NA NA NA NA NA 1026 32062 818 NA NA NA NA NA NA 586 11979 867 NA NA NA NA NA
1709676000.0 136.891 NA 155 566 0 NA NA NA NA NA NA 3619 4186 0 NA NA NA NA NA NA 1466 39256 721 NA NA NA NA NA NA 860 14338 764 NA NA NA NA NA
1709676000.0 136.892 NA 144 572 0 NA NA NA NA NA NA 3613 4207 0 NA NA NA NA NA NA 949 29159 1440 NA NA NA NA NA NA 635 11915 1572 NA NA NA NA NA
1709676000.0 136.893 NA 175 410 0 NA NA NA NA NA NA 3612 4021 0 NA NA NA NA NA NA 1414 27039 766 NA NA NA NA NA NA 826 10165 801 NA NA NA NA NA
1709676000.0 136.894 NA 149 474 0 NA NA NA NA NA NA 3619 4057 0 NA NA NA NA NA NA 1610 15975 1093 NA NA NA NA NA NA 1195 8439 1169 NA NA NA NA NA
1709676000.0 136.895 NA 143 414 0 NA NA NA NA NA NA 3628 4007 0 NA NA NA NA NA NA 1114 55092 791 NA NA NA NA NA NA 710 19355 844 NA NA NA NA NA
1709676000.0 136.896 NA 178 408 0 NA NA NA NA NA NA 3624 3996 0 NA NA NA NA NA NA 1094 33595 873 NA NA NA NA NA NA 638 14960 923 NA NA NA NA NA
1709676000.0 136.897 NA 262 94 0 NA NA NA NA NA NA 3819 3507 0 NA NA NA NA NA NA 2722 618 1031 NA NA NA NA NA NA 1537 621 1093 NA NA NA NA NA
1709676000.0 136.898 NA 145 439 0 NA NA NA NA NA NA 3611 4052 0 NA NA NA NA NA NA 1275 28254 751 NA NA NA NA NA NA 742 10355 797 NA NA NA NA NA
1709676000.0 136.899 NA 270 129 0 NA NA NA NA NA NA 3865 3588 0 NA NA NA NA NA NA 2958 754 759 NA NA NA NA NA NA 1398 761 799 NA NA NA NA NA
1709676000.0 136.9 NA 220 200 298 175 NA NA NA NA NA 3728 3675 3794 3597 NA NA NA NA NA 24054 4231 4384 3034 NA NA NA NA NA 24295 4606 4482 3127 NA NA NA NA
1709676000.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 3800 NA NA NA NA NA NA NA NA 2364 NA NA NA NA NA NA NA NA
1709676000.0 1361.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2457 NA NA NA NA NA NA NA NA 2509 NA NA NA NA NA NA NA NA
1709676000.0 1361.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2073 NA NA NA NA NA NA NA NA 1854 NA NA NA NA NA NA NA NA
1709676000.0 1361.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2206 NA NA NA NA NA NA NA NA 1919 NA NA NA NA NA NA NA NA
1709676000.0 1361.181 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1883 NA NA NA NA NA NA NA NA 1620 NA NA NA NA NA NA NA NA
1709676000.0 1362.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2460 NA NA NA NA NA NA NA NA 2497 NA NA NA NA NA NA NA NA
1709676000.0 1362.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2374 NA NA NA NA NA NA NA NA 2151 NA NA NA NA NA NA NA NA
1709676000.0 1362.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1635 NA NA NA NA NA NA NA NA 1469 NA NA NA NA NA NA NA NA
1709676000.0 1363.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2552 NA NA NA NA NA NA NA NA 4281 NA NA NA NA NA NA NA NA
1709676000.0 1363.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1810 NA NA NA NA NA NA NA NA 1584 NA NA NA NA NA NA NA NA
1709676000.0 1363.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1992 NA NA NA NA NA NA NA NA 1757 NA NA NA NA NA NA NA NA
1709676000.0 1364.0 NA 194 371 0 NA NA NA NA NA NA 3663 3882 0 NA NA NA NA NA NA 832 4363 1403 NA NA NA NA NA NA 572 3924 1530 NA NA NA NA NA
1709676000.0 1365.0 NA 195 378 0 NA NA NA NA NA NA 3663 3891 0 NA NA NA NA NA NA 1055 5852 1100 NA NA NA NA NA NA 700 5532 1140 NA NA NA NA NA
1709676000.0 1366.0 NA 194 377 0 NA NA NA NA NA NA 3661 3892 0 NA NA NA NA NA NA 834 4677 588 NA NA NA NA NA NA 588 4069 620 NA NA NA NA NA
1709676000.0 137.8 NA 149 502 NA 194 450 0 NA NA NA 3608 4114 NA 3607 4070 0 NA NA NA 948 46593 NA 1177 30227 1143 NA NA NA 592 16786 NA 758 11994 1205 NA NA
1709676000.0 1370.0 70 117 195 378 0 137 NA NA NA 3421 3589 3630 3897 0 3581 NA NA NA 191 4086 659 5874 1363 1285 NA NA NA 501 1945 445 5303 1419 1210 NA NA NA
1709676000.0 1370.17 47 94 253 456 0 143 NA NA NA 3421 3549 3706 3995 0 3578 NA NA NA 94 10337 4853 4364 1030 1057 NA NA NA 141 4872 1594 3733 1072 946 NA NA NA
1709676000.0 1370.18 71 94 244 455 0 155 NA NA NA 3421 3550 3701 3990 0 3575 NA NA NA 109 6811 6774 5526 1936 1533 NA NA NA 151 3060 2180 5004 2001 1674 NA NA NA
1709676000.0 138.1 NA 274 165 0 NA NA NA NA NA NA 3834 3565 0 NA NA NA NA NA NA 3679 778 657 NA NA NA NA NA NA 2179 764 688 NA NA NA NA NA
1709676000.0 138.2 NA 265 119 0 NA NA NA NA NA NA 3839 3557 0 NA NA NA NA NA NA 2845 618 911 NA NA NA NA NA NA 1543 613 961 NA NA NA NA NA
1709676000.0 138.3 NA 53 428 0 NA NA NA NA NA NA 3458 4008 0 NA NA NA NA NA NA 172 157166 1388 NA NA NA NA NA NA 315 65123 1501 NA NA NA NA NA
1709676000.0 138.4 NA 371 0 NA NA NA NA NA NA NA 3964 0 NA NA NA NA NA NA NA 5699 1391 NA NA NA NA NA NA NA 3568 1449 NA NA NA NA NA NA
1709676000.0 138.5 NA 418 172 0 NA NA NA NA NA NA 3980 3638 0 NA NA NA NA NA NA 5187 867 825 NA NA NA NA NA NA 3553 871 867 NA NA NA NA NA
1709676000.0 139.001 NA 149 400 0 NA NA NA NA NA NA 3624 3956 0 NA NA NA NA NA NA 929 9038 1037 NA NA NA NA NA NA 594 7831 1109 NA NA NA NA NA
1709676000.0 139.002 NA 193 486 0 NA NA NA NA NA NA 3621 4049 0 NA NA NA NA NA NA 904 6705 1394 NA NA NA NA NA NA 580 5377 1510 NA NA NA NA NA
1709676000.0 139.003 NA 145 326 0 NA NA NA NA NA NA 3610 3843 0 NA NA NA NA NA NA 857 5663 559 NA NA NA NA NA NA 519 5021 626 NA NA NA NA NA
1709676000.0 139.004 NA 145 402 0 NA NA NA NA NA NA 3611 3952 0 NA NA NA NA NA NA 1376 7552 1045 NA NA NA NA NA NA 848 5715 1095 NA NA NA NA NA
1709676000.0 139.005 NA 108 82 NA NA NA NA NA NA NA 3593 3563 NA NA NA NA NA NA NA 38044 23408 NA NA NA NA NA NA NA 11398 6651 NA NA NA NA NA NA
1709676000.0 139901.0 NA 198 373 0 NA NA NA NA NA NA 3667 3888 0 NA NA NA NA NA NA 998 4833 811 NA NA NA NA NA NA 649 4184 856 NA NA NA NA NA
1709676000.0 139902.0 NA 201 379 0 NA NA NA NA NA NA 3672 3908 0 NA NA NA NA NA NA 829 4894 763 NA NA NA NA NA NA 558 4051 802 NA NA NA NA NA
1709676000.0 13992501.0 NA 371 579 0 NA NA NA NA NA NA 3932 4264 0 NA NA NA NA NA NA 6118 8347 1654 NA NA NA NA NA NA 2547 4726 1750 NA NA NA NA NA
1709676000.0 13992502.0 NA 375 616 0 NA NA NA NA NA NA 3952 4249 0 NA NA NA NA NA NA 4001 7205 1591 NA NA NA NA NA NA 1661 4071 1793 NA NA NA NA NA
1709676000.0 14.0 NA 169 350 0 NA NA NA NA NA NA 3635 3882 0 NA NA NA NA NA NA 3560 13131 1073 NA NA NA NA NA NA 1300 6748 1137 NA NA NA NA NA
1709676000.0 140.0 100 140 237 0 NA NA NA NA NA 3557 3561 3727 0 NA NA NA NA NA 6177 473 1995 625 NA NA NA NA NA 5999 448 1822 686 NA NA NA NA NA
1709676000.0 140.001 NA 169 445 0 NA NA NA NA NA NA 3604 3991 0 NA NA NA NA NA NA 782 5523 834 NA NA NA NA NA NA 472 4223 885 NA NA NA NA NA
1709676000.0 140.002 NA 158 457 0 NA NA NA NA NA NA 3613 4011 0 NA NA NA NA NA NA 1302 6891 1298 NA NA NA NA NA NA 855 4800 1371 NA NA NA NA NA
1709676000.0 140.003 NA 145 463 0 NA NA NA NA NA NA 3617 4018 0 NA NA NA NA NA NA 839 6155 1147 NA NA NA NA NA NA 517 4975 1576 NA NA NA NA NA
1709676000.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 465 6712 2291 NA NA NA NA NA NA 471 6362 2393 NA NA NA NA NA
1709676000.0 140.005 NA 169 450 0 NA NA NA NA NA NA 3626 3994 0 NA NA NA NA NA NA 865 6894 996 NA NA NA NA NA NA 531 4966 1243 NA NA NA NA NA
1709676000.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 599 5784 1316 NA NA NA NA NA NA 825 5333 1382 NA NA NA NA NA
1709676000.0 140.007 NA 172 446 0 NA NA NA NA NA NA 3592 3999 0 NA NA NA NA NA NA 951 7917 2362 NA NA NA NA NA NA 903 6820 2508 NA NA NA NA NA
1709676000.0 140.008 NA 134 437 0 NA NA NA NA NA NA 3589 4005 0 NA NA NA NA NA NA 736 11664 1876 NA NA NA NA NA NA 1967 11701 1987 NA NA NA NA NA
1709676000.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 607 7744 1432 NA NA NA NA NA NA 1218 7350 1489 NA NA NA NA NA
1709676000.0 140.01 NA 173 456 0 NA NA NA NA NA NA 3615 4010 0 NA NA NA NA NA NA 2273 9167 1386 NA NA NA NA NA NA 1595 5953 1470 NA NA NA NA NA
1709676000.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 459 3717 1488 NA NA NA NA NA NA 472 3475 1586 NA NA NA NA NA
1709676000.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 594 8064 2161 NA NA NA NA NA NA 971 7540 2236 NA NA NA NA NA
1709676000.0 140.022 NA 148 494 0 NA NA NA NA NA NA 3624 4096 0 NA NA NA NA NA NA 2130 44126 1321 NA NA NA NA NA NA 1446 19171 1400 NA NA NA NA NA
1709676000.0 140.023 NA 150 525 0 NA NA NA NA NA NA 3619 4146 0 NA NA NA NA NA NA 1121 11043 982 NA NA NA NA NA NA 597 4956 1048 NA NA NA NA NA
1709676000.0 140.024 NA 149 509 0 NA NA NA NA NA NA 3622 4111 0 NA NA NA NA NA NA 1172 37142 877 NA NA NA NA NA NA 568 12712 919 NA NA NA NA NA
1709676000.0 140.025 NA 194 499 0 NA NA NA NA NA NA 3615 4121 0 NA NA NA NA NA NA 1508 28930 1253 NA NA NA NA NA NA 729 10785 1404 NA NA NA NA NA
1709676000.0 140.026 NA 144 519 0 NA NA NA NA NA NA 3616 4144 0 NA NA NA NA NA NA 1363 33204 1332 NA NA NA NA NA NA 637 11536 1449 NA NA NA NA NA
1709676000.0 140.027 NA 190 507 0 NA NA NA NA NA NA 3619 4115 0 NA NA NA NA NA NA 1981 50745 1229 NA NA NA NA NA NA 1177 25139 1321 NA NA NA NA NA
1709676000.0 140.028 NA 150 508 0 NA NA NA NA NA NA 3618 4105 0 NA NA NA NA NA NA 1343 48168 1294 NA NA NA NA NA NA 691 23824 1367 NA NA NA NA NA
1709676000.0 140.029 NA 170 501 0 NA NA NA NA NA NA 3617 4134 0 NA NA NA NA NA NA 1162 50441 1303 NA NA NA NA NA NA 560 22787 1373 NA NA NA NA NA
1709676000.0 140.03 NA 157 507 0 NA NA NA NA NA NA 3624 4102 0 NA NA NA NA NA NA 1451 29299 1197 NA NA NA NA NA NA 714 13880 1258 NA NA NA NA NA
1709676000.0 140.031 NA 164 514 0 NA NA NA NA NA NA 3614 4129 0 NA NA NA NA NA NA 1215 35598 1247 NA NA NA NA NA NA 583 12110 1361 NA NA NA NA NA
1709676000.0 140.042 NA 148 518 0 NA NA NA NA NA NA 3612 4111 0 NA NA NA NA NA NA 1208 36224 940 NA NA NA NA NA NA 591 12621 1018 NA NA NA NA NA
1709676000.0 140.043 NA 149 524 0 NA NA NA NA NA NA 3610 4130 0 NA NA NA NA NA NA 903 30143 1338 NA NA NA NA NA NA 541 12897 1410 NA NA NA NA NA
1709676000.0 140.044 NA 148 520 0 NA NA NA NA NA NA 3612 4153 0 NA NA NA NA NA NA 1386 40923 1223 NA NA NA NA NA NA 671 14131 1336 NA NA NA NA NA
1709676000.0 140.045 NA 180 530 0 NA NA NA NA NA NA 3607 4141 0 NA NA NA NA NA NA 1184 50223 897 NA NA NA NA NA NA 596 15539 943 NA NA NA NA NA
1709676000.0 140.046 NA 146 524 0 NA NA NA NA NA NA 3610 4163 0 NA NA NA NA NA NA 1719 61611 887 NA NA NA NA NA NA 795 20097 924 NA NA NA NA NA
1709676000.0 140.047 NA 179 552 0 NA NA NA NA NA NA 3612 4140 0 NA NA NA NA NA NA 1108 32892 846 NA NA NA NA NA NA 517 11815 885 NA NA NA NA NA
1709676000.0 140.048 NA 147 513 0 NA NA NA NA NA NA 3611 4137 0 NA NA NA NA NA NA 1482 32778 1029 NA NA NA NA NA NA 722 11803 1140 NA NA NA NA NA
1709676000.0 140.049 NA 147 516 0 NA NA NA NA NA NA 3608 4143 0 NA NA NA NA NA NA 1293 38069 1260 NA NA NA NA NA NA 643 13562 1401 NA NA NA NA NA
1709676000.0 140.05 NA 170 516 0 NA NA NA NA NA NA 3614 4140 0 NA NA NA NA NA NA 1599 31749 1266 NA NA NA NA NA NA 740 11450 1344 NA NA NA NA NA
1709676000.0 140.051 NA 168 518 0 NA NA NA NA NA NA 3618 4111 0 NA NA NA NA NA NA 1615 31046 1258 NA NA NA NA NA NA 743 10706 1349 NA NA NA NA NA
1709676000.0 140.062 NA 145 528 0 NA NA NA NA NA NA 3612 4140 0 NA NA NA NA NA NA 1938 35523 854 NA NA NA NA NA NA 867 12381 900 NA NA NA NA NA
