Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709762400.0 136.832 NA 146 460 0 NA NA NA NA NA NA 3612 4056 0 NA NA NA NA NA NA 1442 58703 1017 NA NA NA NA NA NA 825 20982 1092 NA NA NA NA NA
1709762400.0 136.833 NA 169 401 0 NA NA NA NA NA NA 3611 4023 0 NA NA NA NA NA NA 1368 36062 890 NA NA NA NA NA NA 753 11965 941 NA NA NA NA NA
1709762400.0 136.834 NA 144 492 0 NA NA NA NA NA NA 3614 4121 0 NA NA NA NA NA NA 1176 53200 1121 NA NA NA NA NA NA 622 18471 1188 NA NA NA NA NA
1709762400.0 136.835 NA 140 568 0 NA NA NA NA NA NA 3611 4189 0 NA NA NA NA NA NA 1422 41691 839 NA NA NA NA NA NA 803 15119 876 NA NA NA NA NA
1709762400.0 136.836 NA 141 444 0 NA NA NA NA NA NA 3611 4073 0 NA NA NA NA NA NA 1294 39056 984 NA NA NA NA NA NA 698 13063 1042 NA NA NA NA NA
1709762400.0 136.837 NA 147 561 0 NA NA NA NA NA NA 3619 4189 0 NA NA NA NA NA NA 1325 27939 1283 NA NA NA NA NA NA 787 9824 1332 NA NA NA NA NA
1709762400.0 136.838 NA 139 409 0 NA NA NA NA NA NA 3611 4008 0 NA NA NA NA NA NA 1605 46957 769 NA NA NA NA NA NA 922 16030 836 NA NA NA NA NA
1709762400.0 136.839 NA 147 413 0 NA NA NA NA NA NA 3619 3977 0 NA NA NA NA NA NA 1381 12378 980 NA NA NA NA NA NA 873 9051 1036 NA NA NA NA NA
1709762400.0 136.8391 NA 184 503 0 NA NA NA NA NA NA 3681 4165 0 NA NA NA NA NA NA 3080 45562 1189 NA NA NA NA NA NA 1712 16144 1254 NA NA NA NA NA
1709762400.0 136.84 NA 143 398 0 NA NA NA NA NA NA 3616 3982 0 NA NA NA NA NA NA 1226 40862 543 NA NA NA NA NA NA 734 14632 579 NA NA NA NA NA
1709762400.0 136.841 NA 145 390 0 NA NA NA NA NA NA 3619 4009 0 NA NA NA NA NA NA 1212 50359 633 NA NA NA NA NA NA 734 18291 669 NA NA NA NA NA
1709762400.0 136.842 NA 146 396 0 NA NA NA NA NA NA 3614 3983 0 NA NA NA NA NA NA 1341 41706 883 NA NA NA NA NA NA 717 13661 928 NA NA NA NA NA
1709762400.0 136.843 NA 149 407 0 NA NA NA NA NA NA 3624 4010 0 NA NA NA NA NA NA 1290 56219 921 NA NA NA NA NA NA 698 19067 976 NA NA NA NA NA
1709762400.0 136.844 NA 140 382 0 NA NA NA NA NA NA 3607 3994 0 NA NA NA NA NA NA 1477 30249 721 NA NA NA NA NA NA 806 12114 768 NA NA NA NA NA
1709762400.0 136.845 NA 139 379 0 NA NA NA NA NA NA 3624 3964 0 NA NA NA NA NA NA 1640 30582 785 NA NA NA NA NA NA 917 13086 831 NA NA NA NA NA
1709762400.0 136.846 NA 144 373 0 NA NA NA NA NA NA 3613 3981 0 NA NA NA NA NA NA 1553 29075 854 NA NA NA NA NA NA 850 11502 887 NA NA NA NA NA
1709762400.0 136.847 NA 149 399 0 NA NA NA NA NA NA 3607 3991 0 NA NA NA NA NA NA 1378 41534 518 NA NA NA NA NA NA 765 15568 547 NA NA NA NA NA
1709762400.0 136.848 NA 149 404 0 NA NA NA NA NA NA 3613 4017 0 NA NA NA NA NA NA 1473 34614 897 NA NA NA NA NA NA 794 12131 966 NA NA NA NA NA
1709762400.0 136.849 NA 151 473 0 NA NA NA NA NA NA 3607 4067 0 NA NA NA NA NA NA 978 34921 1281 NA NA NA NA NA NA 626 13168 1344 NA NA NA NA NA
1709762400.0 136.85 NA 143 475 0 NA NA NA NA NA NA 3622 4089 0 NA NA NA NA NA NA 1047 24916 1001 NA NA NA NA NA NA 720 9489 1052 NA NA NA NA NA
1709762400.0 136.8501 NA 144 390 0 NA NA NA NA NA NA 3622 3988 0 NA NA NA NA NA NA 1154 24206 808 NA NA NA NA NA NA 773 9734 862 NA NA NA NA NA
1709762400.0 136.851 NA 141 474 0 NA NA NA NA NA NA 3619 4098 0 NA NA NA NA NA NA 1127 23544 1160 NA NA NA NA NA NA 678 8785 1211 NA NA NA NA NA
1709762400.0 136.852 NA 143 434 0 NA NA NA NA NA NA 3609 4027 0 NA NA NA NA NA NA 1245 37963 552 NA NA NA NA NA NA 782 14037 589 NA NA NA NA NA
1709762400.0 136.853 NA 194 435 0 NA NA NA NA NA NA 3615 4046 0 NA NA NA NA NA NA 849 40815 1015 NA NA NA NA NA NA 549 16105 1059 NA NA NA NA NA
1709762400.0 136.854 NA 194 383 0 NA NA NA NA NA NA 3616 3994 0 NA NA NA NA NA NA 673 46944 924 NA NA NA NA NA NA 425 17414 986 NA NA NA NA NA
1709762400.0 136.855 NA 145 546 0 NA NA NA NA NA NA 3612 4163 0 NA NA NA NA NA NA 1268 40630 1168 NA NA NA NA NA NA 771 16020 1231 NA NA NA NA NA
1709762400.0 136.856 NA 170 546 0 NA NA NA NA NA NA 3610 4158 0 NA NA NA NA NA NA 885 30162 1222 NA NA NA NA NA NA 579 14581 1310 NA NA NA NA NA
1709762400.0 136.8561 NA 169 405 0 NA NA NA NA NA NA 3619 3955 0 NA NA NA NA NA NA 856 9197 1224 NA NA NA NA NA NA 676 7576 1309 NA NA NA NA NA
1709762400.0 136.8562 NA 132 393 0 NA NA NA NA NA NA 3604 3948 0 NA NA NA NA NA NA 790 8055 1325 NA NA NA NA NA NA 622 6777 1389 NA NA NA NA NA
1709762400.0 136.857 NA 146 390 0 NA NA NA NA NA NA 3619 3984 0 NA NA NA NA NA NA 1243 33899 1050 NA NA NA NA NA NA 719 13597 1090 NA NA NA NA NA
1709762400.0 136.858 NA 181 409 0 NA NA NA NA NA NA 3616 3965 0 NA NA NA NA NA NA 1326 12206 991 NA NA NA NA NA NA 938 9339 1041 NA NA NA NA NA
1709762400.0 136.859 NA 142 397 0 NA NA NA NA NA NA 3612 4011 0 NA NA NA NA NA NA 1303 54945 482 NA NA NA NA NA NA 815 18820 515 NA NA NA NA NA
1709762400.0 136.86 NA 147 387 0 NA NA NA NA NA NA 3617 3991 0 NA NA NA NA NA NA 1498 35170 1003 NA NA NA NA NA NA 949 14363 1056 NA NA NA NA NA
1709762400.0 136.861 NA 140 485 0 NA NA NA NA NA NA 3614 4124 0 NA NA NA NA NA NA 1324 49318 1329 NA NA NA NA NA NA 814 17018 1403 NA NA NA NA NA
1709762400.0 136.862 NA 145 457 0 NA NA NA NA NA NA 3617 4066 0 NA NA NA NA NA NA 1389 47138 983 NA NA NA NA NA NA 899 16418 1047 NA NA NA NA NA
1709762400.0 136.863 NA 153 492 0 NA NA NA NA NA NA 3615 4118 0 NA NA NA NA NA NA 1399 32943 769 NA NA NA NA NA NA 773 11760 802 NA NA NA NA NA
1709762400.0 136.864 NA 158 458 0 NA NA NA NA NA NA 3608 4075 0 NA NA NA NA NA NA 1130 62793 1072 NA NA NA NA NA NA 682 20987 1146 NA NA NA NA NA
1709762400.0 136.8642 NA 145 461 0 NA NA NA NA NA NA 3615 4088 0 NA NA NA NA NA NA 1375 62143 1012 NA NA NA NA NA NA 850 21338 1107 NA NA NA NA NA
1709762400.0 136.865 NA 143 465 0 NA NA NA NA NA NA 3607 4078 0 NA NA NA NA NA NA 1140 50722 948 NA NA NA NA NA NA 687 16567 1020 NA NA NA NA NA
1709762400.0 136.866 NA 173 398 0 NA NA NA NA NA NA 3616 4023 0 NA NA NA NA NA NA 1374 51235 614 NA NA NA NA NA NA 815 18084 647 NA NA NA NA NA
1709762400.0 136.867 NA 183 563 0 NA NA NA NA NA NA 3613 4186 0 NA NA NA NA NA NA 1180 43001 847 NA NA NA NA NA NA 678 16342 898 NA NA NA NA NA
1709762400.0 136.868 NA 195 563 0 NA NA NA NA NA NA 3604 4207 0 NA NA NA NA NA NA 745 32593 1439 NA NA NA NA NA NA 515 13041 1516 NA NA NA NA NA
1709762400.0 136.869 NA 143 414 0 NA NA NA NA NA NA 3619 4037 0 NA NA NA NA NA NA 1470 43748 996 NA NA NA NA NA NA 807 16174 1057 NA NA NA NA NA
1709762400.0 136.87 NA 143 413 0 NA NA NA NA NA NA 3621 4000 0 NA NA NA NA NA NA 1544 11934 1106 NA NA NA NA NA NA 1111 8682 1155 NA NA NA NA NA
1709762400.0 136.871 NA 148 418 0 NA NA NA NA NA NA 3607 4011 0 NA NA NA NA NA NA 1205 43101 874 NA NA NA NA NA NA 741 13875 926 NA NA NA NA NA
1709762400.0 136.872 NA 151 421 0 NA NA NA NA NA NA 3610 4020 0 NA NA NA NA NA NA 1344 45686 588 NA NA NA NA NA NA 770 16211 621 NA NA NA NA NA
1709762400.0 136.873 NA 195 479 0 NA NA NA NA NA NA 3623 4102 0 NA NA NA NA NA NA 1072 43809 1367 NA NA NA NA NA NA 633 15383 1431 NA NA NA NA NA
1709762400.0 136.874 NA 143 492 0 NA NA NA NA NA NA 3603 4086 0 NA NA NA NA NA NA 1195 44573 539 NA NA NA NA NA NA 780 16407 568 NA NA NA NA NA
1709762400.0 136.875 NA 181 486 0 NA NA NA NA NA NA 3623 4105 0 NA NA NA NA NA NA 1405 39648 1095 NA NA NA NA NA NA 784 14351 1146 NA NA NA NA NA
1709762400.0 136.876 NA 145 452 0 NA NA NA NA NA NA 3602 4069 0 NA NA NA NA NA NA 1051 36769 1030 NA NA NA NA NA NA 641 12380 1092 NA NA NA NA NA
1709762400.0 136.877 NA 179 443 0 NA NA NA NA NA NA 3607 4056 0 NA NA NA NA NA NA 1153 29841 932 NA NA NA NA NA NA 760 10696 984 NA NA NA NA NA
1709762400.0 136.878 NA 154 401 0 NA NA NA NA NA NA 3616 4004 0 NA NA NA NA NA NA 1356 42136 548 NA NA NA NA NA NA 749 16302 576 NA NA NA NA NA
1709762400.0 136.879 NA 150 567 0 NA NA NA NA NA NA 3607 4164 0 NA NA NA NA NA NA 1182 33114 909 NA NA NA NA NA NA 1112 12758 948 NA NA NA NA NA
1709762400.0 136.88 NA 147 566 0 NA NA NA NA NA NA 3618 4172 0 NA NA NA NA NA NA 1058 22676 1388 NA NA NA NA NA NA 682 9497 1890 NA NA NA NA NA
1709762400.0 136.881 NA 145 395 0 NA NA NA NA NA NA 3607 3993 0 NA NA NA NA NA NA 1365 44491 1053 NA NA NA NA NA NA 1304 17560 1105 NA NA NA NA NA
1709762400.0 136.882 NA 145 447 0 NA NA NA NA NA NA 3625 4022 0 NA NA NA NA NA NA 1364 11322 991 NA NA NA NA NA NA 944 7066 1028 NA NA NA NA NA
1709762400.0 136.883 NA 147 411 0 NA NA NA NA NA NA 3616 4004 0 NA NA NA NA NA NA 1147 56572 869 NA NA NA NA NA NA 691 17962 915 NA NA NA NA NA
1709762400.0 136.884 NA 192 399 0 NA NA NA NA NA NA 3611 3992 0 NA NA NA NA NA NA 782 47479 836 NA NA NA NA NA NA 474 18174 882 NA NA NA NA NA
1709762400.0 136.885 NA 194 481 0 NA NA NA NA NA NA 3618 4082 0 NA NA NA NA NA NA 1169 40639 1302 NA NA NA NA NA NA 717 14160 1368 NA NA NA NA NA
1709762400.0 136.8855 NA 195 114 0 NA NA NA NA NA NA 3612 3612 0 NA NA NA NA NA NA 762 1080 488 NA NA NA NA NA NA 458 967 526 NA NA NA NA NA
1709762400.0 136.886 NA 143 454 0 NA NA NA NA NA NA 3606 4102 0 NA NA NA NA NA NA 1076 31758 601 NA NA NA NA NA NA 675 11815 628 NA NA NA NA NA
1709762400.0 136.8861 NA 145 458 0 NA NA NA NA NA NA 3643 4047 0 NA NA NA NA NA NA 1357 23760 1074 NA NA NA NA NA NA 1006 9660 1130 NA NA NA NA NA
1709762400.0 136.8862 NA 143 464 0 NA NA NA NA NA NA 3614 4087 0 NA NA NA NA NA NA 1185 46230 632 NA NA NA NA NA NA 797 16741 675 NA NA NA NA NA
1709762400.0 136.887 NA 192 480 0 NA NA NA NA NA NA 3616 4089 0 NA NA NA NA NA NA 1263 44326 1436 NA NA NA NA NA NA 729 15808 1491 NA NA NA NA NA
1709762400.0 136.888 NA 141 456 0 NA NA NA NA NA NA 3612 4053 0 NA NA NA NA NA NA 1295 52560 691 NA NA NA NA NA NA 791 17809 733 NA NA NA NA NA
1709762400.0 136.88811 NA 216 0 NA NA NA NA NA NA NA 3708 0 NA NA NA NA NA NA NA 7763 414 NA NA NA NA NA NA NA 4874 455 NA NA NA NA NA NA
1709762400.0 136.8885 NA 178 115 0 NA NA NA NA NA NA 3612 3618 0 NA NA NA NA NA NA 761 1075 519 NA NA NA NA NA NA 469 973 582 NA NA NA NA NA
1709762400.0 136.889 NA 164 444 0 NA NA NA NA NA NA 3618 4056 0 NA NA NA NA NA NA 1277 46085 1078 NA NA NA NA NA NA 800 17207 1135 NA NA NA NA NA
1709762400.0 136.89 NA 185 403 0 NA NA NA NA NA NA 3613 4007 0 NA NA NA NA NA NA 1221 49105 884 NA NA NA NA NA NA 674 17901 1089 NA NA NA NA NA
1709762400.0 136.891 NA 177 556 0 NA NA NA NA NA NA 3601 4186 0 NA NA NA NA NA NA 1316 43032 824 NA NA NA NA NA NA 949 16244 903 NA NA NA NA NA
1709762400.0 136.892 NA 161 565 0 NA NA NA NA NA NA 3619 4223 0 NA NA NA NA NA NA 1125 26637 1293 NA NA NA NA NA NA 769 10138 1351 NA NA NA NA NA
1709762400.0 136.893 NA 143 406 0 NA NA NA NA NA NA 3622 3996 0 NA NA NA NA NA NA 1733 43212 1016 NA NA NA NA NA NA 1035 16505 1066 NA NA NA NA NA
1709762400.0 136.894 NA 150 467 0 NA NA NA NA NA NA 3616 4083 0 NA NA NA NA NA NA 1280 24978 1019 NA NA NA NA NA NA 873 12712 1058 NA NA NA NA NA
1709762400.0 136.895 NA 145 404 0 NA NA NA NA NA NA 3628 4007 0 NA NA NA NA NA NA 1006 35250 925 NA NA NA NA NA NA 638 12189 983 NA NA NA NA NA
1709762400.0 136.896 NA 192 406 0 NA NA NA NA NA NA 3619 3998 0 NA NA NA NA NA NA 1391 31714 878 NA NA NA NA NA NA 797 11130 932 NA NA NA NA NA
1709762400.0 136.897 NA 253 96 0 NA NA NA NA NA NA 3814 3508 0 NA NA NA NA NA NA 3423 611 908 NA NA NA NA NA NA 1940 624 964 NA NA NA NA NA
1709762400.0 136.898 NA 146 442 0 NA NA NA NA NA NA 3604 4055 0 NA NA NA NA NA NA 1323 27718 935 NA NA NA NA NA NA 763 10092 984 NA NA NA NA NA
1709762400.0 136.899 NA 263 130 0 NA NA NA NA NA NA 3863 3593 0 NA NA NA NA NA NA 4637 794 994 NA NA NA NA NA NA 2210 795 1051 NA NA NA NA NA
1709762400.0 136.9 NA 219 199 295 172 NA NA NA NA NA 3728 3675 3794 3597 NA NA NA NA NA 23183 4379 4544 3761 NA NA NA NA NA 23521 4754 4684 3901 NA NA NA NA
1709762400.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 3072 NA NA NA NA NA NA NA NA 1807 NA NA NA NA NA NA NA NA
1709762400.0 1361.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1953 NA NA NA NA NA NA NA NA 1700 NA NA NA NA NA NA NA NA
1709762400.0 1361.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1932 NA NA NA NA NA NA NA NA 1671 NA NA NA NA NA NA NA NA
1709762400.0 1361.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1959 NA NA NA NA NA NA NA NA 1719 NA NA NA NA NA NA NA NA
1709762400.0 1361.181 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1907 NA NA NA NA NA NA NA NA 1638 NA NA NA NA NA NA NA NA
1709762400.0 1362.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1997 NA NA NA NA NA NA NA NA 1728 NA NA NA NA NA NA NA NA
1709762400.0 1362.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2236 NA NA NA NA NA NA NA NA 2351 NA NA NA NA NA NA NA NA
1709762400.0 1362.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1929 NA NA NA NA NA NA NA NA 2102 NA NA NA NA NA NA NA NA
1709762400.0 1363.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1844 NA NA NA NA NA NA NA NA 2037 NA NA NA NA NA NA NA NA
1709762400.0 1363.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1907 NA NA NA NA NA NA NA NA 1655 NA NA NA NA NA NA NA NA
1709762400.0 1363.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1853 NA NA NA NA NA NA NA NA 1668 NA NA NA NA NA NA NA NA
1709762400.0 1364.0 NA 230 372 0 NA NA NA NA NA NA 3662 3880 0 NA NA NA NA NA NA 967 7019 1389 NA NA NA NA NA NA 717 6410 1447 NA NA NA NA NA
1709762400.0 1365.0 NA 192 383 0 NA NA NA NA NA NA 3668 3885 0 NA NA NA NA NA NA 1244 6504 1440 NA NA NA NA NA NA 842 5982 1506 NA NA NA NA NA
1709762400.0 1366.0 NA 191 377 0 NA NA NA NA NA NA 3663 3882 0 NA NA NA NA NA NA 846 6790 1520 NA NA NA NA NA NA 594 6151 1614 NA NA NA NA NA
1709762400.0 137.8 NA 185 492 NA 147 450 0 NA NA NA 3607 4103 NA 3606 4062 0 NA NA NA 1051 42781 NA 1063 41782 1252 NA NA NA 661 15775 NA 672 15550 1295 NA NA
1709762400.0 1370.0 70 115 192 377 0 142 NA NA NA 3421 3584 3633 3899 0 3572 NA NA NA 102 6257 1104 6883 1088 1078 NA NA NA 144 2750 734 6093 1131 979 NA NA NA
1709762400.0 1370.17 46 92 264 455 0 149 NA NA NA 3421 3547 3713 4005 0 3576 NA NA NA 112 6904 8620 5213 1649 1170 NA NA NA 159 2914 3281 4548 1707 1037 NA NA NA
1709762400.0 1370.18 47 92 252 443 0 149 NA NA NA 3421 3555 3700 4000 0 3574 NA NA NA 126 7383 6934 6705 1309 1175 NA NA NA 169 3083 2240 5703 1357 1065 NA NA NA
1709762400.0 138.1 NA 273 120 0 NA NA NA NA NA NA 3828 3560 0 NA NA NA NA NA NA 2321 506 1016 NA NA NA NA NA NA 1235 519 1073 NA NA NA NA NA
1709762400.0 138.2 NA 276 166 0 NA NA NA NA NA NA 3829 3568 0 NA NA NA NA NA NA 2667 521 1073 NA NA NA NA NA NA 1399 509 1140 NA NA NA NA NA
1709762400.0 138.3 NA 51 429 0 NA NA NA NA NA NA 3456 4041 0 NA NA NA NA NA NA 129 140234 1213 NA NA NA NA NA NA 291 57899 1264 NA NA NA NA NA
1709762400.0 138.4 NA 367 0 NA NA NA NA NA NA NA 3964 0 NA NA NA NA NA NA NA 5486 1380 NA NA NA NA NA NA NA 3387 1442 NA NA NA NA NA NA
1709762400.0 138.5 NA 403 173 0 NA NA NA NA NA NA 3969 3632 0 NA NA NA NA NA NA 5543 982 1382 NA NA NA NA NA NA 3890 1012 1503 NA NA NA NA NA
1709762400.0 139.001 NA 169 404 0 NA NA NA NA NA NA 3618 3954 0 NA NA NA NA NA NA 1293 10579 1094 NA NA NA NA NA NA 803 9306 1148 NA NA NA NA NA
1709762400.0 139.002 NA 143 481 0 NA NA NA NA NA NA 3615 4068 0 NA NA NA NA NA NA 1169 11584 1318 NA NA NA NA NA NA 724 9541 1374 NA NA NA NA NA
1709762400.0 139.003 NA 176 310 0 NA NA NA NA NA NA 3624 3843 0 NA NA NA NA NA NA 1290 8704 545 NA NA NA NA NA NA 1132 7675 604 NA NA NA NA NA
1709762400.0 139.004 NA 168 396 0 NA NA NA NA NA NA 3624 3947 0 NA NA NA NA NA NA 1691 12569 1123 NA NA NA NA NA NA 1066 9381 1160 NA NA NA NA NA
1709762400.0 139.005 NA 107 81 NA NA NA NA NA NA NA 3594 3566 NA NA NA NA NA NA NA 32135 31763 NA NA NA NA NA NA NA 8851 8872 NA NA NA NA NA NA
1709762400.0 139901.0 NA 194 374 0 NA NA NA NA NA NA 3662 3907 0 NA NA NA NA NA NA 1176 6729 1381 NA NA NA NA NA NA 773 5976 1441 NA NA NA NA NA
1709762400.0 139902.0 NA 203 367 0 NA NA NA NA NA NA 3661 3906 0 NA NA NA NA NA NA 975 7391 1507 NA NA NA NA NA NA 675 6136 1576 NA NA NA NA NA
1709762400.0 13992501.0 NA 349 628 0 NA NA NA NA NA NA 3929 4236 0 NA NA NA NA NA NA 5714 6396 1391 NA NA NA NA NA NA 2324 4413 1430 NA NA NA NA NA
1709762400.0 13992502.0 NA 370 587 0 NA NA NA NA NA NA 3932 4284 0 NA NA NA NA NA NA 5648 10602 1306 NA NA NA NA NA NA 2332 6190 1365 NA NA NA NA NA
1709762400.0 14.0 NA 160 359 0 NA NA NA NA NA NA 3639 3890 0 NA NA NA NA NA NA 4914 12010 1637 NA NA NA NA NA NA 1682 6409 1685 NA NA NA NA NA
1709762400.0 140.0 101 139 234 0 NA NA NA NA NA 3562 3572 3714 0 NA NA NA NA NA 6821 886 2929 747 NA NA NA NA NA 6606 841 2834 792 NA NA NA NA NA
1709762400.0 140.001 NA 162 440 0 NA NA NA NA NA NA 3613 4028 0 NA NA NA NA NA NA 1207 9625 1195 NA NA NA NA NA NA 730 7479 1276 NA NA NA NA NA
1709762400.0 140.002 NA 155 464 0 NA NA NA NA NA NA 3618 3986 0 NA NA NA NA NA NA 1634 8933 1308 NA NA NA NA NA NA 1075 5743 1369 NA NA NA NA NA
1709762400.0 140.003 NA 171 460 0 NA NA NA NA NA NA 3620 4040 0 NA NA NA NA NA NA 1098 7799 1211 NA NA NA NA NA NA 607 5860 1264 NA NA NA NA NA
1709762400.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 526 6618 1836 NA NA NA NA NA NA 546 6095 1909 NA NA NA NA NA
1709762400.0 140.005 NA 184 446 0 NA NA NA NA NA NA 3619 4016 0 NA NA NA NA NA NA 1191 9704 1225 NA NA NA NA NA NA 730 7284 1279 NA NA NA NA NA
1709762400.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 473 9178 1925 NA NA NA NA NA NA 482 8843 1982 NA NA NA NA NA
1709762400.0 140.007 NA 141 445 0 NA NA NA NA NA NA 3594 3982 0 NA NA NA NA NA NA 809 7966 2144 NA NA NA NA NA NA 654 6657 2191 NA NA NA NA NA
1709762400.0 140.008 NA 163 434 0 NA NA NA NA NA NA 3579 4004 0 NA NA NA NA NA NA 566 7398 1730 NA NA NA NA NA NA 534 6684 1782 NA NA NA NA NA
1709762400.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 357 8713 2180 NA NA NA NA NA NA 363 8198 2245 NA NA NA NA NA
1709762400.0 140.01 NA 146 452 0 NA NA NA NA NA NA 3628 4002 0 NA NA NA NA NA NA 2650 15735 1178 NA NA NA NA NA NA 1869 9474 1217 NA NA NA NA NA
1709762400.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 415 8672 1530 NA NA NA NA NA NA 420 8161 1574 NA NA NA NA NA
1709762400.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 460 8999 1956 NA NA NA NA NA NA 465 8586 2026 NA NA NA NA NA
1709762400.0 140.022 NA 196 501 0 NA NA NA NA NA NA 3618 4092 0 NA NA NA NA NA NA 1596 20745 1161 NA NA NA NA NA NA 763 7630 1214 NA NA NA NA NA
1709762400.0 140.023 NA 147 531 0 NA NA NA NA NA NA 3613 4085 0 NA NA NA NA NA NA 1079 24798 1133 NA NA NA NA NA NA 599 10367 1190 NA NA NA NA NA
1709762400.0 140.024 NA 195 502 0 NA NA NA NA NA NA 3607 4128 0 NA NA NA NA NA NA 954 46577 1336 NA NA NA NA NA NA 453 15894 1410 NA NA NA NA NA
1709762400.0 140.025 NA 152 504 0 NA NA NA NA NA NA 3621 4121 0 NA NA NA NA NA NA 928 37629 1312 NA NA NA NA NA NA 451 13969 1356 NA NA NA NA NA
1709762400.0 140.026 NA 168 524 0 NA NA NA NA NA NA 3614 4128 0 NA NA NA NA NA NA 972 45267 1239 NA NA NA NA NA NA 458 15035 1314 NA NA NA NA NA
1709762400.0 140.027 NA 194 501 0 NA NA NA NA NA NA 3613 4118 0 NA NA NA NA NA NA 1480 37916 1200 NA NA NA NA NA NA 751 14378 1864 NA NA NA NA NA
1709762400.0 140.028 NA 187 501 0 NA NA NA NA NA NA 3618 4113 0 NA NA NA NA NA NA 916 28026 917 NA NA NA NA NA NA 476 10402 950 NA NA NA NA NA
1709762400.0 140.029 NA 168 506 0 NA NA NA NA NA NA 3622 4101 0 NA NA NA NA NA NA 1741 25146 921 NA NA NA NA NA NA 921 9160 960 NA NA NA NA NA
1709762400.0 140.03 NA 150 503 0 NA NA NA NA NA NA 3624 4103 0 NA NA NA NA NA NA 1856 40094 1366 NA NA NA NA NA NA 885 15434 1432 NA NA NA NA NA
1709762400.0 140.031 NA 192 499 0 NA NA NA NA NA NA 3618 4115 0 NA NA NA NA NA NA 1472 43227 1241 NA NA NA NA NA NA 738 15740 1321 NA NA NA NA NA
1709762400.0 140.042 NA 179 523 0 NA NA NA NA NA NA 3612 4134 0 NA NA NA NA NA NA 1631 32858 854 NA NA NA NA NA NA 736 12962 898 NA NA NA NA NA
1709762400.0 140.043 NA 146 523 0 NA NA NA NA NA NA 3619 4140 0 NA NA NA NA NA NA 1372 32006 1065 NA NA NA NA NA NA 731 13249 1114 NA NA NA NA NA
1709762400.0 140.044 NA 146 523 0 NA NA NA NA NA NA 3622 4105 0 NA NA NA NA NA NA 1302 28561 1265 NA NA NA NA NA NA 599 10984 1326 NA NA NA NA NA
1709762400.0 140.045 NA 159 528 0 NA NA NA NA NA NA 3602 4141 0 NA NA NA NA NA NA 1843 48948 1186 NA NA NA NA NA NA 896 16168 1238 NA NA NA NA NA
1709762400.0 140.046 NA 148 525 0 NA NA NA NA NA NA 3613 4153 0 NA NA NA NA NA NA 1931 37968 1190 NA NA NA NA NA NA 1000 12035 1246 NA NA NA NA NA
1709762400.0 140.047 NA 146 532 0 NA NA NA NA NA NA 3614 4121 0 NA NA NA NA NA NA 1236 26698 1264 NA NA NA NA NA NA 586 9133 1322 NA NA NA NA NA
1709762400.0 140.048 NA 148 523 0 NA NA NA NA NA NA 3604 4124 0 NA NA NA NA NA NA 875 45991 1102 NA NA NA NA NA NA 454 16057 1163 NA NA NA NA NA
1709762400.0 140.049 NA 145 524 0 NA NA NA NA NA NA 3616 4109 0 NA NA NA NA NA NA 873 49540 1079 NA NA NA NA NA NA 441 16027 1126 NA NA NA NA NA
1709762400.0 140.05 NA 196 518 0 NA NA NA NA NA NA 3617 4131 0 NA NA NA NA NA NA 1107 45854 1157 NA NA NA NA NA NA 496 16082 1227 NA NA NA NA NA
1709762400.0 140.051 NA 182 512 0 NA NA NA NA NA NA 3621 4118 0 NA NA NA NA NA NA 1699 46108 1355 NA NA NA NA NA NA 755 15899 1421 NA NA NA NA NA
