Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709935200.0 136.832 NA 151 462 0 NA NA NA NA NA NA 3613 4088 0 NA NA NA NA NA NA 1250 67806 990 NA NA NA NA NA NA 679 22629 1039 NA NA NA NA NA
1709935200.0 136.833 NA 143 401 0 NA NA NA NA NA NA 3618 4023 0 NA NA NA NA NA NA 1012 50266 932 NA NA NA NA NA NA 543 16635 998 NA NA NA NA NA
1709935200.0 136.834 NA 158 495 0 NA NA NA NA NA NA 3623 4118 0 NA NA NA NA NA NA 1232 39378 1126 NA NA NA NA NA NA 1167 12877 1180 NA NA NA NA NA
1709935200.0 136.835 NA 151 572 0 NA NA NA NA NA NA 3613 4189 0 NA NA NA NA NA NA 1009 33914 1039 NA NA NA NA NA NA 541 12532 1085 NA NA NA NA NA
1709935200.0 136.836 NA 148 446 0 NA NA NA NA NA NA 3618 4076 0 NA NA NA NA NA NA 1270 66437 965 NA NA NA NA NA NA 674 22235 1021 NA NA NA NA NA
1709935200.0 136.837 NA 148 553 0 NA NA NA NA NA NA 3620 4185 0 NA NA NA NA NA NA 1452 39862 1115 NA NA NA NA NA NA 1351 14729 1157 NA NA NA NA NA
1709935200.0 136.838 NA 164 406 0 NA NA NA NA NA NA 3610 4037 0 NA NA NA NA NA NA 1304 50905 979 NA NA NA NA NA NA 692 18941 1020 NA NA NA NA NA
1709935200.0 136.839 NA 157 412 0 NA NA NA NA NA NA 3628 3988 0 NA NA NA NA NA NA 1489 10163 1197 NA NA NA NA NA NA 1065 7352 1256 NA NA NA NA NA
1709935200.0 136.8391 NA 189 501 0 NA NA NA NA NA NA 3686 4130 0 NA NA NA NA NA NA 2593 32651 1216 NA NA NA NA NA NA 1602 11189 1262 NA NA NA NA NA
1709935200.0 136.84 NA 143 398 0 NA NA NA NA NA NA 3623 4001 0 NA NA NA NA NA NA 1345 32412 880 NA NA NA NA NA NA 791 11629 949 NA NA NA NA NA
1709935200.0 136.841 NA 149 393 0 NA NA NA NA NA NA 3620 4006 0 NA NA NA NA NA NA 914 35087 899 NA NA NA NA NA NA 524 12856 955 NA NA NA NA NA
1709935200.0 136.842 NA 167 398 0 NA NA NA NA NA NA 3612 4012 0 NA NA NA NA NA NA 1349 66456 911 NA NA NA NA NA NA 714 21662 967 NA NA NA NA NA
1709935200.0 136.843 NA 142 399 0 NA NA NA NA NA NA 3624 4033 0 NA NA NA NA NA NA 1518 73929 980 NA NA NA NA NA NA 844 23420 1087 NA NA NA NA NA
1709935200.0 136.844 NA 141 382 0 NA NA NA NA NA NA 3611 3968 0 NA NA NA NA NA NA 1721 36612 963 NA NA NA NA NA NA 974 13789 1043 NA NA NA NA NA
1709935200.0 136.845 NA 141 385 0 NA NA NA NA NA NA 3620 3962 0 NA NA NA NA NA NA 1621 30964 934 NA NA NA NA NA NA 1252 12499 1012 NA NA NA NA NA
1709935200.0 136.846 NA 137 373 0 NA NA NA NA NA NA 3621 3980 0 NA NA NA NA NA NA 1765 28697 928 NA NA NA NA NA NA 996 11611 973 NA NA NA NA NA
1709935200.0 136.847 NA 141 394 0 NA NA NA NA NA NA 3602 4017 0 NA NA NA NA NA NA 1822 43596 905 NA NA NA NA NA NA 1020 15857 952 NA NA NA NA NA
1709935200.0 136.848 NA 138 398 0 NA NA NA NA NA NA 3616 4033 0 NA NA NA NA NA NA 1156 59263 842 NA NA NA NA NA NA 610 20943 899 NA NA NA NA NA
1709935200.0 136.849 NA 143 466 0 NA NA NA NA NA NA 3617 4083 0 NA NA NA NA NA NA 1303 37287 1414 NA NA NA NA NA NA 841 14213 1516 NA NA NA NA NA
1709935200.0 136.85 NA 175 482 0 NA NA NA NA NA NA 3611 4108 0 NA NA NA NA NA NA 672 22734 1011 NA NA NA NA NA NA 434 9687 1058 NA NA NA NA NA
1709935200.0 136.8501 NA 141 386 0 NA NA NA NA NA NA 3610 4001 0 NA NA NA NA NA NA 804 38764 909 NA NA NA NA NA NA 978 14917 970 NA NA NA NA NA
1709935200.0 136.851 NA 168 471 0 NA NA NA NA NA NA 3622 4098 0 NA NA NA NA NA NA 1068 21546 1306 NA NA NA NA NA NA 623 8230 1353 NA NA NA NA NA
1709935200.0 136.852 NA 146 438 0 NA NA NA NA NA NA 3604 4036 0 NA NA NA NA NA NA 905 31103 918 NA NA NA NA NA NA 572 11423 977 NA NA NA NA NA
1709935200.0 136.853 NA 148 429 0 NA NA NA NA NA NA 3619 4028 0 NA NA NA NA NA NA 760 34875 1127 NA NA NA NA NA NA 497 13901 1194 NA NA NA NA NA
1709935200.0 136.854 NA 153 383 0 NA NA NA NA NA NA 3619 3997 0 NA NA NA NA NA NA 874 38674 1040 NA NA NA NA NA NA 515 14802 1146 NA NA NA NA NA
1709935200.0 136.855 NA 147 546 0 NA NA NA NA NA NA 3615 4144 0 NA NA NA NA NA NA 760 35855 995 NA NA NA NA NA NA 493 13726 1048 NA NA NA NA NA
1709935200.0 136.856 NA 149 551 0 NA NA NA NA NA NA 3613 4184 0 NA NA NA NA NA NA 698 24481 798 NA NA NA NA NA NA 512 12237 848 NA NA NA NA NA
1709935200.0 136.8561 NA 138 409 0 NA NA NA NA NA NA 3616 3952 0 NA NA NA NA NA NA 914 5290 1045 NA NA NA NA NA NA 692 4128 1087 NA NA NA NA NA
1709935200.0 136.8562 NA 136 395 0 NA NA NA NA NA NA 3603 3959 0 NA NA NA NA NA NA 835 5669 1239 NA NA NA NA NA NA 650 4856 1309 NA NA NA NA NA
1709935200.0 136.857 NA 143 394 0 NA NA NA NA NA NA 3612 3996 0 NA NA NA NA NA NA 1546 32547 1172 NA NA NA NA NA NA 957 14467 1248 NA NA NA NA NA
1709935200.0 136.858 NA 141 410 0 NA NA NA NA NA NA 3610 3981 0 NA NA NA NA NA NA 1146 8142 1035 NA NA NA NA NA NA 828 5755 1085 NA NA NA NA NA
1709935200.0 136.859 NA 154 400 0 NA NA NA NA NA NA 3615 4004 0 NA NA NA NA NA NA 789 51753 861 NA NA NA NA NA NA 484 18540 913 NA NA NA NA NA
1709935200.0 136.86 NA 141 396 0 NA NA NA NA NA NA 3619 3986 0 NA NA NA NA NA NA 1491 31391 1033 NA NA NA NA NA NA 918 13021 1108 NA NA NA NA NA
1709935200.0 136.861 NA 144 491 0 NA NA NA NA NA NA 3610 4118 0 NA NA NA NA NA NA 764 42115 1338 NA NA NA NA NA NA 452 15349 1381 NA NA NA NA NA
1709935200.0 136.862 NA 141 455 0 NA NA NA NA NA NA 3607 4054 0 NA NA NA NA NA NA 765 52618 1002 NA NA NA NA NA NA 998 18991 1045 NA NA NA NA NA
1709935200.0 136.863 NA 143 486 0 NA NA NA NA NA NA 3612 4118 0 NA NA NA NA NA NA 1100 49652 1126 NA NA NA NA NA NA 649 18130 1168 NA NA NA NA NA
1709935200.0 136.864 NA 140 458 0 NA NA NA NA NA NA 3604 4088 0 NA NA NA NA NA NA 1332 68885 1065 NA NA NA NA NA NA 822 22632 1118 NA NA NA NA NA
1709935200.0 136.8642 NA 140 461 0 NA NA NA NA NA NA 3610 4062 0 NA NA NA NA NA NA 1484 69688 964 NA NA NA NA NA NA 946 22986 1013 NA NA NA NA NA
1709935200.0 136.865 NA 141 464 0 NA NA NA NA NA NA 3613 4085 0 NA NA NA NA NA NA 1393 44953 960 NA NA NA NA NA NA 856 15235 1019 NA NA NA NA NA
1709935200.0 136.866 NA 142 410 0 NA NA NA NA NA NA 3619 4007 0 NA NA NA NA NA NA 987 40595 889 NA NA NA NA NA NA 593 15517 933 NA NA NA NA NA
1709935200.0 136.867 NA 178 565 0 NA NA NA NA NA NA 3615 4221 0 NA NA NA NA NA NA 1359 45083 1060 NA NA NA NA NA NA 851 16077 1117 NA NA NA NA NA
1709935200.0 136.868 NA 148 567 0 NA NA NA NA NA NA 3625 4188 0 NA NA NA NA NA NA 1279 38214 1241 NA NA NA NA NA NA 1299 16366 1278 NA NA NA NA NA
1709935200.0 136.869 NA 146 410 0 NA NA NA NA NA NA 3607 4037 0 NA NA NA NA NA NA 1650 46310 991 NA NA NA NA NA NA 1006 16591 1087 NA NA NA NA NA
1709935200.0 136.87 NA 142 412 0 NA NA NA NA NA NA 3621 3986 0 NA NA NA NA NA NA 1433 8505 1162 NA NA NA NA NA NA 1066 6206 1252 NA NA NA NA NA
1709935200.0 136.871 NA 139 419 0 NA NA NA NA NA NA 3615 4043 0 NA NA NA NA NA NA 1414 62314 968 NA NA NA NA NA NA 874 20902 1012 NA NA NA NA NA
1709935200.0 136.872 NA 147 418 0 NA NA NA NA NA NA 3618 4030 0 NA NA NA NA NA NA 920 36393 843 NA NA NA NA NA NA 553 13049 886 NA NA NA NA NA
1709935200.0 136.873 NA 144 483 0 NA NA NA NA NA NA 3612 4092 0 NA NA NA NA NA NA 797 39416 1282 NA NA NA NA NA NA 486 13358 1340 NA NA NA NA NA
1709935200.0 136.874 NA 144 498 0 NA NA NA NA NA NA 3609 4115 0 NA NA NA NA NA NA 809 37408 931 NA NA NA NA NA NA 534 13296 993 NA NA NA NA NA
1709935200.0 136.875 NA 146 482 0 NA NA NA NA NA NA 3619 4105 0 NA NA NA NA NA NA 1613 41321 1330 NA NA NA NA NA NA 959 14581 1381 NA NA NA NA NA
1709935200.0 136.876 NA 141 447 0 NA NA NA NA NA NA 3611 4088 0 NA NA NA NA NA NA 823 52001 885 NA NA NA NA NA NA 1019 17278 937 NA NA NA NA NA
1709935200.0 136.877 NA 193 443 0 NA NA NA NA NA NA 3607 4056 0 NA NA NA NA NA NA 1088 41841 1078 NA NA NA NA NA NA 708 16360 1149 NA NA NA NA NA
1709935200.0 136.878 NA 183 405 0 NA NA NA NA NA NA 3609 4017 0 NA NA NA NA NA NA 920 35410 833 NA NA NA NA NA NA 535 12854 885 NA NA NA NA NA
1709935200.0 136.879 NA 192 560 0 NA NA NA NA NA NA 3611 4189 0 NA NA NA NA NA NA 1218 42841 1110 NA NA NA NA NA NA 755 15207 1164 NA NA NA NA NA
1709935200.0 136.88 NA 141 563 0 NA NA NA NA NA NA 3610 4188 0 NA NA NA NA NA NA 839 24728 1297 NA NA NA NA NA NA 582 10842 1370 NA NA NA NA NA
1709935200.0 136.881 NA 143 401 0 NA NA NA NA NA NA 3618 3989 0 NA NA NA NA NA NA 1030 38429 983 NA NA NA NA NA NA 633 13796 1046 NA NA NA NA NA
1709935200.0 136.882 NA 142 439 0 NA NA NA NA NA NA 3627 4020 0 NA NA NA NA NA NA 1542 14192 986 NA NA NA NA NA NA 1129 9656 1032 NA NA NA NA NA
1709935200.0 136.883 NA 142 407 0 NA NA NA NA NA NA 3613 4030 0 NA NA NA NA NA NA 1153 50691 953 NA NA NA NA NA NA 704 17537 1010 NA NA NA NA NA
1709935200.0 136.884 NA 142 403 0 NA NA NA NA NA NA 3614 4011 0 NA NA NA NA NA NA 1139 35758 1062 NA NA NA NA NA NA 664 13224 1176 NA NA NA NA NA
1709935200.0 136.885 NA 143 484 0 NA NA NA NA NA NA 3616 4105 0 NA NA NA NA NA NA 1198 43169 1175 NA NA NA NA NA NA 729 15824 1214 NA NA NA NA NA
1709935200.0 136.8855 NA 179 114 0 NA NA NA NA NA NA 3612 3613 0 NA NA NA NA NA NA 702 1454 383 NA NA NA NA NA NA 435 1291 421 NA NA NA NA NA
1709935200.0 136.886 NA 144 447 0 NA NA NA NA NA NA 3603 4079 0 NA NA NA NA NA NA 1177 39127 1145 NA NA NA NA NA NA 766 14201 1241 NA NA NA NA NA
1709935200.0 136.8861 NA 147 459 0 NA NA NA NA NA NA 3631 4071 0 NA NA NA NA NA NA 784 27968 1224 NA NA NA NA NA NA 604 11842 1281 NA NA NA NA NA
1709935200.0 136.8862 NA 145 471 0 NA NA NA NA NA NA 3609 4057 0 NA NA NA NA NA NA 833 28487 948 NA NA NA NA NA NA 607 10383 996 NA NA NA NA NA
1709935200.0 136.887 NA 144 478 0 NA NA NA NA NA NA 3613 4102 0 NA NA NA NA NA NA 984 40317 1188 NA NA NA NA NA NA 574 14326 1225 NA NA NA NA NA
1709935200.0 136.888 NA 146 450 0 NA NA NA NA NA NA 3610 4066 0 NA NA NA NA NA NA 791 55829 925 NA NA NA NA NA NA 494 20070 985 NA NA NA NA NA
1709935200.0 136.88811 NA 212 0 NA NA NA NA NA NA NA 3724 0 NA NA NA NA NA NA NA 5445 460 NA NA NA NA NA NA NA 3118 507 NA NA NA NA NA NA
1709935200.0 136.8885 NA 147 117 0 NA NA NA NA NA NA 3608 3612 0 NA NA NA NA NA NA 1061 1032 365 NA NA NA NA NA NA 628 960 397 NA NA NA NA NA
1709935200.0 136.889 NA 150 445 0 NA NA NA NA NA NA 3616 4043 0 NA NA NA NA NA NA 1197 43794 1140 NA NA NA NA NA NA 785 16368 1240 NA NA NA NA NA
1709935200.0 136.89 NA 172 401 0 NA NA NA NA NA NA 3617 3982 0 NA NA NA NA NA NA 899 43345 899 NA NA NA NA NA NA 533 15849 965 NA NA NA NA NA
1709935200.0 136.891 NA 147 561 0 NA NA NA NA NA NA 3613 4202 0 NA NA NA NA NA NA 1283 24925 1031 NA NA NA NA NA NA 708 9780 1076 NA NA NA NA NA
1709935200.0 136.892 NA 154 567 0 NA NA NA NA NA NA 3611 4204 0 NA NA NA NA NA NA 943 40510 1270 NA NA NA NA NA NA 698 16471 1322 NA NA NA NA NA
1709935200.0 136.893 NA 163 404 0 NA NA NA NA NA NA 3617 4005 0 NA NA NA NA NA NA 1618 38540 1248 NA NA NA NA NA NA 999 14022 1374 NA NA NA NA NA
1709935200.0 136.894 NA 147 472 0 NA NA NA NA NA NA 3607 4079 0 NA NA NA NA NA NA 1242 20831 999 NA NA NA NA NA NA 860 10923 1045 NA NA NA NA NA
1709935200.0 136.895 NA 142 420 0 NA NA NA NA NA NA 3616 4004 0 NA NA NA NA NA NA 1347 53820 860 NA NA NA NA NA NA 852 18996 914 NA NA NA NA NA
1709935200.0 136.896 NA 146 402 0 NA NA NA NA NA NA 3610 4008 0 NA NA NA NA NA NA 1289 28676 946 NA NA NA NA NA NA 1303 11118 1023 NA NA NA NA NA
1709935200.0 136.897 NA 253 104 0 NA NA NA NA NA NA 3836 3508 0 NA NA NA NA NA NA 3106 617 1007 NA NA NA NA NA NA 1751 603 1039 NA NA NA NA NA
1709935200.0 136.898 NA 167 441 0 NA NA NA NA NA NA 3612 4027 0 NA NA NA NA NA NA 916 26213 976 NA NA NA NA NA NA 550 9532 1050 NA NA NA NA NA
1709935200.0 136.899 NA 265 130 0 NA NA NA NA NA NA 3866 3592 0 NA NA NA NA NA NA 4491 775 756 NA NA NA NA NA NA 2105 824 799 NA NA NA NA NA
1709935200.0 136.9 NA 209 193 291 174 NA NA NA NA NA 3728 3675 3794 3597 NA NA NA NA NA 28309 4350 4903 3114 NA NA NA NA NA 30009 4604 5107 3202 NA NA NA NA
1709935200.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 3339 NA NA NA NA NA NA NA NA 1910 NA NA NA NA NA NA NA NA
1709935200.0 1361.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2329 NA NA NA NA NA NA NA NA 1958 NA NA NA NA NA NA NA NA
1709935200.0 1361.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2220 NA NA NA NA NA NA NA NA 1916 NA NA NA NA NA NA NA NA
1709935200.0 1361.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1693 NA NA NA NA NA NA NA NA 1464 NA NA NA NA NA NA NA NA
1709935200.0 1361.181 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1806 NA NA NA NA NA NA NA NA 1579 NA NA NA NA NA NA NA NA
1709935200.0 1362.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2040 NA NA NA NA NA NA NA NA 1698 NA NA NA NA NA NA NA NA
1709935200.0 1362.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1485 NA NA NA NA NA NA NA NA 1320 NA NA NA NA NA NA NA NA
1709935200.0 1362.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1274 NA NA NA NA NA NA NA NA 1096 NA NA NA NA NA NA NA NA
1709935200.0 1363.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1890 NA NA NA NA NA NA NA NA 1594 NA NA NA NA NA NA NA NA
1709935200.0 1363.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1882 NA NA NA NA NA NA NA NA 1650 NA NA NA NA NA NA NA NA
1709935200.0 1363.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2107 NA NA NA NA NA NA NA NA 1778 NA NA NA NA NA NA NA NA
1709935200.0 1364.0 NA 193 368 0 NA NA NA NA NA NA 3667 3894 0 NA NA NA NA NA NA 1059 5880 1001 NA NA NA NA NA NA 751 5261 1042 NA NA NA NA NA
1709935200.0 1365.0 NA 187 376 0 NA NA NA NA NA NA 3662 3904 0 NA NA NA NA NA NA 1165 3974 1037 NA NA NA NA NA NA 879 3449 1077 NA NA NA NA NA
1709935200.0 1366.0 NA 195 378 0 NA NA NA NA NA NA 3656 3919 0 NA NA NA NA NA NA 1283 4323 1085 NA NA NA NA NA NA 877 3864 1126 NA NA NA NA NA
1709935200.0 137.8 NA 142 492 NA 146 448 0 NA NA NA 3604 4114 NA 3601 4063 0 NA NA NA 1228 32951 NA 1183 46988 1157 NA NA NA 751 12178 NA 724 16631 1217 NA NA
1709935200.0 1370.0 46 112 195 373 0 143 NA NA NA 3421 3580 3636 3907 0 3566 NA NA NA 149 6969 1289 6312 1496 1317 NA NA NA 199 3166 889 5554 1598 1220 NA NA NA
1709935200.0 1370.17 37 93 249 455 0 139 NA NA NA 3421 3547 3713 4019 0 3572 NA NA NA 119 8881 9551 7707 1632 1261 NA NA NA 185 4092 3080 6820 1693 1139 NA NA NA
1709935200.0 1370.18 35 92 255 443 0 159 NA NA NA 3421 3549 3717 4008 0 3576 NA NA NA 140 9428 8190 7361 1782 1350 NA NA NA 194 4318 2596 6507 1832 1267 NA NA NA
1709935200.0 138.1 NA 262 115 0 NA NA NA NA NA NA 3849 3569 0 NA NA NA NA NA NA 3767 735 954 NA NA NA NA NA NA 2012 775 1022 NA NA NA NA NA
1709935200.0 138.2 NA 270 127 0 NA NA NA NA NA NA 3828 3568 0 NA NA NA NA NA NA 3320 582 805 NA NA NA NA NA NA 1783 580 869 NA NA NA NA NA
1709935200.0 138.3 NA 36 428 0 NA NA NA NA NA NA 3458 4022 0 NA NA NA NA NA NA 222 153028 954 NA NA NA NA NA NA 993 62993 1021 NA NA NA NA NA
1709935200.0 138.4 NA 360 0 NA NA NA NA NA NA NA 3945 0 NA NA NA NA NA NA NA 6001 1142 NA NA NA NA NA NA NA 3941 1183 NA NA NA NA NA NA
1709935200.0 138.5 NA 397 200 0 NA NA NA NA NA NA 3980 3639 0 NA NA NA NA NA NA 5845 757 1352 NA NA NA NA NA NA 4187 744 1424 NA NA NA NA NA
1709935200.0 139.001 NA 149 403 0 NA NA NA NA NA NA 3625 3976 0 NA NA NA NA NA NA 822 7361 1074 NA NA NA NA NA NA 523 6148 1178 NA NA NA NA NA
1709935200.0 139.002 NA 142 483 0 NA NA NA NA NA NA 3623 4068 0 NA NA NA NA NA NA 803 8503 1483 NA NA NA NA NA NA 488 6833 1549 NA NA NA NA NA
1709935200.0 139.003 NA 168 312 0 NA NA NA NA NA NA 3618 3856 0 NA NA NA NA NA NA 1162 7339 514 NA NA NA NA NA NA 707 6464 562 NA NA NA NA NA
1709935200.0 139.004 NA 145 396 0 NA NA NA NA NA NA 3629 3966 0 NA NA NA NA NA NA 1312 9444 1414 NA NA NA NA NA NA 785 6862 1531 NA NA NA NA NA
1709935200.0 139.005 NA 108 81 NA NA NA NA NA NA NA 3597 3566 NA NA NA NA NA NA NA 26881 30010 NA NA NA NA NA NA NA 7865 8442 NA NA NA NA NA NA
1709935200.0 139901.0 NA 218 376 0 NA NA NA NA NA NA 3673 3915 0 NA NA NA NA NA NA 883 6307 1222 NA NA NA NA NA NA 588 5466 1265 NA NA NA NA NA
1709935200.0 139902.0 NA 198 373 0 NA NA NA NA NA NA 3661 3899 0 NA NA NA NA NA NA 978 6199 1140 NA NA NA NA NA NA 687 5306 1181 NA NA NA NA NA
1709935200.0 13992501.0 NA 390 594 0 NA NA NA NA NA NA 3948 4242 0 NA NA NA NA NA NA 4634 11281 1278 NA NA NA NA NA NA 1831 6913 1355 NA NA NA NA NA
1709935200.0 13992502.0 NA 377 616 0 NA NA NA NA NA NA 3939 4294 0 NA NA NA NA NA NA 5807 9097 1526 NA NA NA NA NA NA 2305 5361 1560 NA NA NA NA NA
1709935200.0 14.0 NA 160 340 0 NA NA NA NA NA NA 3637 3893 0 NA NA NA NA NA NA 4742 13897 1307 NA NA NA NA NA NA 1605 7157 1342 NA NA NA NA NA
1709935200.0 140.0 97 135 227 0 NA NA NA NA NA 3554 3560 3714 0 NA NA NA NA NA 4119 726 2510 722 NA NA NA NA NA 3989 659 2376 774 NA NA NA NA NA
1709935200.0 140.001 NA 188 445 0 NA NA NA NA NA NA 3616 3988 0 NA NA NA NA NA NA 1003 8320 1172 NA NA NA NA NA NA 602 6357 1248 NA NA NA NA NA
1709935200.0 140.002 NA 160 454 0 NA NA NA NA NA NA 3622 4011 0 NA NA NA NA NA NA 1788 9527 1236 NA NA NA NA NA NA 1445 6613 1631 NA NA NA NA NA
1709935200.0 140.003 NA 181 468 0 NA NA NA NA NA NA 3618 4031 0 NA NA NA NA NA NA 1098 7127 1129 NA NA NA NA NA NA 690 5558 1176 NA NA NA NA NA
1709935200.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 450 7631 2127 NA NA NA NA NA NA 465 7112 2206 NA NA NA NA NA
1709935200.0 140.005 NA 150 449 0 NA NA NA NA NA NA 3618 4003 0 NA NA NA NA NA NA 965 7804 998 NA NA NA NA NA NA 590 6279 1055 NA NA NA NA NA
1709935200.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 539 9769 2185 NA NA NA NA NA NA 554 9307 2227 NA NA NA NA NA
1709935200.0 140.007 NA 132 443 0 NA NA NA NA NA NA 3594 3986 0 NA NA NA NA NA NA 716 9370 2171 NA NA NA NA NA NA 582 8031 2231 NA NA NA NA NA
1709935200.0 140.008 NA 119 422 0 NA NA NA NA NA NA 3594 3970 0 NA NA NA NA NA NA 577 10912 2201 NA NA NA NA NA NA 541 10107 2266 NA NA NA NA NA
1709935200.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 544 9748 1651 NA NA NA NA NA NA 555 9439 1706 NA NA NA NA NA
1709935200.0 140.01 NA 144 454 0 NA NA NA NA NA NA 3615 4025 0 NA NA NA NA NA NA 2700 11159 1397 NA NA NA NA NA NA 1919 6778 1522 NA NA NA NA NA
1709935200.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 495 7711 2261 NA NA NA NA NA NA 495 7182 2342 NA NA NA NA NA
1709935200.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 630 9966 2112 NA NA NA NA NA NA 1072 9553 2162 NA NA NA NA NA
1709935200.0 140.022 NA 152 499 0 NA NA NA NA NA NA 3610 4086 0 NA NA NA NA NA NA 1622 23416 1389 NA NA NA NA NA NA 869 9168 1457 NA NA NA NA NA
1709935200.0 140.023 NA 162 524 0 NA NA NA NA NA NA 3620 4114 0 NA NA NA NA NA NA 1105 19651 1196 NA NA NA NA NA NA 603 8854 1255 NA NA NA NA NA
1709935200.0 140.024 NA 193 507 0 NA NA NA NA NA NA 3614 4083 0 NA NA NA NA NA NA 1333 43876 1254 NA NA NA NA NA NA 638 15200 1305 NA NA NA NA NA
1709935200.0 140.025 NA 146 497 0 NA NA NA NA NA NA 3612 4096 0 NA NA NA NA NA NA 1091 48977 919 NA NA NA NA NA NA 552 18275 967 NA NA NA NA NA
1709935200.0 140.026 NA 165 519 0 NA NA NA NA NA NA 3613 4124 0 NA NA NA NA NA NA 1291 50164 1149 NA NA NA NA NA NA 592 17611 1246 NA NA NA NA NA
1709935200.0 140.027 NA 197 504 0 NA NA NA NA NA NA 3614 4094 0 NA NA NA NA NA NA 1165 28690 1149 NA NA NA NA NA NA 560 10345 1200 NA NA NA NA NA
1709935200.0 140.028 NA 163 494 0 NA NA NA NA NA NA 3615 4127 0 NA NA NA NA NA NA 1097 40058 1279 NA NA NA NA NA NA 566 15384 1345 NA NA NA NA NA
1709935200.0 140.029 NA 143 502 0 NA NA NA NA NA NA 3624 4090 0 NA NA NA NA NA NA 1664 35142 1053 NA NA NA NA NA NA 837 12640 1109 NA NA NA NA NA
1709935200.0 140.03 NA 145 509 0 NA NA NA NA NA NA 3618 4127 0 NA NA NA NA NA NA 1666 33345 1345 NA NA NA NA NA NA 826 12528 1420 NA NA NA NA NA
1709935200.0 140.031 NA 149 496 0 NA NA NA NA NA NA 3617 4106 0 NA NA NA NA NA NA 1841 38434 1023 NA NA NA NA NA NA 862 13678 1092 NA NA NA NA NA
1709935200.0 140.042 NA 144 516 0 NA NA NA NA NA NA 3612 4151 0 NA NA NA NA NA NA 1471 39210 1372 NA NA NA NA NA NA 676 14153 1455 NA NA NA NA NA
1709935200.0 140.043 NA 143 521 0 NA NA NA NA NA NA 3622 4143 0 NA NA NA NA NA NA 1586 21142 1291 NA NA NA NA NA NA 863 8463 1408 NA NA NA NA NA
1709935200.0 140.044 NA 172 522 0 NA NA NA NA NA NA 3618 4153 0 NA NA NA NA NA NA 1048 44464 1139 NA NA NA NA NA NA 558 15383 1185 NA NA NA NA NA
1709935200.0 140.045 NA 151 530 0 NA NA NA NA NA NA 3609 4134 0 NA NA NA NA NA NA 1850 43341 1203 NA NA NA NA NA NA 891 14961 1304 NA NA NA NA NA
1709935200.0 140.046 NA 168 532 0 NA NA NA NA NA NA 3610 4140 0 NA NA NA NA NA NA 1237 53117 1253 NA NA NA NA NA NA 625 16557 1310 NA NA NA NA NA
1709935200.0 140.047 NA 169 527 0 NA NA NA NA NA NA 3614 4144 0 NA NA NA NA NA NA 973 45247 1020 NA NA NA NA NA NA 516 15921 1062 NA NA NA NA NA
1709935200.0 140.048 NA 177 513 0 NA NA NA NA NA NA 3608 4121 0 NA NA NA NA NA NA 1323 43478 1136 NA NA NA NA NA NA 649 15478 1196 NA NA NA NA NA
1709935200.0 140.049 NA 184 519 0 NA NA NA NA NA NA 3610 4144 0 NA NA NA NA NA NA 1235 29381 1280 NA NA NA NA NA NA 589 10123 1344 NA NA NA NA NA
1709935200.0 140.05 NA 146 516 0 NA NA NA NA NA NA 3622 4108 0 NA NA NA NA NA NA 1508 38197 1042 NA NA NA NA NA NA 670 13507 1085 NA NA NA NA NA
