Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709935200.0 136.852 NA 193 490 0 NA NA NA NA NA NA 269 803 0 NA NA NA NA NA NA 366 9759 253 NA NA NA NA NA NA 712 4446 284 NA NA NA NA NA
1709935200.0 136.853 NA 192 488 0 NA NA NA NA NA NA 266 740 0 NA NA NA NA NA NA 340 8127 256 NA NA NA NA NA NA 590 3307 287 NA NA NA NA NA
1709935200.0 136.854 NA 192 436 0 NA NA NA NA NA NA 268 682 0 NA NA NA NA NA NA 393 8774 242 NA NA NA NA NA NA 539 3499 291 NA NA NA NA NA
1709935200.0 136.855 NA 193 599 0 NA NA NA NA NA NA 266 871 0 NA NA NA NA NA NA 375 8261 305 NA NA NA NA NA NA 388 3392 377 NA NA NA NA NA
1709935200.0 136.856 NA 193 611 0 NA NA NA NA NA NA 272 834 0 NA NA NA NA NA NA 303 6248 341 NA NA NA NA NA NA 468 2983 383 NA NA NA NA NA
1709935200.0 136.8561 NA 184 434 0 NA NA NA NA NA NA 264 634 0 NA NA NA NA NA NA 264 2021 337 NA NA NA NA NA NA 364 2145 513 NA NA NA NA NA
1709935200.0 136.8562 NA 180 432 0 NA NA NA NA NA NA 255 624 0 NA NA NA NA NA NA 248 1866 323 NA NA NA NA NA NA 457 2076 457 NA NA NA NA NA
1709935200.0 136.857 NA 192 441 0 NA NA NA NA NA NA 274 660 0 NA NA NA NA NA NA 421 7873 275 NA NA NA NA NA NA 759 3244 330 NA NA NA NA NA
1709935200.0 136.858 NA 193 451 0 NA NA NA NA NA NA 267 623 0 NA NA NA NA NA NA 366 2527 298 NA NA NA NA NA NA 496 3014 363 NA NA NA NA NA
1709935200.0 136.859 NA 193 458 0 NA NA NA NA NA NA 279 704 0 NA NA NA NA NA NA 368 10946 259 NA NA NA NA NA NA 774 4401 319 NA NA NA NA NA
1709935200.0 136.86 NA 192 446 0 NA NA NA NA NA NA 273 649 0 NA NA NA NA NA NA 411 7942 243 NA NA NA NA NA NA 718 3229 299 NA NA NA NA NA
1709935200.0 136.861 NA 192 544 0 NA NA NA NA NA NA 269 794 0 NA NA NA NA NA NA 374 10810 341 NA NA NA NA NA NA 632 3867 386 NA NA NA NA NA
1709935200.0 136.862 NA 193 504 0 NA NA NA NA NA NA 269 791 0 NA NA NA NA NA NA 345 11636 277 NA NA NA NA NA NA 543 4234 364 NA NA NA NA NA
1709935200.0 136.863 NA 191 548 0 NA NA NA NA NA NA 272 819 0 NA NA NA NA NA NA 413 11715 341 NA NA NA NA NA NA 467 4487 397 NA NA NA NA NA
1709935200.0 136.864 NA 193 499 0 NA NA NA NA NA NA 265 802 0 NA NA NA NA NA NA 372 14214 263 NA NA NA NA NA NA 647 5642 309 NA NA NA NA NA
1709935200.0 136.8642 NA 192 502 0 NA NA NA NA NA NA 262 793 0 NA NA NA NA NA NA 386 14139 268 NA NA NA NA NA NA 452 5653 327 NA NA NA NA NA
1709935200.0 136.865 NA 191 519 0 NA NA NA NA NA NA 269 789 0 NA NA NA NA NA NA 374 12609 258 NA NA NA NA NA NA 401 4763 290 NA NA NA NA NA
1709935200.0 136.866 NA 192 456 0 NA NA NA NA NA NA 267 699 0 NA NA NA NA NA NA 401 11426 245 NA NA NA NA NA NA 559 4238 298 NA NA NA NA NA
1709935200.0 136.867 NA 188 601 0 NA NA NA NA NA NA 274 860 0 NA NA NA NA NA NA 411 11664 295 NA NA NA NA NA NA 664 4368 333 NA NA NA NA NA
1709935200.0 136.868 NA 191 606 0 NA NA NA NA NA NA 273 862 0 NA NA NA NA NA NA 350 9397 353 NA NA NA NA NA NA 689 3847 400 NA NA NA NA NA
1709935200.0 136.869 NA 191 463 0 NA NA NA NA NA NA 267 697 0 NA NA NA NA NA NA 470 11713 277 NA NA NA NA NA NA 717 4276 327 NA NA NA NA NA
1709935200.0 136.87 NA 199 461 0 NA NA NA NA NA NA 284 636 0 NA NA NA NA NA NA 380 2620 299 NA NA NA NA NA NA 664 2582 363 NA NA NA NA NA
1709935200.0 136.871 NA 191 458 0 NA NA NA NA NA NA 260 724 0 NA NA NA NA NA NA 352 16063 261 NA NA NA NA NA NA 368 5719 439 NA NA NA NA NA
1709935200.0 136.872 NA 191 476 0 NA NA NA NA NA NA 265 684 0 NA NA NA NA NA NA 422 11667 250 NA NA NA NA NA NA 652 4320 303 NA NA NA NA NA
1709935200.0 136.873 NA 190 534 0 NA NA NA NA NA NA 263 778 0 NA NA NA NA NA NA 371 10226 339 NA NA NA NA NA NA 497 3708 394 NA NA NA NA NA
1709935200.0 136.874 NA 194 519 0 NA NA NA NA NA NA 267 824 0 NA NA NA NA NA NA 346 10130 266 NA NA NA NA NA NA 599 3815 303 NA NA NA NA NA
1709935200.0 136.875 NA 192 531 0 NA NA NA NA NA NA 277 813 0 NA NA NA NA NA NA 449 10591 337 NA NA NA NA NA NA 430 3928 371 NA NA NA NA NA
1709935200.0 136.876 NA 191 464 0 NA NA NA NA NA NA 275 766 0 NA NA NA NA NA NA 375 12843 268 NA NA NA NA NA NA 578 4590 335 NA NA NA NA NA
1709935200.0 136.877 NA 192 487 0 NA NA NA NA NA NA 272 751 0 NA NA NA NA NA NA 360 9938 255 NA NA NA NA NA NA 641 3825 291 NA NA NA NA NA
1709935200.0 136.878 NA 193 450 0 NA NA NA NA NA NA 269 682 0 NA NA NA NA NA NA 389 10632 255 NA NA NA NA NA NA 403 4039 348 NA NA NA NA NA
1709935200.0 136.879 NA 191 616 0 NA NA NA NA NA NA 269 886 0 NA NA NA NA NA NA 410 10072 313 NA NA NA NA NA NA 710 3894 375 NA NA NA NA NA
1709935200.0 136.88 NA 191 617 0 NA NA NA NA NA NA 263 823 0 NA NA NA NA NA NA 342 8043 335 NA NA NA NA NA NA 607 3431 371 NA NA NA NA NA
1709935200.0 136.881 NA 192 450 0 NA NA NA NA NA NA 275 697 0 NA NA NA NA NA NA 448 8875 273 NA NA NA NA NA NA 428 3512 335 NA NA NA NA NA
1709935200.0 136.882 NA 195 498 0 NA NA NA NA NA NA 281 695 0 NA NA NA NA NA NA 389 3132 306 NA NA NA NA NA NA 539 2620 368 NA NA NA NA NA
1709935200.0 136.883 NA 191 461 0 NA NA NA NA NA NA 265 750 0 NA NA NA NA NA NA 371 13101 246 NA NA NA NA NA NA 409 4994 300 NA NA NA NA NA
1709935200.0 136.884 NA 191 456 0 NA NA NA NA NA NA 276 685 0 NA NA NA NA NA NA 461 9397 249 NA NA NA NA NA NA 617 3594 292 NA NA NA NA NA
1709935200.0 136.885 NA 190 475 0 NA NA NA NA NA NA 270 803 0 NA NA NA NA NA NA 386 10774 376 NA NA NA NA NA NA 732 4112 602 NA NA NA NA NA
1709935200.0 136.8855 NA 186 149 0 NA NA NA NA NA NA 269 299 0 NA NA NA NA NA NA 376 546 163 NA NA NA NA NA NA 369 821 274 NA NA NA NA NA
1709935200.0 136.886 NA 188 491 0 NA NA NA NA NA NA 265 755 0 NA NA NA NA NA NA 354 10159 262 NA NA NA NA NA NA 710 3862 300 NA NA NA NA NA
1709935200.0 136.8861 NA 193 487 0 NA NA NA NA NA NA 278 744 0 NA NA NA NA NA NA 411 9113 293 NA NA NA NA NA NA 997 3977 348 NA NA NA NA NA
1709935200.0 136.8862 NA 193 498 0 NA NA NA NA NA NA 268 787 0 NA NA NA NA NA NA 364 10749 275 NA NA NA NA NA NA 856 3990 320 NA NA NA NA NA
1709935200.0 136.887 NA 192 529 0 NA NA NA NA NA NA 271 807 0 NA NA NA NA NA NA 423 10047 364 NA NA NA NA NA NA 592 3873 482 NA NA NA NA NA
1709935200.0 136.888 NA 193 501 0 NA NA NA NA NA NA 270 802 0 NA NA NA NA NA NA 353 11943 266 NA NA NA NA NA NA 431 4445 325 NA NA NA NA NA
1709935200.0 136.88811 NA 243 0 NA NA NA NA NA NA NA 361 0 NA NA NA NA NA NA NA 1807 172 NA NA NA NA NA NA NA 1819 283 NA NA NA NA NA NA
1709935200.0 136.8885 NA 182 149 0 NA NA NA NA NA NA 264 297 0 NA NA NA NA NA NA 403 551 162 NA NA NA NA NA NA 631 819 234 NA NA NA NA NA
1709935200.0 136.889 NA 193 495 0 NA NA NA NA NA NA 273 768 0 NA NA NA NA NA NA 353 11207 269 NA NA NA NA NA NA 472 4187 339 NA NA NA NA NA
1709935200.0 136.89 NA 191 457 0 NA NA NA NA NA NA 265 699 0 NA NA NA NA NA NA 415 10274 256 NA NA NA NA NA NA 854 3833 306 NA NA NA NA NA
1709935200.0 136.891 NA 193 596 0 NA NA NA NA NA NA 271 870 0 NA NA NA NA NA NA 404 10213 301 NA NA NA NA NA NA 543 4025 341 NA NA NA NA NA
1709935200.0 136.892 NA 191 625 0 NA NA NA NA NA NA 268 846 0 NA NA NA NA NA NA 340 9072 349 NA NA NA NA NA NA 401 4054 394 NA NA NA NA NA
1709935200.0 136.893 NA 192 456 0 NA NA NA NA NA NA 272 710 0 NA NA NA NA NA NA 445 10012 286 NA NA NA NA NA NA 636 3778 341 NA NA NA NA NA
1709935200.0 136.894 NA 196 518 0 NA NA NA NA NA NA 274 732 0 NA NA NA NA NA NA 391 5044 310 NA NA NA NA NA NA 448 2584 375 NA NA NA NA NA
1709935200.0 136.895 NA 184 456 0 NA NA NA NA NA NA 274 729 0 NA NA NA NA NA NA 398 12210 252 NA NA NA NA NA NA 829 4603 332 NA NA NA NA NA
1709935200.0 136.896 NA 190 454 0 NA NA NA NA NA NA 268 648 0 NA NA NA NA NA NA 451 9571 246 NA NA NA NA NA NA 617 3615 289 NA NA NA NA NA
1709935200.0 136.897 NA 287 121 0 NA NA NA NA NA NA 481 196 0 NA NA NA NA NA NA 903 234 301 NA NA NA NA NA NA 691 300 467 NA NA NA NA NA
1709935200.0 136.898 NA 193 486 0 NA NA NA NA NA NA 272 740 0 NA NA NA NA NA NA 410 10072 247 NA NA NA NA NA NA 658 3805 292 NA NA NA NA NA
1709935200.0 136.899 NA 301 166 0 NA NA NA NA NA NA 508 274 0 NA NA NA NA NA NA 1124 248 287 NA NA NA NA NA NA 739 287 344 NA NA NA NA NA
1709935200.0 136.9 NA 262 241 344 206 NA NA NA NA NA 397 378 483 284 NA NA NA NA NA 5976 964 1231 882 NA NA NA NA NA 6291 1144 1426 1240 NA NA NA NA
1709935200.0 1360.0 152 216 398 0 NA NA NA NA NA 251 305 555 0 NA NA NA NA NA 2182 272 1494 352 NA NA NA NA NA 2741 482 2160 451 NA NA NA NA NA
1709935200.0 1361.0 171 226 412 0 NA NA NA NA NA 274 313 576 0 NA NA NA NA NA 6237 368 1586 377 NA NA NA NA NA 2407 865 2134 569 NA NA NA NA NA
1709935200.0 1361.17 146 297 470 0 169 NA NA NA NA 235 385 659 0 259 NA NA NA NA 6242 1373 1735 426 422 NA NA NA NA 2670 568 1881 484 486 NA NA NA NA
1709935200.0 1361.18 144 288 467 0 175 NA NA NA NA 233 385 670 0 268 NA NA NA NA 5942 1356 1720 444 422 NA NA NA NA 2482 577 1872 586 442 NA NA NA NA
1709935200.0 1361.181 148 291 474 0 176 NA NA NA NA 240 385 689 0 271 NA NA NA NA 6192 1372 1752 429 422 NA NA NA NA 2695 562 1875 481 449 NA NA NA NA
1709935200.0 1362.0 175 226 413 0 NA NA NA NA NA 284 315 562 0 NA NA NA NA NA 8054 366 1576 375 NA NA NA NA NA 3399 430 1675 493 NA NA NA NA NA
1709935200.0 1362.17 148 295 482 0 170 NA NA NA NA 238 400 682 0 261 NA NA NA NA 8053 1478 1708 437 484 NA NA NA NA 2864 675 2129 490 683 NA NA NA NA
1709935200.0 1362.18 145 289 472 0 174 NA NA NA NA 234 381 663 0 262 NA NA NA NA 7868 1372 1810 428 421 NA NA NA NA 3562 596 1785 472 453 NA NA NA NA
1709935200.0 1363.0 173 230 411 0 NA NA NA NA NA 277 310 561 0 NA NA NA NA NA 7973 365 1566 370 NA NA NA NA NA 3331 504 1695 446 NA NA NA NA NA
1709935200.0 1363.17 146 299 479 0 167 NA NA NA NA 239 399 656 0 259 NA NA NA NA 8196 1458 1714 442 465 NA NA NA NA 2799 617 2083 477 586 NA NA NA NA
1709935200.0 1363.18 142 291 484 0 174 NA NA NA NA 241 376 684 0 260 NA NA NA NA 8324 1428 1765 460 430 NA NA NA NA 2965 705 2119 551 448 NA NA NA NA
1709935200.0 1364.0 NA 229 408 0 NA NA NA NA NA NA 314 573 0 NA NA NA NA NA NA 337 1472 357 NA NA NA NA NA NA 462 1781 486 NA NA NA NA NA
1709935200.0 1365.0 NA 233 404 0 NA NA NA NA NA NA 311 580 0 NA NA NA NA NA NA 353 1522 355 NA NA NA NA NA NA 547 2143 432 NA NA NA NA NA
1709935200.0 1366.0 NA 229 410 0 NA NA NA NA NA NA 319 556 0 NA NA NA NA NA NA 343 1483 355 NA NA NA NA NA NA 641 1781 455 NA NA NA NA NA
1709935200.0 137.8 NA 193 470 NA 191 474 0 NA NA NA 267 812 NA 265 765 0 NA NA NA 337 10733 NA 348 10862 310 NA NA NA 369 4045 NA 331 4927 372 NA NA
1709935200.0 1370.0 69 166 225 407 0 168 NA NA NA 101 260 310 558 0 254 NA NA NA 53 1836 358 1619 369 451 NA NA NA 320 1113 637 2231 686 835 NA NA NA
1709935200.0 1370.17 68 148 296 485 0 169 NA NA NA 101 230 395 662 0 257 NA NA NA 60 2166 1431 1607 441 419 NA NA NA 249 1242 621 1633 562 462 NA NA NA
1709935200.0 1370.18 69 153 290 480 0 173 NA NA NA 101 238 380 666 0 263 NA NA NA 50 2015 1370 1604 442 429 NA NA NA 111 1172 602 1574 593 516 NA NA NA
1709935200.0 138.1 NA 296 155 0 NA NA NA NA NA NA 489 245 0 NA NA NA NA NA NA 965 246 288 NA NA NA NA NA NA 662 285 381 NA NA NA NA NA
1709935200.0 138.2 NA 294 154 0 NA NA NA NA NA NA 481 247 0 NA NA NA NA NA NA 978 266 303 NA NA NA NA NA NA 883 375 539 NA NA NA NA NA
1709935200.0 138.3 NA 77 428 0 NA NA NA NA NA NA 123 678 0 NA NA NA NA NA NA 60 40513 374 NA NA NA NA NA NA 269 17024 708 NA NA NA NA NA
1709935200.0 138.4 NA 385 0 NA NA NA NA NA NA NA 620 0 NA NA NA NA NA NA NA 1404 390 NA NA NA NA NA NA NA 1207 844 NA NA NA NA NA NA
1709935200.0 138.5 NA 439 216 0 NA NA NA NA NA NA 637 322 0 NA NA NA NA NA NA 1580 379 375 NA NA NA NA NA NA 1568 502 554 NA NA NA NA NA
1709935200.0 139.001 NA 200 445 0 NA NA NA NA NA NA 276 667 0 NA NA NA NA NA NA 308 2138 283 NA NA NA NA NA NA 332 2240 489 NA NA NA NA NA
1709935200.0 139.002 NA 192 529 0 NA NA NA NA NA NA 268 731 0 NA NA NA NA NA NA 298 2317 359 NA NA NA NA NA NA 383 2636 478 NA NA NA NA NA
1709935200.0 139.003 NA 192 359 0 NA NA NA NA NA NA 277 505 0 NA NA NA NA NA NA 318 1823 177 NA NA NA NA NA NA 469 2098 317 NA NA NA NA NA
1709935200.0 139.004 NA 198 445 0 NA NA NA NA NA NA 282 643 0 NA NA NA NA NA NA 462 2517 321 NA NA NA NA NA NA 465 2522 402 NA NA NA NA NA
1709935200.0 139.005 NA 163 134 NA NA NA NA NA NA NA 274 269 NA NA NA NA NA NA NA 11713 8524 NA NA NA NA NA NA NA 4133 2600 NA NA NA NA NA NA
1709935200.0 139901.0 NA 231 410 0 NA NA NA NA NA NA 319 541 0 NA NA NA NA NA NA 356 1521 355 NA NA NA NA NA NA 590 1918 446 NA NA NA NA NA
1709935200.0 139902.0 NA 239 421 0 NA NA NA NA NA NA 320 567 0 NA NA NA NA NA NA 365 1614 355 NA NA NA NA NA NA 449 2062 420 NA NA NA NA NA
1709935200.0 13992501.0 NA 425 666 0 NA NA NA NA NA NA 566 897 0 NA NA NA NA NA NA 1620 2760 376 NA NA NA NA NA NA 1264 2577 467 NA NA NA NA NA
1709935200.0 13992502.0 NA 437 664 0 NA NA NA NA NA NA 568 875 0 NA NA NA NA NA NA 1568 2872 372 NA NA NA NA NA NA 1099 2796 502 NA NA NA NA NA
1709935200.0 14.0 NA 210 396 0 NA NA NA NA NA NA 301 552 0 NA NA NA NA NA NA 1330 3708 418 NA NA NA NA NA NA 580 1981 657 NA NA NA NA NA
1709935200.0 140.001 NA 193 485 0 NA NA NA NA NA NA 276 656 0 NA NA NA NA NA NA 314 2155 310 NA NA NA NA NA NA 276 2148 432 NA NA NA NA NA
1709935200.0 140.002 NA 199 495 0 NA NA NA NA NA NA 284 694 0 NA NA NA NA NA NA 524 2687 333 NA NA NA NA NA NA 507 2126 559 NA NA NA NA NA
1709935200.0 140.003 NA 193 501 0 NA NA NA NA NA NA 267 697 0 NA NA NA NA NA NA 319 1962 308 NA NA NA NA NA NA 440 1918 392 NA NA NA NA NA
1709935200.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 146 2091 487 NA NA NA NA NA NA 251 2635 534 NA NA NA NA NA
1709935200.0 140.005 NA 198 450 0 NA NA NA NA NA NA 276 680 0 NA NA NA NA NA NA 315 2309 322 NA NA NA NA NA NA 281 2371 604 NA NA NA NA NA
1709935200.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 147 2034 484 NA NA NA NA NA NA 209 2760 556 NA NA NA NA NA
1709935200.0 140.007 NA 182 449 0 NA NA NA NA NA NA 266 672 0 NA NA NA NA NA NA 224 2463 490 NA NA NA NA NA NA 340 2756 540 NA NA NA NA NA
1709935200.0 140.008 NA 172 473 0 NA NA NA NA NA NA 249 678 0 NA NA NA NA NA NA 172 2226 491 NA NA NA NA NA NA 311 2525 560 NA NA NA NA NA
1709935200.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 147 2025 482 NA NA NA NA NA NA 237 2506 544 NA NA NA NA NA
1709935200.0 140.01 NA 199 499 0 NA NA NA NA NA NA 277 678 0 NA NA NA NA NA NA 664 3348 338 NA NA NA NA NA NA 658 2344 416 NA NA NA NA NA
1709935200.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 150 2049 486 NA NA NA NA NA NA 353 2859 536 NA NA NA NA NA
1709935200.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 149 2133 496 NA NA NA NA NA NA 262 2630 576 NA NA NA NA NA
1709935200.0 140.022 NA 195 557 0 NA NA NA NA NA NA 274 776 0 NA NA NA NA NA NA 483 8193 312 NA NA NA NA NA NA 370 3199 365 NA NA NA NA NA
1709935200.0 140.023 NA 194 559 0 NA NA NA NA NA NA 279 764 0 NA NA NA NA NA NA 387 5719 312 NA NA NA NA NA NA 357 2737 361 NA NA NA NA NA
1709935200.0 140.024 NA 192 559 0 NA NA NA NA NA NA 278 817 0 NA NA NA NA NA NA 515 10134 317 NA NA NA NA NA NA 500 3759 370 NA NA NA NA NA
1709935200.0 140.025 NA 192 556 0 NA NA NA NA NA NA 271 792 0 NA NA NA NA NA NA 477 10050 316 NA NA NA NA NA NA 611 3789 358 NA NA NA NA NA
1709935200.0 140.026 NA 193 567 0 NA NA NA NA NA NA 282 832 0 NA NA NA NA NA NA 507 11570 321 NA NA NA NA NA NA 514 4702 390 NA NA NA NA NA
1709935200.0 140.027 NA 193 564 0 NA NA NA NA NA NA 274 787 0 NA NA NA NA NA NA 463 9386 315 NA NA NA NA NA NA 520 4138 392 NA NA NA NA NA
1709935200.0 140.028 NA 192 554 0 NA NA NA NA NA NA 275 750 0 NA NA NA NA NA NA 452 8853 315 NA NA NA NA NA NA 541 3428 382 NA NA NA NA NA
1709935200.0 140.029 NA 191 561 0 NA NA NA NA NA NA 275 786 0 NA NA NA NA NA NA 459 8940 322 NA NA NA NA NA NA 443 3393 386 NA NA NA NA NA
1709935200.0 140.03 NA 195 562 0 NA NA NA NA NA NA 278 789 0 NA NA NA NA NA NA 486 8076 317 NA NA NA NA NA NA 481 3188 373 NA NA NA NA NA
1709935200.0 140.031 NA 194 549 0 NA NA NA NA NA NA 274 793 0 NA NA NA NA NA NA 525 9309 322 NA NA NA NA NA NA 485 3840 379 NA NA NA NA NA
1709935200.0 140.042 NA 193 548 0 NA NA NA NA NA NA 267 820 0 NA NA NA NA NA NA 515 10569 312 NA NA NA NA NA NA 480 3907 345 NA NA NA NA NA
1709935200.0 140.043 NA 193 576 0 NA NA NA NA NA NA 267 807 0 NA NA NA NA NA NA 408 6441 316 NA NA NA NA NA NA 355 2710 351 NA NA NA NA NA
1709935200.0 140.044 NA 193 553 0 NA NA NA NA NA NA 281 825 0 NA NA NA NA NA NA 542 11724 321 NA NA NA NA NA NA 636 4108 411 NA NA NA NA NA
1709935200.0 140.045 NA 194 552 0 NA NA NA NA NA NA 271 828 0 NA NA NA NA NA NA 538 13223 342 NA NA NA NA NA NA 501 5377 606 NA NA NA NA NA
1709935200.0 140.046 NA 191 575 0 NA NA NA NA NA NA 276 824 0 NA NA NA NA NA NA 582 14242 314 NA NA NA NA NA NA 620 4883 353 NA NA NA NA NA
1709935200.0 140.047 NA 192 574 0 NA NA NA NA NA NA 274 825 0 NA NA NA NA NA NA 535 12739 318 NA NA NA NA NA NA 383 4461 374 NA NA NA NA NA
1709935200.0 140.048 NA 193 573 0 NA NA NA NA NA NA 275 808 0 NA NA NA NA NA NA 490 11176 312 NA NA NA NA NA NA 463 4086 363 NA NA NA NA NA
1709935200.0 140.049 NA 191 575 0 NA NA NA NA NA NA 268 840 0 NA NA NA NA NA NA 528 11445 313 NA NA NA NA NA NA 523 4177 356 NA NA NA NA NA
1709935200.0 140.05 NA 193 567 0 NA NA NA NA NA NA 268 823 0 NA NA NA NA NA NA 561 10555 348 NA NA NA NA NA NA 522 4653 606 NA NA NA NA NA
1709935200.0 140.051 NA 193 532 0 NA NA NA NA NA NA 275 831 0 NA NA NA NA NA NA 582 10946 319 NA NA NA NA NA NA 571 4091 368 NA NA NA NA NA
1709935200.0 140.062 NA 193 574 0 NA NA NA NA NA NA 260 810 0 NA NA NA NA NA NA 623 13122 351 NA NA NA NA NA NA 566 4729 612 NA NA NA NA NA
1709935200.0 140.063 NA 194 580 0 NA NA NA NA NA NA 272 828 0 NA NA NA NA NA NA 445 8223 331 NA NA NA NA NA NA 413 3215 487 NA NA NA NA NA
1709935200.0 140.064 NA 192 583 0 NA NA NA NA NA NA 273 830 0 NA NA NA NA NA NA 601 13425 319 NA NA NA NA NA NA 578 4934 382 NA NA NA NA NA
1709935200.0 140.065 NA 192 577 0 NA NA NA NA NA NA 261 834 0 NA NA NA NA NA NA 570 14411 337 NA NA NA NA NA NA 552 5330 564 NA NA NA NA NA
1709935200.0 140.066 NA 193 607 0 NA NA NA NA NA NA 268 852 0 NA NA NA NA NA NA 584 16709 355 NA NA NA NA NA NA 378 6011 563 NA NA NA NA NA
1709935200.0 140.067 NA 190 571 0 NA NA NA NA NA NA 258 828 0 NA NA NA NA NA NA 551 13647 301 NA NA NA NA NA NA 829 4692 338 NA NA NA NA NA
1709935200.0 140.068 NA 190 591 0 NA NA NA NA NA NA 283 825 0 NA NA NA NA NA NA 566 13001 318 NA NA NA NA NA NA 578 5385 373 NA NA NA NA NA
1709935200.0 140.069 NA 192 557 0 NA NA NA NA NA NA 268 805 0 NA NA NA NA NA NA 591 12598 321 NA NA NA NA NA NA 518 4495 393 NA NA NA NA NA
1709935200.0 140.071 NA 194 552 0 NA NA NA NA NA NA 271 756 0 NA NA NA NA NA NA 496 7468 307 NA NA NA NA NA NA 432 3095 350 NA NA NA NA NA
1709935200.0 140.072 NA 195 565 0 NA NA NA NA NA NA 270 760 0 NA NA NA NA NA NA 403 5652 315 NA NA NA NA NA NA 414 2700 353 NA NA NA NA NA
1709935200.0 140.073 NA 193 555 0 NA NA NA NA NA NA 267 759 0 NA NA NA NA NA NA 486 8723 305 NA NA NA NA NA NA 389 3506 337 NA NA NA NA NA
1709935200.0 140.074 NA 194 558 0 NA NA NA NA NA NA 280 760 0 NA NA NA NA NA NA 458 8861 316 NA NA NA NA NA NA 438 3667 368 NA NA NA NA NA
1709935200.0 140.075 NA 192 552 0 NA NA NA NA NA NA 266 770 0 NA NA NA NA NA NA 490 9240 311 NA NA NA NA NA NA 520 3847 360 NA NA NA NA NA
1709935200.0 140.076 NA 194 557 0 NA NA NA NA NA NA 280 772 0 NA NA NA NA NA NA 438 7819 316 NA NA NA NA NA NA 516 3059 489 NA NA NA NA NA
1709935200.0 140.077 NA 194 536 0 NA NA NA NA NA NA 279 745 0 NA NA NA NA NA NA 432 7606 311 NA NA NA NA NA NA 427 3140 371 NA NA NA NA NA
1709935200.0 140.078 NA 195 550 0 NA NA NA NA NA NA 281 782 0 NA NA NA NA NA NA 495 7933 321 NA NA NA NA NA NA 401 3160 424 NA NA NA NA NA
1709935200.0 140.101 NA 191 618 0 NA NA NA NA NA NA 264 835 0 NA NA NA NA NA NA 438 8644 319 NA NA NA NA NA NA 366 3688 362 NA NA NA NA NA
1709935200.0 140.102 NA 192 576 0 NA NA NA NA NA NA 267 841 0 NA NA NA NA NA NA 584 13843 327 NA NA NA NA NA NA 339 5201 421 NA NA NA NA NA
1709935200.0 140.103 NA 191 599 0 NA NA NA NA NA NA 271 931 0 NA NA NA NA NA NA 583 14593 324 NA NA NA NA NA NA 462 5576 448 NA NA NA NA NA
1709935200.0 140.104 NA 189 606 0 NA NA NA NA NA NA 277 900 0 NA NA NA NA NA NA 614 17219 337 NA NA NA NA NA NA 389 6013 439 NA NA NA NA NA
1709935200.0 140.105 NA 191 607 0 NA NA NA NA NA NA 267 899 0 NA NA NA NA NA NA 574 13754 338 NA NA NA NA NA NA 495 5172 555 NA NA NA NA NA
1709935200.0 140.106 NA 191 584 0 NA NA NA NA NA NA 273 865 0 NA NA NA NA NA NA 569 13382 342 NA NA NA NA NA NA 433 4968 587 NA NA NA NA NA
1709935200.0 140.107 NA 189 560 0 NA NA NA NA NA NA 270 890 0 NA NA NA NA NA NA 600 12964 310 NA NA NA NA NA NA 552 4717 357 NA NA NA NA NA
1709935200.0 140.108 NA 191 575 0 NA NA NA NA NA NA 271 840 0 NA NA NA NA NA NA 592 12729 323 NA NA NA NA NA NA 525 5098 379 NA NA NA NA NA
1709935200.0 140.109 NA 195 573 0 NA NA NA NA NA NA 274 807 0 NA NA NA NA NA NA 476 5551 305 NA NA NA NA NA NA 367 2744 336 NA NA NA NA NA
1709935200.0 140.11 NA 191 571 0 NA NA NA NA NA NA 271 866 0 NA NA NA NA NA NA 590 11586 303 NA NA NA NA NA NA 569 5767 331 NA NA NA NA NA
1709935200.0 140.111 NA 192 574 0 NA NA NA NA NA NA 274 847 0 NA NA NA NA NA NA 571 13020 310 NA NA NA NA NA NA 417 4682 346 NA NA NA NA NA
1709935200.0 140.112 NA 190 582 0 NA NA NA NA NA NA 266 857 0 NA NA NA NA NA NA 593 13106 305 NA NA NA NA NA NA 399 4667 338 NA NA NA NA NA
