Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709503200.0 136.851 NA 143 524 0 NA NA NA NA NA NA 271 743 0 NA NA NA NA NA NA 427 8788 346 NA NA NA NA NA NA 501 3476 405 NA NA NA NA NA
1709503200.0 136.852 NA 145 489 0 NA NA NA NA NA NA 262 769 0 NA NA NA NA NA NA 377 10227 282 NA NA NA NA NA NA 576 3818 394 NA NA NA NA NA
1709503200.0 136.853 NA 185 485 0 NA NA NA NA NA NA 265 727 0 NA NA NA NA NA NA 358 8405 267 NA NA NA NA NA NA 708 3316 349 NA NA NA NA NA
1709503200.0 136.854 NA 190 428 0 NA NA NA NA NA NA 273 694 0 NA NA NA NA NA NA 401 9216 229 NA NA NA NA NA NA 519 3631 260 NA NA NA NA NA
1709503200.0 136.855 NA 192 592 0 NA NA NA NA NA NA 274 832 0 NA NA NA NA NA NA 394 8649 316 NA NA NA NA NA NA 559 3679 389 NA NA NA NA NA
1709503200.0 136.856 NA 190 612 0 NA NA NA NA NA NA 267 865 0 NA NA NA NA NA NA 313 6142 345 NA NA NA NA NA NA 547 3107 395 NA NA NA NA NA
1709503200.0 136.8561 NA 184 444 0 NA NA NA NA NA NA 259 631 0 NA NA NA NA NA NA 271 2085 315 NA NA NA NA NA NA 499 2583 363 NA NA NA NA NA
1709503200.0 136.8562 NA 180 432 0 NA NA NA NA NA NA 252 610 0 NA NA NA NA NA NA 246 1900 306 NA NA NA NA NA NA 389 2480 346 NA NA NA NA NA
1709503200.0 136.857 NA 192 445 0 NA NA NA NA NA NA 266 679 0 NA NA NA NA NA NA 430 8487 276 NA NA NA NA NA NA 513 3599 311 NA NA NA NA NA
1709503200.0 136.858 NA 193 450 0 NA NA NA NA NA NA 274 652 0 NA NA NA NA NA NA 379 2621 284 NA NA NA NA NA NA 534 2829 317 NA NA NA NA NA
1709503200.0 136.859 NA 193 454 0 NA NA NA NA NA NA 270 696 0 NA NA NA NA NA NA 379 11069 268 NA NA NA NA NA NA 593 4078 391 NA NA NA NA NA
1709503200.0 136.86 NA 179 441 0 NA NA NA NA NA NA 276 657 0 NA NA NA NA NA NA 447 8140 231 NA NA NA NA NA NA 920 3240 257 NA NA NA NA NA
1709503200.0 136.861 NA 191 515 0 NA NA NA NA NA NA 269 797 0 NA NA NA NA NA NA 394 11203 366 NA NA NA NA NA NA 493 4109 477 NA NA NA NA NA
1709503200.0 136.862 NA 191 499 0 NA NA NA NA NA NA 267 765 0 NA NA NA NA NA NA 381 11590 287 NA NA NA NA NA NA 502 4433 369 NA NA NA NA NA
1709503200.0 136.863 NA 191 539 0 NA NA NA NA NA NA 272 819 0 NA NA NA NA NA NA 465 11982 357 NA NA NA NA NA NA 631 4192 440 NA NA NA NA NA
1709503200.0 136.864 NA 192 474 0 NA NA NA NA NA NA 275 786 0 NA NA NA NA NA NA 388 13892 269 NA NA NA NA NA NA 793 5308 313 NA NA NA NA NA
1709503200.0 136.8642 NA 191 502 0 NA NA NA NA NA NA 266 793 0 NA NA NA NA NA NA 390 13789 261 NA NA NA NA NA NA 790 4938 328 NA NA NA NA NA
1709503200.0 136.865 NA 193 533 0 NA NA NA NA NA NA 277 772 0 NA NA NA NA NA NA 365 12707 285 NA NA NA NA NA NA 446 4624 342 NA NA NA NA NA
1709503200.0 136.866 NA 185 454 0 NA NA NA NA NA NA 268 704 0 NA NA NA NA NA NA 427 11990 252 NA NA NA NA NA NA 1174 4254 297 NA NA NA NA NA
1709503200.0 136.867 NA 192 618 0 NA NA NA NA NA NA 270 897 0 NA NA NA NA NA NA 378 11551 323 NA NA NA NA NA NA 524 4300 380 NA NA NA NA NA
1709503200.0 136.868 NA 192 624 0 NA NA NA NA NA NA 263 842 0 NA NA NA NA NA NA 358 9352 378 NA NA NA NA NA NA 620 3923 705 NA NA NA NA NA
1709503200.0 136.869 NA 191 427 0 NA NA NA NA NA NA 268 720 0 NA NA NA NA NA NA 463 11806 278 NA NA NA NA NA NA 576 4276 315 NA NA NA NA NA
1709503200.0 136.87 NA 195 459 0 NA NA NA NA NA NA 275 655 0 NA NA NA NA NA NA 390 2771 290 NA NA NA NA NA NA 483 3400 342 NA NA NA NA NA
1709503200.0 136.871 NA 185 475 0 NA NA NA NA NA NA 266 741 0 NA NA NA NA NA NA 414 14981 240 NA NA NA NA NA NA 1547 5038 283 NA NA NA NA NA
1709503200.0 136.872 NA 192 462 0 NA NA NA NA NA NA 277 669 0 NA NA NA NA NA NA 459 11937 254 NA NA NA NA NA NA 674 4451 311 NA NA NA NA NA
1709503200.0 136.873 NA 191 532 0 NA NA NA NA NA NA 273 801 0 NA NA NA NA NA NA 382 10485 355 NA NA NA NA NA NA 519 3838 429 NA NA NA NA NA
1709503200.0 136.874 NA 192 498 0 NA NA NA NA NA NA 271 835 0 NA NA NA NA NA NA 369 10553 285 NA NA NA NA NA NA 549 3871 371 NA NA NA NA NA
1709503200.0 136.875 NA 142 537 0 NA NA NA NA NA NA 275 820 0 NA NA NA NA NA NA 477 10654 367 NA NA NA NA NA NA 833 3901 550 NA NA NA NA NA
1709503200.0 136.876 NA 193 464 0 NA NA NA NA NA NA 264 767 0 NA NA NA NA NA NA 357 12537 258 NA NA NA NA NA NA 405 4486 319 NA NA NA NA NA
1709503200.0 136.877 NA 193 486 0 NA NA NA NA NA NA 273 748 0 NA NA NA NA NA NA 375 10237 277 NA NA NA NA NA NA 667 3970 348 NA NA NA NA NA
1709503200.0 136.878 NA 192 451 0 NA NA NA NA NA NA 274 705 0 NA NA NA NA NA NA 432 11041 251 NA NA NA NA NA NA 720 4077 310 NA NA NA NA NA
1709503200.0 136.879 NA 192 616 0 NA NA NA NA NA NA 263 861 0 NA NA NA NA NA NA 415 10318 316 NA NA NA NA NA NA 698 4061 377 NA NA NA NA NA
1709503200.0 136.88 NA 190 591 0 NA NA NA NA NA NA 265 858 0 NA NA NA NA NA NA 351 8469 371 NA NA NA NA NA NA 475 3731 469 NA NA NA NA NA
1709503200.0 136.881 NA 192 445 0 NA NA NA NA NA NA 277 675 0 NA NA NA NA NA NA 457 9597 291 NA NA NA NA NA NA 509 3847 353 NA NA NA NA NA
1709503200.0 136.882 NA 197 461 0 NA NA NA NA NA NA 282 686 0 NA NA NA NA NA NA 387 3281 319 NA NA NA NA NA NA 519 2836 537 NA NA NA NA NA
1709503200.0 136.883 NA 192 460 0 NA NA NA NA NA NA 274 721 0 NA NA NA NA NA NA 362 12990 252 NA NA NA NA NA NA 476 4572 318 NA NA NA NA NA
1709503200.0 136.884 NA 192 454 0 NA NA NA NA NA NA 277 679 0 NA NA NA NA NA NA 464 9876 253 NA NA NA NA NA NA 501 3722 312 NA NA NA NA NA
1709503200.0 136.885 NA 192 529 0 NA NA NA NA NA NA 270 813 0 NA NA NA NA NA NA 384 10785 375 NA NA NA NA NA NA 750 4003 618 NA NA NA NA NA
1709503200.0 136.8855 NA 192 155 0 NA NA NA NA NA NA 274 294 0 NA NA NA NA NA NA 335 498 149 NA NA NA NA NA NA 335 709 204 NA NA NA NA NA
1709503200.0 136.886 NA 191 493 0 NA NA NA NA NA NA 268 766 0 NA NA NA NA NA NA 357 10448 285 NA NA NA NA NA NA 549 3883 367 NA NA NA NA NA
1709503200.0 136.8861 NA 198 502 0 NA NA NA NA NA NA 275 750 0 NA NA NA NA NA NA 415 9131 316 NA NA NA NA NA NA 870 3804 391 NA NA NA NA NA
1709503200.0 136.8862 NA 193 497 0 NA NA NA NA NA NA 272 763 0 NA NA NA NA NA NA 375 11022 278 NA NA NA NA NA NA 624 4042 340 NA NA NA NA NA
1709503200.0 136.887 NA 192 531 0 NA NA NA NA NA NA 278 791 0 NA NA NA NA NA NA 450 10006 370 NA NA NA NA NA NA 707 3790 483 NA NA NA NA NA
1709503200.0 136.888 NA 192 497 0 NA NA NA NA NA NA 274 783 0 NA NA NA NA NA NA 369 12644 263 NA NA NA NA NA NA 308 5104 309 NA NA NA NA NA
1709503200.0 136.88811 NA 253 0 NA NA NA NA NA NA NA 360 0 NA NA NA NA NA NA NA 1685 157 NA NA NA NA NA NA NA 1682 230 NA NA NA NA NA NA
1709503200.0 136.8885 NA 189 156 0 NA NA NA NA NA NA 268 293 0 NA NA NA NA NA NA 369 500 146 NA NA NA NA NA NA 411 665 428 NA NA NA NA NA
1709503200.0 136.889 NA 193 488 0 NA NA NA NA NA NA 275 783 0 NA NA NA NA NA NA 381 11475 278 NA NA NA NA NA NA 803 4149 350 NA NA NA NA NA
1709503200.0 136.89 NA 193 422 0 NA NA NA NA NA NA 267 708 0 NA NA NA NA NA NA 421 10374 264 NA NA NA NA NA NA 742 4157 394 NA NA NA NA NA
1709503200.0 136.891 NA 192 609 0 NA NA NA NA NA NA 271 858 0 NA NA NA NA NA NA 417 10247 305 NA NA NA NA NA NA 609 3983 340 NA NA NA NA NA
1709503200.0 136.892 NA 192 624 0 NA NA NA NA NA NA 258 889 0 NA NA NA NA NA NA 363 9337 339 NA NA NA NA NA NA 705 3884 378 NA NA NA NA NA
1709503200.0 136.893 NA 190 459 0 NA NA NA NA NA NA 277 695 0 NA NA NA NA NA NA 460 10582 295 NA NA NA NA NA NA 471 4394 367 NA NA NA NA NA
1709503200.0 136.894 NA 196 525 0 NA NA NA NA NA NA 278 722 0 NA NA NA NA NA NA 413 5195 319 NA NA NA NA NA NA 704 2693 424 NA NA NA NA NA
1709503200.0 136.895 NA 191 455 0 NA NA NA NA NA NA 272 715 0 NA NA NA NA NA NA 370 12782 250 NA NA NA NA NA NA 351 4627 322 NA NA NA NA NA
1709503200.0 136.896 NA 192 459 0 NA NA NA NA NA NA 269 665 0 NA NA NA NA NA NA 442 10097 254 NA NA NA NA NA NA 566 3854 320 NA NA NA NA NA
1709503200.0 136.897 NA 300 128 0 NA NA NA NA NA NA 469 197 0 NA NA NA NA NA NA 849 217 264 NA NA NA NA NA NA 741 331 689 NA NA NA NA NA
1709503200.0 136.898 NA 192 490 0 NA NA NA NA NA NA 270 740 0 NA NA NA NA NA NA 430 10349 252 NA NA NA NA NA NA 626 4117 329 NA NA NA NA NA
1709503200.0 136.899 NA 310 167 0 NA NA NA NA NA NA 501 273 0 NA NA NA NA NA NA 1052 244 255 NA NA NA NA NA NA 780 299 300 NA NA NA NA NA
1709503200.0 136.9 NA 248 241 300 218 NA NA NA NA NA 396 378 483 284 NA NA NA NA NA 5903 972 1230 845 NA NA NA NA NA 6193 1179 1390 1308 NA NA NA NA
1709503200.0 1360.0 144 204 395 0 NA NA NA NA NA 236 294 567 0 NA NA NA NA NA 1969 258 1456 368 NA NA NA NA NA 1516 525 2021 818 NA NA NA NA NA
1709503200.0 1361.0 165 225 409 0 NA NA NA NA NA 270 305 555 0 NA NA NA NA NA 6025 353 1529 378 NA NA NA NA NA 2548 493 2069 849 NA NA NA NA NA
1709503200.0 1361.17 146 289 471 0 171 NA NA NA NA 234 389 662 0 262 NA NA NA NA 6117 1444 1713 465 416 NA NA NA NA 2584 732 1922 587 533 NA NA NA NA
1709503200.0 1361.18 147 288 485 0 173 NA NA NA NA 237 373 681 0 264 NA NA NA NA 6323 1389 1709 473 435 NA NA NA NA 2941 634 2103 575 527 NA NA NA NA
1709503200.0 1361.181 148 290 481 0 176 NA NA NA NA 242 376 691 0 263 NA NA NA NA 6324 1378 1754 464 425 NA NA NA NA 2964 585 2085 527 554 NA NA NA NA
1709503200.0 1362.0 165 225 411 0 NA NA NA NA NA 265 303 561 0 NA NA NA NA NA 7894 353 1599 382 NA NA NA NA NA 3685 588 2190 641 NA NA NA NA NA
1709503200.0 1362.17 105 297 474 0 172 NA NA NA NA 236 387 679 0 265 NA NA NA NA 7921 1390 1734 460 422 NA NA NA NA 3934 577 1955 542 530 NA NA NA NA
1709503200.0 1362.18 144 288 477 0 174 NA NA NA NA 235 372 676 0 266 NA NA NA NA 7534 1337 1673 444 450 NA NA NA NA 2817 584 2400 609 559 NA NA NA NA
1709503200.0 1363.0 171 228 413 0 NA NA NA NA NA 278 320 571 0 NA NA NA NA NA 7924 360 1643 371 NA NA NA NA NA 3629 721 2179 522 NA NA NA NA NA
1709503200.0 1363.17 149 296 480 0 171 NA NA NA NA 242 389 667 0 262 NA NA NA NA 7857 1389 1691 440 410 NA NA NA NA 2644 611 2526 558 452 NA NA NA NA
1709503200.0 1363.18 141 288 484 0 173 NA NA NA NA 243 381 689 0 263 NA NA NA NA 7866 1359 1681 443 427 NA NA NA NA 2853 687 2260 582 528 NA NA NA NA
1709503200.0 1364.0 NA 225 398 0 NA NA NA NA NA NA 319 561 0 NA NA NA NA NA NA 374 1577 361 NA NA NA NA NA NA 748 2094 436 NA NA NA NA NA
1709503200.0 1365.0 NA 228 411 0 NA NA NA NA NA NA 318 567 0 NA NA NA NA NA NA 374 1589 353 NA NA NA NA NA NA 521 2019 394 NA NA NA NA NA
1709503200.0 1366.0 NA 219 407 0 NA NA NA NA NA NA 318 541 0 NA NA NA NA NA NA 377 1589 396 NA NA NA NA NA NA 690 2182 852 NA NA NA NA NA
1709503200.0 137.8 NA 191 507 NA 192 486 0 NA NA NA 267 824 NA 271 779 0 NA NA NA 326 10248 NA 311 10088 319 NA NA NA 951 3866 NA 264 3851 524 NA NA
1709503200.0 1370.0 69 170 227 407 0 169 NA NA NA 101 265 320 576 0 255 NA NA NA 58 2247 372 1623 378 419 NA NA NA 171 1384 537 2147 603 472 NA NA NA
1709503200.0 1370.17 69 149 300 487 0 171 NA NA NA 101 234 392 673 0 266 NA NA NA 58 2354 1488 1631 452 404 NA NA NA 236 1139 756 1779 725 401 NA NA NA
1709503200.0 1370.18 69 145 289 484 0 172 NA NA NA 101 229 385 655 0 263 NA NA NA 59 2186 1382 1713 437 423 NA NA NA 278 1364 608 1997 545 420 NA NA NA
1709503200.0 138.1 NA 310 155 0 NA NA NA NA NA NA 489 247 0 NA NA NA NA NA NA 893 240 262 NA NA NA NA NA NA 885 291 543 NA NA NA NA NA
1709503200.0 138.2 NA 306 156 0 NA NA NA NA NA NA 496 247 0 NA NA NA NA NA NA 914 242 259 NA NA NA NA NA NA 719 328 303 NA NA NA NA NA
1709503200.0 138.3 NA 76 440 0 NA NA NA NA NA NA 125 684 0 NA NA NA NA NA NA 63 39144 311 NA NA NA NA NA NA 312 16683 365 NA NA NA NA NA
1709503200.0 138.4 NA 407 0 NA NA NA NA NA NA NA 597 0 NA NA NA NA NA NA NA 1282 334 NA NA NA NA NA NA NA 1320 390 NA NA NA NA NA NA
1709503200.0 138.5 NA 441 214 0 NA NA NA NA NA NA 625 318 0 NA NA NA NA NA NA 1474 362 330 NA NA NA NA NA NA 1453 1088 382 NA NA NA NA NA
1709503200.0 139.001 NA 197 444 0 NA NA NA NA NA NA 284 678 0 NA NA NA NA NA NA 306 2195 300 NA NA NA NA NA NA 342 2651 840 NA NA NA NA NA
1709503200.0 139.002 NA 194 527 0 NA NA NA NA NA NA 280 730 0 NA NA NA NA NA NA 311 2404 385 NA NA NA NA NA NA 422 2616 578 NA NA NA NA NA
1709503200.0 139.003 NA 196 360 0 NA NA NA NA NA NA 274 509 0 NA NA NA NA NA NA 323 1922 173 NA NA NA NA NA NA 294 2319 242 NA NA NA NA NA
1709503200.0 139.004 NA 198 436 0 NA NA NA NA NA NA 284 616 0 NA NA NA NA NA NA 480 2654 312 NA NA NA NA NA NA 490 2896 361 NA NA NA NA NA
1709503200.0 139.005 NA 160 137 NA NA NA NA NA NA NA 273 268 NA NA NA NA NA NA NA 11899 8401 NA NA NA NA NA NA NA 4451 2464 NA NA NA NA NA NA
1709503200.0 139901.0 NA 228 397 0 NA NA NA NA NA NA 318 580 0 NA NA NA NA NA NA 376 1615 390 NA NA NA NA NA NA 710 1975 814 NA NA NA NA NA
1709503200.0 139902.0 NA 239 407 0 NA NA NA NA NA NA 326 558 0 NA NA NA NA NA NA 381 1731 395 NA NA NA NA NA NA 424 2049 893 NA NA NA NA NA
1709503200.0 13992501.0 NA 417 637 0 NA NA NA NA NA NA 560 855 0 NA NA NA NA NA NA 1573 2871 394 NA NA NA NA NA NA 966 2742 626 NA NA NA NA NA
1709503200.0 13992502.0 NA 416 644 0 NA NA NA NA NA NA 568 881 0 NA NA NA NA NA NA 1632 3131 361 NA NA NA NA NA NA 1017 3024 397 NA NA NA NA NA
1709503200.0 14.0 NA 212 394 0 NA NA NA NA NA NA 298 553 0 NA NA NA NA NA NA 1404 3778 435 NA NA NA NA NA NA 660 1953 644 NA NA NA NA NA
1709503200.0 140.0 142 179 269 0 NA NA NA NA NA 207 254 403 0 NA NA NA NA NA 1713 259 738 204 NA NA NA NA NA 1850 446 1240 241 NA NA NA NA NA
1709503200.0 140.001 NA 190 457 0 NA NA NA NA NA NA 272 661 0 NA NA NA NA NA NA 340 2279 309 NA NA NA NA NA NA 376 2119 382 NA NA NA NA NA
1709503200.0 140.002 NA 198 494 0 NA NA NA NA NA NA 282 675 0 NA NA NA NA NA NA 565 2851 304 NA NA NA NA NA NA 567 2658 365 NA NA NA NA NA
1709503200.0 140.003 NA 196 500 0 NA NA NA NA NA NA 280 697 0 NA NA NA NA NA NA 337 2163 333 NA NA NA NA NA NA 354 2279 479 NA NA NA NA NA
1709503200.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 153 2198 500 NA NA NA NA NA NA 324 3290 656 NA NA NA NA NA
1709503200.0 140.005 NA 198 454 0 NA NA NA NA NA NA 281 655 0 NA NA NA NA NA NA 327 2308 333 NA NA NA NA NA NA 446 2590 655 NA NA NA NA NA
1709503200.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 152 2084 501 NA NA NA NA NA NA 223 2543 658 NA NA NA NA NA
1709503200.0 140.007 NA 180 441 0 NA NA NA NA NA NA 266 656 0 NA NA NA NA NA NA 225 2612 510 NA NA NA NA NA NA 276 3161 675 NA NA NA NA NA
1709503200.0 140.008 NA 171 437 0 NA NA NA NA NA NA 247 648 0 NA NA NA NA NA NA 174 2352 498 NA NA NA NA NA NA 290 3043 598 NA NA NA NA NA
1709503200.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 148 2180 500 NA NA NA NA NA NA 246 2913 653 NA NA NA NA NA
1709503200.0 140.01 NA 198 493 0 NA NA NA NA NA NA 278 704 0 NA NA NA NA NA NA 686 3522 352 NA NA NA NA NA NA 649 2913 625 NA NA NA NA NA
1709503200.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 155 2093 502 NA NA NA NA NA NA 285 2755 690 NA NA NA NA NA
1709503200.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 161 2220 532 NA NA NA NA NA NA 344 2898 773 NA NA NA NA NA
1709503200.0 140.022 NA 193 516 0 NA NA NA NA NA NA 273 780 0 NA NA NA NA NA NA 512 8229 316 NA NA NA NA NA NA 637 3220 383 NA NA NA NA NA
1709503200.0 140.023 NA 194 569 0 NA NA NA NA NA NA 271 791 0 NA NA NA NA NA NA 421 5800 319 NA NA NA NA NA NA 392 2735 355 NA NA NA NA NA
1709503200.0 140.024 NA 193 556 0 NA NA NA NA NA NA 267 778 0 NA NA NA NA NA NA 547 10188 344 NA NA NA NA NA NA 531 3888 752 NA NA NA NA NA
1709503200.0 140.025 NA 193 524 0 NA NA NA NA NA NA 278 786 0 NA NA NA NA NA NA 525 10422 317 NA NA NA NA NA NA 540 4042 355 NA NA NA NA NA
1709503200.0 140.026 NA 193 578 0 NA NA NA NA NA NA 280 831 0 NA NA NA NA NA NA 536 11284 317 NA NA NA NA NA NA 583 4223 358 NA NA NA NA NA
1709503200.0 140.027 NA 192 553 0 NA NA NA NA NA NA 279 762 0 NA NA NA NA NA NA 489 9603 334 NA NA NA NA NA NA 425 3727 426 NA NA NA NA NA
1709503200.0 140.028 NA 188 514 0 NA NA NA NA NA NA 284 774 0 NA NA NA NA NA NA 468 9063 315 NA NA NA NA NA NA 476 3557 382 NA NA NA NA NA
1709503200.0 140.029 NA 193 517 0 NA NA NA NA NA NA 282 799 0 NA NA NA NA NA NA 483 9229 326 NA NA NA NA NA NA 449 3491 402 NA NA NA NA NA
1709503200.0 140.03 NA 192 553 0 NA NA NA NA NA NA 273 806 0 NA NA NA NA NA NA 516 8229 319 NA NA NA NA NA NA 693 3267 365 NA NA NA NA NA
1709503200.0 140.031 NA 192 551 0 NA NA NA NA NA NA 273 783 0 NA NA NA NA NA NA 552 9606 353 NA NA NA NA NA NA 439 3580 523 NA NA NA NA NA
1709503200.0 140.042 NA 190 580 0 NA NA NA NA NA NA 267 780 0 NA NA NA NA NA NA 549 10699 346 NA NA NA NA NA NA 471 3843 477 NA NA NA NA NA
1709503200.0 140.043 NA 195 570 0 NA NA NA NA NA NA 275 814 0 NA NA NA NA NA NA 414 6510 338 NA NA NA NA NA NA 461 3269 498 NA NA NA NA NA
1709503200.0 140.044 NA 194 575 0 NA NA NA NA NA NA 280 836 0 NA NA NA NA NA NA 574 11884 334 NA NA NA NA NA NA 559 4218 418 NA NA NA NA NA
1709503200.0 140.045 NA 192 587 0 NA NA NA NA NA NA 260 810 0 NA NA NA NA NA NA 538 12762 337 NA NA NA NA NA NA 429 4406 400 NA NA NA NA NA
1709503200.0 140.046 NA 192 576 0 NA NA NA NA NA NA 276 859 0 NA NA NA NA NA NA 563 13827 309 NA NA NA NA NA NA 489 4883 386 NA NA NA NA NA
1709503200.0 140.047 NA 192 574 0 NA NA NA NA NA NA 274 818 0 NA NA NA NA NA NA 545 12088 372 NA NA NA NA NA NA 559 4370 601 NA NA NA NA NA
1709503200.0 140.048 NA 192 563 0 NA NA NA NA NA NA 274 786 0 NA NA NA NA NA NA 523 11463 331 NA NA NA NA NA NA 648 4217 410 NA NA NA NA NA
1709503200.0 140.049 NA 194 574 0 NA NA NA NA NA NA 286 814 0 NA NA NA NA NA NA 539 11442 336 NA NA NA NA NA NA 568 4591 433 NA NA NA NA NA
1709503200.0 140.05 NA 193 565 0 NA NA NA NA NA NA 281 804 0 NA NA NA NA NA NA 586 10843 302 NA NA NA NA NA NA 625 3871 337 NA NA NA NA NA
1709503200.0 140.051 NA 194 567 0 NA NA NA NA NA NA 279 790 0 NA NA NA NA NA NA 605 11341 323 NA NA NA NA NA NA 580 4097 375 NA NA NA NA NA
1709503200.0 140.062 NA 192 574 0 NA NA NA NA NA NA 266 785 0 NA NA NA NA NA NA 606 12567 375 NA NA NA NA NA NA 473 4784 648 NA NA NA NA NA
1709503200.0 140.063 NA 188 572 0 NA NA NA NA NA NA 274 790 0 NA NA NA NA NA NA 470 8437 331 NA NA NA NA NA NA 493 3296 415 NA NA NA NA NA
1709503200.0 140.064 NA 193 587 0 NA NA NA NA NA NA 264 806 0 NA NA NA NA NA NA 592 13505 302 NA NA NA NA NA NA 495 4623 330 NA NA NA NA NA
1709503200.0 140.065 NA 191 574 0 NA NA NA NA NA NA 264 836 0 NA NA NA NA NA NA 559 13823 354 NA NA NA NA NA NA 443 4789 479 NA NA NA NA NA
1709503200.0 140.066 NA 183 591 0 NA NA NA NA NA NA 274 833 0 NA NA NA NA NA NA 573 16323 311 NA NA NA NA NA NA 366 5780 358 NA NA NA NA NA
1709503200.0 140.067 NA 169 564 0 NA NA NA NA NA NA 267 824 0 NA NA NA NA NA NA 609 13106 360 NA NA NA NA NA NA 630 4507 515 NA NA NA NA NA
1709503200.0 140.068 NA 189 586 0 NA NA NA NA NA NA 265 838 0 NA NA NA NA NA NA 574 13862 318 NA NA NA NA NA NA 340 5546 366 NA NA NA NA NA
1709503200.0 140.069 NA 192 590 0 NA NA NA NA NA NA 271 850 0 NA NA NA NA NA NA 597 12397 339 NA NA NA NA NA NA 516 4369 387 NA NA NA NA NA
1709503200.0 140.071 NA 194 552 0 NA NA NA NA NA NA 276 765 0 NA NA NA NA NA NA 503 7574 317 NA NA NA NA NA NA 364 3047 363 NA NA NA NA NA
1709503200.0 140.072 NA 194 568 0 NA NA NA NA NA NA 267 769 0 NA NA NA NA NA NA 418 5763 342 NA NA NA NA NA NA 325 2782 438 NA NA NA NA NA
1709503200.0 140.073 NA 189 554 0 NA NA NA NA NA NA 278 778 0 NA NA NA NA NA NA 531 8379 314 NA NA NA NA NA NA 704 3314 368 NA NA NA NA NA
1709503200.0 140.074 NA 187 559 0 NA NA NA NA NA NA 272 752 0 NA NA NA NA NA NA 507 9176 317 NA NA NA NA NA NA 740 3515 360 NA NA NA NA NA
1709503200.0 140.075 NA 191 549 0 NA NA NA NA NA NA 277 769 0 NA NA NA NA NA NA 503 9665 304 NA NA NA NA NA NA 374 4239 338 NA NA NA NA NA
1709503200.0 140.076 NA 192 551 0 NA NA NA NA NA NA 281 782 0 NA NA NA NA NA NA 461 7979 317 NA NA NA NA NA NA 550 3178 398 NA NA NA NA NA
1709503200.0 140.077 NA 193 504 0 NA NA NA NA NA NA 277 758 0 NA NA NA NA NA NA 439 7700 329 NA NA NA NA NA NA 333 3146 500 NA NA NA NA NA
1709503200.0 140.078 NA 194 550 0 NA NA NA NA NA NA 266 767 0 NA NA NA NA NA NA 499 8096 332 NA NA NA NA NA NA 464 3154 503 NA NA NA NA NA
1709503200.0 140.101 NA 193 620 0 NA NA NA NA NA NA 271 876 0 NA NA NA NA NA NA 470 8721 339 NA NA NA NA NA NA 419 3587 423 NA NA NA NA NA
1709503200.0 140.102 NA 193 580 0 NA NA NA NA NA NA 279 858 0 NA NA NA NA NA NA 617 13337 325 NA NA NA NA NA NA 543 5476 444 NA NA NA NA NA
1709503200.0 140.103 NA 144 614 0 NA NA NA NA NA NA 263 891 0 NA NA NA NA NA NA 593 14195 309 NA NA NA NA NA NA 594 4993 378 NA NA NA NA NA
1709503200.0 140.104 NA 192 586 0 NA NA NA NA NA NA 281 935 0 NA NA NA NA NA NA 567 16835 310 NA NA NA NA NA NA 396 5857 362 NA NA NA NA NA
1709503200.0 140.105 NA 192 586 0 NA NA NA NA NA NA 267 865 0 NA NA NA NA NA NA 548 13413 360 NA NA NA NA NA NA 345 4901 526 NA NA NA NA NA
1709503200.0 140.106 NA 191 596 0 NA NA NA NA NA NA 269 838 0 NA NA NA NA NA NA 550 13047 347 NA NA NA NA NA NA 560 4735 506 NA NA NA NA NA
1709503200.0 140.107 NA 192 585 0 NA NA NA NA NA NA 263 840 0 NA NA NA NA NA NA 577 12443 314 NA NA NA NA NA NA 470 4628 368 NA NA NA NA NA
1709503200.0 140.108 NA 193 579 0 NA NA NA NA NA NA 274 863 0 NA NA NA NA NA NA 570 12584 362 NA NA NA NA NA NA 482 4563 554 NA NA NA NA NA
1709503200.0 140.109 NA 195 573 0 NA NA NA NA NA NA 283 797 0 NA NA NA NA NA NA 508 5824 329 NA NA NA NA NA NA 437 2973 515 NA NA NA NA NA
1709503200.0 140.11 NA 188 577 0 NA NA NA NA NA NA 273 841 0 NA NA NA NA NA NA 589 11470 316 NA NA NA NA NA NA 579 4340 368 NA NA NA NA NA
