Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709848800.0 136.852 NA 190 486 0 NA NA NA NA NA NA 266 771 0 NA NA NA NA NA NA 358 9776 244 NA NA NA NA NA NA 782 4577 274 NA NA NA NA NA
1709848800.0 136.853 NA 186 449 0 NA NA NA NA NA NA 267 746 0 NA NA NA NA NA NA 346 8126 251 NA NA NA NA NA NA 690 3303 328 NA NA NA NA NA
1709848800.0 136.854 NA 187 434 0 NA NA NA NA NA NA 272 693 0 NA NA NA NA NA NA 393 8868 221 NA NA NA NA NA NA 764 3449 242 NA NA NA NA NA
1709848800.0 136.855 NA 191 579 0 NA NA NA NA NA NA 272 852 0 NA NA NA NA NA NA 368 8276 292 NA NA NA NA NA NA 873 3568 343 NA NA NA NA NA
1709848800.0 136.856 NA 192 601 0 NA NA NA NA NA NA 269 865 0 NA NA NA NA NA NA 292 6283 337 NA NA NA NA NA NA 545 3281 441 NA NA NA NA NA
1709848800.0 136.8561 NA 184 435 0 NA NA NA NA NA NA 260 627 0 NA NA NA NA NA NA 254 2032 321 NA NA NA NA NA NA 331 2974 424 NA NA NA NA NA
1709848800.0 136.8562 NA 175 429 0 NA NA NA NA NA NA 252 632 0 NA NA NA NA NA NA 243 1811 307 NA NA NA NA NA NA 433 2231 393 NA NA NA NA NA
1709848800.0 136.857 NA 190 441 0 NA NA NA NA NA NA 269 677 0 NA NA NA NA NA NA 408 7831 262 NA NA NA NA NA NA 500 3228 313 NA NA NA NA NA
1709848800.0 136.858 NA 193 443 0 NA NA NA NA NA NA 265 652 0 NA NA NA NA NA NA 360 2492 280 NA NA NA NA NA NA 496 3029 326 NA NA NA NA NA
1709848800.0 136.859 NA 191 453 0 NA NA NA NA NA NA 274 681 0 NA NA NA NA NA NA 351 10850 228 NA NA NA NA NA NA 530 3948 253 NA NA NA NA NA
1709848800.0 136.86 NA 191 431 0 NA NA NA NA NA NA 269 660 0 NA NA NA NA NA NA 386 8046 229 NA NA NA NA NA NA 553 3320 281 NA NA NA NA NA
1709848800.0 136.861 NA 190 544 0 NA NA NA NA NA NA 274 807 0 NA NA NA NA NA NA 354 10566 337 NA NA NA NA NA NA 532 3735 461 NA NA NA NA NA
1709848800.0 136.862 NA 193 446 0 NA NA NA NA NA NA 266 775 0 NA NA NA NA NA NA 362 12171 256 NA NA NA NA NA NA 617 4442 278 NA NA NA NA NA
1709848800.0 136.863 NA 192 544 0 NA NA NA NA NA NA 271 843 0 NA NA NA NA NA NA 424 12221 321 NA NA NA NA NA NA 478 4409 343 NA NA NA NA NA
1709848800.0 136.864 NA 193 507 0 NA NA NA NA NA NA 275 812 0 NA NA NA NA NA NA 372 14396 270 NA NA NA NA NA NA 407 5647 419 NA NA NA NA NA
1709848800.0 136.8642 NA 190 476 0 NA NA NA NA NA NA 271 790 0 NA NA NA NA NA NA 407 14246 270 NA NA NA NA NA NA 965 5768 408 NA NA NA NA NA
1709848800.0 136.865 NA 190 510 0 NA NA NA NA NA NA 269 768 0 NA NA NA NA NA NA 352 12520 245 NA NA NA NA NA NA 662 4460 268 NA NA NA NA NA
1709848800.0 136.866 NA 193 447 0 NA NA NA NA NA NA 272 717 0 NA NA NA NA NA NA 409 11879 229 NA NA NA NA NA NA 556 4212 251 NA NA NA NA NA
1709848800.0 136.867 NA 193 597 0 NA NA NA NA NA NA 271 861 0 NA NA NA NA NA NA 381 11597 286 NA NA NA NA NA NA 707 4329 308 NA NA NA NA NA
1709848800.0 136.868 NA 191 580 0 NA NA NA NA NA NA 270 858 0 NA NA NA NA NA NA 331 9009 336 NA NA NA NA NA NA 628 3732 372 NA NA NA NA NA
1709848800.0 136.869 NA 190 463 0 NA NA NA NA NA NA 268 719 0 NA NA NA NA NA NA 451 11473 277 NA NA NA NA NA NA 516 4175 392 NA NA NA NA NA
1709848800.0 136.87 NA 194 454 0 NA NA NA NA NA NA 280 644 0 NA NA NA NA NA NA 379 2608 286 NA NA NA NA NA NA 546 2448 374 NA NA NA NA NA
1709848800.0 136.871 NA 194 466 0 NA NA NA NA NA NA 278 741 0 NA NA NA NA NA NA 343 14913 233 NA NA NA NA NA NA 409 5503 279 NA NA NA NA NA
1709848800.0 136.872 NA 191 456 0 NA NA NA NA NA NA 268 684 0 NA NA NA NA NA NA 434 11596 234 NA NA NA NA NA NA 577 4259 260 NA NA NA NA NA
1709848800.0 136.873 NA 191 532 0 NA NA NA NA NA NA 277 798 0 NA NA NA NA NA NA 370 10250 333 NA NA NA NA NA NA 1580 3971 394 NA NA NA NA NA
1709848800.0 136.874 NA 193 498 0 NA NA NA NA NA NA 266 786 0 NA NA NA NA NA NA 336 10087 259 NA NA NA NA NA NA 498 3791 347 NA NA NA NA NA
1709848800.0 136.875 NA 189 535 0 NA NA NA NA NA NA 265 762 0 NA NA NA NA NA NA 450 10087 345 NA NA NA NA NA NA 610 3651 551 NA NA NA NA NA
1709848800.0 136.876 NA 193 500 0 NA NA NA NA NA NA 265 803 0 NA NA NA NA NA NA 356 12324 252 NA NA NA NA NA NA 600 4309 305 NA NA NA NA NA
1709848800.0 136.877 NA 192 469 0 NA NA NA NA NA NA 275 754 0 NA NA NA NA NA NA 362 10667 250 NA NA NA NA NA NA 572 4179 272 NA NA NA NA NA
1709848800.0 136.878 NA 193 446 0 NA NA NA NA NA NA 271 680 0 NA NA NA NA NA NA 412 11012 230 NA NA NA NA NA NA 804 4231 256 NA NA NA NA NA
1709848800.0 136.879 NA 189 608 0 NA NA NA NA NA NA 272 860 0 NA NA NA NA NA NA 390 9993 295 NA NA NA NA NA NA 536 3811 332 NA NA NA NA NA
1709848800.0 136.88 NA 189 614 0 NA NA NA NA NA NA 271 861 0 NA NA NA NA NA NA 335 8246 333 NA NA NA NA NA NA 737 3592 370 NA NA NA NA NA
1709848800.0 136.881 NA 190 448 0 NA NA NA NA NA NA 270 697 0 NA NA NA NA NA NA 437 8904 263 NA NA NA NA NA NA 888 3433 320 NA NA NA NA NA
1709848800.0 136.882 NA 196 494 0 NA NA NA NA NA NA 275 718 0 NA NA NA NA NA NA 375 3101 288 NA NA NA NA NA NA 698 2923 350 NA NA NA NA NA
1709848800.0 136.883 NA 190 466 0 NA NA NA NA NA NA 274 721 0 NA NA NA NA NA NA 372 12966 245 NA NA NA NA NA NA 610 4504 427 NA NA NA NA NA
1709848800.0 136.884 NA 191 460 0 NA NA NA NA NA NA 279 663 0 NA NA NA NA NA NA 441 9419 230 NA NA NA NA NA NA 1579 3700 274 NA NA NA NA NA
1709848800.0 136.885 NA 191 539 0 NA NA NA NA NA NA 275 800 0 NA NA NA NA NA NA 352 10081 342 NA NA NA NA NA NA 545 3705 488 NA NA NA NA NA
1709848800.0 136.8855 NA 186 155 0 NA NA NA NA NA NA 276 291 0 NA NA NA NA NA NA 355 483 143 NA NA NA NA NA NA 347 648 237 NA NA NA NA NA
1709848800.0 136.886 NA 191 492 0 NA NA NA NA NA NA 266 762 0 NA NA NA NA NA NA 340 9912 267 NA NA NA NA NA NA 760 4009 446 NA NA NA NA NA
1709848800.0 136.8861 NA 193 491 0 NA NA NA NA NA NA 284 729 0 NA NA NA NA NA NA 384 8990 282 NA NA NA NA NA NA 839 3598 321 NA NA NA NA NA
1709848800.0 136.8862 NA 193 498 0 NA NA NA NA NA NA 267 765 0 NA NA NA NA NA NA 345 10699 254 NA NA NA NA NA NA 790 3955 297 NA NA NA NA NA
1709848800.0 136.887 NA 192 530 0 NA NA NA NA NA NA 278 779 0 NA NA NA NA NA NA 428 10172 375 NA NA NA NA NA NA 668 3706 612 NA NA NA NA NA
1709848800.0 136.888 NA 193 504 0 NA NA NA NA NA NA 275 779 0 NA NA NA NA NA NA 375 12164 247 NA NA NA NA NA NA 725 4354 270 NA NA NA NA NA
1709848800.0 136.88811 NA 263 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 1617 145 NA NA NA NA NA NA NA 1413 197 NA NA NA NA NA NA
1709848800.0 136.8885 NA 193 150 0 NA NA NA NA NA NA 268 288 0 NA NA NA NA NA NA 348 496 152 NA NA NA NA NA NA 407 681 395 NA NA NA NA NA
1709848800.0 136.889 NA 193 489 0 NA NA NA NA NA NA 280 770 0 NA NA NA NA NA NA 358 11587 263 NA NA NA NA NA NA 540 4176 326 NA NA NA NA NA
1709848800.0 136.89 NA 193 456 0 NA NA NA NA NA NA 272 694 0 NA NA NA NA NA NA 385 10142 236 NA NA NA NA NA NA 653 3826 300 NA NA NA NA NA
1709848800.0 136.891 NA 192 596 0 NA NA NA NA NA NA 269 870 0 NA NA NA NA NA NA 407 10351 289 NA NA NA NA NA NA 683 4220 311 NA NA NA NA NA
1709848800.0 136.892 NA 191 627 0 NA NA NA NA NA NA 270 842 0 NA NA NA NA NA NA 335 9066 344 NA NA NA NA NA NA 535 3667 407 NA NA NA NA NA
1709848800.0 136.893 NA 188 411 0 NA NA NA NA NA NA 265 708 0 NA NA NA NA NA NA 451 10071 273 NA NA NA NA NA NA 850 4153 464 NA NA NA NA NA
1709848800.0 136.894 NA 191 518 0 NA NA NA NA NA NA 268 756 0 NA NA NA NA NA NA 402 4980 292 NA NA NA NA NA NA 605 2508 367 NA NA NA NA NA
1709848800.0 136.895 NA 192 459 0 NA NA NA NA NA NA 280 721 0 NA NA NA NA NA NA 354 11791 233 NA NA NA NA NA NA 437 4325 300 NA NA NA NA NA
1709848800.0 136.896 NA 190 463 0 NA NA NA NA NA NA 275 673 0 NA NA NA NA NA NA 439 9768 235 NA NA NA NA NA NA 790 3750 292 NA NA NA NA NA
1709848800.0 136.897 NA 298 128 0 NA NA NA NA NA NA 467 203 0 NA NA NA NA NA NA 818 212 275 NA NA NA NA NA NA 551 687 449 NA NA NA NA NA
1709848800.0 136.898 NA 192 487 0 NA NA NA NA NA NA 275 750 0 NA NA NA NA NA NA 410 10232 234 NA NA NA NA NA NA 680 3791 282 NA NA NA NA NA
1709848800.0 136.899 NA 316 167 0 NA NA NA NA NA NA 504 279 0 NA NA NA NA NA NA 1026 238 266 NA NA NA NA NA NA 794 324 333 NA NA NA NA NA
1709848800.0 136.9 NA 260 241 344 217 NA NA NA NA NA 397 378 483 284 NA NA NA NA NA 5963 945 1222 831 NA NA NA NA NA 7237 1082 1417 1172 NA NA NA NA
1709848800.0 1360.0 142 215 401 0 NA NA NA NA NA 235 301 564 0 NA NA NA NA NA 2189 262 1427 332 NA NA NA NA NA 1739 505 1957 403 NA NA NA NA NA
1709848800.0 1361.0 169 226 408 0 NA NA NA NA NA 264 305 568 0 NA NA NA NA NA 6303 354 1603 350 NA NA NA NA NA 2754 371 1848 405 NA NA NA NA NA
1709848800.0 1361.17 147 298 468 0 171 NA NA NA NA 240 385 691 0 263 NA NA NA NA 6379 1387 1763 462 429 NA NA NA NA 2301 549 2182 633 497 NA NA NA NA
1709848800.0 1361.18 145 288 477 0 174 NA NA NA NA 235 372 674 0 267 NA NA NA NA 6455 1395 1756 460 453 NA NA NA NA 2429 555 1754 725 563 NA NA NA NA
1709848800.0 1361.181 106 278 476 0 174 NA NA NA NA 239 380 681 0 270 NA NA NA NA 6318 1491 1753 465 445 NA NA NA NA 2626 884 1708 889 585 NA NA NA NA
1709848800.0 1362.0 128 225 401 0 NA NA NA NA NA 278 303 571 0 NA NA NA NA NA 8087 357 1597 354 NA NA NA NA NA 3913 640 2206 433 NA NA NA NA NA
1709848800.0 1362.17 108 295 481 0 171 NA NA NA NA 239 396 675 0 265 NA NA NA NA 7967 1389 1622 404 395 NA NA NA NA 2980 617 1814 428 391 NA NA NA NA
1709848800.0 1362.18 145 288 470 0 174 NA NA NA NA 235 374 669 0 264 NA NA NA NA 7799 1411 1773 453 427 NA NA NA NA 3340 575 2111 504 450 NA NA NA NA
1709848800.0 1363.0 163 226 401 0 NA NA NA NA NA 260 314 563 0 NA NA NA NA NA 7913 349 1573 382 NA NA NA NA NA 3635 409 2176 686 NA NA NA NA NA
1709848800.0 1363.17 147 297 487 0 170 NA NA NA NA 239 384 686 0 259 NA NA NA NA 7933 1384 1602 428 390 NA NA NA NA 2832 563 2181 610 379 NA NA NA NA
1709848800.0 1363.18 145 286 473 0 169 NA NA NA NA 233 369 675 0 259 NA NA NA NA 7595 1348 1583 417 427 NA NA NA NA 2714 708 1962 545 512 NA NA NA NA
1709848800.0 1364.0 NA 229 399 0 NA NA NA NA NA NA 318 564 0 NA NA NA NA NA NA 330 1444 346 NA NA NA NA NA NA 391 2132 442 NA NA NA NA NA
1709848800.0 1365.0 NA 233 405 0 NA NA NA NA NA NA 325 576 0 NA NA NA NA NA NA 345 1520 346 NA NA NA NA NA NA 460 2904 436 NA NA NA NA NA
1709848800.0 1366.0 NA 230 398 0 NA NA NA NA NA NA 318 567 0 NA NA NA NA NA NA 330 1438 342 NA NA NA NA NA NA 560 1783 509 NA NA NA NA NA
1709848800.0 137.8 NA 191 500 NA 191 485 0 NA NA NA 267 818 NA 261 775 0 NA NA NA 336 10255 NA 325 10268 302 NA NA NA 1717 4070 NA 346 4147 421 NA NA
1709848800.0 1370.0 68 167 225 410 0 168 NA NA NA 100 266 304 553 0 257 NA NA NA 52 2278 361 1569 375 428 NA NA NA 287 1889 618 1670 633 579 NA NA NA
1709848800.0 1370.17 69 147 299 480 0 169 NA NA NA 101 231 383 669 0 255 NA NA NA 46 2288 1403 1633 423 407 NA NA NA 99 1275 666 2249 515 499 NA NA NA
1709848800.0 1370.18 69 148 289 476 0 173 NA NA NA 101 234 377 687 0 264 NA NA NA 52 2193 1382 1632 429 419 NA NA NA 315 1208 633 2156 560 497 NA NA NA
1709848800.0 138.1 NA 305 155 0 NA NA NA NA NA NA 488 243 0 NA NA NA NA NA NA 872 242 250 NA NA NA NA NA NA 580 632 299 NA NA NA NA NA
1709848800.0 138.2 NA 310 156 0 NA NA NA NA NA NA 491 247 0 NA NA NA NA NA NA 871 231 267 NA NA NA NA NA NA 562 296 446 NA NA NA NA NA
1709848800.0 138.3 NA 76 498 0 NA NA NA NA NA NA 123 680 0 NA NA NA NA NA NA 59 39178 327 NA NA NA NA NA NA 302 16746 411 NA NA NA NA NA
1709848800.0 138.4 NA 401 0 NA NA NA NA NA NA NA 594 0 NA NA NA NA NA NA NA 1230 353 NA NA NA NA NA NA NA 1013 529 NA NA NA NA NA NA
1709848800.0 138.5 NA 433 209 0 NA NA NA NA NA NA 647 326 0 NA NA NA NA NA NA 1577 426 369 NA NA NA NA NA NA 1775 786 722 NA NA NA NA NA
1709848800.0 139.001 NA 199 448 0 NA NA NA NA NA NA 280 693 0 NA NA NA NA NA NA 293 2024 261 NA NA NA NA NA NA 242 2214 359 NA NA NA NA NA
1709848800.0 139.002 NA 192 521 0 NA NA NA NA NA NA 276 741 0 NA NA NA NA NA NA 295 2223 348 NA NA NA NA NA NA 307 2467 465 NA NA NA NA NA
1709848800.0 139.003 NA 195 362 0 NA NA NA NA NA NA 278 511 0 NA NA NA NA NA NA 310 1764 161 NA NA NA NA NA NA 361 1751 264 NA NA NA NA NA
1709848800.0 139.004 NA 197 439 0 NA NA NA NA NA NA 279 629 0 NA NA NA NA NA NA 458 2512 306 NA NA NA NA NA NA 373 2455 392 NA NA NA NA NA
1709848800.0 139.005 NA 163 134 NA NA NA NA NA NA NA 278 265 NA NA NA NA NA NA NA 12239 8614 NA NA NA NA NA NA NA 4608 2615 NA NA NA NA NA NA
1709848800.0 139901.0 NA 231 412 0 NA NA NA NA NA NA 319 568 0 NA NA NA NA NA NA 344 1474 348 NA NA NA NA NA NA 592 1845 459 NA NA NA NA NA
1709848800.0 139902.0 NA 236 415 0 NA NA NA NA NA NA 325 557 0 NA NA NA NA NA NA 354 1575 345 NA NA NA NA NA NA 657 2066 482 NA NA NA NA NA
1709848800.0 13992501.0 NA 405 643 0 NA NA NA NA NA NA 568 895 0 NA NA NA NA NA NA 1702 2758 358 NA NA NA NA NA NA 1056 2961 439 NA NA NA NA NA
1709848800.0 13992502.0 NA 420 653 0 NA NA NA NA NA NA 565 922 0 NA NA NA NA NA NA 1603 2904 362 NA NA NA NA NA NA 1088 2548 470 NA NA NA NA NA
1709848800.0 14.0 NA 208 392 0 NA NA NA NA NA NA 301 542 0 NA NA NA NA NA NA 1325 3657 398 NA NA NA NA NA NA 757 1905 521 NA NA NA NA NA
1709848800.0 140.001 NA 184 485 0 NA NA NA NA NA NA 277 681 0 NA NA NA NA NA NA 307 2122 290 NA NA NA NA NA NA 379 2238 390 NA NA NA NA NA
1709848800.0 140.002 NA 191 462 0 NA NA NA NA NA NA 277 680 0 NA NA NA NA NA NA 523 2777 302 NA NA NA NA NA NA 408 2430 388 NA NA NA NA NA
1709848800.0 140.003 NA 196 500 0 NA NA NA NA NA NA 276 700 0 NA NA NA NA NA NA 303 1947 290 NA NA NA NA NA NA 312 2102 348 NA NA NA NA NA
1709848800.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 141 2010 481 NA NA NA NA NA NA 196 2462 575 NA NA NA NA NA
1709848800.0 140.005 NA 197 492 0 NA NA NA NA NA NA 287 674 0 NA NA NA NA NA NA 309 2222 299 NA NA NA NA NA NA 317 1783 389 NA NA NA NA NA
1709848800.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 142 1976 472 NA NA NA NA NA NA 279 2662 573 NA NA NA NA NA
1709848800.0 140.007 NA 185 484 0 NA NA NA NA NA NA 266 665 0 NA NA NA NA NA NA 217 2419 485 NA NA NA NA NA NA 267 2623 656 NA NA NA NA NA
1709848800.0 140.008 NA 166 474 0 NA NA NA NA NA NA 243 648 0 NA NA NA NA NA NA 159 2195 476 NA NA NA NA NA NA 242 2472 583 NA NA NA NA NA
1709848800.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 140 1986 474 NA NA NA NA NA NA 213 2963 568 NA NA NA NA NA
1709848800.0 140.01 NA 197 462 0 NA NA NA NA NA NA 281 682 0 NA NA NA NA NA NA 662 3331 322 NA NA NA NA NA NA 643 2332 389 NA NA NA NA NA
1709848800.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 142 2011 481 NA NA NA NA NA NA 216 2541 596 NA NA NA NA NA
1709848800.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 145 2068 493 NA NA NA NA NA NA 219 2761 592 NA NA NA NA NA
1709848800.0 140.022 NA 194 533 0 NA NA NA NA NA NA 270 768 0 NA NA NA NA NA NA 479 8195 290 NA NA NA NA NA NA 528 3212 314 NA NA NA NA NA
1709848800.0 140.023 NA 196 568 0 NA NA NA NA NA NA 279 767 0 NA NA NA NA NA NA 385 5570 302 NA NA NA NA NA NA 384 2629 341 NA NA NA NA NA
1709848800.0 140.024 NA 193 556 0 NA NA NA NA NA NA 269 798 0 NA NA NA NA NA NA 500 9859 316 NA NA NA NA NA NA 517 3760 523 NA NA NA NA NA
1709848800.0 140.025 NA 194 554 0 NA NA NA NA NA NA 283 789 0 NA NA NA NA NA NA 462 10099 311 NA NA NA NA NA NA 1575 4345 391 NA NA NA NA NA
1709848800.0 140.026 NA 193 578 0 NA NA NA NA NA NA 273 803 0 NA NA NA NA NA NA 514 11412 301 NA NA NA NA NA NA 609 4571 346 NA NA NA NA NA
1709848800.0 140.027 NA 192 565 0 NA NA NA NA NA NA 275 782 0 NA NA NA NA NA NA 460 9040 293 NA NA NA NA NA NA 530 3381 320 NA NA NA NA NA
1709848800.0 140.028 NA 192 550 0 NA NA NA NA NA NA 273 799 0 NA NA NA NA NA NA 434 8751 295 NA NA NA NA NA NA 430 3453 331 NA NA NA NA NA
1709848800.0 140.029 NA 192 564 0 NA NA NA NA NA NA 276 781 0 NA NA NA NA NA NA 445 8980 303 NA NA NA NA NA NA 452 3378 360 NA NA NA NA NA
1709848800.0 140.03 NA 196 561 0 NA NA NA NA NA NA 275 772 0 NA NA NA NA NA NA 486 8078 298 NA NA NA NA NA NA 512 3100 324 NA NA NA NA NA
1709848800.0 140.031 NA 194 554 0 NA NA NA NA NA NA 267 788 0 NA NA NA NA NA NA 515 9313 299 NA NA NA NA NA NA 606 3483 319 NA NA NA NA NA
1709848800.0 140.042 NA 192 567 0 NA NA NA NA NA NA 271 804 0 NA NA NA NA NA NA 508 10496 306 NA NA NA NA NA NA 1580 4875 378 NA NA NA NA NA
1709848800.0 140.043 NA 195 563 0 NA NA NA NA NA NA 271 781 0 NA NA NA NA NA NA 398 6496 310 NA NA NA NA NA NA 380 3304 398 NA NA NA NA NA
1709848800.0 140.044 NA 193 577 0 NA NA NA NA NA NA 283 808 0 NA NA NA NA NA NA 501 11583 304 NA NA NA NA NA NA 456 4160 386 NA NA NA NA NA
1709848800.0 140.045 NA 193 576 0 NA NA NA NA NA NA 261 833 0 NA NA NA NA NA NA 525 13473 328 NA NA NA NA NA NA 432 5286 539 NA NA NA NA NA
1709848800.0 140.046 NA 192 567 0 NA NA NA NA NA NA 264 853 0 NA NA NA NA NA NA 577 14557 325 NA NA NA NA NA NA 384 5101 500 NA NA NA NA NA
1709848800.0 140.047 NA 192 552 0 NA NA NA NA NA NA 270 811 0 NA NA NA NA NA NA 522 13049 304 NA NA NA NA NA NA 411 4902 357 NA NA NA NA NA
1709848800.0 140.048 NA 193 577 0 NA NA NA NA NA NA 271 818 0 NA NA NA NA NA NA 468 10901 300 NA NA NA NA NA NA 443 4146 342 NA NA NA NA NA
1709848800.0 140.049 NA 191 578 0 NA NA NA NA NA NA 269 790 0 NA NA NA NA NA NA 520 11197 299 NA NA NA NA NA NA 575 3990 333 NA NA NA NA NA
1709848800.0 140.05 NA 192 571 0 NA NA NA NA NA NA 277 811 0 NA NA NA NA NA NA 542 10543 296 NA NA NA NA NA NA 629 3817 323 NA NA NA NA NA
1709848800.0 140.051 NA 193 562 0 NA NA NA NA NA NA 276 792 0 NA NA NA NA NA NA 530 10738 301 NA NA NA NA NA NA 501 3789 327 NA NA NA NA NA
1709848800.0 140.062 NA 192 564 0 NA NA NA NA NA NA 262 815 0 NA NA NA NA NA NA 641 13334 340 NA NA NA NA NA NA 502 4936 587 NA NA NA NA NA
1709848800.0 140.063 NA 192 578 0 NA NA NA NA NA NA 273 840 0 NA NA NA NA NA NA 433 8226 308 NA NA NA NA NA NA 432 3184 365 NA NA NA NA NA
1709848800.0 140.064 NA 192 581 0 NA NA NA NA NA NA 268 809 0 NA NA NA NA NA NA 613 13590 306 NA NA NA NA NA NA 609 5111 395 NA NA NA NA NA
1709848800.0 140.065 NA 194 577 0 NA NA NA NA NA NA 275 820 0 NA NA NA NA NA NA 569 14576 327 NA NA NA NA NA NA 477 5239 613 NA NA NA NA NA
1709848800.0 140.066 NA 186 607 0 NA NA NA NA NA NA 279 880 0 NA NA NA NA NA NA 626 17744 343 NA NA NA NA NA NA 1115 6012 746 NA NA NA NA NA
1709848800.0 140.067 NA 191 547 0 NA NA NA NA NA NA 265 835 0 NA NA NA NA NA NA 565 13341 305 NA NA NA NA NA NA 625 5120 378 NA NA NA NA NA
1709848800.0 140.068 NA 192 588 0 NA NA NA NA NA NA 275 809 0 NA NA NA NA NA NA 548 13092 305 NA NA NA NA NA NA 519 4912 383 NA NA NA NA NA
1709848800.0 140.069 NA 193 580 0 NA NA NA NA NA NA 279 827 0 NA NA NA NA NA NA 576 12412 291 NA NA NA NA NA NA 511 4337 316 NA NA NA NA NA
1709848800.0 140.071 NA 194 552 0 NA NA NA NA NA NA 274 747 0 NA NA NA NA NA NA 501 7573 300 NA NA NA NA NA NA 498 3010 365 NA NA NA NA NA
1709848800.0 140.072 NA 195 566 0 NA NA NA NA NA NA 272 780 0 NA NA NA NA NA NA 397 5464 309 NA NA NA NA NA NA 351 2463 381 NA NA NA NA NA
1709848800.0 140.073 NA 193 517 0 NA NA NA NA NA NA 268 752 0 NA NA NA NA NA NA 489 8642 295 NA NA NA NA NA NA 412 3413 321 NA NA NA NA NA
1709848800.0 140.074 NA 194 522 0 NA NA NA NA NA NA 271 766 0 NA NA NA NA NA NA 461 9053 293 NA NA NA NA NA NA 443 3528 321 NA NA NA NA NA
1709848800.0 140.075 NA 192 553 0 NA NA NA NA NA NA 265 769 0 NA NA NA NA NA NA 478 9154 304 NA NA NA NA NA NA 1580 4004 396 NA NA NA NA NA
1709848800.0 140.076 NA 194 535 0 NA NA NA NA NA NA 270 783 0 NA NA NA NA NA NA 438 7920 288 NA NA NA NA NA NA 514 3497 318 NA NA NA NA NA
1709848800.0 140.077 NA 193 548 0 NA NA NA NA NA NA 273 769 0 NA NA NA NA NA NA 425 7525 296 NA NA NA NA NA NA 425 3044 342 NA NA NA NA NA
1709848800.0 140.078 NA 194 511 0 NA NA NA NA NA NA 270 748 0 NA NA NA NA NA NA 491 8087 302 NA NA NA NA NA NA 460 3206 362 NA NA NA NA NA
1709848800.0 140.101 NA 193 620 0 NA NA NA NA NA NA 267 879 0 NA NA NA NA NA NA 443 8404 304 NA NA NA NA NA NA 398 3333 349 NA NA NA NA NA
1709848800.0 140.102 NA 191 575 0 NA NA NA NA NA NA 263 840 0 NA NA NA NA NA NA 605 14111 328 NA NA NA NA NA NA 547 5203 518 NA NA NA NA NA
1709848800.0 140.103 NA 192 624 0 NA NA NA NA NA NA 268 935 0 NA NA NA NA NA NA 543 14979 316 NA NA NA NA NA NA 503 5778 381 NA NA NA NA NA
1709848800.0 140.104 NA 192 585 0 NA NA NA NA NA NA 274 905 0 NA NA NA NA NA NA 557 16753 302 NA NA NA NA NA NA 408 5944 345 NA NA NA NA NA
1709848800.0 140.105 NA 191 615 0 NA NA NA NA NA NA 267 902 0 NA NA NA NA NA NA 582 13547 328 NA NA NA NA NA NA 624 5086 527 NA NA NA NA NA
1709848800.0 140.106 NA 190 583 0 NA NA NA NA NA NA 262 836 0 NA NA NA NA NA NA 566 13737 332 NA NA NA NA NA NA 590 5129 616 NA NA NA NA NA
1709848800.0 140.107 NA 193 592 0 NA NA NA NA NA NA 267 879 0 NA NA NA NA NA NA 586 12337 302 NA NA NA NA NA NA 514 4466 354 NA NA NA NA NA
1709848800.0 140.108 NA 191 561 0 NA NA NA NA NA NA 279 872 0 NA NA NA NA NA NA 582 12432 298 NA NA NA NA NA NA 655 4751 320 NA NA NA NA NA
1709848800.0 140.109 NA 195 580 0 NA NA NA NA NA NA 274 836 0 NA NA NA NA NA NA 475 5652 302 NA NA NA NA NA NA 407 2692 380 NA NA NA NA NA
1709848800.0 140.11 NA 189 576 0 NA NA NA NA NA NA 270 847 0 NA NA NA NA NA NA 568 11607 294 NA NA NA NA NA NA 707 4200 323 NA NA NA NA NA
1709848800.0 140.111 NA 191 571 0 NA NA NA NA NA NA 270 846 0 NA NA NA NA NA NA 596 13414 323 NA NA NA NA NA NA 475 5064 447 NA NA NA NA NA
1709848800.0 140.112 NA 190 575 0 NA NA NA NA NA NA 272 850 0 NA NA NA NA NA NA 580 13303 288 NA NA NA NA NA NA 375 4958 318 NA NA NA NA NA
