Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709589600.0 136.847 NA 185 440 0 NA NA NA NA NA NA 273 709 0 NA NA NA NA NA NA 487 10690 236 NA NA NA NA NA NA 487 3957 269 NA NA NA NA NA
1709589600.0 136.848 NA 197 458 0 NA NA NA NA NA NA 270 736 0 NA NA NA NA NA NA 462 12593 260 NA NA NA NA NA NA 700 4435 340 NA NA NA NA NA
1709589600.0 136.849 NA 198 528 0 NA NA NA NA NA NA 276 748 0 NA NA NA NA NA NA 333 7882 329 NA NA NA NA NA NA 452 3087 359 NA NA NA NA NA
1709589600.0 136.85 NA 187 496 0 NA NA NA NA NA NA 266 783 0 NA NA NA NA NA NA 346 8555 256 NA NA NA NA NA NA 402 3431 296 NA NA NA NA NA
1709589600.0 136.8501 NA 195 442 0 NA NA NA NA NA NA 268 662 0 NA NA NA NA NA NA 330 9160 228 NA NA NA NA NA NA 428 3569 263 NA NA NA NA NA
1709589600.0 136.851 NA 191 528 0 NA NA NA NA NA NA 269 767 0 NA NA NA NA NA NA 413 8507 329 NA NA NA NA NA NA 535 3327 391 NA NA NA NA NA
1709589600.0 136.852 NA 185 445 0 NA NA NA NA NA NA 269 733 0 NA NA NA NA NA NA 364 9770 251 NA NA NA NA NA NA 419 3676 279 NA NA NA NA NA
1709589600.0 136.853 NA 195 468 0 NA NA NA NA NA NA 269 715 0 NA NA NA NA NA NA 333 8100 247 NA NA NA NA NA NA 343 3440 310 NA NA NA NA NA
1709589600.0 136.854 NA 196 439 0 NA NA NA NA NA NA 275 668 0 NA NA NA NA NA NA 386 8818 239 NA NA NA NA NA NA 559 3412 354 NA NA NA NA NA
1709589600.0 136.855 NA 184 570 0 NA NA NA NA NA NA 269 863 0 NA NA NA NA NA NA 393 8369 306 NA NA NA NA NA NA 469 3444 496 NA NA NA NA NA
1709589600.0 136.856 NA 195 613 0 NA NA NA NA NA NA 264 838 0 NA NA NA NA NA NA 295 6264 334 NA NA NA NA NA NA 526 2938 385 NA NA NA NA NA
1709589600.0 136.8561 NA 187 448 0 NA NA NA NA NA NA 266 614 0 NA NA NA NA NA NA 255 1958 304 NA NA NA NA NA NA 301 2184 329 NA NA NA NA NA
1709589600.0 136.8562 NA 176 432 0 NA NA NA NA NA NA 256 625 0 NA NA NA NA NA NA 247 1816 301 NA NA NA NA NA NA 668 2571 356 NA NA NA NA NA
1709589600.0 136.857 NA 195 448 0 NA NA NA NA NA NA 272 671 0 NA NA NA NA NA NA 402 7916 263 NA NA NA NA NA NA 526 3229 306 NA NA NA NA NA
1709589600.0 136.858 NA 192 443 0 NA NA NA NA NA NA 272 645 0 NA NA NA NA NA NA 364 2481 283 NA NA NA NA NA NA 660 2937 335 NA NA NA NA NA
1709589600.0 136.859 NA 186 444 0 NA NA NA NA NA NA 271 688 0 NA NA NA NA NA NA 368 11036 235 NA NA NA NA NA NA 526 4029 275 NA NA NA NA NA
1709589600.0 136.86 NA 196 445 0 NA NA NA NA NA NA 280 648 0 NA NA NA NA NA NA 387 7976 231 NA NA NA NA NA NA 525 3255 272 NA NA NA NA NA
1709589600.0 136.861 NA 183 525 0 NA NA NA NA NA NA 273 768 0 NA NA NA NA NA NA 387 10982 331 NA NA NA NA NA NA 727 3906 364 NA NA NA NA NA
1709589600.0 136.862 NA 183 473 0 NA NA NA NA NA NA 259 801 0 NA NA NA NA NA NA 375 11479 258 NA NA NA NA NA NA 544 4182 296 NA NA NA NA NA
1709589600.0 136.863 NA 183 532 0 NA NA NA NA NA NA 281 802 0 NA NA NA NA NA NA 452 11727 354 NA NA NA NA NA NA 609 4092 504 NA NA NA NA NA
1709589600.0 136.864 NA 195 499 0 NA NA NA NA NA NA 271 792 0 NA NA NA NA NA NA 366 13580 261 NA NA NA NA NA NA 453 5185 341 NA NA NA NA NA
1709589600.0 136.8642 NA 196 504 0 NA NA NA NA NA NA 269 807 0 NA NA NA NA NA NA 369 13553 260 NA NA NA NA NA NA 731 4803 371 NA NA NA NA NA
1709589600.0 136.865 NA 197 530 0 NA NA NA NA NA NA 278 777 0 NA NA NA NA NA NA 352 12441 250 NA NA NA NA NA NA 498 4446 283 NA NA NA NA NA
1709589600.0 136.866 NA 184 453 0 NA NA NA NA NA NA 275 708 0 NA NA NA NA NA NA 435 11663 232 NA NA NA NA NA NA 835 4235 275 NA NA NA NA NA
1709589600.0 136.867 NA 195 609 0 NA NA NA NA NA NA 273 866 0 NA NA NA NA NA NA 380 11408 299 NA NA NA NA NA NA 557 4232 374 NA NA NA NA NA
1709589600.0 136.868 NA 184 616 0 NA NA NA NA NA NA 272 877 0 NA NA NA NA NA NA 362 9341 342 NA NA NA NA NA NA 801 3805 396 NA NA NA NA NA
1709589600.0 136.869 NA 193 468 0 NA NA NA NA NA NA 280 720 0 NA NA NA NA NA NA 464 11559 274 NA NA NA NA NA NA 613 4157 322 NA NA NA NA NA
1709589600.0 136.87 NA 201 436 0 NA NA NA NA NA NA 283 640 0 NA NA NA NA NA NA 375 2618 299 NA NA NA NA NA NA 479 2693 658 NA NA NA NA NA
1709589600.0 136.871 NA 195 465 0 NA NA NA NA NA NA 270 743 0 NA NA NA NA NA NA 365 15121 234 NA NA NA NA NA NA 1147 5417 277 NA NA NA NA NA
1709589600.0 136.872 NA 182 463 0 NA NA NA NA NA NA 277 693 0 NA NA NA NA NA NA 450 11840 228 NA NA NA NA NA NA 639 4303 252 NA NA NA NA NA
1709589600.0 136.873 NA 185 529 0 NA NA NA NA NA NA 273 797 0 NA NA NA NA NA NA 378 10279 352 NA NA NA NA NA NA 385 3744 407 NA NA NA NA NA
1709589600.0 136.874 NA 185 517 0 NA NA NA NA NA NA 267 821 0 NA NA NA NA NA NA 370 10044 255 NA NA NA NA NA NA 610 3789 290 NA NA NA NA NA
1709589600.0 136.875 NA 182 530 0 NA NA NA NA NA NA 277 779 0 NA NA NA NA NA NA 470 10336 349 NA NA NA NA NA NA 803 3684 391 NA NA NA NA NA
1709589600.0 136.876 NA 196 499 0 NA NA NA NA NA NA 276 790 0 NA NA NA NA NA NA 367 12235 253 NA NA NA NA NA NA 418 4369 368 NA NA NA NA NA
1709589600.0 136.877 NA 185 456 0 NA NA NA NA NA NA 269 772 0 NA NA NA NA NA NA 378 10356 260 NA NA NA NA NA NA 600 3906 351 NA NA NA NA NA
1709589600.0 136.878 NA 183 456 0 NA NA NA NA NA NA 274 707 0 NA NA NA NA NA NA 425 10739 242 NA NA NA NA NA NA 593 4498 283 NA NA NA NA NA
1709589600.0 136.879 NA 184 588 0 NA NA NA NA NA NA 269 883 0 NA NA NA NA NA NA 406 10261 290 NA NA NA NA NA NA 663 3903 334 NA NA NA NA NA
1709589600.0 136.88 NA 183 604 0 NA NA NA NA NA NA 270 862 0 NA NA NA NA NA NA 346 8226 356 NA NA NA NA NA NA 674 3521 414 NA NA NA NA NA
1709589600.0 136.881 NA 185 440 0 NA NA NA NA NA NA 274 680 0 NA NA NA NA NA NA 461 9045 265 NA NA NA NA NA NA 543 3487 302 NA NA NA NA NA
1709589600.0 136.882 NA 199 456 0 NA NA NA NA NA NA 281 697 0 NA NA NA NA NA NA 375 3131 294 NA NA NA NA NA NA 493 2813 345 NA NA NA NA NA
1709589600.0 136.883 NA 182 452 0 NA NA NA NA NA NA 277 717 0 NA NA NA NA NA NA 394 13315 243 NA NA NA NA NA NA 800 5100 317 NA NA NA NA NA
1709589600.0 136.884 NA 185 457 0 NA NA NA NA NA NA 271 669 0 NA NA NA NA NA NA 453 9662 242 NA NA NA NA NA NA 526 3821 276 NA NA NA NA NA
1709589600.0 136.885 NA 184 525 0 NA NA NA NA NA NA 279 784 0 NA NA NA NA NA NA 382 10535 338 NA NA NA NA NA NA 555 4198 379 NA NA NA NA NA
1709589600.0 136.8855 NA 196 156 0 NA NA NA NA NA NA 268 297 0 NA NA NA NA NA NA 348 479 132 NA NA NA NA NA NA 387 520 158 NA NA NA NA NA
1709589600.0 136.886 NA 185 485 0 NA NA NA NA NA NA 280 770 0 NA NA NA NA NA NA 355 10097 260 NA NA NA NA NA NA 409 3773 301 NA NA NA NA NA
1709589600.0 136.8861 NA 192 493 0 NA NA NA NA NA NA 281 773 0 NA NA NA NA NA NA 410 8940 286 NA NA NA NA NA NA 775 3691 329 NA NA NA NA NA
1709589600.0 136.8862 NA 185 489 0 NA NA NA NA NA NA 272 759 0 NA NA NA NA NA NA 376 10612 256 NA NA NA NA NA NA 755 3931 302 NA NA NA NA NA
1709589600.0 136.887 NA 184 530 0 NA NA NA NA NA NA 274 762 0 NA NA NA NA NA NA 442 9692 348 NA NA NA NA NA NA 763 3725 391 NA NA NA NA NA
1709589600.0 136.888 NA 197 512 0 NA NA NA NA NA NA 268 776 0 NA NA NA NA NA NA 373 11612 255 NA NA NA NA NA NA 626 4207 300 NA NA NA NA NA
1709589600.0 136.88811 NA 222 0 NA NA NA NA NA NA NA 365 0 NA NA NA NA NA NA NA 1654 138 NA NA NA NA NA NA NA 1311 165 NA NA NA NA NA NA
1709589600.0 136.8885 NA 196 158 0 NA NA NA NA NA NA 268 291 0 NA NA NA NA NA NA 364 493 144 NA NA NA NA NA NA 494 1293 223 NA NA NA NA NA
1709589600.0 136.889 NA 186 468 0 NA NA NA NA NA NA 269 777 0 NA NA NA NA NA NA 380 11195 249 NA NA NA NA NA NA 679 4065 295 NA NA NA NA NA
1709589600.0 136.89 NA 184 421 0 NA NA NA NA NA NA 274 702 0 NA NA NA NA NA NA 420 10434 233 NA NA NA NA NA NA 639 3872 289 NA NA NA NA NA
1709589600.0 136.891 NA 185 584 0 NA NA NA NA NA NA 270 880 0 NA NA NA NA NA NA 423 10168 296 NA NA NA NA NA NA 810 4066 329 NA NA NA NA NA
1709589600.0 136.892 NA 182 623 0 NA NA NA NA NA NA 271 872 0 NA NA NA NA NA NA 349 9221 344 NA NA NA NA NA NA 567 3789 381 NA NA NA NA NA
1709589600.0 136.893 NA 184 413 0 NA NA NA NA NA NA 267 704 0 NA NA NA NA NA NA 454 9951 268 NA NA NA NA NA NA 470 3776 305 NA NA NA NA NA
1709589600.0 136.894 NA 199 518 0 NA NA NA NA NA NA 280 730 0 NA NA NA NA NA NA 400 5113 301 NA NA NA NA NA NA 471 2844 413 NA NA NA NA NA
1709589600.0 136.895 NA 183 445 0 NA NA NA NA NA NA 279 709 0 NA NA NA NA NA NA 400 12404 243 NA NA NA NA NA NA 835 4665 311 NA NA NA NA NA
1709589600.0 136.896 NA 184 449 0 NA NA NA NA NA NA 271 665 0 NA NA NA NA NA NA 453 9699 240 NA NA NA NA NA NA 749 3661 276 NA NA NA NA NA
1709589600.0 136.897 NA 305 131 0 NA NA NA NA NA NA 470 201 0 NA NA NA NA NA NA 819 209 256 NA NA NA NA NA NA 529 254 315 NA NA NA NA NA
1709589600.0 136.898 NA 183 448 0 NA NA NA NA NA NA 270 732 0 NA NA NA NA NA NA 414 10412 239 NA NA NA NA NA NA 613 3890 276 NA NA NA NA NA
1709589600.0 136.899 NA 316 170 0 NA NA NA NA NA NA 515 283 0 NA NA NA NA NA NA 1049 252 262 NA NA NA NA NA NA 614 694 380 NA NA NA NA NA
1709589600.0 136.9 NA 265 245 347 217 NA NA NA NA NA 397 378 483 286 NA NA NA NA NA 6133 959 1222 802 NA NA NA NA NA 8313 1098 1386 967 NA NA NA NA
1709589600.0 1360.0 162 225 408 0 NA NA NA NA NA 259 307 562 0 NA NA NA NA NA 2440 283 1423 339 NA NA NA NA NA 2197 767 1710 409 NA NA NA NA NA
1709589600.0 1361.0 125 230 404 0 NA NA NA NA NA 267 318 553 0 NA NA NA NA NA 5956 350 1511 342 NA NA NA NA NA 2808 720 2019 390 NA NA NA NA NA
1709589600.0 1361.17 148 288 480 0 173 NA NA NA NA 239 388 660 0 256 NA NA NA NA 6055 1388 1614 425 421 NA NA NA NA 3189 633 2054 583 536 NA NA NA NA
1709589600.0 1361.18 150 292 476 0 178 NA NA NA NA 243 391 671 0 271 NA NA NA NA 6113 1342 1619 426 430 NA NA NA NA 2791 550 2055 550 545 NA NA NA NA
1709589600.0 1361.181 151 256 483 0 178 NA NA NA NA 247 381 684 0 264 NA NA NA NA 6281 1355 1602 437 431 NA NA NA NA 2615 564 1623 831 615 NA NA NA NA
1709589600.0 1362.0 177 231 417 0 NA NA NA NA NA 281 323 583 0 NA NA NA NA NA 7695 345 1528 343 NA NA NA NA NA 3482 565 1781 389 NA NA NA NA NA
1709589600.0 1362.17 141 298 489 0 174 NA NA NA NA 239 396 668 0 267 NA NA NA NA 7607 1400 1639 426 415 NA NA NA NA 2738 597 1861 562 589 NA NA NA NA
1709589600.0 1362.18 150 294 490 0 179 NA NA NA NA 245 386 700 0 265 NA NA NA NA 8006 1373 1633 428 422 NA NA NA NA 3220 632 1844 556 578 NA NA NA NA
1709589600.0 1363.0 177 233 417 0 NA NA NA NA NA 274 319 593 0 NA NA NA NA NA 7937 360 1537 357 NA NA NA NA NA 3316 1213 1780 556 NA NA NA NA NA
1709589600.0 1363.17 149 300 482 0 175 NA NA NA NA 243 389 667 0 262 NA NA NA NA 7618 1386 1583 431 430 NA NA NA NA 3513 641 1626 864 815 NA NA NA NA
1709589600.0 1363.18 149 292 486 0 176 NA NA NA NA 239 371 703 0 262 NA NA NA NA 7633 1365 1632 418 429 NA NA NA NA 2988 589 1846 472 662 NA NA NA NA
1709589600.0 1364.0 NA 216 385 0 NA NA NA NA NA NA 321 556 0 NA NA NA NA NA NA 356 1508 356 NA NA NA NA NA NA 463 1950 424 NA NA NA NA NA
1709589600.0 1365.0 NA 221 389 0 NA NA NA NA NA NA 327 573 0 NA NA NA NA NA NA 369 1547 362 NA NA NA NA NA NA 474 1982 556 NA NA NA NA NA
1709589600.0 1366.0 NA 235 403 0 NA NA NA NA NA NA 326 573 0 NA NA NA NA NA NA 328 1429 350 NA NA NA NA NA NA 369 1587 704 NA NA NA NA NA
1709589600.0 137.8 NA 194 547 NA 194 470 0 NA NA NA 264 818 NA 270 798 0 NA NA NA 354 10214 NA 340 10408 300 NA NA NA 1566 3786 NA 404 4368 396 NA NA
1709589600.0 1370.0 66 161 221 397 0 163 NA NA NA 103 269 313 560 0 258 NA NA NA 52 1850 345 1509 392 403 NA NA NA 194 991 338 1499 507 471 NA NA NA
1709589600.0 1370.17 68 142 296 474 0 171 NA NA NA 104 238 390 654 0 264 NA NA NA 56 2361 1390 1658 428 436 NA NA NA 217 1213 606 1763 523 604 NA NA NA
1709589600.0 1370.18 68 145 284 479 0 174 NA NA NA 104 233 385 692 0 257 NA NA NA 56 2125 1378 1596 418 444 NA NA NA 281 951 680 1650 557 600 NA NA NA
1709589600.0 138.1 NA 314 158 0 NA NA NA NA NA NA 506 253 0 NA NA NA NA NA NA 880 247 253 NA NA NA NA NA NA 632 547 306 NA NA NA NA NA
1709589600.0 138.2 NA 314 158 0 NA NA NA NA NA NA 497 246 0 NA NA NA NA NA NA 890 241 260 NA NA NA NA NA NA 548 785 334 NA NA NA NA NA
1709589600.0 138.3 NA 79 443 0 NA NA NA NA NA NA 128 679 0 NA NA NA NA NA NA 61 39651 319 NA NA NA NA NA NA 325 16374 444 NA NA NA NA NA
1709589600.0 138.4 NA 410 0 NA NA NA NA NA NA NA 601 0 NA NA NA NA NA NA NA 1266 335 NA NA NA NA NA NA NA 1202 477 NA NA NA NA NA NA
1709589600.0 138.5 NA 443 220 0 NA NA NA NA NA NA 640 326 0 NA NA NA NA NA NA 1443 350 329 NA NA NA NA NA NA 1127 386 392 NA NA NA NA NA
1709589600.0 139.001 NA 204 443 0 NA NA NA NA NA NA 291 654 0 NA NA NA NA NA NA 300 2103 250 NA NA NA NA NA NA 368 2632 281 NA NA NA NA NA
1709589600.0 139.002 NA 197 524 0 NA NA NA NA NA NA 285 739 0 NA NA NA NA NA NA 295 2283 340 NA NA NA NA NA NA 259 3175 368 NA NA NA NA NA
1709589600.0 139.003 NA 194 345 0 NA NA NA NA NA NA 286 518 0 NA NA NA NA NA NA 308 1831 166 NA NA NA NA NA NA 322 1874 222 NA NA NA NA NA
1709589600.0 139.004 NA 198 439 0 NA NA NA NA NA NA 275 629 0 NA NA NA NA NA NA 466 2505 311 NA NA NA NA NA NA 481 2538 394 NA NA NA NA NA
1709589600.0 139.005 NA 166 137 NA NA NA NA NA NA NA 275 268 NA NA NA NA NA NA NA 11180 8447 NA NA NA NA NA NA NA 3925 2476 NA NA NA NA NA NA
1709589600.0 139901.0 NA 219 388 0 NA NA NA NA NA NA 317 563 0 NA NA NA NA NA NA 369 1551 348 NA NA NA NA NA NA 546 2322 415 NA NA NA NA NA
1709589600.0 139902.0 NA 222 398 0 NA NA NA NA NA NA 323 584 0 NA NA NA NA NA NA 383 1667 359 NA NA NA NA NA NA 832 2179 461 NA NA NA NA NA
1709589600.0 13992501.0 NA 365 642 0 NA NA NA NA NA NA 580 861 0 NA NA NA NA NA NA 1556 2626 353 NA NA NA NA NA NA 1028 3320 402 NA NA NA NA NA
1709589600.0 13992502.0 NA 422 670 0 NA NA NA NA NA NA 591 879 0 NA NA NA NA NA NA 1606 2860 360 NA NA NA NA NA NA 980 2672 409 NA NA NA NA NA
1709589600.0 14.0 NA 215 383 0 NA NA NA NA NA NA 315 561 0 NA NA NA NA NA NA 1296 3647 413 NA NA NA NA NA NA 536 1842 523 NA NA NA NA NA
1709589600.0 140.0 144 184 270 0 NA NA NA NA NA 211 259 396 0 NA NA NA NA NA 1644 248 677 201 NA NA NA NA NA 2040 592 781 232 NA NA NA NA NA
1709589600.0 140.001 NA 187 437 0 NA NA NA NA NA NA 275 663 0 NA NA NA NA NA NA 322 2247 312 NA NA NA NA NA NA 331 2392 448 NA NA NA NA NA
1709589600.0 140.002 NA 204 496 0 NA NA NA NA NA NA 290 686 0 NA NA NA NA NA NA 524 2678 297 NA NA NA NA NA NA 401 2582 356 NA NA NA NA NA
1709589600.0 140.003 NA 190 477 0 NA NA NA NA NA NA 275 693 0 NA NA NA NA NA NA 323 2097 310 NA NA NA NA NA NA 358 2419 380 NA NA NA NA NA
1709589600.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 144 1980 470 NA NA NA NA NA NA 255 2397 503 NA NA NA NA NA
1709589600.0 140.005 NA 199 454 0 NA NA NA NA NA NA 286 683 0 NA NA NA NA NA NA 321 2173 297 NA NA NA NA NA NA 625 2233 432 NA NA NA NA NA
1709589600.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 145 2000 465 NA NA NA NA NA NA 354 2564 496 NA NA NA NA NA
1709589600.0 140.007 NA 191 457 0 NA NA NA NA NA NA 271 664 0 NA NA NA NA NA NA 220 2425 476 NA NA NA NA NA NA 366 2587 522 NA NA NA NA NA
1709589600.0 140.008 NA 172 473 0 NA NA NA NA NA NA 244 654 0 NA NA NA NA NA NA 165 2236 467 NA NA NA NA NA NA 308 3054 500 NA NA NA NA NA
1709589600.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 143 2013 468 NA NA NA NA NA NA 251 2665 498 NA NA NA NA NA
1709589600.0 140.01 NA 198 500 0 NA NA NA NA NA NA 291 690 0 NA NA NA NA NA NA 667 3219 316 NA NA NA NA NA NA 620 2621 342 NA NA NA NA NA
1709589600.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 144 1992 465 NA NA NA NA NA NA 303 2504 493 NA NA NA NA NA
1709589600.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 141 2057 479 NA NA NA NA NA NA 188 2753 534 NA NA NA NA NA
1709589600.0 140.022 NA 199 562 0 NA NA NA NA NA NA 279 780 0 NA NA NA NA NA NA 467 8142 306 NA NA NA NA NA NA 373 3197 397 NA NA NA NA NA
1709589600.0 140.023 NA 184 559 0 NA NA NA NA NA NA 284 768 0 NA NA NA NA NA NA 415 5741 321 NA NA NA NA NA NA 801 2736 483 NA NA NA NA NA
1709589600.0 140.024 NA 186 509 0 NA NA NA NA NA NA 284 802 0 NA NA NA NA NA NA 525 10368 314 NA NA NA NA NA NA 451 3767 362 NA NA NA NA NA
1709589600.0 140.025 NA 198 565 0 NA NA NA NA NA NA 281 789 0 NA NA NA NA NA NA 466 10001 303 NA NA NA NA NA NA 383 4129 340 NA NA NA NA NA
1709589600.0 140.026 NA 188 528 0 NA NA NA NA NA NA 281 810 0 NA NA NA NA NA NA 518 11549 312 NA NA NA NA NA NA 461 4299 340 NA NA NA NA NA
1709589600.0 140.027 NA 194 567 0 NA NA NA NA NA NA 280 808 0 NA NA NA NA NA NA 459 9225 307 NA NA NA NA NA NA 427 3913 425 NA NA NA NA NA
1709589600.0 140.028 NA 197 541 0 NA NA NA NA NA NA 280 780 0 NA NA NA NA NA NA 441 8712 297 NA NA NA NA NA NA 398 3405 335 NA NA NA NA NA
1709589600.0 140.029 NA 197 564 0 NA NA NA NA NA NA 276 799 0 NA NA NA NA NA NA 457 9076 301 NA NA NA NA NA NA 456 3622 351 NA NA NA NA NA
1709589600.0 140.03 NA 198 568 0 NA NA NA NA NA NA 290 772 0 NA NA NA NA NA NA 488 8267 310 NA NA NA NA NA NA 563 3183 431 NA NA NA NA NA
1709589600.0 140.031 NA 188 530 0 NA NA NA NA NA NA 276 780 0 NA NA NA NA NA NA 526 9199 325 NA NA NA NA NA NA 347 3450 435 NA NA NA NA NA
1709589600.0 140.042 NA 186 537 0 NA NA NA NA NA NA 269 847 0 NA NA NA NA NA NA 523 10634 315 NA NA NA NA NA NA 339 3993 363 NA NA NA NA NA
1709589600.0 140.043 NA 197 577 0 NA NA NA NA NA NA 275 802 0 NA NA NA NA NA NA 398 6250 317 NA NA NA NA NA NA 370 2668 413 NA NA NA NA NA
1709589600.0 140.044 NA 185 560 0 NA NA NA NA NA NA 274 827 0 NA NA NA NA NA NA 534 12048 324 NA NA NA NA NA NA 493 4488 379 NA NA NA NA NA
1709589600.0 140.045 NA 197 552 0 NA NA NA NA NA NA 271 849 0 NA NA NA NA NA NA 520 12730 304 NA NA NA NA NA NA 418 4923 389 NA NA NA NA NA
1709589600.0 140.046 NA 195 584 0 NA NA NA NA NA NA 273 835 0 NA NA NA NA NA NA 554 13753 313 NA NA NA NA NA NA 528 4829 479 NA NA NA NA NA
1709589600.0 140.047 NA 196 587 0 NA NA NA NA NA NA 278 823 0 NA NA NA NA NA NA 513 12147 324 NA NA NA NA NA NA 441 4167 448 NA NA NA NA NA
1709589600.0 140.048 NA 186 545 0 NA NA NA NA NA NA 268 821 0 NA NA NA NA NA NA 505 10946 318 NA NA NA NA NA NA 634 3934 377 NA NA NA NA NA
1709589600.0 140.049 NA 185 533 0 NA NA NA NA NA NA 277 815 0 NA NA NA NA NA NA 531 11503 306 NA NA NA NA NA NA 721 4189 348 NA NA NA NA NA
1709589600.0 140.05 NA 188 555 0 NA NA NA NA NA NA 280 825 0 NA NA NA NA NA NA 560 10353 317 NA NA NA NA NA NA 409 4664 503 NA NA NA NA NA
1709589600.0 140.051 NA 186 520 0 NA NA NA NA NA NA 278 815 0 NA NA NA NA NA NA 601 11206 317 NA NA NA NA NA NA 551 4039 351 NA NA NA NA NA
1709589600.0 140.062 NA 195 572 0 NA NA NA NA NA NA 269 835 0 NA NA NA NA NA NA 579 12695 305 NA NA NA NA NA NA 379 4659 376 NA NA NA NA NA
1709589600.0 140.063 NA 196 585 0 NA NA NA NA NA NA 268 818 0 NA NA NA NA NA NA 439 8175 310 NA NA NA NA NA NA 357 3190 430 NA NA NA NA NA
1709589600.0 140.064 NA 188 579 0 NA NA NA NA NA NA 273 821 0 NA NA NA NA NA NA 581 13242 319 NA NA NA NA NA NA 531 4572 448 NA NA NA NA NA
1709589600.0 140.065 NA 196 581 0 NA NA NA NA NA NA 264 831 0 NA NA NA NA NA NA 594 13681 309 NA NA NA NA NA NA 527 4726 487 NA NA NA NA NA
1709589600.0 140.066 NA 196 610 0 NA NA NA NA NA NA 278 890 0 NA NA NA NA NA NA 573 16536 315 NA NA NA NA NA NA 434 6111 464 NA NA NA NA NA
1709589600.0 140.067 NA 197 558 0 NA NA NA NA NA NA 277 850 0 NA NA NA NA NA NA 559 13382 316 NA NA NA NA NA NA 595 4691 505 NA NA NA NA NA
1709589600.0 140.068 NA 183 548 0 NA NA NA NA NA NA 276 808 0 NA NA NA NA NA NA 586 13292 329 NA NA NA NA NA NA 477 5239 488 NA NA NA NA NA
1709589600.0 140.069 NA 197 591 0 NA NA NA NA NA NA 275 829 0 NA NA NA NA NA NA 572 12336 305 NA NA NA NA NA NA 452 4260 356 NA NA NA NA NA
1709589600.0 140.071 NA 194 554 0 NA NA NA NA NA NA 274 769 0 NA NA NA NA NA NA 510 7484 296 NA NA NA NA NA NA 473 2977 340 NA NA NA NA NA
1709589600.0 140.072 NA 186 560 0 NA NA NA NA NA NA 273 762 0 NA NA NA NA NA NA 422 5532 312 NA NA NA NA NA NA 440 2542 351 NA NA NA NA NA
1709589600.0 140.073 NA 198 562 0 NA NA NA NA NA NA 272 771 0 NA NA NA NA NA NA 483 8501 305 NA NA NA NA NA NA 423 3270 423 NA NA NA NA NA
1709589600.0 140.074 NA 200 565 0 NA NA NA NA NA NA 281 783 0 NA NA NA NA NA NA 451 8980 302 NA NA NA NA NA NA 337 3379 353 NA NA NA NA NA
1709589600.0 140.075 NA 198 557 0 NA NA NA NA NA NA 278 802 0 NA NA NA NA NA NA 476 9290 292 NA NA NA NA NA NA 370 3762 316 NA NA NA NA NA
1709589600.0 140.076 NA 199 554 0 NA NA NA NA NA NA 269 788 0 NA NA NA NA NA NA 439 7949 305 NA NA NA NA NA NA 451 3123 442 NA NA NA NA NA
1709589600.0 140.077 NA 194 550 0 NA NA NA NA NA NA 277 782 0 NA NA NA NA NA NA 444 7390 303 NA NA NA NA NA NA 457 2932 357 NA NA NA NA NA
1709589600.0 140.078 NA 199 553 0 NA NA NA NA NA NA 282 747 0 NA NA NA NA NA NA 483 8043 309 NA NA NA NA NA NA 388 3163 397 NA NA NA NA NA
1709589600.0 140.101 NA 184 579 0 NA NA NA NA NA NA 266 863 0 NA NA NA NA NA NA 474 8614 328 NA NA NA NA NA NA 490 3463 403 NA NA NA NA NA
1709589600.0 140.102 NA 196 581 0 NA NA NA NA NA NA 275 863 0 NA NA NA NA NA NA 582 13411 308 NA NA NA NA NA NA 361 4865 407 NA NA NA NA NA
1709589600.0 140.103 NA 197 602 0 NA NA NA NA NA NA 271 958 0 NA NA NA NA NA NA 531 14281 310 NA NA NA NA NA NA 510 5535 430 NA NA NA NA NA
1709589600.0 140.104 NA 196 565 0 NA NA NA NA NA NA 282 945 0 NA NA NA NA NA NA 579 16694 314 NA NA NA NA NA NA 413 5684 434 NA NA NA NA NA
1709589600.0 140.105 NA 194 597 0 NA NA NA NA NA NA 263 889 0 NA NA NA NA NA NA 531 13437 311 NA NA NA NA NA NA 485 5262 494 NA NA NA NA NA
