Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709762400.0 136.853 NA 191 491 0 NA NA NA NA NA NA 267 746 0 NA NA NA NA NA NA 363 8181 261 NA NA NA NA NA NA 740 3256 369 NA NA NA NA NA
1709762400.0 136.854 NA 196 445 0 NA NA NA NA NA NA 269 684 0 NA NA NA NA NA NA 401 9425 244 NA NA NA NA NA NA 565 3750 346 NA NA NA NA NA
1709762400.0 136.855 NA 194 595 0 NA NA NA NA NA NA 265 836 0 NA NA NA NA NA NA 367 8547 298 NA NA NA NA NA NA 360 3417 345 NA NA NA NA NA
1709762400.0 136.856 NA 196 609 0 NA NA NA NA NA NA 273 831 0 NA NA NA NA NA NA 302 6540 329 NA NA NA NA NA NA 513 3085 355 NA NA NA NA NA
1709762400.0 136.8561 NA 187 450 0 NA NA NA NA NA NA 274 626 0 NA NA NA NA NA NA 263 1995 315 NA NA NA NA NA NA 739 2397 366 NA NA NA NA NA
1709762400.0 136.8562 NA 184 426 0 NA NA NA NA NA NA 258 630 0 NA NA NA NA NA NA 242 1831 306 NA NA NA NA NA NA 393 2489 390 NA NA NA NA NA
1709762400.0 136.857 NA 196 444 0 NA NA NA NA NA NA 274 665 0 NA NA NA NA NA NA 440 8036 276 NA NA NA NA NA NA 744 3359 369 NA NA NA NA NA
1709762400.0 136.858 NA 198 458 0 NA NA NA NA NA NA 281 645 0 NA NA NA NA NA NA 360 2603 295 NA NA NA NA NA NA 396 3522 379 NA NA NA NA NA
1709762400.0 136.859 NA 190 457 0 NA NA NA NA NA NA 276 710 0 NA NA NA NA NA NA 368 10811 229 NA NA NA NA NA NA 607 4020 259 NA NA NA NA NA
1709762400.0 136.86 NA 191 447 0 NA NA NA NA NA NA 272 629 0 NA NA NA NA NA NA 442 8082 240 NA NA NA NA NA NA 761 3236 297 NA NA NA NA NA
1709762400.0 136.861 NA 195 540 0 NA NA NA NA NA NA 264 816 0 NA NA NA NA NA NA 359 10763 340 NA NA NA NA NA NA 425 3926 564 NA NA NA NA NA
1709762400.0 136.862 NA 195 514 0 NA NA NA NA NA NA 263 763 0 NA NA NA NA NA NA 344 11343 250 NA NA NA NA NA NA 385 4192 276 NA NA NA NA NA
1709762400.0 136.863 NA 194 545 0 NA NA NA NA NA NA 271 801 0 NA NA NA NA NA NA 425 11308 330 NA NA NA NA NA NA 660 4019 381 NA NA NA NA NA
1709762400.0 136.864 NA 195 475 0 NA NA NA NA NA NA 273 778 0 NA NA NA NA NA NA 366 13452 257 NA NA NA NA NA NA 459 4879 374 NA NA NA NA NA
1709762400.0 136.8642 NA 193 475 0 NA NA NA NA NA NA 267 820 0 NA NA NA NA NA NA 375 13632 253 NA NA NA NA NA NA 479 5423 306 NA NA NA NA NA
1709762400.0 136.865 NA 193 502 0 NA NA NA NA NA NA 278 770 0 NA NA NA NA NA NA 374 12456 249 NA NA NA NA NA NA 551 4555 294 NA NA NA NA NA
1709762400.0 136.866 NA 194 456 0 NA NA NA NA NA NA 272 720 0 NA NA NA NA NA NA 405 11240 234 NA NA NA NA NA NA 885 4273 268 NA NA NA NA NA
1709762400.0 136.867 NA 195 603 0 NA NA NA NA NA NA 272 886 0 NA NA NA NA NA NA 384 11510 283 NA NA NA NA NA NA 705 4244 304 NA NA NA NA NA
1709762400.0 136.868 NA 195 630 0 NA NA NA NA NA NA 268 881 0 NA NA NA NA NA NA 331 9169 340 NA NA NA NA NA NA 481 3650 431 NA NA NA NA NA
1709762400.0 136.869 NA 187 470 0 NA NA NA NA NA NA 266 713 0 NA NA NA NA NA NA 481 11461 263 NA NA NA NA NA NA 675 4099 302 NA NA NA NA NA
1709762400.0 136.87 NA 200 463 0 NA NA NA NA NA NA 277 649 0 NA NA NA NA NA NA 399 2743 292 NA NA NA NA NA NA 682 3468 348 NA NA NA NA NA
1709762400.0 136.871 NA 195 461 0 NA NA NA NA NA NA 273 730 0 NA NA NA NA NA NA 368 15321 246 NA NA NA NA NA NA 391 5265 338 NA NA NA NA NA
1709762400.0 136.872 NA 195 474 0 NA NA NA NA NA NA 269 696 0 NA NA NA NA NA NA 426 11410 231 NA NA NA NA NA NA 694 4159 268 NA NA NA NA NA
1709762400.0 136.873 NA 194 537 0 NA NA NA NA NA NA 281 800 0 NA NA NA NA NA NA 388 10556 339 NA NA NA NA NA NA 549 4249 387 NA NA NA NA NA
1709762400.0 136.874 NA 195 544 0 NA NA NA NA NA NA 271 834 0 NA NA NA NA NA NA 340 10141 261 NA NA NA NA NA NA 790 3986 337 NA NA NA NA NA
1709762400.0 136.875 NA 194 544 0 NA NA NA NA NA NA 271 781 0 NA NA NA NA NA NA 415 10101 354 NA NA NA NA NA NA 447 3659 412 NA NA NA NA NA
1709762400.0 136.876 NA 197 504 0 NA NA NA NA NA NA 274 793 0 NA NA NA NA NA NA 365 12248 248 NA NA NA NA NA NA 480 4811 292 NA NA NA NA NA
1709762400.0 136.877 NA 196 493 0 NA NA NA NA NA NA 268 747 0 NA NA NA NA NA NA 343 10036 265 NA NA NA NA NA NA 483 3843 326 NA NA NA NA NA
1709762400.0 136.878 NA 167 456 0 NA NA NA NA NA NA 278 719 0 NA NA NA NA NA NA 400 10582 234 NA NA NA NA NA NA 756 3868 299 NA NA NA NA NA
1709762400.0 136.879 NA 197 610 0 NA NA NA NA NA NA 271 880 0 NA NA NA NA NA NA 386 10048 288 NA NA NA NA NA NA 735 3879 327 NA NA NA NA NA
1709762400.0 136.88 NA 194 620 0 NA NA NA NA NA NA 268 832 0 NA NA NA NA NA NA 346 8443 346 NA NA NA NA NA NA 549 3722 399 NA NA NA NA NA
1709762400.0 136.881 NA 192 450 0 NA NA NA NA NA NA 267 703 0 NA NA NA NA NA NA 469 9298 268 NA NA NA NA NA NA 562 3533 338 NA NA NA NA NA
1709762400.0 136.882 NA 199 467 0 NA NA NA NA NA NA 283 685 0 NA NA NA NA NA NA 380 3285 292 NA NA NA NA NA NA 530 3004 329 NA NA NA NA NA
1709762400.0 136.883 NA 194 462 0 NA NA NA NA NA NA 279 733 0 NA NA NA NA NA NA 358 13008 237 NA NA NA NA NA NA 413 4572 271 NA NA NA NA NA
1709762400.0 136.884 NA 196 459 0 NA NA NA NA NA NA 283 668 0 NA NA NA NA NA NA 416 9496 231 NA NA NA NA NA NA 489 3719 289 NA NA NA NA NA
1709762400.0 136.885 NA 196 544 0 NA NA NA NA NA NA 275 784 0 NA NA NA NA NA NA 357 9984 335 NA NA NA NA NA NA 489 3628 365 NA NA NA NA NA
1709762400.0 136.8855 NA 196 156 0 NA NA NA NA NA NA 269 299 0 NA NA NA NA NA NA 348 479 145 NA NA NA NA NA NA 330 538 187 NA NA NA NA NA
1709762400.0 136.886 NA 195 479 0 NA NA NA NA NA NA 269 797 0 NA NA NA NA NA NA 362 10583 265 NA NA NA NA NA NA 549 4610 337 NA NA NA NA NA
1709762400.0 136.8861 NA 202 499 0 NA NA NA NA NA NA 274 750 0 NA NA NA NA NA NA 373 8920 282 NA NA NA NA NA NA 669 4077 331 NA NA NA NA NA
1709762400.0 136.8862 NA 198 505 0 NA NA NA NA NA NA 282 776 0 NA NA NA NA NA NA 340 10523 255 NA NA NA NA NA NA 432 3854 299 NA NA NA NA NA
1709762400.0 136.887 NA 195 541 0 NA NA NA NA NA NA 277 802 0 NA NA NA NA NA NA 409 9483 330 NA NA NA NA NA NA 484 3537 392 NA NA NA NA NA
1709762400.0 136.888 NA 150 501 0 NA NA NA NA NA NA 269 767 0 NA NA NA NA NA NA 365 11862 254 NA NA NA NA NA NA 798 4373 314 NA NA NA NA NA
1709762400.0 136.88811 NA 265 0 NA NA NA NA NA NA NA 370 0 NA NA NA NA NA NA NA 1695 146 NA NA NA NA NA NA NA 1594 180 NA NA NA NA NA NA
1709762400.0 136.8885 NA 191 157 0 NA NA NA NA NA NA 261 296 0 NA NA NA NA NA NA 371 504 136 NA NA NA NA NA NA 375 652 170 NA NA NA NA NA
1709762400.0 136.889 NA 195 494 0 NA NA NA NA NA NA 275 761 0 NA NA NA NA NA NA 354 11054 271 NA NA NA NA NA NA 516 4014 332 NA NA NA NA NA
1709762400.0 136.89 NA 196 454 0 NA NA NA NA NA NA 269 679 0 NA NA NA NA NA NA 388 10223 240 NA NA NA NA NA NA 511 4221 318 NA NA NA NA NA
1709762400.0 136.891 NA 195 612 0 NA NA NA NA NA NA 272 858 0 NA NA NA NA NA NA 380 9813 310 NA NA NA NA NA NA 463 3902 387 NA NA NA NA NA
1709762400.0 136.892 NA 195 622 0 NA NA NA NA NA NA 274 888 0 NA NA NA NA NA NA 327 9202 348 NA NA NA NA NA NA 493 3697 422 NA NA NA NA NA
1709762400.0 136.893 NA 195 451 0 NA NA NA NA NA NA 283 706 0 NA NA NA NA NA NA 429 9984 269 NA NA NA NA NA NA 473 3765 307 NA NA NA NA NA
1709762400.0 136.894 NA 197 523 0 NA NA NA NA NA NA 279 713 0 NA NA NA NA NA NA 398 5273 297 NA NA NA NA NA NA 373 2908 339 NA NA NA NA NA
1709762400.0 136.895 NA 194 459 0 NA NA NA NA NA NA 274 721 0 NA NA NA NA NA NA 371 11780 234 NA NA NA NA NA NA 609 4248 284 NA NA NA NA NA
1709762400.0 136.896 NA 195 462 0 NA NA NA NA NA NA 274 677 0 NA NA NA NA NA NA 426 9548 247 NA NA NA NA NA NA 751 3805 353 NA NA NA NA NA
1709762400.0 136.897 NA 302 131 0 NA NA NA NA NA NA 481 201 0 NA NA NA NA NA NA 840 205 269 NA NA NA NA NA NA 807 259 690 NA NA NA NA NA
1709762400.0 136.898 NA 195 491 0 NA NA NA NA NA NA 271 732 0 NA NA NA NA NA NA 400 10116 238 NA NA NA NA NA NA 491 3732 295 NA NA NA NA NA
1709762400.0 136.899 NA 319 169 0 NA NA NA NA NA NA 506 281 0 NA NA NA NA NA NA 1039 243 265 NA NA NA NA NA NA 646 308 501 NA NA NA NA NA
1709762400.0 136.9 NA 217 200 326 213 NA NA NA NA NA 397 379 483 286 NA NA NA NA NA 6044 1002 1277 817 NA NA NA NA NA 8216 1437 1531 1016 NA NA NA NA
1709762400.0 1360.0 164 226 415 0 NA NA NA NA NA 261 313 568 0 NA NA NA NA NA 2559 280 1485 332 NA NA NA NA NA 2247 417 2093 370 NA NA NA NA NA
1709762400.0 1361.0 165 231 411 0 NA NA NA NA NA 271 315 551 0 NA NA NA NA NA 5795 333 1488 350 NA NA NA NA NA 3231 361 1667 494 NA NA NA NA NA
1709762400.0 1361.17 149 301 490 0 174 NA NA NA NA 237 377 680 0 262 NA NA NA NA 6004 1367 1592 426 411 NA NA NA NA 2543 556 1544 482 444 NA NA NA NA
1709762400.0 1361.18 110 291 475 0 149 NA NA NA NA 239 379 667 0 269 NA NA NA NA 6155 1343 1660 425 425 NA NA NA NA 2590 565 1673 498 530 NA NA NA NA
1709762400.0 1361.181 149 292 488 0 179 NA NA NA NA 238 380 683 0 264 NA NA NA NA 6053 1340 1707 438 416 NA NA NA NA 2938 545 1972 503 480 NA NA NA NA
1709762400.0 1362.0 167 229 367 0 NA NA NA NA NA 268 308 561 0 NA NA NA NA NA 7681 347 1544 351 NA NA NA NA NA 3330 589 1843 499 NA NA NA NA NA
1709762400.0 1362.17 151 301 488 0 174 NA NA NA NA 243 398 684 0 265 NA NA NA NA 7848 1398 1648 435 411 NA NA NA NA 2842 623 1934 593 477 NA NA NA NA
1709762400.0 1362.18 151 296 481 0 175 NA NA NA NA 240 371 670 0 273 NA NA NA NA 7836 1349 1637 430 438 NA NA NA NA 2686 550 2022 524 627 NA NA NA NA
1709762400.0 1363.0 175 232 399 0 NA NA NA NA NA 272 318 554 0 NA NA NA NA NA 7675 337 1573 333 NA NA NA NA NA 2829 328 2014 361 NA NA NA NA NA
1709762400.0 1363.17 109 300 490 0 174 NA NA NA NA 243 392 684 0 257 NA NA NA NA 8179 1380 1708 448 426 NA NA NA NA 4224 584 1679 511 458 NA NA NA NA
1709762400.0 1363.18 150 292 476 0 176 NA NA NA NA 241 382 683 0 260 NA NA NA NA 7665 1353 1636 430 445 NA NA NA NA 2940 548 1968 541 615 NA NA NA NA
1709762400.0 1364.0 NA 232 407 0 NA NA NA NA NA NA 320 539 0 NA NA NA NA NA NA 347 1506 349 NA NA NA NA NA NA 583 2292 466 NA NA NA NA NA
1709762400.0 1365.0 NA 235 404 0 NA NA NA NA NA NA 314 577 0 NA NA NA NA NA NA 355 1455 334 NA NA NA NA NA NA 537 1713 382 NA NA NA NA NA
1709762400.0 1366.0 NA 235 410 0 NA NA NA NA NA NA 325 575 0 NA NA NA NA NA NA 358 1521 354 NA NA NA NA NA NA 714 2126 464 NA NA NA NA NA
1709762400.0 137.8 NA 181 501 NA 197 495 0 NA NA NA 265 834 NA 275 765 0 NA NA NA 359 10385 NA 333 10159 307 NA NA NA 1529 4309 NA 457 3874 460 NA NA
1709762400.0 1370.0 71 174 228 414 0 168 NA NA NA 104 269 314 577 0 261 NA NA NA 47 2128 351 1502 345 418 NA NA NA 83 1261 478 2003 476 559 NA NA NA
1709762400.0 1370.17 72 150 300 489 0 173 NA NA NA 104 235 389 694 0 263 NA NA NA 51 1908 1374 1546 408 404 NA NA NA 206 1115 587 1572 458 437 NA NA NA
1709762400.0 1370.18 72 147 291 484 0 176 NA NA NA 104 237 373 675 0 263 NA NA NA 51 2019 1355 1644 419 421 NA NA NA 161 1353 617 1603 474 461 NA NA NA
1709762400.0 138.1 NA 312 158 0 NA NA NA NA NA NA 486 251 0 NA NA NA NA NA NA 899 240 250 NA NA NA NA NA NA 788 306 286 NA NA NA NA NA
1709762400.0 138.2 NA 314 160 0 NA NA NA NA NA NA 487 250 0 NA NA NA NA NA NA 885 243 264 NA NA NA NA NA NA 591 324 411 NA NA NA NA NA
1709762400.0 138.3 NA 79 478 0 NA NA NA NA NA NA 130 761 0 NA NA NA NA NA NA 61 73128 317 NA NA NA NA NA NA 256 27294 421 NA NA NA NA NA
1709762400.0 138.4 NA 401 0 NA NA NA NA NA NA NA 605 0 NA NA NA NA NA NA NA 1292 330 NA NA NA NA NA NA NA 1191 405 NA NA NA NA NA NA
1709762400.0 138.5 NA 433 218 0 NA NA NA NA NA NA 656 328 0 NA NA NA NA NA NA 1580 364 349 NA NA NA NA NA NA 1866 555 662 NA NA NA NA NA
1709762400.0 139.001 NA 202 449 0 NA NA NA NA NA NA 288 661 0 NA NA NA NA NA NA 314 2160 263 NA NA NA NA NA NA 418 2319 307 NA NA NA NA NA
1709762400.0 139.002 NA 197 531 0 NA NA NA NA NA NA 278 721 0 NA NA NA NA NA NA 307 2370 347 NA NA NA NA NA NA 346 2661 389 NA NA NA NA NA
1709762400.0 139.003 NA 200 359 0 NA NA NA NA NA NA 287 527 0 NA NA NA NA NA NA 300 1762 160 NA NA NA NA NA NA 423 1812 219 NA NA NA NA NA
1709762400.0 139.004 NA 199 447 0 NA NA NA NA NA NA 276 638 0 NA NA NA NA NA NA 480 2656 307 NA NA NA NA NA NA 608 2553 340 NA NA NA NA NA
1709762400.0 139.005 NA 124 137 NA NA NA NA NA NA NA 275 269 NA NA NA NA NA NA NA 11653 8234 NA NA NA NA NA NA NA 4606 2537 NA NA NA NA NA NA
1709762400.0 139901.0 NA 237 413 0 NA NA NA NA NA NA 329 564 0 NA NA NA NA NA NA 352 1563 349 NA NA NA NA NA NA 419 2266 416 NA NA NA NA NA
1709762400.0 139902.0 NA 240 381 0 NA NA NA NA NA NA 330 572 0 NA NA NA NA NA NA 374 1663 347 NA NA NA NA NA NA 536 2478 397 NA NA NA NA NA
1709762400.0 13992501.0 NA 428 636 0 NA NA NA NA NA NA 573 874 0 NA NA NA NA NA NA 1675 2855 373 NA NA NA NA NA NA 1397 3165 473 NA NA NA NA NA
1709762400.0 13992502.0 NA 444 659 0 NA NA NA NA NA NA 584 940 0 NA NA NA NA NA NA 1663 3118 375 NA NA NA NA NA NA 1029 2885 527 NA NA NA NA NA
1709762400.0 14.0 NA 214 396 0 NA NA NA NA NA NA 308 540 0 NA NA NA NA NA NA 1291 3632 385 NA NA NA NA NA NA 553 1946 421 NA NA NA NA NA
1709762400.0 140.001 NA 196 491 0 NA NA NA NA NA NA 279 677 0 NA NA NA NA NA NA 327 2217 299 NA NA NA NA NA NA 436 2376 352 NA NA NA NA NA
1709762400.0 140.002 NA 200 457 0 NA NA NA NA NA NA 285 699 0 NA NA NA NA NA NA 519 2648 303 NA NA NA NA NA NA 442 2519 385 NA NA NA NA NA
1709762400.0 140.003 NA 199 502 0 NA NA NA NA NA NA 282 680 0 NA NA NA NA NA NA 326 2026 311 NA NA NA NA NA NA 414 2302 488 NA NA NA NA NA
1709762400.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 141 2048 481 NA NA NA NA NA NA 180 2377 534 NA NA NA NA NA
1709762400.0 140.005 NA 199 451 0 NA NA NA NA NA NA 280 690 0 NA NA NA NA NA NA 318 2252 291 NA NA NA NA NA NA 536 2600 358 NA NA NA NA NA
1709762400.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 145 2060 491 NA NA NA NA NA NA 230 2605 545 NA NA NA NA NA
1709762400.0 140.007 NA 187 490 0 NA NA NA NA NA NA 259 656 0 NA NA NA NA NA NA 229 2521 484 NA NA NA NA NA NA 370 2939 540 NA NA NA NA NA
1709762400.0 140.008 NA 167 451 0 NA NA NA NA NA NA 247 662 0 NA NA NA NA NA NA 175 2287 488 NA NA NA NA NA NA 392 2838 544 NA NA NA NA NA
1709762400.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 151 1957 472 NA NA NA NA NA NA 432 2419 509 NA NA NA NA NA
1709762400.0 140.01 NA 200 502 0 NA NA NA NA NA NA 291 691 0 NA NA NA NA NA NA 698 3436 324 NA NA NA NA NA NA 647 2465 366 NA NA NA NA NA
1709762400.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 142 1991 470 NA NA NA NA NA NA 236 2731 514 NA NA NA NA NA
1709762400.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 154 2031 496 NA NA NA NA NA NA 468 2449 543 NA NA NA NA NA
1709762400.0 140.022 NA 199 563 0 NA NA NA NA NA NA 282 782 0 NA NA NA NA NA NA 508 8179 307 NA NA NA NA NA NA 568 3397 372 NA NA NA NA NA
1709762400.0 140.023 NA 197 571 0 NA NA NA NA NA NA 282 763 0 NA NA NA NA NA NA 382 5566 299 NA NA NA NA NA NA 400 2826 330 NA NA NA NA NA
1709762400.0 140.024 NA 198 513 0 NA NA NA NA NA NA 281 803 0 NA NA NA NA NA NA 486 10178 316 NA NA NA NA NA NA 392 3846 403 NA NA NA NA NA
1709762400.0 140.025 NA 197 563 0 NA NA NA NA NA NA 278 819 0 NA NA NA NA NA NA 493 10350 317 NA NA NA NA NA NA 427 4182 410 NA NA NA NA NA
1709762400.0 140.026 NA 198 578 0 NA NA NA NA NA NA 279 812 0 NA NA NA NA NA NA 488 10997 294 NA NA NA NA NA NA 404 4772 316 NA NA NA NA NA
1709762400.0 140.027 NA 189 534 0 NA NA NA NA NA NA 277 776 0 NA NA NA NA NA NA 470 9107 299 NA NA NA NA NA NA 467 3382 335 NA NA NA NA NA
1709762400.0 140.028 NA 195 563 0 NA NA NA NA NA NA 281 789 0 NA NA NA NA NA NA 470 9241 297 NA NA NA NA NA NA 678 3637 330 NA NA NA NA NA
1709762400.0 140.029 NA 197 564 0 NA NA NA NA NA NA 284 779 0 NA NA NA NA NA NA 471 9309 311 NA NA NA NA NA NA 558 3524 353 NA NA NA NA NA
1709762400.0 140.03 NA 197 562 0 NA NA NA NA NA NA 282 771 0 NA NA NA NA NA NA 512 8543 311 NA NA NA NA NA NA 435 3277 350 NA NA NA NA NA
1709762400.0 140.031 NA 198 555 0 NA NA NA NA NA NA 280 792 0 NA NA NA NA NA NA 501 9482 305 NA NA NA NA NA NA 483 3507 344 NA NA NA NA NA
1709762400.0 140.042 NA 196 577 0 NA NA NA NA NA NA 273 838 0 NA NA NA NA NA NA 550 10865 316 NA NA NA NA NA NA 549 4444 368 NA NA NA NA NA
1709762400.0 140.043 NA 198 574 0 NA NA NA NA NA NA 280 781 0 NA NA NA NA NA NA 420 6583 317 NA NA NA NA NA NA 470 3457 372 NA NA NA NA NA
1709762400.0 140.044 NA 193 566 0 NA NA NA NA NA NA 280 806 0 NA NA NA NA NA NA 520 11444 307 NA NA NA NA NA NA 447 4037 360 NA NA NA NA NA
1709762400.0 140.045 NA 195 575 0 NA NA NA NA NA NA 270 847 0 NA NA NA NA NA NA 521 12741 317 NA NA NA NA NA NA 596 4818 603 NA NA NA NA NA
1709762400.0 140.046 NA 195 573 0 NA NA NA NA NA NA 277 842 0 NA NA NA NA NA NA 557 13910 308 NA NA NA NA NA NA 551 5445 364 NA NA NA NA NA
1709762400.0 140.047 NA 193 570 0 NA NA NA NA NA NA 271 839 0 NA NA NA NA NA NA 533 12160 333 NA NA NA NA NA NA 599 4282 594 NA NA NA NA NA
1709762400.0 140.048 NA 195 544 0 NA NA NA NA NA NA 262 829 0 NA NA NA NA NA NA 481 10976 312 NA NA NA NA NA NA 497 4072 497 NA NA NA NA NA
1709762400.0 140.049 NA 195 568 0 NA NA NA NA NA NA 274 815 0 NA NA NA NA NA NA 487 11300 307 NA NA NA NA NA NA 421 4039 378 NA NA NA NA NA
1709762400.0 140.05 NA 196 574 0 NA NA NA NA NA NA 281 829 0 NA NA NA NA NA NA 551 10445 318 NA NA NA NA NA NA 533 3770 517 NA NA NA NA NA
1709762400.0 140.051 NA 195 565 0 NA NA NA NA NA NA 280 825 0 NA NA NA NA NA NA 566 10617 305 NA NA NA NA NA NA 567 3832 340 NA NA NA NA NA
1709762400.0 140.062 NA 195 543 0 NA NA NA NA NA NA 267 845 0 NA NA NA NA NA NA 557 12605 331 NA NA NA NA NA NA 427 4577 728 NA NA NA NA NA
1709762400.0 140.063 NA 196 581 0 NA NA NA NA NA NA 276 819 0 NA NA NA NA NA NA 457 8270 302 NA NA NA NA NA NA 471 3290 327 NA NA NA NA NA
1709762400.0 140.064 NA 195 581 0 NA NA NA NA NA NA 268 811 0 NA NA NA NA NA NA 592 13414 296 NA NA NA NA NA NA 526 4719 328 NA NA NA NA NA
1709762400.0 140.065 NA 196 556 0 NA NA NA NA NA NA 268 866 0 NA NA NA NA NA NA 587 13923 309 NA NA NA NA NA NA 580 5690 378 NA NA NA NA NA
1709762400.0 140.066 NA 195 599 0 NA NA NA NA NA NA 287 881 0 NA NA NA NA NA NA 577 16114 314 NA NA NA NA NA NA 548 5201 410 NA NA NA NA NA
1709762400.0 140.067 NA 194 581 0 NA NA NA NA NA NA 267 803 0 NA NA NA NA NA NA 548 13049 311 NA NA NA NA NA NA 572 4783 376 NA NA NA NA NA
1709762400.0 140.068 NA 190 598 0 NA NA NA NA NA NA 279 843 0 NA NA NA NA NA NA 538 12637 312 NA NA NA NA NA NA 465 4428 437 NA NA NA NA NA
1709762400.0 140.069 NA 196 551 0 NA NA NA NA NA NA 279 853 0 NA NA NA NA NA NA 576 12577 302 NA NA NA NA NA NA 470 4564 340 NA NA NA NA NA
1709762400.0 140.071 NA 197 555 0 NA NA NA NA NA NA 273 779 0 NA NA NA NA NA NA 518 7520 314 NA NA NA NA NA NA 494 2997 427 NA NA NA NA NA
1709762400.0 140.072 NA 199 570 0 NA NA NA NA NA NA 275 766 0 NA NA NA NA NA NA 395 5424 309 NA NA NA NA NA NA 317 2479 360 NA NA NA NA NA
1709762400.0 140.073 NA 197 559 0 NA NA NA NA NA NA 274 767 0 NA NA NA NA NA NA 507 8404 306 NA NA NA NA NA NA 448 3618 352 NA NA NA NA NA
1709762400.0 140.074 NA 196 558 0 NA NA NA NA NA NA 273 799 0 NA NA NA NA NA NA 490 9171 320 NA NA NA NA NA NA 464 3517 452 NA NA NA NA NA
1709762400.0 140.075 NA 196 557 0 NA NA NA NA NA NA 274 759 0 NA NA NA NA NA NA 488 9741 304 NA NA NA NA NA NA 334 4283 354 NA NA NA NA NA
1709762400.0 140.076 NA 197 556 0 NA NA NA NA NA NA 279 760 0 NA NA NA NA NA NA 456 8139 302 NA NA NA NA NA NA 444 3311 339 NA NA NA NA NA
1709762400.0 140.077 NA 199 551 0 NA NA NA NA NA NA 276 749 0 NA NA NA NA NA NA 449 7647 314 NA NA NA NA NA NA 541 3018 449 NA NA NA NA NA
1709762400.0 140.078 NA 199 553 0 NA NA NA NA NA NA 283 766 0 NA NA NA NA NA NA 519 8081 311 NA NA NA NA NA NA 512 3384 372 NA NA NA NA NA
1709762400.0 140.101 NA 195 620 0 NA NA NA NA NA NA 271 863 0 NA NA NA NA NA NA 456 9056 313 NA NA NA NA NA NA 352 4387 359 NA NA NA NA NA
1709762400.0 140.102 NA 197 537 0 NA NA NA NA NA NA 279 866 0 NA NA NA NA NA NA 579 13510 311 NA NA NA NA NA NA 456 4889 381 NA NA NA NA NA
1709762400.0 140.103 NA 194 620 0 NA NA NA NA NA NA 267 932 0 NA NA NA NA NA NA 563 14252 323 NA NA NA NA NA NA 674 5280 741 NA NA NA NA NA
1709762400.0 140.104 NA 194 607 0 NA NA NA NA NA NA 274 928 0 NA NA NA NA NA NA 595 16500 314 NA NA NA NA NA NA 446 5709 428 NA NA NA NA NA
1709762400.0 140.105 NA 196 615 0 NA NA NA NA NA NA 269 900 0 NA NA NA NA NA NA 547 13174 306 NA NA NA NA NA NA 429 4712 374 NA NA NA NA NA
1709762400.0 140.106 NA 196 564 0 NA NA NA NA NA NA 281 889 0 NA NA NA NA NA NA 559 12960 310 NA NA NA NA NA NA 422 4724 368 NA NA NA NA NA
1709762400.0 140.107 NA 195 589 0 NA NA NA NA NA NA 265 851 0 NA NA NA NA NA NA 583 12359 298 NA NA NA NA NA NA 448 4450 336 NA NA NA NA NA
1709762400.0 140.108 NA 195 583 0 NA NA NA NA NA NA 281 850 0 NA NA NA NA NA NA 584 12327 307 NA NA NA NA NA NA 429 4465 347 NA NA NA NA NA
1709762400.0 140.109 NA 199 578 0 NA NA NA NA NA NA 272 834 0 NA NA NA NA NA NA 475 5753 305 NA NA NA NA NA NA 291 3078 362 NA NA NA NA NA
1709762400.0 140.11 NA 194 551 0 NA NA NA NA NA NA 270 850 0 NA NA NA NA NA NA 559 11550 301 NA NA NA NA NA NA 662 4298 339 NA NA NA NA NA
1709762400.0 140.111 NA 194 576 0 NA NA NA NA NA NA 276 837 0 NA NA NA NA NA NA 561 12187 294 NA NA NA NA NA NA 433 5635 320 NA NA NA NA NA
1709762400.0 140.112 NA 196 524 0 NA NA NA NA NA NA 281 881 0 NA NA NA NA NA NA 554 12718 305 NA NA NA NA NA NA 558 4710 376 NA NA NA NA NA
1709762400.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 149 1843 843 NA NA NA NA NA NA 266 2530 913 NA NA NA NA NA
