Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709676000.0 136.852 NA 196 499 0 NA NA NA NA NA NA 270 757 0 NA NA NA NA NA NA 348 9767 249 NA NA NA NA NA NA 1100 3710 278 NA NA NA NA NA
1709676000.0 136.853 NA 195 456 0 NA NA NA NA NA NA 276 757 0 NA NA NA NA NA NA 358 8352 260 NA NA NA NA NA NA 627 3274 320 NA NA NA NA NA
1709676000.0 136.854 NA 192 439 0 NA NA NA NA NA NA 268 664 0 NA NA NA NA NA NA 420 9254 240 NA NA NA NA NA NA 666 3907 289 NA NA NA NA NA
1709676000.0 136.855 NA 196 595 0 NA NA NA NA NA NA 275 862 0 NA NA NA NA NA NA 363 8264 299 NA NA NA NA NA NA 845 3364 339 NA NA NA NA NA
1709676000.0 136.856 NA 196 610 0 NA NA NA NA NA NA 263 822 0 NA NA NA NA NA NA 295 6298 331 NA NA NA NA NA NA 363 3056 358 NA NA NA NA NA
1709676000.0 136.8561 NA 187 446 0 NA NA NA NA NA NA 262 628 0 NA NA NA NA NA NA 264 2064 326 NA NA NA NA NA NA 409 2135 431 NA NA NA NA NA
1709676000.0 136.8562 NA 178 429 0 NA NA NA NA NA NA 257 648 0 NA NA NA NA NA NA 257 1886 307 NA NA NA NA NA NA 576 2079 356 NA NA NA NA NA
1709676000.0 136.857 NA 191 448 0 NA NA NA NA NA NA 275 683 0 NA NA NA NA NA NA 427 8189 265 NA NA NA NA NA NA 489 3302 294 NA NA NA NA NA
1709676000.0 136.858 NA 196 449 0 NA NA NA NA NA NA 271 649 0 NA NA NA NA NA NA 386 2564 278 NA NA NA NA NA NA 510 2658 319 NA NA NA NA NA
1709676000.0 136.859 NA 196 454 0 NA NA NA NA NA NA 274 719 0 NA NA NA NA NA NA 357 10863 247 NA NA NA NA NA NA 1237 5471 760 NA NA NA NA NA
1709676000.0 136.86 NA 194 449 0 NA NA NA NA NA NA 276 654 0 NA NA NA NA NA NA 430 8096 256 NA NA NA NA NA NA 771 3237 458 NA NA NA NA NA
1709676000.0 136.861 NA 195 546 0 NA NA NA NA NA NA 278 794 0 NA NA NA NA NA NA 367 10873 341 NA NA NA NA NA NA 1393 5572 841 NA NA NA NA NA
1709676000.0 136.862 NA 195 490 0 NA NA NA NA NA NA 270 786 0 NA NA NA NA NA NA 360 11840 264 NA NA NA NA NA NA 1375 6465 484 NA NA NA NA NA
1709676000.0 136.863 NA 195 544 0 NA NA NA NA NA NA 281 802 0 NA NA NA NA NA NA 420 11329 363 NA NA NA NA NA NA 1429 6786 1752 NA NA NA NA NA
1709676000.0 136.864 NA 195 474 0 NA NA NA NA NA NA 268 802 0 NA NA NA NA NA NA 380 14064 245 NA NA NA NA NA NA 702 5274 282 NA NA NA NA NA
1709676000.0 136.8642 NA 194 489 0 NA NA NA NA NA NA 268 802 0 NA NA NA NA NA NA 370 13990 253 NA NA NA NA NA NA 457 5335 323 NA NA NA NA NA
1709676000.0 136.865 NA 195 491 0 NA NA NA NA NA NA 276 805 0 NA NA NA NA NA NA 362 12540 281 NA NA NA NA NA NA 569 4509 426 NA NA NA NA NA
1709676000.0 136.866 NA 190 441 0 NA NA NA NA NA NA 272 737 0 NA NA NA NA NA NA 423 11721 238 NA NA NA NA NA NA 1138 6489 449 NA NA NA NA NA
1709676000.0 136.867 NA 196 592 0 NA NA NA NA NA NA 273 902 0 NA NA NA NA NA NA 384 11866 288 NA NA NA NA NA NA 891 4502 312 NA NA NA NA NA
1709676000.0 136.868 NA 195 629 0 NA NA NA NA NA NA 269 889 0 NA NA NA NA NA NA 336 9156 341 NA NA NA NA NA NA 1273 3734 381 NA NA NA NA NA
1709676000.0 136.869 NA 192 466 0 NA NA NA NA NA NA 277 729 0 NA NA NA NA NA NA 467 11692 272 NA NA NA NA NA NA 646 4185 367 NA NA NA NA NA
1709676000.0 136.87 NA 194 461 0 NA NA NA NA NA NA 286 666 0 NA NA NA NA NA NA 413 2710 298 NA NA NA NA NA NA 772 2846 386 NA NA NA NA NA
1709676000.0 136.871 NA 196 468 0 NA NA NA NA NA NA 270 735 0 NA NA NA NA NA NA 375 15128 241 NA NA NA NA NA NA 1383 5363 286 NA NA NA NA NA
1709676000.0 136.872 NA 192 473 0 NA NA NA NA NA NA 271 689 0 NA NA NA NA NA NA 439 11556 241 NA NA NA NA NA NA 1173 6766 647 NA NA NA NA NA
1709676000.0 136.873 NA 196 546 0 NA NA NA NA NA NA 276 790 0 NA NA NA NA NA NA 351 10108 338 NA NA NA NA NA NA 1015 3627 413 NA NA NA NA NA
1709676000.0 136.874 NA 196 556 0 NA NA NA NA NA NA 272 802 0 NA NA NA NA NA NA 343 10195 258 NA NA NA NA NA NA 1186 3804 294 NA NA NA NA NA
1709676000.0 136.875 NA 190 543 0 NA NA NA NA NA NA 277 795 0 NA NA NA NA NA NA 454 10216 349 NA NA NA NA NA NA 1458 6522 1497 NA NA NA NA NA
1709676000.0 136.876 NA 195 463 0 NA NA NA NA NA NA 263 770 0 NA NA NA NA NA NA 377 12649 254 NA NA NA NA NA NA 586 4518 320 NA NA NA NA NA
1709676000.0 136.877 NA 195 453 0 NA NA NA NA NA NA 269 743 0 NA NA NA NA NA NA 362 10187 262 NA NA NA NA NA NA 1365 6194 516 NA NA NA NA NA
1709676000.0 136.878 NA 194 454 0 NA NA NA NA NA NA 273 696 0 NA NA NA NA NA NA 400 10873 242 NA NA NA NA NA NA 1254 6868 653 NA NA NA NA NA
1709676000.0 136.879 NA 191 620 0 NA NA NA NA NA NA 269 858 0 NA NA NA NA NA NA 402 10049 287 NA NA NA NA NA NA 1447 5570 311 NA NA NA NA NA
1709676000.0 136.88 NA 196 622 0 NA NA NA NA NA NA 270 840 0 NA NA NA NA NA NA 326 8127 345 NA NA NA NA NA NA 1137 3433 401 NA NA NA NA NA
1709676000.0 136.881 NA 193 457 0 NA NA NA NA NA NA 271 690 0 NA NA NA NA NA NA 426 9293 272 NA NA NA NA NA NA 686 3685 305 NA NA NA NA NA
1709676000.0 136.882 NA 196 451 0 NA NA NA NA NA NA 286 706 0 NA NA NA NA NA NA 403 3282 304 NA NA NA NA NA NA 720 2973 412 NA NA NA NA NA
1709676000.0 136.883 NA 195 463 0 NA NA NA NA NA NA 275 734 0 NA NA NA NA NA NA 369 13041 239 NA NA NA NA NA NA 779 4636 315 NA NA NA NA NA
1709676000.0 136.884 NA 196 455 0 NA NA NA NA NA NA 275 681 0 NA NA NA NA NA NA 429 9424 229 NA NA NA NA NA NA 790 3577 249 NA NA NA NA NA
1709676000.0 136.885 NA 190 535 0 NA NA NA NA NA NA 271 787 0 NA NA NA NA NA NA 374 10314 335 NA NA NA NA NA NA 1144 5437 784 NA NA NA NA NA
1709676000.0 136.8855 NA 187 154 0 NA NA NA NA NA NA 279 294 0 NA NA NA NA NA NA 396 514 136 NA NA NA NA NA NA 767 813 164 NA NA NA NA NA
1709676000.0 136.886 NA 194 491 0 NA NA NA NA NA NA 273 766 0 NA NA NA NA NA NA 333 10060 258 NA NA NA NA NA NA 686 3813 302 NA NA NA NA NA
1709676000.0 136.8861 NA 199 497 0 NA NA NA NA NA NA 273 769 0 NA NA NA NA NA NA 396 8796 280 NA NA NA NA NA NA 1935 3583 307 NA NA NA NA NA
1709676000.0 136.8862 NA 197 502 0 NA NA NA NA NA NA 274 747 0 NA NA NA NA NA NA 360 10632 259 NA NA NA NA NA NA 1230 3911 287 NA NA NA NA NA
1709676000.0 136.887 NA 193 535 0 NA NA NA NA NA NA 278 780 0 NA NA NA NA NA NA 420 9779 357 NA NA NA NA NA NA 1427 5093 1724 NA NA NA NA NA
1709676000.0 136.888 NA 194 502 0 NA NA NA NA NA NA 267 795 0 NA NA NA NA NA NA 363 11859 255 NA NA NA NA NA NA 784 6269 473 NA NA NA NA NA
1709676000.0 136.88811 NA 252 0 NA NA NA NA NA NA NA 361 0 NA NA NA NA NA NA NA 1693 145 NA NA NA NA NA NA NA 1443 183 NA NA NA NA NA NA
1709676000.0 136.8885 NA 190 150 0 NA NA NA NA NA NA 270 294 0 NA NA NA NA NA NA 380 514 142 NA NA NA NA NA NA 348 638 177 NA NA NA NA NA
1709676000.0 136.889 NA 193 491 0 NA NA NA NA NA NA 279 768 0 NA NA NA NA NA NA 366 11240 257 NA NA NA NA NA NA 1135 6305 899 NA NA NA NA NA
1709676000.0 136.89 NA 190 457 0 NA NA NA NA NA NA 276 708 0 NA NA NA NA NA NA 406 10121 241 NA NA NA NA NA NA 1356 3796 322 NA NA NA NA NA
1709676000.0 136.891 NA 195 613 0 NA NA NA NA NA NA 264 877 0 NA NA NA NA NA NA 404 9851 299 NA NA NA NA NA NA 1535 5472 722 NA NA NA NA NA
1709676000.0 136.892 NA 195 628 0 NA NA NA NA NA NA 274 844 0 NA NA NA NA NA NA 332 9221 353 NA NA NA NA NA NA 1311 5604 913 NA NA NA NA NA
1709676000.0 136.893 NA 195 460 0 NA NA NA NA NA NA 268 690 0 NA NA NA NA NA NA 425 9917 281 NA NA NA NA NA NA 1184 3706 354 NA NA NA NA NA
1709676000.0 136.894 NA 198 514 0 NA NA NA NA NA NA 286 717 0 NA NA NA NA NA NA 410 5390 295 NA NA NA NA NA NA 565 2992 321 NA NA NA NA NA
1709676000.0 136.895 NA 195 458 0 NA NA NA NA NA NA 280 726 0 NA NA NA NA NA NA 373 11843 237 NA NA NA NA NA NA 621 4342 305 NA NA NA NA NA
1709676000.0 136.896 NA 195 459 0 NA NA NA NA NA NA 275 704 0 NA NA NA NA NA NA 420 9754 232 NA NA NA NA NA NA 1256 3676 260 NA NA NA NA NA
1709676000.0 136.897 NA 294 132 0 NA NA NA NA NA NA 472 205 0 NA NA NA NA NA NA 861 217 266 NA NA NA NA NA NA 580 289 315 NA NA NA NA NA
1709676000.0 136.898 NA 194 490 0 NA NA NA NA NA NA 274 737 0 NA NA NA NA NA NA 383 10268 226 NA NA NA NA NA NA 764 3801 249 NA NA NA NA NA
1709676000.0 136.899 NA 303 169 0 NA NA NA NA NA NA 499 276 0 NA NA NA NA NA NA 1102 248 267 NA NA NA NA NA NA 855 354 336 NA NA NA NA NA
1709676000.0 136.9 NA 250 244 300 208 NA NA NA NA NA 396 378 483 286 NA NA NA NA NA 6026 973 1254 836 NA NA NA NA NA 7670 1167 2016 1087 NA NA NA NA
1709676000.0 1360.0 161 221 401 0 NA NA NA NA NA 258 310 574 0 NA NA NA NA NA 2252 276 1459 346 NA NA NA NA NA 2130 586 1909 533 NA NA NA NA NA
1709676000.0 1361.0 171 229 404 0 NA NA NA NA NA 281 317 556 0 NA NA NA NA NA 6198 339 1582 350 NA NA NA NA NA 3249 420 1963 499 NA NA NA NA NA
1709676000.0 1361.17 147 298 483 0 173 NA NA NA NA 241 392 669 0 260 NA NA NA NA 6183 1419 1600 440 447 NA NA NA NA 2579 573 1578 545 546 NA NA NA NA
1709676000.0 1361.18 149 290 482 0 174 NA NA NA NA 245 390 667 0 264 NA NA NA NA 6245 1360 1714 446 450 NA NA NA NA 2883 793 2048 580 706 NA NA NA NA
1709676000.0 1361.181 150 287 489 0 173 NA NA NA NA 242 381 681 0 268 NA NA NA NA 6124 1363 1750 453 433 NA NA NA NA 3211 630 1889 584 698 NA NA NA NA
1709676000.0 1362.0 168 229 412 0 NA NA NA NA NA 268 322 589 0 NA NA NA NA NA 7967 352 1548 360 NA NA NA NA NA 3591 571 2023 551 NA NA NA NA NA
1709676000.0 1362.17 151 302 488 0 170 NA NA NA NA 241 386 673 0 268 NA NA NA NA 8336 1430 1655 426 427 NA NA NA NA 3692 578 1588 474 705 NA NA NA NA
1709676000.0 1362.18 143 286 475 0 178 NA NA NA NA 239 367 675 0 265 NA NA NA NA 7687 1373 1689 439 426 NA NA NA NA 2864 619 1986 591 449 NA NA NA NA
1709676000.0 1363.0 166 228 407 0 NA NA NA NA NA 267 308 559 0 NA NA NA NA NA 7705 354 1487 352 NA NA NA NA NA 3673 757 1771 458 NA NA NA NA NA
1709676000.0 1363.17 151 302 477 0 173 NA NA NA NA 240 384 677 0 267 NA NA NA NA 7831 1388 1677 442 440 NA NA NA NA 2634 570 1799 581 564 NA NA NA NA
1709676000.0 1363.18 109 291 485 0 179 NA NA NA NA 240 388 671 0 268 NA NA NA NA 7849 1373 1782 472 428 NA NA NA NA 3924 557 1959 703 502 NA NA NA NA
1709676000.0 1364.0 NA 233 408 0 NA NA NA NA NA NA 326 552 0 NA NA NA NA NA NA 339 1489 342 NA NA NA NA NA NA 1263 4445 632 NA NA NA NA NA
1709676000.0 1365.0 NA 222 399 0 NA NA NA NA NA NA 314 587 0 NA NA NA NA NA NA 373 1502 361 NA NA NA NA NA NA 1607 3461 1358 NA NA NA NA NA
1709676000.0 1366.0 NA 228 405 0 NA NA NA NA NA NA 321 555 0 NA NA NA NA NA NA 360 1509 362 NA NA NA NA NA NA 1660 3829 1352 NA NA NA NA NA
1709676000.0 137.8 NA 196 490 NA 194 491 0 NA NA NA 273 821 NA 276 765 0 NA NA NA 326 10173 NA 345 10240 307 NA NA NA 360 3888 NA 349 3981 411 NA NA
1709676000.0 1370.0 72 173 232 416 0 174 NA NA NA 104 264 312 566 0 261 NA NA NA 53 2067 358 1504 355 419 NA NA NA 540 2062 1796 2553 1235 1876 NA NA NA
1709676000.0 1370.17 72 148 301 487 0 173 NA NA NA 104 234 392 668 0 264 NA NA NA 55 2323 1410 1653 419 420 NA NA NA 613 3142 611 1662 464 481 NA NA NA
1709676000.0 1370.18 72 154 295 491 0 176 NA NA NA 104 243 387 682 0 265 NA NA NA 58 2389 1375 1626 417 446 NA NA NA 747 1729 575 1557 445 627 NA NA NA
1709676000.0 138.1 NA 306 151 0 NA NA NA NA NA NA 490 254 0 NA NA NA NA NA NA 925 241 264 NA NA NA NA NA NA 936 309 356 NA NA NA NA NA
1709676000.0 138.2 NA 293 156 0 NA NA NA NA NA NA 492 246 0 NA NA NA NA NA NA 918 255 257 NA NA NA NA NA NA 684 498 293 NA NA NA NA NA
1709676000.0 138.3 NA 81 490 0 NA NA NA NA NA NA 129 680 0 NA NA NA NA NA NA 62 39473 315 NA NA NA NA NA NA 328 16770 394 NA NA NA NA NA
1709676000.0 138.4 NA 396 0 NA NA NA NA NA NA NA 588 0 NA NA NA NA NA NA NA 1339 322 NA NA NA NA NA NA NA 1287 350 NA NA NA NA NA NA
1709676000.0 138.5 NA 435 212 0 NA NA NA NA NA NA 653 320 0 NA NA NA NA NA NA 1519 399 340 NA NA NA NA NA NA 1671 507 398 NA NA NA NA NA
1709676000.0 139.001 NA 193 447 0 NA NA NA NA NA NA 290 668 0 NA NA NA NA NA NA 322 2149 266 NA NA NA NA NA NA 378 2556 342 NA NA NA NA NA
1709676000.0 139.002 NA 195 519 0 NA NA NA NA NA NA 276 734 0 NA NA NA NA NA NA 304 2369 357 NA NA NA NA NA NA 285 2621 450 NA NA NA NA NA
1709676000.0 139.003 NA 198 352 0 NA NA NA NA NA NA 277 528 0 NA NA NA NA NA NA 306 1827 173 NA NA NA NA NA NA 1085 3570 1200 NA NA NA NA NA
1709676000.0 139.004 NA 198 404 0 NA NA NA NA NA NA 283 632 0 NA NA NA NA NA NA 480 2577 320 NA NA NA NA NA NA 509 2437 449 NA NA NA NA NA
1709676000.0 139.005 NA 166 136 NA NA NA NA NA NA NA 277 270 NA NA NA NA NA NA NA 11654 8360 NA NA NA NA NA NA NA 4135 2475 NA NA NA NA NA NA
1709676000.0 139901.0 NA 228 411 0 NA NA NA NA NA NA 317 582 0 NA NA NA NA NA NA 364 1523 356 NA NA NA NA NA NA 1447 3593 935 NA NA NA NA NA
1709676000.0 139902.0 NA 239 423 0 NA NA NA NA NA NA 330 572 0 NA NA NA NA NA NA 360 1621 358 NA NA NA NA NA NA 849 4556 931 NA NA NA NA NA
1709676000.0 13992501.0 NA 423 663 0 NA NA NA NA NA NA 581 880 0 NA NA NA NA NA NA 1595 2727 375 NA NA NA NA NA NA 958 3150 490 NA NA NA NA NA
1709676000.0 13992502.0 NA 431 655 0 NA NA NA NA NA NA 590 859 0 NA NA NA NA NA NA 1572 3075 375 NA NA NA NA NA NA 904 3100 474 NA NA NA NA NA
1709676000.0 14.0 NA 211 397 0 NA NA NA NA NA NA 298 535 0 NA NA NA NA NA NA 1316 3694 397 NA NA NA NA NA NA 610 2273 446 NA NA NA NA NA
1709676000.0 140.001 NA 193 490 0 NA NA NA NA NA NA 280 672 0 NA NA NA NA NA NA 329 2150 320 NA NA NA NA NA NA 1057 4195 1571 NA NA NA NA NA
1709676000.0 140.002 NA 197 474 0 NA NA NA NA NA NA 288 681 0 NA NA NA NA NA NA 546 2752 310 NA NA NA NA NA NA 448 2290 417 NA NA NA NA NA
1709676000.0 140.003 NA 193 492 0 NA NA NA NA NA NA 277 696 0 NA NA NA NA NA NA 329 2061 327 NA NA NA NA NA NA 967 3879 890 NA NA NA NA NA
1709676000.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 145 2066 491 NA NA NA NA NA NA 210 2550 557 NA NA NA NA NA
1709676000.0 140.005 NA 200 463 0 NA NA NA NA NA NA 289 664 0 NA NA NA NA NA NA 318 2321 298 NA NA NA NA NA NA 282 2159 368 NA NA NA NA NA
1709676000.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 147 2113 483 NA NA NA NA NA NA 192 2908 547 NA NA NA NA NA
1709676000.0 140.007 NA 182 447 0 NA NA NA NA NA NA 261 681 0 NA NA NA NA NA NA 250 2617 489 NA NA NA NA NA NA 525 2930 593 NA NA NA NA NA
1709676000.0 140.008 NA 165 462 0 NA NA NA NA NA NA 247 670 0 NA NA NA NA NA NA 176 2381 489 NA NA NA NA NA NA 375 2787 536 NA NA NA NA NA
1709676000.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 147 2057 494 NA NA NA NA NA NA 223 2576 600 NA NA NA NA NA
1709676000.0 140.01 NA 202 498 0 NA NA NA NA NA NA 288 697 0 NA NA NA NA NA NA 673 3494 329 NA NA NA NA NA NA 586 2615 394 NA NA NA NA NA
1709676000.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 160 2074 489 NA NA NA NA NA NA 304 2596 543 NA NA NA NA NA
1709676000.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 146 2124 512 NA NA NA NA NA NA 230 2727 557 NA NA NA NA NA
1709676000.0 140.022 NA 197 554 0 NA NA NA NA NA NA 276 771 0 NA NA NA NA NA NA 472 8309 303 NA NA NA NA NA NA 312 3217 338 NA NA NA NA NA
1709676000.0 140.023 NA 198 566 0 NA NA NA NA NA NA 279 791 0 NA NA NA NA NA NA 393 5931 303 NA NA NA NA NA NA 272 2728 332 NA NA NA NA NA
1709676000.0 140.024 NA 196 557 0 NA NA NA NA NA NA 277 802 0 NA NA NA NA NA NA 505 10133 317 NA NA NA NA NA NA 919 5738 1081 NA NA NA NA NA
1709676000.0 140.025 NA 196 562 0 NA NA NA NA NA NA 277 801 0 NA NA NA NA NA NA 472 10366 320 NA NA NA NA NA NA 492 4302 427 NA NA NA NA NA
1709676000.0 140.026 NA 194 546 0 NA NA NA NA NA NA 279 861 0 NA NA NA NA NA NA 541 11403 307 NA NA NA NA NA NA 1185 6287 498 NA NA NA NA NA
1709676000.0 140.027 NA 195 570 0 NA NA NA NA NA NA 284 807 0 NA NA NA NA NA NA 449 9238 300 NA NA NA NA NA NA 768 5176 343 NA NA NA NA NA
1709676000.0 140.028 NA 193 560 0 NA NA NA NA NA NA 279 778 0 NA NA NA NA NA NA 475 8887 334 NA NA NA NA NA NA 605 3544 476 NA NA NA NA NA
1709676000.0 140.029 NA 197 527 0 NA NA NA NA NA NA 277 777 0 NA NA NA NA NA NA 470 9509 332 NA NA NA NA NA NA 356 4159 485 NA NA NA NA NA
1709676000.0 140.03 NA 197 573 0 NA NA NA NA NA NA 274 805 0 NA NA NA NA NA NA 499 8283 302 NA NA NA NA NA NA 365 3193 328 NA NA NA NA NA
1709676000.0 140.031 NA 197 564 0 NA NA NA NA NA NA 276 769 0 NA NA NA NA NA NA 504 9334 322 NA NA NA NA NA NA 831 5152 609 NA NA NA NA NA
1709676000.0 140.042 NA 195 575 0 NA NA NA NA NA NA 265 802 0 NA NA NA NA NA NA 515 10834 323 NA NA NA NA NA NA 491 4025 426 NA NA NA NA NA
1709676000.0 140.043 NA 198 573 0 NA NA NA NA NA NA 281 792 0 NA NA NA NA NA NA 407 6743 306 NA NA NA NA NA NA 362 2789 332 NA NA NA NA NA
1709676000.0 140.044 NA 196 575 0 NA NA NA NA NA NA 276 814 0 NA NA NA NA NA NA 522 11756 320 NA NA NA NA NA NA 682 5924 998 NA NA NA NA NA
1709676000.0 140.045 NA 197 575 0 NA NA NA NA NA NA 266 840 0 NA NA NA NA NA NA 522 13018 312 NA NA NA NA NA NA 621 7365 527 NA NA NA NA NA
1709676000.0 140.046 NA 195 580 0 NA NA NA NA NA NA 280 827 0 NA NA NA NA NA NA 572 14076 295 NA NA NA NA NA NA 467 4947 329 NA NA NA NA NA
1709676000.0 140.047 NA 194 549 0 NA NA NA NA NA NA 276 825 0 NA NA NA NA NA NA 508 12671 316 NA NA NA NA NA NA 642 7348 810 NA NA NA NA NA
1709676000.0 140.048 NA 191 575 0 NA NA NA NA NA NA 269 825 0 NA NA NA NA NA NA 505 10906 308 NA NA NA NA NA NA 1120 6648 889 NA NA NA NA NA
1709676000.0 140.049 NA 194 574 0 NA NA NA NA NA NA 277 833 0 NA NA NA NA NA NA 508 11266 313 NA NA NA NA NA NA 963 5200 919 NA NA NA NA NA
1709676000.0 140.05 NA 195 570 0 NA NA NA NA NA NA 276 799 0 NA NA NA NA NA NA 570 10628 308 NA NA NA NA NA NA 1263 5559 599 NA NA NA NA NA
1709676000.0 140.051 NA 197 578 0 NA NA NA NA NA NA 273 821 0 NA NA NA NA NA NA 570 10903 310 NA NA NA NA NA NA 985 5775 457 NA NA NA NA NA
1709676000.0 140.062 NA 195 571 0 NA NA NA NA NA NA 266 836 0 NA NA NA NA NA NA 567 12817 307 NA NA NA NA NA NA 642 6277 584 NA NA NA NA NA
1709676000.0 140.063 NA 195 583 0 NA NA NA NA NA NA 265 782 0 NA NA NA NA NA NA 433 8196 304 NA NA NA NA NA NA 318 3196 328 NA NA NA NA NA
1709676000.0 140.064 NA 196 592 0 NA NA NA NA NA NA 271 836 0 NA NA NA NA NA NA 603 13275 309 NA NA NA NA NA NA 495 4532 373 NA NA NA NA NA
1709676000.0 140.065 NA 195 585 0 NA NA NA NA NA NA 262 849 0 NA NA NA NA NA NA 568 13995 298 NA NA NA NA NA NA 561 4863 332 NA NA NA NA NA
1709676000.0 140.066 NA 185 568 0 NA NA NA NA NA NA 271 849 0 NA NA NA NA NA NA 612 16773 309 NA NA NA NA NA NA 463 5458 360 NA NA NA NA NA
1709676000.0 140.067 NA 193 575 0 NA NA NA NA NA NA 269 848 0 NA NA NA NA NA NA 554 13015 313 NA NA NA NA NA NA 468 4480 419 NA NA NA NA NA
1709676000.0 140.068 NA 193 587 0 NA NA NA NA NA NA 277 839 0 NA NA NA NA NA NA 545 12877 297 NA NA NA NA NA NA 478 4431 323 NA NA NA NA NA
1709676000.0 140.069 NA 197 590 0 NA NA NA NA NA NA 276 839 0 NA NA NA NA NA NA 581 12388 337 NA NA NA NA NA NA 430 4843 527 NA NA NA NA NA
1709676000.0 140.071 NA 192 555 0 NA NA NA NA NA NA 277 790 0 NA NA NA NA NA NA 535 7699 303 NA NA NA NA NA NA 471 3043 335 NA NA NA NA NA
1709676000.0 140.072 NA 196 561 0 NA NA NA NA NA NA 273 783 0 NA NA NA NA NA NA 402 5655 317 NA NA NA NA NA NA 607 2676 383 NA NA NA NA NA
1709676000.0 140.073 NA 193 551 0 NA NA NA NA NA NA 282 756 0 NA NA NA NA NA NA 530 8824 300 NA NA NA NA NA NA 472 3457 328 NA NA NA NA NA
1709676000.0 140.074 NA 194 521 0 NA NA NA NA NA NA 284 778 0 NA NA NA NA NA NA 503 9351 310 NA NA NA NA NA NA 515 3762 366 NA NA NA NA NA
1709676000.0 140.075 NA 195 551 0 NA NA NA NA NA NA 269 766 0 NA NA NA NA NA NA 477 9777 309 NA NA NA NA NA NA 449 4216 383 NA NA NA NA NA
1709676000.0 140.076 NA 197 554 0 NA NA NA NA NA NA 274 802 0 NA NA NA NA NA NA 434 8207 299 NA NA NA NA NA NA 332 3229 325 NA NA NA NA NA
1709676000.0 140.077 NA 198 553 0 NA NA NA NA NA NA 276 748 0 NA NA NA NA NA NA 442 7665 300 NA NA NA NA NA NA 450 2997 331 NA NA NA NA NA
1709676000.0 140.078 NA 199 552 0 NA NA NA NA NA NA 284 788 0 NA NA NA NA NA NA 503 8278 301 NA NA NA NA NA NA 412 3159 333 NA NA NA NA NA
1709676000.0 140.101 NA 196 623 0 NA NA NA NA NA NA 280 857 0 NA NA NA NA NA NA 440 8480 323 NA NA NA NA NA NA 562 3421 432 NA NA NA NA NA
1709676000.0 140.102 NA 195 577 0 NA NA NA NA NA NA 279 885 0 NA NA NA NA NA NA 596 13471 297 NA NA NA NA NA NA 603 4888 331 NA NA NA NA NA
1709676000.0 140.103 NA 195 632 0 NA NA NA NA NA NA 268 923 0 NA NA NA NA NA NA 551 14032 301 NA NA NA NA NA NA 468 5319 358 NA NA NA NA NA
1709676000.0 140.104 NA 184 600 0 NA NA NA NA NA NA 280 923 0 NA NA NA NA NA NA 623 16645 311 NA NA NA NA NA NA 587 5777 382 NA NA NA NA NA
1709676000.0 140.105 NA 195 610 0 NA NA NA NA NA NA 270 921 0 NA NA NA NA NA NA 553 13306 298 NA NA NA NA NA NA 512 4879 335 NA NA NA NA NA
1709676000.0 140.106 NA 195 582 0 NA NA NA NA NA NA 278 845 0 NA NA NA NA NA NA 566 12988 297 NA NA NA NA NA NA 592 5043 330 NA NA NA NA NA
1709676000.0 140.107 NA 197 576 0 NA NA NA NA NA NA 268 863 0 NA NA NA NA NA NA 561 12402 300 NA NA NA NA NA NA 423 4380 330 NA NA NA NA NA
1709676000.0 140.108 NA 196 581 0 NA NA NA NA NA NA 281 891 0 NA NA NA NA NA NA 588 12437 308 NA NA NA NA NA NA 541 4464 379 NA NA NA NA NA
1709676000.0 140.109 NA 198 577 0 NA NA NA NA NA NA 275 844 0 NA NA NA NA NA NA 478 5894 297 NA NA NA NA NA NA 330 2796 323 NA NA NA NA NA
1709676000.0 140.11 NA 196 541 0 NA NA NA NA NA NA 270 861 0 NA NA NA NA NA NA 563 12006 309 NA NA NA NA NA NA 459 4655 378 NA NA NA NA NA
1709676000.0 140.111 NA 195 554 0 NA NA NA NA NA NA 282 887 0 NA NA NA NA NA NA 567 12470 297 NA NA NA NA NA NA 442 4848 332 NA NA NA NA NA
1709676000.0 140.112 NA 194 583 0 NA NA NA NA NA NA 281 863 0 NA NA NA NA NA NA 564 13134 302 NA NA NA NA NA NA 573 4833 339 NA NA NA NA NA
