Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709805600.0 136.853 NA 187 473 0 NA NA NA NA NA NA 265 716 0 NA NA NA NA NA NA 314 8300 233 NA NA NA NA NA NA 300 3937 254 NA NA NA NA NA
1709805600.0 136.854 NA 187 428 0 NA NA NA NA NA NA 266 671 0 NA NA NA NA NA NA 378 9002 218 NA NA NA NA NA NA 506 3471 240 NA NA NA NA NA
1709805600.0 136.855 NA 187 585 0 NA NA NA NA NA NA 260 853 0 NA NA NA NA NA NA 357 8440 289 NA NA NA NA NA NA 480 3756 460 NA NA NA NA NA
1709805600.0 136.856 NA 145 551 0 NA NA NA NA NA NA 260 814 0 NA NA NA NA NA NA 295 6340 317 NA NA NA NA NA NA 813 3063 344 NA NA NA NA NA
1709805600.0 136.8561 NA 180 436 0 NA NA NA NA NA NA 261 627 0 NA NA NA NA NA NA 243 1923 306 NA NA NA NA NA NA 482 2763 423 NA NA NA NA NA
1709805600.0 136.8562 NA 136 424 0 NA NA NA NA NA NA 250 610 0 NA NA NA NA NA NA 232 1743 294 NA NA NA NA NA NA 693 2257 360 NA NA NA NA NA
1709805600.0 136.857 NA 186 438 0 NA NA NA NA NA NA 261 660 0 NA NA NA NA NA NA 407 8057 253 NA NA NA NA NA NA 634 3189 295 NA NA NA NA NA
1709805600.0 136.858 NA 188 444 0 NA NA NA NA NA NA 278 644 0 NA NA NA NA NA NA 342 2394 266 NA NA NA NA NA NA 443 2245 288 NA NA NA NA NA
1709805600.0 136.859 NA 147 444 0 NA NA NA NA NA NA 265 696 0 NA NA NA NA NA NA 336 11047 224 NA NA NA NA NA NA 745 3947 250 NA NA NA NA NA
1709805600.0 136.86 NA 143 437 0 NA NA NA NA NA NA 267 642 0 NA NA NA NA NA NA 398 8125 222 NA NA NA NA NA NA 861 3164 266 NA NA NA NA NA
1709805600.0 136.861 NA 186 533 0 NA NA NA NA NA NA 265 799 0 NA NA NA NA NA NA 347 10893 331 NA NA NA NA NA NA 387 3937 444 NA NA NA NA NA
1709805600.0 136.862 NA 187 492 0 NA NA NA NA NA NA 265 775 0 NA NA NA NA NA NA 327 11544 250 NA NA NA NA NA NA 856 4204 288 NA NA NA NA NA
1709805600.0 136.863 NA 186 533 0 NA NA NA NA NA NA 266 796 0 NA NA NA NA NA NA 402 11650 325 NA NA NA NA NA NA 579 4473 410 NA NA NA NA NA
1709805600.0 136.864 NA 174 488 0 NA NA NA NA NA NA 258 785 0 NA NA NA NA NA NA 364 13706 270 NA NA NA NA NA NA 545 4667 436 NA NA NA NA NA
1709805600.0 136.8642 NA 186 488 0 NA NA NA NA NA NA 264 796 0 NA NA NA NA NA NA 371 13463 246 NA NA NA NA NA NA 1722 4744 294 NA NA NA NA NA
1709805600.0 136.865 NA 185 515 0 NA NA NA NA NA NA 267 776 0 NA NA NA NA NA NA 356 12519 246 NA NA NA NA NA NA 593 4422 349 NA NA NA NA NA
1709805600.0 136.866 NA 187 447 0 NA NA NA NA NA NA 268 695 0 NA NA NA NA NA NA 390 11527 221 NA NA NA NA NA NA 659 4265 246 NA NA NA NA NA
1709805600.0 136.867 NA 186 561 0 NA NA NA NA NA NA 257 875 0 NA NA NA NA NA NA 376 11419 293 NA NA NA NA NA NA 546 4144 340 NA NA NA NA NA
1709805600.0 136.868 NA 186 614 0 NA NA NA NA NA NA 261 863 0 NA NA NA NA NA NA 323 9235 324 NA NA NA NA NA NA 468 3755 376 NA NA NA NA NA
1709805600.0 136.869 NA 185 429 0 NA NA NA NA NA NA 260 696 0 NA NA NA NA NA NA 432 11798 254 NA NA NA NA NA NA 661 4471 286 NA NA NA NA NA
1709805600.0 136.87 NA 190 449 0 NA NA NA NA NA NA 271 641 0 NA NA NA NA NA NA 363 2559 288 NA NA NA NA NA NA 461 2880 701 NA NA NA NA NA
1709805600.0 136.871 NA 187 445 0 NA NA NA NA NA NA 260 750 0 NA NA NA NA NA NA 345 15130 243 NA NA NA NA NA NA 353 5041 342 NA NA NA NA NA
1709805600.0 136.872 NA 185 468 0 NA NA NA NA NA NA 262 675 0 NA NA NA NA NA NA 402 11629 222 NA NA NA NA NA NA 568 4343 246 NA NA NA NA NA
1709805600.0 136.873 NA 172 525 0 NA NA NA NA NA NA 266 786 0 NA NA NA NA NA NA 361 10211 311 NA NA NA NA NA NA 678 3840 336 NA NA NA NA NA
1709805600.0 136.874 NA 187 547 0 NA NA NA NA NA NA 259 803 0 NA NA NA NA NA NA 327 10135 245 NA NA NA NA NA NA 658 3846 272 NA NA NA NA NA
1709805600.0 136.875 NA 172 524 0 NA NA NA NA NA NA 277 797 0 NA NA NA NA NA NA 446 10407 323 NA NA NA NA NA NA 677 4160 397 NA NA NA NA NA
1709805600.0 136.876 NA 186 497 0 NA NA NA NA NA NA 255 775 0 NA NA NA NA NA NA 349 12477 241 NA NA NA NA NA NA 569 4373 277 NA NA NA NA NA
1709805600.0 136.877 NA 186 482 0 NA NA NA NA NA NA 267 751 0 NA NA NA NA NA NA 341 10162 238 NA NA NA NA NA NA 461 4605 257 NA NA NA NA NA
1709805600.0 136.878 NA 186 445 0 NA NA NA NA NA NA 264 694 0 NA NA NA NA NA NA 382 10852 219 NA NA NA NA NA NA 814 3959 239 NA NA NA NA NA
1709805600.0 136.879 NA 168 593 0 NA NA NA NA NA NA 258 873 0 NA NA NA NA NA NA 379 10120 292 NA NA NA NA NA NA 519 4778 400 NA NA NA NA NA
1709805600.0 136.88 NA 171 606 0 NA NA NA NA NA NA 260 855 0 NA NA NA NA NA NA 326 8345 321 NA NA NA NA NA NA 625 3723 359 NA NA NA NA NA
1709805600.0 136.881 NA 185 441 0 NA NA NA NA NA NA 274 663 0 NA NA NA NA NA NA 427 9171 264 NA NA NA NA NA NA 455 3545 404 NA NA NA NA NA
1709805600.0 136.882 NA 191 441 0 NA NA NA NA NA NA 272 665 0 NA NA NA NA NA NA 365 3114 283 NA NA NA NA NA NA 664 2822 342 NA NA NA NA NA
1709805600.0 136.883 NA 187 444 0 NA NA NA NA NA NA 266 722 0 NA NA NA NA NA NA 345 13060 230 NA NA NA NA NA NA 356 4531 309 NA NA NA NA NA
1709805600.0 136.884 NA 172 452 0 NA NA NA NA NA NA 273 655 0 NA NA NA NA NA NA 441 9705 226 NA NA NA NA NA NA 678 4260 287 NA NA NA NA NA
1709805600.0 136.885 NA 186 538 0 NA NA NA NA NA NA 262 785 0 NA NA NA NA NA NA 346 10114 329 NA NA NA NA NA NA 386 3835 446 NA NA NA NA NA
1709805600.0 136.8855 NA 189 142 0 NA NA NA NA NA NA 260 287 0 NA NA NA NA NA NA 333 506 130 NA NA NA NA NA NA 386 652 232 NA NA NA NA NA
1709805600.0 136.886 NA 185 479 0 NA NA NA NA NA NA 255 762 0 NA NA NA NA NA NA 326 10074 244 NA NA NA NA NA NA 679 4868 269 NA NA NA NA NA
1709805600.0 136.8861 NA 150 483 0 NA NA NA NA NA NA 277 750 0 NA NA NA NA NA NA 357 8935 279 NA NA NA NA NA NA 1435 3641 335 NA NA NA NA NA
1709805600.0 136.8862 NA 188 491 0 NA NA NA NA NA NA 263 769 0 NA NA NA NA NA NA 334 10696 257 NA NA NA NA NA NA 618 3916 365 NA NA NA NA NA
1709805600.0 136.887 NA 172 523 0 NA NA NA NA NA NA 267 755 0 NA NA NA NA NA NA 427 10006 331 NA NA NA NA NA NA 646 3972 503 NA NA NA NA NA
1709805600.0 136.888 NA 188 495 0 NA NA NA NA NA NA 263 788 0 NA NA NA NA NA NA 347 11985 237 NA NA NA NA NA NA 384 5066 267 NA NA NA NA NA
1709805600.0 136.88811 NA 236 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 1704 134 NA NA NA NA NA NA NA 1563 200 NA NA NA NA NA NA
1709805600.0 136.8885 NA 188 143 0 NA NA NA NA NA NA 258 290 0 NA NA NA NA NA NA 333 511 129 NA NA NA NA NA NA 345 720 177 NA NA NA NA NA
1709805600.0 136.889 NA 185 489 0 NA NA NA NA NA NA 258 754 0 NA NA NA NA NA NA 340 11259 239 NA NA NA NA NA NA 826 4160 282 NA NA NA NA NA
1709805600.0 136.89 NA 188 451 0 NA NA NA NA NA NA 262 699 0 NA NA NA NA NA NA 380 10296 222 NA NA NA NA NA NA 503 3820 250 NA NA NA NA NA
1709805600.0 136.891 NA 183 601 0 NA NA NA NA NA NA 262 854 0 NA NA NA NA NA NA 383 10007 281 NA NA NA NA NA NA 727 3906 315 NA NA NA NA NA
1709805600.0 136.892 NA 187 616 0 NA NA NA NA NA NA 263 838 0 NA NA NA NA NA NA 316 9226 323 NA NA NA NA NA NA 713 3981 348 NA NA NA NA NA
1709805600.0 136.893 NA 187 446 0 NA NA NA NA NA NA 270 715 0 NA NA NA NA NA NA 416 10105 266 NA NA NA NA NA NA 614 3882 348 NA NA NA NA NA
1709805600.0 136.894 NA 189 470 0 NA NA NA NA NA NA 258 742 0 NA NA NA NA NA NA 376 5038 286 NA NA NA NA NA NA 555 2543 352 NA NA NA NA NA
1709805600.0 136.895 NA 187 447 0 NA NA NA NA NA NA 260 686 0 NA NA NA NA NA NA 358 11952 230 NA NA NA NA NA NA 758 4150 365 NA NA NA NA NA
1709805600.0 136.896 NA 186 447 0 NA NA NA NA NA NA 269 656 0 NA NA NA NA NA NA 406 9714 221 NA NA NA NA NA NA 422 3658 243 NA NA NA NA NA
1709805600.0 136.897 NA 287 121 0 NA NA NA NA NA NA 465 192 0 NA NA NA NA NA NA 884 197 266 NA NA NA NA NA NA 863 249 486 NA NA NA NA NA
1709805600.0 136.898 NA 185 479 0 NA NA NA NA NA NA 262 730 0 NA NA NA NA NA NA 392 10257 225 NA NA NA NA NA NA 710 3894 258 NA NA NA NA NA
1709805600.0 136.899 NA 298 161 0 NA NA NA NA NA NA 490 272 0 NA NA NA NA NA NA 1126 235 260 NA NA NA NA NA NA 985 348 432 NA NA NA NA NA
1709805600.0 136.9 NA 237 195 335 199 NA NA NA NA NA 397 346 476 281 NA NA NA NA NA 6194 961 1223 887 NA NA NA NA NA 8150 1160 1483 1467 NA NA NA NA
1709805600.0 1360.0 153 218 406 0 NA NA NA NA NA 249 299 554 0 NA NA NA NA NA 2451 268 1363 335 NA NA NA NA NA 1872 444 1537 462 NA NA NA NA NA
1709805600.0 1361.0 116 219 403 0 NA NA NA NA NA 253 303 557 0 NA NA NA NA NA 5897 329 1402 318 NA NA NA NA NA 3480 486 1524 346 NA NA NA NA NA
1709805600.0 1361.17 140 290 475 0 162 NA NA NA NA 230 371 676 0 249 NA NA NA NA 5985 1460 1619 420 379 NA NA NA NA 2750 601 1523 542 448 NA NA NA NA
1709805600.0 1361.18 140 283 463 0 126 NA NA NA NA 228 365 657 0 256 NA NA NA NA 5920 1423 1593 429 394 NA NA NA NA 2623 572 1714 635 472 NA NA NA NA
1709805600.0 1361.181 142 282 461 0 169 NA NA NA NA 228 364 656 0 247 NA NA NA NA 5856 1412 1580 459 386 NA NA NA NA 2447 554 1725 840 556 NA NA NA NA
1709805600.0 1362.0 128 190 403 0 NA NA NA NA NA 259 308 554 0 NA NA NA NA NA 7644 362 1556 336 NA NA NA NA NA 3274 982 2141 508 NA NA NA NA NA
1709805600.0 1362.17 140 287 465 0 153 NA NA NA NA 227 384 665 0 246 NA NA NA NA 7583 1473 1574 436 387 NA NA NA NA 3340 684 1680 665 422 NA NA NA NA
1709805600.0 1362.18 135 284 443 0 169 NA NA NA NA 227 364 649 0 249 NA NA NA NA 7989 1449 1636 418 386 NA NA NA NA 3708 661 1990 477 387 NA NA NA NA
1709805600.0 1363.0 130 223 403 0 NA NA NA NA NA 274 298 556 0 NA NA NA NA NA 7598 332 1503 335 NA NA NA NA NA 2966 382 2108 482 NA NA NA NA NA
1709805600.0 1363.17 135 293 435 0 164 NA NA NA NA 230 389 662 0 248 NA NA NA NA 7874 1485 1619 414 396 NA NA NA NA 2680 631 1907 503 470 NA NA NA NA
1709805600.0 1363.18 104 282 476 0 166 NA NA NA NA 227 377 673 0 255 NA NA NA NA 7363 1414 1543 430 382 NA NA NA NA 3995 559 1499 660 446 NA NA NA NA
1709805600.0 1364.0 NA 210 398 0 NA NA NA NA NA NA 307 549 0 NA NA NA NA NA NA 328 1463 328 NA NA NA NA NA NA 526 1782 416 NA NA NA NA NA
1709805600.0 1365.0 NA 197 399 0 NA NA NA NA NA NA 313 548 0 NA NA NA NA NA NA 335 1415 321 NA NA NA NA NA NA 500 2174 364 NA NA NA NA NA
1709805600.0 1366.0 NA 224 399 0 NA NA NA NA NA NA 310 558 0 NA NA NA NA NA NA 325 1396 336 NA NA NA NA NA NA 526 1944 610 NA NA NA NA NA
1709805600.0 137.8 NA 186 472 NA 182 427 0 NA NA NA 254 836 NA 261 743 0 NA NA NA 327 10410 NA 341 10220 285 NA NA NA 505 3966 NA 598 3970 316 NA NA
1709805600.0 1370.0 64 165 221 404 0 162 NA NA NA 92 261 292 540 0 243 NA NA NA 46 2006 323 1389 315 369 NA NA NA 327 1160 288 1273 347 849 NA NA NA
1709805600.0 1370.17 64 141 292 478 0 162 NA NA NA 95 226 368 670 0 244 NA NA NA 45 2064 1462 1513 384 354 NA NA NA 202 999 592 1552 403 357 NA NA NA
1709805600.0 1370.18 64 141 253 447 0 165 NA NA NA 92 225 372 684 0 252 NA NA NA 46 1984 1440 1472 386 363 NA NA NA 218 1111 688 1315 408 364 NA NA NA
1709805600.0 138.1 NA 292 150 0 NA NA NA NA NA NA 484 242 0 NA NA NA NA NA NA 976 237 256 NA NA NA NA NA NA 1100 406 347 NA NA NA NA NA
1709805600.0 138.2 NA 294 147 0 NA NA NA NA NA NA 477 245 0 NA NA NA NA NA NA 957 233 262 NA NA NA NA NA NA 859 396 479 NA NA NA NA NA
1709805600.0 138.3 NA 71 415 0 NA NA NA NA NA NA 119 670 0 NA NA NA NA NA NA 56 39653 300 NA NA NA NA NA NA 310 16200 373 NA NA NA NA NA
1709805600.0 138.4 NA 380 0 NA NA NA NA NA NA NA 574 0 NA NA NA NA NA NA NA 1340 326 NA NA NA NA NA NA NA 1222 411 NA NA NA NA NA NA
1709805600.0 138.5 NA 433 209 0 NA NA NA NA NA NA 631 316 0 NA NA NA NA NA NA 1460 337 324 NA NA NA NA NA NA 1469 434 409 NA NA NA NA NA
1709805600.0 139.001 NA 193 438 0 NA NA NA NA NA NA 266 606 0 NA NA NA NA NA NA 287 1984 255 NA NA NA NA NA NA 284 2499 470 NA NA NA NA NA
1709805600.0 139.002 NA 187 522 0 NA NA NA NA NA NA 255 728 0 NA NA NA NA NA NA 281 2244 340 NA NA NA NA NA NA 293 3036 485 NA NA NA NA NA
1709805600.0 139.003 NA 190 354 0 NA NA NA NA NA NA 265 502 0 NA NA NA NA NA NA 282 1763 149 NA NA NA NA NA NA 311 2454 245 NA NA NA NA NA
1709805600.0 139.004 NA 190 436 0 NA NA NA NA NA NA 269 613 0 NA NA NA NA NA NA 419 2440 295 NA NA NA NA NA NA 303 2768 351 NA NA NA NA NA
1709805600.0 139.005 NA 116 132 NA NA NA NA NA NA NA 261 264 NA NA NA NA NA NA NA 11618 8917 NA NA NA NA NA NA NA 4280 2602 NA NA NA NA NA NA
1709805600.0 139901.0 NA 226 402 0 NA NA NA NA NA NA 308 551 0 NA NA NA NA NA NA 328 1387 322 NA NA NA NA NA NA 536 1553 360 NA NA NA NA NA
1709805600.0 139902.0 NA 231 409 0 NA NA NA NA NA NA 323 562 0 NA NA NA NA NA NA 341 1485 331 NA NA NA NA NA NA 494 1637 483 NA NA NA NA NA
1709805600.0 13992501.0 NA 404 607 0 NA NA NA NA NA NA 548 847 0 NA NA NA NA NA NA 1503 2567 347 NA NA NA NA NA NA 1331 2566 468 NA NA NA NA NA
1709805600.0 13992502.0 NA 418 607 0 NA NA NA NA NA NA 555 856 0 NA NA NA NA NA NA 1540 2794 349 NA NA NA NA NA NA 1373 3016 527 NA NA NA NA NA
1709805600.0 14.0 NA 204 376 0 NA NA NA NA NA NA 281 525 0 NA NA NA NA NA NA 1298 3592 372 NA NA NA NA NA NA 594 1986 559 NA NA NA NA NA
1709805600.0 140.001 NA 187 479 0 NA NA NA NA NA NA 266 652 0 NA NA NA NA NA NA 306 2044 294 NA NA NA NA NA NA 419 1875 589 NA NA NA NA NA
1709805600.0 140.002 NA 192 487 0 NA NA NA NA NA NA 281 667 0 NA NA NA NA NA NA 492 2582 294 NA NA NA NA NA NA 392 2197 435 NA NA NA NA NA
1709805600.0 140.003 NA 188 491 0 NA NA NA NA NA NA 267 690 0 NA NA NA NA NA NA 301 1929 289 NA NA NA NA NA NA 457 2136 379 NA NA NA NA NA
1709805600.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 126 1831 465 NA NA NA NA NA NA 188 2676 577 NA NA NA NA NA
1709805600.0 140.005 NA 191 472 0 NA NA NA NA NA NA 269 708 0 NA NA NA NA NA NA 297 2145 283 NA NA NA NA NA NA 404 2200 335 NA NA NA NA NA
1709805600.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 130 1836 475 NA NA NA NA NA NA 235 2420 747 NA NA NA NA NA
1709805600.0 140.007 NA 179 476 0 NA NA NA NA NA NA 259 646 0 NA NA NA NA NA NA 208 2256 470 NA NA NA NA NA NA 327 2909 648 NA NA NA NA NA
1709805600.0 140.008 NA 163 464 0 NA NA NA NA NA NA 237 650 0 NA NA NA NA NA NA 154 2080 466 NA NA NA NA NA NA 340 2726 657 NA NA NA NA NA
1709805600.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 131 1832 468 NA NA NA NA NA NA 266 2538 585 NA NA NA NA NA
1709805600.0 140.01 NA 192 491 0 NA NA NA NA NA NA 269 681 0 NA NA NA NA NA NA 619 3178 311 NA NA NA NA NA NA 564 2646 410 NA NA NA NA NA
1709805600.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 139 1843 476 NA NA NA NA NA NA 461 2241 789 NA NA NA NA NA
1709805600.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 136 1867 479 NA NA NA NA NA NA 307 3128 621 NA NA NA NA NA
1709805600.0 140.022 NA 188 544 0 NA NA NA NA NA NA 275 764 0 NA NA NA NA NA NA 465 8170 295 NA NA NA NA NA NA 383 3209 347 NA NA NA NA NA
1709805600.0 140.023 NA 184 554 0 NA NA NA NA NA NA 261 774 0 NA NA NA NA NA NA 387 5629 303 NA NA NA NA NA NA 618 2584 438 NA NA NA NA NA
1709805600.0 140.024 NA 188 548 0 NA NA NA NA NA NA 274 803 0 NA NA NA NA NA NA 485 10137 301 NA NA NA NA NA NA 532 3664 423 NA NA NA NA NA
1709805600.0 140.025 NA 187 550 0 NA NA NA NA NA NA 274 816 0 NA NA NA NA NA NA 467 9808 292 NA NA NA NA NA NA 409 3626 338 NA NA NA NA NA
1709805600.0 140.026 NA 188 569 0 NA NA NA NA NA NA 278 834 0 NA NA NA NA NA NA 467 11526 305 NA NA NA NA NA NA 318 4607 591 NA NA NA NA NA
1709805600.0 140.027 NA 187 495 0 NA NA NA NA NA NA 261 796 0 NA NA NA NA NA NA 440 9535 300 NA NA NA NA NA NA 482 4320 447 NA NA NA NA NA
1709805600.0 140.028 NA 188 538 0 NA NA NA NA NA NA 269 783 0 NA NA NA NA NA NA 418 9095 281 NA NA NA NA NA NA 338 4068 301 NA NA NA NA NA
1709805600.0 140.029 NA 173 552 0 NA NA NA NA NA NA 265 760 0 NA NA NA NA NA NA 452 8984 294 NA NA NA NA NA NA 549 3562 356 NA NA NA NA NA
1709805600.0 140.03 NA 189 558 0 NA NA NA NA NA NA 269 773 0 NA NA NA NA NA NA 474 8304 296 NA NA NA NA NA NA 314 3110 367 NA NA NA NA NA
1709805600.0 140.031 NA 189 547 0 NA NA NA NA NA NA 268 787 0 NA NA NA NA NA NA 499 9334 301 NA NA NA NA NA NA 416 3536 394 NA NA NA NA NA
1709805600.0 140.042 NA 188 574 0 NA NA NA NA NA NA 259 816 0 NA NA NA NA NA NA 496 10455 301 NA NA NA NA NA NA 398 3790 413 NA NA NA NA NA
1709805600.0 140.043 NA 189 567 0 NA NA NA NA NA NA 267 796 0 NA NA NA NA NA NA 389 6569 296 NA NA NA NA NA NA 538 2702 366 NA NA NA NA NA
1709805600.0 140.044 NA 172 520 0 NA NA NA NA NA NA 276 795 0 NA NA NA NA NA NA 504 12108 294 NA NA NA NA NA NA 676 4666 364 NA NA NA NA NA
1709805600.0 140.045 NA 187 560 0 NA NA NA NA NA NA 264 825 0 NA NA NA NA NA NA 526 12798 317 NA NA NA NA NA NA 426 4341 498 NA NA NA NA NA
1709805600.0 140.046 NA 186 568 0 NA NA NA NA NA NA 262 843 0 NA NA NA NA NA NA 553 13914 299 NA NA NA NA NA NA 346 4589 363 NA NA NA NA NA
1709805600.0 140.047 NA 180 557 0 NA NA NA NA NA NA 272 832 0 NA NA NA NA NA NA 526 12552 292 NA NA NA NA NA NA 642 4620 338 NA NA NA NA NA
1709805600.0 140.048 NA 187 564 0 NA NA NA NA NA NA 251 831 0 NA NA NA NA NA NA 452 11211 280 NA NA NA NA NA NA 347 4055 313 NA NA NA NA NA
1709805600.0 140.049 NA 188 507 0 NA NA NA NA NA NA 269 803 0 NA NA NA NA NA NA 477 11617 302 NA NA NA NA NA NA 437 4726 386 NA NA NA NA NA
1709805600.0 140.05 NA 175 560 0 NA NA NA NA NA NA 272 780 0 NA NA NA NA NA NA 547 10917 297 NA NA NA NA NA NA 601 4065 371 NA NA NA NA NA
1709805600.0 140.051 NA 187 556 0 NA NA NA NA NA NA 267 775 0 NA NA NA NA NA NA 523 11126 301 NA NA NA NA NA NA 507 4042 338 NA NA NA NA NA
1709805600.0 140.062 NA 184 568 0 NA NA NA NA NA NA 263 777 0 NA NA NA NA NA NA 580 12732 301 NA NA NA NA NA NA 525 4508 352 NA NA NA NA NA
1709805600.0 140.063 NA 171 569 0 NA NA NA NA NA NA 271 805 0 NA NA NA NA NA NA 446 8331 299 NA NA NA NA NA NA 507 3721 367 NA NA NA NA NA
1709805600.0 140.064 NA 187 559 0 NA NA NA NA NA NA 270 834 0 NA NA NA NA NA NA 557 13307 288 NA NA NA NA NA NA 533 4506 326 NA NA NA NA NA
1709805600.0 140.065 NA 187 566 0 NA NA NA NA NA NA 261 832 0 NA NA NA NA NA NA 557 14022 315 NA NA NA NA NA NA 381 4860 603 NA NA NA NA NA
1709805600.0 140.066 NA 187 572 0 NA NA NA NA NA NA 265 858 0 NA NA NA NA NA NA 579 16770 304 NA NA NA NA NA NA 378 5621 379 NA NA NA NA NA
1709805600.0 140.067 NA 186 587 0 NA NA NA NA NA NA 257 831 0 NA NA NA NA NA NA 536 13131 297 NA NA NA NA NA NA 337 4443 345 NA NA NA NA NA
1709805600.0 140.068 NA 185 583 0 NA NA NA NA NA NA 266 823 0 NA NA NA NA NA NA 540 12954 307 NA NA NA NA NA NA 394 4973 356 NA NA NA NA NA
1709805600.0 140.069 NA 186 557 0 NA NA NA NA NA NA 260 813 0 NA NA NA NA NA NA 565 12722 299 NA NA NA NA NA NA 435 5027 419 NA NA NA NA NA
1709805600.0 140.071 NA 191 544 0 NA NA NA NA NA NA 264 762 0 NA NA NA NA NA NA 502 7519 292 NA NA NA NA NA NA 455 3042 365 NA NA NA NA NA
1709805600.0 140.072 NA 189 556 0 NA NA NA NA NA NA 271 752 0 NA NA NA NA NA NA 380 5573 293 NA NA NA NA NA NA 340 2786 313 NA NA NA NA NA
1709805600.0 140.073 NA 189 542 0 NA NA NA NA NA NA 276 765 0 NA NA NA NA NA NA 473 8838 293 NA NA NA NA NA NA 377 4139 348 NA NA NA NA NA
1709805600.0 140.074 NA 175 553 0 NA NA NA NA NA NA 262 763 0 NA NA NA NA NA NA 466 9030 310 NA NA NA NA NA NA 549 3338 525 NA NA NA NA NA
1709805600.0 140.075 NA 174 547 0 NA NA NA NA NA NA 272 782 0 NA NA NA NA NA NA 477 9440 288 NA NA NA NA NA NA 480 4359 335 NA NA NA NA NA
1709805600.0 140.076 NA 190 546 0 NA NA NA NA NA NA 268 754 0 NA NA NA NA NA NA 422 8001 289 NA NA NA NA NA NA 341 3037 357 NA NA NA NA NA
1709805600.0 140.077 NA 189 539 0 NA NA NA NA NA NA 269 768 0 NA NA NA NA NA NA 413 7519 291 NA NA NA NA NA NA 311 2988 369 NA NA NA NA NA
1709805600.0 140.078 NA 189 538 0 NA NA NA NA NA NA 271 750 0 NA NA NA NA NA NA 478 8182 293 NA NA NA NA NA NA 444 3108 342 NA NA NA NA NA
1709805600.0 140.101 NA 188 576 0 NA NA NA NA NA NA 269 866 0 NA NA NA NA NA NA 420 8652 294 NA NA NA NA NA NA 347 4261 328 NA NA NA NA NA
1709805600.0 140.102 NA 186 575 0 NA NA NA NA NA NA 265 883 0 NA NA NA NA NA NA 580 13402 304 NA NA NA NA NA NA 653 4857 371 NA NA NA NA NA
1709805600.0 140.103 NA 186 619 0 NA NA NA NA NA NA 261 918 0 NA NA NA NA NA NA 534 14137 295 NA NA NA NA NA NA 405 5261 354 NA NA NA NA NA
1709805600.0 140.104 NA 181 554 0 NA NA NA NA NA NA 264 897 0 NA NA NA NA NA NA 603 17031 304 NA NA NA NA NA NA 420 5676 352 NA NA NA NA NA
1709805600.0 140.105 NA 185 597 0 NA NA NA NA NA NA 253 912 0 NA NA NA NA NA NA 550 13426 293 NA NA NA NA NA NA 434 4724 356 NA NA NA NA NA
1709805600.0 140.106 NA 186 574 0 NA NA NA NA NA NA 272 857 0 NA NA NA NA NA NA 522 12874 301 NA NA NA NA NA NA 393 4550 412 NA NA NA NA NA
1709805600.0 140.107 NA 187 578 0 NA NA NA NA NA NA 256 857 0 NA NA NA NA NA NA 546 12777 315 NA NA NA NA NA NA 457 4663 424 NA NA NA NA NA
1709805600.0 140.108 NA 188 570 0 NA NA NA NA NA NA 277 862 0 NA NA NA NA NA NA 575 12595 294 NA NA NA NA NA NA 533 4767 367 NA NA NA NA NA
1709805600.0 140.109 NA 190 560 0 NA NA NA NA NA NA 272 811 0 NA NA NA NA NA NA 457 5593 289 NA NA NA NA NA NA 487 2722 365 NA NA NA NA NA
1709805600.0 140.11 NA 187 562 0 NA NA NA NA NA NA 266 828 0 NA NA NA NA NA NA 548 11745 306 NA NA NA NA NA NA 409 4910 357 NA NA NA NA NA
1709805600.0 140.111 NA 185 550 0 NA NA NA NA NA NA 264 835 0 NA NA NA NA NA NA 538 12540 297 NA NA NA NA NA NA 328 4643 355 NA NA NA NA NA
1709805600.0 140.112 NA 185 577 0 NA NA NA NA NA NA 270 878 0 NA NA NA NA NA NA 524 12713 302 NA NA NA NA NA NA 396 5318 388 NA NA NA NA NA
1709805600.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 140 1546 831 NA NA NA NA NA NA 289 1831 968 NA NA NA NA NA
