Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709848800.0 136.853 NA 186 473 0 NA NA NA NA NA NA 262 738 0 NA NA NA NA NA NA 318 8164 233 NA NA NA NA NA NA 464 3362 253 NA NA NA NA NA
1709848800.0 136.854 NA 185 430 0 NA NA NA NA NA NA 256 672 0 NA NA NA NA NA NA 369 9066 226 NA NA NA NA NA NA 403 3522 299 NA NA NA NA NA
1709848800.0 136.855 NA 187 587 0 NA NA NA NA NA NA 264 856 0 NA NA NA NA NA NA 358 8532 271 NA NA NA NA NA NA 365 3567 295 NA NA NA NA NA
1709848800.0 136.856 NA 187 594 0 NA NA NA NA NA NA 264 833 0 NA NA NA NA NA NA 292 6397 340 NA NA NA NA NA NA 403 3025 500 NA NA NA NA NA
1709848800.0 136.8561 NA 179 429 0 NA NA NA NA NA NA 267 620 0 NA NA NA NA NA NA 247 2018 303 NA NA NA NA NA NA 436 2370 341 NA NA NA NA NA
1709848800.0 136.8562 NA 175 419 0 NA NA NA NA NA NA 256 604 0 NA NA NA NA NA NA 226 1730 285 NA NA NA NA NA NA 568 1847 310 NA NA NA NA NA
1709848800.0 136.857 NA 185 433 0 NA NA NA NA NA NA 265 678 0 NA NA NA NA NA NA 423 8236 279 NA NA NA NA NA NA 780 3253 625 NA NA NA NA NA
1709848800.0 136.858 NA 190 436 0 NA NA NA NA NA NA 267 617 0 NA NA NA NA NA NA 352 2579 279 NA NA NA NA NA NA 421 3633 340 NA NA NA NA NA
1709848800.0 136.859 NA 186 442 0 NA NA NA NA NA NA 262 699 0 NA NA NA NA NA NA 346 11048 217 NA NA NA NA NA NA 731 4016 240 NA NA NA NA NA
1709848800.0 136.86 NA 188 436 0 NA NA NA NA NA NA 273 631 0 NA NA NA NA NA NA 388 8255 219 NA NA NA NA NA NA 421 3242 264 NA NA NA NA NA
1709848800.0 136.861 NA 185 541 0 NA NA NA NA NA NA 269 796 0 NA NA NA NA NA NA 354 10779 322 NA NA NA NA NA NA 513 3867 391 NA NA NA NA NA
1709848800.0 136.862 NA 186 489 0 NA NA NA NA NA NA 258 737 0 NA NA NA NA NA NA 328 11573 247 NA NA NA NA NA NA 394 4111 326 NA NA NA NA NA
1709848800.0 136.863 NA 186 532 0 NA NA NA NA NA NA 273 796 0 NA NA NA NA NA NA 416 11503 332 NA NA NA NA NA NA 726 3983 426 NA NA NA NA NA
1709848800.0 136.864 NA 186 495 0 NA NA NA NA NA NA 253 797 0 NA NA NA NA NA NA 366 13815 243 NA NA NA NA NA NA 1771 4841 308 NA NA NA NA NA
1709848800.0 136.8642 NA 187 493 0 NA NA NA NA NA NA 256 787 0 NA NA NA NA NA NA 340 13875 245 NA NA NA NA NA NA 341 4804 377 NA NA NA NA NA
1709848800.0 136.865 NA 187 511 0 NA NA NA NA NA NA 264 784 0 NA NA NA NA NA NA 346 12281 266 NA NA NA NA NA NA 505 4424 481 NA NA NA NA NA
1709848800.0 136.866 NA 142 453 0 NA NA NA NA NA NA 266 712 0 NA NA NA NA NA NA 401 11437 224 NA NA NA NA NA NA 808 4127 259 NA NA NA NA NA
1709848800.0 136.867 NA 187 604 0 NA NA NA NA NA NA 262 892 0 NA NA NA NA NA NA 366 11390 285 NA NA NA NA NA NA 490 4175 331 NA NA NA NA NA
1709848800.0 136.868 NA 187 615 0 NA NA NA NA NA NA 263 876 0 NA NA NA NA NA NA 310 9315 320 NA NA NA NA NA NA 372 3665 352 NA NA NA NA NA
1709848800.0 136.869 NA 186 461 0 NA NA NA NA NA NA 271 720 0 NA NA NA NA NA NA 440 11763 260 NA NA NA NA NA NA 1474 4148 313 NA NA NA NA NA
1709848800.0 136.87 NA 186 451 0 NA NA NA NA NA NA 263 616 0 NA NA NA NA NA NA 389 2609 298 NA NA NA NA NA NA 838 2255 467 NA NA NA NA NA
1709848800.0 136.871 NA 186 465 0 NA NA NA NA NA NA 260 732 0 NA NA NA NA NA NA 334 15221 230 NA NA NA NA NA NA 360 5687 261 NA NA NA NA NA
1709848800.0 136.872 NA 186 462 0 NA NA NA NA NA NA 265 673 0 NA NA NA NA NA NA 404 11422 224 NA NA NA NA NA NA 413 4158 245 NA NA NA NA NA
1709848800.0 136.873 NA 186 523 0 NA NA NA NA NA NA 263 792 0 NA NA NA NA NA NA 367 10961 326 NA NA NA NA NA NA 514 5383 382 NA NA NA NA NA
1709848800.0 136.874 NA 186 516 0 NA NA NA NA NA NA 256 833 0 NA NA NA NA NA NA 321 10110 258 NA NA NA NA NA NA 599 3745 400 NA NA NA NA NA
1709848800.0 136.875 NA 186 528 0 NA NA NA NA NA NA 271 758 0 NA NA NA NA NA NA 421 10258 316 NA NA NA NA NA NA 480 3725 342 NA NA NA NA NA
1709848800.0 136.876 NA 188 494 0 NA NA NA NA NA NA 266 813 0 NA NA NA NA NA NA 332 12424 257 NA NA NA NA NA NA 363 4328 325 NA NA NA NA NA
1709848800.0 136.877 NA 187 477 0 NA NA NA NA NA NA 268 749 0 NA NA NA NA NA NA 343 10255 232 NA NA NA NA NA NA 513 3875 254 NA NA NA NA NA
1709848800.0 136.878 NA 184 439 0 NA NA NA NA NA NA 266 679 0 NA NA NA NA NA NA 399 10793 219 NA NA NA NA NA NA 752 3972 249 NA NA NA NA NA
1709848800.0 136.879 NA 187 601 0 NA NA NA NA NA NA 258 876 0 NA NA NA NA NA NA 366 10146 285 NA NA NA NA NA NA 551 3908 431 NA NA NA NA NA
1709848800.0 136.88 NA 187 608 0 NA NA NA NA NA NA 260 828 0 NA NA NA NA NA NA 317 8422 331 NA NA NA NA NA NA 580 3618 393 NA NA NA NA NA
1709848800.0 136.881 NA 186 441 0 NA NA NA NA NA NA 269 682 0 NA NA NA NA NA NA 434 9257 275 NA NA NA NA NA NA 420 3465 675 NA NA NA NA NA
1709848800.0 136.882 NA 189 480 0 NA NA NA NA NA NA 276 692 0 NA NA NA NA NA NA 382 3246 287 NA NA NA NA NA NA 1018 3483 346 NA NA NA NA NA
1709848800.0 136.883 NA 186 455 0 NA NA NA NA NA NA 265 728 0 NA NA NA NA NA NA 332 12933 215 NA NA NA NA NA NA 306 4511 238 NA NA NA NA NA
1709848800.0 136.884 NA 187 452 0 NA NA NA NA NA NA 264 655 0 NA NA NA NA NA NA 407 9471 226 NA NA NA NA NA NA 452 3590 315 NA NA NA NA NA
1709848800.0 136.885 NA 188 528 0 NA NA NA NA NA NA 265 757 0 NA NA NA NA NA NA 345 10305 322 NA NA NA NA NA NA 531 3667 397 NA NA NA NA NA
1709848800.0 136.8855 NA 186 143 0 NA NA NA NA NA NA 271 284 0 NA NA NA NA NA NA 340 483 142 NA NA NA NA NA NA 354 783 344 NA NA NA NA NA
1709848800.0 136.886 NA 186 484 0 NA NA NA NA NA NA 258 790 0 NA NA NA NA NA NA 324 10195 237 NA NA NA NA NA NA 495 3796 260 NA NA NA NA NA
1709848800.0 136.8861 NA 192 487 0 NA NA NA NA NA NA 271 756 0 NA NA NA NA NA NA 349 8990 272 NA NA NA NA NA NA 631 3570 303 NA NA NA NA NA
1709848800.0 136.8862 NA 188 494 0 NA NA NA NA NA NA 260 771 0 NA NA NA NA NA NA 337 10840 243 NA NA NA NA NA NA 604 3999 283 NA NA NA NA NA
1709848800.0 136.887 NA 185 516 0 NA NA NA NA NA NA 259 783 0 NA NA NA NA NA NA 401 9969 330 NA NA NA NA NA NA 508 3757 473 NA NA NA NA NA
1709848800.0 136.888 NA 189 502 0 NA NA NA NA NA NA 258 774 0 NA NA NA NA NA NA 339 12277 247 NA NA NA NA NA NA 454 4257 327 NA NA NA NA NA
1709848800.0 136.88811 NA 256 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 1575 139 NA NA NA NA NA NA NA 1161 249 NA NA NA NA NA NA
1709848800.0 136.8885 NA 184 149 0 NA NA NA NA NA NA 262 289 0 NA NA NA NA NA NA 348 481 127 NA NA NA NA NA NA 492 792 171 NA NA NA NA NA
1709848800.0 136.889 NA 139 483 0 NA NA NA NA NA NA 275 750 0 NA NA NA NA NA NA 350 11151 243 NA NA NA NA NA NA 720 4099 269 NA NA NA NA NA
1709848800.0 136.89 NA 186 432 0 NA NA NA NA NA NA 274 679 0 NA NA NA NA NA NA 382 10463 218 NA NA NA NA NA NA 460 3953 239 NA NA NA NA NA
1709848800.0 136.891 NA 184 604 0 NA NA NA NA NA NA 266 875 0 NA NA NA NA NA NA 395 9903 276 NA NA NA NA NA NA 586 3874 309 NA NA NA NA NA
1709848800.0 136.892 NA 186 620 0 NA NA NA NA NA NA 260 871 0 NA NA NA NA NA NA 317 9018 332 NA NA NA NA NA NA 571 3613 396 NA NA NA NA NA
1709848800.0 136.893 NA 184 448 0 NA NA NA NA NA NA 273 694 0 NA NA NA NA NA NA 438 10419 269 NA NA NA NA NA NA 553 4177 357 NA NA NA NA NA
1709848800.0 136.894 NA 171 478 0 NA NA NA NA NA NA 267 701 0 NA NA NA NA NA NA 401 5197 282 NA NA NA NA NA NA 492 2839 314 NA NA NA NA NA
1709848800.0 136.895 NA 187 445 0 NA NA NA NA NA NA 269 725 0 NA NA NA NA NA NA 340 12081 222 NA NA NA NA NA NA 614 4238 249 NA NA NA NA NA
1709848800.0 136.896 NA 186 445 0 NA NA NA NA NA NA 262 666 0 NA NA NA NA NA NA 396 9608 214 NA NA NA NA NA NA 567 3654 233 NA NA NA NA NA
1709848800.0 136.897 NA 287 116 0 NA NA NA NA NA NA 466 192 0 NA NA NA NA NA NA 841 208 247 NA NA NA NA NA NA 893 564 318 NA NA NA NA NA
1709848800.0 136.898 NA 183 485 0 NA NA NA NA NA NA 258 740 0 NA NA NA NA NA NA 403 10205 221 NA NA NA NA NA NA 559 4001 257 NA NA NA NA NA
1709848800.0 136.899 NA 293 160 0 NA NA NA NA NA NA 500 274 0 NA NA NA NA NA NA 1087 240 243 NA NA NA NA NA NA 1124 548 303 NA NA NA NA NA
1709848800.0 136.9 NA 245 220 311 197 NA NA NA NA NA 397 345 476 282 NA NA NA NA NA 6308 997 1232 790 NA NA NA NA NA 9160 1217 1554 1425 NA NA NA NA
1709848800.0 1360.0 146 206 400 0 NA NA NA NA NA 237 289 549 0 NA NA NA NA NA 2155 253 1343 328 NA NA NA NA NA 1642 489 1710 482 NA NA NA NA NA
1709848800.0 1361.0 158 215 402 0 NA NA NA NA NA 259 297 553 0 NA NA NA NA NA 5765 331 1423 333 NA NA NA NA NA 2623 650 1943 460 NA NA NA NA NA
1709848800.0 1361.17 139 286 451 0 163 NA NA NA NA 224 377 659 0 251 NA NA NA NA 6023 1451 1578 408 395 NA NA NA NA 2420 626 1685 463 530 NA NA NA NA
1709848800.0 1361.18 142 285 472 0 168 NA NA NA NA 228 378 668 0 255 NA NA NA NA 6224 1416 1564 415 407 NA NA NA NA 2627 558 1872 478 560 NA NA NA NA
1709848800.0 1361.181 111 286 476 0 168 NA NA NA NA 229 368 650 0 257 NA NA NA NA 6085 1426 1541 423 397 NA NA NA NA 2478 587 1579 632 453 NA NA NA NA
1709848800.0 1362.0 152 218 401 0 NA NA NA NA NA 252 300 546 0 NA NA NA NA NA 7362 323 1410 320 NA NA NA NA NA 3015 432 1836 397 NA NA NA NA NA
1709848800.0 1362.17 141 292 476 0 164 NA NA NA NA 229 373 684 0 245 NA NA NA NA 7832 1454 1563 417 402 NA NA NA NA 3345 569 1861 483 572 NA NA NA NA
1709848800.0 1362.18 141 284 477 0 145 NA NA NA NA 229 369 676 0 249 NA NA NA NA 7697 1429 1608 423 444 NA NA NA NA 3465 584 1660 527 649 NA NA NA NA
1709848800.0 1363.0 134 220 403 0 NA NA NA NA NA 257 299 552 0 NA NA NA NA NA 7494 325 1415 313 NA NA NA NA NA 3561 330 1700 337 NA NA NA NA NA
1709848800.0 1363.17 136 295 476 0 164 NA NA NA NA 234 391 643 0 245 NA NA NA NA 7878 1470 1599 405 368 NA NA NA NA 3021 606 2166 446 418 NA NA NA NA
1709848800.0 1363.18 143 284 473 0 168 NA NA NA NA 226 369 654 0 253 NA NA NA NA 7755 1419 1609 420 397 NA NA NA NA 3362 579 1876 483 515 NA NA NA NA
1709848800.0 1364.0 NA 223 394 0 NA NA NA NA NA NA 311 557 0 NA NA NA NA NA NA 323 1395 333 NA NA NA NA NA NA 643 1860 520 NA NA NA NA NA
1709848800.0 1365.0 NA 226 394 0 NA NA NA NA NA NA 315 551 0 NA NA NA NA NA NA 331 1439 333 NA NA NA NA NA NA 714 2204 524 NA NA NA NA NA
1709848800.0 1366.0 NA 227 399 0 NA NA NA NA NA NA 305 558 0 NA NA NA NA NA NA 323 1376 340 NA NA NA NA NA NA 620 1689 845 NA NA NA NA NA
1709848800.0 137.8 NA 179 471 NA 187 483 0 NA NA NA 261 800 NA 258 757 0 NA NA NA 347 10380 NA 321 10289 279 NA NA NA 2086 3856 NA 353 4093 308 NA NA
1709848800.0 1370.0 63 163 222 404 0 162 NA NA NA 92 250 302 546 0 243 NA NA NA 45 1868 333 1477 333 378 NA NA NA 95 1139 420 2001 550 450 NA NA NA
1709848800.0 1370.17 64 137 259 478 0 162 NA NA NA 94 226 378 651 0 245 NA NA NA 42 2239 1541 1484 407 394 NA NA NA 95 1373 807 1361 480 949 NA NA NA
1709848800.0 1370.18 64 140 284 475 0 145 NA NA NA 92 223 375 656 0 248 NA NA NA 51 2081 1458 1526 392 383 NA NA NA 473 1209 574 1474 416 448 NA NA NA
1709848800.0 138.1 NA 294 148 0 NA NA NA NA NA NA 484 243 0 NA NA NA NA NA NA 900 223 244 NA NA NA NA NA NA 856 411 295 NA NA NA NA NA
1709848800.0 138.2 NA 285 148 0 NA NA NA NA NA NA 488 244 0 NA NA NA NA NA NA 918 225 243 NA NA NA NA NA NA 1038 401 313 NA NA NA NA NA
1709848800.0 138.3 NA 73 473 0 NA NA NA NA NA NA 119 753 0 NA NA NA NA NA NA 53 72359 301 NA NA NA NA NA NA 228 26521 350 NA NA NA NA NA
1709848800.0 138.4 NA 388 0 NA NA NA NA NA NA NA 580 0 NA NA NA NA NA NA NA 1286 311 NA NA NA NA NA NA NA 1292 370 NA NA NA NA NA NA
1709848800.0 138.5 NA 433 209 0 NA NA NA NA NA NA 629 318 0 NA NA NA NA NA NA 1481 329 310 NA NA NA NA NA NA 1522 352 337 NA NA NA NA NA
1709848800.0 139.001 NA 187 440 0 NA NA NA NA NA NA 277 635 0 NA NA NA NA NA NA 311 2072 251 NA NA NA NA NA NA 429 2372 338 NA NA NA NA NA
1709848800.0 139.002 NA 184 512 0 NA NA NA NA NA NA 266 709 0 NA NA NA NA NA NA 298 2339 337 NA NA NA NA NA NA 469 3440 403 NA NA NA NA NA
1709848800.0 139.003 NA 191 345 0 NA NA NA NA NA NA 266 514 0 NA NA NA NA NA NA 285 1737 159 NA NA NA NA NA NA 343 1942 548 NA NA NA NA NA
1709848800.0 139.004 NA 191 425 0 NA NA NA NA NA NA 269 623 0 NA NA NA NA NA NA 438 2571 299 NA NA NA NA NA NA 334 2499 351 NA NA NA NA NA
1709848800.0 139.005 NA 158 128 NA NA NA NA NA NA NA 268 264 NA NA NA NA NA NA NA 11626 8248 NA NA NA NA NA NA NA 4425 2710 NA NA NA NA NA NA
1709848800.0 139901.0 NA 227 396 0 NA NA NA NA NA NA 315 558 0 NA NA NA NA NA NA 327 1404 316 NA NA NA NA NA NA 521 1690 346 NA NA NA NA NA
1709848800.0 139902.0 NA 232 410 0 NA NA NA NA NA NA 319 571 0 NA NA NA NA NA NA 345 1493 324 NA NA NA NA NA NA 659 1682 348 NA NA NA NA NA
1709848800.0 13992501.0 NA 375 623 0 NA NA NA NA NA NA 572 862 0 NA NA NA NA NA NA 1529 2563 355 NA NA NA NA NA NA 1482 2460 537 NA NA NA NA NA
1709848800.0 13992502.0 NA 416 631 0 NA NA NA NA NA NA 553 880 0 NA NA NA NA NA NA 1567 2988 351 NA NA NA NA NA NA 1026 3035 420 NA NA NA NA NA
1709848800.0 14.0 NA 203 387 0 NA NA NA NA NA NA 289 537 0 NA NA NA NA NA NA 1296 3630 379 NA NA NA NA NA NA 562 1959 509 NA NA NA NA NA
1709848800.0 140.001 NA 189 479 0 NA NA NA NA NA NA 266 683 0 NA NA NA NA NA NA 293 2091 284 NA NA NA NA NA NA 320 2420 415 NA NA NA NA NA
1709848800.0 140.002 NA 193 486 0 NA NA NA NA NA NA 274 664 0 NA NA NA NA NA NA 515 2821 291 NA NA NA NA NA NA 514 2470 359 NA NA NA NA NA
1709848800.0 140.003 NA 190 478 0 NA NA NA NA NA NA 262 682 0 NA NA NA NA NA NA 289 2004 273 NA NA NA NA NA NA 315 2598 296 NA NA NA NA NA
1709848800.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 129 1915 472 NA NA NA NA NA NA 197 2782 527 NA NA NA NA NA
1709848800.0 140.005 NA 192 435 0 NA NA NA NA NA NA 267 663 0 NA NA NA NA NA NA 299 2235 285 NA NA NA NA NA NA 373 2692 334 NA NA NA NA NA
1709848800.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 136 1889 478 NA NA NA NA NA NA 352 2586 622 NA NA NA NA NA
1709848800.0 140.007 NA 177 473 0 NA NA NA NA NA NA 253 667 0 NA NA NA NA NA NA 214 2356 474 NA NA NA NA NA NA 349 2486 567 NA NA NA NA NA
1709848800.0 140.008 NA 158 465 0 NA NA NA NA NA NA 234 657 0 NA NA NA NA NA NA 156 2105 477 NA NA NA NA NA NA 349 2371 552 NA NA NA NA NA
1709848800.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 135 1897 480 NA NA NA NA NA NA 224 2500 654 NA NA NA NA NA
1709848800.0 140.01 NA 192 449 0 NA NA NA NA NA NA 273 676 0 NA NA NA NA NA NA 656 3439 318 NA NA NA NA NA NA 573 3366 392 NA NA NA NA NA
1709848800.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 133 1954 477 NA NA NA NA NA NA 233 2635 547 NA NA NA NA NA
1709848800.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 139 1944 490 NA NA NA NA NA NA 324 2798 576 NA NA NA NA NA
1709848800.0 140.022 NA 185 543 0 NA NA NA NA NA NA 267 747 0 NA NA NA NA NA NA 501 8278 295 NA NA NA NA NA NA 615 3079 318 NA NA NA NA NA
1709848800.0 140.023 NA 186 560 0 NA NA NA NA NA NA 272 759 0 NA NA NA NA NA NA 383 5642 286 NA NA NA NA NA NA 527 2476 317 NA NA NA NA NA
1709848800.0 140.024 NA 180 512 0 NA NA NA NA NA NA 269 777 0 NA NA NA NA NA NA 523 10149 302 NA NA NA NA NA NA 491 3632 398 NA NA NA NA NA
1709848800.0 140.025 NA 188 546 0 NA NA NA NA NA NA 269 796 0 NA NA NA NA NA NA 496 10601 302 NA NA NA NA NA NA 513 4420 366 NA NA NA NA NA
1709848800.0 140.026 NA 188 534 0 NA NA NA NA NA NA 268 810 0 NA NA NA NA NA NA 514 11524 304 NA NA NA NA NA NA 633 4305 461 NA NA NA NA NA
1709848800.0 140.027 NA 186 555 0 NA NA NA NA NA NA 266 793 0 NA NA NA NA NA NA 445 9307 288 NA NA NA NA NA NA 505 3395 322 NA NA NA NA NA
1709848800.0 140.028 NA 183 545 0 NA NA NA NA NA NA 266 753 0 NA NA NA NA NA NA 460 9288 299 NA NA NA NA NA NA 396 4132 362 NA NA NA NA NA
1709848800.0 140.029 NA 186 552 0 NA NA NA NA NA NA 270 770 0 NA NA NA NA NA NA 486 9238 288 NA NA NA NA NA NA 514 3559 313 NA NA NA NA NA
1709848800.0 140.03 NA 184 556 0 NA NA NA NA NA NA 269 785 0 NA NA NA NA NA NA 523 8432 288 NA NA NA NA NA NA 735 3178 309 NA NA NA NA NA
1709848800.0 140.031 NA 188 549 0 NA NA NA NA NA NA 269 773 0 NA NA NA NA NA NA 483 9473 287 NA NA NA NA NA NA 463 3509 313 NA NA NA NA NA
1709848800.0 140.042 NA 189 568 0 NA NA NA NA NA NA 263 778 0 NA NA NA NA NA NA 494 10554 299 NA NA NA NA NA NA 367 3756 419 NA NA NA NA NA
1709848800.0 140.043 NA 188 547 0 NA NA NA NA NA NA 269 786 0 NA NA NA NA NA NA 406 6809 288 NA NA NA NA NA NA 442 2900 312 NA NA NA NA NA
1709848800.0 140.044 NA 189 561 0 NA NA NA NA NA NA 268 803 0 NA NA NA NA NA NA 486 12133 287 NA NA NA NA NA NA 348 5042 319 NA NA NA NA NA
1709848800.0 140.045 NA 188 566 0 NA NA NA NA NA NA 258 832 0 NA NA NA NA NA NA 517 12945 290 NA NA NA NA NA NA 428 4401 323 NA NA NA NA NA
1709848800.0 140.046 NA 187 573 0 NA NA NA NA NA NA 269 843 0 NA NA NA NA NA NA 547 14005 284 NA NA NA NA NA NA 421 4843 307 NA NA NA NA NA
1709848800.0 140.047 NA 186 565 0 NA NA NA NA NA NA 262 828 0 NA NA NA NA NA NA 483 12288 297 NA NA NA NA NA NA 439 4327 427 NA NA NA NA NA
1709848800.0 140.048 NA 181 569 0 NA NA NA NA NA NA 262 816 0 NA NA NA NA NA NA 494 10991 282 NA NA NA NA NA NA 518 3872 303 NA NA NA NA NA
1709848800.0 140.049 NA 186 559 0 NA NA NA NA NA NA 267 819 0 NA NA NA NA NA NA 506 11669 303 NA NA NA NA NA NA 572 4633 600 NA NA NA NA NA
1709848800.0 140.05 NA 189 527 0 NA NA NA NA NA NA 272 787 0 NA NA NA NA NA NA 561 11275 303 NA NA NA NA NA NA 514 4448 360 NA NA NA NA NA
1709848800.0 140.051 NA 187 555 0 NA NA NA NA NA NA 260 770 0 NA NA NA NA NA NA 557 10768 300 NA NA NA NA NA NA 461 3841 358 NA NA NA NA NA
1709848800.0 140.062 NA 188 577 0 NA NA NA NA NA NA 258 796 0 NA NA NA NA NA NA 551 12805 300 NA NA NA NA NA NA 489 4489 348 NA NA NA NA NA
1709848800.0 140.063 NA 188 558 0 NA NA NA NA NA NA 270 816 0 NA NA NA NA NA NA 442 8621 294 NA NA NA NA NA NA 328 3317 327 NA NA NA NA NA
1709848800.0 140.064 NA 186 580 0 NA NA NA NA NA NA 266 799 0 NA NA NA NA NA NA 563 13295 282 NA NA NA NA NA NA 366 4539 309 NA NA NA NA NA
1709848800.0 140.065 NA 187 582 0 NA NA NA NA NA NA 265 827 0 NA NA NA NA NA NA 539 13916 280 NA NA NA NA NA NA 440 4764 304 NA NA NA NA NA
1709848800.0 140.066 NA 185 542 0 NA NA NA NA NA NA 275 881 0 NA NA NA NA NA NA 585 16732 299 NA NA NA NA NA NA 369 5577 390 NA NA NA NA NA
1709848800.0 140.067 NA 186 567 0 NA NA NA NA NA NA 256 805 0 NA NA NA NA NA NA 520 13363 295 NA NA NA NA NA NA 406 4683 399 NA NA NA NA NA
1709848800.0 140.068 NA 188 557 0 NA NA NA NA NA NA 269 796 0 NA NA NA NA NA NA 536 13299 288 NA NA NA NA NA NA 560 4814 342 NA NA NA NA NA
1709848800.0 140.069 NA 188 558 0 NA NA NA NA NA NA 268 813 0 NA NA NA NA NA NA 560 12680 313 NA NA NA NA NA NA 572 4921 592 NA NA NA NA NA
1709848800.0 140.071 NA 189 541 0 NA NA NA NA NA NA 264 757 0 NA NA NA NA NA NA 502 7814 289 NA NA NA NA NA NA 442 3009 323 NA NA NA NA NA
1709848800.0 140.072 NA 189 557 0 NA NA NA NA NA NA 264 770 0 NA NA NA NA NA NA 402 5840 320 NA NA NA NA NA NA 455 2619 658 NA NA NA NA NA
1709848800.0 140.073 NA 186 550 0 NA NA NA NA NA NA 266 735 0 NA NA NA NA NA NA 531 8963 295 NA NA NA NA NA NA 600 3436 354 NA NA NA NA NA
1709848800.0 140.074 NA 188 548 0 NA NA NA NA NA NA 260 761 0 NA NA NA NA NA NA 466 9062 316 NA NA NA NA NA NA 340 3730 628 NA NA NA NA NA
1709848800.0 140.075 NA 187 541 0 NA NA NA NA NA NA 269 796 0 NA NA NA NA NA NA 510 9832 288 NA NA NA NA NA NA 514 4057 332 NA NA NA NA NA
1709848800.0 140.076 NA 189 542 0 NA NA NA NA NA NA 270 767 0 NA NA NA NA NA NA 438 8018 284 NA NA NA NA NA NA 372 3081 310 NA NA NA NA NA
1709848800.0 140.077 NA 189 502 0 NA NA NA NA NA NA 280 750 0 NA NA NA NA NA NA 425 7776 291 NA NA NA NA NA NA 333 3038 328 NA NA NA NA NA
1709848800.0 140.078 NA 187 534 0 NA NA NA NA NA NA 277 754 0 NA NA NA NA NA NA 488 8252 293 NA NA NA NA NA NA 373 3257 323 NA NA NA NA NA
1709848800.0 140.101 NA 188 584 0 NA NA NA NA NA NA 269 869 0 NA NA NA NA NA NA 425 8638 308 NA NA NA NA NA NA 465 3421 442 NA NA NA NA NA
1709848800.0 140.102 NA 188 568 0 NA NA NA NA NA NA 272 842 0 NA NA NA NA NA NA 547 13603 293 NA NA NA NA NA NA 455 4931 360 NA NA NA NA NA
1709848800.0 140.103 NA 186 625 0 NA NA NA NA NA NA 264 922 0 NA NA NA NA NA NA 525 14236 280 NA NA NA NA NA NA 556 5582 308 NA NA NA NA NA
1709848800.0 140.104 NA 176 547 0 NA NA NA NA NA NA 267 905 0 NA NA NA NA NA NA 592 17206 300 NA NA NA NA NA NA 497 6031 401 NA NA NA NA NA
1709848800.0 140.105 NA 186 607 0 NA NA NA NA NA NA 258 939 0 NA NA NA NA NA NA 542 13615 283 NA NA NA NA NA NA 417 5328 306 NA NA NA NA NA
1709848800.0 140.106 NA 188 579 0 NA NA NA NA NA NA 267 845 0 NA NA NA NA NA NA 526 13269 293 NA NA NA NA NA NA 353 4872 392 NA NA NA NA NA
1709848800.0 140.107 NA 189 582 0 NA NA NA NA NA NA 259 859 0 NA NA NA NA NA NA 565 12744 286 NA NA NA NA NA NA 444 4649 308 NA NA NA NA NA
1709848800.0 140.108 NA 187 547 0 NA NA NA NA NA NA 268 850 0 NA NA NA NA NA NA 559 12641 286 NA NA NA NA NA NA 447 4778 316 NA NA NA NA NA
1709848800.0 140.109 NA 175 552 0 NA NA NA NA NA NA 278 813 0 NA NA NA NA NA NA 484 6005 288 NA NA NA NA NA NA 369 3144 319 NA NA NA NA NA
1709848800.0 140.11 NA 186 566 0 NA NA NA NA NA NA 265 814 0 NA NA NA NA NA NA 552 11715 300 NA NA NA NA NA NA 523 4353 337 NA NA NA NA NA
1709848800.0 140.111 NA 185 567 0 NA NA NA NA NA NA 268 834 0 NA NA NA NA NA NA 553 12433 282 NA NA NA NA NA NA 452 4380 307 NA NA NA NA NA
1709848800.0 140.112 NA 185 569 0 NA NA NA NA NA NA 270 880 0 NA NA NA NA NA NA 544 13038 295 NA NA NA NA NA NA 550 4842 358 NA NA NA NA NA
1709848800.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 139 1581 810 NA NA NA NA NA NA 496 1958 858 NA NA NA NA NA
