Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709589600.0 136.852 NA 189 485 0 NA NA NA NA NA NA 267 755 0 NA NA NA NA NA NA 345 9714 250 NA NA NA NA NA NA 576 3756 293 NA NA NA NA NA
1709589600.0 136.853 NA 192 448 0 NA NA NA NA NA NA 269 732 0 NA NA NA NA NA NA 335 8326 245 NA NA NA NA NA NA 661 3884 297 NA NA NA NA NA
1709589600.0 136.854 NA 189 429 0 NA NA NA NA NA NA 268 675 0 NA NA NA NA NA NA 384 9063 247 NA NA NA NA NA NA 541 3449 351 NA NA NA NA NA
1709589600.0 136.855 NA 186 588 0 NA NA NA NA NA NA 266 821 0 NA NA NA NA NA NA 363 8438 291 NA NA NA NA NA NA 723 3405 357 NA NA NA NA NA
1709589600.0 136.856 NA 190 604 0 NA NA NA NA NA NA 267 805 0 NA NA NA NA NA NA 299 6260 312 NA NA NA NA NA NA 627 3123 337 NA NA NA NA NA
1709589600.0 136.8561 NA 182 436 0 NA NA NA NA NA NA 264 618 0 NA NA NA NA NA NA 251 1945 308 NA NA NA NA NA NA 420 2328 403 NA NA NA NA NA
1709589600.0 136.8562 NA 171 422 0 NA NA NA NA NA NA 256 602 0 NA NA NA NA NA NA 245 1804 297 NA NA NA NA NA NA 452 2347 333 NA NA NA NA NA
1709589600.0 136.857 NA 189 428 0 NA NA NA NA NA NA 265 646 0 NA NA NA NA NA NA 408 8214 261 NA NA NA NA NA NA 502 3882 300 NA NA NA NA NA
1709589600.0 136.858 NA 192 442 0 NA NA NA NA NA NA 276 632 0 NA NA NA NA NA NA 345 2406 279 NA NA NA NA NA NA 355 2545 375 NA NA NA NA NA
1709589600.0 136.859 NA 190 441 0 NA NA NA NA NA NA 278 722 0 NA NA NA NA NA NA 346 11184 234 NA NA NA NA NA NA 791 4027 323 NA NA NA NA NA
1709589600.0 136.86 NA 190 439 0 NA NA NA NA NA NA 270 657 0 NA NA NA NA NA NA 383 8065 235 NA NA NA NA NA NA 630 3144 336 NA NA NA NA NA
1709589600.0 136.861 NA 188 528 0 NA NA NA NA NA NA 265 796 0 NA NA NA NA NA NA 367 11039 345 NA NA NA NA NA NA 764 3921 437 NA NA NA NA NA
1709589600.0 136.862 NA 187 474 0 NA NA NA NA NA NA 265 763 0 NA NA NA NA NA NA 348 11670 259 NA NA NA NA NA NA 417 4233 398 NA NA NA NA NA
1709589600.0 136.863 NA 188 537 0 NA NA NA NA NA NA 267 787 0 NA NA NA NA NA NA 435 11623 345 NA NA NA NA NA NA 463 4132 419 NA NA NA NA NA
1709589600.0 136.864 NA 190 495 0 NA NA NA NA NA NA 256 796 0 NA NA NA NA NA NA 374 13959 255 NA NA NA NA NA NA 1001 5090 504 NA NA NA NA NA
1709589600.0 136.8642 NA 189 485 0 NA NA NA NA NA NA 261 780 0 NA NA NA NA NA NA 368 13638 262 NA NA NA NA NA NA 854 4846 469 NA NA NA NA NA
1709589600.0 136.865 NA 190 517 0 NA NA NA NA NA NA 267 774 0 NA NA NA NA NA NA 362 12457 262 NA NA NA NA NA NA 620 4658 371 NA NA NA NA NA
1709589600.0 136.866 NA 144 446 0 NA NA NA NA NA NA 267 703 0 NA NA NA NA NA NA 404 11648 235 NA NA NA NA NA NA 691 4148 353 NA NA NA NA NA
1709589600.0 136.867 NA 189 605 0 NA NA NA NA NA NA 251 840 0 NA NA NA NA NA NA 385 11390 295 NA NA NA NA NA NA 461 4142 409 NA NA NA NA NA
1709589600.0 136.868 NA 184 569 0 NA NA NA NA NA NA 266 858 0 NA NA NA NA NA NA 343 9886 348 NA NA NA NA NA NA 728 3949 434 NA NA NA NA NA
1709589600.0 136.869 NA 183 466 0 NA NA NA NA NA NA 264 697 0 NA NA NA NA NA NA 464 12041 261 NA NA NA NA NA NA 537 4344 298 NA NA NA NA NA
1709589600.0 136.87 NA 193 455 0 NA NA NA NA NA NA 274 630 0 NA NA NA NA NA NA 371 2566 278 NA NA NA NA NA NA 386 2516 354 NA NA NA NA NA
1709589600.0 136.871 NA 189 468 0 NA NA NA NA NA NA 266 764 0 NA NA NA NA NA NA 383 15456 258 NA NA NA NA NA NA 964 5988 1020 NA NA NA NA NA
1709589600.0 136.872 NA 185 467 0 NA NA NA NA NA NA 274 680 0 NA NA NA NA NA NA 437 11785 236 NA NA NA NA NA NA 835 4179 346 NA NA NA NA NA
1709589600.0 136.873 NA 147 528 0 NA NA NA NA NA NA 265 784 0 NA NA NA NA NA NA 357 10371 336 NA NA NA NA NA NA 511 3673 443 NA NA NA NA NA
1709589600.0 136.874 NA 189 477 0 NA NA NA NA NA NA 260 814 0 NA NA NA NA NA NA 337 10413 256 NA NA NA NA NA NA 549 3857 356 NA NA NA NA NA
1709589600.0 136.875 NA 145 533 0 NA NA NA NA NA NA 275 786 0 NA NA NA NA NA NA 439 10361 339 NA NA NA NA NA NA 848 3728 373 NA NA NA NA NA
1709589600.0 136.876 NA 189 485 0 NA NA NA NA NA NA 262 788 0 NA NA NA NA NA NA 370 12727 252 NA NA NA NA NA NA 649 4562 475 NA NA NA NA NA
1709589600.0 136.877 NA 189 456 0 NA NA NA NA NA NA 268 767 0 NA NA NA NA NA NA 355 10402 247 NA NA NA NA NA NA 715 3860 293 NA NA NA NA NA
1709589600.0 136.878 NA 189 449 0 NA NA NA NA NA NA 269 705 0 NA NA NA NA NA NA 402 10945 225 NA NA NA NA NA NA 771 3947 271 NA NA NA NA NA
1709589600.0 136.879 NA 190 612 0 NA NA NA NA NA NA 263 874 0 NA NA NA NA NA NA 375 10234 297 NA NA NA NA NA NA 524 3993 336 NA NA NA NA NA
1709589600.0 136.88 NA 189 611 0 NA NA NA NA NA NA 265 860 0 NA NA NA NA NA NA 318 8314 342 NA NA NA NA NA NA 607 4084 435 NA NA NA NA NA
1709589600.0 136.881 NA 183 447 0 NA NA NA NA NA NA 265 680 0 NA NA NA NA NA NA 442 9080 253 NA NA NA NA NA NA 851 3450 288 NA NA NA NA NA
1709589600.0 136.882 NA 193 492 0 NA NA NA NA NA NA 280 700 0 NA NA NA NA NA NA 367 3047 291 NA NA NA NA NA NA 391 2368 411 NA NA NA NA NA
1709589600.0 136.883 NA 188 459 0 NA NA NA NA NA NA 264 748 0 NA NA NA NA NA NA 357 13170 226 NA NA NA NA NA NA 513 4728 247 NA NA NA NA NA
1709589600.0 136.884 NA 185 455 0 NA NA NA NA NA NA 268 677 0 NA NA NA NA NA NA 432 9738 235 NA NA NA NA NA NA 490 3651 313 NA NA NA NA NA
1709589600.0 136.885 NA 181 525 0 NA NA NA NA NA NA 267 786 0 NA NA NA NA NA NA 363 10421 348 NA NA NA NA NA NA 794 3702 466 NA NA NA NA NA
1709589600.0 136.8855 NA 189 151 0 NA NA NA NA NA NA 270 287 0 NA NA NA NA NA NA 331 468 124 NA NA NA NA NA NA 381 718 153 NA NA NA NA NA
1709589600.0 136.886 NA 190 481 0 NA NA NA NA NA NA 256 746 0 NA NA NA NA NA NA 341 10253 255 NA NA NA NA NA NA 650 3781 354 NA NA NA NA NA
1709589600.0 136.8861 NA 188 468 0 NA NA NA NA NA NA 265 759 0 NA NA NA NA NA NA 382 9117 277 NA NA NA NA NA NA 695 3641 319 NA NA NA NA NA
1709589600.0 136.8862 NA 187 488 0 NA NA NA NA NA NA 263 750 0 NA NA NA NA NA NA 356 10840 258 NA NA NA NA NA NA 766 3947 334 NA NA NA NA NA
1709589600.0 136.887 NA 177 514 0 NA NA NA NA NA NA 270 797 0 NA NA NA NA NA NA 420 9828 332 NA NA NA NA NA NA 470 3561 396 NA NA NA NA NA
1709589600.0 136.888 NA 185 500 0 NA NA NA NA NA NA 257 768 0 NA NA NA NA NA NA 371 12183 249 NA NA NA NA NA NA 560 4529 292 NA NA NA NA NA
1709589600.0 136.88811 NA 244 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 1700 133 NA NA NA NA NA NA NA 1590 168 NA NA NA NA NA NA
1709589600.0 136.8885 NA 179 152 0 NA NA NA NA NA NA 262 284 0 NA NA NA NA NA NA 370 474 126 NA NA NA NA NA NA 729 689 181 NA NA NA NA NA
1709589600.0 136.889 NA 186 458 0 NA NA NA NA NA NA 267 763 0 NA NA NA NA NA NA 357 11390 246 NA NA NA NA NA NA 477 4136 294 NA NA NA NA NA
1709589600.0 136.89 NA 188 444 0 NA NA NA NA NA NA 272 689 0 NA NA NA NA NA NA 394 10633 225 NA NA NA NA NA NA 626 3924 251 NA NA NA NA NA
1709589600.0 136.891 NA 185 606 0 NA NA NA NA NA NA 256 898 0 NA NA NA NA NA NA 398 10082 309 NA NA NA NA NA NA 646 3758 371 NA NA NA NA NA
1709589600.0 136.892 NA 189 609 0 NA NA NA NA NA NA 260 845 0 NA NA NA NA NA NA 315 9394 390 NA NA NA NA NA NA 465 3805 765 NA NA NA NA NA
1709589600.0 136.893 NA 188 454 0 NA NA NA NA NA NA 262 689 0 NA NA NA NA NA NA 432 10073 269 NA NA NA NA NA NA 636 3685 346 NA NA NA NA NA
1709589600.0 136.894 NA 192 513 0 NA NA NA NA NA NA 277 715 0 NA NA NA NA NA NA 385 4982 292 NA NA NA NA NA NA 482 2469 372 NA NA NA NA NA
1709589600.0 136.895 NA 190 447 0 NA NA NA NA NA NA 268 716 0 NA NA NA NA NA NA 369 12049 251 NA NA NA NA NA NA 658 4424 374 NA NA NA NA NA
1709589600.0 136.896 NA 188 443 0 NA NA NA NA NA NA 271 662 0 NA NA NA NA NA NA 427 9919 233 NA NA NA NA NA NA 502 3736 287 NA NA NA NA NA
1709589600.0 136.897 NA 287 124 0 NA NA NA NA NA NA 486 196 0 NA NA NA NA NA NA 854 195 243 NA NA NA NA NA NA 742 254 288 NA NA NA NA NA
1709589600.0 136.898 NA 189 452 0 NA NA NA NA NA NA 261 728 0 NA NA NA NA NA NA 396 10267 232 NA NA NA NA NA NA 642 3843 323 NA NA NA NA NA
1709589600.0 136.899 NA 300 166 0 NA NA NA NA NA NA 500 279 0 NA NA NA NA NA NA 1085 229 243 NA NA NA NA NA NA 1126 373 294 NA NA NA NA NA
1709589600.0 136.9 NA 248 238 338 204 NA NA NA NA NA 388 372 476 282 NA NA NA NA NA 6130 932 1203 791 NA NA NA NA NA 8713 1125 1463 1312 NA NA NA NA
1709589600.0 1360.0 158 216 405 0 NA NA NA NA NA 253 303 564 0 NA NA NA NA NA 2510 287 1413 335 NA NA NA NA NA 2049 532 1708 402 NA NA NA NA NA
1709589600.0 1361.0 157 225 391 0 NA NA NA NA NA 260 309 548 0 NA NA NA NA NA 5939 336 1500 340 NA NA NA NA NA 2376 351 2101 545 NA NA NA NA NA
1709589600.0 1361.17 142 291 474 0 161 NA NA NA NA 232 393 663 0 256 NA NA NA NA 6143 1508 1538 407 384 NA NA NA NA 3007 727 2306 516 484 NA NA NA NA
1709589600.0 1361.18 143 288 466 0 171 NA NA NA NA 231 376 660 0 255 NA NA NA NA 5893 1423 1654 420 422 NA NA NA NA 2577 561 1805 745 490 NA NA NA NA
1709589600.0 1361.181 139 288 471 0 171 NA NA NA NA 233 365 657 0 253 NA NA NA NA 6063 1458 1529 427 392 NA NA NA NA 2100 683 1490 642 424 NA NA NA NA
1709589600.0 1362.0 116 222 394 0 NA NA NA NA NA 260 308 555 0 NA NA NA NA NA 7673 341 1464 331 NA NA NA NA NA 3759 343 1637 395 NA NA NA NA NA
1709589600.0 1362.17 143 295 482 0 167 NA NA NA NA 234 394 677 0 254 NA NA NA NA 7717 1462 1544 415 401 NA NA NA NA 2686 692 1651 463 529 NA NA NA NA
1709589600.0 1362.18 106 287 467 0 171 NA NA NA NA 230 370 683 0 252 NA NA NA NA 7585 1429 1623 405 388 NA NA NA NA 3752 581 1939 450 483 NA NA NA NA
1709589600.0 1363.0 159 223 394 0 NA NA NA NA NA 262 308 567 0 NA NA NA NA NA 7401 344 1423 334 NA NA NA NA NA 3197 622 1784 415 NA NA NA NA NA
1709589600.0 1363.17 142 297 483 0 167 NA NA NA NA 233 400 691 0 249 NA NA NA NA 7890 1454 1525 406 402 NA NA NA NA 3303 574 1651 452 530 NA NA NA NA
1709589600.0 1363.18 145 282 472 0 172 NA NA NA NA 233 362 662 0 257 NA NA NA NA 7949 1446 1558 410 392 NA NA NA NA 3337 669 1495 595 487 NA NA NA NA
1709589600.0 1364.0 NA 221 402 0 NA NA NA NA NA NA 315 569 0 NA NA NA NA NA NA 336 1335 335 NA NA NA NA NA NA 418 1320 427 NA NA NA NA NA
1709589600.0 1365.0 NA 233 404 0 NA NA NA NA NA NA 321 548 0 NA NA NA NA NA NA 347 1443 333 NA NA NA NA NA NA 577 1785 402 NA NA NA NA NA
1709589600.0 1366.0 NA 231 399 0 NA NA NA NA NA NA 314 551 0 NA NA NA NA NA NA 334 1439 338 NA NA NA NA NA NA 485 1834 395 NA NA NA NA NA
1709589600.0 137.8 NA 185 456 NA 192 484 0 NA NA NA 264 795 NA 267 773 0 NA NA NA 343 10192 NA 305 10139 301 NA NA NA 2109 3775 NA 274 3837 385 NA NA
1709589600.0 1370.0 66 167 223 407 0 165 NA NA NA 98 265 311 549 0 250 NA NA NA 47 1816 335 1380 333 380 NA NA NA 112 1174 712 1506 554 539 NA NA NA
1709589600.0 1370.17 67 145 297 481 0 166 NA NA NA 99 233 394 665 0 248 NA NA NA 50 2026 1474 1518 398 379 NA NA NA 179 1082 623 1571 425 431 NA NA NA
1709589600.0 1370.18 65 100 286 470 0 170 NA NA NA 98 229 369 663 0 252 NA NA NA 51 1861 1425 1491 400 391 NA NA NA 124 1118 559 1354 457 445 NA NA NA
1709589600.0 138.1 NA 293 153 0 NA NA NA NA NA NA 471 243 0 NA NA NA NA NA NA 934 218 252 NA NA NA NA NA NA 1275 306 312 NA NA NA NA NA
1709589600.0 138.2 NA 298 152 0 NA NA NA NA NA NA 478 247 0 NA NA NA NA NA NA 914 224 241 NA NA NA NA NA NA 876 501 295 NA NA NA NA NA
1709589600.0 138.3 NA 75 429 0 NA NA NA NA NA NA 122 688 0 NA NA NA NA NA NA 58 38966 304 NA NA NA NA NA NA 296 15853 386 NA NA NA NA NA
1709589600.0 138.4 NA 399 0 NA NA NA NA NA NA NA 592 0 NA NA NA NA NA NA NA 1247 314 NA NA NA NA NA NA NA 1025 542 NA NA NA NA NA NA
1709589600.0 138.5 NA 430 211 0 NA NA NA NA NA NA 637 322 0 NA NA NA NA NA NA 1501 353 337 NA NA NA NA NA NA 1498 508 446 NA NA NA NA NA
1709589600.0 139.001 NA 197 442 0 NA NA NA NA NA NA 277 634 0 NA NA NA NA NA NA 290 1979 256 NA NA NA NA NA NA 549 2268 383 NA NA NA NA NA
1709589600.0 139.002 NA 190 516 0 NA NA NA NA NA NA 268 725 0 NA NA NA NA NA NA 283 2243 345 NA NA NA NA NA NA 239 2775 403 NA NA NA NA NA
1709589600.0 139.003 NA 193 351 0 NA NA NA NA NA NA 273 526 0 NA NA NA NA NA NA 287 1778 157 NA NA NA NA NA NA 349 2204 231 NA NA NA NA NA
1709589600.0 139.004 NA 195 439 0 NA NA NA NA NA NA 279 621 0 NA NA NA NA NA NA 447 2476 304 NA NA NA NA NA NA 419 2216 387 NA NA NA NA NA
1709589600.0 139.005 NA 118 136 NA NA NA NA NA NA NA 274 266 NA NA NA NA NA NA NA 11636 8598 NA NA NA NA NA NA NA 4451 2632 NA NA NA NA NA NA
1709589600.0 139901.0 NA 216 399 0 NA NA NA NA NA NA 323 562 0 NA NA NA NA NA NA 343 1411 333 NA NA NA NA NA NA 464 1724 450 NA NA NA NA NA
1709589600.0 139902.0 NA 236 410 0 NA NA NA NA NA NA 318 576 0 NA NA NA NA NA NA 363 1559 326 NA NA NA NA NA NA 714 1762 381 NA NA NA NA NA
1709589600.0 13992501.0 NA 394 639 0 NA NA NA NA NA NA 549 827 0 NA NA NA NA NA NA 1605 2754 348 NA NA NA NA NA NA 1197 2399 390 NA NA NA NA NA
1709589600.0 13992502.0 NA 386 644 0 NA NA NA NA NA NA 578 830 0 NA NA NA NA NA NA 1556 2812 350 NA NA NA NA NA NA 1271 2625 421 NA NA NA NA NA
1709589600.0 14.0 NA 209 389 0 NA NA NA NA NA NA 306 547 0 NA NA NA NA NA NA 1341 3664 388 NA NA NA NA NA NA 679 1930 601 NA NA NA NA NA
1709589600.0 140.0 147 172 260 0 NA NA NA NA NA 237 250 385 0 NA NA NA NA NA 1669 242 667 201 NA NA NA NA NA 1997 836 921 255 NA NA NA NA NA
1709589600.0 140.001 NA 191 444 0 NA NA NA NA NA NA 274 675 0 NA NA NA NA NA NA 294 2074 284 NA NA NA NA NA NA 266 2098 348 NA NA NA NA NA
1709589600.0 140.002 NA 197 492 0 NA NA NA NA NA NA 283 679 0 NA NA NA NA NA NA 496 2595 292 NA NA NA NA NA NA 446 2095 385 NA NA NA NA NA
1709589600.0 140.003 NA 189 477 0 NA NA NA NA NA NA 270 694 0 NA NA NA NA NA NA 302 2030 283 NA NA NA NA NA NA 296 2261 317 NA NA NA NA NA
1709589600.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 133 1828 473 NA NA NA NA NA NA 275 2439 581 NA NA NA NA NA
1709589600.0 140.005 NA 194 487 0 NA NA NA NA NA NA 275 666 0 NA NA NA NA NA NA 297 2193 290 NA NA NA NA NA NA 261 2027 402 NA NA NA NA NA
1709589600.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 134 1823 468 NA NA NA NA NA NA 278 2262 520 NA NA NA NA NA
1709589600.0 140.007 NA 180 479 0 NA NA NA NA NA NA 260 676 0 NA NA NA NA NA NA 211 2276 476 NA NA NA NA NA NA 397 2286 586 NA NA NA NA NA
1709589600.0 140.008 NA 162 473 0 NA NA NA NA NA NA 238 636 0 NA NA NA NA NA NA 157 2014 465 NA NA NA NA NA NA 246 2103 520 NA NA NA NA NA
1709589600.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 137 1871 462 NA NA NA NA NA NA 246 2397 524 NA NA NA NA NA
1709589600.0 140.01 NA 195 495 0 NA NA NA NA NA NA 273 664 0 NA NA NA NA NA NA 686 3172 328 NA NA NA NA NA NA 630 2354 431 NA NA NA NA NA
1709589600.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 136 1819 466 NA NA NA NA NA NA 277 2251 536 NA NA NA NA NA
1709589600.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 133 1897 473 NA NA NA NA NA NA 235 2532 519 NA NA NA NA NA
1709589600.0 140.022 NA 189 549 0 NA NA NA NA NA NA 280 751 0 NA NA NA NA NA NA 478 8242 311 NA NA NA NA NA NA 455 3151 476 NA NA NA NA NA
1709589600.0 140.023 NA 190 559 0 NA NA NA NA NA NA 268 777 0 NA NA NA NA NA NA 378 5566 306 NA NA NA NA NA NA 318 2458 480 NA NA NA NA NA
1709589600.0 140.024 NA 191 531 0 NA NA NA NA NA NA 268 795 0 NA NA NA NA NA NA 487 10069 305 NA NA NA NA NA NA 565 3902 467 NA NA NA NA NA
1709589600.0 140.025 NA 192 548 0 NA NA NA NA NA NA 270 801 0 NA NA NA NA NA NA 459 10271 291 NA NA NA NA NA NA 451 3850 327 NA NA NA NA NA
1709589600.0 140.026 NA 191 531 0 NA NA NA NA NA NA 273 801 0 NA NA NA NA NA NA 491 11749 309 NA NA NA NA NA NA 417 4558 390 NA NA NA NA NA
1709589600.0 140.027 NA 190 557 0 NA NA NA NA NA NA 263 784 0 NA NA NA NA NA NA 440 9202 300 NA NA NA NA NA NA 498 3359 332 NA NA NA NA NA
1709589600.0 140.028 NA 191 552 0 NA NA NA NA NA NA 267 774 0 NA NA NA NA NA NA 439 9089 299 NA NA NA NA NA NA 352 3732 406 NA NA NA NA NA
1709589600.0 140.029 NA 190 509 0 NA NA NA NA NA NA 266 796 0 NA NA NA NA NA NA 449 9102 298 NA NA NA NA NA NA 571 3465 323 NA NA NA NA NA
1709589600.0 140.03 NA 192 559 0 NA NA NA NA NA NA 268 746 0 NA NA NA NA NA NA 483 8352 303 NA NA NA NA NA NA 355 3233 379 NA NA NA NA NA
1709589600.0 140.031 NA 191 539 0 NA NA NA NA NA NA 276 787 0 NA NA NA NA NA NA 503 9569 296 NA NA NA NA NA NA 517 3619 319 NA NA NA NA NA
1709589600.0 140.042 NA 191 549 0 NA NA NA NA NA NA 266 809 0 NA NA NA NA NA NA 507 10718 304 NA NA NA NA NA NA 576 4288 414 NA NA NA NA NA
1709589600.0 140.043 NA 192 568 0 NA NA NA NA NA NA 276 796 0 NA NA NA NA NA NA 385 6479 310 NA NA NA NA NA NA 311 2623 512 NA NA NA NA NA
1709589600.0 140.044 NA 187 536 0 NA NA NA NA NA NA 269 800 0 NA NA NA NA NA NA 530 11961 302 NA NA NA NA NA NA 568 4304 389 NA NA NA NA NA
1709589600.0 140.045 NA 187 515 0 NA NA NA NA NA NA 263 833 0 NA NA NA NA NA NA 539 13197 295 NA NA NA NA NA NA 545 4701 354 NA NA NA NA NA
1709589600.0 140.046 NA 189 543 0 NA NA NA NA NA NA 260 856 0 NA NA NA NA NA NA 568 14208 315 NA NA NA NA NA NA 627 5106 449 NA NA NA NA NA
1709589600.0 140.047 NA 175 555 0 NA NA NA NA NA NA 268 799 0 NA NA NA NA NA NA 506 13124 300 NA NA NA NA NA NA 458 5276 349 NA NA NA NA NA
1709589600.0 140.048 NA 191 532 0 NA NA NA NA NA NA 271 818 0 NA NA NA NA NA NA 462 11206 282 NA NA NA NA NA NA 527 4103 308 NA NA NA NA NA
1709589600.0 140.049 NA 190 571 0 NA NA NA NA NA NA 273 812 0 NA NA NA NA NA NA 469 11442 290 NA NA NA NA NA NA 301 4064 322 NA NA NA NA NA
1709589600.0 140.05 NA 190 530 0 NA NA NA NA NA NA 268 788 0 NA NA NA NA NA NA 539 10762 295 NA NA NA NA NA NA 446 3822 318 NA NA NA NA NA
1709589600.0 140.051 NA 191 531 0 NA NA NA NA NA NA 264 811 0 NA NA NA NA NA NA 534 11163 288 NA NA NA NA NA NA 391 3888 309 NA NA NA NA NA
1709589600.0 140.062 NA 174 571 0 NA NA NA NA NA NA 271 797 0 NA NA NA NA NA NA 590 13210 314 NA NA NA NA NA NA 476 5045 391 NA NA NA NA NA
1709589600.0 140.063 NA 192 549 0 NA NA NA NA NA NA 259 795 0 NA NA NA NA NA NA 420 8610 302 NA NA NA NA NA NA 312 3492 349 NA NA NA NA NA
1709589600.0 140.064 NA 188 559 0 NA NA NA NA NA NA 271 825 0 NA NA NA NA NA NA 607 13668 318 NA NA NA NA NA NA 759 4712 446 NA NA NA NA NA
1709589600.0 140.065 NA 190 578 0 NA NA NA NA NA NA 265 842 0 NA NA NA NA NA NA 557 14166 289 NA NA NA NA NA NA 626 4846 320 NA NA NA NA NA
1709589600.0 140.066 NA 191 528 0 NA NA NA NA NA NA 269 847 0 NA NA NA NA NA NA 558 17510 300 NA NA NA NA NA NA 366 5739 352 NA NA NA NA NA
1709589600.0 140.067 NA 189 576 0 NA NA NA NA NA NA 259 817 0 NA NA NA NA NA NA 527 13374 291 NA NA NA NA NA NA 923 4635 327 NA NA NA NA NA
1709589600.0 140.068 NA 189 565 0 NA NA NA NA NA NA 270 846 0 NA NA NA NA NA NA 540 13336 300 NA NA NA NA NA NA 464 4710 328 NA NA NA NA NA
1709589600.0 140.069 NA 189 507 0 NA NA NA NA NA NA 267 846 0 NA NA NA NA NA NA 584 13026 306 NA NA NA NA NA NA 410 4708 402 NA NA NA NA NA
1709589600.0 140.071 NA 194 546 0 NA NA NA NA NA NA 266 734 0 NA NA NA NA NA NA 475 7648 303 NA NA NA NA NA NA 328 3005 395 NA NA NA NA NA
1709589600.0 140.072 NA 183 560 0 NA NA NA NA NA NA 266 786 0 NA NA NA NA NA NA 415 5692 298 NA NA NA NA NA NA 683 2789 347 NA NA NA NA NA
1709589600.0 140.073 NA 189 509 0 NA NA NA NA NA NA 266 748 0 NA NA NA NA NA NA 512 8933 295 NA NA NA NA NA NA 701 4173 365 NA NA NA NA NA
1709589600.0 140.074 NA 192 508 0 NA NA NA NA NA NA 260 785 0 NA NA NA NA NA NA 455 9370 294 NA NA NA NA NA NA 470 3517 322 NA NA NA NA NA
1709589600.0 140.075 NA 189 542 0 NA NA NA NA NA NA 279 755 0 NA NA NA NA NA NA 470 9542 311 NA NA NA NA NA NA 413 3586 464 NA NA NA NA NA
1709589600.0 140.076 NA 191 553 0 NA NA NA NA NA NA 277 772 0 NA NA NA NA NA NA 445 8047 292 NA NA NA NA NA NA 375 3083 337 NA NA NA NA NA
1709589600.0 140.077 NA 192 544 0 NA NA NA NA NA NA 280 766 0 NA NA NA NA NA NA 409 7420 296 NA NA NA NA NA NA 303 3025 379 NA NA NA NA NA
1709589600.0 140.078 NA 191 544 0 NA NA NA NA NA NA 273 777 0 NA NA NA NA NA NA 485 8148 302 NA NA NA NA NA NA 457 3146 354 NA NA NA NA NA
1709589600.0 140.101 NA 187 610 0 NA NA NA NA NA NA 270 871 0 NA NA NA NA NA NA 444 8660 307 NA NA NA NA NA NA 575 3548 438 NA NA NA NA NA
1709589600.0 140.102 NA 190 561 0 NA NA NA NA NA NA 282 864 0 NA NA NA NA NA NA 548 13816 289 NA NA NA NA NA NA 489 5160 321 NA NA NA NA NA
1709589600.0 140.103 NA 190 577 0 NA NA NA NA NA NA 260 878 0 NA NA NA NA NA NA 535 14568 294 NA NA NA NA NA NA 374 5058 348 NA NA NA NA NA
1709589600.0 140.104 NA 178 589 0 NA NA NA NA NA NA 266 909 0 NA NA NA NA NA NA 603 17376 294 NA NA NA NA NA NA 1294 5844 321 NA NA NA NA NA
1709589600.0 140.105 NA 162 589 0 NA NA NA NA NA NA 266 907 0 NA NA NA NA NA NA 542 13772 305 NA NA NA NA NA NA 501 5208 355 NA NA NA NA NA
1709589600.0 140.106 NA 188 574 0 NA NA NA NA NA NA 276 861 0 NA NA NA NA NA NA 556 13255 296 NA NA NA NA NA NA 512 4914 348 NA NA NA NA NA
1709589600.0 140.107 NA 191 569 0 NA NA NA NA NA NA 263 861 0 NA NA NA NA NA NA 600 13153 310 NA NA NA NA NA NA 692 4786 351 NA NA NA NA NA
1709589600.0 140.108 NA 191 573 0 NA NA NA NA NA NA 277 872 0 NA NA NA NA NA NA 586 12664 309 NA NA NA NA NA NA 520 4584 421 NA NA NA NA NA
1709589600.0 140.109 NA 193 570 0 NA NA NA NA NA NA 280 803 0 NA NA NA NA NA NA 450 5635 298 NA NA NA NA NA NA 353 2611 395 NA NA NA NA NA
1709589600.0 140.11 NA 188 536 0 NA NA NA NA NA NA 270 844 0 NA NA NA NA NA NA 570 11835 301 NA NA NA NA NA NA 456 4636 397 NA NA NA NA NA
1709589600.0 140.111 NA 191 566 0 NA NA NA NA NA NA 277 839 0 NA NA NA NA NA NA 525 12737 285 NA NA NA NA NA NA 521 4582 319 NA NA NA NA NA
