Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709632800.0 136.851 NA 190 514 0 NA NA NA NA NA NA 275 760 0 NA NA NA NA NA NA 393 8659 328 NA NA NA NA NA NA 449 3382 373 NA NA NA NA NA
1709632800.0 136.852 NA 190 449 0 NA NA NA NA NA NA 264 763 0 NA NA NA NA NA NA 335 9829 249 NA NA NA NA NA NA 379 3769 389 NA NA NA NA NA
1709632800.0 136.853 NA 190 482 0 NA NA NA NA NA NA 271 707 0 NA NA NA NA NA NA 329 8385 242 NA NA NA NA NA NA 442 3398 271 NA NA NA NA NA
1709632800.0 136.854 NA 187 433 0 NA NA NA NA NA NA 274 668 0 NA NA NA NA NA NA 390 8984 221 NA NA NA NA NA NA 589 3400 244 NA NA NA NA NA
1709632800.0 136.855 NA 191 589 0 NA NA NA NA NA NA 263 831 0 NA NA NA NA NA NA 363 8341 289 NA NA NA NA NA NA 819 3358 329 NA NA NA NA NA
1709632800.0 136.856 NA 185 598 0 NA NA NA NA NA NA 265 840 0 NA NA NA NA NA NA 298 6423 319 NA NA NA NA NA NA 759 3067 367 NA NA NA NA NA
1709632800.0 136.8561 NA 182 425 0 NA NA NA NA NA NA 269 623 0 NA NA NA NA NA NA 245 1949 306 NA NA NA NA NA NA 452 2772 516 NA NA NA NA NA
1709632800.0 136.8562 NA 177 428 0 NA NA NA NA NA NA 262 618 0 NA NA NA NA NA NA 233 1737 298 NA NA NA NA NA NA 396 1712 408 NA NA NA NA NA
1709632800.0 136.857 NA 184 438 0 NA NA NA NA NA NA 274 677 0 NA NA NA NA NA NA 425 8144 257 NA NA NA NA NA NA 638 3545 296 NA NA NA NA NA
1709632800.0 136.858 NA 192 445 0 NA NA NA NA NA NA 277 643 0 NA NA NA NA NA NA 339 2413 269 NA NA NA NA NA NA 427 2965 305 NA NA NA NA NA
1709632800.0 136.859 NA 188 451 0 NA NA NA NA NA NA 272 710 0 NA NA NA NA NA NA 354 10956 225 NA NA NA NA NA NA 661 4238 255 NA NA NA NA NA
1709632800.0 136.86 NA 187 436 0 NA NA NA NA NA NA 270 656 0 NA NA NA NA NA NA 401 8186 224 NA NA NA NA NA NA 963 3313 265 NA NA NA NA NA
1709632800.0 136.861 NA 191 538 0 NA NA NA NA NA NA 266 770 0 NA NA NA NA NA NA 354 10915 325 NA NA NA NA NA NA 546 3866 366 NA NA NA NA NA
1709632800.0 136.862 NA 188 499 0 NA NA NA NA NA NA 263 752 0 NA NA NA NA NA NA 346 11580 248 NA NA NA NA NA NA 704 4166 285 NA NA NA NA NA
1709632800.0 136.863 NA 184 538 0 NA NA NA NA NA NA 268 797 0 NA NA NA NA NA NA 433 11529 323 NA NA NA NA NA NA 488 4045 378 NA NA NA NA NA
1709632800.0 136.864 NA 189 495 0 NA NA NA NA NA NA 263 789 0 NA NA NA NA NA NA 359 13573 248 NA NA NA NA NA NA 538 4681 301 NA NA NA NA NA
1709632800.0 136.8642 NA 189 503 0 NA NA NA NA NA NA 259 792 0 NA NA NA NA NA NA 365 13703 255 NA NA NA NA NA NA 1087 4729 466 NA NA NA NA NA
1709632800.0 136.865 NA 191 517 0 NA NA NA NA NA NA 271 770 0 NA NA NA NA NA NA 342 12436 254 NA NA NA NA NA NA 485 4597 401 NA NA NA NA NA
1709632800.0 136.866 NA 189 448 0 NA NA NA NA NA NA 273 692 0 NA NA NA NA NA NA 399 11575 222 NA NA NA NA NA NA 702 4114 249 NA NA NA NA NA
1709632800.0 136.867 NA 189 604 0 NA NA NA NA NA NA 261 893 0 NA NA NA NA NA NA 363 11482 280 NA NA NA NA NA NA 472 4213 317 NA NA NA NA NA
1709632800.0 136.868 NA 191 616 0 NA NA NA NA NA NA 265 845 0 NA NA NA NA NA NA 321 9363 355 NA NA NA NA NA NA 369 3782 545 NA NA NA NA NA
1709632800.0 136.869 NA 187 452 0 NA NA NA NA NA NA 266 719 0 NA NA NA NA NA NA 440 12089 266 NA NA NA NA NA NA 408 4507 379 NA NA NA NA NA
1709632800.0 136.87 NA 193 448 0 NA NA NA NA NA NA 271 633 0 NA NA NA NA NA NA 357 2562 278 NA NA NA NA NA NA 423 2280 344 NA NA NA NA NA
1709632800.0 136.871 NA 189 460 0 NA NA NA NA NA NA 265 718 0 NA NA NA NA NA NA 342 15006 238 NA NA NA NA NA NA 377 5015 393 NA NA NA NA NA
1709632800.0 136.872 NA 188 473 0 NA NA NA NA NA NA 265 686 0 NA NA NA NA NA NA 417 11484 227 NA NA NA NA NA NA 973 4213 260 NA NA NA NA NA
1709632800.0 136.873 NA 188 528 0 NA NA NA NA NA NA 275 809 0 NA NA NA NA NA NA 354 10277 332 NA NA NA NA NA NA 581 4036 388 NA NA NA NA NA
1709632800.0 136.874 NA 190 543 0 NA NA NA NA NA NA 264 794 0 NA NA NA NA NA NA 331 10113 244 NA NA NA NA NA NA 562 3995 266 NA NA NA NA NA
1709632800.0 136.875 NA 190 531 0 NA NA NA NA NA NA 268 790 0 NA NA NA NA NA NA 427 10337 353 NA NA NA NA NA NA 504 3726 453 NA NA NA NA NA
1709632800.0 136.876 NA 191 497 0 NA NA NA NA NA NA 252 767 0 NA NA NA NA NA NA 342 12398 246 NA NA NA NA NA NA 343 4350 322 NA NA NA NA NA
1709632800.0 136.877 NA 190 478 0 NA NA NA NA NA NA 266 726 0 NA NA NA NA NA NA 340 10100 242 NA NA NA NA NA NA 506 3783 268 NA NA NA NA NA
1709632800.0 136.878 NA 185 447 0 NA NA NA NA NA NA 267 689 0 NA NA NA NA NA NA 414 10711 227 NA NA NA NA NA NA 872 3929 261 NA NA NA NA NA
1709632800.0 136.879 NA 190 593 0 NA NA NA NA NA NA 259 892 0 NA NA NA NA NA NA 379 10208 294 NA NA NA NA NA NA 572 4253 411 NA NA NA NA NA
1709632800.0 136.88 NA 190 613 0 NA NA NA NA NA NA 263 864 0 NA NA NA NA NA NA 320 8059 334 NA NA NA NA NA NA 786 3439 381 NA NA NA NA NA
1709632800.0 136.881 NA 190 444 0 NA NA NA NA NA NA 271 695 0 NA NA NA NA NA NA 440 8970 253 NA NA NA NA NA NA 819 3399 277 NA NA NA NA NA
1709632800.0 136.882 NA 193 484 0 NA NA NA NA NA NA 274 683 0 NA NA NA NA NA NA 359 3069 274 NA NA NA NA NA NA 349 2229 303 NA NA NA NA NA
1709632800.0 136.883 NA 189 460 0 NA NA NA NA NA NA 271 718 0 NA NA NA NA NA NA 342 13248 225 NA NA NA NA NA NA 344 4817 299 NA NA NA NA NA
1709632800.0 136.884 NA 187 453 0 NA NA NA NA NA NA 267 645 0 NA NA NA NA NA NA 430 9427 224 NA NA NA NA NA NA 659 3545 249 NA NA NA NA NA
1709632800.0 136.885 NA 187 532 0 NA NA NA NA NA NA 269 796 0 NA NA NA NA NA NA 365 10283 336 NA NA NA NA NA NA 915 3676 545 NA NA NA NA NA
1709632800.0 136.8855 NA 190 152 0 NA NA NA NA NA NA 273 285 0 NA NA NA NA NA NA 326 470 132 NA NA NA NA NA NA 353 533 172 NA NA NA NA NA
1709632800.0 136.886 NA 189 489 0 NA NA NA NA NA NA 261 760 0 NA NA NA NA NA NA 335 10020 249 NA NA NA NA NA NA 520 3714 279 NA NA NA NA NA
1709632800.0 136.8861 NA 192 492 0 NA NA NA NA NA NA 280 736 0 NA NA NA NA NA NA 382 8877 276 NA NA NA NA NA NA 718 3560 310 NA NA NA NA NA
1709632800.0 136.8862 NA 187 490 0 NA NA NA NA NA NA 261 782 0 NA NA NA NA NA NA 361 10801 246 NA NA NA NA NA NA 898 3946 268 NA NA NA NA NA
1709632800.0 136.887 NA 189 525 0 NA NA NA NA NA NA 269 786 0 NA NA NA NA NA NA 405 9750 327 NA NA NA NA NA NA 462 3534 379 NA NA NA NA NA
1709632800.0 136.888 NA 190 446 0 NA NA NA NA NA NA 257 794 0 NA NA NA NA NA NA 350 11931 252 NA NA NA NA NA NA 312 4619 380 NA NA NA NA NA
1709632800.0 136.88811 NA 251 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 1647 144 NA NA NA NA NA NA NA 1702 201 NA NA NA NA NA NA
1709632800.0 136.8885 NA 190 151 0 NA NA NA NA NA NA 259 292 0 NA NA NA NA NA NA 335 472 134 NA NA NA NA NA NA 363 533 171 NA NA NA NA NA
1709632800.0 136.889 NA 191 487 0 NA NA NA NA NA NA 272 751 0 NA NA NA NA NA NA 349 11261 244 NA NA NA NA NA NA 911 4128 269 NA NA NA NA NA
1709632800.0 136.89 NA 190 446 0 NA NA NA NA NA NA 267 680 0 NA NA NA NA NA NA 397 10204 226 NA NA NA NA NA NA 1191 3779 254 NA NA NA NA NA
1709632800.0 136.891 NA 189 589 0 NA NA NA NA NA NA 259 875 0 NA NA NA NA NA NA 383 10018 278 NA NA NA NA NA NA 518 3911 301 NA NA NA NA NA
1709632800.0 136.892 NA 190 612 0 NA NA NA NA NA NA 268 898 0 NA NA NA NA NA NA 319 9359 329 NA NA NA NA NA NA 435 4076 362 NA NA NA NA NA
1709632800.0 136.893 NA 190 449 0 NA NA NA NA NA NA 271 701 0 NA NA NA NA NA NA 427 10017 260 NA NA NA NA NA NA 473 4031 294 NA NA NA NA NA
1709632800.0 136.894 NA 187 516 0 NA NA NA NA NA NA 273 726 0 NA NA NA NA NA NA 406 4991 290 NA NA NA NA NA NA 502 2436 359 NA NA NA NA NA
1709632800.0 136.895 NA 190 441 0 NA NA NA NA NA NA 271 721 0 NA NA NA NA NA NA 352 12231 231 NA NA NA NA NA NA 542 4495 285 NA NA NA NA NA
1709632800.0 136.896 NA 188 445 0 NA NA NA NA NA NA 269 653 0 NA NA NA NA NA NA 419 9816 230 NA NA NA NA NA NA 581 4301 305 NA NA NA NA NA
1709632800.0 136.897 NA 293 124 0 NA NA NA NA NA NA 471 193 0 NA NA NA NA NA NA 824 203 248 NA NA NA NA NA NA 689 350 337 NA NA NA NA NA
1709632800.0 136.898 NA 189 456 0 NA NA NA NA NA NA 257 716 0 NA NA NA NA NA NA 389 10238 227 NA NA NA NA NA NA 449 3809 262 NA NA NA NA NA
1709632800.0 136.899 NA 312 163 0 NA NA NA NA NA NA 497 274 0 NA NA NA NA NA NA 1030 234 259 NA NA NA NA NA NA 650 321 393 NA NA NA NA NA
1709632800.0 136.9 NA 256 238 311 207 NA NA NA NA NA 389 372 476 282 NA NA NA NA NA 6326 968 1277 802 NA NA NA NA NA 8549 1203 1881 1055 NA NA NA NA
1709632800.0 1360.0 161 215 405 0 NA NA NA NA NA 253 306 563 0 NA NA NA NA NA 2293 285 1419 312 NA NA NA NA NA 1823 706 1934 338 NA NA NA NA NA
1709632800.0 1361.0 160 223 404 0 NA NA NA NA NA 258 310 548 0 NA NA NA NA NA 5905 354 1450 326 NA NA NA NA NA 2480 735 2120 394 NA NA NA NA NA
1709632800.0 1361.17 146 298 480 0 167 NA NA NA NA 233 382 663 0 248 NA NA NA NA 6152 1479 1536 404 384 NA NA NA NA 2091 716 1681 438 438 NA NA NA NA
1709632800.0 1361.18 143 271 468 0 171 NA NA NA NA 227 373 653 0 252 NA NA NA NA 5972 1480 1518 423 363 NA NA NA NA 2773 821 1571 471 348 NA NA NA NA
1709632800.0 1361.181 146 280 469 0 171 NA NA NA NA 230 384 666 0 257 NA NA NA NA 6012 1475 1554 432 388 NA NA NA NA 2937 811 1789 485 435 NA NA NA NA
1709632800.0 1362.0 171 225 407 0 NA NA NA NA NA 277 312 561 0 NA NA NA NA NA 7591 345 1453 326 NA NA NA NA NA 3336 405 1843 390 NA NA NA NA NA
1709632800.0 1362.17 146 296 483 0 167 NA NA NA NA 233 383 656 0 249 NA NA NA NA 7813 1489 1555 412 391 NA NA NA NA 2673 732 1505 454 871 NA NA NA NA
1709632800.0 1362.18 138 288 478 0 171 NA NA NA NA 227 378 688 0 256 NA NA NA NA 7551 1439 1574 411 417 NA NA NA NA 2592 585 1896 456 512 NA NA NA NA
1709632800.0 1363.0 157 222 405 0 NA NA NA NA NA 255 304 549 0 NA NA NA NA NA 7494 348 1447 321 NA NA NA NA NA 3159 639 1974 355 NA NA NA NA NA
1709632800.0 1363.17 145 295 468 0 168 NA NA NA NA 230 381 680 0 250 NA NA NA NA 7686 1477 1575 412 381 NA NA NA NA 3340 862 1603 509 387 NA NA NA NA
1709632800.0 1363.18 136 285 480 0 171 NA NA NA NA 231 369 650 0 257 NA NA NA NA 7734 1456 1565 409 391 NA NA NA NA 2731 654 1611 450 413 NA NA NA NA
1709632800.0 1364.0 NA 220 400 0 NA NA NA NA NA NA 310 556 0 NA NA NA NA NA NA 341 1377 318 NA NA NA NA NA NA 788 1669 355 NA NA NA NA NA
1709632800.0 1365.0 NA 223 404 0 NA NA NA NA NA NA 316 559 0 NA NA NA NA NA NA 347 1453 334 NA NA NA NA NA NA 481 2309 487 NA NA NA NA NA
1709632800.0 1366.0 NA 219 394 0 NA NA NA NA NA NA 316 551 0 NA NA NA NA NA NA 338 1370 318 NA NA NA NA NA NA 483 1403 349 NA NA NA NA NA
1709632800.0 137.8 NA 189 517 NA 189 478 0 NA NA NA 263 815 NA 257 760 0 NA NA NA 341 10221 NA 332 10457 299 NA NA NA 938 3891 NA 334 4532 503 NA NA
1709632800.0 1370.0 67 167 224 395 0 166 NA NA NA 98 267 308 549 0 255 NA NA NA 50 1981 331 1473 324 381 NA NA NA 258 1016 380 2485 418 457 NA NA NA
1709632800.0 1370.17 67 144 296 476 0 166 NA NA NA 99 230 367 677 0 255 NA NA NA 50 1791 1455 1494 390 361 NA NA NA 342 907 579 1731 421 360 NA NA NA
1709632800.0 1370.18 67 149 283 479 0 169 NA NA NA 99 228 377 668 0 251 NA NA NA 44 1854 1435 1522 403 373 NA NA NA 93 1035 631 1416 436 378 NA NA NA
1709632800.0 138.1 NA 299 146 0 NA NA NA NA NA NA 480 245 0 NA NA NA NA NA NA 891 232 255 NA NA NA NA NA NA 761 358 365 NA NA NA NA NA
1709632800.0 138.2 NA 306 147 0 NA NA NA NA NA NA 471 243 0 NA NA NA NA NA NA 883 235 245 NA NA NA NA NA NA 582 345 309 NA NA NA NA NA
1709632800.0 138.3 NA 75 495 0 NA NA NA NA NA NA 123 671 0 NA NA NA NA NA NA 58 39040 296 NA NA NA NA NA NA 303 15819 369 NA NA NA NA NA
1709632800.0 138.4 NA 393 0 NA NA NA NA NA NA NA 599 0 NA NA NA NA NA NA NA 1248 322 NA NA NA NA NA NA NA 1410 400 NA NA NA NA NA NA
1709632800.0 138.5 NA 433 213 0 NA NA NA NA NA NA 631 327 0 NA NA NA NA NA NA 1536 335 318 NA NA NA NA NA NA 1821 432 374 NA NA NA NA NA
1709632800.0 139.001 NA 197 423 0 NA NA NA NA NA NA 278 612 0 NA NA NA NA NA NA 278 2097 248 NA NA NA NA NA NA 262 2803 302 NA NA NA NA NA
1709632800.0 139.002 NA 192 508 0 NA NA NA NA NA NA 270 720 0 NA NA NA NA NA NA 281 2219 348 NA NA NA NA NA NA 251 2492 433 NA NA NA NA NA
1709632800.0 139.003 NA 193 357 0 NA NA NA NA NA NA 275 512 0 NA NA NA NA NA NA 291 1759 160 NA NA NA NA NA NA 261 2186 275 NA NA NA NA NA
1709632800.0 139.004 NA 194 429 0 NA NA NA NA NA NA 271 645 0 NA NA NA NA NA NA 437 2421 295 NA NA NA NA NA NA 405 2378 325 NA NA NA NA NA
1709632800.0 139.005 NA 163 133 NA NA NA NA NA NA NA 268 261 NA NA NA NA NA NA NA 11442 8470 NA NA NA NA NA NA NA 4211 2524 NA NA NA NA NA NA
1709632800.0 139901.0 NA 229 390 0 NA NA NA NA NA NA 317 563 0 NA NA NA NA NA NA 343 1461 334 NA NA NA NA NA NA 486 2352 413 NA NA NA NA NA
1709632800.0 139902.0 NA 236 403 0 NA NA NA NA NA NA 321 566 0 NA NA NA NA NA NA 352 1550 339 NA NA NA NA NA NA 585 2268 452 NA NA NA NA NA
1709632800.0 13992501.0 NA 423 645 0 NA NA NA NA NA NA 564 873 0 NA NA NA NA NA NA 1602 2628 347 NA NA NA NA NA NA 1266 2261 416 NA NA NA NA NA
1709632800.0 13992502.0 NA 427 632 0 NA NA NA NA NA NA 572 825 0 NA NA NA NA NA NA 1633 2806 359 NA NA NA NA NA NA 1362 2102 446 NA NA NA NA NA
1709632800.0 14.0 NA 208 391 0 NA NA NA NA NA NA 293 521 0 NA NA NA NA NA NA 1344 3545 378 NA NA NA NA NA NA 792 1877 568 NA NA NA NA NA
1709632800.0 140.0 142 181 262 0 NA NA NA NA NA 238 261 394 0 NA NA NA NA NA 1651 222 648 198 NA NA NA NA NA 2138 350 900 334 NA NA NA NA NA
1709632800.0 140.001 NA 189 479 0 NA NA NA NA NA NA 275 657 0 NA NA NA NA NA NA 304 2033 277 NA NA NA NA NA NA 314 2510 312 NA NA NA NA NA
1709632800.0 140.002 NA 195 483 0 NA NA NA NA NA NA 274 651 0 NA NA NA NA NA NA 493 2750 299 NA NA NA NA NA NA 417 2679 550 NA NA NA NA NA
1709632800.0 140.003 NA 193 482 0 NA NA NA NA NA NA 266 706 0 NA NA NA NA NA NA 296 1914 292 NA NA NA NA NA NA 362 2063 404 NA NA NA NA NA
1709632800.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 132 1806 466 NA NA NA NA NA NA 241 2051 539 NA NA NA NA NA
1709632800.0 140.005 NA 194 473 0 NA NA NA NA NA NA 277 671 0 NA NA NA NA NA NA 305 2223 291 NA NA NA NA NA NA 433 2540 430 NA NA NA NA NA
1709632800.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 133 1811 478 NA NA NA NA NA NA 267 2055 561 NA NA NA NA NA
1709632800.0 140.007 NA 174 453 0 NA NA NA NA NA NA 254 647 0 NA NA NA NA NA NA 206 2236 486 NA NA NA NA NA NA 263 2567 591 NA NA NA NA NA
1709632800.0 140.008 NA 161 464 0 NA NA NA NA NA NA 246 680 0 NA NA NA NA NA NA 152 2060 502 NA NA NA NA NA NA 368 2619 601 NA NA NA NA NA
1709632800.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 139 1831 485 NA NA NA NA NA NA 281 2290 563 NA NA NA NA NA
1709632800.0 140.01 NA 194 486 0 NA NA NA NA NA NA 274 672 0 NA NA NA NA NA NA 641 3275 312 NA NA NA NA NA NA 532 2732 355 NA NA NA NA NA
1709632800.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 130 1832 479 NA NA NA NA NA NA 196 2389 555 NA NA NA NA NA
1709632800.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 131 1861 493 NA NA NA NA NA NA 267 2252 559 NA NA NA NA NA
1709632800.0 140.022 NA 194 552 0 NA NA NA NA NA NA 273 771 0 NA NA NA NA NA NA 469 8262 296 NA NA NA NA NA NA 539 3125 374 NA NA NA NA NA
1709632800.0 140.023 NA 191 567 0 NA NA NA NA NA NA 271 780 0 NA NA NA NA NA NA 375 5600 297 NA NA NA NA NA NA 337 2571 370 NA NA NA NA NA
1709632800.0 140.024 NA 191 516 0 NA NA NA NA NA NA 269 787 0 NA NA NA NA NA NA 491 10184 291 NA NA NA NA NA NA 519 4176 335 NA NA NA NA NA
1709632800.0 140.025 NA 189 553 0 NA NA NA NA NA NA 276 795 0 NA NA NA NA NA NA 474 10110 299 NA NA NA NA NA NA 491 3816 329 NA NA NA NA NA
1709632800.0 140.026 NA 192 582 0 NA NA NA NA NA NA 277 798 0 NA NA NA NA NA NA 488 11564 296 NA NA NA NA NA NA 668 4494 322 NA NA NA NA NA
1709632800.0 140.027 NA 190 555 0 NA NA NA NA NA NA 267 775 0 NA NA NA NA NA NA 454 9428 292 NA NA NA NA NA NA 501 3878 346 NA NA NA NA NA
1709632800.0 140.028 NA 189 548 0 NA NA NA NA NA NA 265 775 0 NA NA NA NA NA NA 428 9112 297 NA NA NA NA NA NA 330 3736 338 NA NA NA NA NA
1709632800.0 140.029 NA 190 556 0 NA NA NA NA NA NA 269 774 0 NA NA NA NA NA NA 445 8976 308 NA NA NA NA NA NA 442 3341 442 NA NA NA NA NA
1709632800.0 140.03 NA 191 526 0 NA NA NA NA NA NA 278 772 0 NA NA NA NA NA NA 469 8315 302 NA NA NA NA NA NA 346 3141 350 NA NA NA NA NA
1709632800.0 140.031 NA 192 550 0 NA NA NA NA NA NA 274 785 0 NA NA NA NA NA NA 503 9424 296 NA NA NA NA NA NA 441 3455 327 NA NA NA NA NA
1709632800.0 140.042 NA 191 572 0 NA NA NA NA NA NA 262 810 0 NA NA NA NA NA NA 511 10578 296 NA NA NA NA NA NA 536 4139 349 NA NA NA NA NA
1709632800.0 140.043 NA 191 569 0 NA NA NA NA NA NA 274 799 0 NA NA NA NA NA NA 392 6429 302 NA NA NA NA NA NA 484 2640 367 NA NA NA NA NA
1709632800.0 140.044 NA 193 574 0 NA NA NA NA NA NA 276 815 0 NA NA NA NA NA NA 503 11799 311 NA NA NA NA NA NA 367 4190 362 NA NA NA NA NA
1709632800.0 140.045 NA 192 581 0 NA NA NA NA NA NA 264 831 0 NA NA NA NA NA NA 509 12928 304 NA NA NA NA NA NA 348 4427 373 NA NA NA NA NA
1709632800.0 140.046 NA 190 573 0 NA NA NA NA NA NA 270 842 0 NA NA NA NA NA NA 556 13950 296 NA NA NA NA NA NA 743 4815 358 NA NA NA NA NA
1709632800.0 140.047 NA 191 578 0 NA NA NA NA NA NA 275 837 0 NA NA NA NA NA NA 518 12222 296 NA NA NA NA NA NA 451 4398 342 NA NA NA NA NA
1709632800.0 140.048 NA 188 534 0 NA NA NA NA NA NA 258 831 0 NA NA NA NA NA NA 486 11326 285 NA NA NA NA NA NA 513 4115 310 NA NA NA NA NA
1709632800.0 140.049 NA 189 563 0 NA NA NA NA NA NA 267 820 0 NA NA NA NA NA NA 481 11657 295 NA NA NA NA NA NA 326 4779 332 NA NA NA NA NA
1709632800.0 140.05 NA 191 548 0 NA NA NA NA NA NA 274 797 0 NA NA NA NA NA NA 537 10684 308 NA NA NA NA NA NA 554 4116 455 NA NA NA NA NA
1709632800.0 140.051 NA 191 558 0 NA NA NA NA NA NA 270 798 0 NA NA NA NA NA NA 554 10839 303 NA NA NA NA NA NA 478 4566 482 NA NA NA NA NA
1709632800.0 140.062 NA 191 572 0 NA NA NA NA NA NA 263 817 0 NA NA NA NA NA NA 598 12650 299 NA NA NA NA NA NA 414 4635 335 NA NA NA NA NA
1709632800.0 140.063 NA 191 572 0 NA NA NA NA NA NA 262 802 0 NA NA NA NA NA NA 437 8400 297 NA NA NA NA NA NA 828 3326 340 NA NA NA NA NA
1709632800.0 140.064 NA 191 581 0 NA NA NA NA NA NA 270 827 0 NA NA NA NA NA NA 578 13484 286 NA NA NA NA NA NA 581 4646 311 NA NA NA NA NA
1709632800.0 140.065 NA 191 575 0 NA NA NA NA NA NA 266 817 0 NA NA NA NA NA NA 546 13940 310 NA NA NA NA NA NA 740 4614 465 NA NA NA NA NA
1709632800.0 140.066 NA 189 583 0 NA NA NA NA NA NA 268 885 0 NA NA NA NA NA NA 558 17007 308 NA NA NA NA NA NA 382 5427 495 NA NA NA NA NA
1709632800.0 140.067 NA 188 579 0 NA NA NA NA NA NA 272 834 0 NA NA NA NA NA NA 540 13285 302 NA NA NA NA NA NA 509 4582 417 NA NA NA NA NA
1709632800.0 140.068 NA 190 584 0 NA NA NA NA NA NA 274 820 0 NA NA NA NA NA NA 541 12713 305 NA NA NA NA NA NA 660 4322 357 NA NA NA NA NA
1709632800.0 140.069 NA 191 581 0 NA NA NA NA NA NA 280 804 0 NA NA NA NA NA NA 576 12219 293 NA NA NA NA NA NA 562 4430 335 NA NA NA NA NA
1709632800.0 140.071 NA 194 547 0 NA NA NA NA NA NA 275 735 0 NA NA NA NA NA NA 479 7637 295 NA NA NA NA NA NA 414 2989 358 NA NA NA NA NA
1709632800.0 140.072 NA 188 558 0 NA NA NA NA NA NA 272 782 0 NA NA NA NA NA NA 396 5574 315 NA NA NA NA NA NA 329 2575 629 NA NA NA NA NA
1709632800.0 140.073 NA 192 510 0 NA NA NA NA NA NA 267 767 0 NA NA NA NA NA NA 478 8768 295 NA NA NA NA NA NA 345 3511 339 NA NA NA NA NA
1709632800.0 140.074 NA 191 514 0 NA NA NA NA NA NA 265 746 0 NA NA NA NA NA NA 457 9258 298 NA NA NA NA NA NA 518 3820 379 NA NA NA NA NA
1709632800.0 140.075 NA 190 550 0 NA NA NA NA NA NA 264 807 0 NA NA NA NA NA NA 479 9111 308 NA NA NA NA NA NA 535 3660 387 NA NA NA NA NA
1709632800.0 140.076 NA 192 547 0 NA NA NA NA NA NA 267 754 0 NA NA NA NA NA NA 430 8130 291 NA NA NA NA NA NA 354 3095 349 NA NA NA NA NA
1709632800.0 140.077 NA 190 544 0 NA NA NA NA NA NA 268 767 0 NA NA NA NA NA NA 424 7487 297 NA NA NA NA NA NA 415 2891 360 NA NA NA NA NA
1709632800.0 140.078 NA 193 541 0 NA NA NA NA NA NA 273 752 0 NA NA NA NA NA NA 477 8292 299 NA NA NA NA NA NA 353 3288 393 NA NA NA NA NA
1709632800.0 140.101 NA 191 602 0 NA NA NA NA NA NA 261 897 0 NA NA NA NA NA NA 436 8575 305 NA NA NA NA NA NA 434 3799 362 NA NA NA NA NA
1709632800.0 140.102 NA 191 578 0 NA NA NA NA NA NA 272 834 0 NA NA NA NA NA NA 571 13386 288 NA NA NA NA NA NA 464 4651 326 NA NA NA NA NA
1709632800.0 140.103 NA 190 598 0 NA NA NA NA NA NA 267 935 0 NA NA NA NA NA NA 538 13814 310 NA NA NA NA NA NA 380 4782 459 NA NA NA NA NA
1709632800.0 140.104 NA 191 610 0 NA NA NA NA NA NA 278 923 0 NA NA NA NA NA NA 568 16797 311 NA NA NA NA NA NA 465 5599 543 NA NA NA NA NA
1709632800.0 140.105 NA 189 598 0 NA NA NA NA NA NA 268 883 0 NA NA NA NA NA NA 532 13102 301 NA NA NA NA NA NA 769 4867 390 NA NA NA NA NA
1709632800.0 140.106 NA 191 583 0 NA NA NA NA NA NA 268 847 0 NA NA NA NA NA NA 536 12876 293 NA NA NA NA NA NA 410 4551 325 NA NA NA NA NA
1709632800.0 140.107 NA 191 579 0 NA NA NA NA NA NA 256 858 0 NA NA NA NA NA NA 561 12763 302 NA NA NA NA NA NA 472 4662 354 NA NA NA NA NA
1709632800.0 140.108 NA 190 571 0 NA NA NA NA NA NA 269 840 0 NA NA NA NA NA NA 579 12603 294 NA NA NA NA NA NA 653 4643 360 NA NA NA NA NA
1709632800.0 140.109 NA 187 560 0 NA NA NA NA NA NA 276 834 0 NA NA NA NA NA NA 477 5764 290 NA NA NA NA NA NA 357 2723 343 NA NA NA NA NA
1709632800.0 140.11 NA 189 536 0 NA NA NA NA NA NA 263 855 0 NA NA NA NA NA NA 561 11784 290 NA NA NA NA NA NA 452 4513 321 NA NA NA NA NA
