Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709546400.0 136.852 NA 191 459 0 NA NA NA NA NA NA 267 741 0 NA NA NA NA NA NA 337 9746 240 NA NA NA NA NA NA 431 3731 269 NA NA NA NA NA
1709546400.0 136.853 NA 190 482 0 NA NA NA NA NA NA 268 727 0 NA NA NA NA NA NA 336 8239 251 NA NA NA NA NA NA 685 3648 299 NA NA NA NA NA
1709546400.0 136.854 NA 190 432 0 NA NA NA NA NA NA 270 666 0 NA NA NA NA NA NA 372 8890 246 NA NA NA NA NA NA 347 3550 439 NA NA NA NA NA
1709546400.0 136.855 NA 190 589 0 NA NA NA NA NA NA 264 866 0 NA NA NA NA NA NA 377 8520 293 NA NA NA NA NA NA 569 3674 341 NA NA NA NA NA
1709546400.0 136.856 NA 190 607 0 NA NA NA NA NA NA 268 817 0 NA NA NA NA NA NA 293 6198 340 NA NA NA NA NA NA 840 2986 462 NA NA NA NA NA
1709546400.0 136.8561 NA 181 431 0 NA NA NA NA NA NA 269 621 0 NA NA NA NA NA NA 251 1982 310 NA NA NA NA NA NA 424 2307 396 NA NA NA NA NA
1709546400.0 136.8562 NA 179 428 0 NA NA NA NA NA NA 253 607 0 NA NA NA NA NA NA 239 1730 295 NA NA NA NA NA NA 620 1789 341 NA NA NA NA NA
1709546400.0 136.857 NA 189 436 0 NA NA NA NA NA NA 267 684 0 NA NA NA NA NA NA 412 8130 260 NA NA NA NA NA NA 841 3333 294 NA NA NA NA NA
1709546400.0 136.858 NA 191 447 0 NA NA NA NA NA NA 272 643 0 NA NA NA NA NA NA 348 2448 281 NA NA NA NA NA NA 512 2755 329 NA NA NA NA NA
1709546400.0 136.859 NA 193 448 0 NA NA NA NA NA NA 274 699 0 NA NA NA NA NA NA 337 10987 242 NA NA NA NA NA NA 445 4141 313 NA NA NA NA NA
1709546400.0 136.86 NA 191 421 0 NA NA NA NA NA NA 272 633 0 NA NA NA NA NA NA 387 8119 236 NA NA NA NA NA NA 716 3368 287 NA NA NA NA NA
1709546400.0 136.861 NA 190 528 0 NA NA NA NA NA NA 265 784 0 NA NA NA NA NA NA 351 11053 325 NA NA NA NA NA NA 704 4024 359 NA NA NA NA NA
1709546400.0 136.862 NA 191 461 0 NA NA NA NA NA NA 260 791 0 NA NA NA NA NA NA 341 11576 248 NA NA NA NA NA NA 777 4224 281 NA NA NA NA NA
1709546400.0 136.863 NA 189 538 0 NA NA NA NA NA NA 264 807 0 NA NA NA NA NA NA 411 11452 329 NA NA NA NA NA NA 773 4412 373 NA NA NA NA NA
1709546400.0 136.864 NA 189 499 0 NA NA NA NA NA NA 262 771 0 NA NA NA NA NA NA 370 13702 263 NA NA NA NA NA NA 699 5081 417 NA NA NA NA NA
1709546400.0 136.8642 NA 189 464 0 NA NA NA NA NA NA 259 798 0 NA NA NA NA NA NA 373 14037 269 NA NA NA NA NA NA 1027 4955 421 NA NA NA NA NA
1709546400.0 136.865 NA 191 455 0 NA NA NA NA NA NA 271 764 0 NA NA NA NA NA NA 351 12728 259 NA NA NA NA NA NA 554 4565 368 NA NA NA NA NA
1709546400.0 136.866 NA 190 447 0 NA NA NA NA NA NA 272 716 0 NA NA NA NA NA NA 396 11593 227 NA NA NA NA NA NA 620 4176 258 NA NA NA NA NA
1709546400.0 136.867 NA 189 585 0 NA NA NA NA NA NA 258 859 0 NA NA NA NA NA NA 369 11920 305 NA NA NA NA NA NA 518 4464 372 NA NA NA NA NA
1709546400.0 136.868 NA 190 610 0 NA NA NA NA NA NA 265 874 0 NA NA NA NA NA NA 326 9487 356 NA NA NA NA NA NA 604 3925 525 NA NA NA NA NA
1709546400.0 136.869 NA 189 451 0 NA NA NA NA NA NA 273 713 0 NA NA NA NA NA NA 438 11709 263 NA NA NA NA NA NA 694 4457 293 NA NA NA NA NA
1709546400.0 136.87 NA 194 449 0 NA NA NA NA NA NA 276 628 0 NA NA NA NA NA NA 360 2619 295 NA NA NA NA NA NA 569 3093 448 NA NA NA NA NA
1709546400.0 136.871 NA 191 448 0 NA NA NA NA NA NA 268 734 0 NA NA NA NA NA NA 353 15617 241 NA NA NA NA NA NA 371 5937 343 NA NA NA NA NA
1709546400.0 136.872 NA 190 460 0 NA NA NA NA NA NA 269 694 0 NA NA NA NA NA NA 413 11610 231 NA NA NA NA NA NA 654 4184 264 NA NA NA NA NA
1709546400.0 136.873 NA 189 533 0 NA NA NA NA NA NA 265 776 0 NA NA NA NA NA NA 346 10219 323 NA NA NA NA NA NA 509 3720 361 NA NA NA NA NA
1709546400.0 136.874 NA 190 499 0 NA NA NA NA NA NA 269 809 0 NA NA NA NA NA NA 326 10199 258 NA NA NA NA NA NA 453 3903 313 NA NA NA NA NA
1709546400.0 136.875 NA 189 529 0 NA NA NA NA NA NA 270 775 0 NA NA NA NA NA NA 414 10410 323 NA NA NA NA NA NA 479 3904 354 NA NA NA NA NA
1709546400.0 136.876 NA 190 452 0 NA NA NA NA NA NA 258 800 0 NA NA NA NA NA NA 359 13029 251 NA NA NA NA NA NA 645 4709 299 NA NA NA NA NA
1709546400.0 136.877 NA 190 484 0 NA NA NA NA NA NA 273 748 0 NA NA NA NA NA NA 343 10329 237 NA NA NA NA NA NA 756 3938 265 NA NA NA NA NA
1709546400.0 136.878 NA 189 453 0 NA NA NA NA NA NA 262 681 0 NA NA NA NA NA NA 386 10832 228 NA NA NA NA NA NA 617 3953 260 NA NA NA NA NA
1709546400.0 136.879 NA 190 611 0 NA NA NA NA NA NA 259 876 0 NA NA NA NA NA NA 377 10272 301 NA NA NA NA NA NA 717 4015 357 NA NA NA NA NA
1709546400.0 136.88 NA 190 611 0 NA NA NA NA NA NA 268 836 0 NA NA NA NA NA NA 316 8188 329 NA NA NA NA NA NA 612 3519 372 NA NA NA NA NA
1709546400.0 136.881 NA 190 446 0 NA NA NA NA NA NA 271 704 0 NA NA NA NA NA NA 429 8930 255 NA NA NA NA NA NA 471 4277 285 NA NA NA NA NA
1709546400.0 136.882 NA 194 489 0 NA NA NA NA NA NA 272 687 0 NA NA NA NA NA NA 372 3128 282 NA NA NA NA NA NA 521 3102 323 NA NA NA NA NA
1709546400.0 136.883 NA 189 466 0 NA NA NA NA NA NA 268 729 0 NA NA NA NA NA NA 357 13285 261 NA NA NA NA NA NA 546 4625 375 NA NA NA NA NA
1709546400.0 136.884 NA 190 455 0 NA NA NA NA NA NA 271 666 0 NA NA NA NA NA NA 412 9636 227 NA NA NA NA NA NA 526 3685 262 NA NA NA NA NA
1709546400.0 136.885 NA 190 521 0 NA NA NA NA NA NA 273 778 0 NA NA NA NA NA NA 354 10444 317 NA NA NA NA NA NA 806 4407 350 NA NA NA NA NA
1709546400.0 136.8855 NA 190 151 0 NA NA NA NA NA NA 270 287 0 NA NA NA NA NA NA 328 474 165 NA NA NA NA NA NA 399 519 613 NA NA NA NA NA
1709546400.0 136.886 NA 190 467 0 NA NA NA NA NA NA 256 737 0 NA NA NA NA NA NA 325 9957 247 NA NA NA NA NA NA 614 4341 278 NA NA NA NA NA
1709546400.0 136.8861 NA 193 491 0 NA NA NA NA NA NA 262 745 0 NA NA NA NA NA NA 372 8872 286 NA NA NA NA NA NA 898 3649 332 NA NA NA NA NA
1709546400.0 136.8862 NA 190 496 0 NA NA NA NA NA NA 261 767 0 NA NA NA NA NA NA 336 10864 266 NA NA NA NA NA NA 714 4019 346 NA NA NA NA NA
1709546400.0 136.887 NA 189 528 0 NA NA NA NA NA NA 272 783 0 NA NA NA NA NA NA 423 10038 350 NA NA NA NA NA NA 569 3999 593 NA NA NA NA NA
1709546400.0 136.888 NA 191 478 0 NA NA NA NA NA NA 257 799 0 NA NA NA NA NA NA 361 12226 273 NA NA NA NA NA NA 597 4335 345 NA NA NA NA NA
1709546400.0 136.88811 NA 253 0 NA NA NA NA NA NA NA 362 0 NA NA NA NA NA NA NA 1657 152 NA NA NA NA NA NA NA 1211 199 NA NA NA NA NA NA
1709546400.0 136.8885 NA 183 154 0 NA NA NA NA NA NA 257 292 0 NA NA NA NA NA NA 360 499 156 NA NA NA NA NA NA 511 684 305 NA NA NA NA NA
1709546400.0 136.889 NA 189 446 0 NA NA NA NA NA NA 266 758 0 NA NA NA NA NA NA 344 11049 244 NA NA NA NA NA NA 532 4510 274 NA NA NA NA NA
1709546400.0 136.89 NA 191 447 0 NA NA NA NA NA NA 270 693 0 NA NA NA NA NA NA 388 10232 225 NA NA NA NA NA NA 591 4803 257 NA NA NA NA NA
1709546400.0 136.891 NA 193 596 0 NA NA NA NA NA NA 264 859 0 NA NA NA NA NA NA 385 9963 281 NA NA NA NA NA NA 697 3916 310 NA NA NA NA NA
1709546400.0 136.892 NA 189 612 0 NA NA NA NA NA NA 271 883 0 NA NA NA NA NA NA 319 9306 334 NA NA NA NA NA NA 749 4063 369 NA NA NA NA NA
1709546400.0 136.893 NA 189 445 0 NA NA NA NA NA NA 265 716 0 NA NA NA NA NA NA 419 10008 268 NA NA NA NA NA NA 668 3737 309 NA NA NA NA NA
1709546400.0 136.894 NA 194 513 0 NA NA NA NA NA NA 269 735 0 NA NA NA NA NA NA 384 5051 305 NA NA NA NA NA NA 508 2561 408 NA NA NA NA NA
1709546400.0 136.895 NA 191 451 0 NA NA NA NA NA NA 267 690 0 NA NA NA NA NA NA 361 12197 272 NA NA NA NA NA NA 614 4326 440 NA NA NA NA NA
1709546400.0 136.896 NA 189 456 0 NA NA NA NA NA NA 263 662 0 NA NA NA NA NA NA 415 9622 241 NA NA NA NA NA NA 514 3764 340 NA NA NA NA NA
1709546400.0 136.897 NA 295 126 0 NA NA NA NA NA NA 473 194 0 NA NA NA NA NA NA 830 206 269 NA NA NA NA NA NA 628 276 374 NA NA NA NA NA
1709546400.0 136.898 NA 190 441 0 NA NA NA NA NA NA 267 739 0 NA NA NA NA NA NA 383 10318 237 NA NA NA NA NA NA 512 3857 279 NA NA NA NA NA
1709546400.0 136.899 NA 302 165 0 NA NA NA NA NA NA 515 275 0 NA NA NA NA NA NA 1093 235 256 NA NA NA NA NA NA 996 321 306 NA NA NA NA NA
1709546400.0 136.9 NA 256 231 311 203 NA NA NA NA NA 389 372 476 282 NA NA NA NA NA 6255 1048 1298 800 NA NA NA NA NA 8536 1581 1722 995 NA NA NA NA
1709546400.0 1360.0 156 206 408 0 NA NA NA NA NA 249 309 577 0 NA NA NA NA NA 2358 274 1395 324 NA NA NA NA NA 2186 359 1517 365 NA NA NA NA NA
1709546400.0 1361.0 159 222 397 0 NA NA NA NA NA 260 305 545 0 NA NA NA NA NA 5695 334 1429 343 NA NA NA NA NA 2736 648 1782 675 NA NA NA NA NA
1709546400.0 1361.17 144 292 468 0 162 NA NA NA NA 235 379 657 0 254 NA NA NA NA 6156 1514 1729 419 454 NA NA NA NA 2785 999 1927 478 809 NA NA NA NA
1709546400.0 1361.18 141 286 473 0 168 NA NA NA NA 229 368 663 0 261 NA NA NA NA 6058 1470 1713 413 458 NA NA NA NA 2984 635 1877 469 814 NA NA NA NA
1709546400.0 1361.181 145 277 466 0 168 NA NA NA NA 235 369 657 0 250 NA NA NA NA 6348 1482 1587 470 462 NA NA NA NA 3618 671 1570 703 832 NA NA NA NA
1709546400.0 1362.0 170 219 395 0 NA NA NA NA NA 277 302 567 0 NA NA NA NA NA 7632 361 1511 339 NA NA NA NA NA 3148 676 2285 413 NA NA NA NA NA
1709546400.0 1362.17 106 294 472 0 167 NA NA NA NA 229 384 662 0 248 NA NA NA NA 7416 1471 1588 426 397 NA NA NA NA 2826 616 1851 531 493 NA NA NA NA
1709546400.0 1362.18 145 289 480 0 170 NA NA NA NA 235 372 664 0 261 NA NA NA NA 8026 1467 1754 419 411 NA NA NA NA 3022 675 1946 486 540 NA NA NA NA
1709546400.0 1363.0 163 215 405 0 NA NA NA NA NA 266 303 559 0 NA NA NA NA NA 7782 349 1526 350 NA NA NA NA NA 3162 482 2513 468 NA NA NA NA NA
1709546400.0 1363.17 144 290 475 0 166 NA NA NA NA 232 388 661 0 251 NA NA NA NA 7674 1485 1615 426 397 NA NA NA NA 2700 698 1861 514 547 NA NA NA NA
1709546400.0 1363.18 143 287 471 0 167 NA NA NA NA 227 367 654 0 251 NA NA NA NA 7507 1436 1604 430 407 NA NA NA NA 2822 619 1860 536 621 NA NA NA NA
1709546400.0 1364.0 NA 226 390 0 NA NA NA NA NA NA 316 543 0 NA NA NA NA NA NA 325 1385 324 NA NA NA NA NA NA 397 1721 359 NA NA NA NA NA
1709546400.0 1365.0 NA 228 404 0 NA NA NA NA NA NA 315 558 0 NA NA NA NA NA NA 355 1415 335 NA NA NA NA NA NA 751 1831 394 NA NA NA NA NA
1709546400.0 1366.0 NA 228 401 0 NA NA NA NA NA NA 310 571 0 NA NA NA NA NA NA 332 1425 343 NA NA NA NA NA NA 648 2028 514 NA NA NA NA NA
1709546400.0 137.8 NA 189 498 NA 189 482 0 NA NA NA 263 844 NA 270 757 0 NA NA NA 356 10543 NA 324 10385 310 NA NA NA 2031 4289 NA 365 4012 378 NA NA
1709546400.0 1370.0 67 164 224 408 0 165 NA NA NA 98 260 297 560 0 251 NA NA NA 52 1921 334 1459 336 389 NA NA NA 255 1386 455 1763 400 772 NA NA NA
1709546400.0 1370.17 67 145 294 484 0 167 NA NA NA 99 233 372 667 0 252 NA NA NA 49 2039 1497 1546 404 383 NA NA NA 102 1065 646 1657 451 533 NA NA NA
1709546400.0 1370.18 67 142 287 472 0 170 NA NA NA 98 228 371 657 0 251 NA NA NA 49 1877 1423 1503 408 380 NA NA NA 186 1385 565 1437 457 406 NA NA NA
1709546400.0 138.1 NA 302 147 0 NA NA NA NA NA NA 486 248 0 NA NA NA NA NA NA 912 250 260 NA NA NA NA NA NA 713 368 324 NA NA NA NA NA
1709546400.0 138.2 NA 299 152 0 NA NA NA NA NA NA 478 247 0 NA NA NA NA NA NA 920 246 253 NA NA NA NA NA NA 669 470 285 NA NA NA NA NA
1709546400.0 138.3 NA 74 435 0 NA NA NA NA NA NA 121 661 0 NA NA NA NA NA NA 60 39065 313 NA NA NA NA NA NA 404 15983 389 NA NA NA NA NA
1709546400.0 138.4 NA 395 0 NA NA NA NA NA NA NA 586 0 NA NA NA NA NA NA NA 1277 348 NA NA NA NA NA NA NA 1098 466 NA NA NA NA NA NA
1709546400.0 138.5 NA 425 214 0 NA NA NA NA NA NA 626 327 0 NA NA NA NA NA NA 1541 351 358 NA NA NA NA NA NA 1780 439 617 NA NA NA NA NA
1709546400.0 139.001 NA 197 433 0 NA NA NA NA NA NA 276 638 0 NA NA NA NA NA NA 284 2132 254 NA NA NA NA NA NA 276 2618 283 NA NA NA NA NA
1709546400.0 139.002 NA 190 512 0 NA NA NA NA NA NA 269 748 0 NA NA NA NA NA NA 294 2258 353 NA NA NA NA NA NA 590 2704 443 NA NA NA NA NA
1709546400.0 139.003 NA 195 354 0 NA NA NA NA NA NA 277 506 0 NA NA NA NA NA NA 286 1771 175 NA NA NA NA NA NA 309 1940 518 NA NA NA NA NA
1709546400.0 139.004 NA 196 440 0 NA NA NA NA NA NA 281 625 0 NA NA NA NA NA NA 442 2457 298 NA NA NA NA NA NA 470 2568 337 NA NA NA NA NA
1709546400.0 139.005 NA 162 133 NA NA NA NA NA NA NA 265 263 NA NA NA NA NA NA NA 11811 8580 NA NA NA NA NA NA NA 4382 2560 NA NA NA NA NA NA
1709546400.0 139901.0 NA 229 403 0 NA NA NA NA NA NA 312 557 0 NA NA NA NA NA NA 341 1486 353 NA NA NA NA NA NA 479 2295 507 NA NA NA NA NA
1709546400.0 139902.0 NA 234 413 0 NA NA NA NA NA NA 317 547 0 NA NA NA NA NA NA 352 1516 324 NA NA NA NA NA NA 519 1689 355 NA NA NA NA NA
1709546400.0 13992501.0 NA 415 629 0 NA NA NA NA NA NA 555 815 0 NA NA NA NA NA NA 1500 2655 367 NA NA NA NA NA NA 1295 2591 614 NA NA NA NA NA
1709546400.0 13992502.0 NA 410 622 0 NA NA NA NA NA NA 561 845 0 NA NA NA NA NA NA 1497 2899 359 NA NA NA NA NA NA 1092 2717 559 NA NA NA NA NA
1709546400.0 14.0 NA 208 390 0 NA NA NA NA NA NA 296 546 0 NA NA NA NA NA NA 1332 3600 379 NA NA NA NA NA NA 624 1963 433 NA NA NA NA NA
1709546400.0 140.0 150 178 262 0 NA NA NA NA NA 238 252 386 0 NA NA NA NA NA 1590 237 661 210 NA NA NA NA NA 1775 462 943 318 NA NA NA NA NA
1709546400.0 140.001 NA 181 482 0 NA NA NA NA NA NA 269 677 0 NA NA NA NA NA NA 315 2070 290 NA NA NA NA NA NA 557 1847 327 NA NA NA NA NA
1709546400.0 140.002 NA 195 464 0 NA NA NA NA NA NA 284 686 0 NA NA NA NA NA NA 505 2656 296 NA NA NA NA NA NA 417 2139 350 NA NA NA NA NA
1709546400.0 140.003 NA 191 497 0 NA NA NA NA NA NA 265 692 0 NA NA NA NA NA NA 311 1972 313 NA NA NA NA NA NA 381 2582 537 NA NA NA NA NA
1709546400.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 148 1856 462 NA NA NA NA NA NA 700 2235 496 NA NA NA NA NA
1709546400.0 140.005 NA 193 450 0 NA NA NA NA NA NA 271 666 0 NA NA NA NA NA NA 302 2191 291 NA NA NA NA NA NA 285 2678 357 NA NA NA NA NA
1709546400.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 135 1896 469 NA NA NA NA NA NA 249 2331 517 NA NA NA NA NA
1709546400.0 140.007 NA 180 448 0 NA NA NA NA NA NA 265 654 0 NA NA NA NA NA NA 222 2356 473 NA NA NA NA NA NA 406 2833 539 NA NA NA NA NA
1709546400.0 140.008 NA 161 467 0 NA NA NA NA NA NA 244 672 0 NA NA NA NA NA NA 153 2061 469 NA NA NA NA NA NA 223 2525 536 NA NA NA NA NA
1709546400.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 140 1915 483 NA NA NA NA NA NA 304 2576 579 NA NA NA NA NA
1709546400.0 140.01 NA 194 495 0 NA NA NA NA NA NA 269 707 0 NA NA NA NA NA NA 610 3181 317 NA NA NA NA NA NA 592 2437 371 NA NA NA NA NA
1709546400.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 143 1898 466 NA NA NA NA NA NA 300 2500 519 NA NA NA NA NA
1709546400.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 137 1890 501 NA NA NA NA NA NA 230 2516 626 NA NA NA NA NA
1709546400.0 140.022 NA 191 548 0 NA NA NA NA NA NA 269 779 0 NA NA NA NA NA NA 479 8234 306 NA NA NA NA NA NA 472 3154 349 NA NA NA NA NA
1709546400.0 140.023 NA 192 560 0 NA NA NA NA NA NA 272 763 0 NA NA NA NA NA NA 377 5698 307 NA NA NA NA NA NA 311 2696 356 NA NA NA NA NA
1709546400.0 140.024 NA 192 553 0 NA NA NA NA NA NA 268 813 0 NA NA NA NA NA NA 485 9988 309 NA NA NA NA NA NA 509 3810 384 NA NA NA NA NA
1709546400.0 140.025 NA 191 510 0 NA NA NA NA NA NA 266 775 0 NA NA NA NA NA NA 457 10128 315 NA NA NA NA NA NA 351 4074 502 NA NA NA NA NA
1709546400.0 140.026 NA 192 577 0 NA NA NA NA NA NA 274 810 0 NA NA NA NA NA NA 476 11321 319 NA NA NA NA NA NA 397 4133 634 NA NA NA NA NA
1709546400.0 140.027 NA 190 556 0 NA NA NA NA NA NA 269 760 0 NA NA NA NA NA NA 455 9227 300 NA NA NA NA NA NA 443 4101 361 NA NA NA NA NA
1709546400.0 140.028 NA 190 544 0 NA NA NA NA NA NA 266 769 0 NA NA NA NA NA NA 429 9020 298 NA NA NA NA NA NA 314 3843 375 NA NA NA NA NA
1709546400.0 140.029 NA 191 551 0 NA NA NA NA NA NA 273 754 0 NA NA NA NA NA NA 442 9037 316 NA NA NA NA NA NA 549 3615 440 NA NA NA NA NA
1709546400.0 140.03 NA 192 556 0 NA NA NA NA NA NA 275 772 0 NA NA NA NA NA NA 476 8182 318 NA NA NA NA NA NA 414 3102 425 NA NA NA NA NA
1709546400.0 140.031 NA 192 552 0 NA NA NA NA NA NA 268 792 0 NA NA NA NA NA NA 527 9664 319 NA NA NA NA NA NA 485 4258 494 NA NA NA NA NA
1709546400.0 140.042 NA 193 567 0 NA NA NA NA NA NA 272 808 0 NA NA NA NA NA NA 493 10554 305 NA NA NA NA NA NA 417 3949 341 NA NA NA NA NA
1709546400.0 140.043 NA 191 567 0 NA NA NA NA NA NA 271 780 0 NA NA NA NA NA NA 399 6516 308 NA NA NA NA NA NA 437 2779 356 NA NA NA NA NA
1709546400.0 140.044 NA 191 573 0 NA NA NA NA NA NA 279 827 0 NA NA NA NA NA NA 500 11891 314 NA NA NA NA NA NA 515 4469 499 NA NA NA NA NA
1709546400.0 140.045 NA 190 575 0 NA NA NA NA NA NA 257 846 0 NA NA NA NA NA NA 530 13004 324 NA NA NA NA NA NA 619 4587 777 NA NA NA NA NA
1709546400.0 140.046 NA 188 566 0 NA NA NA NA NA NA 268 815 0 NA NA NA NA NA NA 579 14349 325 NA NA NA NA NA NA 543 5156 500 NA NA NA NA NA
1709546400.0 140.047 NA 190 569 0 NA NA NA NA NA NA 275 819 0 NA NA NA NA NA NA 502 12488 298 NA NA NA NA NA NA 530 4597 347 NA NA NA NA NA
1709546400.0 140.048 NA 191 550 0 NA NA NA NA NA NA 265 841 0 NA NA NA NA NA NA 471 11095 311 NA NA NA NA NA NA 583 4063 534 NA NA NA NA NA
1709546400.0 140.049 NA 191 515 0 NA NA NA NA NA NA 275 833 0 NA NA NA NA NA NA 484 11784 349 NA NA NA NA NA NA 646 5077 657 NA NA NA NA NA
1709546400.0 140.05 NA 191 554 0 NA NA NA NA NA NA 271 834 0 NA NA NA NA NA NA 523 10644 323 NA NA NA NA NA NA 650 3896 553 NA NA NA NA NA
1709546400.0 140.051 NA 188 563 0 NA NA NA NA NA NA 273 803 0 NA NA NA NA NA NA 577 10835 295 NA NA NA NA NA NA 648 3969 326 NA NA NA NA NA
1709546400.0 140.062 NA 191 567 0 NA NA NA NA NA NA 264 830 0 NA NA NA NA NA NA 587 12848 321 NA NA NA NA NA NA 454 4665 385 NA NA NA NA NA
1709546400.0 140.063 NA 191 573 0 NA NA NA NA NA NA 262 796 0 NA NA NA NA NA NA 426 8452 322 NA NA NA NA NA NA 351 3546 418 NA NA NA NA NA
1709546400.0 140.064 NA 191 592 0 NA NA NA NA NA NA 269 816 0 NA NA NA NA NA NA 567 13402 314 NA NA NA NA NA NA 465 4706 420 NA NA NA NA NA
1709546400.0 140.065 NA 192 576 0 NA NA NA NA NA NA 266 839 0 NA NA NA NA NA NA 529 14235 319 NA NA NA NA NA NA 422 4796 467 NA NA NA NA NA
1709546400.0 140.066 NA 178 582 0 NA NA NA NA NA NA 262 873 0 NA NA NA NA NA NA 597 16845 306 NA NA NA NA NA NA 409 6217 360 NA NA NA NA NA
1709546400.0 140.067 NA 188 508 0 NA NA NA NA NA NA 262 823 0 NA NA NA NA NA NA 559 13932 299 NA NA NA NA NA NA 540 4846 363 NA NA NA NA NA
1709546400.0 140.068 NA 189 578 0 NA NA NA NA NA NA 274 825 0 NA NA NA NA NA NA 522 13591 352 NA NA NA NA NA NA 488 4887 507 NA NA NA NA NA
1709546400.0 140.069 NA 192 543 0 NA NA NA NA NA NA 270 788 0 NA NA NA NA NA NA 567 12767 303 NA NA NA NA NA NA 488 4952 358 NA NA NA NA NA
1709546400.0 140.071 NA 192 544 0 NA NA NA NA NA NA 270 745 0 NA NA NA NA NA NA 476 7527 305 NA NA NA NA NA NA 393 3095 371 NA NA NA NA NA
1709546400.0 140.072 NA 193 559 0 NA NA NA NA NA NA 275 790 0 NA NA NA NA NA NA 392 5634 325 NA NA NA NA NA NA 401 2810 435 NA NA NA NA NA
1709546400.0 140.073 NA 184 536 0 NA NA NA NA NA NA 279 745 0 NA NA NA NA NA NA 524 8802 302 NA NA NA NA NA NA 987 3351 354 NA NA NA NA NA
1709546400.0 140.074 NA 191 553 0 NA NA NA NA NA NA 269 763 0 NA NA NA NA NA NA 448 9085 323 NA NA NA NA NA NA 481 3417 485 NA NA NA NA NA
1709546400.0 140.075 NA 190 529 0 NA NA NA NA NA NA 270 781 0 NA NA NA NA NA NA 482 9532 312 NA NA NA NA NA NA 452 4057 437 NA NA NA NA NA
1709546400.0 140.076 NA 190 528 0 NA NA NA NA NA NA 264 784 0 NA NA NA NA NA NA 441 8102 312 NA NA NA NA NA NA 462 3234 425 NA NA NA NA NA
1709546400.0 140.077 NA 192 549 0 NA NA NA NA NA NA 271 747 0 NA NA NA NA NA NA 439 7445 310 NA NA NA NA NA NA 562 2985 424 NA NA NA NA NA
1709546400.0 140.078 NA 192 546 0 NA NA NA NA NA NA 277 773 0 NA NA NA NA NA NA 496 8092 319 NA NA NA NA NA NA 376 3182 436 NA NA NA NA NA
1709546400.0 140.101 NA 191 590 0 NA NA NA NA NA NA 269 894 0 NA NA NA NA NA NA 424 8772 321 NA NA NA NA NA NA 391 3707 490 NA NA NA NA NA
1709546400.0 140.102 NA 191 549 0 NA NA NA NA NA NA 268 851 0 NA NA NA NA NA NA 596 13816 292 NA NA NA NA NA NA 507 4927 337 NA NA NA NA NA
1709546400.0 140.103 NA 182 580 0 NA NA NA NA NA NA 268 924 0 NA NA NA NA NA NA 572 14627 300 NA NA NA NA NA NA 688 5355 351 NA NA NA NA NA
1709546400.0 140.104 NA 182 601 0 NA NA NA NA NA NA 262 924 0 NA NA NA NA NA NA 591 17226 321 NA NA NA NA NA NA 385 6097 398 NA NA NA NA NA
1709546400.0 140.105 NA 191 568 0 NA NA NA NA NA NA 264 920 0 NA NA NA NA NA NA 538 13616 309 NA NA NA NA NA NA 442 4983 407 NA NA NA NA NA
1709546400.0 140.106 NA 191 551 0 NA NA NA NA NA NA 275 880 0 NA NA NA NA NA NA 554 13326 297 NA NA NA NA NA NA 528 4912 335 NA NA NA NA NA
1709546400.0 140.107 NA 191 574 0 NA NA NA NA NA NA 265 854 0 NA NA NA NA NA NA 570 12905 300 NA NA NA NA NA NA 592 4848 336 NA NA NA NA NA
1709546400.0 140.108 NA 190 570 0 NA NA NA NA NA NA 269 846 0 NA NA NA NA NA NA 574 12912 313 NA NA NA NA NA NA 645 4927 500 NA NA NA NA NA
1709546400.0 140.109 NA 164 567 0 NA NA NA NA NA NA 272 795 0 NA NA NA NA NA NA 483 5693 298 NA NA NA NA NA NA 581 2666 342 NA NA NA NA NA
1709546400.0 140.11 NA 188 565 0 NA NA NA NA NA NA 271 834 0 NA NA NA NA NA NA 563 12024 340 NA NA NA NA NA NA 427 4621 618 NA NA NA NA NA
1709546400.0 140.111 NA 189 540 0 NA NA NA NA NA NA 273 842 0 NA NA NA NA NA NA 553 12966 315 NA NA NA NA NA NA 522 4667 490 NA NA NA NA NA
