Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709762400.0 136.852 NA 191 487 0 NA NA NA NA NA NA 261 758 0 NA NA NA NA NA NA 341 9677 242 NA NA NA NA NA NA 615 3659 293 NA NA NA NA NA
1709762400.0 136.853 NA 190 467 0 NA NA NA NA NA NA 268 731 0 NA NA NA NA NA NA 325 8374 240 NA NA NA NA NA NA 562 3527 276 NA NA NA NA NA
1709762400.0 136.854 NA 189 438 0 NA NA NA NA NA NA 274 668 0 NA NA NA NA NA NA 372 8892 224 NA NA NA NA NA NA 675 3380 264 NA NA NA NA NA
1709762400.0 136.855 NA 191 589 0 NA NA NA NA NA NA 260 820 0 NA NA NA NA NA NA 353 8248 284 NA NA NA NA NA NA 636 3320 332 NA NA NA NA NA
1709762400.0 136.856 NA 185 603 0 NA NA NA NA NA NA 265 833 0 NA NA NA NA NA NA 318 6483 336 NA NA NA NA NA NA 785 2935 391 NA NA NA NA NA
1709762400.0 136.8561 NA 182 427 0 NA NA NA NA NA NA 271 629 0 NA NA NA NA NA NA 259 2025 304 NA NA NA NA NA NA 484 2357 348 NA NA NA NA NA
1709762400.0 136.8562 NA 175 412 0 NA NA NA NA NA NA 254 615 0 NA NA NA NA NA NA 228 1787 303 NA NA NA NA NA NA 380 2702 448 NA NA NA NA NA
1709762400.0 136.857 NA 185 434 0 NA NA NA NA NA NA 275 684 0 NA NA NA NA NA NA 435 8527 264 NA NA NA NA NA NA 665 3356 319 NA NA NA NA NA
1709762400.0 136.858 NA 187 447 0 NA NA NA NA NA NA 273 644 0 NA NA NA NA NA NA 383 2574 295 NA NA NA NA NA NA 613 3032 461 NA NA NA NA NA
1709762400.0 136.859 NA 191 450 0 NA NA NA NA NA NA 268 713 0 NA NA NA NA NA NA 333 10857 223 NA NA NA NA NA NA 637 3928 264 NA NA NA NA NA
1709762400.0 136.86 NA 187 437 0 NA NA NA NA NA NA 270 645 0 NA NA NA NA NA NA 431 8275 234 NA NA NA NA NA NA 767 3287 288 NA NA NA NA NA
1709762400.0 136.861 NA 181 528 0 NA NA NA NA NA NA 266 829 0 NA NA NA NA NA NA 364 10960 313 NA NA NA NA NA NA 607 3841 343 NA NA NA NA NA
1709762400.0 136.862 NA 190 494 0 NA NA NA NA NA NA 263 752 0 NA NA NA NA NA NA 339 11371 247 NA NA NA NA NA NA 728 4064 278 NA NA NA NA NA
1709762400.0 136.863 NA 184 539 0 NA NA NA NA NA NA 267 799 0 NA NA NA NA NA NA 428 11514 331 NA NA NA NA NA NA 1369 3906 383 NA NA NA NA NA
1709762400.0 136.864 NA 181 475 0 NA NA NA NA NA NA 261 784 0 NA NA NA NA NA NA 385 13734 242 NA NA NA NA NA NA 1915 4647 278 NA NA NA NA NA
1709762400.0 136.8642 NA 191 477 0 NA NA NA NA NA NA 261 797 0 NA NA NA NA NA NA 338 13887 248 NA NA NA NA NA NA 285 5094 325 NA NA NA NA NA
1709762400.0 136.865 NA 190 509 0 NA NA NA NA NA NA 269 774 0 NA NA NA NA NA NA 353 12496 239 NA NA NA NA NA NA 424 4474 279 NA NA NA NA NA
1709762400.0 136.866 NA 185 449 0 NA NA NA NA NA NA 268 706 0 NA NA NA NA NA NA 406 11496 217 NA NA NA NA NA NA 663 4097 273 NA NA NA NA NA
1709762400.0 136.867 NA 191 612 0 NA NA NA NA NA NA 258 850 0 NA NA NA NA NA NA 365 11279 279 NA NA NA NA NA NA 572 4055 318 NA NA NA NA NA
1709762400.0 136.868 NA 188 619 0 NA NA NA NA NA NA 259 855 0 NA NA NA NA NA NA 325 9205 337 NA NA NA NA NA NA 506 3697 385 NA NA NA NA NA
1709762400.0 136.869 NA 189 456 0 NA NA NA NA NA NA 267 723 0 NA NA NA NA NA NA 432 11643 252 NA NA NA NA NA NA 455 4229 273 NA NA NA NA NA
1709762400.0 136.87 NA 190 445 0 NA NA NA NA NA NA 276 634 0 NA NA NA NA NA NA 397 2726 285 NA NA NA NA NA NA 569 3272 332 NA NA NA NA NA
1709762400.0 136.871 NA 190 460 0 NA NA NA NA NA NA 273 708 0 NA NA NA NA NA NA 344 15625 249 NA NA NA NA NA NA 409 5134 333 NA NA NA NA NA
1709762400.0 136.872 NA 188 472 0 NA NA NA NA NA NA 270 681 0 NA NA NA NA NA NA 407 11489 226 NA NA NA NA NA NA 435 4126 271 NA NA NA NA NA
1709762400.0 136.873 NA 190 532 0 NA NA NA NA NA NA 267 780 0 NA NA NA NA NA NA 375 10891 338 NA NA NA NA NA NA 627 4262 396 NA NA NA NA NA
1709762400.0 136.874 NA 190 534 0 NA NA NA NA NA NA 261 801 0 NA NA NA NA NA NA 321 10038 244 NA NA NA NA NA NA 580 3783 273 NA NA NA NA NA
1709762400.0 136.875 NA 185 530 0 NA NA NA NA NA NA 275 813 0 NA NA NA NA NA NA 432 10373 323 NA NA NA NA NA NA 624 3709 363 NA NA NA NA NA
1709762400.0 136.876 NA 190 464 0 NA NA NA NA NA NA 259 765 0 NA NA NA NA NA NA 362 12429 240 NA NA NA NA NA NA 868 4524 270 NA NA NA NA NA
1709762400.0 136.877 NA 188 479 0 NA NA NA NA NA NA 269 764 0 NA NA NA NA NA NA 341 10216 244 NA NA NA NA NA NA 602 3852 329 NA NA NA NA NA
1709762400.0 136.878 NA 184 450 0 NA NA NA NA NA NA 269 702 0 NA NA NA NA NA NA 397 10688 228 NA NA NA NA NA NA 614 4124 264 NA NA NA NA NA
1709762400.0 136.879 NA 183 586 0 NA NA NA NA NA NA 256 880 0 NA NA NA NA NA NA 386 10075 285 NA NA NA NA NA NA 648 3776 308 NA NA NA NA NA
1709762400.0 136.88 NA 185 609 0 NA NA NA NA NA NA 269 858 0 NA NA NA NA NA NA 329 8034 324 NA NA NA NA NA NA 549 3397 360 NA NA NA NA NA
1709762400.0 136.881 NA 189 446 0 NA NA NA NA NA NA 271 682 0 NA NA NA NA NA NA 457 9326 266 NA NA NA NA NA NA 450 3576 356 NA NA NA NA NA
1709762400.0 136.882 NA 192 485 0 NA NA NA NA NA NA 277 681 0 NA NA NA NA NA NA 387 3286 297 NA NA NA NA NA NA 696 3120 406 NA NA NA NA NA
1709762400.0 136.883 NA 190 455 0 NA NA NA NA NA NA 268 721 0 NA NA NA NA NA NA 350 13046 228 NA NA NA NA NA NA 341 5801 295 NA NA NA NA NA
1709762400.0 136.884 NA 189 460 0 NA NA NA NA NA NA 273 657 0 NA NA NA NA NA NA 422 9375 225 NA NA NA NA NA NA 483 3559 249 NA NA NA NA NA
1709762400.0 136.885 NA 181 535 0 NA NA NA NA NA NA 263 803 0 NA NA NA NA NA NA 360 10153 318 NA NA NA NA NA NA 623 3695 352 NA NA NA NA NA
1709762400.0 136.8855 NA 190 145 0 NA NA NA NA NA NA 270 289 0 NA NA NA NA NA NA 364 504 137 NA NA NA NA NA NA 798 701 209 NA NA NA NA NA
1709762400.0 136.886 NA 190 490 0 NA NA NA NA NA NA 256 779 0 NA NA NA NA NA NA 323 10036 246 NA NA NA NA NA NA 656 3761 293 NA NA NA NA NA
1709762400.0 136.8861 NA 192 493 0 NA NA NA NA NA NA 271 747 0 NA NA NA NA NA NA 375 8846 273 NA NA NA NA NA NA 1103 3577 298 NA NA NA NA NA
1709762400.0 136.8862 NA 185 499 0 NA NA NA NA NA NA 260 756 0 NA NA NA NA NA NA 349 10756 242 NA NA NA NA NA NA 765 3940 269 NA NA NA NA NA
1709762400.0 136.887 NA 189 536 0 NA NA NA NA NA NA 269 796 0 NA NA NA NA NA NA 403 9727 325 NA NA NA NA NA NA 690 3528 373 NA NA NA NA NA
1709762400.0 136.888 NA 190 498 0 NA NA NA NA NA NA 263 776 0 NA NA NA NA NA NA 353 11784 250 NA NA NA NA NA NA 517 4151 406 NA NA NA NA NA
1709762400.0 136.88811 NA 244 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 1802 140 NA NA NA NA NA NA NA 2577 177 NA NA NA NA NA NA
1709762400.0 136.8885 NA 190 146 0 NA NA NA NA NA NA 260 289 0 NA NA NA NA NA NA 360 515 132 NA NA NA NA NA NA 718 830 159 NA NA NA NA NA
1709762400.0 136.889 NA 189 493 0 NA NA NA NA NA NA 262 754 0 NA NA NA NA NA NA 330 11042 236 NA NA NA NA NA NA 410 3971 258 NA NA NA NA NA
1709762400.0 136.89 NA 183 451 0 NA NA NA NA NA NA 265 695 0 NA NA NA NA NA NA 391 10178 225 NA NA NA NA NA NA 582 3705 259 NA NA NA NA NA
1709762400.0 136.891 NA 189 581 0 NA NA NA NA NA NA 267 885 0 NA NA NA NA NA NA 381 10004 283 NA NA NA NA NA NA 429 3942 315 NA NA NA NA NA
1709762400.0 136.892 NA 185 621 0 NA NA NA NA NA NA 270 857 0 NA NA NA NA NA NA 327 9078 334 NA NA NA NA NA NA 466 3675 387 NA NA NA NA NA
1709762400.0 136.893 NA 188 455 0 NA NA NA NA NA NA 269 699 0 NA NA NA NA NA NA 424 9963 263 NA NA NA NA NA NA 581 3679 308 NA NA NA NA NA
1709762400.0 136.894 NA 192 501 0 NA NA NA NA NA NA 275 713 0 NA NA NA NA NA NA 400 5332 302 NA NA NA NA NA NA 490 2680 351 NA NA NA NA NA
1709762400.0 136.895 NA 190 449 0 NA NA NA NA NA NA 269 726 0 NA NA NA NA NA NA 357 11957 227 NA NA NA NA NA NA 1016 4211 270 NA NA NA NA NA
1709762400.0 136.896 NA 189 451 0 NA NA NA NA NA NA 265 666 0 NA NA NA NA NA NA 408 9720 222 NA NA NA NA NA NA 547 3568 252 NA NA NA NA NA
1709762400.0 136.897 NA 295 126 0 NA NA NA NA NA NA 473 192 0 NA NA NA NA NA NA 856 200 244 NA NA NA NA NA NA 781 285 449 NA NA NA NA NA
1709762400.0 136.898 NA 189 476 0 NA NA NA NA NA NA 255 748 0 NA NA NA NA NA NA 388 10254 233 NA NA NA NA NA NA 697 3813 257 NA NA NA NA NA
1709762400.0 136.899 NA 302 156 0 NA NA NA NA NA NA 515 277 0 NA NA NA NA NA NA 1103 254 248 NA NA NA NA NA NA 722 399 300 NA NA NA NA NA
1709762400.0 136.9 NA 256 238 339 205 NA NA NA NA NA 388 371 476 282 NA NA NA NA NA 6231 958 1215 821 NA NA NA NA NA 7294 1151 1424 1232 NA NA NA NA
1709762400.0 1360.0 160 223 407 0 NA NA NA NA NA 252 307 558 0 NA NA NA NA NA 2484 276 1387 316 NA NA NA NA NA 2623 531 1767 371 NA NA NA NA NA
1709762400.0 1361.0 168 222 397 0 NA NA NA NA NA 271 309 537 0 NA NA NA NA NA 5853 318 1419 357 NA NA NA NA NA 2425 276 1578 710 NA NA NA NA NA
1709762400.0 1361.17 142 294 475 0 166 NA NA NA NA 230 370 673 0 255 NA NA NA NA 5950 1464 1477 403 398 NA NA NA NA 2463 579 1543 468 495 NA NA NA NA
1709762400.0 1361.18 143 285 464 0 169 NA NA NA NA 233 378 647 0 251 NA NA NA NA 5984 1449 1561 456 401 NA NA NA NA 3107 628 2539 849 493 NA NA NA NA
1709762400.0 1361.181 144 287 472 0 171 NA NA NA NA 233 377 682 0 258 NA NA NA NA 6087 1447 1488 462 407 NA NA NA NA 3378 635 1678 920 586 NA NA NA NA
1709762400.0 1362.0 165 222 401 0 NA NA NA NA NA 275 305 551 0 NA NA NA NA NA 7509 329 1443 320 NA NA NA NA NA 2934 341 1501 353 NA NA NA NA NA
1709762400.0 1362.17 143 296 445 0 168 NA NA NA NA 233 388 657 0 252 NA NA NA NA 8192 1476 1626 442 365 NA NA NA NA 3203 582 1655 714 354 NA NA NA NA
1709762400.0 1362.18 144 284 477 0 170 NA NA NA NA 231 363 667 0 251 NA NA NA NA 7582 1427 1583 398 406 NA NA NA NA 3642 593 2402 429 477 NA NA NA NA
1709762400.0 1363.0 154 224 395 0 NA NA NA NA NA 261 314 548 0 NA NA NA NA NA 7458 333 1416 316 NA NA NA NA NA 3247 506 1535 349 NA NA NA NA NA
1709762400.0 1363.17 141 294 445 0 163 NA NA NA NA 229 383 664 0 252 NA NA NA NA 8152 1485 1610 397 418 NA NA NA NA 3522 579 1652 429 842 NA NA NA NA
1709762400.0 1363.18 143 289 441 0 170 NA NA NA NA 233 374 686 0 260 NA NA NA NA 7964 1495 1594 408 445 NA NA NA NA 2915 582 1649 438 788 NA NA NA NA
1709762400.0 1364.0 NA 222 387 0 NA NA NA NA NA NA 323 554 0 NA NA NA NA NA NA 336 1411 310 NA NA NA NA NA NA 502 1862 335 NA NA NA NA NA
1709762400.0 1365.0 NA 224 404 0 NA NA NA NA NA NA 314 548 0 NA NA NA NA NA NA 348 1417 320 NA NA NA NA NA NA 785 2336 376 NA NA NA NA NA
1709762400.0 1366.0 NA 229 403 0 NA NA NA NA NA NA 314 562 0 NA NA NA NA NA NA 326 1397 321 NA NA NA NA NA NA 468 2071 365 NA NA NA NA NA
1709762400.0 137.8 NA 189 476 NA 189 487 0 NA NA NA 256 791 NA 258 762 0 NA NA NA 329 10468 NA 343 10516 301 NA NA NA 455 3896 NA 471 4006 356 NA NA
1709762400.0 1370.0 67 169 222 408 0 166 NA NA NA 98 257 305 564 0 253 NA NA NA 47 1968 360 1530 352 384 NA NA NA 184 1053 653 2042 673 458 NA NA NA
1709762400.0 1370.17 67 144 297 484 0 166 NA NA NA 99 230 374 692 0 250 NA NA NA 53 2368 1523 1530 404 386 NA NA NA 479 1643 594 1484 435 462 NA NA NA
1709762400.0 1370.18 67 135 289 468 0 170 NA NA NA 99 228 377 664 0 247 NA NA NA 48 2069 1430 1569 402 396 NA NA NA 186 1598 570 1538 430 476 NA NA NA
1709762400.0 138.1 NA 297 144 0 NA NA NA NA NA NA 483 242 0 NA NA NA NA NA NA 923 250 253 NA NA NA NA NA NA 941 417 308 NA NA NA NA NA
1709762400.0 138.2 NA 302 150 0 NA NA NA NA NA NA 477 243 0 NA NA NA NA NA NA 921 239 241 NA NA NA NA NA NA 819 296 448 NA NA NA NA NA
1709762400.0 138.3 NA 75 550 0 NA NA NA NA NA NA 122 731 0 NA NA NA NA NA NA 56 72837 293 NA NA NA NA NA NA 352 25926 340 NA NA NA NA NA
1709762400.0 138.4 NA 380 0 NA NA NA NA NA NA NA 586 0 NA NA NA NA NA NA NA 1383 306 NA NA NA NA NA NA NA 1653 345 NA NA NA NA NA NA
1709762400.0 138.5 NA 428 211 0 NA NA NA NA NA NA 632 324 0 NA NA NA NA NA NA 1542 352 309 NA NA NA NA NA NA 1665 634 331 NA NA NA NA NA
1709762400.0 139.001 NA 199 443 0 NA NA NA NA NA NA 282 622 0 NA NA NA NA NA NA 296 2099 248 NA NA NA NA NA NA 276 2637 288 NA NA NA NA NA
1709762400.0 139.002 NA 191 518 0 NA NA NA NA NA NA 276 729 0 NA NA NA NA NA NA 302 2340 356 NA NA NA NA NA NA 469 2611 524 NA NA NA NA NA
1709762400.0 139.003 NA 192 349 0 NA NA NA NA NA NA 275 517 0 NA NA NA NA NA NA 296 1755 160 NA NA NA NA NA NA 603 2205 376 NA NA NA NA NA
1709762400.0 139.004 NA 195 434 0 NA NA NA NA NA NA 273 635 0 NA NA NA NA NA NA 480 2628 316 NA NA NA NA NA NA 421 2702 396 NA NA NA NA NA
1709762400.0 139.005 NA 161 107 NA NA NA NA NA NA NA 276 269 NA NA NA NA NA NA NA 11553 8411 NA NA NA NA NA NA NA 4409 2552 NA NA NA NA NA NA
1709762400.0 139901.0 NA 229 395 0 NA NA NA NA NA NA 310 559 0 NA NA NA NA NA NA 330 1423 337 NA NA NA NA NA NA 470 1729 520 NA NA NA NA NA
1709762400.0 139902.0 NA 232 398 0 NA NA NA NA NA NA 316 574 0 NA NA NA NA NA NA 345 1531 327 NA NA NA NA NA NA 538 2050 384 NA NA NA NA NA
1709762400.0 13992501.0 NA 422 622 0 NA NA NA NA NA NA 562 906 0 NA NA NA NA NA NA 1459 2533 339 NA NA NA NA NA NA 1265 2441 377 NA NA NA NA NA
1709762400.0 13992502.0 NA 421 641 0 NA NA NA NA NA NA 578 883 0 NA NA NA NA NA NA 1647 3027 352 NA NA NA NA NA NA 1244 3413 396 NA NA NA NA NA
1709762400.0 14.0 NA 209 389 0 NA NA NA NA NA NA 292 533 0 NA NA NA NA NA NA 1289 3604 375 NA NA NA NA NA NA 582 1863 556 NA NA NA NA NA
1709762400.0 140.001 NA 191 479 0 NA NA NA NA NA NA 272 664 0 NA NA NA NA NA NA 303 2017 280 NA NA NA NA NA NA 376 2375 331 NA NA NA NA NA
1709762400.0 140.002 NA 196 486 0 NA NA NA NA NA NA 276 675 0 NA NA NA NA NA NA 537 2867 315 NA NA NA NA NA NA 478 2325 448 NA NA NA NA NA
1709762400.0 140.003 NA 194 491 0 NA NA NA NA NA NA 275 690 0 NA NA NA NA NA NA 300 1921 292 NA NA NA NA NA NA 344 2397 434 NA NA NA NA NA
1709762400.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 137 1912 481 NA NA NA NA NA NA 247 2473 539 NA NA NA NA NA
1709762400.0 140.005 NA 187 485 0 NA NA NA NA NA NA 276 659 0 NA NA NA NA NA NA 310 2112 285 NA NA NA NA NA NA 452 2321 381 NA NA NA NA NA
1709762400.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 137 1911 478 NA NA NA NA NA NA 245 2269 527 NA NA NA NA NA
1709762400.0 140.007 NA 173 475 0 NA NA NA NA NA NA 260 675 0 NA NA NA NA NA NA 217 2411 491 NA NA NA NA NA NA 283 2840 633 NA NA NA NA NA
1709762400.0 140.008 NA 159 420 0 NA NA NA NA NA NA 241 679 0 NA NA NA NA NA NA 153 2241 482 NA NA NA NA NA NA 227 3059 602 NA NA NA NA NA
1709762400.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 134 1940 479 NA NA NA NA NA NA 209 2405 525 NA NA NA NA NA
1709762400.0 140.01 NA 197 451 0 NA NA NA NA NA NA 279 686 0 NA NA NA NA NA NA 662 3511 342 NA NA NA NA NA NA 624 2910 514 NA NA NA NA NA
1709762400.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 137 1955 478 NA NA NA NA NA NA 256 2400 523 NA NA NA NA NA
1709762400.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 138 1984 490 NA NA NA NA NA NA 224 2688 533 NA NA NA NA NA
1709762400.0 140.022 NA 193 523 0 NA NA NA NA NA NA 270 759 0 NA NA NA NA NA NA 491 8424 304 NA NA NA NA NA NA 460 3196 337 NA NA NA NA NA
1709762400.0 140.023 NA 193 553 0 NA NA NA NA NA NA 273 765 0 NA NA NA NA NA NA 364 5589 296 NA NA NA NA NA NA 310 2527 353 NA NA NA NA NA
1709762400.0 140.024 NA 191 558 0 NA NA NA NA NA NA 277 797 0 NA NA NA NA NA NA 512 10690 318 NA NA NA NA NA NA 569 4357 598 NA NA NA NA NA
1709762400.0 140.025 NA 187 553 0 NA NA NA NA NA NA 274 803 0 NA NA NA NA NA NA 477 9965 294 NA NA NA NA NA NA 540 3714 334 NA NA NA NA NA
1709762400.0 140.026 NA 192 566 0 NA NA NA NA NA NA 276 805 0 NA NA NA NA NA NA 472 11290 296 NA NA NA NA NA NA 370 4120 344 NA NA NA NA NA
1709762400.0 140.027 NA 191 544 0 NA NA NA NA NA NA 270 787 0 NA NA NA NA NA NA 470 9844 308 NA NA NA NA NA NA 569 3951 365 NA NA NA NA NA
1709762400.0 140.028 NA 189 512 0 NA NA NA NA NA NA 275 797 0 NA NA NA NA NA NA 465 9478 316 NA NA NA NA NA NA 416 3658 415 NA NA NA NA NA
1709762400.0 140.029 NA 190 512 0 NA NA NA NA NA NA 266 761 0 NA NA NA NA NA NA 434 8809 287 NA NA NA NA NA NA 434 3301 309 NA NA NA NA NA
1709762400.0 140.03 NA 189 559 0 NA NA NA NA NA NA 279 769 0 NA NA NA NA NA NA 527 8515 310 NA NA NA NA NA NA 507 3201 355 NA NA NA NA NA
1709762400.0 140.031 NA 190 514 0 NA NA NA NA NA NA 276 784 0 NA NA NA NA NA NA 502 9598 301 NA NA NA NA NA NA 605 4083 365 NA NA NA NA NA
1709762400.0 140.042 NA 189 572 0 NA NA NA NA NA NA 266 834 0 NA NA NA NA NA NA 504 10424 292 NA NA NA NA NA NA 427 3800 327 NA NA NA NA NA
1709762400.0 140.043 NA 192 561 0 NA NA NA NA NA NA 270 791 0 NA NA NA NA NA NA 406 6690 315 NA NA NA NA NA NA 378 2805 355 NA NA NA NA NA
1709762400.0 140.044 NA 189 561 0 NA NA NA NA NA NA 269 821 0 NA NA NA NA NA NA 498 11994 297 NA NA NA NA NA NA 394 4454 411 NA NA NA NA NA
1709762400.0 140.045 NA 184 531 0 NA NA NA NA NA NA 271 797 0 NA NA NA NA NA NA 571 13174 316 NA NA NA NA NA NA 582 4743 446 NA NA NA NA NA
1709762400.0 140.046 NA 190 548 0 NA NA NA NA NA NA 265 838 0 NA NA NA NA NA NA 569 14049 299 NA NA NA NA NA NA 450 4802 346 NA NA NA NA NA
1709762400.0 140.047 NA 189 543 0 NA NA NA NA NA NA 265 799 0 NA NA NA NA NA NA 518 12714 300 NA NA NA NA NA NA 435 4907 417 NA NA NA NA NA
1709762400.0 140.048 NA 190 526 0 NA NA NA NA NA NA 262 797 0 NA NA NA NA NA NA 472 10980 289 NA NA NA NA NA NA 525 3871 326 NA NA NA NA NA
1709762400.0 140.049 NA 191 570 0 NA NA NA NA NA NA 267 810 0 NA NA NA NA NA NA 493 11410 314 NA NA NA NA NA NA 549 4143 451 NA NA NA NA NA
1709762400.0 140.05 NA 189 558 0 NA NA NA NA NA NA 275 806 0 NA NA NA NA NA NA 538 10781 291 NA NA NA NA NA NA 448 3851 317 NA NA NA NA NA
1709762400.0 140.051 NA 193 553 0 NA NA NA NA NA NA 275 797 0 NA NA NA NA NA NA 521 10801 291 NA NA NA NA NA NA 450 3871 316 NA NA NA NA NA
1709762400.0 140.062 NA 193 580 0 NA NA NA NA NA NA 268 822 0 NA NA NA NA NA NA 552 12463 299 NA NA NA NA NA NA 444 4592 335 NA NA NA NA NA
1709762400.0 140.063 NA 184 577 0 NA NA NA NA NA NA 269 786 0 NA NA NA NA NA NA 486 8511 310 NA NA NA NA NA NA 590 3157 346 NA NA NA NA NA
1709762400.0 140.064 NA 190 579 0 NA NA NA NA NA NA 268 845 0 NA NA NA NA NA NA 572 13298 307 NA NA NA NA NA NA 389 4703 355 NA NA NA NA NA
1709762400.0 140.065 NA 190 571 0 NA NA NA NA NA NA 267 861 0 NA NA NA NA NA NA 544 13895 294 NA NA NA NA NA NA 503 4842 337 NA NA NA NA NA
1709762400.0 140.066 NA 191 591 0 NA NA NA NA NA NA 277 846 0 NA NA NA NA NA NA 580 16601 296 NA NA NA NA NA NA 579 5902 335 NA NA NA NA NA
1709762400.0 140.067 NA 189 540 0 NA NA NA NA NA NA 258 829 0 NA NA NA NA NA NA 552 13617 302 NA NA NA NA NA NA 447 4900 425 NA NA NA NA NA
1709762400.0 140.068 NA 190 542 0 NA NA NA NA NA NA 264 824 0 NA NA NA NA NA NA 529 13181 291 NA NA NA NA NA NA 426 5191 327 NA NA NA NA NA
1709762400.0 140.069 NA 190 582 0 NA NA NA NA NA NA 272 843 0 NA NA NA NA NA NA 571 12322 315 NA NA NA NA NA NA 441 4269 460 NA NA NA NA NA
1709762400.0 140.071 NA 191 544 0 NA NA NA NA NA NA 272 751 0 NA NA NA NA NA NA 503 7798 305 NA NA NA NA NA NA 540 2990 346 NA NA NA NA NA
1709762400.0 140.072 NA 191 560 0 NA NA NA NA NA NA 268 753 0 NA NA NA NA NA NA 404 5751 310 NA NA NA NA NA NA 351 2548 369 NA NA NA NA NA
1709762400.0 140.073 NA 189 549 0 NA NA NA NA NA NA 270 773 0 NA NA NA NA NA NA 526 8765 313 NA NA NA NA NA NA 520 3274 372 NA NA NA NA NA
1709762400.0 140.074 NA 191 552 0 NA NA NA NA NA NA 274 763 0 NA NA NA NA NA NA 474 8941 307 NA NA NA NA NA NA 402 3348 382 NA NA NA NA NA
1709762400.0 140.075 NA 191 547 0 NA NA NA NA NA NA 280 754 0 NA NA NA NA NA NA 472 9205 298 NA NA NA NA NA NA 455 3374 343 NA NA NA NA NA
1709762400.0 140.076 NA 191 549 0 NA NA NA NA NA NA 273 766 0 NA NA NA NA NA NA 451 8013 295 NA NA NA NA NA NA 443 3086 327 NA NA NA NA NA
1709762400.0 140.077 NA 187 502 0 NA NA NA NA NA NA 280 765 0 NA NA NA NA NA NA 446 7839 301 NA NA NA NA NA NA 595 3221 352 NA NA NA NA NA
1709762400.0 140.078 NA 188 528 0 NA NA NA NA NA NA 277 739 0 NA NA NA NA NA NA 524 8351 305 NA NA NA NA NA NA 480 3262 367 NA NA NA NA NA
1709762400.0 140.101 NA 189 619 0 NA NA NA NA NA NA 258 840 0 NA NA NA NA NA NA 428 8418 304 NA NA NA NA NA NA 465 3340 335 NA NA NA NA NA
1709762400.0 140.102 NA 190 572 0 NA NA NA NA NA NA 278 884 0 NA NA NA NA NA NA 579 13538 291 NA NA NA NA NA NA 356 5001 337 NA NA NA NA NA
1709762400.0 140.103 NA 191 581 0 NA NA NA NA NA NA 264 900 0 NA NA NA NA NA NA 547 14329 286 NA NA NA NA NA NA 359 5520 311 NA NA NA NA NA
1709762400.0 140.104 NA 184 587 0 NA NA NA NA NA NA 269 894 0 NA NA NA NA NA NA 590 17422 293 NA NA NA NA NA NA 380 5859 354 NA NA NA NA NA
1709762400.0 140.105 NA 190 605 0 NA NA NA NA NA NA 262 898 0 NA NA NA NA NA NA 517 13333 323 NA NA NA NA NA NA 459 4752 653 NA NA NA NA NA
1709762400.0 140.106 NA 190 580 0 NA NA NA NA NA NA 265 844 0 NA NA NA NA NA NA 545 13033 314 NA NA NA NA NA NA 441 4637 387 NA NA NA NA NA
1709762400.0 140.107 NA 189 582 0 NA NA NA NA NA NA 257 859 0 NA NA NA NA NA NA 579 12639 317 NA NA NA NA NA NA 526 4542 403 NA NA NA NA NA
1709762400.0 140.108 NA 186 545 0 NA NA NA NA NA NA 269 851 0 NA NA NA NA NA NA 580 12675 292 NA NA NA NA NA NA 445 4665 330 NA NA NA NA NA
1709762400.0 140.109 NA 193 564 0 NA NA NA NA NA NA 282 795 0 NA NA NA NA NA NA 488 5880 301 NA NA NA NA NA NA 434 2838 339 NA NA NA NA NA
1709762400.0 140.11 NA 189 566 0 NA NA NA NA NA NA 274 834 0 NA NA NA NA NA NA 564 11552 290 NA NA NA NA NA NA 484 4130 318 NA NA NA NA NA
1709762400.0 140.111 NA 185 551 0 NA NA NA NA NA NA 268 859 0 NA NA NA NA NA NA 579 12697 290 NA NA NA NA NA NA 626 4606 326 NA NA NA NA NA
1709762400.0 140.112 NA 189 574 0 NA NA NA NA NA NA 269 839 0 NA NA NA NA NA NA 572 12885 295 NA NA NA NA NA NA 513 4621 339 NA NA NA NA NA
