Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709676000.0 136.853 NA 187 483 0 NA NA NA NA NA NA 266 733 0 NA NA NA NA NA NA 345 8163 240 NA NA NA NA NA NA 1147 3418 280 NA NA NA NA NA
1709676000.0 136.854 NA 190 433 0 NA NA NA NA NA NA 268 653 0 NA NA NA NA NA NA 377 9007 224 NA NA NA NA NA NA 585 3432 267 NA NA NA NA NA
1709676000.0 136.855 NA 190 590 0 NA NA NA NA NA NA 274 834 0 NA NA NA NA NA NA 369 8626 289 NA NA NA NA NA NA 606 3680 358 NA NA NA NA NA
1709676000.0 136.856 NA 191 606 0 NA NA NA NA NA NA 261 857 0 NA NA NA NA NA NA 280 6340 328 NA NA NA NA NA NA 414 2912 401 NA NA NA NA NA
1709676000.0 136.8561 NA 178 432 0 NA NA NA NA NA NA 267 631 0 NA NA NA NA NA NA 251 1975 314 NA NA NA NA NA NA 361 2605 430 NA NA NA NA NA
1709676000.0 136.8562 NA 178 427 0 NA NA NA NA NA NA 259 608 0 NA NA NA NA NA NA 223 1740 297 NA NA NA NA NA NA 291 1989 402 NA NA NA NA NA
1709676000.0 136.857 NA 183 437 0 NA NA NA NA NA NA 270 676 0 NA NA NA NA NA NA 435 8109 257 NA NA NA NA NA NA 1075 3278 293 NA NA NA NA NA
1709676000.0 136.858 NA 192 450 0 NA NA NA NA NA NA 277 627 0 NA NA NA NA NA NA 352 2469 285 NA NA NA NA NA NA 485 2503 375 NA NA NA NA NA
1709676000.0 136.859 NA 188 448 0 NA NA NA NA NA NA 278 686 0 NA NA NA NA NA NA 348 10967 232 NA NA NA NA NA NA 562 3980 334 NA NA NA NA NA
1709676000.0 136.86 NA 190 446 0 NA NA NA NA NA NA 274 647 0 NA NA NA NA NA NA 377 8027 226 NA NA NA NA NA NA 445 3157 263 NA NA NA NA NA
1709676000.0 136.861 NA 187 538 0 NA NA NA NA NA NA 265 793 0 NA NA NA NA NA NA 352 10741 324 NA NA NA NA NA NA 585 3822 363 NA NA NA NA NA
1709676000.0 136.862 NA 189 493 0 NA NA NA NA NA NA 255 763 0 NA NA NA NA NA NA 336 11509 248 NA NA NA NA NA NA 441 4227 310 NA NA NA NA NA
1709676000.0 136.863 NA 189 545 0 NA NA NA NA NA NA 263 816 0 NA NA NA NA NA NA 406 11502 321 NA NA NA NA NA NA 612 4201 367 NA NA NA NA NA
1709676000.0 136.864 NA 189 492 0 NA NA NA NA NA NA 263 800 0 NA NA NA NA NA NA 349 13952 249 NA NA NA NA NA NA 367 4982 333 NA NA NA NA NA
1709676000.0 136.8642 NA 189 487 0 NA NA NA NA NA NA 258 777 0 NA NA NA NA NA NA 341 13952 253 NA NA NA NA NA NA 302 4837 425 NA NA NA NA NA
1709676000.0 136.865 NA 190 514 0 NA NA NA NA NA NA 262 764 0 NA NA NA NA NA NA 349 12504 236 NA NA NA NA NA NA 911 4455 258 NA NA NA NA NA
1709676000.0 136.866 NA 188 448 0 NA NA NA NA NA NA 266 705 0 NA NA NA NA NA NA 391 11615 229 NA NA NA NA NA NA 609 4099 259 NA NA NA NA NA
1709676000.0 136.867 NA 188 605 0 NA NA NA NA NA NA 261 891 0 NA NA NA NA NA NA 394 11510 288 NA NA NA NA NA NA 977 4802 409 NA NA NA NA NA
1709676000.0 136.868 NA 189 618 0 NA NA NA NA NA NA 267 856 0 NA NA NA NA NA NA 324 9247 325 NA NA NA NA NA NA 565 3823 354 NA NA NA NA NA
1709676000.0 136.869 NA 188 462 0 NA NA NA NA NA NA 266 700 0 NA NA NA NA NA NA 441 11835 262 NA NA NA NA NA NA 788 4404 346 NA NA NA NA NA
1709676000.0 136.87 NA 196 453 0 NA NA NA NA NA NA 283 635 0 NA NA NA NA NA NA 367 2650 299 NA NA NA NA NA NA 524 3432 616 NA NA NA NA NA
1709676000.0 136.871 NA 190 458 0 NA NA NA NA NA NA 266 737 0 NA NA NA NA NA NA 346 15457 228 NA NA NA NA NA NA 391 5513 264 NA NA NA NA NA
1709676000.0 136.872 NA 189 467 0 NA NA NA NA NA NA 265 677 0 NA NA NA NA NA NA 405 11525 234 NA NA NA NA NA NA 667 4122 333 NA NA NA NA NA
1709676000.0 136.873 NA 189 530 0 NA NA NA NA NA NA 267 790 0 NA NA NA NA NA NA 353 10201 325 NA NA NA NA NA NA 575 3640 369 NA NA NA NA NA
1709676000.0 136.874 NA 190 546 0 NA NA NA NA NA NA 260 799 0 NA NA NA NA NA NA 334 10030 244 NA NA NA NA NA NA 551 3794 264 NA NA NA NA NA
1709676000.0 136.875 NA 189 531 0 NA NA NA NA NA NA 273 774 0 NA NA NA NA NA NA 430 10369 318 NA NA NA NA NA NA 601 3665 344 NA NA NA NA NA
1709676000.0 136.876 NA 189 485 0 NA NA NA NA NA NA 264 762 0 NA NA NA NA NA NA 364 12762 239 NA NA NA NA NA NA 648 4702 272 NA NA NA NA NA
1709676000.0 136.877 NA 190 485 0 NA NA NA NA NA NA 277 741 0 NA NA NA NA NA NA 345 10118 244 NA NA NA NA NA NA 479 3770 289 NA NA NA NA NA
1709676000.0 136.878 NA 188 450 0 NA NA NA NA NA NA 268 679 0 NA NA NA NA NA NA 397 10754 223 NA NA NA NA NA NA 758 3925 258 NA NA NA NA NA
1709676000.0 136.879 NA 191 602 0 NA NA NA NA NA NA 264 875 0 NA NA NA NA NA NA 367 10055 279 NA NA NA NA NA NA 474 3826 307 NA NA NA NA NA
1709676000.0 136.88 NA 191 613 0 NA NA NA NA NA NA 269 860 0 NA NA NA NA NA NA 318 8052 336 NA NA NA NA NA NA 534 3673 380 NA NA NA NA NA
1709676000.0 136.881 NA 190 443 0 NA NA NA NA NA NA 282 691 0 NA NA NA NA NA NA 430 9071 254 NA NA NA NA NA NA 500 3466 288 NA NA NA NA NA
1709676000.0 136.882 NA 193 480 0 NA NA NA NA NA NA 278 712 0 NA NA NA NA NA NA 373 3200 284 NA NA NA NA NA NA 599 2932 360 NA NA NA NA NA
1709676000.0 136.883 NA 191 451 0 NA NA NA NA NA NA 271 719 0 NA NA NA NA NA NA 344 12966 225 NA NA NA NA NA NA 682 4814 265 NA NA NA NA NA
1709676000.0 136.884 NA 190 450 0 NA NA NA NA NA NA 270 675 0 NA NA NA NA NA NA 424 9427 221 NA NA NA NA NA NA 486 3584 246 NA NA NA NA NA
1709676000.0 136.885 NA 186 534 0 NA NA NA NA NA NA 271 796 0 NA NA NA NA NA NA 358 10091 315 NA NA NA NA NA NA 613 3620 338 NA NA NA NA NA
1709676000.0 136.8855 NA 178 147 0 NA NA NA NA NA NA 273 290 0 NA NA NA NA NA NA 373 494 136 NA NA NA NA NA NA 861 956 197 NA NA NA NA NA
1709676000.0 136.886 NA 191 483 0 NA NA NA NA NA NA 261 737 0 NA NA NA NA NA NA 329 9882 242 NA NA NA NA NA NA 633 3874 268 NA NA NA NA NA
1709676000.0 136.8861 NA 189 499 0 NA NA NA NA NA NA 266 760 0 NA NA NA NA NA NA 372 8795 281 NA NA NA NA NA NA 893 3615 321 NA NA NA NA NA
1709676000.0 136.8862 NA 191 497 0 NA NA NA NA NA NA 259 757 0 NA NA NA NA NA NA 337 10610 241 NA NA NA NA NA NA 546 3930 266 NA NA NA NA NA
1709676000.0 136.887 NA 189 531 0 NA NA NA NA NA NA 270 764 0 NA NA NA NA NA NA 415 10133 341 NA NA NA NA NA NA 580 3978 437 NA NA NA NA NA
1709676000.0 136.888 NA 186 504 0 NA NA NA NA NA NA 267 770 0 NA NA NA NA NA NA 371 11858 248 NA NA NA NA NA NA 1091 4652 359 NA NA NA NA NA
1709676000.0 136.88811 NA 240 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 1737 142 NA NA NA NA NA NA NA 2282 203 NA NA NA NA NA NA
1709676000.0 136.8885 NA 179 149 0 NA NA NA NA NA NA 255 289 0 NA NA NA NA NA NA 373 494 128 NA NA NA NA NA NA 739 863 168 NA NA NA NA NA
1709676000.0 136.889 NA 190 484 0 NA NA NA NA NA NA 268 754 0 NA NA NA NA NA NA 337 11170 243 NA NA NA NA NA NA 442 4125 337 NA NA NA NA NA
1709676000.0 136.89 NA 188 453 0 NA NA NA NA NA NA 273 705 0 NA NA NA NA NA NA 384 10224 223 NA NA NA NA NA NA 606 3762 255 NA NA NA NA NA
1709676000.0 136.891 NA 189 602 0 NA NA NA NA NA NA 261 834 0 NA NA NA NA NA NA 384 9745 279 NA NA NA NA NA NA 567 3726 306 NA NA NA NA NA
1709676000.0 136.892 NA 191 618 0 NA NA NA NA NA NA 269 883 0 NA NA NA NA NA NA 319 9208 326 NA NA NA NA NA NA 794 3698 360 NA NA NA NA NA
1709676000.0 136.893 NA 190 455 0 NA NA NA NA NA NA 274 704 0 NA NA NA NA NA NA 419 9898 255 NA NA NA NA NA NA 595 3757 278 NA NA NA NA NA
1709676000.0 136.894 NA 193 508 0 NA NA NA NA NA NA 272 716 0 NA NA NA NA NA NA 375 5158 298 NA NA NA NA NA NA 445 2679 396 NA NA NA NA NA
1709676000.0 136.895 NA 192 436 0 NA NA NA NA NA NA 275 706 0 NA NA NA NA NA NA 352 12216 221 NA NA NA NA NA NA 734 4311 243 NA NA NA NA NA
1709676000.0 136.896 NA 187 450 0 NA NA NA NA NA NA 259 662 0 NA NA NA NA NA NA 415 9485 225 NA NA NA NA NA NA 531 3571 262 NA NA NA NA NA
1709676000.0 136.897 NA 285 120 0 NA NA NA NA NA NA 477 195 0 NA NA NA NA NA NA 870 203 258 NA NA NA NA NA NA 821 385 387 NA NA NA NA NA
1709676000.0 136.898 NA 188 479 0 NA NA NA NA NA NA 263 742 0 NA NA NA NA NA NA 388 10223 225 NA NA NA NA NA NA 603 3789 256 NA NA NA NA NA
1709676000.0 136.899 NA 298 159 0 NA NA NA NA NA NA 515 278 0 NA NA NA NA NA NA 1106 232 250 NA NA NA NA NA NA 1086 393 349 NA NA NA NA NA
1709676000.0 136.9 NA 258 239 339 198 NA NA NA NA NA 388 371 476 282 NA NA NA NA NA 6121 975 1207 834 NA NA NA NA NA 6431 1175 1409 1346 NA NA NA NA
1709676000.0 1360.0 148 211 401 0 NA NA NA NA NA 242 295 560 0 NA NA NA NA NA 2091 254 1331 325 NA NA NA NA NA 1929 627 1613 529 NA NA NA NA NA
1709676000.0 1361.0 158 221 395 0 NA NA NA NA NA 261 308 548 0 NA NA NA NA NA 5804 324 1389 327 NA NA NA NA NA 3168 353 1492 371 NA NA NA NA NA
1709676000.0 1361.17 139 292 464 0 167 NA NA NA NA 232 384 669 0 247 NA NA NA NA 5979 1467 1511 431 381 NA NA NA NA 2208 665 1658 779 516 NA NA NA NA
1709676000.0 1361.18 144 288 472 0 166 NA NA NA NA 227 382 673 0 264 NA NA NA NA 5912 1434 1651 422 404 NA NA NA NA 2625 619 1777 539 626 NA NA NA NA
1709676000.0 1361.181 144 287 474 0 171 NA NA NA NA 229 365 668 0 253 NA NA NA NA 5934 1420 1608 398 388 NA NA NA NA 2768 634 1924 441 435 NA NA NA NA
1709676000.0 1362.0 162 220 390 0 NA NA NA NA NA 258 300 554 0 NA NA NA NA NA 7458 330 1439 324 NA NA NA NA NA 3596 579 2202 361 NA NA NA NA NA
1709676000.0 1362.17 141 294 468 0 167 NA NA NA NA 229 389 676 0 256 NA NA NA NA 7743 1463 1613 409 372 NA NA NA NA 2839 595 2041 475 428 NA NA NA NA
1709676000.0 1362.18 144 289 470 0 172 NA NA NA NA 229 386 668 0 261 NA NA NA NA 7831 1437 1691 410 385 NA NA NA NA 3268 599 1685 503 409 NA NA NA NA
1709676000.0 1363.0 157 215 399 0 NA NA NA NA NA 266 304 561 0 NA NA NA NA NA 7636 346 1457 349 NA NA NA NA NA 3401 595 2213 529 NA NA NA NA NA
1709676000.0 1363.17 147 296 484 0 167 NA NA NA NA 235 390 672 0 253 NA NA NA NA 7705 1456 1616 411 399 NA NA NA NA 2589 562 2106 482 403 NA NA NA NA
1709676000.0 1363.18 138 287 468 0 171 NA NA NA NA 234 366 663 0 257 NA NA NA NA 7676 1450 1615 412 386 NA NA NA NA 2596 655 2110 482 449 NA NA NA NA
1709676000.0 1364.0 NA 224 399 0 NA NA NA NA NA NA 312 546 0 NA NA NA NA NA NA 326 1377 349 NA NA NA NA NA NA 440 2022 508 NA NA NA NA NA
1709676000.0 1365.0 NA 231 402 0 NA NA NA NA NA NA 320 572 0 NA NA NA NA NA NA 339 1400 321 NA NA NA NA NA NA 573 1815 388 NA NA NA NA NA
1709676000.0 1366.0 NA 224 402 0 NA NA NA NA NA NA 310 550 0 NA NA NA NA NA NA 331 1396 331 NA NA NA NA NA NA 579 1776 510 NA NA NA NA NA
1709676000.0 137.8 NA 190 486 NA 181 458 0 NA NA NA 258 808 NA 265 767 0 NA NA NA 319 10388 NA 340 10224 292 NA NA NA 318 3844 NA 349 3950 389 NA NA
1709676000.0 1370.0 67 169 218 395 0 165 NA NA NA 98 269 302 558 0 245 NA NA NA 46 2054 349 1474 341 374 NA NA NA 158 1249 553 1947 459 434 NA NA NA
1709676000.0 1370.17 63 146 291 481 0 166 NA NA NA 99 232 374 675 0 255 NA NA NA 51 1971 1524 1496 392 377 NA NA NA 315 1101 679 1359 423 409 NA NA NA
1709676000.0 1370.18 67 145 288 470 0 170 NA NA NA 99 232 382 671 0 254 NA NA NA 44 2040 1426 1539 397 390 NA NA NA 91 1230 575 1442 430 427 NA NA NA
1709676000.0 138.1 NA 290 146 0 NA NA NA NA NA NA 485 247 0 NA NA NA NA NA NA 940 234 258 NA NA NA NA NA NA 1104 446 389 NA NA NA NA NA
1709676000.0 138.2 NA 288 150 0 NA NA NA NA NA NA 477 242 0 NA NA NA NA NA NA 942 240 252 NA NA NA NA NA NA 1018 569 317 NA NA NA NA NA
1709676000.0 138.3 NA 75 493 0 NA NA NA NA NA NA 122 662 0 NA NA NA NA NA NA 55 39085 298 NA NA NA NA NA NA 222 15916 391 NA NA NA NA NA
1709676000.0 138.4 NA 386 0 NA NA NA NA NA NA NA 598 0 NA NA NA NA NA NA NA 1323 329 NA NA NA NA NA NA NA 1923 493 NA NA NA NA NA NA
1709676000.0 138.5 NA 426 212 0 NA NA NA NA NA NA 622 318 0 NA NA NA NA NA NA 1498 335 325 NA NA NA NA NA NA 1522 447 379 NA NA NA NA NA
1709676000.0 139.001 NA 199 440 0 NA NA NA NA NA NA 279 631 0 NA NA NA NA NA NA 288 2109 249 NA NA NA NA NA NA 242 2515 312 NA NA NA NA NA
1709676000.0 139.002 NA 190 521 0 NA NA NA NA NA NA 269 719 0 NA NA NA NA NA NA 293 2275 340 NA NA NA NA NA NA 386 2170 393 NA NA NA NA NA
1709676000.0 139.003 NA 193 357 0 NA NA NA NA NA NA 272 511 0 NA NA NA NA NA NA 291 1762 151 NA NA NA NA NA NA 360 2397 204 NA NA NA NA NA
1709676000.0 139.004 NA 193 434 0 NA NA NA NA NA NA 286 617 0 NA NA NA NA NA NA 440 2562 303 NA NA NA NA NA NA 330 2476 375 NA NA NA NA NA
1709676000.0 139.005 NA 160 134 NA NA NA NA NA NA NA 265 265 NA NA NA NA NA NA NA 11586 8128 NA NA NA NA NA NA NA 4481 2578 NA NA NA NA NA NA
1709676000.0 139901.0 NA 222 405 0 NA NA NA NA NA NA 318 557 0 NA NA NA NA NA NA 355 1397 339 NA NA NA NA NA NA 926 1669 499 NA NA NA NA NA
1709676000.0 139902.0 NA 229 414 0 NA NA NA NA NA NA 317 554 0 NA NA NA NA NA NA 354 1494 334 NA NA NA NA NA NA 599 1728 468 NA NA NA NA NA
1709676000.0 13992501.0 NA 408 603 0 NA NA NA NA NA NA 554 830 0 NA NA NA NA NA NA 1492 2475 335 NA NA NA NA NA NA 1023 2721 387 NA NA NA NA NA
1709676000.0 13992502.0 NA 424 659 0 NA NA NA NA NA NA 562 874 0 NA NA NA NA NA NA 1534 2875 347 NA NA NA NA NA NA 1252 2475 405 NA NA NA NA NA
1709676000.0 14.0 NA 207 388 0 NA NA NA NA NA NA 312 553 0 NA NA NA NA NA NA 1329 3661 373 NA NA NA NA NA NA 624 1978 469 NA NA NA NA NA
1709676000.0 140.001 NA 192 474 0 NA NA NA NA NA NA 267 688 0 NA NA NA NA NA NA 302 2078 284 NA NA NA NA NA NA 346 2011 399 NA NA NA NA NA
1709676000.0 140.002 NA 194 452 0 NA NA NA NA NA NA 274 671 0 NA NA NA NA NA NA 522 2675 308 NA NA NA NA NA NA 468 2143 495 NA NA NA NA NA
1709676000.0 140.003 NA 193 483 0 NA NA NA NA NA NA 275 683 0 NA NA NA NA NA NA 296 1910 288 NA NA NA NA NA NA 367 2024 395 NA NA NA NA NA
1709676000.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 137 1862 472 NA NA NA NA NA NA 267 2265 570 NA NA NA NA NA
1709676000.0 140.005 NA 196 485 0 NA NA NA NA NA NA 281 690 0 NA NA NA NA NA NA 300 2170 287 NA NA NA NA NA NA 444 2220 397 NA NA NA NA NA
1709676000.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 131 1862 475 NA NA NA NA NA NA 195 2217 542 NA NA NA NA NA
1709676000.0 140.007 NA 182 476 0 NA NA NA NA NA NA 272 666 0 NA NA NA NA NA NA 213 2258 469 NA NA NA NA NA NA 312 2243 557 NA NA NA NA NA
1709676000.0 140.008 NA 159 464 0 NA NA NA NA NA NA 231 642 0 NA NA NA NA NA NA 150 2096 470 NA NA NA NA NA NA 197 2797 557 NA NA NA NA NA
1709676000.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 132 1903 475 NA NA NA NA NA NA 281 2707 579 NA NA NA NA NA
1709676000.0 140.01 NA 195 448 0 NA NA NA NA NA NA 279 705 0 NA NA NA NA NA NA 632 3394 321 NA NA NA NA NA NA 562 2846 374 NA NA NA NA NA
1709676000.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 132 1870 471 NA NA NA NA NA NA 199 2355 550 NA NA NA NA NA
1709676000.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 133 1914 486 NA NA NA NA NA NA 302 2514 592 NA NA NA NA NA
1709676000.0 140.022 NA 192 551 0 NA NA NA NA NA NA 270 753 0 NA NA NA NA NA NA 472 8128 307 NA NA NA NA NA NA 361 3148 364 NA NA NA NA NA
1709676000.0 140.023 NA 192 562 0 NA NA NA NA NA NA 270 762 0 NA NA NA NA NA NA 368 5591 294 NA NA NA NA NA NA 318 2554 324 NA NA NA NA NA
1709676000.0 140.024 NA 191 553 0 NA NA NA NA NA NA 274 812 0 NA NA NA NA NA NA 487 9892 290 NA NA NA NA NA NA 498 3555 333 NA NA NA NA NA
1709676000.0 140.025 NA 190 552 0 NA NA NA NA NA NA 274 783 0 NA NA NA NA NA NA 461 10231 290 NA NA NA NA NA NA 414 3778 320 NA NA NA NA NA
1709676000.0 140.026 NA 190 572 0 NA NA NA NA NA NA 266 825 0 NA NA NA NA NA NA 478 11367 304 NA NA NA NA NA NA 395 4724 405 NA NA NA NA NA
1709676000.0 140.027 NA 190 515 0 NA NA NA NA NA NA 277 779 0 NA NA NA NA NA NA 438 9699 303 NA NA NA NA NA NA 321 4206 430 NA NA NA NA NA
1709676000.0 140.028 NA 190 518 0 NA NA NA NA NA NA 273 765 0 NA NA NA NA NA NA 423 9382 292 NA NA NA NA NA NA 363 4020 354 NA NA NA NA NA
1709676000.0 140.029 NA 190 547 0 NA NA NA NA NA NA 271 795 0 NA NA NA NA NA NA 450 8973 290 NA NA NA NA NA NA 484 3731 321 NA NA NA NA NA
1709676000.0 140.03 NA 192 559 0 NA NA NA NA NA NA 269 770 0 NA NA NA NA NA NA 488 8202 302 NA NA NA NA NA NA 413 3186 347 NA NA NA NA NA
1709676000.0 140.031 NA 190 544 0 NA NA NA NA NA NA 276 778 0 NA NA NA NA NA NA 510 9736 308 NA NA NA NA NA NA 519 4085 430 NA NA NA NA NA
1709676000.0 140.042 NA 191 575 0 NA NA NA NA NA NA 268 783 0 NA NA NA NA NA NA 512 10925 300 NA NA NA NA NA NA 519 4424 426 NA NA NA NA NA
1709676000.0 140.043 NA 188 562 0 NA NA NA NA NA NA 275 797 0 NA NA NA NA NA NA 413 6684 305 NA NA NA NA NA NA 579 2905 350 NA NA NA NA NA
1709676000.0 140.044 NA 190 566 0 NA NA NA NA NA NA 272 815 0 NA NA NA NA NA NA 490 12156 296 NA NA NA NA NA NA 346 4711 408 NA NA NA NA NA
1709676000.0 140.045 NA 180 527 0 NA NA NA NA NA NA 262 813 0 NA NA NA NA NA NA 535 13022 301 NA NA NA NA NA NA 449 4384 335 NA NA NA NA NA
1709676000.0 140.046 NA 189 573 0 NA NA NA NA NA NA 272 834 0 NA NA NA NA NA NA 553 13888 298 NA NA NA NA NA NA 577 4862 341 NA NA NA NA NA
1709676000.0 140.047 NA 189 567 0 NA NA NA NA NA NA 268 811 0 NA NA NA NA NA NA 499 12413 293 NA NA NA NA NA NA 362 4377 388 NA NA NA NA NA
1709676000.0 140.048 NA 190 540 0 NA NA NA NA NA NA 266 823 0 NA NA NA NA NA NA 470 11043 286 NA NA NA NA NA NA 462 4079 318 NA NA NA NA NA
1709676000.0 140.049 NA 191 566 0 NA NA NA NA NA NA 277 786 0 NA NA NA NA NA NA 478 11583 303 NA NA NA NA NA NA 416 4655 523 NA NA NA NA NA
1709676000.0 140.05 NA 190 564 0 NA NA NA NA NA NA 276 818 0 NA NA NA NA NA NA 534 10679 292 NA NA NA NA NA NA 429 3796 323 NA NA NA NA NA
1709676000.0 140.051 NA 190 564 0 NA NA NA NA NA NA 280 803 0 NA NA NA NA NA NA 566 11034 286 NA NA NA NA NA NA 493 3985 309 NA NA NA NA NA
1709676000.0 140.062 NA 186 571 0 NA NA NA NA NA NA 268 807 0 NA NA NA NA NA NA 588 12768 304 NA NA NA NA NA NA 615 4799 403 NA NA NA NA NA
1709676000.0 140.063 NA 190 572 0 NA NA NA NA NA NA 262 824 0 NA NA NA NA NA NA 436 8142 301 NA NA NA NA NA NA 388 3061 340 NA NA NA NA NA
1709676000.0 140.064 NA 190 551 0 NA NA NA NA NA NA 271 832 0 NA NA NA NA NA NA 562 13303 290 NA NA NA NA NA NA 452 4467 348 NA NA NA NA NA
1709676000.0 140.065 NA 191 549 0 NA NA NA NA NA NA 259 811 0 NA NA NA NA NA NA 541 14018 318 NA NA NA NA NA NA 510 4874 481 NA NA NA NA NA
1709676000.0 140.066 NA 191 574 0 NA NA NA NA NA NA 273 853 0 NA NA NA NA NA NA 568 16852 307 NA NA NA NA NA NA 363 5644 363 NA NA NA NA NA
1709676000.0 140.067 NA 189 565 0 NA NA NA NA NA NA 271 829 0 NA NA NA NA NA NA 535 13453 295 NA NA NA NA NA NA 467 4562 341 NA NA NA NA NA
1709676000.0 140.068 NA 187 558 0 NA NA NA NA NA NA 268 829 0 NA NA NA NA NA NA 537 13164 299 NA NA NA NA NA NA 434 4661 436 NA NA NA NA NA
1709676000.0 140.069 NA 189 546 0 NA NA NA NA NA NA 272 807 0 NA NA NA NA NA NA 561 12618 298 NA NA NA NA NA NA 395 4493 418 NA NA NA NA NA
1709676000.0 140.071 NA 195 546 0 NA NA NA NA NA NA 274 751 0 NA NA NA NA NA NA 499 7766 307 NA NA NA NA NA NA 409 3048 426 NA NA NA NA NA
1709676000.0 140.072 NA 192 556 0 NA NA NA NA NA NA 276 764 0 NA NA NA NA NA NA 395 5646 322 NA NA NA NA NA NA 488 2519 528 NA NA NA NA NA
1709676000.0 140.073 NA 191 508 0 NA NA NA NA NA NA 267 751 0 NA NA NA NA NA NA 473 9258 294 NA NA NA NA NA NA 372 4061 352 NA NA NA NA NA
1709676000.0 140.074 NA 190 552 0 NA NA NA NA NA NA 267 764 0 NA NA NA NA NA NA 465 9172 300 NA NA NA NA NA NA 519 3441 347 NA NA NA NA NA
1709676000.0 140.075 NA 192 549 0 NA NA NA NA NA NA 278 751 0 NA NA NA NA NA NA 473 9691 299 NA NA NA NA NA NA 330 4419 364 NA NA NA NA NA
1709676000.0 140.076 NA 187 547 0 NA NA NA NA NA NA 278 768 0 NA NA NA NA NA NA 454 8074 302 NA NA NA NA NA NA 511 3079 359 NA NA NA NA NA
1709676000.0 140.077 NA 192 543 0 NA NA NA NA NA NA 280 733 0 NA NA NA NA NA NA 430 7755 301 NA NA NA NA NA NA 374 3091 347 NA NA NA NA NA
1709676000.0 140.078 NA 189 545 0 NA NA NA NA NA NA 263 767 0 NA NA NA NA NA NA 506 8135 300 NA NA NA NA NA NA 492 3106 352 NA NA NA NA NA
1709676000.0 140.101 NA 186 607 0 NA NA NA NA NA NA 267 831 0 NA NA NA NA NA NA 463 8955 297 NA NA NA NA NA NA 788 4190 331 NA NA NA NA NA
1709676000.0 140.102 NA 189 568 0 NA NA NA NA NA NA 273 859 0 NA NA NA NA NA NA 562 13845 303 NA NA NA NA NA NA 425 5140 495 NA NA NA NA NA
1709676000.0 140.103 NA 189 620 0 NA NA NA NA NA NA 257 942 0 NA NA NA NA NA NA 570 14291 299 NA NA NA NA NA NA 469 5547 348 NA NA NA NA NA
1709676000.0 140.104 NA 189 582 0 NA NA NA NA NA NA 272 905 0 NA NA NA NA NA NA 594 17052 307 NA NA NA NA NA NA 406 5651 362 NA NA NA NA NA
1709676000.0 140.105 NA 188 571 0 NA NA NA NA NA NA 264 880 0 NA NA NA NA NA NA 561 13713 316 NA NA NA NA NA NA 540 5211 501 NA NA NA NA NA
1709676000.0 140.106 NA 189 568 0 NA NA NA NA NA NA 272 884 0 NA NA NA NA NA NA 519 13287 300 NA NA NA NA NA NA 467 4877 352 NA NA NA NA NA
1709676000.0 140.107 NA 189 565 0 NA NA NA NA NA NA 267 865 0 NA NA NA NA NA NA 577 13178 302 NA NA NA NA NA NA 517 4721 346 NA NA NA NA NA
1709676000.0 140.108 NA 189 543 0 NA NA NA NA NA NA 277 855 0 NA NA NA NA NA NA 564 12794 297 NA NA NA NA NA NA 602 4668 399 NA NA NA NA NA
1709676000.0 140.109 NA 192 542 0 NA NA NA NA NA NA 272 828 0 NA NA NA NA NA NA 486 5759 297 NA NA NA NA NA NA 425 2924 371 NA NA NA NA NA
1709676000.0 140.11 NA 186 566 0 NA NA NA NA NA NA 276 837 0 NA NA NA NA NA NA 574 11852 294 NA NA NA NA NA NA 470 4258 393 NA NA NA NA NA
1709676000.0 140.111 NA 189 570 0 NA NA NA NA NA NA 273 826 0 NA NA NA NA NA NA 551 12630 296 NA NA NA NA NA NA 514 4449 393 NA NA NA NA NA
1709676000.0 140.112 NA 189 574 0 NA NA NA NA NA NA 272 859 0 NA NA NA NA NA NA 574 13176 297 NA NA NA NA NA NA 631 4596 350 NA NA NA NA NA
1709676000.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 138 1549 819 NA NA NA NA NA NA 284 1974 873 NA NA NA NA NA
