Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709420400.0 136.851 NA 186 517 0 NA NA NA NA NA NA 262 761 0 NA NA NA NA NA NA 392 8935 347 NA NA NA NA NA NA 3710 3471 438 NA NA NA NA NA
1709420400.0 136.852 NA 187 487 0 NA NA NA NA NA NA 262 755 0 NA NA NA NA NA NA 357 10102 257 NA NA NA NA NA NA 499 3734 311 NA NA NA NA NA
1709420400.0 136.853 NA 187 478 0 NA NA NA NA NA NA 266 764 0 NA NA NA NA NA NA 333 8329 269 NA NA NA NA NA NA 556 3351 392 NA NA NA NA NA
1709420400.0 136.854 NA 186 427 0 NA NA NA NA NA NA 265 677 0 NA NA NA NA NA NA 382 9303 243 NA NA NA NA NA NA 3877 3803 333 NA NA NA NA NA
1709420400.0 136.855 NA 183 567 0 NA NA NA NA NA NA 265 857 0 NA NA NA NA NA NA 377 8726 300 NA NA NA NA NA NA 638 4196 359 NA NA NA NA NA
1709420400.0 136.856 NA 185 596 0 NA NA NA NA NA NA 256 855 0 NA NA NA NA NA NA 292 6567 331 NA NA NA NA NA NA 603 3143 385 NA NA NA NA NA
1709420400.0 136.8561 NA 179 436 0 NA NA NA NA NA NA 261 628 0 NA NA NA NA NA NA 256 2027 324 NA NA NA NA NA NA 449 2292 408 NA NA NA NA NA
1709420400.0 136.8562 NA 176 424 0 NA NA NA NA NA NA 253 620 0 NA NA NA NA NA NA 243 1870 322 NA NA NA NA NA NA 585 2054 453 NA NA NA NA NA
1709420400.0 136.857 NA 185 433 0 NA NA NA NA NA NA 265 648 0 NA NA NA NA NA NA 415 8273 277 NA NA NA NA NA NA 638 3479 361 NA NA NA NA NA
1709420400.0 136.858 NA 188 443 0 NA NA NA NA NA NA 271 652 0 NA NA NA NA NA NA 353 2539 295 NA NA NA NA NA NA 579 2518 383 NA NA NA NA NA
1709420400.0 136.859 NA 184 442 0 NA NA NA NA NA NA 268 689 0 NA NA NA NA NA NA 373 11525 250 NA NA NA NA NA NA 748 4244 338 NA NA NA NA NA
1709420400.0 136.86 NA 187 438 0 NA NA NA NA NA NA 265 644 0 NA NA NA NA NA NA 388 8111 244 NA NA NA NA NA NA 690 3402 352 NA NA NA NA NA
1709420400.0 136.861 NA 182 535 0 NA NA NA NA NA NA 264 765 0 NA NA NA NA NA NA 380 11444 331 NA NA NA NA NA NA 1003 4028 379 NA NA NA NA NA
1709420400.0 136.862 NA 188 480 0 NA NA NA NA NA NA 263 760 0 NA NA NA NA NA NA 342 11942 268 NA NA NA NA NA NA 389 4506 333 NA NA NA NA NA
1709420400.0 136.863 NA 186 524 0 NA NA NA NA NA NA 271 811 0 NA NA NA NA NA NA 444 12312 358 NA NA NA NA NA NA 751 4499 530 NA NA NA NA NA
1709420400.0 136.864 NA 186 494 0 NA NA NA NA NA NA 262 786 0 NA NA NA NA NA NA 339 13569 270 NA NA NA NA NA NA 279 4678 368 NA NA NA NA NA
1709420400.0 136.8642 NA 187 496 0 NA NA NA NA NA NA 262 782 0 NA NA NA NA NA NA 339 13541 273 NA NA NA NA NA NA 305 4754 372 NA NA NA NA NA
1709420400.0 136.865 NA 185 516 0 NA NA NA NA NA NA 264 762 0 NA NA NA NA NA NA 354 12350 249 NA NA NA NA NA NA 857 4637 290 NA NA NA NA NA
1709420400.0 136.866 NA 187 448 0 NA NA NA NA NA NA 272 721 0 NA NA NA NA NA NA 422 11968 251 NA NA NA NA NA NA 635 4204 374 NA NA NA NA NA
1709420400.0 136.867 NA 185 604 0 NA NA NA NA NA NA 267 900 0 NA NA NA NA NA NA 371 11310 300 NA NA NA NA NA NA 774 4129 355 NA NA NA NA NA
1709420400.0 136.868 NA 188 622 0 NA NA NA NA NA NA 261 834 0 NA NA NA NA NA NA 341 9250 330 NA NA NA NA NA NA 517 4379 359 NA NA NA NA NA
1709420400.0 136.869 NA 176 451 0 NA NA NA NA NA NA 263 716 0 NA NA NA NA NA NA 498 12281 264 NA NA NA NA NA NA 829 4505 294 NA NA NA NA NA
1709420400.0 136.87 NA 189 452 0 NA NA NA NA NA NA 267 634 0 NA NA NA NA NA NA 378 2659 298 NA NA NA NA NA NA 643 2630 383 NA NA NA NA NA
1709420400.0 136.871 NA 187 466 0 NA NA NA NA NA NA 263 720 0 NA NA NA NA NA NA 343 15162 247 NA NA NA NA NA NA 299 5070 385 NA NA NA NA NA
1709420400.0 136.872 NA 186 449 0 NA NA NA NA NA NA 271 665 0 NA NA NA NA NA NA 428 12326 230 NA NA NA NA NA NA 490 4552 263 NA NA NA NA NA
1709420400.0 136.873 NA 187 531 0 NA NA NA NA NA NA 276 784 0 NA NA NA NA NA NA 363 10409 327 NA NA NA NA NA NA 585 3814 361 NA NA NA NA NA
1709420400.0 136.874 NA 185 503 0 NA NA NA NA NA NA 252 823 0 NA NA NA NA NA NA 348 10594 251 NA NA NA NA NA NA 547 3894 287 NA NA NA NA NA
1709420400.0 136.875 NA 186 524 0 NA NA NA NA NA NA 261 784 0 NA NA NA NA NA NA 441 10629 331 NA NA NA NA NA NA 673 4291 365 NA NA NA NA NA
1709420400.0 136.876 NA 185 491 0 NA NA NA NA NA NA 256 787 0 NA NA NA NA NA NA 360 12340 280 NA NA NA NA NA NA 835 4356 380 NA NA NA NA NA
1709420400.0 136.877 NA 187 471 0 NA NA NA NA NA NA 263 736 0 NA NA NA NA NA NA 359 10554 271 NA NA NA NA NA NA 550 4264 386 NA NA NA NA NA
1709420400.0 136.878 NA 186 441 0 NA NA NA NA NA NA 269 692 0 NA NA NA NA NA NA 415 11145 249 NA NA NA NA NA NA 752 4217 319 NA NA NA NA NA
1709420400.0 136.879 NA 187 604 0 NA NA NA NA NA NA 253 856 0 NA NA NA NA NA NA 374 10679 295 NA NA NA NA NA NA 389 4017 329 NA NA NA NA NA
1709420400.0 136.88 NA 186 610 0 NA NA NA NA NA NA 256 833 0 NA NA NA NA NA NA 334 8254 345 NA NA NA NA NA NA 523 3557 397 NA NA NA NA NA
1709420400.0 136.881 NA 186 438 0 NA NA NA NA NA NA 269 679 0 NA NA NA NA NA NA 438 9372 277 NA NA NA NA NA NA 530 3763 343 NA NA NA NA NA
1709420400.0 136.882 NA 191 486 0 NA NA NA NA NA NA 279 683 0 NA NA NA NA NA NA 374 3185 304 NA NA NA NA NA NA 504 2542 381 NA NA NA NA NA
1709420400.0 136.883 NA 187 458 0 NA NA NA NA NA NA 266 722 0 NA NA NA NA NA NA 348 13029 253 NA NA NA NA NA NA 392 4566 320 NA NA NA NA NA
1709420400.0 136.884 NA 187 450 0 NA NA NA NA NA NA 271 646 0 NA NA NA NA NA NA 453 9913 235 NA NA NA NA NA NA 650 3814 269 NA NA NA NA NA
1709420400.0 136.885 NA 186 533 0 NA NA NA NA NA NA 266 759 0 NA NA NA NA NA NA 377 10626 326 NA NA NA NA NA NA 725 3809 364 NA NA NA NA NA
1709420400.0 136.8855 NA 180 150 0 NA NA NA NA NA NA 273 285 0 NA NA NA NA NA NA 362 481 133 NA NA NA NA NA NA 678 683 163 NA NA NA NA NA
1709420400.0 136.886 NA 186 479 0 NA NA NA NA NA NA 261 758 0 NA NA NA NA NA NA 348 10468 270 NA NA NA NA NA NA 536 3876 349 NA NA NA NA NA
1709420400.0 136.8861 NA 193 483 0 NA NA NA NA NA NA 271 746 0 NA NA NA NA NA NA 394 9224 282 NA NA NA NA NA NA 1010 3715 323 NA NA NA NA NA
1709420400.0 136.8862 NA 188 490 0 NA NA NA NA NA NA 260 778 0 NA NA NA NA NA NA 358 11456 256 NA NA NA NA NA NA 654 4114 292 NA NA NA NA NA
1709420400.0 136.887 NA 185 526 0 NA NA NA NA NA NA 269 775 0 NA NA NA NA NA NA 419 10194 327 NA NA NA NA NA NA 579 3662 376 NA NA NA NA NA
1709420400.0 136.888 NA 188 495 0 NA NA NA NA NA NA 258 771 0 NA NA NA NA NA NA 367 11811 248 NA NA NA NA NA NA 816 4244 289 NA NA NA NA NA
1709420400.0 136.88811 NA 239 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 1659 165 NA NA NA NA NA NA NA 1798 461 NA NA NA NA NA NA
1709420400.0 136.8885 NA 181 150 0 NA NA NA NA NA NA 260 285 0 NA NA NA NA NA NA 364 498 135 NA NA NA NA NA NA 479 750 166 NA NA NA NA NA
1709420400.0 136.889 NA 183 454 0 NA NA NA NA NA NA 268 746 0 NA NA NA NA NA NA 384 11742 266 NA NA NA NA NA NA 856 4246 347 NA NA NA NA NA
1709420400.0 136.89 NA 186 437 0 NA NA NA NA NA NA 265 719 0 NA NA NA NA NA NA 407 10771 231 NA NA NA NA NA NA 630 3900 256 NA NA NA NA NA
1709420400.0 136.891 NA 187 601 0 NA NA NA NA NA NA 257 886 0 NA NA NA NA NA NA 401 10459 287 NA NA NA NA NA NA 633 4001 322 NA NA NA NA NA
1709420400.0 136.892 NA 187 613 0 NA NA NA NA NA NA 262 872 0 NA NA NA NA NA NA 332 9364 359 NA NA NA NA NA NA 740 4394 460 NA NA NA NA NA
1709420400.0 136.893 NA 185 447 0 NA NA NA NA NA NA 275 691 0 NA NA NA NA NA NA 451 10487 278 NA NA NA NA NA NA 522 3841 316 NA NA NA NA NA
1709420400.0 136.894 NA 190 511 0 NA NA NA NA NA NA 263 718 0 NA NA NA NA NA NA 395 5094 295 NA NA NA NA NA NA 424 2881 330 NA NA NA NA NA
1709420400.0 136.895 NA 188 448 0 NA NA NA NA NA NA 263 702 0 NA NA NA NA NA NA 349 12010 239 NA NA NA NA NA NA 575 4446 276 NA NA NA NA NA
1709420400.0 136.896 NA 185 450 0 NA NA NA NA NA NA 268 673 0 NA NA NA NA NA NA 441 10003 245 NA NA NA NA NA NA 541 3735 341 NA NA NA NA NA
1709420400.0 136.897 NA 286 121 0 NA NA NA NA NA NA 475 190 0 NA NA NA NA NA NA 848 201 273 NA NA NA NA NA NA 612 262 386 NA NA NA NA NA
1709420400.0 136.898 NA 185 480 0 NA NA NA NA NA NA 256 716 0 NA NA NA NA NA NA 415 10269 232 NA NA NA NA NA NA 626 3925 267 NA NA NA NA NA
1709420400.0 136.899 NA 303 162 0 NA NA NA NA NA NA 501 272 0 NA NA NA NA NA NA 1059 235 279 NA NA NA NA NA NA 620 280 745 NA NA NA NA NA
1709420400.0 136.9 NA 254 230 313 201 NA NA NA NA NA 397 346 476 282 NA NA NA NA NA 6493 954 1230 837 NA NA NA NA NA 6837 1086 1488 1403 NA NA NA NA
1709420400.0 1360.0 155 215 401 0 NA NA NA NA NA 247 300 564 0 NA NA NA NA NA 2445 283 1471 338 NA NA NA NA NA 2109 430 2012 406 NA NA NA NA NA
1709420400.0 1361.0 160 216 400 0 NA NA NA NA NA 257 298 554 0 NA NA NA NA NA 5586 330 1424 333 NA NA NA NA NA 2121 358 1884 382 NA NA NA NA NA
1709420400.0 1361.17 142 291 478 0 163 NA NA NA NA 227 389 662 0 249 NA NA NA NA 6179 1472 1549 416 405 NA NA NA NA 2904 689 1927 550 520 NA NA NA NA
1709420400.0 1361.18 140 282 465 0 168 NA NA NA NA 226 377 667 0 249 NA NA NA NA 5856 1432 1549 426 412 NA NA NA NA 2575 590 1690 701 480 NA NA NA NA
1709420400.0 1361.181 139 282 468 0 168 NA NA NA NA 225 364 655 0 248 NA NA NA NA 5750 1415 1570 421 416 NA NA NA NA 2956 551 1791 517 521 NA NA NA NA
1709420400.0 1362.0 174 221 399 0 NA NA NA NA NA 273 304 553 0 NA NA NA NA NA 7844 346 1515 345 NA NA NA NA NA 3523 432 2041 479 NA NA NA NA NA
1709420400.0 1362.17 134 287 474 0 163 NA NA NA NA 231 379 684 0 252 NA NA NA NA 7970 1487 1630 419 390 NA NA NA NA 2701 609 1867 476 462 NA NA NA NA
1709420400.0 1362.18 131 280 471 0 166 NA NA NA NA 228 380 662 0 250 NA NA NA NA 7512 1439 1586 430 396 NA NA NA NA 2721 619 1819 470 484 NA NA NA NA
1709420400.0 1363.0 167 221 402 0 NA NA NA NA NA 268 307 561 0 NA NA NA NA NA 7591 338 1503 355 NA NA NA NA NA 3266 510 2090 401 NA NA NA NA NA
1709420400.0 1363.17 141 291 472 0 165 NA NA NA NA 233 390 681 0 249 NA NA NA NA 7780 1474 1607 416 393 NA NA NA NA 2967 627 1832 463 473 NA NA NA NA
1709420400.0 1363.18 144 284 475 0 166 NA NA NA NA 230 366 661 0 248 NA NA NA NA 7723 1430 1596 438 399 NA NA NA NA 2797 574 1699 587 478 NA NA NA NA
1709420400.0 1364.0 NA 223 393 0 NA NA NA NA NA NA 311 556 0 NA NA NA NA NA NA 328 1425 338 NA NA NA NA NA NA 631 2059 485 NA NA NA NA NA
1709420400.0 1365.0 NA 227 390 0 NA NA NA NA NA NA 309 566 0 NA NA NA NA NA NA 361 1541 359 NA NA NA NA NA NA 596 2405 530 NA NA NA NA NA
1709420400.0 1366.0 NA 217 401 0 NA NA NA NA NA NA 303 553 0 NA NA NA NA NA NA 365 1479 348 NA NA NA NA NA NA 974 1679 400 NA NA NA NA NA
1709420400.0 137.8 NA 187 474 NA 183 461 0 NA NA NA 258 831 NA 265 765 0 NA NA NA 348 10365 NA 336 10281 296 NA NA NA 1470 4049 NA 361 4095 354 NA NA
1709420400.0 1370.0 64 165 214 394 0 162 NA NA NA 92 259 294 548 0 246 NA NA NA 48 1854 353 1481 336 390 NA NA NA 176 1137 546 1771 398 542 NA NA NA
1709420400.0 1370.17 62 143 291 467 0 163 NA NA NA 92 227 366 651 0 247 NA NA NA 51 2232 1452 1570 406 375 NA NA NA 351 1256 563 1576 449 423 NA NA NA
1709420400.0 1370.18 64 148 284 473 0 166 NA NA NA 93 235 370 661 0 249 NA NA NA 48 1973 1494 1572 423 402 NA NA NA 116 1215 574 1652 497 446 NA NA NA
1709420400.0 138.1 NA 290 150 0 NA NA NA NA NA NA 477 240 0 NA NA NA NA NA NA 920 231 257 NA NA NA NA NA NA 856 293 322 NA NA NA NA NA
1709420400.0 138.2 NA 302 142 0 NA NA NA NA NA NA 478 242 0 NA NA NA NA NA NA 888 259 286 NA NA NA NA NA NA 625 607 511 NA NA NA NA NA
1709420400.0 138.3 NA 72 536 0 NA NA NA NA NA NA 123 760 0 NA NA NA NA NA NA 56 72564 313 NA NA NA NA NA NA 227 27300 404 NA NA NA NA NA
1709420400.0 138.4 NA 378 0 NA NA NA NA NA NA NA 584 0 NA NA NA NA NA NA NA 1343 336 NA NA NA NA NA NA NA 1752 443 NA NA NA NA NA NA
1709420400.0 138.5 NA 431 209 0 NA NA NA NA NA NA 611 317 0 NA NA NA NA NA NA 1498 342 334 NA NA NA NA NA NA 1476 382 392 NA NA NA NA NA
1709420400.0 139.001 NA 194 403 0 NA NA NA NA NA NA 280 630 0 NA NA NA NA NA NA 300 2063 267 NA NA NA NA NA NA 446 2302 380 NA NA NA NA NA
1709420400.0 139.002 NA 187 514 0 NA NA NA NA NA NA 268 726 0 NA NA NA NA NA NA 291 2339 352 NA NA NA NA NA NA 345 2729 439 NA NA NA NA NA
1709420400.0 139.003 NA 189 352 0 NA NA NA NA NA NA 274 502 0 NA NA NA NA NA NA 311 1916 178 NA NA NA NA NA NA 534 2654 374 NA NA NA NA NA
1709420400.0 139.004 NA 191 437 0 NA NA NA NA NA NA 274 623 0 NA NA NA NA NA NA 447 2532 323 NA NA NA NA NA NA 399 2511 412 NA NA NA NA NA
1709420400.0 139.005 NA 159 130 NA NA NA NA NA NA NA 268 260 NA NA NA NA NA NA NA 11407 8671 NA NA NA NA NA NA NA 4428 2600 NA NA NA NA NA NA
1709420400.0 139901.0 NA 227 399 0 NA NA NA NA NA NA 310 568 0 NA NA NA NA NA NA 343 1524 355 NA NA NA NA NA NA 500 2517 499 NA NA NA NA NA
1709420400.0 139902.0 NA 227 410 0 NA NA NA NA NA NA 325 579 0 NA NA NA NA NA NA 379 1640 347 NA NA NA NA NA NA 889 2000 407 NA NA NA NA NA
1709420400.0 13992501.0 NA 423 653 0 NA NA NA NA NA NA 565 912 0 NA NA NA NA NA NA 1661 2842 356 NA NA NA NA NA NA 4538 2705 419 NA NA NA NA NA
1709420400.0 13992502.0 NA 391 634 0 NA NA NA NA NA NA 611 817 0 NA NA NA NA NA NA 1575 2770 374 NA NA NA NA NA NA 2791 2232 437 NA NA NA NA NA
1709420400.0 14.0 NA 205 386 0 NA NA NA NA NA NA 296 519 0 NA NA NA NA NA NA 1362 3660 402 NA NA NA NA NA NA 593 1951 513 NA NA NA NA NA
1709420400.0 140.0 146 174 256 0 NA NA NA NA NA 233 256 378 0 NA NA NA NA NA 1711 247 704 204 NA NA NA NA NA 2011 501 1036 252 NA NA NA NA NA
1709420400.0 140.001 NA 184 442 0 NA NA NA NA NA NA 263 693 0 NA NA NA NA NA NA 316 2096 306 NA NA NA NA NA NA 353 2117 410 NA NA NA NA NA
1709420400.0 140.002 NA 191 488 0 NA NA NA NA NA NA 268 675 0 NA NA NA NA NA NA 517 2805 315 NA NA NA NA NA NA 429 2432 453 NA NA NA NA NA
1709420400.0 140.003 NA 187 466 0 NA NA NA NA NA NA 265 665 0 NA NA NA NA NA NA 319 2123 306 NA NA NA NA NA NA 359 2456 366 NA NA NA NA NA
1709420400.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 139 1926 484 NA NA NA NA NA NA 218 2615 594 NA NA NA NA NA
1709420400.0 140.005 NA 188 479 0 NA NA NA NA NA NA 271 677 0 NA NA NA NA NA NA 343 2350 299 NA NA NA NA NA NA 867 2759 356 NA NA NA NA NA
1709420400.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 139 1905 473 NA NA NA NA NA NA 276 2367 521 NA NA NA NA NA
1709420400.0 140.007 NA 171 476 0 NA NA NA NA NA NA 254 666 0 NA NA NA NA NA NA 212 2367 487 NA NA NA NA NA NA 279 2558 558 NA NA NA NA NA
1709420400.0 140.008 NA 157 443 0 NA NA NA NA NA NA 238 649 0 NA NA NA NA NA NA 162 2171 482 NA NA NA NA NA NA 288 2743 549 NA NA NA NA NA
1709420400.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 139 1873 486 NA NA NA NA NA NA 286 2153 618 NA NA NA NA NA
1709420400.0 140.01 NA 191 483 0 NA NA NA NA NA NA 273 690 0 NA NA NA NA NA NA 667 3477 342 NA NA NA NA NA NA 611 3337 491 NA NA NA NA NA
1709420400.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 137 1955 468 NA NA NA NA NA NA 240 2548 518 NA NA NA NA NA
1709420400.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 137 1944 497 NA NA NA NA NA NA 221 2444 600 NA NA NA NA NA
1709420400.0 140.022 NA 189 549 0 NA NA NA NA NA NA 276 765 0 NA NA NA NA NA NA 478 8308 319 NA NA NA NA NA NA 426 3234 398 NA NA NA NA NA
1709420400.0 140.023 NA 188 557 0 NA NA NA NA NA NA 270 764 0 NA NA NA NA NA NA 391 5800 313 NA NA NA NA NA NA 395 2778 381 NA NA NA NA NA
1709420400.0 140.024 NA 189 506 0 NA NA NA NA NA NA 265 769 0 NA NA NA NA NA NA 520 10756 321 NA NA NA NA NA NA 505 4100 395 NA NA NA NA NA
1709420400.0 140.025 NA 189 551 0 NA NA NA NA NA NA 276 775 0 NA NA NA NA NA NA 485 10622 322 NA NA NA NA NA NA 439 4098 370 NA NA NA NA NA
1709420400.0 140.026 NA 189 537 0 NA NA NA NA NA NA 274 796 0 NA NA NA NA NA NA 506 12227 326 NA NA NA NA NA NA 391 4581 432 NA NA NA NA NA
1709420400.0 140.027 NA 185 559 0 NA NA NA NA NA NA 258 767 0 NA NA NA NA NA NA 459 9714 317 NA NA NA NA NA NA 542 4270 440 NA NA NA NA NA
1709420400.0 140.028 NA 187 504 0 NA NA NA NA NA NA 277 754 0 NA NA NA NA NA NA 442 9383 324 NA NA NA NA NA NA 541 3955 449 NA NA NA NA NA
1709420400.0 140.029 NA 181 522 0 NA NA NA NA NA NA 275 772 0 NA NA NA NA NA NA 473 9475 323 NA NA NA NA NA NA 3691 3847 431 NA NA NA NA NA
1709420400.0 140.03 NA 190 557 0 NA NA NA NA NA NA 270 767 0 NA NA NA NA NA NA 507 8436 321 NA NA NA NA NA NA 416 3216 387 NA NA NA NA NA
1709420400.0 140.031 NA 188 553 0 NA NA NA NA NA NA 269 794 0 NA NA NA NA NA NA 536 9427 304 NA NA NA NA NA NA 494 3547 337 NA NA NA NA NA
1709420400.0 140.042 NA 187 568 0 NA NA NA NA NA NA 268 788 0 NA NA NA NA NA NA 540 10743 297 NA NA NA NA NA NA 552 3816 345 NA NA NA NA NA
1709420400.0 140.043 NA 187 560 0 NA NA NA NA NA NA 271 774 0 NA NA NA NA NA NA 420 6602 324 NA NA NA NA NA NA 500 2746 413 NA NA NA NA NA
1709420400.0 140.044 NA 189 545 0 NA NA NA NA NA NA 269 828 0 NA NA NA NA NA NA 507 12823 304 NA NA NA NA NA NA 344 5127 347 NA NA NA NA NA
1709420400.0 140.045 NA 188 528 0 NA NA NA NA NA NA 255 837 0 NA NA NA NA NA NA 514 12961 320 NA NA NA NA NA NA 342 5594 421 NA NA NA NA NA
1709420400.0 140.046 NA 186 540 0 NA NA NA NA NA NA 273 835 0 NA NA NA NA NA NA 556 14144 315 NA NA NA NA NA NA 472 4981 455 NA NA NA NA NA
1709420400.0 140.047 NA 186 564 0 NA NA NA NA NA NA 265 826 0 NA NA NA NA NA NA 503 12336 309 NA NA NA NA NA NA 358 4292 370 NA NA NA NA NA
1709420400.0 140.048 NA 186 570 0 NA NA NA NA NA NA 266 778 0 NA NA NA NA NA NA 503 11701 295 NA NA NA NA NA NA 723 4152 326 NA NA NA NA NA
1709420400.0 140.049 NA 188 532 0 NA NA NA NA NA NA 268 812 0 NA NA NA NA NA NA 475 12429 322 NA NA NA NA NA NA 400 5110 396 NA NA NA NA NA
1709420400.0 140.05 NA 187 556 0 NA NA NA NA NA NA 263 782 0 NA NA NA NA NA NA 560 11090 304 NA NA NA NA NA NA 534 4031 334 NA NA NA NA NA
1709420400.0 140.051 NA 188 559 0 NA NA NA NA NA NA 272 796 0 NA NA NA NA NA NA 596 11428 310 NA NA NA NA NA NA 527 4106 371 NA NA NA NA NA
1709420400.0 140.062 NA 188 562 0 NA NA NA NA NA NA 254 825 0 NA NA NA NA NA NA 564 12598 316 NA NA NA NA NA NA 555 4474 369 NA NA NA NA NA
1709420400.0 140.063 NA 187 568 0 NA NA NA NA NA NA 272 809 0 NA NA NA NA NA NA 430 8434 307 NA NA NA NA NA NA 660 3357 341 NA NA NA NA NA
1709420400.0 140.064 NA 188 581 0 NA NA NA NA NA NA 266 831 0 NA NA NA NA NA NA 564 13670 300 NA NA NA NA NA NA 400 4724 352 NA NA NA NA NA
1709420400.0 140.065 NA 188 536 0 NA NA NA NA NA NA 264 834 0 NA NA NA NA NA NA 499 14049 304 NA NA NA NA NA NA 526 4839 362 NA NA NA NA NA
1709420400.0 140.066 NA 188 563 0 NA NA NA NA NA NA 269 835 0 NA NA NA NA NA NA 561 17153 295 NA NA NA NA NA NA 375 5860 328 NA NA NA NA NA
1709420400.0 140.067 NA 187 536 0 NA NA NA NA NA NA 255 819 0 NA NA NA NA NA NA 555 13494 320 NA NA NA NA NA NA 509 5375 396 NA NA NA NA NA
1709420400.0 140.068 NA 185 574 0 NA NA NA NA NA NA 260 816 0 NA NA NA NA NA NA 563 13046 305 NA NA NA NA NA NA 702 4756 368 NA NA NA NA NA
1709420400.0 140.069 NA 187 569 0 NA NA NA NA NA NA 271 820 0 NA NA NA NA NA NA 577 12468 322 NA NA NA NA NA NA 427 4375 405 NA NA NA NA NA
1709420400.0 140.071 NA 189 542 0 NA NA NA NA NA NA 268 773 0 NA NA NA NA NA NA 486 7562 318 NA NA NA NA NA NA 426 2971 401 NA NA NA NA NA
1709420400.0 140.072 NA 188 558 0 NA NA NA NA NA NA 269 769 0 NA NA NA NA NA NA 417 5713 308 NA NA NA NA NA NA 552 2699 344 NA NA NA NA NA
1709420400.0 140.073 NA 190 515 0 NA NA NA NA NA NA 274 753 0 NA NA NA NA NA NA 492 9172 316 NA NA NA NA NA NA 605 4060 386 NA NA NA NA NA
1709420400.0 140.074 NA 182 551 0 NA NA NA NA NA NA 263 769 0 NA NA NA NA NA NA 471 9464 326 NA NA NA NA NA NA 2294 3652 468 NA NA NA NA NA
1709420400.0 140.075 NA 188 545 0 NA NA NA NA NA NA 272 764 0 NA NA NA NA NA NA 482 9665 318 NA NA NA NA NA NA 541 4253 451 NA NA NA NA NA
1709420400.0 140.076 NA 188 545 0 NA NA NA NA NA NA 268 756 0 NA NA NA NA NA NA 464 8256 292 NA NA NA NA NA NA 500 3136 321 NA NA NA NA NA
1709420400.0 140.077 NA 187 542 0 NA NA NA NA NA NA 268 743 0 NA NA NA NA NA NA 424 7546 314 NA NA NA NA NA NA 371 2940 366 NA NA NA NA NA
1709420400.0 140.078 NA 189 540 0 NA NA NA NA NA NA 272 758 0 NA NA NA NA NA NA 508 8028 317 NA NA NA NA NA NA 527 3282 373 NA NA NA NA NA
1709420400.0 140.101 NA 187 617 0 NA NA NA NA NA NA 264 868 0 NA NA NA NA NA NA 441 8697 330 NA NA NA NA NA NA 358 3496 698 NA NA NA NA NA
1709420400.0 140.102 NA 187 537 0 NA NA NA NA NA NA 262 882 0 NA NA NA NA NA NA 560 13582 303 NA NA NA NA NA NA 477 5261 360 NA NA NA NA NA
1709420400.0 140.103 NA 187 604 0 NA NA NA NA NA NA 262 921 0 NA NA NA NA NA NA 543 14078 322 NA NA NA NA NA NA 390 5592 622 NA NA NA NA NA
1709420400.0 140.104 NA 185 594 0 NA NA NA NA NA NA 265 870 0 NA NA NA NA NA NA 581 17127 303 NA NA NA NA NA NA 604 5879 340 NA NA NA NA NA
1709420400.0 140.105 NA 187 605 0 NA NA NA NA NA NA 258 909 0 NA NA NA NA NA NA 546 13384 293 NA NA NA NA NA NA 483 4853 330 NA NA NA NA NA
1709420400.0 140.106 NA 186 570 0 NA NA NA NA NA NA 268 843 0 NA NA NA NA NA NA 550 13173 313 NA NA NA NA NA NA 675 4601 376 NA NA NA NA NA
1709420400.0 140.107 NA 187 579 0 NA NA NA NA NA NA 263 858 0 NA NA NA NA NA NA 548 12541 333 NA NA NA NA NA NA 399 4588 469 NA NA NA NA NA
1709420400.0 140.108 NA 185 569 0 NA NA NA NA NA NA 264 831 0 NA NA NA NA NA NA 578 12566 327 NA NA NA NA NA NA 484 5008 429 NA NA NA NA NA
1709420400.0 140.109 NA 188 522 0 NA NA NA NA NA NA 263 800 0 NA NA NA NA NA NA 491 5891 309 NA NA NA NA NA NA 406 2835 361 NA NA NA NA NA
1709420400.0 140.11 NA 181 562 0 NA NA NA NA NA NA 268 832 0 NA NA NA NA NA NA 621 12636 309 NA NA NA NA NA NA 698 4863 359 NA NA NA NA NA
