Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709848800.0 136.848 NA 172 496 0 NA NA NA NA NA NA 251 848 0 NA NA NA NA NA NA 551 14628 250 NA NA NA NA NA NA 541 5558 345 NA NA NA NA NA
1709848800.0 136.849 NA 172 554 0 NA NA NA NA NA NA 237 872 0 NA NA NA NA NA NA 371 8416 357 NA NA NA NA NA NA 1485 3377 416 NA NA NA NA NA
1709848800.0 136.85 NA 171 538 0 NA NA NA NA NA NA 241 905 0 NA NA NA NA NA NA 415 9829 292 NA NA NA NA NA NA 473 3645 367 NA NA NA NA NA
1709848800.0 136.8501 NA 153 472 0 NA NA NA NA NA NA 241 809 0 NA NA NA NA NA NA 420 10244 264 NA NA NA NA NA NA 626 3800 337 NA NA NA NA NA
1709848800.0 136.851 NA 171 541 0 NA NA NA NA NA NA 243 903 0 NA NA NA NA NA NA 493 9760 385 NA NA NA NA NA NA 770 4281 461 NA NA NA NA NA
1709848800.0 136.852 NA 172 528 0 NA NA NA NA NA NA 231 889 0 NA NA NA NA NA NA 453 10614 281 NA NA NA NA NA NA 610 4340 394 NA NA NA NA NA
1709848800.0 136.8521 NA 231 0 NA NA NA NA NA NA NA 305 0 NA NA NA NA NA NA NA 2388 144 NA NA NA NA NA NA NA 1212 174 NA NA NA NA NA NA
1709848800.0 136.8522 NA 230 0 NA NA NA NA NA NA NA 306 0 NA NA NA NA NA NA NA 2575 139 NA NA NA NA NA NA NA 1296 196 NA NA NA NA NA NA
1709848800.0 136.8523 NA 197 0 NA NA NA NA NA NA NA 280 0 NA NA NA NA NA NA NA 1594 152 NA NA NA NA NA NA NA 1550 313 NA NA NA NA NA NA
1709848800.0 136.853 NA 170 513 0 NA NA NA NA NA NA 239 866 0 NA NA NA NA NA NA 419 9537 278 NA NA NA NA NA NA 740 3712 351 NA NA NA NA NA
1709848800.0 136.854 NA 171 468 0 NA NA NA NA NA NA 234 817 0 NA NA NA NA NA NA 473 10182 263 NA NA NA NA NA NA 782 3989 329 NA NA NA NA NA
1709848800.0 136.855 NA 172 624 0 NA NA NA NA NA NA 238 1018 0 NA NA NA NA NA NA 425 9674 349 NA NA NA NA NA NA 446 3839 549 NA NA NA NA NA
1709848800.0 136.856 NA 154 635 0 NA NA NA NA NA NA 242 989 0 NA NA NA NA NA NA 392 7354 387 NA NA NA NA NA NA 879 3837 464 NA NA NA NA NA
1709848800.0 136.8561 NA 155 478 0 NA NA NA NA NA NA 225 788 0 NA NA NA NA NA NA 228 1945 336 NA NA NA NA NA NA 524 2222 519 NA NA NA NA NA
1709848800.0 136.8562 NA 153 428 0 NA NA NA NA NA NA 214 759 0 NA NA NA NA NA NA 209 1692 323 NA NA NA NA NA NA 513 1873 407 NA NA NA NA NA
1709848800.0 136.857 NA 170 478 0 NA NA NA NA NA NA 238 823 0 NA NA NA NA NA NA 519 9080 308 NA NA NA NA NA NA 759 3578 383 NA NA NA NA NA
1709848800.0 136.858 NA 159 480 0 NA NA NA NA NA NA 241 771 0 NA NA NA NA NA NA 368 2284 296 NA NA NA NA NA NA 492 2260 347 NA NA NA NA NA
1709848800.0 136.859 NA 171 479 0 NA NA NA NA NA NA 236 892 0 NA NA NA NA NA NA 446 11925 264 NA NA NA NA NA NA 706 6089 344 NA NA NA NA NA
1709848800.0 136.86 NA 158 485 0 NA NA NA NA NA NA 240 787 0 NA NA NA NA NA NA 541 9125 263 NA NA NA NA NA NA 633 3575 334 NA NA NA NA NA
1709848800.0 136.861 NA 168 579 0 NA NA NA NA NA NA 248 923 0 NA NA NA NA NA NA 542 12834 354 NA NA NA NA NA NA 902 4830 405 NA NA NA NA NA
1709848800.0 136.862 NA 171 528 0 NA NA NA NA NA NA 241 900 0 NA NA NA NA NA NA 415 13360 300 NA NA NA NA NA NA 552 5306 608 NA NA NA NA NA
1709848800.0 136.863 NA 171 566 0 NA NA NA NA NA NA 239 955 0 NA NA NA NA NA NA 474 12443 355 NA NA NA NA NA NA 672 4402 478 NA NA NA NA NA
1709848800.0 136.864 NA 167 515 0 NA NA NA NA NA NA 240 901 0 NA NA NA NA NA NA 420 14254 258 NA NA NA NA NA NA 612 5607 305 NA NA NA NA NA
1709848800.0 136.8642 NA 168 487 0 NA NA NA NA NA NA 244 945 0 NA NA NA NA NA NA 430 15080 272 NA NA NA NA NA NA 465 5506 383 NA NA NA NA NA
1709848800.0 136.865 NA 168 550 0 NA NA NA NA NA NA 242 894 0 NA NA NA NA NA NA 418 13789 275 NA NA NA NA NA NA 618 5113 469 NA NA NA NA NA
1709848800.0 136.866 NA 172 465 0 NA NA NA NA NA NA 246 850 0 NA NA NA NA NA NA 470 12752 251 NA NA NA NA NA NA 612 5530 397 NA NA NA NA NA
1709848800.0 136.867 NA 172 680 0 NA NA NA NA NA NA 232 1070 0 NA NA NA NA NA NA 441 12126 324 NA NA NA NA NA NA 700 4788 464 NA NA NA NA NA
1709848800.0 136.868 NA 171 659 0 NA NA NA NA NA NA 244 962 0 NA NA NA NA NA NA 398 9897 374 NA NA NA NA NA NA 749 3992 545 NA NA NA NA NA
1709848800.0 136.869 NA 171 511 0 NA NA NA NA NA NA 242 831 0 NA NA NA NA NA NA 482 12517 284 NA NA NA NA NA NA 440 4509 364 NA NA NA NA NA
1709848800.0 136.87 NA 177 503 0 NA NA NA NA NA NA 256 808 0 NA NA NA NA NA NA 394 2398 307 NA NA NA NA NA NA 1179 2471 414 NA NA NA NA NA
1709848800.0 136.871 NA 173 539 0 NA NA NA NA NA NA 244 930 0 NA NA NA NA NA NA 410 16415 268 NA NA NA NA NA NA 516 5742 431 NA NA NA NA NA
1709848800.0 136.872 NA 171 511 0 NA NA NA NA NA NA 236 822 0 NA NA NA NA NA NA 490 12370 243 NA NA NA NA NA NA 798 4335 308 NA NA NA NA NA
1709848800.0 136.873 NA 173 571 0 NA NA NA NA NA NA 235 908 0 NA NA NA NA NA NA 455 11742 383 NA NA NA NA NA NA 517 4205 473 NA NA NA NA NA
1709848800.0 136.874 NA 150 597 0 NA NA NA NA NA NA 240 941 0 NA NA NA NA NA NA 386 10833 275 NA NA NA NA NA NA 629 4023 389 NA NA NA NA NA
1709848800.0 136.875 NA 169 549 0 NA NA NA NA NA NA 245 922 0 NA NA NA NA NA NA 628 12138 384 NA NA NA NA NA NA 913 4670 432 NA NA NA NA NA
1709848800.0 136.876 NA 172 541 0 NA NA NA NA NA NA 240 905 0 NA NA NA NA NA NA 409 12798 276 NA NA NA NA NA NA 754 5521 372 NA NA NA NA NA
1709848800.0 136.877 NA 168 534 0 NA NA NA NA NA NA 244 924 0 NA NA NA NA NA NA 545 12373 303 NA NA NA NA NA NA 920 5579 509 NA NA NA NA NA
1709848800.0 136.878 NA 168 482 0 NA NA NA NA NA NA 238 833 0 NA NA NA NA NA NA 599 12525 264 NA NA NA NA NA NA 937 4542 346 NA NA NA NA NA
1709848800.0 136.879 NA 172 703 0 NA NA NA NA NA NA 235 1043 0 NA NA NA NA NA NA 443 10812 304 NA NA NA NA NA NA 533 4157 351 NA NA NA NA NA
1709848800.0 136.88 NA 152 649 0 NA NA NA NA NA NA 240 989 0 NA NA NA NA NA NA 453 9610 395 NA NA NA NA NA NA 551 4058 508 NA NA NA NA NA
1709848800.0 136.881 NA 171 492 0 NA NA NA NA NA NA 237 812 0 NA NA NA NA NA NA 571 10571 304 NA NA NA NA NA NA 740 4525 402 NA NA NA NA NA
1709848800.0 136.882 NA 176 522 0 NA NA NA NA NA NA 247 811 0 NA NA NA NA NA NA 449 3557 348 NA NA NA NA NA NA 1022 2867 505 NA NA NA NA NA
1709848800.0 136.883 NA 172 530 0 NA NA NA NA NA NA 248 904 0 NA NA NA NA NA NA 397 13535 243 NA NA NA NA NA NA 1053 4766 330 NA NA NA NA NA
1709848800.0 136.884 NA 169 500 0 NA NA NA NA NA NA 242 790 0 NA NA NA NA NA NA 643 11123 264 NA NA NA NA NA NA 935 4071 356 NA NA NA NA NA
1709848800.0 136.885 NA 157 570 0 NA NA NA NA NA NA 247 900 0 NA NA NA NA NA NA 496 12150 385 NA NA NA NA NA NA 573 4518 511 NA NA NA NA NA
1709848800.0 136.8855 NA 164 147 0 NA NA NA NA NA NA 241 274 0 NA NA NA NA NA NA 443 578 145 NA NA NA NA NA NA 789 929 197 NA NA NA NA NA
1709848800.0 136.885501 NA 168 152 0 NA NA NA NA NA NA 239 282 0 NA NA NA NA NA NA 449 705 155 NA NA NA NA NA NA 680 1439 375 NA NA NA NA NA
1709848800.0 136.885511 NA 171 118 0 NA NA NA NA NA NA 249 198 0 NA NA NA NA NA NA 458 563 171 NA NA NA NA NA NA 570 744 415 NA NA NA NA NA
1709848800.0 136.885521 NA 165 115 0 NA NA NA NA NA NA 248 185 0 NA NA NA NA NA NA 442 558 157 NA NA NA NA NA NA 562 590 272 NA NA NA NA NA
1709848800.0 136.886 NA 171 540 0 NA NA NA NA NA NA 234 890 0 NA NA NA NA NA NA 376 10944 267 NA NA NA NA NA NA 1064 4077 321 NA NA NA NA NA
1709848800.0 136.8861 NA 172 602 0 NA NA NA NA NA NA 233 1034 0 NA NA NA NA NA NA 420 9620 298 NA NA NA NA NA NA 1201 3959 354 NA NA NA NA NA
1709848800.0 136.8862 NA 174 543 0 NA NA NA NA NA NA 242 888 0 NA NA NA NA NA NA 399 11525 274 NA NA NA NA NA NA 1121 4201 368 NA NA NA NA NA
1709848800.0 136.887 NA 172 580 0 NA NA NA NA NA NA 247 926 0 NA NA NA NA NA NA 484 10615 359 NA NA NA NA NA NA 570 3892 535 NA NA NA NA NA
1709848800.0 136.888 NA 168 500 0 NA NA NA NA NA NA 237 916 0 NA NA NA NA NA NA 544 14378 289 NA NA NA NA NA NA 892 5956 398 NA NA NA NA NA
1709848800.0 136.88811 NA 249 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 1671 159 NA NA NA NA NA NA NA 2079 262 NA NA NA NA NA NA
1709848800.0 136.8885 NA 168 148 0 NA NA NA NA NA NA 240 271 0 NA NA NA NA NA NA 463 580 160 NA NA NA NA NA NA 605 718 345 NA NA NA NA NA
1709848800.0 136.888501 NA 168 154 0 NA NA NA NA NA NA 239 283 0 NA NA NA NA NA NA 452 650 157 NA NA NA NA NA NA 709 817 412 NA NA NA NA NA
1709848800.0 136.888511 NA 171 122 0 NA NA NA NA NA NA 240 195 0 NA NA NA NA NA NA 470 534 166 NA NA NA NA NA NA 655 723 269 NA NA NA NA NA
1709848800.0 136.888521 NA 167 116 0 NA NA NA NA NA NA 245 182 0 NA NA NA NA NA NA 430 544 164 NA NA NA NA NA NA 826 539 477 NA NA NA NA NA
1709848800.0 136.889 NA 152 534 0 NA NA NA NA NA NA 238 888 0 NA NA NA NA NA NA 424 11865 274 NA NA NA NA NA NA 577 4303 358 NA NA NA NA NA
1709848800.0 136.89 NA 173 503 0 NA NA NA NA NA NA 233 869 0 NA NA NA NA NA NA 482 12113 262 NA NA NA NA NA NA 853 4330 332 NA NA NA NA NA
1709848800.0 136.891 NA 173 682 0 NA NA NA NA NA NA 240 1063 0 NA NA NA NA NA NA 437 10574 309 NA NA NA NA NA NA 780 3968 406 NA NA NA NA NA
1709848800.0 136.892 NA 153 665 0 NA NA NA NA NA NA 235 997 0 NA NA NA NA NA NA 392 9834 356 NA NA NA NA NA NA 572 4564 429 NA NA NA NA NA
1709848800.0 136.893 NA 168 493 0 NA NA NA NA NA NA 243 892 0 NA NA NA NA NA NA 647 12697 328 NA NA NA NA NA NA 937 5364 572 NA NA NA NA NA
1709848800.0 136.894 NA 170 559 0 NA NA NA NA NA NA 245 860 0 NA NA NA NA NA NA 460 5125 308 NA NA NA NA NA NA 1268 2365 355 NA NA NA NA NA
1709848800.0 136.895 NA 171 501 0 NA NA NA NA NA NA 252 894 0 NA NA NA NA NA NA 460 12264 243 NA NA NA NA NA NA 677 4741 302 NA NA NA NA NA
1709848800.0 136.896 NA 172 503 0 NA NA NA NA NA NA 240 786 0 NA NA NA NA NA NA 542 11749 263 NA NA NA NA NA NA 718 5263 326 NA NA NA NA NA
1709848800.0 136.897 NA 280 112 0 NA NA NA NA NA NA 511 178 0 NA NA NA NA NA NA 1104 233 285 NA NA NA NA NA NA 944 666 505 NA NA NA NA NA
1709848800.0 136.898 NA 173 528 0 NA NA NA NA NA NA 238 854 0 NA NA NA NA NA NA 439 11006 247 NA NA NA NA NA NA 408 3931 364 NA NA NA NA NA
1709848800.0 136.899 NA 350 159 0 NA NA NA NA NA NA 722 265 0 NA NA NA NA NA NA 1526 352 285 NA NA NA NA NA NA 1387 743 421 NA NA NA NA NA
1709848800.0 136.9 NA 219 221 314 NA NA NA NA NA NA 377 337 469 NA NA NA NA NA NA 6954 1099 1531 NA NA NA NA NA NA 8493 1825 2209 NA NA NA NA NA
1709848800.0 1360.0 145 209 401 0 NA NA NA NA NA 231 384 562 0 NA NA NA NA NA 2525 600 1362 344 NA NA NA NA NA 2443 514 1915 396 NA NA NA NA NA
1709848800.0 1361.0 152 213 406 0 NA NA NA NA NA 248 390 560 0 NA NA NA NA NA 7181 726 1504 381 NA NA NA NA NA 3323 546 1588 449 NA NA NA NA NA
1709848800.0 1361.17 98 284 531 0 143 NA NA NA NA 224 448 808 0 221 NA NA NA NA 6880 2079 1537 437 402 NA NA NA NA 3012 740 1542 544 481 NA NA NA NA
1709848800.0 1361.18 137 269 513 0 147 NA NA NA NA 223 449 798 0 220 NA NA NA NA 6768 2132 1618 442 409 NA NA NA NA 3126 761 1423 573 449 NA NA NA NA
1709848800.0 1361.181 131 270 517 0 148 NA NA NA NA 224 448 810 0 222 NA NA NA NA 6870 2328 1666 449 424 NA NA NA NA 2868 875 1521 615 566 NA NA NA NA
1709848800.0 1362.0 164 217 411 0 NA NA NA NA NA 257 395 542 0 NA NA NA NA NA 8554 657 1389 341 NA NA NA NA NA 4739 380 1254 389 NA NA NA NA NA
1709848800.0 1362.17 107 286 500 0 137 NA NA NA NA 225 445 815 0 220 NA NA NA NA 9302 2070 1782 470 433 NA NA NA NA 3449 787 2568 813 634 NA NA NA NA
1709848800.0 1362.18 105 276 527 0 148 NA NA NA NA 221 456 791 0 232 NA NA NA NA 8712 2028 1623 442 413 NA NA NA NA 3981 721 1520 553 480 NA NA NA NA
1709848800.0 1363.0 122 213 385 0 NA NA NA NA NA 252 391 547 0 NA NA NA NA NA 8508 688 1452 365 NA NA NA NA NA 3676 714 1600 431 NA NA NA NA NA
1709848800.0 1363.17 133 287 534 0 145 NA NA NA NA 225 459 794 0 221 NA NA NA NA 9544 2094 1627 440 393 NA NA NA NA 4206 738 1557 523 419 NA NA NA NA
1709848800.0 1363.18 136 277 521 0 148 NA NA NA NA 224 454 801 0 224 NA NA NA NA 9055 2015 1714 434 412 NA NA NA NA 3776 796 1534 495 435 NA NA NA NA
1709848800.0 1364.0 NA 205 384 0 NA NA NA NA NA NA 397 528 0 NA NA NA NA NA NA 1125 1431 359 NA NA NA NA NA NA 738 2148 471 NA NA NA NA NA
1709848800.0 1365.0 NA 218 387 0 NA NA NA NA NA NA 406 533 0 NA NA NA NA NA NA 752 1572 396 NA NA NA NA NA NA 735 2344 516 NA NA NA NA NA
1709848800.0 1366.0 NA 214 397 0 NA NA NA NA NA NA 402 548 0 NA NA NA NA NA NA 1025 1375 360 NA NA NA NA NA NA 1049 1848 442 NA NA NA NA NA
1709848800.0 137.8 NA 164 533 NA 167 486 0 NA NA NA 240 973 NA 239 889 0 NA NA NA 428 11485 NA 408 11170 320 NA NA NA 795 4978 NA 559 4264 442 NA NA
1709848800.0 1370.0 61 160 212 409 0 143 NA NA NA 92 247 387 553 0 220 NA NA NA 56 2038 705 1517 390 441 NA NA NA 335 981 448 1922 508 680 NA NA NA
1709848800.0 1370.17 61 136 283 534 0 144 NA NA NA 92 213 447 792 0 221 NA NA NA 53 2536 2209 1677 472 436 NA NA NA 229 1752 1004 1876 636 502 NA NA NA
1709848800.0 1370.18 61 138 273 509 0 148 NA NA NA 92 212 447 827 0 224 NA NA NA 48 2059 1916 1659 430 403 NA NA NA 602 1011 732 1581 551 498 NA NA NA
1709848800.0 138.1 NA 314 141 0 NA NA NA NA NA NA 524 256 0 NA NA NA NA NA NA 1247 310 285 NA NA NA NA NA NA 1135 498 578 NA NA NA NA NA
1709848800.0 138.2 NA 291 141 0 NA NA NA NA NA NA 522 251 0 NA NA NA NA NA NA 1134 412 298 NA NA NA NA NA NA 998 560 623 NA NA NA NA NA
1709848800.0 138.3 NA 67 484 0 NA NA NA NA NA NA 115 813 0 NA NA NA NA NA NA 62 31728 344 NA NA NA NA NA NA 247 15932 523 NA NA NA NA NA
1709848800.0 138.4 NA 441 0 NA NA NA NA NA NA NA 710 0 NA NA NA NA NA NA NA 1508 355 NA NA NA NA NA NA NA 1948 642 NA NA NA NA NA NA
1709848800.0 138.5 NA 474 203 0 NA NA NA NA NA NA 774 299 0 NA NA NA NA NA NA 1849 484 365 NA NA NA NA NA NA 2402 1009 479 NA NA NA NA NA
1709848800.0 139.001 NA 355 509 0 NA NA NA NA NA NA 477 810 0 NA NA NA NA NA NA 1097 3016 394 NA NA NA NA NA NA 1356 3694 726 NA NA NA NA NA
1709848800.0 139.002 NA 323 563 0 NA NA NA NA NA NA 473 893 0 NA NA NA NA NA NA 916 3395 424 NA NA NA NA NA NA 1272 3820 515 NA NA NA NA NA
1709848800.0 139.003 NA 358 374 0 NA NA NA NA NA NA 485 542 0 NA NA NA NA NA NA 1052 3556 223 NA NA NA NA NA NA 1443 3560 292 NA NA NA NA NA
1709848800.0 139.004 NA 328 502 0 NA NA NA NA NA NA 485 782 0 NA NA NA NA NA NA 1381 2735 363 NA NA NA NA NA NA 1714 3202 553 NA NA NA NA NA
1709848800.0 139.005 NA 152 126 NA NA NA NA NA NA NA 253 257 NA NA NA NA NA NA NA 12260 8980 NA NA NA NA NA NA NA 5362 2652 NA NA NA NA NA NA
1709848800.0 139901.0 NA 213 404 0 NA NA NA NA NA NA 402 541 0 NA NA NA NA NA NA 1134 1366 383 NA NA NA NA NA NA 1396 1647 570 NA NA NA NA NA
1709848800.0 139902.0 NA 225 409 0 NA NA NA NA NA NA 417 552 0 NA NA NA NA NA NA 684 1454 362 NA NA NA NA NA NA 423 1325 443 NA NA NA NA NA
1709848800.0 13992501.0 NA 410 603 0 NA NA NA NA NA NA 568 824 0 NA NA NA NA NA NA 1948 2574 384 NA NA NA NA NA NA 1113 1842 621 NA NA NA NA NA
1709848800.0 13992502.0 NA 371 640 0 NA NA NA NA NA NA 603 975 0 NA NA NA NA NA NA 2805 3363 422 NA NA NA NA NA NA 2028 2975 575 NA NA NA NA NA
1709848800.0 14.0 NA 192 392 0 NA NA NA NA NA NA 285 536 0 NA NA NA NA NA NA 1477 3812 440 NA NA NA NA NA NA 685 1874 728 NA NA NA NA NA
1709848800.0 140.0 101 169 255 0 NA NA NA NA NA 224 232 374 0 NA NA NA NA NA 2010 278 806 244 NA NA NA NA NA 2661 659 1338 439 NA NA NA NA NA
1709848800.0 140.51 NA 91 266 0 NA NA NA NA NA NA 145 383 0 NA NA NA NA NA NA 328 1305 248 NA NA NA NA NA NA 376 1621 519 NA NA NA NA NA
1709848800.0 140.52 NA 307 269 0 NA NA NA NA NA NA 436 391 0 NA NA NA NA NA NA 1576 1338 235 NA NA NA NA NA NA 1976 1112 302 NA NA NA NA NA
1709848800.0 140.53 NA 366 0 NA NA NA NA NA NA NA 506 0 NA NA NA NA NA NA NA 2501 245 NA NA NA NA NA NA NA 1283 328 NA NA NA NA NA NA
1709848800.0 140.54 NA 375 0 NA NA NA NA NA NA NA 641 0 NA NA NA NA NA NA NA 1803 268 NA NA NA NA NA NA NA 1980 426 NA NA NA NA NA NA
1709848800.0 140.55 NA 132 103 463 0 NA NA NA NA NA 241 189 683 0 NA NA NA NA NA 3627 5241 11073 257 NA NA NA NA NA 3080 3213 3732 416 NA NA NA NA
1709848800.0 140.56 NA 750 0 NA NA NA NA NA NA NA 1262 0 NA NA NA NA NA NA NA 16966 332 NA NA NA NA NA NA NA 6933 434 NA NA NA NA NA NA
1709848800.0 140.5611 NA 245 0 NA NA NA NA NA NA NA 361 0 NA NA NA NA NA NA NA 2118 149 NA NA NA NA NA NA NA 1886 202 NA NA NA NA NA NA
1709848800.0 140.57 NA 536 0 NA NA NA NA NA NA NA 895 0 NA NA NA NA NA NA NA 2712 335 NA NA NA NA NA NA NA 2358 521 NA NA NA NA NA NA
1709848800.0 144.6 NA 358 NA NA NA NA NA NA NA NA 493 NA NA NA NA NA NA NA NA 2188 NA NA NA NA NA NA NA NA 3076 NA NA NA NA NA NA NA
1709848800.0 145.0 100 166 258 0 NA NA NA NA NA 217 233 371 0 NA NA NA NA NA 1931 275 805 254 NA NA NA NA NA 2533 730 1372 601 NA NA NA NA NA
1709848800.0 148.0 172 298 694 0 NA NA NA NA NA 318 470 896 0 NA NA NA NA NA 15097 2432 16450 479 NA NA NA NA NA 16345 3044 7962 639 NA NA NA NA NA
1709848800.0 149.0 131 249 504 0 NA NA NA NA NA 204 373 762 0 NA NA NA NA NA 1052 1209 1590 461 NA NA NA NA NA 1376 958 2236 625 NA NA NA NA NA
1709848800.0 15.0 NA 171 351 0 NA NA NA NA NA NA 236 470 0 NA NA NA NA NA NA 1054 1634 353 NA NA NA NA NA NA 466 1428 437 NA NA NA NA NA
1709848800.0 150.0 137 209 408 0 NA NA NA NA NA 209 310 670 0 NA NA NA NA NA 2003 456 1013 295 NA NA NA NA NA 2321 947 1452 418 NA NA NA NA NA
1709848800.0 158.0 134 207 476 124 0 NA NA NA NA 207 308 817 183 0 NA NA NA NA 1974 380 1783 300 474 NA NA NA NA 2154 755 2332 1118 838 NA NA NA NA
1709848800.0 158.01 NA 208 0 NA NA NA NA NA NA NA 291 0 NA NA NA NA NA NA NA 1679 169 NA NA NA NA NA NA NA 1963 420 NA NA NA NA NA NA
1709848800.0 158.1 NA 211 510 0 NA NA NA NA NA NA 352 801 0 NA NA NA NA NA NA 518 1676 473 NA NA NA NA NA NA 842 2336 551 NA NA NA NA NA
1709848800.0 158.2 NA 209 510 0 NA NA NA NA NA NA 362 764 0 NA NA NA NA NA NA 467 1662 448 NA NA NA NA NA NA 1046 2376 592 NA NA NA NA NA
1709848800.0 158.3 NA 210 505 0 NA NA NA NA NA NA 351 789 0 NA NA NA NA NA NA 444 1488 448 NA NA NA NA NA NA 523 1955 884 NA NA NA NA NA
1709848800.0 159.0 147 199 451 127 0 NA NA NA NA 217 286 696 196 0 NA NA NA NA 2097 378 1524 314 431 NA NA NA NA 2469 549 2775 779 526 NA NA NA NA
1709848800.0 159.1 141 170 484 0 NA NA NA NA NA 211 301 667 0 NA NA NA NA NA 1307 430 1398 455 NA NA NA NA NA 1630 1330 2175 640 NA NA NA NA NA
1709848800.0 159.2 101 205 459 0 NA NA NA NA NA 225 298 667 0 NA NA NA NA NA 1322 420 1493 456 NA NA NA NA NA 1374 946 2313 648 NA NA NA NA NA
1709848800.0 159.3 109 205 464 0 NA NA NA NA NA 214 306 709 0 NA NA NA NA NA 1289 560 1496 448 NA NA NA NA NA 1422 945 2406 539 NA NA NA NA NA
1709848800.0 159.4 132 204 484 0 NA NA NA NA NA 214 298 709 0 NA NA NA NA NA 1365 436 1500 453 NA NA NA NA NA 1413 1272 2380 545 NA NA NA NA NA
1709848800.0 16.0 NA 184 366 0 NA NA NA NA NA NA 261 497 0 NA NA NA NA NA NA 1107 1910 361 NA NA NA NA NA NA 527 1524 422 NA NA NA NA NA
1709848800.0 160.0 150 221 540 127 0 NA NA NA NA 228 327 825 186 0 NA NA NA NA 2723 408 1645 269 455 NA NA NA NA 2972 862 1951 451 744 NA NA NA NA
1709848800.0 17.0 NA 183 326 0 NA NA NA NA NA NA 253 499 0 NA NA NA NA NA NA 1068 1712 350 NA NA NA NA NA NA 463 1496 395 NA NA NA NA NA
1709848800.0 18.0 NA 169 351 0 NA NA NA NA NA NA 240 484 0 NA NA NA NA NA NA 1073 1538 352 NA NA NA NA NA NA 492 1340 384 NA NA NA NA NA
1709848800.0 19.0 NA 170 350 0 NA NA NA NA NA NA 239 464 0 NA NA NA NA NA NA 1056 1619 346 NA NA NA NA NA NA 468 1363 399 NA NA NA NA NA
1709848800.0 2.0 151 171 294 NA NA NA NA NA NA 270 238 412 NA NA NA NA NA NA 2702 361 1027 NA NA NA NA NA NA 1598 285 971 NA NA NA NA NA NA
1709848800.0 20.0 NA 169 346 0 NA NA NA NA NA NA 245 472 0 NA NA NA NA NA NA 1121 1813 376 NA NA NA NA NA NA 493 1633 439 NA NA NA NA NA
1709848800.0 200.0 NA 234 432 0 NA NA NA NA NA NA 323 560 0 NA NA NA NA NA NA 704 2045 416 NA NA NA NA NA NA 899 2913 592 NA NA NA NA NA
1709848800.0 2017.1 1011 0 188 NA NA NA NA NA NA 1437 0 269 NA NA NA NA NA NA 1187 265 570 NA NA NA NA NA NA 1481 426 847 NA NA NA NA NA NA
1709848800.0 2017.11 1019 0 198 NA NA NA NA NA NA 1448 0 266 NA NA NA NA NA NA 1388 288 661 NA NA NA NA NA NA 1427 493 1043 NA NA NA NA NA NA
1709848800.0 2017.12 1007 0 190 NA NA NA NA NA NA 1427 0 271 NA NA NA NA NA NA 1145 267 556 NA NA NA NA NA NA 1358 560 740 NA NA NA NA NA NA
1709848800.0 2017.13 1027 0 NA NA NA NA NA NA NA 1416 0 NA NA NA NA NA NA NA 1167 376 NA NA NA NA NA NA NA 1644 752 NA NA NA NA NA NA NA
1709848800.0 2017.2 965 0 186 NA NA NA NA NA NA 1358 0 263 NA NA NA NA NA NA 1058 259 558 NA NA NA NA NA NA 1540 515 975 NA NA NA NA NA NA
1709848800.0 2017.3 927 0 183 NA NA NA NA NA NA 1340 0 270 NA NA NA NA NA NA 1045 252 538 NA NA NA NA NA NA 1343 544 900 NA NA NA NA NA NA
1709848800.0 2017.4 1035 0 190 NA NA NA NA NA NA 1469 0 276 NA NA NA NA NA NA 1112 259 563 NA NA NA NA NA NA 1430 502 970 NA NA NA NA NA NA
1709848800.0 2017.5 992 0 194 NA NA NA NA NA NA 1419 0 264 NA NA NA NA NA NA 1147 265 573 NA NA NA NA NA NA 1661 461 783 NA NA NA NA NA NA
1709848800.0 2017.6 1011 0 186 NA NA NA NA NA NA 1443 0 269 NA NA NA NA NA NA 1150 272 626 NA NA NA NA NA NA 1413 451 1239 NA NA NA NA NA NA
1709848800.0 2017.7 1039 0 192 NA NA NA NA NA NA 1452 0 267 NA NA NA NA NA NA 1163 277 582 NA NA NA NA NA NA 1617 574 993 NA NA NA NA NA NA
1709848800.0 2017.8 756 NA NA NA NA NA NA NA NA 1176 NA NA NA NA NA NA NA NA 762 NA NA NA NA NA NA NA NA 629 NA NA NA NA NA NA NA NA
1709848800.0 2017.9 1019 0 165 NA NA NA NA NA NA 1445 0 270 NA NA NA NA NA NA 1131 273 581 NA NA NA NA NA NA 1493 549 820 NA NA NA NA NA NA
1709848800.0 2018.1 1000 0 192 NA NA NA NA NA NA 1463 0 262 NA NA NA NA NA NA 1214 277 599 NA NA NA NA NA NA 1415 437 856 NA NA NA NA NA NA
