Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709503200.0 135.7 557 0 188 NA NA NA NA NA NA 815 0 268 NA NA NA NA NA NA 891 241 574 NA NA NA NA NA NA 1116 538 934 NA NA NA NA NA NA
1709503200.0 135.8 345 NA NA NA NA NA NA NA NA 602 NA NA NA NA NA NA NA NA 730 NA NA NA NA NA NA NA NA 776 NA NA NA NA NA NA NA NA
1709503200.0 135.9 558 0 183 NA NA NA NA NA NA 842 0 264 NA NA NA NA NA NA 875 241 577 NA NA NA NA NA NA 1529 537 1067 NA NA NA NA NA NA
1709503200.0 1350.0 NA 208 368 0 NA NA NA NA NA NA 403 544 0 NA NA NA NA NA NA 677 1376 367 NA NA NA NA NA NA 1039 1926 497 NA NA NA NA NA
1709503200.0 1351.0 NA 218 393 0 NA NA NA NA NA NA 408 529 0 NA NA NA NA NA NA 673 1354 369 NA NA NA NA NA NA 393 1691 479 NA NA NA NA NA
1709503200.0 1352.0 NA 212 394 0 NA NA NA NA NA NA 397 528 0 NA NA NA NA NA NA 714 1433 378 NA NA NA NA NA NA 515 2137 519 NA NA NA NA NA
1709503200.0 1353.0 NA 218 409 0 NA NA NA NA NA NA 408 556 0 NA NA NA NA NA NA 735 1492 376 NA NA NA NA NA NA 499 1496 475 NA NA NA NA NA
1709503200.0 1354.0 NA 207 402 0 NA NA NA NA NA NA 405 540 0 NA NA NA NA NA NA 1124 1479 385 NA NA NA NA NA NA 982 2046 692 NA NA NA NA NA
1709503200.0 1355.0 NA 215 410 0 NA NA NA NA NA NA 414 550 0 NA NA NA NA NA NA 1144 1485 360 NA NA NA NA NA NA 954 2101 418 NA NA NA NA NA
1709503200.0 1356.0 156 210 406 0 205 NA NA NA NA 249 394 593 0 286 NA NA NA NA 1687 699 1397 367 611 NA NA NA NA 900 705 1406 485 811 NA NA NA NA
1709503200.0 136.721 NA 149 430 0 NA NA NA NA NA NA 218 584 0 NA NA NA NA NA NA 416 4721 311 NA NA NA NA NA NA 628 2139 379 NA NA NA NA NA
1709503200.0 136.722 NA 150 420 0 NA NA NA NA NA NA 215 584 0 NA NA NA NA NA NA 389 5226 233 NA NA NA NA NA NA 569 2294 340 NA NA NA NA NA
1709503200.0 136.723 NA 151 430 0 NA NA NA NA NA NA 223 575 0 NA NA NA NA NA NA 460 5302 342 NA NA NA NA NA NA 682 2235 534 NA NA NA NA NA
1709503200.0 136.724 NA 150 428 0 NA NA NA NA NA NA 218 582 0 NA NA NA NA NA NA 393 5860 224 NA NA NA NA NA NA 534 2722 332 NA NA NA NA NA
1709503200.0 136.72411 NA 232 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 1429 157 NA NA NA NA NA NA NA 1934 211 NA NA NA NA NA NA
1709503200.0 136.72412 NA 257 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 1638 166 NA NA NA NA NA NA NA 2149 285 NA NA NA NA NA NA
1709503200.0 136.725 NA 144 419 0 NA NA NA NA NA NA 218 577 0 NA NA NA NA NA NA 430 5034 225 NA NA NA NA NA NA 713 2417 341 NA NA NA NA NA
1709503200.0 136.726 NA 152 377 0 NA NA NA NA NA NA 222 556 0 NA NA NA NA NA NA 417 5391 209 NA NA NA NA NA NA 547 2368 321 NA NA NA NA NA
1709503200.0 136.727 NA 252 461 0 NA NA NA NA NA NA 343 626 0 NA NA NA NA NA NA 647 5268 310 NA NA NA NA NA NA 657 2261 363 NA NA NA NA NA
1709503200.0 136.728 NA 257 468 0 NA NA NA NA NA NA 353 651 0 NA NA NA NA NA NA 763 5889 318 NA NA NA NA NA NA 1116 2599 424 NA NA NA NA NA
1709503200.0 136.729 NA 150 435 0 NA NA NA NA NA NA 212 600 0 NA NA NA NA NA NA 380 5411 268 NA NA NA NA NA NA 662 2326 413 NA NA NA NA NA
1709503200.0 136.73 NA 148 480 0 NA NA NA NA NA NA 219 644 0 NA NA NA NA NA NA 434 5314 233 NA NA NA NA NA NA 518 2289 269 NA NA NA NA NA
1709503200.0 136.731 NA 151 432 0 NA NA NA NA NA NA 214 611 0 NA NA NA NA NA NA 380 5391 235 NA NA NA NA NA NA 600 2330 346 NA NA NA NA NA
1709503200.0 136.732 NA 140 457 0 NA NA NA NA NA NA 214 610 0 NA NA NA NA NA NA 386 4544 327 NA NA NA NA NA NA 718 2105 404 NA NA NA NA NA
1709503200.0 136.733 NA 237 119 0 NA NA NA NA NA NA 380 187 0 NA NA NA NA NA NA 835 272 221 NA NA NA NA NA NA 1094 717 320 NA NA NA NA NA
1709503200.0 136.734 NA 150 379 0 NA NA NA NA NA NA 216 548 0 NA NA NA NA NA NA 467 5159 236 NA NA NA NA NA NA 1064 2242 274 NA NA NA NA NA
1709503200.0 136.735 NA 153 369 0 NA NA NA NA NA NA 231 516 0 NA NA NA NA NA NA 381 1854 283 NA NA NA NA NA NA 516 1994 532 NA NA NA NA NA
1709503200.0 136.736 NA 150 442 0 NA NA NA NA NA NA 225 648 0 NA NA NA NA NA NA 493 8155 319 NA NA NA NA NA NA 607 3043 453 NA NA NA NA NA
1709503200.0 136.737 NA 150 402 0 NA NA NA NA NA NA 217 617 0 NA NA NA NA NA NA 475 9033 223 NA NA NA NA NA NA 746 3434 266 NA NA NA NA NA
1709503200.0 136.738 NA 151 438 0 NA NA NA NA NA NA 219 631 0 NA NA NA NA NA NA 551 8911 318 NA NA NA NA NA NA 589 3324 382 NA NA NA NA NA
1709503200.0 136.739 NA 149 400 0 NA NA NA NA NA NA 214 652 0 NA NA NA NA NA NA 503 9922 222 NA NA NA NA NA NA 611 3426 294 NA NA NA NA NA
1709503200.0 136.74 NA 150 435 0 NA NA NA NA NA NA 222 615 0 NA NA NA NA NA NA 485 8644 218 NA NA NA NA NA NA 703 3188 262 NA NA NA NA NA
1709503200.0 136.741 NA 151 387 0 NA NA NA NA NA NA 215 579 0 NA NA NA NA NA NA 500 8802 200 NA NA NA NA NA NA 744 3265 236 NA NA NA NA NA
1709503200.0 136.742 NA 151 435 0 NA NA NA NA NA NA 219 657 0 NA NA NA NA NA NA 452 8385 271 NA NA NA NA NA NA 1161 3195 382 NA NA NA NA NA
1709503200.0 136.743 NA 151 464 0 NA NA NA NA NA NA 217 628 0 NA NA NA NA NA NA 488 7917 267 NA NA NA NA NA NA 537 3015 362 NA NA NA NA NA
1709503200.0 136.744 NA 148 420 0 NA NA NA NA NA NA 214 635 0 NA NA NA NA NA NA 458 8887 228 NA NA NA NA NA NA 758 3743 303 NA NA NA NA NA
1709503200.0 136.745 NA 149 464 0 NA NA NA NA NA NA 223 651 0 NA NA NA NA NA NA 411 6439 303 NA NA NA NA NA NA 481 2647 346 NA NA NA NA NA
1709503200.0 136.746 NA 151 385 0 NA NA NA NA NA NA 222 578 0 NA NA NA NA NA NA 535 8030 246 NA NA NA NA NA NA 730 3045 316 NA NA NA NA NA
1709503200.0 136.747 NA 151 445 0 NA NA NA NA NA NA 215 656 0 NA NA NA NA NA NA 460 8096 333 NA NA NA NA NA NA 736 3152 459 NA NA NA NA NA
1709503200.0 136.748 NA 151 388 0 NA NA NA NA NA NA 217 556 0 NA NA NA NA NA NA 440 7897 233 NA NA NA NA NA NA 700 2967 304 NA NA NA NA NA
1709503200.0 136.749 NA 151 444 0 NA NA NA NA NA NA 218 644 0 NA NA NA NA NA NA 557 9122 324 NA NA NA NA NA NA 634 3967 486 NA NA NA NA NA
1709503200.0 136.75 NA 152 447 0 NA NA NA NA NA NA 216 673 0 NA NA NA NA NA NA 475 10359 212 NA NA NA NA NA NA 479 4683 249 NA NA NA NA NA
1709503200.0 136.751 NA 151 401 0 NA NA NA NA NA NA 218 659 0 NA NA NA NA NA NA 453 10444 215 NA NA NA NA NA NA 480 3655 256 NA NA NA NA NA
1709503200.0 136.752 NA 151 388 0 NA NA NA NA NA NA 214 571 0 NA NA NA NA NA NA 510 8590 201 NA NA NA NA NA NA 738 3235 235 NA NA NA NA NA
1709503200.0 136.753 NA 152 447 0 NA NA NA NA NA NA 213 654 0 NA NA NA NA NA NA 447 8774 263 NA NA NA NA NA NA 778 3243 340 NA NA NA NA NA
1709503200.0 136.754 NA 156 476 0 NA NA NA NA NA NA 219 660 0 NA NA NA NA NA NA 450 7284 267 NA NA NA NA NA NA 745 2940 339 NA NA NA NA NA
1709503200.0 136.755 NA 151 427 0 NA NA NA NA NA NA 219 639 0 NA NA NA NA NA NA 476 9419 228 NA NA NA NA NA NA 726 3724 266 NA NA NA NA NA
1709503200.0 136.756 NA 152 470 0 NA NA NA NA NA NA 219 632 0 NA NA NA NA NA NA 413 5867 312 NA NA NA NA NA NA 632 2477 383 NA NA NA NA NA
1709503200.0 136.757 NA 153 397 0 NA NA NA NA NA NA 223 591 0 NA NA NA NA NA NA 515 7895 248 NA NA NA NA NA NA 567 3028 321 NA NA NA NA NA
1709503200.0 136.758 NA 150 451 0 NA NA NA NA NA NA 223 658 0 NA NA NA NA NA NA 495 10140 323 NA NA NA NA NA NA 615 3624 418 NA NA NA NA NA
1709503200.0 136.759 NA 150 434 0 NA NA NA NA NA NA 218 645 0 NA NA NA NA NA NA 516 11052 232 NA NA NA NA NA NA 588 4149 294 NA NA NA NA NA
1709503200.0 136.76 NA 151 459 0 NA NA NA NA NA NA 224 667 0 NA NA NA NA NA NA 598 12204 324 NA NA NA NA NA NA 577 4061 424 NA NA NA NA NA
1709503200.0 136.761 NA 148 432 0 NA NA NA NA NA NA 216 668 0 NA NA NA NA NA NA 560 13843 212 NA NA NA NA NA NA 616 4644 250 NA NA NA NA NA
1709503200.0 136.7611 NA 229 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 1708 173 NA NA NA NA NA NA NA 2024 428 NA NA NA NA NA NA
1709503200.0 136.76111 NA 243 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 1648 185 NA NA NA NA NA NA NA 1852 617 NA NA NA NA NA NA
1709503200.0 136.762 NA 151 414 0 NA NA NA NA NA NA 215 611 0 NA NA NA NA NA NA 556 15894 230 NA NA NA NA NA NA 567 5680 392 NA NA NA NA NA
1709503200.0 136.763 NA 147 386 0 NA NA NA NA NA NA 219 623 0 NA NA NA NA NA NA 610 12187 208 NA NA NA NA NA NA 791 4541 286 NA NA NA NA NA
1709503200.0 136.764 NA 149 450 0 NA NA NA NA NA NA 216 676 0 NA NA NA NA NA NA 561 12236 280 NA NA NA NA NA NA 767 4698 550 NA NA NA NA NA
1709503200.0 136.765 NA 152 473 0 NA NA NA NA NA NA 210 646 0 NA NA NA NA NA NA 491 10239 272 NA NA NA NA NA NA 636 3674 370 NA NA NA NA NA
1709503200.0 136.766 NA 149 407 0 NA NA NA NA NA NA 217 655 0 NA NA NA NA NA NA 531 11532 232 NA NA NA NA NA NA 575 3904 308 NA NA NA NA NA
1709503200.0 136.767 NA 149 462 0 NA NA NA NA NA NA 213 669 0 NA NA NA NA NA NA 458 8601 331 NA NA NA NA NA NA 473 3266 470 NA NA NA NA NA
1709503200.0 136.768 NA 147 398 0 NA NA NA NA NA NA 219 612 0 NA NA NA NA NA NA 650 10745 251 NA NA NA NA NA NA 775 3707 320 NA NA NA NA NA
1709503200.0 136.769 NA 151 448 0 NA NA NA NA NA NA 218 637 0 NA NA NA NA NA NA 410 7779 330 NA NA NA NA NA NA 702 3121 501 NA NA NA NA NA
1709503200.0 136.77 NA 151 439 0 NA NA NA NA NA NA 215 622 0 NA NA NA NA NA NA 407 8096 236 NA NA NA NA NA NA 657 3202 336 NA NA NA NA NA
1709503200.0 136.771 NA 151 451 0 NA NA NA NA NA NA 222 619 0 NA NA NA NA NA NA 488 7741 309 NA NA NA NA NA NA 535 3013 358 NA NA NA NA NA
1709503200.0 136.772 NA 152 404 0 NA NA NA NA NA NA 217 658 0 NA NA NA NA NA NA 417 9378 213 NA NA NA NA NA NA 546 3455 252 NA NA NA NA NA
1709503200.0 136.7721 NA 240 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 1553 164 NA NA NA NA NA NA NA 1577 322 NA NA NA NA NA NA
1709503200.0 136.77211 NA 248 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 1584 168 NA NA NA NA NA NA NA 2096 313 NA NA NA NA NA NA
1709503200.0 136.7722 NA 198 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA NA 1822 156 NA NA NA NA NA NA NA 1666 307 NA NA NA NA NA NA
1709503200.0 136.773 NA 147 440 0 NA NA NA NA NA NA 215 626 0 NA NA NA NA NA NA 461 7992 219 NA NA NA NA NA NA 578 3181 292 NA NA NA NA NA
1709503200.0 136.774 NA 152 392 0 NA NA NA NA NA NA 222 567 0 NA NA NA NA NA NA 447 8074 206 NA NA NA NA NA NA 744 3017 258 NA NA NA NA NA
1709503200.0 136.775 NA 151 454 0 NA NA NA NA NA NA 223 624 0 NA NA NA NA NA NA 429 7732 263 NA NA NA NA NA NA 726 3127 348 NA NA NA NA NA
1709503200.0 136.776 NA 151 468 0 NA NA NA NA NA NA 214 626 0 NA NA NA NA NA NA 441 7447 268 NA NA NA NA NA NA 1137 3086 358 NA NA NA NA NA
1709503200.0 136.777 NA 151 404 0 NA NA NA NA NA NA 213 634 0 NA NA NA NA NA NA 403 8504 232 NA NA NA NA NA NA 678 3195 303 NA NA NA NA NA
1709503200.0 136.778 NA 152 467 0 NA NA NA NA NA NA 220 633 0 NA NA NA NA NA NA 374 5477 325 NA NA NA NA NA NA 447 2345 428 NA NA NA NA NA
1709503200.0 136.779 NA 149 395 0 NA NA NA NA NA NA 216 577 0 NA NA NA NA NA NA 516 7638 244 NA NA NA NA NA NA 713 3016 316 NA NA NA NA NA
1709503200.0 136.78 NA 169 578 0 NA NA NA NA NA NA 243 949 0 NA NA NA NA NA NA 425 9841 364 NA NA NA NA NA NA 531 3488 563 NA NA NA NA NA
1709503200.0 136.7801 NA 186 0 NA NA NA NA NA NA NA 262 0 NA NA NA NA NA NA NA 522 186 NA NA NA NA NA NA NA 942 338 NA NA NA NA NA NA
1709503200.0 136.7802 NA 118 0 NA NA NA NA NA NA NA 185 0 NA NA NA NA NA NA NA 323 169 NA NA NA NA NA NA NA 653 350 NA NA NA NA NA NA
1709503200.0 136.7803 NA 184 0 NA NA NA NA NA NA NA 259 0 NA NA NA NA NA NA NA 595 176 NA NA NA NA NA NA NA 1589 384 NA NA NA NA NA NA
1709503200.0 136.781 NA 169 496 0 NA NA NA NA NA NA 231 864 0 NA NA NA NA NA NA 431 10511 280 NA NA NA NA NA NA 603 3668 365 NA NA NA NA NA
1709503200.0 136.782 NA 170 583 0 NA NA NA NA NA NA 239 893 0 NA NA NA NA NA NA 601 12209 385 NA NA NA NA NA NA 489 4479 547 NA NA NA NA NA
1709503200.0 136.783 NA 170 537 0 NA NA NA NA NA NA 243 896 0 NA NA NA NA NA NA 437 12475 279 NA NA NA NA NA NA 407 4851 438 NA NA NA NA NA
1709503200.0 136.784 NA 170 499 0 NA NA NA NA NA NA 237 801 0 NA NA NA NA NA NA 397 9896 269 NA NA NA NA NA NA 563 3460 349 NA NA NA NA NA
1709503200.0 136.785 NA 170 497 0 NA NA NA NA NA NA 239 822 0 NA NA NA NA NA NA 500 10980 248 NA NA NA NA NA NA 714 3811 319 NA NA NA NA NA
1709503200.0 136.786 NA 169 590 0 NA NA NA NA NA NA 246 907 0 NA NA NA NA NA NA 463 11249 315 NA NA NA NA NA NA 702 3865 432 NA NA NA NA NA
1709503200.0 136.787 NA 172 635 0 NA NA NA NA NA NA 238 1063 0 NA NA NA NA NA NA 482 10754 319 NA NA NA NA NA NA 574 4057 424 NA NA NA NA NA
1709503200.0 136.788 NA 168 522 0 NA NA NA NA NA NA 242 902 0 NA NA NA NA NA NA 478 11969 282 NA NA NA NA NA NA 726 4103 404 NA NA NA NA NA
1709503200.0 136.789 NA 170 630 0 NA NA NA NA NA NA 234 957 0 NA NA NA NA NA NA 412 9787 356 NA NA NA NA NA NA 617 3597 405 NA NA NA NA NA
1709503200.0 136.79 NA 173 500 0 NA NA NA NA NA NA 244 773 0 NA NA NA NA NA NA 470 6041 292 NA NA NA NA NA NA 590 2463 396 NA NA NA NA NA
1709503200.0 136.791 NA 174 499 0 NA NA NA NA NA NA 245 780 0 NA NA NA NA NA NA 377 2186 324 NA NA NA NA NA NA 495 2074 670 NA NA NA NA NA
1709503200.0 136.792 NA 174 601 0 NA NA NA NA NA NA 242 935 0 NA NA NA NA NA NA 410 8595 341 NA NA NA NA NA NA 721 3195 371 NA NA NA NA NA
1709503200.0 136.793 NA 172 549 0 NA NA NA NA NA NA 239 841 0 NA NA NA NA NA NA 400 8418 280 NA NA NA NA NA NA 640 3581 354 NA NA NA NA NA
1709503200.0 136.794 NA 170 598 0 NA NA NA NA NA NA 240 892 0 NA NA NA NA NA NA 551 9092 374 NA NA NA NA NA NA 774 3334 605 NA NA NA NA NA
1709503200.0 136.795 NA 173 550 0 NA NA NA NA NA NA 241 848 0 NA NA NA NA NA NA 444 9489 274 NA NA NA NA NA NA 501 3679 427 NA NA NA NA NA
1709503200.0 136.7952 NA 227 0 NA NA NA NA NA NA NA 301 0 NA NA NA NA NA NA NA 2693 145 NA NA NA NA NA NA NA 1530 215 NA NA NA NA NA NA
1709503200.0 136.796 NA 172 509 0 NA NA NA NA NA NA 245 822 0 NA NA NA NA NA NA 404 8414 270 NA NA NA NA NA NA 689 3380 365 NA NA NA NA NA
1709503200.0 136.797 NA 171 505 0 NA NA NA NA NA NA 246 821 0 NA NA NA NA NA NA 523 9442 256 NA NA NA NA NA NA 739 4038 362 NA NA NA NA NA
1709503200.0 136.798 NA 170 594 0 NA NA NA NA NA NA 236 909 0 NA NA NA NA NA NA 433 8903 317 NA NA NA NA NA NA 569 3823 458 NA NA NA NA NA
1709503200.0 136.799 NA 171 711 0 NA NA NA NA NA NA 233 1011 0 NA NA NA NA NA NA 485 8752 318 NA NA NA NA NA NA 559 3328 468 NA NA NA NA NA
1709503200.0 136.8 NA 173 541 0 NA NA NA NA NA NA 248 900 0 NA NA NA NA NA NA 410 9483 282 NA NA NA NA NA NA 644 4159 380 NA NA NA NA NA
1709503200.0 136.801 NA 171 630 0 NA NA NA NA NA NA 235 907 0 NA NA NA NA NA NA 365 6403 346 NA NA NA NA NA NA 534 3070 384 NA NA NA NA NA
1709503200.0 136.802 NA 172 511 0 NA NA NA NA NA NA 235 779 0 NA NA NA NA NA NA 487 7750 290 NA NA NA NA NA NA 458 3406 380 NA NA NA NA NA
1709503200.0 136.803 NA 174 522 0 NA NA NA NA NA NA 239 814 0 NA NA NA NA NA NA 382 2296 313 NA NA NA NA NA NA 698 2580 463 NA NA NA NA NA
1709503200.0 136.804 NA 174 573 0 NA NA NA NA NA NA 249 924 0 NA NA NA NA NA NA 382 8272 368 NA NA NA NA NA NA 444 3145 569 NA NA NA NA NA
1709503200.0 136.805 NA 173 515 0 NA NA NA NA NA NA 244 855 0 NA NA NA NA NA NA 391 8921 278 NA NA NA NA NA NA 760 3890 363 NA NA NA NA NA
1709503200.0 136.806 NA 172 561 0 NA NA NA NA NA NA 235 956 0 NA NA NA NA NA NA 484 8682 361 NA NA NA NA NA NA 556 3503 458 NA NA NA NA NA
1709503200.0 136.807 NA 172 477 0 NA NA NA NA NA NA 235 863 0 NA NA NA NA NA NA 399 9527 269 NA NA NA NA NA NA 635 3687 364 NA NA NA NA NA
1709503200.0 136.808 NA 172 480 0 NA NA NA NA NA NA 237 848 0 NA NA NA NA NA NA 421 8907 269 NA NA NA NA NA NA 507 3526 356 NA NA NA NA NA
1709503200.0 136.809 NA 171 476 0 NA NA NA NA NA NA 241 776 0 NA NA NA NA NA NA 480 8491 253 NA NA NA NA NA NA 523 3554 326 NA NA NA NA NA
1709503200.0 136.81 NA 173 567 0 NA NA NA NA NA NA 245 885 0 NA NA NA NA NA NA 394 8639 313 NA NA NA NA NA NA 628 3427 446 NA NA NA NA NA
1709503200.0 136.811 NA 172 644 0 NA NA NA NA NA NA 243 1047 0 NA NA NA NA NA NA 426 8678 317 NA NA NA NA NA NA 668 3474 420 NA NA NA NA NA
1709503200.0 136.812 NA 173 484 0 NA NA NA NA NA NA 255 858 0 NA NA NA NA NA NA 431 9673 285 NA NA NA NA NA NA 605 3527 562 NA NA NA NA NA
1709503200.0 136.813 NA 168 612 0 NA NA NA NA NA NA 241 925 0 NA NA NA NA NA NA 389 6105 371 NA NA NA NA NA NA 559 2707 539 NA NA NA NA NA
1709503200.0 136.814 NA 172 487 0 NA NA NA NA NA NA 245 805 0 NA NA NA NA NA NA 474 8093 290 NA NA NA NA NA NA 813 3149 374 NA NA NA NA NA
1709503200.0 136.815 NA 176 491 0 NA NA NA NA NA NA 239 752 0 NA NA NA NA NA NA 364 2320 329 NA NA NA NA NA NA 449 2270 575 NA NA NA NA NA
1709503200.0 136.816 NA 172 582 0 NA NA NA NA NA NA 251 978 0 NA NA NA NA NA NA 467 12928 363 NA NA NA NA NA NA 564 4579 558 NA NA NA NA NA
1709503200.0 136.817 NA 168 484 0 NA NA NA NA NA NA 244 908 0 NA NA NA NA NA NA 478 11440 283 NA NA NA NA NA NA 743 4052 386 NA NA NA NA NA
1709503200.0 136.818 NA 172 585 0 NA NA NA NA NA NA 246 952 0 NA NA NA NA NA NA 531 11752 364 NA NA NA NA NA NA 566 4176 448 NA NA NA NA NA
1709503200.0 136.819 NA 171 519 0 NA NA NA NA NA NA 245 917 0 NA NA NA NA NA NA 476 13554 266 NA NA NA NA NA NA 567 5523 316 NA NA NA NA NA
1709503200.0 136.82 NA 172 496 0 NA NA NA NA NA NA 247 835 0 NA NA NA NA NA NA 452 12808 271 NA NA NA NA NA NA 412 4293 310 NA NA NA NA NA
1709503200.0 136.821 NA 171 488 0 NA NA NA NA NA NA 240 814 0 NA NA NA NA NA NA 513 11231 254 NA NA NA NA NA NA 557 4130 350 NA NA NA NA NA
1709503200.0 136.822 NA 169 535 0 NA NA NA NA NA NA 241 937 0 NA NA NA NA NA NA 467 12407 319 NA NA NA NA NA NA 833 4937 381 NA NA NA NA NA
1709503200.0 136.823 NA 170 690 0 NA NA NA NA NA NA 238 1086 0 NA NA NA NA NA NA 531 11014 300 NA NA NA NA NA NA 751 4180 348 NA NA NA NA NA
1709503200.0 136.824 NA 172 536 0 NA NA NA NA NA NA 244 905 0 NA NA NA NA NA NA 473 14947 282 NA NA NA NA NA NA 998 5269 334 NA NA NA NA NA
1709503200.0 136.825 NA 164 626 0 NA NA NA NA NA NA 241 958 0 NA NA NA NA NA NA 388 7945 362 NA NA NA NA NA NA 568 3140 457 NA NA NA NA NA
1709503200.0 136.826 NA 170 483 0 NA NA NA NA NA NA 245 835 0 NA NA NA NA NA NA 599 11319 298 NA NA NA NA NA NA 783 4124 406 NA NA NA NA NA
1709503200.0 136.827 NA 175 495 0 NA NA NA NA NA NA 238 789 0 NA NA NA NA NA NA 369 2243 313 NA NA NA NA NA NA 587 2305 433 NA NA NA NA NA
1709503200.0 136.828 NA 172 565 0 NA NA NA NA NA NA 236 974 0 NA NA NA NA NA NA 453 13717 360 NA NA NA NA NA NA 676 4739 537 NA NA NA NA NA
1709503200.0 136.829 NA 170 537 0 NA NA NA NA NA NA 237 902 0 NA NA NA NA NA NA 469 13510 273 NA NA NA NA NA NA 553 4636 340 NA NA NA NA NA
1709503200.0 136.83 NA 170 591 0 NA NA NA NA NA NA 240 936 0 NA NA NA NA NA NA 519 13573 357 NA NA NA NA NA NA 633 4776 489 NA NA NA NA NA
1709503200.0 136.831 NA 172 546 0 NA NA NA NA NA NA 248 944 0 NA NA NA NA NA NA 475 14420 270 NA NA NA NA NA NA 566 5235 333 NA NA NA NA NA
1709503200.0 136.8311 NA 236 0 NA NA NA NA NA NA NA 328 0 NA NA NA NA NA NA NA 1658 165 NA NA NA NA NA NA NA 2084 257 NA NA NA NA NA NA
1709503200.0 136.83111 NA 246 0 NA NA NA NA NA NA NA 364 0 NA NA NA NA NA NA NA 1687 174 NA NA NA NA NA NA NA 1998 488 NA NA NA NA NA NA
1709503200.0 136.832 NA 172 549 0 NA NA NA NA NA NA 244 904 0 NA NA NA NA NA NA 424 17212 301 NA NA NA NA NA NA 497 6341 859 NA NA NA NA NA
1709503200.0 136.833 NA 172 499 0 NA NA NA NA NA NA 239 865 0 NA NA NA NA NA NA 494 13938 251 NA NA NA NA NA NA 528 4787 347 NA NA NA NA NA
1709503200.0 136.834 NA 170 590 0 NA NA NA NA NA NA 245 978 0 NA NA NA NA NA NA 474 13775 308 NA NA NA NA NA NA 556 4654 357 NA NA NA NA NA
1709503200.0 136.835 NA 173 656 0 NA NA NA NA NA NA 236 1084 0 NA NA NA NA NA NA 514 12589 319 NA NA NA NA NA NA 565 4539 415 NA NA NA NA NA
1709503200.0 136.836 NA 171 555 0 NA NA NA NA NA NA 246 989 0 NA NA NA NA NA NA 494 14051 291 NA NA NA NA NA NA 566 5417 495 NA NA NA NA NA
1709503200.0 136.837 NA 171 631 0 NA NA NA NA NA NA 250 957 0 NA NA NA NA NA NA 450 10422 373 NA NA NA NA NA NA 553 4414 560 NA NA NA NA NA
1709503200.0 136.838 NA 171 498 0 NA NA NA NA NA NA 236 880 0 NA NA NA NA NA NA 587 12759 301 NA NA NA NA NA NA 528 4839 555 NA NA NA NA NA
1709503200.0 136.839 NA 177 494 0 NA NA NA NA NA NA 256 751 0 NA NA NA NA NA NA 386 2401 317 NA NA NA NA NA NA 577 2056 478 NA NA NA NA NA
1709503200.0 136.8391 NA 217 603 0 NA NA NA NA NA NA 315 942 0 NA NA NA NA NA NA 887 12354 340 NA NA NA NA NA NA 921 4504 448 NA NA NA NA NA
1709503200.0 136.84 NA 173 536 0 NA NA NA NA NA NA 240 868 0 NA NA NA NA NA NA 437 9981 252 NA NA NA NA NA NA 574 3868 315 NA NA NA NA NA
1709503200.0 136.841 NA 173 478 0 NA NA NA NA NA NA 244 895 0 NA NA NA NA NA NA 427 10716 258 NA NA NA NA NA NA 554 3947 363 NA NA NA NA NA
1709503200.0 136.842 NA 170 515 0 NA NA NA NA NA NA 243 881 0 NA NA NA NA NA NA 467 14097 260 NA NA NA NA NA NA 877 4821 436 NA NA NA NA NA
1709503200.0 136.843 NA 171 533 0 NA NA NA NA NA NA 234 888 0 NA NA NA NA NA NA 461 18269 255 NA NA NA NA NA NA 994 6364 329 NA NA NA NA NA
1709503200.0 136.844 NA 171 495 0 NA NA NA NA NA NA 247 785 0 NA NA NA NA NA NA 494 9190 251 NA NA NA NA NA NA 791 3260 321 NA NA NA NA NA
1709503200.0 136.845 NA 172 471 0 NA NA NA NA NA NA 241 801 0 NA NA NA NA NA NA 505 8070 251 NA NA NA NA NA NA 697 3421 311 NA NA NA NA NA
1709503200.0 136.846 NA 173 475 0 NA NA NA NA NA NA 237 777 0 NA NA NA NA NA NA 463 7544 242 NA NA NA NA NA NA 641 3159 290 NA NA NA NA NA
1709503200.0 136.847 NA 174 491 0 NA NA NA NA NA NA 244 812 0 NA NA NA NA NA NA 552 11365 253 NA NA NA NA NA NA 471 4158 360 NA NA NA NA NA
