Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709892000.0 136.853 NA 192 484 0 NA NA NA NA NA NA 268 756 0 NA NA NA NA NA NA 330 8349 245 NA NA NA NA NA NA 520 3346 362 NA NA NA NA NA
1709892000.0 136.854 NA 193 435 0 NA NA NA NA NA NA 271 687 0 NA NA NA NA NA NA 365 8995 230 NA NA NA NA NA NA 374 3442 330 NA NA NA NA NA
1709892000.0 136.855 NA 192 596 0 NA NA NA NA NA NA 271 840 0 NA NA NA NA NA NA 373 8665 274 NA NA NA NA NA NA 787 3516 301 NA NA NA NA NA
1709892000.0 136.856 NA 193 609 0 NA NA NA NA NA NA 265 839 0 NA NA NA NA NA NA 281 6344 323 NA NA NA NA NA NA 338 2940 369 NA NA NA NA NA
1709892000.0 136.8561 NA 184 445 0 NA NA NA NA NA NA 256 633 0 NA NA NA NA NA NA 240 1902 300 NA NA NA NA NA NA 475 1824 406 NA NA NA NA NA
1709892000.0 136.8562 NA 180 433 0 NA NA NA NA NA NA 260 610 0 NA NA NA NA NA NA 226 1808 294 NA NA NA NA NA NA 372 2848 323 NA NA NA NA NA
1709892000.0 136.857 NA 193 442 0 NA NA NA NA NA NA 273 684 0 NA NA NA NA NA NA 410 8230 256 NA NA NA NA NA NA 1138 3288 284 NA NA NA NA NA
1709892000.0 136.858 NA 193 455 0 NA NA NA NA NA NA 270 638 0 NA NA NA NA NA NA 348 2478 283 NA NA NA NA NA NA 481 2671 443 NA NA NA NA NA
1709892000.0 136.859 NA 194 454 0 NA NA NA NA NA NA 265 718 0 NA NA NA NA NA NA 329 10911 223 NA NA NA NA NA NA 407 3962 259 NA NA NA NA NA
1709892000.0 136.86 NA 192 444 0 NA NA NA NA NA NA 275 656 0 NA NA NA NA NA NA 380 8135 228 NA NA NA NA NA NA 453 3195 357 NA NA NA NA NA
1709892000.0 136.861 NA 193 543 0 NA NA NA NA NA NA 266 815 0 NA NA NA NA NA NA 337 10770 317 NA NA NA NA NA NA 563 3797 442 NA NA NA NA NA
1709892000.0 136.862 NA 192 499 0 NA NA NA NA NA NA 267 758 0 NA NA NA NA NA NA 320 11447 245 NA NA NA NA NA NA 308 4098 279 NA NA NA NA NA
1709892000.0 136.863 NA 190 545 0 NA NA NA NA NA NA 265 812 0 NA NA NA NA NA NA 414 11605 317 NA NA NA NA NA NA 561 4006 349 NA NA NA NA NA
1709892000.0 136.864 NA 191 495 0 NA NA NA NA NA NA 269 802 0 NA NA NA NA NA NA 372 13894 238 NA NA NA NA NA NA 764 4815 276 NA NA NA NA NA
1709892000.0 136.8642 NA 191 501 0 NA NA NA NA NA NA 258 802 0 NA NA NA NA NA NA 375 13751 239 NA NA NA NA NA NA 785 4698 282 NA NA NA NA NA
1709892000.0 136.865 NA 192 512 0 NA NA NA NA NA NA 265 793 0 NA NA NA NA NA NA 352 12672 234 NA NA NA NA NA NA 441 4456 260 NA NA NA NA NA
1709892000.0 136.866 NA 193 458 0 NA NA NA NA NA NA 278 720 0 NA NA NA NA NA NA 400 11867 229 NA NA NA NA NA NA 591 4363 334 NA NA NA NA NA
1709892000.0 136.867 NA 189 612 0 NA NA NA NA NA NA 265 849 0 NA NA NA NA NA NA 381 11532 285 NA NA NA NA NA NA 655 4777 430 NA NA NA NA NA
1709892000.0 136.868 NA 191 622 0 NA NA NA NA NA NA 269 853 0 NA NA NA NA NA NA 320 9331 314 NA NA NA NA NA NA 604 3664 341 NA NA NA NA NA
1709892000.0 136.869 NA 191 465 0 NA NA NA NA NA NA 274 710 0 NA NA NA NA NA NA 462 12156 262 NA NA NA NA NA NA 630 4347 347 NA NA NA NA NA
1709892000.0 136.87 NA 195 457 0 NA NA NA NA NA NA 272 660 0 NA NA NA NA NA NA 383 2617 279 NA NA NA NA NA NA 581 2683 389 NA NA NA NA NA
1709892000.0 136.871 NA 193 464 0 NA NA NA NA NA NA 269 734 0 NA NA NA NA NA NA 373 15455 235 NA NA NA NA NA NA 654 5173 405 NA NA NA NA NA
1709892000.0 136.872 NA 191 482 0 NA NA NA NA NA NA 265 684 0 NA NA NA NA NA NA 420 11554 224 NA NA NA NA NA NA 492 4093 281 NA NA NA NA NA
1709892000.0 136.873 NA 193 535 0 NA NA NA NA NA NA 273 793 0 NA NA NA NA NA NA 345 10221 315 NA NA NA NA NA NA 487 3633 352 NA NA NA NA NA
1709892000.0 136.874 NA 193 542 0 NA NA NA NA NA NA 271 829 0 NA NA NA NA NA NA 319 10127 234 NA NA NA NA NA NA 351 3714 263 NA NA NA NA NA
1709892000.0 136.875 NA 192 538 0 NA NA NA NA NA NA 275 777 0 NA NA NA NA NA NA 413 10259 315 NA NA NA NA NA NA 497 3694 340 NA NA NA NA NA
1709892000.0 136.876 NA 191 506 0 NA NA NA NA NA NA 271 776 0 NA NA NA NA NA NA 369 12704 238 NA NA NA NA NA NA 718 4406 274 NA NA NA NA NA
1709892000.0 136.877 NA 192 487 0 NA NA NA NA NA NA 272 767 0 NA NA NA NA NA NA 359 10518 245 NA NA NA NA NA NA 746 4587 335 NA NA NA NA NA
1709892000.0 136.878 NA 191 450 0 NA NA NA NA NA NA 269 695 0 NA NA NA NA NA NA 388 10794 219 NA NA NA NA NA NA 499 3974 254 NA NA NA NA NA
1709892000.0 136.879 NA 193 616 0 NA NA NA NA NA NA 269 900 0 NA NA NA NA NA NA 355 10082 284 NA NA NA NA NA NA 317 3848 374 NA NA NA NA NA
1709892000.0 136.88 NA 191 619 0 NA NA NA NA NA NA 270 860 0 NA NA NA NA NA NA 308 8409 328 NA NA NA NA NA NA 468 3620 354 NA NA NA NA NA
1709892000.0 136.881 NA 192 450 0 NA NA NA NA NA NA 274 696 0 NA NA NA NA NA NA 408 9083 259 NA NA NA NA NA NA 443 3558 375 NA NA NA NA NA
1709892000.0 136.882 NA 196 486 0 NA NA NA NA NA NA 277 698 0 NA NA NA NA NA NA 360 3175 288 NA NA NA NA NA NA 496 3221 444 NA NA NA NA NA
1709892000.0 136.883 NA 191 462 0 NA NA NA NA NA NA 271 718 0 NA NA NA NA NA NA 370 13170 220 NA NA NA NA NA NA 719 4527 261 NA NA NA NA NA
1709892000.0 136.884 NA 192 461 0 NA NA NA NA NA NA 273 669 0 NA NA NA NA NA NA 409 9397 215 NA NA NA NA NA NA 580 3557 236 NA NA NA NA NA
1709892000.0 136.885 NA 191 542 0 NA NA NA NA NA NA 267 776 0 NA NA NA NA NA NA 352 10281 317 NA NA NA NA NA NA 486 3714 353 NA NA NA NA NA
1709892000.0 136.8855 NA 182 150 0 NA NA NA NA NA NA 267 289 0 NA NA NA NA NA NA 355 486 129 NA NA NA NA NA NA 480 883 161 NA NA NA NA NA
1709892000.0 136.886 NA 190 488 0 NA NA NA NA NA NA 270 769 0 NA NA NA NA NA NA 346 10603 255 NA NA NA NA NA NA 768 4774 399 NA NA NA NA NA
1709892000.0 136.8861 NA 194 499 0 NA NA NA NA NA NA 271 767 0 NA NA NA NA NA NA 365 9046 268 NA NA NA NA NA NA 877 3899 296 NA NA NA NA NA
1709892000.0 136.8862 NA 192 501 0 NA NA NA NA NA NA 269 769 0 NA NA NA NA NA NA 344 10685 254 NA NA NA NA NA NA 560 3890 526 NA NA NA NA NA
1709892000.0 136.887 NA 194 534 0 NA NA NA NA NA NA 272 797 0 NA NA NA NA NA NA 393 10279 321 NA NA NA NA NA NA 313 4234 373 NA NA NA NA NA
1709892000.0 136.888 NA 190 474 0 NA NA NA NA NA NA 264 774 0 NA NA NA NA NA NA 352 11779 237 NA NA NA NA NA NA 544 4198 273 NA NA NA NA NA
1709892000.0 136.88811 NA 248 0 NA NA NA NA NA NA NA 365 0 NA NA NA NA NA NA NA 1683 130 NA NA NA NA NA NA NA 1304 159 NA NA NA NA NA NA
1709892000.0 136.8885 NA 193 151 0 NA NA NA NA NA NA 264 295 0 NA NA NA NA NA NA 326 491 131 NA NA NA NA NA NA 321 762 165 NA NA NA NA NA
1709892000.0 136.889 NA 191 491 0 NA NA NA NA NA NA 263 773 0 NA NA NA NA NA NA 337 11048 233 NA NA NA NA NA NA 555 4036 254 NA NA NA NA NA
1709892000.0 136.89 NA 193 457 0 NA NA NA NA NA NA 264 685 0 NA NA NA NA NA NA 377 10300 213 NA NA NA NA NA NA 360 3747 239 NA NA NA NA NA
1709892000.0 136.891 NA 194 607 0 NA NA NA NA NA NA 272 842 0 NA NA NA NA NA NA 372 9799 280 NA NA NA NA NA NA 560 3747 328 NA NA NA NA NA
1709892000.0 136.892 NA 192 621 0 NA NA NA NA NA NA 266 869 0 NA NA NA NA NA NA 307 9139 329 NA NA NA NA NA NA 476 3622 390 NA NA NA NA NA
1709892000.0 136.893 NA 190 456 0 NA NA NA NA NA NA 274 707 0 NA NA NA NA NA NA 438 10120 280 NA NA NA NA NA NA 656 3843 492 NA NA NA NA NA
1709892000.0 136.894 NA 195 470 0 NA NA NA NA NA NA 274 744 0 NA NA NA NA NA NA 401 5180 277 NA NA NA NA NA NA 657 2532 306 NA NA NA NA NA
1709892000.0 136.895 NA 193 457 0 NA NA NA NA NA NA 276 733 0 NA NA NA NA NA NA 367 12253 231 NA NA NA NA NA NA 620 4460 320 NA NA NA NA NA
1709892000.0 136.896 NA 190 460 0 NA NA NA NA NA NA 259 677 0 NA NA NA NA NA NA 436 9811 231 NA NA NA NA NA NA 829 3615 335 NA NA NA NA NA
1709892000.0 136.897 NA 292 122 0 NA NA NA NA NA NA 474 196 0 NA NA NA NA NA NA 854 202 242 NA NA NA NA NA NA 659 425 279 NA NA NA NA NA
1709892000.0 136.898 NA 192 484 0 NA NA NA NA NA NA 268 730 0 NA NA NA NA NA NA 379 10215 215 NA NA NA NA NA NA 497 3735 242 NA NA NA NA NA
1709892000.0 136.899 NA 307 168 0 NA NA NA NA NA NA 509 285 0 NA NA NA NA NA NA 1069 226 251 NA NA NA NA NA NA 796 352 352 NA NA NA NA NA
1709892000.0 136.9 NA 263 243 314 206 NA NA NA NA NA 395 377 481 286 NA NA NA NA NA 6150 998 1297 834 NA NA NA NA NA 7513 1193 1589 1391 NA NA NA NA
1709892000.0 1360.0 149 215 393 0 NA NA NA NA NA 241 300 548 0 NA NA NA NA NA 2278 267 1383 316 NA NA NA NA NA 1509 955 2130 492 NA NA NA NA NA
1709892000.0 1361.0 173 227 411 0 NA NA NA NA NA 272 310 542 0 NA NA NA NA NA 6043 347 1457 352 NA NA NA NA NA 2306 583 1593 669 NA NA NA NA NA
1709892000.0 1361.17 103 297 483 0 172 NA NA NA NA 233 385 672 0 266 NA NA NA NA 6117 1444 1561 430 404 NA NA NA NA 2479 630 1555 730 425 NA NA NA NA
1709892000.0 1361.18 140 291 488 0 175 NA NA NA NA 238 382 684 0 257 NA NA NA NA 6150 1375 1552 396 408 NA NA NA NA 2547 607 1591 486 407 NA NA NA NA
1709892000.0 1361.181 145 284 482 0 177 NA NA NA NA 234 369 667 0 268 NA NA NA NA 6100 1399 1635 443 413 NA NA NA NA 2744 582 1622 911 439 NA NA NA NA
1709892000.0 1362.0 167 227 414 0 NA NA NA NA NA 263 309 561 0 NA NA NA NA NA 7657 333 1472 334 NA NA NA NA NA 3521 577 1842 449 NA NA NA NA NA
1709892000.0 1362.17 147 297 472 0 172 NA NA NA NA 236 397 679 0 257 NA NA NA NA 7942 1399 1646 407 427 NA NA NA NA 3257 568 1685 544 661 NA NA NA NA
1709892000.0 1362.18 146 292 479 0 175 NA NA NA NA 236 373 685 0 263 NA NA NA NA 8345 1424 1665 456 435 NA NA NA NA 3669 568 1757 746 591 NA NA NA NA
1709892000.0 1363.0 158 223 408 0 NA NA NA NA NA 276 311 554 0 NA NA NA NA NA 7664 334 1470 342 NA NA NA NA NA 3152 340 1512 488 NA NA NA NA NA
1709892000.0 1363.17 146 264 433 0 171 NA NA NA NA 237 376 675 0 256 NA NA NA NA 7824 1410 1572 415 404 NA NA NA NA 2709 765 1520 758 468 NA NA NA NA
1709892000.0 1363.18 145 291 477 0 173 NA NA NA NA 236 367 683 0 262 NA NA NA NA 7809 1420 1620 451 404 NA NA NA NA 3674 549 1583 949 399 NA NA NA NA
1709892000.0 1364.0 NA 230 395 0 NA NA NA NA NA NA 317 544 0 NA NA NA NA NA NA 325 1408 325 NA NA NA NA NA NA 594 2263 525 NA NA NA NA NA
1709892000.0 1365.0 NA 233 408 0 NA NA NA NA NA NA 317 561 0 NA NA NA NA NA NA 337 1435 323 NA NA NA NA NA NA 630 2248 435 NA NA NA NA NA
1709892000.0 1366.0 NA 232 402 0 NA NA NA NA NA NA 314 557 0 NA NA NA NA NA NA 328 1431 327 NA NA NA NA NA NA 655 2212 542 NA NA NA NA NA
1709892000.0 137.8 NA 190 543 NA 192 445 0 NA NA NA 264 815 NA 270 790 0 NA NA NA 337 10247 NA 314 10857 284 NA NA NA 1495 3927 NA 268 4583 404 NA NA
1709892000.0 1370.0 68 164 228 412 0 170 NA NA NA 100 260 304 548 0 263 NA NA NA 45 1943 335 1410 318 401 NA NA NA 134 1134 640 1563 442 489 NA NA NA
1709892000.0 1370.17 69 145 298 447 0 170 NA NA NA 100 231 381 665 0 262 NA NA NA 50 2121 1455 1539 410 398 NA NA NA 355 1217 655 1584 556 438 NA NA NA
1709892000.0 1370.18 68 143 290 483 0 163 NA NA NA 100 229 363 673 0 264 NA NA NA 44 2008 1417 1503 409 412 NA NA NA 110 1032 632 1509 555 462 NA NA NA
1709892000.0 138.1 NA 268 157 0 NA NA NA NA NA NA 475 247 0 NA NA NA NA NA NA 916 236 245 NA NA NA NA NA NA 967 472 328 NA NA NA NA NA
1709892000.0 138.2 NA 307 147 0 NA NA NA NA NA NA 483 251 0 NA NA NA NA NA NA 908 234 248 NA NA NA NA NA NA 599 422 380 NA NA NA NA NA
1709892000.0 138.3 NA 76 487 0 NA NA NA NA NA NA 124 680 0 NA NA NA NA NA NA 57 39554 302 NA NA NA NA NA NA 286 16825 442 NA NA NA NA NA
1709892000.0 138.4 NA 402 0 NA NA NA NA NA NA NA 594 0 NA NA NA NA NA NA NA 1321 314 NA NA NA NA NA NA NA 1230 379 NA NA NA NA NA NA
1709892000.0 138.5 NA 440 216 0 NA NA NA NA NA NA 645 322 0 NA NA NA NA NA NA 1483 349 327 NA NA NA NA NA NA 1606 467 493 NA NA NA NA NA
1709892000.0 139.001 NA 192 441 0 NA NA NA NA NA NA 279 642 0 NA NA NA NA NA NA 295 1978 236 NA NA NA NA NA NA 515 2218 263 NA NA NA NA NA
1709892000.0 139.002 NA 192 531 0 NA NA NA NA NA NA 278 708 0 NA NA NA NA NA NA 285 2247 326 NA NA NA NA NA NA 286 2761 361 NA NA NA NA NA
1709892000.0 139.003 NA 196 354 0 NA NA NA NA NA NA 275 523 0 NA NA NA NA NA NA 286 1769 153 NA NA NA NA NA NA 386 2352 349 NA NA NA NA NA
1709892000.0 139.004 NA 197 447 0 NA NA NA NA NA NA 281 622 0 NA NA NA NA NA NA 454 2461 303 NA NA NA NA NA NA 504 2149 412 NA NA NA NA NA
1709892000.0 139.005 NA 163 133 NA NA NA NA NA NA NA 268 266 NA NA NA NA NA NA NA 11577 8490 NA NA NA NA NA NA NA 4187 2869 NA NA NA NA NA NA
1709892000.0 139901.0 NA 232 411 0 NA NA NA NA NA NA 314 557 0 NA NA NA NA NA NA 338 1481 339 NA NA NA NA NA NA 556 2270 509 NA NA NA NA NA
1709892000.0 139902.0 NA 237 419 0 NA NA NA NA NA NA 330 572 0 NA NA NA NA NA NA 354 1569 342 NA NA NA NA NA NA 825 2002 473 NA NA NA NA NA
1709892000.0 13992501.0 NA 410 649 0 NA NA NA NA NA NA 541 902 0 NA NA NA NA NA NA 1564 2707 344 NA NA NA NA NA NA 1383 2512 405 NA NA NA NA NA
1709892000.0 13992502.0 NA 441 658 0 NA NA NA NA NA NA 593 939 0 NA NA NA NA NA NA 1580 2887 349 NA NA NA NA NA NA 840 1788 540 NA NA NA NA NA
1709892000.0 14.0 NA 213 392 0 NA NA NA NA NA NA 294 550 0 NA NA NA NA NA NA 1314 3622 367 NA NA NA NA NA NA 620 1906 425 NA NA NA NA NA
1709892000.0 140.001 NA 190 487 0 NA NA NA NA NA NA 277 675 0 NA NA NA NA NA NA 316 2033 280 NA NA NA NA NA NA 858 1967 485 NA NA NA NA NA
1709892000.0 140.002 NA 197 496 0 NA NA NA NA NA NA 282 669 0 NA NA NA NA NA NA 512 2651 287 NA NA NA NA NA NA 591 2488 352 NA NA NA NA NA
1709892000.0 140.003 NA 194 492 0 NA NA NA NA NA NA 275 684 0 NA NA NA NA NA NA 300 1957 280 NA NA NA NA NA NA 356 2348 318 NA NA NA NA NA
1709892000.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 136 1791 470 NA NA NA NA NA NA 370 2083 690 NA NA NA NA NA
1709892000.0 140.005 NA 194 488 0 NA NA NA NA NA NA 277 677 0 NA NA NA NA NA NA 310 2190 280 NA NA NA NA NA NA 365 2273 447 NA NA NA NA NA
1709892000.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 141 1762 473 NA NA NA NA NA NA 233 2180 593 NA NA NA NA NA
1709892000.0 140.007 NA 183 486 0 NA NA NA NA NA NA 265 652 0 NA NA NA NA NA NA 210 2213 477 NA NA NA NA NA NA 279 2245 629 NA NA NA NA NA
1709892000.0 140.008 NA 169 471 0 NA NA NA NA NA NA 242 665 0 NA NA NA NA NA NA 154 2047 469 NA NA NA NA NA NA 222 2754 602 NA NA NA NA NA
1709892000.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 135 1816 450 NA NA NA NA NA NA 270 2411 514 NA NA NA NA NA
1709892000.0 140.01 NA 197 500 0 NA NA NA NA NA NA 280 658 0 NA NA NA NA NA NA 633 3315 310 NA NA NA NA NA NA 593 2512 376 NA NA NA NA NA
1709892000.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 139 1787 459 NA NA NA NA NA NA 332 2274 576 NA NA NA NA NA
1709892000.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 133 1832 473 NA NA NA NA NA NA 241 2193 622 NA NA NA NA NA
1709892000.0 140.022 NA 192 556 0 NA NA NA NA NA NA 274 786 0 NA NA NA NA NA NA 474 8132 310 NA NA NA NA NA NA 348 3934 444 NA NA NA NA NA
1709892000.0 140.023 NA 193 568 0 NA NA NA NA NA NA 277 765 0 NA NA NA NA NA NA 383 5561 288 NA NA NA NA NA NA 350 2440 332 NA NA NA NA NA
1709892000.0 140.024 NA 192 558 0 NA NA NA NA NA NA 278 802 0 NA NA NA NA NA NA 487 10461 290 NA NA NA NA NA NA 468 4270 343 NA NA NA NA NA
1709892000.0 140.025 NA 195 555 0 NA NA NA NA NA NA 276 812 0 NA NA NA NA NA NA 444 10088 289 NA NA NA NA NA NA 347 3760 315 NA NA NA NA NA
1709892000.0 140.026 NA 194 548 0 NA NA NA NA NA NA 275 824 0 NA NA NA NA NA NA 477 11139 286 NA NA NA NA NA NA 376 3968 319 NA NA NA NA NA
1709892000.0 140.027 NA 192 565 0 NA NA NA NA NA NA 266 790 0 NA NA NA NA NA NA 442 9418 281 NA NA NA NA NA NA 419 3575 303 NA NA NA NA NA
1709892000.0 140.028 NA 191 554 0 NA NA NA NA NA NA 274 802 0 NA NA NA NA NA NA 425 8801 291 NA NA NA NA NA NA 343 3285 351 NA NA NA NA NA
1709892000.0 140.029 NA 192 563 0 NA NA NA NA NA NA 269 779 0 NA NA NA NA NA NA 452 9156 284 NA NA NA NA NA NA 728 3443 309 NA NA NA NA NA
1709892000.0 140.03 NA 194 563 0 NA NA NA NA NA NA 284 776 0 NA NA NA NA NA NA 482 8345 294 NA NA NA NA NA NA 357 3113 343 NA NA NA NA NA
1709892000.0 140.031 NA 193 553 0 NA NA NA NA NA NA 273 771 0 NA NA NA NA NA NA 493 9791 301 NA NA NA NA NA NA 468 4108 417 NA NA NA NA NA
1709892000.0 140.042 NA 193 578 0 NA NA NA NA NA NA 270 817 0 NA NA NA NA NA NA 502 10482 286 NA NA NA NA NA NA 378 3741 323 NA NA NA NA NA
1709892000.0 140.043 NA 193 571 0 NA NA NA NA NA NA 276 778 0 NA NA NA NA NA NA 391 6533 299 NA NA NA NA NA NA 342 2708 337 NA NA NA NA NA
1709892000.0 140.044 NA 194 576 0 NA NA NA NA NA NA 272 809 0 NA NA NA NA NA NA 499 11989 301 NA NA NA NA NA NA 409 4169 449 NA NA NA NA NA
1709892000.0 140.045 NA 192 580 0 NA NA NA NA NA NA 268 816 0 NA NA NA NA NA NA 531 12986 288 NA NA NA NA NA NA 487 4630 329 NA NA NA NA NA
1709892000.0 140.046 NA 194 574 0 NA NA NA NA NA NA 272 867 0 NA NA NA NA NA NA 588 14186 284 NA NA NA NA NA NA 554 4927 324 NA NA NA NA NA
1709892000.0 140.047 NA 192 571 0 NA NA NA NA NA NA 277 837 0 NA NA NA NA NA NA 510 12979 311 NA NA NA NA NA NA 342 4860 420 NA NA NA NA NA
1709892000.0 140.048 NA 192 568 0 NA NA NA NA NA NA 258 779 0 NA NA NA NA NA NA 464 10951 284 NA NA NA NA NA NA 390 3887 317 NA NA NA NA NA
1709892000.0 140.049 NA 192 573 0 NA NA NA NA NA NA 274 831 0 NA NA NA NA NA NA 509 11274 288 NA NA NA NA NA NA 353 4424 323 NA NA NA NA NA
1709892000.0 140.05 NA 193 566 0 NA NA NA NA NA NA 274 792 0 NA NA NA NA NA NA 539 10649 290 NA NA NA NA NA NA 653 3784 341 NA NA NA NA NA
1709892000.0 140.051 NA 193 566 0 NA NA NA NA NA NA 277 824 0 NA NA NA NA NA NA 569 10928 288 NA NA NA NA NA NA 589 3896 320 NA NA NA NA NA
1709892000.0 140.062 NA 193 576 0 NA NA NA NA NA NA 263 824 0 NA NA NA NA NA NA 606 12999 304 NA NA NA NA NA NA 588 5210 384 NA NA NA NA NA
1709892000.0 140.063 NA 193 583 0 NA NA NA NA NA NA 269 789 0 NA NA NA NA NA NA 434 8463 298 NA NA NA NA NA NA 387 3206 367 NA NA NA NA NA
1709892000.0 140.064 NA 190 587 0 NA NA NA NA NA NA 268 840 0 NA NA NA NA NA NA 602 13638 286 NA NA NA NA NA NA 654 5255 331 NA NA NA NA NA
1709892000.0 140.065 NA 193 574 0 NA NA NA NA NA NA 262 862 0 NA NA NA NA NA NA 554 14451 291 NA NA NA NA NA NA 548 4972 349 NA NA NA NA NA
1709892000.0 140.066 NA 193 581 0 NA NA NA NA NA NA 273 887 0 NA NA NA NA NA NA 588 17641 284 NA NA NA NA NA NA 541 6068 326 NA NA NA NA NA
1709892000.0 140.067 NA 190 584 0 NA NA NA NA NA NA 259 821 0 NA NA NA NA NA NA 554 13446 287 NA NA NA NA NA NA 656 5168 363 NA NA NA NA NA
1709892000.0 140.068 NA 191 586 0 NA NA NA NA NA NA 273 848 0 NA NA NA NA NA NA 553 12908 287 NA NA NA NA NA NA 500 4524 321 NA NA NA NA NA
1709892000.0 140.069 NA 194 591 0 NA NA NA NA NA NA 273 825 0 NA NA NA NA NA NA 556 12535 288 NA NA NA NA NA NA 351 4476 327 NA NA NA NA NA
1709892000.0 140.071 NA 193 552 0 NA NA NA NA NA NA 268 761 0 NA NA NA NA NA NA 487 7729 282 NA NA NA NA NA NA 447 3136 306 NA NA NA NA NA
1709892000.0 140.072 NA 195 559 0 NA NA NA NA NA NA 278 776 0 NA NA NA NA NA NA 389 5626 290 NA NA NA NA NA NA 354 2585 331 NA NA NA NA NA
1709892000.0 140.073 NA 195 553 0 NA NA NA NA NA NA 266 767 0 NA NA NA NA NA NA 472 8769 287 NA NA NA NA NA NA 307 3308 339 NA NA NA NA NA
1709892000.0 140.074 NA 192 559 0 NA NA NA NA NA NA 272 771 0 NA NA NA NA NA NA 464 9228 293 NA NA NA NA NA NA 532 3471 351 NA NA NA NA NA
1709892000.0 140.075 NA 194 559 0 NA NA NA NA NA NA 270 780 0 NA NA NA NA NA NA 471 9214 292 NA NA NA NA NA NA 315 3498 345 NA NA NA NA NA
1709892000.0 140.076 NA 194 553 0 NA NA NA NA NA NA 269 762 0 NA NA NA NA NA NA 441 8290 283 NA NA NA NA NA NA 554 3251 316 NA NA NA NA NA
1709892000.0 140.077 NA 193 549 0 NA NA NA NA NA NA 268 758 0 NA NA NA NA NA NA 438 7546 282 NA NA NA NA NA NA 343 2977 314 NA NA NA NA NA
1709892000.0 140.078 NA 195 549 0 NA NA NA NA NA NA 281 766 0 NA NA NA NA NA NA 496 8238 285 NA NA NA NA NA NA 587 3388 315 NA NA NA NA NA
1709892000.0 140.101 NA 193 620 0 NA NA NA NA NA NA 272 853 0 NA NA NA NA NA NA 456 9077 307 NA NA NA NA NA NA 571 4223 444 NA NA NA NA NA
1709892000.0 140.102 NA 193 579 0 NA NA NA NA NA NA 273 850 0 NA NA NA NA NA NA 589 13491 290 NA NA NA NA NA NA 461 4888 335 NA NA NA NA NA
1709892000.0 140.103 NA 192 614 0 NA NA NA NA NA NA 262 910 0 NA NA NA NA NA NA 560 14794 293 NA NA NA NA NA NA 396 5567 340 NA NA NA NA NA
1709892000.0 140.104 NA 192 580 0 NA NA NA NA NA NA 277 925 0 NA NA NA NA NA NA 558 17463 295 NA NA NA NA NA NA 698 6093 406 NA NA NA NA NA
1709892000.0 140.105 NA 190 602 0 NA NA NA NA NA NA 262 925 0 NA NA NA NA NA NA 550 14035 291 NA NA NA NA NA NA 382 5210 345 NA NA NA NA NA
1709892000.0 140.106 NA 191 594 0 NA NA NA NA NA NA 273 846 0 NA NA NA NA NA NA 521 13258 302 NA NA NA NA NA NA 397 4712 385 NA NA NA NA NA
1709892000.0 140.107 NA 193 584 0 NA NA NA NA NA NA 264 873 0 NA NA NA NA NA NA 610 13176 306 NA NA NA NA NA NA 473 4614 449 NA NA NA NA NA
1709892000.0 140.108 NA 193 579 0 NA NA NA NA NA NA 276 889 0 NA NA NA NA NA NA 574 12787 299 NA NA NA NA NA NA 430 4673 388 NA NA NA NA NA
1709892000.0 140.109 NA 195 571 0 NA NA NA NA NA NA 272 815 0 NA NA NA NA NA NA 462 5850 293 NA NA NA NA NA NA 356 2886 363 NA NA NA NA NA
1709892000.0 140.11 NA 192 577 0 NA NA NA NA NA NA 272 849 0 NA NA NA NA NA NA 567 11947 286 NA NA NA NA NA NA 655 4993 323 NA NA NA NA NA
1709892000.0 140.111 NA 191 576 0 NA NA NA NA NA NA 275 875 0 NA NA NA NA NA NA 543 12831 301 NA NA NA NA NA NA 356 4600 440 NA NA NA NA NA
1709892000.0 140.112 NA 192 583 0 NA NA NA NA NA NA 275 883 0 NA NA NA NA NA NA 552 13247 291 NA NA NA NA NA NA 375 4775 344 NA NA NA NA NA
1709892000.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 137 1379 847 NA NA NA NA NA NA 198 1872 991 NA NA NA NA NA
