Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709546400.0 136.843 NA 191 442 0 NA NA NA NA NA NA 271 752 0 NA NA NA NA NA NA 390 16102 241 NA NA NA NA NA NA 1613 5419 629 NA NA NA NA NA
1709546400.0 136.844 NA 191 441 0 NA NA NA NA NA NA 267 652 0 NA NA NA NA NA NA 452 8993 222 NA NA NA NA NA NA 408 3492 254 NA NA NA NA NA
1709546400.0 136.845 NA 193 429 0 NA NA NA NA NA NA 278 645 0 NA NA NA NA NA NA 413 7421 235 NA NA NA NA NA NA 570 3157 347 NA NA NA NA NA
1709546400.0 136.846 NA 194 427 0 NA NA NA NA NA NA 273 635 0 NA NA NA NA NA NA 419 7197 238 NA NA NA NA NA NA 384 3071 327 NA NA NA NA NA
1709546400.0 136.847 NA 191 436 0 NA NA NA NA NA NA 270 704 0 NA NA NA NA NA NA 461 11037 246 NA NA NA NA NA NA 512 4335 354 NA NA NA NA NA
1709546400.0 136.848 NA 193 451 0 NA NA NA NA NA NA 276 720 0 NA NA NA NA NA NA 451 13263 266 NA NA NA NA NA NA 438 4689 375 NA NA NA NA NA
1709546400.0 136.849 NA 195 529 0 NA NA NA NA NA NA 274 751 0 NA NA NA NA NA NA 329 8110 327 NA NA NA NA NA NA 548 3193 385 NA NA NA NA NA
1709546400.0 136.85 NA 194 525 0 NA NA NA NA NA NA 269 767 0 NA NA NA NA NA NA 313 8749 234 NA NA NA NA NA NA 429 3570 264 NA NA NA NA NA
1709546400.0 136.8501 NA 192 442 0 NA NA NA NA NA NA 269 671 0 NA NA NA NA NA NA 317 9305 238 NA NA NA NA NA NA 292 3758 345 NA NA NA NA NA
1709546400.0 136.851 NA 191 527 0 NA NA NA NA NA NA 269 779 0 NA NA NA NA NA NA 410 8610 318 NA NA NA NA NA NA 776 3519 360 NA NA NA NA NA
1709546400.0 136.852 NA 194 492 0 NA NA NA NA NA NA 268 750 0 NA NA NA NA NA NA 337 9893 253 NA NA NA NA NA NA 383 3827 322 NA NA NA NA NA
1709546400.0 136.853 NA 192 485 0 NA NA NA NA NA NA 269 730 0 NA NA NA NA NA NA 328 8356 237 NA NA NA NA NA NA 480 3412 269 NA NA NA NA NA
1709546400.0 136.854 NA 192 438 0 NA NA NA NA NA NA 278 673 0 NA NA NA NA NA NA 379 9096 222 NA NA NA NA NA NA 510 3525 254 NA NA NA NA NA
1709546400.0 136.855 NA 191 595 0 NA NA NA NA NA NA 269 835 0 NA NA NA NA NA NA 373 8342 292 NA NA NA NA NA NA 740 3406 371 NA NA NA NA NA
1709546400.0 136.856 NA 193 587 0 NA NA NA NA NA NA 276 807 0 NA NA NA NA NA NA 281 6585 341 NA NA NA NA NA NA 461 3189 405 NA NA NA NA NA
1709546400.0 136.8561 NA 184 445 0 NA NA NA NA NA NA 263 622 0 NA NA NA NA NA NA 250 1920 318 NA NA NA NA NA NA 687 1842 510 NA NA NA NA NA
1709546400.0 136.8562 NA 181 423 0 NA NA NA NA NA NA 251 630 0 NA NA NA NA NA NA 227 1811 301 NA NA NA NA NA NA 374 2827 401 NA NA NA NA NA
1709546400.0 136.857 NA 191 442 0 NA NA NA NA NA NA 262 689 0 NA NA NA NA NA NA 412 8206 273 NA NA NA NA NA NA 622 3381 485 NA NA NA NA NA
1709546400.0 136.858 NA 194 450 0 NA NA NA NA NA NA 279 652 0 NA NA NA NA NA NA 349 2474 285 NA NA NA NA NA NA 397 2928 358 NA NA NA NA NA
1709546400.0 136.859 NA 193 455 0 NA NA NA NA NA NA 264 684 0 NA NA NA NA NA NA 340 11136 246 NA NA NA NA NA NA 594 4047 318 NA NA NA NA NA
1709546400.0 136.86 NA 192 448 0 NA NA NA NA NA NA 272 660 0 NA NA NA NA NA NA 399 8215 223 NA NA NA NA NA NA 508 3399 264 NA NA NA NA NA
1709546400.0 136.861 NA 192 537 0 NA NA NA NA NA NA 275 812 0 NA NA NA NA NA NA 346 10927 350 NA NA NA NA NA NA 563 3976 479 NA NA NA NA NA
1709546400.0 136.862 NA 191 480 0 NA NA NA NA NA NA 259 773 0 NA NA NA NA NA NA 338 11661 267 NA NA NA NA NA NA 602 4490 321 NA NA NA NA NA
1709546400.0 136.863 NA 190 544 0 NA NA NA NA NA NA 275 814 0 NA NA NA NA NA NA 405 11620 320 NA NA NA NA NA NA 379 4190 367 NA NA NA NA NA
1709546400.0 136.864 NA 191 501 0 NA NA NA NA NA NA 264 793 0 NA NA NA NA NA NA 385 14220 281 NA NA NA NA NA NA 854 4922 401 NA NA NA NA NA
1709546400.0 136.8642 NA 193 497 0 NA NA NA NA NA NA 263 795 0 NA NA NA NA NA NA 353 13771 261 NA NA NA NA NA NA 531 4877 317 NA NA NA NA NA
1709546400.0 136.865 NA 190 509 0 NA NA NA NA NA NA 268 744 0 NA NA NA NA NA NA 356 12593 254 NA NA NA NA NA NA 435 4933 364 NA NA NA NA NA
1709546400.0 136.866 NA 191 456 0 NA NA NA NA NA NA 262 741 0 NA NA NA NA NA NA 393 11682 231 NA NA NA NA NA NA 547 5418 270 NA NA NA NA NA
1709546400.0 136.867 NA 191 616 0 NA NA NA NA NA NA 270 898 0 NA NA NA NA NA NA 378 11897 333 NA NA NA NA NA NA 396 4443 524 NA NA NA NA NA
1709546400.0 136.868 NA 192 619 0 NA NA NA NA NA NA 269 861 0 NA NA NA NA NA NA 322 9418 363 NA NA NA NA NA NA 526 3808 496 NA NA NA NA NA
1709546400.0 136.869 NA 191 461 0 NA NA NA NA NA NA 273 725 0 NA NA NA NA NA NA 443 12404 259 NA NA NA NA NA NA 769 4434 303 NA NA NA NA NA
1709546400.0 136.87 NA 197 460 0 NA NA NA NA NA NA 284 650 0 NA NA NA NA NA NA 385 2636 284 NA NA NA NA NA NA 659 2907 353 NA NA NA NA NA
1709546400.0 136.871 NA 193 467 0 NA NA NA NA NA NA 274 740 0 NA NA NA NA NA NA 364 15434 221 NA NA NA NA NA NA 497 5133 255 NA NA NA NA NA
1709546400.0 136.872 NA 189 467 0 NA NA NA NA NA NA 264 689 0 NA NA NA NA NA NA 420 11753 261 NA NA NA NA NA NA 449 4382 395 NA NA NA NA NA
1709546400.0 136.873 NA 194 542 0 NA NA NA NA NA NA 272 785 0 NA NA NA NA NA NA 356 10369 335 NA NA NA NA NA NA 683 4121 420 NA NA NA NA NA
1709546400.0 136.874 NA 189 542 0 NA NA NA NA NA NA 265 799 0 NA NA NA NA NA NA 337 10108 280 NA NA NA NA NA NA 710 3736 536 NA NA NA NA NA
1709546400.0 136.875 NA 191 540 0 NA NA NA NA NA NA 268 762 0 NA NA NA NA NA NA 414 10165 332 NA NA NA NA NA NA 594 3981 396 NA NA NA NA NA
1709546400.0 136.876 NA 192 501 0 NA NA NA NA NA NA 267 795 0 NA NA NA NA NA NA 352 12945 245 NA NA NA NA NA NA 797 4613 280 NA NA NA NA NA
1709546400.0 136.877 NA 186 486 0 NA NA NA NA NA NA 276 777 0 NA NA NA NA NA NA 358 10157 249 NA NA NA NA NA NA 669 3842 305 NA NA NA NA NA
1709546400.0 136.878 NA 186 456 0 NA NA NA NA NA NA 265 708 0 NA NA NA NA NA NA 410 10970 244 NA NA NA NA NA NA 695 4411 301 NA NA NA NA NA
1709546400.0 136.879 NA 193 610 0 NA NA NA NA NA NA 265 895 0 NA NA NA NA NA NA 364 10067 326 NA NA NA NA NA NA 563 4005 611 NA NA NA NA NA
1709546400.0 136.88 NA 191 620 0 NA NA NA NA NA NA 264 843 0 NA NA NA NA NA NA 332 8260 334 NA NA NA NA NA NA 940 3560 426 NA NA NA NA NA
1709546400.0 136.881 NA 192 450 0 NA NA NA NA NA NA 273 681 0 NA NA NA NA NA NA 442 9201 253 NA NA NA NA NA NA 404 3611 283 NA NA NA NA NA
1709546400.0 136.882 NA 197 491 0 NA NA NA NA NA NA 280 702 0 NA NA NA NA NA NA 374 3152 287 NA NA NA NA NA NA 687 3135 381 NA NA NA NA NA
1709546400.0 136.883 NA 193 466 0 NA NA NA NA NA NA 276 750 0 NA NA NA NA NA NA 356 13314 244 NA NA NA NA NA NA 625 4740 507 NA NA NA NA NA
1709546400.0 136.884 NA 188 456 0 NA NA NA NA NA NA 272 685 0 NA NA NA NA NA NA 449 9672 227 NA NA NA NA NA NA 874 3870 269 NA NA NA NA NA
1709546400.0 136.885 NA 191 536 0 NA NA NA NA NA NA 267 786 0 NA NA NA NA NA NA 368 10576 330 NA NA NA NA NA NA 592 4401 392 NA NA NA NA NA
1709546400.0 136.8855 NA 186 151 0 NA NA NA NA NA NA 277 299 0 NA NA NA NA NA NA 363 502 157 NA NA NA NA NA NA 633 602 442 NA NA NA NA NA
1709546400.0 136.886 NA 194 488 0 NA NA NA NA NA NA 263 754 0 NA NA NA NA NA NA 318 10098 274 NA NA NA NA NA NA 382 3759 414 NA NA NA NA NA
1709546400.0 136.8861 NA 194 489 0 NA NA NA NA NA NA 276 783 0 NA NA NA NA NA NA 372 9001 282 NA NA NA NA NA NA 851 3730 342 NA NA NA NA NA
1709546400.0 136.8862 NA 193 493 0 NA NA NA NA NA NA 274 760 0 NA NA NA NA NA NA 341 10740 284 NA NA NA NA NA NA 512 4049 414 NA NA NA NA NA
1709546400.0 136.887 NA 192 531 0 NA NA NA NA NA NA 277 785 0 NA NA NA NA NA NA 404 9860 328 NA NA NA NA NA NA 551 3632 410 NA NA NA NA NA
1709546400.0 136.888 NA 194 516 0 NA NA NA NA NA NA 267 793 0 NA NA NA NA NA NA 350 11829 280 NA NA NA NA NA NA 383 4256 393 NA NA NA NA NA
1709546400.0 136.88811 NA 265 0 NA NA NA NA NA NA NA 363 0 NA NA NA NA NA NA NA 1638 136 NA NA NA NA NA NA NA 1217 168 NA NA NA NA NA NA
1709546400.0 136.8885 NA 194 154 0 NA NA NA NA NA NA 264 300 0 NA NA NA NA NA NA 350 490 143 NA NA NA NA NA NA 655 612 228 NA NA NA NA NA
1709546400.0 136.889 NA 191 495 0 NA NA NA NA NA NA 279 752 0 NA NA NA NA NA NA 345 11105 268 NA NA NA NA NA NA 590 4058 401 NA NA NA NA NA
1709546400.0 136.89 NA 192 458 0 NA NA NA NA NA NA 273 694 0 NA NA NA NA NA NA 387 10380 263 NA NA NA NA NA NA 635 3969 507 NA NA NA NA NA
1709546400.0 136.891 NA 187 611 0 NA NA NA NA NA NA 274 875 0 NA NA NA NA NA NA 385 9979 305 NA NA NA NA NA NA 615 3788 421 NA NA NA NA NA
1709546400.0 136.892 NA 190 621 0 NA NA NA NA NA NA 273 858 0 NA NA NA NA NA NA 331 9568 341 NA NA NA NA NA NA 592 4409 407 NA NA NA NA NA
1709546400.0 136.893 NA 190 461 0 NA NA NA NA NA NA 281 683 0 NA NA NA NA NA NA 444 10608 277 NA NA NA NA NA NA 593 4825 431 NA NA NA NA NA
1709546400.0 136.894 NA 195 516 0 NA NA NA NA NA NA 278 731 0 NA NA NA NA NA NA 405 5061 293 NA NA NA NA NA NA 474 2979 356 NA NA NA NA NA
1709546400.0 136.895 NA 191 462 0 NA NA NA NA NA NA 279 742 0 NA NA NA NA NA NA 358 12299 241 NA NA NA NA NA NA 449 4643 357 NA NA NA NA NA
1709546400.0 136.896 NA 191 454 0 NA NA NA NA NA NA 273 687 0 NA NA NA NA NA NA 431 9685 224 NA NA NA NA NA NA 799 3634 253 NA NA NA NA NA
1709546400.0 136.897 NA 301 127 0 NA NA NA NA NA NA 486 195 0 NA NA NA NA NA NA 853 212 261 NA NA NA NA NA NA 702 373 347 NA NA NA NA NA
1709546400.0 136.898 NA 191 479 0 NA NA NA NA NA NA 269 712 0 NA NA NA NA NA NA 393 10211 262 NA NA NA NA NA NA 706 3819 510 NA NA NA NA NA
1709546400.0 136.899 NA 314 166 0 NA NA NA NA NA NA 516 278 0 NA NA NA NA NA NA 1054 238 258 NA NA NA NA NA NA 682 317 411 NA NA NA NA NA
1709546400.0 136.9 NA 259 242 342 209 NA NA NA NA NA 395 375 481 286 NA NA NA NA NA 6389 982 1237 816 NA NA NA NA NA 9383 1205 1525 1058 NA NA NA NA
1709546400.0 1360.0 156 221 411 0 NA NA NA NA NA 255 300 544 0 NA NA NA NA NA 2286 267 1402 315 NA NA NA NA NA 1462 399 2168 351 NA NA NA NA NA
1709546400.0 1361.0 168 226 410 0 NA NA NA NA NA 271 305 552 0 NA NA NA NA NA 5938 338 1509 351 NA NA NA NA NA 2797 579 2057 613 NA NA NA NA NA
1709546400.0 1361.17 142 296 477 0 172 NA NA NA NA 231 379 667 0 263 NA NA NA NA 6104 1437 1600 417 417 NA NA NA NA 2661 551 1836 648 473 NA NA NA NA
1709546400.0 1361.18 144 287 483 0 174 NA NA NA NA 234 379 682 0 260 NA NA NA NA 5885 1393 1629 460 455 NA NA NA NA 2091 561 1770 660 545 NA NA NA NA
1709546400.0 1361.181 144 289 485 0 176 NA NA NA NA 234 372 662 0 263 NA NA NA NA 6145 1409 1696 409 476 NA NA NA NA 3058 696 1907 462 629 NA NA NA NA
1709546400.0 1362.0 168 227 412 0 NA NA NA NA NA 274 309 566 0 NA NA NA NA NA 7842 335 1520 346 NA NA NA NA NA 3763 441 2151 484 NA NA NA NA NA
1709546400.0 1362.17 146 260 489 0 173 NA NA NA NA 240 392 690 0 260 NA NA NA NA 8183 1485 1673 424 407 NA NA NA NA 3451 895 1862 517 410 NA NA NA NA
1709546400.0 1362.18 144 290 474 0 175 NA NA NA NA 234 371 671 0 260 NA NA NA NA 8004 1448 1635 425 429 NA NA NA NA 2995 777 1912 640 485 NA NA NA NA
1709546400.0 1363.0 165 227 414 0 NA NA NA NA NA 261 317 546 0 NA NA NA NA NA 7818 347 1550 369 NA NA NA NA NA 3426 435 2236 827 NA NA NA NA NA
1709546400.0 1363.17 146 291 487 0 171 NA NA NA NA 235 385 684 0 253 NA NA NA NA 7812 1411 1560 448 441 NA NA NA NA 3372 691 1529 744 848 NA NA NA NA
1709546400.0 1363.18 146 289 480 0 175 NA NA NA NA 239 372 682 0 262 NA NA NA NA 7928 1455 1634 429 428 NA NA NA NA 3606 641 1958 709 463 NA NA NA NA
1709546400.0 1364.0 NA 227 399 0 NA NA NA NA NA NA 319 559 0 NA NA NA NA NA NA 330 1408 334 NA NA NA NA NA NA 481 1864 473 NA NA NA NA NA
1709546400.0 1365.0 NA 235 408 0 NA NA NA NA NA NA 322 562 0 NA NA NA NA NA NA 339 1423 338 NA NA NA NA NA NA 417 1819 612 NA NA NA NA NA
1709546400.0 1366.0 NA 231 408 0 NA NA NA NA NA NA 312 548 0 NA NA NA NA NA NA 333 1428 332 NA NA NA NA NA NA 555 2041 405 NA NA NA NA NA
1709546400.0 137.8 NA 191 508 NA 193 492 0 NA NA NA 267 832 NA 267 774 0 NA NA NA 325 10437 NA 318 10215 296 NA NA NA 430 4065 NA 273 4067 353 NA NA
1709546400.0 1370.0 68 166 227 405 0 170 NA NA NA 100 260 309 560 0 260 NA NA NA 43 1980 335 1522 345 409 NA NA NA 97 1506 412 2072 488 503 NA NA NA
1709546400.0 1370.17 69 146 294 485 0 171 NA NA NA 100 228 392 678 0 261 NA NA NA 46 2128 1438 1596 393 406 NA NA NA 97 1106 619 1805 423 475 NA NA NA
1709546400.0 1370.18 68 144 285 483 0 174 NA NA NA 100 227 371 664 0 267 NA NA NA 46 1979 1413 1586 401 413 NA NA NA 90 1105 624 1786 444 429 NA NA NA
1709546400.0 138.1 NA 310 156 0 NA NA NA NA NA NA 492 248 0 NA NA NA NA NA NA 895 231 267 NA NA NA NA NA NA 641 290 427 NA NA NA NA NA
1709546400.0 138.2 NA 310 149 0 NA NA NA NA NA NA 483 250 0 NA NA NA NA NA NA 869 239 255 NA NA NA NA NA NA 664 334 323 NA NA NA NA NA
1709546400.0 138.3 NA 76 497 0 NA NA NA NA NA NA 124 671 0 NA NA NA NA NA NA 61 39004 298 NA NA NA NA NA NA 325 16060 369 NA NA NA NA NA
1709546400.0 138.4 NA 407 0 NA NA NA NA NA NA NA 593 0 NA NA NA NA NA NA NA 1312 325 NA NA NA NA NA NA NA 1101 426 NA NA NA NA NA NA
1709546400.0 138.5 NA 438 215 0 NA NA NA NA NA NA 624 328 0 NA NA NA NA NA NA 1530 373 358 NA NA NA NA NA NA 1633 528 705 NA NA NA NA NA
1709546400.0 139.001 NA 199 446 0 NA NA NA NA NA NA 278 644 0 NA NA NA NA NA NA 291 2062 246 NA NA NA NA NA NA 295 2273 293 NA NA NA NA NA
1709546400.0 139.002 NA 191 522 0 NA NA NA NA NA NA 273 724 0 NA NA NA NA NA NA 291 2279 349 NA NA NA NA NA NA 322 2956 494 NA NA NA NA NA
1709546400.0 139.003 NA 196 362 0 NA NA NA NA NA NA 273 514 0 NA NA NA NA NA NA 298 1813 175 NA NA NA NA NA NA 447 2036 339 NA NA NA NA NA
1709546400.0 139.004 NA 197 444 0 NA NA NA NA NA NA 281 622 0 NA NA NA NA NA NA 453 2544 311 NA NA NA NA NA NA 586 2677 402 NA NA NA NA NA
1709546400.0 139.005 NA 163 134 NA NA NA NA NA NA NA 270 263 NA NA NA NA NA NA NA 11367 8267 NA NA NA NA NA NA NA 4113 2568 NA NA NA NA NA NA
1709546400.0 139901.0 NA 231 412 0 NA NA NA NA NA NA 322 563 0 NA NA NA NA NA NA 348 1489 331 NA NA NA NA NA NA 473 1996 394 NA NA NA NA NA
1709546400.0 139902.0 NA 239 411 0 NA NA NA NA NA NA 324 551 0 NA NA NA NA NA NA 348 1521 328 NA NA NA NA NA NA 567 1569 374 NA NA NA NA NA
1709546400.0 13992501.0 NA 416 631 0 NA NA NA NA NA NA 583 898 0 NA NA NA NA NA NA 1567 2662 356 NA NA NA NA NA NA 1035 2342 441 NA NA NA NA NA
1709546400.0 13992502.0 NA 433 649 0 NA NA NA NA NA NA 570 913 0 NA NA NA NA NA NA 1533 2835 334 NA NA NA NA NA NA 835 2010 367 NA NA NA NA NA
1709546400.0 14.0 NA 209 394 0 NA NA NA NA NA NA 295 543 0 NA NA NA NA NA NA 1293 3711 399 NA NA NA NA NA NA 551 2018 516 NA NA NA NA NA
1709546400.0 140.0 150 182 264 0 NA NA NA NA NA 239 254 390 0 NA NA NA NA NA 1668 228 685 213 NA NA NA NA NA 2088 308 1321 372 NA NA NA NA NA
1709546400.0 140.001 NA 194 489 0 NA NA NA NA NA NA 277 670 0 NA NA NA NA NA NA 299 2065 294 NA NA NA NA NA NA 279 2191 412 NA NA NA NA NA
1709546400.0 140.002 NA 195 493 0 NA NA NA NA NA NA 290 686 0 NA NA NA NA NA NA 548 2644 297 NA NA NA NA NA NA 713 2331 375 NA NA NA NA NA
1709546400.0 140.003 NA 183 502 0 NA NA NA NA NA NA 277 700 0 NA NA NA NA NA NA 317 1890 290 NA NA NA NA NA NA 409 1787 400 NA NA NA NA NA
1709546400.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 140 1792 469 NA NA NA NA NA NA 221 2146 547 NA NA NA NA NA
1709546400.0 140.005 NA 195 452 0 NA NA NA NA NA NA 287 672 0 NA NA NA NA NA NA 310 2215 292 NA NA NA NA NA NA 348 2336 369 NA NA NA NA NA
1709546400.0 140.006 NA 0 0 NA NA NA NA NA NA NA 0 0 NA NA NA NA NA NA NA 144 0 NA NA NA NA NA NA NA 381 0 NA NA NA NA NA NA
1709546400.0 140.007 NA 176 487 0 NA NA NA NA NA NA 260 680 0 NA NA NA NA NA NA 216 2243 475 NA NA NA NA NA NA 396 2531 613 NA NA NA NA NA
1709546400.0 140.008 NA 170 442 0 NA NA NA NA NA NA 250 649 0 NA NA NA NA NA NA 163 2026 469 NA NA NA NA NA NA 326 2283 590 NA NA NA NA NA
1709546400.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 141 1815 456 NA NA NA NA NA NA 298 2398 515 NA NA NA NA NA
1709546400.0 140.01 NA 198 501 0 NA NA NA NA NA NA 282 699 0 NA NA NA NA NA NA 651 3291 324 NA NA NA NA NA NA 642 2362 431 NA NA NA NA NA
1709546400.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 137 1814 464 NA NA NA NA NA NA 257 2580 529 NA NA NA NA NA
1709546400.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 134 1815 477 NA NA NA NA NA NA 201 2160 559 NA NA NA NA NA
1709546400.0 140.022 NA 194 558 0 NA NA NA NA NA NA 280 761 0 NA NA NA NA NA NA 477 8411 302 NA NA NA NA NA NA 427 3363 355 NA NA NA NA NA
1709546400.0 140.023 NA 193 567 0 NA NA NA NA NA NA 272 804 0 NA NA NA NA NA NA 391 5518 298 NA NA NA NA NA NA 560 2439 348 NA NA NA NA NA
1709546400.0 140.024 NA 193 562 0 NA NA NA NA NA NA 274 772 0 NA NA NA NA NA NA 496 10222 311 NA NA NA NA NA NA 574 4041 458 NA NA NA NA NA
1709546400.0 140.025 NA 193 565 0 NA NA NA NA NA NA 278 806 0 NA NA NA NA NA NA 459 10279 313 NA NA NA NA NA NA 316 4228 459 NA NA NA NA NA
1709546400.0 140.026 NA 193 549 0 NA NA NA NA NA NA 272 834 0 NA NA NA NA NA NA 496 11353 300 NA NA NA NA NA NA 510 4174 360 NA NA NA NA NA
1709546400.0 140.027 NA 192 564 0 NA NA NA NA NA NA 272 792 0 NA NA NA NA NA NA 450 9208 294 NA NA NA NA NA NA 457 3657 351 NA NA NA NA NA
1709546400.0 140.028 NA 191 557 0 NA NA NA NA NA NA 258 779 0 NA NA NA NA NA NA 434 9038 286 NA NA NA NA NA NA 472 3488 314 NA NA NA NA NA
1709546400.0 140.029 NA 192 558 0 NA NA NA NA NA NA 274 778 0 NA NA NA NA NA NA 452 9183 300 NA NA NA NA NA NA 433 3524 366 NA NA NA NA NA
1709546400.0 140.03 NA 193 561 0 NA NA NA NA NA NA 276 800 0 NA NA NA NA NA NA 493 8459 309 NA NA NA NA NA NA 463 3238 494 NA NA NA NA NA
1709546400.0 140.031 NA 194 555 0 NA NA NA NA NA NA 283 782 0 NA NA NA NA NA NA 524 9708 308 NA NA NA NA NA NA 592 4034 393 NA NA NA NA NA
1709546400.0 140.042 NA 193 578 0 NA NA NA NA NA NA 269 828 0 NA NA NA NA NA NA 499 10645 299 NA NA NA NA NA NA 486 3961 354 NA NA NA NA NA
1709546400.0 140.043 NA 195 574 0 NA NA NA NA NA NA 271 780 0 NA NA NA NA NA NA 390 6559 313 NA NA NA NA NA NA 359 2788 424 NA NA NA NA NA
1709546400.0 140.044 NA 194 576 0 NA NA NA NA NA NA 272 815 0 NA NA NA NA NA NA 492 11729 334 NA NA NA NA NA NA 404 5518 457 NA NA NA NA NA
1709546400.0 140.045 NA 194 582 0 NA NA NA NA NA NA 265 818 0 NA NA NA NA NA NA 520 12874 316 NA NA NA NA NA NA 383 4776 571 NA NA NA NA NA
1709546400.0 140.046 NA 192 583 0 NA NA NA NA NA NA 268 853 0 NA NA NA NA NA NA 576 13991 325 NA NA NA NA NA NA 395 4878 595 NA NA NA NA NA
1709546400.0 140.047 NA 191 573 0 NA NA NA NA NA NA 273 808 0 NA NA NA NA NA NA 527 12487 302 NA NA NA NA NA NA 388 5317 365 NA NA NA NA NA
1709546400.0 140.048 NA 192 577 0 NA NA NA NA NA NA 264 823 0 NA NA NA NA NA NA 464 11002 295 NA NA NA NA NA NA 347 4156 357 NA NA NA NA NA
1709546400.0 140.049 NA 191 537 0 NA NA NA NA NA NA 271 798 0 NA NA NA NA NA NA 505 11514 300 NA NA NA NA NA NA 449 4435 370 NA NA NA NA NA
1709546400.0 140.05 NA 192 563 0 NA NA NA NA NA NA 278 810 0 NA NA NA NA NA NA 521 10760 304 NA NA NA NA NA NA 372 4176 375 NA NA NA NA NA
1709546400.0 140.051 NA 193 567 0 NA NA NA NA NA NA 268 830 0 NA NA NA NA NA NA 529 10928 310 NA NA NA NA NA NA 390 4067 431 NA NA NA NA NA
1709546400.0 140.062 NA 194 575 0 NA NA NA NA NA NA 274 824 0 NA NA NA NA NA NA 573 13041 293 NA NA NA NA NA NA 431 4750 328 NA NA NA NA NA
1709546400.0 140.063 NA 193 582 0 NA NA NA NA NA NA 271 821 0 NA NA NA NA NA NA 431 8356 313 NA NA NA NA NA NA 351 3189 373 NA NA NA NA NA
1709546400.0 140.064 NA 192 572 0 NA NA NA NA NA NA 263 830 0 NA NA NA NA NA NA 564 13589 309 NA NA NA NA NA NA 376 4769 443 NA NA NA NA NA
1709546400.0 140.065 NA 193 583 0 NA NA NA NA NA NA 256 838 0 NA NA NA NA NA NA 549 14409 298 NA NA NA NA NA NA 481 4978 337 NA NA NA NA NA
1709546400.0 140.066 NA 192 602 0 NA NA NA NA NA NA 270 881 0 NA NA NA NA NA NA 576 17330 303 NA NA NA NA NA NA 478 6292 356 NA NA NA NA NA
1709546400.0 140.067 NA 191 567 0 NA NA NA NA NA NA 261 830 0 NA NA NA NA NA NA 548 13890 290 NA NA NA NA NA NA 377 4814 329 NA NA NA NA NA
1709546400.0 140.068 NA 191 596 0 NA NA NA NA NA NA 275 817 0 NA NA NA NA NA NA 539 12804 304 NA NA NA NA NA NA 415 4407 384 NA NA NA NA NA
1709546400.0 140.069 NA 192 579 0 NA NA NA NA NA NA 277 819 0 NA NA NA NA NA NA 564 12398 333 NA NA NA NA NA NA 564 4281 489 NA NA NA NA NA
1709546400.0 140.071 NA 192 550 0 NA NA NA NA NA NA 273 748 0 NA NA NA NA NA NA 496 7687 294 NA NA NA NA NA NA 446 3017 338 NA NA NA NA NA
1709546400.0 140.072 NA 189 565 0 NA NA NA NA NA NA 274 791 0 NA NA NA NA NA NA 414 5585 298 NA NA NA NA NA NA 557 2555 357 NA NA NA NA NA
1709546400.0 140.073 NA 194 556 0 NA NA NA NA NA NA 277 763 0 NA NA NA NA NA NA 479 8581 292 NA NA NA NA NA NA 410 3417 331 NA NA NA NA NA
1709546400.0 140.074 NA 193 561 0 NA NA NA NA NA NA 260 767 0 NA NA NA NA NA NA 463 9076 295 NA NA NA NA NA NA 455 3646 342 NA NA NA NA NA
1709546400.0 140.075 NA 194 554 0 NA NA NA NA NA NA 276 756 0 NA NA NA NA NA NA 473 9390 303 NA NA NA NA NA NA 406 3583 379 NA NA NA NA NA
1709546400.0 140.076 NA 194 556 0 NA NA NA NA NA NA 277 756 0 NA NA NA NA NA NA 433 8171 303 NA NA NA NA NA NA 302 3203 467 NA NA NA NA NA
1709546400.0 140.077 NA 193 546 0 NA NA NA NA NA NA 278 745 0 NA NA NA NA NA NA 437 7713 293 NA NA NA NA NA NA 501 3114 362 NA NA NA NA NA
1709546400.0 140.078 NA 194 552 0 NA NA NA NA NA NA 272 758 0 NA NA NA NA NA NA 496 8321 289 NA NA NA NA NA NA 416 3299 325 NA NA NA NA NA
1709546400.0 140.101 NA 192 621 0 NA NA NA NA NA NA 265 897 0 NA NA NA NA NA NA 441 8924 306 NA NA NA NA NA NA 333 4057 382 NA NA NA NA NA
