Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709589600.0 136.851 NA 128 459 0 NA NA NA NA NA NA 279 752 0 NA NA NA NA NA NA 980 22027 808 NA NA NA NA NA NA 679 8082 849 NA NA NA NA NA
1709589600.0 136.852 NA 167 514 0 NA NA NA NA NA NA 280 730 0 NA NA NA NA NA NA 300 8564 255 NA NA NA NA NA NA 235 3354 346 NA NA NA NA NA
1709589600.0 136.853 NA 167 525 0 NA NA NA NA NA NA 273 708 0 NA NA NA NA NA NA 284 7533 248 NA NA NA NA NA NA 440 3097 321 NA NA NA NA NA
1709589600.0 136.854 NA 129 375 0 NA NA NA NA NA NA 279 639 0 NA NA NA NA NA NA 1060 23371 648 NA NA NA NA NA NA 747 9454 706 NA NA NA NA NA
1709589600.0 136.855 NA 166 576 0 NA NA NA NA NA NA 274 801 0 NA NA NA NA NA NA 316 7614 310 NA NA NA NA NA NA 338 3158 393 NA NA NA NA NA
1709589600.0 136.856 NA 128 544 0 NA NA NA NA NA NA 279 844 0 NA NA NA NA NA NA 804 15706 734 NA NA NA NA NA NA 662 7492 768 NA NA NA NA NA
1709589600.0 136.8561 NA 158 423 0 NA NA NA NA NA NA 282 635 0 NA NA NA NA NA NA 212 1669 299 NA NA NA NA NA NA 260 1576 358 NA NA NA NA NA
1709589600.0 136.8562 NA 156 409 0 NA NA NA NA NA NA 262 622 0 NA NA NA NA NA NA 191 1470 293 NA NA NA NA NA NA 391 1376 362 NA NA NA NA NA
1709589600.0 136.857 NA 130 380 0 NA NA NA NA NA NA 278 651 0 NA NA NA NA NA NA 1143 22999 676 NA NA NA NA NA NA 874 9240 719 NA NA NA NA NA
1709589600.0 136.858 NA 136 449 0 NA NA NA NA NA NA 281 649 0 NA NA NA NA NA NA 305 2054 262 NA NA NA NA NA NA 318 1839 287 NA NA NA NA NA
1709589600.0 136.859 NA 169 467 0 NA NA NA NA NA NA 278 672 0 NA NA NA NA NA NA 299 9426 262 NA NA NA NA NA NA 237 3491 359 NA NA NA NA NA
1709589600.0 136.86 NA 167 469 0 NA NA NA NA NA NA 278 627 0 NA NA NA NA NA NA 358 7133 236 NA NA NA NA NA NA 295 2932 321 NA NA NA NA NA
1709589600.0 136.861 NA 164 562 0 NA NA NA NA NA NA 269 769 0 NA NA NA NA NA NA 309 9731 323 NA NA NA NA NA NA 304 3491 379 NA NA NA NA NA
1709589600.0 136.862 NA 167 523 0 NA NA NA NA NA NA 269 747 0 NA NA NA NA NA NA 297 10555 273 NA NA NA NA NA NA 235 3981 349 NA NA NA NA NA
1709589600.0 136.863 NA 166 564 0 NA NA NA NA NA NA 273 791 0 NA NA NA NA NA NA 367 10465 328 NA NA NA NA NA NA 267 3662 419 NA NA NA NA NA
1709589600.0 136.864 NA 129 457 0 NA NA NA NA NA NA 279 746 0 NA NA NA NA NA NA 885 34058 543 NA NA NA NA NA NA 638 11891 577 NA NA NA NA NA
1709589600.0 136.8642 NA 128 445 0 NA NA NA NA NA NA 270 746 0 NA NA NA NA NA NA 946 33559 595 NA NA NA NA NA NA 689 11556 624 NA NA NA NA NA
1709589600.0 136.865 NA 131 449 0 NA NA NA NA NA NA 284 756 0 NA NA NA NA NA NA 851 32667 671 NA NA NA NA NA NA 625 11695 705 NA NA NA NA NA
1709589600.0 136.866 NA 167 432 0 NA NA NA NA NA NA 273 676 0 NA NA NA NA NA NA 366 10020 234 NA NA NA NA NA NA 313 3500 266 NA NA NA NA NA
1709589600.0 136.867 NA 129 554 0 NA NA NA NA NA NA 279 840 0 NA NA NA NA NA NA 1075 19830 489 NA NA NA NA NA NA 814 7233 509 NA NA NA NA NA
1709589600.0 136.868 NA 134 561 0 NA NA NA NA NA NA 270 873 0 NA NA NA NA NA NA 744 16001 567 NA NA NA NA NA NA 607 6242 589 NA NA NA NA NA
1709589600.0 136.869 NA 166 485 0 NA NA NA NA NA NA 283 689 0 NA NA NA NA NA NA 410 10773 238 NA NA NA NA NA NA 417 3840 259 NA NA NA NA NA
1709589600.0 136.87 NA 170 464 0 NA NA NA NA NA NA 294 638 0 NA NA NA NA NA NA 326 2194 261 NA NA NA NA NA NA 340 1700 280 NA NA NA NA NA
1709589600.0 136.871 NA 133 406 0 NA NA NA NA NA NA 278 701 0 NA NA NA NA NA NA 929 40753 644 NA NA NA NA NA NA 654 13406 696 NA NA NA NA NA
1709589600.0 136.872 NA 166 484 0 NA NA NA NA NA NA 274 672 0 NA NA NA NA NA NA 368 10405 228 NA NA NA NA NA NA 270 3737 255 NA NA NA NA NA
1709589600.0 136.873 NA 168 552 0 NA NA NA NA NA NA 278 772 0 NA NA NA NA NA NA 304 9404 305 NA NA NA NA NA NA 232 3481 335 NA NA NA NA NA
1709589600.0 136.874 NA 167 526 0 NA NA NA NA NA NA 274 763 0 NA NA NA NA NA NA 287 9584 269 NA NA NA NA NA NA 262 3611 299 NA NA NA NA NA
1709589600.0 136.875 NA 166 558 0 NA NA NA NA NA NA 284 749 0 NA NA NA NA NA NA 380 9513 307 NA NA NA NA NA NA 441 3455 336 NA NA NA NA NA
1709589600.0 136.876 NA 132 445 0 NA NA NA NA NA NA 274 753 0 NA NA NA NA NA NA 1113 26616 415 NA NA NA NA NA NA 885 9893 440 NA NA NA NA NA
1709589600.0 136.877 NA 166 476 0 NA NA NA NA NA NA 274 711 0 NA NA NA NA NA NA 292 8848 238 NA NA NA NA NA NA 494 3313 356 NA NA NA NA NA
1709589600.0 136.878 NA 167 466 0 NA NA NA NA NA NA 279 653 0 NA NA NA NA NA NA 346 9871 252 NA NA NA NA NA NA 249 3779 348 NA NA NA NA NA
1709589600.0 136.879 NA 167 626 0 NA NA NA NA NA NA 274 849 0 NA NA NA NA NA NA 335 9271 297 NA NA NA NA NA NA 427 3529 366 NA NA NA NA NA
1709589600.0 136.88 NA 167 572 0 NA NA NA NA NA NA 279 860 0 NA NA NA NA NA NA 285 7369 340 NA NA NA NA NA NA 325 3087 414 NA NA NA NA NA
1709589600.0 136.881 NA 127 388 0 NA NA NA NA NA NA 281 686 0 NA NA NA NA NA NA 1381 25050 698 NA NA NA NA NA NA 970 9334 738 NA NA NA NA NA
1709589600.0 136.882 NA 169 495 0 NA NA NA NA NA NA 294 704 0 NA NA NA NA NA NA 329 2661 268 NA NA NA NA NA NA 333 1836 282 NA NA NA NA NA
1709589600.0 136.883 NA 167 479 0 NA NA NA NA NA NA 274 672 0 NA NA NA NA NA NA 304 11578 254 NA NA NA NA NA NA 239 4029 346 NA NA NA NA NA
1709589600.0 136.884 NA 166 474 0 NA NA NA NA NA NA 273 648 0 NA NA NA NA NA NA 362 8527 226 NA NA NA NA NA NA 315 3228 297 NA NA NA NA NA
1709589600.0 136.885 NA 167 527 0 NA NA NA NA NA NA 278 759 0 NA NA NA NA NA NA 319 9198 309 NA NA NA NA NA NA 336 3514 343 NA NA NA NA NA
1709589600.0 136.8855 NA 166 168 0 NA NA NA NA NA NA 274 272 0 NA NA NA NA NA NA 300 404 138 NA NA NA NA NA NA 275 469 172 NA NA NA NA NA
1709589600.0 136.886 NA 166 467 0 NA NA NA NA NA NA 269 728 0 NA NA NA NA NA NA 299 9078 254 NA NA NA NA NA NA 369 3251 371 NA NA NA NA NA
1709589600.0 136.8861 NA 175 563 0 NA NA NA NA NA NA 290 737 0 NA NA NA NA NA NA 313 8142 289 NA NA NA NA NA NA 371 3566 384 NA NA NA NA NA
1709589600.0 136.8862 NA 169 542 0 NA NA NA NA NA NA 284 723 0 NA NA NA NA NA NA 298 9588 263 NA NA NA NA NA NA 316 3403 342 NA NA NA NA NA
1709589600.0 136.887 NA 167 560 0 NA NA NA NA NA NA 275 781 0 NA NA NA NA NA NA 368 8981 312 NA NA NA NA NA NA 311 3306 346 NA NA NA NA NA
1709589600.0 136.888 NA 167 506 0 NA NA NA NA NA NA 274 724 0 NA NA NA NA NA NA 329 10428 231 NA NA NA NA NA NA 366 3651 257 NA NA NA NA NA
1709589600.0 136.88811 NA 243 0 NA NA NA NA NA NA NA 392 0 NA NA NA NA NA NA NA 1528 138 NA NA NA NA NA NA NA 1012 259 NA NA NA NA NA NA
1709589600.0 136.8885 NA 168 136 0 NA NA NA NA NA NA 274 275 0 NA NA NA NA NA NA 325 392 129 NA NA NA NA NA NA 491 474 159 NA NA NA NA NA
1709589600.0 136.889 NA 168 521 0 NA NA NA NA NA NA 278 734 0 NA NA NA NA NA NA 291 10047 248 NA NA NA NA NA NA 341 3486 271 NA NA NA NA NA
1709589600.0 136.89 NA 168 493 0 NA NA NA NA NA NA 277 684 0 NA NA NA NA NA NA 341 9160 257 NA NA NA NA NA NA 245 3582 338 NA NA NA NA NA
1709589600.0 136.891 NA 167 642 0 NA NA NA NA NA NA 277 859 0 NA NA NA NA NA NA 328 8921 276 NA NA NA NA NA NA 253 3532 297 NA NA NA NA NA
1709589600.0 136.892 NA 129 554 0 NA NA NA NA NA NA 274 867 0 NA NA NA NA NA NA 1001 15948 570 NA NA NA NA NA NA 805 6185 597 NA NA NA NA NA
1709589600.0 136.893 NA 165 517 0 NA NA NA NA NA NA 277 683 0 NA NA NA NA NA NA 361 9039 241 NA NA NA NA NA NA 280 3502 272 NA NA NA NA NA
1709589600.0 136.894 NA 128 457 0 NA NA NA NA NA NA 290 733 0 NA NA NA NA NA NA 1200 9484 491 NA NA NA NA NA NA 924 4932 512 NA NA NA NA NA
1709589600.0 136.895 NA 167 486 0 NA NA NA NA NA NA 278 682 0 NA NA NA NA NA NA 323 10177 243 NA NA NA NA NA NA 385 3604 269 NA NA NA NA NA
1709589600.0 136.896 NA 166 486 0 NA NA NA NA NA NA 278 663 0 NA NA NA NA NA NA 363 8826 254 NA NA NA NA NA NA 298 3314 347 NA NA NA NA NA
1709589600.0 136.897 NA 323 112 0 NA NA NA NA NA NA 494 174 0 NA NA NA NA NA NA 715 192 240 NA NA NA NA NA NA 668 266 278 NA NA NA NA NA
1709589600.0 136.898 NA 151 548 0 NA NA NA NA NA NA 281 717 0 NA NA NA NA NA NA 335 9023 233 NA NA NA NA NA NA 287 3330 260 NA NA NA NA NA
1709589600.0 136.899 NA 301 150 0 NA NA NA NA NA NA 521 269 0 NA NA NA NA NA NA 889 197 250 NA NA NA NA NA NA 737 240 284 NA NA NA NA NA
1709589600.0 136.9 NA 197 182 278 159 NA NA NA NA NA 398 347 466 267 NA NA NA NA NA 21744 2598 2924 2091 NA NA NA NA NA 22633 2705 3082 2203 NA NA NA NA
1709589600.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 857 NA NA NA NA NA NA NA NA 541 NA NA NA NA NA NA NA NA
1709589600.0 1361.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA NA 518 NA NA NA NA NA NA NA NA
1709589600.0 1361.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA NA
1709589600.0 1361.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 518 NA NA NA NA NA NA NA NA 557 NA NA NA NA NA NA NA NA
1709589600.0 1361.181 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 505 NA NA NA NA NA NA NA NA 687 NA NA NA NA NA NA NA NA
1709589600.0 1362.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA NA 517 NA NA NA NA NA NA NA NA
1709589600.0 1362.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 507 NA NA NA NA NA NA NA NA 666 NA NA NA NA NA NA NA NA
1709589600.0 1362.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA NA 544 NA NA NA NA NA NA NA NA
1709589600.0 1363.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 514 NA NA NA NA NA NA NA NA 514 NA NA NA NA NA NA NA NA
1709589600.0 1363.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA NA 669 NA NA NA NA NA NA NA NA
1709589600.0 1363.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA NA 567 NA NA NA NA NA NA NA NA
1709589600.0 1364.0 NA 204 384 0 NA NA NA NA NA NA 334 538 0 NA NA NA NA NA NA 280 1170 464 NA NA NA NA NA NA 276 1452 482 NA NA NA NA NA
1709589600.0 1365.0 NA 181 355 0 NA NA NA NA NA NA 346 559 0 NA NA NA NA NA NA 1093 4281 1776 NA NA NA NA NA NA 2534 3899 1849 NA NA NA NA NA
1709589600.0 1366.0 NA 207 357 0 NA NA NA NA NA NA 334 562 0 NA NA NA NA NA NA 289 1202 486 NA NA NA NA NA NA 356 1203 519 NA NA NA NA NA
1709589600.0 137.8 NA 134 482 NA 129 440 0 NA NA NA 275 766 NA 274 702 0 NA NA NA 840 33754 NA 1034 26170 822 NA NA NA 2053 12670 NA 789 9682 856 NA NA
1709589600.0 1370.0 49 140 208 389 0 151 NA NA NA 104 262 310 542 0 238 NA NA NA 39 1356 285 1214 414 341 NA NA NA 120 751 264 1122 438 429 NA NA NA
1709589600.0 1370.17 49 123 275 458 0 152 NA NA NA 104 223 375 655 0 236 NA NA NA 40 1543 1180 1284 471 323 NA NA NA 84 781 522 1480 520 399 NA NA NA
1709589600.0 1370.18 49 126 287 462 0 157 NA NA NA 102 236 382 663 0 246 NA NA NA 37 1750 1149 1285 487 341 NA NA NA 83 848 466 1185 530 376 NA NA NA
1709589600.0 138.1 NA 289 139 0 NA NA NA NA NA NA 489 235 0 NA NA NA NA NA NA 797 196 254 NA NA NA NA NA NA 525 223 348 NA NA NA NA NA
1709589600.0 138.2 NA 291 137 0 NA NA NA NA NA NA 500 236 0 NA NA NA NA NA NA 741 221 234 NA NA NA NA NA NA 485 290 272 NA NA NA NA NA
1709589600.0 138.3 NA 52 495 0 NA NA NA NA NA NA 149 679 0 NA NA NA NA NA NA 50 42730 284 NA NA NA NA NA NA 306 15953 314 NA NA NA NA NA
1709589600.0 138.4 NA 383 0 NA NA NA NA NA NA NA 627 0 NA NA NA NA NA NA NA 1105 314 NA NA NA NA NA NA NA 845 381 NA NA NA NA NA NA
1709589600.0 138.5 NA 521 198 0 NA NA NA NA NA NA 657 306 0 NA NA NA NA NA NA 1254 269 313 NA NA NA NA NA NA 943 306 351 NA NA NA NA NA
1709589600.0 139.001 NA 176 433 0 NA NA NA NA NA NA 288 652 0 NA NA NA NA NA NA 245 1740 250 NA NA NA NA NA NA 313 1770 300 NA NA NA NA NA
1709589600.0 139.002 NA 169 504 0 NA NA NA NA NA NA 283 731 0 NA NA NA NA NA NA 244 1869 326 NA NA NA NA NA NA 222 1632 376 NA NA NA NA NA
1709589600.0 139.003 NA 174 376 0 NA NA NA NA NA NA 294 502 0 NA NA NA NA NA NA 244 1505 158 NA NA NA NA NA NA 453 1651 211 NA NA NA NA NA
1709589600.0 139.004 NA 173 399 0 NA NA NA NA NA NA 298 639 0 NA NA NA NA NA NA 386 2085 282 NA NA NA NA NA NA 404 1697 319 NA NA NA NA NA
1709589600.0 139.005 NA 102 76 NA NA NA NA NA NA NA 278 249 NA NA NA NA NA NA NA 37730 31048 NA NA NA NA NA NA NA 10749 9030 NA NA NA NA NA NA
1709589600.0 139901.0 NA 208 389 0 NA NA NA NA NA NA 342 548 0 NA NA NA NA NA NA 283 1232 509 NA NA NA NA NA NA 252 1457 558 NA NA NA NA NA
1709589600.0 139902.0 NA 213 397 0 NA NA NA NA NA NA 351 551 0 NA NA NA NA NA NA 304 1318 435 NA NA NA NA NA NA 553 1380 525 NA NA NA NA NA
1709589600.0 13992501.0 NA 395 647 0 NA NA NA NA NA NA 618 895 0 NA NA NA NA NA NA 1402 2297 517 NA NA NA NA NA NA 884 1852 575 NA NA NA NA NA
1709589600.0 13992502.0 NA 423 667 0 NA NA NA NA NA NA 618 870 0 NA NA NA NA NA NA 1361 2578 454 NA NA NA NA NA NA 769 1940 480 NA NA NA NA NA
1709589600.0 14.0 NA 193 376 0 NA NA NA NA NA NA 307 546 0 NA NA NA NA NA NA 1127 3176 549 NA NA NA NA NA NA 699 1575 575 NA NA NA NA NA
1709589600.0 140.0 125 160 247 0 NA NA NA NA NA 234 246 377 0 NA NA NA NA NA 1419 205 563 208 NA NA NA NA NA 1398 418 632 271 NA NA NA NA NA
1709589600.0 140.001 NA 173 427 0 NA NA NA NA NA NA 286 643 0 NA NA NA NA NA NA 261 1659 278 NA NA NA NA NA NA 254 1505 350 NA NA NA NA NA
1709589600.0 140.002 NA 173 438 0 NA NA NA NA NA NA 291 659 0 NA NA NA NA NA NA 431 2172 284 NA NA NA NA NA NA 545 1740 354 NA NA NA NA NA
1709589600.0 140.003 NA 172 452 0 NA NA NA NA NA NA 288 661 0 NA NA NA NA NA NA 256 1610 277 NA NA NA NA NA NA 209 1509 306 NA NA NA NA NA
1709589600.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 125 1647 450 NA NA NA NA NA NA 172 1837 674 NA NA NA NA NA
1709589600.0 140.005 NA 169 409 0 NA NA NA NA NA NA 288 640 0 NA NA NA NA NA NA 262 1772 279 NA NA NA NA NA NA 233 1556 325 NA NA NA NA NA
1709589600.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 123 1637 470 NA NA NA NA NA NA 179 1690 532 NA NA NA NA NA
1709589600.0 140.007 NA 160 431 0 NA NA NA NA NA NA 277 629 0 NA NA NA NA NA NA 177 1943 451 NA NA NA NA NA NA 236 1883 474 NA NA NA NA NA
1709589600.0 140.008 NA 144 485 0 NA NA NA NA NA NA 256 608 0 NA NA NA NA NA NA 141 1791 463 NA NA NA NA NA NA 232 1818 515 NA NA NA NA NA
1709589600.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 128 1671 461 NA NA NA NA NA NA 200 1753 510 NA NA NA NA NA
1709589600.0 140.01 NA 131 416 0 NA NA NA NA NA NA 290 673 0 NA NA NA NA NA NA 1711 7807 740 NA NA NA NA NA NA 1764 4828 785 NA NA NA NA NA
1709589600.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 136 1657 461 NA NA NA NA NA NA 186 1797 543 NA NA NA NA NA
1709589600.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 447 5637 1707 NA NA NA NA NA NA 770 5325 1775 NA NA NA NA NA
1709589600.0 140.022 NA 132 456 0 NA NA NA NA NA NA 286 738 0 NA NA NA NA NA NA 1164 19701 801 NA NA NA NA NA NA 666 7507 833 NA NA NA NA NA
1709589600.0 140.023 NA 137 497 0 NA NA NA NA NA NA 283 815 0 NA NA NA NA NA NA 910 19045 1133 NA NA NA NA NA NA 891 8337 1193 NA NA NA NA NA
1709589600.0 140.024 NA 171 557 0 NA NA NA NA NA NA 290 735 0 NA NA NA NA NA NA 424 8416 307 NA NA NA NA NA NA 304 3152 380 NA NA NA NA NA
1709589600.0 140.025 NA 144 468 0 NA NA NA NA NA NA 289 751 0 NA NA NA NA NA NA 1344 25575 772 NA NA NA NA NA NA 768 9505 809 NA NA NA NA NA
1709589600.0 140.026 NA 141 474 0 NA NA NA NA NA NA 288 773 0 NA NA NA NA NA NA 1682 28088 793 NA NA NA NA NA NA 917 9822 840 NA NA NA NA NA
1709589600.0 140.027 NA 169 517 0 NA NA NA NA NA NA 279 735 0 NA NA NA NA NA NA 388 8094 281 NA NA NA NA NA NA 256 2967 312 NA NA NA NA NA
1709589600.0 140.028 NA 168 528 0 NA NA NA NA NA NA 279 757 0 NA NA NA NA NA NA 351 8299 300 NA NA NA NA NA NA 226 3182 370 NA NA NA NA NA
1709589600.0 140.029 NA 133 466 0 NA NA NA NA NA NA 294 774 0 NA NA NA NA NA NA 1236 24086 742 NA NA NA NA NA NA 737 8866 771 NA NA NA NA NA
1709589600.0 140.03 NA 172 524 0 NA NA NA NA NA NA 279 761 0 NA NA NA NA NA NA 413 7244 283 NA NA NA NA NA NA 254 2881 305 NA NA NA NA NA
1709589600.0 140.031 NA 132 462 0 NA NA NA NA NA NA 284 748 0 NA NA NA NA NA NA 1247 22678 752 NA NA NA NA NA NA 691 8127 786 NA NA NA NA NA
1709589600.0 140.042 NA 133 469 0 NA NA NA NA NA NA 287 761 0 NA NA NA NA NA NA 1485 27695 779 NA NA NA NA NA NA 839 9755 807 NA NA NA NA NA
1709589600.0 140.043 NA 171 614 0 NA NA NA NA NA NA 283 805 0 NA NA NA NA NA NA 344 5794 302 NA NA NA NA NA NA 235 2355 321 NA NA NA NA NA
1709589600.0 140.044 NA 171 542 0 NA NA NA NA NA NA 281 786 0 NA NA NA NA NA NA 402 9773 283 NA NA NA NA NA NA 262 3306 364 NA NA NA NA NA
1709589600.0 140.045 NA 169 555 0 NA NA NA NA NA NA 281 767 0 NA NA NA NA NA NA 431 10925 300 NA NA NA NA NA NA 292 3779 360 NA NA NA NA NA
1709589600.0 140.046 NA 169 572 0 NA NA NA NA NA NA 290 745 0 NA NA NA NA NA NA 433 11660 295 NA NA NA NA NA NA 262 3872 359 NA NA NA NA NA
1709589600.0 140.047 NA 170 578 0 NA NA NA NA NA NA 290 773 0 NA NA NA NA NA NA 412 10726 307 NA NA NA NA NA NA 266 3714 378 NA NA NA NA NA
1709589600.0 140.048 NA 131 470 0 NA NA NA NA NA NA 276 754 0 NA NA NA NA NA NA 1498 27883 767 NA NA NA NA NA NA 810 9676 808 NA NA NA NA NA
1709589600.0 140.049 NA 170 562 0 NA NA NA NA NA NA 279 751 0 NA NA NA NA NA NA 388 9938 299 NA NA NA NA NA NA 245 3570 370 NA NA NA NA NA
1709589600.0 140.05 NA 170 555 0 NA NA NA NA NA NA 289 761 0 NA NA NA NA NA NA 437 9310 300 NA NA NA NA NA NA 393 3377 363 NA NA NA NA NA
1709589600.0 140.051 NA 169 524 0 NA NA NA NA NA NA 284 770 0 NA NA NA NA NA NA 440 9312 281 NA NA NA NA NA NA 352 3360 302 NA NA NA NA NA
1709589600.0 140.062 NA 170 563 0 NA NA NA NA NA NA 281 773 0 NA NA NA NA NA NA 455 10903 304 NA NA NA NA NA NA 297 3729 362 NA NA NA NA NA
1709589600.0 140.063 NA 135 521 0 NA NA NA NA NA NA 288 776 0 NA NA NA NA NA NA 1130 20751 811 NA NA NA NA NA NA 668 7734 839 NA NA NA NA NA
1709589600.0 140.064 NA 169 554 0 NA NA NA NA NA NA 283 796 0 NA NA NA NA NA NA 450 11631 304 NA NA NA NA NA NA 259 4000 378 NA NA NA NA NA
1709589600.0 140.065 NA 169 568 0 NA NA NA NA NA NA 280 786 0 NA NA NA NA NA NA 445 12079 308 NA NA NA NA NA NA 453 4052 362 NA NA NA NA NA
1709589600.0 140.066 NA 136 501 0 NA NA NA NA NA NA 288 809 0 NA NA NA NA NA NA 1379 42564 829 NA NA NA NA NA NA 727 13343 870 NA NA NA NA NA
1709589600.0 140.067 NA 168 559 0 NA NA NA NA NA NA 275 783 0 NA NA NA NA NA NA 419 11650 309 NA NA NA NA NA NA 271 3839 378 NA NA NA NA NA
1709589600.0 140.068 NA 170 550 0 NA NA NA NA NA NA 291 774 0 NA NA NA NA NA NA 406 11174 301 NA NA NA NA NA NA 238 3886 413 NA NA NA NA NA
1709589600.0 140.069 NA 169 556 0 NA NA NA NA NA NA 279 770 0 NA NA NA NA NA NA 447 10935 290 NA NA NA NA NA NA 254 3749 332 NA NA NA NA NA
1709589600.0 140.071 NA 130 462 0 NA NA NA NA NA NA 285 722 0 NA NA NA NA NA NA 1415 18661 672 NA NA NA NA NA NA 822 7283 703 NA NA NA NA NA
1709589600.0 140.072 NA 170 597 0 NA NA NA NA NA NA 290 783 0 NA NA NA NA NA NA 341 4872 295 NA NA NA NA NA NA 264 2147 320 NA NA NA NA NA
1709589600.0 140.073 NA 131 459 0 NA NA NA NA NA NA 294 729 0 NA NA NA NA NA NA 1241 20805 777 NA NA NA NA NA NA 668 7745 802 NA NA NA NA NA
1709589600.0 140.074 NA 132 466 0 NA NA NA NA NA NA 283 748 0 NA NA NA NA NA NA 1228 21627 736 NA NA NA NA NA NA 686 8060 773 NA NA NA NA NA
1709589600.0 140.075 NA 135 462 0 NA NA NA NA NA NA 294 749 0 NA NA NA NA NA NA 1287 22403 681 NA NA NA NA NA NA 701 8233 714 NA NA NA NA NA
1709589600.0 140.076 NA 132 459 0 NA NA NA NA NA NA 290 737 0 NA NA NA NA NA NA 1204 20065 726 NA NA NA NA NA NA 698 7716 755 NA NA NA NA NA
1709589600.0 140.077 NA 131 460 0 NA NA NA NA NA NA 294 722 0 NA NA NA NA NA NA 1214 17781 618 NA NA NA NA NA NA 733 7208 646 NA NA NA NA NA
1709589600.0 140.078 NA 171 511 0 NA NA NA NA NA NA 288 723 0 NA NA NA NA NA NA 410 7004 283 NA NA NA NA NA NA 252 2780 347 NA NA NA NA NA
1709589600.0 140.101 NA 135 561 0 NA NA NA NA NA NA 289 869 0 NA NA NA NA NA NA 1132 22025 772 NA NA NA NA NA NA 700 8785 805 NA NA NA NA NA
1709589600.0 140.102 NA 149 519 0 NA NA NA NA NA NA 283 834 0 NA NA NA NA NA NA 1270 33567 737 NA NA NA NA NA NA 645 11406 768 NA NA NA NA NA
1709589600.0 140.103 NA 133 563 0 NA NA NA NA NA NA 285 870 0 NA NA NA NA NA NA 1267 34875 714 NA NA NA NA NA NA 677 12158 747 NA NA NA NA NA
1709589600.0 140.104 NA 169 643 0 NA NA NA NA NA NA 283 889 0 NA NA NA NA NA NA 483 14410 294 NA NA NA NA NA NA 394 4706 329 NA NA NA NA NA
1709589600.0 140.105 NA 132 578 0 NA NA NA NA NA NA 285 889 0 NA NA NA NA NA NA 1247 35576 788 NA NA NA NA NA NA 684 12540 821 NA NA NA NA NA
1709589600.0 140.106 NA 134 527 0 NA NA NA NA NA NA 279 837 0 NA NA NA NA NA NA 1429 32317 806 NA NA NA NA NA NA 754 11558 846 NA NA NA NA NA
1709589600.0 140.107 NA 134 533 0 NA NA NA NA NA NA 276 838 0 NA NA NA NA NA NA 1468 24950 549 NA NA NA NA NA NA 749 9516 577 NA NA NA NA NA
1709589600.0 140.108 NA 130 530 0 NA NA NA NA NA NA 279 803 0 NA NA NA NA NA NA 1566 24397 517 NA NA NA NA NA NA 804 9278 541 NA NA NA NA NA
1709589600.0 140.109 NA 171 637 0 NA NA NA NA NA NA 291 814 0 NA NA NA NA NA NA 403 5026 290 NA NA NA NA NA NA 291 2426 305 NA NA NA NA NA
1709589600.0 140.11 NA 170 583 0 NA NA NA NA NA NA 295 786 0 NA NA NA NA NA NA 471 10469 297 NA NA NA NA NA NA 336 3783 337 NA NA NA NA NA
1709589600.0 140.111 NA 132 525 0 NA NA NA NA NA NA 284 821 0 NA NA NA NA NA NA 1245 31193 671 NA NA NA NA NA NA 652 11022 696 NA NA NA NA NA
