Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709935200.0 136.804 NA 316 825 0 NA NA NA NA NA NA 2097350 2097600 0 NA NA NA NA NA NA 1071 44468 833 NA NA NA NA NA NA 1378 15640 912 NA NA NA NA NA
1709935200.0 136.805 NA 317 706 0 NA NA NA NA NA NA 2097350 2097570 0 NA NA NA NA NA NA 1069 45186 637 NA NA NA NA NA NA 1142 16702 725 NA NA NA NA NA
1709935200.0 136.806 NA 326 824 0 NA NA NA NA NA NA 2097350 2097600 0 NA NA NA NA NA NA 2092 44737 845 NA NA NA NA NA NA 1956 15809 1075 NA NA NA NA NA
1709935200.0 136.807 NA 312 728 0 NA NA NA NA NA NA 2097350 2097580 0 NA NA NA NA NA NA 1158 51199 608 NA NA NA NA NA NA 1268 18557 675 NA NA NA NA NA
1709935200.0 136.808 NA 319 731 0 NA NA NA NA NA NA 2097350 2097580 0 NA NA NA NA NA NA 1121 44907 595 NA NA NA NA NA NA 1366 15858 676 NA NA NA NA NA
1709935200.0 136.809 NA 324 678 0 NA NA NA NA NA NA 2097350 2097570 0 NA NA NA NA NA NA 1997 43650 559 NA NA NA NA NA NA 1937 15451 670 NA NA NA NA NA
1709935200.0 136.81 NA 309 817 0 NA NA NA NA NA NA 2097350 2097600 0 NA NA NA NA NA NA 994 43456 717 NA NA NA NA NA NA 983 16185 805 NA NA NA NA NA
1709935200.0 136.811 NA 325 907 0 NA NA NA NA NA NA 2097350 2097600 0 NA NA NA NA NA NA 1427 44230 696 NA NA NA NA NA NA 1576 16700 1193 NA NA NA NA NA
1709935200.0 136.812 NA 316 703 0 NA NA NA NA NA NA 2097350 2097570 0 NA NA NA NA NA NA 1067 51349 636 NA NA NA NA NA NA 895 18560 733 NA NA NA NA NA
1709935200.0 136.813 NA 310 870 0 NA NA NA NA NA NA 2097350 2097590 0 NA NA NA NA NA NA 977 28712 872 NA NA NA NA NA NA 1160 10285 1614 NA NA NA NA NA
1709935200.0 136.814 NA 332 698 0 NA NA NA NA NA NA 2097340 2097570 0 NA NA NA NA NA NA 2229 41203 612 NA NA NA NA NA NA 2168 15390 646 NA NA NA NA NA
1709935200.0 136.815 NA 324 719 0 NA NA NA NA NA NA 2097350 2097580 0 NA NA NA NA NA NA 1717 7443 762 NA NA NA NA NA NA 1723 5538 887 NA NA NA NA NA
1709935200.0 136.816 NA 315 889 0 NA NA NA NA NA NA 2097350 2097620 0 NA NA NA NA NA NA 1229 70957 826 NA NA NA NA NA NA 1603 24869 882 NA NA NA NA NA
1709935200.0 136.817 NA 309 727 0 NA NA NA NA NA NA 2097350 2097580 0 NA NA NA NA NA NA 1069 60455 637 NA NA NA NA NA NA 920 21271 731 NA NA NA NA NA
1709935200.0 136.818 NA 330 851 0 NA NA NA NA NA NA 2097350 2097610 0 NA NA NA NA NA NA 2172 69876 841 NA NA NA NA NA NA 1518 24312 890 NA NA NA NA NA
1709935200.0 136.819 NA 313 748 0 NA NA NA NA NA NA 2097350 2097580 0 NA NA NA NA NA NA 1147 75380 604 NA NA NA NA NA NA 1068 28182 921 NA NA NA NA NA
1709935200.0 136.82 NA 331 726 0 NA NA NA NA NA NA 2097350 2097580 0 NA NA NA NA NA NA 1170 71244 586 NA NA NA NA NA NA 1329 25518 665 NA NA NA NA NA
1709935200.0 136.821 NA 328 703 0 NA NA NA NA NA NA 2097350 2097570 0 NA NA NA NA NA NA 1672 62545 548 NA NA NA NA NA NA 1401 22388 588 NA NA NA NA NA
1709935200.0 136.822 NA 310 836 0 NA NA NA NA NA NA 2097340 2097600 0 NA NA NA NA NA NA 1080 65440 718 NA NA NA NA NA NA 649 24112 782 NA NA NA NA NA
1709935200.0 136.823 NA 320 928 0 NA NA NA NA NA NA 2097350 2097610 0 NA NA NA NA NA NA 1595 61583 724 NA NA NA NA NA NA 1429 21673 817 NA NA NA NA NA
1709935200.0 136.824 NA 314 706 0 NA NA NA NA NA NA 2097350 2097590 0 NA NA NA NA NA NA 1145 83735 651 NA NA NA NA NA NA 598 29821 771 NA NA NA NA NA
1709935200.0 136.825 NA 308 903 0 NA NA NA NA NA NA 2097350 2097600 0 NA NA NA NA NA NA 960 40787 838 NA NA NA NA NA NA 1077 14566 904 NA NA NA NA NA
1709935200.0 136.826 NA 330 715 0 NA NA NA NA NA NA 2097350 2097580 0 NA NA NA NA NA NA 2368 60766 660 NA NA NA NA NA NA 2031 21613 1266 NA NA NA NA NA
1709935200.0 136.827 NA 332 709 0 NA NA NA NA NA NA 2097350 2097570 0 NA NA NA NA NA NA 1375 7460 745 NA NA NA NA NA NA 1852 7181 1095 NA NA NA NA NA
1709935200.0 136.828 NA 319 880 0 NA NA NA NA NA NA 2097350 2097610 0 NA NA NA NA NA NA 1273 81293 857 NA NA NA NA NA NA 1115 29164 978 NA NA NA NA NA
1709935200.0 136.829 NA 312 733 0 NA NA NA NA NA NA 2097350 2097580 0 NA NA NA NA NA NA 1095 80910 649 NA NA NA NA NA NA 1113 28005 841 NA NA NA NA NA
1709935200.0 136.83 NA 328 862 0 NA NA NA NA NA NA 2097350 2097610 0 NA NA NA NA NA NA 2149 77723 853 NA NA NA NA NA NA 2084 28371 1155 NA NA NA NA NA
1709935200.0 136.831 NA 316 701 0 NA NA NA NA NA NA 2097350 2097580 0 NA NA NA NA NA NA 1206 87878 611 NA NA NA NA NA NA 1415 30877 684 NA NA NA NA NA
1709935200.0 136.8311 NA 423 0 NA NA NA NA NA NA NA 2097430 0 NA NA NA NA NA NA NA 5097 241 NA NA NA NA NA NA NA 2755 347 NA NA NA NA NA NA
1709935200.0 136.83111 NA 430 0 NA NA NA NA NA NA NA 2097440 0 NA NA NA NA NA NA NA 5353 230 NA NA NA NA NA NA NA 3450 354 NA NA NA NA NA NA
1709935200.0 136.832 NA 312 772 0 NA NA NA NA NA NA 2097350 2097590 0 NA NA NA NA NA NA 1186 97939 610 NA NA NA NA NA NA 1475 33558 735 NA NA NA NA NA
1709935200.0 136.833 NA 331 718 0 NA NA NA NA NA NA 2097350 2097580 0 NA NA NA NA NA NA 1671 80621 538 NA NA NA NA NA NA 1646 28911 605 NA NA NA NA NA
1709935200.0 136.834 NA 315 837 0 NA NA NA NA NA NA 2097350 2097610 0 NA NA NA NA NA NA 1134 77820 724 NA NA NA NA NA NA 1298 27481 921 NA NA NA NA NA
1709935200.0 136.835 NA 332 947 0 NA NA NA NA NA NA 2097340 2097610 0 NA NA NA NA NA NA 1799 76033 701 NA NA NA NA NA NA 1734 26618 925 NA NA NA NA NA
1709935200.0 136.836 NA 323 690 0 NA NA NA NA NA NA 2097350 2097580 0 NA NA NA NA NA NA 1283 86487 651 NA NA NA NA NA NA 953 30623 797 NA NA NA NA NA
1709935200.0 136.837 NA 318 918 0 NA NA NA NA NA NA 2097350 2097610 0 NA NA NA NA NA NA 1058 56630 848 NA NA NA NA NA NA 999 20615 988 NA NA NA NA NA
1709935200.0 136.838 NA 334 725 0 NA NA NA NA NA NA 2097350 2097580 0 NA NA NA NA NA NA 2637 72594 653 NA NA NA NA NA NA 2047 23666 788 NA NA NA NA NA
1709935200.0 136.839 NA 329 718 0 NA NA NA NA NA NA 2097350 2097570 0 NA NA NA NA NA NA 1484 7871 743 NA NA NA NA NA NA 2206 8049 1050 NA NA NA NA NA
1709935200.0 136.8391 NA 362 872 0 NA NA NA NA NA NA 2097380 2097620 0 NA NA NA NA NA NA 2196 65157 735 NA NA NA NA NA NA 3047 21530 777 NA NA NA NA NA
1709935200.0 136.84 NA 325 710 0 NA NA NA NA NA NA 2097350 2097580 0 NA NA NA NA NA NA 1277 56655 569 NA NA NA NA NA NA 992 19925 619 NA NA NA NA NA
1709935200.0 136.841 NA 317 699 0 NA NA NA NA NA NA 2097350 2097570 0 NA NA NA NA NA NA 1129 59807 589 NA NA NA NA NA NA 776 20794 933 NA NA NA NA NA
1709935200.0 136.842 NA 323 716 0 NA NA NA NA NA NA 2097350 2097590 0 NA NA NA NA NA NA 1226 81280 561 NA NA NA NA NA NA 1388 29817 849 NA NA NA NA NA
1709935200.0 136.843 NA 310 738 0 NA NA NA NA NA NA 2097350 2097590 0 NA NA NA NA NA NA 1183 102446 580 NA NA NA NA NA NA 1455 32588 884 NA NA NA NA NA
1709935200.0 136.844 NA 324 671 0 NA NA NA NA NA NA 2097340 2097570 0 NA NA NA NA NA NA 2760 50931 561 NA NA NA NA NA NA 3179 17091 610 NA NA NA NA NA
1709935200.0 136.845 NA 330 686 0 NA NA NA NA NA NA 2097350 2097570 0 NA NA NA NA NA NA 2010 38980 535 NA NA NA NA NA NA 1523 12785 570 NA NA NA NA NA
1709935200.0 136.846 NA 332 669 0 NA NA NA NA NA NA 2097350 2097560 0 NA NA NA NA NA NA 2052 36407 551 NA NA NA NA NA NA 1617 12631 672 NA NA NA NA NA
1709935200.0 136.847 NA 325 679 0 NA NA NA NA NA NA 2097340 2097570 0 NA NA NA NA NA NA 2777 63900 577 NA NA NA NA NA NA 2740 20989 678 NA NA NA NA NA
1709935200.0 136.848 NA 327 721 0 NA NA NA NA NA NA 2097350 2097580 0 NA NA NA NA NA NA 2203 79665 567 NA NA NA NA NA NA 2064 28090 892 NA NA NA NA NA
1709935200.0 136.849 NA 316 821 0 NA NA NA NA NA NA 2097350 2097600 0 NA NA NA NA NA NA 1088 44511 853 NA NA NA NA NA NA 1156 15476 993 NA NA NA NA NA
1709935200.0 136.85 NA 309 753 0 NA NA NA NA NA NA 2097350 2097570 0 NA NA NA NA NA NA 974 46716 633 NA NA NA NA NA NA 1053 16111 672 NA NA NA NA NA
1709935200.0 136.8501 NA 317 706 0 NA NA NA NA NA NA 2097350 2097580 0 NA NA NA NA NA NA 961 52869 537 NA NA NA NA NA NA 661 20020 583 NA NA NA NA NA
1709935200.0 136.851 NA 323 826 0 NA NA NA NA NA NA 2097350 2097600 0 NA NA NA NA NA NA 1893 48948 865 NA NA NA NA NA NA 1517 17910 1155 NA NA NA NA NA
1709935200.0 136.852 NA 325 723 0 NA NA NA NA NA NA 2097350 2097580 0 NA NA NA NA NA NA 1202 55588 619 NA NA NA NA NA NA 817 20211 736 NA NA NA NA NA
1709935200.0 136.853 NA 316 714 0 NA NA NA NA NA NA 2097350 2097570 0 NA NA NA NA NA NA 1065 43152 597 NA NA NA NA NA NA 1150 16392 796 NA NA NA NA NA
1709935200.0 136.854 NA 331 696 0 NA NA NA NA NA NA 2097350 2097570 0 NA NA NA NA NA NA 1707 50439 585 NA NA NA NA NA NA 1270 18960 1581 NA NA NA NA NA
1709935200.0 136.855 NA 337 927 0 NA NA NA NA NA NA 2097350 2097600 0 NA NA NA NA NA NA 1607 48230 728 NA NA NA NA NA NA 2896 18449 924 NA NA NA NA NA
1709935200.0 136.856 NA 309 932 0 NA NA NA NA NA NA 2097350 2097600 0 NA NA NA NA NA NA 831 32136 846 NA NA NA NA NA NA 743 12829 906 NA NA NA NA NA
1709935200.0 136.8561 NA 291 693 0 NA NA NA NA NA NA 2097350 2097550 0 NA NA NA NA NA NA 750 5453 842 NA NA NA NA NA NA 1249 5536 1033 NA NA NA NA NA
1709935200.0 136.8562 NA 291 680 0 NA NA NA NA NA NA 2097350 2097550 0 NA NA NA NA NA NA 656 4328 840 NA NA NA NA NA NA 1137 3871 1570 NA NA NA NA NA
1709935200.0 136.857 NA 329 706 0 NA NA NA NA NA NA 2097350 2097570 0 NA NA NA NA NA NA 2144 42715 623 NA NA NA NA NA NA 1679 16095 684 NA NA NA NA NA
1709935200.0 136.858 NA 321 712 0 NA NA NA NA NA NA 2097350 2097570 0 NA NA NA NA NA NA 2122 8339 743 NA NA NA NA NA NA 2753 7976 1034 NA NA NA NA NA
1709935200.0 136.859 NA 316 722 0 NA NA NA NA NA NA 2097350 2097590 0 NA NA NA NA NA NA 1152 65603 595 NA NA NA NA NA NA 1189 23966 803 NA NA NA NA NA
1709935200.0 136.86 NA 336 703 0 NA NA NA NA NA NA 2097350 2097570 0 NA NA NA NA NA NA 1961 43653 563 NA NA NA NA NA NA 1900 15752 720 NA NA NA NA NA
1709935200.0 136.861 NA 316 835 0 NA NA NA NA NA NA 2097350 2097610 0 NA NA NA NA NA NA 1248 67142 842 NA NA NA NA NA NA 1194 23650 891 NA NA NA NA NA
1709935200.0 136.862 NA 313 759 0 NA NA NA NA NA NA 2097340 2097590 0 NA NA NA NA NA NA 1105 67403 657 NA NA NA NA NA NA 792 23551 729 NA NA NA NA NA
1709935200.0 136.863 NA 327 853 0 NA NA NA NA NA NA 2097350 2097610 0 NA NA NA NA NA NA 2059 69874 820 NA NA NA NA NA NA 1991 25402 857 NA NA NA NA NA
1709935200.0 136.864 NA 316 701 0 NA NA NA NA NA NA 2097340 2097590 0 NA NA NA NA NA NA 1212 82218 610 NA NA NA NA NA NA 1341 29579 823 NA NA NA NA NA
1709935200.0 136.8642 NA 320 714 0 NA NA NA NA NA NA 2097340 2097580 0 NA NA NA NA NA NA 1199 81892 613 NA NA NA NA NA NA 1343 29297 873 NA NA NA NA NA
1709935200.0 136.865 NA 335 760 0 NA NA NA NA NA NA 2097350 2097590 0 NA NA NA NA NA NA 1151 74412 605 NA NA NA NA NA NA 1239 27113 799 NA NA NA NA NA
1709935200.0 136.866 NA 328 716 0 NA NA NA NA NA NA 2097350 2097580 0 NA NA NA NA NA NA 1846 68176 583 NA NA NA NA NA NA 1297 23423 772 NA NA NA NA NA
1709935200.0 136.867 NA 324 949 0 NA NA NA NA NA NA 2097350 2097610 0 NA NA NA NA NA NA 1492 66517 684 NA NA NA NA NA NA 1028 24102 734 NA NA NA NA NA
1709935200.0 136.868 NA 306 959 0 NA NA NA NA NA NA 2097350 2097620 0 NA NA NA NA NA NA 1000 54198 897 NA NA NA NA NA NA 830 20715 1110 NA NA NA NA NA
1709935200.0 136.869 NA 329 740 0 NA NA NA NA NA NA 2097350 2097580 0 NA NA NA NA NA NA 2614 69094 625 NA NA NA NA NA NA 2287 24221 682 NA NA NA NA NA
1709935200.0 136.87 NA 320 735 0 NA NA NA NA NA NA 2097340 2097570 0 NA NA NA NA NA NA 2318 9253 761 NA NA NA NA NA NA 2266 6077 1010 NA NA NA NA NA
1709935200.0 136.871 NA 323 737 0 NA NA NA NA NA NA 2097350 2097580 0 NA NA NA NA NA NA 1186 95552 574 NA NA NA NA NA NA 702 32210 694 NA NA NA NA NA
1709935200.0 136.872 NA 329 728 0 NA NA NA NA NA NA 2097350 2097580 0 NA NA NA NA NA NA 2110 68586 556 NA NA NA NA NA NA 1756 24653 670 NA NA NA NA NA
1709935200.0 136.873 NA 322 844 0 NA NA NA NA NA NA 2097350 2097600 0 NA NA NA NA NA NA 1210 59447 852 NA NA NA NA NA NA 1226 21395 1030 NA NA NA NA NA
1709935200.0 136.874 NA 309 786 0 NA NA NA NA NA NA 2097340 2097590 0 NA NA NA NA NA NA 1011 57902 643 NA NA NA NA NA NA 864 21361 761 NA NA NA NA NA
1709935200.0 136.875 NA 326 834 0 NA NA NA NA NA NA 2097340 2097610 0 NA NA NA NA NA NA 2496 63680 839 NA NA NA NA NA NA 1975 22675 875 NA NA NA NA NA
1709935200.0 136.876 NA 330 770 0 NA NA NA NA NA NA 2097340 2097590 0 NA NA NA NA NA NA 1180 72947 595 NA NA NA NA NA NA 744 26177 654 NA NA NA NA NA
1709935200.0 136.877 NA 314 741 0 NA NA NA NA NA NA 2097350 2097580 0 NA NA NA NA NA NA 1135 57584 603 NA NA NA NA NA NA 1184 21582 742 NA NA NA NA NA
1709935200.0 136.878 NA 321 707 0 NA NA NA NA NA NA 2097350 2097570 0 NA NA NA NA NA NA 1721 61175 542 NA NA NA NA NA NA 1414 22210 575 NA NA NA NA NA
1709935200.0 136.879 NA 320 926 0 NA NA NA NA NA NA 2097350 2097610 0 NA NA NA NA NA NA 1586 61766 723 NA NA NA NA NA NA 1453 21110 801 NA NA NA NA NA
1709935200.0 136.88 NA 315 944 0 NA NA NA NA NA NA 2097350 2097610 0 NA NA NA NA NA NA 915 45349 871 NA NA NA NA NA NA 630 18950 1087 NA NA NA NA NA
1709935200.0 136.881 NA 327 709 0 NA NA NA NA NA NA 2097340 2097570 0 NA NA NA NA NA NA 2631 50770 664 NA NA NA NA NA NA 2310 18360 888 NA NA NA NA NA
1709935200.0 136.882 NA 319 764 0 NA NA NA NA NA NA 2097350 2097590 0 NA NA NA NA NA NA 2457 12996 742 NA NA NA NA NA NA 2796 5957 783 NA NA NA NA NA
1709935200.0 136.883 NA 323 724 0 NA NA NA NA NA NA 2097350 2097580 0 NA NA NA NA NA NA 1153 81385 557 NA NA NA NA NA NA 803 27476 708 NA NA NA NA NA
1709935200.0 136.884 NA 329 665 0 NA NA NA NA NA NA 2097340 2097570 0 NA NA NA NA NA NA 2418 54550 551 NA NA NA NA NA NA 2343 19563 625 NA NA NA NA NA
1709935200.0 136.885 NA 317 846 0 NA NA NA NA NA NA 2097350 2097600 0 NA NA NA NA NA NA 1221 60033 853 NA NA NA NA NA NA 1140 21580 992 NA NA NA NA NA
1709935200.0 136.8855 NA 320 277 0 NA NA NA NA NA NA 2097350 2097370 0 NA NA NA NA NA NA 1260 1203 215 NA NA NA NA NA NA 1264 978 332 NA NA NA NA NA
1709935200.0 136.886 NA 306 734 0 NA NA NA NA NA NA 2097340 2097580 0 NA NA NA NA NA NA 1000 56809 633 NA NA NA NA NA NA 1254 20385 677 NA NA NA NA NA
1709935200.0 136.8861 NA 334 772 0 NA NA NA NA NA NA 2097350 2097600 0 NA NA NA NA NA NA 1166 50580 757 NA NA NA NA NA NA 1127 20600 954 NA NA NA NA NA
1709935200.0 136.8862 NA 315 754 0 NA NA NA NA NA NA 2097340 2097600 0 NA NA NA NA NA NA 1059 62002 654 NA NA NA NA NA NA 1064 21749 1040 NA NA NA NA NA
1709935200.0 136.887 NA 330 833 0 NA NA NA NA NA NA 2097350 2097600 0 NA NA NA NA NA NA 2082 57757 852 NA NA NA NA NA NA 1998 20730 979 NA NA NA NA NA
1709935200.0 136.888 NA 321 758 0 NA NA NA NA NA NA 2097340 2097580 0 NA NA NA NA NA NA 1267 70343 634 NA NA NA NA NA NA 883 25753 866 NA NA NA NA NA
1709935200.0 136.88811 NA 439 0 NA NA NA NA NA NA NA 2097440 0 NA NA NA NA NA NA NA 5102 230 NA NA NA NA NA NA NA 2800 350 NA NA NA NA NA NA
1709935200.0 136.8885 NA 325 269 0 NA NA NA NA NA NA 2097350 2097370 0 NA NA NA NA NA NA 1247 1242 216 NA NA NA NA NA NA 778 1181 348 NA NA NA NA NA
1709935200.0 136.889 NA 312 740 0 NA NA NA NA NA NA 2097350 2097580 0 NA NA NA NA NA NA 1103 64967 598 NA NA NA NA NA NA 991 22234 654 NA NA NA NA NA
1709935200.0 136.89 NA 323 712 0 NA NA NA NA NA NA 2097350 2097580 0 NA NA NA NA NA NA 1733 58793 545 NA NA NA NA NA NA 1738 21203 591 NA NA NA NA NA
1709935200.0 136.891 NA 322 930 0 NA NA NA NA NA NA 2097340 2097610 0 NA NA NA NA NA NA 1687 57650 694 NA NA NA NA NA NA 1650 20820 748 NA NA NA NA NA
1709935200.0 136.892 NA 305 958 0 NA NA NA NA NA NA 2097350 2097610 0 NA NA NA NA NA NA 936 51591 892 NA NA NA NA NA NA 1055 20769 1299 NA NA NA NA NA
1709935200.0 136.893 NA 325 725 0 NA NA NA NA NA NA 2097350 2097580 0 NA NA NA NA NA NA 2348 56899 643 NA NA NA NA NA NA 2044 20619 735 NA NA NA NA NA
1709935200.0 136.894 NA 327 802 0 NA NA NA NA NA NA 2097350 2097600 0 NA NA NA NA NA NA 2450 26032 770 NA NA NA NA NA NA 2649 10021 944 NA NA NA NA NA
1709935200.0 136.895 NA 327 730 0 NA NA NA NA NA NA 2097350 2097590 0 NA NA NA NA NA NA 1220 70538 551 NA NA NA NA NA NA 1480 26149 625 NA NA NA NA NA
1709935200.0 136.896 NA 327 724 0 NA NA NA NA NA NA 2097340 2097570 0 NA NA NA NA NA NA 2300 56080 567 NA NA NA NA NA NA 2333 20195 938 NA NA NA NA NA
1709935200.0 136.897 NA 502 224 0 NA NA NA NA NA NA 2097460 2097350 0 NA NA NA NA NA NA 3758 390 745 NA NA NA NA NA NA 1944 533 840 NA NA NA NA NA
1709935200.0 136.898 NA 329 669 0 NA NA NA NA NA NA 2097350 2097570 0 NA NA NA NA NA NA 1751 58841 542 NA NA NA NA NA NA 1542 20321 576 NA NA NA NA NA
1709935200.0 136.899 NA 505 271 0 NA NA NA NA NA NA 2097460 2097390 0 NA NA NA NA NA NA 5440 481 746 NA NA NA NA NA NA 3467 527 858 NA NA NA NA NA
1709935200.0 136.9 NA 481 416 576 375 NA NA NA NA NA 2097490 2097450 2097530 2097420 NA NA NA NA NA 39698 4326 3805 1830 NA NA NA NA NA 42207 5392 5132 2181 NA NA NA NA
1709935200.0 1360.0 188 0 0 0 NA NA NA NA NA 2097350 0 0 0 NA NA NA NA NA 2496 385 2540 750 NA NA NA NA NA 3488 1172 3906 922 NA NA NA NA NA
1709935200.0 1361.0 279 387 652 0 NA NA NA NA NA 2097380 2097390 2097550 0 NA NA NA NA NA 8177 1105 3702 850 NA NA NA NA NA 3599 689 3315 1028 NA NA NA NA NA
1709935200.0 1361.17 268 486 751 0 292 NA NA NA NA 2097360 2097410 2097580 0 2097380 NA NA NA NA 7838 4644 3721 1168 805 NA NA NA NA 3123 1684 3144 1573 1071 NA NA NA NA
1709935200.0 1361.18 265 412 755 0 300 NA NA NA NA 2097360 2097400 2097580 0 2097380 NA NA NA NA 7562 4563 3704 1173 853 NA NA NA NA 3168 1954 3263 1305 1548 NA NA NA NA
1709935200.0 1361.181 271 471 752 0 298 NA NA NA NA 2097360 2097410 2097580 0 2097380 NA NA NA NA 7750 4519 3771 1195 836 NA NA NA NA 3314 1659 3183 1609 799 NA NA NA NA
1709935200.0 1362.0 282 372 654 0 NA NA NA NA NA 2097380 2097390 2097550 0 NA NA NA NA NA 9925 1107 3830 847 NA NA NA NA NA 4698 899 6623 1787 NA NA NA NA NA
1709935200.0 1362.17 266 483 759 0 299 NA NA NA NA 2097360 2097410 2097580 0 2097380 NA NA NA NA 10612 4703 4035 1200 836 NA NA NA NA 4669 2009 5064 1613 1429 NA NA NA NA
1709935200.0 1362.18 266 462 757 0 300 NA NA NA NA 2097360 2097400 2097580 0 2097380 NA NA NA NA 9558 4525 3850 1185 846 NA NA NA NA 4177 1733 3993 1340 775 NA NA NA NA
1709935200.0 1363.0 278 381 658 0 NA NA NA NA NA 2097380 2097390 2097550 0 NA NA NA NA NA 9823 1087 3782 859 NA NA NA NA NA 5186 814 4345 1990 NA NA NA NA NA
1709935200.0 1363.17 265 501 753 0 294 NA NA NA NA 2097360 2097400 2097590 0 2097380 NA NA NA NA 10215 4659 3907 1181 808 NA NA NA NA 5184 1765 3528 1440 729 NA NA NA NA
1709935200.0 1363.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1709935200.0 1364.0 NA 380 616 0 NA NA NA NA NA NA 2097400 2097540 0 NA NA NA NA NA NA 1038 3302 816 NA NA NA NA NA NA 1186 4830 1189 NA NA NA NA NA
1709935200.0 1365.0 NA 374 646 0 NA NA NA NA NA NA 2097400 2097550 0 NA NA NA NA NA NA 1083 3481 825 NA NA NA NA NA NA 1150 4793 1118 NA NA NA NA NA
1709935200.0 1366.0 NA 375 641 0 NA NA NA NA NA NA 2097400 2097550 0 NA NA NA NA NA NA 1044 3467 832 NA NA NA NA NA NA 827 4339 1115 NA NA NA NA NA
1709935200.0 137.8 NA 310 776 NA 313 738 0 NA NA NA 2097350 2097580 NA 2097340 2097590 0 NA NA NA 1056 59235 NA 1001 58685 830 NA NA NA 1392 19635 NA 595 20266 1069 NA NA
1709935200.0 1370.0 113 263 374 650 0 302 NA NA NA 2097250 2097370 2097390 2097550 0 2097370 NA NA NA 83 4089 1094 3626 851 855 NA NA NA 207 1976 1195 3334 1145 1021 NA NA NA
1709935200.0 1370.17 122 267 465 743 0 296 NA NA NA 2097250 2097350 2097400 2097590 0 2097380 NA NA NA 77 4511 4641 3722 1180 802 NA NA NA 184 2038 1971 3607 1536 1322 NA NA NA
1709935200.0 1370.18 112 263 455 748 0 303 NA NA NA 2097250 2097350 2097400 2097590 0 2097370 NA NA NA 77 4440 4539 3824 1193 834 NA NA NA 181 2030 1729 3418 1802 1316 NA NA NA
1709935200.0 138.1 NA 510 250 0 NA NA NA NA NA NA 2097460 2097380 0 NA NA NA NA NA NA 4416 467 750 NA NA NA NA NA NA 2409 485 840 NA NA NA NA NA
1709935200.0 138.2 NA 512 251 0 NA NA NA NA NA NA 2097460 2097380 0 NA NA NA NA NA NA 4390 468 759 NA NA NA NA NA NA 2379 480 945 NA NA NA NA NA
1709935200.0 138.3 NA 117 0 NA NA NA NA NA NA NA 2097280 0 NA NA NA NA NA NA NA 100 0 NA NA NA NA NA NA NA 282 0 NA NA NA NA NA NA
1709935200.0 138.4 NA 662 0 NA NA NA NA NA NA NA 2097530 0 NA NA NA NA NA NA NA 5106 933 NA NA NA NA NA NA NA 3841 1065 NA NA NA NA NA NA
1709935200.0 138.5 NA 643 351 0 NA NA NA NA NA NA 2097530 2097410 0 NA NA NA NA NA NA 5393 1468 930 NA NA NA NA NA NA 4699 2274 1047 NA NA NA NA NA
1709935200.0 139.001 NA 327 698 0 NA NA NA NA NA NA 2097350 2097550 0 NA NA NA NA NA NA 1408 6173 689 NA NA NA NA NA NA 1278 7211 840 NA NA NA NA NA
1709935200.0 139.002 NA 322 806 0 NA NA NA NA NA NA 2097350 2097570 0 NA NA NA NA NA NA 1368 7695 993 NA NA NA NA NA NA 1043 6246 1371 NA NA NA NA NA
1709935200.0 139.003 NA 328 578 0 NA NA NA NA NA NA 2097350 2097540 0 NA NA NA NA NA NA 1457 5601 264 NA NA NA NA NA NA 1350 5193 404 NA NA NA NA NA
1709935200.0 139.004 NA 330 725 0 NA NA NA NA NA NA 2097340 2097560 0 NA NA NA NA NA NA 3975 9732 854 NA NA NA NA NA NA 3582 8542 1144 NA NA NA NA NA
1709935200.0 139.005 NA 280 231 NA NA NA NA NA NA NA 2097410 2097390 NA NA NA NA NA NA NA 50919 22913 NA NA NA NA NA NA NA 16400 7490 NA NA NA NA NA NA
1709935200.0 139901.0 NA 364 653 0 NA NA NA NA NA NA 2097400 2097550 0 NA NA NA NA NA NA 1101 3515 866 NA NA NA NA NA NA 1424 4504 1408 NA NA NA NA NA
1709935200.0 139902.0 NA 381 593 0 NA NA NA NA NA NA 2097400 2097560 0 NA NA NA NA NA NA 1112 4047 878 NA NA NA NA NA NA 1605 5956 1455 NA NA NA NA NA
1709935200.0 13992501.0 NA 639 943 0 NA NA NA NA NA NA 2097460 2097660 0 NA NA NA NA NA NA 5498 9288 830 NA NA NA NA NA NA 2214 5338 869 NA NA NA NA NA
1709935200.0 13992502.0 NA 620 954 0 NA NA NA NA NA NA 2097460 2097650 0 NA NA NA NA NA NA 5465 10272 903 NA NA NA NA NA NA 2450 5497 1020 NA NA NA NA NA
