Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709762400.0 136.824 NA 315 744 0 NA NA NA NA NA NA 2097350 2097580 0 NA NA NA NA NA NA 1161 80285 655 NA NA NA NA NA NA 765 28603 834 NA NA NA NA NA
1709762400.0 136.825 NA 304 835 0 NA NA NA NA NA NA 2097350 2097600 0 NA NA NA NA NA NA 990 41705 863 NA NA NA NA NA NA 1055 15522 967 NA NA NA NA NA
1709762400.0 136.826 NA 330 671 0 NA NA NA NA NA NA 2097350 2097580 0 NA NA NA NA NA NA 2329 60552 636 NA NA NA NA NA NA 2020 21913 713 NA NA NA NA NA
1709762400.0 136.827 NA 334 717 0 NA NA NA NA NA NA 2097350 2097580 0 NA NA NA NA NA NA 1387 7481 767 NA NA NA NA NA NA 1805 6562 1398 NA NA NA NA NA
1709762400.0 136.828 NA 325 814 0 NA NA NA NA NA NA 2097350 2097620 0 NA NA NA NA NA NA 1283 79062 834 NA NA NA NA NA NA 1150 26939 976 NA NA NA NA NA
1709762400.0 136.829 NA 310 674 0 NA NA NA NA NA NA 2097350 2097590 0 NA NA NA NA NA NA 1116 78780 651 NA NA NA NA NA NA 2128 27369 805 NA NA NA NA NA
1709762400.0 136.83 NA 331 857 0 NA NA NA NA NA NA 2097350 2097620 0 NA NA NA NA NA NA 2207 77282 851 NA NA NA NA NA NA 1590 27706 1113 NA NA NA NA NA
1709762400.0 136.831 NA 311 719 0 NA NA NA NA NA NA 2097350 2097580 0 NA NA NA NA NA NA 1165 83241 605 NA NA NA NA NA NA 903 29700 792 NA NA NA NA NA
1709762400.0 136.8311 NA 427 0 NA NA NA NA NA NA NA 2097430 0 NA NA NA NA NA NA NA 5040 236 NA NA NA NA NA NA NA 2713 342 NA NA NA NA NA NA
1709762400.0 136.83111 NA 406 0 NA NA NA NA NA NA NA 2097440 0 NA NA NA NA NA NA NA 5219 230 NA NA NA NA NA NA NA 4550 312 NA NA NA NA NA NA
1709762400.0 136.832 NA 317 697 0 NA NA NA NA NA NA 2097350 2097590 0 NA NA NA NA NA NA 1165 94079 607 NA NA NA NA NA NA 1167 33153 796 NA NA NA NA NA
1709762400.0 136.833 NA 332 699 0 NA NA NA NA NA NA 2097350 2097570 0 NA NA NA NA NA NA 1711 80297 571 NA NA NA NA NA NA 1416 26984 821 NA NA NA NA NA
1709762400.0 136.834 NA 322 828 0 NA NA NA NA NA NA 2097350 2097610 0 NA NA NA NA NA NA 1139 77109 736 NA NA NA NA NA NA 825 28483 972 NA NA NA NA NA
1709762400.0 136.835 NA 333 873 0 NA NA NA NA NA NA 2097350 2097610 0 NA NA NA NA NA NA 1777 73751 717 NA NA NA NA NA NA 2547 27679 1068 NA NA NA NA NA
1709762400.0 136.836 NA 320 680 0 NA NA NA NA NA NA 2097350 2097580 0 NA NA NA NA NA NA 1280 81888 651 NA NA NA NA NA NA 2595 31041 794 NA NA NA NA NA
1709762400.0 136.837 NA 317 899 0 NA NA NA NA NA NA 2097350 2097610 0 NA NA NA NA NA NA 1064 56600 868 NA NA NA NA NA NA 1139 21008 1198 NA NA NA NA NA
1709762400.0 136.838 NA 330 697 0 NA NA NA NA NA NA 2097340 2097580 0 NA NA NA NA NA NA 2714 71836 657 NA NA NA NA NA NA 2519 27879 957 NA NA NA NA NA
1709762400.0 136.839 NA 333 726 0 NA NA NA NA NA NA 2097350 2097570 0 NA NA NA NA NA NA 1535 7918 774 NA NA NA NA NA NA 2057 7268 1358 NA NA NA NA NA
1709762400.0 136.8391 NA 367 872 0 NA NA NA NA NA NA 2097380 2097610 0 NA NA NA NA NA NA 2387 65890 774 NA NA NA NA NA NA 3910 22388 974 NA NA NA NA NA
1709762400.0 136.84 NA 333 689 0 NA NA NA NA NA NA 2097350 2097570 0 NA NA NA NA NA NA 1219 54123 588 NA NA NA NA NA NA 885 20551 1059 NA NA NA NA NA
1709762400.0 136.841 NA 316 683 0 NA NA NA NA NA NA 2097350 2097580 0 NA NA NA NA NA NA 1088 57343 572 NA NA NA NA NA NA 817 20664 715 NA NA NA NA NA
1709762400.0 136.842 NA 326 646 0 NA NA NA NA NA NA 2097350 2097580 0 NA NA NA NA NA NA 1231 79880 575 NA NA NA NA NA NA 1150 27830 704 NA NA NA NA NA
1709762400.0 136.843 NA 310 657 0 NA NA NA NA NA NA 2097350 2097580 0 NA NA NA NA NA NA 1163 102914 568 NA NA NA NA NA NA 2651 32664 703 NA NA NA NA NA
1709762400.0 136.844 NA 326 677 0 NA NA NA NA NA NA 2097340 2097570 0 NA NA NA NA NA NA 2624 47426 559 NA NA NA NA NA NA 2126 17449 657 NA NA NA NA NA
1709762400.0 136.845 NA 333 646 0 NA NA NA NA NA NA 2097340 2097570 0 NA NA NA NA NA NA 2063 39236 580 NA NA NA NA NA NA 1922 13830 768 NA NA NA NA NA
1709762400.0 136.846 NA 332 671 0 NA NA NA NA NA NA 2097350 2097560 0 NA NA NA NA NA NA 2087 37632 563 NA NA NA NA NA NA 2053 14138 670 NA NA NA NA NA
1709762400.0 136.847 NA 328 647 0 NA NA NA NA NA NA 2097350 2097580 0 NA NA NA NA NA NA 2698 61728 570 NA NA NA NA NA NA 2437 20738 726 NA NA NA NA NA
1709762400.0 136.848 NA 337 695 0 NA NA NA NA NA NA 2097350 2097580 0 NA NA NA NA NA NA 2259 78925 564 NA NA NA NA NA NA 1949 28807 714 NA NA NA NA NA
1709762400.0 136.849 NA 318 755 0 NA NA NA NA NA NA 2097350 2097600 0 NA NA NA NA NA NA 1087 44688 891 NA NA NA NA NA NA 1187 16601 1862 NA NA NA NA NA
1709762400.0 136.85 NA 313 675 0 NA NA NA NA NA NA 2097350 2097580 0 NA NA NA NA NA NA 996 47059 649 NA NA NA NA NA NA 1159 16484 738 NA NA NA NA NA
1709762400.0 136.8501 NA 313 653 0 NA NA NA NA NA NA 2097350 2097570 0 NA NA NA NA NA NA 1022 53210 572 NA NA NA NA NA NA 762 18439 630 NA NA NA NA NA
1709762400.0 136.851 NA 322 816 0 NA NA NA NA NA NA 2097350 2097600 0 NA NA NA NA NA NA 1958 50464 881 NA NA NA NA NA NA 1653 17941 1006 NA NA NA NA NA
1709762400.0 136.852 NA 272 718 0 NA NA NA NA NA NA 2097350 2097570 0 NA NA NA NA NA NA 1157 53917 602 NA NA NA NA NA NA 807 19979 785 NA NA NA NA NA
1709762400.0 136.853 NA 320 652 0 NA NA NA NA NA NA 2097350 2097570 0 NA NA NA NA NA NA 1084 44456 613 NA NA NA NA NA NA 1298 16209 732 NA NA NA NA NA
1709762400.0 136.854 NA 330 692 0 NA NA NA NA NA NA 2097350 2097570 0 NA NA NA NA NA NA 1759 51411 592 NA NA NA NA NA NA 1530 17336 872 NA NA NA NA NA
1709762400.0 136.855 NA 336 886 0 NA NA NA NA NA NA 2097350 2097600 0 NA NA NA NA NA NA 1576 48568 732 NA NA NA NA NA NA 1348 18180 824 NA NA NA NA NA
1709762400.0 136.856 NA 304 857 0 NA NA NA NA NA NA 2097350 2097610 0 NA NA NA NA NA NA 827 32886 900 NA NA NA NA NA NA 876 13811 1190 NA NA NA NA NA
1709762400.0 136.8561 NA 296 638 0 NA NA NA NA NA NA 2097350 2097550 0 NA NA NA NA NA NA 737 5385 843 NA NA NA NA NA NA 1034 7001 1161 NA NA NA NA NA
1709762400.0 136.8562 NA 297 676 0 NA NA NA NA NA NA 2097350 2097550 0 NA NA NA NA NA NA 677 4377 812 NA NA NA NA NA NA 1326 5048 1028 NA NA NA NA NA
1709762400.0 136.857 NA 332 702 0 NA NA NA NA NA NA 2097350 2097570 0 NA NA NA NA NA NA 2243 44247 663 NA NA NA NA NA NA 1796 17214 843 NA NA NA NA NA
1709762400.0 136.858 NA 323 720 0 NA NA NA NA NA NA 2097350 2097570 0 NA NA NA NA NA NA 2142 8417 763 NA NA NA NA NA NA 2852 7470 948 NA NA NA NA NA
1709762400.0 136.859 NA 318 719 0 NA NA NA NA NA NA 2097350 2097580 0 NA NA NA NA NA NA 1099 62631 581 NA NA NA NA NA NA 1145 21767 734 NA NA NA NA NA
1709762400.0 136.86 NA 336 659 0 NA NA NA NA NA NA 2097350 2097570 0 NA NA NA NA NA NA 1973 44517 566 NA NA NA NA NA NA 1954 16891 669 NA NA NA NA NA
1709762400.0 136.861 NA 318 817 0 NA NA NA NA NA NA 2097350 2097610 0 NA NA NA NA NA NA 1195 63979 861 NA NA NA NA NA NA 759 22330 1141 NA NA NA NA NA
1709762400.0 136.862 NA 318 686 0 NA NA NA NA NA NA 2097350 2097590 0 NA NA NA NA NA NA 1073 66240 671 NA NA NA NA NA NA 1170 23565 1011 NA NA NA NA NA
1709762400.0 136.863 NA 329 791 0 NA NA NA NA NA NA 2097350 2097610 0 NA NA NA NA NA NA 2045 69059 869 NA NA NA NA NA NA 1557 24861 1092 NA NA NA NA NA
1709762400.0 136.864 NA 320 750 0 NA NA NA NA NA NA 2097350 2097590 0 NA NA NA NA NA NA 1213 81399 613 NA NA NA NA NA NA 1152 27591 760 NA NA NA NA NA
1709762400.0 136.8642 NA 320 772 0 NA NA NA NA NA NA 2097340 2097590 0 NA NA NA NA NA NA 1214 79491 613 NA NA NA NA NA NA 1154 29052 831 NA NA NA NA NA
1709762400.0 136.865 NA 337 756 0 NA NA NA NA NA NA 2097350 2097590 0 NA NA NA NA NA NA 1149 74595 621 NA NA NA NA NA NA 879 27925 939 NA NA NA NA NA
1709762400.0 136.866 NA 330 638 0 NA NA NA NA NA NA 2097350 2097580 0 NA NA NA NA NA NA 1783 66867 569 NA NA NA NA NA NA 1816 22964 730 NA NA NA NA NA
1709762400.0 136.867 NA 324 927 0 NA NA NA NA NA NA 2097350 2097610 0 NA NA NA NA NA NA 1498 67159 723 NA NA NA NA NA NA 1303 24590 1017 NA NA NA NA NA
1709762400.0 136.868 NA 313 948 0 NA NA NA NA NA NA 2097350 2097620 0 NA NA NA NA NA NA 974 52497 897 NA NA NA NA NA NA 853 20597 1137 NA NA NA NA NA
1709762400.0 136.869 NA 329 700 0 NA NA NA NA NA NA 2097350 2097590 0 NA NA NA NA NA NA 2640 67766 662 NA NA NA NA NA NA 2469 23602 973 NA NA NA NA NA
1709762400.0 136.87 NA 320 742 0 NA NA NA NA NA NA 2097340 2097580 0 NA NA NA NA NA NA 2416 9678 729 NA NA NA NA NA NA 2675 5976 771 NA NA NA NA NA
1709762400.0 136.871 NA 322 717 0 NA NA NA NA NA NA 2097350 2097590 0 NA NA NA NA NA NA 1187 91027 580 NA NA NA NA NA NA 1019 31656 757 NA NA NA NA NA
1709762400.0 136.872 NA 330 743 0 NA NA NA NA NA NA 2097350 2097580 0 NA NA NA NA NA NA 2109 68459 581 NA NA NA NA NA NA 2032 24303 913 NA NA NA NA NA
1709762400.0 136.873 NA 325 808 0 NA NA NA NA NA NA 2097350 2097600 0 NA NA NA NA NA NA 1204 60295 862 NA NA NA NA NA NA 959 20812 1077 NA NA NA NA NA
1709762400.0 136.874 NA 308 780 0 NA NA NA NA NA NA 2097340 2097580 0 NA NA NA NA NA NA 1031 57615 652 NA NA NA NA NA NA 1087 20977 901 NA NA NA NA NA
1709762400.0 136.875 NA 330 797 0 NA NA NA NA NA NA 2097350 2097610 0 NA NA NA NA NA NA 2377 60952 848 NA NA NA NA NA NA 2279 20890 910 NA NA NA NA NA
1709762400.0 136.876 NA 322 705 0 NA NA NA NA NA NA 2097350 2097580 0 NA NA NA NA NA NA 1192 74717 623 NA NA NA NA NA NA 2009 26700 947 NA NA NA NA NA
1709762400.0 136.877 NA 311 735 0 NA NA NA NA NA NA 2097350 2097580 0 NA NA NA NA NA NA 1146 56354 621 NA NA NA NA NA NA 1304 20047 868 NA NA NA NA NA
1709762400.0 136.878 NA 324 716 0 NA NA NA NA NA NA 2097350 2097570 0 NA NA NA NA NA NA 1765 61967 571 NA NA NA NA NA NA 2085 21580 720 NA NA NA NA NA
1709762400.0 136.879 NA 325 928 0 NA NA NA NA NA NA 2097350 2097610 0 NA NA NA NA NA NA 1552 58729 712 NA NA NA NA NA NA 1885 22496 854 NA NA NA NA NA
1709762400.0 136.88 NA 311 923 0 NA NA NA NA NA NA 2097350 2097600 0 NA NA NA NA NA NA 956 46488 908 NA NA NA NA NA NA 686 18163 1009 NA NA NA NA NA
1709762400.0 136.881 NA 329 709 0 NA NA NA NA NA NA 2097340 2097580 0 NA NA NA NA NA NA 2598 49008 675 NA NA NA NA NA NA 2223 17349 1377 NA NA NA NA NA
1709762400.0 136.882 NA 328 769 0 NA NA NA NA NA NA 2097350 2097590 0 NA NA NA NA NA NA 2432 12853 743 NA NA NA NA NA NA 2469 5891 784 NA NA NA NA NA
1709762400.0 136.883 NA 337 715 0 NA NA NA NA NA NA 2097350 2097590 0 NA NA NA NA NA NA 1163 76445 572 NA NA NA NA NA NA 1117 26806 762 NA NA NA NA NA
1709762400.0 136.884 NA 275 716 0 NA NA NA NA NA NA 2097340 2097580 0 NA NA NA NA NA NA 2495 54368 573 NA NA NA NA NA NA 2329 20596 720 NA NA NA NA NA
1709762400.0 136.885 NA 321 826 0 NA NA NA NA NA NA 2097350 2097600 0 NA NA NA NA NA NA 1220 60096 859 NA NA NA NA NA NA 1164 21094 982 NA NA NA NA NA
1709762400.0 136.8855 NA 266 278 0 NA NA NA NA NA NA 2097350 2097370 0 NA NA NA NA NA NA 1233 1191 228 NA NA NA NA NA NA 853 1044 407 NA NA NA NA NA
1709762400.0 136.886 NA 296 728 0 NA NA NA NA NA NA 2097350 2097590 0 NA NA NA NA NA NA 1010 57006 659 NA NA NA NA NA NA 939 21116 788 NA NA NA NA NA
1709762400.0 136.8861 NA 334 754 0 NA NA NA NA NA NA 2097350 2097600 0 NA NA NA NA NA NA 1138 48826 731 NA NA NA NA NA NA 1198 18622 796 NA NA NA NA NA
1709762400.0 136.8862 NA 316 723 0 NA NA NA NA NA NA 2097350 2097600 0 NA NA NA NA NA NA 1080 60997 662 NA NA NA NA NA NA 1240 20969 862 NA NA NA NA NA
1709762400.0 136.887 NA 325 854 0 NA NA NA NA NA NA 2097350 2097610 0 NA NA NA NA NA NA 2071 57747 857 NA NA NA NA NA NA 1974 20356 946 NA NA NA NA NA
1709762400.0 136.888 NA 321 738 0 NA NA NA NA NA NA 2097350 2097590 0 NA NA NA NA NA NA 1218 68355 614 NA NA NA NA NA NA 792 23679 768 NA NA NA NA NA
1709762400.0 136.88811 NA 440 0 NA NA NA NA NA NA NA 2097440 0 NA NA NA NA NA NA NA 4997 232 NA NA NA NA NA NA NA 2538 578 NA NA NA NA NA NA
1709762400.0 136.8885 NA 324 216 0 NA NA NA NA NA NA 2097340 2097380 0 NA NA NA NA NA NA 1216 1229 226 NA NA NA NA NA NA 899 1526 368 NA NA NA NA NA
1709762400.0 136.889 NA 315 742 0 NA NA NA NA NA NA 2097350 2097580 0 NA NA NA NA NA NA 1099 65274 614 NA NA NA NA NA NA 868 22075 755 NA NA NA NA NA
1709762400.0 136.89 NA 327 714 0 NA NA NA NA NA NA 2097350 2097570 0 NA NA NA NA NA NA 1729 58461 568 NA NA NA NA NA NA 1739 20881 706 NA NA NA NA NA
1709762400.0 136.891 NA 322 911 0 NA NA NA NA NA NA 2097340 2097610 0 NA NA NA NA NA NA 1681 56829 709 NA NA NA NA NA NA 1468 20577 827 NA NA NA NA NA
1709762400.0 136.892 NA 307 948 0 NA NA NA NA NA NA 2097350 2097610 0 NA NA NA NA NA NA 946 51961 899 NA NA NA NA NA NA 961 19993 1495 NA NA NA NA NA
1709762400.0 136.893 NA 328 735 0 NA NA NA NA NA NA 2097350 2097580 0 NA NA NA NA NA NA 2450 56807 650 NA NA NA NA NA NA 2770 19849 799 NA NA NA NA NA
1709762400.0 136.894 NA 330 802 0 NA NA NA NA NA NA 2097350 2097600 0 NA NA NA NA NA NA 2488 25674 764 NA NA NA NA NA NA 2629 9064 820 NA NA NA NA NA
1709762400.0 136.895 NA 322 660 0 NA NA NA NA NA NA 2097350 2097580 0 NA NA NA NA NA NA 1229 69976 585 NA NA NA NA NA NA 1193 25162 894 NA NA NA NA NA
1709762400.0 136.896 NA 327 713 0 NA NA NA NA NA NA 2097350 2097570 0 NA NA NA NA NA NA 2323 56308 578 NA NA NA NA NA NA 1980 18904 796 NA NA NA NA NA
1709762400.0 136.897 NA 493 221 0 NA NA NA NA NA NA 2097450 2097350 0 NA NA NA NA NA NA 3666 392 727 NA NA NA NA NA NA 2068 470 832 NA NA NA NA NA
1709762400.0 136.898 NA 327 726 0 NA NA NA NA NA NA 2097350 2097580 0 NA NA NA NA NA NA 1765 57914 571 NA NA NA NA NA NA 1489 20622 727 NA NA NA NA NA
1709762400.0 136.899 NA 500 270 0 NA NA NA NA NA NA 2097460 2097390 0 NA NA NA NA NA NA 5245 479 736 NA NA NA NA NA NA 3271 694 1262 NA NA NA NA NA
1709762400.0 136.9 NA 492 411 525 320 NA NA NA NA NA 2097490 2097450 2097530 2097420 NA NA NA NA NA 40636 4416 3940 1949 NA NA NA NA NA 43683 5406 4966 2781 NA NA NA NA
1709762400.0 1360.0 188 0 0 0 NA NA NA NA NA 2097350 0 0 0 NA NA NA NA NA 2410 385 2483 757 NA NA NA NA NA 3051 1585 4040 1050 NA NA NA NA NA
1709762400.0 1361.0 276 370 656 0 NA NA NA NA NA 2097380 2097400 2097550 0 NA NA NA NA NA 7458 1027 3479 834 NA NA NA NA NA 3098 648 3501 1318 NA NA NA NA NA
1709762400.0 1361.17 264 483 756 0 288 NA NA NA NA 2097360 2097410 2097590 0 2097380 NA NA NA NA 7963 4697 3904 1173 779 NA NA NA NA 3333 1868 3487 1301 692 NA NA NA NA
1709762400.0 1361.18 266 466 753 0 303 NA NA NA NA 2097360 2097400 2097590 0 2097380 NA NA NA NA 8643 4647 3981 1199 857 NA NA NA NA 4375 2084 3388 1400 874 NA NA NA NA
1709762400.0 1361.181 273 470 754 0 303 NA NA NA NA 2097360 2097400 2097580 0 2097380 NA NA NA NA 8030 4643 3928 1217 848 NA NA NA NA 3344 1740 3372 1391 857 NA NA NA NA
1709762400.0 1362.0 225 377 664 0 NA NA NA NA NA 2097380 2097390 2097550 0 NA NA NA NA NA 9845 1100 3738 834 NA NA NA NA NA 5569 1273 3221 992 NA NA NA NA NA
1709762400.0 1362.17 265 476 753 0 300 NA NA NA NA 2097360 2097410 2097580 0 2097380 NA NA NA NA 10972 4846 4150 1198 844 NA NA NA NA 6391 2210 3929 1305 1003 NA NA NA NA
1709762400.0 1362.18 265 466 755 0 303 NA NA NA NA 2097360 2097400 2097580 0 2097380 NA NA NA NA 9938 4540 3977 1243 849 NA NA NA NA 4125 1559 3182 1643 762 NA NA NA NA
1709762400.0 1363.0 276 379 610 0 NA NA NA NA NA 2097380 2097390 2097550 0 NA NA NA NA NA 10078 1150 3923 851 NA NA NA NA NA 4361 1306 3962 961 NA NA NA NA NA
1709762400.0 1363.17 272 504 753 0 293 NA NA NA NA 2097360 2097400 2097580 0 2097380 NA NA NA NA 9488 4671 3889 1194 806 NA NA NA NA 3682 1613 3612 1360 721 NA NA NA NA
1709762400.0 1363.18 268 462 700 0 309 NA NA NA NA 2097360 2097400 2097580 0 2097380 NA NA NA NA 10588 4711 4177 1196 867 NA NA NA NA 4127 1843 4817 1292 949 NA NA NA NA
1709762400.0 1364.0 NA 375 644 0 NA NA NA NA NA NA 2097400 2097550 0 NA NA NA NA NA NA 1033 3325 833 NA NA NA NA NA NA 939 3807 1073 NA NA NA NA NA
1709762400.0 1365.0 NA 386 652 0 NA NA NA NA NA NA 2097400 2097550 0 NA NA NA NA NA NA 1102 3469 835 NA NA NA NA NA NA 1051 3744 994 NA NA NA NA NA
1709762400.0 1366.0 NA 390 644 0 NA NA NA NA NA NA 2097400 2097550 0 NA NA NA NA NA NA 1044 3431 833 NA NA NA NA NA NA 902 4111 1073 NA NA NA NA NA
1709762400.0 137.8 NA 313 729 NA 316 730 0 NA NA NA 2097340 2097590 NA 2097350 2097580 0 NA NA NA 1015 57511 NA 998 56922 799 NA NA NA 719 19122 NA 689 20358 957 NA NA
1709762400.0 1370.0 116 280 368 661 0 302 NA NA NA 2097250 2097370 2097390 2097550 0 2097370 NA NA NA 85 3975 1036 3527 807 824 NA NA NA 231 1867 692 2938 1015 1422 NA NA NA
1709762400.0 1370.17 112 268 463 747 0 301 NA NA NA 2097250 2097350 2097410 2097580 0 2097370 NA NA NA 87 4767 4857 3940 1234 814 NA NA NA 192 2342 1805 3792 1565 946 NA NA NA
1709762400.0 1370.18 117 269 457 749 0 308 NA NA NA 2097250 2097350 2097400 2097580 0 2097370 NA NA NA 87 4453 4653 3913 1220 879 NA NA NA 209 2054 1606 3551 1322 1007 NA NA NA
1709762400.0 138.1 NA 468 243 0 NA NA NA NA NA NA 2097460 2097380 0 NA NA NA NA NA NA 4254 480 734 NA NA NA NA NA NA 3160 1074 1008 NA NA NA NA NA
1709762400.0 138.2 NA 476 246 0 NA NA NA NA NA NA 2097460 2097380 0 NA NA NA NA NA NA 4349 464 733 NA NA NA NA NA NA 2609 515 886 NA NA NA NA NA
1709762400.0 138.3 NA 123 0 NA NA NA NA NA NA NA 2097280 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 236 0 NA NA NA NA NA NA
1709762400.0 138.4 NA 662 0 NA NA NA NA NA NA NA 2097530 0 NA NA NA NA NA NA NA 4879 911 NA NA NA NA NA NA NA 3968 1111 NA NA NA NA NA NA
1709762400.0 138.5 NA 648 350 0 NA NA NA NA NA NA 2097530 2097410 0 NA NA NA NA NA NA 5475 1451 946 NA NA NA NA NA NA 4667 2384 1336 NA NA NA NA NA
1709762400.0 139.001 NA 324 646 0 NA NA NA NA NA NA 2097350 2097550 0 NA NA NA NA NA NA 1398 6266 705 NA NA NA NA NA NA 1053 5472 979 NA NA NA NA NA
1709762400.0 139.002 NA 289 779 0 NA NA NA NA NA NA 2097350 2097570 0 NA NA NA NA NA NA 1499 7999 1025 NA NA NA NA NA NA 1620 7077 1382 NA NA NA NA NA
1709762400.0 139.003 NA 330 513 0 NA NA NA NA NA NA 2097350 2097540 0 NA NA NA NA NA NA 1429 5593 280 NA NA NA NA NA NA 1202 6800 833 NA NA NA NA NA
1709762400.0 139.004 NA 318 731 0 NA NA NA NA NA NA 2097340 2097560 0 NA NA NA NA NA NA 3902 9425 861 NA NA NA NA NA NA 2890 5858 985 NA NA NA NA NA
1709762400.0 139.005 NA 244 235 NA NA NA NA NA NA NA 2097410 2097390 NA NA NA NA NA NA NA 50657 23505 NA NA NA NA NA NA NA 16245 7609 NA NA NA NA NA NA
1709762400.0 139901.0 NA 370 654 0 NA NA NA NA NA NA 2097400 2097550 0 NA NA NA NA NA NA 1123 3614 840 NA NA NA NA NA NA 974 4172 1076 NA NA NA NA NA
1709762400.0 139902.0 NA 387 661 0 NA NA NA NA NA NA 2097400 2097560 0 NA NA NA NA NA NA 1111 3968 848 NA NA NA NA NA NA 1471 4411 1293 NA NA NA NA NA
1709762400.0 13992501.0 NA 627 961 0 NA NA NA NA NA NA 2097460 2097660 0 NA NA NA NA NA NA 5684 9669 866 NA NA NA NA NA NA 3003 5051 1008 NA NA NA NA NA
1709762400.0 13992502.0 NA 570 940 0 NA NA NA NA NA NA 2097460 2097640 0 NA NA NA NA NA NA 5371 10362 852 NA NA NA NA NA NA 2335 5077 1047 NA NA NA NA NA
1709762400.0 14.0 NA 372 661 0 NA NA NA NA NA NA 2097390 2097560 0 NA NA NA NA NA NA 5545 17489 1032 NA NA NA NA NA NA 1933 7135 1444 NA NA NA NA NA
1709762400.0 140.001 NA 330 733 0 NA NA NA NA NA NA 2097350 2097560 0 NA NA NA NA NA NA 1413 5410 790 NA NA NA NA NA NA 1186 4865 1066 NA NA NA NA NA
1709762400.0 140.002 NA 337 787 0 NA NA NA NA NA NA 2097350 2097570 0 NA NA NA NA NA NA 4934 12077 793 NA NA NA NA NA NA 4444 7116 839 NA NA NA NA NA
1709762400.0 140.003 NA 330 786 0 NA NA NA NA NA NA 2097350 2097570 0 NA NA NA NA NA NA 1427 5172 806 NA NA NA NA NA NA 1114 4502 1025 NA NA NA NA NA
1709762400.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 295 4920 1627 NA NA NA NA NA NA 714 5303 1753 NA NA NA NA NA
1709762400.0 140.005 NA 301 684 0 NA NA NA NA NA NA 2097350 2097570 0 NA NA NA NA NA NA 1554 6070 796 NA NA NA NA NA NA 1374 6455 1180 NA NA NA NA NA
1709762400.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 289 4909 1647 NA NA NA NA NA NA 539 6214 2070 NA NA NA NA NA
1709762400.0 140.007 NA 317 746 0 NA NA NA NA NA NA 2097340 2097560 0 NA NA NA NA NA NA 830 6857 1677 NA NA NA NA NA NA 1151 7793 2501 NA NA NA NA NA
1709762400.0 140.008 NA 270 656 0 NA NA NA NA NA NA 2097340 2097560 0 NA NA NA NA NA NA 390 5854 1664 NA NA NA NA NA NA 645 6485 2058 NA NA NA NA NA
1709762400.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 291 4956 1639 NA NA NA NA NA NA 478 6713 2141 NA NA NA NA NA
1709762400.0 140.01 NA 332 743 0 NA NA NA NA NA NA 2097350 2097580 0 NA NA NA NA NA NA 8029 19170 940 NA NA NA NA NA NA 7269 12716 1163 NA NA NA NA NA
1709762400.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 287 4932 1646 NA NA NA NA NA NA 519 6369 2070 NA NA NA NA NA
1709762400.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 290 5082 1692 NA NA NA NA NA NA 475 6836 2356 NA NA NA NA NA
1709762400.0 140.022 NA 335 836 0 NA NA NA NA NA NA 2097350 2097600 0 NA NA NA NA NA NA 2430 45439 792 NA NA NA NA NA NA 1398 17209 905 NA NA NA NA NA
1709762400.0 140.023 NA 328 889 0 NA NA NA NA NA NA 2097350 2097600 0 NA NA NA NA NA NA 1672 27152 781 NA NA NA NA NA NA 1432 9300 829 NA NA NA NA NA
1709762400.0 140.024 NA 290 841 0 NA NA NA NA NA NA 2097350 2097600 0 NA NA NA NA NA NA 2479 56802 809 NA NA NA NA NA NA 1248 20684 1039 NA NA NA NA NA
1709762400.0 140.025 NA 349 778 0 NA NA NA NA NA NA 2097350 2097600 0 NA NA NA NA NA NA 2089 58370 798 NA NA NA NA NA NA 1316 24687 1047 NA NA NA NA NA
1709762400.0 140.026 NA 345 888 0 NA NA NA NA NA NA 2097350 2097620 0 NA NA NA NA NA NA 2389 65456 818 NA NA NA NA NA NA 1470 24051 1188 NA NA NA NA NA
1709762400.0 140.027 NA 337 861 0 NA NA NA NA NA NA 2097350 2097600 0 NA NA NA NA NA NA 1906 50975 795 NA NA NA NA NA NA 1287 18183 1100 NA NA NA NA NA
1709762400.0 140.028 NA 333 862 0 NA NA NA NA NA NA 2097350 2097600 0 NA NA NA NA NA NA 1820 49785 793 NA NA NA NA NA NA 1211 17945 879 NA NA NA NA NA
