Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709589600.0 136.823 NA 319 918 0 NA NA NA NA NA NA 2097350 2097610 0 NA NA NA NA NA NA 1654 61293 684 NA NA NA NA NA NA 2079 22844 727 NA NA NA NA NA
1709589600.0 136.824 NA 311 669 0 NA NA NA NA NA NA 2097350 2097580 0 NA NA NA NA NA NA 1177 81014 643 NA NA NA NA NA NA 1210 29361 741 NA NA NA NA NA
1709589600.0 136.825 NA 309 829 0 NA NA NA NA NA NA 2097350 2097600 0 NA NA NA NA NA NA 963 40135 849 NA NA NA NA NA NA 891 15587 1107 NA NA NA NA NA
1709589600.0 136.826 NA 330 678 0 NA NA NA NA NA NA 2097350 2097580 0 NA NA NA NA NA NA 2391 61122 646 NA NA NA NA NA NA 2444 20831 1005 NA NA NA NA NA
1709589600.0 136.827 NA 340 713 0 NA NA NA NA NA NA 2097350 2097570 0 NA NA NA NA NA NA 1373 7325 733 NA NA NA NA NA NA 1905 6464 948 NA NA NA NA NA
1709589600.0 136.828 NA 317 850 0 NA NA NA NA NA NA 2097350 2097610 0 NA NA NA NA NA NA 1282 80701 842 NA NA NA NA NA NA 911 27219 973 NA NA NA NA NA
1709589600.0 136.829 NA 310 724 0 NA NA NA NA NA NA 2097350 2097580 0 NA NA NA NA NA NA 1113 78070 659 NA NA NA NA NA NA 741 26343 1019 NA NA NA NA NA
1709589600.0 136.83 NA 328 785 0 NA NA NA NA NA NA 2097340 2097610 0 NA NA NA NA NA NA 2184 78647 855 NA NA NA NA NA NA 1776 27207 1125 NA NA NA NA NA
1709589600.0 136.831 NA 312 674 0 NA NA NA NA NA NA 2097350 2097580 0 NA NA NA NA NA NA 1158 84541 612 NA NA NA NA NA NA 725 27493 892 NA NA NA NA NA
1709589600.0 136.8311 NA 421 0 NA NA NA NA NA NA NA 2097430 0 NA NA NA NA NA NA NA 5003 220 NA NA NA NA NA NA NA 2538 401 NA NA NA NA NA NA
1709589600.0 136.83111 NA 430 0 NA NA NA NA NA NA NA 2097440 0 NA NA NA NA NA NA NA 5133 219 NA NA NA NA NA NA NA 3366 349 NA NA NA NA NA NA
1709589600.0 136.832 NA 314 690 0 NA NA NA NA NA NA 2097340 2097590 0 NA NA NA NA NA NA 1159 96159 609 NA NA NA NA NA NA 1556 31595 1108 NA NA NA NA NA
1709589600.0 136.833 NA 332 690 0 NA NA NA NA NA NA 2097350 2097580 0 NA NA NA NA NA NA 1703 81358 558 NA NA NA NA NA NA 1267 29036 630 NA NA NA NA NA
1709589600.0 136.834 NA 319 807 0 NA NA NA NA NA NA 2097350 2097610 0 NA NA NA NA NA NA 1180 78607 730 NA NA NA NA NA NA 2017 27039 958 NA NA NA NA NA
1709589600.0 136.835 NA 330 928 0 NA NA NA NA NA NA 2097350 2097620 0 NA NA NA NA NA NA 1813 73477 691 NA NA NA NA NA NA 1200 26070 761 NA NA NA NA NA
1709589600.0 136.836 NA 315 756 0 NA NA NA NA NA NA 2097350 2097580 0 NA NA NA NA NA NA 1294 82821 652 NA NA NA NA NA NA 1280 28808 847 NA NA NA NA NA
1709589600.0 136.837 NA 316 848 0 NA NA NA NA NA NA 2097350 2097610 0 NA NA NA NA NA NA 1047 56423 856 NA NA NA NA NA NA 1280 20676 1269 NA NA NA NA NA
1709589600.0 136.838 NA 331 663 0 NA NA NA NA NA NA 2097340 2097590 0 NA NA NA NA NA NA 2711 76055 650 NA NA NA NA NA NA 2797 28578 875 NA NA NA NA NA
1709589600.0 136.839 NA 333 716 0 NA NA NA NA NA NA 2097350 2097570 0 NA NA NA NA NA NA 1487 7810 731 NA NA NA NA NA NA 2061 7110 976 NA NA NA NA NA
1709589600.0 136.8391 NA 378 787 0 NA NA NA NA NA NA 2097380 2097620 0 NA NA NA NA NA NA 2446 66779 792 NA NA NA NA NA NA 4514 22221 1127 NA NA NA NA NA
1709589600.0 136.84 NA 330 643 0 NA NA NA NA NA NA 2097350 2097580 0 NA NA NA NA NA NA 1221 54377 570 NA NA NA NA NA NA 1855 19274 749 NA NA NA NA NA
1709589600.0 136.841 NA 311 677 0 NA NA NA NA NA NA 2097350 2097580 0 NA NA NA NA NA NA 1080 58273 546 NA NA NA NA NA NA 830 19861 624 NA NA NA NA NA
1709589600.0 136.842 NA 322 713 0 NA NA NA NA NA NA 2097350 2097580 0 NA NA NA NA NA NA 1235 80365 558 NA NA NA NA NA NA 1241 27144 633 NA NA NA NA NA
1709589600.0 136.843 NA 322 652 0 NA NA NA NA NA NA 2097350 2097590 0 NA NA NA NA NA NA 1142 101375 569 NA NA NA NA NA NA 652 33678 1107 NA NA NA NA NA
1709589600.0 136.844 NA 327 671 0 NA NA NA NA NA NA 2097350 2097570 0 NA NA NA NA NA NA 2604 48275 549 NA NA NA NA NA NA 2627 18587 698 NA NA NA NA NA
1709589600.0 136.845 NA 329 606 0 NA NA NA NA NA NA 2097350 2097570 0 NA NA NA NA NA NA 2037 38937 546 NA NA NA NA NA NA 1734 14238 592 NA NA NA NA NA
1709589600.0 136.846 NA 330 650 0 NA NA NA NA NA NA 2097350 2097560 0 NA NA NA NA NA NA 2072 36611 547 NA NA NA NA NA NA 1786 13729 589 NA NA NA NA NA
1709589600.0 136.847 NA 325 668 0 NA NA NA NA NA NA 2097350 2097570 0 NA NA NA NA NA NA 2883 63453 566 NA NA NA NA NA NA 3036 21028 641 NA NA NA NA NA
1709589600.0 136.848 NA 335 721 0 NA NA NA NA NA NA 2097350 2097580 0 NA NA NA NA NA NA 2285 78335 559 NA NA NA NA NA NA 1884 26328 622 NA NA NA NA NA
1709589600.0 136.849 NA 320 791 0 NA NA NA NA NA NA 2097350 2097600 0 NA NA NA NA NA NA 1084 43717 863 NA NA NA NA NA NA 1224 15516 1374 NA NA NA NA NA
1709589600.0 136.85 NA 307 750 0 NA NA NA NA NA NA 2097350 2097580 0 NA NA NA NA NA NA 970 45645 650 NA NA NA NA NA NA 1081 15960 951 NA NA NA NA NA
1709589600.0 136.8501 NA 313 622 0 NA NA NA NA NA NA 2097340 2097570 0 NA NA NA NA NA NA 1007 53103 571 NA NA NA NA NA NA 898 18426 736 NA NA NA NA NA
1709589600.0 136.851 NA 326 738 0 NA NA NA NA NA NA 2097350 2097600 0 NA NA NA NA NA NA 1977 51073 870 NA NA NA NA NA NA 2044 18084 1064 NA NA NA NA NA
1709589600.0 136.852 NA 330 662 0 NA NA NA NA NA NA 2097350 2097580 0 NA NA NA NA NA NA 1155 53161 615 NA NA NA NA NA NA 1119 19405 1556 NA NA NA NA NA
1709589600.0 136.853 NA 312 669 0 NA NA NA NA NA NA 2097350 2097570 0 NA NA NA NA NA NA 1062 42942 609 NA NA NA NA NA NA 1038 15477 940 NA NA NA NA NA
1709589600.0 136.854 NA 332 656 0 NA NA NA NA NA NA 2097350 2097570 0 NA NA NA NA NA NA 1786 51436 582 NA NA NA NA NA NA 1883 17599 894 NA NA NA NA NA
1709589600.0 136.855 NA 339 843 0 NA NA NA NA NA NA 2097350 2097600 0 NA NA NA NA NA NA 1609 48508 739 NA NA NA NA NA NA 1744 17793 1144 NA NA NA NA NA
1709589600.0 136.856 NA 305 879 0 NA NA NA NA NA NA 2097350 2097600 0 NA NA NA NA NA NA 806 32216 843 NA NA NA NA NA NA 721 14011 964 NA NA NA NA NA
1709589600.0 136.8561 NA 292 694 0 NA NA NA NA NA NA 2097350 2097550 0 NA NA NA NA NA NA 787 5477 868 NA NA NA NA NA NA 1446 5788 1405 NA NA NA NA NA
1709589600.0 136.8562 NA 291 679 0 NA NA NA NA NA NA 2097350 2097550 0 NA NA NA NA NA NA 692 4509 805 NA NA NA NA NA NA 1499 5205 922 NA NA NA NA NA
1709589600.0 136.857 NA 332 705 0 NA NA NA NA NA NA 2097350 2097570 0 NA NA NA NA NA NA 2304 45119 683 NA NA NA NA NA NA 2195 17168 1469 NA NA NA NA NA
1709589600.0 136.858 NA 327 719 0 NA NA NA NA NA NA 2097350 2097570 0 NA NA NA NA NA NA 2118 8182 746 NA NA NA NA NA NA 2921 7045 1055 NA NA NA NA NA
1709589600.0 136.859 NA 312 706 0 NA NA NA NA NA NA 2097350 2097580 0 NA NA NA NA NA NA 1199 64493 580 NA NA NA NA NA NA 1679 23167 707 NA NA NA NA NA
1709589600.0 136.86 NA 335 638 0 NA NA NA NA NA NA 2097350 2097570 0 NA NA NA NA NA NA 1948 43894 558 NA NA NA NA NA NA 1952 15354 787 NA NA NA NA NA
1709589600.0 136.861 NA 313 769 0 NA NA NA NA NA NA 2097350 2097610 0 NA NA NA NA NA NA 1289 65848 874 NA NA NA NA NA NA 1420 24017 996 NA NA NA NA NA
1709589600.0 136.862 NA 310 695 0 NA NA NA NA NA NA 2097340 2097590 0 NA NA NA NA NA NA 1085 69105 670 NA NA NA NA NA NA 893 24919 794 NA NA NA NA NA
1709589600.0 136.863 NA 329 790 0 NA NA NA NA NA NA 2097350 2097610 0 NA NA NA NA NA NA 2071 70127 848 NA NA NA NA NA NA 1460 25019 899 NA NA NA NA NA
1709589600.0 136.864 NA 318 713 0 NA NA NA NA NA NA 2097350 2097590 0 NA NA NA NA NA NA 1209 81798 609 NA NA NA NA NA NA 937 28249 804 NA NA NA NA NA
1709589600.0 136.8642 NA 321 685 0 NA NA NA NA NA NA 2097350 2097580 0 NA NA NA NA NA NA 1213 81085 605 NA NA NA NA NA NA 1066 28666 712 NA NA NA NA NA
1709589600.0 136.865 NA 331 688 0 NA NA NA NA NA NA 2097350 2097590 0 NA NA NA NA NA NA 1152 73935 612 NA NA NA NA NA NA 1112 27031 784 NA NA NA NA NA
1709589600.0 136.866 NA 329 669 0 NA NA NA NA NA NA 2097350 2097580 0 NA NA NA NA NA NA 1838 68878 568 NA NA NA NA NA NA 1473 24473 692 NA NA NA NA NA
1709589600.0 136.867 NA 320 863 0 NA NA NA NA NA NA 2097340 2097620 0 NA NA NA NA NA NA 1563 70558 710 NA NA NA NA NA NA 1762 27874 879 NA NA NA NA NA
1709589600.0 136.868 NA 303 932 0 NA NA NA NA NA NA 2097350 2097620 0 NA NA NA NA NA NA 962 52795 880 NA NA NA NA NA NA 1478 19790 979 NA NA NA NA NA
1709589600.0 136.869 NA 329 676 0 NA NA NA NA NA NA 2097350 2097580 0 NA NA NA NA NA NA 2659 69298 644 NA NA NA NA NA NA 2435 25325 739 NA NA NA NA NA
1709589600.0 136.87 NA 321 737 0 NA NA NA NA NA NA 2097340 2097580 0 NA NA NA NA NA NA 2478 9865 756 NA NA NA NA NA NA 2492 6857 834 NA NA NA NA NA
1709589600.0 136.871 NA 326 678 0 NA NA NA NA NA NA 2097350 2097590 0 NA NA NA NA NA NA 1175 92832 575 NA NA NA NA NA NA 851 31216 1026 NA NA NA NA NA
1709589600.0 136.872 NA 329 708 0 NA NA NA NA NA NA 2097350 2097580 0 NA NA NA NA NA NA 2181 70370 550 NA NA NA NA NA NA 1840 24409 590 NA NA NA NA NA
1709589600.0 136.873 NA 325 786 0 NA NA NA NA NA NA 2097350 2097600 0 NA NA NA NA NA NA 1200 59033 862 NA NA NA NA NA NA 1034 21108 1551 NA NA NA NA NA
1709589600.0 136.874 NA 311 692 0 NA NA NA NA NA NA 2097340 2097580 0 NA NA NA NA NA NA 997 57824 659 NA NA NA NA NA NA 846 20196 1464 NA NA NA NA NA
1709589600.0 136.875 NA 327 836 0 NA NA NA NA NA NA 2097350 2097610 0 NA NA NA NA NA NA 2514 63818 893 NA NA NA NA NA NA 3016 22741 1277 NA NA NA NA NA
1709589600.0 136.876 NA 334 683 0 NA NA NA NA NA NA 2097350 2097580 0 NA NA NA NA NA NA 1190 73824 617 NA NA NA NA NA NA 1253 26417 801 NA NA NA NA NA
1709589600.0 136.877 NA 315 730 0 NA NA NA NA NA NA 2097350 2097580 0 NA NA NA NA NA NA 1147 57438 617 NA NA NA NA NA NA 1758 20048 1016 NA NA NA NA NA
1709589600.0 136.878 NA 323 646 0 NA NA NA NA NA NA 2097350 2097580 0 NA NA NA NA NA NA 1731 62067 543 NA NA NA NA NA NA 1547 21242 579 NA NA NA NA NA
1709589600.0 136.879 NA 323 912 0 NA NA NA NA NA NA 2097340 2097620 0 NA NA NA NA NA NA 1534 57800 703 NA NA NA NA NA NA 1367 21857 854 NA NA NA NA NA
1709589600.0 136.88 NA 312 939 0 NA NA NA NA NA NA 2097340 2097610 0 NA NA NA NA NA NA 968 47074 887 NA NA NA NA NA NA 722 18307 999 NA NA NA NA NA
1709589600.0 136.881 NA 326 711 0 NA NA NA NA NA NA 2097340 2097580 0 NA NA NA NA NA NA 2556 49832 646 NA NA NA NA NA NA 2616 19061 853 NA NA NA NA NA
1709589600.0 136.882 NA 326 764 0 NA NA NA NA NA NA 2097350 2097590 0 NA NA NA NA NA NA 2381 13084 742 NA NA NA NA NA NA 2422 5855 793 NA NA NA NA NA
1709589600.0 136.883 NA 329 651 0 NA NA NA NA NA NA 2097350 2097590 0 NA NA NA NA NA NA 1162 76545 565 NA NA NA NA NA NA 862 27478 670 NA NA NA NA NA
1709589600.0 136.884 NA 331 672 0 NA NA NA NA NA NA 2097350 2097570 0 NA NA NA NA NA NA 2382 54488 542 NA NA NA NA NA NA 2313 18858 584 NA NA NA NA NA
1709589600.0 136.885 NA 319 778 0 NA NA NA NA NA NA 2097350 2097600 0 NA NA NA NA NA NA 1222 59939 847 NA NA NA NA NA NA 1279 20856 930 NA NA NA NA NA
1709589600.0 136.8855 NA 319 279 0 NA NA NA NA NA NA 2097350 2097370 0 NA NA NA NA NA NA 1213 1185 213 NA NA NA NA NA NA 906 2050 347 NA NA NA NA NA
1709589600.0 136.886 NA 312 661 0 NA NA NA NA NA NA 2097340 2097580 0 NA NA NA NA NA NA 988 57045 641 NA NA NA NA NA NA 1035 20005 697 NA NA NA NA NA
1709589600.0 136.8861 NA 331 718 0 NA NA NA NA NA NA 2097350 2097600 0 NA NA NA NA NA NA 1141 47941 730 NA NA NA NA NA NA 2030 18574 1054 NA NA NA NA NA
1709589600.0 136.8862 NA 314 674 0 NA NA NA NA NA NA 2097350 2097600 0 NA NA NA NA NA NA 1057 61363 646 NA NA NA NA NA NA 1366 22241 763 NA NA NA NA NA
1709589600.0 136.887 NA 330 822 0 NA NA NA NA NA NA 2097350 2097600 0 NA NA NA NA NA NA 2074 57822 853 NA NA NA NA NA NA 2313 19929 909 NA NA NA NA NA
1709589600.0 136.888 NA 325 676 0 NA NA NA NA NA NA 2097350 2097580 0 NA NA NA NA NA NA 1314 70231 608 NA NA NA NA NA NA 1779 25993 679 NA NA NA NA NA
1709589600.0 136.88811 NA 443 0 NA NA NA NA NA NA NA 2097440 0 NA NA NA NA NA NA NA 4962 224 NA NA NA NA NA NA NA 2701 440 NA NA NA NA NA NA
1709589600.0 136.8885 NA 326 275 0 NA NA NA NA NA NA 2097350 2097380 0 NA NA NA NA NA NA 1222 1208 211 NA NA NA NA NA NA 1382 1975 458 NA NA NA NA NA
1709589600.0 136.889 NA 312 700 0 NA NA NA NA NA NA 2097350 2097580 0 NA NA NA NA NA NA 1098 64237 603 NA NA NA NA NA NA 1273 22035 811 NA NA NA NA NA
1709589600.0 136.89 NA 325 697 0 NA NA NA NA NA NA 2097350 2097570 0 NA NA NA NA NA NA 1730 57764 569 NA NA NA NA NA NA 1778 20241 911 NA NA NA NA NA
1709589600.0 136.891 NA 320 875 0 NA NA NA NA NA NA 2097340 2097610 0 NA NA NA NA NA NA 1663 57198 686 NA NA NA NA NA NA 1456 20522 745 NA NA NA NA NA
1709589600.0 136.892 NA 306 880 0 NA NA NA NA NA NA 2097350 2097610 0 NA NA NA NA NA NA 931 51852 864 NA NA NA NA NA NA 1011 20558 1003 NA NA NA NA NA
1709589600.0 136.893 NA 328 698 0 NA NA NA NA NA NA 2097350 2097580 0 NA NA NA NA NA NA 2553 58305 653 NA NA NA NA NA NA 2856 19987 727 NA NA NA NA NA
1709589600.0 136.894 NA 326 798 0 NA NA NA NA NA NA 2097350 2097600 0 NA NA NA NA NA NA 2449 25651 761 NA NA NA NA NA NA 2478 9544 838 NA NA NA NA NA
1709589600.0 136.895 NA 325 703 0 NA NA NA NA NA NA 2097350 2097580 0 NA NA NA NA NA NA 1268 71098 566 NA NA NA NA NA NA 1915 24566 678 NA NA NA NA NA
1709589600.0 136.896 NA 324 651 0 NA NA NA NA NA NA 2097340 2097570 0 NA NA NA NA NA NA 2279 56066 567 NA NA NA NA NA NA 2652 19401 827 NA NA NA NA NA
1709589600.0 136.897 NA 497 228 0 NA NA NA NA NA NA 2097450 2097350 0 NA NA NA NA NA NA 3681 378 720 NA NA NA NA NA NA 2077 389 945 NA NA NA NA NA
1709589600.0 136.898 NA 326 686 0 NA NA NA NA NA NA 2097340 2097570 0 NA NA NA NA NA NA 1730 57897 563 NA NA NA NA NA NA 1991 19240 752 NA NA NA NA NA
1709589600.0 136.899 NA 505 270 0 NA NA NA NA NA NA 2097460 2097390 0 NA NA NA NA NA NA 5245 450 718 NA NA NA NA NA NA 2771 471 941 NA NA NA NA NA
1709589600.0 136.9 NA 493 416 579 370 NA NA NA NA NA 2097490 2097450 2097530 2097420 NA NA NA NA NA 40054 4323 3807 1870 NA NA NA NA NA 42567 5525 5620 2746 NA NA NA NA
1709589600.0 1360.0 255 0 0 0 NA NA NA NA NA 2097350 0 0 0 NA NA NA NA NA 2473 373 2550 772 NA NA NA NA NA 2137 756 3568 1324 NA NA NA NA NA
1709589600.0 1361.0 227 392 632 0 NA NA NA NA NA 2097380 2097400 2097550 0 NA NA NA NA NA 7750 1093 3604 809 NA NA NA NA NA 3259 751 3427 868 NA NA NA NA NA
1709589600.0 1361.17 272 488 751 0 288 NA NA NA NA 2097360 2097410 2097580 0 2097380 NA NA NA NA 7904 4671 3848 1152 793 NA NA NA NA 3236 1889 4125 1275 695 NA NA NA NA
1709589600.0 1361.18 267 453 748 0 303 NA NA NA NA 2097360 2097400 2097580 0 2097380 NA NA NA NA 7754 4508 3798 1182 850 NA NA NA NA 3343 1659 4003 1306 1214 NA NA NA NA
1709589600.0 1361.181 262 475 752 0 300 NA NA NA NA 2097360 2097400 2097580 0 2097380 NA NA NA NA 7700 4505 3799 1203 835 NA NA NA NA 3303 1852 4007 1525 778 NA NA NA NA
1709589600.0 1362.0 273 366 665 0 NA NA NA NA NA 2097380 2097390 2097550 0 NA NA NA NA NA 9910 1094 3770 835 NA NA NA NA NA 4869 840 3252 904 NA NA NA NA NA
1709589600.0 1362.17 265 488 758 0 294 NA NA NA NA 2097360 2097410 2097580 0 2097380 NA NA NA NA 10698 4700 4027 1172 817 NA NA NA NA 4742 1656 3330 1280 758 NA NA NA NA
1709589600.0 1362.18 261 460 761 0 308 NA NA NA NA 2097360 2097400 2097580 0 2097380 NA NA NA NA 9992 4521 3909 1178 856 NA NA NA NA 4358 1941 2969 1378 1214 NA NA NA NA
1709589600.0 1363.0 232 362 614 0 NA NA NA NA NA 2097380 2097390 2097550 0 NA NA NA NA NA 10730 1161 4089 871 NA NA NA NA NA 4526 1147 3408 1218 NA NA NA NA NA
1709589600.0 1363.17 216 477 757 0 301 NA NA NA NA 2097360 2097400 2097590 0 2097380 NA NA NA NA 10168 4644 3892 1150 826 NA NA NA NA 4921 1689 3518 1204 1171 NA NA NA NA
1709589600.0 1363.18 266 465 754 0 302 NA NA NA NA 2097360 2097400 2097580 0 2097380 NA NA NA NA 9585 4549 3876 1200 861 NA NA NA NA 4837 1609 3217 1303 819 NA NA NA NA
1709589600.0 1364.0 NA 355 648 0 NA NA NA NA NA NA 2097400 2097540 0 NA NA NA NA NA NA 1027 3256 833 NA NA NA NA NA NA 1600 4535 1864 NA NA NA NA NA
1709589600.0 1365.0 NA 372 654 0 NA NA NA NA NA NA 2097400 2097550 0 NA NA NA NA NA NA 1116 3437 840 NA NA NA NA NA NA 1822 3244 992 NA NA NA NA NA
1709589600.0 1366.0 NA 376 647 0 NA NA NA NA NA NA 2097400 2097540 0 NA NA NA NA NA NA 1056 3380 818 NA NA NA NA NA NA 1226 3655 1055 NA NA NA NA NA
1709589600.0 137.8 NA 309 781 NA 323 657 0 NA NA NA 2097350 2097590 NA 2097350 2097580 0 NA NA NA 997 57533 NA 997 56710 804 NA NA NA 565 19924 NA 699 20420 1920 NA NA
1709589600.0 1370.0 115 284 363 644 0 303 NA NA NA 2097250 2097380 2097390 2097550 0 2097370 NA NA NA 81 4250 1067 3507 841 829 NA NA NA 221 1928 815 2786 1127 965 NA NA NA
1709589600.0 1370.17 111 265 466 747 0 296 NA NA NA 2097250 2097350 2097400 2097580 0 2097370 NA NA NA 81 4709 4861 3857 1155 831 NA NA NA 197 2251 1742 3244 1211 881 NA NA NA
1709589600.0 1370.18 118 265 454 746 0 303 NA NA NA 2097250 2097360 2097400 2097580 0 2097370 NA NA NA 79 4121 4494 3838 1192 834 NA NA NA 213 1954 1705 3901 1546 845 NA NA NA
1709589600.0 138.1 NA 511 260 0 NA NA NA NA NA NA 2097460 2097380 0 NA NA NA NA NA NA 4175 453 721 NA NA NA NA NA NA 2402 459 865 NA NA NA NA NA
1709589600.0 138.2 NA 509 247 0 NA NA NA NA NA NA 2097460 2097380 0 NA NA NA NA NA NA 4292 470 744 NA NA NA NA NA NA 2441 1165 1585 NA NA NA NA NA
1709589600.0 138.3 NA 117 0 NA NA NA NA NA NA NA 2097280 0 NA NA NA NA NA NA NA 100 0 NA NA NA NA NA NA NA 678 0 NA NA NA NA NA NA
1709589600.0 138.4 NA 654 0 NA NA NA NA NA NA NA 2097530 0 NA NA NA NA NA NA NA 4848 913 NA NA NA NA NA NA NA 2766 1455 NA NA NA NA NA NA
1709589600.0 138.5 NA 691 346 0 NA NA NA NA NA NA 2097530 2097410 0 NA NA NA NA NA NA 5402 1435 924 NA NA NA NA NA NA 5375 2416 1135 NA NA NA NA NA
1709589600.0 139.001 NA 326 700 0 NA NA NA NA NA NA 2097350 2097550 0 NA NA NA NA NA NA 1394 6221 683 NA NA NA NA NA NA 1179 6759 877 NA NA NA NA NA
1709589600.0 139.002 NA 319 845 0 NA NA NA NA NA NA 2097350 2097570 0 NA NA NA NA NA NA 1420 8015 1030 NA NA NA NA NA NA 1153 7051 1452 NA NA NA NA NA
1709589600.0 139.003 NA 328 577 0 NA NA NA NA NA NA 2097350 2097540 0 NA NA NA NA NA NA 1398 5527 252 NA NA NA NA NA NA 1604 6700 401 NA NA NA NA NA
1709589600.0 139.004 NA 331 728 0 NA NA NA NA NA NA 2097340 2097560 0 NA NA NA NA NA NA 3878 9686 848 NA NA NA NA NA NA 3169 7247 938 NA NA NA NA NA
1709589600.0 139.005 NA 278 204 NA NA NA NA NA NA NA 2097410 2097390 NA NA NA NA NA NA NA 50795 23303 NA NA NA NA NA NA NA 17700 7390 NA NA NA NA NA NA
1709589600.0 139901.0 NA 362 651 0 NA NA NA NA NA NA 2097400 2097550 0 NA NA NA NA NA NA 1196 3687 857 NA NA NA NA NA NA 1580 5100 1130 NA NA NA NA NA
1709589600.0 139902.0 NA 377 659 0 NA NA NA NA NA NA 2097400 2097550 0 NA NA NA NA NA NA 1149 4061 829 NA NA NA NA NA NA 1829 4431 929 NA NA NA NA NA
1709589600.0 13992501.0 NA 645 956 0 NA NA NA NA NA NA 2097460 2097660 0 NA NA NA NA NA NA 5414 9299 851 NA NA NA NA NA NA 2167 5252 1073 NA NA NA NA NA
1709589600.0 13992502.0 NA 628 935 0 NA NA NA NA NA NA 2097460 2097650 0 NA NA NA NA NA NA 5473 10157 832 NA NA NA NA NA NA 2901 4987 944 NA NA NA NA NA
1709589600.0 14.0 NA 376 638 0 NA NA NA NA NA NA 2097390 2097560 0 NA NA NA NA NA NA 5551 17565 1011 NA NA NA NA NA NA 1796 7431 1189 NA NA NA NA NA
1709589600.0 140.0 244 309 436 0 NA NA NA NA NA 2097370 2097370 2097470 0 NA NA NA NA NA 4136 598 1722 433 NA NA NA NA NA 5264 1189 3201 580 NA NA NA NA NA
1709589600.0 140.001 NA 326 724 0 NA NA NA NA NA NA 2097350 2097560 0 NA NA NA NA NA NA 1410 5431 776 NA NA NA NA NA NA 1335 6540 1004 NA NA NA NA NA
1709589600.0 140.002 NA 339 794 0 NA NA NA NA NA NA 2097350 2097570 0 NA NA NA NA NA NA 4900 12043 807 NA NA NA NA NA NA 4391 7360 1134 NA NA NA NA NA
1709589600.0 140.003 NA 329 777 0 NA NA NA NA NA NA 2097350 2097570 0 NA NA NA NA NA NA 1405 5205 793 NA NA NA NA NA NA 1335 5925 1086 NA NA NA NA NA
1709589600.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 279 4877 1628 NA NA NA NA NA NA 458 5485 1972 NA NA NA NA NA
1709589600.0 140.005 NA 329 737 0 NA NA NA NA NA NA 2097350 2097570 0 NA NA NA NA NA NA 1536 6166 803 NA NA NA NA NA NA 1709 5550 1028 NA NA NA NA NA
1709589600.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 284 4899 1624 NA NA NA NA NA NA 412 5686 2246 NA NA NA NA NA
1709589600.0 140.007 NA 312 748 0 NA NA NA NA NA NA 2097340 2097560 0 NA NA NA NA NA NA 810 6716 1649 NA NA NA NA NA NA 993 7675 2137 NA NA NA NA NA
1709589600.0 140.008 NA 272 716 0 NA NA NA NA NA NA 2097340 2097560 0 NA NA NA NA NA NA 396 5813 1682 NA NA NA NA NA NA 478 6285 2162 NA NA NA NA NA
1709589600.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 286 5074 1700 NA NA NA NA NA NA 369 5536 2246 NA NA NA NA NA
1709589600.0 140.01 NA 335 803 0 NA NA NA NA NA NA 2097340 2097580 0 NA NA NA NA NA NA 8176 18925 922 NA NA NA NA NA NA 7794 12801 1439 NA NA NA NA NA
1709589600.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 291 4891 1628 NA NA NA NA NA NA 558 5623 2274 NA NA NA NA NA
1709589600.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 283 5065 1677 NA NA NA NA NA NA 397 6199 2294 NA NA NA NA NA
1709589600.0 140.022 NA 337 791 0 NA NA NA NA NA NA 2097350 2097600 0 NA NA NA NA NA NA 2377 44794 778 NA NA NA NA NA NA 1384 16143 1049 NA NA NA NA NA
1709589600.0 140.023 NA 328 880 0 NA NA NA NA NA NA 2097350 2097600 0 NA NA NA NA NA NA 1603 27504 794 NA NA NA NA NA NA 1250 10222 1022 NA NA NA NA NA
1709589600.0 140.024 NA 343 828 0 NA NA NA NA NA NA 2097350 2097600 0 NA NA NA NA NA NA 2480 56541 791 NA NA NA NA NA NA 1561 20555 1085 NA NA NA NA NA
1709589600.0 140.025 NA 332 856 0 NA NA NA NA NA NA 2097350 2097610 0 NA NA NA NA NA NA 2071 56633 788 NA NA NA NA NA NA 1271 21452 1073 NA NA NA NA NA
1709589600.0 140.026 NA 341 842 0 NA NA NA NA NA NA 2097350 2097610 0 NA NA NA NA NA NA 2577 67616 780 NA NA NA NA NA NA 1880 24416 844 NA NA NA NA NA
