Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709503200.0 136.841 NA 122 484 0 NA NA NA NA NA NA 254 865 0 NA NA NA NA NA NA 2236 49035 1288 NA NA NA NA NA NA 1604 16393 1381 NA NA NA NA NA
1709503200.0 136.842 NA 156 639 0 NA NA NA NA NA NA 264 865 0 NA NA NA NA NA NA 406 12176 229 NA NA NA NA NA NA 299 4025 322 NA NA NA NA NA
1709503200.0 136.843 NA 118 500 0 NA NA NA NA NA NA 263 894 0 NA NA NA NA NA NA 1353 45740 592 NA NA NA NA NA NA 4684 19708 1447 NA NA NA NA NA
1709503200.0 136.844 NA 124 464 0 NA NA NA NA NA NA 254 786 0 NA NA NA NA NA NA 2570 44259 1210 NA NA NA NA NA NA 1746 14855 1307 NA NA NA NA NA
1709503200.0 136.845 NA 132 471 0 NA NA NA NA NA NA 261 797 0 NA NA NA NA NA NA 2405 39154 1299 NA NA NA NA NA NA 2564 14828 1472 NA NA NA NA NA
1709503200.0 136.846 NA 129 435 0 NA NA NA NA NA NA 260 788 0 NA NA NA NA NA NA 2552 34238 1151 NA NA NA NA NA NA 1884 12312 1223 NA NA NA NA NA
1709503200.0 136.847 NA 120 458 0 NA NA NA NA NA NA 262 826 0 NA NA NA NA NA NA 2972 51838 1156 NA NA NA NA NA NA 1921 16644 1254 NA NA NA NA NA
1709503200.0 136.848 NA 156 584 0 NA NA NA NA NA NA 260 855 0 NA NA NA NA NA NA 489 11488 227 NA NA NA NA NA NA 287 3580 359 NA NA NA NA NA
1709503200.0 136.849 NA 134 510 0 NA NA NA NA NA NA 262 923 0 NA NA NA NA NA NA 2136 42294 1846 NA NA NA NA NA NA 2587 15059 2047 NA NA NA NA NA
1709503200.0 136.85 NA 127 526 0 NA NA NA NA NA NA 257 900 0 NA NA NA NA NA NA 2350 45264 1410 NA NA NA NA NA NA 4018 15864 1591 NA NA NA NA NA
1709503200.0 136.8501 NA 123 434 0 NA NA NA NA NA NA 243 803 0 NA NA NA NA NA NA 2199 44665 1161 NA NA NA NA NA NA 1764 15168 1254 NA NA NA NA NA
1709503200.0 136.851 NA 132 505 0 NA NA NA NA NA NA 248 884 0 NA NA NA NA NA NA 2587 45299 1829 NA NA NA NA NA NA 2781 15880 1956 NA NA NA NA NA
1709503200.0 136.852 NA 116 487 0 NA NA NA NA NA NA 258 870 0 NA NA NA NA NA NA 2299 46941 1282 NA NA NA NA NA NA 1769 15715 1367 NA NA NA NA NA
1709503200.0 136.853 NA 128 477 0 NA NA NA NA NA NA 250 894 0 NA NA NA NA NA NA 2397 40207 1322 NA NA NA NA NA NA 4077 14295 1403 NA NA NA NA NA
1709503200.0 136.854 NA 122 431 0 NA NA NA NA NA NA 258 808 0 NA NA NA NA NA NA 2387 44095 1202 NA NA NA NA NA NA 1566 15216 1285 NA NA NA NA NA
1709503200.0 136.855 NA 128 621 0 NA NA NA NA NA NA 257 1033 0 NA NA NA NA NA NA 2531 43272 1639 NA NA NA NA NA NA 4051 16020 1864 NA NA NA NA NA
1709503200.0 136.856 NA 133 583 0 NA NA NA NA NA NA 250 953 0 NA NA NA NA NA NA 1809 33044 1874 NA NA NA NA NA NA 2383 14901 2072 NA NA NA NA NA
1709503200.0 136.8561 NA 110 451 0 NA NA NA NA NA NA 240 808 0 NA NA NA NA NA NA 1220 8868 1819 NA NA NA NA NA NA 1372 7169 2113 NA NA NA NA NA
1709503200.0 136.8562 NA 111 431 0 NA NA NA NA NA NA 238 752 0 NA NA NA NA NA NA 1227 8222 1774 NA NA NA NA NA NA 3076 9049 2156 NA NA NA NA NA
1709503200.0 136.857 NA 118 445 0 NA NA NA NA NA NA 255 792 0 NA NA NA NA NA NA 2500 40158 1454 NA NA NA NA NA NA 1612 14456 1580 NA NA NA NA NA
1709503200.0 136.858 NA 117 446 0 NA NA NA NA NA NA 270 780 0 NA NA NA NA NA NA 1946 10227 1605 NA NA NA NA NA NA 1892 7678 1758 NA NA NA NA NA
1709503200.0 136.859 NA 133 483 0 NA NA NA NA NA NA 257 889 0 NA NA NA NA NA NA 2274 54217 1300 NA NA NA NA NA NA 2621 18218 1418 NA NA NA NA NA
1709503200.0 136.86 NA 133 435 0 NA NA NA NA NA NA 260 792 0 NA NA NA NA NA NA 2412 42382 1316 NA NA NA NA NA NA 2588 15692 1509 NA NA NA NA NA
1709503200.0 136.861 NA 125 0 NA NA NA NA NA NA NA 249 0 NA NA NA NA NA NA NA 2355 0 NA NA NA NA NA NA NA 1717 0 NA NA NA NA NA NA
1709503200.0 136.862 NA 123 517 0 NA NA NA NA NA NA 250 895 0 NA NA NA NA NA NA 2353 55944 1327 NA NA NA NA NA NA 1962 18166 1410 NA NA NA NA NA
1709503200.0 136.863 NA 154 603 0 NA NA NA NA NA NA 258 913 0 NA NA NA NA NA NA 428 11008 319 NA NA NA NA NA NA 265 3717 432 NA NA NA NA NA
1709503200.0 136.864 NA 153 661 0 NA NA NA NA NA NA 245 885 0 NA NA NA NA NA NA 480 12320 244 NA NA NA NA NA NA 338 4250 403 NA NA NA NA NA
1709503200.0 136.8642 NA 128 517 0 NA NA NA NA NA NA 246 901 0 NA NA NA NA NA NA 2524 67301 1325 NA NA NA NA NA NA 1987 21028 1442 NA NA NA NA NA
1709503200.0 136.865 NA 137 665 0 NA NA NA NA NA NA 267 882 0 NA NA NA NA NA NA 506 11201 244 NA NA NA NA NA NA 401 3616 327 NA NA NA NA NA
1709503200.0 136.866 NA 117 461 0 NA NA NA NA NA NA 250 836 0 NA NA NA NA NA NA 1380 28642 646 NA NA NA NA NA NA 4704 12177 736 NA NA NA NA NA
1709503200.0 136.867 NA 121 655 0 NA NA NA NA NA NA 254 1062 0 NA NA NA NA NA NA 2439 57358 1502 NA NA NA NA NA NA 1653 18830 1578 NA NA NA NA NA
1709503200.0 136.868 NA 118 613 0 NA NA NA NA NA NA 254 1056 0 NA NA NA NA NA NA 2161 45499 1626 NA NA NA NA NA NA 1788 16352 1707 NA NA NA NA NA
1709503200.0 136.869 NA 116 471 0 NA NA NA NA NA NA 254 911 0 NA NA NA NA NA NA 3066 59448 1456 NA NA NA NA NA NA 2022 19029 1560 NA NA NA NA NA
1709503200.0 136.87 NA 120 476 0 NA NA NA NA NA NA 262 786 0 NA NA NA NA NA NA 987 3959 487 NA NA NA NA NA NA 2689 2777 524 NA NA NA NA NA
1709503200.0 136.871 NA 155 592 0 NA NA NA NA NA NA 259 913 0 NA NA NA NA NA NA 476 12752 230 NA NA NA NA NA NA 319 3884 417 NA NA NA NA NA
1709503200.0 136.872 NA 118 470 0 NA NA NA NA NA NA 249 817 0 NA NA NA NA NA NA 2769 57458 1239 NA NA NA NA NA NA 1871 18308 1349 NA NA NA NA NA
1709503200.0 136.873 NA 120 535 0 NA NA NA NA NA NA 264 1006 0 NA NA NA NA NA NA 2473 50578 1710 NA NA NA NA NA NA 1821 16675 1811 NA NA NA NA NA
1709503200.0 136.874 NA 123 562 0 NA NA NA NA NA NA 253 937 0 NA NA NA NA NA NA 2333 50080 1396 NA NA NA NA NA NA 1741 16464 1523 NA NA NA NA NA
1709503200.0 136.875 NA 115 535 0 NA NA NA NA NA NA 264 939 0 NA NA NA NA NA NA 3129 51616 1679 NA NA NA NA NA NA 1902 16891 1761 NA NA NA NA NA
1709503200.0 136.876 NA 126 508 0 NA NA NA NA NA NA 245 882 0 NA NA NA NA NA NA 2136 63450 1374 NA NA NA NA NA NA 1576 19815 1483 NA NA NA NA NA
1709503200.0 136.877 NA 124 503 0 NA NA NA NA NA NA 258 882 0 NA NA NA NA NA NA 2361 50794 1325 NA NA NA NA NA NA 1696 17535 1457 NA NA NA NA NA
1709503200.0 136.878 NA 123 462 0 NA NA NA NA NA NA 258 824 0 NA NA NA NA NA NA 2788 51657 1186 NA NA NA NA NA NA 2022 16880 1265 NA NA NA NA NA
1709503200.0 136.879 NA 121 650 0 NA NA NA NA NA NA 254 1033 0 NA NA NA NA NA NA 2520 49047 1549 NA NA NA NA NA NA 1716 16661 1674 NA NA NA NA NA
1709503200.0 136.88 NA 127 603 0 NA NA NA NA NA NA 268 982 0 NA NA NA NA NA NA 1940 42927 1874 NA NA NA NA NA NA 2639 16629 2002 NA NA NA NA NA
1709503200.0 136.881 NA 117 459 0 NA NA NA NA NA NA 264 799 0 NA NA NA NA NA NA 3003 46915 1398 NA NA NA NA NA NA 1903 16007 1523 NA NA NA NA NA
1709503200.0 136.882 NA 122 497 0 NA NA NA NA NA NA 258 846 0 NA NA NA NA NA NA 2149 13878 1678 NA NA NA NA NA NA 1828 7950 1887 NA NA NA NA NA
1709503200.0 136.883 NA 120 505 0 NA NA NA NA NA NA 258 884 0 NA NA NA NA NA NA 1308 36421 578 NA NA NA NA NA NA 4669 15952 1438 NA NA NA NA NA
1709503200.0 136.884 NA 125 460 0 NA NA NA NA NA NA 254 805 0 NA NA NA NA NA NA 2864 48029 1266 NA NA NA NA NA NA 1953 16340 1408 NA NA NA NA NA
1709503200.0 136.885 NA 127 537 0 NA NA NA NA NA NA 262 900 0 NA NA NA NA NA NA 2294 50809 1637 NA NA NA NA NA NA 1640 16706 1720 NA NA NA NA NA
1709503200.0 136.8855 NA 118 101 0 NA NA NA NA NA NA 250 276 0 NA NA NA NA NA NA 870 1146 309 NA NA NA NA NA NA 715 1231 448 NA NA NA NA NA
1709503200.0 136.885501 NA 117 104 0 NA NA NA NA NA NA 254 275 0 NA NA NA NA NA NA 905 1130 317 NA NA NA NA NA NA 658 1086 378 NA NA NA NA NA
1709503200.0 136.885511 NA 120 80 0 NA NA NA NA NA NA 252 193 0 NA NA NA NA NA NA 937 981 341 NA NA NA NA NA NA 792 1014 421 NA NA NA NA NA
1709503200.0 136.885521 NA 132 74 0 NA NA NA NA NA NA 258 174 0 NA NA NA NA NA NA 2288 2289 919 NA NA NA NA NA NA 2388 2399 1650 NA NA NA NA NA
1709503200.0 136.886 NA 127 517 0 NA NA NA NA NA NA 250 901 0 NA NA NA NA NA NA 2236 52406 1419 NA NA NA NA NA NA 1703 17298 1721 NA NA NA NA NA
1709503200.0 136.8861 NA 121 575 0 NA NA NA NA NA NA 262 1029 0 NA NA NA NA NA NA 2320 47075 1510 NA NA NA NA NA NA 3041 18059 1631 NA NA NA NA NA
1709503200.0 136.8862 NA 132 526 0 NA NA NA NA NA NA 261 892 0 NA NA NA NA NA NA 2240 55455 1313 NA NA NA NA NA NA 2663 18290 1404 NA NA NA NA NA
1709503200.0 136.887 NA 132 538 0 NA NA NA NA NA NA 264 903 0 NA NA NA NA NA NA 2721 49985 1695 NA NA NA NA NA NA 2736 16918 1796 NA NA NA NA NA
1709503200.0 136.888 NA 124 513 0 NA NA NA NA NA NA 263 904 0 NA NA NA NA NA NA 2350 59875 1315 NA NA NA NA NA NA 1664 19257 1412 NA NA NA NA NA
1709503200.0 136.88811 NA 247 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 1330 126 NA NA NA NA NA NA NA 1035 147 NA NA NA NA NA NA
1709503200.0 136.8885 NA 128 97 0 NA NA NA NA NA NA 250 272 0 NA NA NA NA NA NA 2490 2346 913 NA NA NA NA NA NA 4057 3133 1959 NA NA NA NA NA
1709503200.0 136.888501 NA 127 98 0 NA NA NA NA NA NA 260 265 0 NA NA NA NA NA NA 2482 2712 890 NA NA NA NA NA NA 4080 3292 1451 NA NA NA NA NA
1709503200.0 136.888511 NA 124 79 0 NA NA NA NA NA NA 256 192 0 NA NA NA NA NA NA 839 995 338 NA NA NA NA NA NA 797 826 397 NA NA NA NA NA
1709503200.0 136.888521 NA 124 77 0 NA NA NA NA NA NA 246 180 0 NA NA NA NA NA NA 787 885 338 NA NA NA NA NA NA 692 705 400 NA NA NA NA NA
1709503200.0 136.889 NA 117 510 0 NA NA NA NA NA NA 258 891 0 NA NA NA NA NA NA 2207 55133 1191 NA NA NA NA NA NA 1611 17739 1281 NA NA NA NA NA
1709503200.0 136.89 NA 119 497 0 NA NA NA NA NA NA 254 894 0 NA NA NA NA NA NA 2585 49231 1231 NA NA NA NA NA NA 1815 15998 1395 NA NA NA NA NA
1709503200.0 136.891 NA 118 649 0 NA NA NA NA NA NA 257 1059 0 NA NA NA NA NA NA 2596 48337 1361 NA NA NA NA NA NA 1800 16218 1442 NA NA NA NA NA
1709503200.0 136.892 NA 118 611 0 NA NA NA NA NA NA 255 972 0 NA NA NA NA NA NA 2319 44402 1734 NA NA NA NA NA NA 1751 15954 1826 NA NA NA NA NA
1709503200.0 136.893 NA 130 459 0 NA NA NA NA NA NA 254 834 0 NA NA NA NA NA NA 2802 53638 1496 NA NA NA NA NA NA 2805 18288 1684 NA NA NA NA NA
1709503200.0 136.894 NA 121 522 0 NA NA NA NA NA NA 262 917 0 NA NA NA NA NA NA 2363 23879 1628 NA NA NA NA NA NA 1802 10149 1747 NA NA NA NA NA
1709503200.0 136.895 NA 118 503 0 NA NA NA NA NA NA 259 862 0 NA NA NA NA NA NA 2266 56781 1223 NA NA NA NA NA NA 1732 17990 1302 NA NA NA NA NA
1709503200.0 136.896 NA 127 463 0 NA NA NA NA NA NA 262 821 0 NA NA NA NA NA NA 2627 47948 1231 NA NA NA NA NA NA 1778 16152 1305 NA NA NA NA NA
1709503200.0 136.897 NA 317 107 0 NA NA NA NA NA NA 515 164 0 NA NA NA NA NA NA 904 177 232 NA NA NA NA NA NA 807 196 274 NA NA NA NA NA
1709503200.0 136.898 NA 127 0 NA NA NA NA NA NA NA 250 0 NA NA NA NA NA NA NA 2722 0 NA NA NA NA NA NA NA 4104 0 NA NA NA NA NA NA
1709503200.0 136.899 NA 468 148 0 NA NA NA NA NA NA 645 258 0 NA NA NA NA NA NA 1081 211 221 NA NA NA NA NA NA 565 240 239 NA NA NA NA NA
1709503200.0 136.9 NA 194 177 280 157 NA NA NA NA NA 382 334 493 260 NA NA NA NA NA 34891 5279 6297 3821 NA NA NA NA NA 39141 5947 7093 4115 NA NA NA NA
1709503200.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 3821 NA NA NA NA NA NA NA NA 2503 NA NA NA NA NA NA NA NA
1709503200.0 1361.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2670 NA NA NA NA NA NA NA NA 2582 NA NA NA NA NA NA NA NA
1709503200.0 1361.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2667 NA NA NA NA NA NA NA NA 2644 NA NA NA NA NA NA NA NA
1709503200.0 1361.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2625 NA NA NA NA NA NA NA NA 2574 NA NA NA NA NA NA NA NA
1709503200.0 1361.181 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2717 NA NA NA NA NA NA NA NA 2841 NA NA NA NA NA NA NA NA
1709503200.0 1362.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2636 NA NA NA NA NA NA NA NA 2666 NA NA NA NA NA NA NA NA
1709503200.0 1362.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2680 NA NA NA NA NA NA NA NA 2757 NA NA NA NA NA NA NA NA
1709503200.0 1362.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2620 NA NA NA NA NA NA NA NA 2508 NA NA NA NA NA NA NA NA
1709503200.0 1363.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2663 NA NA NA NA NA NA NA NA 2760 NA NA NA NA NA NA NA NA
1709503200.0 1363.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2642 NA NA NA NA NA NA NA NA 2539 NA NA NA NA NA NA NA NA
1709503200.0 1363.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2738 NA NA NA NA NA NA NA NA 3874 NA NA NA NA NA NA NA NA
1709503200.0 1364.0 NA 161 355 0 NA NA NA NA NA NA 404 535 0 NA NA NA NA NA NA 1255 3131 734 NA NA NA NA NA NA 4764 5506 822 NA NA NA NA NA
1709503200.0 1365.0 NA 162 356 0 NA NA NA NA NA NA 421 543 0 NA NA NA NA NA NA 1286 2957 725 NA NA NA NA NA NA 2122 2946 796 NA NA NA NA NA
1709503200.0 1366.0 NA 164 354 0 NA NA NA NA NA NA 414 540 0 NA NA NA NA NA NA 1240 3150 730 NA NA NA NA NA NA 2403 3164 800 NA NA NA NA NA
1709503200.0 137.8 NA 153 679 NA 155 711 0 NA NA NA 242 911 NA 260 908 0 NA NA NA 459 9373 NA 378 9349 293 NA NA NA 441 3463 NA 276 3250 381 NA NA
1709503200.0 1370.0 35 101 173 363 0 108 NA NA NA 97 249 395 548 0 217 NA NA NA 260 10638 1957 6105 1909 1410 NA NA NA 694 4567 1388 5379 2015 1439 NA NA NA
1709503200.0 1370.17 26 85 243 513 0 113 NA NA NA 97 218 443 826 0 217 NA NA NA 236 12549 5645 6503 2047 1249 NA NA NA 311 5117 2351 5509 2185 1266 NA NA NA
1709503200.0 1370.18 32 85 231 496 0 119 NA NA NA 97 216 441 818 0 215 NA NA NA 233 10856 5516 6401 1957 1262 NA NA NA 313 4542 2358 5465 2055 1301 NA NA NA
1709503200.0 138.1 NA 272 98 0 NA NA NA NA NA NA 538 240 0 NA NA NA NA NA NA 5573 1307 1631 NA NA NA NA NA NA 3209 1403 1845 NA NA NA NA NA
1709503200.0 138.2 NA 340 113 0 NA NA NA NA NA NA 535 242 0 NA NA NA NA NA NA 940 236 225 NA NA NA NA NA NA 952 284 249 NA NA NA NA NA
1709503200.0 138.3 NA 26 484 0 NA NA NA NA NA NA 121 823 0 NA NA NA NA NA NA 190 73749 720 NA NA NA NA NA NA 1301 35527 812 NA NA NA NA NA
1709503200.0 138.4 NA 421 0 NA NA NA NA NA NA NA 764 0 NA NA NA NA NA NA NA 6487 1943 NA NA NA NA NA NA NA 5017 2190 NA NA NA NA NA NA
1709503200.0 138.5 NA 448 156 0 NA NA NA NA NA NA 811 290 0 NA NA NA NA NA NA 8450 1752 1933 NA NA NA NA NA NA 7255 2153 2240 NA NA NA NA NA
1709503200.0 139.001 NA 300 502 0 NA NA NA NA NA NA 485 892 0 NA NA NA NA NA NA 4153 11099 2043 NA NA NA NA NA NA 3354 8764 2165 NA NA NA NA NA
1709503200.0 139.002 NA 286 575 0 NA NA NA NA NA NA 474 922 0 NA NA NA NA NA NA 4211 13813 2417 NA NA NA NA NA NA 3922 11330 2656 NA NA NA NA NA
1709503200.0 139.003 NA 289 359 0 NA NA NA NA NA NA 479 607 0 NA NA NA NA NA NA 4178 11492 1198 NA NA NA NA NA NA 3352 8216 1332 NA NA NA NA NA
1709503200.0 139.004 NA 300 466 0 NA NA NA NA NA NA 497 793 0 NA NA NA NA NA NA 2745 5567 569 NA NA NA NA NA NA 6012 5013 623 NA NA NA NA NA
1709503200.0 139.005 NA 178 137 NA NA NA NA NA NA NA 259 236 NA NA NA NA NA NA NA 11218 8016 NA NA NA NA NA NA NA 3165 2337 NA NA NA NA NA NA
1709503200.0 139901.0 NA 177 350 0 NA NA NA NA NA NA 424 553 0 NA NA NA NA NA NA 2393 6600 1892 NA NA NA NA NA NA 2640 6194 2059 NA NA NA NA NA
1709503200.0 139902.0 NA 174 364 0 NA NA NA NA NA NA 426 567 0 NA NA NA NA NA NA 2122 6851 1930 NA NA NA NA NA NA 1848 6094 2086 NA NA NA NA NA
1709503200.0 13992501.0 NA 341 577 0 NA NA NA NA NA NA 614 844 0 NA NA NA NA NA NA 7583 12744 1911 NA NA NA NA NA NA 3170 7497 2010 NA NA NA NA NA
1709503200.0 13992502.0 NA 353 592 0 NA NA NA NA NA NA 608 844 0 NA NA NA NA NA NA 7592 12732 1845 NA NA NA NA NA NA 3190 6937 1939 NA NA NA NA NA
1709503200.0 14.0 NA 162 335 0 NA NA NA NA NA NA 275 543 0 NA NA NA NA NA NA 5987 18481 2059 NA NA NA NA NA NA 2330 8587 2151 NA NA NA NA NA
1709503200.0 140.0 90 121 209 0 NA NA NA NA NA 224 233 373 0 NA NA NA NA NA 10190 1507 3245 1216 NA NA NA NA NA 10399 1652 3197 1335 NA NA NA NA NA
1709503200.0 140.001 NA 295 548 0 NA NA NA NA NA NA 490 880 0 NA NA NA NA NA NA 4051 12051 1214 NA NA NA NA NA NA 3092 9421 1343 NA NA NA NA NA
1709503200.0 140.002 NA 297 554 0 NA NA NA NA NA NA 489 917 0 NA NA NA NA NA NA 6207 15666 1272 NA NA NA NA NA NA 4842 11598 1657 NA NA NA NA NA
1709503200.0 140.003 NA 289 545 0 NA NA NA NA NA NA 484 880 0 NA NA NA NA NA NA 4278 11437 1192 NA NA NA NA NA NA 3599 8975 1338 NA NA NA NA NA
1709503200.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 3544 12551 1484 NA NA NA NA NA NA 4720 13190 1756 NA NA NA NA NA
1709503200.0 140.005 NA 302 554 0 NA NA NA NA NA NA 503 896 0 NA NA NA NA NA NA 4370 12372 1183 NA NA NA NA NA NA 3606 9213 1305 NA NA NA NA NA
1709503200.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 3624 12257 1481 NA NA NA NA NA NA 3236 11825 1689 NA NA NA NA NA
1709503200.0 140.007 NA 275 548 0 NA NA NA NA NA NA 433 877 0 NA NA NA NA NA NA 4268 14725 1489 NA NA NA NA NA NA 4152 14088 1713 NA NA NA NA NA
1709503200.0 140.008 NA 261 531 0 NA NA NA NA NA NA 425 849 0 NA NA NA NA NA NA 3935 13911 1475 NA NA NA NA NA NA 4994 14244 1632 NA NA NA NA NA
1709503200.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 3596 12263 1459 NA NA NA NA NA NA 3778 13201 1679 NA NA NA NA NA
1709503200.0 140.01 NA 308 564 0 NA NA NA NA NA NA 482 912 0 NA NA NA NA NA NA 7334 19290 1281 NA NA NA NA NA NA 5777 12749 1452 NA NA NA NA NA
1709503200.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 3606 12689 1480 NA NA NA NA NA NA 3719 13538 1715 NA NA NA NA NA
1709503200.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 3571 12878 1476 NA NA NA NA NA NA 3731 13787 1702 NA NA NA NA NA
1709503200.0 140.022 NA 310 623 0 NA NA NA NA NA NA 510 974 0 NA NA NA NA NA NA 9882 43672 1259 NA NA NA NA NA NA 4672 16693 1387 NA NA NA NA NA
1709503200.0 140.023 NA 314 609 0 NA NA NA NA NA NA 505 967 0 NA NA NA NA NA NA 7164 32270 1274 NA NA NA NA NA NA 4833 14275 1438 NA NA NA NA NA
1709503200.0 140.024 NA 330 621 0 NA NA NA NA NA NA 534 993 0 NA NA NA NA NA NA 11949 55280 1295 NA NA NA NA NA NA 6181 20642 1446 NA NA NA NA NA
1709503200.0 140.025 NA 320 631 0 NA NA NA NA NA NA 527 1009 0 NA NA NA NA NA NA 5748 28360 630 NA NA NA NA NA NA 6869 14188 1450 NA NA NA NA NA
1709503200.0 140.026 NA 384 886 0 NA NA NA NA NA NA 524 1028 0 NA NA NA NA NA NA 2152 10902 232 NA NA NA NA NA NA 871 4150 344 NA NA NA NA NA
1709503200.0 140.027 NA 313 632 0 NA NA NA NA NA NA 527 1052 0 NA NA NA NA NA NA 10132 47834 1126 NA NA NA NA NA NA 4920 17507 1201 NA NA NA NA NA
1709503200.0 140.028 NA 362 745 0 NA NA NA NA NA NA 535 990 0 NA NA NA NA NA NA 1597 9454 226 NA NA NA NA NA NA 750 3701 300 NA NA NA NA NA
1709503200.0 140.029 NA 370 672 0 NA NA NA NA NA NA 507 1031 0 NA NA NA NA NA NA 1684 9099 228 NA NA NA NA NA NA 805 3585 256 NA NA NA NA NA
1709503200.0 140.03 NA 326 627 0 NA NA NA NA NA NA 524 977 0 NA NA NA NA NA NA 11160 47545 1288 NA NA NA NA NA NA 5809 18113 1426 NA NA NA NA NA
1709503200.0 140.031 NA 365 731 0 NA NA NA NA NA NA 519 983 0 NA NA NA NA NA NA 1957 9394 226 NA NA NA NA NA NA 846 3739 321 NA NA NA NA NA
1709503200.0 140.042 NA 316 616 0 NA NA NA NA NA NA 521 967 0 NA NA NA NA NA NA 8827 39452 1222 NA NA NA NA NA NA 4184 15989 1350 NA NA NA NA NA
1709503200.0 140.043 NA 305 625 0 NA NA NA NA NA NA 513 993 0 NA NA NA NA NA NA 7463 35737 1112 NA NA NA NA NA NA 4111 14794 1225 NA NA NA NA NA
1709503200.0 140.044 NA 314 631 0 NA NA NA NA NA NA 502 986 0 NA NA NA NA NA NA 10431 45281 1290 NA NA NA NA NA NA 4812 17126 1440 NA NA NA NA NA
1709503200.0 140.045 NA 329 620 0 NA NA NA NA NA NA 524 1006 0 NA NA NA NA NA NA 10476 44067 1334 NA NA NA NA NA NA 5760 17276 1537 NA NA NA NA NA
1709503200.0 140.046 NA 384 694 0 NA NA NA NA NA NA 543 1028 0 NA NA NA NA NA NA 2262 10662 198 NA NA NA NA NA NA 933 3741 224 NA NA NA NA NA
1709503200.0 140.047 NA 371 707 0 NA NA NA NA NA NA 537 1028 0 NA NA NA NA NA NA 1922 11181 230 NA NA NA NA NA NA 852 3838 359 NA NA NA NA NA
1709503200.0 140.048 NA 311 621 0 NA NA NA NA NA NA 509 977 0 NA NA NA NA NA NA 9288 44544 1218 NA NA NA NA NA NA 4494 16765 1352 NA NA NA NA NA
1709503200.0 140.049 NA 317 620 0 NA NA NA NA NA NA 519 974 0 NA NA NA NA NA NA 9730 43837 1225 NA NA NA NA NA NA 4757 16748 1436 NA NA NA NA NA
1709503200.0 140.05 NA 312 621 0 NA NA NA NA NA NA 507 993 0 NA NA NA NA NA NA 11322 38633 1158 NA NA NA NA NA NA 5066 15413 1256 NA NA NA NA NA
1709503200.0 140.051 NA 372 692 0 NA NA NA NA NA NA 535 1025 0 NA NA NA NA NA NA 2082 9933 230 NA NA NA NA NA NA 874 3752 405 NA NA NA NA NA
1709503200.0 140.062 NA 345 752 0 NA NA NA NA NA NA 513 1003 0 NA NA NA NA NA NA 1933 10235 224 NA NA NA NA NA NA 845 3803 313 NA NA NA NA NA
1709503200.0 140.063 NA 305 617 0 NA NA NA NA NA NA 508 996 0 NA NA NA NA NA NA 7810 41847 1230 NA NA NA NA NA NA 4099 16388 1377 NA NA NA NA NA
1709503200.0 140.064 NA 387 808 0 NA NA NA NA NA NA 545 1097 0 NA NA NA NA NA NA 2272 12005 212 NA NA NA NA NA NA 957 4074 235 NA NA NA NA NA
1709503200.0 140.065 NA 334 639 0 NA NA NA NA NA NA 527 1015 0 NA NA NA NA NA NA 13323 68427 1174 NA NA NA NA NA NA 6548 22875 1278 NA NA NA NA NA
1709503200.0 140.066 NA 383 795 0 NA NA NA NA NA NA 559 1070 0 NA NA NA NA NA NA 2920 14321 198 NA NA NA NA NA NA 1272 4652 237 NA NA NA NA NA
