Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709676000.0 136.852 NA 194 489 0 NA NA NA NA NA NA 267 755 0 NA NA NA NA NA NA 355 10087 259 NA NA NA NA NA NA 698 3800 398 NA NA NA NA NA
1709676000.0 136.853 NA 194 491 0 NA NA NA NA NA NA 269 740 0 NA NA NA NA NA NA 327 8196 231 NA NA NA NA NA NA 627 3315 251 NA NA NA NA NA
1709676000.0 136.854 NA 193 435 0 NA NA NA NA NA NA 268 682 0 NA NA NA NA NA NA 388 8947 217 NA NA NA NA NA NA 540 3495 238 NA NA NA NA NA
1709676000.0 136.855 NA 196 593 0 NA NA NA NA NA NA 270 837 0 NA NA NA NA NA NA 380 8600 300 NA NA NA NA NA NA 583 3447 421 NA NA NA NA NA
1709676000.0 136.856 NA 195 611 0 NA NA NA NA NA NA 270 820 0 NA NA NA NA NA NA 300 6284 322 NA NA NA NA NA NA 683 2962 353 NA NA NA NA NA
1709676000.0 136.8561 NA 186 432 0 NA NA NA NA NA NA 262 643 0 NA NA NA NA NA NA 264 2079 312 NA NA NA NA NA NA 559 2376 355 NA NA NA NA NA
1709676000.0 136.8562 NA 182 427 0 NA NA NA NA NA NA 255 610 0 NA NA NA NA NA NA 247 1875 303 NA NA NA NA NA NA 424 2445 343 NA NA NA NA NA
1709676000.0 136.857 NA 193 440 0 NA NA NA NA NA NA 274 652 0 NA NA NA NA NA NA 414 8340 274 NA NA NA NA NA NA 944 3330 587 NA NA NA NA NA
1709676000.0 136.858 NA 195 455 0 NA NA NA NA NA NA 279 670 0 NA NA NA NA NA NA 358 2462 275 NA NA NA NA NA NA 634 2551 324 NA NA NA NA NA
1709676000.0 136.859 NA 197 455 0 NA NA NA NA NA NA 275 706 0 NA NA NA NA NA NA 350 11198 223 NA NA NA NA NA NA 407 4136 246 NA NA NA NA NA
1709676000.0 136.86 NA 193 446 0 NA NA NA NA NA NA 279 666 0 NA NA NA NA NA NA 409 8055 219 NA NA NA NA NA NA 713 3242 242 NA NA NA NA NA
1709676000.0 136.861 NA 195 543 0 NA NA NA NA NA NA 269 797 0 NA NA NA NA NA NA 359 11462 334 NA NA NA NA NA NA 344 4184 381 NA NA NA NA NA
1709676000.0 136.862 NA 195 502 0 NA NA NA NA NA NA 268 775 0 NA NA NA NA NA NA 354 12048 267 NA NA NA NA NA NA 582 4320 344 NA NA NA NA NA
1709676000.0 136.863 NA 193 541 0 NA NA NA NA NA NA 270 776 0 NA NA NA NA NA NA 419 11750 315 NA NA NA NA NA NA 451 4181 338 NA NA NA NA NA
1709676000.0 136.864 NA 195 482 0 NA NA NA NA NA NA 273 805 0 NA NA NA NA NA NA 381 14147 242 NA NA NA NA NA NA 683 5103 283 NA NA NA NA NA
1709676000.0 136.8642 NA 194 505 0 NA NA NA NA NA NA 264 790 0 NA NA NA NA NA NA 381 14082 245 NA NA NA NA NA NA 892 4762 289 NA NA NA NA NA
1709676000.0 136.865 NA 196 508 0 NA NA NA NA NA NA 274 798 0 NA NA NA NA NA NA 366 12744 254 NA NA NA NA NA NA 554 4464 334 NA NA NA NA NA
1709676000.0 136.866 NA 190 451 0 NA NA NA NA NA NA 270 712 0 NA NA NA NA NA NA 435 12277 228 NA NA NA NA NA NA 531 4955 272 NA NA NA NA NA
1709676000.0 136.867 NA 194 609 0 NA NA NA NA NA NA 269 895 0 NA NA NA NA NA NA 361 12352 295 NA NA NA NA NA NA 333 5016 327 NA NA NA NA NA
1709676000.0 136.868 NA 194 628 0 NA NA NA NA NA NA 266 876 0 NA NA NA NA NA NA 347 9310 342 NA NA NA NA NA NA 612 3977 383 NA NA NA NA NA
1709676000.0 136.869 NA 194 464 0 NA NA NA NA NA NA 277 734 0 NA NA NA NA NA NA 458 12088 254 NA NA NA NA NA NA 920 4271 294 NA NA NA NA NA
1709676000.0 136.87 NA 198 461 0 NA NA NA NA NA NA 280 627 0 NA NA NA NA NA NA 388 2599 281 NA NA NA NA NA NA 639 2491 382 NA NA NA NA NA
1709676000.0 136.871 NA 195 471 0 NA NA NA NA NA NA 269 744 0 NA NA NA NA NA NA 371 15559 240 NA NA NA NA NA NA 316 5760 383 NA NA NA NA NA
1709676000.0 136.872 NA 194 472 0 NA NA NA NA NA NA 277 677 0 NA NA NA NA NA NA 431 11871 226 NA NA NA NA NA NA 614 4391 251 NA NA NA NA NA
1709676000.0 136.873 NA 194 541 0 NA NA NA NA NA NA 273 797 0 NA NA NA NA NA NA 374 10607 335 NA NA NA NA NA NA 485 3790 538 NA NA NA NA NA
1709676000.0 136.874 NA 196 508 0 NA NA NA NA NA NA 271 811 0 NA NA NA NA NA NA 343 10819 260 NA NA NA NA NA NA 476 4117 341 NA NA NA NA NA
1709676000.0 136.875 NA 194 538 0 NA NA NA NA NA NA 276 810 0 NA NA NA NA NA NA 429 10691 321 NA NA NA NA NA NA 433 4660 368 NA NA NA NA NA
1709676000.0 136.876 NA 194 501 0 NA NA NA NA NA NA 265 770 0 NA NA NA NA NA NA 366 13054 239 NA NA NA NA NA NA 443 4758 266 NA NA NA NA NA
1709676000.0 136.877 NA 195 493 0 NA NA NA NA NA NA 266 748 0 NA NA NA NA NA NA 352 10577 243 NA NA NA NA NA NA 539 3961 282 NA NA NA NA NA
1709676000.0 136.878 NA 196 455 0 NA NA NA NA NA NA 281 683 0 NA NA NA NA NA NA 411 10951 245 NA NA NA NA NA NA 694 4033 348 NA NA NA NA NA
1709676000.0 136.879 NA 190 616 0 NA NA NA NA NA NA 270 857 0 NA NA NA NA NA NA 401 10564 276 NA NA NA NA NA NA 721 4110 304 NA NA NA NA NA
1709676000.0 136.88 NA 194 613 0 NA NA NA NA NA NA 269 857 0 NA NA NA NA NA NA 316 8288 330 NA NA NA NA NA NA 293 3522 357 NA NA NA NA NA
1709676000.0 136.881 NA 194 450 0 NA NA NA NA NA NA 270 705 0 NA NA NA NA NA NA 453 9321 255 NA NA NA NA NA NA 566 3640 277 NA NA NA NA NA
1709676000.0 136.882 NA 197 494 0 NA NA NA NA NA NA 283 682 0 NA NA NA NA NA NA 382 3153 280 NA NA NA NA NA NA 472 2814 336 NA NA NA NA NA
1709676000.0 136.883 NA 196 463 0 NA NA NA NA NA NA 280 722 0 NA NA NA NA NA NA 349 13372 231 NA NA NA NA NA NA 369 5704 276 NA NA NA NA NA
1709676000.0 136.884 NA 193 459 0 NA NA NA NA NA NA 273 687 0 NA NA NA NA NA NA 428 9657 227 NA NA NA NA NA NA 517 3818 304 NA NA NA NA NA
1709676000.0 136.885 NA 196 546 0 NA NA NA NA NA NA 274 809 0 NA NA NA NA NA NA 370 10876 344 NA NA NA NA NA NA 436 4211 426 NA NA NA NA NA
1709676000.0 136.8855 NA 193 151 0 NA NA NA NA NA NA 271 298 0 NA NA NA NA NA NA 345 494 131 NA NA NA NA NA NA 528 771 164 NA NA NA NA NA
1709676000.0 136.886 NA 194 489 0 NA NA NA NA NA NA 260 746 0 NA NA NA NA NA NA 352 10411 245 NA NA NA NA NA NA 425 3911 270 NA NA NA NA NA
1709676000.0 136.8861 NA 196 477 0 NA NA NA NA NA NA 267 781 0 NA NA NA NA NA NA 398 9441 291 NA NA NA NA NA NA 758 3801 349 NA NA NA NA NA
1709676000.0 136.8862 NA 195 500 0 NA NA NA NA NA NA 269 783 0 NA NA NA NA NA NA 350 10802 260 NA NA NA NA NA NA 445 4146 320 NA NA NA NA NA
1709676000.0 136.887 NA 195 533 0 NA NA NA NA NA NA 276 764 0 NA NA NA NA NA NA 421 10243 333 NA NA NA NA NA NA 471 3703 380 NA NA NA NA NA
1709676000.0 136.888 NA 195 515 0 NA NA NA NA NA NA 268 774 0 NA NA NA NA NA NA 365 12113 241 NA NA NA NA NA NA 443 4362 281 NA NA NA NA NA
1709676000.0 136.88811 NA 250 0 NA NA NA NA NA NA NA 363 0 NA NA NA NA NA NA NA 1664 146 NA NA NA NA NA NA NA 1657 233 NA NA NA NA NA NA
1709676000.0 136.8885 NA 185 154 0 NA NA NA NA NA NA 273 297 0 NA NA NA NA NA NA 370 492 131 NA NA NA NA NA NA 469 629 179 NA NA NA NA NA
1709676000.0 136.889 NA 196 469 0 NA NA NA NA NA NA 273 750 0 NA NA NA NA NA NA 354 11646 240 NA NA NA NA NA NA 560 4230 271 NA NA NA NA NA
1709676000.0 136.89 NA 196 455 0 NA NA NA NA NA NA 275 679 0 NA NA NA NA NA NA 398 10557 223 NA NA NA NA NA NA 475 3992 251 NA NA NA NA NA
1709676000.0 136.891 NA 191 606 0 NA NA NA NA NA NA 268 905 0 NA NA NA NA NA NA 427 10192 300 NA NA NA NA NA NA 684 4074 382 NA NA NA NA NA
1709676000.0 136.892 NA 194 621 0 NA NA NA NA NA NA 272 875 0 NA NA NA NA NA NA 337 9575 344 NA NA NA NA NA NA 528 3866 428 NA NA NA NA NA
1709676000.0 136.893 NA 191 460 0 NA NA NA NA NA NA 274 675 0 NA NA NA NA NA NA 464 10273 259 NA NA NA NA NA NA 670 3803 281 NA NA NA NA NA
1709676000.0 136.894 NA 173 521 0 NA NA NA NA NA NA 280 745 0 NA NA NA NA NA NA 410 5118 292 NA NA NA NA NA NA 787 2596 354 NA NA NA NA NA
1709676000.0 136.895 NA 195 456 0 NA NA NA NA NA NA 271 706 0 NA NA NA NA NA NA 373 12560 234 NA NA NA NA NA NA 610 4499 289 NA NA NA NA NA
1709676000.0 136.896 NA 193 451 0 NA NA NA NA NA NA 267 671 0 NA NA NA NA NA NA 434 10045 249 NA NA NA NA NA NA 569 3901 375 NA NA NA NA NA
1709676000.0 136.897 NA 296 128 0 NA NA NA NA NA NA 475 196 0 NA NA NA NA NA NA 846 201 258 NA NA NA NA NA NA 721 272 322 NA NA NA NA NA
1709676000.0 136.898 NA 189 485 0 NA NA NA NA NA NA 267 714 0 NA NA NA NA NA NA 425 10537 220 NA NA NA NA NA NA 725 3961 243 NA NA NA NA NA
1709676000.0 136.899 NA 311 169 0 NA NA NA NA NA NA 512 275 0 NA NA NA NA NA NA 1046 228 258 NA NA NA NA NA NA 601 304 354 NA NA NA NA NA
1709676000.0 136.9 NA 263 242 337 210 NA NA NA NA NA 394 377 478 283 NA NA NA NA NA 6086 1052 1300 851 NA NA NA NA NA 6305 1382 1770 1098 NA NA NA NA
1709676000.0 1360.0 155 221 417 0 NA NA NA NA NA 257 312 554 0 NA NA NA NA NA 2613 303 1499 340 NA NA NA NA NA 1878 624 2185 468 NA NA NA NA NA
1709676000.0 1361.0 169 226 411 0 NA NA NA NA NA 266 311 559 0 NA NA NA NA NA 6033 344 1452 339 NA NA NA NA NA 2892 585 1476 522 NA NA NA NA NA
1709676000.0 1361.17 145 300 488 0 172 NA NA NA NA 237 395 673 0 259 NA NA NA NA 6160 1540 1603 391 404 NA NA NA NA 3547 746 1810 424 422 NA NA NA NA
1709676000.0 1361.18 148 293 481 0 177 NA NA NA NA 242 386 675 0 264 NA NA NA NA 6438 1505 1710 420 416 NA NA NA NA 3431 704 1697 620 472 NA NA NA NA
1709676000.0 1361.181 147 291 481 0 178 NA NA NA NA 239 388 667 0 268 NA NA NA NA 6161 1497 1714 421 468 NA NA NA NA 2842 688 1692 540 559 NA NA NA NA
1709676000.0 1362.0 170 228 412 0 NA NA NA NA NA 273 306 557 0 NA NA NA NA NA 7682 345 1529 333 NA NA NA NA NA 3441 568 2028 410 NA NA NA NA NA
1709676000.0 1362.17 145 293 481 0 173 NA NA NA NA 240 385 661 0 260 NA NA NA NA 7628 1487 1573 393 439 NA NA NA NA 3572 740 1888 442 546 NA NA NA NA
1709676000.0 1362.18 147 285 483 0 175 NA NA NA NA 241 382 667 0 262 NA NA NA NA 7514 1458 1596 407 425 NA NA NA NA 3648 938 1663 474 499 NA NA NA NA
1709676000.0 1363.0 163 227 412 0 NA NA NA NA NA 261 310 572 0 NA NA NA NA NA 7824 345 1517 335 NA NA NA NA NA 3834 609 1844 412 NA NA NA NA NA
1709676000.0 1363.17 145 298 479 0 173 NA NA NA NA 237 388 672 0 258 NA NA NA NA 8124 1537 1617 417 471 NA NA NA NA 3791 698 1670 485 630 NA NA NA NA
1709676000.0 1363.18 149 293 487 0 176 NA NA NA NA 239 382 685 0 268 NA NA NA NA 8190 1495 1667 422 437 NA NA NA NA 3724 658 1874 488 639 NA NA NA NA
1709676000.0 1364.0 NA 232 406 0 NA NA NA NA NA NA 326 546 0 NA NA NA NA NA NA 345 1474 342 NA NA NA NA NA NA 664 1850 484 NA NA NA NA NA
1709676000.0 1365.0 NA 231 405 0 NA NA NA NA NA NA 319 566 0 NA NA NA NA NA NA 364 1517 336 NA NA NA NA NA NA 623 1954 391 NA NA NA NA NA
1709676000.0 1366.0 NA 230 406 0 NA NA NA NA NA NA 316 565 0 NA NA NA NA NA NA 356 1518 341 NA NA NA NA NA NA 592 2040 410 NA NA NA NA NA
1709676000.0 137.8 NA 195 500 NA 195 481 0 NA NA NA 261 797 NA 272 784 0 NA NA NA 324 10571 NA 315 10326 289 NA NA NA 362 3919 NA 313 4581 337 NA NA
1709676000.0 1370.0 71 171 228 401 0 171 NA NA NA 103 266 309 551 0 254 NA NA NA 45 2123 360 1551 329 420 NA NA NA 79 1393 467 2102 390 486 NA NA NA
1709676000.0 1370.17 71 147 297 476 0 172 NA NA NA 103 229 380 672 0 266 NA NA NA 47 2013 1507 1523 391 412 NA NA NA 145 1075 584 1402 427 725 NA NA NA
1709676000.0 1370.18 71 146 293 483 0 175 NA NA NA 103 231 382 656 0 268 NA NA NA 49 1855 1464 1539 390 433 NA NA NA 205 1073 609 1541 414 762 NA NA NA
1709676000.0 138.1 NA 300 158 0 NA NA NA NA NA NA 477 243 0 NA NA NA NA NA NA 920 227 251 NA NA NA NA NA NA 1062 264 309 NA NA NA NA NA
1709676000.0 138.2 NA 305 149 0 NA NA NA NA NA NA 505 251 0 NA NA NA NA NA NA 917 249 258 NA NA NA NA NA NA 731 438 321 NA NA NA NA NA
1709676000.0 138.3 NA 77 477 0 NA NA NA NA NA NA 127 679 0 NA NA NA NA NA NA 57 39670 315 NA NA NA NA NA NA 229 16946 454 NA NA NA NA NA
1709676000.0 138.4 NA 396 0 NA NA NA NA NA NA NA 589 0 NA NA NA NA NA NA NA 1273 335 NA NA NA NA NA NA NA 1291 473 NA NA NA NA NA NA
1709676000.0 138.5 NA 441 218 0 NA NA NA NA NA NA 625 330 0 NA NA NA NA NA NA 1564 375 332 NA NA NA NA NA NA 1795 711 411 NA NA NA NA NA
1709676000.0 139.001 NA 192 448 0 NA NA NA NA NA NA 287 681 0 NA NA NA NA NA NA 318 2094 247 NA NA NA NA NA NA 757 2201 325 NA NA NA NA NA
1709676000.0 139.002 NA 194 530 0 NA NA NA NA NA NA 273 754 0 NA NA NA NA NA NA 287 2314 335 NA NA NA NA NA NA 257 3096 432 NA NA NA NA NA
1709676000.0 139.003 NA 196 364 0 NA NA NA NA NA NA 278 534 0 NA NA NA NA NA NA 308 1851 160 NA NA NA NA NA NA 416 2103 279 NA NA NA NA NA
1709676000.0 139.004 NA 198 445 0 NA NA NA NA NA NA 289 641 0 NA NA NA NA NA NA 460 2491 298 NA NA NA NA NA NA 612 2454 387 NA NA NA NA NA
1709676000.0 139.005 NA 166 139 NA NA NA NA NA NA NA 279 272 NA NA NA NA NA NA NA 11981 8700 NA NA NA NA NA NA NA 4790 2592 NA NA NA NA NA NA
1709676000.0 139901.0 NA 230 412 0 NA NA NA NA NA NA 324 567 0 NA NA NA NA NA NA 369 1507 346 NA NA NA NA NA NA 647 1827 508 NA NA NA NA NA
1709676000.0 139902.0 NA 239 407 0 NA NA NA NA NA NA 332 581 0 NA NA NA NA NA NA 369 1628 342 NA NA NA NA NA NA 423 1738 376 NA NA NA NA NA
1709676000.0 13992501.0 NA 442 668 0 NA NA NA NA NA NA 571 906 0 NA NA NA NA NA NA 1597 2801 347 NA NA NA NA NA NA 1071 3040 461 NA NA NA NA NA
1709676000.0 13992502.0 NA 429 652 0 NA NA NA NA NA NA 582 949 0 NA NA NA NA NA NA 1563 2887 347 NA NA NA NA NA NA 968 2897 542 NA NA NA NA NA
1709676000.0 14.0 NA 215 395 0 NA NA NA NA NA NA 308 541 0 NA NA NA NA NA NA 1391 3764 392 NA NA NA NA NA NA 783 1944 468 NA NA NA NA NA
1709676000.0 140.001 NA 196 445 0 NA NA NA NA NA NA 278 700 0 NA NA NA NA NA NA 324 2214 293 NA NA NA NA NA NA 428 2445 340 NA NA NA NA NA
1709676000.0 140.002 NA 200 488 0 NA NA NA NA NA NA 291 703 0 NA NA NA NA NA NA 494 2711 288 NA NA NA NA NA NA 353 2645 383 NA NA NA NA NA
1709676000.0 140.003 NA 198 490 0 NA NA NA NA NA NA 279 717 0 NA NA NA NA NA NA 325 2125 290 NA NA NA NA NA NA 411 2476 335 NA NA NA NA NA
1709676000.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 141 2019 467 NA NA NA NA NA NA 218 2781 502 NA NA NA NA NA
1709676000.0 140.005 NA 193 489 0 NA NA NA NA NA NA 289 696 0 NA NA NA NA NA NA 332 2325 298 NA NA NA NA NA NA 422 2438 341 NA NA NA NA NA
1709676000.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 140 1897 460 NA NA NA NA NA NA 250 2742 525 NA NA NA NA NA
1709676000.0 140.007 NA 183 488 0 NA NA NA NA NA NA 260 685 0 NA NA NA NA NA NA 226 2294 467 NA NA NA NA NA NA 456 2500 527 NA NA NA NA NA
1709676000.0 140.008 NA 167 474 0 NA NA NA NA NA NA 242 648 0 NA NA NA NA NA NA 158 2097 466 NA NA NA NA NA NA 291 2985 545 NA NA NA NA NA
1709676000.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 147 1948 463 NA NA NA NA NA NA 247 2268 498 NA NA NA NA NA
1709676000.0 140.01 NA 200 500 0 NA NA NA NA NA NA 294 705 0 NA NA NA NA NA NA 632 3359 316 NA NA NA NA NA NA 530 2501 441 NA NA NA NA NA
1709676000.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 147 1973 479 NA NA NA NA NA NA 342 2655 551 NA NA NA NA NA
1709676000.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 137 1898 475 NA NA NA NA NA NA 256 2418 527 NA NA NA NA NA
1709676000.0 140.022 NA 196 556 0 NA NA NA NA NA NA 276 801 0 NA NA NA NA NA NA 500 8136 292 NA NA NA NA NA NA 619 3089 328 NA NA NA NA NA
1709676000.0 140.023 NA 194 571 0 NA NA NA NA NA NA 272 761 0 NA NA NA NA NA NA 372 5600 282 NA NA NA NA NA NA 288 2408 301 NA NA NA NA NA
1709676000.0 140.024 NA 191 523 0 NA NA NA NA NA NA 272 782 0 NA NA NA NA NA NA 541 10684 316 NA NA NA NA NA NA 628 3970 450 NA NA NA NA NA
1709676000.0 140.025 NA 196 560 0 NA NA NA NA NA NA 280 788 0 NA NA NA NA NA NA 475 10222 299 NA NA NA NA NA NA 382 4038 356 NA NA NA NA NA
1709676000.0 140.026 NA 197 579 0 NA NA NA NA NA NA 276 820 0 NA NA NA NA NA NA 495 11491 314 NA NA NA NA NA NA 408 4018 414 NA NA NA NA NA
1709676000.0 140.027 NA 194 570 0 NA NA NA NA NA NA 266 806 0 NA NA NA NA NA NA 454 9465 298 NA NA NA NA NA NA 356 3819 385 NA NA NA NA NA
1709676000.0 140.028 NA 195 558 0 NA NA NA NA NA NA 273 764 0 NA NA NA NA NA NA 435 8849 287 NA NA NA NA NA NA 494 3376 320 NA NA NA NA NA
1709676000.0 140.029 NA 196 551 0 NA NA NA NA NA NA 277 780 0 NA NA NA NA NA NA 466 9351 309 NA NA NA NA NA NA 432 3593 355 NA NA NA NA NA
1709676000.0 140.03 NA 196 561 0 NA NA NA NA NA NA 278 755 0 NA NA NA NA NA NA 509 8552 298 NA NA NA NA NA NA 563 3417 357 NA NA NA NA NA
1709676000.0 140.031 NA 196 558 0 NA NA NA NA NA NA 280 779 0 NA NA NA NA NA NA 510 9257 295 NA NA NA NA NA NA 536 3567 327 NA NA NA NA NA
1709676000.0 140.042 NA 196 535 0 NA NA NA NA NA NA 264 821 0 NA NA NA NA NA NA 515 10948 299 NA NA NA NA NA NA 393 4623 375 NA NA NA NA NA
1709676000.0 140.043 NA 196 571 0 NA NA NA NA NA NA 269 804 0 NA NA NA NA NA NA 401 6650 294 NA NA NA NA NA NA 350 2867 319 NA NA NA NA NA
1709676000.0 140.044 NA 188 570 0 NA NA NA NA NA NA 272 787 0 NA NA NA NA NA NA 558 12569 307 NA NA NA NA NA NA 519 4897 346 NA NA NA NA NA
1709676000.0 140.045 NA 196 571 0 NA NA NA NA NA NA 264 821 0 NA NA NA NA NA NA 544 13016 298 NA NA NA NA NA NA 498 4560 343 NA NA NA NA NA
1709676000.0 140.046 NA 194 575 0 NA NA NA NA NA NA 272 836 0 NA NA NA NA NA NA 590 14126 313 NA NA NA NA NA NA 615 4945 536 NA NA NA NA NA
1709676000.0 140.047 NA 195 570 0 NA NA NA NA NA NA 273 811 0 NA NA NA NA NA NA 519 12530 307 NA NA NA NA NA NA 431 4867 396 NA NA NA NA NA
1709676000.0 140.048 NA 197 572 0 NA NA NA NA NA NA 263 784 0 NA NA NA NA NA NA 513 11431 296 NA NA NA NA NA NA 576 4040 339 NA NA NA NA NA
1709676000.0 140.049 NA 191 573 0 NA NA NA NA NA NA 270 809 0 NA NA NA NA NA NA 522 12190 310 NA NA NA NA NA NA 470 5171 356 NA NA NA NA NA
1709676000.0 140.05 NA 197 540 0 NA NA NA NA NA NA 274 815 0 NA NA NA NA NA NA 561 11108 308 NA NA NA NA NA NA 435 4020 361 NA NA NA NA NA
1709676000.0 140.051 NA 194 570 0 NA NA NA NA NA NA 264 802 0 NA NA NA NA NA NA 551 11314 325 NA NA NA NA NA NA 452 4003 465 NA NA NA NA NA
1709676000.0 140.062 NA 195 576 0 NA NA NA NA NA NA 264 818 0 NA NA NA NA NA NA 592 13172 296 NA NA NA NA NA NA 450 4793 327 NA NA NA NA NA
1709676000.0 140.063 NA 195 578 0 NA NA NA NA NA NA 267 788 0 NA NA NA NA NA NA 437 8366 293 NA NA NA NA NA NA 418 3171 322 NA NA NA NA NA
1709676000.0 140.064 NA 193 550 0 NA NA NA NA NA NA 276 857 0 NA NA NA NA NA NA 588 14238 311 NA NA NA NA NA NA 579 5368 485 NA NA NA NA NA
1709676000.0 140.065 NA 194 577 0 NA NA NA NA NA NA 270 838 0 NA NA NA NA NA NA 586 14243 312 NA NA NA NA NA NA 608 5236 492 NA NA NA NA NA
1709676000.0 140.066 NA 182 570 0 NA NA NA NA NA NA 268 876 0 NA NA NA NA NA NA 618 17086 318 NA NA NA NA NA NA 453 5576 541 NA NA NA NA NA
1709676000.0 140.067 NA 194 578 0 NA NA NA NA NA NA 271 812 0 NA NA NA NA NA NA 548 13602 302 NA NA NA NA NA NA 525 4612 360 NA NA NA NA NA
1709676000.0 140.068 NA 194 595 0 NA NA NA NA NA NA 279 843 0 NA NA NA NA NA NA 568 13642 312 NA NA NA NA NA NA 485 4804 471 NA NA NA NA NA
1709676000.0 140.069 NA 195 579 0 NA NA NA NA NA NA 275 855 0 NA NA NA NA NA NA 595 12914 316 NA NA NA NA NA NA 513 4464 587 NA NA NA NA NA
1709676000.0 140.071 NA 197 554 0 NA NA NA NA NA NA 272 728 0 NA NA NA NA NA NA 506 7530 297 NA NA NA NA NA NA 539 2950 370 NA NA NA NA NA
1709676000.0 140.072 NA 196 566 0 NA NA NA NA NA NA 271 773 0 NA NA NA NA NA NA 389 5724 286 NA NA NA NA NA NA 391 2584 308 NA NA NA NA NA
1709676000.0 140.073 NA 196 553 0 NA NA NA NA NA NA 271 760 0 NA NA NA NA NA NA 496 8760 285 NA NA NA NA NA NA 687 3292 313 NA NA NA NA NA
1709676000.0 140.074 NA 197 559 0 NA NA NA NA NA NA 275 796 0 NA NA NA NA NA NA 462 9103 292 NA NA NA NA NA NA 759 3428 324 NA NA NA NA NA
1709676000.0 140.075 NA 195 556 0 NA NA NA NA NA NA 270 769 0 NA NA NA NA NA NA 486 9240 318 NA NA NA NA NA NA 331 3423 496 NA NA NA NA NA
1709676000.0 140.076 NA 196 553 0 NA NA NA NA NA NA 279 783 0 NA NA NA NA NA NA 436 7928 283 NA NA NA NA NA NA 335 3098 313 NA NA NA NA NA
1709676000.0 140.077 NA 196 549 0 NA NA NA NA NA NA 282 753 0 NA NA NA NA NA NA 424 7612 286 NA NA NA NA NA NA 317 2984 317 NA NA NA NA NA
1709676000.0 140.078 NA 197 550 0 NA NA NA NA NA NA 280 760 0 NA NA NA NA NA NA 514 8364 291 NA NA NA NA NA NA 587 3221 322 NA NA NA NA NA
1709676000.0 140.101 NA 196 620 0 NA NA NA NA NA NA 273 884 0 NA NA NA NA NA NA 444 8836 311 NA NA NA NA NA NA 322 3498 409 NA NA NA NA NA
1709676000.0 140.102 NA 195 578 0 NA NA NA NA NA NA 276 842 0 NA NA NA NA NA NA 597 13983 287 NA NA NA NA NA NA 418 5048 324 NA NA NA NA NA
1709676000.0 140.103 NA 195 637 0 NA NA NA NA NA NA 272 918 0 NA NA NA NA NA NA 557 14551 298 NA NA NA NA NA NA 356 5220 346 NA NA NA NA NA
1709676000.0 140.104 NA 188 576 0 NA NA NA NA NA NA 280 912 0 NA NA NA NA NA NA 599 17030 309 NA NA NA NA NA NA 355 5918 426 NA NA NA NA NA
1709676000.0 140.105 NA 195 599 0 NA NA NA NA NA NA 266 907 0 NA NA NA NA NA NA 529 13954 315 NA NA NA NA NA NA 352 5255 560 NA NA NA NA NA
1709676000.0 140.106 NA 192 586 0 NA NA NA NA NA NA 266 883 0 NA NA NA NA NA NA 555 13671 304 NA NA NA NA NA NA 535 4757 365 NA NA NA NA NA
1709676000.0 140.107 NA 194 586 0 NA NA NA NA NA NA 265 842 0 NA NA NA NA NA NA 595 13088 306 NA NA NA NA NA NA 509 4666 355 NA NA NA NA NA
1709676000.0 140.108 NA 196 576 0 NA NA NA NA NA NA 271 870 0 NA NA NA NA NA NA 594 12992 311 NA NA NA NA NA NA 584 4654 427 NA NA NA NA NA
1709676000.0 140.109 NA 197 572 0 NA NA NA NA NA NA 279 820 0 NA NA NA NA NA NA 466 5763 287 NA NA NA NA NA NA 340 2742 324 NA NA NA NA NA
1709676000.0 140.11 NA 195 576 0 NA NA NA NA NA NA 280 872 0 NA NA NA NA NA NA 574 12034 313 NA NA NA NA NA NA 466 4858 531 NA NA NA NA NA
1709676000.0 140.111 NA 194 564 0 NA NA NA NA NA NA 272 837 0 NA NA NA NA NA NA 575 13273 289 NA NA NA NA NA NA 521 4927 316 NA NA NA NA NA
1709676000.0 140.112 NA 195 583 0 NA NA NA NA NA NA 270 880 0 NA NA NA NA NA NA 583 13388 315 NA NA NA NA NA NA 629 4898 797 NA NA NA NA NA
