Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709503200.0 140.078 NA 196 549 0 NA NA NA NA NA NA 282 768 0 NA NA NA NA NA NA 531 8922 346 NA NA NA NA NA NA 433 3401 445 NA NA NA NA NA
1709503200.0 140.101 NA 192 616 0 NA NA NA NA NA NA 266 877 0 NA NA NA NA NA NA 493 9753 323 NA NA NA NA NA NA 442 4398 359 NA NA NA NA NA
1709503200.0 140.102 NA 192 577 0 NA NA NA NA NA NA 266 845 0 NA NA NA NA NA NA 574 13397 295 NA NA NA NA NA NA 518 4960 328 NA NA NA NA NA
1709503200.0 140.103 NA 165 605 0 NA NA NA NA NA NA 264 904 0 NA NA NA NA NA NA 543 14261 313 NA NA NA NA NA NA 390 5310 459 NA NA NA NA NA
1709503200.0 140.104 NA 185 614 0 NA NA NA NA NA NA 264 904 0 NA NA NA NA NA NA 584 16832 315 NA NA NA NA NA NA 448 5790 397 NA NA NA NA NA
1709503200.0 140.105 NA 190 609 0 NA NA NA NA NA NA 263 894 0 NA NA NA NA NA NA 540 13481 307 NA NA NA NA NA NA 505 5243 434 NA NA NA NA NA
1709503200.0 140.106 NA 191 579 0 NA NA NA NA NA NA 267 848 0 NA NA NA NA NA NA 554 13054 314 NA NA NA NA NA NA 435 4739 393 NA NA NA NA NA
1709503200.0 140.107 NA 192 581 0 NA NA NA NA NA NA 271 854 0 NA NA NA NA NA NA 581 12763 304 NA NA NA NA NA NA 537 4604 331 NA NA NA NA NA
1709503200.0 140.108 NA 192 577 0 NA NA NA NA NA NA 274 859 0 NA NA NA NA NA NA 576 12461 296 NA NA NA NA NA NA 466 4584 332 NA NA NA NA NA
1709503200.0 140.109 NA 192 565 0 NA NA NA NA NA NA 269 798 0 NA NA NA NA NA NA 516 6115 326 NA NA NA NA NA NA 356 3044 387 NA NA NA NA NA
1709503200.0 140.11 NA 191 571 0 NA NA NA NA NA NA 276 837 0 NA NA NA NA NA NA 543 11926 301 NA NA NA NA NA NA 421 4518 358 NA NA NA NA NA
1709503200.0 140.111 NA 192 570 0 NA NA NA NA NA NA 272 828 0 NA NA NA NA NA NA 533 12438 304 NA NA NA NA NA NA 405 4422 364 NA NA NA NA NA
1709503200.0 140.112 NA 192 575 0 NA NA NA NA NA NA 275 848 0 NA NA NA NA NA NA 540 12803 304 NA NA NA NA NA NA 571 4704 358 NA NA NA NA NA
1709503200.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 145 1546 859 NA NA NA NA NA NA 312 1850 1057 NA NA NA NA NA
1709503200.0 140.201 NA 243 NA NA NA NA NA NA NA NA 336 NA NA NA NA NA NA NA NA 1283 NA NA NA NA NA NA NA NA 832 NA NA NA NA NA NA NA
1709503200.0 140.202 NA 254 NA NA NA NA NA NA NA NA 352 NA NA NA NA NA NA NA NA 1835 NA NA NA NA NA NA NA NA 1626 NA NA NA NA NA NA NA
1709503200.0 140.51 NA 97 264 0 NA NA NA NA NA NA 147 398 0 NA NA NA NA NA NA 328 1302 234 NA NA NA NA NA NA 380 1239 302 NA NA NA NA NA
1709503200.0 140.52 NA 314 241 0 NA NA NA NA NA NA 450 402 0 NA NA NA NA NA NA 1445 1240 232 NA NA NA NA NA NA 1319 1300 326 NA NA NA NA NA
1709503200.0 140.53 NA 382 0 NA NA NA NA NA NA NA 521 0 NA NA NA NA NA NA NA 2389 225 NA NA NA NA NA NA NA 1145 293 NA NA NA NA NA NA
1709503200.0 140.54 NA 383 0 NA NA NA NA NA NA NA 625 0 NA NA NA NA NA NA NA 1713 277 NA NA NA NA NA NA NA 1655 411 NA NA NA NA NA NA
1709503200.0 140.55 NA 145 116 497 0 NA NA NA NA NA 265 203 728 0 NA NA NA NA NA 3368 5068 10097 251 NA NA NA NA NA 2747 2929 3089 490 NA NA NA NA
1709503200.0 140.56 NA 785 0 NA NA NA NA NA NA NA 1206 0 NA NA NA NA NA NA NA 12408 350 NA NA NA NA NA NA NA 5135 524 NA NA NA NA NA NA
1709503200.0 140.5611 NA 245 0 NA NA NA NA NA NA NA 380 0 NA NA NA NA NA NA NA 2056 153 NA NA NA NA NA NA NA 1558 525 NA NA NA NA NA NA
1709503200.0 140.57 NA 525 0 NA NA NA NA NA NA NA 777 0 NA NA NA NA NA NA NA 2099 321 NA NA NA NA NA NA NA 1615 451 NA NA NA NA NA NA
1709503200.0 140.58 NA 114 747 0 NA NA NA NA NA NA 171 1226 0 NA NA NA NA NA NA 177 11746 334 NA NA NA NA NA NA 358 4819 394 NA NA NA NA NA
1709503200.0 140.6 NA 92 373 0 NA NA NA NA NA NA 147 590 0 NA NA NA NA NA NA 118 872 297 NA NA NA NA NA NA 576 988 415 NA NA NA NA NA
1709503200.0 140.61 NA 392 0 NA NA NA NA NA NA NA 631 0 NA NA NA NA NA NA NA 1559 299 NA NA NA NA NA NA NA 1158 417 NA NA NA NA NA NA
1709503200.0 14034.0 NA 586 0 NA NA NA NA NA NA NA 805 0 NA NA NA NA NA NA NA 4523 282 NA NA NA NA NA NA NA 2082 362 NA NA NA NA NA NA
1709503200.0 141.001 NA 393 677 0 NA NA NA NA NA NA 551 927 0 NA NA NA NA NA NA 2510 14139 364 NA NA NA NA NA NA 1461 5426 439 NA NA NA NA NA
1709503200.0 141.002 NA 370 630 0 NA NA NA NA NA NA 540 916 0 NA NA NA NA NA NA 1671 7773 364 NA NA NA NA NA NA 1282 3806 468 NA NA NA NA NA
1709503200.0 141.003 NA 380 626 0 NA NA NA NA NA NA 554 960 0 NA NA NA NA NA NA 2397 13784 354 NA NA NA NA NA NA 1038 5327 404 NA NA NA NA NA
1709503200.0 141.004 NA 381 580 0 NA NA NA NA NA NA 504 838 0 NA NA NA NA NA NA 1201 4131 364 NA NA NA NA NA NA 1007 3321 633 NA NA NA NA NA
1709503200.0 141.005 NA 360 632 0 NA NA NA NA NA NA 536 852 0 NA NA NA NA NA NA 1809 7914 363 NA NA NA NA NA NA 1378 3616 395 NA NA NA NA NA
1709503200.0 141.006 NA 357 633 0 NA NA NA NA NA NA 524 852 0 NA NA NA NA NA NA 1784 8333 368 NA NA NA NA NA NA 1208 3636 487 NA NA NA NA NA
1709503200.0 141.007 NA 390 646 0 NA NA NA NA NA NA 545 877 0 NA NA NA NA NA NA 1951 10065 388 NA NA NA NA NA NA 1234 4336 436 NA NA NA NA NA
1709503200.0 141.008 NA 406 652 0 NA NA NA NA NA NA 570 961 0 NA NA NA NA NA NA 2471 16384 386 NA NA NA NA NA NA 1267 6322 648 NA NA NA NA NA
1709503200.0 141.008505 NA 404 192 0 NA NA NA NA NA NA 556 321 0 NA NA NA NA NA NA 2448 970 147 NA NA NA NA NA NA 1222 791 203 NA NA NA NA NA
1709503200.0 141.008511 NA 402 161 0 NA NA NA NA NA NA 572 244 0 NA NA NA NA NA NA 2464 586 159 NA NA NA NA NA NA 1234 688 215 NA NA NA NA NA
1709503200.0 141.008521 NA 405 167 0 NA NA NA NA NA NA 570 236 0 NA NA NA NA NA NA 2446 599 153 NA NA NA NA NA NA 1188 577 235 NA NA NA NA NA
1709503200.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 890 3926 935 NA NA NA NA NA NA 1175 4933 1155 NA NA NA NA NA
1709503200.0 141.01 NA 404 658 0 NA NA NA NA NA NA 575 954 0 NA NA NA NA NA NA 2334 15574 385 NA NA NA NA NA NA 1192 6017 624 NA NA NA NA NA
1709503200.0 141.011 NA 396 625 0 NA NA NA NA NA NA 551 942 0 NA NA NA NA NA NA 2284 13954 397 NA NA NA NA NA NA 1088 5358 832 NA NA NA NA NA
1709503200.0 141.012 NA 395 642 0 NA NA NA NA NA NA 531 846 0 NA NA NA NA NA NA 1952 9647 348 NA NA NA NA NA NA 1366 4051 388 NA NA NA NA NA
1709503200.0 141.013 NA 375 640 0 NA NA NA NA NA NA 561 925 0 NA NA NA NA NA NA 2652 13945 383 NA NA NA NA NA NA 1304 5852 644 NA NA NA NA NA
1709503200.0 141.031 NA 392 650 0 NA NA NA NA NA NA 546 937 0 NA NA NA NA NA NA 2728 15144 358 NA NA NA NA NA NA 1317 5661 426 NA NA NA NA NA
1709503200.0 141.032 NA 384 656 0 NA NA NA NA NA NA 517 924 0 NA NA NA NA NA NA 1741 9810 359 NA NA NA NA NA NA 899 4097 426 NA NA NA NA NA
1709503200.0 141.033 NA 397 641 0 NA NA NA NA NA NA 552 963 0 NA NA NA NA NA NA 2734 16494 374 NA NA NA NA NA NA 1119 5899 425 NA NA NA NA NA
1709503200.0 141.034 NA 384 599 0 NA NA NA NA NA NA 577 972 0 NA NA NA NA NA NA 2578 17107 362 NA NA NA NA NA NA 1178 5886 430 NA NA NA NA NA
1709503200.0 141.035 NA 407 654 0 NA NA NA NA NA NA 565 938 0 NA NA NA NA NA NA 2802 17347 359 NA NA NA NA NA NA 1155 6628 434 NA NA NA NA NA
1709503200.0 141.036 NA 377 538 0 NA NA NA NA NA NA 515 792 0 NA NA NA NA NA NA 1485 5548 373 NA NA NA NA NA NA 1075 3818 587 NA NA NA NA NA
1709503200.0 141.037 NA 405 659 0 NA NA NA NA NA NA 570 905 0 NA NA NA NA NA NA 2297 13836 376 NA NA NA NA NA NA 1085 5353 619 NA NA NA NA NA
1709503200.0 141.038 NA 401 648 0 NA NA NA NA NA NA 566 955 0 NA NA NA NA NA NA 2691 15706 369 NA NA NA NA NA NA 1103 5977 552 NA NA NA NA NA
1709503200.0 141.039 NA 388 637 0 NA NA NA NA NA NA 531 985 0 NA NA NA NA NA NA 2825 16037 366 NA NA NA NA NA NA 1332 5864 449 NA NA NA NA NA
1709503200.0 141.041 NA 408 663 0 NA NA NA NA NA NA 573 1024 0 NA NA NA NA NA NA 3166 20263 359 NA NA NA NA NA NA 1280 6890 685 NA NA NA NA NA
1709503200.0 141.042 NA 386 680 0 NA NA NA NA NA NA 551 955 0 NA NA NA NA NA NA 1965 12403 367 NA NA NA NA NA NA 1204 4925 568 NA NA NA NA NA
1709503200.0 141.043 NA 407 658 0 NA NA NA NA NA NA 565 979 0 NA NA NA NA NA NA 3213 23981 367 NA NA NA NA NA NA 1420 7957 455 NA NA NA NA NA
1709503200.0 141.044 NA 420 654 0 NA NA NA NA NA NA 579 989 0 NA NA NA NA NA NA 2684 21067 362 NA NA NA NA NA NA 1145 7407 496 NA NA NA NA NA
1709503200.0 141.045 NA 426 722 0 NA NA NA NA NA NA 622 1006 0 NA NA NA NA NA NA 4088 26900 373 NA NA NA NA NA NA 1791 9090 461 NA NA NA NA NA
1709503200.0 141.046 NA 421 666 0 NA NA NA NA NA NA 599 962 0 NA NA NA NA NA NA 2719 19723 368 NA NA NA NA NA NA 1111 7002 439 NA NA NA NA NA
1709503200.0 141.047 NA 393 649 0 NA NA NA NA NA NA 578 1000 0 NA NA NA NA NA NA 2971 22598 350 NA NA NA NA NA NA 1275 7901 398 NA NA NA NA NA
1709503200.0 141.048 NA 415 649 0 NA NA NA NA NA NA 576 965 0 NA NA NA NA NA NA 3335 22330 355 NA NA NA NA NA NA 1351 8399 433 NA NA NA NA NA
1709503200.0 141.049 NA 402 647 0 NA NA NA NA NA NA 552 956 0 NA NA NA NA NA NA 2807 15152 370 NA NA NA NA NA NA 1192 5569 452 NA NA NA NA NA
1709503200.0 141.101 NA 381 690 0 NA NA NA NA NA NA 527 959 0 NA NA NA NA NA NA 1762 10081 361 NA NA NA NA NA NA 1080 4391 439 NA NA NA NA NA
1709503200.0 141.102 NA 366 637 0 NA NA NA NA NA NA 564 975 0 NA NA NA NA NA NA 2839 16788 345 NA NA NA NA NA NA 3381 7066 387 NA NA NA NA NA
1709503200.0 141.103 NA 371 685 0 NA NA NA NA NA NA 542 1089 0 NA NA NA NA NA NA 2681 17670 363 NA NA NA NA NA NA 1205 7145 462 NA NA NA NA NA
1709503200.0 141.104 NA 378 703 0 NA NA NA NA NA NA 569 1195 0 NA NA NA NA NA NA 2945 17863 352 NA NA NA NA NA NA 2507 6387 400 NA NA NA NA NA
1709503200.0 141.105 NA 384 680 0 NA NA NA NA NA NA 523 912 0 NA NA NA NA NA NA 1412 5899 371 NA NA NA NA NA NA 932 4429 618 NA NA NA NA NA
1709503200.0 141.106 NA 403 675 0 NA NA NA NA NA NA 549 974 0 NA NA NA NA NA NA 2264 13773 358 NA NA NA NA NA NA 1013 5500 423 NA NA NA NA NA
1709503200.0 141.107 NA 397 752 0 NA NA NA NA NA NA 543 1074 0 NA NA NA NA NA NA 2662 15365 362 NA NA NA NA NA NA 1234 6124 473 NA NA NA NA NA
1709503200.0 141.108 NA 377 676 0 NA NA NA NA NA NA 567 1008 0 NA NA NA NA NA NA 2914 15817 363 NA NA NA NA NA NA 1403 6099 463 NA NA NA NA NA
1709503200.0 141.109 NA 387 695 0 NA NA NA NA NA NA 546 963 0 NA NA NA NA NA NA 1794 9217 361 NA NA NA NA NA NA 1184 4582 440 NA NA NA NA NA
1709503200.0 141.11 NA 405 647 0 NA NA NA NA NA NA 562 999 0 NA NA NA NA NA NA 2680 17920 359 NA NA NA NA NA NA 1224 6569 431 NA NA NA NA NA
1709503200.0 141.111 NA 384 673 0 NA NA NA NA NA NA 546 965 0 NA NA NA NA NA NA 2460 15855 362 NA NA NA NA NA NA 1238 5930 415 NA NA NA NA NA
1709503200.0 141.112 NA 406 691 0 NA NA NA NA NA NA 577 1011 0 NA NA NA NA NA NA 2561 17041 362 NA NA NA NA NA NA 1181 6086 562 NA NA NA NA NA
1709503200.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 774 1112 533 NA NA NA NA NA NA 1187 1179 635 NA NA NA NA NA
1709503200.0 141.114 NA 390 633 0 NA NA NA NA NA NA 535 990 0 NA NA NA NA NA NA 2711 15829 375 NA NA NA NA NA NA 1103 6206 604 NA NA NA NA NA
1709503200.0 141.901 NA 467 0 NA NA NA NA NA NA NA 674 0 NA NA NA NA NA NA NA 5731 267 NA NA NA NA NA NA NA 2460 303 NA NA NA NA NA NA
1709503200.0 141.902 NA 409 0 NA NA NA NA NA NA NA 598 0 NA NA NA NA NA NA NA 4719 282 NA NA NA NA NA NA NA 1881 363 NA NA NA NA NA NA
1709503200.0 142.0 NA 500 781 0 NA NA NA NA NA NA 797 1381 0 NA NA NA NA NA NA 6437 23238 301 NA NA NA NA NA NA 1977 7723 333 NA NA NA NA NA
1709503200.0 14234.0 NA 785 0 NA NA NA NA NA NA NA 1066 0 NA NA NA NA NA NA NA 8328 299 NA NA NA NA NA NA NA 3451 355 NA NA NA NA NA NA
1709503200.0 144.6 NA 370 NA NA NA NA NA NA NA NA 506 NA NA NA NA NA NA NA NA 2466 NA NA NA NA NA NA NA NA 2662 NA NA NA NA NA NA NA
1709503200.0 145.0 121 182 263 0 NA NA NA NA NA 231 254 378 0 NA NA NA NA NA 1548 236 668 199 NA NA NA NA NA 1666 405 758 244 NA NA NA NA NA
1709503200.0 148.0 150 336 533 0 NA NA NA NA NA 319 454 835 0 NA NA NA NA NA 9584 1246 8655 408 NA NA NA NA NA 9647 1337 4109 503 NA NA NA NA NA
1709503200.0 149.0 98 264 458 0 NA NA NA NA NA 214 360 656 0 NA NA NA NA NA 965 910 1603 420 NA NA NA NA NA 1085 867 2360 494 NA NA NA NA NA
1709503200.0 15.0 NA 184 348 0 NA NA NA NA NA NA 260 496 0 NA NA NA NA NA NA 992 1662 310 NA NA NA NA NA NA 419 1405 339 NA NA NA NA NA
1709503200.0 150.0 143 226 363 0 NA NA NA NA NA 221 315 553 0 NA NA NA NA NA 1792 313 839 255 NA NA NA NA NA 2090 595 1216 288 NA NA NA NA NA
1709503200.0 158.0 141 224 481 117 0 NA NA NA NA 221 304 690 172 0 NA NA NA NA 1692 290 1438 228 451 NA NA NA NA 2226 706 2039 375 713 NA NA NA NA
1709503200.0 158.01 NA 212 0 NA NA NA NA NA NA NA 297 0 NA NA NA NA NA NA NA 1686 162 NA NA NA NA NA NA NA 1477 251 NA NA NA NA NA NA
1709503200.0 158.1 NA 220 493 0 NA NA NA NA NA NA 376 668 0 NA NA NA NA NA NA 397 1492 443 NA NA NA NA NA NA 585 2001 642 NA NA NA NA NA
1709503200.0 158.2 NA 266 491 0 NA NA NA NA NA NA 361 685 0 NA NA NA NA NA NA 365 1440 440 NA NA NA NA NA NA 394 1671 716 NA NA NA NA NA
1709503200.0 158.3 NA 257 496 0 NA NA NA NA NA NA 366 678 0 NA NA NA NA NA NA 395 1453 434 NA NA NA NA NA NA 671 1709 632 NA NA NA NA NA
1709503200.0 158.5 88 197 446 117 0 NA NA NA NA 209 290 658 177 0 NA NA NA NA 867 250 1345 225 411 NA NA NA NA 2063 381 1822 338 504 NA NA NA NA
1709503200.0 159.0 152 221 456 117 0 NA NA NA NA 226 301 649 176 0 NA NA NA NA 1877 261 1207 223 410 NA NA NA NA 2253 297 1462 330 599 NA NA NA NA
1709503200.0 159.01 NA 202 0 NA NA NA NA NA NA NA 292 0 NA NA NA NA NA NA NA 1480 169 NA NA NA NA NA NA NA 1424 343 NA NA NA NA NA NA
1709503200.0 159.02 151 221 121 450 116 0 NA NA NA 222 297 168 624 174 0 NA NA NA 1863 268 144 1232 229 410 NA NA NA 2177 414 383 1497 440 572 NA NA NA
1709503200.0 159.03 254 353 220 374 215 NA NA NA NA 393 500 352 589 285 NA NA NA NA 15897 2432 248 1393 631 NA NA NA NA 15795 2644 433 1326 639 NA NA NA NA
1709503200.0 159.1 153 259 479 0 NA NA NA NA NA 222 344 677 0 NA NA NA NA NA 2552 425 1420 441 NA NA NA NA NA 1408 362 1533 543 NA NA NA NA NA
1709503200.0 159.2 151 256 463 0 NA NA NA NA NA 225 335 656 0 NA NA NA NA NA 1974 414 1373 440 NA NA NA NA NA 1412 418 1738 583 NA NA NA NA NA
1709503200.0 159.3 107 258 474 0 NA NA NA NA NA 217 333 685 0 NA NA NA NA NA 1749 375 1265 414 NA NA NA NA NA 1456 333 1413 595 NA NA NA NA NA
1709503200.0 159.4 150 258 465 0 NA NA NA NA NA 221 344 655 0 NA NA NA NA NA 1870 374 1272 411 NA NA NA NA NA 1482 443 1497 620 NA NA NA NA NA
1709503200.0 16.0 NA 183 317 0 NA NA NA NA NA NA 277 526 0 NA NA NA NA NA NA 1027 2015 335 NA NA NA NA NA NA 453 1715 418 NA NA NA NA NA
1709503200.0 160.0 106 225 460 117 0 NA NA NA NA 215 317 664 172 0 NA NA NA NA 1511 346 1288 244 442 NA NA NA NA 1720 614 1960 392 611 NA NA NA NA
1709503200.0 160.02 142 218 105 454 98 0 NA NA NA 219 306 154 646 179 0 NA NA NA 1391 306 149 1193 220 410 NA NA NA 1580 415 926 2006 355 673 NA NA NA
1709503200.0 160.03 170 259 138 299 197 NA NA NA NA 247 348 181 436 267 NA NA NA NA 3098 409 162 560 411 NA NA NA NA 3409 473 521 694 453 NA NA NA NA
1709503200.0 160.1 149 283 477 0 NA NA NA NA NA 217 383 673 0 NA NA NA NA NA 1813 620 1294 394 NA NA NA NA NA 1211 316 1521 425 NA NA NA NA NA
1709503200.0 160.2 148 279 479 0 NA NA NA NA NA 215 374 666 0 NA NA NA NA NA 1467 609 1257 386 NA NA NA NA NA 1256 304 1514 415 NA NA NA NA NA
1709503200.0 160.3 148 283 484 0 NA NA NA NA NA 218 381 691 0 NA NA NA NA NA 1324 601 1200 391 NA NA NA NA NA 1351 327 1093 421 NA NA NA NA NA
1709503200.0 160.4 147 281 481 0 NA NA NA NA NA 216 371 666 0 NA NA NA NA NA 1509 606 1271 384 NA NA NA NA NA 1275 316 1354 417 NA NA NA NA NA
1709503200.0 160.501 214 323 193 584 187 NA NA NA NA 330 445 263 884 263 NA NA NA NA 8542 1075 198 8396 524 NA NA NA NA 8404 1048 769 4963 576 NA NA NA NA
1709503200.0 17.0 NA 194 356 0 NA NA NA NA NA NA 274 526 0 NA NA NA NA NA NA 993 1769 336 NA NA NA NA NA NA 440 1456 441 NA NA NA NA NA
1709503200.0 18.0 NA 183 348 0 NA NA NA NA NA NA 263 474 0 NA NA NA NA NA NA 988 1568 336 NA NA NA NA NA NA 441 1366 411 NA NA NA NA NA
1709503200.0 19.0 NA 183 347 0 NA NA NA NA NA NA 254 491 0 NA NA NA NA NA NA 994 1645 326 NA NA NA NA NA NA 446 1383 395 NA NA NA NA NA
1709503200.0 2.0 161 168 297 NA NA NA NA NA NA 279 254 427 NA NA NA NA NA NA 2245 367 1095 NA NA NA NA NA NA 1043 404 1106 NA NA NA NA NA NA
1709503200.0 20.0 NA 183 349 0 NA NA NA NA NA NA 263 488 0 NA NA NA NA NA NA 1016 1791 363 NA NA NA NA NA NA 434 1440 397 NA NA NA NA NA
1709503200.0 200.0 NA 249 411 0 NA NA NA NA NA NA 352 575 0 NA NA NA NA NA NA 544 1834 360 NA NA NA NA NA NA 608 2530 510 NA NA NA NA NA
1709503200.0 20034.0 176 528 520 0 212 NA NA NA NA 256 680 734 0 301 NA NA NA NA 4265 1409 2239 517 612 NA NA NA NA 1990 1113 1911 889 664 NA NA NA NA
1709503200.0 2017.1 497 0 195 166 NA NA NA NA NA 624 0 286 247 NA NA NA NA NA 923 244 589 409 NA NA NA NA NA 1031 334 903 617 NA NA NA NA NA
1709503200.0 2017.11 499 0 199 168 NA NA NA NA NA 646 0 275 246 NA NA NA NA NA 1048 251 663 404 NA NA NA NA NA 1008 367 610 582 NA NA NA NA NA
1709503200.0 2017.12 453 0 198 163 NA NA NA NA NA 628 0 288 246 NA NA NA NA NA 929 242 558 379 NA NA NA NA NA 1404 352 714 444 NA NA NA NA NA
1709503200.0 2017.13 498 0 NA NA NA NA NA NA NA 628 0 NA NA NA NA NA NA NA 949 350 NA NA NA NA NA NA NA 1166 468 NA NA NA NA NA NA NA
1709503200.0 2017.2 411 0 188 161 NA NA NA NA NA 547 0 272 244 NA NA NA NA NA 783 231 521 364 NA NA NA NA NA 1328 398 583 584 NA NA NA NA NA
1709503200.0 2017.3 423 0 186 162 NA NA NA NA NA 537 0 278 243 NA NA NA NA NA 788 235 570 377 NA NA NA NA NA 1145 456 860 565 NA NA NA NA NA
1709503200.0 2017.4 484 0 192 165 NA NA NA NA NA 608 0 276 245 NA NA NA NA NA 886 246 592 386 NA NA NA NA NA 1487 637 1143 528 NA NA NA NA NA
1709503200.0 2017.5 487 0 196 164 NA NA NA NA NA 622 0 288 238 NA NA NA NA NA 843 240 560 397 NA NA NA NA NA 1080 312 608 811 NA NA NA NA NA
1709503200.0 2017.6 490 0 201 164 NA NA NA NA NA 621 0 272 251 NA NA NA NA NA 907 240 550 391 NA NA NA NA NA 1150 339 585 578 NA NA NA NA NA
1709503200.0 2017.7 495 0 149 165 NA NA NA NA NA 649 0 283 249 NA NA NA NA NA 839 249 579 379 NA NA NA NA NA 907 479 1109 553 NA NA NA NA NA
1709503200.0 2017.8 207 NA NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA NA 683 NA NA NA NA NA NA NA NA 523 NA NA NA NA NA NA NA NA
1709503200.0 2017.9 495 0 193 162 NA NA NA NA NA 637 0 283 242 NA NA NA NA NA 827 233 540 390 NA NA NA NA NA 1283 274 625 594 NA NA NA NA NA
1709503200.0 2018.1 491 0 202 169 NA NA NA NA NA 628 0 273 258 NA NA NA NA NA 926 257 594 410 NA NA NA NA NA 983 509 875 534 NA NA NA NA NA
1709503200.0 2018.11 498 0 198 171 NA NA NA NA NA 660 0 276 254 NA NA NA NA NA 1089 259 691 420 NA NA NA NA NA 1526 500 840 587 NA NA NA NA NA
1709503200.0 2018.12 488 0 193 167 NA NA NA NA NA 635 0 286 248 NA NA NA NA NA 903 247 561 420 NA NA NA NA NA 1196 410 695 637 NA NA NA NA NA
1709503200.0 2018.13 469 0 NA NA NA NA NA NA NA 654 0 NA NA NA NA NA NA NA 963 349 NA NA NA NA NA NA NA 1169 501 NA NA NA NA NA NA NA
1709503200.0 2018.2 416 0 190 164 NA NA NA NA NA 560 0 269 253 NA NA NA NA NA 793 224 540 368 NA NA NA NA NA 940 322 960 557 NA NA NA NA NA
1709503200.0 2018.3 414 0 181 161 NA NA NA NA NA 546 0 272 250 NA NA NA NA NA 782 230 572 399 NA NA NA NA NA 835 367 1199 692 NA NA NA NA NA
1709503200.0 2018.4 492 0 191 167 NA NA NA NA NA 638 0 281 250 NA NA NA NA NA 869 251 587 398 NA NA NA NA NA 1226 465 1286 456 NA NA NA NA NA
1709503200.0 2018.5 484 0 198 167 NA NA NA NA NA 621 0 278 250 NA NA NA NA NA 865 230 546 411 NA NA NA NA NA 1143 287 614 775 NA NA NA NA NA
1709503200.0 2018.6 490 0 166 164 NA NA NA NA NA 640 0 264 256 NA NA NA NA NA 937 255 588 416 NA NA NA NA NA 1454 469 917 666 NA NA NA NA NA
1709503200.0 2018.7 489 0 192 166 NA NA NA NA NA 626 0 273 246 NA NA NA NA NA 870 251 559 400 NA NA NA NA NA 1024 546 838 478 NA NA NA NA NA
1709503200.0 2018.8 209 NA NA NA NA NA NA NA NA 320 NA NA NA NA NA NA NA NA 665 NA NA NA NA NA NA NA NA 438 NA NA NA NA NA NA NA NA
1709503200.0 2018.9 492 0 194 166 NA NA NA NA NA 632 0 280 248 NA NA NA NA NA 817 230 541 381 NA NA NA NA NA 826 279 613 534 NA NA NA NA NA
1709503200.0 202.0 NA 251 437 0 NA NA NA NA NA NA 367 591 0 NA NA NA NA NA NA 604 2142 389 NA NA NA NA NA NA 631 2382 456 NA NA NA NA NA
1709503200.0 203.0 NA 258 442 0 NA NA NA NA NA NA 358 604 0 NA NA NA NA NA NA 642 2110 384 NA NA NA NA NA NA 880 2322 473 NA NA NA NA NA
1709503200.0 204.0 163 232 440 0 NA NA NA NA NA 274 344 596 0 NA NA NA NA NA 1599 567 1860 359 NA NA NA NA NA 1092 1301 2263 481 NA NA NA NA NA
1709503200.0 205.0 NA 247 438 0 NA NA NA NA NA NA 349 585 0 NA NA NA NA NA NA 621 2040 381 NA NA NA NA NA NA 781 2615 472 NA NA NA NA NA
1709503200.0 20834.0 NA 619 572 0 222 NA NA NA NA NA 765 750 0 303 NA NA NA NA NA 1640 2549 488 714 NA NA NA NA NA 1279 2604 570 1258 NA NA NA NA
1709503200.0 21.0 NA 183 350 0 NA NA NA NA NA NA 262 479 0 NA NA NA NA NA NA 1040 1911 365 NA NA NA NA NA NA 440 1459 436 NA NA NA NA NA
1709503200.0 22.0 NA 197 358 0 NA NA NA NA NA NA 277 506 0 NA NA NA NA NA NA 1089 2113 348 NA NA NA NA NA NA 461 1621 393 NA NA NA NA NA
1709503200.0 22034.0 174 546 536 0 207 NA NA NA NA 254 674 732 0 306 NA NA NA NA 4133 1326 2275 484 657 NA NA NA NA 1978 745 1862 569 951 NA NA NA NA
1709503200.0 22434.0 184 525 516 0 213 NA NA NA NA 261 680 728 0 314 NA NA NA NA 4208 1426 2292 514 647 NA NA NA NA 2012 941 2079 692 1039 NA NA NA NA
1709503200.0 22834.0 180 541 558 0 213 NA NA NA NA 270 675 704 0 300 NA NA NA NA 3879 1254 2168 418 576 NA NA NA NA 1950 1013 2119 478 729 NA NA NA NA
