Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709848800.0 136.852 NA 192 444 0 NA NA NA NA NA NA 263 765 0 NA NA NA NA NA NA 346 10241 247 NA NA NA NA NA NA 403 3906 297 NA NA NA NA NA
1709848800.0 136.853 NA 191 483 0 NA NA NA NA NA NA 273 726 0 NA NA NA NA NA NA 336 8445 242 NA NA NA NA NA NA 543 3464 286 NA NA NA NA NA
1709848800.0 136.854 NA 190 429 0 NA NA NA NA NA NA 271 656 0 NA NA NA NA NA NA 395 9165 224 NA NA NA NA NA NA 482 4014 259 NA NA NA NA NA
1709848800.0 136.855 NA 190 591 0 NA NA NA NA NA NA 260 858 0 NA NA NA NA NA NA 370 8740 298 NA NA NA NA NA NA 496 3845 342 NA NA NA NA NA
1709848800.0 136.856 NA 139 609 0 NA NA NA NA NA NA 258 830 0 NA NA NA NA NA NA 304 6354 320 NA NA NA NA NA NA 589 2985 360 NA NA NA NA NA
1709848800.0 136.8561 NA 182 434 0 NA NA NA NA NA NA 258 627 0 NA NA NA NA NA NA 251 2006 311 NA NA NA NA NA NA 444 2165 370 NA NA NA NA NA
1709848800.0 136.8562 NA 180 425 0 NA NA NA NA NA NA 254 626 0 NA NA NA NA NA NA 236 1836 299 NA NA NA NA NA NA 400 2474 389 NA NA NA NA NA
1709848800.0 136.857 NA 190 436 0 NA NA NA NA NA NA 270 671 0 NA NA NA NA NA NA 406 8398 258 NA NA NA NA NA NA 553 3664 316 NA NA NA NA NA
1709848800.0 136.858 NA 192 451 0 NA NA NA NA NA NA 279 648 0 NA NA NA NA NA NA 361 2501 292 NA NA NA NA NA NA 393 2201 458 NA NA NA NA NA
1709848800.0 136.859 NA 194 445 0 NA NA NA NA NA NA 268 703 0 NA NA NA NA NA NA 345 11509 232 NA NA NA NA NA NA 504 4201 268 NA NA NA NA NA
1709848800.0 136.86 NA 191 424 0 NA NA NA NA NA NA 272 650 0 NA NA NA NA NA NA 394 8009 228 NA NA NA NA NA NA 529 3233 280 NA NA NA NA NA
1709848800.0 136.861 NA 191 535 0 NA NA NA NA NA NA 262 801 0 NA NA NA NA NA NA 365 11394 334 NA NA NA NA NA NA 539 3972 369 NA NA NA NA NA
1709848800.0 136.862 NA 187 463 0 NA NA NA NA NA NA 265 795 0 NA NA NA NA NA NA 366 11693 255 NA NA NA NA NA NA 554 4273 298 NA NA NA NA NA
1709848800.0 136.863 NA 190 497 0 NA NA NA NA NA NA 266 792 0 NA NA NA NA NA NA 438 11783 323 NA NA NA NA NA NA 403 4283 369 NA NA NA NA NA
1709848800.0 136.864 NA 191 470 0 NA NA NA NA NA NA 264 788 0 NA NA NA NA NA NA 368 14833 247 NA NA NA NA NA NA 394 5321 281 NA NA NA NA NA
1709848800.0 136.8642 NA 192 478 0 NA NA NA NA NA NA 263 821 0 NA NA NA NA NA NA 362 14104 248 NA NA NA NA NA NA 413 4715 290 NA NA NA NA NA
1709848800.0 136.865 NA 191 448 0 NA NA NA NA NA NA 275 766 0 NA NA NA NA NA NA 350 13061 242 NA NA NA NA NA NA 525 4591 270 NA NA NA NA NA
1709848800.0 136.866 NA 191 433 0 NA NA NA NA NA NA 280 694 0 NA NA NA NA NA NA 414 12066 228 NA NA NA NA NA NA 709 4309 250 NA NA NA NA NA
1709848800.0 136.867 NA 189 609 0 NA NA NA NA NA NA 263 885 0 NA NA NA NA NA NA 384 12170 281 NA NA NA NA NA NA 525 4836 319 NA NA NA NA NA
1709848800.0 136.868 NA 191 621 0 NA NA NA NA NA NA 260 878 0 NA NA NA NA NA NA 333 9595 334 NA NA NA NA NA NA 414 3762 402 NA NA NA NA NA
1709848800.0 136.869 NA 188 445 0 NA NA NA NA NA NA 263 719 0 NA NA NA NA NA NA 425 12519 261 NA NA NA NA NA NA 313 4458 305 NA NA NA NA NA
1709848800.0 136.87 NA 191 448 0 NA NA NA NA NA NA 287 635 0 NA NA NA NA NA NA 388 2692 276 NA NA NA NA NA NA 780 2583 321 NA NA NA NA NA
1709848800.0 136.871 NA 192 453 0 NA NA NA NA NA NA 272 747 0 NA NA NA NA NA NA 362 15190 226 NA NA NA NA NA NA 336 5017 285 NA NA NA NA NA
1709848800.0 136.872 NA 186 471 0 NA NA NA NA NA NA 266 658 0 NA NA NA NA NA NA 444 12148 227 NA NA NA NA NA NA 973 4263 267 NA NA NA NA NA
1709848800.0 136.873 NA 188 525 0 NA NA NA NA NA NA 272 764 0 NA NA NA NA NA NA 375 10928 335 NA NA NA NA NA NA 599 4290 428 NA NA NA NA NA
1709848800.0 136.874 NA 191 538 0 NA NA NA NA NA NA 269 822 0 NA NA NA NA NA NA 334 10357 241 NA NA NA NA NA NA 476 5033 268 NA NA NA NA NA
1709848800.0 136.875 NA 190 538 0 NA NA NA NA NA NA 268 784 0 NA NA NA NA NA NA 445 10501 329 NA NA NA NA NA NA 732 3883 385 NA NA NA NA NA
1709848800.0 136.876 NA 191 498 0 NA NA NA NA NA NA 257 768 0 NA NA NA NA NA NA 372 12867 241 NA NA NA NA NA NA 552 4564 271 NA NA NA NA NA
1709848800.0 136.877 NA 189 490 0 NA NA NA NA NA NA 263 738 0 NA NA NA NA NA NA 366 10465 240 NA NA NA NA NA NA 719 3865 271 NA NA NA NA NA
1709848800.0 136.878 NA 191 450 0 NA NA NA NA NA NA 267 702 0 NA NA NA NA NA NA 393 11207 229 NA NA NA NA NA NA 444 4081 271 NA NA NA NA NA
1709848800.0 136.879 NA 191 611 0 NA NA NA NA NA NA 260 860 0 NA NA NA NA NA NA 383 10606 292 NA NA NA NA NA NA 708 4035 350 NA NA NA NA NA
1709848800.0 136.88 NA 192 606 0 NA NA NA NA NA NA 267 845 0 NA NA NA NA NA NA 324 8779 346 NA NA NA NA NA NA 551 3925 455 NA NA NA NA NA
1709848800.0 136.881 NA 190 444 0 NA NA NA NA NA NA 275 684 0 NA NA NA NA NA NA 445 9675 257 NA NA NA NA NA NA 493 4381 293 NA NA NA NA NA
1709848800.0 136.882 NA 196 485 0 NA NA NA NA NA NA 282 683 0 NA NA NA NA NA NA 386 3204 283 NA NA NA NA NA NA 499 2388 330 NA NA NA NA NA
1709848800.0 136.883 NA 191 448 0 NA NA NA NA NA NA 276 718 0 NA NA NA NA NA NA 362 13987 233 NA NA NA NA NA NA 403 5101 270 NA NA NA NA NA
1709848800.0 136.884 NA 186 461 0 NA NA NA NA NA NA 271 674 0 NA NA NA NA NA NA 447 9742 230 NA NA NA NA NA NA 532 3659 281 NA NA NA NA NA
1709848800.0 136.885 NA 192 534 0 NA NA NA NA NA NA 267 794 0 NA NA NA NA NA NA 353 10783 340 NA NA NA NA NA NA 435 3877 487 NA NA NA NA NA
1709848800.0 136.8855 NA 191 153 0 NA NA NA NA NA NA 274 294 0 NA NA NA NA NA NA 344 468 134 NA NA NA NA NA NA 398 599 225 NA NA NA NA NA
1709848800.0 136.886 NA 191 472 0 NA NA NA NA NA NA 272 765 0 NA NA NA NA NA NA 335 10502 240 NA NA NA NA NA NA 446 3997 261 NA NA NA NA NA
1709848800.0 136.8861 NA 199 488 0 NA NA NA NA NA NA 278 723 0 NA NA NA NA NA NA 383 9276 280 NA NA NA NA NA NA 927 3772 337 NA NA NA NA NA
1709848800.0 136.8862 NA 192 496 0 NA NA NA NA NA NA 266 755 0 NA NA NA NA NA NA 349 11136 254 NA NA NA NA NA NA 663 4085 305 NA NA NA NA NA
1709848800.0 136.887 NA 188 526 0 NA NA NA NA NA NA 274 760 0 NA NA NA NA NA NA 437 10394 322 NA NA NA NA NA NA 684 4381 355 NA NA NA NA NA
1709848800.0 136.888 NA 188 463 0 NA NA NA NA NA NA 264 768 0 NA NA NA NA NA NA 386 12314 253 NA NA NA NA NA NA 514 4539 334 NA NA NA NA NA
1709848800.0 136.88811 NA 257 0 NA NA NA NA NA NA NA 368 0 NA NA NA NA NA NA NA 1629 132 NA NA NA NA NA NA NA 1427 161 NA NA NA NA NA NA
1709848800.0 136.8885 NA 184 154 0 NA NA NA NA NA NA 274 290 0 NA NA NA NA NA NA 371 480 128 NA NA NA NA NA NA 420 644 146 NA NA NA NA NA
1709848800.0 136.889 NA 192 487 0 NA NA NA NA NA NA 275 759 0 NA NA NA NA NA NA 353 11674 254 NA NA NA NA NA NA 427 4564 330 NA NA NA NA NA
1709848800.0 136.89 NA 188 453 0 NA NA NA NA NA NA 267 690 0 NA NA NA NA NA NA 408 10708 227 NA NA NA NA NA NA 645 4023 263 NA NA NA NA NA
1709848800.0 136.891 NA 191 606 0 NA NA NA NA NA NA 267 863 0 NA NA NA NA NA NA 388 10214 300 NA NA NA NA NA NA 475 3981 533 NA NA NA NA NA
1709848800.0 136.892 NA 145 618 0 NA NA NA NA NA NA 267 877 0 NA NA NA NA NA NA 330 9672 344 NA NA NA NA NA NA 648 3859 484 NA NA NA NA NA
1709848800.0 136.893 NA 190 454 0 NA NA NA NA NA NA 276 723 0 NA NA NA NA NA NA 445 10065 262 NA NA NA NA NA NA 500 4084 301 NA NA NA NA NA
1709848800.0 136.894 NA 195 512 0 NA NA NA NA NA NA 273 723 0 NA NA NA NA NA NA 414 5022 295 NA NA NA NA NA NA 626 2732 357 NA NA NA NA NA
1709848800.0 136.895 NA 192 422 0 NA NA NA NA NA NA 276 717 0 NA NA NA NA NA NA 365 12482 236 NA NA NA NA NA NA 474 4416 310 NA NA NA NA NA
1709848800.0 136.896 NA 185 450 0 NA NA NA NA NA NA 269 644 0 NA NA NA NA NA NA 449 10356 241 NA NA NA NA NA NA 684 4037 357 NA NA NA NA NA
1709848800.0 136.897 NA 302 128 0 NA NA NA NA NA NA 473 200 0 NA NA NA NA NA NA 823 199 249 NA NA NA NA NA NA 766 254 345 NA NA NA NA NA
1709848800.0 136.898 NA 192 479 0 NA NA NA NA NA NA 268 734 0 NA NA NA NA NA NA 407 10439 227 NA NA NA NA NA NA 447 3910 269 NA NA NA NA NA
1709848800.0 136.899 NA 311 166 0 NA NA NA NA NA NA 498 271 0 NA NA NA NA NA NA 1108 233 245 NA NA NA NA NA NA 744 294 299 NA NA NA NA NA
1709848800.0 136.9 NA 260 240 340 210 NA NA NA NA NA 394 375 478 282 NA NA NA NA NA 6237 1001 1226 811 NA NA NA NA NA 6584 1479 1364 1178 NA NA NA NA
1709848800.0 1360.0 160 221 408 0 NA NA NA NA NA 256 310 563 0 NA NA NA NA NA 2574 293 1495 338 NA NA NA NA NA 1946 355 2607 532 NA NA NA NA NA
1709848800.0 1361.0 127 226 405 0 NA NA NA NA NA 271 312 561 0 NA NA NA NA NA 6067 340 1494 344 NA NA NA NA NA 2930 499 1901 587 NA NA NA NA NA
1709848800.0 1361.17 142 294 475 0 170 NA NA NA NA 235 379 667 0 251 NA NA NA NA 6514 1522 1688 407 425 NA NA NA NA 3014 591 1683 453 466 NA NA NA NA
1709848800.0 1361.18 144 289 471 0 146 NA NA NA NA 235 377 654 0 260 NA NA NA NA 6368 1488 1713 404 438 NA NA NA NA 3106 571 1780 432 489 NA NA NA NA
1709848800.0 1361.181 146 288 478 0 174 NA NA NA NA 233 371 674 0 267 NA NA NA NA 6388 1440 1669 407 438 NA NA NA NA 3166 573 1642 434 468 NA NA NA NA
1709848800.0 1362.0 169 225 394 0 NA NA NA NA NA 273 311 557 0 NA NA NA NA NA 8031 338 1560 318 NA NA NA NA NA 3345 457 1891 340 NA NA NA NA NA
1709848800.0 1362.17 106 296 440 0 169 NA NA NA NA 236 380 674 0 256 NA NA NA NA 7698 1472 1573 406 440 NA NA NA NA 2700 593 1911 461 799 NA NA NA NA
1709848800.0 1362.18 143 278 473 0 173 NA NA NA NA 232 380 677 0 258 NA NA NA NA 7514 1477 1587 414 436 NA NA NA NA 2978 675 1790 510 647 NA NA NA NA
1709848800.0 1363.0 169 224 405 0 NA NA NA NA NA 281 312 549 0 NA NA NA NA NA 8083 360 1575 334 NA NA NA NA NA 3526 515 1899 401 NA NA NA NA NA
1709848800.0 1363.17 144 294 439 0 170 NA NA NA NA 232 377 657 0 255 NA NA NA NA 7433 1462 1576 400 440 NA NA NA NA 2792 562 1807 458 692 NA NA NA NA
1709848800.0 1363.18 104 245 469 0 144 NA NA NA NA 236 388 695 0 258 NA NA NA NA 8205 1575 1782 410 444 NA NA NA NA 3743 1306 1738 442 509 NA NA NA NA
1709848800.0 1364.0 NA 228 404 0 NA NA NA NA NA NA 312 559 0 NA NA NA NA NA NA 342 1439 337 NA NA NA NA NA NA 416 1699 539 NA NA NA NA NA
1709848800.0 1365.0 NA 222 396 0 NA NA NA NA NA NA 318 558 0 NA NA NA NA NA NA 366 1470 339 NA NA NA NA NA NA 774 1750 578 NA NA NA NA NA
1709848800.0 1366.0 NA 229 407 0 NA NA NA NA NA NA 317 563 0 NA NA NA NA NA NA 335 1478 344 NA NA NA NA NA NA 500 2286 599 NA NA NA NA NA
1709848800.0 137.8 NA 192 514 NA 193 492 0 NA NA NA 269 799 NA 265 752 0 NA NA NA 334 10129 NA 325 10428 284 NA NA NA 668 3744 NA 269 4052 320 NA NA
1709848800.0 1370.0 68 169 225 395 0 167 NA NA NA 100 268 311 562 0 255 NA NA NA 48 1892 338 1496 336 405 NA NA NA 196 1329 407 2261 505 445 NA NA NA
1709848800.0 1370.17 67 146 297 480 0 169 NA NA NA 100 229 395 649 0 261 NA NA NA 49 2290 1507 1612 425 426 NA NA NA 263 1336 580 1502 658 651 NA NA NA
1709848800.0 1370.18 68 145 285 470 0 170 NA NA NA 100 229 378 648 0 266 NA NA NA 45 1835 1510 1544 422 431 NA NA NA 140 1111 676 1484 658 653 NA NA NA
1709848800.0 138.1 NA 291 155 0 NA NA NA NA NA NA 488 250 0 NA NA NA NA NA NA 930 230 256 NA NA NA NA NA NA 741 305 367 NA NA NA NA NA
1709848800.0 138.2 NA 301 153 0 NA NA NA NA NA NA 490 241 0 NA NA NA NA NA NA 911 244 255 NA NA NA NA NA NA 711 378 384 NA NA NA NA NA
1709848800.0 138.3 NA 74 495 0 NA NA NA NA NA NA 122 672 0 NA NA NA NA NA NA 57 39402 304 NA NA NA NA NA NA 301 16962 364 NA NA NA NA NA
1709848800.0 138.4 NA 385 0 NA NA NA NA NA NA NA 594 0 NA NA NA NA NA NA NA 1371 309 NA NA NA NA NA NA NA 1852 353 NA NA NA NA NA NA
1709848800.0 138.5 NA 429 212 0 NA NA NA NA NA NA 650 323 0 NA NA NA NA NA NA 1600 391 345 NA NA NA NA NA NA 1763 642 476 NA NA NA NA NA
1709848800.0 139.001 NA 198 441 0 NA NA NA NA NA NA 284 672 0 NA NA NA NA NA NA 289 2077 252 NA NA NA NA NA NA 234 2266 303 NA NA NA NA NA
1709848800.0 139.002 NA 185 518 0 NA NA NA NA NA NA 273 738 0 NA NA NA NA NA NA 306 2342 339 NA NA NA NA NA NA 359 2474 407 NA NA NA NA NA
1709848800.0 139.003 NA 194 361 0 NA NA NA NA NA NA 274 521 0 NA NA NA NA NA NA 301 1820 152 NA NA NA NA NA NA 455 2082 194 NA NA NA NA NA
1709848800.0 139.004 NA 198 437 0 NA NA NA NA NA NA 278 611 0 NA NA NA NA NA NA 455 2615 286 NA NA NA NA NA NA 394 2171 316 NA NA NA NA NA
1709848800.0 139.005 NA 116 132 NA NA NA NA NA NA NA 272 262 NA NA NA NA NA NA NA 12220 8670 NA NA NA NA NA NA NA 4444 2958 NA NA NA NA NA NA
1709848800.0 139901.0 NA 231 396 0 NA NA NA NA NA NA 311 575 0 NA NA NA NA NA NA 346 1490 341 NA NA NA NA NA NA 453 1925 595 NA NA NA NA NA
1709848800.0 139902.0 NA 239 407 0 NA NA NA NA NA NA 327 556 0 NA NA NA NA NA NA 355 1615 338 NA NA NA NA NA NA 486 2340 455 NA NA NA NA NA
1709848800.0 13992501.0 NA 420 626 0 NA NA NA NA NA NA 558 904 0 NA NA NA NA NA NA 1545 2675 345 NA NA NA NA NA NA 934 2143 420 NA NA NA NA NA
1709848800.0 13992502.0 NA 424 671 0 NA NA NA NA NA NA 578 907 0 NA NA NA NA NA NA 1561 2858 336 NA NA NA NA NA NA 838 1821 394 NA NA NA NA NA
1709848800.0 14.0 NA 209 372 0 NA NA NA NA NA NA 302 550 0 NA NA NA NA NA NA 1374 3705 384 NA NA NA NA NA NA 595 2116 525 NA NA NA NA NA
1709848800.0 140.001 NA 192 479 0 NA NA NA NA NA NA 278 653 0 NA NA NA NA NA NA 312 2104 281 NA NA NA NA NA NA 358 2194 328 NA NA NA NA NA
1709848800.0 140.002 NA 195 488 0 NA NA NA NA NA NA 282 673 0 NA NA NA NA NA NA 507 2827 287 NA NA NA NA NA NA 375 2058 323 NA NA NA NA NA
1709848800.0 140.003 NA 195 494 0 NA NA NA NA NA NA 268 707 0 NA NA NA NA NA NA 310 1984 282 NA NA NA NA NA NA 358 2107 321 NA NA NA NA NA
1709848800.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 131 1940 478 NA NA NA NA NA NA 159 2887 643 NA NA NA NA NA
1709848800.0 140.005 NA 195 488 0 NA NA NA NA NA NA 278 660 0 NA NA NA NA NA NA 306 2274 282 NA NA NA NA NA NA 260 2680 336 NA NA NA NA NA
1709848800.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 139 1899 480 NA NA NA NA NA NA 249 2072 599 NA NA NA NA NA
1709848800.0 140.007 NA 169 472 0 NA NA NA NA NA NA 256 676 0 NA NA NA NA NA NA 230 2400 481 NA NA NA NA NA NA 361 2766 574 NA NA NA NA NA
1709848800.0 140.008 NA 166 434 0 NA NA NA NA NA NA 240 666 0 NA NA NA NA NA NA 162 2170 466 NA NA NA NA NA NA 280 2659 520 NA NA NA NA NA
1709848800.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 151 1895 466 NA NA NA NA NA NA 392 2242 523 NA NA NA NA NA
1709848800.0 140.01 NA 187 490 0 NA NA NA NA NA NA 283 656 0 NA NA NA NA NA NA 688 3305 326 NA NA NA NA NA NA 772 2237 459 NA NA NA NA NA
1709848800.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 142 1878 468 NA NA NA NA NA NA 259 2112 543 NA NA NA NA NA
1709848800.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 153 1909 489 NA NA NA NA NA NA 315 1990 672 NA NA NA NA NA
1709848800.0 140.022 NA 194 547 0 NA NA NA NA NA NA 279 770 0 NA NA NA NA NA NA 471 8491 309 NA NA NA NA NA NA 328 3345 399 NA NA NA NA NA
1709848800.0 140.023 NA 192 565 0 NA NA NA NA NA NA 279 786 0 NA NA NA NA NA NA 393 6000 299 NA NA NA NA NA NA 470 2808 339 NA NA NA NA NA
1709848800.0 140.024 NA 193 510 0 NA NA NA NA NA NA 279 771 0 NA NA NA NA NA NA 500 10428 302 NA NA NA NA NA NA 401 3787 366 NA NA NA NA NA
1709848800.0 140.025 NA 191 556 0 NA NA NA NA NA NA 273 806 0 NA NA NA NA NA NA 479 10549 303 NA NA NA NA NA NA 598 4133 387 NA NA NA NA NA
1709848800.0 140.026 NA 192 577 0 NA NA NA NA NA NA 271 802 0 NA NA NA NA NA NA 520 11673 309 NA NA NA NA NA NA 688 4122 602 NA NA NA NA NA
1709848800.0 140.027 NA 191 523 0 NA NA NA NA NA NA 265 823 0 NA NA NA NA NA NA 452 9789 308 NA NA NA NA NA NA 528 4113 446 NA NA NA NA NA
1709848800.0 140.028 NA 192 518 0 NA NA NA NA NA NA 275 774 0 NA NA NA NA NA NA 431 9360 303 NA NA NA NA NA NA 322 3809 345 NA NA NA NA NA
1709848800.0 140.029 NA 192 556 0 NA NA NA NA NA NA 274 766 0 NA NA NA NA NA NA 458 8944 306 NA NA NA NA NA NA 547 4090 359 NA NA NA NA NA
1709848800.0 140.03 NA 175 553 0 NA NA NA NA NA NA 276 762 0 NA NA NA NA NA NA 509 8653 297 NA NA NA NA NA NA 599 3306 356 NA NA NA NA NA
1709848800.0 140.031 NA 194 552 0 NA NA NA NA NA NA 277 783 0 NA NA NA NA NA NA 506 9939 301 NA NA NA NA NA NA 450 4238 348 NA NA NA NA NA
1709848800.0 140.042 NA 188 576 0 NA NA NA NA NA NA 271 814 0 NA NA NA NA NA NA 553 11015 309 NA NA NA NA NA NA 748 3992 381 NA NA NA NA NA
1709848800.0 140.043 NA 192 571 0 NA NA NA NA NA NA 271 800 0 NA NA NA NA NA NA 415 6590 308 NA NA NA NA NA NA 411 2746 383 NA NA NA NA NA
1709848800.0 140.044 NA 192 571 0 NA NA NA NA NA NA 265 818 0 NA NA NA NA NA NA 531 12407 297 NA NA NA NA NA NA 444 4424 346 NA NA NA NA NA
1709848800.0 140.045 NA 182 559 0 NA NA NA NA NA NA 267 820 0 NA NA NA NA NA NA 565 13310 289 NA NA NA NA NA NA 507 4597 314 NA NA NA NA NA
1709848800.0 140.046 NA 186 578 0 NA NA NA NA NA NA 262 813 0 NA NA NA NA NA NA 615 14371 308 NA NA NA NA NA NA 539 5360 373 NA NA NA NA NA
1709848800.0 140.047 NA 190 550 0 NA NA NA NA NA NA 271 798 0 NA NA NA NA NA NA 531 12771 311 NA NA NA NA NA NA 454 4401 406 NA NA NA NA NA
1709848800.0 140.048 NA 192 573 0 NA NA NA NA NA NA 263 817 0 NA NA NA NA NA NA 484 11588 312 NA NA NA NA NA NA 374 4173 439 NA NA NA NA NA
1709848800.0 140.049 NA 188 532 0 NA NA NA NA NA NA 273 809 0 NA NA NA NA NA NA 520 12079 302 NA NA NA NA NA NA 494 4181 349 NA NA NA NA NA
1709848800.0 140.05 NA 192 565 0 NA NA NA NA NA NA 274 798 0 NA NA NA NA NA NA 553 10467 304 NA NA NA NA NA NA 444 4486 358 NA NA NA NA NA
1709848800.0 140.051 NA 193 562 0 NA NA NA NA NA NA 275 802 0 NA NA NA NA NA NA 540 11288 283 NA NA NA NA NA NA 374 3960 303 NA NA NA NA NA
1709848800.0 140.062 NA 190 572 0 NA NA NA NA NA NA 266 820 0 NA NA NA NA NA NA 608 13266 303 NA NA NA NA NA NA 580 5033 350 NA NA NA NA NA
1709848800.0 140.063 NA 193 573 0 NA NA NA NA NA NA 265 822 0 NA NA NA NA NA NA 438 8720 301 NA NA NA NA NA NA 402 3333 353 NA NA NA NA NA
1709848800.0 140.064 NA 192 539 0 NA NA NA NA NA NA 275 798 0 NA NA NA NA NA NA 610 14665 317 NA NA NA NA NA NA 428 5568 415 NA NA NA NA NA
1709848800.0 140.065 NA 192 577 0 NA NA NA NA NA NA 272 830 0 NA NA NA NA NA NA 584 14814 296 NA NA NA NA NA NA 532 5034 329 NA NA NA NA NA
1709848800.0 140.066 NA 191 546 0 NA NA NA NA NA NA 273 877 0 NA NA NA NA NA NA 565 17124 296 NA NA NA NA NA NA 361 5511 340 NA NA NA NA NA
1709848800.0 140.067 NA 190 542 0 NA NA NA NA NA NA 272 821 0 NA NA NA NA NA NA 574 14474 301 NA NA NA NA NA NA 506 5290 343 NA NA NA NA NA
1709848800.0 140.068 NA 189 584 0 NA NA NA NA NA NA 273 818 0 NA NA NA NA NA NA 539 13275 304 NA NA NA NA NA NA 446 4435 344 NA NA NA NA NA
1709848800.0 140.069 NA 192 580 0 NA NA NA NA NA NA 266 839 0 NA NA NA NA NA NA 622 12731 316 NA NA NA NA NA NA 516 4319 448 NA NA NA NA NA
1709848800.0 140.071 NA 194 525 0 NA NA NA NA NA NA 272 746 0 NA NA NA NA NA NA 496 7690 297 NA NA NA NA NA NA 351 3114 417 NA NA NA NA NA
1709848800.0 140.072 NA 194 559 0 NA NA NA NA NA NA 268 779 0 NA NA NA NA NA NA 404 5484 300 NA NA NA NA NA NA 355 2413 361 NA NA NA NA NA
1709848800.0 140.073 NA 194 543 0 NA NA NA NA NA NA 270 747 0 NA NA NA NA NA NA 488 9147 292 NA NA NA NA NA NA 468 3898 343 NA NA NA NA NA
1709848800.0 140.074 NA 193 515 0 NA NA NA NA NA NA 267 797 0 NA NA NA NA NA NA 459 9747 303 NA NA NA NA NA NA 406 3870 362 NA NA NA NA NA
1709848800.0 140.075 NA 192 549 0 NA NA NA NA NA NA 276 773 0 NA NA NA NA NA NA 466 9773 309 NA NA NA NA NA NA 321 4347 468 NA NA NA NA NA
1709848800.0 140.076 NA 148 549 0 NA NA NA NA NA NA 270 766 0 NA NA NA NA NA NA 452 8253 290 NA NA NA NA NA NA 453 3095 351 NA NA NA NA NA
1709848800.0 140.077 NA 192 543 0 NA NA NA NA NA NA 277 757 0 NA NA NA NA NA NA 426 7656 294 NA NA NA NA NA NA 322 3058 381 NA NA NA NA NA
1709848800.0 140.078 NA 193 547 0 NA NA NA NA NA NA 274 753 0 NA NA NA NA NA NA 517 8455 295 NA NA NA NA NA NA 595 3275 361 NA NA NA NA NA
1709848800.0 140.101 NA 192 620 0 NA NA NA NA NA NA 268 883 0 NA NA NA NA NA NA 454 8967 317 NA NA NA NA NA NA 368 3609 571 NA NA NA NA NA
1709848800.0 140.102 NA 183 545 0 NA NA NA NA NA NA 265 847 0 NA NA NA NA NA NA 627 14687 303 NA NA NA NA NA NA 636 5620 344 NA NA NA NA NA
1709848800.0 140.103 NA 191 595 0 NA NA NA NA NA NA 261 919 0 NA NA NA NA NA NA 567 15081 283 NA NA NA NA NA NA 430 5535 309 NA NA NA NA NA
1709848800.0 140.104 NA 184 558 0 NA NA NA NA NA NA 263 884 0 NA NA NA NA NA NA 604 17211 299 NA NA NA NA NA NA 457 5816 355 NA NA NA NA NA
1709848800.0 140.105 NA 190 590 0 NA NA NA NA NA NA 260 927 0 NA NA NA NA NA NA 577 13948 324 NA NA NA NA NA NA 440 5089 434 NA NA NA NA NA
1709848800.0 140.106 NA 183 552 0 NA NA NA NA NA NA 267 862 0 NA NA NA NA NA NA 607 14307 306 NA NA NA NA NA NA 510 5319 344 NA NA NA NA NA
1709848800.0 140.107 NA 192 559 0 NA NA NA NA NA NA 264 878 0 NA NA NA NA NA NA 612 13319 320 NA NA NA NA NA NA 482 4862 434 NA NA NA NA NA
1709848800.0 140.108 NA 190 575 0 NA NA NA NA NA NA 275 847 0 NA NA NA NA NA NA 611 13040 306 NA NA NA NA NA NA 562 4738 356 NA NA NA NA NA
1709848800.0 140.109 NA 193 540 0 NA NA NA NA NA NA 278 813 0 NA NA NA NA NA NA 485 5945 296 NA NA NA NA NA NA 425 2824 389 NA NA NA NA NA
1709848800.0 140.11 NA 182 570 0 NA NA NA NA NA NA 278 846 0 NA NA NA NA NA NA 599 12291 298 NA NA NA NA NA NA 691 4513 349 NA NA NA NA NA
1709848800.0 140.111 NA 191 572 0 NA NA NA NA NA NA 276 833 0 NA NA NA NA NA NA 576 12993 305 NA NA NA NA NA NA 369 4699 381 NA NA NA NA NA
1709848800.0 140.112 NA 186 534 0 NA NA NA NA NA NA 268 894 0 NA NA NA NA NA NA 607 13725 297 NA NA NA NA NA NA 670 5853 333 NA NA NA NA NA
