Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709589600.0 136.851 NA 194 528 0 NA NA NA NA NA NA 274 744 0 NA NA NA NA NA NA 399 8843 327 NA NA NA NA NA NA 409 3384 404 NA NA NA NA NA
1709589600.0 136.852 NA 195 495 0 NA NA NA NA NA NA 272 733 0 NA NA NA NA NA NA 347 9802 249 NA NA NA NA NA NA 483 3735 332 NA NA NA NA NA
1709589600.0 136.853 NA 195 476 0 NA NA NA NA NA NA 267 718 0 NA NA NA NA NA NA 345 8491 241 NA NA NA NA NA NA 664 3535 286 NA NA NA NA NA
1709589600.0 136.854 NA 196 433 0 NA NA NA NA NA NA 274 668 0 NA NA NA NA NA NA 378 9493 233 NA NA NA NA NA NA 400 4026 320 NA NA NA NA NA
1709589600.0 136.855 NA 197 582 0 NA NA NA NA NA NA 273 859 0 NA NA NA NA NA NA 361 8894 305 NA NA NA NA NA NA 797 3896 369 NA NA NA NA NA
1709589600.0 136.856 NA 196 610 0 NA NA NA NA NA NA 273 858 0 NA NA NA NA NA NA 303 6381 331 NA NA NA NA NA NA 505 2929 412 NA NA NA NA NA
1709589600.0 136.8561 NA 187 442 0 NA NA NA NA NA NA 268 626 0 NA NA NA NA NA NA 252 1988 299 NA NA NA NA NA NA 374 2378 333 NA NA NA NA NA
1709589600.0 136.8562 NA 183 430 0 NA NA NA NA NA NA 261 614 0 NA NA NA NA NA NA 237 1837 292 NA NA NA NA NA NA 386 2019 336 NA NA NA NA NA
1709589600.0 136.857 NA 194 441 0 NA NA NA NA NA NA 273 662 0 NA NA NA NA NA NA 419 8008 267 NA NA NA NA NA NA 554 3291 367 NA NA NA NA NA
1709589600.0 136.858 NA 197 457 0 NA NA NA NA NA NA 283 660 0 NA NA NA NA NA NA 360 2429 284 NA NA NA NA NA NA 408 2118 407 NA NA NA NA NA
1709589600.0 136.859 NA 196 456 0 NA NA NA NA NA NA 270 695 0 NA NA NA NA NA NA 347 10995 221 NA NA NA NA NA NA 428 4122 249 NA NA NA NA NA
1709589600.0 136.86 NA 196 442 0 NA NA NA NA NA NA 279 638 0 NA NA NA NA NA NA 396 8212 227 NA NA NA NA NA NA 374 3302 290 NA NA NA NA NA
1709589600.0 136.861 NA 193 535 0 NA NA NA NA NA NA 268 809 0 NA NA NA NA NA NA 356 11341 336 NA NA NA NA NA NA 428 4092 450 NA NA NA NA NA
1709589600.0 136.862 NA 196 483 0 NA NA NA NA NA NA 259 775 0 NA NA NA NA NA NA 333 11522 244 NA NA NA NA NA NA 457 4237 281 NA NA NA NA NA
1709589600.0 136.863 NA 194 547 0 NA NA NA NA NA NA 279 830 0 NA NA NA NA NA NA 410 12029 341 NA NA NA NA NA NA 462 4681 614 NA NA NA NA NA
1709589600.0 136.864 NA 194 500 0 NA NA NA NA NA NA 277 784 0 NA NA NA NA NA NA 360 13711 240 NA NA NA NA NA NA 702 5410 269 NA NA NA NA NA
1709589600.0 136.8642 NA 194 470 0 NA NA NA NA NA NA 276 787 0 NA NA NA NA NA NA 366 13980 238 NA NA NA NA NA NA 777 4862 266 NA NA NA NA NA
1709589600.0 136.865 NA 196 511 0 NA NA NA NA NA NA 273 784 0 NA NA NA NA NA NA 350 12520 237 NA NA NA NA NA NA 469 4485 261 NA NA NA NA NA
1709589600.0 136.866 NA 195 440 0 NA NA NA NA NA NA 272 693 0 NA NA NA NA NA NA 396 11578 222 NA NA NA NA NA NA 473 4259 251 NA NA NA NA NA
1709589600.0 136.867 NA 194 611 0 NA NA NA NA NA NA 270 893 0 NA NA NA NA NA NA 373 11624 287 NA NA NA NA NA NA 552 4258 339 NA NA NA NA NA
1709589600.0 136.868 NA 194 626 0 NA NA NA NA NA NA 263 903 0 NA NA NA NA NA NA 326 9394 325 NA NA NA NA NA NA 521 3800 353 NA NA NA NA NA
1709589600.0 136.869 NA 192 421 0 NA NA NA NA NA NA 271 713 0 NA NA NA NA NA NA 445 12044 260 NA NA NA NA NA NA 405 4264 293 NA NA NA NA NA
1709589600.0 136.87 NA 198 460 0 NA NA NA NA NA NA 277 659 0 NA NA NA NA NA NA 383 2617 291 NA NA NA NA NA NA 438 2400 384 NA NA NA NA NA
1709589600.0 136.871 NA 195 464 0 NA NA NA NA NA NA 271 731 0 NA NA NA NA NA NA 362 14944 232 NA NA NA NA NA NA 402 5352 359 NA NA NA NA NA
1709589600.0 136.872 NA 193 471 0 NA NA NA NA NA NA 275 677 0 NA NA NA NA NA NA 435 11937 220 NA NA NA NA NA NA 759 4217 246 NA NA NA NA NA
1709589600.0 136.873 NA 194 536 0 NA NA NA NA NA NA 270 798 0 NA NA NA NA NA NA 357 10314 341 NA NA NA NA NA NA 587 3658 601 NA NA NA NA NA
1709589600.0 136.874 NA 196 552 0 NA NA NA NA NA NA 262 833 0 NA NA NA NA NA NA 337 10185 249 NA NA NA NA NA NA 544 3810 303 NA NA NA NA NA
1709589600.0 136.875 NA 194 528 0 NA NA NA NA NA NA 274 787 0 NA NA NA NA NA NA 414 10961 332 NA NA NA NA NA NA 538 4415 404 NA NA NA NA NA
1709589600.0 136.876 NA 196 495 0 NA NA NA NA NA NA 270 783 0 NA NA NA NA NA NA 348 12572 235 NA NA NA NA NA NA 456 4404 258 NA NA NA NA NA
1709589600.0 136.877 NA 194 480 0 NA NA NA NA NA NA 272 751 0 NA NA NA NA NA NA 341 10158 245 NA NA NA NA NA NA 421 3905 294 NA NA NA NA NA
1709589600.0 136.878 NA 195 458 0 NA NA NA NA NA NA 271 691 0 NA NA NA NA NA NA 392 10971 229 NA NA NA NA NA NA 458 3998 278 NA NA NA NA NA
1709589600.0 136.879 NA 194 596 0 NA NA NA NA NA NA 270 895 0 NA NA NA NA NA NA 380 10454 293 NA NA NA NA NA NA 581 4086 362 NA NA NA NA NA
1709589600.0 136.88 NA 191 619 0 NA NA NA NA NA NA 261 873 0 NA NA NA NA NA NA 340 8493 339 NA NA NA NA NA NA 958 3707 437 NA NA NA NA NA
1709589600.0 136.881 NA 194 442 0 NA NA NA NA NA NA 265 685 0 NA NA NA NA NA NA 424 9552 254 NA NA NA NA NA NA 471 4086 287 NA NA NA NA NA
1709589600.0 136.882 NA 199 500 0 NA NA NA NA NA NA 286 711 0 NA NA NA NA NA NA 383 3154 287 NA NA NA NA NA NA 499 2500 436 NA NA NA NA NA
1709589600.0 136.883 NA 195 465 0 NA NA NA NA NA NA 281 729 0 NA NA NA NA NA NA 348 13163 228 NA NA NA NA NA NA 636 4569 279 NA NA NA NA NA
1709589600.0 136.884 NA 193 458 0 NA NA NA NA NA NA 274 670 0 NA NA NA NA NA NA 443 9740 232 NA NA NA NA NA NA 422 4048 308 NA NA NA NA NA
1709589600.0 136.885 NA 195 522 0 NA NA NA NA NA NA 274 784 0 NA NA NA NA NA NA 354 10635 327 NA NA NA NA NA NA 389 3809 439 NA NA NA NA NA
1709589600.0 136.8855 NA 187 153 0 NA NA NA NA NA NA 269 289 0 NA NA NA NA NA NA 369 521 134 NA NA NA NA NA NA 525 766 175 NA NA NA NA NA
1709589600.0 136.886 NA 194 493 0 NA NA NA NA NA NA 269 746 0 NA NA NA NA NA NA 349 10227 239 NA NA NA NA NA NA 649 3897 267 NA NA NA NA NA
1709589600.0 136.8861 NA 198 492 0 NA NA NA NA NA NA 281 754 0 NA NA NA NA NA NA 375 9093 295 NA NA NA NA NA NA 671 3901 448 NA NA NA NA NA
1709589600.0 136.8862 NA 194 496 0 NA NA NA NA NA NA 267 785 0 NA NA NA NA NA NA 361 11033 254 NA NA NA NA NA NA 798 3949 333 NA NA NA NA NA
1709589600.0 136.887 NA 196 526 0 NA NA NA NA NA NA 271 798 0 NA NA NA NA NA NA 409 9936 325 NA NA NA NA NA NA 474 3808 373 NA NA NA NA NA
1709589600.0 136.888 NA 195 507 0 NA NA NA NA NA NA 264 802 0 NA NA NA NA NA NA 351 11804 239 NA NA NA NA NA NA 584 4361 272 NA NA NA NA NA
1709589600.0 136.88811 NA 251 0 NA NA NA NA NA NA NA 362 0 NA NA NA NA NA NA NA 1676 148 NA NA NA NA NA NA NA 1382 201 NA NA NA NA NA NA
1709589600.0 136.8885 NA 183 153 0 NA NA NA NA NA NA 272 293 0 NA NA NA NA NA NA 380 521 131 NA NA NA NA NA NA 504 987 161 NA NA NA NA NA
1709589600.0 136.889 NA 194 485 0 NA NA NA NA NA NA 278 741 0 NA NA NA NA NA NA 350 11333 252 NA NA NA NA NA NA 517 4049 306 NA NA NA NA NA
1709589600.0 136.89 NA 195 453 0 NA NA NA NA NA NA 280 687 0 NA NA NA NA NA NA 390 10525 218 NA NA NA NA NA NA 420 3875 258 NA NA NA NA NA
1709589600.0 136.891 NA 195 606 0 NA NA NA NA NA NA 272 893 0 NA NA NA NA NA NA 398 10158 285 NA NA NA NA NA NA 605 3957 329 NA NA NA NA NA
1709589600.0 136.892 NA 195 620 0 NA NA NA NA NA NA 266 855 0 NA NA NA NA NA NA 324 9209 355 NA NA NA NA NA NA 493 3736 577 NA NA NA NA NA
1709589600.0 136.893 NA 194 457 0 NA NA NA NA NA NA 275 713 0 NA NA NA NA NA NA 435 10202 257 NA NA NA NA NA NA 421 4151 287 NA NA NA NA NA
1709589600.0 136.894 NA 198 519 0 NA NA NA NA NA NA 279 727 0 NA NA NA NA NA NA 388 5014 292 NA NA NA NA NA NA 471 2510 370 NA NA NA NA NA
1709589600.0 136.895 NA 194 459 0 NA NA NA NA NA NA 275 731 0 NA NA NA NA NA NA 344 12146 224 NA NA NA NA NA NA 713 4468 270 NA NA NA NA NA
1709589600.0 136.896 NA 193 455 0 NA NA NA NA NA NA 269 677 0 NA NA NA NA NA NA 429 9850 229 NA NA NA NA NA NA 492 3972 274 NA NA NA NA NA
1709589600.0 136.897 NA 289 125 0 NA NA NA NA NA NA 468 197 0 NA NA NA NA NA NA 887 204 249 NA NA NA NA NA NA 910 262 297 NA NA NA NA NA
1709589600.0 136.898 NA 195 484 0 NA NA NA NA NA NA 273 753 0 NA NA NA NA NA NA 407 10432 218 NA NA NA NA NA NA 618 3876 252 NA NA NA NA NA
1709589600.0 136.899 NA 299 159 0 NA NA NA NA NA NA 503 281 0 NA NA NA NA NA NA 1097 266 265 NA NA NA NA NA NA 972 548 329 NA NA NA NA NA
1709589600.0 136.9 NA 263 243 320 202 NA NA NA NA NA 393 377 478 283 NA NA NA NA NA 6387 969 1239 878 NA NA NA NA NA 6823 1103 1453 1396 NA NA NA NA
1709589600.0 1360.0 154 219 396 0 NA NA NA NA NA 247 300 571 0 NA NA NA NA NA 2279 268 1436 318 NA NA NA NA NA 2296 614 2311 379 NA NA NA NA NA
1709589600.0 1361.0 169 228 412 0 NA NA NA NA NA 273 310 568 0 NA NA NA NA NA 6057 338 1450 319 NA NA NA NA NA 2377 475 1591 348 NA NA NA NA NA
1709589600.0 1361.17 146 296 476 0 173 NA NA NA NA 234 393 677 0 265 NA NA NA NA 5906 1478 1624 386 407 NA NA NA NA 2868 632 1569 416 509 NA NA NA NA
1709589600.0 1361.18 149 293 489 0 177 NA NA NA NA 240 389 670 0 257 NA NA NA NA 6219 1436 1664 401 412 NA NA NA NA 2698 575 1675 433 460 NA NA NA NA
1709589600.0 1361.181 148 292 490 0 178 NA NA NA NA 240 381 669 0 266 NA NA NA NA 6076 1420 1640 395 409 NA NA NA NA 3649 578 1645 438 432 NA NA NA NA
1709589600.0 1362.0 169 229 402 0 NA NA NA NA NA 273 306 554 0 NA NA NA NA NA 7467 326 1482 329 NA NA NA NA NA 3508 355 1960 418 NA NA NA NA NA
1709589600.0 1362.17 148 295 486 0 173 NA NA NA NA 239 385 659 0 256 NA NA NA NA 7571 1469 1529 393 410 NA NA NA NA 3293 604 1515 422 513 NA NA NA NA
1709589600.0 1362.18 144 290 475 0 177 NA NA NA NA 236 375 665 0 266 NA NA NA NA 7466 1429 1638 396 416 NA NA NA NA 3340 581 1585 430 444 NA NA NA NA
1709589600.0 1363.0 163 229 405 0 NA NA NA NA NA 265 311 566 0 NA NA NA NA NA 7337 324 1467 325 NA NA NA NA NA 3282 385 2021 474 NA NA NA NA NA
1709589600.0 1363.17 150 257 487 0 173 NA NA NA NA 242 386 679 0 263 NA NA NA NA 7770 1480 1659 405 399 NA NA NA NA 3573 609 1903 460 403 NA NA NA NA
1709589600.0 1363.18 148 289 477 0 175 NA NA NA NA 237 383 693 0 265 NA NA NA NA 7526 1441 1692 393 422 NA NA NA NA 3493 662 1691 428 562 NA NA NA NA
1709589600.0 1364.0 NA 233 394 0 NA NA NA NA NA NA 321 541 0 NA NA NA NA NA NA 335 1441 322 NA NA NA NA NA NA 555 2090 397 NA NA NA NA NA
1709589600.0 1365.0 NA 236 409 0 NA NA NA NA NA NA 321 576 0 NA NA NA NA NA NA 347 1458 338 NA NA NA NA NA NA 546 1910 457 NA NA NA NA NA
1709589600.0 1366.0 NA 231 411 0 NA NA NA NA NA NA 330 563 0 NA NA NA NA NA NA 334 1402 345 NA NA NA NA NA NA 528 2145 603 NA NA NA NA NA
1709589600.0 137.8 NA 192 481 NA 194 483 0 NA NA NA 272 814 NA 268 763 0 NA NA NA 350 10635 NA 313 10710 282 NA NA NA 1489 4312 NA 266 4290 314 NA NA
1709589600.0 1370.0 71 173 229 412 0 172 NA NA NA 103 265 310 552 0 261 NA NA NA 51 1821 333 1506 318 423 NA NA NA 208 1086 349 2118 354 688 NA NA NA
1709589600.0 1370.17 72 149 298 486 0 172 NA NA NA 103 230 392 659 0 264 NA NA NA 48 2112 1512 1581 393 414 NA NA NA 130 1264 610 1693 443 606 NA NA NA
1709589600.0 1370.18 69 147 292 485 0 175 NA NA NA 103 231 378 666 0 265 NA NA NA 55 1886 1438 1552 398 423 NA NA NA 292 1098 578 1705 438 648 NA NA NA
1709589600.0 138.1 NA 292 156 0 NA NA NA NA NA NA 493 248 0 NA NA NA NA NA NA 958 244 248 NA NA NA NA NA NA 1087 326 286 NA NA NA NA NA
1709589600.0 138.2 NA 293 157 0 NA NA NA NA NA NA 483 247 0 NA NA NA NA NA NA 957 248 241 NA NA NA NA NA NA 848 381 277 NA NA NA NA NA
1709589600.0 138.3 NA 79 479 0 NA NA NA NA NA NA 128 690 0 NA NA NA NA NA NA 58 40428 302 NA NA NA NA NA NA 253 16932 484 NA NA NA NA NA
1709589600.0 138.4 NA 388 0 NA NA NA NA NA NA NA 589 0 NA NA NA NA NA NA NA 1339 316 NA NA NA NA NA NA NA 1309 479 NA NA NA NA NA NA
1709589600.0 138.5 NA 435 216 0 NA NA NA NA NA NA 636 334 0 NA NA NA NA NA NA 1536 395 317 NA NA NA NA NA NA 1637 803 364 NA NA NA NA NA
1709589600.0 139.001 NA 203 448 0 NA NA NA NA NA NA 285 677 0 NA NA NA NA NA NA 289 2018 238 NA NA NA NA NA NA 201 1953 266 NA NA NA NA NA
1709589600.0 139.002 NA 195 531 0 NA NA NA NA NA NA 282 733 0 NA NA NA NA NA NA 295 2306 340 NA NA NA NA NA NA 463 2887 375 NA NA NA NA NA
1709589600.0 139.003 NA 198 364 0 NA NA NA NA NA NA 280 526 0 NA NA NA NA NA NA 291 1802 153 NA NA NA NA NA NA 225 1975 214 NA NA NA NA NA
1709589600.0 139.004 NA 197 447 0 NA NA NA NA NA NA 289 634 0 NA NA NA NA NA NA 479 2497 295 NA NA NA NA NA NA 753 2117 338 NA NA NA NA NA
1709589600.0 139.005 NA 164 137 NA NA NA NA NA NA NA 276 267 NA NA NA NA NA NA NA 11405 8036 NA NA NA NA NA NA NA 4252 2827 NA NA NA NA NA NA
1709589600.0 139901.0 NA 229 403 0 NA NA NA NA NA NA 328 570 0 NA NA NA NA NA NA 358 1466 336 NA NA NA NA NA NA 671 1829 374 NA NA NA NA NA
1709589600.0 139902.0 NA 240 416 0 NA NA NA NA NA NA 326 552 0 NA NA NA NA NA NA 354 1595 326 NA NA NA NA NA NA 613 2008 394 NA NA NA NA NA
1709589600.0 13992501.0 NA 408 635 0 NA NA NA NA NA NA 571 871 0 NA NA NA NA NA NA 1655 2781 347 NA NA NA NA NA NA 1141 2274 401 NA NA NA NA NA
1709589600.0 13992502.0 NA 425 642 0 NA NA NA NA NA NA 566 881 0 NA NA NA NA NA NA 1548 2902 357 NA NA NA NA NA NA 892 2504 505 NA NA NA NA NA
1709589600.0 14.0 NA 212 396 0 NA NA NA NA NA NA 302 530 0 NA NA NA NA NA NA 1348 3636 374 NA NA NA NA NA NA 659 1936 447 NA NA NA NA NA
1709589600.0 140.0 150 183 267 0 NA NA NA NA NA 242 259 388 0 NA NA NA NA NA 1663 232 661 205 NA NA NA NA NA 2211 509 963 314 NA NA NA NA NA
1709589600.0 140.001 NA 196 446 0 NA NA NA NA NA NA 281 665 0 NA NA NA NA NA NA 311 2165 301 NA NA NA NA NA NA 327 2275 418 NA NA NA NA NA
1709589600.0 140.002 NA 199 499 0 NA NA NA NA NA NA 274 688 0 NA NA NA NA NA NA 516 2642 307 NA NA NA NA NA NA 444 1868 449 NA NA NA NA NA
1709589600.0 140.003 NA 197 496 0 NA NA NA NA NA NA 268 708 0 NA NA NA NA NA NA 308 1994 293 NA NA NA NA NA NA 281 2148 406 NA NA NA NA NA
1709589600.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 136 1888 478 NA NA NA NA NA NA 202 2285 589 NA NA NA NA NA
1709589600.0 140.005 NA 199 492 0 NA NA NA NA NA NA 283 681 0 NA NA NA NA NA NA 310 2177 293 NA NA NA NA NA NA 356 2429 422 NA NA NA NA NA
1709589600.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 134 1890 471 NA NA NA NA NA NA 165 2450 536 NA NA NA NA NA
1709589600.0 140.007 NA 186 488 0 NA NA NA NA NA NA 265 667 0 NA NA NA NA NA NA 215 2352 474 NA NA NA NA NA NA 321 2559 548 NA NA NA NA NA
1709589600.0 140.008 NA 171 464 0 NA NA NA NA NA NA 242 635 0 NA NA NA NA NA NA 162 2125 477 NA NA NA NA NA NA 317 2376 608 NA NA NA NA NA
1709589600.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 138 1900 472 NA NA NA NA NA NA 264 2279 578 NA NA NA NA NA
1709589600.0 140.01 NA 200 500 0 NA NA NA NA NA NA 296 680 0 NA NA NA NA NA NA 674 3195 321 NA NA NA NA NA NA 599 2046 430 NA NA NA NA NA
1709589600.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 142 1905 467 NA NA NA NA NA NA 264 2243 565 NA NA NA NA NA
1709589600.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 135 1949 481 NA NA NA NA NA NA 175 2227 576 NA NA NA NA NA
1709589600.0 140.022 NA 197 544 0 NA NA NA NA NA NA 276 753 0 NA NA NA NA NA NA 496 8431 324 NA NA NA NA NA NA 421 3467 439 NA NA NA NA NA
1709589600.0 140.023 NA 196 569 0 NA NA NA NA NA NA 275 764 0 NA NA NA NA NA NA 390 5812 302 NA NA NA NA NA NA 544 2693 353 NA NA NA NA NA
1709589600.0 140.024 NA 196 557 0 NA NA NA NA NA NA 277 814 0 NA NA NA NA NA NA 496 10288 299 NA NA NA NA NA NA 523 3801 385 NA NA NA NA NA
1709589600.0 140.025 NA 196 560 0 NA NA NA NA NA NA 273 800 0 NA NA NA NA NA NA 460 10226 302 NA NA NA NA NA NA 538 4031 452 NA NA NA NA NA
1709589600.0 140.026 NA 194 575 0 NA NA NA NA NA NA 273 817 0 NA NA NA NA NA NA 499 11479 298 NA NA NA NA NA NA 430 4048 349 NA NA NA NA NA
1709589600.0 140.027 NA 197 565 0 NA NA NA NA NA NA 275 798 0 NA NA NA NA NA NA 482 9262 294 NA NA NA NA NA NA 600 3722 338 NA NA NA NA NA
1709589600.0 140.028 NA 195 546 0 NA NA NA NA NA NA 277 770 0 NA NA NA NA NA NA 445 9315 305 NA NA NA NA NA NA 348 3804 449 NA NA NA NA NA
1709589600.0 140.029 NA 195 558 0 NA NA NA NA NA NA 276 769 0 NA NA NA NA NA NA 451 9235 295 NA NA NA NA NA NA 464 3540 350 NA NA NA NA NA
1709589600.0 140.03 NA 198 564 0 NA NA NA NA NA NA 283 788 0 NA NA NA NA NA NA 505 8495 287 NA NA NA NA NA NA 386 3233 312 NA NA NA NA NA
1709589600.0 140.031 NA 196 539 0 NA NA NA NA NA NA 272 788 0 NA NA NA NA NA NA 505 9878 325 NA NA NA NA NA NA 514 3901 446 NA NA NA NA NA
1709589600.0 140.042 NA 194 580 0 NA NA NA NA NA NA 269 800 0 NA NA NA NA NA NA 507 10947 304 NA NA NA NA NA NA 538 4392 395 NA NA NA NA NA
1709589600.0 140.043 NA 196 575 0 NA NA NA NA NA NA 277 758 0 NA NA NA NA NA NA 408 6581 308 NA NA NA NA NA NA 464 2680 382 NA NA NA NA NA
1709589600.0 140.044 NA 198 572 0 NA NA NA NA NA NA 278 788 0 NA NA NA NA NA NA 527 11789 303 NA NA NA NA NA NA 433 4232 398 NA NA NA NA NA
1709589600.0 140.045 NA 195 550 0 NA NA NA NA NA NA 268 859 0 NA NA NA NA NA NA 510 12809 286 NA NA NA NA NA NA 379 4352 313 NA NA NA NA NA
1709589600.0 140.046 NA 192 577 0 NA NA NA NA NA NA 269 834 0 NA NA NA NA NA NA 560 14015 291 NA NA NA NA NA NA 384 4696 316 NA NA NA NA NA
1709589600.0 140.047 NA 194 576 0 NA NA NA NA NA NA 277 823 0 NA NA NA NA NA NA 506 12766 310 NA NA NA NA NA NA 462 4731 456 NA NA NA NA NA
1709589600.0 140.048 NA 196 572 0 NA NA NA NA NA NA 269 808 0 NA NA NA NA NA NA 473 10867 314 NA NA NA NA NA NA 385 3907 623 NA NA NA NA NA
1709589600.0 140.049 NA 194 580 0 NA NA NA NA NA NA 279 841 0 NA NA NA NA NA NA 543 11642 309 NA NA NA NA NA NA 611 4723 462 NA NA NA NA NA
1709589600.0 140.05 NA 197 565 0 NA NA NA NA NA NA 281 815 0 NA NA NA NA NA NA 541 11114 296 NA NA NA NA NA NA 538 4300 389 NA NA NA NA NA
1709589600.0 140.051 NA 196 568 0 NA NA NA NA NA NA 280 795 0 NA NA NA NA NA NA 543 11239 302 NA NA NA NA NA NA 459 4077 344 NA NA NA NA NA
1709589600.0 140.062 NA 195 567 0 NA NA NA NA NA NA 270 798 0 NA NA NA NA NA NA 564 13067 299 NA NA NA NA NA NA 421 5132 341 NA NA NA NA NA
1709589600.0 140.063 NA 196 565 0 NA NA NA NA NA NA 272 797 0 NA NA NA NA NA NA 434 8369 307 NA NA NA NA NA NA 334 3277 418 NA NA NA NA NA
1709589600.0 140.064 NA 195 592 0 NA NA NA NA NA NA 270 853 0 NA NA NA NA NA NA 552 13422 288 NA NA NA NA NA NA 326 4560 317 NA NA NA NA NA
1709589600.0 140.065 NA 193 579 0 NA NA NA NA NA NA 262 846 0 NA NA NA NA NA NA 559 13978 285 NA NA NA NA NA NA 567 4837 310 NA NA NA NA NA
1709589600.0 140.066 NA 195 596 0 NA NA NA NA NA NA 277 870 0 NA NA NA NA NA NA 578 16887 293 NA NA NA NA NA NA 444 6065 332 NA NA NA NA NA
1709589600.0 140.067 NA 193 589 0 NA NA NA NA NA NA 266 822 0 NA NA NA NA NA NA 527 13307 294 NA NA NA NA NA NA 387 4756 350 NA NA NA NA NA
1709589600.0 140.068 NA 193 592 0 NA NA NA NA NA NA 268 817 0 NA NA NA NA NA NA 546 13252 288 NA NA NA NA NA NA 375 4561 312 NA NA NA NA NA
1709589600.0 140.069 NA 192 578 0 NA NA NA NA NA NA 268 837 0 NA NA NA NA NA NA 571 13211 293 NA NA NA NA NA NA 462 5253 326 NA NA NA NA NA
1709589600.0 140.071 NA 194 550 0 NA NA NA NA NA NA 275 749 0 NA NA NA NA NA NA 513 7788 298 NA NA NA NA NA NA 603 3057 375 NA NA NA NA NA
1709589600.0 140.072 NA 196 568 0 NA NA NA NA NA NA 273 763 0 NA NA NA NA NA NA 414 5791 299 NA NA NA NA NA NA 691 2707 351 NA NA NA NA NA
1709589600.0 140.073 NA 198 542 0 NA NA NA NA NA NA 274 788 0 NA NA NA NA NA NA 492 9112 314 NA NA NA NA NA NA 412 3886 431 NA NA NA NA NA
1709589600.0 140.074 NA 197 557 0 NA NA NA NA NA NA 280 754 0 NA NA NA NA NA NA 470 9417 302 NA NA NA NA NA NA 493 3724 422 NA NA NA NA NA
1709589600.0 140.075 NA 196 554 0 NA NA NA NA NA NA 272 782 0 NA NA NA NA NA NA 497 9282 304 NA NA NA NA NA NA 466 3425 345 NA NA NA NA NA
1709589600.0 140.076 NA 197 555 0 NA NA NA NA NA NA 273 756 0 NA NA NA NA NA NA 438 7975 296 NA NA NA NA NA NA 367 3095 385 NA NA NA NA NA
1709589600.0 140.077 NA 195 551 0 NA NA NA NA NA NA 283 767 0 NA NA NA NA NA NA 458 7739 303 NA NA NA NA NA NA 521 3084 438 NA NA NA NA NA
1709589600.0 140.078 NA 197 514 0 NA NA NA NA NA NA 274 750 0 NA NA NA NA NA NA 490 8171 310 NA NA NA NA NA NA 341 3117 417 NA NA NA NA NA
1709589600.0 140.101 NA 196 598 0 NA NA NA NA NA NA 272 884 0 NA NA NA NA NA NA 447 8630 301 NA NA NA NA NA NA 442 3483 340 NA NA NA NA NA
1709589600.0 140.102 NA 195 575 0 NA NA NA NA NA NA 269 879 0 NA NA NA NA NA NA 569 13725 296 NA NA NA NA NA NA 475 5123 340 NA NA NA NA NA
1709589600.0 140.103 NA 195 622 0 NA NA NA NA NA NA 268 934 0 NA NA NA NA NA NA 512 14239 300 NA NA NA NA NA NA 547 5228 436 NA NA NA NA NA
1709589600.0 140.104 NA 193 576 0 NA NA NA NA NA NA 280 928 0 NA NA NA NA NA NA 568 17899 312 NA NA NA NA NA NA 328 6196 392 NA NA NA NA NA
1709589600.0 140.105 NA 194 615 0 NA NA NA NA NA NA 270 907 0 NA NA NA NA NA NA 544 13376 289 NA NA NA NA NA NA 432 4815 322 NA NA NA NA NA
1709589600.0 140.106 NA 193 582 0 NA NA NA NA NA NA 278 857 0 NA NA NA NA NA NA 534 13037 282 NA NA NA NA NA NA 577 4575 302 NA NA NA NA NA
1709589600.0 140.107 NA 193 556 0 NA NA NA NA NA NA 267 896 0 NA NA NA NA NA NA 572 12951 305 NA NA NA NA NA NA 394 4749 439 NA NA NA NA NA
1709589600.0 140.108 NA 195 578 0 NA NA NA NA NA NA 280 862 0 NA NA NA NA NA NA 541 12585 304 NA NA NA NA NA NA 430 4673 458 NA NA NA NA NA
1709589600.0 140.109 NA 198 575 0 NA NA NA NA NA NA 277 830 0 NA NA NA NA NA NA 475 5582 299 NA NA NA NA NA NA 365 2765 414 NA NA NA NA NA
1709589600.0 140.11 NA 194 574 0 NA NA NA NA NA NA 270 827 0 NA NA NA NA NA NA 577 12510 315 NA NA NA NA NA NA 471 5123 514 NA NA NA NA NA
