Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709935200.0 140.201 NA 222 NA NA NA NA NA NA NA NA 333 NA NA NA NA NA NA NA NA 1333 NA NA NA NA NA NA NA NA 886 NA NA NA NA NA NA NA
1709935200.0 140.202 NA 248 NA NA NA NA NA NA NA NA 361 NA NA NA NA NA NA NA NA 1824 NA NA NA NA NA NA NA NA 1489 NA NA NA NA NA NA NA
1709935200.0 140.56 NA 833 0 NA NA NA NA NA NA NA 1246 0 NA NA NA NA NA NA NA 11285 324 NA NA NA NA NA NA NA 4714 641 NA NA NA NA NA NA
1709935200.0 140.5611 NA 238 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 2050 148 NA NA NA NA NA NA NA 1281 188 NA NA NA NA NA NA
1709935200.0 140.57 NA 496 0 NA NA NA NA NA NA NA 785 0 NA NA NA NA NA NA NA 2169 320 NA NA NA NA NA NA NA 1885 394 NA NA NA NA NA NA
1709935200.0 140.58 NA 116 790 0 NA NA NA NA NA NA 171 1209 0 NA NA NA NA NA NA 160 10489 318 NA NA NA NA NA NA 846 3727 607 NA NA NA NA NA
1709935200.0 140.6 NA 96 370 0 NA NA NA NA NA NA 144 595 0 NA NA NA NA NA NA 102 907 312 NA NA NA NA NA NA 167 931 401 NA NA NA NA NA
1709935200.0 140.61 NA 388 0 NA NA NA NA NA NA NA 609 0 NA NA NA NA NA NA NA 1659 311 NA NA NA NA NA NA NA 1284 416 NA NA NA NA NA NA
1709935200.0 14034.0 NA 571 0 NA NA NA NA NA NA NA 803 0 NA NA NA NA NA NA NA 4672 307 NA NA NA NA NA NA NA 2107 471 NA NA NA NA NA NA
1709935200.0 141.001 NA 365 637 0 NA NA NA NA NA NA 566 913 0 NA NA NA NA NA NA 2664 14907 359 NA NA NA NA NA NA 1209 5751 405 NA NA NA NA NA
1709935200.0 141.002 NA 374 635 0 NA NA NA NA NA NA 517 904 0 NA NA NA NA NA NA 1621 7799 349 NA NA NA NA NA NA 1090 4025 386 NA NA NA NA NA
1709935200.0 141.003 NA 378 625 0 NA NA NA NA NA NA 559 940 0 NA NA NA NA NA NA 2649 14109 371 NA NA NA NA NA NA 1264 5423 491 NA NA NA NA NA
1709935200.0 141.004 NA 379 620 0 NA NA NA NA NA NA 519 851 0 NA NA NA NA NA NA 1244 4288 337 NA NA NA NA NA NA 1374 3465 380 NA NA NA NA NA
1709935200.0 141.005 NA 384 632 0 NA NA NA NA NA NA 546 865 0 NA NA NA NA NA NA 1752 7903 375 NA NA NA NA NA NA 1077 3780 478 NA NA NA NA NA
1709935200.0 141.006 NA 381 636 0 NA NA NA NA NA NA 536 860 0 NA NA NA NA NA NA 1795 8700 376 NA NA NA NA NA NA 1444 3939 537 NA NA NA NA NA
1709935200.0 141.007 NA 391 646 0 NA NA NA NA NA NA 529 883 0 NA NA NA NA NA NA 1998 10333 399 NA NA NA NA NA NA 1265 4315 449 NA NA NA NA NA
1709935200.0 141.008 NA 368 637 0 NA NA NA NA NA NA 542 987 0 NA NA NA NA NA NA 2694 16853 384 NA NA NA NA NA NA 1317 6788 498 NA NA NA NA NA
1709935200.0 141.008505 NA 394 192 0 NA NA NA NA NA NA 551 321 0 NA NA NA NA NA NA 2656 1085 140 NA NA NA NA NA NA 1380 834 169 NA NA NA NA NA
1709935200.0 141.008511 NA 406 160 0 NA NA NA NA NA NA 584 237 0 NA NA NA NA NA NA 2591 605 166 NA NA NA NA NA NA 1256 635 276 NA NA NA NA NA
1709935200.0 141.008521 NA 396 167 0 NA NA NA NA NA NA 548 239 0 NA NA NA NA NA NA 2635 630 160 NA NA NA NA NA NA 1193 700 260 NA NA NA NA NA
1709935200.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 890 4143 1024 NA NA NA NA NA NA 919 4315 1167 NA NA NA NA NA
1709935200.0 141.01 NA 377 636 0 NA NA NA NA NA NA 560 938 0 NA NA NA NA NA NA 2551 16469 388 NA NA NA NA NA NA 1270 6328 527 NA NA NA NA NA
1709935200.0 141.011 NA 400 635 0 NA NA NA NA NA NA 567 923 0 NA NA NA NA NA NA 2226 14478 392 NA NA NA NA NA NA 1011 5570 555 NA NA NA NA NA
1709935200.0 141.012 NA 391 641 0 NA NA NA NA NA NA 548 855 0 NA NA NA NA NA NA 2026 10002 359 NA NA NA NA NA NA 1206 4266 406 NA NA NA NA NA
1709935200.0 141.013 NA 399 644 0 NA NA NA NA NA NA 552 977 0 NA NA NA NA NA NA 2570 14502 385 NA NA NA NA NA NA 1098 5479 527 NA NA NA NA NA
1709935200.0 141.031 NA 389 633 0 NA NA NA NA NA NA 545 943 0 NA NA NA NA NA NA 2870 16088 372 NA NA NA NA NA NA 1380 6658 458 NA NA NA NA NA
1709935200.0 141.032 NA 378 658 0 NA NA NA NA NA NA 516 931 0 NA NA NA NA NA NA 1914 9990 347 NA NA NA NA NA NA 1160 4180 390 NA NA NA NA NA
1709935200.0 141.033 NA 376 652 0 NA NA NA NA NA NA 552 980 0 NA NA NA NA NA NA 2934 17236 364 NA NA NA NA NA NA 1245 6655 408 NA NA NA NA NA
1709935200.0 141.034 NA 367 641 0 NA NA NA NA NA NA 562 982 0 NA NA NA NA NA NA 2672 17949 378 NA NA NA NA NA NA 1267 6457 482 NA NA NA NA NA
1709935200.0 141.035 NA 382 661 0 NA NA NA NA NA NA 533 978 0 NA NA NA NA NA NA 3066 17914 362 NA NA NA NA NA NA 1404 6456 402 NA NA NA NA NA
1709935200.0 141.036 NA 382 607 0 NA NA NA NA NA NA 518 824 0 NA NA NA NA NA NA 1500 5818 374 NA NA NA NA NA NA 1122 3784 624 NA NA NA NA NA
1709935200.0 141.037 NA 407 642 0 NA NA NA NA NA NA 558 937 0 NA NA NA NA NA NA 2270 14346 374 NA NA NA NA NA NA 1029 6590 434 NA NA NA NA NA
1709935200.0 141.038 NA 392 647 0 NA NA NA NA NA NA 569 937 0 NA NA NA NA NA NA 3021 16188 385 NA NA NA NA NA NA 1355 6254 592 NA NA NA NA NA
1709935200.0 141.039 NA 362 659 0 NA NA NA NA NA NA 536 944 0 NA NA NA NA NA NA 3032 16123 387 NA NA NA NA NA NA 1375 6157 507 NA NA NA NA NA
1709935200.0 141.041 NA 394 657 0 NA NA NA NA NA NA 548 982 0 NA NA NA NA NA NA 3280 21886 386 NA NA NA NA NA NA 1281 7861 885 NA NA NA NA NA
1709935200.0 141.042 NA 352 657 0 NA NA NA NA NA NA 524 911 0 NA NA NA NA NA NA 2086 12918 360 NA NA NA NA NA NA 1382 5032 419 NA NA NA NA NA
1709935200.0 141.043 NA 385 656 0 NA NA NA NA NA NA 559 981 0 NA NA NA NA NA NA 3498 25033 382 NA NA NA NA NA NA 1612 8107 428 NA NA NA NA NA
1709935200.0 141.044 NA 391 651 0 NA NA NA NA NA NA 583 975 0 NA NA NA NA NA NA 3014 22466 363 NA NA NA NA NA NA 1399 7555 406 NA NA NA NA NA
1709935200.0 141.045 NA 416 700 0 NA NA NA NA NA NA 620 1011 0 NA NA NA NA NA NA 4180 27766 368 NA NA NA NA NA NA 1814 8769 422 NA NA NA NA NA
1709935200.0 141.046 NA 409 685 0 NA NA NA NA NA NA 578 997 0 NA NA NA NA NA NA 2975 20527 380 NA NA NA NA NA NA 1223 7382 457 NA NA NA NA NA
1709935200.0 141.047 NA 360 664 0 NA NA NA NA NA NA 574 1029 0 NA NA NA NA NA NA 3027 23167 383 NA NA NA NA NA NA 1500 7698 496 NA NA NA NA NA
1709935200.0 141.048 NA 417 688 0 NA NA NA NA NA NA 579 1005 0 NA NA NA NA NA NA 3388 23210 359 NA NA NA NA NA NA 1332 7962 400 NA NA NA NA NA
1709935200.0 141.049 NA 375 639 0 NA NA NA NA NA NA 545 945 0 NA NA NA NA NA NA 3094 16411 365 NA NA NA NA NA NA 1652 6375 410 NA NA NA NA NA
1709935200.0 141.101 NA 380 693 0 NA NA NA NA NA NA 539 928 0 NA NA NA NA NA NA 1909 10254 350 NA NA NA NA NA NA 1337 4330 380 NA NA NA NA NA
1709935200.0 141.102 NA 369 649 0 NA NA NA NA NA NA 553 997 0 NA NA NA NA NA NA 2926 17347 387 NA NA NA NA NA NA 2038 6476 500 NA NA NA NA NA
1709935200.0 141.103 NA 369 698 0 NA NA NA NA NA NA 545 1105 0 NA NA NA NA NA NA 2702 17989 373 NA NA NA NA NA NA 1330 6411 455 NA NA NA NA NA
1709935200.0 141.104 NA 390 691 0 NA NA NA NA NA NA 557 1246 0 NA NA NA NA NA NA 3107 18255 400 NA NA NA NA NA NA 1392 6702 522 NA NA NA NA NA
1709935200.0 141.105 NA 377 619 0 NA NA NA NA NA NA 530 888 0 NA NA NA NA NA NA 1484 6228 374 NA NA NA NA NA NA 1283 4508 532 NA NA NA NA NA
1709935200.0 141.106 NA 374 637 0 NA NA NA NA NA NA 559 1002 0 NA NA NA NA NA NA 2406 14725 393 NA NA NA NA NA NA 1087 5871 549 NA NA NA NA NA
1709935200.0 141.107 NA 375 675 0 NA NA NA NA NA NA 559 1103 0 NA NA NA NA NA NA 2832 15755 384 NA NA NA NA NA NA 1235 6431 532 NA NA NA NA NA
1709935200.0 141.108 NA 374 652 0 NA NA NA NA NA NA 568 1011 0 NA NA NA NA NA NA 2993 16647 391 NA NA NA NA NA NA 1376 6450 545 NA NA NA NA NA
1709935200.0 141.109 NA 375 691 0 NA NA NA NA NA NA 543 976 0 NA NA NA NA NA NA 1861 9594 352 NA NA NA NA NA NA 1161 4300 380 NA NA NA NA NA
1709935200.0 141.11 NA 371 666 0 NA NA NA NA NA NA 556 972 0 NA NA NA NA NA NA 2914 18324 397 NA NA NA NA NA NA 1351 6450 504 NA NA NA NA NA
1709935200.0 141.111 NA 366 659 0 NA NA NA NA NA NA 567 996 0 NA NA NA NA NA NA 2628 17024 387 NA NA NA NA NA NA 1318 6702 532 NA NA NA NA NA
1709935200.0 141.112 NA 380 679 0 NA NA NA NA NA NA 546 1001 0 NA NA NA NA NA NA 2684 17886 382 NA NA NA NA NA NA 1170 6329 532 NA NA NA NA NA
1709935200.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 859 1176 545 NA NA NA NA NA NA 1242 1426 608 NA NA NA NA NA
1709935200.0 141.114 NA 365 664 0 NA NA NA NA NA NA 541 1003 0 NA NA NA NA NA NA 2957 16610 384 NA NA NA NA NA NA 1280 6671 526 NA NA NA NA NA
1709935200.0 141.901 NA 474 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 5737 284 NA NA NA NA NA NA NA 2044 345 NA NA NA NA NA NA
1709935200.0 141.902 NA 407 0 NA NA NA NA NA NA NA 614 0 NA NA NA NA NA NA NA 4923 302 NA NA NA NA NA NA NA 1873 448 NA NA NA NA NA NA
1709935200.0 142.0 NA 479 882 0 NA NA NA NA NA NA 951 1397 0 NA NA NA NA NA NA 6840 24339 348 NA NA NA NA NA NA 2072 7781 731 NA NA NA NA NA
1709935200.0 14234.0 NA 787 0 NA NA NA NA NA NA NA 1062 0 NA NA NA NA NA NA NA 7296 275 NA NA NA NA NA NA NA 3175 367 NA NA NA NA NA NA
1709935200.0 144.6 NA 371 NA NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA NA 2554 NA NA NA NA NA NA NA NA 3032 NA NA NA NA NA NA NA
1709935200.0 148.0 219 372 558 0 NA NA NA NA NA 339 501 863 0 NA NA NA NA NA 12674 1526 15581 411 NA NA NA NA NA 13781 1597 7328 439 NA NA NA NA NA
1709935200.0 149.0 139 261 459 0 NA NA NA NA NA 219 352 636 0 NA NA NA NA NA 895 820 1388 398 NA NA NA NA NA 930 584 1405 441 NA NA NA NA NA
1709935200.0 15.0 NA 184 347 0 NA NA NA NA NA NA 257 483 0 NA NA NA NA NA NA 999 1750 345 NA NA NA NA NA NA 443 1697 497 NA NA NA NA NA
1709935200.0 158.0 143 227 481 117 0 NA NA NA NA 223 311 671 179 0 NA NA NA NA 1744 292 1488 232 428 NA NA NA NA 2008 511 2109 360 495 NA NA NA NA
1709935200.0 158.01 NA 203 0 NA NA NA NA NA NA NA 309 0 NA NA NA NA NA NA NA 1683 158 NA NA NA NA NA NA NA 1332 204 NA NA NA NA NA NA
1709935200.0 158.1 NA 270 501 0 NA NA NA NA NA NA 362 695 0 NA NA NA NA NA NA 388 1480 451 NA NA NA NA NA NA 542 1604 827 NA NA NA NA NA
1709935200.0 158.2 NA 267 493 0 NA NA NA NA NA NA 370 681 0 NA NA NA NA NA NA 380 1506 455 NA NA NA NA NA NA 402 2176 887 NA NA NA NA NA
1709935200.0 158.3 NA 267 494 0 NA NA NA NA NA NA 360 683 0 NA NA NA NA NA NA 380 1445 425 NA NA NA NA NA NA 499 1848 547 NA NA NA NA NA
1709935200.0 158.5 128 209 437 113 0 NA NA NA NA 210 287 643 172 0 NA NA NA NA 872 236 1404 236 435 NA NA NA NA 2236 341 2240 381 519 NA NA NA NA
1709935200.0 159.0 152 222 451 116 0 NA NA NA NA 225 299 634 176 0 NA NA NA NA 1868 267 1208 207 401 NA NA NA NA 2489 468 1683 256 482 NA NA NA NA
1709935200.0 159.01 NA 200 0 NA NA NA NA NA NA NA 296 0 NA NA NA NA NA NA NA 1504 171 NA NA NA NA NA NA NA 1384 255 NA NA NA NA NA NA
1709935200.0 159.02 151 226 121 456 116 0 NA NA NA 223 302 168 663 172 0 NA NA NA 1983 274 147 1260 234 418 NA NA NA 2506 353 355 1745 469 614 NA NA NA
1709935200.0 159.03 187 255 139 283 181 NA NA NA NA 268 368 202 430 256 NA NA NA NA 4496 508 190 635 446 NA NA NA NA 5098 585 469 849 493 NA NA NA NA
1709935200.0 159.1 153 261 473 0 NA NA NA NA NA 223 342 653 0 NA NA NA NA NA 2296 393 1319 399 NA NA NA NA NA 1248 349 1520 426 NA NA NA NA NA
1709935200.0 159.2 150 255 461 0 NA NA NA NA NA 220 335 656 0 NA NA NA NA NA 1701 371 1228 405 NA NA NA NA NA 1266 332 1327 520 NA NA NA NA NA
1709935200.0 159.3 150 256 475 0 NA NA NA NA NA 217 339 671 0 NA NA NA NA NA 1700 390 1266 410 NA NA NA NA NA 1325 702 1401 497 NA NA NA NA NA
1709935200.0 159.4 150 255 461 0 NA NA NA NA NA 224 337 647 0 NA NA NA NA NA 1885 374 1278 403 NA NA NA NA NA 1318 346 1518 449 NA NA NA NA NA
1709935200.0 16.0 NA 197 361 0 NA NA NA NA NA NA 281 508 0 NA NA NA NA NA NA 1009 2023 357 NA NA NA NA NA NA 426 1772 454 NA NA NA NA NA
1709935200.0 160.0 143 224 459 117 0 NA NA NA NA 215 308 629 173 0 NA NA NA NA 1377 302 1199 227 381 NA NA NA NA 1507 352 1852 378 414 NA NA NA NA
1709935200.0 160.02 143 224 116 457 116 0 NA NA NA 214 311 160 633 175 0 NA NA NA 1386 300 139 1150 231 396 NA NA NA 2024 377 314 1492 455 461 NA NA NA
1709935200.0 160.03 218 317 185 308 188 NA NA NA NA 334 449 287 533 267 NA NA NA NA 9647 1385 234 1031 574 NA NA NA NA 9793 1436 480 1064 598 NA NA NA NA
1709935200.0 160.1 150 285 487 0 NA NA NA NA NA 217 382 671 0 NA NA NA NA NA 1827 618 1279 415 NA NA NA NA NA 1350 331 1865 576 NA NA NA NA NA
1709935200.0 160.2 147 279 478 0 NA NA NA NA NA 219 364 668 0 NA NA NA NA NA 1488 619 1237 395 NA NA NA NA NA 1179 757 1396 471 NA NA NA NA NA
1709935200.0 160.3 148 280 485 0 NA NA NA NA NA 219 369 650 0 NA NA NA NA NA 1336 596 1239 399 NA NA NA NA NA 1308 372 1351 487 NA NA NA NA NA
1709935200.0 160.4 147 279 476 0 NA NA NA NA NA 219 373 656 0 NA NA NA NA NA 1439 609 1244 386 NA NA NA NA NA 1249 355 1357 449 NA NA NA NA NA
1709935200.0 160.501 136 217 110 432 170 NA NA NA NA 216 291 149 722 246 NA NA NA NA 1046 278 135 1190 406 NA NA NA NA 1014 295 252 1710 478 NA NA NA NA
1709935200.0 17.0 NA 195 340 0 NA NA NA NA NA NA 273 507 0 NA NA NA NA NA NA 1026 1858 362 NA NA NA NA NA NA 438 1593 567 NA NA NA NA NA
1709935200.0 18.0 NA 182 346 0 NA NA NA NA NA NA 262 488 0 NA NA NA NA NA NA 1006 1663 337 NA NA NA NA NA NA 426 1769 505 NA NA NA NA NA
1709935200.0 19.0 NA 183 345 0 NA NA NA NA NA NA 266 477 0 NA NA NA NA NA NA 991 1735 334 NA NA NA NA NA NA 426 1566 412 NA NA NA NA NA
1709935200.0 2.0 154 184 261 NA NA NA NA NA NA 278 254 428 NA NA NA NA NA NA 2356 355 1100 NA NA NA NA NA NA 1046 280 1041 NA NA NA NA NA NA
1709935200.0 20.0 NA 183 349 0 NA NA NA NA NA NA 263 496 0 NA NA NA NA NA NA 1024 1922 378 NA NA NA NA NA NA 433 1919 660 NA NA NA NA NA
1709935200.0 200.0 NA 255 436 0 NA NA NA NA NA NA 360 604 0 NA NA NA NA NA NA 607 1879 368 NA NA NA NA NA NA 537 1702 636 NA NA NA NA NA
1709935200.0 20034.0 175 547 543 0 213 NA NA NA NA 254 678 719 0 304 NA NA NA NA 4467 1432 2393 511 654 NA NA NA NA 2271 1145 2472 638 726 NA NA NA NA
1709935200.0 2017.1 492 0 192 165 NA NA NA NA NA 611 0 273 250 NA NA NA NA NA 972 268 602 411 NA NA NA NA NA 1734 722 844 526 NA NA NA NA NA
1709935200.0 2017.11 498 0 199 167 NA NA NA NA NA 651 0 282 245 NA NA NA NA NA 1094 256 707 419 NA NA NA NA NA 1150 449 841 613 NA NA NA NA NA
1709935200.0 2017.12 489 0 192 164 NA NA NA NA NA 647 0 274 240 NA NA NA NA NA 883 238 568 389 NA NA NA NA NA 1239 317 1037 528 NA NA NA NA NA
1709935200.0 2017.13 469 0 NA NA NA NA NA NA NA 647 0 NA NA NA NA NA NA NA 962 367 NA NA NA NA NA NA NA 1115 508 NA NA NA NA NA NA NA
1709935200.0 2017.2 421 0 196 160 NA NA NA NA NA 534 0 280 246 NA NA NA NA NA 804 231 564 387 NA NA NA NA NA 1027 388 782 484 NA NA NA NA NA
1709935200.0 2017.3 417 0 193 162 NA NA NA NA NA 546 0 278 246 NA NA NA NA NA 822 239 573 398 NA NA NA NA NA 1278 396 791 855 NA NA NA NA NA
1709935200.0 2017.4 488 0 197 164 NA NA NA NA NA 611 0 278 249 NA NA NA NA NA 844 248 573 388 NA NA NA NA NA 1093 628 918 535 NA NA NA NA NA
1709935200.0 2017.5 488 0 203 163 NA NA NA NA NA 645 0 276 240 NA NA NA NA NA 904 251 582 423 NA NA NA NA NA 1326 378 951 739 NA NA NA NA NA
1709935200.0 2017.6 494 0 194 165 NA NA NA NA NA 652 0 274 245 NA NA NA NA NA 939 244 606 421 NA NA NA NA NA 1028 336 1003 839 NA NA NA NA NA
1709935200.0 2017.7 492 0 193 164 NA NA NA NA NA 633 0 278 248 NA NA NA NA NA 886 257 583 397 NA NA NA NA NA 1264 651 745 476 NA NA NA NA NA
1709935200.0 2017.8 210 NA NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA NA 708 NA NA NA NA NA NA NA NA 577 NA NA NA NA NA NA NA NA
1709935200.0 2017.9 489 0 193 162 NA NA NA NA NA 608 0 272 245 NA NA NA NA NA 853 242 575 392 NA NA NA NA NA 1084 357 829 529 NA NA NA NA NA
1709935200.0 2018.1 489 0 195 169 NA NA NA NA NA 645 0 285 255 NA NA NA NA NA 1008 272 597 417 NA NA NA NA NA 1682 725 808 516 NA NA NA NA NA
1709935200.0 2018.11 496 0 198 171 NA NA NA NA NA 651 0 274 250 NA NA NA NA NA 1143 260 713 425 NA NA NA NA NA 1667 449 885 556 NA NA NA NA NA
1709935200.0 2018.12 495 0 199 164 NA NA NA NA NA 618 0 279 247 NA NA NA NA NA 926 246 587 427 NA NA NA NA NA 1116 329 873 840 NA NA NA NA NA
1709935200.0 2018.13 499 0 NA NA NA NA NA NA NA 664 0 NA NA NA NA NA NA NA 948 382 NA NA NA NA NA NA NA 858 728 NA NA NA NA NA NA NA
1709935200.0 2018.2 413 0 188 164 NA NA NA NA NA 540 0 279 242 NA NA NA NA NA 843 240 574 391 NA NA NA NA NA 1298 433 881 536 NA NA NA NA NA
1709935200.0 2018.3 416 0 186 165 NA NA NA NA NA 554 0 266 254 NA NA NA NA NA 809 233 547 381 NA NA NA NA NA 1250 671 837 489 NA NA NA NA NA
1709935200.0 2018.4 483 0 180 167 NA NA NA NA NA 632 0 274 252 NA NA NA NA NA 957 250 591 409 NA NA NA NA NA 1792 423 877 488 NA NA NA NA NA
1709935200.0 2018.5 487 0 192 161 NA NA NA NA NA 635 0 278 253 NA NA NA NA NA 906 244 580 423 NA NA NA NA NA 1288 326 845 846 NA NA NA NA NA
1709935200.0 2018.6 494 0 197 169 NA NA NA NA NA 640 0 267 252 NA NA NA NA NA 961 253 603 418 NA NA NA NA NA 1476 398 855 503 NA NA NA NA NA
1709935200.0 2018.7 489 0 198 167 NA NA NA NA NA 630 0 274 247 NA NA NA NA NA 892 252 537 400 NA NA NA NA NA 1675 687 591 604 NA NA NA NA NA
1709935200.0 2018.8 205 NA NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA NA 693 NA NA NA NA NA NA NA NA 520 NA NA NA NA NA NA NA NA
1709935200.0 2018.9 487 0 197 165 NA NA NA NA NA 656 0 274 247 NA NA NA NA NA 894 241 576 405 NA NA NA NA NA 1262 330 895 701 NA NA NA NA NA
1709935200.0 202.0 NA 254 443 0 NA NA NA NA NA NA 366 585 0 NA NA NA NA NA NA 568 1919 361 NA NA NA NA NA NA 534 1737 405 NA NA NA NA NA
1709935200.0 203.0 NA 263 448 0 NA NA NA NA NA NA 352 614 0 NA NA NA NA NA NA 604 1966 360 NA NA NA NA NA NA 702 2217 436 NA NA NA NA NA
1709935200.0 204.0 167 264 442 0 NA NA NA NA NA 276 357 614 0 NA NA NA NA NA 1626 660 2003 364 NA NA NA NA NA 1324 857 2674 546 NA NA NA NA NA
1709935200.0 205.0 NA 264 444 0 NA NA NA NA NA NA 378 607 0 NA NA NA NA NA NA 636 1975 357 NA NA NA NA NA NA 591 1986 416 NA NA NA NA NA
1709935200.0 20834.0 NA 624 567 0 222 NA NA NA NA NA 777 717 0 306 NA NA NA NA NA 1677 2689 492 762 NA NA NA NA NA 1345 2762 577 1036 NA NA NA NA
1709935200.0 21.0 NA 182 351 0 NA NA NA NA NA NA 261 480 0 NA NA NA NA NA NA 1032 2004 373 NA NA NA NA NA NA 434 1790 528 NA NA NA NA NA
1709935200.0 22.0 NA 196 359 0 NA NA NA NA NA NA 276 520 0 NA NA NA NA NA NA 1090 2204 374 NA NA NA NA NA NA 463 1700 500 NA NA NA NA NA
1709935200.0 22034.0 171 538 542 0 213 NA NA NA NA 255 670 711 0 298 NA NA NA NA 4586 1436 2443 501 653 NA NA NA NA 2102 1134 2982 760 775 NA NA NA NA
1709935200.0 22434.0 182 527 527 0 211 NA NA NA NA 266 683 695 0 303 NA NA NA NA 4449 1506 2425 540 672 NA NA NA NA 2132 1347 2471 933 1037 NA NA NA NA
1709935200.0 22834.0 180 546 554 0 214 NA NA NA NA 260 676 727 0 306 NA NA NA NA 4081 1297 2311 451 594 NA NA NA NA 2059 901 2712 683 667 NA NA NA NA
1709935200.0 23.0 NA 212 382 0 NA NA NA NA NA NA 297 523 0 NA NA NA NA NA NA 1211 2345 397 NA NA NA NA NA NA 499 2183 481 NA NA NA NA NA
1709935200.0 23234.0 181 554 537 0 215 NA NA NA NA 265 703 724 0 310 NA NA NA NA 5656 1553 2504 535 686 NA NA NA NA 2336 893 2994 679 853 NA NA NA NA
1709935200.0 23634.0 NA 624 554 0 225 NA NA NA NA NA 782 734 0 324 NA NA NA NA NA 1728 2498 507 760 NA NA NA NA NA 1463 3088 659 910 NA NA NA NA
1709935200.0 24.0 NA 212 390 0 NA NA NA NA NA NA 295 527 0 NA NA NA NA NA NA 1295 2986 394 NA NA NA NA NA NA 571 2078 531 NA NA NA NA NA
1709935200.0 24034.0 NA 553 551 0 222 NA NA NA NA NA 688 714 0 308 NA NA NA NA NA 1374 2289 494 729 NA NA NA NA NA 1173 2425 559 1042 NA NA NA NA
1709935200.0 24434.0 168 525 519 0 212 NA NA NA NA 259 690 751 0 302 NA NA NA NA 4839 1459 2366 532 698 NA NA NA NA 2423 796 1770 658 847 NA NA NA NA
1709935200.0 24834.0 NA 628 561 0 226 NA NA NA NA NA 776 765 0 312 NA NA NA NA NA 1733 2544 505 770 NA NA NA NA NA 1419 3153 592 1023 NA NA NA NA
1709935200.0 24834.103 NA 630 581 0 226 NA NA NA NA NA 803 742 0 312 NA NA NA NA NA 2396 2761 503 771 NA NA NA NA NA 1589 2678 554 1106 NA NA NA NA
1709935200.0 24834.21 NA 412 285 237 NA NA NA NA NA NA 630 440 324 NA NA NA NA NA NA 1481 978 803 NA NA NA NA NA NA 1185 1477 772 NA NA NA NA NA
1709935200.0 24834.5 NA 623 224 0 NA NA NA NA NA NA 776 299 0 NA NA NA NA NA NA 1755 723 178 NA NA NA NA NA NA 1359 1072 243 NA NA NA NA NA
1709935200.0 24834.501 NA 605 324 0 NA NA NA NA NA NA 784 732 0 NA NA NA NA NA NA 1824 917 215 NA NA NA NA NA NA 1575 991 280 NA NA NA NA NA
1709935200.0 24834.502 NA 630 315 0 NA NA NA NA NA NA 776 740 0 NA NA NA NA NA NA 1750 867 213 NA NA NA NA NA NA 1472 1135 341 NA NA NA NA NA
1709935200.0 24834.9 NA 629 580 0 229 NA NA NA NA NA 793 731 0 319 NA NA NA NA NA 1728 2518 513 771 NA NA NA NA NA 1403 2788 710 1085 NA NA NA NA
1709935200.0 24834.911 177 595 543 0 204 NA NA NA NA 267 812 762 0 303 NA NA NA NA 8990 5260 5416 1508 708 NA NA NA NA 4460 3136 3692 1823 826 NA NA NA NA
1709935200.0 24861.0 NA 592 519 0 211 NA NA NA NA NA 739 696 0 312 NA NA NA NA NA 1512 1929 462 685 NA NA NA NA NA 1471 2517 593 988 NA NA NA NA
1709935200.0 24896.0 NA 593 524 0 212 NA NA NA NA NA 719 674 0 300 NA NA NA NA NA 1533 1952 473 677 NA NA NA NA NA 1474 2350 694 854 NA NA NA NA
1709935200.0 24900.0 NA 594 515 0 211 NA NA NA NA NA 756 652 0 296 NA NA NA NA NA 1497 1954 475 683 NA NA NA NA NA 1216 2487 700 868 NA NA NA NA
1709935200.0 25.0 NA 213 411 0 135 NA NA NA NA NA 308 549 0 194 NA NA NA NA NA 1380 3379 374 266 NA NA NA NA NA 604 1877 410 310 NA NA NA NA
1709935200.0 2500.0 NA 237 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 19957 140 NA NA NA NA NA NA NA 6515 182 NA NA NA NA NA NA
1709935200.0 2500.001 NA 273 0 NA NA NA NA NA NA NA 498 0 NA NA NA NA NA NA NA 22769 142 NA NA NA NA NA NA NA 7136 180 NA NA NA NA NA NA
