Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709762400.0 136.852 NA 196 498 0 NA NA NA NA NA NA 263 761 0 NA NA NA NA NA NA 342 9810 239 NA NA NA NA NA NA 357 3732 268 NA NA NA NA NA
1709762400.0 136.853 NA 194 484 0 NA NA NA NA NA NA 267 752 0 NA NA NA NA NA NA 330 8459 241 NA NA NA NA NA NA 604 3350 285 NA NA NA NA NA
1709762400.0 136.854 NA 195 437 0 NA NA NA NA NA NA 269 689 0 NA NA NA NA NA NA 382 9269 229 NA NA NA NA NA NA 600 4145 303 NA NA NA NA NA
1709762400.0 136.855 NA 195 594 0 NA NA NA NA NA NA 272 828 0 NA NA NA NA NA NA 359 8608 277 NA NA NA NA NA NA 420 3552 304 NA NA NA NA NA
1709762400.0 136.856 NA 197 611 0 NA NA NA NA NA NA 274 855 0 NA NA NA NA NA NA 292 6417 321 NA NA NA NA NA NA 702 3052 370 NA NA NA NA NA
1709762400.0 136.8561 NA 186 445 0 NA NA NA NA NA NA 270 644 0 NA NA NA NA NA NA 252 1965 299 NA NA NA NA NA NA 375 2307 364 NA NA NA NA NA
1709762400.0 136.8562 NA 183 426 0 NA NA NA NA NA NA 250 602 0 NA NA NA NA NA NA 235 1823 293 NA NA NA NA NA NA 495 2348 329 NA NA NA NA NA
1709762400.0 136.857 NA 194 445 0 NA NA NA NA NA NA 269 655 0 NA NA NA NA NA NA 401 8010 260 NA NA NA NA NA NA 618 3735 302 NA NA NA NA NA
1709762400.0 136.858 NA 196 457 0 NA NA NA NA NA NA 275 638 0 NA NA NA NA NA NA 367 2483 277 NA NA NA NA NA NA 660 2807 325 NA NA NA NA NA
1709762400.0 136.859 NA 195 454 0 NA NA NA NA NA NA 272 714 0 NA NA NA NA NA NA 346 10872 234 NA NA NA NA NA NA 492 3998 312 NA NA NA NA NA
1709762400.0 136.86 NA 194 445 0 NA NA NA NA NA NA 272 675 0 NA NA NA NA NA NA 392 8167 225 NA NA NA NA NA NA 700 3258 281 NA NA NA NA NA
1709762400.0 136.861 NA 196 516 0 NA NA NA NA NA NA 267 793 0 NA NA NA NA NA NA 356 11021 319 NA NA NA NA NA NA 341 3986 347 NA NA NA NA NA
1709762400.0 136.862 NA 195 505 0 NA NA NA NA NA NA 263 778 0 NA NA NA NA NA NA 333 11687 255 NA NA NA NA NA NA 289 4584 364 NA NA NA NA NA
1709762400.0 136.863 NA 194 533 0 NA NA NA NA NA NA 274 781 0 NA NA NA NA NA NA 428 11720 350 NA NA NA NA NA NA 439 4611 560 NA NA NA NA NA
1709762400.0 136.864 NA 195 501 0 NA NA NA NA NA NA 264 790 0 NA NA NA NA NA NA 354 13894 241 NA NA NA NA NA NA 458 4768 291 NA NA NA NA NA
1709762400.0 136.8642 NA 194 496 0 NA NA NA NA NA NA 269 773 0 NA NA NA NA NA NA 357 13733 244 NA NA NA NA NA NA 451 4922 314 NA NA NA NA NA
1709762400.0 136.865 NA 194 485 0 NA NA NA NA NA NA 273 759 0 NA NA NA NA NA NA 345 12814 242 NA NA NA NA NA NA 550 4655 300 NA NA NA NA NA
1709762400.0 136.866 NA 195 458 0 NA NA NA NA NA NA 269 714 0 NA NA NA NA NA NA 408 11695 229 NA NA NA NA NA NA 621 4514 300 NA NA NA NA NA
1709762400.0 136.867 NA 194 608 0 NA NA NA NA NA NA 262 901 0 NA NA NA NA NA NA 383 11814 292 NA NA NA NA NA NA 440 4753 387 NA NA NA NA NA
1709762400.0 136.868 NA 193 625 0 NA NA NA NA NA NA 263 876 0 NA NA NA NA NA NA 329 9217 323 NA NA NA NA NA NA 396 3705 350 NA NA NA NA NA
1709762400.0 136.869 NA 193 465 0 NA NA NA NA NA NA 273 728 0 NA NA NA NA NA NA 441 11891 258 NA NA NA NA NA NA 611 4291 346 NA NA NA NA NA
1709762400.0 136.87 NA 199 460 0 NA NA NA NA NA NA 280 631 0 NA NA NA NA NA NA 377 2612 268 NA NA NA NA NA NA 431 2752 291 NA NA NA NA NA
1709762400.0 136.871 NA 194 425 0 NA NA NA NA NA NA 270 759 0 NA NA NA NA NA NA 371 15489 240 NA NA NA NA NA NA 892 5689 504 NA NA NA NA NA
1709762400.0 136.872 NA 194 484 0 NA NA NA NA NA NA 281 692 0 NA NA NA NA NA NA 425 11579 240 NA NA NA NA NA NA 543 4152 354 NA NA NA NA NA
1709762400.0 136.873 NA 196 535 0 NA NA NA NA NA NA 278 787 0 NA NA NA NA NA NA 350 10257 329 NA NA NA NA NA NA 322 3718 410 NA NA NA NA NA
1709762400.0 136.874 NA 194 520 0 NA NA NA NA NA NA 261 796 0 NA NA NA NA NA NA 333 10167 249 NA NA NA NA NA NA 440 3808 285 NA NA NA NA NA
1709762400.0 136.875 NA 192 541 0 NA NA NA NA NA NA 275 787 0 NA NA NA NA NA NA 435 10230 326 NA NA NA NA NA NA 764 3652 373 NA NA NA NA NA
1709762400.0 136.876 NA 196 501 0 NA NA NA NA NA NA 271 809 0 NA NA NA NA NA NA 351 12513 243 NA NA NA NA NA NA 801 4385 302 NA NA NA NA NA
1709762400.0 136.877 NA 192 494 0 NA NA NA NA NA NA 270 759 0 NA NA NA NA NA NA 360 10277 245 NA NA NA NA NA NA 672 3971 292 NA NA NA NA NA
1709762400.0 136.878 NA 195 451 0 NA NA NA NA NA NA 276 718 0 NA NA NA NA NA NA 393 10801 227 NA NA NA NA NA NA 620 3929 256 NA NA NA NA NA
1709762400.0 136.879 NA 196 617 0 NA NA NA NA NA NA 275 896 0 NA NA NA NA NA NA 383 10269 282 NA NA NA NA NA NA 660 3906 313 NA NA NA NA NA
1709762400.0 136.88 NA 194 613 0 NA NA NA NA NA NA 272 882 0 NA NA NA NA NA NA 313 8273 328 NA NA NA NA NA NA 334 3495 362 NA NA NA NA NA
1709762400.0 136.881 NA 193 450 0 NA NA NA NA NA NA 266 693 0 NA NA NA NA NA NA 420 9109 262 NA NA NA NA NA NA 353 3440 336 NA NA NA NA NA
1709762400.0 136.882 NA 198 497 0 NA NA NA NA NA NA 283 692 0 NA NA NA NA NA NA 388 3159 277 NA NA NA NA NA NA 594 2708 304 NA NA NA NA NA
1709762400.0 136.883 NA 195 462 0 NA NA NA NA NA NA 268 718 0 NA NA NA NA NA NA 357 13108 220 NA NA NA NA NA NA 643 4549 246 NA NA NA NA NA
1709762400.0 136.884 NA 193 459 0 NA NA NA NA NA NA 280 666 0 NA NA NA NA NA NA 443 9831 229 NA NA NA NA NA NA 475 4607 287 NA NA NA NA NA
1709762400.0 136.885 NA 196 543 0 NA NA NA NA NA NA 276 775 0 NA NA NA NA NA NA 348 10281 339 NA NA NA NA NA NA 378 3909 402 NA NA NA NA NA
1709762400.0 136.8855 NA 187 152 0 NA NA NA NA NA NA 273 296 0 NA NA NA NA NA NA 372 495 132 NA NA NA NA NA NA 869 849 199 NA NA NA NA NA
1709762400.0 136.886 NA 196 493 0 NA NA NA NA NA NA 267 756 0 NA NA NA NA NA NA 336 10232 254 NA NA NA NA NA NA 404 3815 366 NA NA NA NA NA
1709762400.0 136.8861 NA 197 474 0 NA NA NA NA NA NA 281 736 0 NA NA NA NA NA NA 386 9102 281 NA NA NA NA NA NA 991 3847 317 NA NA NA NA NA
1709762400.0 136.8862 NA 195 496 0 NA NA NA NA NA NA 271 776 0 NA NA NA NA NA NA 344 10673 247 NA NA NA NA NA NA 417 3932 277 NA NA NA NA NA
1709762400.0 136.887 NA 195 529 0 NA NA NA NA NA NA 269 795 0 NA NA NA NA NA NA 422 10111 324 NA NA NA NA NA NA 475 4257 456 NA NA NA NA NA
1709762400.0 136.888 NA 195 506 0 NA NA NA NA NA NA 272 754 0 NA NA NA NA NA NA 366 12027 246 NA NA NA NA NA NA 402 5206 320 NA NA NA NA NA
1709762400.0 136.88811 NA 249 0 NA NA NA NA NA NA NA 362 0 NA NA NA NA NA NA NA 1738 147 NA NA NA NA NA NA NA 1624 303 NA NA NA NA NA NA
1709762400.0 136.8885 NA 183 153 0 NA NA NA NA NA NA 268 296 0 NA NA NA NA NA NA 379 502 137 NA NA NA NA NA NA 656 758 218 NA NA NA NA NA
1709762400.0 136.889 NA 194 460 0 NA NA NA NA NA NA 275 754 0 NA NA NA NA NA NA 359 11402 246 NA NA NA NA NA NA 554 4114 275 NA NA NA NA NA
1709762400.0 136.89 NA 194 462 0 NA NA NA NA NA NA 276 718 0 NA NA NA NA NA NA 393 10340 235 NA NA NA NA NA NA 422 3806 335 NA NA NA NA NA
1709762400.0 136.891 NA 193 608 0 NA NA NA NA NA NA 268 857 0 NA NA NA NA NA NA 393 9991 283 NA NA NA NA NA NA 630 3892 319 NA NA NA NA NA
1709762400.0 136.892 NA 194 625 0 NA NA NA NA NA NA 264 883 0 NA NA NA NA NA NA 318 9182 336 NA NA NA NA NA NA 407 3662 421 NA NA NA NA NA
1709762400.0 136.893 NA 194 458 0 NA NA NA NA NA NA 275 691 0 NA NA NA NA NA NA 423 10032 266 NA NA NA NA NA NA 426 3846 349 NA NA NA NA NA
1709762400.0 136.894 NA 196 520 0 NA NA NA NA NA NA 274 736 0 NA NA NA NA NA NA 395 5067 290 NA NA NA NA NA NA 564 2546 397 NA NA NA NA NA
1709762400.0 136.895 NA 195 459 0 NA NA NA NA NA NA 275 703 0 NA NA NA NA NA NA 354 12014 221 NA NA NA NA NA NA 502 4330 257 NA NA NA NA NA
1709762400.0 136.896 NA 193 450 0 NA NA NA NA NA NA 268 664 0 NA NA NA NA NA NA 422 9737 228 NA NA NA NA NA NA 499 3847 269 NA NA NA NA NA
1709762400.0 136.897 NA 294 123 0 NA NA NA NA NA NA 471 203 0 NA NA NA NA NA NA 841 205 258 NA NA NA NA NA NA 910 350 396 NA NA NA NA NA
1709762400.0 136.898 NA 196 463 0 NA NA NA NA NA NA 275 735 0 NA NA NA NA NA NA 391 10289 231 NA NA NA NA NA NA 523 3909 312 NA NA NA NA NA
1709762400.0 136.899 NA 309 163 0 NA NA NA NA NA NA 512 277 0 NA NA NA NA NA NA 1062 239 252 NA NA NA NA NA NA 721 383 353 NA NA NA NA NA
1709762400.0 136.9 NA 263 233 331 204 NA NA NA NA NA 393 377 478 283 NA NA NA NA NA 6046 1045 1298 839 NA NA NA NA NA 6333 1400 1599 1356 NA NA NA NA
1709762400.0 1360.0 161 226 405 0 NA NA NA NA NA 261 317 560 0 NA NA NA NA NA 2401 288 1411 331 NA NA NA NA NA 2287 510 1880 428 NA NA NA NA NA
1709762400.0 1361.0 169 229 407 0 NA NA NA NA NA 266 313 573 0 NA NA NA NA NA 5877 344 1446 329 NA NA NA NA NA 2261 396 1583 486 NA NA NA NA NA
1709762400.0 1361.17 148 296 478 0 172 NA NA NA NA 237 383 679 0 262 NA NA NA NA 5843 1487 1621 429 400 NA NA NA NA 2764 740 1755 494 496 NA NA NA NA
1709762400.0 1361.18 146 286 470 0 175 NA NA NA NA 235 365 675 0 259 NA NA NA NA 5775 1431 1691 431 429 NA NA NA NA 2621 649 1961 568 650 NA NA NA NA
1709762400.0 1361.181 150 294 490 0 177 NA NA NA NA 240 377 676 0 265 NA NA NA NA 6306 1457 1701 419 406 NA NA NA NA 3026 623 1886 491 472 NA NA NA NA
1709762400.0 1362.0 170 229 412 0 NA NA NA NA NA 278 319 552 0 NA NA NA NA NA 7643 347 1476 324 NA NA NA NA NA 3367 713 2105 403 NA NA NA NA NA
1709762400.0 1362.17 142 262 463 0 172 NA NA NA NA 238 386 666 0 264 NA NA NA NA 7410 1465 1595 398 405 NA NA NA NA 3071 576 1895 453 553 NA NA NA NA
1709762400.0 1362.18 138 290 464 0 177 NA NA NA NA 236 373 646 0 269 NA NA NA NA 7599 1436 1607 402 419 NA NA NA NA 2936 590 1898 511 544 NA NA NA NA
1709762400.0 1363.0 173 230 414 0 NA NA NA NA NA 275 315 576 0 NA NA NA NA NA 7584 335 1481 326 NA NA NA NA NA 3399 388 2075 404 NA NA NA NA NA
1709762400.0 1363.17 140 259 465 0 173 NA NA NA NA 235 377 671 0 264 NA NA NA NA 7425 1465 1598 403 411 NA NA NA NA 3104 579 1897 512 583 NA NA NA NA
1709762400.0 1363.18 148 291 481 0 176 NA NA NA NA 238 386 656 0 259 NA NA NA NA 7619 1445 1653 413 412 NA NA NA NA 3383 637 1862 439 437 NA NA NA NA
1709762400.0 1364.0 NA 232 403 0 NA NA NA NA NA NA 315 573 0 NA NA NA NA NA NA 338 1415 328 NA NA NA NA NA NA 580 2296 429 NA NA NA NA NA
1709762400.0 1365.0 NA 224 410 0 NA NA NA NA NA NA 318 557 0 NA NA NA NA NA NA 351 1446 323 NA NA NA NA NA NA 621 2202 395 NA NA NA NA NA
1709762400.0 1366.0 NA 233 408 0 NA NA NA NA NA NA 318 559 0 NA NA NA NA NA NA 335 1435 327 NA NA NA NA NA NA 492 1908 389 NA NA NA NA NA
1709762400.0 137.8 NA 193 487 NA 196 462 0 NA NA NA 269 828 NA 268 744 0 NA NA NA 355 10350 NA 327 10148 285 NA NA NA 2536 4140 NA 657 3910 338 NA NA
1709762400.0 1370.0 71 172 228 413 0 172 NA NA NA 103 266 306 552 0 257 NA NA NA 45 1923 340 1484 329 408 NA NA NA 85 1077 719 2054 431 473 NA NA NA
1709762400.0 1370.17 71 148 300 488 0 173 NA NA NA 103 232 385 662 0 265 NA NA NA 48 1974 1492 1531 403 414 NA NA NA 140 1060 618 1598 585 596 NA NA NA
1709762400.0 1370.18 71 148 291 486 0 176 NA NA NA 103 230 375 656 0 272 NA NA NA 50 1967 1437 1548 393 390 NA NA NA 244 1177 564 1866 430 385 NA NA NA
1709762400.0 138.1 NA 293 152 0 NA NA NA NA NA NA 500 254 0 NA NA NA NA NA NA 948 231 260 NA NA NA NA NA NA 1058 341 450 NA NA NA NA NA
1709762400.0 138.2 NA 301 157 0 NA NA NA NA NA NA 483 245 0 NA NA NA NA NA NA 917 226 254 NA NA NA NA NA NA 879 335 397 NA NA NA NA NA
1709762400.0 138.3 NA 79 431 0 NA NA NA NA NA NA 129 677 0 NA NA NA NA NA NA 57 39711 326 NA NA NA NA NA NA 243 17055 612 NA NA NA NA NA
1709762400.0 138.4 NA 353 0 NA NA NA NA NA NA NA 609 0 NA NA NA NA NA NA NA 1336 359 NA NA NA NA NA NA NA 1757 821 NA NA NA NA NA NA
1709762400.0 138.5 NA 443 218 0 NA NA NA NA NA NA 636 321 0 NA NA NA NA NA NA 1494 354 320 NA NA NA NA NA NA 1505 407 426 NA NA NA NA NA
1709762400.0 139.001 NA 200 447 0 NA NA NA NA NA NA 284 678 0 NA NA NA NA NA NA 295 2096 244 NA NA NA NA NA NA 405 2294 287 NA NA NA NA NA
1709762400.0 139.002 NA 194 530 0 NA NA NA NA NA NA 277 718 0 NA NA NA NA NA NA 292 2297 342 NA NA NA NA NA NA 451 2398 484 NA NA NA NA NA
1709762400.0 139.003 NA 199 361 0 NA NA NA NA NA NA 278 527 0 NA NA NA NA NA NA 287 1784 150 NA NA NA NA NA NA 307 2161 192 NA NA NA NA NA
1709762400.0 139.004 NA 199 443 0 NA NA NA NA NA NA 285 609 0 NA NA NA NA NA NA 456 2532 302 NA NA NA NA NA NA 488 2560 438 NA NA NA NA NA
1709762400.0 139.005 NA 166 136 NA NA NA NA NA NA NA 275 269 NA NA NA NA NA NA NA 11713 8333 NA NA NA NA NA NA NA 4150 2534 NA NA NA NA NA NA
1709762400.0 139901.0 NA 234 410 0 NA NA NA NA NA NA 320 562 0 NA NA NA NA NA NA 339 1437 335 NA NA NA NA NA NA 388 1512 495 NA NA NA NA NA
1709762400.0 139902.0 NA 239 420 0 NA NA NA NA NA NA 328 565 0 NA NA NA NA NA NA 344 1544 329 NA NA NA NA NA NA 368 2038 438 NA NA NA NA NA
1709762400.0 13992501.0 NA 427 638 0 NA NA NA NA NA NA 576 848 0 NA NA NA NA NA NA 1552 2640 339 NA NA NA NA NA NA 1024 2671 372 NA NA NA NA NA
1709762400.0 13992502.0 NA 421 648 0 NA NA NA NA NA NA 579 915 0 NA NA NA NA NA NA 1466 2661 346 NA NA NA NA NA NA 790 1806 452 NA NA NA NA NA
1709762400.0 14.0 NA 213 396 0 NA NA NA NA NA NA 301 554 0 NA NA NA NA NA NA 1308 3606 373 NA NA NA NA NA NA 596 1854 439 NA NA NA NA NA
1709762400.0 140.001 NA 192 484 0 NA NA NA NA NA NA 279 673 0 NA NA NA NA NA NA 312 2132 288 NA NA NA NA NA NA 417 2256 395 NA NA NA NA NA
1709762400.0 140.002 NA 201 473 0 NA NA NA NA NA NA 282 685 0 NA NA NA NA NA NA 482 2695 285 NA NA NA NA NA NA 359 2426 326 NA NA NA NA NA
1709762400.0 140.003 NA 193 494 0 NA NA NA NA NA NA 278 683 0 NA NA NA NA NA NA 310 1947 291 NA NA NA NA NA NA 334 2212 390 NA NA NA NA NA
1709762400.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 141 1892 470 NA NA NA NA NA NA 269 2424 527 NA NA NA NA NA
1709762400.0 140.005 NA 199 458 0 NA NA NA NA NA NA 282 675 0 NA NA NA NA NA NA 312 2191 287 NA NA NA NA NA NA 304 2495 362 NA NA NA NA NA
1709762400.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 138 1857 467 NA NA NA NA NA NA 198 2110 562 NA NA NA NA NA
1709762400.0 140.007 NA 185 488 0 NA NA NA NA NA NA 271 674 0 NA NA NA NA NA NA 211 2319 469 NA NA NA NA NA NA 303 2530 608 NA NA NA NA NA
1709762400.0 140.008 NA 169 472 0 NA NA NA NA NA NA 246 671 0 NA NA NA NA NA NA 160 2116 464 NA NA NA NA NA NA 291 2876 601 NA NA NA NA NA
1709762400.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 139 1872 462 NA NA NA NA NA NA 254 2486 527 NA NA NA NA NA
1709762400.0 140.01 NA 200 499 0 NA NA NA NA NA NA 285 675 0 NA NA NA NA NA NA 674 3347 329 NA NA NA NA NA NA 793 2397 625 NA NA NA NA NA
1709762400.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 136 1886 460 NA NA NA NA NA NA 300 2479 559 NA NA NA NA NA
1709762400.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 142 1925 470 NA NA NA NA NA NA 306 2496 519 NA NA NA NA NA
1709762400.0 140.022 NA 196 561 0 NA NA NA NA NA NA 277 760 0 NA NA NA NA NA NA 481 8360 290 NA NA NA NA NA NA 532 3308 340 NA NA NA NA NA
1709762400.0 140.023 NA 197 566 0 NA NA NA NA NA NA 278 757 0 NA NA NA NA NA NA 380 5660 294 NA NA NA NA NA NA 359 2732 330 NA NA NA NA NA
1709762400.0 140.024 NA 195 557 0 NA NA NA NA NA NA 272 798 0 NA NA NA NA NA NA 503 10104 292 NA NA NA NA NA NA 455 3661 328 NA NA NA NA NA
1709762400.0 140.025 NA 197 560 0 NA NA NA NA NA NA 282 830 0 NA NA NA NA NA NA 476 10227 295 NA NA NA NA NA NA 369 3981 356 NA NA NA NA NA
1709762400.0 140.026 NA 192 580 0 NA NA NA NA NA NA 274 805 0 NA NA NA NA NA NA 508 11420 296 NA NA NA NA NA NA 517 3978 353 NA NA NA NA NA
1709762400.0 140.027 NA 195 567 0 NA NA NA NA NA NA 285 774 0 NA NA NA NA NA NA 457 9486 304 NA NA NA NA NA NA 363 4230 418 NA NA NA NA NA
1709762400.0 140.028 NA 197 558 0 NA NA NA NA NA NA 278 766 0 NA NA NA NA NA NA 434 9019 292 NA NA NA NA NA NA 503 3446 352 NA NA NA NA NA
1709762400.0 140.029 NA 195 560 0 NA NA NA NA NA NA 282 787 0 NA NA NA NA NA NA 455 9052 293 NA NA NA NA NA NA 430 3380 329 NA NA NA NA NA
1709762400.0 140.03 NA 197 566 0 NA NA NA NA NA NA 277 783 0 NA NA NA NA NA NA 491 8536 297 NA NA NA NA NA NA 590 3322 353 NA NA NA NA NA
1709762400.0 140.031 NA 197 555 0 NA NA NA NA NA NA 279 788 0 NA NA NA NA NA NA 499 9637 294 NA NA NA NA NA NA 382 4047 320 NA NA NA NA NA
1709762400.0 140.042 NA 196 581 0 NA NA NA NA NA NA 264 815 0 NA NA NA NA NA NA 516 10541 300 NA NA NA NA NA NA 463 3715 332 NA NA NA NA NA
1709762400.0 140.043 NA 195 572 0 NA NA NA NA NA NA 273 801 0 NA NA NA NA NA NA 399 6505 307 NA NA NA NA NA NA 449 2656 478 NA NA NA NA NA
1709762400.0 140.044 NA 196 576 0 NA NA NA NA NA NA 274 845 0 NA NA NA NA NA NA 512 12108 302 NA NA NA NA NA NA 330 4325 412 NA NA NA NA NA
1709762400.0 140.045 NA 195 588 0 NA NA NA NA NA NA 272 840 0 NA NA NA NA NA NA 521 13138 308 NA NA NA NA NA NA 440 4966 455 NA NA NA NA NA
1709762400.0 140.046 NA 194 578 0 NA NA NA NA NA NA 276 876 0 NA NA NA NA NA NA 565 14005 295 NA NA NA NA NA NA 534 4850 339 NA NA NA NA NA
1709762400.0 140.047 NA 193 578 0 NA NA NA NA NA NA 268 814 0 NA NA NA NA NA NA 510 12495 292 NA NA NA NA NA NA 441 4686 317 NA NA NA NA NA
1709762400.0 140.048 NA 194 574 0 NA NA NA NA NA NA 270 804 0 NA NA NA NA NA NA 476 11170 295 NA NA NA NA NA NA 527 3932 342 NA NA NA NA NA
1709762400.0 140.049 NA 194 564 0 NA NA NA NA NA NA 278 819 0 NA NA NA NA NA NA 504 11882 305 NA NA NA NA NA NA 440 4767 434 NA NA NA NA NA
1709762400.0 140.05 NA 190 567 0 NA NA NA NA NA NA 282 804 0 NA NA NA NA NA NA 562 10676 300 NA NA NA NA NA NA 617 3962 350 NA NA NA NA NA
1709762400.0 140.051 NA 195 527 0 NA NA NA NA NA NA 276 811 0 NA NA NA NA NA NA 563 11283 299 NA NA NA NA NA NA 351 4122 344 NA NA NA NA NA
1709762400.0 140.062 NA 197 579 0 NA NA NA NA NA NA 266 812 0 NA NA NA NA NA NA 546 12893 293 NA NA NA NA NA NA 391 4394 321 NA NA NA NA NA
1709762400.0 140.063 NA 196 585 0 NA NA NA NA NA NA 275 811 0 NA NA NA NA NA NA 433 8312 296 NA NA NA NA NA NA 466 3179 336 NA NA NA NA NA
1709762400.0 140.064 NA 196 561 0 NA NA NA NA NA NA 277 834 0 NA NA NA NA NA NA 575 13352 283 NA NA NA NA NA NA 693 4626 317 NA NA NA NA NA
1709762400.0 140.065 NA 196 590 0 NA NA NA NA NA NA 272 827 0 NA NA NA NA NA NA 551 14283 297 NA NA NA NA NA NA 651 5194 360 NA NA NA NA NA
1709762400.0 140.066 NA 193 597 0 NA NA NA NA NA NA 277 877 0 NA NA NA NA NA NA 600 16892 300 NA NA NA NA NA NA 506 5982 356 NA NA NA NA NA
1709762400.0 140.067 NA 195 558 0 NA NA NA NA NA NA 270 817 0 NA NA NA NA NA NA 521 13410 290 NA NA NA NA NA NA 767 5604 314 NA NA NA NA NA
1709762400.0 140.068 NA 194 586 0 NA NA NA NA NA NA 282 847 0 NA NA NA NA NA NA 538 13113 285 NA NA NA NA NA NA 400 5028 310 NA NA NA NA NA
1709762400.0 140.069 NA 196 592 0 NA NA NA NA NA NA 270 813 0 NA NA NA NA NA NA 574 12695 287 NA NA NA NA NA NA 562 4531 320 NA NA NA NA NA
1709762400.0 140.071 NA 198 550 0 NA NA NA NA NA NA 286 739 0 NA NA NA NA NA NA 498 7697 291 NA NA NA NA NA NA 398 3158 336 NA NA NA NA NA
1709762400.0 140.072 NA 198 568 0 NA NA NA NA NA NA 280 761 0 NA NA NA NA NA NA 390 5389 300 NA NA NA NA NA NA 339 2393 504 NA NA NA NA NA
1709762400.0 140.073 NA 197 552 0 NA NA NA NA NA NA 270 769 0 NA NA NA NA NA NA 486 8812 289 NA NA NA NA NA NA 783 3372 333 NA NA NA NA NA
1709762400.0 140.074 NA 195 561 0 NA NA NA NA NA NA 267 776 0 NA NA NA NA NA NA 470 9043 294 NA NA NA NA NA NA 761 3451 332 NA NA NA NA NA
1709762400.0 140.075 NA 196 558 0 NA NA NA NA NA NA 274 774 0 NA NA NA NA NA NA 487 9528 290 NA NA NA NA NA NA 349 4117 327 NA NA NA NA NA
1709762400.0 140.076 NA 196 554 0 NA NA NA NA NA NA 270 785 0 NA NA NA NA NA NA 445 8257 292 NA NA NA NA NA NA 505 3278 331 NA NA NA NA NA
1709762400.0 140.077 NA 195 549 0 NA NA NA NA NA NA 281 775 0 NA NA NA NA NA NA 426 7774 284 NA NA NA NA NA NA 370 3188 323 NA NA NA NA NA
1709762400.0 140.078 NA 196 552 0 NA NA NA NA NA NA 274 765 0 NA NA NA NA NA NA 500 8044 292 NA NA NA NA NA NA 522 3346 337 NA NA NA NA NA
1709762400.0 140.101 NA 196 612 0 NA NA NA NA NA NA 272 875 0 NA NA NA NA NA NA 423 8748 301 NA NA NA NA NA NA 302 3746 338 NA NA NA NA NA
1709762400.0 140.102 NA 195 585 0 NA NA NA NA NA NA 270 846 0 NA NA NA NA NA NA 579 13832 290 NA NA NA NA NA NA 794 4945 323 NA NA NA NA NA
1709762400.0 140.103 NA 196 608 0 NA NA NA NA NA NA 275 911 0 NA NA NA NA NA NA 538 14189 304 NA NA NA NA NA NA 492 5128 402 NA NA NA NA NA
1709762400.0 140.104 NA 186 583 0 NA NA NA NA NA NA 273 897 0 NA NA NA NA NA NA 608 17064 300 NA NA NA NA NA NA 386 5713 373 NA NA NA NA NA
1709762400.0 140.105 NA 194 615 0 NA NA NA NA NA NA 269 912 0 NA NA NA NA NA NA 545 13551 296 NA NA NA NA NA NA 435 5148 353 NA NA NA NA NA
1709762400.0 140.106 NA 196 570 0 NA NA NA NA NA NA 281 859 0 NA NA NA NA NA NA 514 13088 295 NA NA NA NA NA NA 551 4958 323 NA NA NA NA NA
1709762400.0 140.107 NA 192 562 0 NA NA NA NA NA NA 260 859 0 NA NA NA NA NA NA 595 13058 296 NA NA NA NA NA NA 460 5036 327 NA NA NA NA NA
1709762400.0 140.108 NA 194 583 0 NA NA NA NA NA NA 268 868 0 NA NA NA NA NA NA 599 12642 289 NA NA NA NA NA NA 558 4574 327 NA NA NA NA NA
1709762400.0 140.109 NA 197 571 0 NA NA NA NA NA NA 272 818 0 NA NA NA NA NA NA 464 5733 295 NA NA NA NA NA NA 407 2634 383 NA NA NA NA NA
1709762400.0 140.11 NA 195 575 0 NA NA NA NA NA NA 274 871 0 NA NA NA NA NA NA 560 11680 286 NA NA NA NA NA NA 543 4447 316 NA NA NA NA NA
1709762400.0 140.111 NA 196 576 0 NA NA NA NA NA NA 281 852 0 NA NA NA NA NA NA 538 12690 296 NA NA NA NA NA NA 433 4504 352 NA NA NA NA NA
1709762400.0 140.112 NA 194 580 0 NA NA NA NA NA NA 267 875 0 NA NA NA NA NA NA 547 12824 301 NA NA NA NA NA NA 455 4961 456 NA NA NA NA NA
