Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709503200.0 136.852 NA 168 479 0 NA NA NA NA NA NA 230 733 0 NA NA NA NA NA NA 339 9348 246 NA NA NA NA NA NA 725 3641 304 NA NA NA NA NA
1709503200.0 136.853 NA 170 472 0 NA NA NA NA NA NA 241 692 0 NA NA NA NA NA NA 321 8135 250 NA NA NA NA NA NA 490 3257 306 NA NA NA NA NA
1709503200.0 136.854 NA 170 409 0 NA NA NA NA NA NA 245 658 0 NA NA NA NA NA NA 380 9079 231 NA NA NA NA NA NA 625 3606 294 NA NA NA NA NA
1709503200.0 136.855 NA 172 546 0 NA NA NA NA NA NA 232 793 0 NA NA NA NA NA NA 352 8509 290 NA NA NA NA NA NA 609 3451 339 NA NA NA NA NA
1709503200.0 136.856 NA 173 578 0 NA NA NA NA NA NA 239 798 0 NA NA NA NA NA NA 282 6339 325 NA NA NA NA NA NA 724 3055 355 NA NA NA NA NA
1709503200.0 136.8561 NA 164 427 0 NA NA NA NA NA NA 235 612 0 NA NA NA NA NA NA 235 1890 319 NA NA NA NA NA NA 393 1782 390 NA NA NA NA NA
1709503200.0 136.8562 NA 159 416 0 NA NA NA NA NA NA 222 594 0 NA NA NA NA NA NA 231 1730 316 NA NA NA NA NA NA 837 1841 407 NA NA NA NA NA
1709503200.0 136.857 NA 172 428 0 NA NA NA NA NA NA 240 647 0 NA NA NA NA NA NA 398 8125 269 NA NA NA NA NA NA 589 3354 328 NA NA NA NA NA
1709503200.0 136.858 NA 171 434 0 NA NA NA NA NA NA 242 616 0 NA NA NA NA NA NA 335 2386 296 NA NA NA NA NA NA 373 2483 427 NA NA NA NA NA
1709503200.0 136.859 NA 172 437 0 NA NA NA NA NA NA 248 664 0 NA NA NA NA NA NA 331 10620 234 NA NA NA NA NA NA 594 3977 275 NA NA NA NA NA
1709503200.0 136.86 NA 171 431 0 NA NA NA NA NA NA 233 609 0 NA NA NA NA NA NA 390 8132 234 NA NA NA NA NA NA 760 3141 293 NA NA NA NA NA
1709503200.0 136.861 NA 172 516 0 NA NA NA NA NA NA 237 775 0 NA NA NA NA NA NA 336 11001 348 NA NA NA NA NA NA 337 3898 454 NA NA NA NA NA
1709503200.0 136.862 NA 172 478 0 NA NA NA NA NA NA 234 744 0 NA NA NA NA NA NA 317 11616 265 NA NA NA NA NA NA 403 4808 412 NA NA NA NA NA
1709503200.0 136.863 NA 171 521 0 NA NA NA NA NA NA 238 748 0 NA NA NA NA NA NA 400 11556 347 NA NA NA NA NA NA 449 4089 431 NA NA NA NA NA
1709503200.0 136.864 NA 132 485 0 NA NA NA NA NA NA 236 766 0 NA NA NA NA NA NA 350 13487 264 NA NA NA NA NA NA 806 4800 346 NA NA NA NA NA
1709503200.0 136.8642 NA 173 463 0 NA NA NA NA NA NA 234 763 0 NA NA NA NA NA NA 325 13524 277 NA NA NA NA NA NA 259 5022 385 NA NA NA NA NA
1709503200.0 136.865 NA 172 503 0 NA NA NA NA NA NA 237 753 0 NA NA NA NA NA NA 342 12421 268 NA NA NA NA NA NA 405 4511 333 NA NA NA NA NA
1709503200.0 136.866 NA 174 439 0 NA NA NA NA NA NA 237 685 0 NA NA NA NA NA NA 384 11450 237 NA NA NA NA NA NA 689 4080 345 NA NA NA NA NA
1709503200.0 136.867 NA 172 585 0 NA NA NA NA NA NA 227 845 0 NA NA NA NA NA NA 364 11478 318 NA NA NA NA NA NA 539 4218 443 NA NA NA NA NA
1709503200.0 136.868 NA 132 600 0 NA NA NA NA NA NA 229 837 0 NA NA NA NA NA NA 318 9204 349 NA NA NA NA NA NA 727 3672 449 NA NA NA NA NA
1709503200.0 136.869 NA 170 453 0 NA NA NA NA NA NA 237 691 0 NA NA NA NA NA NA 431 11670 287 NA NA NA NA NA NA 367 4264 431 NA NA NA NA NA
1709503200.0 136.87 NA 178 446 0 NA NA NA NA NA NA 243 623 0 NA NA NA NA NA NA 360 2503 304 NA NA NA NA NA NA 527 2195 500 NA NA NA NA NA
1709503200.0 136.871 NA 172 447 0 NA NA NA NA NA NA 246 709 0 NA NA NA NA NA NA 353 14952 250 NA NA NA NA NA NA 432 5207 341 NA NA NA NA NA
1709503200.0 136.872 NA 172 456 0 NA NA NA NA NA NA 240 646 0 NA NA NA NA NA NA 407 11469 238 NA NA NA NA NA NA 856 4290 343 NA NA NA NA NA
1709503200.0 136.873 NA 173 516 0 NA NA NA NA NA NA 234 756 0 NA NA NA NA NA NA 343 10324 334 NA NA NA NA NA NA 383 3749 396 NA NA NA NA NA
1709503200.0 136.874 NA 173 533 0 NA NA NA NA NA NA 241 803 0 NA NA NA NA NA NA 313 10183 261 NA NA NA NA NA NA 436 3823 341 NA NA NA NA NA
1709503200.0 136.875 NA 172 517 0 NA NA NA NA NA NA 245 765 0 NA NA NA NA NA NA 404 10253 341 NA NA NA NA NA NA 414 3687 441 NA NA NA NA NA
1709503200.0 136.876 NA 175 491 0 NA NA NA NA NA NA 229 748 0 NA NA NA NA NA NA 346 12099 243 NA NA NA NA NA NA 463 4209 288 NA NA NA NA NA
1709503200.0 136.877 NA 171 479 0 NA NA NA NA NA NA 249 726 0 NA NA NA NA NA NA 333 9947 247 NA NA NA NA NA NA 580 3691 282 NA NA NA NA NA
1709503200.0 136.878 NA 171 441 0 NA NA NA NA NA NA 244 669 0 NA NA NA NA NA NA 371 10655 236 NA NA NA NA NA NA 444 3932 346 NA NA NA NA NA
1709503200.0 136.879 NA 173 594 0 NA NA NA NA NA NA 236 832 0 NA NA NA NA NA NA 375 10068 312 NA NA NA NA NA NA 889 3813 443 NA NA NA NA NA
1709503200.0 136.88 NA 172 589 0 NA NA NA NA NA NA 235 834 0 NA NA NA NA NA NA 301 8248 365 NA NA NA NA NA NA 349 3461 487 NA NA NA NA NA
1709503200.0 136.881 NA 172 427 0 NA NA NA NA NA NA 241 687 0 NA NA NA NA NA NA 426 9253 267 NA NA NA NA NA NA 800 3527 326 NA NA NA NA NA
1709503200.0 136.882 NA 175 479 0 NA NA NA NA NA NA 250 679 0 NA NA NA NA NA NA 378 3009 295 NA NA NA NA NA NA 503 2142 353 NA NA NA NA NA
1709503200.0 136.883 NA 173 445 0 NA NA NA NA NA NA 245 703 0 NA NA NA NA NA NA 335 12455 223 NA NA NA NA NA NA 512 4329 265 NA NA NA NA NA
1709503200.0 136.884 NA 168 443 0 NA NA NA NA NA NA 239 641 0 NA NA NA NA NA NA 437 9732 237 NA NA NA NA NA NA 941 3828 337 NA NA NA NA NA
1709503200.0 136.885 NA 172 525 0 NA NA NA NA NA NA 233 755 0 NA NA NA NA NA NA 338 10162 331 NA NA NA NA NA NA 481 3730 379 NA NA NA NA NA
1709503200.0 136.8855 NA 164 144 0 NA NA NA NA NA NA 245 272 0 NA NA NA NA NA NA 367 498 136 NA NA NA NA NA NA 518 570 173 NA NA NA NA NA
1709503200.0 136.885501 NA 174 152 0 NA NA NA NA NA NA 247 285 0 NA NA NA NA NA NA 339 568 147 NA NA NA NA NA NA 348 707 202 NA NA NA NA NA
1709503200.0 136.885511 NA 166 117 0 NA NA NA NA NA NA 245 197 0 NA NA NA NA NA NA 369 466 151 NA NA NA NA NA NA 442 562 180 NA NA NA NA NA
1709503200.0 136.885521 NA 171 114 0 NA NA NA NA NA NA 242 179 0 NA NA NA NA NA NA 347 439 166 NA NA NA NA NA NA 629 383 330 NA NA NA NA NA
1709503200.0 136.886 NA 167 456 0 NA NA NA NA NA NA 237 753 0 NA NA NA NA NA NA 334 10168 267 NA NA NA NA NA NA 587 4107 404 NA NA NA NA NA
1709503200.0 136.8861 NA 178 483 0 NA NA NA NA NA NA 252 730 0 NA NA NA NA NA NA 358 9000 283 NA NA NA NA NA NA 758 3792 324 NA NA NA NA NA
1709503200.0 136.8862 NA 172 484 0 NA NA NA NA NA NA 243 750 0 NA NA NA NA NA NA 328 10569 273 NA NA NA NA NA NA 724 3815 363 NA NA NA NA NA
1709503200.0 136.887 NA 172 513 0 NA NA NA NA NA NA 245 768 0 NA NA NA NA NA NA 385 9677 342 NA NA NA NA NA NA 397 3518 464 NA NA NA NA NA
1709503200.0 136.888 NA 172 490 0 NA NA NA NA NA NA 231 770 0 NA NA NA NA NA NA 342 11428 238 NA NA NA NA NA NA 602 4058 267 NA NA NA NA NA
1709503200.0 136.88811 NA 243 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 1781 162 NA NA NA NA NA NA NA 1678 370 NA NA NA NA NA NA
1709503200.0 136.8885 NA 167 139 0 NA NA NA NA NA NA 239 271 0 NA NA NA NA NA NA 372 513 157 NA NA NA NA NA NA 614 736 434 NA NA NA NA NA
1709503200.0 136.888501 NA 166 146 0 NA NA NA NA NA NA 236 275 0 NA NA NA NA NA NA 371 614 133 NA NA NA NA NA NA 709 757 159 NA NA NA NA NA
1709503200.0 136.888511 NA 168 118 0 NA NA NA NA NA NA 230 199 0 NA NA NA NA NA NA 362 482 150 NA NA NA NA NA NA 393 607 184 NA NA NA NA NA
1709503200.0 136.888521 NA 165 116 0 NA NA NA NA NA NA 235 183 0 NA NA NA NA NA NA 372 450 149 NA NA NA NA NA NA 528 402 189 NA NA NA NA NA
1709503200.0 136.889 NA 173 477 0 NA NA NA NA NA NA 234 750 0 NA NA NA NA NA NA 321 11114 243 NA NA NA NA NA NA 408 3966 281 NA NA NA NA NA
1709503200.0 136.89 NA 171 446 0 NA NA NA NA NA NA 233 685 0 NA NA NA NA NA NA 365 10155 225 NA NA NA NA NA NA 418 3760 257 NA NA NA NA NA
1709503200.0 136.891 NA 173 574 0 NA NA NA NA NA NA 233 823 0 NA NA NA NA NA NA 362 9811 317 NA NA NA NA NA NA 483 3768 524 NA NA NA NA NA
1709503200.0 136.892 NA 172 596 0 NA NA NA NA NA NA 236 845 0 NA NA NA NA NA NA 309 9272 348 NA NA NA NA NA NA 770 3812 456 NA NA NA NA NA
1709503200.0 136.893 NA 171 439 0 NA NA NA NA NA NA 241 688 0 NA NA NA NA NA NA 416 10019 278 NA NA NA NA NA NA 527 3902 384 NA NA NA NA NA
1709503200.0 136.894 NA 174 468 0 NA NA NA NA NA NA 241 705 0 NA NA NA NA NA NA 384 5092 292 NA NA NA NA NA NA 491 2641 332 NA NA NA NA NA
1709503200.0 136.895 NA 173 447 0 NA NA NA NA NA NA 244 711 0 NA NA NA NA NA NA 338 11485 230 NA NA NA NA NA NA 390 4863 274 NA NA NA NA NA
1709503200.0 136.896 NA 168 446 0 NA NA NA NA NA NA 243 643 0 NA NA NA NA NA NA 415 9735 236 NA NA NA NA NA NA 770 3856 333 NA NA NA NA NA
1709503200.0 136.897 NA 241 113 0 NA NA NA NA NA NA 440 178 0 NA NA NA NA NA NA 1007 212 276 NA NA NA NA NA NA 780 331 368 NA NA NA NA NA
1709503200.0 136.898 NA 172 472 0 NA NA NA NA NA NA 233 703 0 NA NA NA NA NA NA 378 10363 265 NA NA NA NA NA NA 460 3855 440 NA NA NA NA NA
1709503200.0 136.899 NA 301 161 0 NA NA NA NA NA NA 476 259 0 NA NA NA NA NA NA 1257 220 275 NA NA NA NA NA NA 672 244 380 NA NA NA NA NA
1709503200.0 136.9 NA 238 222 312 199 NA NA NA NA NA 377 329 460 269 NA NA NA NA NA 6653 1056 1321 843 NA NA NA NA NA 7148 1499 1788 1116 NA NA NA NA
1709503200.0 1360.0 122 210 402 0 NA NA NA NA NA 242 285 554 0 NA NA NA NA NA 2531 281 1395 343 NA NA NA NA NA 2879 623 1652 465 NA NA NA NA NA
1709503200.0 1361.0 153 208 397 0 NA NA NA NA NA 244 279 547 0 NA NA NA NA NA 5798 332 1404 345 NA NA NA NA NA 3204 515 1736 447 NA NA NA NA NA
1709503200.0 1361.17 107 281 470 0 155 NA NA NA NA 217 361 647 0 239 NA NA NA NA 6105 1386 1481 398 359 NA NA NA NA 2575 547 1546 437 731 NA NA NA NA
1709503200.0 1361.18 137 273 456 0 159 NA NA NA NA 214 356 643 0 235 NA NA NA NA 5993 1415 1564 438 395 NA NA NA NA 2631 718 1701 579 638 NA NA NA NA
1709503200.0 1361.181 133 271 466 0 160 NA NA NA NA 222 348 649 0 240 NA NA NA NA 6022 1373 1609 409 364 NA NA NA NA 2170 647 1735 485 377 NA NA NA NA
1709503200.0 1362.0 154 204 396 0 NA NA NA NA NA 244 275 544 0 NA NA NA NA NA 7612 353 1436 353 NA NA NA NA NA 2865 562 1530 489 NA NA NA NA NA
1709503200.0 1362.17 140 282 470 0 152 NA NA NA NA 219 362 645 0 238 NA NA NA NA 8052 1413 1588 417 393 NA NA NA NA 3502 572 2017 505 649 NA NA NA NA
1709503200.0 1362.18 140 273 457 0 160 NA NA NA NA 220 344 638 0 238 NA NA NA NA 8025 1393 1548 417 375 NA NA NA NA 3370 758 1552 480 460 NA NA NA NA
1709503200.0 1363.0 160 210 396 0 NA NA NA NA NA 247 284 534 0 NA NA NA NA NA 7476 340 1450 353 NA NA NA NA NA 2935 460 2028 491 NA NA NA NA NA
1709503200.0 1363.17 133 281 469 0 157 NA NA NA NA 221 362 633 0 242 NA NA NA NA 8056 1366 1549 443 353 NA NA NA NA 3358 553 1812 559 355 NA NA NA NA
1709503200.0 1363.18 140 274 465 0 159 NA NA NA NA 218 348 650 0 243 NA NA NA NA 7626 1371 1563 446 399 NA NA NA NA 2891 634 1998 739 616 NA NA NA NA
1709503200.0 1364.0 NA 213 392 0 NA NA NA NA NA NA 294 538 0 NA NA NA NA NA NA 332 1337 338 NA NA NA NA NA NA 648 1429 476 NA NA NA NA NA
1709503200.0 1365.0 NA 217 396 0 NA NA NA NA NA NA 300 521 0 NA NA NA NA NA NA 343 1402 340 NA NA NA NA NA NA 497 1816 512 NA NA NA NA NA
1709503200.0 1366.0 NA 213 395 0 NA NA NA NA NA NA 294 532 0 NA NA NA NA NA NA 334 1391 338 NA NA NA NA NA NA 507 1753 417 NA NA NA NA NA
1709503200.0 137.8 NA 162 455 NA 174 442 0 NA NA NA 226 770 NA 228 716 0 NA NA NA 346 10713 NA 308 10636 302 NA NA NA 395 4100 NA 271 4088 356 NA NA
1709503200.0 1370.0 61 160 211 399 0 154 NA NA NA 85 246 281 538 0 234 NA NA NA 45 1857 343 1395 365 343 NA NA NA 147 964 434 1365 569 371 NA NA NA
1709503200.0 1370.17 61 139 283 460 0 155 NA NA NA 86 215 379 651 0 233 NA NA NA 47 2145 1379 1498 414 349 NA NA NA 242 1222 536 1468 497 391 NA NA NA
1709503200.0 1370.18 58 137 274 465 0 160 NA NA NA 86 214 353 634 0 236 NA NA NA 49 2144 1356 1473 420 363 NA NA NA 246 1093 617 1336 531 442 NA NA NA
1709503200.0 138.1 NA 281 139 0 NA NA NA NA NA NA 456 228 0 NA NA NA NA NA NA 1086 242 286 NA NA NA NA NA NA 1085 332 360 NA NA NA NA NA
1709503200.0 138.2 NA 295 147 0 NA NA NA NA NA NA 460 227 0 NA NA NA NA NA NA 1026 226 257 NA NA NA NA NA NA 624 312 284 NA NA NA NA NA
1709503200.0 138.3 NA 67 460 0 NA NA NA NA NA NA 108 649 0 NA NA NA NA NA NA 58 31908 332 NA NA NA NA NA NA 329 14031 388 NA NA NA NA NA
1709503200.0 138.4 NA 340 0 NA NA NA NA NA NA NA 577 0 NA NA NA NA NA NA NA 1348 358 NA NA NA NA NA NA NA 1363 562 NA NA NA NA NA NA
1709503200.0 138.5 NA 426 201 0 NA NA NA NA NA NA 608 298 0 NA NA NA NA NA NA 1495 364 343 NA NA NA NA NA NA 1532 652 465 NA NA NA NA NA
1709503200.0 139.001 NA 182 434 0 NA NA NA NA NA NA 259 641 0 NA NA NA NA NA NA 267 2020 278 NA NA NA NA NA NA 322 2218 424 NA NA NA NA NA
1709503200.0 139.002 NA 175 505 0 NA NA NA NA NA NA 244 700 0 NA NA NA NA NA NA 263 2195 349 NA NA NA NA NA NA 271 2091 416 NA NA NA NA NA
1709503200.0 139.003 NA 180 355 0 NA NA NA NA NA NA 249 499 0 NA NA NA NA NA NA 270 1688 167 NA NA NA NA NA NA 263 1781 294 NA NA NA NA NA
1709503200.0 139.004 NA 177 477 0 NA NA NA NA NA NA 248 652 0 NA NA NA NA NA NA 431 2686 334 NA NA NA NA NA NA 425 2270 544 NA NA NA NA NA
1709503200.0 139.005 NA 152 126 NA NA NA NA NA NA NA 248 252 NA NA NA NA NA NA NA 11666 8573 NA NA NA NA NA NA NA 3909 2490 NA NA NA NA NA NA
1709503200.0 139901.0 NA 215 385 0 NA NA NA NA NA NA 297 534 0 NA NA NA NA NA NA 356 1428 346 NA NA NA NA NA NA 596 1734 473 NA NA NA NA NA
1709503200.0 139902.0 NA 222 404 0 NA NA NA NA NA NA 301 544 0 NA NA NA NA NA NA 352 1506 348 NA NA NA NA NA NA 537 1865 460 NA NA NA NA NA
1709503200.0 13992501.0 NA 392 617 0 NA NA NA NA NA NA 534 821 0 NA NA NA NA NA NA 1549 2546 362 NA NA NA NA NA NA 1202 2037 503 NA NA NA NA NA
1709503200.0 13992502.0 NA 405 601 0 NA NA NA NA NA NA 532 854 0 NA NA NA NA NA NA 1595 2877 362 NA NA NA NA NA NA 1146 2192 489 NA NA NA NA NA
1709503200.0 14.0 NA 194 385 0 NA NA NA NA NA NA 271 526 0 NA NA NA NA NA NA 1401 3654 383 NA NA NA NA NA NA 648 1885 431 NA NA NA NA NA
1709503200.0 140.0 143 165 255 0 NA NA NA NA NA 222 224 369 0 NA NA NA NA NA 1628 227 651 209 NA NA NA NA NA 1979 439 951 330 NA NA NA NA NA
1709503200.0 140.001 NA 176 424 0 NA NA NA NA NA NA 253 598 0 NA NA NA NA NA NA 287 1922 308 NA NA NA NA NA NA 360 1921 454 NA NA NA NA NA
1709503200.0 140.002 NA 179 439 0 NA NA NA NA NA NA 248 631 0 NA NA NA NA NA NA 476 2493 310 NA NA NA NA NA NA 461 2076 607 NA NA NA NA NA
1709503200.0 140.003 NA 177 480 0 NA NA NA NA NA NA 258 639 0 NA NA NA NA NA NA 277 1826 313 NA NA NA NA NA NA 255 1665 445 NA NA NA NA NA
1709503200.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 136 1780 490 NA NA NA NA NA NA 205 2072 694 NA NA NA NA NA
1709503200.0 140.005 NA 180 443 0 NA NA NA NA NA NA 253 609 0 NA NA NA NA NA NA 282 1973 298 NA NA NA NA NA NA 286 2025 407 NA NA NA NA NA
1709503200.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 142 1789 492 NA NA NA NA NA NA 352 2398 749 NA NA NA NA NA
1709503200.0 140.007 NA 165 437 0 NA NA NA NA NA NA 232 593 0 NA NA NA NA NA NA 204 2111 500 NA NA NA NA NA NA 284 2119 797 NA NA NA NA NA
1709503200.0 140.008 NA 143 422 0 NA NA NA NA NA NA 209 586 0 NA NA NA NA NA NA 149 1962 488 NA NA NA NA NA NA 273 2528 625 NA NA NA NA NA
1709503200.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 135 1784 482 NA NA NA NA NA NA 216 2250 598 NA NA NA NA NA
1709503200.0 140.01 NA 180 444 0 NA NA NA NA NA NA 252 625 0 NA NA NA NA NA NA 609 3088 337 NA NA NA NA NA NA 568 2268 411 NA NA NA NA NA
1709503200.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 135 1794 488 NA NA NA NA NA NA 211 2224 624 NA NA NA NA NA
1709503200.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 139 1784 499 NA NA NA NA NA NA 250 1984 614 NA NA NA NA NA
1709503200.0 140.022 NA 175 509 0 NA NA NA NA NA NA 248 712 0 NA NA NA NA NA NA 444 7873 308 NA NA NA NA NA NA 336 3011 368 NA NA NA NA NA
1709503200.0 140.023 NA 176 545 0 NA NA NA NA NA NA 248 737 0 NA NA NA NA NA NA 346 5483 311 NA NA NA NA NA NA 323 2415 397 NA NA NA NA NA
1709503200.0 140.024 NA 173 510 0 NA NA NA NA NA NA 250 742 0 NA NA NA NA NA NA 472 9617 316 NA NA NA NA NA NA 617 3610 398 NA NA NA NA NA
1709503200.0 140.025 NA 175 508 0 NA NA NA NA NA NA 242 736 0 NA NA NA NA NA NA 435 9535 311 NA NA NA NA NA NA 513 3970 407 NA NA NA NA NA
1709503200.0 140.026 NA 173 512 0 NA NA NA NA NA NA 249 766 0 NA NA NA NA NA NA 462 10939 307 NA NA NA NA NA NA 512 4324 358 NA NA NA NA NA
1709503200.0 140.027 NA 175 514 0 NA NA NA NA NA NA 244 744 0 NA NA NA NA NA NA 418 9069 308 NA NA NA NA NA NA 371 3402 368 NA NA NA NA NA
1709503200.0 140.028 NA 174 515 0 NA NA NA NA NA NA 246 744 0 NA NA NA NA NA NA 408 8507 306 NA NA NA NA NA NA 355 3181 362 NA NA NA NA NA
1709503200.0 140.029 NA 175 501 0 NA NA NA NA NA NA 248 728 0 NA NA NA NA NA NA 408 8657 316 NA NA NA NA NA NA 275 3576 395 NA NA NA NA NA
1709503200.0 140.03 NA 173 498 0 NA NA NA NA NA NA 253 739 0 NA NA NA NA NA NA 456 8242 309 NA NA NA NA NA NA 386 3223 370 NA NA NA NA NA
1709503200.0 140.031 NA 174 510 0 NA NA NA NA NA NA 242 743 0 NA NA NA NA NA NA 480 8923 313 NA NA NA NA NA NA 413 3243 420 NA NA NA NA NA
1709503200.0 140.042 NA 175 517 0 NA NA NA NA NA NA 247 762 0 NA NA NA NA NA NA 482 10339 319 NA NA NA NA NA NA 472 4079 469 NA NA NA NA NA
1709503200.0 140.043 NA 175 544 0 NA NA NA NA NA NA 244 785 0 NA NA NA NA NA NA 371 6468 316 NA NA NA NA NA NA 352 2648 419 NA NA NA NA NA
1709503200.0 140.044 NA 174 518 0 NA NA NA NA NA NA 246 754 0 NA NA NA NA NA NA 474 11202 302 NA NA NA NA NA NA 326 3996 364 NA NA NA NA NA
1709503200.0 140.045 NA 174 524 0 NA NA NA NA NA NA 244 776 0 NA NA NA NA NA NA 493 12324 325 NA NA NA NA NA NA 357 4175 481 NA NA NA NA NA
1709503200.0 140.046 NA 132 525 0 NA NA NA NA NA NA 245 778 0 NA NA NA NA NA NA 533 13309 311 NA NA NA NA NA NA 606 4648 475 NA NA NA NA NA
1709503200.0 140.047 NA 172 519 0 NA NA NA NA NA NA 240 773 0 NA NA NA NA NA NA 500 11994 306 NA NA NA NA NA NA 565 4337 373 NA NA NA NA NA
1709503200.0 140.048 NA 174 518 0 NA NA NA NA NA NA 242 742 0 NA NA NA NA NA NA 452 10680 330 NA NA NA NA NA NA 728 3763 555 NA NA NA NA NA
1709503200.0 140.049 NA 174 517 0 NA NA NA NA NA NA 245 745 0 NA NA NA NA NA NA 457 11265 318 NA NA NA NA NA NA 512 4117 459 NA NA NA NA NA
1709503200.0 140.05 NA 173 516 0 NA NA NA NA NA NA 247 754 0 NA NA NA NA NA NA 502 10507 316 NA NA NA NA NA NA 467 4186 460 NA NA NA NA NA
1709503200.0 140.051 NA 173 511 0 NA NA NA NA NA NA 250 770 0 NA NA NA NA NA NA 492 10566 323 NA NA NA NA NA NA 496 3712 440 NA NA NA NA NA
1709503200.0 140.062 NA 174 510 0 NA NA NA NA NA NA 244 743 0 NA NA NA NA NA NA 581 12690 314 NA NA NA NA NA NA 630 4623 470 NA NA NA NA NA
1709503200.0 140.063 NA 175 554 0 NA NA NA NA NA NA 241 766 0 NA NA NA NA NA NA 413 8280 314 NA NA NA NA NA NA 456 3134 379 NA NA NA NA NA
1709503200.0 140.064 NA 174 540 0 NA NA NA NA NA NA 239 780 0 NA NA NA NA NA NA 559 12640 312 NA NA NA NA NA NA 483 4414 419 NA NA NA NA NA
1709503200.0 140.065 NA 175 523 0 NA NA NA NA NA NA 247 780 0 NA NA NA NA NA NA 510 13265 296 NA NA NA NA NA NA 430 4462 354 NA NA NA NA NA
1709503200.0 140.065505 NA 168 161 0 NA NA NA NA NA NA 244 275 0 NA NA NA NA NA NA 582 799 144 NA NA NA NA NA NA 513 527 193 NA NA NA NA NA
1709503200.0 140.065511 NA 168 114 0 NA NA NA NA NA NA 241 192 0 NA NA NA NA NA NA 554 460 163 NA NA NA NA NA NA 411 414 236 NA NA NA NA NA
1709503200.0 140.065521 NA 165 117 0 NA NA NA NA NA NA 234 183 0 NA NA NA NA NA NA 557 574 149 NA NA NA NA NA NA 518 431 186 NA NA NA NA NA
1709503200.0 140.066 NA 173 542 0 NA NA NA NA NA NA 243 815 0 NA NA NA NA NA NA 573 16049 316 NA NA NA NA NA NA 433 5153 398 NA NA NA NA NA
1709503200.0 140.067 NA 172 525 0 NA NA NA NA NA NA 242 785 0 NA NA NA NA NA NA 528 12943 315 NA NA NA NA NA NA 429 4361 436 NA NA NA NA NA
1709503200.0 140.068 NA 172 529 0 NA NA NA NA NA NA 239 757 0 NA NA NA NA NA NA 539 12420 328 NA NA NA NA NA NA 432 4287 466 NA NA NA NA NA
1709503200.0 140.069 NA 173 521 0 NA NA NA NA NA NA 240 756 0 NA NA NA NA NA NA 577 11850 328 NA NA NA NA NA NA 380 4762 427 NA NA NA NA NA
1709503200.0 140.071 NA 176 496 0 NA NA NA NA NA NA 247 727 0 NA NA NA NA NA NA 454 7470 298 NA NA NA NA NA NA 304 3041 334 NA NA NA NA NA
1709503200.0 140.072 NA 176 539 0 NA NA NA NA NA NA 248 724 0 NA NA NA NA NA NA 380 5486 314 NA NA NA NA NA NA 363 2561 413 NA NA NA NA NA
1709503200.0 140.073 NA 177 497 0 NA NA NA NA NA NA 247 698 0 NA NA NA NA NA NA 461 8149 305 NA NA NA NA NA NA 397 3176 368 NA NA NA NA NA
1709503200.0 140.074 NA 174 465 0 NA NA NA NA NA NA 245 751 0 NA NA NA NA NA NA 422 8547 309 NA NA NA NA NA NA 356 3211 383 NA NA NA NA NA
1709503200.0 140.075 NA 174 505 0 NA NA NA NA NA NA 246 707 0 NA NA NA NA NA NA 449 8785 311 NA NA NA NA NA NA 321 3239 430 NA NA NA NA NA
1709503200.0 140.076 NA 174 508 0 NA NA NA NA NA NA 245 712 0 NA NA NA NA NA NA 405 7723 309 NA NA NA NA NA NA 385 3157 405 NA NA NA NA NA
1709503200.0 140.077 NA 174 488 0 NA NA NA NA NA NA 258 705 0 NA NA NA NA NA NA 413 7384 309 NA NA NA NA NA NA 458 2951 397 NA NA NA NA NA
1709503200.0 140.078 NA 169 492 0 NA NA NA NA NA NA 242 696 0 NA NA NA NA NA NA 474 7916 294 NA NA NA NA NA NA 407 3203 338 NA NA NA NA NA
1709503200.0 140.101 NA 174 595 0 NA NA NA NA NA NA 243 848 0 NA NA NA NA NA NA 415 8551 300 NA NA NA NA NA NA 492 3396 326 NA NA NA NA NA
1709503200.0 140.102 NA 174 563 0 NA NA NA NA NA NA 247 848 0 NA NA NA NA NA NA 532 13086 313 NA NA NA NA NA NA 437 4982 413 NA NA NA NA NA
1709503200.0 140.103 NA 174 563 0 NA NA NA NA NA NA 251 897 0 NA NA NA NA NA NA 525 14050 320 NA NA NA NA NA NA 394 5154 503 NA NA NA NA NA
