Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709848800.0 1350.0 NA 214 393 0 NA NA NA NA NA NA 302 522 0 NA NA NA NA NA NA 332 1375 331 NA NA NA NA NA NA 494 1880 390 NA NA NA NA NA
1709848800.0 1351.0 NA 213 390 0 NA NA NA NA NA NA 293 525 0 NA NA NA NA NA NA 348 1440 349 NA NA NA NA NA NA 588 1931 514 NA NA NA NA NA
1709848800.0 1352.0 NA 213 389 0 NA NA NA NA NA NA 300 526 0 NA NA NA NA NA NA 350 1478 335 NA NA NA NA NA NA 591 2054 439 NA NA NA NA NA
1709848800.0 1353.0 NA 215 398 0 NA NA NA NA NA NA 304 528 0 NA NA NA NA NA NA 360 1559 343 NA NA NA NA NA NA 560 1926 476 NA NA NA NA NA
1709848800.0 1354.0 NA 211 396 0 NA NA NA NA NA NA 302 524 0 NA NA NA NA NA NA 368 1544 341 NA NA NA NA NA NA 515 2032 458 NA NA NA NA NA
1709848800.0 1355.0 NA 216 398 0 NA NA NA NA NA NA 296 531 0 NA NA NA NA NA NA 350 1463 331 NA NA NA NA NA NA 379 1551 395 NA NA NA NA NA
1709848800.0 1356.0 162 210 429 0 202 NA NA NA NA 249 281 581 0 277 NA NA NA NA 1543 312 1411 319 532 NA NA NA NA 820 261 1332 349 530 NA NA NA NA
1709848800.0 136.721 NA 152 420 0 NA NA NA NA NA NA 215 564 0 NA NA NA NA NA NA 322 4545 296 NA NA NA NA NA NA 436 2099 432 NA NA NA NA NA
1709848800.0 136.722 NA 151 416 0 NA NA NA NA NA NA 212 572 0 NA NA NA NA NA NA 321 5318 213 NA NA NA NA NA NA 322 2745 269 NA NA NA NA NA
1709848800.0 136.723 NA 152 419 0 NA NA NA NA NA NA 215 575 0 NA NA NA NA NA NA 366 4939 301 NA NA NA NA NA NA 800 2191 405 NA NA NA NA NA
1709848800.0 136.724 NA 151 372 0 NA NA NA NA NA NA 213 586 0 NA NA NA NA NA NA 341 6147 203 NA NA NA NA NA NA 445 2834 260 NA NA NA NA NA
1709848800.0 136.72411 NA 245 0 NA NA NA NA NA NA NA 322 0 NA NA NA NA NA NA NA 1475 142 NA NA NA NA NA NA NA 1492 175 NA NA NA NA NA NA
1709848800.0 136.72412 NA 264 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 1650 165 NA NA NA NA NA NA NA 1749 406 NA NA NA NA NA NA
1709848800.0 136.725 NA 152 414 0 NA NA NA NA NA NA 216 581 0 NA NA NA NA NA NA 323 5255 200 NA NA NA NA NA NA 300 2499 256 NA NA NA NA NA
1709848800.0 136.726 NA 151 375 0 NA NA NA NA NA NA 209 538 0 NA NA NA NA NA NA 361 5449 190 NA NA NA NA NA NA 378 2620 248 NA NA NA NA NA
1709848800.0 136.727 NA 251 453 0 NA NA NA NA NA NA 342 620 0 NA NA NA NA NA NA 580 5228 299 NA NA NA NA NA NA 453 2381 371 NA NA NA NA NA
1709848800.0 136.728 NA 243 465 0 NA NA NA NA NA NA 350 660 0 NA NA NA NA NA NA 731 5647 303 NA NA NA NA NA NA 1049 2446 491 NA NA NA NA NA
1709848800.0 136.729 NA 151 421 0 NA NA NA NA NA NA 210 585 0 NA NA NA NA NA NA 312 5290 238 NA NA NA NA NA NA 355 2323 286 NA NA NA NA NA
1709848800.0 136.73 NA 152 428 0 NA NA NA NA NA NA 221 616 0 NA NA NA NA NA NA 356 5352 222 NA NA NA NA NA NA 408 2533 280 NA NA NA NA NA
1709848800.0 136.731 NA 147 386 0 NA NA NA NA NA NA 219 577 0 NA NA NA NA NA NA 343 5532 212 NA NA NA NA NA NA 951 2786 266 NA NA NA NA NA
1709848800.0 136.732 NA 152 448 0 NA NA NA NA NA NA 214 605 0 NA NA NA NA NA NA 312 4152 304 NA NA NA NA NA NA 481 2051 430 NA NA NA NA NA
1709848800.0 136.733 NA 243 125 0 NA NA NA NA NA NA 371 187 0 NA NA NA NA NA NA 808 245 198 NA NA NA NA NA NA 1105 578 236 NA NA NA NA NA
1709848800.0 136.734 NA 149 365 0 NA NA NA NA NA NA 222 531 0 NA NA NA NA NA NA 434 5105 225 NA NA NA NA NA NA 592 2360 267 NA NA NA NA NA
1709848800.0 136.735 NA 153 361 0 NA NA NA NA NA NA 220 484 0 NA NA NA NA NA NA 358 2073 246 NA NA NA NA NA NA 411 1885 325 NA NA NA NA NA
1709848800.0 136.736 NA 151 409 0 NA NA NA NA NA NA 212 607 0 NA NA NA NA NA NA 384 7518 302 NA NA NA NA NA NA 411 2918 459 NA NA NA NA NA
1709848800.0 136.737 NA 150 419 0 NA NA NA NA NA NA 214 608 0 NA NA NA NA NA NA 378 8871 211 NA NA NA NA NA NA 381 3320 255 NA NA NA NA NA
1709848800.0 136.738 NA 151 389 0 NA NA NA NA NA NA 212 631 0 NA NA NA NA NA NA 454 8565 290 NA NA NA NA NA NA 425 3121 344 NA NA NA NA NA
1709848800.0 136.739 NA 112 426 0 NA NA NA NA NA NA 208 642 0 NA NA NA NA NA NA 403 9776 206 NA NA NA NA NA NA 586 3863 282 NA NA NA NA NA
1709848800.0 136.74 NA 152 398 0 NA NA NA NA NA NA 220 633 0 NA NA NA NA NA NA 374 8629 206 NA NA NA NA NA NA 333 3268 262 NA NA NA NA NA
1709848800.0 136.741 NA 149 380 0 NA NA NA NA NA NA 213 576 0 NA NA NA NA NA NA 433 8438 187 NA NA NA NA NA NA 568 3436 236 NA NA NA NA NA
1709848800.0 136.742 NA 150 429 0 NA NA NA NA NA NA 205 636 0 NA NA NA NA NA NA 379 8016 270 NA NA NA NA NA NA 543 3009 561 NA NA NA NA NA
1709848800.0 136.743 NA 153 461 0 NA NA NA NA NA NA 212 638 0 NA NA NA NA NA NA 402 7621 242 NA NA NA NA NA NA 343 2945 301 NA NA NA NA NA
1709848800.0 136.744 NA 148 392 0 NA NA NA NA NA NA 222 637 0 NA NA NA NA NA NA 375 8666 215 NA NA NA NA NA NA 423 3285 273 NA NA NA NA NA
1709848800.0 136.745 NA 151 457 0 NA NA NA NA NA NA 219 664 0 NA NA NA NA NA NA 351 6162 291 NA NA NA NA NA NA 382 2587 345 NA NA NA NA NA
1709848800.0 136.746 NA 151 381 0 NA NA NA NA NA NA 221 559 0 NA NA NA NA NA NA 442 7920 222 NA NA NA NA NA NA 367 3083 277 NA NA NA NA NA
1709848800.0 136.747 NA 151 434 0 NA NA NA NA NA NA 216 610 0 NA NA NA NA NA NA 382 7752 306 NA NA NA NA NA NA 398 3066 578 NA NA NA NA NA
1709848800.0 136.748 NA 151 379 0 NA NA NA NA NA NA 215 556 0 NA NA NA NA NA NA 387 7676 212 NA NA NA NA NA NA 553 3034 276 NA NA NA NA NA
1709848800.0 136.749 NA 152 443 0 NA NA NA NA NA NA 219 624 0 NA NA NA NA NA NA 456 8663 299 NA NA NA NA NA NA 436 3164 361 NA NA NA NA NA
1709848800.0 136.75 NA 151 442 0 NA NA NA NA NA NA 214 665 0 NA NA NA NA NA NA 389 10125 207 NA NA NA NA NA NA 336 3734 253 NA NA NA NA NA
1709848800.0 136.751 NA 149 427 0 NA NA NA NA NA NA 223 648 0 NA NA NA NA NA NA 419 10384 202 NA NA NA NA NA NA 614 3956 249 NA NA NA NA NA
1709848800.0 136.752 NA 151 382 0 NA NA NA NA NA NA 215 588 0 NA NA NA NA NA NA 425 8242 179 NA NA NA NA NA NA 521 3170 208 NA NA NA NA NA
1709848800.0 136.753 NA 151 440 0 NA NA NA NA NA NA 210 635 0 NA NA NA NA NA NA 367 8341 238 NA NA NA NA NA NA 359 3112 295 NA NA NA NA NA
1709848800.0 136.754 NA 155 472 0 NA NA NA NA NA NA 223 665 0 NA NA NA NA NA NA 392 7019 249 NA NA NA NA NA NA 457 2822 311 NA NA NA NA NA
1709848800.0 136.755 NA 149 381 0 NA NA NA NA NA NA 218 648 0 NA NA NA NA NA NA 394 9404 234 NA NA NA NA NA NA 679 3560 379 NA NA NA NA NA
1709848800.0 136.756 NA 151 454 0 NA NA NA NA NA NA 212 631 0 NA NA NA NA NA NA 342 5815 292 NA NA NA NA NA NA 343 2471 359 NA NA NA NA NA
1709848800.0 136.757 NA 151 384 0 NA NA NA NA NA NA 220 590 0 NA NA NA NA NA NA 429 7516 228 NA NA NA NA NA NA 333 2997 281 NA NA NA NA NA
1709848800.0 136.758 NA 150 447 0 NA NA NA NA NA NA 220 657 0 NA NA NA NA NA NA 419 9721 301 NA NA NA NA NA NA 638 3443 403 NA NA NA NA NA
1709848800.0 136.759 NA 150 430 0 NA NA NA NA NA NA 215 653 0 NA NA NA NA NA NA 387 10752 213 NA NA NA NA NA NA 551 4233 245 NA NA NA NA NA
1709848800.0 136.76 NA 152 425 0 NA NA NA NA NA NA 217 653 0 NA NA NA NA NA NA 468 12014 324 NA NA NA NA NA NA 587 4242 647 NA NA NA NA NA
1709848800.0 136.761 NA 151 438 0 NA NA NA NA NA NA 214 665 0 NA NA NA NA NA NA 415 13220 204 NA NA NA NA NA NA 547 4526 259 NA NA NA NA NA
1709848800.0 136.7611 NA 248 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 1862 150 NA NA NA NA NA NA NA 1695 323 NA NA NA NA NA NA
1709848800.0 136.76111 NA 251 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 1670 143 NA NA NA NA NA NA NA 1760 173 NA NA NA NA NA NA
1709848800.0 136.762 NA 150 411 0 NA NA NA NA NA NA 215 624 0 NA NA NA NA NA NA 440 15197 198 NA NA NA NA NA NA 487 5337 240 NA NA NA NA NA
1709848800.0 136.763 NA 151 388 0 NA NA NA NA NA NA 223 580 0 NA NA NA NA NA NA 451 11729 191 NA NA NA NA NA NA 385 4185 244 NA NA NA NA NA
1709848800.0 136.764 NA 152 443 0 NA NA NA NA NA NA 215 651 0 NA NA NA NA NA NA 391 11271 235 NA NA NA NA NA NA 492 4052 279 NA NA NA NA NA
1709848800.0 136.765 NA 152 444 0 NA NA NA NA NA NA 214 658 0 NA NA NA NA NA NA 411 9900 249 NA NA NA NA NA NA 298 3764 316 NA NA NA NA NA
1709848800.0 136.766 NA 149 423 0 NA NA NA NA NA NA 216 650 0 NA NA NA NA NA NA 400 11420 209 NA NA NA NA NA NA 428 4473 253 NA NA NA NA NA
1709848800.0 136.767 NA 150 462 0 NA NA NA NA NA NA 220 661 0 NA NA NA NA NA NA 389 8273 317 NA NA NA NA NA NA 727 3392 546 NA NA NA NA NA
1709848800.0 136.768 NA 150 395 0 NA NA NA NA NA NA 220 598 0 NA NA NA NA NA NA 474 10726 211 NA NA NA NA NA NA 550 3810 247 NA NA NA NA NA
1709848800.0 136.769 NA 152 410 0 NA NA NA NA NA NA 216 625 0 NA NA NA NA NA NA 355 7535 293 NA NA NA NA NA NA 321 2856 354 NA NA NA NA NA
1709848800.0 136.77 NA 152 438 0 NA NA NA NA NA NA 215 598 0 NA NA NA NA NA NA 353 7742 214 NA NA NA NA NA NA 343 3074 272 NA NA NA NA NA
1709848800.0 136.771 NA 154 434 0 NA NA NA NA NA NA 218 622 0 NA NA NA NA NA NA 421 7465 305 NA NA NA NA NA NA 564 2871 514 NA NA NA NA NA
1709848800.0 136.772 NA 154 401 0 NA NA NA NA NA NA 219 643 0 NA NA NA NA NA NA 365 9143 203 NA NA NA NA NA NA 343 3463 260 NA NA NA NA NA
1709848800.0 136.7721 NA 245 0 NA NA NA NA NA NA NA 310 0 NA NA NA NA NA NA NA 1622 147 NA NA NA NA NA NA NA 1520 186 NA NA NA NA NA NA
1709848800.0 136.77211 NA 248 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 1594 153 NA NA NA NA NA NA NA 1706 236 NA NA NA NA NA NA
1709848800.0 136.773 NA 122 435 0 NA NA NA NA NA NA 213 609 0 NA NA NA NA NA NA 408 7766 205 NA NA NA NA NA NA 679 3008 272 NA NA NA NA NA
1709848800.0 136.774 NA 154 391 0 NA NA NA NA NA NA 215 563 0 NA NA NA NA NA NA 380 8009 179 NA NA NA NA NA NA 429 3151 215 NA NA NA NA NA
1709848800.0 136.775 NA 146 436 0 NA NA NA NA NA NA 220 611 0 NA NA NA NA NA NA 352 7377 237 NA NA NA NA NA NA 318 2933 295 NA NA NA NA NA
1709848800.0 136.776 NA 152 457 0 NA NA NA NA NA NA 213 647 0 NA NA NA NA NA NA 385 7098 245 NA NA NA NA NA NA 508 2748 313 NA NA NA NA NA
1709848800.0 136.777 NA 153 400 0 NA NA NA NA NA NA 209 603 0 NA NA NA NA NA NA 347 8313 215 NA NA NA NA NA NA 342 3204 270 NA NA NA NA NA
1709848800.0 136.778 NA 154 423 0 NA NA NA NA NA NA 218 645 0 NA NA NA NA NA NA 337 5242 300 NA NA NA NA NA NA 649 2313 404 NA NA NA NA NA
1709848800.0 136.779 NA 152 391 0 NA NA NA NA NA NA 218 581 0 NA NA NA NA NA NA 426 7421 227 NA NA NA NA NA NA 387 2923 280 NA NA NA NA NA
1709848800.0 136.78 NA 170 515 0 NA NA NA NA NA NA 233 778 0 NA NA NA NA NA NA 352 9397 337 NA NA NA NA NA NA 684 3459 392 NA NA NA NA NA
1709848800.0 136.7801 NA 187 0 NA NA NA NA NA NA NA 253 0 NA NA NA NA NA NA NA 450 161 NA NA NA NA NA NA NA 752 215 NA NA NA NA NA NA
1709848800.0 136.7802 NA 116 0 NA NA NA NA NA NA NA 173 0 NA NA NA NA NA NA NA 285 166 NA NA NA NA NA NA NA 443 454 NA NA NA NA NA NA
1709848800.0 136.7803 NA 187 0 NA NA NA NA NA NA NA 260 0 NA NA NA NA NA NA NA 567 147 NA NA NA NA NA NA NA 1099 182 NA NA NA NA NA NA
1709848800.0 136.781 NA 171 465 0 NA NA NA NA NA NA 227 695 0 NA NA NA NA NA NA 353 9824 261 NA NA NA NA NA NA 530 3694 308 NA NA NA NA NA
1709848800.0 136.782 NA 169 505 0 NA NA NA NA NA NA 238 782 0 NA NA NA NA NA NA 466 10765 336 NA NA NA NA NA NA 644 3869 455 NA NA NA NA NA
1709848800.0 136.783 NA 169 461 0 NA NA NA NA NA NA 234 735 0 NA NA NA NA NA NA 362 11898 260 NA NA NA NA NA NA 440 4147 632 NA NA NA NA NA
1709848800.0 136.784 NA 171 428 0 NA NA NA NA NA NA 237 636 0 NA NA NA NA NA NA 349 9251 241 NA NA NA NA NA NA 462 3527 271 NA NA NA NA NA
1709848800.0 136.785 NA 170 434 0 NA NA NA NA NA NA 235 654 0 NA NA NA NA NA NA 428 10352 228 NA NA NA NA NA NA 508 4719 260 NA NA NA NA NA
1709848800.0 136.786 NA 172 487 0 NA NA NA NA NA NA 237 750 0 NA NA NA NA NA NA 366 10607 286 NA NA NA NA NA NA 740 4399 339 NA NA NA NA NA
1709848800.0 136.787 NA 173 573 0 NA NA NA NA NA NA 233 837 0 NA NA NA NA NA NA 386 10230 302 NA NA NA NA NA NA 432 3902 402 NA NA NA NA NA
1709848800.0 136.788 NA 170 419 0 NA NA NA NA NA NA 232 730 0 NA NA NA NA NA NA 362 11329 254 NA NA NA NA NA NA 523 4006 299 NA NA NA NA NA
1709848800.0 136.789 NA 171 558 0 NA NA NA NA NA NA 232 799 0 NA NA NA NA NA NA 328 9261 337 NA NA NA NA NA NA 352 3500 440 NA NA NA NA NA
1709848800.0 136.79 NA 174 401 0 NA NA NA NA NA NA 242 606 0 NA NA NA NA NA NA 409 5915 273 NA NA NA NA NA NA 560 2594 431 NA NA NA NA NA
1709848800.0 136.791 NA 176 443 0 NA NA NA NA NA NA 246 603 0 NA NA NA NA NA NA 371 2288 288 NA NA NA NA NA NA 481 2062 372 NA NA NA NA NA
1709848800.0 136.792 NA 174 519 0 NA NA NA NA NA NA 243 741 0 NA NA NA NA NA NA 339 8366 329 NA NA NA NA NA NA 329 3142 402 NA NA NA NA NA
1709848800.0 136.793 NA 171 469 0 NA NA NA NA NA NA 238 691 0 NA NA NA NA NA NA 334 7860 254 NA NA NA NA NA NA 342 3199 315 NA NA NA NA NA
1709848800.0 136.794 NA 132 522 0 NA NA NA NA NA NA 236 749 0 NA NA NA NA NA NA 411 8458 327 NA NA NA NA NA NA 451 3454 385 NA NA NA NA NA
1709848800.0 136.795 NA 171 470 0 NA NA NA NA NA NA 235 686 0 NA NA NA NA NA NA 356 8857 258 NA NA NA NA NA NA 600 3596 389 NA NA NA NA NA
1709848800.0 136.796 NA 172 426 0 NA NA NA NA NA NA 240 621 0 NA NA NA NA NA NA 337 7945 245 NA NA NA NA NA NA 540 3179 296 NA NA NA NA NA
1709848800.0 136.797 NA 171 428 0 NA NA NA NA NA NA 241 639 0 NA NA NA NA NA NA 382 8780 241 NA NA NA NA NA NA 356 3457 507 NA NA NA NA NA
1709848800.0 136.798 NA 170 518 0 NA NA NA NA NA NA 239 727 0 NA NA NA NA NA NA 349 8406 284 NA NA NA NA NA NA 583 3141 337 NA NA NA NA NA
1709848800.0 136.799 NA 171 584 0 NA NA NA NA NA NA 234 818 0 NA NA NA NA NA NA 375 8515 295 NA NA NA NA NA NA 335 3752 352 NA NA NA NA NA
1709848800.0 136.8 NA 173 477 0 NA NA NA NA NA NA 237 714 0 NA NA NA NA NA NA 344 8740 251 NA NA NA NA NA NA 403 3332 295 NA NA NA NA NA
1709848800.0 136.801 NA 173 551 0 NA NA NA NA NA NA 233 766 0 NA NA NA NA NA NA 300 5811 329 NA NA NA NA NA NA 294 2653 385 NA NA NA NA NA
1709848800.0 136.802 NA 172 422 0 NA NA NA NA NA NA 236 608 0 NA NA NA NA NA NA 414 7385 272 NA NA NA NA NA NA 486 3066 448 NA NA NA NA NA
1709848800.0 136.803 NA 170 444 0 NA NA NA NA NA NA 242 602 0 NA NA NA NA NA NA 364 2237 286 NA NA NA NA NA NA 784 2393 363 NA NA NA NA NA
1709848800.0 136.804 NA 161 508 0 NA NA NA NA NA NA 245 737 0 NA NA NA NA NA NA 347 8016 326 NA NA NA NA NA NA 360 3156 383 NA NA NA NA NA
1709848800.0 136.805 NA 173 471 0 NA NA NA NA NA NA 244 702 0 NA NA NA NA NA NA 340 8599 248 NA NA NA NA NA NA 445 3494 279 NA NA NA NA NA
1709848800.0 136.806 NA 174 503 0 NA NA NA NA NA NA 242 742 0 NA NA NA NA NA NA 402 8016 326 NA NA NA NA NA NA 419 3674 367 NA NA NA NA NA
1709848800.0 136.807 NA 175 459 0 NA NA NA NA NA NA 241 684 0 NA NA NA NA NA NA 335 8985 262 NA NA NA NA NA NA 343 3426 483 NA NA NA NA NA
1709848800.0 136.808 NA 173 470 0 NA NA NA NA NA NA 243 691 0 NA NA NA NA NA NA 343 8201 247 NA NA NA NA NA NA 506 3210 287 NA NA NA NA NA
1709848800.0 136.809 NA 147 383 0 NA NA NA NA NA NA 237 642 0 NA NA NA NA NA NA 432 8214 233 NA NA NA NA NA NA 697 3536 300 NA NA NA NA NA
1709848800.0 136.81 NA 172 512 0 NA NA NA NA NA NA 238 724 0 NA NA NA NA NA NA 331 7911 286 NA NA NA NA NA NA 469 3103 338 NA NA NA NA NA
1709848800.0 136.811 NA 172 575 0 NA NA NA NA NA NA 233 831 0 NA NA NA NA NA NA 371 8093 303 NA NA NA NA NA NA 518 3418 533 NA NA NA NA NA
1709848800.0 136.812 NA 170 465 0 NA NA NA NA NA NA 240 707 0 NA NA NA NA NA NA 362 9095 257 NA NA NA NA NA NA 950 3571 320 NA NA NA NA NA
1709848800.0 136.813 NA 174 553 0 NA NA NA NA NA NA 231 778 0 NA NA NA NA NA NA 312 5802 328 NA NA NA NA NA NA 585 2553 380 NA NA NA NA NA
1709848800.0 136.814 NA 171 433 0 NA NA NA NA NA NA 237 624 0 NA NA NA NA NA NA 423 7676 263 NA NA NA NA NA NA 602 3073 320 NA NA NA NA NA
1709848800.0 136.815 NA 176 443 0 NA NA NA NA NA NA 249 604 0 NA NA NA NA NA NA 333 2330 299 NA NA NA NA NA NA 392 2186 412 NA NA NA NA NA
1709848800.0 136.816 NA 172 528 0 NA NA NA NA NA NA 235 786 0 NA NA NA NA NA NA 374 12059 321 NA NA NA NA NA NA 549 4278 352 NA NA NA NA NA
1709848800.0 136.817 NA 171 472 0 NA NA NA NA NA NA 234 716 0 NA NA NA NA NA NA 349 10467 246 NA NA NA NA NA NA 599 3858 281 NA NA NA NA NA
1709848800.0 136.818 NA 174 532 0 NA NA NA NA NA NA 244 791 0 NA NA NA NA NA NA 450 11059 350 NA NA NA NA NA NA 714 3802 584 NA NA NA NA NA
1709848800.0 136.819 NA 173 449 0 NA NA NA NA NA NA 230 748 0 NA NA NA NA NA NA 350 12503 245 NA NA NA NA NA NA 406 4447 294 NA NA NA NA NA
1709848800.0 136.82 NA 171 438 0 NA NA NA NA NA NA 235 699 0 NA NA NA NA NA NA 367 12682 258 NA NA NA NA NA NA 432 4701 312 NA NA NA NA NA
1709848800.0 136.821 NA 132 431 0 NA NA NA NA NA NA 242 685 0 NA NA NA NA NA NA 419 10739 237 NA NA NA NA NA NA 501 3865 349 NA NA NA NA NA
1709848800.0 136.822 NA 172 523 0 NA NA NA NA NA NA 230 777 0 NA NA NA NA NA NA 347 10699 286 NA NA NA NA NA NA 554 3763 331 NA NA NA NA NA
1709848800.0 136.823 NA 173 544 0 NA NA NA NA NA NA 227 862 0 NA NA NA NA NA NA 389 10267 301 NA NA NA NA NA NA 543 3899 459 NA NA NA NA NA
1709848800.0 136.824 NA 174 475 0 NA NA NA NA NA NA 249 751 0 NA NA NA NA NA NA 380 13747 250 NA NA NA NA NA NA 446 5493 321 NA NA NA NA NA
1709848800.0 136.825 NA 173 567 0 NA NA NA NA NA NA 247 781 0 NA NA NA NA NA NA 319 7300 331 NA NA NA NA NA NA 435 3204 408 NA NA NA NA NA
1709848800.0 136.826 NA 171 429 0 NA NA NA NA NA NA 234 647 0 NA NA NA NA NA NA 464 10698 270 NA NA NA NA NA NA 685 4277 354 NA NA NA NA NA
1709848800.0 136.827 NA 173 445 0 NA NA NA NA NA NA 245 624 0 NA NA NA NA NA NA 336 2368 293 NA NA NA NA NA NA 1063 2447 420 NA NA NA NA NA
1709848800.0 136.828 NA 173 535 0 NA NA NA NA NA NA 244 794 0 NA NA NA NA NA NA 394 13278 335 NA NA NA NA NA NA 704 4561 396 NA NA NA NA NA
1709848800.0 136.829 NA 170 480 0 NA NA NA NA NA NA 233 751 0 NA NA NA NA NA NA 370 12852 260 NA NA NA NA NA NA 624 4438 315 NA NA NA NA NA
1709848800.0 136.83 NA 172 539 0 NA NA NA NA NA NA 242 794 0 NA NA NA NA NA NA 438 12672 339 NA NA NA NA NA NA 549 4551 426 NA NA NA NA NA
1709848800.0 136.831 NA 173 446 0 NA NA NA NA NA NA 242 748 0 NA NA NA NA NA NA 395 13882 251 NA NA NA NA NA NA 520 4817 337 NA NA NA NA NA
1709848800.0 136.8311 NA 246 0 NA NA NA NA NA NA NA 318 0 NA NA NA NA NA NA NA 1732 162 NA NA NA NA NA NA NA 1550 662 NA NA NA NA NA NA
1709848800.0 136.83111 NA 257 0 NA NA NA NA NA NA NA 331 0 NA NA NA NA NA NA NA 1798 155 NA NA NA NA NA NA NA 1314 235 NA NA NA NA NA NA
1709848800.0 136.832 NA 174 468 0 NA NA NA NA NA NA 240 757 0 NA NA NA NA NA NA 372 15043 262 NA NA NA NA NA NA 490 5326 345 NA NA NA NA NA
1709848800.0 136.833 NA 173 442 0 NA NA NA NA NA NA 242 674 0 NA NA NA NA NA NA 408 13326 232 NA NA NA NA NA NA 548 5080 291 NA NA NA NA NA
1709848800.0 136.834 NA 174 531 0 NA NA NA NA NA NA 233 830 0 NA NA NA NA NA NA 378 13119 295 NA NA NA NA NA NA 371 4466 464 NA NA NA NA NA
1709848800.0 136.835 NA 172 578 0 NA NA NA NA NA NA 238 842 0 NA NA NA NA NA NA 406 11835 309 NA NA NA NA NA NA 517 4446 777 NA NA NA NA NA
1709848800.0 136.836 NA 173 492 0 NA NA NA NA NA NA 242 775 0 NA NA NA NA NA NA 389 13467 262 NA NA NA NA NA NA 410 4606 391 NA NA NA NA NA
1709848800.0 136.837 NA 173 574 0 NA NA NA NA NA NA 243 807 0 NA NA NA NA NA NA 344 9600 333 NA NA NA NA NA NA 549 3503 379 NA NA NA NA NA
1709848800.0 136.838 NA 171 441 0 NA NA NA NA NA NA 232 689 0 NA NA NA NA NA NA 471 11866 261 NA NA NA NA NA NA 717 4614 293 NA NA NA NA NA
1709848800.0 136.839 NA 179 437 0 NA NA NA NA NA NA 245 600 0 NA NA NA NA NA NA 333 2554 285 NA NA NA NA NA NA 366 2268 344 NA NA NA NA NA
1709848800.0 136.8391 NA 208 523 0 NA NA NA NA NA NA 307 791 0 NA NA NA NA NA NA 918 11427 324 NA NA NA NA NA NA 1832 3978 427 NA NA NA NA NA
1709848800.0 136.84 NA 174 436 0 NA NA NA NA NA NA 235 644 0 NA NA NA NA NA NA 366 9369 236 NA NA NA NA NA NA 825 3624 292 NA NA NA NA NA
1709848800.0 136.841 NA 175 418 0 NA NA NA NA NA NA 252 637 0 NA NA NA NA NA NA 372 10033 233 NA NA NA NA NA NA 719 3763 292 NA NA NA NA NA
1709848800.0 136.842 NA 173 438 0 NA NA NA NA NA NA 239 677 0 NA NA NA NA NA NA 369 13001 240 NA NA NA NA NA NA 444 4574 370 NA NA NA NA NA
1709848800.0 136.843 NA 172 427 0 NA NA NA NA NA NA 237 721 0 NA NA NA NA NA NA 359 16562 246 NA NA NA NA NA NA 422 5539 354 NA NA NA NA NA
1709848800.0 136.844 NA 170 425 0 NA NA NA NA NA NA 239 624 0 NA NA NA NA NA NA 444 8779 226 NA NA NA NA NA NA 551 3413 278 NA NA NA NA NA
1709848800.0 136.845 NA 174 411 0 NA NA NA NA NA NA 238 618 0 NA NA NA NA NA NA 394 7725 228 NA NA NA NA NA NA 420 3227 284 NA NA NA NA NA
1709848800.0 136.846 NA 173 407 0 NA NA NA NA NA NA 236 607 0 NA NA NA NA NA NA 412 7219 231 NA NA NA NA NA NA 580 3016 288 NA NA NA NA NA
1709848800.0 136.847 NA 173 424 0 NA NA NA NA NA NA 246 668 0 NA NA NA NA NA NA 454 10888 232 NA NA NA NA NA NA 480 4124 295 NA NA NA NA NA
1709848800.0 136.848 NA 172 433 0 NA NA NA NA NA NA 243 669 0 NA NA NA NA NA NA 442 13227 233 NA NA NA NA NA NA 549 5046 292 NA NA NA NA NA
1709848800.0 136.849 NA 169 504 0 NA NA NA NA NA NA 245 727 0 NA NA NA NA NA NA 323 8088 343 NA NA NA NA NA NA 600 3564 514 NA NA NA NA NA
1709848800.0 136.85 NA 173 515 0 NA NA NA NA NA NA 234 747 0 NA NA NA NA NA NA 305 8527 262 NA NA NA NA NA NA 352 3374 349 NA NA NA NA NA
1709848800.0 136.8501 NA 171 422 0 NA NA NA NA NA NA 229 647 0 NA NA NA NA NA NA 308 9234 245 NA NA NA NA NA NA 419 3544 473 NA NA NA NA NA
1709848800.0 136.851 NA 131 504 0 NA NA NA NA NA NA 237 714 0 NA NA NA NA NA NA 392 8587 345 NA NA NA NA NA NA 715 3251 483 NA NA NA NA NA
