Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709420400.0 135.9 414 0 188 151 NA NA NA NA NA 582 0 285 256 NA NA NA NA NA 811 230 567 350 NA NA NA NA NA 1478 395 1002 427 NA NA NA NA NA
1709420400.0 1350.0 NA 192 388 0 NA NA NA NA NA NA 325 583 0 NA NA NA NA NA NA 369 1502 348 NA NA NA NA NA NA 718 2100 430 NA NA NA NA NA
1709420400.0 1351.0 NA 223 364 0 NA NA NA NA NA NA 327 579 0 NA NA NA NA NA NA 359 1529 355 NA NA NA NA NA NA 635 2308 537 NA NA NA NA NA
1709420400.0 1352.0 NA 220 399 0 NA NA NA NA NA NA 328 583 0 NA NA NA NA NA NA 346 1476 360 NA NA NA NA NA NA 524 2008 512 NA NA NA NA NA
1709420400.0 1353.0 NA 223 372 0 NA NA NA NA NA NA 337 585 0 NA NA NA NA NA NA 363 1628 373 NA NA NA NA NA NA 710 2565 675 NA NA NA NA NA
1709420400.0 1354.0 NA 222 367 0 NA NA NA NA NA NA 323 576 0 NA NA NA NA NA NA 359 1594 358 NA NA NA NA NA NA 614 2292 431 NA NA NA NA NA
1709420400.0 1355.0 NA 194 408 0 NA NA NA NA NA NA 331 564 0 NA NA NA NA NA NA 353 1470 327 NA NA NA NA NA NA 932 1755 393 NA NA NA NA NA
1709420400.0 1356.0 122 216 431 0 202 NA NA NA NA 277 317 611 0 306 NA NA NA NA 1600 356 1578 357 590 NA NA NA NA 1158 779 2305 556 862 NA NA NA NA
1709420400.0 136.721 NA 158 426 0 NA NA NA NA NA NA 255 604 0 NA NA NA NA NA NA 354 4696 307 NA NA NA NA NA NA 614 2174 416 NA NA NA NA NA
1709420400.0 136.722 NA 118 416 0 NA NA NA NA NA NA 257 623 0 NA NA NA NA NA NA 327 5414 193 NA NA NA NA NA NA 474 2470 235 NA NA NA NA NA
1709420400.0 136.723 NA 158 428 0 NA NA NA NA NA NA 256 640 0 NA NA NA NA NA NA 414 5034 281 NA NA NA NA NA NA 908 2221 312 NA NA NA NA NA
1709420400.0 136.724 NA 158 422 0 NA NA NA NA NA NA 253 640 0 NA NA NA NA NA NA 336 6053 194 NA NA NA NA NA NA 434 2648 242 NA NA NA NA NA
1709420400.0 136.72411 NA 230 0 NA NA NA NA NA NA NA 366 0 NA NA NA NA NA NA NA 1480 159 NA NA NA NA NA NA NA 1416 450 NA NA NA NA NA NA
1709420400.0 136.72412 NA 246 0 NA NA NA NA NA NA NA 379 0 NA NA NA NA NA NA NA 1670 148 NA NA NA NA NA NA NA 1723 218 NA NA NA NA NA NA
1709420400.0 136.725 NA 161 419 0 NA NA NA NA NA NA 261 628 0 NA NA NA NA NA NA 352 5219 208 NA NA NA NA NA NA 536 2399 268 NA NA NA NA NA
1709420400.0 136.726 NA 157 375 0 NA NA NA NA NA NA 256 569 0 NA NA NA NA NA NA 398 5736 194 NA NA NA NA NA NA 622 2523 251 NA NA NA NA NA
1709420400.0 136.727 NA 264 463 0 NA NA NA NA NA NA 374 659 0 NA NA NA NA NA NA 605 5117 305 NA NA NA NA NA NA 769 2243 361 NA NA NA NA NA
1709420400.0 136.728 NA 264 472 0 NA NA NA NA NA NA 396 688 0 NA NA NA NA NA NA 693 5760 279 NA NA NA NA NA NA 1049 2465 310 NA NA NA NA NA
1709420400.0 136.729 NA 158 436 0 NA NA NA NA NA NA 251 644 0 NA NA NA NA NA NA 339 5472 252 NA NA NA NA NA NA 567 2358 315 NA NA NA NA NA
1709420400.0 136.73 NA 159 435 0 NA NA NA NA NA NA 259 628 0 NA NA NA NA NA NA 374 5381 233 NA NA NA NA NA NA 436 2564 295 NA NA NA NA NA
1709420400.0 136.731 NA 158 432 0 NA NA NA NA NA NA 252 634 0 NA NA NA NA NA NA 318 5419 207 NA NA NA NA NA NA 575 2472 236 NA NA NA NA NA
1709420400.0 136.732 NA 160 464 0 NA NA NA NA NA NA 250 666 0 NA NA NA NA NA NA 333 4309 314 NA NA NA NA NA NA 722 2034 439 NA NA NA NA NA
1709420400.0 136.733 NA 244 125 0 NA NA NA NA NA NA 409 214 0 NA NA NA NA NA NA 820 246 208 NA NA NA NA NA NA 736 460 278 NA NA NA NA NA
1709420400.0 136.734 NA 156 377 0 NA NA NA NA NA NA 255 547 0 NA NA NA NA NA NA 446 5291 234 NA NA NA NA NA NA 630 2429 290 NA NA NA NA NA
1709420400.0 136.735 NA 161 351 0 NA NA NA NA NA NA 262 551 0 NA NA NA NA NA NA 349 2098 241 NA NA NA NA NA NA 469 2130 284 NA NA NA NA NA
1709420400.0 136.736 NA 158 446 0 NA NA NA NA NA NA 253 666 0 NA NA NA NA NA NA 375 7856 281 NA NA NA NA NA NA 521 2941 319 NA NA NA NA NA
1709420400.0 136.737 NA 160 422 0 NA NA NA NA NA NA 252 655 0 NA NA NA NA NA NA 387 8686 209 NA NA NA NA NA NA 667 3317 241 NA NA NA NA NA
1709420400.0 136.738 NA 158 440 0 NA NA NA NA NA NA 261 674 0 NA NA NA NA NA NA 442 8565 286 NA NA NA NA NA NA 374 3121 324 NA NA NA NA NA
1709420400.0 136.739 NA 158 377 0 NA NA NA NA NA NA 246 694 0 NA NA NA NA NA NA 405 9816 201 NA NA NA NA NA NA 550 3715 232 NA NA NA NA NA
1709420400.0 136.74 NA 156 436 0 NA NA NA NA NA NA 258 662 0 NA NA NA NA NA NA 440 8765 197 NA NA NA NA NA NA 738 3375 238 NA NA NA NA NA
1709420400.0 136.741 NA 157 384 0 NA NA NA NA NA NA 252 607 0 NA NA NA NA NA NA 416 8346 183 NA NA NA NA NA NA 499 3220 207 NA NA NA NA NA
1709420400.0 136.742 NA 156 439 0 NA NA NA NA NA NA 249 675 0 NA NA NA NA NA NA 374 8081 250 NA NA NA NA NA NA 493 3109 376 NA NA NA NA NA
1709420400.0 136.743 NA 159 479 0 NA NA NA NA NA NA 250 696 0 NA NA NA NA NA NA 408 7633 248 NA NA NA NA NA NA 580 2931 305 NA NA NA NA NA
1709420400.0 136.744 NA 157 429 0 NA NA NA NA NA NA 249 663 0 NA NA NA NA NA NA 383 8439 205 NA NA NA NA NA NA 578 3219 242 NA NA NA NA NA
1709420400.0 136.745 NA 158 466 0 NA NA NA NA NA NA 254 702 0 NA NA NA NA NA NA 369 6612 287 NA NA NA NA NA NA 573 2905 315 NA NA NA NA NA
1709420400.0 136.746 NA 158 385 0 NA NA NA NA NA NA 256 617 0 NA NA NA NA NA NA 456 7845 215 NA NA NA NA NA NA 566 3100 241 NA NA NA NA NA
1709420400.0 136.747 NA 157 448 0 NA NA NA NA NA NA 251 667 0 NA NA NA NA NA NA 379 7724 285 NA NA NA NA NA NA 522 2913 326 NA NA NA NA NA
1709420400.0 136.748 NA 158 385 0 NA NA NA NA NA NA 256 592 0 NA NA NA NA NA NA 371 7844 206 NA NA NA NA NA NA 493 3120 230 NA NA NA NA NA
1709420400.0 136.749 NA 157 447 0 NA NA NA NA NA NA 252 645 0 NA NA NA NA NA NA 466 8574 303 NA NA NA NA NA NA 722 3140 460 NA NA NA NA NA
1709420400.0 136.75 NA 159 444 0 NA NA NA NA NA NA 254 688 0 NA NA NA NA NA NA 402 10017 197 NA NA NA NA NA NA 624 3683 226 NA NA NA NA NA
1709420400.0 136.751 NA 159 437 0 NA NA NA NA NA NA 258 681 0 NA NA NA NA NA NA 432 10623 206 NA NA NA NA NA NA 744 3919 261 NA NA NA NA NA
1709420400.0 136.752 NA 159 385 0 NA NA NA NA NA NA 248 595 0 NA NA NA NA NA NA 426 8420 187 NA NA NA NA NA NA 634 3231 213 NA NA NA NA NA
1709420400.0 136.753 NA 148 448 0 NA NA NA NA NA NA 253 664 0 NA NA NA NA NA NA 375 8484 236 NA NA NA NA NA NA 648 3138 265 NA NA NA NA NA
1709420400.0 136.754 NA 164 485 0 NA NA NA NA NA NA 267 698 0 NA NA NA NA NA NA 389 7147 246 NA NA NA NA NA NA 529 2927 297 NA NA NA NA NA
1709420400.0 136.755 NA 157 400 0 NA NA NA NA NA NA 254 663 0 NA NA NA NA NA NA 400 9200 235 NA NA NA NA NA NA 1291 3651 373 NA NA NA NA NA
1709420400.0 136.756 NA 159 476 0 NA NA NA NA NA NA 254 687 0 NA NA NA NA NA NA 369 5862 297 NA NA NA NA NA NA 580 2581 340 NA NA NA NA NA
1709420400.0 136.757 NA 160 393 0 NA NA NA NA NA NA 254 593 0 NA NA NA NA NA NA 460 7816 223 NA NA NA NA NA NA 703 3140 254 NA NA NA NA NA
1709420400.0 136.758 NA 159 454 0 NA NA NA NA NA NA 263 709 0 NA NA NA NA NA NA 394 9808 289 NA NA NA NA NA NA 485 3485 317 NA NA NA NA NA
1709420400.0 136.759 NA 155 433 0 NA NA NA NA NA NA 255 694 0 NA NA NA NA NA NA 397 10970 218 NA NA NA NA NA NA 550 3987 323 NA NA NA NA NA
1709420400.0 136.76 NA 157 454 0 NA NA NA NA NA NA 258 702 0 NA NA NA NA NA NA 464 12169 301 NA NA NA NA NA NA 549 4826 408 NA NA NA NA NA
1709420400.0 136.761 NA 160 411 0 NA NA NA NA NA NA 255 696 0 NA NA NA NA NA NA 418 14095 201 NA NA NA NA NA NA 674 4843 231 NA NA NA NA NA
1709420400.0 136.7611 NA 236 0 NA NA NA NA NA NA NA 375 0 NA NA NA NA NA NA NA 1789 146 NA NA NA NA NA NA NA 1586 205 NA NA NA NA NA NA
1709420400.0 136.76111 NA 236 0 NA NA NA NA NA NA NA 359 0 NA NA NA NA NA NA NA 1744 157 NA NA NA NA NA NA NA 2040 331 NA NA NA NA NA NA
1709420400.0 136.762 NA 158 413 0 NA NA NA NA NA NA 252 665 0 NA NA NA NA NA NA 425 15846 206 NA NA NA NA NA NA 408 5356 261 NA NA NA NA NA
1709420400.0 136.763 NA 158 396 0 NA NA NA NA NA NA 254 625 0 NA NA NA NA NA NA 471 12367 187 NA NA NA NA NA NA 759 4365 221 NA NA NA NA NA
1709420400.0 136.764 NA 157 449 0 NA NA NA NA NA NA 249 690 0 NA NA NA NA NA NA 407 12133 252 NA NA NA NA NA NA 688 4152 334 NA NA NA NA NA
1709420400.0 136.765 NA 159 481 0 NA NA NA NA NA NA 248 717 0 NA NA NA NA NA NA 414 9647 245 NA NA NA NA NA NA 385 3540 293 NA NA NA NA NA
1709420400.0 136.766 NA 157 425 0 NA NA NA NA NA NA 252 684 0 NA NA NA NA NA NA 411 11535 218 NA NA NA NA NA NA 679 4397 285 NA NA NA NA NA
1709420400.0 136.767 NA 158 479 0 NA NA NA NA NA NA 257 711 0 NA NA NA NA NA NA 364 8151 294 NA NA NA NA NA NA 364 3780 348 NA NA NA NA NA
1709420400.0 136.768 NA 158 395 0 NA NA NA NA NA NA 256 625 0 NA NA NA NA NA NA 461 10878 218 NA NA NA NA NA NA 404 3966 250 NA NA NA NA NA
1709420400.0 136.769 NA 160 445 0 NA NA NA NA NA NA 250 662 0 NA NA NA NA NA NA 362 7597 291 NA NA NA NA NA NA 415 2939 346 NA NA NA NA NA
1709420400.0 136.77 NA 158 434 0 NA NA NA NA NA NA 252 639 0 NA NA NA NA NA NA 360 8017 208 NA NA NA NA NA NA 561 3262 245 NA NA NA NA NA
1709420400.0 136.771 NA 159 444 0 NA NA NA NA NA NA 249 670 0 NA NA NA NA NA NA 420 7553 287 NA NA NA NA NA NA 580 2866 318 NA NA NA NA NA
1709420400.0 136.772 NA 158 427 0 NA NA NA NA NA NA 254 665 0 NA NA NA NA NA NA 371 8819 199 NA NA NA NA NA NA 738 3629 224 NA NA NA NA NA
1709420400.0 136.7721 NA 211 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 1677 145 NA NA NA NA NA NA NA 1787 224 NA NA NA NA NA NA
1709420400.0 136.77211 NA 237 0 NA NA NA NA NA NA NA 359 0 NA NA NA NA NA NA NA 1644 161 NA NA NA NA NA NA NA 1462 486 NA NA NA NA NA NA
1709420400.0 136.773 NA 143 435 0 NA NA NA NA NA NA 255 643 0 NA NA NA NA NA NA 387 7775 195 NA NA NA NA NA NA 780 3048 230 NA NA NA NA NA
1709420400.0 136.774 NA 161 389 0 NA NA NA NA NA NA 255 591 0 NA NA NA NA NA NA 402 8041 184 NA NA NA NA NA NA 760 3158 214 NA NA NA NA NA
1709420400.0 136.775 NA 159 444 0 NA NA NA NA NA NA 248 665 0 NA NA NA NA NA NA 355 7514 240 NA NA NA NA NA NA 410 2885 289 NA NA NA NA NA
1709420400.0 136.776 NA 160 475 0 NA NA NA NA NA NA 252 690 0 NA NA NA NA NA NA 373 7211 232 NA NA NA NA NA NA 477 2831 266 NA NA NA NA NA
1709420400.0 136.777 NA 158 433 0 NA NA NA NA NA NA 251 657 0 NA NA NA NA NA NA 349 8406 209 NA NA NA NA NA NA 349 3226 255 NA NA NA NA NA
1709420400.0 136.778 NA 160 470 0 NA NA NA NA NA NA 253 675 0 NA NA NA NA NA NA 345 5737 318 NA NA NA NA NA NA 832 2940 432 NA NA NA NA NA
1709420400.0 136.779 NA 158 389 0 NA NA NA NA NA NA 256 598 0 NA NA NA NA NA NA 437 7604 213 NA NA NA NA NA NA 484 3207 242 NA NA NA NA NA
1709420400.0 136.78 NA 178 514 0 NA NA NA NA NA NA 285 772 0 NA NA NA NA NA NA 368 9765 338 NA NA NA NA NA NA 489 4080 465 NA NA NA NA NA
1709420400.0 136.7801 NA 177 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 473 172 NA NA NA NA NA NA NA 799 442 NA NA NA NA NA NA
1709420400.0 136.7802 NA 114 0 NA NA NA NA NA NA NA 200 0 NA NA NA NA NA NA NA 279 154 NA NA NA NA NA NA NA 508 411 NA NA NA NA NA NA
1709420400.0 136.7803 NA 189 0 NA NA NA NA NA NA NA 276 0 NA NA NA NA NA NA NA 562 146 NA NA NA NA NA NA NA 1649 202 NA NA NA NA NA NA
1709420400.0 136.781 NA 178 461 0 NA NA NA NA NA NA 271 734 0 NA NA NA NA NA NA 375 10423 259 NA NA NA NA NA NA 585 3847 308 NA NA NA NA NA
1709420400.0 136.782 NA 176 523 0 NA NA NA NA NA NA 279 783 0 NA NA NA NA NA NA 466 10817 335 NA NA NA NA NA NA 552 3921 458 NA NA NA NA NA
1709420400.0 136.783 NA 180 410 0 NA NA NA NA NA NA 278 775 0 NA NA NA NA NA NA 374 12810 255 NA NA NA NA NA NA 433 4523 324 NA NA NA NA NA
1709420400.0 136.784 NA 175 431 0 NA NA NA NA NA NA 276 688 0 NA NA NA NA NA NA 374 9519 243 NA NA NA NA NA NA 902 4373 272 NA NA NA NA NA
1709420400.0 136.785 NA 178 439 0 NA NA NA NA NA NA 271 687 0 NA NA NA NA NA NA 432 10805 232 NA NA NA NA NA NA 658 4460 262 NA NA NA NA NA
1709420400.0 136.786 NA 178 487 0 NA NA NA NA NA NA 282 798 0 NA NA NA NA NA NA 357 10494 283 NA NA NA NA NA NA 543 3984 329 NA NA NA NA NA
1709420400.0 136.787 NA 178 601 0 NA NA NA NA NA NA 282 853 0 NA NA NA NA NA NA 429 10436 295 NA NA NA NA NA NA 738 4100 349 NA NA NA NA NA
1709420400.0 136.788 NA 177 465 0 NA NA NA NA NA NA 275 768 0 NA NA NA NA NA NA 376 11728 268 NA NA NA NA NA NA 801 4354 348 NA NA NA NA NA
1709420400.0 136.789 NA 179 571 0 NA NA NA NA NA NA 276 849 0 NA NA NA NA NA NA 344 9119 325 NA NA NA NA NA NA 672 3428 361 NA NA NA NA NA
1709420400.0 136.79 NA 182 437 0 NA NA NA NA NA NA 278 629 0 NA NA NA NA NA NA 406 5915 277 NA NA NA NA NA NA 479 2712 464 NA NA NA NA NA
1709420400.0 136.791 NA 181 413 0 NA NA NA NA NA NA 276 654 0 NA NA NA NA NA NA 372 2312 296 NA NA NA NA NA NA 609 2757 467 NA NA NA NA NA
1709420400.0 136.792 NA 183 527 0 NA NA NA NA NA NA 283 784 0 NA NA NA NA NA NA 361 8164 323 NA NA NA NA NA NA 619 3165 379 NA NA NA NA NA
1709420400.0 136.793 NA 181 467 0 NA NA NA NA NA NA 277 711 0 NA NA NA NA NA NA 338 7845 251 NA NA NA NA NA NA 719 3191 292 NA NA NA NA NA
1709420400.0 136.794 NA 180 527 0 NA NA NA NA NA NA 275 776 0 NA NA NA NA NA NA 407 8392 333 NA NA NA NA NA NA 595 3152 424 NA NA NA NA NA
1709420400.0 136.795 NA 180 479 0 NA NA NA NA NA NA 277 728 0 NA NA NA NA NA NA 338 8779 243 NA NA NA NA NA NA 399 3792 274 NA NA NA NA NA
1709420400.0 136.796 NA 181 429 0 NA NA NA NA NA NA 272 647 0 NA NA NA NA NA NA 332 7891 238 NA NA NA NA NA NA 478 3270 266 NA NA NA NA NA
1709420400.0 136.797 NA 181 432 0 NA NA NA NA NA NA 280 672 0 NA NA NA NA NA NA 397 8753 228 NA NA NA NA NA NA 697 3405 261 NA NA NA NA NA
1709420400.0 136.798 NA 181 526 0 NA NA NA NA NA NA 272 783 0 NA NA NA NA NA NA 342 8328 279 NA NA NA NA NA NA 748 3175 326 NA NA NA NA NA
1709420400.0 136.799 NA 178 587 0 NA NA NA NA NA NA 285 857 0 NA NA NA NA NA NA 416 8734 309 NA NA NA NA NA NA 901 3448 411 NA NA NA NA NA
1709420400.0 136.8 NA 180 476 0 NA NA NA NA NA NA 273 736 0 NA NA NA NA NA NA 348 8795 256 NA NA NA NA NA NA 652 3433 388 NA NA NA NA NA
1709420400.0 136.801 NA 180 567 0 NA NA NA NA NA NA 282 810 0 NA NA NA NA NA NA 324 5736 326 NA NA NA NA NA NA 414 2604 382 NA NA NA NA NA
1709420400.0 136.802 NA 180 428 0 NA NA NA NA NA NA 280 638 0 NA NA NA NA NA NA 419 7370 264 NA NA NA NA NA NA 571 3009 315 NA NA NA NA NA
1709420400.0 136.803 NA 182 454 0 NA NA NA NA NA NA 284 655 0 NA NA NA NA NA NA 348 2278 287 NA NA NA NA NA NA 455 2228 376 NA NA NA NA NA
1709420400.0 136.804 NA 179 519 0 NA NA NA NA NA NA 275 789 0 NA NA NA NA NA NA 339 7973 327 NA NA NA NA NA NA 429 3086 364 NA NA NA NA NA
1709420400.0 136.805 NA 179 469 0 NA NA NA NA NA NA 271 728 0 NA NA NA NA NA NA 346 8331 259 NA NA NA NA NA NA 685 3279 362 NA NA NA NA NA
1709420400.0 136.806 NA 182 517 0 NA NA NA NA NA NA 278 782 0 NA NA NA NA NA NA 393 8222 338 NA NA NA NA NA NA 353 3179 496 NA NA NA NA NA
1709420400.0 136.807 NA 180 463 0 NA NA NA NA NA NA 271 713 0 NA NA NA NA NA NA 345 8763 244 NA NA NA NA NA NA 467 3338 285 NA NA NA NA NA
1709420400.0 136.808 NA 180 472 0 NA NA NA NA NA NA 280 715 0 NA NA NA NA NA NA 347 8155 249 NA NA NA NA NA NA 628 3198 326 NA NA NA NA NA
1709420400.0 136.809 NA 181 420 0 NA NA NA NA NA NA 271 650 0 NA NA NA NA NA NA 407 8095 231 NA NA NA NA NA NA 587 3234 279 NA NA NA NA NA
1709420400.0 136.81 NA 181 515 0 NA NA NA NA NA NA 280 779 0 NA NA NA NA NA NA 336 8052 278 NA NA NA NA NA NA 820 3127 323 NA NA NA NA NA
1709420400.0 136.811 NA 181 589 0 NA NA NA NA NA NA 272 871 0 NA NA NA NA NA NA 369 8178 284 NA NA NA NA NA NA 673 3725 335 NA NA NA NA NA
1709420400.0 136.812 NA 180 466 0 NA NA NA NA NA NA 283 742 0 NA NA NA NA NA NA 363 9446 244 NA NA NA NA NA NA 575 3586 272 NA NA NA NA NA
1709420400.0 136.813 NA 179 563 0 NA NA NA NA NA NA 277 805 0 NA NA NA NA NA NA 314 5879 319 NA NA NA NA NA NA 515 2579 359 NA NA NA NA NA
1709420400.0 136.814 NA 179 429 0 NA NA NA NA NA NA 277 664 0 NA NA NA NA NA NA 418 7610 261 NA NA NA NA NA NA 428 3049 308 NA NA NA NA NA
1709420400.0 136.815 NA 184 419 0 NA NA NA NA NA NA 283 667 0 NA NA NA NA NA NA 342 2391 282 NA NA NA NA NA NA 561 2765 335 NA NA NA NA NA
1709420400.0 136.816 NA 177 537 0 NA NA NA NA NA NA 284 852 0 NA NA NA NA NA NA 417 12365 326 NA NA NA NA NA NA 738 4387 363 NA NA NA NA NA
1709420400.0 136.817 NA 178 439 0 NA NA NA NA NA NA 270 759 0 NA NA NA NA NA NA 372 11040 277 NA NA NA NA NA NA 755 4137 432 NA NA NA NA NA
1709420400.0 136.818 NA 181 533 0 NA NA NA NA NA NA 270 831 0 NA NA NA NA NA NA 426 12106 345 NA NA NA NA NA NA 890 4210 413 NA NA NA NA NA
1709420400.0 136.819 NA 180 472 0 NA NA NA NA NA NA 278 775 0 NA NA NA NA NA NA 380 13014 261 NA NA NA NA NA NA 452 4616 322 NA NA NA NA NA
1709420400.0 136.82 NA 183 433 0 NA NA NA NA NA NA 296 704 0 NA NA NA NA NA NA 371 12191 254 NA NA NA NA NA NA 1320 4350 302 NA NA NA NA NA
1709420400.0 136.821 NA 174 430 0 NA NA NA NA NA NA 273 707 0 NA NA NA NA NA NA 431 10857 227 NA NA NA NA NA NA 889 4035 260 NA NA NA NA NA
1709420400.0 136.822 NA 180 523 0 NA NA NA NA NA NA 285 807 0 NA NA NA NA NA NA 391 11304 307 NA NA NA NA NA NA 936 3983 475 NA NA NA NA NA
1709420400.0 136.823 NA 179 593 0 NA NA NA NA NA NA 282 890 0 NA NA NA NA NA NA 392 10983 314 NA NA NA NA NA NA 1306 4101 451 NA NA NA NA NA
1709420400.0 136.824 NA 180 437 0 NA NA NA NA NA NA 277 775 0 NA NA NA NA NA NA 377 14409 269 NA NA NA NA NA NA 398 5643 348 NA NA NA NA NA
1709420400.0 136.825 NA 181 583 0 NA NA NA NA NA NA 279 831 0 NA NA NA NA NA NA 327 7408 337 NA NA NA NA NA NA 493 3002 451 NA NA NA NA NA
1709420400.0 136.826 NA 179 433 0 NA NA NA NA NA NA 275 705 0 NA NA NA NA NA NA 487 11200 272 NA NA NA NA NA NA 945 4038 320 NA NA NA NA NA
1709420400.0 136.827 NA 177 453 0 NA NA NA NA NA NA 276 673 0 NA NA NA NA NA NA 318 2392 283 NA NA NA NA NA NA 382 2364 333 NA NA NA NA NA
1709420400.0 136.828 NA 178 537 0 NA NA NA NA NA NA 272 853 0 NA NA NA NA NA NA 406 13751 347 NA NA NA NA NA NA 774 4714 411 NA NA NA NA NA
1709420400.0 136.829 NA 180 477 0 NA NA NA NA NA NA 270 789 0 NA NA NA NA NA NA 374 13641 274 NA NA NA NA NA NA 443 4682 415 NA NA NA NA NA
1709420400.0 136.83 NA 136 536 0 NA NA NA NA NA NA 273 838 0 NA NA NA NA NA NA 474 12962 361 NA NA NA NA NA NA 1118 4362 572 NA NA NA NA NA
1709420400.0 136.831 NA 166 486 0 NA NA NA NA NA NA 284 802 0 NA NA NA NA NA NA 387 14583 266 NA NA NA NA NA NA 781 5223 314 NA NA NA NA NA
1709420400.0 136.8311 NA 233 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 1775 146 NA NA NA NA NA NA NA 2244 216 NA NA NA NA NA NA
1709420400.0 136.83111 NA 250 0 NA NA NA NA NA NA NA 379 0 NA NA NA NA NA NA NA 1813 155 NA NA NA NA NA NA NA 1729 271 NA NA NA NA NA NA
1709420400.0 136.832 NA 170 477 0 NA NA NA NA NA NA 277 767 0 NA NA NA NA NA NA 408 15495 261 NA NA NA NA NA NA 2493 5444 382 NA NA NA NA NA
1709420400.0 136.833 NA 140 446 0 NA NA NA NA NA NA 283 729 0 NA NA NA NA NA NA 428 14197 228 NA NA NA NA NA NA 995 5330 258 NA NA NA NA NA
1709420400.0 136.834 NA 175 541 0 NA NA NA NA NA NA 272 856 0 NA NA NA NA NA NA 409 13976 301 NA NA NA NA NA NA 738 5157 364 NA NA NA NA NA
1709420400.0 136.835 NA 178 566 0 NA NA NA NA NA NA 274 894 0 NA NA NA NA NA NA 454 12861 310 NA NA NA NA NA NA 738 5076 399 NA NA NA NA NA
1709420400.0 136.836 NA 180 490 0 NA NA NA NA NA NA 276 820 0 NA NA NA NA NA NA 389 14293 264 NA NA NA NA NA NA 472 4916 322 NA NA NA NA NA
1709420400.0 136.837 NA 183 586 0 NA NA NA NA NA NA 289 869 0 NA NA NA NA NA NA 344 9679 324 NA NA NA NA NA NA 430 3522 351 NA NA NA NA NA
1709420400.0 136.838 NA 179 448 0 NA NA NA NA NA NA 280 705 0 NA NA NA NA NA NA 479 12521 278 NA NA NA NA NA NA 811 4665 313 NA NA NA NA NA
1709420400.0 136.839 NA 188 420 0 NA NA NA NA NA NA 281 645 0 NA NA NA NA NA NA 334 2475 294 NA NA NA NA NA NA 551 2793 402 NA NA NA NA NA
1709420400.0 136.8391 NA 215 556 0 NA NA NA NA NA NA 340 823 0 NA NA NA NA NA NA 976 11885 315 NA NA NA NA NA NA 3727 4097 384 NA NA NA NA NA
1709420400.0 136.84 NA 182 437 0 NA NA NA NA NA NA 273 669 0 NA NA NA NA NA NA 363 9909 232 NA NA NA NA NA NA 567 3743 265 NA NA NA NA NA
1709420400.0 136.841 NA 181 430 0 NA NA NA NA NA NA 274 697 0 NA NA NA NA NA NA 379 10162 230 NA NA NA NA NA NA 789 4105 267 NA NA NA NA NA
1709420400.0 136.842 NA 179 436 0 NA NA NA NA NA NA 275 703 0 NA NA NA NA NA NA 388 13609 244 NA NA NA NA NA NA 442 4668 313 NA NA NA NA NA
1709420400.0 136.843 NA 164 419 0 NA NA NA NA NA NA 278 744 0 NA NA NA NA NA NA 382 16717 228 NA NA NA NA NA NA 492 5670 266 NA NA NA NA NA
1709420400.0 136.844 NA 179 434 0 NA NA NA NA NA NA 274 662 0 NA NA NA NA NA NA 452 8677 221 NA NA NA NA NA NA 713 4388 249 NA NA NA NA NA
1709420400.0 136.845 NA 138 428 0 NA NA NA NA NA NA 274 640 0 NA NA NA NA NA NA 402 7461 223 NA NA NA NA NA NA 508 3177 252 NA NA NA NA NA
1709420400.0 136.846 NA 181 415 0 NA NA NA NA NA NA 283 651 0 NA NA NA NA NA NA 404 7186 236 NA NA NA NA NA NA 558 2983 341 NA NA NA NA NA
1709420400.0 136.847 NA 179 431 0 NA NA NA NA NA NA 278 685 0 NA NA NA NA NA NA 463 11455 236 NA NA NA NA NA NA 692 4275 276 NA NA NA NA NA
1709420400.0 136.848 NA 180 438 0 NA NA NA NA NA NA 283 687 0 NA NA NA NA NA NA 461 13589 216 NA NA NA NA NA NA 630 5412 246 NA NA NA NA NA
1709420400.0 136.849 NA 181 513 0 NA NA NA NA NA NA 283 748 0 NA NA NA NA NA NA 318 8019 337 NA NA NA NA NA NA 769 3061 472 NA NA NA NA NA
1709420400.0 136.85 NA 180 513 0 NA NA NA NA NA NA 273 781 0 NA NA NA NA NA NA 310 8461 247 NA NA NA NA NA NA 430 3360 284 NA NA NA NA NA
1709420400.0 136.8501 NA 179 429 0 NA NA NA NA NA NA 275 665 0 NA NA NA NA NA NA 315 9172 223 NA NA NA NA NA NA 668 3603 250 NA NA NA NA NA
