Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709762400.0 140.107 NA 176 659 0 NA NA NA NA NA NA 279 851 0 NA NA NA NA NA NA 500 11531 279 NA NA NA NA NA NA 357 4120 410 NA NA NA NA NA
1709762400.0 140.108 NA 175 614 0 NA NA NA NA NA NA 287 877 0 NA NA NA NA NA NA 517 11081 290 NA NA NA NA NA NA 393 3882 336 NA NA NA NA NA
1709762400.0 140.109 NA 177 617 0 NA NA NA NA NA NA 293 843 0 NA NA NA NA NA NA 433 5095 280 NA NA NA NA NA NA 271 2349 339 NA NA NA NA NA
1709762400.0 140.11 NA 175 628 0 NA NA NA NA NA NA 290 837 0 NA NA NA NA NA NA 486 10742 291 NA NA NA NA NA NA 284 3900 361 NA NA NA NA NA
1709762400.0 140.111 NA 175 584 0 NA NA NA NA NA NA 287 815 0 NA NA NA NA NA NA 494 11395 293 NA NA NA NA NA NA 319 3957 340 NA NA NA NA NA
1709762400.0 140.112 NA 174 624 0 NA NA NA NA NA NA 282 860 0 NA NA NA NA NA NA 458 12045 281 NA NA NA NA NA NA 308 4389 437 NA NA NA NA NA
1709762400.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 132 1644 795 NA NA NA NA NA NA 210 1773 887 NA NA NA NA NA
1709762400.0 140.201 NA 228 NA NA NA NA NA NA NA NA 352 NA NA NA NA NA NA NA NA 1152 NA NA NA NA NA NA NA NA 772 NA NA NA NA NA NA NA
1709762400.0 140.202 NA 257 NA NA NA NA NA NA NA NA 384 NA NA NA NA NA NA NA NA 1515 NA NA NA NA NA NA NA NA 1101 NA NA NA NA NA NA NA
1709762400.0 140.56 NA 1006 0 NA NA NA NA NA NA NA 1217 0 NA NA NA NA NA NA NA 9601 289 NA NA NA NA NA NA NA 3354 324 NA NA NA NA NA NA
1709762400.0 140.5611 NA 239 0 NA NA NA NA NA NA NA 380 0 NA NA NA NA NA NA NA 1636 117 NA NA NA NA NA NA NA 874 157 NA NA NA NA NA NA
1709762400.0 140.57 NA 556 0 NA NA NA NA NA NA NA 787 0 NA NA NA NA NA NA NA 1716 264 NA NA NA NA NA NA NA 1113 344 NA NA NA NA NA NA
1709762400.0 140.58 NA 98 0 NA NA NA NA NA NA NA 185 0 NA NA NA NA NA NA NA 118 0 NA NA NA NA NA NA NA 157 0 NA NA NA NA NA NA
1709762400.0 140.6 NA 81 399 0 NA NA NA NA NA NA 161 589 0 NA NA NA NA NA NA 81 717 260 NA NA NA NA NA NA 136 753 307 NA NA NA NA NA
1709762400.0 140.61 NA 406 0 NA NA NA NA NA NA NA 619 0 NA NA NA NA NA NA NA 1287 268 NA NA NA NA NA NA NA 856 343 NA NA NA NA NA NA
1709762400.0 14034.0 NA 614 0 NA NA NA NA NA NA NA 841 0 NA NA NA NA NA NA NA 4021 273 NA NA NA NA NA NA NA 2016 329 NA NA NA NA NA NA
1709762400.0 141.001 NA 390 722 0 NA NA NA NA NA NA 582 949 0 NA NA NA NA NA NA 2138 12494 336 NA NA NA NA NA NA 927 4611 387 NA NA NA NA NA
1709762400.0 141.002 NA 365 679 0 NA NA NA NA NA NA 540 883 0 NA NA NA NA NA NA 1375 6265 300 NA NA NA NA NA NA 747 2750 315 NA NA NA NA NA
1709762400.0 141.003 NA 389 699 0 NA NA NA NA NA NA 574 926 0 NA NA NA NA NA NA 2106 12471 335 NA NA NA NA NA NA 912 4618 409 NA NA NA NA NA
1709762400.0 141.004 NA 369 646 0 NA NA NA NA NA NA 535 860 0 NA NA NA NA NA NA 1027 3684 308 NA NA NA NA NA NA 674 2431 322 NA NA NA NA NA
1709762400.0 141.005 NA 370 660 0 NA NA NA NA NA NA 544 868 0 NA NA NA NA NA NA 1458 6724 330 NA NA NA NA NA NA 722 2986 389 NA NA NA NA NA
1709762400.0 141.006 NA 364 648 0 NA NA NA NA NA NA 528 829 0 NA NA NA NA NA NA 1439 7094 312 NA NA NA NA NA NA 784 3142 328 NA NA NA NA NA
1709762400.0 141.007 NA 376 676 0 NA NA NA NA NA NA 556 885 0 NA NA NA NA NA NA 1612 9159 377 NA NA NA NA NA NA 817 3797 462 NA NA NA NA NA
1709762400.0 141.008 NA 403 680 0 NA NA NA NA NA NA 609 932 0 NA NA NA NA NA NA 2206 14776 325 NA NA NA NA NA NA 1049 5133 338 NA NA NA NA NA
1709762400.0 141.008505 NA 407 184 0 NA NA NA NA NA NA 554 319 0 NA NA NA NA NA NA 2130 898 132 NA NA NA NA NA NA 970 637 152 NA NA NA NA NA
1709762400.0 141.008511 NA 405 152 0 NA NA NA NA NA NA 588 235 0 NA NA NA NA NA NA 2177 568 140 NA NA NA NA NA NA 972 548 191 NA NA NA NA NA
1709762400.0 141.008521 NA 400 157 0 NA NA NA NA NA NA 582 236 0 NA NA NA NA NA NA 2069 567 140 NA NA NA NA NA NA 949 498 252 NA NA NA NA NA
1709762400.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 848 3975 901 NA NA NA NA NA NA 623 4027 1051 NA NA NA NA NA
1709762400.0 141.01 NA 423 707 0 NA NA NA NA NA NA 585 939 0 NA NA NA NA NA NA 2007 13812 344 NA NA NA NA NA NA 904 4768 403 NA NA NA NA NA
1709762400.0 141.011 NA 398 664 0 NA NA NA NA NA NA 593 929 0 NA NA NA NA NA NA 1998 12046 339 NA NA NA NA NA NA 864 4427 389 NA NA NA NA NA
1709762400.0 141.012 NA 384 698 0 NA NA NA NA NA NA 548 878 0 NA NA NA NA NA NA 1616 7914 306 NA NA NA NA NA NA 818 3192 324 NA NA NA NA NA
1709762400.0 141.013 NA 402 714 0 NA NA NA NA NA NA 569 923 0 NA NA NA NA NA NA 2204 12392 340 NA NA NA NA NA NA 913 4492 396 NA NA NA NA NA
1709762400.0 141.031 NA 395 684 0 NA NA NA NA NA NA 566 949 0 NA NA NA NA NA NA 2342 13504 340 NA NA NA NA NA NA 969 4846 433 NA NA NA NA NA
1709762400.0 141.032 NA 382 709 0 NA NA NA NA NA NA 559 880 0 NA NA NA NA NA NA 1525 8733 342 NA NA NA NA NA NA 784 3624 423 NA NA NA NA NA
1709762400.0 141.033 NA 389 673 0 NA NA NA NA NA NA 569 939 0 NA NA NA NA NA NA 2507 14877 335 NA NA NA NA NA NA 1119 5182 360 NA NA NA NA NA
1709762400.0 141.034 NA 410 732 0 NA NA NA NA NA NA 585 987 0 NA NA NA NA NA NA 2213 15146 343 NA NA NA NA NA NA 919 5176 445 NA NA NA NA NA
1709762400.0 141.035 NA 407 738 0 NA NA NA NA NA NA 570 980 0 NA NA NA NA NA NA 2593 15885 335 NA NA NA NA NA NA 1148 5470 359 NA NA NA NA NA
1709762400.0 141.036 NA 364 636 0 NA NA NA NA NA NA 567 804 0 NA NA NA NA NA NA 1227 4847 339 NA NA NA NA NA NA 792 2545 472 NA NA NA NA NA
1709762400.0 141.037 NA 401 736 0 NA NA NA NA NA NA 585 910 0 NA NA NA NA NA NA 1984 12674 344 NA NA NA NA NA NA 869 4620 414 NA NA NA NA NA
1709762400.0 141.038 NA 402 775 0 NA NA NA NA NA NA 588 945 0 NA NA NA NA NA NA 2533 13828 322 NA NA NA NA NA NA 1041 4823 337 NA NA NA NA NA
1709762400.0 141.039 NA 399 720 0 NA NA NA NA NA NA 565 932 0 NA NA NA NA NA NA 2539 13391 353 NA NA NA NA NA NA 1035 4697 420 NA NA NA NA NA
1709762400.0 141.041 NA 431 737 0 NA NA NA NA NA NA 599 971 0 NA NA NA NA NA NA 2760 18044 342 NA NA NA NA NA NA 1083 6102 368 NA NA NA NA NA
1709762400.0 141.042 NA 415 668 0 NA NA NA NA NA NA 556 938 0 NA NA NA NA NA NA 1677 11097 330 NA NA NA NA NA NA 794 4130 364 NA NA NA NA NA
1709762400.0 141.043 NA 448 710 0 NA NA NA NA NA NA 601 987 0 NA NA NA NA NA NA 2723 21912 358 NA NA NA NA NA NA 1060 6996 566 NA NA NA NA NA
1709762400.0 141.044 NA 414 726 0 NA NA NA NA NA NA 611 977 0 NA NA NA NA NA NA 2417 19430 338 NA NA NA NA NA NA 973 6529 383 NA NA NA NA NA
1709762400.0 141.045 NA 484 738 0 NA NA NA NA NA NA 678 1006 0 NA NA NA NA NA NA 3426 24409 340 NA NA NA NA NA NA 1257 7844 460 NA NA NA NA NA
1709762400.0 141.046 NA 423 685 0 NA NA NA NA NA NA 609 942 0 NA NA NA NA NA NA 2443 17653 339 NA NA NA NA NA NA 1011 6308 379 NA NA NA NA NA
1709762400.0 141.047 NA 406 773 0 NA NA NA NA NA NA 599 987 0 NA NA NA NA NA NA 2496 19808 343 NA NA NA NA NA NA 987 6481 381 NA NA NA NA NA
1709762400.0 141.048 NA 452 737 0 NA NA NA NA NA NA 611 974 0 NA NA NA NA NA NA 2872 19848 333 NA NA NA NA NA NA 1086 6562 381 NA NA NA NA NA
1709762400.0 141.049 NA 385 693 0 NA NA NA NA NA NA 570 910 0 NA NA NA NA NA NA 2528 13627 340 NA NA NA NA NA NA 1130 4960 361 NA NA NA NA NA
1709762400.0 141.101 NA 369 766 0 NA NA NA NA NA NA 552 972 0 NA NA NA NA NA NA 1557 9010 330 NA NA NA NA NA NA 765 3780 371 NA NA NA NA NA
1709762400.0 141.102 NA 389 721 0 NA NA NA NA NA NA 582 967 0 NA NA NA NA NA NA 2387 14657 338 NA NA NA NA NA NA 986 5196 377 NA NA NA NA NA
1709762400.0 141.103 NA 393 812 0 NA NA NA NA NA NA 558 1048 0 NA NA NA NA NA NA 2262 15969 349 NA NA NA NA NA NA 1021 5724 399 NA NA NA NA NA
1709762400.0 141.104 NA 418 939 0 NA NA NA NA NA NA 582 1150 0 NA NA NA NA NA NA 2499 16373 341 NA NA NA NA NA NA 1037 5875 363 NA NA NA NA NA
1709762400.0 141.105 NA 366 684 0 NA NA NA NA NA NA 537 901 0 NA NA NA NA NA NA 1264 5291 345 NA NA NA NA NA NA 766 3004 432 NA NA NA NA NA
1709762400.0 141.106 NA 396 737 0 NA NA NA NA NA NA 593 942 0 NA NA NA NA NA NA 1975 12697 347 NA NA NA NA NA NA 908 4817 383 NA NA NA NA NA
1709762400.0 141.107 NA 386 809 0 NA NA NA NA NA NA 585 1032 0 NA NA NA NA NA NA 2461 13387 360 NA NA NA NA NA NA 1048 4921 401 NA NA NA NA NA
1709762400.0 141.108 NA 403 728 0 NA NA NA NA NA NA 587 978 0 NA NA NA NA NA NA 2421 14301 354 NA NA NA NA NA NA 973 5253 513 NA NA NA NA NA
1709762400.0 141.109 NA 377 714 0 NA NA NA NA NA NA 576 960 0 NA NA NA NA NA NA 1533 8211 316 NA NA NA NA NA NA 747 3623 355 NA NA NA NA NA
1709762400.0 141.11 NA 395 757 0 NA NA NA NA NA NA 593 964 0 NA NA NA NA NA NA 2358 16519 337 NA NA NA NA NA NA 1097 5749 398 NA NA NA NA NA
1709762400.0 141.111 NA 394 771 0 NA NA NA NA NA NA 571 948 0 NA NA NA NA NA NA 2130 14603 340 NA NA NA NA NA NA 904 5266 409 NA NA NA NA NA
1709762400.0 141.112 NA 393 734 0 NA NA NA NA NA NA 577 984 0 NA NA NA NA NA NA 2239 15830 340 NA NA NA NA NA NA 969 5632 366 NA NA NA NA NA
1709762400.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 691 1150 537 NA NA NA NA NA NA 561 1136 644 NA NA NA NA NA
1709762400.0 141.114 NA 424 777 0 NA NA NA NA NA NA 560 1009 0 NA NA NA NA NA NA 2422 14277 342 NA NA NA NA NA NA 978 5260 459 NA NA NA NA NA
1709762400.0 141.901 NA 517 0 NA NA NA NA NA NA NA 701 0 NA NA NA NA NA NA NA 5275 263 NA NA NA NA NA NA NA 1840 325 NA NA NA NA NA NA
1709762400.0 141.902 NA 453 0 NA NA NA NA NA NA NA 645 0 NA NA NA NA NA NA NA 4050 270 NA NA NA NA NA NA NA 1618 384 NA NA NA NA NA NA
1709762400.0 142.0 NA 685 1090 0 NA NA NA NA NA NA 950 1400 0 NA NA NA NA NA NA 5079 19993 306 NA NA NA NA NA NA 1492 6159 338 NA NA NA NA NA
1709762400.0 14234.0 NA 879 0 NA NA NA NA NA NA NA 1127 0 NA NA NA NA NA NA NA 8263 240 NA NA NA NA NA NA NA 3265 254 NA NA NA NA NA NA
1709762400.0 144.6 NA 361 NA NA NA NA NA NA NA NA 552 NA NA NA NA NA NA NA NA 2189 NA NA NA NA NA NA NA NA 1818 NA NA NA NA NA NA NA
1709762400.0 148.0 112 227 439 0 NA NA NA NA NA 211 326 669 0 NA NA NA NA NA 611 421 1161 352 NA NA NA NA NA 653 560 1142 373 NA NA NA NA NA
1709762400.0 149.0 142 253 454 0 NA NA NA NA NA 219 354 640 0 NA NA NA NA NA 778 632 1250 382 NA NA NA NA NA 662 512 1263 553 NA NA NA NA NA
1709762400.0 15.0 NA 166 338 0 NA NA NA NA NA NA 275 479 0 NA NA NA NA NA NA 851 1459 311 NA NA NA NA NA NA 456 1332 410 NA NA NA NA NA
1709762400.0 158.0 142 209 473 106 0 NA NA NA NA 224 310 666 171 0 NA NA NA NA 1441 244 1217 193 398 NA NA NA NA 1446 359 1160 237 427 NA NA NA NA
1709762400.0 158.01 NA 209 0 NA NA NA NA NA NA NA 334 0 NA NA NA NA NA NA NA 1339 148 NA NA NA NA NA NA NA 979 226 NA NA NA NA NA NA
1709762400.0 158.1 NA 250 487 0 NA NA NA NA NA NA 385 682 0 NA NA NA NA NA NA 315 1215 420 NA NA NA NA NA NA 275 1136 463 NA NA NA NA NA
1709762400.0 158.2 NA 264 483 0 NA NA NA NA NA NA 385 671 0 NA NA NA NA NA NA 313 1202 408 NA NA NA NA NA NA 262 1223 533 NA NA NA NA NA
1709762400.0 158.3 NA 248 483 0 NA NA NA NA NA NA 386 683 0 NA NA NA NA NA NA 301 1206 413 NA NA NA NA NA NA 231 1094 450 NA NA NA NA NA
1709762400.0 158.5 112 192 452 106 0 NA NA NA NA 207 288 648 170 0 NA NA NA NA 703 215 1102 186 382 NA NA NA NA 795 278 1117 293 506 NA NA NA NA
1709762400.0 159.0 136 206 447 106 0 NA NA NA NA 222 296 643 171 0 NA NA NA NA 1580 236 1065 192 380 NA NA NA NA 1528 272 1036 231 405 NA NA NA NA
1709762400.0 159.01 NA 202 0 NA NA NA NA NA NA NA 312 0 NA NA NA NA NA NA NA 1151 131 NA NA NA NA NA NA NA 784 213 NA NA NA NA NA NA
1709762400.0 159.02 135 207 105 446 106 0 NA NA NA 224 308 162 624 170 0 NA NA NA 1559 214 98 975 162 351 NA NA NA 1506 201 120 981 176 366 NA NA NA
1709762400.0 159.03 123 191 93 260 180 NA NA NA NA 211 287 144 419 275 NA NA NA NA 942 208 132 396 360 NA NA NA NA 926 235 304 394 358 NA NA NA NA
1709762400.0 159.1 141 245 467 0 NA NA NA NA NA 224 339 662 0 NA NA NA NA NA 1969 329 1078 406 NA NA NA NA NA 1087 245 987 484 NA NA NA NA NA
1709762400.0 159.2 138 240 460 0 NA NA NA NA NA 227 337 653 0 NA NA NA NA NA 1431 314 1034 381 NA NA NA NA NA 975 251 1027 406 NA NA NA NA NA
1709762400.0 159.3 150 243 469 0 NA NA NA NA NA 229 336 649 0 NA NA NA NA NA 1446 328 1098 392 NA NA NA NA NA 1024 223 1005 468 NA NA NA NA NA
1709762400.0 159.4 139 239 462 0 NA NA NA NA NA 230 347 664 0 NA NA NA NA NA 1623 323 1092 392 NA NA NA NA NA 1078 455 1158 433 NA NA NA NA NA
1709762400.0 16.0 NA 180 399 0 NA NA NA NA NA NA 289 536 0 NA NA NA NA NA NA 883 1738 327 NA NA NA NA NA NA 477 1367 404 NA NA NA NA NA
1709762400.0 160.0 129 206 448 106 0 NA NA NA NA 219 311 645 173 0 NA NA NA NA 1160 261 975 199 376 NA NA NA NA 1141 297 986 234 424 NA NA NA NA
1709762400.0 160.02 129 206 99 447 106 0 NA NA NA 211 315 152 632 168 0 NA NA NA 1171 264 118 1002 187 381 NA NA NA 1117 390 227 997 226 403 NA NA NA
1709762400.0 160.03 123 200 94 274 181 NA NA NA NA 209 302 147 427 262 NA NA NA NA 898 250 104 411 379 NA NA NA NA 863 284 261 554 466 NA NA NA NA
1709762400.0 160.1 137 266 477 0 NA NA NA NA NA 226 395 673 0 NA NA NA NA NA 1540 522 1110 383 NA NA NA NA NA 1018 277 1092 415 NA NA NA NA NA
1709762400.0 160.2 136 282 473 0 NA NA NA NA NA 231 371 680 0 NA NA NA NA NA 1283 518 1065 392 NA NA NA NA NA 882 307 983 484 NA NA NA NA NA
1709762400.0 160.3 136 261 491 0 NA NA NA NA NA 219 376 670 0 NA NA NA NA NA 1164 499 1075 373 NA NA NA NA NA 868 280 1131 398 NA NA NA NA NA
1709762400.0 160.4 135 261 497 0 NA NA NA NA NA 219 360 655 0 NA NA NA NA NA 1257 506 1061 359 NA NA NA NA NA 928 273 965 377 NA NA NA NA NA
1709762400.0 160.501 122 198 92 441 171 NA NA NA NA 209 315 143 721 254 NA NA NA NA 902 245 105 967 348 NA NA NA NA 864 257 278 1137 409 NA NA NA NA
1709762400.0 17.0 NA 184 341 0 NA NA NA NA NA NA 288 517 0 NA NA NA NA NA NA 849 1549 318 NA NA NA NA NA NA 402 1383 394 NA NA NA NA NA
1709762400.0 18.0 NA 165 341 0 NA NA NA NA NA NA 278 492 0 NA NA NA NA NA NA 854 1407 302 NA NA NA NA NA NA 443 1303 366 NA NA NA NA NA
1709762400.0 19.0 NA 174 362 0 NA NA NA NA NA NA 272 506 0 NA NA NA NA NA NA 855 1493 306 NA NA NA NA NA NA 414 1284 475 NA NA NA NA NA
1709762400.0 2.0 108 170 313 NA NA NA NA NA NA 282 244 443 NA NA NA NA NA NA 1814 306 852 NA NA NA NA NA NA 843 339 1109 NA NA NA NA NA NA
1709762400.0 20.0 NA 180 339 0 NA NA NA NA NA NA 275 482 0 NA NA NA NA NA NA 868 1558 353 NA NA NA NA NA NA 362 1235 396 NA NA NA NA NA
1709762400.0 200.0 NA 241 430 0 NA NA NA NA NA NA 367 637 0 NA NA NA NA NA NA 481 1559 307 NA NA NA NA NA NA 400 1465 352 NA NA NA NA NA
1709762400.0 20034.0 141 524 541 0 202 NA NA NA NA 251 671 714 0 307 NA NA NA NA 3373 1199 1904 429 524 NA NA NA NA 1610 684 1496 454 578 NA NA NA NA
1709762400.0 2017.1 506 0 183 159 NA NA NA NA NA 610 0 281 252 NA NA NA NA NA 749 238 514 346 NA NA NA NA NA 598 266 623 357 NA NA NA NA NA
1709762400.0 2017.11 515 0 188 159 NA NA NA NA NA 624 0 287 238 NA NA NA NA NA 904 242 612 343 NA NA NA NA NA 686 395 665 371 NA NA NA NA NA
1709762400.0 2017.12 476 0 182 156 NA NA NA NA NA 637 0 289 248 NA NA NA NA NA 715 227 479 322 NA NA NA NA NA 576 296 540 345 NA NA NA NA NA
1709762400.0 2017.13 487 0 NA NA NA NA NA NA NA 661 0 NA NA NA NA NA NA NA 736 322 NA NA NA NA NA NA NA 541 378 NA NA NA NA NA NA NA
1709762400.0 2017.2 407 0 180 153 NA NA NA NA NA 543 0 275 238 NA NA NA NA NA 684 211 476 359 NA NA NA NA NA 904 255 583 498 NA NA NA NA NA
1709762400.0 2017.3 412 0 183 154 NA NA NA NA NA 563 0 278 244 NA NA NA NA NA 668 208 501 352 NA NA NA NA NA 617 380 623 427 NA NA NA NA NA
1709762400.0 2017.4 481 0 182 156 NA NA NA NA NA 670 0 281 242 NA NA NA NA NA 760 202 422 286 NA NA NA NA NA 856 219 416 325 NA NA NA NA NA
1709762400.0 2017.5 479 0 182 156 NA NA NA NA NA 624 0 286 239 NA NA NA NA NA 699 230 497 340 NA NA NA NA NA 574 270 656 388 NA NA NA NA NA
1709762400.0 2017.6 478 0 184 158 NA NA NA NA NA 632 0 291 242 NA NA NA NA NA 798 242 489 328 NA NA NA NA NA 843 320 619 317 NA NA NA NA NA
1709762400.0 2017.7 480 0 184 158 NA NA NA NA NA 629 0 286 242 NA NA NA NA NA 713 240 486 336 NA NA NA NA NA 757 345 629 423 NA NA NA NA NA
1709762400.0 2017.8 205 NA NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA NA 550 NA NA NA NA NA NA NA NA 346 NA NA NA NA NA NA NA NA
1709762400.0 2017.9 471 0 180 153 NA NA NA NA NA 636 0 285 235 NA NA NA NA NA 680 222 480 337 NA NA NA NA NA 638 276 586 416 NA NA NA NA NA
1709762400.0 2018.1 483 0 183 162 NA NA NA NA NA 634 0 287 256 NA NA NA NA NA 788 211 450 313 NA NA NA NA NA 649 256 805 492 NA NA NA NA NA
1709762400.0 2018.11 483 0 187 163 NA NA NA NA NA 664 0 275 255 NA NA NA NA NA 880 248 618 374 NA NA NA NA NA 643 311 653 411 NA NA NA NA NA
1709762400.0 2018.12 481 0 181 160 NA NA NA NA NA 629 0 286 241 NA NA NA NA NA 779 237 493 364 NA NA NA NA NA 780 345 526 426 NA NA NA NA NA
1709762400.0 2018.13 492 0 NA NA NA NA NA NA NA 645 0 NA NA NA NA NA NA NA 781 315 NA NA NA NA NA NA NA 643 372 NA NA NA NA NA NA NA
1709762400.0 2018.2 408 0 179 156 NA NA NA NA NA 563 0 274 240 NA NA NA NA NA 655 213 484 340 NA NA NA NA NA 599 246 639 410 NA NA NA NA NA
1709762400.0 2018.3 409 0 179 157 NA NA NA NA NA 562 0 278 237 NA NA NA NA NA 670 220 477 325 NA NA NA NA NA 653 262 553 323 NA NA NA NA NA
1709762400.0 2018.4 498 0 185 160 NA NA NA NA NA 626 0 287 252 NA NA NA NA NA 775 211 469 350 NA NA NA NA NA 664 227 546 388 NA NA NA NA NA
1709762400.0 2018.5 480 0 181 159 NA NA NA NA NA 616 0 279 244 NA NA NA NA NA 747 225 501 360 NA NA NA NA NA 827 416 609 474 NA NA NA NA NA
1709762400.0 2018.6 502 0 188 161 NA NA NA NA NA 645 0 282 252 NA NA NA NA NA 812 244 479 349 NA NA NA NA NA 772 313 476 370 NA NA NA NA NA
1709762400.0 2018.7 474 0 183 160 NA NA NA NA NA 622 0 286 251 NA NA NA NA NA 716 235 501 342 NA NA NA NA NA 772 313 614 384 NA NA NA NA NA
1709762400.0 2018.8 204 NA NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA NA 524 NA NA NA NA NA NA NA NA 374 NA NA NA NA NA NA NA NA
1709762400.0 2018.9 474 0 181 158 NA NA NA NA NA 640 0 281 241 NA NA NA NA NA 706 228 498 345 NA NA NA NA NA 767 320 588 418 NA NA NA NA NA
1709762400.0 202.0 NA 238 436 0 NA NA NA NA NA NA 384 644 0 NA NA NA NA NA NA 523 1746 327 NA NA NA NA NA NA 394 1437 388 NA NA NA NA NA
1709762400.0 203.0 NA 234 461 0 NA NA NA NA NA NA 376 639 0 NA NA NA NA NA NA 507 1628 333 NA NA NA NA NA NA 624 1443 375 NA NA NA NA NA
1709762400.0 204.0 195 244 439 0 NA NA NA NA NA 279 376 639 0 NA NA NA NA NA 1303 550 1675 354 NA NA NA NA NA 741 537 1393 373 NA NA NA NA NA
1709762400.0 205.0 NA 244 432 0 NA NA NA NA NA NA 380 645 0 NA NA NA NA NA NA 493 1493 306 NA NA NA NA NA NA 486 1246 317 NA NA NA NA NA
1709762400.0 20834.0 NA 602 544 0 211 NA NA NA NA NA 841 746 0 302 NA NA NA NA NA 1363 2055 409 569 NA NA NA NA NA 767 1798 429 520 NA NA NA NA
1709762400.0 21.0 NA 166 342 0 NA NA NA NA NA NA 266 474 0 NA NA NA NA NA NA 875 1685 352 NA NA NA NA NA NA 435 1402 514 NA NA NA NA NA
1709762400.0 22.0 NA 184 377 0 NA NA NA NA NA NA 285 520 0 NA NA NA NA NA NA 932 1836 345 NA NA NA NA NA NA 413 1284 390 NA NA NA NA NA
1709762400.0 22034.0 161 528 546 0 202 NA NA NA NA 256 700 736 0 301 NA NA NA NA 3599 1128 1861 411 487 NA NA NA NA 1677 582 1629 428 471 NA NA NA NA
1709762400.0 22434.0 173 548 534 0 203 NA NA NA NA 271 719 709 0 301 NA NA NA NA 3533 1066 1716 398 467 NA NA NA NA 1673 536 1262 414 448 NA NA NA NA
1709762400.0 22834.0 136 525 540 0 203 NA NA NA NA 267 679 729 0 300 NA NA NA NA 3162 1034 1761 361 451 NA NA NA NA 1376 569 1658 377 567 NA NA NA NA
1709762400.0 23.0 NA 194 375 0 NA NA NA NA NA NA 307 543 0 NA NA NA NA NA NA 1048 1981 398 NA NA NA NA NA NA 445 1286 431 NA NA NA NA NA
1709762400.0 23234.0 172 565 545 0 211 NA NA NA NA 272 719 744 0 318 NA NA NA NA 4402 1290 1931 465 635 NA NA NA NA 1913 819 1442 495 625 NA NA NA NA
1709762400.0 23634.0 NA 647 541 0 213 NA NA NA NA NA 823 772 0 309 NA NA NA NA NA 1435 1887 414 576 NA NA NA NA NA 891 1472 430 636 NA NA NA NA
1709762400.0 24.0 NA 195 366 0 NA NA NA NA NA NA 320 538 0 NA NA NA NA NA NA 1120 2614 392 NA NA NA NA NA NA 475 1456 459 NA NA NA NA NA
1709762400.0 24034.0 NA 590 530 0 211 NA NA NA NA NA 728 729 0 306 NA NA NA NA NA 1190 1919 415 575 NA NA NA NA NA 612 1462 432 504 NA NA NA NA
1709762400.0 24434.0 170 533 551 0 202 NA NA NA NA 260 683 744 0 294 NA NA NA NA 3549 1163 1909 433 511 NA NA NA NA 1701 609 1505 462 534 NA NA NA NA
1709762400.0 24834.0 NA 616 560 0 215 NA NA NA NA NA 841 724 0 301 NA NA NA NA NA 1450 1903 410 573 NA NA NA NA NA 891 1359 428 522 NA NA NA NA
1709762400.0 24834.103 NA 620 564 0 215 NA NA NA NA NA 825 738 0 304 NA NA NA NA NA 1843 2027 421 571 NA NA NA NA NA 950 1382 441 543 NA NA NA NA
1709762400.0 24834.21 NA 403 304 225 NA NA NA NA NA NA 629 453 339 NA NA NA NA NA NA 1208 710 623 NA NA NA NA NA NA 615 497 465 NA NA NA NA NA
1709762400.0 24834.5 NA 649 206 0 NA NA NA NA NA NA 811 317 0 NA NA NA NA NA NA 1447 604 172 NA NA NA NA NA NA 834 680 211 NA NA NA NA NA
1709762400.0 24834.501 NA 629 285 0 NA NA NA NA NA NA 791 740 0 NA NA NA NA NA NA 1456 715 209 NA NA NA NA NA NA 979 749 246 NA NA NA NA NA
1709762400.0 24834.502 NA 613 354 0 NA NA NA NA NA NA 807 748 0 NA NA NA NA NA NA 1434 703 202 NA NA NA NA NA NA 1185 722 252 NA NA NA NA NA
1709762400.0 24834.9 NA 637 557 0 215 NA NA NA NA NA 810 789 0 314 NA NA NA NA NA 1462 1976 439 606 NA NA NA NA NA 990 1443 477 604 NA NA NA NA
1709762400.0 24834.911 174 632 542 0 204 NA NA NA NA 265 768 735 0 299 NA NA NA NA 6944 4288 4636 1281 555 NA NA NA NA 3457 2532 2861 1363 622 NA NA NA NA
1709762400.0 24861.0 NA 588 498 0 199 NA NA NA NA NA 746 680 0 305 NA NA NA NA NA 1275 1554 376 550 NA NA NA NA NA 984 1455 424 621 NA NA NA NA
