Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709762400.0 136.838 NA 180 423 0 NA NA NA NA NA NA 268 717 0 NA NA NA NA NA NA 503 12694 243 NA NA NA NA NA NA 532 4690 262 NA NA NA NA NA
1709762400.0 136.839 NA 199 459 0 NA NA NA NA NA NA 278 638 0 NA NA NA NA NA NA 325 2475 259 NA NA NA NA NA NA 257 1984 296 NA NA NA NA NA
1709762400.0 136.8391 NA 230 538 0 NA NA NA NA NA NA 336 828 0 NA NA NA NA NA NA 856 12283 303 NA NA NA NA NA NA 942 4467 423 NA NA NA NA NA
1709762400.0 136.84 NA 182 399 0 NA NA NA NA NA NA 268 691 0 NA NA NA NA NA NA 398 10390 213 NA NA NA NA NA NA 376 4040 230 NA NA NA NA NA
1709762400.0 136.841 NA 194 433 0 NA NA NA NA NA NA 281 675 0 NA NA NA NA NA NA 356 10688 211 NA NA NA NA NA NA 303 3929 231 NA NA NA NA NA
1709762400.0 136.842 NA 181 434 0 NA NA NA NA NA NA 271 726 0 NA NA NA NA NA NA 404 14206 218 NA NA NA NA NA NA 455 4843 238 NA NA NA NA NA
1709762400.0 136.843 NA 192 404 0 NA NA NA NA NA NA 268 765 0 NA NA NA NA NA NA 359 17332 224 NA NA NA NA NA NA 336 5776 252 NA NA NA NA NA
1709762400.0 136.844 NA 190 438 0 NA NA NA NA NA NA 262 672 0 NA NA NA NA NA NA 420 9021 212 NA NA NA NA NA NA 306 3541 233 NA NA NA NA NA
1709762400.0 136.845 NA 191 408 0 NA NA NA NA NA NA 274 624 0 NA NA NA NA NA NA 393 7498 217 NA NA NA NA NA NA 267 3112 235 NA NA NA NA NA
1709762400.0 136.846 NA 192 426 0 NA NA NA NA NA NA 264 617 0 NA NA NA NA NA NA 390 7323 214 NA NA NA NA NA NA 276 3168 233 NA NA NA NA NA
1709762400.0 136.847 NA 180 403 0 NA NA NA NA NA NA 266 701 0 NA NA NA NA NA NA 465 11386 222 NA NA NA NA NA NA 311 4303 246 NA NA NA NA NA
1709762400.0 136.848 NA 181 432 0 NA NA NA NA NA NA 273 723 0 NA NA NA NA NA NA 467 13757 214 NA NA NA NA NA NA 303 4816 233 NA NA NA NA NA
1709762400.0 136.849 NA 193 515 0 NA NA NA NA NA NA 269 733 0 NA NA NA NA NA NA 308 8433 331 NA NA NA NA NA NA 239 3489 394 NA NA NA NA NA
1709762400.0 136.85 NA 194 520 0 NA NA NA NA NA NA 273 784 0 NA NA NA NA NA NA 300 9072 233 NA NA NA NA NA NA 243 3831 256 NA NA NA NA NA
1709762400.0 136.8501 NA 179 427 0 NA NA NA NA NA NA 265 646 0 NA NA NA NA NA NA 337 9373 213 NA NA NA NA NA NA 328 3607 232 NA NA NA NA NA
1709762400.0 136.851 NA 191 517 0 NA NA NA NA NA NA 258 786 0 NA NA NA NA NA NA 359 8974 304 NA NA NA NA NA NA 266 3481 350 NA NA NA NA NA
1709762400.0 136.852 NA 184 442 0 NA NA NA NA NA NA 272 747 0 NA NA NA NA NA NA 344 9964 232 NA NA NA NA NA NA 281 3781 257 NA NA NA NA NA
1709762400.0 136.853 NA 193 468 0 NA NA NA NA NA NA 279 716 0 NA NA NA NA NA NA 311 8203 228 NA NA NA NA NA NA 297 3273 251 NA NA NA NA NA
1709762400.0 136.854 NA 184 426 0 NA NA NA NA NA NA 271 725 0 NA NA NA NA NA NA 383 9227 212 NA NA NA NA NA NA 274 3854 240 NA NA NA NA NA
1709762400.0 136.855 NA 192 576 0 NA NA NA NA NA NA 269 861 0 NA NA NA NA NA NA 337 8744 271 NA NA NA NA NA NA 260 3569 292 NA NA NA NA NA
1709762400.0 136.856 NA 192 581 0 NA NA NA NA NA NA 270 836 0 NA NA NA NA NA NA 272 6403 316 NA NA NA NA NA NA 226 2991 338 NA NA NA NA NA
1709762400.0 136.8561 NA 184 444 0 NA NA NA NA NA NA 261 622 0 NA NA NA NA NA NA 240 1888 289 NA NA NA NA NA NA 275 1537 316 NA NA NA NA NA
1709762400.0 136.8562 NA 170 412 0 NA NA NA NA NA NA 256 624 0 NA NA NA NA NA NA 227 1757 285 NA NA NA NA NA NA 227 1486 317 NA NA NA NA NA
1709762400.0 136.857 NA 191 436 0 NA NA NA NA NA NA 266 664 0 NA NA NA NA NA NA 368 8414 244 NA NA NA NA NA NA 257 3429 267 NA NA NA NA NA
1709762400.0 136.858 NA 194 452 0 NA NA NA NA NA NA 267 648 0 NA NA NA NA NA NA 326 2407 257 NA NA NA NA NA NA 285 1912 281 NA NA NA NA NA
1709762400.0 136.859 NA 187 433 0 NA NA NA NA NA NA 273 714 0 NA NA NA NA NA NA 333 11507 217 NA NA NA NA NA NA 256 4131 250 NA NA NA NA NA
1709762400.0 136.86 NA 190 437 0 NA NA NA NA NA NA 268 638 0 NA NA NA NA NA NA 385 8419 214 NA NA NA NA NA NA 293 3385 236 NA NA NA NA NA
1709762400.0 136.861 NA 191 535 0 NA NA NA NA NA NA 265 775 0 NA NA NA NA NA NA 347 11351 307 NA NA NA NA NA NA 289 4066 335 NA NA NA NA NA
1709762400.0 136.862 NA 193 508 0 NA NA NA NA NA NA 271 776 0 NA NA NA NA NA NA 336 12439 236 NA NA NA NA NA NA 285 4349 262 NA NA NA NA NA
1709762400.0 136.863 NA 191 544 0 NA NA NA NA NA NA 263 841 0 NA NA NA NA NA NA 394 12005 315 NA NA NA NA NA NA 282 4107 336 NA NA NA NA NA
1709762400.0 136.864 NA 191 498 0 NA NA NA NA NA NA 261 787 0 NA NA NA NA NA NA 352 14787 231 NA NA NA NA NA NA 319 5246 251 NA NA NA NA NA
1709762400.0 136.8642 NA 191 498 0 NA NA NA NA NA NA 266 781 0 NA NA NA NA NA NA 375 14045 282 NA NA NA NA NA NA 647 4998 723 NA NA NA NA NA
1709762400.0 136.865 NA 191 492 0 NA NA NA NA NA NA 262 790 0 NA NA NA NA NA NA 371 13450 231 NA NA NA NA NA NA 479 4930 256 NA NA NA NA NA
1709762400.0 136.866 NA 181 445 0 NA NA NA NA NA NA 266 692 0 NA NA NA NA NA NA 391 12041 215 NA NA NA NA NA NA 270 4358 234 NA NA NA NA NA
1709762400.0 136.867 NA 181 583 0 NA NA NA NA NA NA 267 874 0 NA NA NA NA NA NA 381 12147 284 NA NA NA NA NA NA 344 4443 320 NA NA NA NA NA
1709762400.0 136.868 NA 181 596 0 NA NA NA NA NA NA 263 902 0 NA NA NA NA NA NA 338 9933 313 NA NA NA NA NA NA 328 4232 335 NA NA NA NA NA
1709762400.0 136.869 NA 189 463 0 NA NA NA NA NA NA 264 703 0 NA NA NA NA NA NA 469 12960 299 NA NA NA NA NA NA 555 4757 606 NA NA NA NA NA
1709762400.0 136.87 NA 196 458 0 NA NA NA NA NA NA 285 634 0 NA NA NA NA NA NA 339 2476 263 NA NA NA NA NA NA 276 1822 293 NA NA NA NA NA
1709762400.0 136.871 NA 193 452 0 NA NA NA NA NA NA 275 727 0 NA NA NA NA NA NA 337 16387 229 NA NA NA NA NA NA 327 5484 268 NA NA NA NA NA
1709762400.0 136.872 NA 180 458 0 NA NA NA NA NA NA 264 683 0 NA NA NA NA NA NA 453 12211 214 NA NA NA NA NA NA 413 4694 233 NA NA NA NA NA
1709762400.0 136.873 NA 193 526 0 NA NA NA NA NA NA 268 775 0 NA NA NA NA NA NA 330 10784 315 NA NA NA NA NA NA 243 3977 337 NA NA NA NA NA
1709762400.0 136.874 NA 181 506 0 NA NA NA NA NA NA 260 802 0 NA NA NA NA NA NA 337 10585 239 NA NA NA NA NA NA 258 4862 257 NA NA NA NA NA
1709762400.0 136.875 NA 191 530 0 NA NA NA NA NA NA 271 786 0 NA NA NA NA NA NA 394 10829 309 NA NA NA NA NA NA 277 4074 334 NA NA NA NA NA
1709762400.0 136.876 NA 182 454 0 NA NA NA NA NA NA 266 773 0 NA NA NA NA NA NA 371 12981 236 NA NA NA NA NA NA 290 4751 255 NA NA NA NA NA
1709762400.0 136.877 NA 180 477 0 NA NA NA NA NA NA 273 738 0 NA NA NA NA NA NA 358 10521 234 NA NA NA NA NA NA 281 4023 257 NA NA NA NA NA
1709762400.0 136.878 NA 182 441 0 NA NA NA NA NA NA 267 689 0 NA NA NA NA NA NA 401 11361 213 NA NA NA NA NA NA 304 4290 234 NA NA NA NA NA
1709762400.0 136.879 NA 181 573 0 NA NA NA NA NA NA 264 874 0 NA NA NA NA NA NA 377 10755 272 NA NA NA NA NA NA 282 4142 300 NA NA NA NA NA
1709762400.0 136.88 NA 181 600 0 NA NA NA NA NA NA 261 857 0 NA NA NA NA NA NA 324 8316 320 NA NA NA NA NA NA 270 3432 341 NA NA NA NA NA
1709762400.0 136.881 NA 179 430 0 NA NA NA NA NA NA 267 661 0 NA NA NA NA NA NA 430 9475 245 NA NA NA NA NA NA 315 3673 265 NA NA NA NA NA
1709762400.0 136.882 NA 196 494 0 NA NA NA NA NA NA 279 710 0 NA NA NA NA NA NA 352 3073 276 NA NA NA NA NA NA 293 1974 303 NA NA NA NA NA
1709762400.0 136.883 NA 190 464 0 NA NA NA NA NA NA 264 719 0 NA NA NA NA NA NA 369 13194 248 NA NA NA NA NA NA 608 4599 456 NA NA NA NA NA
1709762400.0 136.884 NA 180 446 0 NA NA NA NA NA NA 265 658 0 NA NA NA NA NA NA 426 9997 217 NA NA NA NA NA NA 300 4124 238 NA NA NA NA NA
1709762400.0 136.885 NA 186 526 0 NA NA NA NA NA NA 275 777 0 NA NA NA NA NA NA 350 10557 313 NA NA NA NA NA NA 272 4211 334 NA NA NA NA NA
1709762400.0 136.8855 NA 186 148 0 NA NA NA NA NA NA 276 290 0 NA NA NA NA NA NA 380 501 146 NA NA NA NA NA NA 402 697 250 NA NA NA NA NA
1709762400.0 136.886 NA 182 472 0 NA NA NA NA NA NA 273 751 0 NA NA NA NA NA NA 348 10894 238 NA NA NA NA NA NA 300 4293 259 NA NA NA NA NA
1709762400.0 136.8861 NA 188 461 0 NA NA NA NA NA NA 281 766 0 NA NA NA NA NA NA 374 9457 265 NA NA NA NA NA NA 382 3860 285 NA NA NA NA NA
1709762400.0 136.8862 NA 186 468 0 NA NA NA NA NA NA 273 780 0 NA NA NA NA NA NA 343 11160 239 NA NA NA NA NA NA 317 4139 267 NA NA NA NA NA
1709762400.0 136.887 NA 191 518 0 NA NA NA NA NA NA 269 779 0 NA NA NA NA NA NA 376 10377 314 NA NA NA NA NA NA 275 3948 341 NA NA NA NA NA
1709762400.0 136.888 NA 192 499 0 NA NA NA NA NA NA 265 796 0 NA NA NA NA NA NA 369 12822 278 NA NA NA NA NA NA 502 4591 572 NA NA NA NA NA
1709762400.0 136.88811 NA 248 0 NA NA NA NA NA NA NA 360 0 NA NA NA NA NA NA NA 1710 152 NA NA NA NA NA NA NA 1337 372 NA NA NA NA NA NA
1709762400.0 136.8885 NA 181 149 0 NA NA NA NA NA NA 262 288 0 NA NA NA NA NA NA 394 510 136 NA NA NA NA NA NA 607 693 215 NA NA NA NA NA
1709762400.0 136.889 NA 185 445 0 NA NA NA NA NA NA 271 764 0 NA NA NA NA NA NA 347 11744 235 NA NA NA NA NA NA 262 4241 256 NA NA NA NA NA
1709762400.0 136.89 NA 191 448 0 NA NA NA NA NA NA 269 695 0 NA NA NA NA NA NA 386 10864 214 NA NA NA NA NA NA 289 3983 231 NA NA NA NA NA
1709762400.0 136.891 NA 183 578 0 NA NA NA NA NA NA 261 837 0 NA NA NA NA NA NA 386 10285 278 NA NA NA NA NA NA 286 4025 299 NA NA NA NA NA
1709762400.0 136.892 NA 192 583 0 NA NA NA NA NA NA 272 867 0 NA NA NA NA NA NA 333 9940 330 NA NA NA NA NA NA 317 4028 361 NA NA NA NA NA
1709762400.0 136.893 NA 179 404 0 NA NA NA NA NA NA 262 680 0 NA NA NA NA NA NA 428 10751 254 NA NA NA NA NA NA 308 4124 278 NA NA NA NA NA
1709762400.0 136.894 NA 188 471 0 NA NA NA NA NA NA 286 703 0 NA NA NA NA NA NA 391 5154 281 NA NA NA NA NA NA 330 2526 309 NA NA NA NA NA
1709762400.0 136.895 NA 193 444 0 NA NA NA NA NA NA 271 703 0 NA NA NA NA NA NA 366 12808 230 NA NA NA NA NA NA 343 4586 264 NA NA NA NA NA
1709762400.0 136.896 NA 180 436 0 NA NA NA NA NA NA 273 666 0 NA NA NA NA NA NA 418 10265 219 NA NA NA NA NA NA 320 4381 238 NA NA NA NA NA
1709762400.0 136.897 NA 293 126 0 NA NA NA NA NA NA 464 196 0 NA NA NA NA NA NA 908 207 254 NA NA NA NA NA NA 717 298 342 NA NA NA NA NA
1709762400.0 136.898 NA 181 441 0 NA NA NA NA NA NA 270 753 0 NA NA NA NA NA NA 400 10902 216 NA NA NA NA NA NA 318 4119 244 NA NA NA NA NA
1709762400.0 136.899 NA 304 158 0 NA NA NA NA NA NA 493 280 0 NA NA NA NA NA NA 1129 244 257 NA NA NA NA NA NA 832 458 354 NA NA NA NA NA
1709762400.0 136.9 NA 260 240 340 208 NA NA NA NA NA 394 375 478 282 NA NA NA NA NA 6157 970 1213 862 NA NA NA NA NA 6556 1142 1409 1290 NA NA NA NA
1709762400.0 1360.0 152 216 400 0 NA NA NA NA NA 244 298 562 0 NA NA NA NA NA 2223 244 1304 324 NA NA NA NA NA 1493 233 1252 384 NA NA NA NA NA
1709762400.0 1361.0 151 214 395 0 NA NA NA NA NA 274 296 569 0 NA NA NA NA NA 5973 333 1481 329 NA NA NA NA NA 2144 279 1619 353 NA NA NA NA NA
1709762400.0 1361.17 143 293 473 0 169 NA NA NA NA 232 401 656 0 259 NA NA NA NA 6118 1479 1635 427 400 NA NA NA NA 2119 936 1725 625 397 NA NA NA NA
1709762400.0 1361.18 142 278 432 0 168 NA NA NA NA 229 380 677 0 261 NA NA NA NA 5899 1531 1610 419 437 NA NA NA NA 2217 736 2207 459 550 NA NA NA NA
1709762400.0 1361.181 147 279 463 0 173 NA NA NA NA 236 373 663 0 268 NA NA NA NA 6286 1526 1662 443 427 NA NA NA NA 2211 655 1618 753 616 NA NA NA NA
1709762400.0 1362.0 173 228 397 0 NA NA NA NA NA 276 312 568 0 NA NA NA NA NA 8264 331 1560 358 NA NA NA NA NA 2918 261 1416 783 NA NA NA NA NA
1709762400.0 1362.17 133 295 474 0 166 NA NA NA NA 233 387 661 0 263 NA NA NA NA 7923 1563 1643 417 449 NA NA NA NA 2992 845 2040 507 704 NA NA NA NA
1709762400.0 1362.18 142 288 480 0 173 NA NA NA NA 237 376 663 0 265 NA NA NA NA 8211 1501 1683 447 439 NA NA NA NA 3201 685 1773 651 528 NA NA NA NA
1709762400.0 1363.0 167 225 386 0 NA NA NA NA NA 274 297 542 0 NA NA NA NA NA 7704 324 1557 360 NA NA NA NA NA 2691 278 1533 657 NA NA NA NA NA
1709762400.0 1363.17 144 255 472 0 166 NA NA NA NA 233 380 655 0 250 NA NA NA NA 7761 1579 1675 399 471 NA NA NA NA 2685 980 1851 433 854 NA NA NA NA
1709762400.0 1363.18 141 241 462 0 165 NA NA NA NA 232 383 670 0 264 NA NA NA NA 8017 1539 1703 407 451 NA NA NA NA 2956 888 1934 450 725 NA NA NA NA
1709762400.0 1364.0 NA 230 403 0 NA NA NA NA NA NA 325 545 0 NA NA NA NA NA NA 304 1443 307 NA NA NA NA NA NA 245 1618 335 NA NA NA NA NA
1709762400.0 1365.0 NA 216 392 0 NA NA NA NA NA NA 322 573 0 NA NA NA NA NA NA 362 1452 352 NA NA NA NA NA NA 538 1541 432 NA NA NA NA NA
1709762400.0 1366.0 NA 216 382 0 NA NA NA NA NA NA 325 538 0 NA NA NA NA NA NA 346 1509 339 NA NA NA NA NA NA 441 1700 381 NA NA NA NA NA
1709762400.0 137.8 NA 191 468 NA 191 482 0 NA NA NA 271 810 NA 264 767 0 NA NA NA 324 10820 NA 326 10908 301 NA NA NA 470 4289 NA 293 4291 335 NA NA
1709762400.0 1370.0 67 114 226 410 0 168 NA NA NA 100 255 306 566 0 261 NA NA NA 45 1871 325 1406 313 383 NA NA NA 186 949 270 1282 350 370 NA NA NA
1709762400.0 1370.17 66 142 281 459 0 169 NA NA NA 100 229 382 665 0 257 NA NA NA 46 2097 1534 1580 414 380 NA NA NA 150 1085 617 1459 477 372 NA NA NA
1709762400.0 1370.18 66 135 274 459 0 172 NA NA NA 100 230 376 646 0 254 NA NA NA 46 2094 1502 1597 426 389 NA NA NA 150 1342 793 1505 487 387 NA NA NA
1709762400.0 138.1 NA 297 153 0 NA NA NA NA NA NA 488 245 0 NA NA NA NA NA NA 935 239 268 NA NA NA NA NA NA 901 475 470 NA NA NA NA NA
1709762400.0 138.2 NA 295 154 0 NA NA NA NA NA NA 475 250 0 NA NA NA NA NA NA 949 241 260 NA NA NA NA NA NA 696 486 416 NA NA NA NA NA
1709762400.0 138.3 NA 77 437 0 NA NA NA NA NA NA 126 670 0 NA NA NA NA NA NA 56 39137 305 NA NA NA NA NA NA 343 16274 395 NA NA NA NA NA
1709762400.0 138.4 NA 392 0 NA NA NA NA NA NA NA 604 0 NA NA NA NA NA NA NA 1335 327 NA NA NA NA NA NA NA 1066 496 NA NA NA NA NA NA
1709762400.0 138.5 NA 432 213 0 NA NA NA NA NA NA 628 314 0 NA NA NA NA NA NA 1542 336 361 NA NA NA NA NA NA 1687 389 584 NA NA NA NA NA
1709762400.0 139.001 NA 199 442 0 NA NA NA NA NA NA 273 646 0 NA NA NA NA NA NA 281 1941 232 NA NA NA NA NA NA 187 1658 251 NA NA NA NA NA
1709762400.0 139.002 NA 184 516 0 NA NA NA NA NA NA 271 750 0 NA NA NA NA NA NA 297 2291 324 NA NA NA NA NA NA 226 2021 343 NA NA NA NA NA
1709762400.0 139.003 NA 185 340 0 NA NA NA NA NA NA 272 513 0 NA NA NA NA NA NA 309 1804 152 NA NA NA NA NA NA 243 1639 186 NA NA NA NA NA
1709762400.0 139.004 NA 195 431 0 NA NA NA NA NA NA 275 630 0 NA NA NA NA NA NA 431 2462 280 NA NA NA NA NA NA 284 1872 300 NA NA NA NA NA
1709762400.0 139.005 NA 162 134 NA NA NA NA NA NA NA 272 268 NA NA NA NA NA NA NA 11856 9208 NA NA NA NA NA NA NA 4006 2664 NA NA NA NA NA NA
1709762400.0 139901.0 NA 220 391 0 NA NA NA NA NA NA 325 553 0 NA NA NA NA NA NA 341 1430 318 NA NA NA NA NA NA 302 1327 339 NA NA NA NA NA
1709762400.0 139902.0 NA 224 395 0 NA NA NA NA NA NA 320 559 0 NA NA NA NA NA NA 345 1544 316 NA NA NA NA NA NA 279 1377 336 NA NA NA NA NA
1709762400.0 13992501.0 NA 396 619 0 NA NA NA NA NA NA 559 874 0 NA NA NA NA NA NA 1582 2629 328 NA NA NA NA NA NA 786 2055 349 NA NA NA NA NA
1709762400.0 13992502.0 NA 408 620 0 NA NA NA NA NA NA 571 893 0 NA NA NA NA NA NA 1688 3047 327 NA NA NA NA NA NA 796 2324 351 NA NA NA NA NA
1709762400.0 14.0 NA 210 392 0 NA NA NA NA NA NA 296 538 0 NA NA NA NA NA NA 1429 3743 386 NA NA NA NA NA NA 705 1832 454 NA NA NA NA NA
1709762400.0 140.001 NA 183 446 0 NA NA NA NA NA NA 273 662 0 NA NA NA NA NA NA 301 2013 269 NA NA NA NA NA NA 193 1533 299 NA NA NA NA NA
1709762400.0 140.002 NA 197 453 0 NA NA NA NA NA NA 285 684 0 NA NA NA NA NA NA 481 2744 280 NA NA NA NA NA NA 323 2088 305 NA NA NA NA NA
1709762400.0 140.003 NA 193 500 0 NA NA NA NA NA NA 278 680 0 NA NA NA NA NA NA 293 1954 267 NA NA NA NA NA NA 202 1563 286 NA NA NA NA NA
1709762400.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 124 1908 443 NA NA NA NA NA NA 135 1963 471 NA NA NA NA NA
1709762400.0 140.005 NA 196 452 0 NA NA NA NA NA NA 282 682 0 NA NA NA NA NA NA 291 2108 270 NA NA NA NA NA NA 193 1679 312 NA NA NA NA NA
1709762400.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 126 1787 439 NA NA NA NA NA NA 140 1703 459 NA NA NA NA NA
1709762400.0 140.007 NA 176 448 0 NA NA NA NA NA NA 250 648 0 NA NA NA NA NA NA 211 2231 450 NA NA NA NA NA NA 214 2108 470 NA NA NA NA NA
1709762400.0 140.008 NA 167 432 0 NA NA NA NA NA NA 245 661 0 NA NA NA NA NA NA 155 2182 439 NA NA NA NA NA NA 169 2198 460 NA NA NA NA NA
1709762400.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 124 1779 443 NA NA NA NA NA NA 133 1713 469 NA NA NA NA NA
1709762400.0 140.01 NA 198 496 0 NA NA NA NA NA NA 278 678 0 NA NA NA NA NA NA 602 3211 302 NA NA NA NA NA NA 441 1836 330 NA NA NA NA NA
1709762400.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 128 1793 442 NA NA NA NA NA NA 149 1700 464 NA NA NA NA NA
1709762400.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 128 1879 449 NA NA NA NA NA NA 138 1835 483 NA NA NA NA NA
1709762400.0 140.022 NA 193 551 0 NA NA NA NA NA NA 273 752 0 NA NA NA NA NA NA 455 8356 284 NA NA NA NA NA NA 268 3795 307 NA NA NA NA NA
1709762400.0 140.023 NA 188 544 0 NA NA NA NA NA NA 276 776 0 NA NA NA NA NA NA 387 5609 278 NA NA NA NA NA NA 240 2550 296 NA NA NA NA NA
1709762400.0 140.024 NA 191 555 0 NA NA NA NA NA NA 270 795 0 NA NA NA NA NA NA 483 10318 287 NA NA NA NA NA NA 302 3710 308 NA NA NA NA NA
1709762400.0 140.025 NA 193 553 0 NA NA NA NA NA NA 271 788 0 NA NA NA NA NA NA 450 10423 282 NA NA NA NA NA NA 263 4129 312 NA NA NA NA NA
1709762400.0 140.026 NA 182 523 0 NA NA NA NA NA NA 271 828 0 NA NA NA NA NA NA 495 12009 284 NA NA NA NA NA NA 291 4200 314 NA NA NA NA NA
1709762400.0 140.027 NA 192 562 0 NA NA NA NA NA NA 274 786 0 NA NA NA NA NA NA 424 9510 280 NA NA NA NA NA NA 258 3403 313 NA NA NA NA NA
1709762400.0 140.028 NA 192 555 0 NA NA NA NA NA NA 267 769 0 NA NA NA NA NA NA 414 8994 285 NA NA NA NA NA NA 244 3286 304 NA NA NA NA NA
1709762400.0 140.029 NA 192 517 0 NA NA NA NA NA NA 282 785 0 NA NA NA NA NA NA 431 9442 282 NA NA NA NA NA NA 257 4001 304 NA NA NA NA NA
1709762400.0 140.03 NA 194 561 0 NA NA NA NA NA NA 274 777 0 NA NA NA NA NA NA 465 8566 281 NA NA NA NA NA NA 270 3511 301 NA NA NA NA NA
1709762400.0 140.031 NA 193 549 0 NA NA NA NA NA NA 278 799 0 NA NA NA NA NA NA 466 9405 284 NA NA NA NA NA NA 259 3456 306 NA NA NA NA NA
1709762400.0 140.042 NA 194 577 0 NA NA NA NA NA NA 264 797 0 NA NA NA NA NA NA 482 10689 284 NA NA NA NA NA NA 273 3894 311 NA NA NA NA NA
1709762400.0 140.043 NA 185 551 0 NA NA NA NA NA NA 272 816 0 NA NA NA NA NA NA 420 6759 286 NA NA NA NA NA NA 283 2849 304 NA NA NA NA NA
1709762400.0 140.044 NA 194 578 0 NA NA NA NA NA NA 273 826 0 NA NA NA NA NA NA 493 12035 299 NA NA NA NA NA NA 267 4118 354 NA NA NA NA NA
1709762400.0 140.045 NA 191 566 0 NA NA NA NA NA NA 268 833 0 NA NA NA NA NA NA 563 13712 289 NA NA NA NA NA NA 346 4897 313 NA NA NA NA NA
1709762400.0 140.046 NA 190 573 0 NA NA NA NA NA NA 264 833 0 NA NA NA NA NA NA 552 14194 311 NA NA NA NA NA NA 392 4822 369 NA NA NA NA NA
1709762400.0 140.047 NA 184 536 0 NA NA NA NA NA NA 273 833 0 NA NA NA NA NA NA 544 12984 280 NA NA NA NA NA NA 333 4663 300 NA NA NA NA NA
1709762400.0 140.048 NA 192 534 0 NA NA NA NA NA NA 259 798 0 NA NA NA NA NA NA 463 11515 277 NA NA NA NA NA NA 312 4116 297 NA NA NA NA NA
1709762400.0 140.049 NA 193 572 0 NA NA NA NA NA NA 273 815 0 NA NA NA NA NA NA 461 11438 306 NA NA NA NA NA NA 269 4856 362 NA NA NA NA NA
1709762400.0 140.05 NA 185 529 0 NA NA NA NA NA NA 267 799 0 NA NA NA NA NA NA 553 11178 286 NA NA NA NA NA NA 296 4010 307 NA NA NA NA NA
1709762400.0 140.051 NA 183 517 0 NA NA NA NA NA NA 268 799 0 NA NA NA NA NA NA 528 11340 288 NA NA NA NA NA NA 283 4325 311 NA NA NA NA NA
1709762400.0 140.062 NA 192 526 0 NA NA NA NA NA NA 265 812 0 NA NA NA NA NA NA 584 13623 287 NA NA NA NA NA NA 387 4877 308 NA NA NA NA NA
1709762400.0 140.063 NA 185 553 0 NA NA NA NA NA NA 275 812 0 NA NA NA NA NA NA 457 8842 292 NA NA NA NA NA NA 305 3336 323 NA NA NA NA NA
1709762400.0 140.064 NA 192 574 0 NA NA NA NA NA NA 276 827 0 NA NA NA NA NA NA 586 13766 312 NA NA NA NA NA NA 394 4697 408 NA NA NA NA NA
1709762400.0 140.065 NA 192 585 0 NA NA NA NA NA NA 268 824 0 NA NA NA NA NA NA 549 14334 301 NA NA NA NA NA NA 480 4792 365 NA NA NA NA NA
1709762400.0 140.066 NA 180 582 0 NA NA NA NA NA NA 273 885 0 NA NA NA NA NA NA 653 17403 307 NA NA NA NA NA NA 472 5562 392 NA NA NA NA NA
1709762400.0 140.067 NA 191 579 0 NA NA NA NA NA NA 267 832 0 NA NA NA NA NA NA 541 13447 325 NA NA NA NA NA NA 376 4606 583 NA NA NA NA NA
1709762400.0 140.068 NA 189 573 0 NA NA NA NA NA NA 259 808 0 NA NA NA NA NA NA 566 13766 286 NA NA NA NA NA NA 321 5919 312 NA NA NA NA NA
1709762400.0 140.069 NA 192 579 0 NA NA NA NA NA NA 268 836 0 NA NA NA NA NA NA 567 13081 279 NA NA NA NA NA NA 336 4519 300 NA NA NA NA NA
1709762400.0 140.071 NA 192 548 0 NA NA NA NA NA NA 269 753 0 NA NA NA NA NA NA 476 7826 278 NA NA NA NA NA NA 281 3323 300 NA NA NA NA NA
1709762400.0 140.072 NA 195 565 0 NA NA NA NA NA NA 268 801 0 NA NA NA NA NA NA 372 5433 283 NA NA NA NA NA NA 245 2400 303 NA NA NA NA NA
1709762400.0 140.073 NA 194 555 0 NA NA NA NA NA NA 266 758 0 NA NA NA NA NA NA 457 9078 274 NA NA NA NA NA NA 264 3378 296 NA NA NA NA NA
1709762400.0 140.074 NA 192 558 0 NA NA NA NA NA NA 271 770 0 NA NA NA NA NA NA 431 9127 283 NA NA NA NA NA NA 320 3387 305 NA NA NA NA NA
