Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709589600.0 136.832 NA 140 448 0 NA NA NA NA NA NA 3591 4063 0 NA NA NA NA NA NA 1273 57734 883 NA NA NA NA NA NA 739 18995 934 NA NA NA NA NA
1709589600.0 136.833 NA 133 394 0 NA NA NA NA NA NA 3600 4005 0 NA NA NA NA NA NA 1304 49453 935 NA NA NA NA NA NA 649 16907 972 NA NA NA NA NA
1709589600.0 136.834 NA 138 483 0 NA NA NA NA NA NA 3595 4114 0 NA NA NA NA NA NA 1376 47926 1001 NA NA NA NA NA NA 761 16187 1036 NA NA NA NA NA
1709589600.0 136.835 NA 137 559 0 NA NA NA NA NA NA 3605 4208 0 NA NA NA NA NA NA 1519 43758 1096 NA NA NA NA NA NA 829 15812 1129 NA NA NA NA NA
1709589600.0 136.836 NA 142 440 0 NA NA NA NA NA NA 3595 4083 0 NA NA NA NA NA NA 1329 44397 889 NA NA NA NA NA NA 731 14995 932 NA NA NA NA NA
1709589600.0 136.837 NA 137 540 0 NA NA NA NA NA NA 3601 4153 0 NA NA NA NA NA NA 1320 43569 1216 NA NA NA NA NA NA 777 15857 1252 NA NA NA NA NA
1709589600.0 136.838 NA 155 398 0 NA NA NA NA NA NA 3595 3998 0 NA NA NA NA NA NA 1812 49576 1012 NA NA NA NA NA NA 1045 16823 1068 NA NA NA NA NA
1709589600.0 136.839 NA 141 427 0 NA NA NA NA NA NA 3610 3964 0 NA NA NA NA NA NA 793 4716 1080 NA NA NA NA NA NA 517 3413 1221 NA NA NA NA NA
1709589600.0 136.8391 NA 187 491 0 NA NA NA NA NA NA 3663 4126 0 NA NA NA NA NA NA 2951 42033 1315 NA NA NA NA NA NA 1653 14036 1388 NA NA NA NA NA
1709589600.0 136.84 NA 175 393 0 NA NA NA NA NA NA 3596 3997 0 NA NA NA NA NA NA 898 36355 646 NA NA NA NA NA NA 520 13988 955 NA NA NA NA NA
1709589600.0 136.841 NA 136 383 0 NA NA NA NA NA NA 3591 3971 0 NA NA NA NA NA NA 996 33091 1002 NA NA NA NA NA NA 592 12199 1059 NA NA NA NA NA
1709589600.0 136.842 NA 139 386 0 NA NA NA NA NA NA 3595 3995 0 NA NA NA NA NA NA 1167 43463 895 NA NA NA NA NA NA 616 14834 940 NA NA NA NA NA
1709589600.0 136.843 NA 135 390 0 NA NA NA NA NA NA 3601 4011 0 NA NA NA NA NA NA 1378 71353 916 NA NA NA NA NA NA 774 23742 959 NA NA NA NA NA
1709589600.0 136.844 NA 131 380 0 NA NA NA NA NA NA 3606 3988 0 NA NA NA NA NA NA 1825 28715 967 NA NA NA NA NA NA 1013 11769 1029 NA NA NA NA NA
1709589600.0 136.845 NA 134 376 0 NA NA NA NA NA NA 3599 3952 0 NA NA NA NA NA NA 1607 34026 800 NA NA NA NA NA NA 934 13808 836 NA NA NA NA NA
1709589600.0 136.846 NA 133 372 0 NA NA NA NA NA NA 3606 3960 0 NA NA NA NA NA NA 1723 31596 1012 NA NA NA NA NA NA 1016 13078 1059 NA NA NA NA NA
1709589600.0 136.847 NA 132 382 0 NA NA NA NA NA NA 3595 3969 0 NA NA NA NA NA NA 1833 39828 955 NA NA NA NA NA NA 1033 14936 1002 NA NA NA NA NA
1709589600.0 136.848 NA 136 390 0 NA NA NA NA NA NA 3596 4005 0 NA NA NA NA NA NA 1744 56958 944 NA NA NA NA NA NA 942 19437 976 NA NA NA NA NA
1709589600.0 136.849 NA 137 464 0 NA NA NA NA NA NA 3596 4092 0 NA NA NA NA NA NA 1090 36001 1533 NA NA NA NA NA NA 722 13580 1607 NA NA NA NA NA
1709589600.0 136.85 NA 137 465 0 NA NA NA NA NA NA 3591 4077 0 NA NA NA NA NA NA 1140 36627 1108 NA NA NA NA NA NA 751 14365 1146 NA NA NA NA NA
1709589600.0 136.8501 NA 140 378 0 NA NA NA NA NA NA 3586 3976 0 NA NA NA NA NA NA 1119 40429 996 NA NA NA NA NA NA 747 15648 1109 NA NA NA NA NA
1709589600.0 136.851 NA 133 472 0 NA NA NA NA NA NA 3606 4088 0 NA NA NA NA NA NA 1323 37251 1588 NA NA NA NA NA NA 826 14095 1953 NA NA NA NA NA
1709589600.0 136.852 NA 136 428 0 NA NA NA NA NA NA 3590 4031 0 NA NA NA NA NA NA 1266 33355 1053 NA NA NA NA NA NA 829 11756 1117 NA NA NA NA NA
1709589600.0 136.853 NA 136 427 0 NA NA NA NA NA NA 3606 4024 0 NA NA NA NA NA NA 874 29567 1180 NA NA NA NA NA NA 585 11997 1263 NA NA NA NA NA
1709589600.0 136.854 NA 167 379 0 NA NA NA NA NA NA 3590 3965 0 NA NA NA NA NA NA 1308 34826 999 NA NA NA NA NA NA 814 12584 1036 NA NA NA NA NA
1709589600.0 136.855 NA 136 536 0 NA NA NA NA NA NA 3590 4128 0 NA NA NA NA NA NA 1335 36818 1353 NA NA NA NA NA NA 839 15224 1413 NA NA NA NA NA
1709589600.0 136.856 NA 136 542 0 NA NA NA NA NA NA 3601 4174 0 NA NA NA NA NA NA 1013 21039 1079 NA NA NA NA NA NA 778 10060 1117 NA NA NA NA NA
1709589600.0 136.8561 NA 159 400 0 NA NA NA NA NA NA 3596 3948 0 NA NA NA NA NA NA 681 10328 1224 NA NA NA NA NA NA 522 8486 1283 NA NA NA NA NA
1709589600.0 136.8562 NA 128 394 0 NA NA NA NA NA NA 3582 3927 0 NA NA NA NA NA NA 757 6490 1208 NA NA NA NA NA NA 589 5346 1264 NA NA NA NA NA
1709589600.0 136.857 NA 139 383 0 NA NA NA NA NA NA 3595 3961 0 NA NA NA NA NA NA 1189 28990 1149 NA NA NA NA NA NA 699 11850 1211 NA NA NA NA NA
1709589600.0 136.858 NA 139 402 0 NA NA NA NA NA NA 3610 3939 0 NA NA NA NA NA NA 526 8985 1014 NA NA NA NA NA NA 409 6925 1062 NA NA NA NA NA
1709589600.0 136.859 NA 140 394 0 NA NA NA NA NA NA 3596 3982 0 NA NA NA NA NA NA 1000 38140 1058 NA NA NA NA NA NA 661 12897 1100 NA NA NA NA NA
1709589600.0 136.86 NA 138 386 0 NA NA NA NA NA NA 3605 3966 0 NA NA NA NA NA NA 1365 29930 1121 NA NA NA NA NA NA 855 11525 1184 NA NA NA NA NA
1709589600.0 136.861 NA 139 477 0 NA NA NA NA NA NA 3595 4069 0 NA NA NA NA NA NA 813 46677 1499 NA NA NA NA NA NA 485 16454 1548 NA NA NA NA NA
1709589600.0 136.862 NA 136 449 0 NA NA NA NA NA NA 3592 4053 0 NA NA NA NA NA NA 1119 38656 1046 NA NA NA NA NA NA 747 13952 1089 NA NA NA NA NA
1709589600.0 136.863 NA 179 478 0 NA NA NA NA NA NA 3600 4108 0 NA NA NA NA NA NA 1279 49871 1236 NA NA NA NA NA NA 758 17565 1279 NA NA NA NA NA
1709589600.0 136.864 NA 138 448 0 NA NA NA NA NA NA 3591 4072 0 NA NA NA NA NA NA 1022 47911 1008 NA NA NA NA NA NA 632 16958 1062 NA NA NA NA NA
1709589600.0 136.8642 NA 149 447 0 NA NA NA NA NA NA 3582 4060 0 NA NA NA NA NA NA 1371 49706 1193 NA NA NA NA NA NA 994 16872 1242 NA NA NA NA NA
1709589600.0 136.865 NA 138 456 0 NA NA NA NA NA NA 3601 4072 0 NA NA NA NA NA NA 979 52939 978 NA NA NA NA NA NA 589 18757 1024 NA NA NA NA NA
1709589600.0 136.866 NA 138 397 0 NA NA NA NA NA NA 3593 3982 0 NA NA NA NA NA NA 1424 39311 953 NA NA NA NA NA NA 830 14579 992 NA NA NA NA NA
1709589600.0 136.867 NA 137 556 0 NA NA NA NA NA NA 3585 4147 0 NA NA NA NA NA NA 1179 40837 1345 NA NA NA NA NA NA 660 16059 1427 NA NA NA NA NA
1709589600.0 136.868 NA 134 554 0 NA NA NA NA NA NA 3590 4174 0 NA NA NA NA NA NA 1056 41436 1365 NA NA NA NA NA NA 740 16705 1408 NA NA NA NA NA
1709589600.0 136.869 NA 149 410 0 NA NA NA NA NA NA 3609 4006 0 NA NA NA NA NA NA 1431 43877 1144 NA NA NA NA NA NA 826 16232 1210 NA NA NA NA NA
1709589600.0 136.87 NA 182 422 0 NA NA NA NA NA NA 3606 3968 0 NA NA NA NA NA NA 617 10051 1072 NA NA NA NA NA NA 466 8162 1121 NA NA NA NA NA
1709589600.0 136.871 NA 152 407 0 NA NA NA NA NA NA 3595 4014 0 NA NA NA NA NA NA 1199 65256 764 NA NA NA NA NA NA 721 21581 795 NA NA NA NA NA
1709589600.0 136.872 NA 151 410 0 NA NA NA NA NA NA 3601 3986 0 NA NA NA NA NA NA 1323 49764 974 NA NA NA NA NA NA 735 17667 1015 NA NA NA NA NA
1709589600.0 136.873 NA 139 475 0 NA NA NA NA NA NA 3606 4088 0 NA NA NA NA NA NA 943 48675 1448 NA NA NA NA NA NA 655 17645 1853 NA NA NA NA NA
1709589600.0 136.874 NA 137 486 0 NA NA NA NA NA NA 3586 4082 0 NA NA NA NA NA NA 1260 39403 1193 NA NA NA NA NA NA 830 14121 1242 NA NA NA NA NA
1709589600.0 136.875 NA 140 473 0 NA NA NA NA NA NA 3603 4069 0 NA NA NA NA NA NA 1631 41874 1239 NA NA NA NA NA NA 987 14309 1282 NA NA NA NA NA
1709589600.0 136.876 NA 139 441 0 NA NA NA NA NA NA 3592 4063 0 NA NA NA NA NA NA 1110 54139 922 NA NA NA NA NA NA 688 19010 987 NA NA NA NA NA
1709589600.0 136.877 NA 135 433 0 NA NA NA NA NA NA 3595 4041 0 NA NA NA NA NA NA 1354 39538 1167 NA NA NA NA NA NA 922 14462 1226 NA NA NA NA NA
1709589600.0 136.878 NA 138 394 0 NA NA NA NA NA NA 3606 3973 0 NA NA NA NA NA NA 1104 40472 948 NA NA NA NA NA NA 636 15937 986 NA NA NA NA NA
1709589600.0 136.879 NA 139 551 0 NA NA NA NA NA NA 3591 4166 0 NA NA NA NA NA NA 1256 43806 1222 NA NA NA NA NA NA 733 16470 1283 NA NA NA NA NA
1709589600.0 136.88 NA 137 548 0 NA NA NA NA NA NA 3597 4174 0 NA NA NA NA NA NA 1004 37560 1578 NA NA NA NA NA NA 680 15646 1624 NA NA NA NA NA
1709589600.0 136.881 NA 138 386 0 NA NA NA NA NA NA 3601 3974 0 NA NA NA NA NA NA 1625 36793 1034 NA NA NA NA NA NA 966 13684 1091 NA NA NA NA NA
1709589600.0 136.882 NA 136 445 0 NA NA NA NA NA NA 3602 4010 0 NA NA NA NA NA NA 1026 6565 1089 NA NA NA NA NA NA 783 4128 1155 NA NA NA NA NA
1709589600.0 136.883 NA 135 399 0 NA NA NA NA NA NA 3600 4005 0 NA NA NA NA NA NA 1140 55302 937 NA NA NA NA NA NA 717 19018 982 NA NA NA NA NA
1709589600.0 136.884 NA 133 403 0 NA NA NA NA NA NA 3600 3992 0 NA NA NA NA NA NA 1414 39635 885 NA NA NA NA NA NA 853 15256 919 NA NA NA NA NA
1709589600.0 136.885 NA 143 473 0 NA NA NA NA NA NA 3596 4104 0 NA NA NA NA NA NA 1075 44794 1273 NA NA NA NA NA NA 647 16094 1638 NA NA NA NA NA
1709589600.0 136.8855 NA 161 112 0 NA NA NA NA NA NA 3600 3599 0 NA NA NA NA NA NA 1014 1513 412 NA NA NA NA NA NA 609 1336 479 NA NA NA NA NA
1709589600.0 136.886 NA 134 438 0 NA NA NA NA NA NA 3601 4037 0 NA NA NA NA NA NA 1014 40623 1008 NA NA NA NA NA NA 642 15753 1056 NA NA NA NA NA
1709589600.0 136.8861 NA 139 446 0 NA NA NA NA NA NA 3609 4050 0 NA NA NA NA NA NA 1107 37787 967 NA NA NA NA NA NA 914 14729 1007 NA NA NA NA NA
1709589600.0 136.8862 NA 139 457 0 NA NA NA NA NA NA 3610 4076 0 NA NA NA NA NA NA 1192 36817 609 NA NA NA NA NA NA 804 14086 634 NA NA NA NA NA
1709589600.0 136.887 NA 139 473 0 NA NA NA NA NA NA 3606 4069 0 NA NA NA NA NA NA 1056 47249 891 NA NA NA NA NA NA 720 16823 932 NA NA NA NA NA
1709589600.0 136.888 NA 136 445 0 NA NA NA NA NA NA 3587 4041 0 NA NA NA NA NA NA 1341 49462 1091 NA NA NA NA NA NA 1156 17980 1176 NA NA NA NA NA
1709589600.0 136.88811 NA 209 0 NA NA NA NA NA NA NA 3693 0 NA NA NA NA NA NA NA 6079 534 NA NA NA NA NA NA NA 3179 591 NA NA NA NA NA NA
1709589600.0 136.8885 NA 139 112 0 NA NA NA NA NA NA 3591 3604 0 NA NA NA NA NA NA 1083 1508 302 NA NA NA NA NA NA 667 1408 606 NA NA NA NA NA
1709589600.0 136.889 NA 135 435 0 NA NA NA NA NA NA 3602 4031 0 NA NA NA NA NA NA 1295 43243 1071 NA NA NA NA NA NA 829 15690 1122 NA NA NA NA NA
1709589600.0 136.89 NA 150 394 0 NA NA NA NA NA NA 3602 3982 0 NA NA NA NA NA NA 1413 45230 936 NA NA NA NA NA NA 828 16478 980 NA NA NA NA NA
1709589600.0 136.891 NA 137 550 0 NA NA NA NA NA NA 3598 4138 0 NA NA NA NA NA NA 1418 33509 1113 NA NA NA NA NA NA 868 12806 1155 NA NA NA NA NA
1709589600.0 136.892 NA 137 556 0 NA NA NA NA NA NA 3595 4168 0 NA NA NA NA NA NA 1033 34729 1505 NA NA NA NA NA NA 704 14074 1544 NA NA NA NA NA
1709589600.0 136.893 NA 136 402 0 NA NA NA NA NA NA 3600 4003 0 NA NA NA NA NA NA 1443 37134 1105 NA NA NA NA NA NA 858 14502 1166 NA NA NA NA NA
1709589600.0 136.894 NA 135 455 0 NA NA NA NA NA NA 3603 4063 0 NA NA NA NA NA NA 1485 18708 1458 NA NA NA NA NA NA 1013 9822 1855 NA NA NA NA NA
1709589600.0 136.895 NA 138 398 0 NA NA NA NA NA NA 3606 3992 0 NA NA NA NA NA NA 1032 38974 1073 NA NA NA NA NA NA 652 14167 1178 NA NA NA NA NA
1709589600.0 136.896 NA 134 389 0 NA NA NA NA NA NA 3601 3971 0 NA NA NA NA NA NA 1502 38516 929 NA NA NA NA NA NA 905 14341 967 NA NA NA NA NA
1709589600.0 136.897 NA 252 96 0 NA NA NA NA NA NA 3803 3502 0 NA NA NA NA NA NA 3296 513 1046 NA NA NA NA NA NA 1835 525 1091 NA NA NA NA NA
1709589600.0 136.898 NA 138 434 0 NA NA NA NA NA NA 3598 4014 0 NA NA NA NA NA NA 1465 38912 866 NA NA NA NA NA NA 872 14480 912 NA NA NA NA NA
1709589600.0 136.899 NA 267 129 0 NA NA NA NA NA NA 3846 3575 0 NA NA NA NA NA NA 3998 623 547 NA NA NA NA NA NA 2170 667 578 NA NA NA NA NA
1709589600.0 136.9 NA 210 191 294 171 NA NA NA NA NA 3716 3666 3792 3587 NA NA NA NA NA 28357 4019 5069 3443 NA NA NA NA NA 28770 4174 5203 3539 NA NA NA NA
1709589600.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1904 NA NA NA NA NA NA NA NA 997 NA NA NA NA NA NA NA NA
1709589600.0 1361.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1277 NA NA NA NA NA NA NA NA 1125 NA NA NA NA NA NA NA NA
1709589600.0 1361.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1813 NA NA NA NA NA NA NA NA 1624 NA NA NA NA NA NA NA NA
1709589600.0 1361.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1783 NA NA NA NA NA NA NA NA 1556 NA NA NA NA NA NA NA NA
1709589600.0 1361.181 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1289 NA NA NA NA NA NA NA NA 1120 NA NA NA NA NA NA NA NA
1709589600.0 1362.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1560 NA NA NA NA NA NA NA NA 1596 NA NA NA NA NA NA NA NA
1709589600.0 1362.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1258 NA NA NA NA NA NA NA NA 1107 NA NA NA NA NA NA NA NA
1709589600.0 1362.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1253 NA NA NA NA NA NA NA NA 1100 NA NA NA NA NA NA NA NA
1709589600.0 1363.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1581 NA NA NA NA NA NA NA NA 1379 NA NA NA NA NA NA NA NA
1709589600.0 1363.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1211 NA NA NA NA NA NA NA NA 1033 NA NA NA NA NA NA NA NA
1709589600.0 1363.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1253 NA NA NA NA NA NA NA NA 1106 NA NA NA NA NA NA NA NA
1709589600.0 1364.0 NA 191 366 0 NA NA NA NA NA NA 3653 3880 0 NA NA NA NA NA NA 1229 6221 2258 NA NA NA NA NA NA 845 5617 2294 NA NA NA NA NA
1709589600.0 1365.0 NA 214 367 0 NA NA NA NA NA NA 3658 3867 0 NA NA NA NA NA NA 482 5912 2702 NA NA NA NA NA NA 356 5290 2784 NA NA NA NA NA
1709589600.0 1366.0 NA 190 380 0 NA NA NA NA NA NA 3652 3870 0 NA NA NA NA NA NA 618 2556 2869 NA NA NA NA NA NA 449 2238 2985 NA NA NA NA NA
1709589600.0 137.8 NA 140 483 NA 136 439 0 NA NA NA 3596 4085 NA 3589 4060 0 NA NA NA 876 43487 NA 1140 38447 912 NA NA NA 549 15826 NA 731 15049 941 NA NA
1709589600.0 1370.0 46 109 184 363 0 126 NA NA NA 3407 3586 3613 3877 0 3549 NA NA NA 140 7553 1109 6987 2334 1166 NA NA NA 213 3422 732 5985 2390 1531 NA NA NA
1709589600.0 1370.17 33 90 256 434 0 130 NA NA NA 3407 3541 3712 3964 0 3552 NA NA NA 71 8998 8505 6760 2861 1058 NA NA NA 259 3838 2717 6001 2913 1084 NA NA NA
1709589600.0 1370.18 33 91 249 442 0 131 NA NA NA 3408 3545 3686 3981 0 3558 NA NA NA 120 8632 6353 6910 2623 1121 NA NA NA 188 3694 2097 6034 2677 1040 NA NA NA
1709589600.0 138.1 NA 272 130 0 NA NA NA NA NA NA 3804 3544 0 NA NA NA NA NA NA 3074 570 650 NA NA NA NA NA NA 1742 552 696 NA NA NA NA NA
1709589600.0 138.2 NA 270 142 0 NA NA NA NA NA NA 3822 3547 0 NA NA NA NA NA NA 2500 462 578 NA NA NA NA NA NA 1474 441 610 NA NA NA NA NA
1709589600.0 138.3 NA 47 422 0 NA NA NA NA NA NA 3441 3995 0 NA NA NA NA NA NA 106 218493 1126 NA NA NA NA NA NA 252 79694 1173 NA NA NA NA NA
1709589600.0 138.4 NA 359 0 NA NA NA NA NA NA NA 3931 0 NA NA NA NA NA NA NA 5020 1517 NA NA NA NA NA NA NA 3089 1573 NA NA NA NA NA NA
1709589600.0 138.5 NA 391 170 0 NA NA NA NA NA NA 3982 3620 0 NA NA NA NA NA NA 5892 915 1500 NA NA NA NA NA NA 4014 901 1567 NA NA NA NA NA
1709589600.0 139.001 NA 179 401 0 NA NA NA NA NA NA 3607 3977 0 NA NA NA NA NA NA 928 7491 1076 NA NA NA NA NA NA 793 6462 1127 NA NA NA NA NA
1709589600.0 139.002 NA 148 482 0 NA NA NA NA NA NA 3605 4022 0 NA NA NA NA NA NA 610 4301 1435 NA NA NA NA NA NA 422 3522 1501 NA NA NA NA NA
1709589600.0 139.003 NA 175 322 0 NA NA NA NA NA NA 3599 3816 0 NA NA NA NA NA NA 466 7872 461 NA NA NA NA NA NA 328 7484 506 NA NA NA NA NA
1709589600.0 139.004 NA 141 398 0 NA NA NA NA NA NA 3600 3939 0 NA NA NA NA NA NA 638 9626 1239 NA NA NA NA NA NA 432 6983 1300 NA NA NA NA NA
1709589600.0 139.005 NA 104 78 NA NA NA NA NA NA NA 3596 3565 NA NA NA NA NA NA NA 28730 35019 NA NA NA NA NA NA NA 8330 10205 NA NA NA NA NA NA
1709589600.0 139901.0 NA 195 373 0 NA NA NA NA NA NA 3648 3880 0 NA NA NA NA NA NA 541 5342 3204 NA NA NA NA NA NA 402 4828 3843 NA NA NA NA NA
1709589600.0 139902.0 NA 221 380 0 NA NA NA NA NA NA 3664 3890 0 NA NA NA NA NA NA 509 2739 2339 NA NA NA NA NA NA 371 2219 2422 NA NA NA NA NA
1709589600.0 13992501.0 NA 367 588 0 NA NA NA NA NA NA 3912 4195 0 NA NA NA NA NA NA 4634 7638 3298 NA NA NA NA NA NA 2000 4712 3370 NA NA NA NA NA
1709589600.0 13992502.0 NA 383 607 0 NA NA NA NA NA NA 3938 4253 0 NA NA NA NA NA NA 2748 9862 2568 NA NA NA NA NA NA 1256 6378 2665 NA NA NA NA NA
1709589600.0 14.0 NA 157 343 0 NA NA NA NA NA NA 3623 3869 0 NA NA NA NA NA NA 3938 6816 3549 NA NA NA NA NA NA 1404 3344 3620 NA NA NA NA NA
1709589600.0 140.0 97 137 227 0 NA NA NA NA NA 3554 3558 3704 0 NA NA NA NA NA 7642 822 1433 851 NA NA NA NA NA 7439 769 1313 897 NA NA NA NA NA
1709589600.0 140.001 NA 176 411 0 NA NA NA NA NA NA 3600 3968 0 NA NA NA NA NA NA 992 8092 1152 NA NA NA NA NA NA 635 7162 1214 NA NA NA NA NA
1709589600.0 140.002 NA 191 413 0 NA NA NA NA NA NA 3611 3965 0 NA NA NA NA NA NA 824 11878 1134 NA NA NA NA NA NA 567 7987 1203 NA NA NA NA NA
1709589600.0 140.003 NA 137 460 0 NA NA NA NA NA NA 3605 4010 0 NA NA NA NA NA NA 1210 7036 1160 NA NA NA NA NA NA 1144 5799 1234 NA NA NA NA NA
1709589600.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 265 3509 2046 NA NA NA NA NA NA 294 3221 2114 NA NA NA NA NA
1709589600.0 140.005 NA 189 414 0 NA NA NA NA NA NA 3600 3943 0 NA NA NA NA NA NA 1174 8473 1181 NA NA NA NA NA NA 783 6474 1245 NA NA NA NA NA
1709589600.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 240 3450 2061 NA NA NA NA NA NA 262 3184 2115 NA NA NA NA NA
1709589600.0 140.007 NA 126 407 0 NA NA NA NA NA NA 3595 3948 0 NA NA NA NA NA NA 548 6912 2142 NA NA NA NA NA NA 495 5930 2192 NA NA NA NA NA
1709589600.0 140.008 NA 122 397 0 NA NA NA NA NA NA 3572 3931 0 NA NA NA NA NA NA 402 6461 2017 NA NA NA NA NA NA 414 5889 2080 NA NA NA NA NA
1709589600.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 285 3474 2042 NA NA NA NA NA NA 308 3185 2120 NA NA NA NA NA
1709589600.0 140.01 NA 136 432 0 NA NA NA NA NA NA 3608 3965 0 NA NA NA NA NA NA 1895 6191 1321 NA NA NA NA NA NA 1392 3563 1376 NA NA NA NA NA
1709589600.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 267 4025 2074 NA NA NA NA NA NA 300 3703 2170 NA NA NA NA NA
1709589600.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 364 5239 2262 NA NA NA NA NA NA 400 4888 2807 NA NA NA NA NA
1709589600.0 140.022 NA 185 464 0 NA NA NA NA NA NA 3611 4027 0 NA NA NA NA NA NA 1330 30790 1190 NA NA NA NA NA NA 643 11855 1284 NA NA NA NA NA
1709589600.0 140.023 NA 140 516 0 NA NA NA NA NA NA 3602 4094 0 NA NA NA NA NA NA 1016 10527 1089 NA NA NA NA NA NA 563 4562 1139 NA NA NA NA NA
1709589600.0 140.024 NA 142 469 0 NA NA NA NA NA NA 3607 4059 0 NA NA NA NA NA NA 1517 36917 1465 NA NA NA NA NA NA 754 13213 1845 NA NA NA NA NA
1709589600.0 140.025 NA 139 469 0 NA NA NA NA NA NA 3604 4081 0 NA NA NA NA NA NA 1639 41776 1072 NA NA NA NA NA NA 803 15564 1124 NA NA NA NA NA
1709589600.0 140.026 NA 186 473 0 NA NA NA NA NA NA 3597 4072 0 NA NA NA NA NA NA 1654 42161 1094 NA NA NA NA NA NA 795 14494 1144 NA NA NA NA NA
1709589600.0 140.027 NA 170 470 0 NA NA NA NA NA NA 3618 4091 0 NA NA NA NA NA NA 1646 33684 1166 NA NA NA NA NA NA 840 12340 1223 NA NA NA NA NA
1709589600.0 140.028 NA 143 467 0 NA NA NA NA NA NA 3612 4070 0 NA NA NA NA NA NA 1608 33879 1233 NA NA NA NA NA NA 842 12361 1276 NA NA NA NA NA
1709589600.0 140.029 NA 140 470 0 NA NA NA NA NA NA 3612 4094 0 NA NA NA NA NA NA 1569 38282 1224 NA NA NA NA NA NA 792 14396 1294 NA NA NA NA NA
1709589600.0 140.03 NA 145 478 0 NA NA NA NA NA NA 3605 4062 0 NA NA NA NA NA NA 1792 34929 1254 NA NA NA NA NA NA 912 13743 1317 NA NA NA NA NA
1709589600.0 140.031 NA 141 461 0 NA NA NA NA NA NA 3608 4037 0 NA NA NA NA NA NA 1360 41230 1332 NA NA NA NA NA NA 738 14925 1385 NA NA NA NA NA
1709589600.0 140.042 NA 141 480 0 NA NA NA NA NA NA 3605 4094 0 NA NA NA NA NA NA 1818 44202 1072 NA NA NA NA NA NA 858 15560 1102 NA NA NA NA NA
1709589600.0 140.043 NA 142 511 0 NA NA NA NA NA NA 3606 4104 0 NA NA NA NA NA NA 1433 29153 1290 NA NA NA NA NA NA 808 11973 1357 NA NA NA NA NA
1709589600.0 140.044 NA 142 470 0 NA NA NA NA NA NA 3612 4088 0 NA NA NA NA NA NA 1660 51410 1096 NA NA NA NA NA NA 789 17536 1135 NA NA NA NA NA
1709589600.0 140.045 NA 142 481 0 NA NA NA NA NA NA 3605 4094 0 NA NA NA NA NA NA 1565 47870 1093 NA NA NA NA NA NA 759 16804 1131 NA NA NA NA NA
1709589600.0 140.046 NA 138 482 0 NA NA NA NA NA NA 3612 4091 0 NA NA NA NA NA NA 1910 53545 1123 NA NA NA NA NA NA 887 18100 1165 NA NA NA NA NA
1709589600.0 140.047 NA 141 483 0 NA NA NA NA NA NA 3607 4078 0 NA NA NA NA NA NA 1576 47852 994 NA NA NA NA NA NA 756 16685 1023 NA NA NA NA NA
1709589600.0 140.048 NA 140 476 0 NA NA NA NA NA NA 3607 4101 0 NA NA NA NA NA NA 1624 38355 1069 NA NA NA NA NA NA 841 15097 1104 NA NA NA NA NA
1709589600.0 140.049 NA 138 475 0 NA NA NA NA NA NA 3608 4065 0 NA NA NA NA NA NA 1537 50481 1307 NA NA NA NA NA NA 762 17811 1369 NA NA NA NA NA
1709589600.0 140.05 NA 142 476 0 NA NA NA NA NA NA 3613 4069 0 NA NA NA NA NA NA 2011 40900 1224 NA NA NA NA NA NA 942 13876 1281 NA NA NA NA NA
