Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709848800.0 136.845 NA 194 430 0 NA NA NA NA NA NA 282 638 0 NA NA NA NA NA NA 425 7558 227 NA NA NA NA NA NA 577 3050 263 NA NA NA NA NA
1709848800.0 136.846 NA 196 424 0 NA NA NA NA NA NA 271 622 0 NA NA NA NA NA NA 431 7150 232 NA NA NA NA NA NA 595 3376 268 NA NA NA NA NA
1709848800.0 136.847 NA 193 447 0 NA NA NA NA NA NA 270 707 0 NA NA NA NA NA NA 519 11387 233 NA NA NA NA NA NA 813 4154 260 NA NA NA NA NA
1709848800.0 136.848 NA 193 453 0 NA NA NA NA NA NA 270 715 0 NA NA NA NA NA NA 449 13403 218 NA NA NA NA NA NA 739 4661 245 NA NA NA NA NA
1709848800.0 136.849 NA 190 524 0 NA NA NA NA NA NA 278 760 0 NA NA NA NA NA NA 355 8301 329 NA NA NA NA NA NA 586 3445 373 NA NA NA NA NA
1709848800.0 136.85 NA 191 532 0 NA NA NA NA NA NA 273 755 0 NA NA NA NA NA NA 342 8751 249 NA NA NA NA NA NA 587 3616 297 NA NA NA NA NA
1709848800.0 136.8501 NA 193 434 0 NA NA NA NA NA NA 275 659 0 NA NA NA NA NA NA 353 9808 241 NA NA NA NA NA NA 808 3648 291 NA NA NA NA NA
1709848800.0 136.851 NA 193 528 0 NA NA NA NA NA NA 278 748 0 NA NA NA NA NA NA 402 8633 333 NA NA NA NA NA NA 600 3418 377 NA NA NA NA NA
1709848800.0 136.852 NA 196 490 0 NA NA NA NA NA NA 271 765 0 NA NA NA NA NA NA 373 10570 266 NA NA NA NA NA NA 520 3933 369 NA NA NA NA NA
1709848800.0 136.853 NA 194 474 0 NA NA NA NA NA NA 272 716 0 NA NA NA NA NA NA 336 8439 241 NA NA NA NA NA NA 440 3490 280 NA NA NA NA NA
1709848800.0 136.854 NA 195 436 0 NA NA NA NA NA NA 275 677 0 NA NA NA NA NA NA 397 9342 234 NA NA NA NA NA NA 599 3639 325 NA NA NA NA NA
1709848800.0 136.855 NA 194 595 0 NA NA NA NA NA NA 268 847 0 NA NA NA NA NA NA 412 9115 314 NA NA NA NA NA NA 596 4260 454 NA NA NA NA NA
1709848800.0 136.856 NA 190 606 0 NA NA NA NA NA NA 265 842 0 NA NA NA NA NA NA 312 6709 337 NA NA NA NA NA NA 529 4092 429 NA NA NA NA NA
1709848800.0 136.8561 NA 184 444 0 NA NA NA NA NA NA 261 631 0 NA NA NA NA NA NA 279 2174 350 NA NA NA NA NA NA 824 2693 598 NA NA NA NA NA
1709848800.0 136.8562 NA 184 428 0 NA NA NA NA NA NA 254 622 0 NA NA NA NA NA NA 231 1868 293 NA NA NA NA NA NA 354 2207 337 NA NA NA NA NA
1709848800.0 136.857 NA 193 441 0 NA NA NA NA NA NA 267 685 0 NA NA NA NA NA NA 424 8346 267 NA NA NA NA NA NA 589 3326 312 NA NA NA NA NA
1709848800.0 136.858 NA 194 451 0 NA NA NA NA NA NA 272 637 0 NA NA NA NA NA NA 370 2575 280 NA NA NA NA NA NA 624 3257 383 NA NA NA NA NA
1709848800.0 136.859 NA 196 456 0 NA NA NA NA NA NA 274 713 0 NA NA NA NA NA NA 374 11761 241 NA NA NA NA NA NA 546 4194 291 NA NA NA NA NA
1709848800.0 136.86 NA 193 441 0 NA NA NA NA NA NA 274 653 0 NA NA NA NA NA NA 418 8378 229 NA NA NA NA NA NA 621 3409 266 NA NA NA NA NA
1709848800.0 136.861 NA 192 541 0 NA NA NA NA NA NA 264 814 0 NA NA NA NA NA NA 390 11776 347 NA NA NA NA NA NA 543 4129 428 NA NA NA NA NA
1709848800.0 136.862 NA 193 503 0 NA NA NA NA NA NA 272 778 0 NA NA NA NA NA NA 368 12387 290 NA NA NA NA NA NA 541 4469 708 NA NA NA NA NA
1709848800.0 136.863 NA 192 541 0 NA NA NA NA NA NA 275 797 0 NA NA NA NA NA NA 455 12410 349 NA NA NA NA NA NA 948 4245 413 NA NA NA NA NA
1709848800.0 136.864 NA 194 502 0 NA NA NA NA NA NA 272 810 0 NA NA NA NA NA NA 350 13794 252 NA NA NA NA NA NA 407 4710 584 NA NA NA NA NA
1709848800.0 136.8642 NA 192 479 0 NA NA NA NA NA NA 266 796 0 NA NA NA NA NA NA 349 13984 247 NA NA NA NA NA NA 385 5090 364 NA NA NA NA NA
1709848800.0 136.865 NA 194 516 0 NA NA NA NA NA NA 273 777 0 NA NA NA NA NA NA 343 12557 243 NA NA NA NA NA NA 453 4865 289 NA NA NA NA NA
1709848800.0 136.866 NA 192 449 0 NA NA NA NA NA NA 267 691 0 NA NA NA NA NA NA 435 12241 246 NA NA NA NA NA NA 922 4369 327 NA NA NA NA NA
1709848800.0 136.867 NA 191 615 0 NA NA NA NA NA NA 266 901 0 NA NA NA NA NA NA 401 12157 316 NA NA NA NA NA NA 470 4426 514 NA NA NA NA NA
1709848800.0 136.868 NA 194 622 0 NA NA NA NA NA NA 274 860 0 NA NA NA NA NA NA 364 10115 338 NA NA NA NA NA NA 599 4025 366 NA NA NA NA NA
1709848800.0 136.869 NA 192 464 0 NA NA NA NA NA NA 272 735 0 NA NA NA NA NA NA 492 12444 268 NA NA NA NA NA NA 565 4570 313 NA NA NA NA NA
1709848800.0 136.87 NA 196 461 0 NA NA NA NA NA NA 281 631 0 NA NA NA NA NA NA 397 2662 284 NA NA NA NA NA NA 676 2479 330 NA NA NA NA NA
1709848800.0 136.871 NA 194 474 0 NA NA NA NA NA NA 277 714 0 NA NA NA NA NA NA 351 15592 221 NA NA NA NA NA NA 457 5276 261 NA NA NA NA NA
1709848800.0 136.872 NA 193 478 0 NA NA NA NA NA NA 274 678 0 NA NA NA NA NA NA 392 11652 230 NA NA NA NA NA NA 475 4513 342 NA NA NA NA NA
1709848800.0 136.873 NA 193 534 0 NA NA NA NA NA NA 274 794 0 NA NA NA NA NA NA 365 10790 329 NA NA NA NA NA NA 446 4733 446 NA NA NA NA NA
1709848800.0 136.874 NA 193 545 0 NA NA NA NA NA NA 262 833 0 NA NA NA NA NA NA 361 10657 255 NA NA NA NA NA NA 718 3983 282 NA NA NA NA NA
1709848800.0 136.875 NA 192 541 0 NA NA NA NA NA NA 277 775 0 NA NA NA NA NA NA 479 10806 353 NA NA NA NA NA NA 623 3905 470 NA NA NA NA NA
1709848800.0 136.876 NA 193 505 0 NA NA NA NA NA NA 263 787 0 NA NA NA NA NA NA 395 13068 247 NA NA NA NA NA NA 801 4862 283 NA NA NA NA NA
1709848800.0 136.877 NA 194 488 0 NA NA NA NA NA NA 271 749 0 NA NA NA NA NA NA 369 10882 256 NA NA NA NA NA NA 521 4330 334 NA NA NA NA NA
1709848800.0 136.878 NA 193 453 0 NA NA NA NA NA NA 271 690 0 NA NA NA NA NA NA 437 11279 241 NA NA NA NA NA NA 645 4686 286 NA NA NA NA NA
1709848800.0 136.879 NA 194 614 0 NA NA NA NA NA NA 269 893 0 NA NA NA NA NA NA 414 10990 302 NA NA NA NA NA NA 797 4282 379 NA NA NA NA NA
1709848800.0 136.88 NA 192 616 0 NA NA NA NA NA NA 264 888 0 NA NA NA NA NA NA 358 8822 356 NA NA NA NA NA NA 743 3785 427 NA NA NA NA NA
1709848800.0 136.881 NA 194 445 0 NA NA NA NA NA NA 279 662 0 NA NA NA NA NA NA 468 9865 289 NA NA NA NA NA NA 414 3861 365 NA NA NA NA NA
1709848800.0 136.882 NA 191 495 0 NA NA NA NA NA NA 278 713 0 NA NA NA NA NA NA 400 3231 310 NA NA NA NA NA NA 762 2924 591 NA NA NA NA NA
1709848800.0 136.883 NA 192 457 0 NA NA NA NA NA NA 267 744 0 NA NA NA NA NA NA 377 14306 235 NA NA NA NA NA NA 428 5567 263 NA NA NA NA NA
1709848800.0 136.884 NA 193 457 0 NA NA NA NA NA NA 272 672 0 NA NA NA NA NA NA 470 9649 253 NA NA NA NA NA NA 611 5036 345 NA NA NA NA NA
1709848800.0 136.885 NA 193 540 0 NA NA NA NA NA NA 275 779 0 NA NA NA NA NA NA 346 10488 325 NA NA NA NA NA NA 605 4147 473 NA NA NA NA NA
1709848800.0 136.8855 NA 187 154 0 NA NA NA NA NA NA 270 293 0 NA NA NA NA NA NA 356 495 151 NA NA NA NA NA NA 480 905 1156 NA NA NA NA NA
1709848800.0 136.886 NA 191 490 0 NA NA NA NA NA NA 264 762 0 NA NA NA NA NA NA 361 11010 259 NA NA NA NA NA NA 869 4076 302 NA NA NA NA NA
1709848800.0 136.8861 NA 197 491 0 NA NA NA NA NA NA 276 757 0 NA NA NA NA NA NA 413 9712 336 NA NA NA NA NA NA 1046 4058 834 NA NA NA NA NA
1709848800.0 136.8862 NA 195 493 0 NA NA NA NA NA NA 271 757 0 NA NA NA NA NA NA 368 11593 253 NA NA NA NA NA NA 591 4146 287 NA NA NA NA NA
1709848800.0 136.887 NA 193 531 0 NA NA NA NA NA NA 276 797 0 NA NA NA NA NA NA 450 10665 354 NA NA NA NA NA NA 634 3826 425 NA NA NA NA NA
1709848800.0 136.888 NA 194 507 0 NA NA NA NA NA NA 266 791 0 NA NA NA NA NA NA 383 12452 273 NA NA NA NA NA NA 505 4504 386 NA NA NA NA NA
1709848800.0 136.88811 NA 242 0 NA NA NA NA NA NA NA 363 0 NA NA NA NA NA NA NA 1709 133 NA NA NA NA NA NA NA 1753 155 NA NA NA NA NA NA
1709848800.0 136.8885 NA 193 157 0 NA NA NA NA NA NA 269 295 0 NA NA NA NA NA NA 339 453 129 NA NA NA NA NA NA 319 524 153 NA NA NA NA NA
1709848800.0 136.889 NA 194 497 0 NA NA NA NA NA NA 268 765 0 NA NA NA NA NA NA 369 11876 250 NA NA NA NA NA NA 526 4398 297 NA NA NA NA NA
1709848800.0 136.89 NA 193 448 0 NA NA NA NA NA NA 270 692 0 NA NA NA NA NA NA 439 10989 237 NA NA NA NA NA NA 661 3964 271 NA NA NA NA NA
1709848800.0 136.891 NA 193 611 0 NA NA NA NA NA NA 274 876 0 NA NA NA NA NA NA 430 10528 314 NA NA NA NA NA NA 752 4014 521 NA NA NA NA NA
1709848800.0 136.892 NA 193 623 0 NA NA NA NA NA NA 267 904 0 NA NA NA NA NA NA 355 9646 365 NA NA NA NA NA NA 752 3994 460 NA NA NA NA NA
1709848800.0 136.893 NA 191 456 0 NA NA NA NA NA NA 278 702 0 NA NA NA NA NA NA 485 10815 286 NA NA NA NA NA NA 611 4090 328 NA NA NA NA NA
1709848800.0 136.894 NA 195 519 0 NA NA NA NA NA NA 279 723 0 NA NA NA NA NA NA 398 5185 297 NA NA NA NA NA NA 626 2651 358 NA NA NA NA NA
1709848800.0 136.895 NA 193 454 0 NA NA NA NA NA NA 274 718 0 NA NA NA NA NA NA 393 12673 231 NA NA NA NA NA NA 727 4532 257 NA NA NA NA NA
1709848800.0 136.896 NA 191 458 0 NA NA NA NA NA NA 271 671 0 NA NA NA NA NA NA 471 10614 249 NA NA NA NA NA NA 613 3939 311 NA NA NA NA NA
1709848800.0 136.897 NA 291 122 0 NA NA NA NA NA NA 475 200 0 NA NA NA NA NA NA 842 205 251 NA NA NA NA NA NA 853 418 325 NA NA NA NA NA
1709848800.0 136.898 NA 193 477 0 NA NA NA NA NA NA 266 747 0 NA NA NA NA NA NA 439 10963 246 NA NA NA NA NA NA 591 3992 300 NA NA NA NA NA
1709848800.0 136.899 NA 311 159 0 NA NA NA NA NA NA 504 276 0 NA NA NA NA NA NA 1034 244 258 NA NA NA NA NA NA 581 296 397 NA NA NA NA NA
1709848800.0 136.9 NA 262 242 342 202 NA NA NA NA NA 394 378 479 284 NA NA NA NA NA 6479 966 1224 820 NA NA NA NA NA 8215 1108 1387 1427 NA NA NA NA
1709848800.0 1360.0 145 205 401 0 NA NA NA NA NA 238 287 550 0 NA NA NA NA NA 1975 235 1339 324 NA NA NA NA NA 1970 782 1671 436 NA NA NA NA NA
1709848800.0 1361.0 167 218 404 0 NA NA NA NA NA 266 319 538 0 NA NA NA NA NA 5806 345 1462 325 NA NA NA NA NA 2576 746 2037 405 NA NA NA NA NA
1709848800.0 1361.17 146 298 480 0 171 NA NA NA NA 238 390 652 0 262 NA NA NA NA 5923 1447 1574 438 415 NA NA NA NA 3178 639 1508 617 563 NA NA NA NA
1709848800.0 1361.18 143 289 481 0 174 NA NA NA NA 236 382 663 0 262 NA NA NA NA 5801 1411 1616 429 415 NA NA NA NA 2972 627 1693 597 689 NA NA NA NA
1709848800.0 1361.181 145 290 473 0 176 NA NA NA NA 234 369 671 0 264 NA NA NA NA 6026 1399 1607 419 419 NA NA NA NA 3214 566 1689 467 575 NA NA NA NA
1709848800.0 1362.0 171 221 413 0 NA NA NA NA NA 268 313 569 0 NA NA NA NA NA 7646 349 1502 333 NA NA NA NA NA 3768 718 2034 791 NA NA NA NA NA
1709848800.0 1362.17 148 299 482 0 171 NA NA NA NA 235 373 676 0 265 NA NA NA NA 7914 1458 1698 423 419 NA NA NA NA 4122 681 1680 470 660 NA NA NA NA
1709848800.0 1362.18 146 286 464 0 173 NA NA NA NA 240 371 684 0 268 NA NA NA NA 7455 1400 1556 420 425 NA NA NA NA 2976 548 1619 655 555 NA NA NA NA
1709848800.0 1363.0 173 227 412 0 NA NA NA NA NA 278 306 576 0 NA NA NA NA NA 7587 338 1474 324 NA NA NA NA NA 3767 520 1597 366 NA NA NA NA NA
1709848800.0 1363.17 141 262 482 0 173 NA NA NA NA 241 405 679 0 259 NA NA NA NA 7969 1453 1619 406 403 NA NA NA NA 3099 599 2274 527 471 NA NA NA NA
1709848800.0 1363.18 149 291 476 0 176 NA NA NA NA 241 389 676 0 263 NA NA NA NA 7712 1421 1609 415 406 NA NA NA NA 3352 611 1809 500 406 NA NA NA NA
1709848800.0 1364.0 NA 229 404 0 NA NA NA NA NA NA 317 538 0 NA NA NA NA NA NA 345 1492 329 NA NA NA NA NA NA 662 2335 371 NA NA NA NA NA
1709848800.0 1365.0 NA 234 398 0 NA NA NA NA NA NA 326 567 0 NA NA NA NA NA NA 377 1603 374 NA NA NA NA NA NA 870 2192 511 NA NA NA NA NA
1709848800.0 1366.0 NA 231 405 0 NA NA NA NA NA NA 321 554 0 NA NA NA NA NA NA 361 1589 350 NA NA NA NA NA NA 449 2326 413 NA NA NA NA NA
1709848800.0 137.8 NA 194 462 NA 189 437 0 NA NA NA 267 844 NA 266 759 0 NA NA NA 310 10609 NA 331 10314 276 NA NA NA 338 4134 NA 411 3882 299 NA NA
1709848800.0 1370.0 70 168 229 412 0 170 NA NA NA 103 264 313 557 0 260 NA NA NA 46 1929 352 1567 330 422 NA NA NA 165 1218 747 2190 404 550 NA NA NA
1709848800.0 1370.17 70 146 298 483 0 165 NA NA NA 102 231 393 646 0 255 NA NA NA 56 2142 1592 1645 448 461 NA NA NA 387 1234 929 1684 826 875 NA NA NA
1709848800.0 1370.18 69 146 289 484 0 173 NA NA NA 103 234 378 684 0 263 NA NA NA 51 2113 1557 1698 418 437 NA NA NA 214 1311 633 1858 462 540 NA NA NA
1709848800.0 138.1 NA 304 151 0 NA NA NA NA NA NA 495 249 0 NA NA NA NA NA NA 871 223 263 NA NA NA NA NA NA 545 296 401 NA NA NA NA NA
1709848800.0 138.2 NA 310 157 0 NA NA NA NA NA NA 493 248 0 NA NA NA NA NA NA 885 223 267 NA NA NA NA NA NA 601 251 381 NA NA NA NA NA
1709848800.0 138.3 NA 77 479 0 NA NA NA NA NA NA 127 667 0 NA NA NA NA NA NA 57 38047 299 NA NA NA NA NA NA 269 17509 345 NA NA NA NA NA
1709848800.0 138.4 NA 384 0 NA NA NA NA NA NA NA 609 0 NA NA NA NA NA NA NA 1314 308 NA NA NA NA NA NA NA 1562 354 NA NA NA NA NA NA
1709848800.0 138.5 NA 429 213 0 NA NA NA NA NA NA 636 318 0 NA NA NA NA NA NA 1462 364 322 NA NA NA NA NA NA 1109 602 404 NA NA NA NA NA
1709848800.0 139.001 NA 195 445 0 NA NA NA NA NA NA 285 670 0 NA NA NA NA NA NA 312 2192 252 NA NA NA NA NA NA 600 2520 342 NA NA NA NA NA
1709848800.0 139.002 NA 194 519 0 NA NA NA NA NA NA 280 708 0 NA NA NA NA NA NA 298 2352 336 NA NA NA NA NA NA 364 2452 407 NA NA NA NA NA
1709848800.0 139.003 NA 198 362 0 NA NA NA NA NA NA 272 506 0 NA NA NA NA NA NA 329 1960 176 NA NA NA NA NA NA 514 2363 378 NA NA NA NA NA
1709848800.0 139.004 NA 194 445 0 NA NA NA NA NA NA 282 634 0 NA NA NA NA NA NA 467 2587 321 NA NA NA NA NA NA 684 2784 592 NA NA NA NA NA
1709848800.0 139.005 NA 163 138 NA NA NA NA NA NA NA 278 272 NA NA NA NA NA NA NA 11650 8598 NA NA NA NA NA NA NA 4242 2444 NA NA NA NA NA NA
1709848800.0 139901.0 NA 234 412 0 NA NA NA NA NA NA 324 557 0 NA NA NA NA NA NA 351 1447 319 NA NA NA NA NA NA 510 2070 356 NA NA NA NA NA
1709848800.0 139902.0 NA 238 410 0 NA NA NA NA NA NA 327 579 0 NA NA NA NA NA NA 376 1736 331 NA NA NA NA NA NA 482 2294 363 NA NA NA NA NA
1709848800.0 13992501.0 NA 424 648 0 NA NA NA NA NA NA 570 860 0 NA NA NA NA NA NA 1626 2891 345 NA NA NA NA NA NA 1143 3172 396 NA NA NA NA NA
1709848800.0 13992502.0 NA 414 662 0 NA NA NA NA NA NA 578 875 0 NA NA NA NA NA NA 1646 2989 343 NA NA NA NA NA NA 1405 3090 376 NA NA NA NA NA
1709848800.0 14.0 NA 214 394 0 NA NA NA NA NA NA 304 549 0 NA NA NA NA NA NA 1314 3640 381 NA NA NA NA NA NA 586 1868 448 NA NA NA NA NA
1709848800.0 140.001 NA 194 486 0 NA NA NA NA NA NA 274 659 0 NA NA NA NA NA NA 345 2348 286 NA NA NA NA NA NA 558 2862 312 NA NA NA NA NA
1709848800.0 140.002 NA 199 493 0 NA NA NA NA NA NA 280 683 0 NA NA NA NA NA NA 544 2842 290 NA NA NA NA NA NA 761 2572 332 NA NA NA NA NA
1709848800.0 140.003 NA 191 486 0 NA NA NA NA NA NA 278 692 0 NA NA NA NA NA NA 325 2061 285 NA NA NA NA NA NA 581 2302 328 NA NA NA NA NA
1709848800.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 149 2090 519 NA NA NA NA NA NA 294 2776 726 NA NA NA NA NA
1709848800.0 140.005 NA 198 492 0 NA NA NA NA NA NA 285 686 0 NA NA NA NA NA NA 335 2408 297 NA NA NA NA NA NA 356 2357 327 NA NA NA NA NA
1709848800.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 153 1977 480 NA NA NA NA NA NA 486 2769 648 NA NA NA NA NA
1709848800.0 140.007 NA 185 445 0 NA NA NA NA NA NA 257 643 0 NA NA NA NA NA NA 221 2412 484 NA NA NA NA NA NA 361 3282 601 NA NA NA NA NA
1709848800.0 140.008 NA 169 479 0 NA NA NA NA NA NA 240 662 0 NA NA NA NA NA NA 162 2166 482 NA NA NA NA NA NA 237 2683 608 NA NA NA NA NA
1709848800.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 138 1985 480 NA NA NA NA NA NA 194 2679 566 NA NA NA NA NA
1709848800.0 140.01 NA 200 497 0 NA NA NA NA NA NA 286 684 0 NA NA NA NA NA NA 690 3418 313 NA NA NA NA NA NA 680 2508 353 NA NA NA NA NA
1709848800.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 153 2095 510 NA NA NA NA NA NA 339 2946 654 NA NA NA NA NA
1709848800.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 146 1982 487 NA NA NA NA NA NA 434 2490 575 NA NA NA NA NA
1709848800.0 140.022 NA 195 555 0 NA NA NA NA NA NA 275 794 0 NA NA NA NA NA NA 504 8313 301 NA NA NA NA NA NA 425 3141 354 NA NA NA NA NA
1709848800.0 140.023 NA 196 565 0 NA NA NA NA NA NA 280 795 0 NA NA NA NA NA NA 391 5519 306 NA NA NA NA NA NA 303 2773 360 NA NA NA NA NA
1709848800.0 140.024 NA 193 555 0 NA NA NA NA NA NA 277 797 0 NA NA NA NA NA NA 550 10965 333 NA NA NA NA NA NA 394 4039 525 NA NA NA NA NA
1709848800.0 140.025 NA 194 555 0 NA NA NA NA NA NA 278 800 0 NA NA NA NA NA NA 524 10627 311 NA NA NA NA NA NA 468 4085 341 NA NA NA NA NA
1709848800.0 140.026 NA 193 545 0 NA NA NA NA NA NA 271 814 0 NA NA NA NA NA NA 549 12089 327 NA NA NA NA NA NA 678 4316 486 NA NA NA NA NA
1709848800.0 140.027 NA 193 525 0 NA NA NA NA NA NA 281 775 0 NA NA NA NA NA NA 463 10070 299 NA NA NA NA NA NA 513 4431 385 NA NA NA NA NA
1709848800.0 140.028 NA 195 553 0 NA NA NA NA NA NA 266 799 0 NA NA NA NA NA NA 458 9084 299 NA NA NA NA NA NA 461 3528 349 NA NA NA NA NA
1709848800.0 140.029 NA 195 558 0 NA NA NA NA NA NA 277 779 0 NA NA NA NA NA NA 455 9632 315 NA NA NA NA NA NA 398 4127 435 NA NA NA NA NA
1709848800.0 140.03 NA 195 566 0 NA NA NA NA NA NA 272 799 0 NA NA NA NA NA NA 514 8356 306 NA NA NA NA NA NA 448 3140 352 NA NA NA NA NA
1709848800.0 140.031 NA 195 549 0 NA NA NA NA NA NA 277 790 0 NA NA NA NA NA NA 520 10048 302 NA NA NA NA NA NA 471 4504 349 NA NA NA NA NA
1709848800.0 140.042 NA 197 557 0 NA NA NA NA NA NA 273 833 0 NA NA NA NA NA NA 556 11268 345 NA NA NA NA NA NA 425 4224 505 NA NA NA NA NA
1709848800.0 140.043 NA 195 567 0 NA NA NA NA NA NA 275 816 0 NA NA NA NA NA NA 418 6655 313 NA NA NA NA NA NA 635 2755 373 NA NA NA NA NA
1709848800.0 140.044 NA 195 570 0 NA NA NA NA NA NA 280 834 0 NA NA NA NA NA NA 554 11760 291 NA NA NA NA NA NA 451 4076 325 NA NA NA NA NA
1709848800.0 140.045 NA 194 582 0 NA NA NA NA NA NA 266 829 0 NA NA NA NA NA NA 570 13301 338 NA NA NA NA NA NA 597 5527 550 NA NA NA NA NA
1709848800.0 140.046 NA 193 578 0 NA NA NA NA NA NA 273 856 0 NA NA NA NA NA NA 603 15479 335 NA NA NA NA NA NA 504 5947 524 NA NA NA NA NA
1709848800.0 140.047 NA 194 555 0 NA NA NA NA NA NA 277 834 0 NA NA NA NA NA NA 602 13720 319 NA NA NA NA NA NA 575 4811 389 NA NA NA NA NA
1709848800.0 140.048 NA 194 566 0 NA NA NA NA NA NA 276 797 0 NA NA NA NA NA NA 484 11673 297 NA NA NA NA NA NA 447 5034 362 NA NA NA NA NA
1709848800.0 140.049 NA 193 570 0 NA NA NA NA NA NA 273 784 0 NA NA NA NA NA NA 596 12292 314 NA NA NA NA NA NA 575 4287 403 NA NA NA NA NA
1709848800.0 140.05 NA 195 566 0 NA NA NA NA NA NA 275 778 0 NA NA NA NA NA NA 603 11664 307 NA NA NA NA NA NA 588 4344 345 NA NA NA NA NA
1709848800.0 140.051 NA 194 569 0 NA NA NA NA NA NA 269 806 0 NA NA NA NA NA NA 584 12323 312 NA NA NA NA NA NA 820 4821 354 NA NA NA NA NA
1709848800.0 140.062 NA 194 582 0 NA NA NA NA NA NA 272 819 0 NA NA NA NA NA NA 651 13563 321 NA NA NA NA NA NA 758 4606 412 NA NA NA NA NA
1709848800.0 140.063 NA 193 577 0 NA NA NA NA NA NA 275 790 0 NA NA NA NA NA NA 457 8516 312 NA NA NA NA NA NA 495 3212 361 NA NA NA NA NA
1709848800.0 140.064 NA 193 584 0 NA NA NA NA NA NA 276 841 0 NA NA NA NA NA NA 574 13421 284 NA NA NA NA NA NA 393 4743 308 NA NA NA NA NA
1709848800.0 140.065 NA 193 581 0 NA NA NA NA NA NA 272 822 0 NA NA NA NA NA NA 531 14018 283 NA NA NA NA NA NA 390 4793 313 NA NA NA NA NA
1709848800.0 140.066 NA 193 596 0 NA NA NA NA NA NA 282 863 0 NA NA NA NA NA NA 573 16932 300 NA NA NA NA NA NA 428 5824 416 NA NA NA NA NA
1709848800.0 140.067 NA 194 571 0 NA NA NA NA NA NA 275 800 0 NA NA NA NA NA NA 505 13085 288 NA NA NA NA NA NA 512 4547 323 NA NA NA NA NA
1709848800.0 140.068 NA 194 589 0 NA NA NA NA NA NA 280 844 0 NA NA NA NA NA NA 525 12832 288 NA NA NA NA NA NA 745 4342 314 NA NA NA NA NA
1709848800.0 140.069 NA 193 580 0 NA NA NA NA NA NA 273 847 0 NA NA NA NA NA NA 567 12550 302 NA NA NA NA NA NA 723 4723 501 NA NA NA NA NA
1709848800.0 140.071 NA 197 552 0 NA NA NA NA NA NA 280 754 0 NA NA NA NA NA NA 509 7615 302 NA NA NA NA NA NA 554 2971 348 NA NA NA NA NA
1709848800.0 140.072 NA 196 558 0 NA NA NA NA NA NA 271 799 0 NA NA NA NA NA NA 406 5907 303 NA NA NA NA NA NA 385 2786 350 NA NA NA NA NA
1709848800.0 140.073 NA 195 552 0 NA NA NA NA NA NA 273 784 0 NA NA NA NA NA NA 499 8986 302 NA NA NA NA NA NA 591 3453 371 NA NA NA NA NA
1709848800.0 140.074 NA 195 553 0 NA NA NA NA NA NA 272 812 0 NA NA NA NA NA NA 480 9702 301 NA NA NA NA NA NA 423 4526 367 NA NA NA NA NA
1709848800.0 140.075 NA 193 551 0 NA NA NA NA NA NA 266 790 0 NA NA NA NA NA NA 495 9741 304 NA NA NA NA NA NA 378 4241 386 NA NA NA NA NA
1709848800.0 140.076 NA 195 523 0 NA NA NA NA NA NA 277 760 0 NA NA NA NA NA NA 455 8401 299 NA NA NA NA NA NA 408 3601 378 NA NA NA NA NA
1709848800.0 140.077 NA 194 547 0 NA NA NA NA NA NA 281 768 0 NA NA NA NA NA NA 445 7489 297 NA NA NA NA NA NA 441 2921 344 NA NA NA NA NA
1709848800.0 140.078 NA 196 513 0 NA NA NA NA NA NA 280 747 0 NA NA NA NA NA NA 505 8503 298 NA NA NA NA NA NA 432 3392 352 NA NA NA NA NA
1709848800.0 140.101 NA 193 618 0 NA NA NA NA NA NA 271 836 0 NA NA NA NA NA NA 457 8911 308 NA NA NA NA NA NA 566 3717 381 NA NA NA NA NA
1709848800.0 140.102 NA 194 578 0 NA NA NA NA NA NA 272 864 0 NA NA NA NA NA NA 559 13515 290 NA NA NA NA NA NA 424 4898 355 NA NA NA NA NA
1709848800.0 140.103 NA 193 625 0 NA NA NA NA NA NA 273 928 0 NA NA NA NA NA NA 556 14185 308 NA NA NA NA NA NA 557 5143 514 NA NA NA NA NA
1709848800.0 140.104 NA 182 614 0 NA NA NA NA NA NA 280 900 0 NA NA NA NA NA NA 600 16990 291 NA NA NA NA NA NA 708 5929 327 NA NA NA NA NA
