Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709503200.0 136.852 NA 194 488 0 NA NA NA NA NA NA 269 749 0 NA NA NA NA NA NA 339 9730 252 NA NA NA NA NA NA 403 3716 297 NA NA NA NA NA
1709503200.0 136.853 NA 191 484 0 NA NA NA NA NA NA 270 736 0 NA NA NA NA NA NA 342 8227 251 NA NA NA NA NA NA 613 3350 300 NA NA NA NA NA
1709503200.0 136.854 NA 192 437 0 NA NA NA NA NA NA 267 670 0 NA NA NA NA NA NA 384 9097 246 NA NA NA NA NA NA 524 3530 384 NA NA NA NA NA
1709503200.0 136.855 NA 192 576 0 NA NA NA NA NA NA 273 841 0 NA NA NA NA NA NA 370 8554 285 NA NA NA NA NA NA 546 3582 320 NA NA NA NA NA
1709503200.0 136.856 NA 195 601 0 NA NA NA NA NA NA 264 849 0 NA NA NA NA NA NA 294 6474 330 NA NA NA NA NA NA 460 3245 392 NA NA NA NA NA
1709503200.0 136.8561 NA 184 438 0 NA NA NA NA NA NA 263 637 0 NA NA NA NA NA NA 253 1979 307 NA NA NA NA NA NA 445 2105 367 NA NA NA NA NA
1709503200.0 136.8562 NA 176 385 0 NA NA NA NA NA NA 259 620 0 NA NA NA NA NA NA 244 1823 311 NA NA NA NA NA NA 608 2446 506 NA NA NA NA NA
1709503200.0 136.857 NA 192 442 0 NA NA NA NA NA NA 270 691 0 NA NA NA NA NA NA 407 8122 265 NA NA NA NA NA NA 575 3373 320 NA NA NA NA NA
1709503200.0 136.858 NA 195 431 0 NA NA NA NA NA NA 282 651 0 NA NA NA NA NA NA 347 2528 293 NA NA NA NA NA NA 506 3229 403 NA NA NA NA NA
1709503200.0 136.859 NA 195 437 0 NA NA NA NA NA NA 275 706 0 NA NA NA NA NA NA 350 11127 245 NA NA NA NA NA NA 516 4084 373 NA NA NA NA NA
1709503200.0 136.86 NA 192 445 0 NA NA NA NA NA NA 273 665 0 NA NA NA NA NA NA 400 8116 235 NA NA NA NA NA NA 580 3299 280 NA NA NA NA NA
1709503200.0 136.861 NA 193 543 0 NA NA NA NA NA NA 269 800 0 NA NA NA NA NA NA 356 10989 333 NA NA NA NA NA NA 497 3972 403 NA NA NA NA NA
1709503200.0 136.862 NA 194 505 0 NA NA NA NA NA NA 269 777 0 NA NA NA NA NA NA 343 11562 248 NA NA NA NA NA NA 504 4371 279 NA NA NA NA NA
1709503200.0 136.863 NA 192 541 0 NA NA NA NA NA NA 273 799 0 NA NA NA NA NA NA 431 11725 343 NA NA NA NA NA NA 810 4629 499 NA NA NA NA NA
1709503200.0 136.864 NA 193 496 0 NA NA NA NA NA NA 268 797 0 NA NA NA NA NA NA 356 13748 258 NA NA NA NA NA NA 349 4819 303 NA NA NA NA NA
1709503200.0 136.8642 NA 193 496 0 NA NA NA NA NA NA 274 803 0 NA NA NA NA NA NA 365 13693 256 NA NA NA NA NA NA 723 4763 312 NA NA NA NA NA
1709503200.0 136.865 NA 191 523 0 NA NA NA NA NA NA 278 749 0 NA NA NA NA NA NA 368 12773 251 NA NA NA NA NA NA 1650 4838 397 NA NA NA NA NA
1709503200.0 136.866 NA 191 452 0 NA NA NA NA NA NA 272 703 0 NA NA NA NA NA NA 425 11612 236 NA NA NA NA NA NA 946 4189 325 NA NA NA NA NA
1709503200.0 136.867 NA 194 611 0 NA NA NA NA NA NA 268 861 0 NA NA NA NA NA NA 379 11476 291 NA NA NA NA NA NA 477 4892 324 NA NA NA NA NA
1709503200.0 136.868 NA 196 625 0 NA NA NA NA NA NA 268 877 0 NA NA NA NA NA NA 329 9405 341 NA NA NA NA NA NA 435 3849 396 NA NA NA NA NA
1709503200.0 136.869 NA 192 466 0 NA NA NA NA NA NA 273 716 0 NA NA NA NA NA NA 464 11722 262 NA NA NA NA NA NA 669 4349 302 NA NA NA NA NA
1709503200.0 136.87 NA 197 420 0 NA NA NA NA NA NA 283 634 0 NA NA NA NA NA NA 380 2673 294 NA NA NA NA NA NA 804 3164 450 NA NA NA NA NA
1709503200.0 136.871 NA 193 458 0 NA NA NA NA NA NA 270 742 0 NA NA NA NA NA NA 375 15564 237 NA NA NA NA NA NA 1042 5726 294 NA NA NA NA NA
1709503200.0 136.872 NA 193 473 0 NA NA NA NA NA NA 275 678 0 NA NA NA NA NA NA 412 11513 237 NA NA NA NA NA NA 467 4311 289 NA NA NA NA NA
1709503200.0 136.873 NA 188 533 0 NA NA NA NA NA NA 274 775 0 NA NA NA NA NA NA 373 10361 333 NA NA NA NA NA NA 626 3929 397 NA NA NA NA NA
1709503200.0 136.874 NA 192 516 0 NA NA NA NA NA NA 262 841 0 NA NA NA NA NA NA 350 10356 257 NA NA NA NA NA NA 861 4023 297 NA NA NA NA NA
1709503200.0 136.875 NA 193 522 0 NA NA NA NA NA NA 279 781 0 NA NA NA NA NA NA 439 10641 344 NA NA NA NA NA NA 849 4540 516 NA NA NA NA NA
1709503200.0 136.876 NA 193 501 0 NA NA NA NA NA NA 265 787 0 NA NA NA NA NA NA 354 12586 250 NA NA NA NA NA NA 473 4497 295 NA NA NA NA NA
1709503200.0 136.877 NA 193 488 0 NA NA NA NA NA NA 271 769 0 NA NA NA NA NA NA 355 10203 243 NA NA NA NA NA NA 646 3906 278 NA NA NA NA NA
1709503200.0 136.878 NA 194 441 0 NA NA NA NA NA NA 278 690 0 NA NA NA NA NA NA 396 10762 233 NA NA NA NA NA NA 637 3974 275 NA NA NA NA NA
1709503200.0 136.879 NA 195 619 0 NA NA NA NA NA NA 267 878 0 NA NA NA NA NA NA 384 10096 304 NA NA NA NA NA NA 942 3910 512 NA NA NA NA NA
1709503200.0 136.88 NA 193 582 0 NA NA NA NA NA NA 269 869 0 NA NA NA NA NA NA 322 8329 334 NA NA NA NA NA NA 446 3514 402 NA NA NA NA NA
1709503200.0 136.881 NA 193 443 0 NA NA NA NA NA NA 273 691 0 NA NA NA NA NA NA 434 9277 263 NA NA NA NA NA NA 682 3704 298 NA NA NA NA NA
1709503200.0 136.882 NA 197 490 0 NA NA NA NA NA NA 282 680 0 NA NA NA NA NA NA 378 3144 295 NA NA NA NA NA NA 572 2665 372 NA NA NA NA NA
1709503200.0 136.883 NA 196 461 0 NA NA NA NA NA NA 275 728 0 NA NA NA NA NA NA 341 13193 236 NA NA NA NA NA NA 370 4648 286 NA NA NA NA NA
1709503200.0 136.884 NA 194 457 0 NA NA NA NA NA NA 278 665 0 NA NA NA NA NA NA 423 9670 235 NA NA NA NA NA NA 574 4164 301 NA NA NA NA NA
1709503200.0 136.885 NA 193 507 0 NA NA NA NA NA NA 272 801 0 NA NA NA NA NA NA 378 10574 346 NA NA NA NA NA NA 1295 4337 608 NA NA NA NA NA
1709503200.0 136.8855 NA 136 148 0 NA NA NA NA NA NA 278 289 0 NA NA NA NA NA NA 378 520 140 NA NA NA NA NA NA 630 834 192 NA NA NA NA NA
1709503200.0 136.886 NA 194 485 0 NA NA NA NA NA NA 269 763 0 NA NA NA NA NA NA 336 10095 253 NA NA NA NA NA NA 597 3854 297 NA NA NA NA NA
1709503200.0 136.8861 NA 202 493 0 NA NA NA NA NA NA 280 741 0 NA NA NA NA NA NA 368 8958 294 NA NA NA NA NA NA 634 3726 462 NA NA NA NA NA
1709503200.0 136.8862 NA 195 507 0 NA NA NA NA NA NA 276 764 0 NA NA NA NA NA NA 346 10736 264 NA NA NA NA NA NA 548 4047 365 NA NA NA NA NA
1709503200.0 136.887 NA 195 532 0 NA NA NA NA NA NA 277 783 0 NA NA NA NA NA NA 418 10042 337 NA NA NA NA NA NA 580 3819 421 NA NA NA NA NA
1709503200.0 136.888 NA 194 506 0 NA NA NA NA NA NA 266 765 0 NA NA NA NA NA NA 364 11935 238 NA NA NA NA NA NA 488 4272 265 NA NA NA NA NA
1709503200.0 136.88811 NA 230 0 NA NA NA NA NA NA NA 360 0 NA NA NA NA NA NA NA 1733 159 NA NA NA NA NA NA NA 1764 266 NA NA NA NA NA NA
1709503200.0 136.8885 NA 190 146 0 NA NA NA NA NA NA 273 292 0 NA NA NA NA NA NA 361 541 151 NA NA NA NA NA NA 437 1301 232 NA NA NA NA NA
1709503200.0 136.889 NA 194 487 0 NA NA NA NA NA NA 273 753 0 NA NA NA NA NA NA 350 11191 261 NA NA NA NA NA NA 534 4126 442 NA NA NA NA NA
1709503200.0 136.89 NA 193 457 0 NA NA NA NA NA NA 275 702 0 NA NA NA NA NA NA 384 10383 240 NA NA NA NA NA NA 585 3819 324 NA NA NA NA NA
1709503200.0 136.891 NA 193 609 0 NA NA NA NA NA NA 274 861 0 NA NA NA NA NA NA 396 9927 290 NA NA NA NA NA NA 569 3957 326 NA NA NA NA NA
1709503200.0 136.892 NA 194 617 0 NA NA NA NA NA NA 268 883 0 NA NA NA NA NA NA 330 9522 350 NA NA NA NA NA NA 787 4584 525 NA NA NA NA NA
1709503200.0 136.893 NA 193 457 0 NA NA NA NA NA NA 267 705 0 NA NA NA NA NA NA 431 10114 259 NA NA NA NA NA NA 505 3885 290 NA NA NA NA NA
1709503200.0 136.894 NA 196 510 0 NA NA NA NA NA NA 277 711 0 NA NA NA NA NA NA 388 5252 299 NA NA NA NA NA NA 682 3173 359 NA NA NA NA NA
1709503200.0 136.895 NA 194 454 0 NA NA NA NA NA NA 274 716 0 NA NA NA NA NA NA 353 12150 236 NA NA NA NA NA NA 504 4307 284 NA NA NA NA NA
1709503200.0 136.896 NA 192 458 0 NA NA NA NA NA NA 267 667 0 NA NA NA NA NA NA 435 9805 238 NA NA NA NA NA NA 848 4156 292 NA NA NA NA NA
1709503200.0 136.897 NA 284 121 0 NA NA NA NA NA NA 475 198 0 NA NA NA NA NA NA 874 241 259 NA NA NA NA NA NA 714 549 352 NA NA NA NA NA
1709503200.0 136.898 NA 193 483 0 NA NA NA NA NA NA 267 731 0 NA NA NA NA NA NA 394 10235 227 NA NA NA NA NA NA 520 3945 268 NA NA NA NA NA
1709503200.0 136.899 NA 314 167 0 NA NA NA NA NA NA 509 276 0 NA NA NA NA NA NA 1049 238 263 NA NA NA NA NA NA 692 375 351 NA NA NA NA NA
1709503200.0 136.9 NA 261 241 321 200 NA NA NA NA NA 395 377 479 284 NA NA NA NA NA 6415 998 1238 884 NA NA NA NA NA 10354 1200 1453 1496 NA NA NA NA
1709503200.0 1360.0 154 223 411 0 NA NA NA NA NA 248 305 569 0 NA NA NA NA NA 2456 289 1440 321 NA NA NA NA NA 2062 748 1762 377 NA NA NA NA NA
1709503200.0 1361.0 128 227 410 0 NA NA NA NA NA 279 303 562 0 NA NA NA NA NA 5852 338 1520 329 NA NA NA NA NA 2845 457 2130 424 NA NA NA NA NA
1709503200.0 1361.17 148 299 438 0 171 NA NA NA NA 238 388 679 0 261 NA NA NA NA 6221 1446 1681 408 410 NA NA NA NA 2365 568 1752 496 500 NA NA NA NA
1709503200.0 1361.18 146 290 481 0 175 NA NA NA NA 240 373 661 0 264 NA NA NA NA 5940 1421 1582 424 427 NA NA NA NA 2652 598 1563 483 602 NA NA NA NA
1709503200.0 1361.181 147 290 480 0 129 NA NA NA NA 239 382 651 0 266 NA NA NA NA 6055 1439 1615 417 429 NA NA NA NA 3173 643 1943 546 524 NA NA NA NA
1709503200.0 1362.0 128 227 411 0 NA NA NA NA NA 279 309 547 0 NA NA NA NA NA 7574 353 1558 340 NA NA NA NA NA 3291 664 2087 418 NA NA NA NA NA
1709503200.0 1362.17 148 300 484 0 172 NA NA NA NA 241 388 666 0 261 NA NA NA NA 7769 1459 1700 421 422 NA NA NA NA 3354 612 1902 613 502 NA NA NA NA
1709503200.0 1362.18 146 288 483 0 174 NA NA NA NA 235 378 650 0 265 NA NA NA NA 7522 1405 1718 418 431 NA NA NA NA 3709 550 1637 499 640 NA NA NA NA
1709503200.0 1363.0 118 226 378 0 NA NA NA NA NA 261 313 560 0 NA NA NA NA NA 7489 338 1475 335 NA NA NA NA NA 3180 432 1933 403 NA NA NA NA NA
1709503200.0 1363.17 139 295 479 0 162 NA NA NA NA 241 385 675 0 262 NA NA NA NA 8193 1467 1636 446 451 NA NA NA NA 2823 591 1660 550 585 NA NA NA NA
1709503200.0 1363.18 107 291 484 0 175 NA NA NA NA 239 392 679 0 264 NA NA NA NA 7765 1425 1703 445 431 NA NA NA NA 3425 629 1658 605 546 NA NA NA NA
1709503200.0 1364.0 NA 231 383 0 NA NA NA NA NA NA 321 559 0 NA NA NA NA NA NA 335 1462 333 NA NA NA NA NA NA 651 2612 447 NA NA NA NA NA
1709503200.0 1365.0 NA 234 375 0 NA NA NA NA NA NA 325 554 0 NA NA NA NA NA NA 342 1459 333 NA NA NA NA NA NA 502 1958 404 NA NA NA NA NA
1709503200.0 1366.0 NA 231 399 0 NA NA NA NA NA NA 319 550 0 NA NA NA NA NA NA 339 1457 335 NA NA NA NA NA NA 667 1970 485 NA NA NA NA NA
1709503200.0 137.8 NA 189 481 NA 186 482 0 NA NA NA 267 847 NA 274 745 0 NA NA NA 337 10803 NA 335 10366 324 NA NA NA 370 4133 NA 289 4149 446 NA NA
1709503200.0 1370.0 70 171 192 411 0 169 NA NA NA 103 268 320 553 0 258 NA NA NA 49 1915 350 1510 331 393 NA NA NA 192 1192 574 2312 435 399 NA NA NA
1709503200.0 1370.17 70 96 297 475 0 171 NA NA NA 103 234 397 661 0 258 NA NA NA 50 2108 1466 1601 430 406 NA NA NA 143 1530 662 1604 754 432 NA NA NA
1709503200.0 1370.18 70 149 289 484 0 174 NA NA NA 103 241 379 693 0 258 NA NA NA 53 2009 1432 1610 410 406 NA NA NA 266 1116 626 1842 470 398 NA NA NA
1709503200.0 138.1 NA 294 149 0 NA NA NA NA NA NA 500 248 0 NA NA NA NA NA NA 945 249 248 NA NA NA NA NA NA 739 441 289 NA NA NA NA NA
1709503200.0 138.2 NA 298 156 0 NA NA NA NA NA NA 496 250 0 NA NA NA NA NA NA 911 234 249 NA NA NA NA NA NA 639 317 294 NA NA NA NA NA
1709503200.0 138.3 NA 78 424 0 NA NA NA NA NA NA 128 676 0 NA NA NA NA NA NA 61 37921 324 NA NA NA NA NA NA 329 17005 398 NA NA NA NA NA
1709503200.0 138.4 NA 394 0 NA NA NA NA NA NA NA 596 0 NA NA NA NA NA NA NA 1300 341 NA NA NA NA NA NA NA 1044 486 NA NA NA NA NA NA
1709503200.0 138.5 NA 441 211 0 NA NA NA NA NA NA 638 327 0 NA NA NA NA NA NA 1487 392 346 NA NA NA NA NA NA 1214 638 959 NA NA NA NA NA
1709503200.0 139.001 NA 200 443 0 NA NA NA NA NA NA 284 679 0 NA NA NA NA NA NA 294 2133 256 NA NA NA NA NA NA 331 2577 438 NA NA NA NA NA
1709503200.0 139.002 NA 193 495 0 NA NA NA NA NA NA 273 696 0 NA NA NA NA NA NA 292 2277 338 NA NA NA NA NA NA 364 2538 377 NA NA NA NA NA
1709503200.0 139.003 NA 197 328 0 NA NA NA NA NA NA 269 530 0 NA NA NA NA NA NA 302 1830 159 NA NA NA NA NA NA 368 2381 305 NA NA NA NA NA
1709503200.0 139.004 NA 197 441 0 NA NA NA NA NA NA 287 618 0 NA NA NA NA NA NA 446 2552 308 NA NA NA NA NA NA 457 3143 368 NA NA NA NA NA
1709503200.0 139.005 NA 166 136 NA NA NA NA NA NA NA 282 266 NA NA NA NA NA NA NA 11820 8279 NA NA NA NA NA NA NA 4893 2453 NA NA NA NA NA NA
1709503200.0 139901.0 NA 230 410 0 NA NA NA NA NA NA 327 555 0 NA NA NA NA NA NA 342 1489 342 NA NA NA NA NA NA 555 1797 488 NA NA NA NA NA
1709503200.0 139902.0 NA 223 413 0 NA NA NA NA NA NA 322 598 0 NA NA NA NA NA NA 371 1592 342 NA NA NA NA NA NA 910 2028 508 NA NA NA NA NA
1709503200.0 13992501.0 NA 436 661 0 NA NA NA NA NA NA 580 892 0 NA NA NA NA NA NA 1600 2716 349 NA NA NA NA NA NA 1217 2777 412 NA NA NA NA NA
1709503200.0 13992502.0 NA 425 676 0 NA NA NA NA NA NA 575 917 0 NA NA NA NA NA NA 1590 2801 353 NA NA NA NA NA NA 1326 2533 421 NA NA NA NA NA
1709503200.0 14.0 NA 211 394 0 NA NA NA NA NA NA 309 550 0 NA NA NA NA NA NA 1291 3603 381 NA NA NA NA NA NA 564 2050 474 NA NA NA NA NA
1709503200.0 140.0 147 167 264 0 NA NA NA NA NA 239 257 384 0 NA NA NA NA NA 1555 247 667 205 NA NA NA NA NA 2090 1026 830 260 NA NA NA NA NA
1709503200.0 140.001 NA 194 462 0 NA NA NA NA NA NA 283 694 0 NA NA NA NA NA NA 308 2056 302 NA NA NA NA NA NA 368 2068 565 NA NA NA NA NA
1709503200.0 140.002 NA 195 459 0 NA NA NA NA NA NA 279 693 0 NA NA NA NA NA NA 516 2683 308 NA NA NA NA NA NA 699 2234 481 NA NA NA NA NA
1709503200.0 140.003 NA 188 498 0 NA NA NA NA NA NA 277 708 0 NA NA NA NA NA NA 324 2027 298 NA NA NA NA NA NA 587 2505 418 NA NA NA NA NA
1709503200.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 143 1862 465 NA NA NA NA NA NA 270 2045 526 NA NA NA NA NA
1709503200.0 140.005 NA 195 431 0 NA NA NA NA NA NA 285 697 0 NA NA NA NA NA NA 315 2229 304 NA NA NA NA NA NA 510 2245 454 NA NA NA NA NA
1709503200.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 140 1885 479 NA NA NA NA NA NA 212 2555 683 NA NA NA NA NA
1709503200.0 140.007 NA 189 452 0 NA NA NA NA NA NA 270 668 0 NA NA NA NA NA NA 217 2307 465 NA NA NA NA NA NA 377 2422 508 NA NA NA NA NA
1709503200.0 140.008 NA 165 469 0 NA NA NA NA NA NA 242 655 0 NA NA NA NA NA NA 161 2114 482 NA NA NA NA NA NA 332 2718 762 NA NA NA NA NA
1709503200.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 141 1877 467 NA NA NA NA NA NA 277 2479 549 NA NA NA NA NA
1709503200.0 140.01 NA 199 460 0 NA NA NA NA NA NA 281 686 0 NA NA NA NA NA NA 627 3316 325 NA NA NA NA NA NA 591 2890 392 NA NA NA NA NA
1709503200.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 139 1868 473 NA NA NA NA NA NA 221 2135 571 NA NA NA NA NA
1709503200.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 142 1928 493 NA NA NA NA NA NA 328 2928 889 NA NA NA NA NA
1709503200.0 140.022 NA 195 549 0 NA NA NA NA NA NA 282 754 0 NA NA NA NA NA NA 478 8219 303 NA NA NA NA NA NA 481 3230 352 NA NA NA NA NA
1709503200.0 140.023 NA 194 571 0 NA NA NA NA NA NA 278 785 0 NA NA NA NA NA NA 393 5681 313 NA NA NA NA NA NA 597 2600 482 NA NA NA NA NA
1709503200.0 140.024 NA 194 524 0 NA NA NA NA NA NA 281 785 0 NA NA NA NA NA NA 494 10513 305 NA NA NA NA NA NA 507 4231 373 NA NA NA NA NA
1709503200.0 140.025 NA 194 556 0 NA NA NA NA NA NA 277 800 0 NA NA NA NA NA NA 473 10139 307 NA NA NA NA NA NA 495 4352 409 NA NA NA NA NA
1709503200.0 140.026 NA 194 558 0 NA NA NA NA NA NA 277 818 0 NA NA NA NA NA NA 489 11675 308 NA NA NA NA NA NA 508 4677 402 NA NA NA NA NA
1709503200.0 140.027 NA 192 561 0 NA NA NA NA NA NA 273 794 0 NA NA NA NA NA NA 455 9603 306 NA NA NA NA NA NA 507 3773 363 NA NA NA NA NA
1709503200.0 140.028 NA 193 556 0 NA NA NA NA NA NA 281 776 0 NA NA NA NA NA NA 441 8917 304 NA NA NA NA NA NA 516 3347 359 NA NA NA NA NA
1709503200.0 140.029 NA 194 554 0 NA NA NA NA NA NA 271 766 0 NA NA NA NA NA NA 447 9282 315 NA NA NA NA NA NA 461 3678 454 NA NA NA NA NA
1709503200.0 140.03 NA 194 565 0 NA NA NA NA NA NA 280 779 0 NA NA NA NA NA NA 484 8193 306 NA NA NA NA NA NA 493 3142 355 NA NA NA NA NA
1709503200.0 140.031 NA 195 557 0 NA NA NA NA NA NA 273 768 0 NA NA NA NA NA NA 509 9512 323 NA NA NA NA NA NA 555 3731 533 NA NA NA NA NA
1709503200.0 140.042 NA 195 555 0 NA NA NA NA NA NA 269 835 0 NA NA NA NA NA NA 506 10790 314 NA NA NA NA NA NA 507 4424 415 NA NA NA NA NA
1709503200.0 140.043 NA 195 567 0 NA NA NA NA NA NA 274 794 0 NA NA NA NA NA NA 398 6589 313 NA NA NA NA NA NA 466 2989 389 NA NA NA NA NA
1709503200.0 140.044 NA 194 583 0 NA NA NA NA NA NA 275 800 0 NA NA NA NA NA NA 508 12043 319 NA NA NA NA NA NA 395 4437 704 NA NA NA NA NA
1709503200.0 140.045 NA 194 542 0 NA NA NA NA NA NA 271 858 0 NA NA NA NA NA NA 514 13070 298 NA NA NA NA NA NA 618 4655 338 NA NA NA NA NA
1709503200.0 140.046 NA 193 578 0 NA NA NA NA NA NA 271 838 0 NA NA NA NA NA NA 550 14051 314 NA NA NA NA NA NA 444 4829 376 NA NA NA NA NA
1709503200.0 140.047 NA 193 570 0 NA NA NA NA NA NA 271 819 0 NA NA NA NA NA NA 516 12707 291 NA NA NA NA NA NA 423 4761 324 NA NA NA NA NA
1709503200.0 140.048 NA 195 536 0 NA NA NA NA NA NA 274 795 0 NA NA NA NA NA NA 481 11294 307 NA NA NA NA NA NA 411 4177 403 NA NA NA NA NA
1709503200.0 140.049 NA 195 566 0 NA NA NA NA NA NA 275 828 0 NA NA NA NA NA NA 502 11867 316 NA NA NA NA NA NA 522 4625 530 NA NA NA NA NA
1709503200.0 140.05 NA 194 555 0 NA NA NA NA NA NA 273 816 0 NA NA NA NA NA NA 538 11041 317 NA NA NA NA NA NA 509 4751 461 NA NA NA NA NA
1709503200.0 140.051 NA 196 546 0 NA NA NA NA NA NA 280 781 0 NA NA NA NA NA NA 525 11034 318 NA NA NA NA NA NA 457 4044 456 NA NA NA NA NA
1709503200.0 140.062 NA 193 574 0 NA NA NA NA NA NA 261 845 0 NA NA NA NA NA NA 560 12617 314 NA NA NA NA NA NA 749 4353 385 NA NA NA NA NA
1709503200.0 140.063 NA 194 577 0 NA NA NA NA NA NA 273 802 0 NA NA NA NA NA NA 442 8299 315 NA NA NA NA NA NA 465 3173 439 NA NA NA NA NA
1709503200.0 140.064 NA 190 580 0 NA NA NA NA NA NA 273 829 0 NA NA NA NA NA NA 588 13601 312 NA NA NA NA NA NA 857 5162 560 NA NA NA NA NA
1709503200.0 140.065 NA 194 581 0 NA NA NA NA NA NA 266 859 0 NA NA NA NA NA NA 551 14353 311 NA NA NA NA NA NA 576 5134 398 NA NA NA NA NA
1709503200.0 140.066 NA 194 603 0 NA NA NA NA NA NA 278 868 0 NA NA NA NA NA NA 572 17064 316 NA NA NA NA NA NA 359 5671 458 NA NA NA NA NA
1709503200.0 140.067 NA 193 581 0 NA NA NA NA NA NA 268 838 0 NA NA NA NA NA NA 519 13245 311 NA NA NA NA NA NA 577 4448 398 NA NA NA NA NA
1709503200.0 140.068 NA 177 589 0 NA NA NA NA NA NA 273 837 0 NA NA NA NA NA NA 532 13186 312 NA NA NA NA NA NA 583 4694 423 NA NA NA NA NA
1709503200.0 140.069 NA 191 572 0 NA NA NA NA NA NA 277 843 0 NA NA NA NA NA NA 597 12646 312 NA NA NA NA NA NA 1281 4369 415 NA NA NA NA NA
1709503200.0 140.071 NA 197 550 0 NA NA NA NA NA NA 281 778 0 NA NA NA NA NA NA 496 7626 312 NA NA NA NA NA NA 538 3036 423 NA NA NA NA NA
1709503200.0 140.072 NA 193 565 0 NA NA NA NA NA NA 278 768 0 NA NA NA NA NA NA 411 5557 304 NA NA NA NA NA NA 672 2557 341 NA NA NA NA NA
1709503200.0 140.073 NA 195 553 0 NA NA NA NA NA NA 271 776 0 NA NA NA NA NA NA 487 8737 324 NA NA NA NA NA NA 575 3319 553 NA NA NA NA NA
1709503200.0 140.074 NA 194 557 0 NA NA NA NA NA NA 268 797 0 NA NA NA NA NA NA 459 9213 289 NA NA NA NA NA NA 468 3693 330 NA NA NA NA NA
1709503200.0 140.075 NA 193 508 0 NA NA NA NA NA NA 281 767 0 NA NA NA NA NA NA 494 9740 302 NA NA NA NA NA NA 486 3974 361 NA NA NA NA NA
1709503200.0 140.076 NA 193 550 0 NA NA NA NA NA NA 279 787 0 NA NA NA NA NA NA 454 8279 305 NA NA NA NA NA NA 497 3740 391 NA NA NA NA NA
1709503200.0 140.077 NA 195 548 0 NA NA NA NA NA NA 277 745 0 NA NA NA NA NA NA 426 7716 301 NA NA NA NA NA NA 368 3083 357 NA NA NA NA NA
1709503200.0 140.078 NA 195 552 0 NA NA NA NA NA NA 275 757 0 NA NA NA NA NA NA 503 8249 310 NA NA NA NA NA NA 694 3159 422 NA NA NA NA NA
1709503200.0 140.101 NA 195 624 0 NA NA NA NA NA NA 277 883 0 NA NA NA NA NA NA 435 8800 312 NA NA NA NA NA NA 514 3558 417 NA NA NA NA NA
1709503200.0 140.102 NA 193 578 0 NA NA NA NA NA NA 267 832 0 NA NA NA NA NA NA 605 13559 314 NA NA NA NA NA NA 388 4758 550 NA NA NA NA NA
1709503200.0 140.103 NA 194 634 0 NA NA NA NA NA NA 270 920 0 NA NA NA NA NA NA 527 14381 308 NA NA NA NA NA NA 420 5509 411 NA NA NA NA NA
1709503200.0 140.104 NA 195 625 0 NA NA NA NA NA NA 277 884 0 NA NA NA NA NA NA 568 17160 326 NA NA NA NA NA NA 453 6053 651 NA NA NA NA NA
1709503200.0 140.105 NA 191 606 0 NA NA NA NA NA NA 258 903 0 NA NA NA NA NA NA 519 13493 321 NA NA NA NA NA NA 412 4863 547 NA NA NA NA NA
1709503200.0 140.106 NA 194 571 0 NA NA NA NA NA NA 266 817 0 NA NA NA NA NA NA 529 13356 323 NA NA NA NA NA NA 518 4910 449 NA NA NA NA NA
1709503200.0 140.107 NA 195 561 0 NA NA NA NA NA NA 266 845 0 NA NA NA NA NA NA 549 13063 319 NA NA NA NA NA NA 446 4875 387 NA NA NA NA NA
1709503200.0 140.108 NA 194 580 0 NA NA NA NA NA NA 271 857 0 NA NA NA NA NA NA 573 12622 311 NA NA NA NA NA NA 453 4551 413 NA NA NA NA NA
1709503200.0 140.109 NA 196 563 0 NA NA NA NA NA NA 275 823 0 NA NA NA NA NA NA 476 5871 302 NA NA NA NA NA NA 542 2938 344 NA NA NA NA NA
1709503200.0 140.11 NA 192 557 0 NA NA NA NA NA NA 278 852 0 NA NA NA NA NA NA 561 11671 324 NA NA NA NA NA NA 410 4198 509 NA NA NA NA NA
1709503200.0 140.111 NA 193 572 0 NA NA NA NA NA NA 269 845 0 NA NA NA NA NA NA 557 12425 314 NA NA NA NA NA NA 569 4505 403 NA NA NA NA NA
