Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709420400.0 135.9 412 0 187 152 NA NA NA NA NA 584 0 278 258 NA NA NA NA NA 796 218 523 340 NA NA NA NA NA 1550 580 656 581 NA NA NA NA NA
1709420400.0 1350.0 NA 218 388 0 NA NA NA NA NA NA 330 579 0 NA NA NA NA NA NA 344 1416 350 NA NA NA NA NA NA 703 1851 470 NA NA NA NA NA
1709420400.0 1351.0 NA 211 384 0 NA NA NA NA NA NA 331 544 0 NA NA NA NA NA NA 353 1427 349 NA NA NA NA NA NA 654 1966 580 NA NA NA NA NA
1709420400.0 1352.0 NA 220 384 0 NA NA NA NA NA NA 332 556 0 NA NA NA NA NA NA 328 1428 354 NA NA NA NA NA NA 559 2367 484 NA NA NA NA NA
1709420400.0 1353.0 NA 218 390 0 NA NA NA NA NA NA 335 571 0 NA NA NA NA NA NA 351 1492 342 NA NA NA NA NA NA 705 2065 409 NA NA NA NA NA
1709420400.0 1354.0 NA 224 407 0 NA NA NA NA NA NA 324 575 0 NA NA NA NA NA NA 350 1525 352 NA NA NA NA NA NA 898 1933 547 NA NA NA NA NA
1709420400.0 1355.0 NA 222 394 0 NA NA NA NA NA NA 329 577 0 NA NA NA NA NA NA 362 1550 351 NA NA NA NA NA NA 692 2227 468 NA NA NA NA NA
1709420400.0 1356.0 151 207 386 0 187 NA NA NA NA 283 323 619 0 310 NA NA NA NA 1622 339 1480 345 581 NA NA NA NA 1056 469 2168 498 829 NA NA NA NA
1709420400.0 136.721 NA 158 426 0 NA NA NA NA NA NA 257 625 0 NA NA NA NA NA NA 345 4701 306 NA NA NA NA NA NA 773 2155 525 NA NA NA NA NA
1709420400.0 136.722 NA 148 417 0 NA NA NA NA NA NA 255 623 0 NA NA NA NA NA NA 363 5336 212 NA NA NA NA NA NA 789 2435 257 NA NA NA NA NA
1709420400.0 136.723 NA 160 426 0 NA NA NA NA NA NA 255 626 0 NA NA NA NA NA NA 370 5060 297 NA NA NA NA NA NA 533 2252 342 NA NA NA NA NA
1709420400.0 136.724 NA 152 421 0 NA NA NA NA NA NA 250 617 0 NA NA NA NA NA NA 366 6144 210 NA NA NA NA NA NA 615 2695 276 NA NA NA NA NA
1709420400.0 136.72411 NA 243 0 NA NA NA NA NA NA NA 370 0 NA NA NA NA NA NA NA 1494 137 NA NA NA NA NA NA NA 1933 187 NA NA NA NA NA NA
1709420400.0 136.72412 NA 263 0 NA NA NA NA NA NA NA 362 0 NA NA NA NA NA NA NA 1653 159 NA NA NA NA NA NA NA 2053 623 NA NA NA NA NA NA
1709420400.0 136.725 NA 157 411 0 NA NA NA NA NA NA 253 619 0 NA NA NA NA NA NA 337 5175 209 NA NA NA NA NA NA 492 2434 259 NA NA NA NA NA
1709420400.0 136.726 NA 150 373 0 NA NA NA NA NA NA 253 564 0 NA NA NA NA NA NA 378 5601 202 NA NA NA NA NA NA 654 2499 336 NA NA NA NA NA
1709420400.0 136.727 NA 260 463 0 NA NA NA NA NA NA 374 662 0 NA NA NA NA NA NA 590 5301 306 NA NA NA NA NA NA 603 2281 385 NA NA NA NA NA
1709420400.0 136.728 NA 261 466 0 NA NA NA NA NA NA 392 709 0 NA NA NA NA NA NA 691 5999 287 NA NA NA NA NA NA 1074 2757 330 NA NA NA NA NA
1709420400.0 136.729 NA 159 433 0 NA NA NA NA NA NA 255 622 0 NA NA NA NA NA NA 340 5447 255 NA NA NA NA NA NA 779 2333 331 NA NA NA NA NA
1709420400.0 136.73 NA 154 434 0 NA NA NA NA NA NA 252 638 0 NA NA NA NA NA NA 357 5426 243 NA NA NA NA NA NA 588 2481 392 NA NA NA NA NA
1709420400.0 136.731 NA 155 422 0 NA NA NA NA NA NA 249 617 0 NA NA NA NA NA NA 346 5527 213 NA NA NA NA NA NA 624 2470 255 NA NA NA NA NA
1709420400.0 136.732 NA 154 453 0 NA NA NA NA NA NA 254 657 0 NA NA NA NA NA NA 332 4431 272 NA NA NA NA NA NA 603 2236 312 NA NA NA NA NA
1709420400.0 136.733 NA 243 127 0 NA NA NA NA NA NA 412 217 0 NA NA NA NA NA NA 824 237 209 NA NA NA NA NA NA 1048 527 379 NA NA NA NA NA
1709420400.0 136.734 NA 158 377 0 NA NA NA NA NA NA 251 555 0 NA NA NA NA NA NA 415 5303 235 NA NA NA NA NA NA 478 2416 293 NA NA NA NA NA
1709420400.0 136.735 NA 162 359 0 NA NA NA NA NA NA 259 538 0 NA NA NA NA NA NA 365 2132 245 NA NA NA NA NA NA 641 2381 289 NA NA NA NA NA
1709420400.0 136.736 NA 159 439 0 NA NA NA NA NA NA 255 640 0 NA NA NA NA NA NA 375 7803 288 NA NA NA NA NA NA 508 3111 323 NA NA NA NA NA
1709420400.0 136.737 NA 153 391 0 NA NA NA NA NA NA 253 635 0 NA NA NA NA NA NA 392 8727 207 NA NA NA NA NA NA 519 3390 242 NA NA NA NA NA
1709420400.0 136.738 NA 157 438 0 NA NA NA NA NA NA 248 680 0 NA NA NA NA NA NA 456 8592 304 NA NA NA NA NA NA 524 3137 397 NA NA NA NA NA
1709420400.0 136.739 NA 153 415 0 NA NA NA NA NA NA 247 682 0 NA NA NA NA NA NA 416 10016 221 NA NA NA NA NA NA 722 3639 379 NA NA NA NA NA
1709420400.0 136.74 NA 156 394 0 NA NA NA NA NA NA 247 680 0 NA NA NA NA NA NA 393 8802 216 NA NA NA NA NA NA 622 3337 350 NA NA NA NA NA
1709420400.0 136.741 NA 157 383 0 NA NA NA NA NA NA 253 595 0 NA NA NA NA NA NA 409 8408 204 NA NA NA NA NA NA 539 3411 281 NA NA NA NA NA
1709420400.0 136.742 NA 157 433 0 NA NA NA NA NA NA 253 666 0 NA NA NA NA NA NA 374 8209 243 NA NA NA NA NA NA 677 3085 282 NA NA NA NA NA
1709420400.0 136.743 NA 158 472 0 NA NA NA NA NA NA 248 725 0 NA NA NA NA NA NA 421 7787 259 NA NA NA NA NA NA 565 2902 424 NA NA NA NA NA
1709420400.0 136.744 NA 158 424 0 NA NA NA NA NA NA 259 649 0 NA NA NA NA NA NA 382 8581 210 NA NA NA NA NA NA 634 3285 247 NA NA NA NA NA
1709420400.0 136.745 NA 153 470 0 NA NA NA NA NA NA 257 676 0 NA NA NA NA NA NA 363 6243 317 NA NA NA NA NA NA 440 2616 452 NA NA NA NA NA
1709420400.0 136.746 NA 157 380 0 NA NA NA NA NA NA 252 594 0 NA NA NA NA NA NA 454 7922 220 NA NA NA NA NA NA 737 3120 254 NA NA NA NA NA
1709420400.0 136.747 NA 160 447 0 NA NA NA NA NA NA 256 644 0 NA NA NA NA NA NA 377 8094 310 NA NA NA NA NA NA 546 3155 503 NA NA NA NA NA
1709420400.0 136.748 NA 158 383 0 NA NA NA NA NA NA 253 595 0 NA NA NA NA NA NA 373 8084 230 NA NA NA NA NA NA 509 3151 399 NA NA NA NA NA
1709420400.0 136.749 NA 154 442 0 NA NA NA NA NA NA 256 657 0 NA NA NA NA NA NA 474 8735 328 NA NA NA NA NA NA 709 3226 626 NA NA NA NA NA
1709420400.0 136.75 NA 159 445 0 NA NA NA NA NA NA 254 676 0 NA NA NA NA NA NA 398 10106 227 NA NA NA NA NA NA 639 3706 398 NA NA NA NA NA
1709420400.0 136.751 NA 158 439 0 NA NA NA NA NA NA 258 671 0 NA NA NA NA NA NA 393 10082 223 NA NA NA NA NA NA 410 3721 384 NA NA NA NA NA
1709420400.0 136.752 NA 158 387 0 NA NA NA NA NA NA 250 575 0 NA NA NA NA NA NA 415 8502 203 NA NA NA NA NA NA 456 3894 306 NA NA NA NA NA
1709420400.0 136.753 NA 157 446 0 NA NA NA NA NA NA 252 674 0 NA NA NA NA NA NA 386 8433 247 NA NA NA NA NA NA 654 3076 304 NA NA NA NA NA
1709420400.0 136.754 NA 162 476 0 NA NA NA NA NA NA 271 695 0 NA NA NA NA NA NA 407 7267 260 NA NA NA NA NA NA 479 2938 519 NA NA NA NA NA
1709420400.0 136.755 NA 152 394 0 NA NA NA NA NA NA 256 684 0 NA NA NA NA NA NA 407 9362 211 NA NA NA NA NA NA 650 3548 247 NA NA NA NA NA
1709420400.0 136.756 NA 160 472 0 NA NA NA NA NA NA 256 669 0 NA NA NA NA NA NA 360 6089 298 NA NA NA NA NA NA 560 2645 341 NA NA NA NA NA
1709420400.0 136.757 NA 155 394 0 NA NA NA NA NA NA 257 603 0 NA NA NA NA NA NA 459 7807 253 NA NA NA NA NA NA 562 3091 475 NA NA NA NA NA
1709420400.0 136.758 NA 150 450 0 NA NA NA NA NA NA 256 672 0 NA NA NA NA NA NA 413 9758 295 NA NA NA NA NA NA 1360 3505 364 NA NA NA NA NA
1709420400.0 136.759 NA 156 428 0 NA NA NA NA NA NA 254 683 0 NA NA NA NA NA NA 392 11077 220 NA NA NA NA NA NA 553 3983 277 NA NA NA NA NA
1709420400.0 136.76 NA 159 464 0 NA NA NA NA NA NA 254 689 0 NA NA NA NA NA NA 447 11889 292 NA NA NA NA NA NA 567 4103 333 NA NA NA NA NA
1709420400.0 136.761 NA 158 440 0 NA NA NA NA NA NA 247 730 0 NA NA NA NA NA NA 438 13842 209 NA NA NA NA NA NA 677 4736 264 NA NA NA NA NA
1709420400.0 136.7611 NA 248 0 NA NA NA NA NA NA NA 368 0 NA NA NA NA NA NA NA 1812 148 NA NA NA NA NA NA NA 2138 248 NA NA NA NA NA NA
1709420400.0 136.76111 NA 247 0 NA NA NA NA NA NA NA 379 0 NA NA NA NA NA NA NA 1713 151 NA NA NA NA NA NA NA 1965 539 NA NA NA NA NA NA
1709420400.0 136.762 NA 156 413 0 NA NA NA NA NA NA 256 652 0 NA NA NA NA NA NA 419 14885 211 NA NA NA NA NA NA 487 4893 280 NA NA NA NA NA
1709420400.0 136.763 NA 153 388 0 NA NA NA NA NA NA 256 639 0 NA NA NA NA NA NA 465 11957 180 NA NA NA NA NA NA 641 4572 207 NA NA NA NA NA
1709420400.0 136.764 NA 151 447 0 NA NA NA NA NA NA 250 684 0 NA NA NA NA NA NA 420 11567 238 NA NA NA NA NA NA 641 4469 275 NA NA NA NA NA
1709420400.0 136.765 NA 154 475 0 NA NA NA NA NA NA 258 708 0 NA NA NA NA NA NA 435 9862 270 NA NA NA NA NA NA 606 3545 443 NA NA NA NA NA
1709420400.0 136.766 NA 154 399 0 NA NA NA NA NA NA 250 681 0 NA NA NA NA NA NA 398 11346 217 NA NA NA NA NA NA 579 4058 268 NA NA NA NA NA
1709420400.0 136.767 NA 160 474 0 NA NA NA NA NA NA 257 717 0 NA NA NA NA NA NA 371 8337 295 NA NA NA NA NA NA 674 3131 330 NA NA NA NA NA
1709420400.0 136.768 NA 152 376 0 NA NA NA NA NA NA 255 616 0 NA NA NA NA NA NA 484 11032 238 NA NA NA NA NA NA 727 4113 316 NA NA NA NA NA
1709420400.0 136.769 NA 158 446 0 NA NA NA NA NA NA 252 656 0 NA NA NA NA NA NA 369 7722 317 NA NA NA NA NA NA 479 2895 567 NA NA NA NA NA
1709420400.0 136.77 NA 154 429 0 NA NA NA NA NA NA 257 652 0 NA NA NA NA NA NA 370 7992 214 NA NA NA NA NA NA 595 3390 245 NA NA NA NA NA
1709420400.0 136.771 NA 155 447 0 NA NA NA NA NA NA 252 642 0 NA NA NA NA NA NA 428 7657 299 NA NA NA NA NA NA 544 2908 370 NA NA NA NA NA
1709420400.0 136.772 NA 158 428 0 NA NA NA NA NA NA 256 657 0 NA NA NA NA NA NA 385 9237 197 NA NA NA NA NA NA 598 3429 226 NA NA NA NA NA
1709420400.0 136.7721 NA 244 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 1731 150 NA NA NA NA NA NA NA 1943 259 NA NA NA NA NA NA
1709420400.0 136.77211 NA 246 0 NA NA NA NA NA NA NA 365 0 NA NA NA NA NA NA NA 1630 149 NA NA NA NA NA NA NA 1863 278 NA NA NA NA NA NA
1709420400.0 136.773 NA 159 437 0 NA NA NA NA NA NA 257 663 0 NA NA NA NA NA NA 374 7929 201 NA NA NA NA NA NA 628 3370 245 NA NA NA NA NA
1709420400.0 136.774 NA 154 386 0 NA NA NA NA NA NA 256 606 0 NA NA NA NA NA NA 411 8316 207 NA NA NA NA NA NA 623 3197 317 NA NA NA NA NA
1709420400.0 136.775 NA 157 443 0 NA NA NA NA NA NA 251 655 0 NA NA NA NA NA NA 366 7520 254 NA NA NA NA NA NA 497 2889 410 NA NA NA NA NA
1709420400.0 136.776 NA 160 472 0 NA NA NA NA NA NA 255 676 0 NA NA NA NA NA NA 378 7232 246 NA NA NA NA NA NA 583 2818 296 NA NA NA NA NA
1709420400.0 136.777 NA 159 430 0 NA NA NA NA NA NA 253 638 0 NA NA NA NA NA NA 359 8628 213 NA NA NA NA NA NA 453 3339 244 NA NA NA NA NA
1709420400.0 136.778 NA 157 472 0 NA NA NA NA NA NA 247 661 0 NA NA NA NA NA NA 343 5284 299 NA NA NA NA NA NA 554 2335 357 NA NA NA NA NA
1709420400.0 136.779 NA 159 387 0 NA NA NA NA NA NA 247 587 0 NA NA NA NA NA NA 439 7522 229 NA NA NA NA NA NA 489 3148 261 NA NA NA NA NA
1709420400.0 136.78 NA 176 505 0 NA NA NA NA NA NA 273 784 0 NA NA NA NA NA NA 369 9894 352 NA NA NA NA NA NA 621 3587 564 NA NA NA NA NA
1709420400.0 136.7801 NA 183 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 469 171 NA NA NA NA NA NA NA 807 396 NA NA NA NA NA NA
1709420400.0 136.7802 NA 118 0 NA NA NA NA NA NA NA 201 0 NA NA NA NA NA NA NA 271 138 NA NA NA NA NA NA NA 546 179 NA NA NA NA NA NA
1709420400.0 136.7803 NA 183 0 NA NA NA NA NA NA NA 283 0 NA NA NA NA NA NA NA 589 133 NA NA NA NA NA NA NA 1213 158 NA NA NA NA NA NA
1709420400.0 136.781 NA 177 434 0 NA NA NA NA NA NA 275 721 0 NA NA NA NA NA NA 354 10129 270 NA NA NA NA NA NA 410 4605 336 NA NA NA NA NA
1709420400.0 136.782 NA 168 517 0 NA NA NA NA NA NA 279 805 0 NA NA NA NA NA NA 510 11480 343 NA NA NA NA NA NA 1174 4997 414 NA NA NA NA NA
1709420400.0 136.783 NA 175 438 0 NA NA NA NA NA NA 276 778 0 NA NA NA NA NA NA 377 12566 256 NA NA NA NA NA NA 619 4496 320 NA NA NA NA NA
1709420400.0 136.784 NA 176 427 0 NA NA NA NA NA NA 272 687 0 NA NA NA NA NA NA 353 9632 249 NA NA NA NA NA NA 725 3600 287 NA NA NA NA NA
1709420400.0 136.785 NA 177 427 0 NA NA NA NA NA NA 269 700 0 NA NA NA NA NA NA 431 10788 241 NA NA NA NA NA NA 651 3992 324 NA NA NA NA NA
1709420400.0 136.786 NA 177 525 0 NA NA NA NA NA NA 280 801 0 NA NA NA NA NA NA 350 10836 296 NA NA NA NA NA NA 513 3778 381 NA NA NA NA NA
1709420400.0 136.787 NA 176 564 0 NA NA NA NA NA NA 274 872 0 NA NA NA NA NA NA 397 10538 293 NA NA NA NA NA NA 543 4104 337 NA NA NA NA NA
1709420400.0 136.788 NA 171 454 0 NA NA NA NA NA NA 272 749 0 NA NA NA NA NA NA 374 11987 263 NA NA NA NA NA NA 1338 4806 304 NA NA NA NA NA
1709420400.0 136.789 NA 173 566 0 NA NA NA NA NA NA 269 846 0 NA NA NA NA NA NA 347 9348 337 NA NA NA NA NA NA 536 3510 373 NA NA NA NA NA
1709420400.0 136.79 NA 179 418 0 NA NA NA NA NA NA 272 635 0 NA NA NA NA NA NA 415 6304 291 NA NA NA NA NA NA 552 2839 509 NA NA NA NA NA
1709420400.0 136.791 NA 180 427 0 NA NA NA NA NA NA 281 648 0 NA NA NA NA NA NA 373 2384 316 NA NA NA NA NA NA 701 2759 570 NA NA NA NA NA
1709420400.0 136.792 NA 181 511 0 NA NA NA NA NA NA 282 781 0 NA NA NA NA NA NA 352 8484 324 NA NA NA NA NA NA 444 3367 355 NA NA NA NA NA
1709420400.0 136.793 NA 179 471 0 NA NA NA NA NA NA 268 712 0 NA NA NA NA NA NA 335 8062 256 NA NA NA NA NA NA 429 3215 283 NA NA NA NA NA
1709420400.0 136.794 NA 179 519 0 NA NA NA NA NA NA 272 778 0 NA NA NA NA NA NA 413 8742 332 NA NA NA NA NA NA 500 3313 374 NA NA NA NA NA
1709420400.0 136.795 NA 180 446 0 NA NA NA NA NA NA 276 742 0 NA NA NA NA NA NA 363 8915 257 NA NA NA NA NA NA 695 3437 371 NA NA NA NA NA
1709420400.0 136.796 NA 180 432 0 NA NA NA NA NA NA 268 671 0 NA NA NA NA NA NA 339 8047 268 NA NA NA NA NA NA 401 3176 483 NA NA NA NA NA
1709420400.0 136.797 NA 178 427 0 NA NA NA NA NA NA 282 675 0 NA NA NA NA NA NA 399 8790 227 NA NA NA NA NA NA 723 3490 256 NA NA NA NA NA
1709420400.0 136.798 NA 179 513 0 NA NA NA NA NA NA 276 790 0 NA NA NA NA NA NA 336 8739 303 NA NA NA NA NA NA 451 3404 401 NA NA NA NA NA
1709420400.0 136.799 NA 175 587 0 NA NA NA NA NA NA 275 847 0 NA NA NA NA NA NA 404 8477 317 NA NA NA NA NA NA 556 3384 528 NA NA NA NA NA
1709420400.0 136.8 NA 181 477 0 NA NA NA NA NA NA 275 737 0 NA NA NA NA NA NA 344 8880 263 NA NA NA NA NA NA 706 3415 326 NA NA NA NA NA
1709420400.0 136.801 NA 178 565 0 NA NA NA NA NA NA 271 816 0 NA NA NA NA NA NA 324 5812 333 NA NA NA NA NA NA 524 2524 383 NA NA NA NA NA
1709420400.0 136.802 NA 181 424 0 NA NA NA NA NA NA 279 638 0 NA NA NA NA NA NA 414 7532 268 NA NA NA NA NA NA 463 3156 302 NA NA NA NA NA
1709420400.0 136.803 NA 177 446 0 NA NA NA NA NA NA 285 646 0 NA NA NA NA NA NA 366 2331 304 NA NA NA NA NA NA 694 2645 398 NA NA NA NA NA
1709420400.0 136.804 NA 173 519 0 NA NA NA NA NA NA 275 788 0 NA NA NA NA NA NA 372 8228 323 NA NA NA NA NA NA 518 3345 350 NA NA NA NA NA
1709420400.0 136.805 NA 178 419 0 NA NA NA NA NA NA 274 721 0 NA NA NA NA NA NA 346 8842 264 NA NA NA NA NA NA 624 3576 326 NA NA NA NA NA
1709420400.0 136.806 NA 174 517 0 NA NA NA NA NA NA 283 752 0 NA NA NA NA NA NA 429 8101 357 NA NA NA NA NA NA 713 3101 609 NA NA NA NA NA
1709420400.0 136.807 NA 176 468 0 NA NA NA NA NA NA 272 727 0 NA NA NA NA NA NA 352 8886 271 NA NA NA NA NA NA 663 3567 459 NA NA NA NA NA
1709420400.0 136.808 NA 180 436 0 NA NA NA NA NA NA 272 716 0 NA NA NA NA NA NA 346 8419 261 NA NA NA NA NA NA 465 3408 405 NA NA NA NA NA
1709420400.0 136.809 NA 178 417 0 NA NA NA NA NA NA 272 640 0 NA NA NA NA NA NA 407 8249 234 NA NA NA NA NA NA 698 3229 283 NA NA NA NA NA
1709420400.0 136.81 NA 181 515 0 NA NA NA NA NA NA 281 804 0 NA NA NA NA NA NA 326 8268 298 NA NA NA NA NA NA 512 3170 382 NA NA NA NA NA
1709420400.0 136.811 NA 181 569 0 NA NA NA NA NA NA 273 863 0 NA NA NA NA NA NA 368 8314 287 NA NA NA NA NA NA 539 3367 314 NA NA NA NA NA
1709420400.0 136.812 NA 174 439 0 NA NA NA NA NA NA 272 752 0 NA NA NA NA NA NA 372 9285 260 NA NA NA NA NA NA 573 3560 310 NA NA NA NA NA
1709420400.0 136.813 NA 176 564 0 NA NA NA NA NA NA 268 816 0 NA NA NA NA NA NA 330 5908 329 NA NA NA NA NA NA 698 2518 360 NA NA NA NA NA
1709420400.0 136.814 NA 178 421 0 NA NA NA NA NA NA 276 681 0 NA NA NA NA NA NA 418 8017 262 NA NA NA NA NA NA 561 3281 296 NA NA NA NA NA
1709420400.0 136.815 NA 180 434 0 NA NA NA NA NA NA 278 656 0 NA NA NA NA NA NA 348 2433 295 NA NA NA NA NA NA 570 2326 395 NA NA NA NA NA
1709420400.0 136.816 NA 172 523 0 NA NA NA NA NA NA 284 839 0 NA NA NA NA NA NA 408 12514 343 NA NA NA NA NA NA 762 4408 416 NA NA NA NA NA
1709420400.0 136.817 NA 179 474 0 NA NA NA NA NA NA 280 773 0 NA NA NA NA NA NA 355 11044 259 NA NA NA NA NA NA 705 3989 303 NA NA NA NA NA
1709420400.0 136.818 NA 176 531 0 NA NA NA NA NA NA 274 812 0 NA NA NA NA NA NA 458 11583 346 NA NA NA NA NA NA 640 4761 467 NA NA NA NA NA
1709420400.0 136.819 NA 179 472 0 NA NA NA NA NA NA 271 761 0 NA NA NA NA NA NA 378 12964 244 NA NA NA NA NA NA 448 4771 277 NA NA NA NA NA
1709420400.0 136.82 NA 174 433 0 NA NA NA NA NA NA 275 706 0 NA NA NA NA NA NA 383 12345 257 NA NA NA NA NA NA 595 4376 318 NA NA NA NA NA
1709420400.0 136.821 NA 174 428 0 NA NA NA NA NA NA 277 688 0 NA NA NA NA NA NA 433 10834 233 NA NA NA NA NA NA 641 3866 273 NA NA NA NA NA
1709420400.0 136.822 NA 176 518 0 NA NA NA NA NA NA 275 804 0 NA NA NA NA NA NA 369 11030 290 NA NA NA NA NA NA 1250 3854 320 NA NA NA NA NA
1709420400.0 136.823 NA 182 592 0 NA NA NA NA NA NA 280 888 0 NA NA NA NA NA NA 401 10902 323 NA NA NA NA NA NA 697 4138 586 NA NA NA NA NA
1709420400.0 136.824 NA 174 472 0 NA NA NA NA NA NA 274 768 0 NA NA NA NA NA NA 404 13701 266 NA NA NA NA NA NA 1133 4776 332 NA NA NA NA NA
1709420400.0 136.825 NA 176 573 0 NA NA NA NA NA NA 272 836 0 NA NA NA NA NA NA 346 7671 338 NA NA NA NA NA NA 582 3225 372 NA NA NA NA NA
1709420400.0 136.826 NA 172 432 0 NA NA NA NA NA NA 283 678 0 NA NA NA NA NA NA 458 10822 274 NA NA NA NA NA NA 628 4098 313 NA NA NA NA NA
1709420400.0 136.827 NA 174 446 0 NA NA NA NA NA NA 284 667 0 NA NA NA NA NA NA 345 2464 298 NA NA NA NA NA NA 613 2811 394 NA NA NA NA NA
1709420400.0 136.828 NA 176 524 0 NA NA NA NA NA NA 277 845 0 NA NA NA NA NA NA 399 13356 359 NA NA NA NA NA NA 377 4569 718 NA NA NA NA NA
1709420400.0 136.829 NA 175 468 0 NA NA NA NA NA NA 279 777 0 NA NA NA NA NA NA 387 12975 261 NA NA NA NA NA NA 643 5211 306 NA NA NA NA NA
1709420400.0 136.83 NA 180 529 0 NA NA NA NA NA NA 281 824 0 NA NA NA NA NA NA 427 13221 337 NA NA NA NA NA NA 402 4555 374 NA NA NA NA NA
1709420400.0 136.831 NA 169 442 0 NA NA NA NA NA NA 276 774 0 NA NA NA NA NA NA 411 14091 253 NA NA NA NA NA NA 1146 4897 326 NA NA NA NA NA
1709420400.0 136.8311 NA 250 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 1754 154 NA NA NA NA NA NA NA 1541 236 NA NA NA NA NA NA
1709420400.0 136.83111 NA 245 0 NA NA NA NA NA NA NA 376 0 NA NA NA NA NA NA NA 1824 143 NA NA NA NA NA NA NA 1924 194 NA NA NA NA NA NA
1709420400.0 136.832 NA 182 495 0 NA NA NA NA NA NA 277 793 0 NA NA NA NA NA NA 381 15861 254 NA NA NA NA NA NA 701 5497 313 NA NA NA NA NA
1709420400.0 136.833 NA 179 440 0 NA NA NA NA NA NA 280 719 0 NA NA NA NA NA NA 436 13420 239 NA NA NA NA NA NA 1075 4797 299 NA NA NA NA NA
1709420400.0 136.834 NA 178 532 0 NA NA NA NA NA NA 271 837 0 NA NA NA NA NA NA 365 12932 298 NA NA NA NA NA NA 387 4752 389 NA NA NA NA NA
1709420400.0 136.835 NA 179 599 0 NA NA NA NA NA NA 278 876 0 NA NA NA NA NA NA 427 12320 317 NA NA NA NA NA NA 760 4461 580 NA NA NA NA NA
1709420400.0 136.836 NA 181 483 0 NA NA NA NA NA NA 278 774 0 NA NA NA NA NA NA 403 14006 258 NA NA NA NA NA NA 765 6086 304 NA NA NA NA NA
1709420400.0 136.837 NA 181 589 0 NA NA NA NA NA NA 281 828 0 NA NA NA NA NA NA 368 10013 366 NA NA NA NA NA NA 739 3871 536 NA NA NA NA NA
1709420400.0 136.838 NA 179 429 0 NA NA NA NA NA NA 274 688 0 NA NA NA NA NA NA 461 12581 267 NA NA NA NA NA NA 574 4625 303 NA NA NA NA NA
1709420400.0 136.839 NA 181 442 0 NA NA NA NA NA NA 281 662 0 NA NA NA NA NA NA 344 2480 311 NA NA NA NA NA NA 711 2605 484 NA NA NA NA NA
1709420400.0 136.8391 NA 217 546 0 NA NA NA NA NA NA 331 795 0 NA NA NA NA NA NA 885 11555 308 NA NA NA NA NA NA 1857 4107 342 NA NA NA NA NA
1709420400.0 136.84 NA 175 435 0 NA NA NA NA NA NA 278 680 0 NA NA NA NA NA NA 390 9506 233 NA NA NA NA NA NA 641 3572 268 NA NA NA NA NA
1709420400.0 136.841 NA 176 431 0 NA NA NA NA NA NA 283 682 0 NA NA NA NA NA NA 367 10082 245 NA NA NA NA NA NA 775 4137 340 NA NA NA NA NA
1709420400.0 136.842 NA 181 436 0 NA NA NA NA NA NA 275 743 0 NA NA NA NA NA NA 379 13605 251 NA NA NA NA NA NA 486 4732 314 NA NA NA NA NA
1709420400.0 136.843 NA 178 437 0 NA NA NA NA NA NA 278 740 0 NA NA NA NA NA NA 400 16419 224 NA NA NA NA NA NA 958 5670 252 NA NA NA NA NA
1709420400.0 136.844 NA 175 425 0 NA NA NA NA NA NA 278 668 0 NA NA NA NA NA NA 460 8899 237 NA NA NA NA NA NA 579 3443 303 NA NA NA NA NA
1709420400.0 136.845 NA 180 417 0 NA NA NA NA NA NA 273 623 0 NA NA NA NA NA NA 395 7591 227 NA NA NA NA NA NA 485 3095 262 NA NA NA NA NA
1709420400.0 136.846 NA 179 416 0 NA NA NA NA NA NA 272 650 0 NA NA NA NA NA NA 404 7259 250 NA NA NA NA NA NA 546 3156 427 NA NA NA NA NA
1709420400.0 136.847 NA 179 435 0 NA NA NA NA NA NA 268 691 0 NA NA NA NA NA NA 464 10940 236 NA NA NA NA NA NA 768 3993 309 NA NA NA NA NA
1709420400.0 136.848 NA 179 437 0 NA NA NA NA NA NA 277 707 0 NA NA NA NA NA NA 459 13396 229 NA NA NA NA NA NA 708 4770 263 NA NA NA NA NA
1709420400.0 136.849 NA 180 509 0 NA NA NA NA NA NA 282 784 0 NA NA NA NA NA NA 311 8248 348 NA NA NA NA NA NA 490 3310 383 NA NA NA NA NA
1709420400.0 136.85 NA 174 503 0 NA NA NA NA NA NA 264 765 0 NA NA NA NA NA NA 327 8765 251 NA NA NA NA NA NA 535 3426 280 NA NA NA NA NA
1709420400.0 136.8501 NA 179 422 0 NA NA NA NA NA NA 271 664 0 NA NA NA NA NA NA 313 9357 225 NA NA NA NA NA NA 487 3546 255 NA NA NA NA NA
