Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709762400.0 136.82 NA 192 468 0 NA NA NA NA NA NA 3606 4024 0 NA NA NA NA NA NA 1441 38801 741 NA NA NA NA NA NA 806 13095 779 NA NA NA NA NA
1709762400.0 136.821 NA 141 391 0 NA NA NA NA NA NA 3606 3986 0 NA NA NA NA NA NA 1464 38603 876 NA NA NA NA NA NA 767 15099 924 NA NA NA NA NA
1709762400.0 136.822 NA 145 490 0 NA NA NA NA NA NA 3607 4104 0 NA NA NA NA NA NA 1247 43244 1134 NA NA NA NA NA NA 665 15219 1171 NA NA NA NA NA
1709762400.0 136.823 NA 142 566 0 NA NA NA NA NA NA 3612 4171 0 NA NA NA NA NA NA 1172 40169 935 NA NA NA NA NA NA 626 15287 964 NA NA NA NA NA
1709762400.0 136.824 NA 171 461 0 NA NA NA NA NA NA 3603 4039 0 NA NA NA NA NA NA 1644 54565 625 NA NA NA NA NA NA 1019 17584 853 NA NA NA NA NA
1709762400.0 136.825 NA 138 551 0 NA NA NA NA NA NA 3612 4180 0 NA NA NA NA NA NA 1348 31722 1323 NA NA NA NA NA NA 829 12586 1389 NA NA NA NA NA
1709762400.0 136.826 NA 138 404 0 NA NA NA NA NA NA 3601 4007 0 NA NA NA NA NA NA 1700 38483 947 NA NA NA NA NA NA 1265 14418 990 NA NA NA NA NA
1709762400.0 136.827 NA 163 411 0 NA NA NA NA NA NA 3612 3972 0 NA NA NA NA NA NA 1174 11325 1034 NA NA NA NA NA NA 741 8451 1123 NA NA NA NA NA
1709762400.0 136.828 NA 194 518 0 NA NA NA NA NA NA 3606 4160 0 NA NA NA NA NA NA 1244 50675 992 NA NA NA NA NA NA 675 16300 1019 NA NA NA NA NA
1709762400.0 136.829 NA 166 454 0 NA NA NA NA NA NA 3611 4055 0 NA NA NA NA NA NA 1185 34273 611 NA NA NA NA NA NA 662 12851 1012 NA NA NA NA NA
1709762400.0 136.83 NA 178 504 0 NA NA NA NA NA NA 3610 4102 0 NA NA NA NA NA NA 1682 54994 1458 NA NA NA NA NA NA 854 18175 1937 NA NA NA NA NA
1709762400.0 136.831 NA 194 502 0 NA NA NA NA NA NA 3606 4101 0 NA NA NA NA NA NA 922 38182 667 NA NA NA NA NA NA 521 13277 704 NA NA NA NA NA
1709762400.0 136.8311 NA 204 0 NA NA NA NA NA NA NA 3698 0 NA NA NA NA NA NA NA 7974 483 NA NA NA NA NA NA NA 4457 529 NA NA NA NA NA NA
1709762400.0 136.83111 NA 210 0 NA NA NA NA NA NA NA 3699 0 NA NA NA NA NA NA NA 9580 499 NA NA NA NA NA NA NA 5374 538 NA NA NA NA NA NA
1709762400.0 136.832 NA 140 475 0 NA NA NA NA NA NA 3614 4072 0 NA NA NA NA NA NA 1411 65532 973 NA NA NA NA NA NA 785 21788 1033 NA NA NA NA NA
1709762400.0 136.833 NA 144 405 0 NA NA NA NA NA NA 3611 4013 0 NA NA NA NA NA NA 1612 50658 912 NA NA NA NA NA NA 860 17653 954 NA NA NA NA NA
1709762400.0 136.834 NA 145 495 0 NA NA NA NA NA NA 3620 4093 0 NA NA NA NA NA NA 1323 55203 949 NA NA NA NA NA NA 747 19222 1900 NA NA NA NA NA
1709762400.0 136.835 NA 143 582 0 NA NA NA NA NA NA 3611 4200 0 NA NA NA NA NA NA 1522 46922 972 NA NA NA NA NA NA 820 19947 1218 NA NA NA NA NA
1709762400.0 136.836 NA 141 449 0 NA NA NA NA NA NA 3612 4077 0 NA NA NA NA NA NA 1389 55551 938 NA NA NA NA NA NA 756 19994 979 NA NA NA NA NA
1709762400.0 136.837 NA 178 553 0 NA NA NA NA NA NA 3608 4151 0 NA NA NA NA NA NA 1159 39834 1172 NA NA NA NA NA NA 718 14728 1220 NA NA NA NA NA
1709762400.0 136.838 NA 136 412 0 NA NA NA NA NA NA 3604 4015 0 NA NA NA NA NA NA 1590 52146 917 NA NA NA NA NA NA 871 19844 957 NA NA NA NA NA
1709762400.0 136.839 NA 151 414 0 NA NA NA NA NA NA 3617 3964 0 NA NA NA NA NA NA 1002 9310 1070 NA NA NA NA NA NA 624 6649 1366 NA NA NA NA NA
1709762400.0 136.8391 NA 184 507 0 NA NA NA NA NA NA 3677 4156 0 NA NA NA NA NA NA 3526 36882 875 NA NA NA NA NA NA 2042 12586 914 NA NA NA NA NA
1709762400.0 136.84 NA 146 397 0 NA NA NA NA NA NA 3620 3975 0 NA NA NA NA NA NA 1168 42680 874 NA NA NA NA NA NA 704 16219 924 NA NA NA NA NA
1709762400.0 136.841 NA 168 391 0 NA NA NA NA NA NA 3616 4001 0 NA NA NA NA NA NA 1329 46890 841 NA NA NA NA NA NA 780 16565 890 NA NA NA NA NA
1709762400.0 136.842 NA 144 398 0 NA NA NA NA NA NA 3610 4009 0 NA NA NA NA NA NA 1334 64130 882 NA NA NA NA NA NA 724 21075 923 NA NA NA NA NA
1709762400.0 136.843 NA 191 412 0 NA NA NA NA NA NA 3600 4029 0 NA NA NA NA NA NA 1397 37571 697 NA NA NA NA NA NA 764 13978 735 NA NA NA NA NA
1709762400.0 136.844 NA 144 390 0 NA NA NA NA NA NA 3606 4000 0 NA NA NA NA NA NA 1727 31473 896 NA NA NA NA NA NA 1019 12087 933 NA NA NA NA NA
1709762400.0 136.845 NA 139 386 0 NA NA NA NA NA NA 3612 3973 0 NA NA NA NA NA NA 1698 28418 876 NA NA NA NA NA NA 1405 11536 920 NA NA NA NA NA
1709762400.0 136.846 NA 136 376 0 NA NA NA NA NA NA 3608 3988 0 NA NA NA NA NA NA 1687 25100 478 NA NA NA NA NA NA 937 10540 506 NA NA NA NA NA
1709762400.0 136.847 NA 137 402 0 NA NA NA NA NA NA 3597 4006 0 NA NA NA NA NA NA 1763 38666 903 NA NA NA NA NA NA 1281 14401 960 NA NA NA NA NA
1709762400.0 136.848 NA 190 409 0 NA NA NA NA NA NA 3610 3994 0 NA NA NA NA NA NA 1666 57075 1050 NA NA NA NA NA NA 904 19216 1123 NA NA NA NA NA
1709762400.0 136.849 NA 141 478 0 NA NA NA NA NA NA 3612 4074 0 NA NA NA NA NA NA 986 31932 1052 NA NA NA NA NA NA 637 12126 1086 NA NA NA NA NA
1709762400.0 136.85 NA 138 479 0 NA NA NA NA NA NA 3603 4115 0 NA NA NA NA NA NA 1206 32613 757 NA NA NA NA NA NA 938 13042 786 NA NA NA NA NA
1709762400.0 136.8501 NA 146 385 0 NA NA NA NA NA NA 3602 3975 0 NA NA NA NA NA NA 1178 39773 809 NA NA NA NA NA NA 761 15752 850 NA NA NA NA NA
1709762400.0 136.851 NA 152 469 0 NA NA NA NA NA NA 3606 4080 0 NA NA NA NA NA NA 1406 33651 1315 NA NA NA NA NA NA 837 12374 1356 NA NA NA NA NA
1709762400.0 136.852 NA 165 437 0 NA NA NA NA NA NA 3604 4091 0 NA NA NA NA NA NA 1145 39059 952 NA NA NA NA NA NA 710 14318 1012 NA NA NA NA NA
1709762400.0 136.853 NA 145 429 0 NA NA NA NA NA NA 3609 4049 0 NA NA NA NA NA NA 1235 37007 918 NA NA NA NA NA NA 763 14679 964 NA NA NA NA NA
1709762400.0 136.854 NA 141 386 0 NA NA NA NA NA NA 3604 3975 0 NA NA NA NA NA NA 1137 34833 741 NA NA NA NA NA NA 690 14090 770 NA NA NA NA NA
1709762400.0 136.855 NA 140 549 0 NA NA NA NA NA NA 3599 4139 0 NA NA NA NA NA NA 1336 32117 1043 NA NA NA NA NA NA 806 12689 1076 NA NA NA NA NA
1709762400.0 136.856 NA 142 556 0 NA NA NA NA NA NA 3604 4172 0 NA NA NA NA NA NA 1038 27041 1452 NA NA NA NA NA NA 720 12385 1607 NA NA NA NA NA
1709762400.0 136.8561 NA 133 410 0 NA NA NA NA NA NA 3612 3940 0 NA NA NA NA NA NA 854 8721 1182 NA NA NA NA NA NA 639 6879 1228 NA NA NA NA NA
1709762400.0 136.8562 NA 129 394 0 NA NA NA NA NA NA 3583 3935 0 NA NA NA NA NA NA 806 7655 1066 NA NA NA NA NA NA 618 7505 1120 NA NA NA NA NA
1709762400.0 136.857 NA 143 390 0 NA NA NA NA NA NA 3615 3976 0 NA NA NA NA NA NA 1335 30256 846 NA NA NA NA NA NA 826 12517 880 NA NA NA NA NA
1709762400.0 136.858 NA 140 404 0 NA NA NA NA NA NA 3614 3980 0 NA NA NA NA NA NA 1285 11584 997 NA NA NA NA NA NA 930 8907 1050 NA NA NA NA NA
1709762400.0 136.859 NA 149 402 0 NA NA NA NA NA NA 3612 4017 0 NA NA NA NA NA NA 1092 53828 855 NA NA NA NA NA NA 664 19272 914 NA NA NA NA NA
1709762400.0 136.86 NA 151 397 0 NA NA NA NA NA NA 3618 3982 0 NA NA NA NA NA NA 1381 30064 756 NA NA NA NA NA NA 825 11996 789 NA NA NA NA NA
1709762400.0 136.861 NA 164 490 0 NA NA NA NA NA NA 3604 4141 0 NA NA NA NA NA NA 832 46333 1406 NA NA NA NA NA NA 512 16951 1459 NA NA NA NA NA
1709762400.0 136.862 NA 144 459 0 NA NA NA NA NA NA 3604 4090 0 NA NA NA NA NA NA 1084 57026 1173 NA NA NA NA NA NA 762 20153 1336 NA NA NA NA NA
1709762400.0 136.863 NA 168 490 0 NA NA NA NA NA NA 3613 4112 0 NA NA NA NA NA NA 1521 50574 1362 NA NA NA NA NA NA 819 17094 1594 NA NA NA NA NA
1709762400.0 136.864 NA 191 465 0 NA NA NA NA NA NA 3602 4092 0 NA NA NA NA NA NA 1167 54898 873 NA NA NA NA NA NA 697 18182 912 NA NA NA NA NA
1709762400.0 136.8642 NA 187 457 0 NA NA NA NA NA NA 3613 4089 0 NA NA NA NA NA NA 1143 58152 1102 NA NA NA NA NA NA 642 20181 1194 NA NA NA NA NA
1709762400.0 136.865 NA 176 472 0 NA NA NA NA NA NA 3616 4070 0 NA NA NA NA NA NA 736 46975 928 NA NA NA NA NA NA 453 16769 988 NA NA NA NA NA
1709762400.0 136.866 NA 137 407 0 NA NA NA NA NA NA 3605 4017 0 NA NA NA NA NA NA 1417 44601 915 NA NA NA NA NA NA 828 16493 956 NA NA NA NA NA
1709762400.0 136.867 NA 176 568 0 NA NA NA NA NA NA 3604 4216 0 NA NA NA NA NA NA 1508 38814 873 NA NA NA NA NA NA 926 14492 1225 NA NA NA NA NA
1709762400.0 136.868 NA 140 568 0 NA NA NA NA NA NA 3606 4198 0 NA NA NA NA NA NA 1180 34987 823 NA NA NA NA NA NA 747 13311 849 NA NA NA NA NA
1709762400.0 136.869 NA 147 413 0 NA NA NA NA NA NA 3600 4007 0 NA NA NA NA NA NA 1548 45516 1020 NA NA NA NA NA NA 887 17733 1063 NA NA NA NA NA
1709762400.0 136.87 NA 139 410 0 NA NA NA NA NA NA 3612 3993 0 NA NA NA NA NA NA 1454 10834 1024 NA NA NA NA NA NA 1132 9819 1064 NA NA NA NA NA
1709762400.0 136.871 NA 186 430 0 NA NA NA NA NA NA 3611 4049 0 NA NA NA NA NA NA 1424 38631 776 NA NA NA NA NA NA 877 14865 1000 NA NA NA NA NA
1709762400.0 136.872 NA 141 425 0 NA NA NA NA NA NA 3605 4023 0 NA NA NA NA NA NA 1400 48752 862 NA NA NA NA NA NA 845 17215 934 NA NA NA NA NA
1709762400.0 136.873 NA 145 485 0 NA NA NA NA NA NA 3610 4109 0 NA NA NA NA NA NA 1293 44825 1108 NA NA NA NA NA NA 775 16781 1149 NA NA NA NA NA
1709762400.0 136.874 NA 176 498 0 NA NA NA NA NA NA 3612 4127 0 NA NA NA NA NA NA 1151 38937 954 NA NA NA NA NA NA 691 14313 993 NA NA NA NA NA
1709762400.0 136.875 NA 138 484 0 NA NA NA NA NA NA 3612 4103 0 NA NA NA NA NA NA 1683 43159 1366 NA NA NA NA NA NA 961 16692 1573 NA NA NA NA NA
1709762400.0 136.876 NA 192 451 0 NA NA NA NA NA NA 3611 4069 0 NA NA NA NA NA NA 1150 57691 945 NA NA NA NA NA NA 694 21669 1334 NA NA NA NA NA
1709762400.0 136.877 NA 138 449 0 NA NA NA NA NA NA 3606 4046 0 NA NA NA NA NA NA 1197 37460 425 NA NA NA NA NA NA 747 13317 451 NA NA NA NA NA
1709762400.0 136.878 NA 139 404 0 NA NA NA NA NA NA 3611 4014 0 NA NA NA NA NA NA 1338 44839 892 NA NA NA NA NA NA 802 16397 928 NA NA NA NA NA
1709762400.0 136.879 NA 141 559 0 NA NA NA NA NA NA 3607 4171 0 NA NA NA NA NA NA 1398 41191 1007 NA NA NA NA NA NA 854 15373 1045 NA NA NA NA NA
1709762400.0 136.88 NA 191 564 0 NA NA NA NA NA NA 3612 4182 0 NA NA NA NA NA NA 1011 30226 1282 NA NA NA NA NA NA 675 13016 1321 NA NA NA NA NA
1709762400.0 136.881 NA 142 399 0 NA NA NA NA NA NA 3612 3989 0 NA NA NA NA NA NA 1575 34601 454 NA NA NA NA NA NA 919 13040 482 NA NA NA NA NA
1709762400.0 136.882 NA 142 444 0 NA NA NA NA NA NA 3614 4029 0 NA NA NA NA NA NA 1394 13673 1022 NA NA NA NA NA NA 988 9007 1064 NA NA NA NA NA
1709762400.0 136.883 NA 143 406 0 NA NA NA NA NA NA 3616 4021 0 NA NA NA NA NA NA 806 49009 917 NA NA NA NA NA NA 511 16926 964 NA NA NA NA NA
1709762400.0 136.884 NA 135 402 0 NA NA NA NA NA NA 3612 4001 0 NA NA NA NA NA NA 1563 39646 800 NA NA NA NA NA NA 935 16163 831 NA NA NA NA NA
1709762400.0 136.885 NA 146 486 0 NA NA NA NA NA NA 3601 4074 0 NA NA NA NA NA NA 1322 44240 1241 NA NA NA NA NA NA 793 15704 1697 NA NA NA NA NA
1709762400.0 136.8855 NA 141 116 0 NA NA NA NA NA NA 3613 3615 0 NA NA NA NA NA NA 1232 1355 438 NA NA NA NA NA NA 752 1206 485 NA NA NA NA NA
1709762400.0 136.886 NA 143 454 0 NA NA NA NA NA NA 3612 4071 0 NA NA NA NA NA NA 1142 36910 761 NA NA NA NA NA NA 737 13822 790 NA NA NA NA NA
1709762400.0 136.8861 NA 152 457 0 NA NA NA NA NA NA 3607 4068 0 NA NA NA NA NA NA 970 39650 966 NA NA NA NA NA NA 751 16009 1485 NA NA NA NA NA
1709762400.0 136.8862 NA 195 463 0 NA NA NA NA NA NA 3606 4087 0 NA NA NA NA NA NA 1102 47669 883 NA NA NA NA NA NA 782 17845 1411 NA NA NA NA NA
1709762400.0 136.887 NA 139 482 0 NA NA NA NA NA NA 3604 4080 0 NA NA NA NA NA NA 1356 43094 1181 NA NA NA NA NA NA 791 15451 1556 NA NA NA NA NA
1709762400.0 136.888 NA 165 456 0 NA NA NA NA NA NA 3608 4059 0 NA NA NA NA NA NA 1089 52409 991 NA NA NA NA NA NA 683 18121 1262 NA NA NA NA NA
1709762400.0 136.88811 NA 216 0 NA NA NA NA NA NA NA 3726 0 NA NA NA NA NA NA NA 8330 468 NA NA NA NA NA NA NA 4642 515 NA NA NA NA NA NA
1709762400.0 136.8885 NA 140 116 0 NA NA NA NA NA NA 3608 3594 0 NA NA NA NA NA NA 892 1454 395 NA NA NA NA NA NA 539 1271 421 NA NA NA NA NA
1709762400.0 136.889 NA 154 441 0 NA NA NA NA NA NA 3616 4056 0 NA NA NA NA NA NA 1048 49220 932 NA NA NA NA NA NA 646 18330 981 NA NA NA NA NA
1709762400.0 136.89 NA 142 402 0 NA NA NA NA NA NA 3612 4012 0 NA NA NA NA NA NA 1409 37131 708 NA NA NA NA NA NA 798 14007 734 NA NA NA NA NA
1709762400.0 136.891 NA 162 566 0 NA NA NA NA NA NA 3612 4216 0 NA NA NA NA NA NA 1288 33335 1144 NA NA NA NA NA NA 768 13107 1182 NA NA NA NA NA
1709762400.0 136.892 NA 192 570 0 NA NA NA NA NA NA 3608 4198 0 NA NA NA NA NA NA 1145 35624 1371 NA NA NA NA NA NA 748 14407 1445 NA NA NA NA NA
1709762400.0 136.893 NA 140 405 0 NA NA NA NA NA NA 3612 4038 0 NA NA NA NA NA NA 1535 39510 1006 NA NA NA NA NA NA 886 16242 1062 NA NA NA NA NA
1709762400.0 136.894 NA 141 484 0 NA NA NA NA NA NA 3615 4074 0 NA NA NA NA NA NA 1583 12953 739 NA NA NA NA NA NA 1116 6604 766 NA NA NA NA NA
1709762400.0 136.895 NA 181 405 0 NA NA NA NA NA NA 3617 4040 0 NA NA NA NA NA NA 1351 55012 887 NA NA NA NA NA NA 831 18780 1391 NA NA NA NA NA
1709762400.0 136.896 NA 143 405 0 NA NA NA NA NA NA 3608 4017 0 NA NA NA NA NA NA 1590 38374 855 NA NA NA NA NA NA 935 14682 899 NA NA NA NA NA
1709762400.0 136.897 NA 264 102 0 NA NA NA NA NA NA 3824 3505 0 NA NA NA NA NA NA 3466 688 1201 NA NA NA NA NA NA 1956 713 1323 NA NA NA NA NA
1709762400.0 136.898 NA 138 438 0 NA NA NA NA NA NA 3608 4047 0 NA NA NA NA NA NA 1473 37974 884 NA NA NA NA NA NA 884 14236 921 NA NA NA NA NA
1709762400.0 136.899 NA 276 140 0 NA NA NA NA NA NA 3845 3596 0 NA NA NA NA NA NA 3673 547 726 NA NA NA NA NA NA 1768 543 766 NA NA NA NA NA
1709762400.0 136.9 NA 223 190 293 173 NA NA NA NA NA 3733 3671 3832 3590 NA NA NA NA NA 27969 3933 5693 4252 NA NA NA NA NA 28522 4051 5882 4597 NA NA NA NA
1709762400.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1937 NA NA NA NA NA NA NA NA 1127 NA NA NA NA NA NA NA NA
1709762400.0 1361.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1642 NA NA NA NA NA NA NA NA 1766 NA NA NA NA NA NA NA NA
1709762400.0 1361.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1881 NA NA NA NA NA NA NA NA 1620 NA NA NA NA NA NA NA NA
1709762400.0 1361.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2262 NA NA NA NA NA NA NA NA 1967 NA NA NA NA NA NA NA NA
1709762400.0 1361.181 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2276 NA NA NA NA NA NA NA NA 1962 NA NA NA NA NA NA NA NA
1709762400.0 1362.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1269 NA NA NA NA NA NA NA NA 1089 NA NA NA NA NA NA NA NA
1709762400.0 1362.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2296 NA NA NA NA NA NA NA NA 1985 NA NA NA NA NA NA NA NA
1709762400.0 1362.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2123 NA NA NA NA NA NA NA NA 1818 NA NA NA NA NA NA NA NA
1709762400.0 1363.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1271 NA NA NA NA NA NA NA NA 1135 NA NA NA NA NA NA NA NA
1709762400.0 1363.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2300 NA NA NA NA NA NA NA NA 1989 NA NA NA NA NA NA NA NA
1709762400.0 1363.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2017 NA NA NA NA NA NA NA NA 1731 NA NA NA NA NA NA NA NA
1709762400.0 1364.0 NA 182 371 0 NA NA NA NA NA NA 3664 3883 0 NA NA NA NA NA NA 1251 6053 1161 NA NA NA NA NA NA 898 5995 2012 NA NA NA NA NA
1709762400.0 1365.0 NA 189 374 0 NA NA NA NA NA NA 3657 3905 0 NA NA NA NA NA NA 1334 6089 1278 NA NA NA NA NA NA 908 5407 1328 NA NA NA NA NA
1709762400.0 1366.0 NA 189 373 0 NA NA NA NA NA NA 3663 3904 0 NA NA NA NA NA NA 1171 5915 1287 NA NA NA NA NA NA 1224 5283 1329 NA NA NA NA NA
1709762400.0 137.8 NA 144 504 NA 143 450 0 NA NA NA 3604 4128 NA 3609 4074 0 NA NA NA 1088 45646 NA 891 35839 785 NA NA NA 736 17349 NA 579 12838 821 NA NA
1709762400.0 1370.0 34 109 188 378 0 152 NA NA NA 3412 3586 3622 3910 0 3572 NA NA NA 131 6223 1026 5734 1143 1115 NA NA NA 189 2938 691 5128 1193 1055 NA NA NA
1709762400.0 1370.17 60 90 252 447 0 134 NA NA NA 3412 3543 3695 3999 0 3566 NA NA NA 128 6151 5025 5475 1025 748 NA NA NA 175 2772 1632 4652 1054 704 NA NA NA
1709762400.0 1370.18 40 90 250 449 0 141 NA NA NA 3412 3541 3702 4007 0 3572 NA NA NA 152 6958 5610 4984 1004 550 NA NA NA 214 2907 1802 4198 1045 509 NA NA NA
1709762400.0 138.1 NA 263 116 0 NA NA NA NA NA NA 3834 3557 0 NA NA NA NA NA NA 2584 547 558 NA NA NA NA NA NA 1412 542 598 NA NA NA NA NA
1709762400.0 138.2 NA 267 115 0 NA NA NA NA NA NA 3834 3559 0 NA NA NA NA NA NA 2635 522 556 NA NA NA NA NA NA 1553 506 591 NA NA NA NA NA
1709762400.0 138.3 NA 66 429 0 NA NA NA NA NA NA 3450 3988 0 NA NA NA NA NA NA 138 152192 1333 NA NA NA NA NA NA 425 63917 1404 NA NA NA NA NA
1709762400.0 138.4 NA 372 0 NA NA NA NA NA NA NA 3952 0 NA NA NA NA NA NA NA 5422 1558 NA NA NA NA NA NA NA 3390 1757 NA NA NA NA NA NA
1709762400.0 138.5 NA 398 171 0 NA NA NA NA NA NA 3984 3632 0 NA NA NA NA NA NA 6388 799 1082 NA NA NA NA NA NA 4381 788 1146 NA NA NA NA NA
1709762400.0 139.001 NA 145 406 0 NA NA NA NA NA NA 3609 3994 0 NA NA NA NA NA NA 983 8757 972 NA NA NA NA NA NA 637 7289 1034 NA NA NA NA NA
1709762400.0 139.002 NA 138 486 0 NA NA NA NA NA NA 3618 4034 0 NA NA NA NA NA NA 1113 10553 1209 NA NA NA NA NA NA 696 8445 1687 NA NA NA NA NA
1709762400.0 139.003 NA 142 310 0 NA NA NA NA NA NA 3612 3832 0 NA NA NA NA NA NA 1109 7462 527 NA NA NA NA NA NA 1174 9019 574 NA NA NA NA NA
1709762400.0 139.004 NA 144 401 0 NA NA NA NA NA NA 3612 3972 0 NA NA NA NA NA NA 1764 10887 1144 NA NA NA NA NA NA 1668 8052 1198 NA NA NA NA NA
1709762400.0 139.005 NA 104 78 NA NA NA NA NA NA NA 3598 3565 NA NA NA NA NA NA NA 36665 19483 NA NA NA NA NA NA NA 10265 5400 NA NA NA NA NA NA
1709762400.0 139901.0 NA 196 379 0 NA NA NA NA NA NA 3663 3882 0 NA NA NA NA NA NA 1192 6436 1100 NA NA NA NA NA NA 789 5668 2048 NA NA NA NA NA
1709762400.0 139902.0 NA 194 380 0 NA NA NA NA NA NA 3669 3910 0 NA NA NA NA NA NA 1327 6926 1106 NA NA NA NA NA NA 878 5731 1157 NA NA NA NA NA
1709762400.0 13992501.0 NA 391 609 0 NA NA NA NA NA NA 3956 4227 0 NA NA NA NA NA NA 4573 6900 1009 NA NA NA NA NA NA 1790 4177 1049 NA NA NA NA NA
1709762400.0 13992502.0 NA 364 592 0 NA NA NA NA NA NA 3943 4256 0 NA NA NA NA NA NA 4747 9886 1060 NA NA NA NA NA NA 2202 5706 1100 NA NA NA NA NA
1709762400.0 14.0 NA 159 341 0 NA NA NA NA NA NA 3630 3885 0 NA NA NA NA NA NA 4055 11561 926 NA NA NA NA NA NA 1342 5977 1049 NA NA NA NA NA
1709762400.0 140.001 NA 141 442 0 NA NA NA NA NA NA 3607 4015 0 NA NA NA NA NA NA 1329 7823 1088 NA NA NA NA NA NA 1346 7752 1744 NA NA NA NA NA
1709762400.0 140.002 NA 143 448 0 NA NA NA NA NA NA 3608 3997 0 NA NA NA NA NA NA 1749 11724 1162 NA NA NA NA NA NA 1196 7807 1210 NA NA NA NA NA
1709762400.0 140.003 NA 140 466 0 NA NA NA NA NA NA 3620 4011 0 NA NA NA NA NA NA 1060 7951 1083 NA NA NA NA NA NA 648 6186 1138 NA NA NA NA NA
1709762400.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 475 8614 2165 NA NA NA NA NA NA 477 8107 2225 NA NA NA NA NA
1709762400.0 140.005 NA 142 454 0 NA NA NA NA NA NA 3617 4003 0 NA NA NA NA NA NA 1136 8630 999 NA NA NA NA NA NA 789 8482 1060 NA NA NA NA NA
1709762400.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 477 7995 2284 NA NA NA NA NA NA 489 7455 2470 NA NA NA NA NA
1709762400.0 140.007 NA 132 448 0 NA NA NA NA NA NA 3592 3990 0 NA NA NA NA NA NA 807 10487 2229 NA NA NA NA NA NA 668 9338 2287 NA NA NA NA NA
1709762400.0 140.008 NA 121 427 0 NA NA NA NA NA NA 3574 3974 0 NA NA NA NA NA NA 576 9683 2003 NA NA NA NA NA NA 538 9984 2499 NA NA NA NA NA
1709762400.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 401 8413 1858 NA NA NA NA NA NA 402 8283 2167 NA NA NA NA NA
1709762400.0 140.01 NA 142 451 0 NA NA NA NA NA NA 3622 4015 0 NA NA NA NA NA NA 2173 14240 1313 NA NA NA NA NA NA 2047 8472 2041 NA NA NA NA NA
1709762400.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 434 8044 1909 NA NA NA NA NA NA 435 7504 2138 NA NA NA NA NA
1709762400.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 429 8565 1944 NA NA NA NA NA NA 440 8050 2442 NA NA NA NA NA
1709762400.0 140.022 NA 144 498 0 NA NA NA NA NA NA 3618 4111 0 NA NA NA NA NA NA 1671 30896 1134 NA NA NA NA NA NA 934 11577 1202 NA NA NA NA NA
1709762400.0 140.023 NA 141 526 0 NA NA NA NA NA NA 3612 4096 0 NA NA NA NA NA NA 1399 21461 793 NA NA NA NA NA NA 738 9176 821 NA NA NA NA NA
1709762400.0 140.024 NA 175 498 0 NA NA NA NA NA NA 3607 4096 0 NA NA NA NA NA NA 1718 47686 1214 NA NA NA NA NA NA 837 18721 1267 NA NA NA NA NA
1709762400.0 140.025 NA 140 505 0 NA NA NA NA NA NA 3617 4104 0 NA NA NA NA NA NA 1386 41382 1075 NA NA NA NA NA NA 2008 16980 1118 NA NA NA NA NA
1709762400.0 140.026 NA 175 521 0 NA NA NA NA NA NA 3612 4116 0 NA NA NA NA NA NA 1872 50817 1219 NA NA NA NA NA NA 881 17394 1850 NA NA NA NA NA
1709762400.0 140.027 NA 168 506 0 NA NA NA NA NA NA 3616 4106 0 NA NA NA NA NA NA 1240 39404 1066 NA NA NA NA NA NA 632 14811 1110 NA NA NA NA NA
1709762400.0 140.028 NA 141 500 0 NA NA NA NA NA NA 3606 4106 0 NA NA NA NA NA NA 1633 38143 1205 NA NA NA NA NA NA 818 14506 1658 NA NA NA NA NA
