Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709935200.0 136.832 NA 421 940 0 NA NA NA NA NA NA 939 2249 0 NA NA NA NA NA NA 855 104259 343 NA NA NA NA NA NA 954 30816 429 NA NA NA NA NA
1709935200.0 136.833 NA 420 892 0 NA NA NA NA NA NA 945 2151 0 NA NA NA NA NA NA 748 82648 291 NA NA NA NA NA NA 467 26788 317 NA NA NA NA NA
1709935200.0 136.834 NA 417 1073 0 NA NA NA NA NA NA 940 2158 0 NA NA NA NA NA NA 668 77826 376 NA NA NA NA NA NA 641 25383 476 NA NA NA NA NA
1709935200.0 136.835 NA 420 1097 0 NA NA NA NA NA NA 943 2317 0 NA NA NA NA NA NA 777 69151 365 NA NA NA NA NA NA 538 23512 435 NA NA NA NA NA
1709935200.0 136.836 NA 419 955 0 NA NA NA NA NA NA 942 2244 0 NA NA NA NA NA NA 3819 85655 338 NA NA NA NA NA NA 1963 25990 439 NA NA NA NA NA
1709935200.0 136.837 NA 417 756 0 NA NA NA NA NA NA 949 2099 0 NA NA NA NA NA NA 1026 62190 514 NA NA NA NA NA NA 1204 19370 3612 NA NA NA NA NA
1709935200.0 136.838 NA 418 892 0 NA NA NA NA NA NA 941 2191 0 NA NA NA NA NA NA 893 71612 339 NA NA NA NA NA NA 717 28016 492 NA NA NA NA NA
1709935200.0 136.839 NA 415 976 0 NA NA NA NA NA NA 955 2257 0 NA NA NA NA NA NA 811 5231 408 NA NA NA NA NA NA 1304 3798 986 NA NA NA NA NA
1709935200.0 136.8391 NA 469 1063 0 NA NA NA NA NA NA 1015 2410 0 NA NA NA NA NA NA 1085 65020 400 NA NA NA NA NA NA 1808 18957 461 NA NA NA NA NA
1709935200.0 136.84 NA 422 900 0 NA NA NA NA NA NA 957 2134 0 NA NA NA NA NA NA 941 60262 336 NA NA NA NA NA NA 1118 18358 749 NA NA NA NA NA
1709935200.0 136.841 NA 419 925 0 NA NA NA NA NA NA 948 2126 0 NA NA NA NA NA NA 1031 63271 330 NA NA NA NA NA NA 1204 19306 468 NA NA NA NA NA
1709935200.0 136.842 NA 421 902 0 NA NA NA NA NA NA 944 2141 0 NA NA NA NA NA NA 708 80853 309 NA NA NA NA NA NA 524 26724 450 NA NA NA NA NA
1709935200.0 136.843 NA 421 860 0 NA NA NA NA NA NA 946 2168 0 NA NA NA NA NA NA 716 110719 314 NA NA NA NA NA NA 5552 38913 411 NA NA NA NA NA
1709935200.0 136.844 NA 409 887 0 NA NA NA NA NA NA 946 2124 0 NA NA NA NA NA NA 866 51220 307 NA NA NA NA NA NA 527 17995 356 NA NA NA NA NA
1709935200.0 136.845 NA 420 898 0 NA NA NA NA NA NA 947 2116 0 NA NA NA NA NA NA 768 38877 298 NA NA NA NA NA NA 531 13537 345 NA NA NA NA NA
1709935200.0 136.846 NA 421 881 0 NA NA NA NA NA NA 942 2115 0 NA NA NA NA NA NA 822 36517 290 NA NA NA NA NA NA 628 12269 341 NA NA NA NA NA
1709935200.0 136.847 NA 417 892 0 NA NA NA NA NA NA 944 2129 0 NA NA NA NA NA NA 917 62845 301 NA NA NA NA NA NA 729 18258 843 NA NA NA NA NA
1709935200.0 136.848 NA 419 694 0 NA NA NA NA NA NA 941 2152 0 NA NA NA NA NA NA 853 81046 288 NA NA NA NA NA NA 724 24666 320 NA NA NA NA NA
1709935200.0 136.849 NA 422 1055 0 NA NA NA NA NA NA 942 2400 0 NA NA NA NA NA NA 611 42119 450 NA NA NA NA NA NA 512 13769 645 NA NA NA NA NA
1709935200.0 136.85 NA 420 935 0 NA NA NA NA NA NA 941 1921 0 NA NA NA NA NA NA 603 46908 330 NA NA NA NA NA NA 517 15491 360 NA NA NA NA NA
1709935200.0 136.8501 NA 419 883 0 NA NA NA NA NA NA 944 2129 0 NA NA NA NA NA NA 652 55245 298 NA NA NA NA NA NA 451 17121 382 NA NA NA NA NA
1709935200.0 136.851 NA 417 1036 0 NA NA NA NA NA NA 945 2367 0 NA NA NA NA NA NA 3358 45342 435 NA NA NA NA NA NA 1834 14245 532 NA NA NA NA NA
1709935200.0 136.852 NA 420 921 0 NA NA NA NA NA NA 933 2255 0 NA NA NA NA NA NA 606 53497 320 NA NA NA NA NA NA 487 16103 364 NA NA NA NA NA
1709935200.0 136.853 NA 417 894 0 NA NA NA NA NA NA 940 2209 0 NA NA NA NA NA NA 3241 43518 320 NA NA NA NA NA NA 1810 14998 358 NA NA NA NA NA
1709935200.0 136.854 NA 419 879 0 NA NA NA NA NA NA 941 2129 0 NA NA NA NA NA NA 686 50698 318 NA NA NA NA NA NA 456 16738 1343 NA NA NA NA NA
1709935200.0 136.855 NA 418 1072 0 NA NA NA NA NA NA 935 2281 0 NA NA NA NA NA NA 662 43527 393 NA NA NA NA NA NA 407 15305 666 NA NA NA NA NA
1709935200.0 136.856 NA 418 1113 0 NA NA NA NA NA NA 939 2162 0 NA NA NA NA NA NA 600 29147 438 NA NA NA NA NA NA 509 10409 546 NA NA NA NA NA
1709935200.0 136.8561 NA 332 939 0 NA NA NA NA NA NA 454 2231 0 NA NA NA NA NA NA 361 3503 420 NA NA NA NA NA NA 417 3969 473 NA NA NA NA NA
1709935200.0 136.8562 NA 322 914 0 NA NA NA NA NA NA 442 2201 0 NA NA NA NA NA NA 358 2670 410 NA NA NA NA NA NA 567 3649 477 NA NA NA NA NA
1709935200.0 136.857 NA 419 914 0 NA NA NA NA NA NA 935 2162 0 NA NA NA NA NA NA 791 42024 331 NA NA NA NA NA NA 606 13815 363 NA NA NA NA NA
1709935200.0 136.858 NA 413 957 0 NA NA NA NA NA NA 945 2247 0 NA NA NA NA NA NA 799 4573 417 NA NA NA NA NA NA 1661 2919 1222 NA NA NA NA NA
1709935200.0 136.859 NA 416 891 0 NA NA NA NA NA NA 937 2152 0 NA NA NA NA NA NA 697 67248 326 NA NA NA NA NA NA 932 20955 591 NA NA NA NA NA
1709935200.0 136.86 NA 419 869 0 NA NA NA NA NA NA 944 2112 0 NA NA NA NA NA NA 791 42486 297 NA NA NA NA NA NA 513 13303 364 NA NA NA NA NA
1709935200.0 136.861 NA 416 925 0 NA NA NA NA NA NA 945 2378 0 NA NA NA NA NA NA 1007 68991 477 NA NA NA NA NA NA 1204 23616 566 NA NA NA NA NA
1709935200.0 136.862 NA 420 931 0 NA NA NA NA NA NA 937 1915 0 NA NA NA NA NA NA 544 67548 342 NA NA NA NA NA NA 501 20648 445 NA NA NA NA NA
1709935200.0 136.863 NA 418 716 0 NA NA NA NA NA NA 939 2419 0 NA NA NA NA NA NA 769 66327 463 NA NA NA NA NA NA 490 20929 2400 NA NA NA NA NA
1709935200.0 136.864 NA 420 960 0 NA NA NA NA NA NA 935 2252 0 NA NA NA NA NA NA 647 82141 318 NA NA NA NA NA NA 454 27043 346 NA NA NA NA NA
1709935200.0 136.8642 NA 419 951 0 NA NA NA NA NA NA 932 2264 0 NA NA NA NA NA NA 648 81594 337 NA NA NA NA NA NA 452 24059 628 NA NA NA NA NA
1709935200.0 136.865 NA 418 632 0 NA NA NA NA NA NA 948 2254 0 NA NA NA NA NA NA 2877 81106 325 NA NA NA NA NA NA 1837 33525 364 NA NA NA NA NA
1709935200.0 136.866 NA 417 911 0 NA NA NA NA NA NA 937 2161 0 NA NA NA NA NA NA 797 67126 296 NA NA NA NA NA NA 521 20495 326 NA NA NA NA NA
1709935200.0 136.867 NA 420 1138 0 NA NA NA NA NA NA 942 2301 0 NA NA NA NA NA NA 711 68244 366 NA NA NA NA NA NA 681 26785 412 NA NA NA NA NA
1709935200.0 136.868 NA 418 1097 0 NA NA NA NA NA NA 943 2182 0 NA NA NA NA NA NA 3200 50815 472 NA NA NA NA NA NA 2314 17605 749 NA NA NA NA NA
1709935200.0 136.869 NA 416 919 0 NA NA NA NA NA NA 935 2192 0 NA NA NA NA NA NA 879 68599 366 NA NA NA NA NA NA 1594 21152 3311 NA NA NA NA NA
1709935200.0 136.87 NA 421 951 0 NA NA NA NA NA NA 953 2240 0 NA NA NA NA NA NA 965 5320 409 NA NA NA NA NA NA 1085 5579 863 NA NA NA NA NA
1709935200.0 136.871 NA 418 915 0 NA NA NA NA NA NA 948 2187 0 NA NA NA NA NA NA 3653 93872 307 NA NA NA NA NA NA 1959 27901 925 NA NA NA NA NA
1709935200.0 136.872 NA 418 923 0 NA NA NA NA NA NA 937 2143 0 NA NA NA NA NA NA 740 67965 291 NA NA NA NA NA NA 498 19604 313 NA NA NA NA NA
1709935200.0 136.873 NA 418 1045 0 NA NA NA NA NA NA 947 2378 0 NA NA NA NA NA NA 995 64640 480 NA NA NA NA NA NA 1204 20818 676 NA NA NA NA NA
1709935200.0 136.874 NA 420 980 0 NA NA NA NA NA NA 944 1956 0 NA NA NA NA NA NA 664 64607 360 NA NA NA NA NA NA 914 19702 404 NA NA NA NA NA
1709935200.0 136.875 NA 418 1029 0 NA NA NA NA NA NA 944 2420 0 NA NA NA NA NA NA 1075 63899 492 NA NA NA NA NA NA 1101 20298 629 NA NA NA NA NA
1709935200.0 136.876 NA 418 967 0 NA NA NA NA NA NA 940 2270 0 NA NA NA NA NA NA 720 74749 357 NA NA NA NA NA NA 1524 23458 3065 NA NA NA NA NA
1709935200.0 136.877 NA 423 943 0 NA NA NA NA NA NA 949 2210 0 NA NA NA NA NA NA 637 57224 326 NA NA NA NA NA NA 884 18429 383 NA NA NA NA NA
1709935200.0 136.878 NA 419 904 0 NA NA NA NA NA NA 943 2151 0 NA NA NA NA NA NA 810 69832 324 NA NA NA NA NA NA 636 22507 641 NA NA NA NA NA
1709935200.0 136.879 NA 414 1092 0 NA NA NA NA NA NA 938 2289 0 NA NA NA NA NA NA 702 57863 388 NA NA NA NA NA NA 484 21948 574 NA NA NA NA NA
1709935200.0 136.88 NA 420 1107 0 NA NA NA NA NA NA 943 2182 0 NA NA NA NA NA NA 511 42206 441 NA NA NA NA NA NA 422 14137 474 NA NA NA NA NA
1709935200.0 136.881 NA 414 888 0 NA NA NA NA NA NA 943 2176 0 NA NA NA NA NA NA 854 51979 349 NA NA NA NA NA NA 578 16391 401 NA NA NA NA NA
1709935200.0 136.882 NA 424 1020 0 NA NA NA NA NA NA 949 2303 0 NA NA NA NA NA NA 1212 9483 450 NA NA NA NA NA NA 1583 4171 746 NA NA NA NA NA
1709935200.0 136.883 NA 415 704 0 NA NA NA NA NA NA 938 2162 0 NA NA NA NA NA NA 2845 77610 312 NA NA NA NA NA NA 1837 23722 771 NA NA NA NA NA
1709935200.0 136.884 NA 416 905 0 NA NA NA NA NA NA 948 2116 0 NA NA NA NA NA NA 819 55245 310 NA NA NA NA NA NA 564 20063 365 NA NA NA NA NA
1709935200.0 136.885 NA 420 1049 0 NA NA NA NA NA NA 940 2397 0 NA NA NA NA NA NA 813 64323 460 NA NA NA NA NA NA 717 19348 498 NA NA NA NA NA
1709935200.0 136.8855 NA 420 330 0 NA NA NA NA NA NA 946 521 0 NA NA NA NA NA NA 745 857 170 NA NA NA NA NA NA 575 960 1100 NA NA NA NA NA
1709935200.0 136.886 NA 409 601 0 NA NA NA NA NA NA 946 1895 0 NA NA NA NA NA NA 717 61580 375 NA NA NA NA NA NA 558 19091 528 NA NA NA NA NA
1709935200.0 136.8861 NA 420 922 0 NA NA NA NA NA NA 945 1914 0 NA NA NA NA NA NA 664 50596 391 NA NA NA NA NA NA 609 15462 450 NA NA NA NA NA
1709935200.0 136.8862 NA 420 965 0 NA NA NA NA NA NA 942 1920 0 NA NA NA NA NA NA 662 63386 346 NA NA NA NA NA NA 696 23682 384 NA NA NA NA NA
1709935200.0 136.887 NA 409 1060 0 NA NA NA NA NA NA 945 2406 0 NA NA NA NA NA NA 771 57176 463 NA NA NA NA NA NA 469 19778 549 NA NA NA NA NA
1709935200.0 136.888 NA 418 964 0 NA NA NA NA NA NA 933 2254 0 NA NA NA NA NA NA 730 68618 331 NA NA NA NA NA NA 1524 22800 435 NA NA NA NA NA
1709935200.0 136.88811 NA 603 0 NA NA NA NA NA NA NA 1450 0 NA NA NA NA NA NA NA 3072 173 NA NA NA NA NA NA NA 3416 436 NA NA NA NA NA NA
1709935200.0 136.8885 NA 420 330 0 NA NA NA NA NA NA 949 521 0 NA NA NA NA NA NA 864 885 157 NA NA NA NA NA NA 739 2330 265 NA NA NA NA NA
1709935200.0 136.889 NA 420 950 0 NA NA NA NA NA NA 938 2253 0 NA NA NA NA NA NA 705 65453 323 NA NA NA NA NA NA 498 19563 371 NA NA NA NA NA
1709935200.0 136.89 NA 420 909 0 NA NA NA NA NA NA 944 2150 0 NA NA NA NA NA NA 696 58381 294 NA NA NA NA NA NA 572 20189 368 NA NA NA NA NA
1709935200.0 136.891 NA 419 1105 0 NA NA NA NA NA NA 946 2300 0 NA NA NA NA NA NA 681 54194 363 NA NA NA NA NA NA 407 18561 432 NA NA NA NA NA
1709935200.0 136.892 NA 420 1117 0 NA NA NA NA NA NA 939 2166 0 NA NA NA NA NA NA 553 50712 453 NA NA NA NA NA NA 419 17452 635 NA NA NA NA NA
1709935200.0 136.893 NA 419 936 0 NA NA NA NA NA NA 947 2186 0 NA NA NA NA NA NA 993 61890 366 NA NA NA NA NA NA 892 18704 459 NA NA NA NA NA
1709935200.0 136.894 NA 422 1036 0 NA NA NA NA NA NA 945 2347 0 NA NA NA NA NA NA 883 22130 405 NA NA NA NA NA NA 773 7571 519 NA NA NA NA NA
1709935200.0 136.895 NA 420 895 0 NA NA NA NA NA NA 949 2135 0 NA NA NA NA NA NA 682 69937 310 NA NA NA NA NA NA 543 22794 387 NA NA NA NA NA
1709935200.0 136.896 NA 420 917 0 NA NA NA NA NA NA 948 2135 0 NA NA NA NA NA NA 1035 59378 339 NA NA NA NA NA NA 912 17802 572 NA NA NA NA NA
1709935200.0 136.897 NA 654 286 0 NA NA NA NA NA NA 1593 405 0 NA NA NA NA NA NA 2932 258 370 NA NA NA NA NA NA 3927 293 415 NA NA NA NA NA
1709935200.0 136.898 NA 419 932 0 NA NA NA NA NA NA 939 2171 0 NA NA NA NA NA NA 752 59706 295 NA NA NA NA NA NA 1069 18185 580 NA NA NA NA NA
1709935200.0 136.899 NA 682 327 0 NA NA NA NA NA NA 1628 480 0 NA NA NA NA NA NA 3700 316 387 NA NA NA NA NA NA 1516 402 464 NA NA NA NA NA
1709935200.0 136.9 NA 698 623 771 567 NA NA NA NA NA 1728 1555 1838 1433 NA NA NA NA NA 38560 4155 2369 1087 NA NA NA NA NA 46910 5300 9897 2864 NA NA NA NA
1709935200.0 1360.0 359 480 600 0 NA NA NA NA NA 883 1088 2246 0 NA NA NA NA NA 3676 513 2594 422 NA NA NA NA NA 3925 537 3342 842 NA NA NA NA NA
1709935200.0 1361.0 377 481 946 0 NA NA NA NA NA 915 1096 2285 0 NA NA NA NA NA 7220 644 2219 425 NA NA NA NA NA 3392 524 1809 646 NA NA NA NA NA
1709935200.0 1361.17 355 563 1040 0 333 NA NA NA NA 876 1196 2419 0 465 NA NA NA NA 7402 3167 2435 561 448 NA NA NA NA 3270 1235 1937 904 483 NA NA NA NA
1709935200.0 1361.18 350 557 1039 0 338 NA NA NA NA 882 1174 2407 0 473 NA NA NA NA 7904 3135 2545 571 451 NA NA NA NA 4470 1088 2094 691 440 NA NA NA NA
1709935200.0 1361.181 358 556 1047 0 338 NA NA NA NA 882 1178 2401 0 467 NA NA NA NA 7746 3140 2499 582 478 NA NA NA NA 3560 1105 1852 714 811 NA NA NA NA
1709935200.0 1362.0 245 392 959 0 NA NA NA NA NA 905 1098 2291 0 NA NA NA NA NA 9095 2378 2380 415 NA NA NA NA NA 5403 1399 2750 659 NA NA NA NA NA
1709935200.0 1362.17 359 555 1049 0 333 NA NA NA NA 884 1179 2417 0 467 NA NA NA NA 10260 3192 2720 552 454 NA NA NA NA 4340 1291 2225 613 612 NA NA NA NA
1709935200.0 1362.18 231 551 1040 0 337 NA NA NA NA 884 1169 2429 0 468 NA NA NA NA 9998 3124 2708 561 472 NA NA NA NA 5442 1221 2155 712 658 NA NA NA NA
1709935200.0 1363.0 369 488 951 0 NA NA NA NA NA 905 1094 2262 0 NA NA NA NA NA 8869 696 2956 416 NA NA NA NA NA 3768 435 3679 546 NA NA NA NA NA
1709935200.0 1363.17 228 560 1046 0 326 NA NA NA NA 883 1182 2414 0 463 NA NA NA NA 10003 3262 2667 542 455 NA NA NA NA 5604 1396 2893 573 566 NA NA NA NA
1709935200.0 1363.18 358 552 1047 0 337 NA NA NA NA 886 1180 2400 0 468 NA NA NA NA 10055 3154 2702 563 471 NA NA NA NA 4280 1100 2247 637 610 NA NA NA NA
1709935200.0 1364.0 NA 492 959 0 NA NA NA NA NA NA 1101 2276 0 NA NA NA NA NA NA 911 2147 413 NA NA NA NA NA NA 1100 2957 1253 NA NA NA NA NA
1709935200.0 1365.0 NA 496 941 0 NA NA NA NA NA NA 1105 2288 0 NA NA NA NA NA NA 831 2288 427 NA NA NA NA NA NA 1124 2941 538 NA NA NA NA NA
1709935200.0 1366.0 NA 484 945 0 NA NA NA NA NA NA 1102 2273 0 NA NA NA NA NA NA 840 2283 421 NA NA NA NA NA NA 933 3028 605 NA NA NA NA NA
1709935200.0 137.8 NA 420 978 NA 420 925 0 NA NA NA 942 1999 NA 938 1913 0 NA NA NA 778 59088 NA 727 57554 408 NA NA NA 1045 18698 NA 586 18436 519 NA NA
1709935200.0 1370.0 156 381 484 954 0 399 NA NA NA 212 904 1087 2268 0 974 NA NA NA 58 3995 642 2295 414 471 NA NA NA 171 2632 566 1862 550 732 NA NA NA
1709935200.0 1370.17 157 355 558 1034 0 332 NA NA NA 213 875 1171 2424 0 462 NA NA NA 57 4411 3251 2610 571 447 NA NA NA 103 2032 1167 2094 742 450 NA NA NA
1709935200.0 1370.18 157 361 549 1034 0 337 NA NA NA 213 884 1168 2409 0 475 NA NA NA 56 3850 3154 2581 582 460 NA NA NA 105 1917 1096 2110 788 533 NA NA NA
1709935200.0 138.1 NA 671 316 0 NA NA NA NA NA NA 1613 454 0 NA NA NA NA NA NA 2517 300 378 NA NA NA NA NA NA 1436 344 550 NA NA NA NA NA
1709935200.0 138.2 NA 671 316 0 NA NA NA NA NA NA 1628 451 0 NA NA NA NA NA NA 2633 299 375 NA NA NA NA NA NA 1194 343 470 NA NA NA NA NA
1709935200.0 138.3 NA 164 922 0 NA NA NA NA NA NA 236 2261 0 NA NA NA NA NA NA 70 54648 401 NA NA NA NA NA NA 435 21485 523 NA NA NA NA NA
1709935200.0 138.4 NA 893 0 NA NA NA NA NA NA NA 2123 0 NA NA NA NA NA NA NA 2579 458 NA NA NA NA NA NA NA 2751 973 NA NA NA NA NA NA
1709935200.0 138.5 NA 915 444 0 NA NA NA NA NA NA 2187 1015 0 NA NA NA NA NA NA 3297 592 484 NA NA NA NA NA NA 4010 1618 1051 NA NA NA NA NA
1709935200.0 139.001 NA 423 934 0 NA NA NA NA NA NA 952 2225 0 NA NA NA NA NA NA 706 3798 353 NA NA NA NA NA NA 845 5647 602 NA NA NA NA NA
1709935200.0 139.002 NA 407 1009 0 NA NA NA NA NA NA 949 2000 0 NA NA NA NA NA NA 505 4124 530 NA NA NA NA NA NA 879 3842 1339 NA NA NA NA NA
1709935200.0 139.003 NA 419 821 0 NA NA NA NA NA NA 951 2034 0 NA NA NA NA NA NA 479 3080 194 NA NA NA NA NA NA 290 3196 368 NA NA NA NA NA
1709935200.0 139.004 NA 420 936 0 NA NA NA NA NA NA 956 2221 0 NA NA NA NA NA NA 1016 5017 471 NA NA NA NA NA NA 728 4268 754 NA NA NA NA NA
1709935200.0 139.005 NA 311 267 NA NA NA NA NA NA NA 463 438 NA NA NA NA NA NA NA 32933 16246 NA NA NA NA NA NA NA 11264 4872 NA NA NA NA NA NA
1709935200.0 139901.0 NA 495 960 0 NA NA NA NA NA NA 1108 2283 0 NA NA NA NA NA NA 832 2523 411 NA NA NA NA NA NA 587 3990 506 NA NA NA NA NA
1709935200.0 139902.0 NA 489 943 0 NA NA NA NA NA NA 1109 2288 0 NA NA NA NA NA NA 710 3050 455 NA NA NA NA NA NA 588 2648 789 NA NA NA NA NA
1709935200.0 13992501.0 NA 675 1217 0 NA NA NA NA NA NA 1349 2586 0 NA NA NA NA NA NA 3107 7432 433 NA NA NA NA NA NA 1851 3578 480 NA NA NA NA NA
1709935200.0 13992502.0 NA 687 1220 0 NA NA NA NA NA NA 1361 2639 0 NA NA NA NA NA NA 3194 8892 419 NA NA NA NA NA NA 1548 3682 445 NA NA NA NA NA
1709935200.0 14.0 NA 467 904 0 NA NA NA NA NA NA 1078 1874 0 NA NA NA NA NA NA 3099 15701 471 NA NA NA NA NA NA 1219 5580 556 NA NA NA NA NA
1709935200.0 140.001 NA 421 995 0 NA NA NA NA NA NA 952 2252 0 NA NA NA NA NA NA 569 3785 441 NA NA NA NA NA NA 522 3303 662 NA NA NA NA NA
1709935200.0 140.002 NA 425 1015 0 NA NA NA NA NA NA 963 2280 0 NA NA NA NA NA NA 993 5899 430 NA NA NA NA NA NA 778 3294 526 NA NA NA NA NA
1709935200.0 140.003 NA 420 987 0 NA NA NA NA NA NA 942 1937 0 NA NA NA NA NA NA 472 3129 437 NA NA NA NA NA NA 489 4309 1102 NA NA NA NA NA
1709935200.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 176 2966 733 NA NA NA NA NA NA 225 5417 979 NA NA NA NA NA
1709935200.0 140.005 NA 423 1013 0 NA NA NA NA NA NA 956 2275 0 NA NA NA NA NA NA 552 4156 434 NA NA NA NA NA NA 952 3788 591 NA NA NA NA NA
1709935200.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 184 2960 746 NA NA NA NA NA NA 205 3203 832 NA NA NA NA NA
1709935200.0 140.007 NA 413 957 0 NA NA NA NA NA NA 937 2284 0 NA NA NA NA NA NA 332 4025 773 NA NA NA NA NA NA 326 5944 1305 NA NA NA NA NA
1709935200.0 140.008 NA 398 969 0 NA NA NA NA NA NA 916 2254 0 NA NA NA NA NA NA 236 3460 746 NA NA NA NA NA NA 239 5125 1256 NA NA NA NA NA
1709935200.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 177 2958 718 NA NA NA NA NA NA 254 4074 874 NA NA NA NA NA
1709935200.0 140.01 NA 426 1017 0 NA NA NA NA NA NA 960 2294 0 NA NA NA NA NA NA 1289 7999 451 NA NA NA NA NA NA 1171 3648 505 NA NA NA NA NA
1709935200.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 198 3148 777 NA NA NA NA NA NA 327 3938 1058 NA NA NA NA NA
1709935200.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 178 2925 734 NA NA NA NA NA NA 327 4013 891 NA NA NA NA NA
1709935200.0 140.022 NA 425 1068 0 NA NA NA NA NA NA 951 2398 0 NA NA NA NA NA NA 798 41746 415 NA NA NA NA NA NA 426 13541 778 NA NA NA NA NA
1709935200.0 140.023 NA 427 1052 0 NA NA NA NA NA NA 949 2028 0 NA NA NA NA NA NA 713 25427 412 NA NA NA NA NA NA 477 8244 469 NA NA NA NA NA
1709935200.0 140.024 NA 416 1012 0 NA NA NA NA NA NA 952 2382 0 NA NA NA NA NA NA 886 56407 442 NA NA NA NA NA NA 497 17773 686 NA NA NA NA NA
1709935200.0 140.025 NA 413 1024 0 NA NA NA NA NA NA 947 2392 0 NA NA NA NA NA NA 819 57215 435 NA NA NA NA NA NA 550 18020 487 NA NA NA NA NA
1709935200.0 140.026 NA 423 1088 0 NA NA NA NA NA NA 946 2436 0 NA NA NA NA NA NA 1426 62233 424 NA NA NA NA NA NA 1428 18220 815 NA NA NA NA NA
1709935200.0 140.027 NA 416 1078 0 NA NA NA NA NA NA 947 2399 0 NA NA NA NA NA NA 805 51907 436 NA NA NA NA NA NA 414 15361 602 NA NA NA NA NA
1709935200.0 140.028 NA 424 1064 0 NA NA NA NA NA NA 952 2410 0 NA NA NA NA NA NA 712 48311 429 NA NA NA NA NA NA 403 15810 901 NA NA NA NA NA
1709935200.0 140.029 NA 423 1075 0 NA NA NA NA NA NA 953 2387 0 NA NA NA NA NA NA 736 48352 410 NA NA NA NA NA NA 448 14636 441 NA NA NA NA NA
1709935200.0 140.03 NA 425 1015 0 NA NA NA NA NA NA 956 2377 0 NA NA NA NA NA NA 798 42970 418 NA NA NA NA NA NA 484 16367 593 NA NA NA NA NA
1709935200.0 140.031 NA 414 1052 0 NA NA NA NA NA NA 958 2396 0 NA NA NA NA NA NA 941 52693 442 NA NA NA NA NA NA 625 15643 655 NA NA NA NA NA
1709935200.0 140.042 NA 423 1088 0 NA NA NA NA NA NA 952 2418 0 NA NA NA NA NA NA 4074 59322 434 NA NA NA NA NA NA 2444 18630 919 NA NA NA NA NA
1709935200.0 140.043 NA 427 751 0 NA NA NA NA NA NA 953 2042 0 NA NA NA NA NA NA 618 32010 427 NA NA NA NA NA NA 421 11656 501 NA NA NA NA NA
1709935200.0 140.044 NA 427 1099 0 NA NA NA NA NA NA 955 2444 0 NA NA NA NA NA NA 875 65491 408 NA NA NA NA NA NA 451 19124 504 NA NA NA NA NA
1709935200.0 140.045 NA 421 1083 0 NA NA NA NA NA NA 937 2433 0 NA NA NA NA NA NA 842 73227 431 NA NA NA NA NA NA 1524 21874 2646 NA NA NA NA NA
1709935200.0 140.046 NA 422 1107 0 NA NA NA NA NA NA 940 2455 0 NA NA NA NA NA NA 954 80268 414 NA NA NA NA NA NA 1373 26570 620 NA NA NA NA NA
1709935200.0 140.047 NA 423 1087 0 NA NA NA NA NA NA 950 2425 0 NA NA NA NA NA NA 1258 79827 450 NA NA NA NA NA NA 1293 26693 698 NA NA NA NA NA
1709935200.0 140.048 NA 425 1078 0 NA NA NA NA NA NA 946 2426 0 NA NA NA NA NA NA 841 61860 407 NA NA NA NA NA NA 652 21592 460 NA NA NA NA NA
1709935200.0 140.049 NA 422 1031 0 NA NA NA NA NA NA 957 2408 0 NA NA NA NA NA NA 832 70640 457 NA NA NA NA NA NA 1293 21993 560 NA NA NA NA NA
1709935200.0 140.05 NA 425 1082 0 NA NA NA NA NA NA 947 2418 0 NA NA NA NA NA NA 1094 63969 444 NA NA NA NA NA NA 689 18998 492 NA NA NA NA NA
1709935200.0 140.051 NA 423 1062 0 NA NA NA NA NA NA 952 2411 0 NA NA NA NA NA NA 945 67263 456 NA NA NA NA NA NA 509 24263 613 NA NA NA NA NA
1709935200.0 140.062 NA 423 1079 0 NA NA NA NA NA NA 939 2384 0 NA NA NA NA NA NA 2779 72389 449 NA NA NA NA NA NA 1524 21923 3587 NA NA NA NA NA
1709935200.0 140.063 NA 425 1064 0 NA NA NA NA NA NA 950 2060 0 NA NA NA NA NA NA 688 44891 416 NA NA NA NA NA NA 429 13982 445 NA NA NA NA NA
1709935200.0 140.064 NA 426 1110 0 NA NA NA NA NA NA 953 2420 0 NA NA NA NA NA NA 1043 82008 438 NA NA NA NA NA NA 718 27782 634 NA NA NA NA NA
