Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709762400.0 136.841 NA 422 889 0 NA NA NA NA NA NA 942 2141 0 NA NA NA NA NA NA 704 58676 324 NA NA NA NA NA NA 615 19779 471 NA NA NA NA NA
1709762400.0 136.842 NA 417 880 0 NA NA NA NA NA NA 943 2147 0 NA NA NA NA NA NA 805 83395 310 NA NA NA NA NA NA 1598 25070 421 NA NA NA NA NA
1709762400.0 136.843 NA 420 913 0 NA NA NA NA NA NA 940 2171 0 NA NA NA NA NA NA 683 103654 326 NA NA NA NA NA NA 3930 30090 655 NA NA NA NA NA
1709762400.0 136.844 NA 419 907 0 NA NA NA NA NA NA 939 2114 0 NA NA NA NA NA NA 824 48847 309 NA NA NA NA NA NA 529 15306 403 NA NA NA NA NA
1709762400.0 136.845 NA 419 878 0 NA NA NA NA NA NA 945 2092 0 NA NA NA NA NA NA 873 39355 298 NA NA NA NA NA NA 740 14857 343 NA NA NA NA NA
1709762400.0 136.846 NA 419 882 0 NA NA NA NA NA NA 939 2115 0 NA NA NA NA NA NA 759 36426 306 NA NA NA NA NA NA 480 11216 468 NA NA NA NA NA
1709762400.0 136.847 NA 420 900 0 NA NA NA NA NA NA 949 2161 0 NA NA NA NA NA NA 802 65225 304 NA NA NA NA NA NA 448 28731 347 NA NA NA NA NA
1709762400.0 136.848 NA 418 897 0 NA NA NA NA NA NA 942 2165 0 NA NA NA NA NA NA 885 81458 302 NA NA NA NA NA NA 499 23305 346 NA NA NA NA NA
1709762400.0 136.849 NA 420 1041 0 NA NA NA NA NA NA 938 2408 0 NA NA NA NA NA NA 641 42469 459 NA NA NA NA NA NA 489 13119 526 NA NA NA NA NA
1709762400.0 136.85 NA 319 946 0 NA NA NA NA NA NA 937 1923 0 NA NA NA NA NA NA 3005 48043 362 NA NA NA NA NA NA 1805 14630 686 NA NA NA NA NA
1709762400.0 136.8501 NA 420 895 0 NA NA NA NA NA NA 944 2099 0 NA NA NA NA NA NA 977 53602 308 NA NA NA NA NA NA 768 16144 492 NA NA NA NA NA
1709762400.0 136.851 NA 419 1035 0 NA NA NA NA NA NA 950 2367 0 NA NA NA NA NA NA 744 47819 446 NA NA NA NA NA NA 799 14346 485 NA NA NA NA NA
1709762400.0 136.852 NA 420 979 0 NA NA NA NA NA NA 938 2221 0 NA NA NA NA NA NA 660 59042 378 NA NA NA NA NA NA 736 20038 797 NA NA NA NA NA
1709762400.0 136.853 NA 419 945 0 NA NA NA NA NA NA 939 2214 0 NA NA NA NA NA NA 662 45032 322 NA NA NA NA NA NA 444 13764 354 NA NA NA NA NA
1709762400.0 136.854 NA 420 902 0 NA NA NA NA NA NA 937 2130 0 NA NA NA NA NA NA 738 49831 321 NA NA NA NA NA NA 535 15371 711 NA NA NA NA NA
1709762400.0 136.855 NA 334 1091 0 NA NA NA NA NA NA 941 2258 0 NA NA NA NA NA NA 3230 42207 387 NA NA NA NA NA NA 2375 14145 822 NA NA NA NA NA
1709762400.0 136.856 NA 421 1118 0 NA NA NA NA NA NA 944 2182 0 NA NA NA NA NA NA 578 29278 461 NA NA NA NA NA NA 494 10784 766 NA NA NA NA NA
1709762400.0 136.8561 NA 332 950 0 NA NA NA NA NA NA 451 2216 0 NA NA NA NA NA NA 384 3615 464 NA NA NA NA NA NA 434 2758 1041 NA NA NA NA NA
1709762400.0 136.8562 NA 330 934 0 NA NA NA NA NA NA 440 2186 0 NA NA NA NA NA NA 353 2819 452 NA NA NA NA NA NA 440 2256 962 NA NA NA NA NA
1709762400.0 136.857 NA 419 917 0 NA NA NA NA NA NA 945 2182 0 NA NA NA NA NA NA 772 42312 342 NA NA NA NA NA NA 482 13417 430 NA NA NA NA NA
1709762400.0 136.858 NA 421 967 0 NA NA NA NA NA NA 947 2236 0 NA NA NA NA NA NA 1052 5208 460 NA NA NA NA NA NA 1228 5822 992 NA NA NA NA NA
1709762400.0 136.859 NA 421 687 0 NA NA NA NA NA NA 939 2153 0 NA NA NA NA NA NA 677 65130 316 NA NA NA NA NA NA 541 21023 638 NA NA NA NA NA
1709762400.0 136.86 NA 420 897 0 NA NA NA NA NA NA 956 2088 0 NA NA NA NA NA NA 1187 42342 308 NA NA NA NA NA NA 2684 13045 509 NA NA NA NA NA
1709762400.0 136.861 NA 419 1068 0 NA NA NA NA NA NA 936 2382 0 NA NA NA NA NA NA 3504 62613 450 NA NA NA NA NA NA 2507 19036 529 NA NA NA NA NA
1709762400.0 136.862 NA 417 835 0 NA NA NA NA NA NA 935 1904 0 NA NA NA NA NA NA 4357 75764 375 NA NA NA NA NA NA 3187 23811 684 NA NA NA NA NA
1709762400.0 136.863 NA 419 1047 0 NA NA NA NA NA NA 944 2384 0 NA NA NA NA NA NA 796 68268 489 NA NA NA NA NA NA 515 22926 699 NA NA NA NA NA
1709762400.0 136.864 NA 417 997 0 NA NA NA NA NA NA 945 2242 0 NA NA NA NA NA NA 770 83009 338 NA NA NA NA NA NA 1598 29712 376 NA NA NA NA NA
1709762400.0 136.8642 NA 420 956 0 NA NA NA NA NA NA 941 2247 0 NA NA NA NA NA NA 700 81857 331 NA NA NA NA NA NA 934 27035 374 NA NA NA NA NA
1709762400.0 136.865 NA 418 940 0 NA NA NA NA NA NA 946 2257 0 NA NA NA NA NA NA 763 75828 339 NA NA NA NA NA NA 1598 25412 425 NA NA NA NA NA
1709762400.0 136.866 NA 418 887 0 NA NA NA NA NA NA 935 2161 0 NA NA NA NA NA NA 726 68169 310 NA NA NA NA NA NA 654 24263 372 NA NA NA NA NA
1709762400.0 136.867 NA 419 1094 0 NA NA NA NA NA NA 944 2280 0 NA NA NA NA NA NA 708 63894 395 NA NA NA NA NA NA 604 22821 567 NA NA NA NA NA
1709762400.0 136.868 NA 419 790 0 NA NA NA NA NA NA 936 2156 0 NA NA NA NA NA NA 638 49876 460 NA NA NA NA NA NA 541 16010 522 NA NA NA NA NA
1709762400.0 136.869 NA 418 952 0 NA NA NA NA NA NA 946 2197 0 NA NA NA NA NA NA 1061 69747 378 NA NA NA NA NA NA 821 23512 602 NA NA NA NA NA
1709762400.0 136.87 NA 423 966 0 NA NA NA NA NA NA 956 2237 0 NA NA NA NA NA NA 976 5300 415 NA NA NA NA NA NA 1169 4232 913 NA NA NA NA NA
1709762400.0 136.871 NA 420 933 0 NA NA NA NA NA NA 941 2184 0 NA NA NA NA NA NA 757 94772 317 NA NA NA NA NA NA 800 28063 356 NA NA NA NA NA
1709762400.0 136.872 NA 416 920 0 NA NA NA NA NA NA 934 2125 0 NA NA NA NA NA NA 829 69363 340 NA NA NA NA NA NA 711 22344 515 NA NA NA NA NA
1709762400.0 136.873 NA 418 1049 0 NA NA NA NA NA NA 937 2378 0 NA NA NA NA NA NA 3480 57794 453 NA NA NA NA NA NA 2506 19874 528 NA NA NA NA NA
1709762400.0 136.874 NA 418 981 0 NA NA NA NA NA NA 934 1946 0 NA NA NA NA NA NA 4665 64156 399 NA NA NA NA NA NA 3188 18994 1029 NA NA NA NA NA
1709762400.0 136.875 NA 418 945 0 NA NA NA NA NA NA 940 2393 0 NA NA NA NA NA NA 5057 64905 519 NA NA NA NA NA NA 3296 20845 1731 NA NA NA NA NA
1709762400.0 136.876 NA 421 953 0 NA NA NA NA NA NA 946 2222 0 NA NA NA NA NA NA 750 77125 365 NA NA NA NA NA NA 736 23485 565 NA NA NA NA NA
1709762400.0 136.877 NA 419 943 0 NA NA NA NA NA NA 941 2207 0 NA NA NA NA NA NA 631 57408 342 NA NA NA NA NA NA 478 20520 401 NA NA NA NA NA
1709762400.0 136.878 NA 419 910 0 NA NA NA NA NA NA 941 2139 0 NA NA NA NA NA NA 835 63343 324 NA NA NA NA NA NA 658 19306 442 NA NA NA NA NA
1709762400.0 136.879 NA 419 1114 0 NA NA NA NA NA NA 930 2275 0 NA NA NA NA NA NA 813 60121 406 NA NA NA NA NA NA 658 18119 837 NA NA NA NA NA
1709762400.0 136.88 NA 422 1118 0 NA NA NA NA NA NA 939 2188 0 NA NA NA NA NA NA 515 41998 464 NA NA NA NA NA NA 440 16885 674 NA NA NA NA NA
1709762400.0 136.881 NA 418 923 0 NA NA NA NA NA NA 948 2178 0 NA NA NA NA NA NA 879 49626 359 NA NA NA NA NA NA 625 19624 810 NA NA NA NA NA
1709762400.0 136.882 NA 419 1018 0 NA NA NA NA NA NA 949 2292 0 NA NA NA NA NA NA 962 9039 414 NA NA NA NA NA NA 1200 4254 472 NA NA NA NA NA
1709762400.0 136.883 NA 419 886 0 NA NA NA NA NA NA 941 2152 0 NA NA NA NA NA NA 3755 80693 324 NA NA NA NA NA NA 2315 24723 648 NA NA NA NA NA
1709762400.0 136.884 NA 420 908 0 NA NA NA NA NA NA 937 2102 0 NA NA NA NA NA NA 1140 52941 306 NA NA NA NA NA NA 2611 17423 472 NA NA NA NA NA
1709762400.0 136.885 NA 421 1044 0 NA NA NA NA NA NA 942 2413 0 NA NA NA NA NA NA 662 58475 458 NA NA NA NA NA NA 650 17628 554 NA NA NA NA NA
1709762400.0 136.8855 NA 421 328 0 NA NA NA NA NA NA 954 517 0 NA NA NA NA NA NA 776 896 173 NA NA NA NA NA NA 879 1930 348 NA NA NA NA NA
1709762400.0 136.886 NA 422 928 0 NA NA NA NA NA NA 942 1912 0 NA NA NA NA NA NA 647 63493 380 NA NA NA NA NA NA 565 18990 526 NA NA NA NA NA
1709762400.0 136.8861 NA 426 953 0 NA NA NA NA NA NA 956 1916 0 NA NA NA NA NA NA 662 47978 394 NA NA NA NA NA NA 525 15302 679 NA NA NA NA NA
1709762400.0 136.8862 NA 422 916 0 NA NA NA NA NA NA 945 1889 0 NA NA NA NA NA NA 628 64731 346 NA NA NA NA NA NA 622 22057 409 NA NA NA NA NA
1709762400.0 136.887 NA 336 1077 0 NA NA NA NA NA NA 952 2362 0 NA NA NA NA NA NA 3246 54408 459 NA NA NA NA NA NA 2398 17799 533 NA NA NA NA NA
1709762400.0 136.888 NA 420 972 0 NA NA NA NA NA NA 945 2241 0 NA NA NA NA NA NA 700 69384 339 NA NA NA NA NA NA 1208 20563 396 NA NA NA NA NA
1709762400.0 136.88811 NA 606 0 NA NA NA NA NA NA NA 1442 0 NA NA NA NA NA NA NA 2920 176 NA NA NA NA NA NA NA 1532 252 NA NA NA NA NA NA
1709762400.0 136.8885 NA 420 331 0 NA NA NA NA NA NA 945 520 0 NA NA NA NA NA NA 751 913 174 NA NA NA NA NA NA 934 1362 550 NA NA NA NA NA
1709762400.0 136.889 NA 418 937 0 NA NA NA NA NA NA 945 2253 0 NA NA NA NA NA NA 3592 67491 335 NA NA NA NA NA NA 2282 19789 504 NA NA NA NA NA
1709762400.0 136.89 NA 420 913 0 NA NA NA NA NA NA 940 2165 0 NA NA NA NA NA NA 761 59359 304 NA NA NA NA NA NA 1170 24178 350 NA NA NA NA NA
1709762400.0 136.891 NA 422 1108 0 NA NA NA NA NA NA 939 2300 0 NA NA NA NA NA NA 685 52843 385 NA NA NA NA NA NA 637 16345 521 NA NA NA NA NA
1709762400.0 136.892 NA 416 1108 0 NA NA NA NA NA NA 938 2189 0 NA NA NA NA NA NA 504 49267 464 NA NA NA NA NA NA 356 15677 547 NA NA NA NA NA
1709762400.0 136.893 NA 418 919 0 NA NA NA NA NA NA 950 2191 0 NA NA NA NA NA NA 873 62308 393 NA NA NA NA NA NA 696 18629 1132 NA NA NA NA NA
1709762400.0 136.894 NA 423 1040 0 NA NA NA NA NA NA 943 2330 0 NA NA NA NA NA NA 720 22662 417 NA NA NA NA NA NA 656 9231 495 NA NA NA NA NA
1709762400.0 136.895 NA 419 905 0 NA NA NA NA NA NA 948 2150 0 NA NA NA NA NA NA 714 72624 322 NA NA NA NA NA NA 768 22078 690 NA NA NA NA NA
1709762400.0 136.896 NA 417 922 0 NA NA NA NA NA NA 939 2122 0 NA NA NA NA NA NA 888 60365 341 NA NA NA NA NA NA 739 19161 551 NA NA NA NA NA
1709762400.0 136.897 NA 664 287 0 NA NA NA NA NA NA 1599 405 0 NA NA NA NA NA NA 2466 268 392 NA NA NA NA NA NA 1095 303 492 NA NA NA NA NA
1709762400.0 136.898 NA 420 934 0 NA NA NA NA NA NA 936 2180 0 NA NA NA NA NA NA 716 60035 310 NA NA NA NA NA NA 507 23891 386 NA NA NA NA NA
1709762400.0 136.899 NA 680 328 0 NA NA NA NA NA NA 1630 483 0 NA NA NA NA NA NA 6784 316 391 NA NA NA NA NA NA 2677 421 536 NA NA NA NA NA
1709762400.0 136.9 NA 690 624 764 569 NA NA NA NA NA 1727 1555 1839 1433 NA NA NA NA NA 39137 4207 2369 1114 NA NA NA NA NA 46469 5395 4852 2449 NA NA NA NA
1709762400.0 1360.0 362 473 966 0 NA NA NA NA NA 888 1093 2254 0 NA NA NA NA NA 3905 501 2149 432 NA NA NA NA NA 1803 822 2605 1006 NA NA NA NA NA
1709762400.0 1361.0 370 487 961 0 NA NA NA NA NA 896 1095 2288 0 NA NA NA NA NA 7358 644 2962 425 NA NA NA NA NA 3150 405 3277 492 NA NA NA NA NA
1709762400.0 1361.17 357 413 1046 0 407 NA NA NA NA 883 1177 2403 0 986 NA NA NA NA 7625 3690 2481 562 483 NA NA NA NA 2924 1423 2363 631 482 NA NA NA NA
1709762400.0 1361.18 358 550 1045 0 337 NA NA NA NA 880 1174 2389 0 471 NA NA NA NA 7386 3121 2649 573 478 NA NA NA NA 4315 1704 2334 650 499 NA NA NA NA
1709762400.0 1361.181 359 556 1041 0 338 NA NA NA NA 880 1177 2432 0 465 NA NA NA NA 7767 3207 2703 582 469 NA NA NA NA 3921 1166 2620 769 450 NA NA NA NA
1709762400.0 1362.0 378 492 966 0 NA NA NA NA NA 917 1101 2264 0 NA NA NA NA NA 9982 747 2682 422 NA NA NA NA NA 6149 550 2768 536 NA NA NA NA NA
1709762400.0 1362.17 357 562 1035 0 335 NA NA NA NA 880 1203 2413 0 468 NA NA NA NA 9250 3274 2632 559 469 NA NA NA NA 4242 1172 2139 666 675 NA NA NA NA
1709762400.0 1362.18 353 556 1042 0 338 NA NA NA NA 884 1174 2429 0 468 NA NA NA NA 10330 3272 2871 590 479 NA NA NA NA 7469 1172 2572 792 470 NA NA NA NA
1709762400.0 1363.0 375 491 965 0 NA NA NA NA NA 912 1102 2272 0 NA NA NA NA NA 9925 749 2463 419 NA NA NA NA NA 5113 808 2114 468 NA NA NA NA NA
1709762400.0 1363.17 356 563 1047 0 334 NA NA NA NA 884 1189 2409 0 468 NA NA NA NA 9873 3282 3367 582 471 NA NA NA NA 5594 1531 3628 724 594 NA NA NA NA
1709762400.0 1363.18 357 555 1047 0 338 NA NA NA NA 880 1170 2407 0 464 NA NA NA NA 10374 3689 2721 576 471 NA NA NA NA 6325 1422 2038 698 465 NA NA NA NA
1709762400.0 1364.0 NA 492 953 0 NA NA NA NA NA NA 1103 2263 0 NA NA NA NA NA NA 710 4270 434 NA NA NA NA NA NA 571 6145 732 NA NA NA NA NA
1709762400.0 1365.0 NA 496 942 0 NA NA NA NA NA NA 1104 2291 0 NA NA NA NA NA NA 808 2512 427 NA NA NA NA NA NA 888 4530 788 NA NA NA NA NA
1709762400.0 1366.0 NA 491 942 0 NA NA NA NA NA NA 1100 2256 0 NA NA NA NA NA NA 619 2301 456 NA NA NA NA NA NA 428 4695 2422 NA NA NA NA NA
1709762400.0 137.8 NA 421 944 NA 420 607 0 NA NA NA 947 1956 NA 936 1899 0 NA NA NA 700 58264 NA 981 57925 417 NA NA NA 1004 17819 NA 1396 22381 521 NA NA
1709762400.0 1370.0 156 382 481 964 0 332 NA NA NA 212 915 1099 2263 0 468 NA NA NA 58 4146 692 2534 430 463 NA NA NA 123 1906 918 3650 512 479 NA NA NA
1709762400.0 1370.17 158 358 555 1047 0 333 NA NA NA 213 880 1182 2397 0 460 NA NA NA 59 4253 3144 2568 565 458 NA NA NA 122 2425 1136 2007 679 492 NA NA NA
1709762400.0 1370.18 157 365 402 1044 0 336 NA NA NA 213 887 1161 2414 0 461 NA NA NA 63 3936 3398 2815 593 516 NA NA NA 148 1828 2520 2711 650 705 NA NA NA
1709762400.0 138.1 NA 673 317 0 NA NA NA NA NA NA 1608 452 0 NA NA NA NA NA NA 2580 313 388 NA NA NA NA NA NA 1172 330 469 NA NA NA NA NA
1709762400.0 138.2 NA 671 316 0 NA NA NA NA NA NA 1603 451 0 NA NA NA NA NA NA 2608 309 383 NA NA NA NA NA NA 1203 344 471 NA NA NA NA NA
1709762400.0 138.3 NA 164 0 NA NA NA NA NA NA NA 238 0 NA NA NA NA NA NA NA 67 0 NA NA NA NA NA NA NA 253 0 NA NA NA NA NA NA
1709762400.0 138.4 NA 897 0 NA NA NA NA NA NA NA 2111 0 NA NA NA NA NA NA NA 2690 494 NA NA NA NA NA NA NA 1992 1164 NA NA NA NA NA NA
1709762400.0 138.5 NA 935 447 0 NA NA NA NA NA NA 2178 1013 0 NA NA NA NA NA NA 3482 623 522 NA NA NA NA NA NA 3221 1348 766 NA NA NA NA NA
1709762400.0 139.001 NA 426 950 0 NA NA NA NA NA NA 952 2240 0 NA NA NA NA NA NA 555 3748 362 NA NA NA NA NA NA 486 5111 693 NA NA NA NA NA
1709762400.0 139.002 NA 419 1034 0 NA NA NA NA NA NA 946 2018 0 NA NA NA NA NA NA 507 4325 552 NA NA NA NA NA NA 560 4321 913 NA NA NA NA NA
1709762400.0 139.003 NA 423 843 0 NA NA NA NA NA NA 951 2041 0 NA NA NA NA NA NA 475 2913 196 NA NA NA NA NA NA 584 3443 461 NA NA NA NA NA
1709762400.0 139.004 NA 426 952 0 NA NA NA NA NA NA 944 2238 0 NA NA NA NA NA NA 873 4758 438 NA NA NA NA NA NA 643 4332 535 NA NA NA NA NA
1709762400.0 139.005 NA 316 268 NA NA NA NA NA NA NA 464 443 NA NA NA NA NA NA NA 33474 16781 NA NA NA NA NA NA NA 10206 4739 NA NA NA NA NA NA
1709762400.0 139901.0 NA 494 950 0 NA NA NA NA NA NA 1099 2268 0 NA NA NA NA NA NA 726 2397 434 NA NA NA NA NA NA 530 2185 557 NA NA NA NA NA
1709762400.0 139902.0 NA 499 967 0 NA NA NA NA NA NA 1117 2278 0 NA NA NA NA NA NA 781 3262 488 NA NA NA NA NA NA 909 3193 927 NA NA NA NA NA
1709762400.0 13992501.0 NA 554 1204 0 NA NA NA NA NA NA 1351 2602 0 NA NA NA NA NA NA 3929 6916 437 NA NA NA NA NA NA 2455 3038 483 NA NA NA NA NA
1709762400.0 13992502.0 NA 678 1202 0 NA NA NA NA NA NA 1345 2610 0 NA NA NA NA NA NA 3403 8417 481 NA NA NA NA NA NA 3322 3999 627 NA NA NA NA NA
1709762400.0 14.0 NA 468 902 0 NA NA NA NA NA NA 1074 1862 0 NA NA NA NA NA NA 3017 15400 483 NA NA NA NA NA NA 1224 5616 562 NA NA NA NA NA
1709762400.0 140.001 NA 420 1008 0 NA NA NA NA NA NA 950 2274 0 NA NA NA NA NA NA 529 3677 454 NA NA NA NA NA NA 416 3558 589 NA NA NA NA NA
1709762400.0 140.002 NA 427 1017 0 NA NA NA NA NA NA 962 2287 0 NA NA NA NA NA NA 987 5694 415 NA NA NA NA NA NA 844 2986 464 NA NA NA NA NA
1709762400.0 140.003 NA 422 989 0 NA NA NA NA NA NA 954 1943 0 NA NA NA NA NA NA 473 3025 425 NA NA NA NA NA NA 531 3705 855 NA NA NA NA NA
1709762400.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 180 2909 738 NA NA NA NA NA NA 307 3792 1256 NA NA NA NA NA
1709762400.0 140.005 NA 424 962 0 NA NA NA NA NA NA 959 2272 0 NA NA NA NA NA NA 498 3892 418 NA NA NA NA NA NA 318 4101 550 NA NA NA NA NA
1709762400.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 217 3159 809 NA NA NA NA NA NA 621 5291 1418 NA NA NA NA NA
1709762400.0 140.007 NA 414 966 0 NA NA NA NA NA NA 936 2267 0 NA NA NA NA NA NA 343 3930 744 NA NA NA NA NA NA 600 4393 1098 NA NA NA NA NA
1709762400.0 140.008 NA 398 964 0 NA NA NA NA NA NA 920 2259 0 NA NA NA NA NA NA 259 3455 752 NA NA NA NA NA NA 513 5000 994 NA NA NA NA NA
1709762400.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 192 2877 760 NA NA NA NA NA NA 948 3040 1206 NA NA NA NA NA
1709762400.0 140.01 NA 410 1021 0 NA NA NA NA NA NA 958 2280 0 NA NA NA NA NA NA 1461 8089 471 NA NA NA NA NA NA 2230 3668 558 NA NA NA NA NA
1709762400.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 181 2853 736 NA NA NA NA NA NA 240 3212 1039 NA NA NA NA NA
1709762400.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 182 2941 760 NA NA NA NA NA NA 423 4110 1297 NA NA NA NA NA
1709762400.0 140.022 NA 427 1073 0 NA NA NA NA NA NA 960 2372 0 NA NA NA NA NA NA 864 43803 410 NA NA NA NA NA NA 525 13833 451 NA NA NA NA NA
1709762400.0 140.023 NA 427 1055 0 NA NA NA NA NA NA 946 2024 0 NA NA NA NA NA NA 858 25798 416 NA NA NA NA NA NA 1073 8688 471 NA NA NA NA NA
1709762400.0 140.024 NA 427 1068 0 NA NA NA NA NA NA 950 2382 0 NA NA NA NA NA NA 943 58768 433 NA NA NA NA NA NA 508 19872 532 NA NA NA NA NA
1709762400.0 140.025 NA 424 1075 0 NA NA NA NA NA NA 949 2416 0 NA NA NA NA NA NA 766 54384 446 NA NA NA NA NA NA 519 17266 986 NA NA NA NA NA
1709762400.0 140.026 NA 426 851 0 NA NA NA NA NA NA 956 2419 0 NA NA NA NA NA NA 2428 63349 447 NA NA NA NA NA NA 2573 21710 742 NA NA NA NA NA
1709762400.0 140.027 NA 424 1081 0 NA NA NA NA NA NA 953 2375 0 NA NA NA NA NA NA 905 49373 432 NA NA NA NA NA NA 590 16986 734 NA NA NA NA NA
1709762400.0 140.028 NA 425 1060 0 NA NA NA NA NA NA 951 2365 0 NA NA NA NA NA NA 721 47176 426 NA NA NA NA NA NA 400 14609 509 NA NA NA NA NA
1709762400.0 140.029 NA 424 1078 0 NA NA NA NA NA NA 951 2367 0 NA NA NA NA NA NA 751 47995 422 NA NA NA NA NA NA 646 14536 463 NA NA NA NA NA
1709762400.0 140.03 NA 425 1078 0 NA NA NA NA NA NA 951 2393 0 NA NA NA NA NA NA 830 42988 438 NA NA NA NA NA NA 2651 13059 852 NA NA NA NA NA
1709762400.0 140.031 NA 426 1081 0 NA NA NA NA NA NA 954 2413 0 NA NA NA NA NA NA 857 50029 436 NA NA NA NA NA NA 773 15007 884 NA NA NA NA NA
1709762400.0 140.042 NA 425 743 0 NA NA NA NA NA NA 953 2387 0 NA NA NA NA NA NA 855 58149 437 NA NA NA NA NA NA 491 17692 969 NA NA NA NA NA
1709762400.0 140.043 NA 427 1063 0 NA NA NA NA NA NA 947 2034 0 NA NA NA NA NA NA 626 32473 450 NA NA NA NA NA NA 386 10403 632 NA NA NA NA NA
1709762400.0 140.044 NA 427 1041 0 NA NA NA NA NA NA 951 2423 0 NA NA NA NA NA NA 998 68263 432 NA NA NA NA NA NA 511 23961 536 NA NA NA NA NA
1709762400.0 140.045 NA 424 1091 0 NA NA NA NA NA NA 948 2449 0 NA NA NA NA NA NA 883 76162 450 NA NA NA NA NA NA 2405 22252 589 NA NA NA NA NA
1709762400.0 140.046 NA 420 1048 0 NA NA NA NA NA NA 941 2446 0 NA NA NA NA NA NA 1205 82437 427 NA NA NA NA NA NA 1545 29800 587 NA NA NA NA NA
1709762400.0 140.047 NA 427 1092 0 NA NA NA NA NA NA 951 2436 0 NA NA NA NA NA NA 803 71110 422 NA NA NA NA NA NA 559 20931 480 NA NA NA NA NA
1709762400.0 140.048 NA 422 1072 0 NA NA NA NA NA NA 943 2404 0 NA NA NA NA NA NA 5809 69013 466 NA NA NA NA NA NA 3297 21378 836 NA NA NA NA NA
1709762400.0 140.049 NA 423 1059 0 NA NA NA NA NA NA 949 2403 0 NA NA NA NA NA NA 789 64737 423 NA NA NA NA NA NA 2581 19166 525 NA NA NA NA NA
1709762400.0 140.05 NA 425 1077 0 NA NA NA NA NA NA 944 2412 0 NA NA NA NA NA NA 1123 63791 467 NA NA NA NA NA NA 845 20185 592 NA NA NA NA NA
1709762400.0 140.051 NA 427 1053 0 NA NA NA NA NA NA 956 2420 0 NA NA NA NA NA NA 887 60698 423 NA NA NA NA NA NA 447 19388 489 NA NA NA NA NA
1709762400.0 140.062 NA 425 1099 0 NA NA NA NA NA NA 944 2402 0 NA NA NA NA NA NA 940 74567 426 NA NA NA NA NA NA 502 26033 490 NA NA NA NA NA
1709762400.0 140.063 NA 323 785 0 NA NA NA NA NA NA 942 2063 0 NA NA NA NA NA NA 788 46765 454 NA NA NA NA NA NA 1880 15387 650 NA NA NA NA NA
1709762400.0 140.064 NA 424 1092 0 NA NA NA NA NA NA 949 2422 0 NA NA NA NA NA NA 985 77793 464 NA NA NA NA NA NA 854 25708 4427 NA NA NA NA NA
1709762400.0 140.065 NA 422 1073 0 NA NA NA NA NA NA 938 2446 0 NA NA NA NA NA NA 1196 83679 416 NA NA NA NA NA NA 1546 27655 446 NA NA NA NA NA
1709762400.0 140.066 NA 423 1071 0 NA NA NA NA NA NA 949 2458 0 NA NA NA NA NA NA 1409 103884 423 NA NA NA NA NA NA 1338 29812 497 NA NA NA NA NA
1709762400.0 140.067 NA 425 1100 0 NA NA NA NA NA NA 939 2416 0 NA NA NA NA NA NA 1966 79525 430 NA NA NA NA NA NA 2503 28288 690 NA NA NA NA NA
1709762400.0 140.068 NA 420 1063 0 NA NA NA NA NA NA 947 2441 0 NA NA NA NA NA NA 1178 76849 451 NA NA NA NA NA NA 1598 24498 1272 NA NA NA NA NA
1709762400.0 140.069 NA 424 1065 0 NA NA NA NA NA NA 954 2433 0 NA NA NA NA NA NA 3361 74329 462 NA NA NA NA NA NA 2437 21993 815 NA NA NA NA NA
1709762400.0 140.071 NA 427 1032 0 NA NA NA NA NA NA 951 2384 0 NA NA NA NA NA NA 834 37540 428 NA NA NA NA NA NA 595 13218 1353 NA NA NA NA NA
1709762400.0 140.072 NA 426 774 0 NA NA NA NA NA NA 954 2035 0 NA NA NA NA NA NA 621 25375 432 NA NA NA NA NA NA 568 8501 528 NA NA NA NA NA
1709762400.0 140.073 NA 426 1065 0 NA NA NA NA NA NA 953 2386 0 NA NA NA NA NA NA 875 46244 410 NA NA NA NA NA NA 454 13908 467 NA NA NA NA NA
1709762400.0 140.074 NA 425 1060 0 NA NA NA NA NA NA 953 2376 0 NA NA NA NA NA NA 977 48401 439 NA NA NA NA NA NA 816 15074 766 NA NA NA NA NA
1709762400.0 140.075 NA 424 1071 0 NA NA NA NA NA NA 955 2417 0 NA NA NA NA NA NA 3947 48626 434 NA NA NA NA NA NA 2610 15109 803 NA NA NA NA NA
