Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709589600.0 136.84 NA 416 886 0 NA NA NA NA NA NA 956 2218 0 NA NA NA NA NA NA 1138 77044 381 NA NA NA NA NA NA 830 21549 466 NA NA NA NA NA
1709589600.0 136.841 NA 334 881 0 NA NA NA NA NA NA 948 2129 0 NA NA NA NA NA NA 677 58431 294 NA NA NA NA NA NA 2535 22831 341 NA NA NA NA NA
1709589600.0 136.842 NA 418 885 0 NA NA NA NA NA NA 941 2179 0 NA NA NA NA NA NA 774 81890 309 NA NA NA NA NA NA 747 24904 850 NA NA NA NA NA
1709589600.0 136.843 NA 418 905 0 NA NA NA NA NA NA 947 2184 0 NA NA NA NA NA NA 751 108702 308 NA NA NA NA NA NA 3374 32670 523 NA NA NA NA NA
1709589600.0 136.844 NA 417 903 0 NA NA NA NA NA NA 940 2183 0 NA NA NA NA NA NA 1395 72713 423 NA NA NA NA NA NA 735 20743 498 NA NA NA NA NA
1709589600.0 136.845 NA 419 877 0 NA NA NA NA NA NA 940 2094 0 NA NA NA NA NA NA 1131 40323 310 NA NA NA NA NA NA 848 17132 429 NA NA NA NA NA
1709589600.0 136.846 NA 422 879 0 NA NA NA NA NA NA 952 2097 0 NA NA NA NA NA NA 1299 37655 298 NA NA NA NA NA NA 930 12099 406 NA NA NA NA NA
1709589600.0 136.847 NA 419 900 0 NA NA NA NA NA NA 941 2150 0 NA NA NA NA NA NA 899 62509 302 NA NA NA NA NA NA 803 19335 434 NA NA NA NA NA
1709589600.0 136.848 NA 418 608 0 NA NA NA NA NA NA 938 2152 0 NA NA NA NA NA NA 4296 80632 290 NA NA NA NA NA NA 2167 25281 360 NA NA NA NA NA
1709589600.0 136.849 NA 421 1032 0 NA NA NA NA NA NA 947 2375 0 NA NA NA NA NA NA 792 43090 454 NA NA NA NA NA NA 600 13074 511 NA NA NA NA NA
1709589600.0 136.85 NA 418 860 0 NA NA NA NA NA NA 938 1936 0 NA NA NA NA NA NA 757 47500 358 NA NA NA NA NA NA 2272 16833 713 NA NA NA NA NA
1709589600.0 136.8501 NA 417 886 0 NA NA NA NA NA NA 935 2207 0 NA NA NA NA NA NA 940 80409 305 NA NA NA NA NA NA 612 22645 331 NA NA NA NA NA
1709589600.0 136.851 NA 419 739 0 NA NA NA NA NA NA 949 2386 0 NA NA NA NA NA NA 862 45756 450 NA NA NA NA NA NA 738 16589 548 NA NA NA NA NA
1709589600.0 136.852 NA 421 657 0 NA NA NA NA NA NA 937 2275 0 NA NA NA NA NA NA 717 53851 328 NA NA NA NA NA NA 730 24772 494 NA NA NA NA NA
1709589600.0 136.853 NA 417 617 0 NA NA NA NA NA NA 939 2208 0 NA NA NA NA NA NA 862 45125 325 NA NA NA NA NA NA 2315 17634 352 NA NA NA NA NA
1709589600.0 136.854 NA 418 882 0 NA NA NA NA NA NA 935 2258 0 NA NA NA NA NA NA 1132 73365 422 NA NA NA NA NA NA 711 20999 485 NA NA NA NA NA
1709589600.0 136.855 NA 418 1097 0 NA NA NA NA NA NA 942 2365 0 NA NA NA NA NA NA 1610 62181 519 NA NA NA NA NA NA 1088 18545 576 NA NA NA NA NA
1709589600.0 136.856 NA 420 1109 0 NA NA NA NA NA NA 935 2189 0 NA NA NA NA NA NA 1101 30313 462 NA NA NA NA NA NA 853 10627 572 NA NA NA NA NA
1709589600.0 136.8561 NA 332 956 0 NA NA NA NA NA NA 453 2240 0 NA NA NA NA NA NA 365 3517 432 NA NA NA NA NA NA 411 4971 805 NA NA NA NA NA
1709589600.0 136.8562 NA 329 604 0 NA NA NA NA NA NA 445 2194 0 NA NA NA NA NA NA 342 4588 420 NA NA NA NA NA NA 415 4290 820 NA NA NA NA NA
1709589600.0 136.857 NA 419 900 0 NA NA NA NA NA NA 947 2174 0 NA NA NA NA NA NA 1025 43401 338 NA NA NA NA NA NA 723 15339 443 NA NA NA NA NA
1709589600.0 136.858 NA 423 973 0 NA NA NA NA NA NA 948 2268 0 NA NA NA NA NA NA 1017 7237 581 NA NA NA NA NA NA 957 4127 638 NA NA NA NA NA
1709589600.0 136.859 NA 422 879 0 NA NA NA NA NA NA 944 2142 0 NA NA NA NA NA NA 700 63475 306 NA NA NA NA NA NA 798 19713 730 NA NA NA NA NA
1709589600.0 136.86 NA 420 889 0 NA NA NA NA NA NA 942 2093 0 NA NA NA NA NA NA 832 43762 296 NA NA NA NA NA NA 669 15141 341 NA NA NA NA NA
1709589600.0 136.861 NA 416 1050 0 NA NA NA NA NA NA 939 2472 0 NA NA NA NA NA NA 1622 89285 563 NA NA NA NA NA NA 1099 24353 604 NA NA NA NA NA
1709589600.0 136.862 NA 418 891 0 NA NA NA NA NA NA 937 1920 0 NA NA NA NA NA NA 610 70300 356 NA NA NA NA NA NA 678 20867 552 NA NA NA NA NA
1709589600.0 136.863 NA 416 1058 0 NA NA NA NA NA NA 942 2439 0 NA NA NA NA NA NA 1868 92687 604 NA NA NA NA NA NA 1177 25093 651 NA NA NA NA NA
1709589600.0 136.864 NA 420 953 0 NA NA NA NA NA NA 944 2251 0 NA NA NA NA NA NA 668 81379 332 NA NA NA NA NA NA 621 23804 573 NA NA NA NA NA
1709589600.0 136.8642 NA 418 909 0 NA NA NA NA NA NA 940 2282 0 NA NA NA NA NA NA 677 81408 336 NA NA NA NA NA NA 786 29433 878 NA NA NA NA NA
1709589600.0 136.865 NA 421 875 0 NA NA NA NA NA NA 944 2263 0 NA NA NA NA NA NA 649 74722 341 NA NA NA NA NA NA 576 25276 890 NA NA NA NA NA
1709589600.0 136.866 NA 413 605 0 NA NA NA NA NA NA 941 2174 0 NA NA NA NA NA NA 1011 69096 322 NA NA NA NA NA NA 1609 22186 860 NA NA NA NA NA
1709589600.0 136.867 NA 417 1065 0 NA NA NA NA NA NA 941 2281 0 NA NA NA NA NA NA 2414 66912 370 NA NA NA NA NA NA 1259 29776 475 NA NA NA NA NA
1709589600.0 136.868 NA 419 1094 0 NA NA NA NA NA NA 938 2203 0 NA NA NA NA NA NA 2041 50414 454 NA NA NA NA NA NA 1497 16964 818 NA NA NA NA NA
1709589600.0 136.869 NA 417 930 0 NA NA NA NA NA NA 948 2257 0 NA NA NA NA NA NA 1898 93762 448 NA NA NA NA NA NA 1237 25893 488 NA NA NA NA NA
1709589600.0 136.87 NA 244 971 0 NA NA NA NA NA NA 953 2246 0 NA NA NA NA NA NA 1576 5299 403 NA NA NA NA NA NA 3184 5465 826 NA NA NA NA NA
1709589600.0 136.871 NA 417 895 0 NA NA NA NA NA NA 939 2170 0 NA NA NA NA NA NA 2331 97538 313 NA NA NA NA NA NA 1258 29621 495 NA NA NA NA NA
1709589600.0 136.872 NA 416 904 0 NA NA NA NA NA NA 944 2182 0 NA NA NA NA NA NA 1290 93401 426 NA NA NA NA NA NA 805 25447 505 NA NA NA NA NA
1709589600.0 136.873 NA 418 807 0 NA NA NA NA NA NA 941 2453 0 NA NA NA NA NA NA 1612 85390 586 NA NA NA NA NA NA 1090 23181 622 NA NA NA NA NA
1709589600.0 136.874 NA 419 976 0 NA NA NA NA NA NA 939 1984 0 NA NA NA NA NA NA 676 59711 361 NA NA NA NA NA NA 623 18567 762 NA NA NA NA NA
1709589600.0 136.875 NA 416 1031 0 NA NA NA NA NA NA 942 2436 0 NA NA NA NA NA NA 1958 80937 599 NA NA NA NA NA NA 1194 22192 649 NA NA NA NA NA
1709589600.0 136.876 NA 421 962 0 NA NA NA NA NA NA 942 2254 0 NA NA NA NA NA NA 607 74415 325 NA NA NA NA NA NA 512 23824 674 NA NA NA NA NA
1709589600.0 136.877 NA 418 955 0 NA NA NA NA NA NA 937 2298 0 NA NA NA NA NA NA 1548 78865 422 NA NA NA NA NA NA 1084 22214 461 NA NA NA NA NA
1709589600.0 136.878 NA 419 620 0 NA NA NA NA NA NA 938 2155 0 NA NA NA NA NA NA 791 64923 310 NA NA NA NA NA NA 603 21338 530 NA NA NA NA NA
1709589600.0 136.879 NA 418 1112 0 NA NA NA NA NA NA 947 2303 0 NA NA NA NA NA NA 2265 55380 364 NA NA NA NA NA NA 1557 17424 506 NA NA NA NA NA
1709589600.0 136.88 NA 419 1069 0 NA NA NA NA NA NA 932 2163 0 NA NA NA NA NA NA 833 62018 677 NA NA NA NA NA NA 621 18883 792 NA NA NA NA NA
1709589600.0 136.881 NA 416 900 0 NA NA NA NA NA NA 945 2267 0 NA NA NA NA NA NA 1882 72582 364 NA NA NA NA NA NA 1205 20557 396 NA NA NA NA NA
1709589600.0 136.882 NA 423 1019 0 NA NA NA NA NA NA 951 2284 0 NA NA NA NA NA NA 697 8769 392 NA NA NA NA NA NA 617 4543 432 NA NA NA NA NA
1709589600.0 136.883 NA 417 653 0 NA NA NA NA NA NA 937 2145 0 NA NA NA NA NA NA 4055 81851 294 NA NA NA NA NA NA 2077 25115 409 NA NA NA NA NA
1709589600.0 136.884 NA 418 902 0 NA NA NA NA NA NA 942 2127 0 NA NA NA NA NA NA 798 52560 297 NA NA NA NA NA NA 665 18836 415 NA NA NA NA NA
1709589600.0 136.885 NA 418 720 0 NA NA NA NA NA NA 948 2451 0 NA NA NA NA NA NA 1038 83219 637 NA NA NA NA NA NA 765 22850 690 NA NA NA NA NA
1709589600.0 136.8855 NA 421 331 0 NA NA NA NA NA NA 950 517 0 NA NA NA NA NA NA 645 846 156 NA NA NA NA NA NA 568 742 289 NA NA NA NA NA
1709589600.0 136.886 NA 287 931 0 NA NA NA NA NA NA 942 1912 0 NA NA NA NA NA NA 4129 57962 355 NA NA NA NA NA NA 2784 17811 1747 NA NA NA NA NA
1709589600.0 136.8861 NA 422 874 0 NA NA NA NA NA NA 953 1952 0 NA NA NA NA NA NA 1612 70539 529 NA NA NA NA NA NA 1298 20785 589 NA NA NA NA NA
1709589600.0 136.8862 NA 421 643 0 NA NA NA NA NA NA 939 1914 0 NA NA NA NA NA NA 610 62807 345 NA NA NA NA NA NA 571 20250 491 NA NA NA NA NA
1709589600.0 136.887 NA 343 1049 0 NA NA NA NA NA NA 942 2402 0 NA NA NA NA NA NA 4221 54271 456 NA NA NA NA NA NA 2634 16299 673 NA NA NA NA NA
1709589600.0 136.888 NA 420 983 0 NA NA NA NA NA NA 937 2226 0 NA NA NA NA NA NA 657 68500 326 NA NA NA NA NA NA 477 25971 390 NA NA NA NA NA
1709589600.0 136.88811 NA 605 0 NA NA NA NA NA NA NA 1457 0 NA NA NA NA NA NA NA 2916 163 NA NA NA NA NA NA NA 1860 337 NA NA NA NA NA NA
1709589600.0 136.8885 NA 409 331 0 NA NA NA NA NA NA 939 518 0 NA NA NA NA NA NA 1003 867 169 NA NA NA NA NA NA 5116 928 1097 NA NA NA NA NA
1709589600.0 136.889 NA 420 682 0 NA NA NA NA NA NA 938 2244 0 NA NA NA NA NA NA 758 68927 339 NA NA NA NA NA NA 688 27745 490 NA NA NA NA NA
1709589600.0 136.89 NA 415 898 0 NA NA NA NA NA NA 943 2231 0 NA NA NA NA NA NA 1179 85250 407 NA NA NA NA NA NA 921 23612 437 NA NA NA NA NA
1709589600.0 136.891 NA 418 1101 0 NA NA NA NA NA NA 941 2279 0 NA NA NA NA NA NA 813 53247 362 NA NA NA NA NA NA 766 16290 530 NA NA NA NA NA
1709589600.0 136.892 NA 417 1108 0 NA NA NA NA NA NA 943 2182 0 NA NA NA NA NA NA 584 49551 465 NA NA NA NA NA NA 700 16207 1116 NA NA NA NA NA
1709589600.0 136.893 NA 417 928 0 NA NA NA NA NA NA 947 2174 0 NA NA NA NA NA NA 2296 57196 341 NA NA NA NA NA NA 1612 20064 532 NA NA NA NA NA
1709589600.0 136.894 NA 420 1023 0 NA NA NA NA NA NA 947 2321 0 NA NA NA NA NA NA 852 22333 416 NA NA NA NA NA NA 1241 8817 853 NA NA NA NA NA
1709589600.0 136.895 NA 421 905 0 NA NA NA NA NA NA 953 2154 0 NA NA NA NA NA NA 640 70486 302 NA NA NA NA NA NA 539 24483 705 NA NA NA NA NA
1709589600.0 136.896 NA 418 891 0 NA NA NA NA NA NA 947 2128 0 NA NA NA NA NA NA 792 56468 291 NA NA NA NA NA NA 626 18546 340 NA NA NA NA NA
1709589600.0 136.897 NA 662 286 0 NA NA NA NA NA NA 1599 409 0 NA NA NA NA NA NA 2951 253 370 NA NA NA NA NA NA 1699 333 695 NA NA NA NA NA
1709589600.0 136.898 NA 410 618 0 NA NA NA NA NA NA 941 2274 0 NA NA NA NA NA NA 1136 88959 432 NA NA NA NA NA NA 942 24506 474 NA NA NA NA NA
1709589600.0 136.899 NA 682 327 0 NA NA NA NA NA NA 1622 479 0 NA NA NA NA NA NA 3660 295 367 NA NA NA NA NA NA 1505 376 415 NA NA NA NA NA
1709589600.0 136.9 NA 689 379 769 569 NA NA NA NA NA 1727 1554 1839 1433 NA NA NA NA NA 39345 4264 2340 1104 NA NA NA NA NA 47489 14136 3285 2087 NA NA NA NA
1709589600.0 1360.0 360 474 954 0 NA NA NA NA NA 883 1086 2265 0 NA NA NA NA NA 3276 532 2037 401 NA NA NA NA NA 2344 1082 2569 496 NA NA NA NA NA
1709589600.0 1361.0 367 479 946 0 NA NA NA NA NA 903 1097 2278 0 NA NA NA NA NA 11074 1111 3356 576 NA NA NA NA NA 4506 842 2911 737 NA NA NA NA NA
1709589600.0 1361.17 358 563 1053 0 335 NA NA NA NA 882 1189 2412 0 462 NA NA NA NA 8649 5562 2727 620 523 NA NA NA NA 3335 1721 1973 683 499 NA NA NA NA
1709589600.0 1361.18 355 556 1037 0 337 NA NA NA NA 882 1174 2408 0 462 NA NA NA NA 7573 3085 2497 548 462 NA NA NA NA 4067 1087 1934 595 436 NA NA NA NA
1709589600.0 1361.181 348 553 1052 0 338 NA NA NA NA 883 1160 2424 0 466 NA NA NA NA 11572 5850 2825 702 535 NA NA NA NA 4600 1782 1990 764 518 NA NA NA NA
1709589600.0 1362.0 363 405 707 0 NA NA NA NA NA 905 1093 2279 0 NA NA NA NA NA 9653 4920 5923 430 NA NA NA NA NA 5318 2312 7190 547 NA NA NA NA NA
1709589600.0 1362.17 229 556 1039 0 328 NA NA NA NA 882 1198 2402 0 460 NA NA NA NA 10034 3310 2745 566 475 NA NA NA NA 6169 1483 2238 728 840 NA NA NA NA
1709589600.0 1362.18 228 554 1037 0 337 NA NA NA NA 881 1179 2401 0 468 NA NA NA NA 9236 3342 2646 557 470 NA NA NA NA 6332 1493 1972 628 720 NA NA NA NA
1709589600.0 1363.0 238 485 735 0 NA NA NA NA NA 902 1096 2322 0 NA NA NA NA NA 14463 1157 3705 607 NA NA NA NA NA 5592 866 2905 701 NA NA NA NA NA
1709589600.0 1363.17 357 554 713 0 333 NA NA NA NA 885 1185 2417 0 460 NA NA NA NA 9588 3194 6420 564 497 NA NA NA NA 4847 2478 3664 720 1257 NA NA NA NA
1709589600.0 1363.18 232 554 830 0 335 NA NA NA NA 882 1171 2408 0 469 NA NA NA NA 9611 3112 3320 562 474 NA NA NA NA 4171 1240 3702 604 670 NA NA NA NA
1709589600.0 1364.0 NA 493 959 0 NA NA NA NA NA NA 1104 2265 0 NA NA NA NA NA NA 839 2698 420 NA NA NA NA NA NA 661 2702 782 NA NA NA NA NA
1709589600.0 1365.0 NA 495 948 0 NA NA NA NA NA NA 1109 2260 0 NA NA NA NA NA NA 704 2956 417 NA NA NA NA NA NA 588 3437 574 NA NA NA NA NA
1709589600.0 1366.0 NA 478 945 0 NA NA NA NA NA NA 1108 2252 0 NA NA NA NA NA NA 746 2300 427 NA NA NA NA NA NA 951 2150 647 NA NA NA NA NA
1709589600.0 137.8 NA 420 873 NA 411 643 0 NA NA NA 950 1962 NA 950 1895 0 NA NA NA 530 58687 NA 1050 58728 409 NA NA NA 358 17635 NA 889 18348 725 NA NA
1709589600.0 1370.0 153 378 477 932 0 400 NA NA NA 212 909 1085 2281 0 977 NA NA NA 70 5662 1081 3498 564 634 NA NA NA 127 2616 815 2796 746 891 NA NA NA
1709589600.0 1370.17 154 356 413 1048 0 333 NA NA NA 213 875 1178 2440 0 461 NA NA NA 73 5366 7798 3341 763 537 NA NA NA 160 2261 2452 2376 802 530 NA NA NA
1709589600.0 1370.18 157 356 538 1037 0 335 NA NA NA 213 878 1157 2405 0 471 NA NA NA 55 3968 3165 3249 554 476 NA NA NA 100 2512 1434 2924 691 626 NA NA NA
1709589600.0 138.1 NA 671 317 0 NA NA NA NA NA NA 1598 453 0 NA NA NA NA NA NA 2504 297 367 NA NA NA NA NA NA 1077 295 426 NA NA NA NA NA
1709589600.0 138.2 NA 668 317 0 NA NA NA NA NA NA 1619 449 0 NA NA NA NA NA NA 2637 301 366 NA NA NA NA NA NA 1294 330 408 NA NA NA NA NA
1709589600.0 138.3 NA 165 0 NA NA NA NA NA NA NA 237 0 NA NA NA NA NA NA NA 64 0 NA NA NA NA NA NA NA 221 0 NA NA NA NA NA NA
1709589600.0 138.4 NA 872 0 NA NA NA NA NA NA NA 2107 0 NA NA NA NA NA NA NA 2703 470 NA NA NA NA NA NA NA 8015 1570 NA NA NA NA NA NA
1709589600.0 138.5 NA 698 433 0 NA NA NA NA NA NA 2170 1017 0 NA NA NA NA NA NA 3388 2301 490 NA NA NA NA NA NA 5679 3916 1464 NA NA NA NA NA
1709589600.0 139.001 NA 426 715 0 NA NA NA NA NA NA 964 2237 0 NA NA NA NA NA NA 648 3856 348 NA NA NA NA NA NA 578 7997 561 NA NA NA NA NA
1709589600.0 139.002 NA 418 1009 0 NA NA NA NA NA NA 944 1990 0 NA NA NA NA NA NA 545 3910 491 NA NA NA NA NA NA 671 4028 880 NA NA NA NA NA
1709589600.0 139.003 NA 269 696 0 NA NA NA NA NA NA 942 2030 0 NA NA NA NA NA NA 695 8262 188 NA NA NA NA NA NA 1901 6064 318 NA NA NA NA NA
1709589600.0 139.004 NA 423 944 0 NA NA NA NA NA NA 960 2228 0 NA NA NA NA NA NA 844 4912 449 NA NA NA NA NA NA 670 4685 741 NA NA NA NA NA
1709589600.0 139.005 NA 303 268 NA NA NA NA NA NA NA 468 433 NA NA NA NA NA NA NA 34264 16704 NA NA NA NA NA NA NA 11915 4633 NA NA NA NA NA NA
1709589600.0 139901.0 NA 475 958 0 NA NA NA NA NA NA 1105 2250 0 NA NA NA NA NA NA 1183 2320 432 NA NA NA NA NA NA 2288 2107 716 NA NA NA NA NA
1709589600.0 139902.0 NA 497 959 0 NA NA NA NA NA NA 1103 2281 0 NA NA NA NA NA NA 793 4023 431 NA NA NA NA NA NA 1907 5095 727 NA NA NA NA NA
1709589600.0 13992501.0 NA 530 1201 0 NA NA NA NA NA NA 1360 2638 0 NA NA NA NA NA NA 4121 6680 440 NA NA NA NA NA NA 1856 3070 486 NA NA NA NA NA
1709589600.0 13992502.0 NA 547 979 0 NA NA NA NA NA NA 1343 2568 0 NA NA NA NA NA NA 5129 10706 428 NA NA NA NA NA NA 2388 4800 461 NA NA NA NA NA
1709589600.0 14.0 NA 460 901 0 NA NA NA NA NA NA 1065 1855 0 NA NA NA NA NA NA 3004 15714 477 NA NA NA NA NA NA 2214 5723 621 NA NA NA NA NA
1709589600.0 140.0 174 426 704 0 NA NA NA NA NA 840 1016 1522 0 NA NA NA NA NA 3412 439 1075 271 NA NA NA NA NA 4234 815 1677 532 NA NA NA NA NA
1709589600.0 140.001 NA 416 993 0 NA NA NA NA NA NA 952 2268 0 NA NA NA NA NA NA 488 3375 418 NA NA NA NA NA NA 645 4246 1069 NA NA NA NA NA
1709589600.0 140.002 NA 427 1012 0 NA NA NA NA NA NA 960 2289 0 NA NA NA NA NA NA 923 5871 406 NA NA NA NA NA NA 672 3197 438 NA NA NA NA NA
1709589600.0 140.003 NA 421 962 0 NA NA NA NA NA NA 942 1947 0 NA NA NA NA NA NA 748 4730 597 NA NA NA NA NA NA 427 3797 715 NA NA NA NA NA
1709589600.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 226 4673 1148 NA NA NA NA NA NA 246 4804 1284 NA NA NA NA NA
1709589600.0 140.005 NA 411 963 0 NA NA NA NA NA NA 947 2264 0 NA NA NA NA NA NA 545 4212 443 NA NA NA NA NA NA 511 4233 705 NA NA NA NA NA
1709589600.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 239 4800 1179 NA NA NA NA NA NA 288 4721 1351 NA NA NA NA NA
1709589600.0 140.007 NA 415 999 0 NA NA NA NA NA NA 935 2263 0 NA NA NA NA NA NA 340 4022 744 NA NA NA NA NA NA 362 7002 1004 NA NA NA NA NA
1709589600.0 140.008 NA 386 853 0 NA NA NA NA NA NA 912 2261 0 NA NA NA NA NA NA 355 5484 1161 NA NA NA NA NA NA 473 5423 1295 NA NA NA NA NA
1709589600.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 177 2881 722 NA NA NA NA NA NA 247 3403 940 NA NA NA NA NA
1709589600.0 140.01 NA 426 1020 0 NA NA NA NA NA NA 958 2294 0 NA NA NA NA NA NA 1179 7986 453 NA NA NA NA NA NA 821 3879 500 NA NA NA NA NA
1709589600.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 177 2864 720 NA NA NA NA NA NA 235 4632 1182 NA NA NA NA NA
1709589600.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 176 2958 751 NA NA NA NA NA NA 243 5048 1985 NA NA NA NA NA
1709589600.0 140.022 NA 424 1023 0 NA NA NA NA NA NA 948 2400 0 NA NA NA NA NA NA 3760 43429 441 NA NA NA NA NA NA 2281 14571 715 NA NA NA NA NA
1709589600.0 140.023 NA 413 1019 0 NA NA NA NA NA NA 952 2033 0 NA NA NA NA NA NA 1119 26248 407 NA NA NA NA NA NA 928 8653 458 NA NA NA NA NA
1709589600.0 140.024 NA 288 1066 0 NA NA NA NA NA NA 952 2488 0 NA NA NA NA NA NA 1405 79200 585 NA NA NA NA NA NA 587 22062 696 NA NA NA NA NA
1709589600.0 140.025 NA 425 809 0 NA NA NA NA NA NA 951 2397 0 NA NA NA NA NA NA 764 54224 428 NA NA NA NA NA NA 616 18435 1088 NA NA NA NA NA
1709589600.0 140.026 NA 423 1040 0 NA NA NA NA NA NA 958 2528 0 NA NA NA NA NA NA 1793 91951 624 NA NA NA NA NA NA 1227 24970 675 NA NA NA NA NA
1709589600.0 140.027 NA 421 846 0 NA NA NA NA NA NA 943 2483 0 NA NA NA NA NA NA 1256 73306 602 NA NA NA NA NA NA 611 20808 708 NA NA NA NA NA
1709589600.0 140.028 NA 315 1073 0 NA NA NA NA NA NA 954 2454 0 NA NA NA NA NA NA 1173 69446 596 NA NA NA NA NA NA 534 19609 748 NA NA NA NA NA
1709589600.0 140.029 NA 424 1055 0 NA NA NA NA NA NA 947 2409 0 NA NA NA NA NA NA 726 48636 430 NA NA NA NA NA NA 488 15468 750 NA NA NA NA NA
1709589600.0 140.03 NA 426 1040 0 NA NA NA NA NA NA 949 2400 0 NA NA NA NA NA NA 797 44114 423 NA NA NA NA NA NA 406 15850 539 NA NA NA NA NA
1709589600.0 140.031 NA 421 985 0 NA NA NA NA NA NA 949 2461 0 NA NA NA NA NA NA 1401 75017 602 NA NA NA NA NA NA 607 21160 673 NA NA NA NA NA
1709589600.0 140.042 NA 424 1077 0 NA NA NA NA NA NA 940 2418 0 NA NA NA NA NA NA 916 57725 425 NA NA NA NA NA NA 519 18628 812 NA NA NA NA NA
1709589600.0 140.043 NA 423 1041 0 NA NA NA NA NA NA 944 2057 0 NA NA NA NA NA NA 654 33549 461 NA NA NA NA NA NA 1691 11105 1184 NA NA NA NA NA
1709589600.0 140.044 NA 425 1036 0 NA NA NA NA NA NA 950 2396 0 NA NA NA NA NA NA 868 66939 414 NA NA NA NA NA NA 443 22611 500 NA NA NA NA NA
1709589600.0 140.045 NA 426 1057 0 NA NA NA NA NA NA 945 2426 0 NA NA NA NA NA NA 801 73228 420 NA NA NA NA NA NA 509 22731 624 NA NA NA NA NA
1709589600.0 140.046 NA 422 769 0 NA NA NA NA NA NA 942 2432 0 NA NA NA NA NA NA 2164 80877 434 NA NA NA NA NA NA 2218 23383 725 NA NA NA NA NA
1709589600.0 140.047 NA 422 1091 0 NA NA NA NA NA NA 945 2434 0 NA NA NA NA NA NA 811 73745 425 NA NA NA NA NA NA 535 22155 906 NA NA NA NA NA
1709589600.0 140.048 NA 424 860 0 NA NA NA NA NA NA 939 2424 0 NA NA NA NA NA NA 2935 62905 418 NA NA NA NA NA NA 1637 21783 1089 NA NA NA NA NA
1709589600.0 140.049 NA 424 1081 0 NA NA NA NA NA NA 949 2499 0 NA NA NA NA NA NA 1301 95380 610 NA NA NA NA NA NA 598 26265 663 NA NA NA NA NA
1709589600.0 140.05 NA 424 797 0 NA NA NA NA NA NA 946 2420 0 NA NA NA NA NA NA 903 58420 427 NA NA NA NA NA NA 442 20357 1934 NA NA NA NA NA
1709589600.0 140.051 NA 419 1089 0 NA NA NA NA NA NA 949 2504 0 NA NA NA NA NA NA 1480 85524 586 NA NA NA NA NA NA 689 23386 640 NA NA NA NA NA
1709589600.0 140.062 NA 423 1082 0 NA NA NA NA NA NA 940 2424 0 NA NA NA NA NA NA 973 72664 417 NA NA NA NA NA NA 540 21868 643 NA NA NA NA NA
1709589600.0 140.063 NA 422 1062 0 NA NA NA NA NA NA 949 2068 0 NA NA NA NA NA NA 726 44908 419 NA NA NA NA NA NA 1965 14548 687 NA NA NA NA NA
1709589600.0 140.064 NA 424 738 0 NA NA NA NA NA NA 952 2424 0 NA NA NA NA NA NA 902 77389 430 NA NA NA NA NA NA 451 30556 868 NA NA NA NA NA
1709589600.0 140.065 NA 422 858 0 NA NA NA NA NA NA 937 2448 0 NA NA NA NA NA NA 2153 82319 417 NA NA NA NA NA NA 2218 26551 553 NA NA NA NA NA
1709589600.0 140.066 NA 423 1053 0 NA NA NA NA NA NA 943 2482 0 NA NA NA NA NA NA 932 106300 439 NA NA NA NA NA NA 587 32498 722 NA NA NA NA NA
1709589600.0 140.067 NA 422 1050 0 NA NA NA NA NA NA 940 2436 0 NA NA NA NA NA NA 1696 79765 416 NA NA NA NA NA NA 1511 23744 589 NA NA NA NA NA
1709589600.0 140.068 NA 421 1055 0 NA NA NA NA NA NA 949 2433 0 NA NA NA NA NA NA 2114 76356 413 NA NA NA NA NA NA 2218 23435 738 NA NA NA NA NA
1709589600.0 140.069 NA 421 1055 0 NA NA NA NA NA NA 955 2434 0 NA NA NA NA NA NA 2883 74645 434 NA NA NA NA NA NA 2132 23143 1089 NA NA NA NA NA
1709589600.0 140.071 NA 425 1068 0 NA NA NA NA NA NA 946 2357 0 NA NA NA NA NA NA 855 38341 410 NA NA NA NA NA NA 518 12095 467 NA NA NA NA NA
1709589600.0 140.072 NA 427 1042 0 NA NA NA NA NA NA 950 2054 0 NA NA NA NA NA NA 631 25249 430 NA NA NA NA NA NA 433 8668 557 NA NA NA NA NA
1709589600.0 140.073 NA 425 1027 0 NA NA NA NA NA NA 952 2371 0 NA NA NA NA NA NA 824 44249 411 NA NA NA NA NA NA 471 14311 500 NA NA NA NA NA
