Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709762400.0 136.852 NA 196 403 0 NA NA NA NA NA NA 278 761 0 NA NA NA NA NA NA 333 10254 238 NA NA NA NA NA NA 400 3962 264 NA NA NA NA NA
1709762400.0 136.853 NA 194 488 0 NA NA NA NA NA NA 278 746 0 NA NA NA NA NA NA 328 8306 236 NA NA NA NA NA NA 616 3365 264 NA NA NA NA NA
1709762400.0 136.854 NA 194 438 0 NA NA NA NA NA NA 280 679 0 NA NA NA NA NA NA 388 8900 220 NA NA NA NA NA NA 599 3414 248 NA NA NA NA NA
1709762400.0 136.855 NA 195 588 0 NA NA NA NA NA NA 275 840 0 NA NA NA NA NA NA 365 8395 284 NA NA NA NA NA NA 512 3387 329 NA NA NA NA NA
1709762400.0 136.856 NA 195 610 0 NA NA NA NA NA NA 271 844 0 NA NA NA NA NA NA 290 6264 324 NA NA NA NA NA NA 598 3114 381 NA NA NA NA NA
1709762400.0 136.8561 NA 182 447 0 NA NA NA NA NA NA 275 654 0 NA NA NA NA NA NA 262 1944 302 NA NA NA NA NA NA 736 2360 354 NA NA NA NA NA
1709762400.0 136.8562 NA 184 425 0 NA NA NA NA NA NA 263 631 0 NA NA NA NA NA NA 226 1758 301 NA NA NA NA NA NA 487 2150 435 NA NA NA NA NA
1709762400.0 136.857 NA 194 444 0 NA NA NA NA NA NA 272 683 0 NA NA NA NA NA NA 405 8298 256 NA NA NA NA NA NA 681 3434 315 NA NA NA NA NA
1709762400.0 136.858 NA 197 456 0 NA NA NA NA NA NA 285 636 0 NA NA NA NA NA NA 345 2422 281 NA NA NA NA NA NA 396 2681 407 NA NA NA NA NA
1709762400.0 136.859 NA 198 453 0 NA NA NA NA NA NA 281 711 0 NA NA NA NA NA NA 346 11445 225 NA NA NA NA NA NA 797 4177 257 NA NA NA NA NA
1709762400.0 136.86 NA 194 449 0 NA NA NA NA NA NA 276 671 0 NA NA NA NA NA NA 389 8087 226 NA NA NA NA NA NA 768 3333 256 NA NA NA NA NA
1709762400.0 136.861 NA 196 531 0 NA NA NA NA NA NA 279 796 0 NA NA NA NA NA NA 361 11335 320 NA NA NA NA NA NA 437 4307 360 NA NA NA NA NA
1709762400.0 136.862 NA 196 499 0 NA NA NA NA NA NA 271 784 0 NA NA NA NA NA NA 339 11465 252 NA NA NA NA NA NA 477 4120 335 NA NA NA NA NA
1709762400.0 136.863 NA 194 545 0 NA NA NA NA NA NA 277 823 0 NA NA NA NA NA NA 447 11574 331 NA NA NA NA NA NA 658 4189 406 NA NA NA NA NA
1709762400.0 136.864 NA 196 482 0 NA NA NA NA NA NA 261 811 0 NA NA NA NA NA NA 373 14043 237 NA NA NA NA NA NA 503 5309 259 NA NA NA NA NA
1709762400.0 136.8642 NA 194 458 0 NA NA NA NA NA NA 270 792 0 NA NA NA NA NA NA 365 13707 237 NA NA NA NA NA NA 515 4789 272 NA NA NA NA NA
1709762400.0 136.865 NA 196 520 0 NA NA NA NA NA NA 271 811 0 NA NA NA NA NA NA 348 12479 243 NA NA NA NA NA NA 359 4539 273 NA NA NA NA NA
1709762400.0 136.866 NA 193 450 0 NA NA NA NA NA NA 287 724 0 NA NA NA NA NA NA 398 11795 229 NA NA NA NA NA NA 502 4311 274 NA NA NA NA NA
1709762400.0 136.867 NA 195 615 0 NA NA NA NA NA NA 263 879 0 NA NA NA NA NA NA 377 11482 280 NA NA NA NA NA NA 649 4216 305 NA NA NA NA NA
1709762400.0 136.868 NA 193 630 0 NA NA NA NA NA NA 273 864 0 NA NA NA NA NA NA 347 9552 331 NA NA NA NA NA NA 638 3938 388 NA NA NA NA NA
1709762400.0 136.869 NA 194 469 0 NA NA NA NA NA NA 276 714 0 NA NA NA NA NA NA 455 11620 271 NA NA NA NA NA NA 686 4136 337 NA NA NA NA NA
1709762400.0 136.87 NA 200 463 0 NA NA NA NA NA NA 290 655 0 NA NA NA NA NA NA 370 2566 278 NA NA NA NA NA NA 601 2659 338 NA NA NA NA NA
1709762400.0 136.871 NA 194 456 0 NA NA NA NA NA NA 282 746 0 NA NA NA NA NA NA 372 16290 243 NA NA NA NA NA NA 2051 5823 291 NA NA NA NA NA
1709762400.0 136.872 NA 192 477 0 NA NA NA NA NA NA 278 711 0 NA NA NA NA NA NA 426 11791 225 NA NA NA NA NA NA 644 4331 276 NA NA NA NA NA
1709762400.0 136.873 NA 196 534 0 NA NA NA NA NA NA 281 825 0 NA NA NA NA NA NA 358 10406 328 NA NA NA NA NA NA 593 4810 464 NA NA NA NA NA
1709762400.0 136.874 NA 196 524 0 NA NA NA NA NA NA 269 827 0 NA NA NA NA NA NA 337 10243 251 NA NA NA NA NA NA 528 3838 304 NA NA NA NA NA
1709762400.0 136.875 NA 195 532 0 NA NA NA NA NA NA 284 816 0 NA NA NA NA NA NA 425 10480 326 NA NA NA NA NA NA 475 4045 373 NA NA NA NA NA
1709762400.0 136.876 NA 195 503 0 NA NA NA NA NA NA 270 780 0 NA NA NA NA NA NA 360 12428 244 NA NA NA NA NA NA 535 4473 275 NA NA NA NA NA
1709762400.0 136.877 NA 195 458 0 NA NA NA NA NA NA 276 755 0 NA NA NA NA NA NA 351 10471 236 NA NA NA NA NA NA 419 3948 260 NA NA NA NA NA
1709762400.0 136.878 NA 196 452 0 NA NA NA NA NA NA 279 699 0 NA NA NA NA NA NA 386 11042 227 NA NA NA NA NA NA 609 4223 282 NA NA NA NA NA
1709762400.0 136.879 NA 199 618 0 NA NA NA NA NA NA 276 889 0 NA NA NA NA NA NA 386 10199 289 NA NA NA NA NA NA 871 3823 339 NA NA NA NA NA
1709762400.0 136.88 NA 197 616 0 NA NA NA NA NA NA 275 860 0 NA NA NA NA NA NA 311 8268 325 NA NA NA NA NA NA 386 3524 380 NA NA NA NA NA
1709762400.0 136.881 NA 196 452 0 NA NA NA NA NA NA 270 715 0 NA NA NA NA NA NA 428 9173 257 NA NA NA NA NA NA 488 3567 286 NA NA NA NA NA
1709762400.0 136.882 NA 199 495 0 NA NA NA NA NA NA 282 727 0 NA NA NA NA NA NA 371 3073 287 NA NA NA NA NA NA 647 2702 404 NA NA NA NA NA
1709762400.0 136.883 NA 196 457 0 NA NA NA NA NA NA 273 721 0 NA NA NA NA NA NA 356 13256 220 NA NA NA NA NA NA 645 4958 251 NA NA NA NA NA
1709762400.0 136.884 NA 191 457 0 NA NA NA NA NA NA 281 671 0 NA NA NA NA NA NA 446 9736 228 NA NA NA NA NA NA 604 3686 280 NA NA NA NA NA
1709762400.0 136.885 NA 196 540 0 NA NA NA NA NA NA 274 790 0 NA NA NA NA NA NA 360 10512 323 NA NA NA NA NA NA 508 3796 378 NA NA NA NA NA
1709762400.0 136.8855 NA 187 150 0 NA NA NA NA NA NA 276 297 0 NA NA NA NA NA NA 368 512 133 NA NA NA NA NA NA 365 732 190 NA NA NA NA NA
1709762400.0 136.886 NA 196 469 0 NA NA NA NA NA NA 272 781 0 NA NA NA NA NA NA 344 10363 248 NA NA NA NA NA NA 547 3852 299 NA NA NA NA NA
1709762400.0 136.8861 NA 198 474 0 NA NA NA NA NA NA 290 778 0 NA NA NA NA NA NA 372 9123 279 NA NA NA NA NA NA 638 3697 334 NA NA NA NA NA
1709762400.0 136.8862 NA 197 494 0 NA NA NA NA NA NA 271 775 0 NA NA NA NA NA NA 342 11103 246 NA NA NA NA NA NA 897 4846 287 NA NA NA NA NA
1709762400.0 136.887 NA 197 516 0 NA NA NA NA NA NA 283 805 0 NA NA NA NA NA NA 401 10199 320 NA NA NA NA NA NA 442 4139 369 NA NA NA NA NA
1709762400.0 136.888 NA 196 473 0 NA NA NA NA NA NA 268 781 0 NA NA NA NA NA NA 358 11838 237 NA NA NA NA NA NA 628 4335 259 NA NA NA NA NA
1709762400.0 136.88811 NA 249 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 1704 154 NA NA NA NA NA NA NA 1474 258 NA NA NA NA NA NA
1709762400.0 136.8885 NA 191 155 0 NA NA NA NA NA NA 266 299 0 NA NA NA NA NA NA 359 505 150 NA NA NA NA NA NA 404 667 292 NA NA NA NA NA
1709762400.0 136.889 NA 197 495 0 NA NA NA NA NA NA 275 761 0 NA NA NA NA NA NA 350 11283 237 NA NA NA NA NA NA 388 4140 268 NA NA NA NA NA
1709762400.0 136.89 NA 191 457 0 NA NA NA NA NA NA 281 712 0 NA NA NA NA NA NA 410 10468 220 NA NA NA NA NA NA 598 3891 251 NA NA NA NA NA
1709762400.0 136.891 NA 197 539 0 NA NA NA NA NA NA 277 880 0 NA NA NA NA NA NA 376 10231 280 NA NA NA NA NA NA 456 4256 309 NA NA NA NA NA
1709762400.0 136.892 NA 196 621 0 NA NA NA NA NA NA 269 888 0 NA NA NA NA NA NA 322 9319 334 NA NA NA NA NA NA 532 3747 371 NA NA NA NA NA
1709762400.0 136.893 NA 195 449 0 NA NA NA NA NA NA 275 725 0 NA NA NA NA NA NA 429 10061 272 NA NA NA NA NA NA 473 3811 343 NA NA NA NA NA
1709762400.0 136.894 NA 200 517 0 NA NA NA NA NA NA 282 742 0 NA NA NA NA NA NA 380 5036 286 NA NA NA NA NA NA 599 2609 345 NA NA NA NA NA
1709762400.0 136.895 NA 195 456 0 NA NA NA NA NA NA 279 709 0 NA NA NA NA NA NA 368 12036 230 NA NA NA NA NA NA 388 4299 305 NA NA NA NA NA
1709762400.0 136.896 NA 193 461 0 NA NA NA NA NA NA 274 687 0 NA NA NA NA NA NA 407 9602 221 NA NA NA NA NA NA 794 3644 256 NA NA NA NA NA
1709762400.0 136.897 NA 292 124 0 NA NA NA NA NA NA 486 201 0 NA NA NA NA NA NA 857 210 262 NA NA NA NA NA NA 593 302 343 NA NA NA NA NA
1709762400.0 136.898 NA 193 487 0 NA NA NA NA NA NA 268 738 0 NA NA NA NA NA NA 388 10375 227 NA NA NA NA NA NA 457 4632 269 NA NA NA NA NA
1709762400.0 136.899 NA 303 170 0 NA NA NA NA NA NA 513 283 0 NA NA NA NA NA NA 1142 248 254 NA NA NA NA NA NA 750 416 306 NA NA NA NA NA
1709762400.0 136.9 NA 256 226 315 215 NA NA NA NA NA 403 377 482 288 NA NA NA NA NA 6746 1194 1409 812 NA NA NA NA NA 7717 2114 2573 1257 NA NA NA NA
1709762400.0 1360.0 154 214 406 0 NA NA NA NA NA 243 299 573 0 NA NA NA NA NA 2203 272 1427 318 NA NA NA NA NA 2001 685 1918 444 NA NA NA NA NA
1709762400.0 1361.0 168 229 400 0 NA NA NA NA NA 267 302 575 0 NA NA NA NA NA 5815 341 1459 327 NA NA NA NA NA 2326 542 1851 453 NA NA NA NA NA
1709762400.0 1361.17 144 303 483 0 173 NA NA NA NA 238 395 686 0 258 NA NA NA NA 6078 1464 1637 399 400 NA NA NA NA 3140 690 1733 442 412 NA NA NA NA
1709762400.0 1361.18 148 290 483 0 177 NA NA NA NA 237 378 678 0 268 NA NA NA NA 5864 1439 1639 415 420 NA NA NA NA 2442 631 1765 531 449 NA NA NA NA
1709762400.0 1361.181 149 288 482 0 177 NA NA NA NA 237 378 674 0 262 NA NA NA NA 6073 1443 1677 404 415 NA NA NA NA 2791 640 1754 461 438 NA NA NA NA
1709762400.0 1362.0 173 228 404 0 NA NA NA NA NA 272 321 575 0 NA NA NA NA NA 7654 346 1527 323 NA NA NA NA NA 3273 703 2176 437 NA NA NA NA NA
1709762400.0 1362.17 147 298 485 0 166 NA NA NA NA 238 391 683 0 260 NA NA NA NA 8322 1552 1623 404 433 NA NA NA NA 4113 666 1679 481 509 NA NA NA NA
1709762400.0 1362.18 146 291 477 0 175 NA NA NA NA 236 382 653 0 260 NA NA NA NA 7420 1418 1597 400 411 NA NA NA NA 3475 635 1990 434 439 NA NA NA NA
1709762400.0 1363.0 163 228 414 0 NA NA NA NA NA 265 315 561 0 NA NA NA NA NA 7330 324 1471 330 NA NA NA NA NA 3077 415 1985 446 NA NA NA NA NA
1709762400.0 1363.17 151 300 478 0 174 NA NA NA NA 240 395 674 0 262 NA NA NA NA 7834 1518 1633 438 428 NA NA NA NA 2607 626 1774 615 626 NA NA NA NA
1709762400.0 1363.18 145 288 469 0 169 NA NA NA NA 241 383 667 0 264 NA NA NA NA 8192 1494 1640 425 453 NA NA NA NA 2801 586 1753 515 643 NA NA NA NA
1709762400.0 1364.0 NA 231 398 0 NA NA NA NA NA NA 316 580 0 NA NA NA NA NA NA 336 1427 319 NA NA NA NA NA NA 642 1997 391 NA NA NA NA NA
1709762400.0 1365.0 NA 235 406 0 NA NA NA NA NA NA 318 563 0 NA NA NA NA NA NA 340 1473 331 NA NA NA NA NA NA 476 2143 445 NA NA NA NA NA
1709762400.0 1366.0 NA 233 402 0 NA NA NA NA NA NA 315 560 0 NA NA NA NA NA NA 337 1427 332 NA NA NA NA NA NA 564 1957 479 NA NA NA NA NA
1709762400.0 137.8 NA 185 486 NA 187 486 0 NA NA NA 265 837 NA 270 773 0 NA NA NA 366 10645 NA 359 10462 316 NA NA NA 479 3941 NA 447 4162 407 NA NA
1709762400.0 1370.0 72 165 229 399 0 171 NA NA NA 104 259 307 565 0 255 NA NA NA 49 1649 338 1465 319 412 NA NA NA 464 1046 589 2146 400 641 NA NA NA
1709762400.0 1370.17 72 149 301 481 0 171 NA NA NA 105 237 379 677 0 253 NA NA NA 46 2105 1446 1538 392 405 NA NA NA 152 1239 558 1593 445 531 NA NA NA
1709762400.0 1370.18 72 151 293 480 0 175 NA NA NA 105 235 390 687 0 265 NA NA NA 44 1831 1442 1557 401 421 NA NA NA 102 1146 603 1629 452 514 NA NA NA
1709762400.0 138.1 NA 308 152 0 NA NA NA NA NA NA 493 255 0 NA NA NA NA NA NA 876 237 271 NA NA NA NA NA NA 562 279 365 NA NA NA NA NA
1709762400.0 138.2 NA 306 151 0 NA NA NA NA NA NA 499 254 0 NA NA NA NA NA NA 902 248 279 NA NA NA NA NA NA 693 431 457 NA NA NA NA NA
1709762400.0 138.3 NA 79 477 0 NA NA NA NA NA NA 129 678 0 NA NA NA NA NA NA 58 41176 322 NA NA NA NA NA NA 376 18302 486 NA NA NA NA NA
1709762400.0 138.4 NA 397 0 NA NA NA NA NA NA NA 586 0 NA NA NA NA NA NA NA 1327 351 NA NA NA NA NA NA NA 1380 494 NA NA NA NA NA NA
1709762400.0 138.5 NA 422 210 0 NA NA NA NA NA NA 626 325 0 NA NA NA NA NA NA 1702 386 347 NA NA NA NA NA NA 2420 452 419 NA NA NA NA NA
1709762400.0 139.001 NA 201 448 0 NA NA NA NA NA NA 278 611 0 NA NA NA NA NA NA 290 2006 249 NA NA NA NA NA NA 333 2413 302 NA NA NA NA NA
1709762400.0 139.002 NA 197 530 0 NA NA NA NA NA NA 273 743 0 NA NA NA NA NA NA 291 2246 338 NA NA NA NA NA NA 360 2887 375 NA NA NA NA NA
1709762400.0 139.003 NA 198 356 0 NA NA NA NA NA NA 289 517 0 NA NA NA NA NA NA 297 1826 153 NA NA NA NA NA NA 323 2521 224 NA NA NA NA NA
1709762400.0 139.004 NA 200 435 0 NA NA NA NA NA NA 292 621 0 NA NA NA NA NA NA 455 2522 296 NA NA NA NA NA NA 474 2499 347 NA NA NA NA NA
1709762400.0 139.005 NA 168 140 NA NA NA NA NA NA NA 282 270 NA NA NA NA NA NA NA 11512 8270 NA NA NA NA NA NA NA 4134 2736 NA NA NA NA NA NA
1709762400.0 139901.0 NA 235 400 0 NA NA NA NA NA NA 322 559 0 NA NA NA NA NA NA 344 1482 318 NA NA NA NA NA NA 599 1911 363 NA NA NA NA NA
1709762400.0 139902.0 NA 241 417 0 NA NA NA NA NA NA 329 579 0 NA NA NA NA NA NA 345 1523 327 NA NA NA NA NA NA 555 2211 455 NA NA NA NA NA
1709762400.0 13992501.0 NA 419 659 0 NA NA NA NA NA NA 566 884 0 NA NA NA NA NA NA 1470 2567 337 NA NA NA NA NA NA 749 1916 394 NA NA NA NA NA
1709762400.0 13992502.0 NA 428 637 0 NA NA NA NA NA NA 558 859 0 NA NA NA NA NA NA 1555 2806 330 NA NA NA NA NA NA 1285 2792 361 NA NA NA NA NA
1709762400.0 14.0 NA 214 397 0 NA NA NA NA NA NA 307 542 0 NA NA NA NA NA NA 1322 3613 365 NA NA NA NA NA NA 571 1890 501 NA NA NA NA NA
1709762400.0 140.001 NA 197 487 0 NA NA NA NA NA NA 273 677 0 NA NA NA NA NA NA 308 2062 287 NA NA NA NA NA NA 562 2285 412 NA NA NA NA NA
1709762400.0 140.002 NA 202 499 0 NA NA NA NA NA NA 285 681 0 NA NA NA NA NA NA 523 2711 286 NA NA NA NA NA NA 515 2332 337 NA NA NA NA NA
1709762400.0 140.003 NA 198 503 0 NA NA NA NA NA NA 282 709 0 NA NA NA NA NA NA 305 1923 288 NA NA NA NA NA NA 456 1931 399 NA NA NA NA NA
1709762400.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 134 1870 468 NA NA NA NA NA NA 236 2608 590 NA NA NA NA NA
1709762400.0 140.005 NA 201 493 0 NA NA NA NA NA NA 287 674 0 NA NA NA NA NA NA 300 2136 283 NA NA NA NA NA NA 277 2544 347 NA NA NA NA NA
1709762400.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 138 1834 465 NA NA NA NA NA NA 369 2275 573 NA NA NA NA NA
1709762400.0 140.007 NA 187 488 0 NA NA NA NA NA NA 266 675 0 NA NA NA NA NA NA 209 2263 468 NA NA NA NA NA NA 251 2616 529 NA NA NA NA NA
1709762400.0 140.008 NA 166 472 0 NA NA NA NA NA NA 240 666 0 NA NA NA NA NA NA 158 2065 469 NA NA NA NA NA NA 286 2633 614 NA NA NA NA NA
1709762400.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 132 1856 471 NA NA NA NA NA NA 261 2457 597 NA NA NA NA NA
1709762400.0 140.01 NA 202 489 0 NA NA NA NA NA NA 281 675 0 NA NA NA NA NA NA 673 3239 319 NA NA NA NA NA NA 640 2948 440 NA NA NA NA NA
1709762400.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 142 1866 461 NA NA NA NA NA NA 242 2228 524 NA NA NA NA NA
1709762400.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 138 1892 478 NA NA NA NA NA NA 274 2802 586 NA NA NA NA NA
1709762400.0 140.022 NA 198 557 0 NA NA NA NA NA NA 279 751 0 NA NA NA NA NA NA 475 8036 295 NA NA NA NA NA NA 378 3129 332 NA NA NA NA NA
1709762400.0 140.023 NA 197 567 0 NA NA NA NA NA NA 281 769 0 NA NA NA NA NA NA 377 5635 294 NA NA NA NA NA NA 346 2632 346 NA NA NA NA NA
1709762400.0 140.024 NA 196 558 0 NA NA NA NA NA NA 288 789 0 NA NA NA NA NA NA 493 10219 296 NA NA NA NA NA NA 392 3816 322 NA NA NA NA NA
1709762400.0 140.025 NA 196 555 0 NA NA NA NA NA NA 289 818 0 NA NA NA NA NA NA 466 10076 298 NA NA NA NA NA NA 392 4837 368 NA NA NA NA NA
1709762400.0 140.026 NA 196 531 0 NA NA NA NA NA NA 271 824 0 NA NA NA NA NA NA 506 11413 287 NA NA NA NA NA NA 473 4079 311 NA NA NA NA NA
1709762400.0 140.027 NA 195 565 0 NA NA NA NA NA NA 277 791 0 NA NA NA NA NA NA 452 9459 299 NA NA NA NA NA NA 426 3645 334 NA NA NA NA NA
1709762400.0 140.028 NA 194 561 0 NA NA NA NA NA NA 277 768 0 NA NA NA NA NA NA 438 8757 288 NA NA NA NA NA NA 523 3300 326 NA NA NA NA NA
1709762400.0 140.029 NA 198 558 0 NA NA NA NA NA NA 282 766 0 NA NA NA NA NA NA 452 8889 295 NA NA NA NA NA NA 558 4173 335 NA NA NA NA NA
1709762400.0 140.03 NA 198 569 0 NA NA NA NA NA NA 285 775 0 NA NA NA NA NA NA 477 8171 301 NA NA NA NA NA NA 393 3165 357 NA NA NA NA NA
1709762400.0 140.031 NA 195 556 0 NA NA NA NA NA NA 289 781 0 NA NA NA NA NA NA 505 9585 300 NA NA NA NA NA NA 575 3936 365 NA NA NA NA NA
1709762400.0 140.042 NA 196 577 0 NA NA NA NA NA NA 270 781 0 NA NA NA NA NA NA 533 10696 287 NA NA NA NA NA NA 405 3896 311 NA NA NA NA NA
1709762400.0 140.043 NA 199 572 0 NA NA NA NA NA NA 284 804 0 NA NA NA NA NA NA 394 6427 299 NA NA NA NA NA NA 351 2683 333 NA NA NA NA NA
1709762400.0 140.044 NA 197 584 0 NA NA NA NA NA NA 279 803 0 NA NA NA NA NA NA 517 11960 299 NA NA NA NA NA NA 426 4279 382 NA NA NA NA NA
1709762400.0 140.045 NA 194 552 0 NA NA NA NA NA NA 268 863 0 NA NA NA NA NA NA 561 13241 311 NA NA NA NA NA NA 494 5211 431 NA NA NA NA NA
1709762400.0 140.046 NA 195 576 0 NA NA NA NA NA NA 279 831 0 NA NA NA NA NA NA 547 13911 299 NA NA NA NA NA NA 452 4865 387 NA NA NA NA NA
1709762400.0 140.047 NA 192 550 0 NA NA NA NA NA NA 275 816 0 NA NA NA NA NA NA 530 12524 325 NA NA NA NA NA NA 544 4600 463 NA NA NA NA NA
1709762400.0 140.048 NA 196 536 0 NA NA NA NA NA NA 277 839 0 NA NA NA NA NA NA 483 11324 291 NA NA NA NA NA NA 428 4474 348 NA NA NA NA NA
1709762400.0 140.049 NA 196 573 0 NA NA NA NA NA NA 280 837 0 NA NA NA NA NA NA 493 11659 288 NA NA NA NA NA NA 423 4115 316 NA NA NA NA NA
1709762400.0 140.05 NA 197 568 0 NA NA NA NA NA NA 288 816 0 NA NA NA NA NA NA 555 10959 297 NA NA NA NA NA NA 499 4000 356 NA NA NA NA NA
1709762400.0 140.051 NA 196 568 0 NA NA NA NA NA NA 285 794 0 NA NA NA NA NA NA 565 11013 295 NA NA NA NA NA NA 442 4047 334 NA NA NA NA NA
1709762400.0 140.062 NA 196 577 0 NA NA NA NA NA NA 263 848 0 NA NA NA NA NA NA 574 12667 304 NA NA NA NA NA NA 635 4521 352 NA NA NA NA NA
1709762400.0 140.063 NA 194 582 0 NA NA NA NA NA NA 283 820 0 NA NA NA NA NA NA 444 8254 301 NA NA NA NA NA NA 626 3136 352 NA NA NA NA NA
1709762400.0 140.064 NA 197 572 0 NA NA NA NA NA NA 285 823 0 NA NA NA NA NA NA 559 13548 297 NA NA NA NA NA NA 413 4852 347 NA NA NA NA NA
1709762400.0 140.065 NA 196 583 0 NA NA NA NA NA NA 272 822 0 NA NA NA NA NA NA 555 14175 296 NA NA NA NA NA NA 433 4914 389 NA NA NA NA NA
1709762400.0 140.066 NA 193 599 0 NA NA NA NA NA NA 275 901 0 NA NA NA NA NA NA 595 16876 303 NA NA NA NA NA NA 562 5894 367 NA NA NA NA NA
1709762400.0 140.067 NA 194 576 0 NA NA NA NA NA NA 268 816 0 NA NA NA NA NA NA 544 13343 293 NA NA NA NA NA NA 418 4686 326 NA NA NA NA NA
1709762400.0 140.068 NA 194 547 0 NA NA NA NA NA NA 281 850 0 NA NA NA NA NA NA 544 12976 301 NA NA NA NA NA NA 697 4527 343 NA NA NA NA NA
1709762400.0 140.069 NA 196 583 0 NA NA NA NA NA NA 281 820 0 NA NA NA NA NA NA 558 12529 297 NA NA NA NA NA NA 412 5301 349 NA NA NA NA NA
1709762400.0 140.071 NA 198 553 0 NA NA NA NA NA NA 275 781 0 NA NA NA NA NA NA 483 7672 296 NA NA NA NA NA NA 393 3132 321 NA NA NA NA NA
1709762400.0 140.072 NA 197 566 0 NA NA NA NA NA NA 275 770 0 NA NA NA NA NA NA 385 5526 302 NA NA NA NA NA NA 346 2514 410 NA NA NA NA NA
1709762400.0 140.073 NA 197 560 0 NA NA NA NA NA NA 272 767 0 NA NA NA NA NA NA 502 8654 308 NA NA NA NA NA NA 587 3293 397 NA NA NA NA NA
1709762400.0 140.074 NA 193 512 0 NA NA NA NA NA NA 277 758 0 NA NA NA NA NA NA 457 9295 286 NA NA NA NA NA NA 483 3604 314 NA NA NA NA NA
1709762400.0 140.075 NA 198 516 0 NA NA NA NA NA NA 284 804 0 NA NA NA NA NA NA 474 9542 289 NA NA NA NA NA NA 402 3652 315 NA NA NA NA NA
1709762400.0 140.076 NA 196 554 0 NA NA NA NA NA NA 271 783 0 NA NA NA NA NA NA 426 7879 287 NA NA NA NA NA NA 428 3066 315 NA NA NA NA NA
1709762400.0 140.077 NA 196 547 0 NA NA NA NA NA NA 274 767 0 NA NA NA NA NA NA 412 7615 285 NA NA NA NA NA NA 509 3094 319 NA NA NA NA NA
1709762400.0 140.078 NA 198 553 0 NA NA NA NA NA NA 286 788 0 NA NA NA NA NA NA 486 8173 291 NA NA NA NA NA NA 447 3162 317 NA NA NA NA NA
1709762400.0 140.101 NA 196 588 0 NA NA NA NA NA NA 265 854 0 NA NA NA NA NA NA 436 8862 298 NA NA NA NA NA NA 389 3633 355 NA NA NA NA NA
1709762400.0 140.102 NA 197 572 0 NA NA NA NA NA NA 274 848 0 NA NA NA NA NA NA 570 13849 296 NA NA NA NA NA NA 457 5110 335 NA NA NA NA NA
1709762400.0 140.103 NA 196 626 0 NA NA NA NA NA NA 272 962 0 NA NA NA NA NA NA 562 14205 296 NA NA NA NA NA NA 530 5226 347 NA NA NA NA NA
1709762400.0 140.104 NA 183 584 0 NA NA NA NA NA NA 273 891 0 NA NA NA NA NA NA 627 17983 320 NA NA NA NA NA NA 513 6090 509 NA NA NA NA NA
1709762400.0 140.105 NA 196 589 0 NA NA NA NA NA NA 275 914 0 NA NA NA NA NA NA 540 13578 299 NA NA NA NA NA NA 686 4959 343 NA NA NA NA NA
1709762400.0 140.106 NA 194 583 0 NA NA NA NA NA NA 282 874 0 NA NA NA NA NA NA 519 12960 288 NA NA NA NA NA NA 438 4787 318 NA NA NA NA NA
1709762400.0 140.107 NA 190 563 0 NA NA NA NA NA NA 278 863 0 NA NA NA NA NA NA 584 12927 294 NA NA NA NA NA NA 476 4910 323 NA NA NA NA NA
1709762400.0 140.108 NA 197 571 0 NA NA NA NA NA NA 283 864 0 NA NA NA NA NA NA 553 12728 302 NA NA NA NA NA NA 425 5497 385 NA NA NA NA NA
1709762400.0 140.109 NA 199 574 0 NA NA NA NA NA NA 285 823 0 NA NA NA NA NA NA 471 5544 284 NA NA NA NA NA NA 571 2989 323 NA NA NA NA NA
1709762400.0 140.11 NA 195 577 0 NA NA NA NA NA NA 279 848 0 NA NA NA NA NA NA 549 11709 292 NA NA NA NA NA NA 353 4183 329 NA NA NA NA NA
1709762400.0 140.111 NA 195 556 0 NA NA NA NA NA NA 284 852 0 NA NA NA NA NA NA 536 12649 294 NA NA NA NA NA NA 531 5677 334 NA NA NA NA NA
1709762400.0 140.112 NA 195 577 0 NA NA NA NA NA NA 277 845 0 NA NA NA NA NA NA 546 13035 319 NA NA NA NA NA NA 358 4834 698 NA NA NA NA NA
