Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709503200.0 136.851 NA 192 523 0 NA NA NA NA NA NA 273 765 0 NA NA NA NA NA NA 398 8776 340 NA NA NA NA NA NA 543 3920 419 NA NA NA NA NA
1709503200.0 136.852 NA 193 487 0 NA NA NA NA NA NA 268 736 0 NA NA NA NA NA NA 340 9900 255 NA NA NA NA NA NA 418 3835 428 NA NA NA NA NA
1709503200.0 136.853 NA 192 485 0 NA NA NA NA NA NA 277 715 0 NA NA NA NA NA NA 340 8527 247 NA NA NA NA NA NA 775 3921 285 NA NA NA NA NA
1709503200.0 136.854 NA 191 433 0 NA NA NA NA NA NA 272 664 0 NA NA NA NA NA NA 386 9061 242 NA NA NA NA NA NA 796 3480 289 NA NA NA NA NA
1709503200.0 136.855 NA 192 596 0 NA NA NA NA NA NA 260 846 0 NA NA NA NA NA NA 357 8306 288 NA NA NA NA NA NA 582 3476 321 NA NA NA NA NA
1709503200.0 136.856 NA 193 607 0 NA NA NA NA NA NA 266 834 0 NA NA NA NA NA NA 288 6419 340 NA NA NA NA NA NA 386 3053 447 NA NA NA NA NA
1709503200.0 136.8561 NA 184 445 0 NA NA NA NA NA NA 266 629 0 NA NA NA NA NA NA 255 1983 313 NA NA NA NA NA NA 536 2822 367 NA NA NA NA NA
1709503200.0 136.8562 NA 177 431 0 NA NA NA NA NA NA 254 631 0 NA NA NA NA NA NA 234 1821 309 NA NA NA NA NA NA 607 2073 420 NA NA NA NA NA
1709503200.0 136.857 NA 191 443 0 NA NA NA NA NA NA 278 667 0 NA NA NA NA NA NA 406 8307 270 NA NA NA NA NA NA 482 3642 328 NA NA NA NA NA
1709503200.0 136.858 NA 194 443 0 NA NA NA NA NA NA 281 647 0 NA NA NA NA NA NA 364 2530 298 NA NA NA NA NA NA 733 2563 449 NA NA NA NA NA
1709503200.0 136.859 NA 195 450 0 NA NA NA NA NA NA 271 698 0 NA NA NA NA NA NA 337 10994 251 NA NA NA NA NA NA 444 4005 615 NA NA NA NA NA
1709503200.0 136.86 NA 193 444 0 NA NA NA NA NA NA 274 650 0 NA NA NA NA NA NA 404 8230 227 NA NA NA NA NA NA 680 3675 267 NA NA NA NA NA
1709503200.0 136.861 NA 191 541 0 NA NA NA NA NA NA 271 818 0 NA NA NA NA NA NA 370 11174 336 NA NA NA NA NA NA 632 4223 392 NA NA NA NA NA
1709503200.0 136.862 NA 193 503 0 NA NA NA NA NA NA 270 787 0 NA NA NA NA NA NA 340 11642 254 NA NA NA NA NA NA 718 4495 292 NA NA NA NA NA
1709503200.0 136.863 NA 191 539 0 NA NA NA NA NA NA 278 797 0 NA NA NA NA NA NA 411 11556 348 NA NA NA NA NA NA 620 4098 553 NA NA NA NA NA
1709503200.0 136.864 NA 192 475 0 NA NA NA NA NA NA 256 819 0 NA NA NA NA NA NA 382 14087 261 NA NA NA NA NA NA 1205 5184 353 NA NA NA NA NA
1709503200.0 136.8642 NA 193 498 0 NA NA NA NA NA NA 258 816 0 NA NA NA NA NA NA 384 14026 284 NA NA NA NA NA NA 626 4802 481 NA NA NA NA NA
1709503200.0 136.865 NA 191 513 0 NA NA NA NA NA NA 266 776 0 NA NA NA NA NA NA 356 12605 249 NA NA NA NA NA NA 504 4429 279 NA NA NA NA NA
1709503200.0 136.866 NA 192 451 0 NA NA NA NA NA NA 276 713 0 NA NA NA NA NA NA 393 11639 243 NA NA NA NA NA NA 518 4232 376 NA NA NA NA NA
1709503200.0 136.867 NA 193 613 0 NA NA NA NA NA NA 267 888 0 NA NA NA NA NA NA 370 11544 298 NA NA NA NA NA NA 472 4282 389 NA NA NA NA NA
1709503200.0 136.868 NA 193 623 0 NA NA NA NA NA NA 280 882 0 NA NA NA NA NA NA 322 9288 357 NA NA NA NA NA NA 459 3807 569 NA NA NA NA NA
1709503200.0 136.869 NA 190 466 0 NA NA NA NA NA NA 276 725 0 NA NA NA NA NA NA 440 11880 281 NA NA NA NA NA NA 531 4189 361 NA NA NA NA NA
1709503200.0 136.87 NA 197 457 0 NA NA NA NA NA NA 284 648 0 NA NA NA NA NA NA 372 2612 298 NA NA NA NA NA NA 556 2470 486 NA NA NA NA NA
1709503200.0 136.871 NA 192 456 0 NA NA NA NA NA NA 282 754 0 NA NA NA NA NA NA 377 15879 248 NA NA NA NA NA NA 1541 5435 334 NA NA NA NA NA
1709503200.0 136.872 NA 191 473 0 NA NA NA NA NA NA 266 692 0 NA NA NA NA NA NA 411 11494 251 NA NA NA NA NA NA 399 4254 599 NA NA NA NA NA
1709503200.0 136.873 NA 193 529 0 NA NA NA NA NA NA 276 780 0 NA NA NA NA NA NA 349 10201 337 NA NA NA NA NA NA 481 3718 490 NA NA NA NA NA
1709503200.0 136.874 NA 192 543 0 NA NA NA NA NA NA 260 814 0 NA NA NA NA NA NA 338 10151 256 NA NA NA NA NA NA 731 3811 311 NA NA NA NA NA
1709503200.0 136.875 NA 192 527 0 NA NA NA NA NA NA 270 802 0 NA NA NA NA NA NA 424 10354 356 NA NA NA NA NA NA 460 3839 539 NA NA NA NA NA
1709503200.0 136.876 NA 192 495 0 NA NA NA NA NA NA 262 780 0 NA NA NA NA NA NA 340 12458 250 NA NA NA NA NA NA 285 4858 300 NA NA NA NA NA
1709503200.0 136.877 NA 193 489 0 NA NA NA NA NA NA 274 747 0 NA NA NA NA NA NA 339 10141 291 NA NA NA NA NA NA 610 3848 949 NA NA NA NA NA
1709503200.0 136.878 NA 192 445 0 NA NA NA NA NA NA 276 698 0 NA NA NA NA NA NA 384 10948 242 NA NA NA NA NA NA 427 4016 427 NA NA NA NA NA
1709503200.0 136.879 NA 191 602 0 NA NA NA NA NA NA 267 871 0 NA NA NA NA NA NA 378 10197 291 NA NA NA NA NA NA 615 3947 350 NA NA NA NA NA
1709503200.0 136.88 NA 191 616 0 NA NA NA NA NA NA 269 863 0 NA NA NA NA NA NA 336 8325 338 NA NA NA NA NA NA 631 3908 400 NA NA NA NA NA
1709503200.0 136.881 NA 191 446 0 NA NA NA NA NA NA 275 700 0 NA NA NA NA NA NA 425 9008 293 NA NA NA NA NA NA 509 3474 512 NA NA NA NA NA
1709503200.0 136.882 NA 195 492 0 NA NA NA NA NA NA 281 685 0 NA NA NA NA NA NA 361 3137 300 NA NA NA NA NA NA 366 2229 394 NA NA NA NA NA
1709503200.0 136.883 NA 192 448 0 NA NA NA NA NA NA 269 712 0 NA NA NA NA NA NA 352 13239 244 NA NA NA NA NA NA 421 5078 356 NA NA NA NA NA
1709503200.0 136.884 NA 192 457 0 NA NA NA NA NA NA 270 672 0 NA NA NA NA NA NA 433 9442 250 NA NA NA NA NA NA 493 3603 504 NA NA NA NA NA
1709503200.0 136.885 NA 192 530 0 NA NA NA NA NA NA 268 771 0 NA NA NA NA NA NA 344 10360 339 NA NA NA NA NA NA 361 3920 429 NA NA NA NA NA
1709503200.0 136.8855 NA 195 153 0 NA NA NA NA NA NA 273 291 0 NA NA NA NA NA NA 340 506 139 NA NA NA NA NA NA 340 632 168 NA NA NA NA NA
1709503200.0 136.886 NA 192 490 0 NA NA NA NA NA NA 271 764 0 NA NA NA NA NA NA 332 10094 260 NA NA NA NA NA NA 533 3803 340 NA NA NA NA NA
1709503200.0 136.8861 NA 197 491 0 NA NA NA NA NA NA 278 739 0 NA NA NA NA NA NA 366 8842 314 NA NA NA NA NA NA 673 3635 477 NA NA NA NA NA
1709503200.0 136.8862 NA 194 498 0 NA NA NA NA NA NA 277 752 0 NA NA NA NA NA NA 341 10820 291 NA NA NA NA NA NA 539 3998 558 NA NA NA NA NA
1709503200.0 136.887 NA 190 530 0 NA NA NA NA NA NA 282 777 0 NA NA NA NA NA NA 428 9909 330 NA NA NA NA NA NA 632 4154 373 NA NA NA NA NA
1709503200.0 136.888 NA 193 501 0 NA NA NA NA NA NA 260 777 0 NA NA NA NA NA NA 347 11862 245 NA NA NA NA NA NA 300 4227 277 NA NA NA NA NA
1709503200.0 136.88811 NA 241 0 NA NA NA NA NA NA NA 362 0 NA NA NA NA NA NA NA 1762 146 NA NA NA NA NA NA NA 1383 182 NA NA NA NA NA NA
1709503200.0 136.8885 NA 194 148 0 NA NA NA NA NA NA 270 293 0 NA NA NA NA NA NA 344 519 152 NA NA NA NA NA NA 407 619 198 NA NA NA NA NA
1709503200.0 136.889 NA 192 440 0 NA NA NA NA NA NA 271 753 0 NA NA NA NA NA NA 342 11197 262 NA NA NA NA NA NA 534 4296 362 NA NA NA NA NA
1709503200.0 136.89 NA 193 437 0 NA NA NA NA NA NA 275 701 0 NA NA NA NA NA NA 387 10368 228 NA NA NA NA NA NA 689 3824 267 NA NA NA NA NA
1709503200.0 136.891 NA 194 605 0 NA NA NA NA NA NA 276 882 0 NA NA NA NA NA NA 374 9879 295 NA NA NA NA NA NA 514 3781 359 NA NA NA NA NA
1709503200.0 136.892 NA 190 622 0 NA NA NA NA NA NA 272 864 0 NA NA NA NA NA NA 335 9325 360 NA NA NA NA NA NA 632 3811 503 NA NA NA NA NA
1709503200.0 136.893 NA 192 456 0 NA NA NA NA NA NA 272 712 0 NA NA NA NA NA NA 421 10027 313 NA NA NA NA NA NA 511 3958 883 NA NA NA NA NA
1709503200.0 136.894 NA 196 519 0 NA NA NA NA NA NA 284 735 0 NA NA NA NA NA NA 375 5046 293 NA NA NA NA NA NA 365 2498 350 NA NA NA NA NA
1709503200.0 136.895 NA 192 449 0 NA NA NA NA NA NA 270 696 0 NA NA NA NA NA NA 349 12049 235 NA NA NA NA NA NA 422 4285 326 NA NA NA NA NA
1709503200.0 136.896 NA 188 450 0 NA NA NA NA NA NA 270 685 0 NA NA NA NA NA NA 438 10095 239 NA NA NA NA NA NA 632 4055 311 NA NA NA NA NA
1709503200.0 136.897 NA 286 125 0 NA NA NA NA NA NA 483 198 0 NA NA NA NA NA NA 899 225 267 NA NA NA NA NA NA 706 320 471 NA NA NA NA NA
1709503200.0 136.898 NA 193 483 0 NA NA NA NA NA NA 266 750 0 NA NA NA NA NA NA 390 10134 228 NA NA NA NA NA NA 581 3825 265 NA NA NA NA NA
1709503200.0 136.899 NA 310 161 0 NA NA NA NA NA NA 508 281 0 NA NA NA NA NA NA 1096 264 249 NA NA NA NA NA NA 702 440 286 NA NA NA NA NA
1709503200.0 136.9 NA 258 226 312 211 NA NA NA NA NA 403 352 482 288 NA NA NA NA NA 6367 1064 1332 892 NA NA NA NA NA 6705 1278 1541 1309 NA NA NA NA
1709503200.0 1360.0 159 225 406 0 NA NA NA NA NA 259 314 558 0 NA NA NA NA NA 2653 298 1447 339 NA NA NA NA NA 2215 594 1856 515 NA NA NA NA NA
1709503200.0 1361.0 170 226 400 0 NA NA NA NA NA 265 313 576 0 NA NA NA NA NA 5916 341 1483 340 NA NA NA NA NA 2643 526 1920 484 NA NA NA NA NA
1709503200.0 1361.17 144 292 480 0 170 NA NA NA NA 234 387 660 0 258 NA NA NA NA 6067 1525 1680 402 468 NA NA NA NA 2626 653 2150 434 693 NA NA NA NA
1709503200.0 1361.18 145 289 473 0 172 NA NA NA NA 236 386 669 0 255 NA NA NA NA 6078 1435 1572 446 467 NA NA NA NA 2280 589 1658 561 579 NA NA NA NA
1709503200.0 1361.181 145 290 476 0 173 NA NA NA NA 232 380 663 0 261 NA NA NA NA 6102 1485 1686 466 467 NA NA NA NA 2581 665 2067 743 580 NA NA NA NA
1709503200.0 1362.0 173 224 406 0 NA NA NA NA NA 279 308 563 0 NA NA NA NA NA 7910 356 1580 334 NA NA NA NA NA 3220 487 2118 375 NA NA NA NA NA
1709503200.0 1362.17 146 287 474 0 164 NA NA NA NA 235 397 674 0 256 NA NA NA NA 8102 1562 1675 410 467 NA NA NA NA 3348 907 2088 449 631 NA NA NA NA
1709503200.0 1362.18 147 284 472 0 172 NA NA NA NA 233 373 666 0 264 NA NA NA NA 8010 1502 1716 402 470 NA NA NA NA 3762 663 2069 432 654 NA NA NA NA
1709503200.0 1363.0 158 220 408 0 NA NA NA NA NA 267 312 567 0 NA NA NA NA NA 7853 363 1572 335 NA NA NA NA NA 3419 522 2055 383 NA NA NA NA NA
1709503200.0 1363.17 103 297 486 0 169 NA NA NA NA 234 383 670 0 260 NA NA NA NA 8084 1485 1666 436 441 NA NA NA NA 3242 578 1970 529 698 NA NA NA NA
1709503200.0 1363.18 144 288 481 0 173 NA NA NA NA 229 366 680 0 255 NA NA NA NA 7814 1507 1695 427 464 NA NA NA NA 3566 750 1843 507 580 NA NA NA NA
1709503200.0 1364.0 NA 221 399 0 NA NA NA NA NA NA 309 557 0 NA NA NA NA NA NA 350 1484 332 NA NA NA NA NA NA 488 2060 366 NA NA NA NA NA
1709503200.0 1365.0 NA 235 405 0 NA NA NA NA NA NA 325 546 0 NA NA NA NA NA NA 340 1438 337 NA NA NA NA NA NA 492 1845 436 NA NA NA NA NA
1709503200.0 1366.0 NA 230 404 0 NA NA NA NA NA NA 315 538 0 NA NA NA NA NA NA 330 1462 337 NA NA NA NA NA NA 464 2494 504 NA NA NA NA NA
1709503200.0 137.8 NA 194 481 NA 193 486 0 NA NA NA 269 814 NA 270 784 0 NA NA NA 316 10662 NA 342 10670 309 NA NA NA 372 4031 NA 338 4219 371 NA NA
1709503200.0 1370.0 69 165 225 363 0 169 NA NA NA 101 262 309 552 0 252 NA NA NA 54 1627 331 1506 331 411 NA NA NA 302 803 422 2221 403 571 NA NA NA
1709503200.0 1370.17 69 145 297 481 0 168 NA NA NA 101 233 376 648 0 258 NA NA NA 46 1947 1454 1524 409 407 NA NA NA 92 1196 586 1440 471 417 NA NA NA
1709503200.0 1370.18 69 152 290 482 0 172 NA NA NA 101 244 381 680 0 252 NA NA NA 50 2081 1432 1555 456 447 NA NA NA 201 1418 578 1687 781 567 NA NA NA
1709503200.0 138.1 NA 297 151 0 NA NA NA NA NA NA 484 252 0 NA NA NA NA NA NA 947 261 282 NA NA NA NA NA NA 907 409 490 NA NA NA NA NA
1709503200.0 138.2 NA 294 147 0 NA NA NA NA NA NA 489 243 0 NA NA NA NA NA NA 945 270 272 NA NA NA NA NA NA 1072 799 371 NA NA NA NA NA
1709503200.0 138.3 NA 77 473 0 NA NA NA NA NA NA 125 705 0 NA NA NA NA NA NA 59 40349 324 NA NA NA NA NA NA 338 16768 415 NA NA NA NA NA
1709503200.0 138.4 NA 387 0 NA NA NA NA NA NA NA 596 0 NA NA NA NA NA NA NA 1367 354 NA NA NA NA NA NA NA 1254 434 NA NA NA NA NA NA
1709503200.0 138.5 NA 434 215 0 NA NA NA NA NA NA 646 326 0 NA NA NA NA NA NA 1572 378 335 NA NA NA NA NA NA 1499 620 377 NA NA NA NA NA
1709503200.0 139.001 NA 199 444 0 NA NA NA NA NA NA 285 646 0 NA NA NA NA NA NA 286 2120 268 NA NA NA NA NA NA 233 2339 411 NA NA NA NA NA
1709503200.0 139.002 NA 192 522 0 NA NA NA NA NA NA 269 732 0 NA NA NA NA NA NA 296 2288 348 NA NA NA NA NA NA 545 2512 424 NA NA NA NA NA
1709503200.0 139.003 NA 196 351 0 NA NA NA NA NA NA 277 505 0 NA NA NA NA NA NA 297 1791 164 NA NA NA NA NA NA 313 2205 251 NA NA NA NA NA
1709503200.0 139.004 NA 197 443 0 NA NA NA NA NA NA 284 615 0 NA NA NA NA NA NA 463 2497 306 NA NA NA NA NA NA 375 2263 366 NA NA NA NA NA
1709503200.0 139.005 NA 162 136 NA NA NA NA NA NA NA 272 268 NA NA NA NA NA NA NA 11692 8134 NA NA NA NA NA NA NA 3821 2825 NA NA NA NA NA NA
1709503200.0 139901.0 NA 232 408 0 NA NA NA NA NA NA 316 554 0 NA NA NA NA NA NA 341 1459 348 NA NA NA NA NA NA 558 1554 685 NA NA NA NA NA
1709503200.0 139902.0 NA 237 415 0 NA NA NA NA NA NA 323 557 0 NA NA NA NA NA NA 348 1598 339 NA NA NA NA NA NA 341 2257 467 NA NA NA NA NA
1709503200.0 13992501.0 NA 417 648 0 NA NA NA NA NA NA 569 839 0 NA NA NA NA NA NA 1489 2568 342 NA NA NA NA NA NA 772 1777 396 NA NA NA NA NA
1709503200.0 13992502.0 NA 415 658 0 NA NA NA NA NA NA 554 901 0 NA NA NA NA NA NA 1610 3004 341 NA NA NA NA NA NA 1171 2568 378 NA NA NA NA NA
1709503200.0 14.0 NA 210 394 0 NA NA NA NA NA NA 302 542 0 NA NA NA NA NA NA 1397 3619 392 NA NA NA NA NA NA 680 1836 677 NA NA NA NA NA
1709503200.0 140.0 151 182 264 0 NA NA NA NA NA 240 260 387 0 NA NA NA NA NA 1628 230 669 207 NA NA NA NA NA 1742 312 761 288 NA NA NA NA NA
1709503200.0 140.001 NA 194 486 0 NA NA NA NA NA NA 274 693 0 NA NA NA NA NA NA 305 2091 290 NA NA NA NA NA NA 366 2233 353 NA NA NA NA NA
1709503200.0 140.002 NA 196 496 0 NA NA NA NA NA NA 288 690 0 NA NA NA NA NA NA 526 2770 299 NA NA NA NA NA NA 400 2054 381 NA NA NA NA NA
1709503200.0 140.003 NA 196 488 0 NA NA NA NA NA NA 277 717 0 NA NA NA NA NA NA 303 1973 288 NA NA NA NA NA NA 437 1969 321 NA NA NA NA NA
1709503200.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 146 1843 472 NA NA NA NA NA NA 450 1964 541 NA NA NA NA NA
1709503200.0 140.005 NA 198 489 0 NA NA NA NA NA NA 279 688 0 NA NA NA NA NA NA 311 2231 290 NA NA NA NA NA NA 383 2756 334 NA NA NA NA NA
1709503200.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 136 1894 479 NA NA NA NA NA NA 162 2434 559 NA NA NA NA NA
1709503200.0 140.007 NA 183 485 0 NA NA NA NA NA NA 263 672 0 NA NA NA NA NA NA 202 2312 491 NA NA NA NA NA NA 187 2655 801 NA NA NA NA NA
1709503200.0 140.008 NA 170 472 0 NA NA NA NA NA NA 253 653 0 NA NA NA NA NA NA 153 2106 473 NA NA NA NA NA NA 169 2333 517 NA NA NA NA NA
1709503200.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 146 1859 489 NA NA NA NA NA NA 374 2004 649 NA NA NA NA NA
1709503200.0 140.01 NA 196 498 0 NA NA NA NA NA NA 277 683 0 NA NA NA NA NA NA 666 3304 321 NA NA NA NA NA NA 749 2205 356 NA NA NA NA NA
1709503200.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 137 1890 482 NA NA NA NA NA NA 185 2263 660 NA NA NA NA NA
1709503200.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 135 1917 480 NA NA NA NA NA NA 164 2246 556 NA NA NA NA NA
1709503200.0 140.022 NA 194 552 0 NA NA NA NA NA NA 271 786 0 NA NA NA NA NA NA 468 8572 303 NA NA NA NA NA NA 372 3424 350 NA NA NA NA NA
1709503200.0 140.023 NA 194 569 0 NA NA NA NA NA NA 282 779 0 NA NA NA NA NA NA 374 5612 290 NA NA NA NA NA NA 267 2533 317 NA NA NA NA NA
1709503200.0 140.024 NA 194 524 0 NA NA NA NA NA NA 277 809 0 NA NA NA NA NA NA 494 10275 304 NA NA NA NA NA NA 468 3880 337 NA NA NA NA NA
1709503200.0 140.025 NA 195 519 0 NA NA NA NA NA NA 281 802 0 NA NA NA NA NA NA 471 10132 309 NA NA NA NA NA NA 681 3893 365 NA NA NA NA NA
1709503200.0 140.026 NA 194 582 0 NA NA NA NA NA NA 278 802 0 NA NA NA NA NA NA 485 11445 308 NA NA NA NA NA NA 379 4042 372 NA NA NA NA NA
1709503200.0 140.027 NA 192 562 0 NA NA NA NA NA NA 274 815 0 NA NA NA NA NA NA 462 9526 308 NA NA NA NA NA NA 584 3833 375 NA NA NA NA NA
1709503200.0 140.028 NA 193 554 0 NA NA NA NA NA NA 274 762 0 NA NA NA NA NA NA 440 8951 305 NA NA NA NA NA NA 435 3655 377 NA NA NA NA NA
1709503200.0 140.029 NA 193 552 0 NA NA NA NA NA NA 274 789 0 NA NA NA NA NA NA 470 9210 307 NA NA NA NA NA NA 704 3647 368 NA NA NA NA NA
1709503200.0 140.03 NA 197 539 0 NA NA NA NA NA NA 277 784 0 NA NA NA NA NA NA 484 8528 305 NA NA NA NA NA NA 466 3513 357 NA NA NA NA NA
1709503200.0 140.031 NA 194 552 0 NA NA NA NA NA NA 276 806 0 NA NA NA NA NA NA 500 9411 308 NA NA NA NA NA NA 453 3479 363 NA NA NA NA NA
1709503200.0 140.042 NA 193 573 0 NA NA NA NA NA NA 267 816 0 NA NA NA NA NA NA 505 10595 313 NA NA NA NA NA NA 477 3782 536 NA NA NA NA NA
1709503200.0 140.043 NA 194 569 0 NA NA NA NA NA NA 273 799 0 NA NA NA NA NA NA 388 6619 311 NA NA NA NA NA NA 288 2806 368 NA NA NA NA NA
1709503200.0 140.044 NA 194 576 0 NA NA NA NA NA NA 281 812 0 NA NA NA NA NA NA 509 11659 304 NA NA NA NA NA NA 424 4133 368 NA NA NA NA NA
1709503200.0 140.045 NA 193 585 0 NA NA NA NA NA NA 272 823 0 NA NA NA NA NA NA 508 13083 317 NA NA NA NA NA NA 472 5140 439 NA NA NA NA NA
1709503200.0 140.046 NA 187 546 0 NA NA NA NA NA NA 274 828 0 NA NA NA NA NA NA 591 14026 307 NA NA NA NA NA NA 477 5055 369 NA NA NA NA NA
1709503200.0 140.047 NA 193 531 0 NA NA NA NA NA NA 275 792 0 NA NA NA NA NA NA 489 12824 331 NA NA NA NA NA NA 314 5100 391 NA NA NA NA NA
1709503200.0 140.048 NA 192 571 0 NA NA NA NA NA NA 271 815 0 NA NA NA NA NA NA 480 11130 302 NA NA NA NA NA NA 632 4192 364 NA NA NA NA NA
1709503200.0 140.049 NA 192 571 0 NA NA NA NA NA NA 280 807 0 NA NA NA NA NA NA 480 11457 334 NA NA NA NA NA NA 480 4168 581 NA NA NA NA NA
1709503200.0 140.05 NA 192 566 0 NA NA NA NA NA NA 274 789 0 NA NA NA NA NA NA 531 10637 304 NA NA NA NA NA NA 435 3865 367 NA NA NA NA NA
1709503200.0 140.051 NA 193 559 0 NA NA NA NA NA NA 274 790 0 NA NA NA NA NA NA 529 11124 313 NA NA NA NA NA NA 550 4369 383 NA NA NA NA NA
1709503200.0 140.062 NA 193 570 0 NA NA NA NA NA NA 265 842 0 NA NA NA NA NA NA 556 12828 314 NA NA NA NA NA NA 370 4519 353 NA NA NA NA NA
1709503200.0 140.063 NA 193 577 0 NA NA NA NA NA NA 271 802 0 NA NA NA NA NA NA 436 8529 324 NA NA NA NA NA NA 756 3622 500 NA NA NA NA NA
1709503200.0 140.064 NA 192 585 0 NA NA NA NA NA NA 277 824 0 NA NA NA NA NA NA 569 13806 328 NA NA NA NA NA NA 495 4763 454 NA NA NA NA NA
1709503200.0 140.065 NA 192 584 0 NA NA NA NA NA NA 263 835 0 NA NA NA NA NA NA 581 14329 329 NA NA NA NA NA NA 620 4898 453 NA NA NA NA NA
1709503200.0 140.066 NA 180 600 0 NA NA NA NA NA NA 268 890 0 NA NA NA NA NA NA 666 16998 337 NA NA NA NA NA NA 485 5513 508 NA NA NA NA NA
1709503200.0 140.067 NA 191 588 0 NA NA NA NA NA NA 267 846 0 NA NA NA NA NA NA 553 13533 302 NA NA NA NA NA NA 375 4792 363 NA NA NA NA NA
1709503200.0 140.068 NA 191 580 0 NA NA NA NA NA NA 276 798 0 NA NA NA NA NA NA 560 13243 329 NA NA NA NA NA NA 499 4658 448 NA NA NA NA NA
1709503200.0 140.069 NA 193 579 0 NA NA NA NA NA NA 272 840 0 NA NA NA NA NA NA 572 12492 304 NA NA NA NA NA NA 472 4818 370 NA NA NA NA NA
1709503200.0 140.071 NA 194 546 0 NA NA NA NA NA NA 271 779 0 NA NA NA NA NA NA 481 7641 303 NA NA NA NA NA NA 352 3011 350 NA NA NA NA NA
1709503200.0 140.072 NA 195 564 0 NA NA NA NA NA NA 273 781 0 NA NA NA NA NA NA 395 5612 294 NA NA NA NA NA NA 595 2530 321 NA NA NA NA NA
1709503200.0 140.073 NA 195 554 0 NA NA NA NA NA NA 267 759 0 NA NA NA NA NA NA 483 8988 316 NA NA NA NA NA NA 435 3728 469 NA NA NA NA NA
1709503200.0 140.074 NA 194 559 0 NA NA NA NA NA NA 271 792 0 NA NA NA NA NA NA 465 9260 314 NA NA NA NA NA NA 1643 3620 443 NA NA NA NA NA
1709503200.0 140.075 NA 191 552 0 NA NA NA NA NA NA 273 775 0 NA NA NA NA NA NA 499 9429 303 NA NA NA NA NA NA 632 3594 344 NA NA NA NA NA
1709503200.0 140.076 NA 194 544 0 NA NA NA NA NA NA 273 791 0 NA NA NA NA NA NA 428 8219 299 NA NA NA NA NA NA 334 3299 349 NA NA NA NA NA
1709503200.0 140.077 NA 194 547 0 NA NA NA NA NA NA 286 760 0 NA NA NA NA NA NA 429 7639 289 NA NA NA NA NA NA 357 3005 338 NA NA NA NA NA
1709503200.0 140.078 NA 195 550 0 NA NA NA NA NA NA 280 783 0 NA NA NA NA NA NA 502 8334 308 NA NA NA NA NA NA 409 3396 372 NA NA NA NA NA
1709503200.0 140.101 NA 192 621 0 NA NA NA NA NA NA 278 880 0 NA NA NA NA NA NA 448 8560 336 NA NA NA NA NA NA 582 3457 573 NA NA NA NA NA
1709503200.0 140.102 NA 194 572 0 NA NA NA NA NA NA 279 865 0 NA NA NA NA NA NA 583 14169 307 NA NA NA NA NA NA 431 5268 361 NA NA NA NA NA
1709503200.0 140.103 NA 191 570 0 NA NA NA NA NA NA 267 919 0 NA NA NA NA NA NA 574 14878 309 NA NA NA NA NA NA 590 6285 360 NA NA NA NA NA
1709503200.0 140.104 NA 187 592 0 NA NA NA NA NA NA 273 945 0 NA NA NA NA NA NA 593 17566 324 NA NA NA NA NA NA 385 5885 407 NA NA NA NA NA
1709503200.0 140.105 NA 192 603 0 NA NA NA NA NA NA 266 904 0 NA NA NA NA NA NA 551 13876 297 NA NA NA NA NA NA 621 4984 340 NA NA NA NA NA
1709503200.0 140.106 NA 192 575 0 NA NA NA NA NA NA 277 900 0 NA NA NA NA NA NA 550 13343 345 NA NA NA NA NA NA 349 5080 519 NA NA NA NA NA
1709503200.0 140.107 NA 193 583 0 NA NA NA NA NA NA 270 885 0 NA NA NA NA NA NA 589 13087 331 NA NA NA NA NA NA 389 4667 384 NA NA NA NA NA
1709503200.0 140.108 NA 190 574 0 NA NA NA NA NA NA 275 849 0 NA NA NA NA NA NA 588 12572 296 NA NA NA NA NA NA 574 4482 332 NA NA NA NA NA
1709503200.0 140.109 NA 194 566 0 NA NA NA NA NA NA 283 791 0 NA NA NA NA NA NA 495 5815 300 NA NA NA NA NA NA 561 2790 337 NA NA NA NA NA
1709503200.0 140.11 NA 192 561 0 NA NA NA NA NA NA 276 851 0 NA NA NA NA NA NA 559 11975 314 NA NA NA NA NA NA 472 4884 447 NA NA NA NA NA
