Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709935200.0 1351.0 NA 229 403 0 NA NA NA NA NA NA 319 542 0 NA NA NA NA NA NA 344 1430 337 NA NA NA NA NA NA 567 1693 508 NA NA NA NA NA
1709935200.0 1352.0 NA 230 401 0 NA NA NA NA NA NA 317 554 0 NA NA NA NA NA NA 330 1447 320 NA NA NA NA NA NA 609 1789 365 NA NA NA NA NA
1709935200.0 1353.0 NA 231 411 0 NA NA NA NA NA NA 316 562 0 NA NA NA NA NA NA 345 1518 324 NA NA NA NA NA NA 576 1877 381 NA NA NA NA NA
1709935200.0 1354.0 NA 229 400 0 NA NA NA NA NA NA 313 560 0 NA NA NA NA NA NA 343 1549 326 NA NA NA NA NA NA 564 1783 370 NA NA NA NA NA
1709935200.0 1355.0 NA 234 410 0 NA NA NA NA NA NA 320 566 0 NA NA NA NA NA NA 361 1538 321 NA NA NA NA NA NA 487 1815 367 NA NA NA NA NA
1709935200.0 1356.0 160 225 440 0 209 NA NA NA NA 261 303 597 0 284 NA NA NA NA 1669 340 1517 340 591 NA NA NA NA 1160 674 2016 498 830 NA NA NA NA
1709935200.0 136.721 NA 171 435 0 NA NA NA NA NA NA 246 620 0 NA NA NA NA NA NA 344 4558 299 NA NA NA NA NA NA 556 2309 416 NA NA NA NA NA
1709935200.0 136.722 NA 168 424 0 NA NA NA NA NA NA 246 587 0 NA NA NA NA NA NA 339 5271 219 NA NA NA NA NA NA 552 2512 263 NA NA NA NA NA
1709935200.0 136.723 NA 169 434 0 NA NA NA NA NA NA 251 595 0 NA NA NA NA NA NA 387 5018 305 NA NA NA NA NA NA 604 2257 445 NA NA NA NA NA
1709935200.0 136.724 NA 170 430 0 NA NA NA NA NA NA 251 615 0 NA NA NA NA NA NA 347 5840 202 NA NA NA NA NA NA 345 2603 245 NA NA NA NA NA
1709935200.0 136.72411 NA 235 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 1484 139 NA NA NA NA NA NA NA 1522 173 NA NA NA NA NA NA
1709935200.0 136.72412 NA 251 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 1693 148 NA NA NA NA NA NA NA 1963 213 NA NA NA NA NA NA
1709935200.0 136.725 NA 170 425 0 NA NA NA NA NA NA 244 624 0 NA NA NA NA NA NA 344 5158 207 NA NA NA NA NA NA 382 2394 275 NA NA NA NA NA
1709935200.0 136.726 NA 169 382 0 NA NA NA NA NA NA 242 549 0 NA NA NA NA NA NA 362 5463 196 NA NA NA NA NA NA 361 2732 257 NA NA NA NA NA
1709935200.0 136.727 NA 272 463 0 NA NA NA NA NA NA 359 660 0 NA NA NA NA NA NA 593 5240 299 NA NA NA NA NA NA 510 2656 363 NA NA NA NA NA
1709935200.0 136.728 NA 272 478 0 NA NA NA NA NA NA 367 654 0 NA NA NA NA NA NA 726 5508 291 NA NA NA NA NA NA 1297 2467 342 NA NA NA NA NA
1709935200.0 136.729 NA 168 442 0 NA NA NA NA NA NA 240 614 0 NA NA NA NA NA NA 343 5337 241 NA NA NA NA NA NA 546 2328 305 NA NA NA NA NA
1709935200.0 136.73 NA 170 441 0 NA NA NA NA NA NA 248 618 0 NA NA NA NA NA NA 365 5249 235 NA NA NA NA NA NA 407 2424 276 NA NA NA NA NA
1709935200.0 136.731 NA 170 434 0 NA NA NA NA NA NA 245 609 0 NA NA NA NA NA NA 325 5300 216 NA NA NA NA NA NA 335 2509 251 NA NA NA NA NA
1709935200.0 136.732 NA 142 468 0 NA NA NA NA NA NA 244 654 0 NA NA NA NA NA NA 335 4265 302 NA NA NA NA NA NA 621 2254 443 NA NA NA NA NA
1709935200.0 136.733 NA 249 128 0 NA NA NA NA NA NA 395 208 0 NA NA NA NA NA NA 873 264 212 NA NA NA NA NA NA 962 858 315 NA NA NA NA NA
1709935200.0 136.734 NA 168 383 0 NA NA NA NA NA NA 249 565 0 NA NA NA NA NA NA 421 5244 227 NA NA NA NA NA NA 554 2600 275 NA NA NA NA NA
1709935200.0 136.735 NA 172 366 0 NA NA NA NA NA NA 257 532 0 NA NA NA NA NA NA 366 2090 248 NA NA NA NA NA NA 353 1816 296 NA NA NA NA NA
1709935200.0 136.736 NA 169 447 0 NA NA NA NA NA NA 246 661 0 NA NA NA NA NA NA 382 7523 293 NA NA NA NA NA NA 332 2907 352 NA NA NA NA NA
1709935200.0 136.737 NA 167 429 0 NA NA NA NA NA NA 252 631 0 NA NA NA NA NA NA 395 8572 216 NA NA NA NA NA NA 526 3337 248 NA NA NA NA NA
1709935200.0 136.738 NA 167 446 0 NA NA NA NA NA NA 247 655 0 NA NA NA NA NA NA 464 8576 294 NA NA NA NA NA NA 476 3269 352 NA NA NA NA NA
1709935200.0 136.739 NA 168 399 0 NA NA NA NA NA NA 244 679 0 NA NA NA NA NA NA 406 9720 205 NA NA NA NA NA NA 469 3816 240 NA NA NA NA NA
1709935200.0 136.74 NA 168 433 0 NA NA NA NA NA NA 244 652 0 NA NA NA NA NA NA 400 8604 221 NA NA NA NA NA NA 703 3804 268 NA NA NA NA NA
1709935200.0 136.741 NA 166 386 0 NA NA NA NA NA NA 244 588 0 NA NA NA NA NA NA 446 8464 189 NA NA NA NA NA NA 627 3312 220 NA NA NA NA NA
1709935200.0 136.742 NA 169 446 0 NA NA NA NA NA NA 246 640 0 NA NA NA NA NA NA 380 7874 247 NA NA NA NA NA NA 348 3027 293 NA NA NA NA NA
1709935200.0 136.743 NA 169 482 0 NA NA NA NA NA NA 249 680 0 NA NA NA NA NA NA 419 7500 245 NA NA NA NA NA NA 710 3003 306 NA NA NA NA NA
1709935200.0 136.744 NA 168 434 0 NA NA NA NA NA NA 244 643 0 NA NA NA NA NA NA 388 8462 213 NA NA NA NA NA NA 646 3402 244 NA NA NA NA NA
1709935200.0 136.745 NA 168 476 0 NA NA NA NA NA NA 251 683 0 NA NA NA NA NA NA 364 5989 294 NA NA NA NA NA NA 371 2568 355 NA NA NA NA NA
1709935200.0 136.746 NA 169 395 0 NA NA NA NA NA NA 250 599 0 NA NA NA NA NA NA 478 7909 240 NA NA NA NA NA NA 491 3251 278 NA NA NA NA NA
1709935200.0 136.747 NA 170 450 0 NA NA NA NA NA NA 248 639 0 NA NA NA NA NA NA 397 7758 319 NA NA NA NA NA NA 441 3080 427 NA NA NA NA NA
1709935200.0 136.748 NA 169 393 0 NA NA NA NA NA NA 245 595 0 NA NA NA NA NA NA 377 7648 219 NA NA NA NA NA NA 317 3056 263 NA NA NA NA NA
1709935200.0 136.749 NA 171 456 0 NA NA NA NA NA NA 254 636 0 NA NA NA NA NA NA 464 8582 320 NA NA NA NA NA NA 529 3291 448 NA NA NA NA NA
1709935200.0 136.75 NA 167 450 0 NA NA NA NA NA NA 245 645 0 NA NA NA NA NA NA 416 9729 230 NA NA NA NA NA NA 501 3815 372 NA NA NA NA NA
1709935200.0 136.751 NA 166 409 0 NA NA NA NA NA NA 243 695 0 NA NA NA NA NA NA 415 9919 228 NA NA NA NA NA NA 498 3770 288 NA NA NA NA NA
1709935200.0 136.752 NA 169 392 0 NA NA NA NA NA NA 246 596 0 NA NA NA NA NA NA 437 8276 201 NA NA NA NA NA NA 496 3364 239 NA NA NA NA NA
1709935200.0 136.753 NA 169 455 0 NA NA NA NA NA NA 246 661 0 NA NA NA NA NA NA 378 8225 259 NA NA NA NA NA NA 535 3364 311 NA NA NA NA NA
1709935200.0 136.754 NA 173 483 0 NA NA NA NA NA NA 255 693 0 NA NA NA NA NA NA 409 6941 251 NA NA NA NA NA NA 462 2856 321 NA NA NA NA NA
1709935200.0 136.755 NA 168 429 0 NA NA NA NA NA NA 252 644 0 NA NA NA NA NA NA 398 9030 214 NA NA NA NA NA NA 526 3967 251 NA NA NA NA NA
1709935200.0 136.756 NA 171 479 0 NA NA NA NA NA NA 242 660 0 NA NA NA NA NA NA 358 5777 313 NA NA NA NA NA NA 393 2509 615 NA NA NA NA NA
1709935200.0 136.757 NA 172 401 0 NA NA NA NA NA NA 252 607 0 NA NA NA NA NA NA 457 7395 232 NA NA NA NA NA NA 356 2986 284 NA NA NA NA NA
1709935200.0 136.758 NA 167 448 0 NA NA NA NA NA NA 253 667 0 NA NA NA NA NA NA 411 9828 317 NA NA NA NA NA NA 611 3733 434 NA NA NA NA NA
1709935200.0 136.759 NA 164 450 0 NA NA NA NA NA NA 245 685 0 NA NA NA NA NA NA 436 10569 239 NA NA NA NA NA NA 611 3892 526 NA NA NA NA NA
1709935200.0 136.76 NA 171 473 0 NA NA NA NA NA NA 247 657 0 NA NA NA NA NA NA 448 12187 310 NA NA NA NA NA NA 319 4391 477 NA NA NA NA NA
1709935200.0 136.761 NA 169 451 0 NA NA NA NA NA NA 238 702 0 NA NA NA NA NA NA 443 13026 210 NA NA NA NA NA NA 648 4695 264 NA NA NA NA NA
1709935200.0 136.7611 NA 245 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 1813 141 NA NA NA NA NA NA NA 2150 174 NA NA NA NA NA NA
1709935200.0 136.76111 NA 241 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 1673 142 NA NA NA NA NA NA NA 1753 177 NA NA NA NA NA NA
1709935200.0 136.762 NA 169 421 0 NA NA NA NA NA NA 250 651 0 NA NA NA NA NA NA 434 14574 215 NA NA NA NA NA NA 591 5238 301 NA NA NA NA NA
1709935200.0 136.763 NA 167 398 0 NA NA NA NA NA NA 242 616 0 NA NA NA NA NA NA 464 11661 206 NA NA NA NA NA NA 575 4142 238 NA NA NA NA NA
1709935200.0 136.764 NA 166 456 0 NA NA NA NA NA NA 246 702 0 NA NA NA NA NA NA 411 11423 263 NA NA NA NA NA NA 635 4279 304 NA NA NA NA NA
1709935200.0 136.765 NA 169 489 0 NA NA NA NA NA NA 249 689 0 NA NA NA NA NA NA 431 9572 258 NA NA NA NA NA NA 674 3530 298 NA NA NA NA NA
1709935200.0 136.766 NA 161 429 0 NA NA NA NA NA NA 243 674 0 NA NA NA NA NA NA 435 11157 209 NA NA NA NA NA NA 491 4150 233 NA NA NA NA NA
1709935200.0 136.767 NA 168 486 0 NA NA NA NA NA NA 245 678 0 NA NA NA NA NA NA 385 8275 305 NA NA NA NA NA NA 393 3260 372 NA NA NA NA NA
1709935200.0 136.768 NA 169 399 0 NA NA NA NA NA NA 250 605 0 NA NA NA NA NA NA 477 10698 220 NA NA NA NA NA NA 439 3922 247 NA NA NA NA NA
1709935200.0 136.769 NA 170 454 0 NA NA NA NA NA NA 246 632 0 NA NA NA NA NA NA 374 7416 304 NA NA NA NA NA NA 415 3146 389 NA NA NA NA NA
1709935200.0 136.77 NA 170 443 0 NA NA NA NA NA NA 242 644 0 NA NA NA NA NA NA 370 8101 214 NA NA NA NA NA NA 427 3281 249 NA NA NA NA NA
1709935200.0 136.771 NA 170 456 0 NA NA NA NA NA NA 238 633 0 NA NA NA NA NA NA 421 7347 299 NA NA NA NA NA NA 502 2903 360 NA NA NA NA NA
1709935200.0 136.772 NA 169 434 0 NA NA NA NA NA NA 247 665 0 NA NA NA NA NA NA 382 9250 220 NA NA NA NA NA NA 601 3545 280 NA NA NA NA NA
1709935200.0 136.7721 NA 235 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 1712 144 NA NA NA NA NA NA NA 2115 189 NA NA NA NA NA NA
1709935200.0 136.77211 NA 236 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 1595 142 NA NA NA NA NA NA NA 1531 177 NA NA NA NA NA NA
1709935200.0 136.773 NA 170 439 0 NA NA NA NA NA NA 246 634 0 NA NA NA NA NA NA 384 7719 232 NA NA NA NA NA NA 355 3207 402 NA NA NA NA NA
1709935200.0 136.774 NA 169 394 0 NA NA NA NA NA NA 248 581 0 NA NA NA NA NA NA 401 7805 190 NA NA NA NA NA NA 357 3100 231 NA NA NA NA NA
1709935200.0 136.775 NA 170 452 0 NA NA NA NA NA NA 250 652 0 NA NA NA NA NA NA 373 7361 245 NA NA NA NA NA NA 440 2879 296 NA NA NA NA NA
1709935200.0 136.776 NA 169 477 0 NA NA NA NA NA NA 248 672 0 NA NA NA NA NA NA 396 7060 248 NA NA NA NA NA NA 463 2828 295 NA NA NA NA NA
1709935200.0 136.777 NA 169 442 0 NA NA NA NA NA NA 246 646 0 NA NA NA NA NA NA 368 8257 215 NA NA NA NA NA NA 499 3394 252 NA NA NA NA NA
1709935200.0 136.778 NA 168 473 0 NA NA NA NA NA NA 245 671 0 NA NA NA NA NA NA 369 5330 288 NA NA NA NA NA NA 657 2550 318 NA NA NA NA NA
1709935200.0 136.779 NA 170 397 0 NA NA NA NA NA NA 246 575 0 NA NA NA NA NA NA 436 7490 226 NA NA NA NA NA NA 316 3071 263 NA NA NA NA NA
1709935200.0 136.78 NA 190 534 0 NA NA NA NA NA NA 276 764 0 NA NA NA NA NA NA 380 9544 342 NA NA NA NA NA NA 611 3663 494 NA NA NA NA NA
1709935200.0 136.7801 NA 193 0 NA NA NA NA NA NA NA 270 0 NA NA NA NA NA NA NA 468 166 NA NA NA NA NA NA NA 649 251 NA NA NA NA NA NA
1709935200.0 136.7802 NA 126 0 NA NA NA NA NA NA NA 189 0 NA NA NA NA NA NA NA 266 142 NA NA NA NA NA NA NA 353 185 NA NA NA NA NA NA
1709935200.0 136.7803 NA 190 0 NA NA NA NA NA NA NA 277 0 NA NA NA NA NA NA NA 564 146 NA NA NA NA NA NA NA 1050 184 NA NA NA NA NA NA
1709935200.0 136.781 NA 190 475 0 NA NA NA NA NA NA 267 730 0 NA NA NA NA NA NA 365 10190 249 NA NA NA NA NA NA 477 3783 281 NA NA NA NA NA
1709935200.0 136.782 NA 183 543 0 NA NA NA NA NA NA 270 788 0 NA NA NA NA NA NA 510 10976 316 NA NA NA NA NA NA 590 3888 344 NA NA NA NA NA
1709935200.0 136.783 NA 192 477 0 NA NA NA NA NA NA 272 803 0 NA NA NA NA NA NA 382 12618 250 NA NA NA NA NA NA 442 4743 291 NA NA NA NA NA
1709935200.0 136.784 NA 193 434 0 NA NA NA NA NA NA 274 681 0 NA NA NA NA NA NA 360 9679 243 NA NA NA NA NA NA 373 3713 270 NA NA NA NA NA
1709935200.0 136.785 NA 193 436 0 NA NA NA NA NA NA 270 693 0 NA NA NA NA NA NA 445 10786 225 NA NA NA NA NA NA 517 4080 252 NA NA NA NA NA
1709935200.0 136.786 NA 192 530 0 NA NA NA NA NA NA 270 767 0 NA NA NA NA NA NA 369 10309 298 NA NA NA NA NA NA 378 4546 432 NA NA NA NA NA
1709935200.0 136.787 NA 192 563 0 NA NA NA NA NA NA 272 848 0 NA NA NA NA NA NA 408 10170 315 NA NA NA NA NA NA 580 3887 548 NA NA NA NA NA
1709935200.0 136.788 NA 191 471 0 NA NA NA NA NA NA 265 753 0 NA NA NA NA NA NA 380 12074 249 NA NA NA NA NA NA 435 4573 283 NA NA NA NA NA
1709935200.0 136.789 NA 192 578 0 NA NA NA NA NA NA 264 839 0 NA NA NA NA NA NA 362 9280 331 NA NA NA NA NA NA 483 3549 422 NA NA NA NA NA
1709935200.0 136.79 NA 194 441 0 NA NA NA NA NA NA 279 641 0 NA NA NA NA NA NA 426 5882 267 NA NA NA NA NA NA 467 2681 336 NA NA NA NA NA
1709935200.0 136.791 NA 194 442 0 NA NA NA NA NA NA 274 639 0 NA NA NA NA NA NA 374 2327 301 NA NA NA NA NA NA 416 1915 405 NA NA NA NA NA
1709935200.0 136.792 NA 193 534 0 NA NA NA NA NA NA 277 743 0 NA NA NA NA NA NA 376 8318 337 NA NA NA NA NA NA 663 3677 394 NA NA NA NA NA
1709935200.0 136.793 NA 189 479 0 NA NA NA NA NA NA 279 704 0 NA NA NA NA NA NA 361 8106 269 NA NA NA NA NA NA 612 3681 319 NA NA NA NA NA
1709935200.0 136.794 NA 191 541 0 NA NA NA NA NA NA 268 763 0 NA NA NA NA NA NA 433 8487 344 NA NA NA NA NA NA 635 3877 487 NA NA NA NA NA
1709935200.0 136.795 NA 189 455 0 NA NA NA NA NA NA 272 721 0 NA NA NA NA NA NA 366 8962 264 NA NA NA NA NA NA 488 3494 314 NA NA NA NA NA
1709935200.0 136.796 NA 192 429 0 NA NA NA NA NA NA 275 651 0 NA NA NA NA NA NA 357 8067 261 NA NA NA NA NA NA 607 3543 309 NA NA NA NA NA
1709935200.0 136.797 NA 190 431 0 NA NA NA NA NA NA 274 674 0 NA NA NA NA NA NA 416 8854 249 NA NA NA NA NA NA 645 3844 297 NA NA NA NA NA
1709935200.0 136.798 NA 191 533 0 NA NA NA NA NA NA 272 786 0 NA NA NA NA NA NA 364 8430 295 NA NA NA NA NA NA 600 3612 342 NA NA NA NA NA
1709935200.0 136.799 NA 191 592 0 NA NA NA NA NA NA 265 830 0 NA NA NA NA NA NA 411 8550 294 NA NA NA NA NA NA 618 4035 363 NA NA NA NA NA
1709935200.0 136.8 NA 192 489 0 NA NA NA NA NA NA 270 724 0 NA NA NA NA NA NA 360 9029 268 NA NA NA NA NA NA 648 3597 320 NA NA NA NA NA
1709935200.0 136.801 NA 194 578 0 NA NA NA NA NA NA 277 767 0 NA NA NA NA NA NA 319 5732 346 NA NA NA NA NA NA 364 2526 420 NA NA NA NA NA
1709935200.0 136.802 NA 191 438 0 NA NA NA NA NA NA 270 653 0 NA NA NA NA NA NA 416 7361 267 NA NA NA NA NA NA 371 3194 306 NA NA NA NA NA
1709935200.0 136.803 NA 193 449 0 NA NA NA NA NA NA 274 649 0 NA NA NA NA NA NA 352 2274 285 NA NA NA NA NA NA 299 1969 327 NA NA NA NA NA
1709935200.0 136.804 NA 194 527 0 NA NA NA NA NA NA 276 776 0 NA NA NA NA NA NA 360 8142 331 NA NA NA NA NA NA 566 3549 378 NA NA NA NA NA
1709935200.0 136.805 NA 193 479 0 NA NA NA NA NA NA 275 747 0 NA NA NA NA NA NA 353 8623 247 NA NA NA NA NA NA 393 3433 275 NA NA NA NA NA
1709935200.0 136.806 NA 189 522 0 NA NA NA NA NA NA 265 753 0 NA NA NA NA NA NA 439 8118 338 NA NA NA NA NA NA 669 3492 478 NA NA NA NA NA
1709935200.0 136.807 NA 192 470 0 NA NA NA NA NA NA 272 736 0 NA NA NA NA NA NA 361 9251 265 NA NA NA NA NA NA 620 3818 316 NA NA NA NA NA
1709935200.0 136.808 NA 191 430 0 NA NA NA NA NA NA 281 725 0 NA NA NA NA NA NA 373 8487 263 NA NA NA NA NA NA 601 4167 310 NA NA NA NA NA
1709935200.0 136.809 NA 191 436 0 NA NA NA NA NA NA 270 656 0 NA NA NA NA NA NA 427 8204 258 NA NA NA NA NA NA 638 3589 303 NA NA NA NA NA
1709935200.0 136.81 NA 194 525 0 NA NA NA NA NA NA 267 775 0 NA NA NA NA NA NA 345 7987 306 NA NA NA NA NA NA 351 3110 446 NA NA NA NA NA
1709935200.0 136.811 NA 192 581 0 NA NA NA NA NA NA 270 841 0 NA NA NA NA NA NA 383 8294 303 NA NA NA NA NA NA 585 3591 460 NA NA NA NA NA
1709935200.0 136.812 NA 191 469 0 NA NA NA NA NA NA 267 735 0 NA NA NA NA NA NA 366 9453 271 NA NA NA NA NA NA 594 3950 321 NA NA NA NA NA
1709935200.0 136.813 NA 193 571 0 NA NA NA NA NA NA 272 807 0 NA NA NA NA NA NA 323 5778 336 NA NA NA NA NA NA 425 2555 411 NA NA NA NA NA
1709935200.0 136.814 NA 192 440 0 NA NA NA NA NA NA 277 667 0 NA NA NA NA NA NA 422 7803 289 NA NA NA NA NA NA 603 3301 429 NA NA NA NA NA
1709935200.0 136.815 NA 195 456 0 NA NA NA NA NA NA 270 640 0 NA NA NA NA NA NA 350 2427 301 NA NA NA NA NA NA 327 2297 474 NA NA NA NA NA
1709935200.0 136.816 NA 192 556 0 NA NA NA NA NA NA 270 843 0 NA NA NA NA NA NA 387 12059 330 NA NA NA NA NA NA 446 4387 403 NA NA NA NA NA
1709935200.0 136.817 NA 186 437 0 NA NA NA NA NA NA 272 762 0 NA NA NA NA NA NA 389 10763 245 NA NA NA NA NA NA 759 4063 270 NA NA NA NA NA
1709935200.0 136.818 NA 192 545 0 NA NA NA NA NA NA 279 808 0 NA NA NA NA NA NA 457 11187 323 NA NA NA NA NA NA 610 3915 358 NA NA NA NA NA
1709935200.0 136.819 NA 192 477 0 NA NA NA NA NA NA 268 802 0 NA NA NA NA NA NA 394 12764 265 NA NA NA NA NA NA 850 4603 396 NA NA NA NA NA
1709935200.0 136.82 NA 185 446 0 NA NA NA NA NA NA 277 708 0 NA NA NA NA NA NA 403 12506 240 NA NA NA NA NA NA 472 4662 274 NA NA NA NA NA
1709935200.0 136.821 NA 193 439 0 NA NA NA NA NA NA 266 699 0 NA NA NA NA NA NA 436 11025 261 NA NA NA NA NA NA 597 4057 569 NA NA NA NA NA
1709935200.0 136.822 NA 191 530 0 NA NA NA NA NA NA 269 802 0 NA NA NA NA NA NA 380 11011 291 NA NA NA NA NA NA 624 3972 359 NA NA NA NA NA
1709935200.0 136.823 NA 193 591 0 NA NA NA NA NA NA 269 899 0 NA NA NA NA NA NA 401 10682 282 NA NA NA NA NA NA 379 4075 311 NA NA NA NA NA
1709935200.0 136.824 NA 191 494 0 NA NA NA NA NA NA 266 777 0 NA NA NA NA NA NA 369 13311 251 NA NA NA NA NA NA 300 4802 282 NA NA NA NA NA
1709935200.0 136.825 NA 193 588 0 NA NA NA NA NA NA 275 840 0 NA NA NA NA NA NA 332 7554 338 NA NA NA NA NA NA 367 3165 415 NA NA NA NA NA
1709935200.0 136.826 NA 194 445 0 NA NA NA NA NA NA 273 699 0 NA NA NA NA NA NA 469 10711 265 NA NA NA NA NA NA 633 3931 298 NA NA NA NA NA
1709935200.0 136.827 NA 194 460 0 NA NA NA NA NA NA 266 636 0 NA NA NA NA NA NA 341 2461 294 NA NA NA NA NA NA 527 2627 339 NA NA NA NA NA
1709935200.0 136.828 NA 193 567 0 NA NA NA NA NA NA 271 841 0 NA NA NA NA NA NA 399 13186 337 NA NA NA NA NA NA 477 4611 455 NA NA NA NA NA
1709935200.0 136.829 NA 192 484 0 NA NA NA NA NA NA 278 785 0 NA NA NA NA NA NA 359 12693 261 NA NA NA NA NA NA 334 4644 347 NA NA NA NA NA
1709935200.0 136.83 NA 192 550 0 NA NA NA NA NA NA 270 819 0 NA NA NA NA NA NA 453 12502 329 NA NA NA NA NA NA 572 4430 381 NA NA NA NA NA
1709935200.0 136.831 NA 193 508 0 NA NA NA NA NA NA 279 793 0 NA NA NA NA NA NA 401 14086 266 NA NA NA NA NA NA 647 4894 408 NA NA NA NA NA
1709935200.0 136.8311 NA 237 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 1724 140 NA NA NA NA NA NA NA 1640 172 NA NA NA NA NA NA
1709935200.0 136.83111 NA 249 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 1750 146 NA NA NA NA NA NA NA 1582 182 NA NA NA NA NA NA
1709935200.0 136.832 NA 193 516 0 NA NA NA NA NA NA 260 793 0 NA NA NA NA NA NA 401 15662 274 NA NA NA NA NA NA 817 5784 479 NA NA NA NA NA
1709935200.0 136.833 NA 194 455 0 NA NA NA NA NA NA 270 734 0 NA NA NA NA NA NA 421 13275 241 NA NA NA NA NA NA 446 4593 302 NA NA NA NA NA
1709935200.0 136.834 NA 193 549 0 NA NA NA NA NA NA 269 845 0 NA NA NA NA NA NA 383 12922 289 NA NA NA NA NA NA 548 4469 369 NA NA NA NA NA
1709935200.0 136.835 NA 192 613 0 NA NA NA NA NA NA 279 890 0 NA NA NA NA NA NA 434 12010 297 NA NA NA NA NA NA 545 4839 363 NA NA NA NA NA
1709935200.0 136.836 NA 194 504 0 NA NA NA NA NA NA 270 827 0 NA NA NA NA NA NA 399 13904 277 NA NA NA NA NA NA 685 5059 533 NA NA NA NA NA
1709935200.0 136.837 NA 194 597 0 NA NA NA NA NA NA 286 881 0 NA NA NA NA NA NA 362 9856 333 NA NA NA NA NA NA 430 4436 398 NA NA NA NA NA
1709935200.0 136.838 NA 191 458 0 NA NA NA NA NA NA 264 726 0 NA NA NA NA NA NA 473 11874 278 NA NA NA NA NA NA 360 4562 382 NA NA NA NA NA
1709935200.0 136.839 NA 202 459 0 NA NA NA NA NA NA 277 631 0 NA NA NA NA NA NA 340 2505 293 NA NA NA NA NA NA 387 2400 335 NA NA NA NA NA
1709935200.0 136.8391 NA 229 550 0 NA NA NA NA NA NA 338 833 0 NA NA NA NA NA NA 932 11293 304 NA NA NA NA NA NA 2305 4349 378 NA NA NA NA NA
1709935200.0 136.84 NA 194 445 0 NA NA NA NA NA NA 269 657 0 NA NA NA NA NA NA 377 9631 227 NA NA NA NA NA NA 448 4408 257 NA NA NA NA NA
1709935200.0 136.841 NA 195 431 0 NA NA NA NA NA NA 270 685 0 NA NA NA NA NA NA 363 10480 247 NA NA NA NA NA NA 474 3916 343 NA NA NA NA NA
1709935200.0 136.842 NA 193 450 0 NA NA NA NA NA NA 280 734 0 NA NA NA NA NA NA 385 13963 244 NA NA NA NA NA NA 439 4876 290 NA NA NA NA NA
1709935200.0 136.843 NA 184 454 0 NA NA NA NA NA NA 273 750 0 NA NA NA NA NA NA 387 15995 235 NA NA NA NA NA NA 442 5287 278 NA NA NA NA NA
1709935200.0 136.844 NA 190 434 0 NA NA NA NA NA NA 268 671 0 NA NA NA NA NA NA 467 9026 256 NA NA NA NA NA NA 674 3722 319 NA NA NA NA NA
1709935200.0 136.845 NA 193 430 0 NA NA NA NA NA NA 274 620 0 NA NA NA NA NA NA 417 7428 235 NA NA NA NA NA NA 460 3018 278 NA NA NA NA NA
1709935200.0 136.846 NA 192 424 0 NA NA NA NA NA NA 279 642 0 NA NA NA NA NA NA 417 7152 241 NA NA NA NA NA NA 469 3033 291 NA NA NA NA NA
1709935200.0 136.847 NA 188 443 0 NA NA NA NA NA NA 282 706 0 NA NA NA NA NA NA 503 10798 228 NA NA NA NA NA NA 522 4090 263 NA NA NA NA NA
1709935200.0 136.848 NA 194 458 0 NA NA NA NA NA NA 280 696 0 NA NA NA NA NA NA 463 13062 230 NA NA NA NA NA NA 736 4626 273 NA NA NA NA NA
1709935200.0 136.849 NA 193 522 0 NA NA NA NA NA NA 268 776 0 NA NA NA NA NA NA 328 8149 325 NA NA NA NA NA NA 586 3301 362 NA NA NA NA NA
1709935200.0 136.85 NA 191 494 0 NA NA NA NA NA NA 274 778 0 NA NA NA NA NA NA 328 8531 266 NA NA NA NA NA NA 541 3447 310 NA NA NA NA NA
1709935200.0 136.8501 NA 190 431 0 NA NA NA NA NA NA 270 679 0 NA NA NA NA NA NA 324 9426 245 NA NA NA NA NA NA 492 3877 284 NA NA NA NA NA
1709935200.0 136.851 NA 190 522 0 NA NA NA NA NA NA 280 764 0 NA NA NA NA NA NA 398 8782 334 NA NA NA NA NA NA 591 3405 377 NA NA NA NA NA
1709935200.0 136.852 NA 186 482 0 NA NA NA NA NA NA 260 754 0 NA NA NA NA NA NA 360 9966 244 NA NA NA NA NA NA 567 3925 284 NA NA NA NA NA
