Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709676000.0 136.848 NA 196 453 0 NA NA NA NA NA NA 281 725 0 NA NA NA NA NA NA 443 12880 224 NA NA NA NA NA NA 510 4463 249 NA NA NA NA NA
1709676000.0 136.849 NA 198 528 0 NA NA NA NA NA NA 285 745 0 NA NA NA NA NA NA 329 8109 323 NA NA NA NA NA NA 545 3286 358 NA NA NA NA NA
1709676000.0 136.85 NA 196 475 0 NA NA NA NA NA NA 275 757 0 NA NA NA NA NA NA 324 8705 252 NA NA NA NA NA NA 594 3963 318 NA NA NA NA NA
1709676000.0 136.8501 NA 193 442 0 NA NA NA NA NA NA 270 664 0 NA NA NA NA NA NA 330 9139 230 NA NA NA NA NA NA 843 3829 299 NA NA NA NA NA
1709676000.0 136.851 NA 194 523 0 NA NA NA NA NA NA 281 764 0 NA NA NA NA NA NA 389 8757 325 NA NA NA NA NA NA 569 3681 381 NA NA NA NA NA
1709676000.0 136.852 NA 197 447 0 NA NA NA NA NA NA 270 742 0 NA NA NA NA NA NA 351 10232 255 NA NA NA NA NA NA 409 4169 327 NA NA NA NA NA
1709676000.0 136.853 NA 195 481 0 NA NA NA NA NA NA 277 743 0 NA NA NA NA NA NA 333 8392 240 NA NA NA NA NA NA 569 3736 274 NA NA NA NA NA
1709676000.0 136.854 NA 193 436 0 NA NA NA NA NA NA 279 700 0 NA NA NA NA NA NA 394 9189 224 NA NA NA NA NA NA 845 3862 245 NA NA NA NA NA
1709676000.0 136.855 NA 196 594 0 NA NA NA NA NA NA 276 825 0 NA NA NA NA NA NA 364 8432 324 NA NA NA NA NA NA 411 3433 651 NA NA NA NA NA
1709676000.0 136.856 NA 196 604 0 NA NA NA NA NA NA 283 863 0 NA NA NA NA NA NA 294 6337 315 NA NA NA NA NA NA 663 3024 339 NA NA NA NA NA
1709676000.0 136.8561 NA 182 448 0 NA NA NA NA NA NA 268 624 0 NA NA NA NA NA NA 255 1952 304 NA NA NA NA NA NA 373 2163 369 NA NA NA NA NA
1709676000.0 136.8562 NA 178 433 0 NA NA NA NA NA NA 258 626 0 NA NA NA NA NA NA 234 1787 296 NA NA NA NA NA NA 456 2736 361 NA NA NA NA NA
1709676000.0 136.857 NA 197 443 0 NA NA NA NA NA NA 277 685 0 NA NA NA NA NA NA 411 8276 263 NA NA NA NA NA NA 622 3563 333 NA NA NA NA NA
1709676000.0 136.858 NA 196 448 0 NA NA NA NA NA NA 276 639 0 NA NA NA NA NA NA 361 2459 285 NA NA NA NA NA NA 521 2393 431 NA NA NA NA NA
1709676000.0 136.859 NA 197 455 0 NA NA NA NA NA NA 281 706 0 NA NA NA NA NA NA 349 11273 230 NA NA NA NA NA NA 452 4135 254 NA NA NA NA NA
1709676000.0 136.86 NA 195 447 0 NA NA NA NA NA NA 286 654 0 NA NA NA NA NA NA 392 8170 227 NA NA NA NA NA NA 607 3386 287 NA NA NA NA NA
1709676000.0 136.861 NA 195 531 0 NA NA NA NA NA NA 275 804 0 NA NA NA NA NA NA 363 11393 351 NA NA NA NA NA NA 548 4063 423 NA NA NA NA NA
1709676000.0 136.862 NA 191 493 0 NA NA NA NA NA NA 272 801 0 NA NA NA NA NA NA 382 12281 263 NA NA NA NA NA NA 1031 5359 371 NA NA NA NA NA
1709676000.0 136.863 NA 192 552 0 NA NA NA NA NA NA 270 822 0 NA NA NA NA NA NA 461 12000 331 NA NA NA NA NA NA 640 4312 380 NA NA NA NA NA
1709676000.0 136.864 NA 195 504 0 NA NA NA NA NA NA 272 786 0 NA NA NA NA NA NA 356 13846 242 NA NA NA NA NA NA 302 4967 314 NA NA NA NA NA
1709676000.0 136.8642 NA 194 505 0 NA NA NA NA NA NA 265 796 0 NA NA NA NA NA NA 355 13812 249 NA NA NA NA NA NA 417 5224 376 NA NA NA NA NA
1709676000.0 136.865 NA 195 517 0 NA NA NA NA NA NA 277 780 0 NA NA NA NA NA NA 358 13379 263 NA NA NA NA NA NA 640 5381 390 NA NA NA NA NA
1709676000.0 136.866 NA 196 453 0 NA NA NA NA NA NA 281 725 0 NA NA NA NA NA NA 403 12129 214 NA NA NA NA NA NA 476 4294 236 NA NA NA NA NA
1709676000.0 136.867 NA 196 610 0 NA NA NA NA NA NA 271 868 0 NA NA NA NA NA NA 370 11401 287 NA NA NA NA NA NA 498 4231 318 NA NA NA NA NA
1709676000.0 136.868 NA 196 624 0 NA NA NA NA NA NA 269 863 0 NA NA NA NA NA NA 324 9182 334 NA NA NA NA NA NA 458 3961 372 NA NA NA NA NA
1709676000.0 136.869 NA 195 471 0 NA NA NA NA NA NA 278 712 0 NA NA NA NA NA NA 457 12488 276 NA NA NA NA NA NA 624 5206 385 NA NA NA NA NA
1709676000.0 136.87 NA 200 456 0 NA NA NA NA NA NA 283 652 0 NA NA NA NA NA NA 376 2604 283 NA NA NA NA NA NA 519 2645 370 NA NA NA NA NA
1709676000.0 136.871 NA 195 451 0 NA NA NA NA NA NA 281 773 0 NA NA NA NA NA NA 387 15503 222 NA NA NA NA NA NA 1648 5373 248 NA NA NA NA NA
1709676000.0 136.872 NA 195 467 0 NA NA NA NA NA NA 279 696 0 NA NA NA NA NA NA 429 12060 242 NA NA NA NA NA NA 636 4528 371 NA NA NA NA NA
1709676000.0 136.873 NA 195 534 0 NA NA NA NA NA NA 284 797 0 NA NA NA NA NA NA 362 10395 325 NA NA NA NA NA NA 689 4091 378 NA NA NA NA NA
1709676000.0 136.874 NA 195 545 0 NA NA NA NA NA NA 262 803 0 NA NA NA NA NA NA 346 10366 277 NA NA NA NA NA NA 450 4777 502 NA NA NA NA NA
1709676000.0 136.875 NA 196 542 0 NA NA NA NA NA NA 287 816 0 NA NA NA NA NA NA 438 10877 348 NA NA NA NA NA NA 452 4183 403 NA NA NA NA NA
1709676000.0 136.876 NA 196 507 0 NA NA NA NA NA NA 267 814 0 NA NA NA NA NA NA 348 12384 242 NA NA NA NA NA NA 479 4469 287 NA NA NA NA NA
1709676000.0 136.877 NA 195 463 0 NA NA NA NA NA NA 270 768 0 NA NA NA NA NA NA 353 10706 260 NA NA NA NA NA NA 469 3993 332 NA NA NA NA NA
1709676000.0 136.878 NA 196 451 0 NA NA NA NA NA NA 275 695 0 NA NA NA NA NA NA 402 11397 235 NA NA NA NA NA NA 433 4408 279 NA NA NA NA NA
1709676000.0 136.879 NA 197 612 0 NA NA NA NA NA NA 272 905 0 NA NA NA NA NA NA 380 10688 298 NA NA NA NA NA NA 551 4378 361 NA NA NA NA NA
1709676000.0 136.88 NA 196 612 0 NA NA NA NA NA NA 270 846 0 NA NA NA NA NA NA 323 8464 335 NA NA NA NA NA NA 844 4332 432 NA NA NA NA NA
1709676000.0 136.881 NA 195 450 0 NA NA NA NA NA NA 278 713 0 NA NA NA NA NA NA 461 9483 283 NA NA NA NA NA NA 540 3554 423 NA NA NA NA NA
1709676000.0 136.882 NA 200 488 0 NA NA NA NA NA NA 286 707 0 NA NA NA NA NA NA 378 3136 282 NA NA NA NA NA NA 442 2684 352 NA NA NA NA NA
1709676000.0 136.883 NA 195 461 0 NA NA NA NA NA NA 271 734 0 NA NA NA NA NA NA 349 12806 229 NA NA NA NA NA NA 477 4537 299 NA NA NA NA NA
1709676000.0 136.884 NA 195 464 0 NA NA NA NA NA NA 277 681 0 NA NA NA NA NA NA 434 9610 226 NA NA NA NA NA NA 1110 4173 255 NA NA NA NA NA
1709676000.0 136.885 NA 197 543 0 NA NA NA NA NA NA 284 803 0 NA NA NA NA NA NA 361 10677 353 NA NA NA NA NA NA 507 3872 507 NA NA NA NA NA
1709676000.0 136.8855 NA 187 154 0 NA NA NA NA NA NA 273 296 0 NA NA NA NA NA NA 366 490 138 NA NA NA NA NA NA 685 559 254 NA NA NA NA NA
1709676000.0 136.886 NA 196 491 0 NA NA NA NA NA NA 276 764 0 NA NA NA NA NA NA 341 10191 280 NA NA NA NA NA NA 500 4696 534 NA NA NA NA NA
1709676000.0 136.8861 NA 196 497 0 NA NA NA NA NA NA 285 747 0 NA NA NA NA NA NA 413 9274 276 NA NA NA NA NA NA 1260 3655 307 NA NA NA NA NA
1709676000.0 136.8862 NA 197 481 0 NA NA NA NA NA NA 278 798 0 NA NA NA NA NA NA 349 11290 277 NA NA NA NA NA NA 478 4127 417 NA NA NA NA NA
1709676000.0 136.887 NA 193 531 0 NA NA NA NA NA NA 284 806 0 NA NA NA NA NA NA 430 10212 364 NA NA NA NA NA NA 521 3725 472 NA NA NA NA NA
1709676000.0 136.888 NA 198 506 0 NA NA NA NA NA NA 269 799 0 NA NA NA NA NA NA 350 11836 243 NA NA NA NA NA NA 449 4239 332 NA NA NA NA NA
1709676000.0 136.88811 NA 246 0 NA NA NA NA NA NA NA 359 0 NA NA NA NA NA NA NA 1682 137 NA NA NA NA NA NA NA 1712 207 NA NA NA NA NA NA
1709676000.0 136.8885 NA 187 153 0 NA NA NA NA NA NA 273 299 0 NA NA NA NA NA NA 374 508 134 NA NA NA NA NA NA 597 803 197 NA NA NA NA NA
1709676000.0 136.889 NA 194 489 0 NA NA NA NA NA NA 274 770 0 NA NA NA NA NA NA 360 11464 242 NA NA NA NA NA NA 512 4182 272 NA NA NA NA NA
1709676000.0 136.89 NA 193 457 0 NA NA NA NA NA NA 283 728 0 NA NA NA NA NA NA 405 10483 226 NA NA NA NA NA NA 744 4233 292 NA NA NA NA NA
1709676000.0 136.891 NA 195 594 0 NA NA NA NA NA NA 264 885 0 NA NA NA NA NA NA 392 10490 318 NA NA NA NA NA NA 499 4076 461 NA NA NA NA NA
1709676000.0 136.892 NA 194 623 0 NA NA NA NA NA NA 269 908 0 NA NA NA NA NA NA 328 9612 362 NA NA NA NA NA NA 494 4155 515 NA NA NA NA NA
1709676000.0 136.893 NA 194 457 0 NA NA NA NA NA NA 279 689 0 NA NA NA NA NA NA 418 10009 262 NA NA NA NA NA NA 520 3738 340 NA NA NA NA NA
1709676000.0 136.894 NA 200 519 0 NA NA NA NA NA NA 279 729 0 NA NA NA NA NA NA 403 5057 290 NA NA NA NA NA NA 810 2492 339 NA NA NA NA NA
1709676000.0 136.895 NA 196 457 0 NA NA NA NA NA NA 279 721 0 NA NA NA NA NA NA 349 11912 228 NA NA NA NA NA NA 495 4341 266 NA NA NA NA NA
1709676000.0 136.896 NA 194 458 0 NA NA NA NA NA NA 271 672 0 NA NA NA NA NA NA 439 9870 238 NA NA NA NA NA NA 535 3634 337 NA NA NA NA NA
1709676000.0 136.897 NA 293 124 0 NA NA NA NA NA NA 496 205 0 NA NA NA NA NA NA 868 209 257 NA NA NA NA NA NA 967 272 422 NA NA NA NA NA
1709676000.0 136.898 NA 197 453 0 NA NA NA NA NA NA 274 740 0 NA NA NA NA NA NA 414 10607 241 NA NA NA NA NA NA 503 3941 351 NA NA NA NA NA
1709676000.0 136.899 NA 309 168 0 NA NA NA NA NA NA 520 282 0 NA NA NA NA NA NA 1062 238 247 NA NA NA NA NA NA 629 362 295 NA NA NA NA NA
1709676000.0 136.9 NA 265 230 316 207 NA NA NA NA NA 403 378 482 288 NA NA NA NA NA 6097 1016 1298 841 NA NA NA NA NA 6376 1227 2126 1363 NA NA NA NA
1709676000.0 1360.0 154 217 411 0 NA NA NA NA NA 246 297 573 0 NA NA NA NA NA 2344 263 1384 321 NA NA NA NA NA 3074 679 1449 440 NA NA NA NA NA
1709676000.0 1361.0 172 228 411 0 NA NA NA NA NA 280 307 571 0 NA NA NA NA NA 5912 333 1454 336 NA NA NA NA NA 2257 482 2494 470 NA NA NA NA NA
1709676000.0 1361.17 149 299 477 0 173 NA NA NA NA 238 393 665 0 267 NA NA NA NA 5886 1461 1597 404 413 NA NA NA NA 2725 597 1450 475 531 NA NA NA NA
1709676000.0 1361.18 145 290 476 0 177 NA NA NA NA 235 382 659 0 264 NA NA NA NA 5689 1413 1602 422 408 NA NA NA NA 2636 573 1489 573 416 NA NA NA NA
1709676000.0 1361.181 150 288 480 0 176 NA NA NA NA 238 377 681 0 264 NA NA NA NA 5903 1430 1623 401 407 NA NA NA NA 2387 633 1469 449 407 NA NA NA NA
1709676000.0 1362.0 174 229 413 0 NA NA NA NA NA 284 315 562 0 NA NA NA NA NA 7564 329 1499 330 NA NA NA NA NA 3293 412 2539 523 NA NA NA NA NA
1709676000.0 1362.17 149 293 473 0 169 NA NA NA NA 236 387 674 0 254 NA NA NA NA 7796 1483 1615 406 458 NA NA NA NA 3881 611 1878 468 714 NA NA NA NA
1709676000.0 1362.18 151 294 488 0 177 NA NA NA NA 240 391 665 0 264 NA NA NA NA 8010 1442 1635 401 416 NA NA NA NA 3412 577 1739 441 410 NA NA NA NA
1709676000.0 1363.0 169 230 415 0 NA NA NA NA NA 272 311 566 0 NA NA NA NA NA 7566 341 1483 340 NA NA NA NA NA 3155 397 2329 733 NA NA NA NA NA
1709676000.0 1363.17 149 295 472 0 169 NA NA NA NA 238 398 658 0 260 NA NA NA NA 7362 1465 1598 409 437 NA NA NA NA 2566 600 1889 526 840 NA NA NA NA
1709676000.0 1363.18 143 288 475 0 174 NA NA NA NA 240 384 680 0 265 NA NA NA NA 7611 1444 1639 411 462 NA NA NA NA 2621 569 1853 468 725 NA NA NA NA
1709676000.0 1364.0 NA 232 397 0 NA NA NA NA NA NA 317 560 0 NA NA NA NA NA NA 352 1450 330 NA NA NA NA NA NA 779 1808 457 NA NA NA NA NA
1709676000.0 1365.0 NA 237 404 0 NA NA NA NA NA NA 328 580 0 NA NA NA NA NA NA 359 1489 335 NA NA NA NA NA NA 649 1962 407 NA NA NA NA NA
1709676000.0 1366.0 NA 234 410 0 NA NA NA NA NA NA 319 573 0 NA NA NA NA NA NA 349 1466 330 NA NA NA NA NA NA 700 1749 401 NA NA NA NA NA
1709676000.0 137.8 NA 196 503 NA 191 483 0 NA NA NA 261 826 NA 265 766 0 NA NA NA 316 10394 NA 342 10497 300 NA NA NA 327 3988 NA 348 3944 377 NA NA
1709676000.0 1370.0 72 171 229 403 0 172 NA NA NA 104 274 307 571 0 256 NA NA NA 50 2028 354 1484 334 419 NA NA NA 215 1324 665 1922 454 504 NA NA NA
1709676000.0 1370.17 72 148 303 487 0 172 NA NA NA 105 235 390 645 0 258 NA NA NA 48 1968 1462 1454 408 395 NA NA NA 211 1119 570 1326 641 424 NA NA NA
1709676000.0 1370.18 73 153 292 486 0 175 NA NA NA 105 244 385 687 0 262 NA NA NA 49 1961 1541 1593 430 469 NA NA NA 114 1239 906 1779 548 699 NA NA NA
1709676000.0 138.1 NA 299 157 0 NA NA NA NA NA NA 486 253 0 NA NA NA NA NA NA 923 237 258 NA NA NA NA NA NA 941 295 418 NA NA NA NA NA
1709676000.0 138.2 NA 297 152 0 NA NA NA NA NA NA 490 256 0 NA NA NA NA NA NA 916 248 247 NA NA NA NA NA NA 946 422 366 NA NA NA NA NA
1709676000.0 138.3 NA 79 482 0 NA NA NA NA NA NA 126 685 0 NA NA NA NA NA NA 58 39311 317 NA NA NA NA NA NA 321 16763 505 NA NA NA NA NA
1709676000.0 138.4 NA 393 0 NA NA NA NA NA NA NA 591 0 NA NA NA NA NA NA NA 1301 316 NA NA NA NA NA NA NA 1481 430 NA NA NA NA NA NA
1709676000.0 138.5 NA 425 212 0 NA NA NA NA NA NA 625 327 0 NA NA NA NA NA NA 1522 361 341 NA NA NA NA NA NA 1361 431 499 NA NA NA NA NA
1709676000.0 139.001 NA 204 438 0 NA NA NA NA NA NA 289 638 0 NA NA NA NA NA NA 293 2038 253 NA NA NA NA NA NA 266 2342 328 NA NA NA NA NA
1709676000.0 139.002 NA 196 526 0 NA NA NA NA NA NA 280 711 0 NA NA NA NA NA NA 279 2286 343 NA NA NA NA NA NA 235 2587 510 NA NA NA NA NA
1709676000.0 139.003 NA 199 364 0 NA NA NA NA NA NA 278 527 0 NA NA NA NA NA NA 303 1853 158 NA NA NA NA NA NA 380 2374 236 NA NA NA NA NA
1709676000.0 139.004 NA 199 444 0 NA NA NA NA NA NA 286 613 0 NA NA NA NA NA NA 447 2524 299 NA NA NA NA NA NA 313 2453 363 NA NA NA NA NA
1709676000.0 139.005 NA 166 137 NA NA NA NA NA NA NA 281 272 NA NA NA NA NA NA NA 11487 8375 NA NA NA NA NA NA NA 4148 2494 NA NA NA NA NA NA
1709676000.0 139901.0 NA 235 404 0 NA NA NA NA NA NA 320 552 0 NA NA NA NA NA NA 353 1466 330 NA NA NA NA NA NA 566 1669 403 NA NA NA NA NA
1709676000.0 139902.0 NA 235 408 0 NA NA NA NA NA NA 321 582 0 NA NA NA NA NA NA 387 1630 336 NA NA NA NA NA NA 1103 2187 404 NA NA NA NA NA
1709676000.0 13992501.0 NA 435 637 0 NA NA NA NA NA NA 589 909 0 NA NA NA NA NA NA 1499 2792 335 NA NA NA NA NA NA 744 1873 360 NA NA NA NA NA
1709676000.0 13992502.0 NA 421 646 0 NA NA NA NA NA NA 579 909 0 NA NA NA NA NA NA 1522 2928 345 NA NA NA NA NA NA 1096 2800 496 NA NA NA NA NA
1709676000.0 14.0 NA 213 397 0 NA NA NA NA NA NA 299 552 0 NA NA NA NA NA NA 1362 3662 362 NA NA NA NA NA NA 876 1895 390 NA NA NA NA NA
1709676000.0 140.001 NA 197 470 0 NA NA NA NA NA NA 271 677 0 NA NA NA NA NA NA 303 2098 284 NA NA NA NA NA NA 257 2418 357 NA NA NA NA NA
1709676000.0 140.002 NA 199 496 0 NA NA NA NA NA NA 285 690 0 NA NA NA NA NA NA 518 2742 295 NA NA NA NA NA NA 496 2603 400 NA NA NA NA NA
1709676000.0 140.003 NA 195 495 0 NA NA NA NA NA NA 275 697 0 NA NA NA NA NA NA 328 2065 300 NA NA NA NA NA NA 668 2072 421 NA NA NA NA NA
1709676000.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 138 1860 469 NA NA NA NA NA NA 312 2267 563 NA NA NA NA NA
1709676000.0 140.005 NA 191 492 0 NA NA NA NA NA NA 281 664 0 NA NA NA NA NA NA 330 2306 299 NA NA NA NA NA NA 474 2624 476 NA NA NA NA NA
1709676000.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 141 1869 456 NA NA NA NA NA NA 251 2083 501 NA NA NA NA NA
1709676000.0 140.007 NA 189 454 0 NA NA NA NA NA NA 273 674 0 NA NA NA NA NA NA 218 2273 468 NA NA NA NA NA NA 317 2326 509 NA NA NA NA NA
1709676000.0 140.008 NA 166 475 0 NA NA NA NA NA NA 244 659 0 NA NA NA NA NA NA 160 2096 474 NA NA NA NA NA NA 370 2285 552 NA NA NA NA NA
1709676000.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 136 1892 469 NA NA NA NA NA NA 220 2554 543 NA NA NA NA NA
1709676000.0 140.01 NA 200 481 0 NA NA NA NA NA NA 284 674 0 NA NA NA NA NA NA 657 3323 312 NA NA NA NA NA NA 693 2656 382 NA NA NA NA NA
1709676000.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 134 1884 457 NA NA NA NA NA NA 181 2711 518 NA NA NA NA NA
1709676000.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 140 1894 476 NA NA NA NA NA NA 233 2182 541 NA NA NA NA NA
1709676000.0 140.022 NA 198 561 0 NA NA NA NA NA NA 282 783 0 NA NA NA NA NA NA 468 8292 310 NA NA NA NA NA NA 457 3312 422 NA NA NA NA NA
1709676000.0 140.023 NA 196 575 0 NA NA NA NA NA NA 282 807 0 NA NA NA NA NA NA 395 5451 314 NA NA NA NA NA NA 519 2384 369 NA NA NA NA NA
1709676000.0 140.024 NA 197 523 0 NA NA NA NA NA NA 283 794 0 NA NA NA NA NA NA 498 10620 318 NA NA NA NA NA NA 445 3914 361 NA NA NA NA NA
1709676000.0 140.025 NA 198 564 0 NA NA NA NA NA NA 276 789 0 NA NA NA NA NA NA 477 10574 329 NA NA NA NA NA NA 348 4001 508 NA NA NA NA NA
1709676000.0 140.026 NA 196 541 0 NA NA NA NA NA NA 279 811 0 NA NA NA NA NA NA 493 11464 325 NA NA NA NA NA NA 372 4541 366 NA NA NA NA NA
1709676000.0 140.027 NA 191 564 0 NA NA NA NA NA NA 279 800 0 NA NA NA NA NA NA 483 9629 322 NA NA NA NA NA NA 734 3541 418 NA NA NA NA NA
1709676000.0 140.028 NA 196 560 0 NA NA NA NA NA NA 281 803 0 NA NA NA NA NA NA 443 8997 296 NA NA NA NA NA NA 498 3621 340 NA NA NA NA NA
1709676000.0 140.029 NA 196 556 0 NA NA NA NA NA NA 277 781 0 NA NA NA NA NA NA 443 9231 301 NA NA NA NA NA NA 728 4315 371 NA NA NA NA NA
1709676000.0 140.03 NA 197 560 0 NA NA NA NA NA NA 281 771 0 NA NA NA NA NA NA 497 8318 293 NA NA NA NA NA NA 489 3281 320 NA NA NA NA NA
1709676000.0 140.031 NA 196 521 0 NA NA NA NA NA NA 277 798 0 NA NA NA NA NA NA 514 9824 300 NA NA NA NA NA NA 689 3928 366 NA NA NA NA NA
1709676000.0 140.042 NA 196 584 0 NA NA NA NA NA NA 273 830 0 NA NA NA NA NA NA 557 10950 289 NA NA NA NA NA NA 465 3989 316 NA NA NA NA NA
1709676000.0 140.043 NA 197 575 0 NA NA NA NA NA NA 284 783 0 NA NA NA NA NA NA 396 6497 304 NA NA NA NA NA NA 449 2672 371 NA NA NA NA NA
1709676000.0 140.044 NA 197 571 0 NA NA NA NA NA NA 278 823 0 NA NA NA NA NA NA 541 12415 310 NA NA NA NA NA NA 386 4756 426 NA NA NA NA NA
1709676000.0 140.045 NA 197 584 0 NA NA NA NA NA NA 268 864 0 NA NA NA NA NA NA 524 12858 301 NA NA NA NA NA NA 383 4465 347 NA NA NA NA NA
1709676000.0 140.046 NA 196 576 0 NA NA NA NA NA NA 279 861 0 NA NA NA NA NA NA 521 14013 292 NA NA NA NA NA NA 558 4738 325 NA NA NA NA NA
1709676000.0 140.047 NA 195 575 0 NA NA NA NA NA NA 282 824 0 NA NA NA NA NA NA 504 12427 286 NA NA NA NA NA NA 373 4684 316 NA NA NA NA NA
1709676000.0 140.048 NA 197 535 0 NA NA NA NA NA NA 269 811 0 NA NA NA NA NA NA 480 11356 279 NA NA NA NA NA NA 482 4321 303 NA NA NA NA NA
1709676000.0 140.049 NA 196 575 0 NA NA NA NA NA NA 284 806 0 NA NA NA NA NA NA 499 11894 295 NA NA NA NA NA NA 386 4229 328 NA NA NA NA NA
1709676000.0 140.05 NA 197 574 0 NA NA NA NA NA NA 283 809 0 NA NA NA NA NA NA 560 11198 311 NA NA NA NA NA NA 420 4334 369 NA NA NA NA NA
1709676000.0 140.051 NA 197 569 0 NA NA NA NA NA NA 286 829 0 NA NA NA NA NA NA 563 11598 307 NA NA NA NA NA NA 379 5161 380 NA NA NA NA NA
1709676000.0 140.062 NA 197 576 0 NA NA NA NA NA NA 268 807 0 NA NA NA NA NA NA 554 12612 298 NA NA NA NA NA NA 367 4548 333 NA NA NA NA NA
1709676000.0 140.063 NA 196 584 0 NA NA NA NA NA NA 277 810 0 NA NA NA NA NA NA 436 8413 308 NA NA NA NA NA NA 600 3344 428 NA NA NA NA NA
1709676000.0 140.064 NA 195 588 0 NA NA NA NA NA NA 279 819 0 NA NA NA NA NA NA 581 13278 299 NA NA NA NA NA NA 364 4519 406 NA NA NA NA NA
1709676000.0 140.065 NA 197 577 0 NA NA NA NA NA NA 264 836 0 NA NA NA NA NA NA 539 13989 303 NA NA NA NA NA NA 795 4844 431 NA NA NA NA NA
1709676000.0 140.066 NA 184 570 0 NA NA NA NA NA NA 279 843 0 NA NA NA NA NA NA 605 16629 297 NA NA NA NA NA NA 485 5389 328 NA NA NA NA NA
1709676000.0 140.067 NA 195 582 0 NA NA NA NA NA NA 273 824 0 NA NA NA NA NA NA 544 13369 287 NA NA NA NA NA NA 531 4692 311 NA NA NA NA NA
1709676000.0 140.068 NA 196 566 0 NA NA NA NA NA NA 278 817 0 NA NA NA NA NA NA 533 13104 302 NA NA NA NA NA NA 463 4979 373 NA NA NA NA NA
1709676000.0 140.069 NA 196 553 0 NA NA NA NA NA NA 286 824 0 NA NA NA NA NA NA 566 13472 306 NA NA NA NA NA NA 464 4934 374 NA NA NA NA NA
1709676000.0 140.071 NA 200 554 0 NA NA NA NA NA NA 292 760 0 NA NA NA NA NA NA 486 7604 296 NA NA NA NA NA NA 401 2968 365 NA NA NA NA NA
1709676000.0 140.072 NA 193 568 0 NA NA NA NA NA NA 277 796 0 NA NA NA NA NA NA 431 5645 312 NA NA NA NA NA NA 714 2698 370 NA NA NA NA NA
1709676000.0 140.073 NA 198 556 0 NA NA NA NA NA NA 289 778 0 NA NA NA NA NA NA 476 8954 294 NA NA NA NA NA NA 514 3692 344 NA NA NA NA NA
1709676000.0 140.074 NA 198 562 0 NA NA NA NA NA NA 276 769 0 NA NA NA NA NA NA 470 9157 334 NA NA NA NA NA NA 439 3742 532 NA NA NA NA NA
1709676000.0 140.075 NA 196 553 0 NA NA NA NA NA NA 281 778 0 NA NA NA NA NA NA 521 9400 321 NA NA NA NA NA NA 597 4248 373 NA NA NA NA NA
1709676000.0 140.076 NA 198 555 0 NA NA NA NA NA NA 279 744 0 NA NA NA NA NA NA 436 7921 291 NA NA NA NA NA NA 537 3072 362 NA NA NA NA NA
1709676000.0 140.077 NA 195 549 0 NA NA NA NA NA NA 281 731 0 NA NA NA NA NA NA 431 7694 295 NA NA NA NA NA NA 467 3163 396 NA NA NA NA NA
1709676000.0 140.078 NA 197 551 0 NA NA NA NA NA NA 280 759 0 NA NA NA NA NA NA 489 8099 285 NA NA NA NA NA NA 467 3235 320 NA NA NA NA NA
1709676000.0 140.101 NA 197 620 0 NA NA NA NA NA NA 278 874 0 NA NA NA NA NA NA 434 9146 335 NA NA NA NA NA NA 297 3751 476 NA NA NA NA NA
1709676000.0 140.102 NA 196 586 0 NA NA NA NA NA NA 281 865 0 NA NA NA NA NA NA 571 13436 298 NA NA NA NA NA NA 414 4942 417 NA NA NA NA NA
1709676000.0 140.103 NA 195 607 0 NA NA NA NA NA NA 272 890 0 NA NA NA NA NA NA 556 14144 302 NA NA NA NA NA NA 494 5149 429 NA NA NA NA NA
1709676000.0 140.104 NA 187 588 0 NA NA NA NA NA NA 281 892 0 NA NA NA NA NA NA 584 17256 298 NA NA NA NA NA NA 393 5874 338 NA NA NA NA NA
1709676000.0 140.105 NA 195 612 0 NA NA NA NA NA NA 273 931 0 NA NA NA NA NA NA 546 13588 300 NA NA NA NA NA NA 811 4997 434 NA NA NA NA NA
1709676000.0 140.106 NA 194 585 0 NA NA NA NA NA NA 278 881 0 NA NA NA NA NA NA 545 13260 304 NA NA NA NA NA NA 334 4835 521 NA NA NA NA NA
1709676000.0 140.107 NA 196 584 0 NA NA NA NA NA NA 270 874 0 NA NA NA NA NA NA 581 12915 301 NA NA NA NA NA NA 412 4930 340 NA NA NA NA NA
