Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709848800.0 136.852 NA 191 484 0 NA NA NA NA NA NA 268 747 0 NA NA NA NA NA NA 341 10017 241 NA NA NA NA NA NA 496 4755 283 NA NA NA NA NA
1709848800.0 136.853 NA 191 454 0 NA NA NA NA NA NA 266 723 0 NA NA NA NA NA NA 338 8320 239 NA NA NA NA NA NA 731 3517 272 NA NA NA NA NA
1709848800.0 136.854 NA 192 437 0 NA NA NA NA NA NA 270 672 0 NA NA NA NA NA NA 379 8932 226 NA NA NA NA NA NA 553 3462 263 NA NA NA NA NA
1709848800.0 136.855 NA 192 592 0 NA NA NA NA NA NA 268 863 0 NA NA NA NA NA NA 365 8385 280 NA NA NA NA NA NA 555 3390 303 NA NA NA NA NA
1709848800.0 136.856 NA 191 607 0 NA NA NA NA NA NA 271 820 0 NA NA NA NA NA NA 293 6317 324 NA NA NA NA NA NA 650 2928 373 NA NA NA NA NA
1709848800.0 136.8561 NA 181 442 0 NA NA NA NA NA NA 273 616 0 NA NA NA NA NA NA 248 1924 301 NA NA NA NA NA NA 805 2257 349 NA NA NA NA NA
1709848800.0 136.8562 NA 180 432 0 NA NA NA NA NA NA 254 630 0 NA NA NA NA NA NA 235 1769 290 NA NA NA NA NA NA 540 2168 338 NA NA NA NA NA
1709848800.0 136.857 NA 190 400 0 NA NA NA NA NA NA 272 667 0 NA NA NA NA NA NA 406 8193 260 NA NA NA NA NA NA 864 3408 320 NA NA NA NA NA
1709848800.0 136.858 NA 195 452 0 NA NA NA NA NA NA 277 618 0 NA NA NA NA NA NA 343 2427 275 NA NA NA NA NA NA 514 2705 317 NA NA NA NA NA
1709848800.0 136.859 NA 193 442 0 NA NA NA NA NA NA 275 680 0 NA NA NA NA NA NA 335 11006 223 NA NA NA NA NA NA 505 4092 248 NA NA NA NA NA
1709848800.0 136.86 NA 192 446 0 NA NA NA NA NA NA 274 657 0 NA NA NA NA NA NA 401 8156 225 NA NA NA NA NA NA 910 3230 285 NA NA NA NA NA
1709848800.0 136.861 NA 193 528 0 NA NA NA NA NA NA 270 763 0 NA NA NA NA NA NA 346 11023 321 NA NA NA NA NA NA 443 3902 357 NA NA NA NA NA
1709848800.0 136.862 NA 192 501 0 NA NA NA NA NA NA 266 777 0 NA NA NA NA NA NA 359 11726 250 NA NA NA NA NA NA 956 5417 296 NA NA NA NA NA
1709848800.0 136.863 NA 189 545 0 NA NA NA NA NA NA 275 816 0 NA NA NA NA NA NA 422 11663 335 NA NA NA NA NA NA 441 4264 484 NA NA NA NA NA
1709848800.0 136.864 NA 191 502 0 NA NA NA NA NA NA 265 792 0 NA NA NA NA NA NA 384 14047 250 NA NA NA NA NA NA 1310 4974 348 NA NA NA NA NA
1709848800.0 136.8642 NA 191 503 0 NA NA NA NA NA NA 264 787 0 NA NA NA NA NA NA 371 14080 250 NA NA NA NA NA NA 692 4896 334 NA NA NA NA NA
1709848800.0 136.865 NA 193 499 0 NA NA NA NA NA NA 278 801 0 NA NA NA NA NA NA 355 12828 251 NA NA NA NA NA NA 580 4612 340 NA NA NA NA NA
1709848800.0 136.866 NA 192 453 0 NA NA NA NA NA NA 272 718 0 NA NA NA NA NA NA 385 11476 223 NA NA NA NA NA NA 460 4194 244 NA NA NA NA NA
1709848800.0 136.867 NA 191 612 0 NA NA NA NA NA NA 269 863 0 NA NA NA NA NA NA 381 11407 290 NA NA NA NA NA NA 570 4221 402 NA NA NA NA NA
1709848800.0 136.868 NA 190 620 0 NA NA NA NA NA NA 264 904 0 NA NA NA NA NA NA 326 9420 329 NA NA NA NA NA NA 658 3968 374 NA NA NA NA NA
1709848800.0 136.869 NA 191 461 0 NA NA NA NA NA NA 275 725 0 NA NA NA NA NA NA 456 12149 263 NA NA NA NA NA NA 466 4277 305 NA NA NA NA NA
1709848800.0 136.87 NA 197 454 0 NA NA NA NA NA NA 276 648 0 NA NA NA NA NA NA 368 2600 275 NA NA NA NA NA NA 473 2789 319 NA NA NA NA NA
1709848800.0 136.871 NA 189 441 0 NA NA NA NA NA NA 273 740 0 NA NA NA NA NA NA 370 16088 230 NA NA NA NA NA NA 1494 5516 292 NA NA NA NA NA
1709848800.0 136.872 NA 191 473 0 NA NA NA NA NA NA 274 696 0 NA NA NA NA NA NA 413 11676 218 NA NA NA NA NA NA 480 4262 241 NA NA NA NA NA
1709848800.0 136.873 NA 193 497 0 NA NA NA NA NA NA 275 780 0 NA NA NA NA NA NA 346 10304 314 NA NA NA NA NA NA 459 3743 340 NA NA NA NA NA
1709848800.0 136.874 NA 191 534 0 NA NA NA NA NA NA 271 820 0 NA NA NA NA NA NA 328 10185 245 NA NA NA NA NA NA 629 3837 268 NA NA NA NA NA
1709848800.0 136.875 NA 191 537 0 NA NA NA NA NA NA 280 777 0 NA NA NA NA NA NA 425 10551 330 NA NA NA NA NA NA 529 4315 448 NA NA NA NA NA
1709848800.0 136.876 NA 192 498 0 NA NA NA NA NA NA 273 779 0 NA NA NA NA NA NA 364 12654 244 NA NA NA NA NA NA 683 4458 289 NA NA NA NA NA
1709848800.0 136.877 NA 191 424 0 NA NA NA NA NA NA 271 758 0 NA NA NA NA NA NA 342 10194 263 NA NA NA NA NA NA 468 3826 320 NA NA NA NA NA
1709848800.0 136.878 NA 192 447 0 NA NA NA NA NA NA 272 709 0 NA NA NA NA NA NA 368 10814 229 NA NA NA NA NA NA 358 4000 276 NA NA NA NA NA
1709848800.0 136.879 NA 193 613 0 NA NA NA NA NA NA 267 882 0 NA NA NA NA NA NA 358 10101 281 NA NA NA NA NA NA 340 3882 313 NA NA NA NA NA
1709848800.0 136.88 NA 186 585 0 NA NA NA NA NA NA 275 827 0 NA NA NA NA NA NA 323 8166 330 NA NA NA NA NA NA 832 3355 376 NA NA NA NA NA
1709848800.0 136.881 NA 192 452 0 NA NA NA NA NA NA 271 700 0 NA NA NA NA NA NA 427 9120 260 NA NA NA NA NA NA 617 3497 323 NA NA NA NA NA
1709848800.0 136.882 NA 195 488 0 NA NA NA NA NA NA 273 697 0 NA NA NA NA NA NA 362 3105 286 NA NA NA NA NA NA 493 2836 331 NA NA NA NA NA
1709848800.0 136.883 NA 192 432 0 NA NA NA NA NA NA 278 714 0 NA NA NA NA NA NA 363 13255 232 NA NA NA NA NA NA 565 4684 307 NA NA NA NA NA
1709848800.0 136.884 NA 188 454 0 NA NA NA NA NA NA 277 681 0 NA NA NA NA NA NA 436 9538 221 NA NA NA NA NA NA 643 3605 251 NA NA NA NA NA
1709848800.0 136.885 NA 191 534 0 NA NA NA NA NA NA 273 796 0 NA NA NA NA NA NA 346 10357 320 NA NA NA NA NA NA 660 4202 366 NA NA NA NA NA
1709848800.0 136.8855 NA 187 153 0 NA NA NA NA NA NA 275 298 0 NA NA NA NA NA NA 356 490 141 NA NA NA NA NA NA 426 842 231 NA NA NA NA NA
1709848800.0 136.886 NA 191 486 0 NA NA NA NA NA NA 259 762 0 NA NA NA NA NA NA 331 10081 252 NA NA NA NA NA NA 465 3838 380 NA NA NA NA NA
1709848800.0 136.8861 NA 193 487 0 NA NA NA NA NA NA 277 756 0 NA NA NA NA NA NA 369 8994 272 NA NA NA NA NA NA 724 3790 296 NA NA NA NA NA
1709848800.0 136.8862 NA 191 486 0 NA NA NA NA NA NA 275 785 0 NA NA NA NA NA NA 336 10743 243 NA NA NA NA NA NA 527 4230 275 NA NA NA NA NA
1709848800.0 136.887 NA 193 528 0 NA NA NA NA NA NA 282 782 0 NA NA NA NA NA NA 394 9754 318 NA NA NA NA NA NA 490 3541 348 NA NA NA NA NA
1709848800.0 136.888 NA 193 467 0 NA NA NA NA NA NA 268 771 0 NA NA NA NA NA NA 373 11648 252 NA NA NA NA NA NA 946 5794 343 NA NA NA NA NA
1709848800.0 136.88811 NA 247 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 1705 141 NA NA NA NA NA NA NA 2135 196 NA NA NA NA NA NA
1709848800.0 136.8885 NA 193 154 0 NA NA NA NA NA NA 265 295 0 NA NA NA NA NA NA 348 467 145 NA NA NA NA NA NA 411 517 455 NA NA NA NA NA
1709848800.0 136.889 NA 191 489 0 NA NA NA NA NA NA 278 755 0 NA NA NA NA NA NA 344 11179 239 NA NA NA NA NA NA 686 4049 263 NA NA NA NA NA
1709848800.0 136.89 NA 193 452 0 NA NA NA NA NA NA 275 683 0 NA NA NA NA NA NA 376 10267 226 NA NA NA NA NA NA 683 3792 268 NA NA NA NA NA
1709848800.0 136.891 NA 193 607 0 NA NA NA NA NA NA 267 870 0 NA NA NA NA NA NA 376 9887 283 NA NA NA NA NA NA 510 4009 317 NA NA NA NA NA
1709848800.0 136.892 NA 190 590 0 NA NA NA NA NA NA 261 902 0 NA NA NA NA NA NA 315 9186 329 NA NA NA NA NA NA 612 4060 356 NA NA NA NA NA
1709848800.0 136.893 NA 191 459 0 NA NA NA NA NA NA 274 713 0 NA NA NA NA NA NA 413 10072 265 NA NA NA NA NA NA 557 3779 318 NA NA NA NA NA
1709848800.0 136.894 NA 194 517 0 NA NA NA NA NA NA 271 745 0 NA NA NA NA NA NA 377 5077 289 NA NA NA NA NA NA 684 2533 329 NA NA NA NA NA
1709848800.0 136.895 NA 193 445 0 NA NA NA NA NA NA 274 707 0 NA NA NA NA NA NA 374 12378 228 NA NA NA NA NA NA 1042 4522 275 NA NA NA NA NA
1709848800.0 136.896 NA 192 419 0 NA NA NA NA NA NA 270 685 0 NA NA NA NA NA NA 417 9665 226 NA NA NA NA NA NA 1024 3549 267 NA NA NA NA NA
1709848800.0 136.897 NA 287 128 0 NA NA NA NA NA NA 480 194 0 NA NA NA NA NA NA 863 192 261 NA NA NA NA NA NA 1145 223 319 NA NA NA NA NA
1709848800.0 136.898 NA 193 479 0 NA NA NA NA NA NA 265 730 0 NA NA NA NA NA NA 382 10300 216 NA NA NA NA NA NA 485 3862 240 NA NA NA NA NA
1709848800.0 136.899 NA 310 159 0 NA NA NA NA NA NA 520 279 0 NA NA NA NA NA NA 1064 242 263 NA NA NA NA NA NA 668 336 551 NA NA NA NA NA
1709848800.0 136.9 NA 261 242 318 203 NA NA NA NA NA 403 352 482 288 NA NA NA NA NA 6109 973 1242 870 NA NA NA NA NA 6664 1426 1419 1783 NA NA NA NA
1709848800.0 1360.0 154 223 411 0 NA NA NA NA NA 247 314 559 0 NA NA NA NA NA 2433 276 1388 320 NA NA NA NA NA 2176 655 1792 486 NA NA NA NA NA
1709848800.0 1361.0 159 225 408 0 NA NA NA NA NA 259 304 565 0 NA NA NA NA NA 6065 329 1437 326 NA NA NA NA NA 2572 282 1528 402 NA NA NA NA NA
1709848800.0 1361.17 144 298 485 0 161 NA NA NA NA 235 381 654 0 252 NA NA NA NA 6160 1498 1600 417 414 NA NA NA NA 2550 596 1561 536 574 NA NA NA NA
1709848800.0 1361.18 146 288 481 0 172 NA NA NA NA 233 376 688 0 263 NA NA NA NA 5975 1455 1543 407 420 NA NA NA NA 2602 588 1550 474 489 NA NA NA NA
1709848800.0 1361.181 145 289 483 0 173 NA NA NA NA 237 379 666 0 258 NA NA NA NA 6007 1460 1536 421 422 NA NA NA NA 2599 605 1584 549 517 NA NA NA NA
1709848800.0 1362.0 173 226 413 0 NA NA NA NA NA 269 312 570 0 NA NA NA NA NA 8363 352 1554 327 NA NA NA NA NA 4493 614 2010 416 NA NA NA NA NA
1709848800.0 1362.17 140 261 468 0 171 NA NA NA NA 236 388 660 0 251 NA NA NA NA 8014 1481 1633 407 411 NA NA NA NA 3377 595 1739 491 449 NA NA NA NA
1709848800.0 1362.18 147 290 485 0 173 NA NA NA NA 234 381 677 0 256 NA NA NA NA 8090 1437 1593 435 433 NA NA NA NA 3736 660 1636 566 794 NA NA NA NA
1709848800.0 1363.0 168 222 409 0 NA NA NA NA NA 275 308 564 0 NA NA NA NA NA 7644 353 1444 316 NA NA NA NA NA 3315 531 1633 363 NA NA NA NA NA
1709848800.0 1363.17 101 297 467 0 170 NA NA NA NA 238 388 674 0 258 NA NA NA NA 7751 1477 1590 410 412 NA NA NA NA 2605 615 1664 501 443 NA NA NA NA
1709848800.0 1363.18 144 288 478 0 166 NA NA NA NA 232 373 674 0 257 NA NA NA NA 7732 1432 1614 410 423 NA NA NA NA 3320 752 2159 566 577 NA NA NA NA
1709848800.0 1364.0 NA 221 398 0 NA NA NA NA NA NA 318 561 0 NA NA NA NA NA NA 337 1397 317 NA NA NA NA NA NA 909 1977 470 NA NA NA NA NA
1709848800.0 1365.0 NA 233 408 0 NA NA NA NA NA NA 313 567 0 NA NA NA NA NA NA 332 1390 316 NA NA NA NA NA NA 435 1520 355 NA NA NA NA NA
1709848800.0 1366.0 NA 231 407 0 NA NA NA NA NA NA 308 554 0 NA NA NA NA NA NA 324 1397 329 NA NA NA NA NA NA 474 1602 481 NA NA NA NA NA
1709848800.0 137.8 NA 192 487 NA 188 485 0 NA NA NA 262 837 NA 262 740 0 NA NA NA 309 10705 NA 339 10350 286 NA NA NA 334 3976 NA 308 4002 319 NA NA
1709848800.0 1370.0 68 171 228 407 0 168 NA NA NA 101 266 311 569 0 258 NA NA NA 47 1653 325 1442 325 400 NA NA NA 221 1237 537 2007 480 459 NA NA NA
1709848800.0 1370.17 69 145 297 477 0 140 NA NA NA 101 234 380 686 0 258 NA NA NA 47 1995 1466 1536 399 406 NA NA NA 262 1145 589 1914 550 576 NA NA NA
1709848800.0 1370.18 69 146 284 469 0 147 NA NA NA 101 231 380 675 0 259 NA NA NA 49 1843 1427 1651 392 407 NA NA NA 334 1087 557 1798 415 453 NA NA NA
1709848800.0 138.1 NA 299 155 0 NA NA NA NA NA NA 492 246 0 NA NA NA NA NA NA 916 227 264 NA NA NA NA NA NA 739 357 302 NA NA NA NA NA
1709848800.0 138.2 NA 294 148 0 NA NA NA NA NA NA 490 248 0 NA NA NA NA NA NA 936 249 251 NA NA NA NA NA NA 1017 662 303 NA NA NA NA NA
1709848800.0 138.3 NA 77 497 0 NA NA NA NA NA NA 126 695 0 NA NA NA NA NA NA 55 39535 293 NA NA NA NA NA NA 220 17202 328 NA NA NA NA NA
1709848800.0 138.4 NA 388 0 NA NA NA NA NA NA NA 590 0 NA NA NA NA NA NA NA 1313 323 NA NA NA NA NA NA NA 1671 388 NA NA NA NA NA NA
1709848800.0 138.5 NA 438 215 0 NA NA NA NA NA NA 625 329 0 NA NA NA NA NA NA 1477 363 323 NA NA NA NA NA NA 1289 546 371 NA NA NA NA NA
1709848800.0 139.001 NA 196 445 0 NA NA NA NA NA NA 285 640 0 NA NA NA NA NA NA 289 2082 241 NA NA NA NA NA NA 391 2362 263 NA NA NA NA NA
1709848800.0 139.002 NA 193 519 0 NA NA NA NA NA NA 271 730 0 NA NA NA NA NA NA 283 2251 340 NA NA NA NA NA NA 303 2908 528 NA NA NA NA NA
1709848800.0 139.003 NA 197 356 0 NA NA NA NA NA NA 278 518 0 NA NA NA NA NA NA 285 1761 152 NA NA NA NA NA NA 283 2306 204 NA NA NA NA NA
1709848800.0 139.004 NA 198 442 0 NA NA NA NA NA NA 286 632 0 NA NA NA NA NA NA 454 2394 298 NA NA NA NA NA NA 549 2085 345 NA NA NA NA NA
1709848800.0 139.005 NA 164 135 NA NA NA NA NA NA NA 274 268 NA NA NA NA NA NA NA 11915 8562 NA NA NA NA NA NA NA 4852 2716 NA NA NA NA NA NA
1709848800.0 139901.0 NA 231 407 0 NA NA NA NA NA NA 313 546 0 NA NA NA NA NA NA 329 1422 319 NA NA NA NA NA NA 449 1732 396 NA NA NA NA NA
1709848800.0 139902.0 NA 237 412 0 NA NA NA NA NA NA 328 568 0 NA NA NA NA NA NA 348 1513 325 NA NA NA NA NA NA 450 1806 420 NA NA NA NA NA
1709848800.0 13992501.0 NA 416 651 0 NA NA NA NA NA NA 559 893 0 NA NA NA NA NA NA 1532 2910 330 NA NA NA NA NA NA 852 2212 364 NA NA NA NA NA
1709848800.0 13992502.0 NA 425 646 0 NA NA NA NA NA NA 570 891 0 NA NA NA NA NA NA 1555 2818 342 NA NA NA NA NA NA 1150 3301 534 NA NA NA NA NA
1709848800.0 14.0 NA 201 395 0 NA NA NA NA NA NA 302 549 0 NA NA NA NA NA NA 1354 3618 360 NA NA NA NA NA NA 697 1792 384 NA NA NA NA NA
1709848800.0 140.001 NA 195 445 0 NA NA NA NA NA NA 276 689 0 NA NA NA NA NA NA 296 2004 285 NA NA NA NA NA NA 489 1966 369 NA NA NA NA NA
1709848800.0 140.002 NA 198 457 0 NA NA NA NA NA NA 286 666 0 NA NA NA NA NA NA 519 2723 287 NA NA NA NA NA NA 450 2520 315 NA NA NA NA NA
1709848800.0 140.003 NA 193 500 0 NA NA NA NA NA NA 273 679 0 NA NA NA NA NA NA 295 1924 279 NA NA NA NA NA NA 305 2210 305 NA NA NA NA NA
1709848800.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 130 1860 465 NA NA NA NA NA NA 200 2576 540 NA NA NA NA NA
1709848800.0 140.005 NA 197 486 0 NA NA NA NA NA NA 288 667 0 NA NA NA NA NA NA 298 2153 280 NA NA NA NA NA NA 302 2615 342 NA NA NA NA NA
1709848800.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 146 1883 465 NA NA NA NA NA NA 317 2701 532 NA NA NA NA NA
1709848800.0 140.007 NA 177 479 0 NA NA NA NA NA NA 260 676 0 NA NA NA NA NA NA 211 2357 469 NA NA NA NA NA NA 305 2964 520 NA NA NA NA NA
1709848800.0 140.008 NA 163 435 0 NA NA NA NA NA NA 245 636 0 NA NA NA NA NA NA 155 2114 466 NA NA NA NA NA NA 250 2895 531 NA NA NA NA NA
1709848800.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 134 1873 463 NA NA NA NA NA NA 243 3036 524 NA NA NA NA NA
1709848800.0 140.01 NA 197 460 0 NA NA NA NA NA NA 284 664 0 NA NA NA NA NA NA 628 3293 315 NA NA NA NA NA NA 536 2662 419 NA NA NA NA NA
1709848800.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 131 1859 465 NA NA NA NA NA NA 290 2730 521 NA NA NA NA NA
1709848800.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 143 1935 477 NA NA NA NA NA NA 534 2595 541 NA NA NA NA NA
1709848800.0 140.022 NA 195 549 0 NA NA NA NA NA NA 277 770 0 NA NA NA NA NA NA 455 8360 296 NA NA NA NA NA NA 331 3222 340 NA NA NA NA NA
1709848800.0 140.023 NA 187 567 0 NA NA NA NA NA NA 271 792 0 NA NA NA NA NA NA 387 5434 290 NA NA NA NA NA NA 395 2912 322 NA NA NA NA NA
1709848800.0 140.024 NA 192 553 0 NA NA NA NA NA NA 278 802 0 NA NA NA NA NA NA 496 10452 301 NA NA NA NA NA NA 452 4633 343 NA NA NA NA NA
1709848800.0 140.025 NA 193 552 0 NA NA NA NA NA NA 273 782 0 NA NA NA NA NA NA 464 10099 296 NA NA NA NA NA NA 374 3758 369 NA NA NA NA NA
1709848800.0 140.026 NA 190 570 0 NA NA NA NA NA NA 277 804 0 NA NA NA NA NA NA 491 11244 303 NA NA NA NA NA NA 505 3978 486 NA NA NA NA NA
1709848800.0 140.027 NA 192 565 0 NA NA NA NA NA NA 274 802 0 NA NA NA NA NA NA 437 9165 294 NA NA NA NA NA NA 318 3338 340 NA NA NA NA NA
1709848800.0 140.028 NA 193 553 0 NA NA NA NA NA NA 282 789 0 NA NA NA NA NA NA 440 8881 290 NA NA NA NA NA NA 612 3356 331 NA NA NA NA NA
1709848800.0 140.029 NA 191 553 0 NA NA NA NA NA NA 278 773 0 NA NA NA NA NA NA 446 9299 301 NA NA NA NA NA NA 452 4119 351 NA NA NA NA NA
1709848800.0 140.03 NA 194 560 0 NA NA NA NA NA NA 285 785 0 NA NA NA NA NA NA 473 8343 296 NA NA NA NA NA NA 338 3174 338 NA NA NA NA NA
1709848800.0 140.031 NA 193 557 0 NA NA NA NA NA NA 285 777 0 NA NA NA NA NA NA 508 9428 301 NA NA NA NA NA NA 589 3527 356 NA NA NA NA NA
1709848800.0 140.042 NA 192 574 0 NA NA NA NA NA NA 270 809 0 NA NA NA NA NA NA 511 10651 296 NA NA NA NA NA NA 496 4179 342 NA NA NA NA NA
1709848800.0 140.043 NA 194 551 0 NA NA NA NA NA NA 278 790 0 NA NA NA NA NA NA 392 6735 297 NA NA NA NA NA NA 375 3117 347 NA NA NA NA NA
1709848800.0 140.044 NA 194 569 0 NA NA NA NA NA NA 280 820 0 NA NA NA NA NA NA 510 12058 290 NA NA NA NA NA NA 449 4904 346 NA NA NA NA NA
1709848800.0 140.045 NA 194 577 0 NA NA NA NA NA NA 268 850 0 NA NA NA NA NA NA 511 13214 291 NA NA NA NA NA NA 388 4959 340 NA NA NA NA NA
1709848800.0 140.046 NA 191 572 0 NA NA NA NA NA NA 275 826 0 NA NA NA NA NA NA 556 14195 291 NA NA NA NA NA NA 323 4803 331 NA NA NA NA NA
1709848800.0 140.047 NA 192 573 0 NA NA NA NA NA NA 279 842 0 NA NA NA NA NA NA 509 12783 292 NA NA NA NA NA NA 312 4572 327 NA NA NA NA NA
1709848800.0 140.048 NA 194 565 0 NA NA NA NA NA NA 262 809 0 NA NA NA NA NA NA 466 10870 291 NA NA NA NA NA NA 399 4074 440 NA NA NA NA NA
1709848800.0 140.049 NA 192 568 0 NA NA NA NA NA NA 281 823 0 NA NA NA NA NA NA 479 11438 293 NA NA NA NA NA NA 478 4114 347 NA NA NA NA NA
1709848800.0 140.05 NA 193 565 0 NA NA NA NA NA NA 278 801 0 NA NA NA NA NA NA 535 10544 295 NA NA NA NA NA NA 392 4065 370 NA NA NA NA NA
1709848800.0 140.051 NA 194 564 0 NA NA NA NA NA NA 274 792 0 NA NA NA NA NA NA 511 11122 292 NA NA NA NA NA NA 453 4498 326 NA NA NA NA NA
1709848800.0 140.062 NA 192 528 0 NA NA NA NA NA NA 266 820 0 NA NA NA NA NA NA 579 13146 298 NA NA NA NA NA NA 677 4825 343 NA NA NA NA NA
1709848800.0 140.063 NA 193 579 0 NA NA NA NA NA NA 272 818 0 NA NA NA NA NA NA 437 8390 302 NA NA NA NA NA NA 541 3236 384 NA NA NA NA NA
1709848800.0 140.064 NA 192 585 0 NA NA NA NA NA NA 279 864 0 NA NA NA NA NA NA 597 13689 292 NA NA NA NA NA NA 413 4631 344 NA NA NA NA NA
1709848800.0 140.065 NA 193 589 0 NA NA NA NA NA NA 268 872 0 NA NA NA NA NA NA 561 14225 298 NA NA NA NA NA NA 851 4921 350 NA NA NA NA NA
1709848800.0 140.066 NA 193 595 0 NA NA NA NA NA NA 272 880 0 NA NA NA NA NA NA 578 17444 307 NA NA NA NA NA NA 487 5945 358 NA NA NA NA NA
1709848800.0 140.067 NA 191 582 0 NA NA NA NA NA NA 264 851 0 NA NA NA NA NA NA 543 13513 290 NA NA NA NA NA NA 383 4607 338 NA NA NA NA NA
1709848800.0 140.068 NA 192 562 0 NA NA NA NA NA NA 273 839 0 NA NA NA NA NA NA 521 13155 295 NA NA NA NA NA NA 313 4529 332 NA NA NA NA NA
1709848800.0 140.069 NA 193 538 0 NA NA NA NA NA NA 276 819 0 NA NA NA NA NA NA 553 12869 292 NA NA NA NA NA NA 342 4405 331 NA NA NA NA NA
1709848800.0 140.071 NA 195 548 0 NA NA NA NA NA NA 281 789 0 NA NA NA NA NA NA 474 7620 298 NA NA NA NA NA NA 504 3067 354 NA NA NA NA NA
1709848800.0 140.072 NA 195 565 0 NA NA NA NA NA NA 273 801 0 NA NA NA NA NA NA 383 5597 303 NA NA NA NA NA NA 343 2549 363 NA NA NA NA NA
1709848800.0 140.073 NA 193 552 0 NA NA NA NA NA NA 268 749 0 NA NA NA NA NA NA 483 8608 291 NA NA NA NA NA NA 523 3290 337 NA NA NA NA NA
1709848800.0 140.074 NA 193 558 0 NA NA NA NA NA NA 279 769 0 NA NA NA NA NA NA 454 9101 292 NA NA NA NA NA NA 495 3395 333 NA NA NA NA NA
1709848800.0 140.075 NA 193 553 0 NA NA NA NA NA NA 270 771 0 NA NA NA NA NA NA 480 9431 290 NA NA NA NA NA NA 452 3692 342 NA NA NA NA NA
1709848800.0 140.076 NA 194 534 0 NA NA NA NA NA NA 278 739 0 NA NA NA NA NA NA 429 7918 294 NA NA NA NA NA NA 364 3078 347 NA NA NA NA NA
1709848800.0 140.077 NA 194 546 0 NA NA NA NA NA NA 280 746 0 NA NA NA NA NA NA 416 7464 292 NA NA NA NA NA NA 348 2925 349 NA NA NA NA NA
1709848800.0 140.078 NA 193 525 0 NA NA NA NA NA NA 274 770 0 NA NA NA NA NA NA 473 8151 302 NA NA NA NA NA NA 337 3136 393 NA NA NA NA NA
1709848800.0 140.101 NA 192 618 0 NA NA NA NA NA NA 265 887 0 NA NA NA NA NA NA 423 8770 300 NA NA NA NA NA NA 400 3684 337 NA NA NA NA NA
1709848800.0 140.102 NA 193 584 0 NA NA NA NA NA NA 277 843 0 NA NA NA NA NA NA 587 14636 298 NA NA NA NA NA NA 432 5419 366 NA NA NA NA NA
1709848800.0 140.103 NA 192 620 0 NA NA NA NA NA NA 266 959 0 NA NA NA NA NA NA 564 14580 296 NA NA NA NA NA NA 636 5568 357 NA NA NA NA NA
1709848800.0 140.104 NA 183 591 0 NA NA NA NA NA NA 276 891 0 NA NA NA NA NA NA 609 17228 302 NA NA NA NA NA NA 724 5786 393 NA NA NA NA NA
1709848800.0 140.105 NA 190 610 0 NA NA NA NA NA NA 262 878 0 NA NA NA NA NA NA 555 13595 298 NA NA NA NA NA NA 555 4903 352 NA NA NA NA NA
1709848800.0 140.106 NA 192 583 0 NA NA NA NA NA NA 281 848 0 NA NA NA NA NA NA 536 13341 302 NA NA NA NA NA NA 351 5105 404 NA NA NA NA NA
1709848800.0 140.107 NA 193 583 0 NA NA NA NA NA NA 271 865 0 NA NA NA NA NA NA 569 13094 305 NA NA NA NA NA NA 379 5142 384 NA NA NA NA NA
1709848800.0 140.108 NA 193 574 0 NA NA NA NA NA NA 282 865 0 NA NA NA NA NA NA 556 12917 295 NA NA NA NA NA NA 928 4974 351 NA NA NA NA NA
1709848800.0 140.109 NA 192 522 0 NA NA NA NA NA NA 279 823 0 NA NA NA NA NA NA 473 5845 290 NA NA NA NA NA NA 497 2885 333 NA NA NA NA NA
1709848800.0 140.11 NA 186 573 0 NA NA NA NA NA NA 274 838 0 NA NA NA NA NA NA 586 11830 285 NA NA NA NA NA NA 622 4795 321 NA NA NA NA NA
1709848800.0 140.111 NA 192 569 0 NA NA NA NA NA NA 277 841 0 NA NA NA NA NA NA 574 12908 296 NA NA NA NA NA NA 519 4798 350 NA NA NA NA NA
1709848800.0 140.112 NA 193 581 0 NA NA NA NA NA NA 279 864 0 NA NA NA NA NA NA 566 13058 291 NA NA NA NA NA NA 1076 4720 328 NA NA NA NA NA
