Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709589600.0 136.852 NA 190 441 0 NA NA NA NA NA NA 279 757 0 NA NA NA NA NA NA 368 10319 238 NA NA NA NA NA NA 591 4060 260 NA NA NA NA NA
1709589600.0 136.853 NA 195 487 0 NA NA NA NA NA NA 277 764 0 NA NA NA NA NA NA 339 8629 252 NA NA NA NA NA NA 560 3570 316 NA NA NA NA NA
1709589600.0 136.854 NA 193 436 0 NA NA NA NA NA NA 275 696 0 NA NA NA NA NA NA 397 9099 225 NA NA NA NA NA NA 626 3525 251 NA NA NA NA NA
1709589600.0 136.855 NA 191 598 0 NA NA NA NA NA NA 276 863 0 NA NA NA NA NA NA 372 8445 283 NA NA NA NA NA NA 541 3439 320 NA NA NA NA NA
1709589600.0 136.856 NA 195 610 0 NA NA NA NA NA NA 279 867 0 NA NA NA NA NA NA 295 6470 345 NA NA NA NA NA NA 409 3068 449 NA NA NA NA NA
1709589600.0 136.8561 NA 187 432 0 NA NA NA NA NA NA 272 652 0 NA NA NA NA NA NA 257 2113 321 NA NA NA NA NA NA 373 2528 434 NA NA NA NA NA
1709589600.0 136.8562 NA 184 431 0 NA NA NA NA NA NA 259 615 0 NA NA NA NA NA NA 238 1898 309 NA NA NA NA NA NA 455 2337 383 NA NA NA NA NA
1709589600.0 136.857 NA 196 402 0 NA NA NA NA NA NA 280 673 0 NA NA NA NA NA NA 406 8480 271 NA NA NA NA NA NA 738 3517 352 NA NA NA NA NA
1709589600.0 136.858 NA 151 446 0 NA NA NA NA NA NA 285 642 0 NA NA NA NA NA NA 376 2578 279 NA NA NA NA NA NA 791 2958 314 NA NA NA NA NA
1709589600.0 136.859 NA 192 419 0 NA NA NA NA NA NA 274 706 0 NA NA NA NA NA NA 348 11550 226 NA NA NA NA NA NA 484 4384 248 NA NA NA NA NA
1709589600.0 136.86 NA 192 447 0 NA NA NA NA NA NA 282 653 0 NA NA NA NA NA NA 409 8372 236 NA NA NA NA NA NA 769 3322 285 NA NA NA NA NA
1709589600.0 136.861 NA 194 547 0 NA NA NA NA NA NA 270 806 0 NA NA NA NA NA NA 368 11387 331 NA NA NA NA NA NA 609 4309 367 NA NA NA NA NA
1709589600.0 136.862 NA 194 489 0 NA NA NA NA NA NA 277 752 0 NA NA NA NA NA NA 361 12511 247 NA NA NA NA NA NA 616 4831 281 NA NA NA NA NA
1709589600.0 136.863 NA 194 502 0 NA NA NA NA NA NA 274 838 0 NA NA NA NA NA NA 434 11725 321 NA NA NA NA NA NA 515 4998 348 NA NA NA NA NA
1709589600.0 136.864 NA 195 496 0 NA NA NA NA NA NA 271 783 0 NA NA NA NA NA NA 365 14192 243 NA NA NA NA NA NA 507 5096 276 NA NA NA NA NA
1709589600.0 136.8642 NA 195 507 0 NA NA NA NA NA NA 265 812 0 NA NA NA NA NA NA 363 14004 258 NA NA NA NA NA NA 453 5071 385 NA NA NA NA NA
1709589600.0 136.865 NA 195 501 0 NA NA NA NA NA NA 272 780 0 NA NA NA NA NA NA 363 12648 246 NA NA NA NA NA NA 433 4458 274 NA NA NA NA NA
1709589600.0 136.866 NA 194 455 0 NA NA NA NA NA NA 277 724 0 NA NA NA NA NA NA 411 12052 241 NA NA NA NA NA NA 534 4271 385 NA NA NA NA NA
1709589600.0 136.867 NA 194 598 0 NA NA NA NA NA NA 269 879 0 NA NA NA NA NA NA 389 12108 309 NA NA NA NA NA NA 670 4442 565 NA NA NA NA NA
1709589600.0 136.868 NA 193 606 0 NA NA NA NA NA NA 269 881 0 NA NA NA NA NA NA 337 9568 322 NA NA NA NA NA NA 519 5046 357 NA NA NA NA NA
1709589600.0 136.869 NA 190 472 0 NA NA NA NA NA NA 276 734 0 NA NA NA NA NA NA 483 12112 253 NA NA NA NA NA NA 640 4369 280 NA NA NA NA NA
1709589600.0 136.87 NA 200 461 0 NA NA NA NA NA NA 282 650 0 NA NA NA NA NA NA 379 2778 277 NA NA NA NA NA NA 430 2732 313 NA NA NA NA NA
1709589600.0 136.871 NA 195 452 0 NA NA NA NA NA NA 282 748 0 NA NA NA NA NA NA 378 15611 239 NA NA NA NA NA NA 1291 5562 276 NA NA NA NA NA
1709589600.0 136.872 NA 194 471 0 NA NA NA NA NA NA 276 696 0 NA NA NA NA NA NA 427 12255 222 NA NA NA NA NA NA 638 4582 243 NA NA NA NA NA
1709589600.0 136.873 NA 192 534 0 NA NA NA NA NA NA 271 780 0 NA NA NA NA NA NA 369 10600 319 NA NA NA NA NA NA 517 3774 359 NA NA NA NA NA
1709589600.0 136.874 NA 191 494 0 NA NA NA NA NA NA 274 821 0 NA NA NA NA NA NA 360 10434 250 NA NA NA NA NA NA 622 3994 302 NA NA NA NA NA
1709589600.0 136.875 NA 194 538 0 NA NA NA NA NA NA 268 803 0 NA NA NA NA NA NA 440 10813 321 NA NA NA NA NA NA 544 3840 347 NA NA NA NA NA
1709589600.0 136.876 NA 195 504 0 NA NA NA NA NA NA 270 799 0 NA NA NA NA NA NA 376 12737 244 NA NA NA NA NA NA 667 4523 274 NA NA NA NA NA
1709589600.0 136.877 NA 191 488 0 NA NA NA NA NA NA 282 768 0 NA NA NA NA NA NA 375 10350 270 NA NA NA NA NA NA 585 3993 382 NA NA NA NA NA
1709589600.0 136.878 NA 192 454 0 NA NA NA NA NA NA 270 700 0 NA NA NA NA NA NA 420 11284 220 NA NA NA NA NA NA 494 4081 249 NA NA NA NA NA
1709589600.0 136.879 NA 191 589 0 NA NA NA NA NA NA 272 898 0 NA NA NA NA NA NA 397 10689 306 NA NA NA NA NA NA 532 4134 496 NA NA NA NA NA
1709589600.0 136.88 NA 194 617 0 NA NA NA NA NA NA 270 846 0 NA NA NA NA NA NA 319 8704 358 NA NA NA NA NA NA 1026 3800 652 NA NA NA NA NA
1709589600.0 136.881 NA 195 449 0 NA NA NA NA NA NA 276 695 0 NA NA NA NA NA NA 442 9187 277 NA NA NA NA NA NA 526 3530 531 NA NA NA NA NA
1709589600.0 136.882 NA 200 501 0 NA NA NA NA NA NA 288 721 0 NA NA NA NA NA NA 394 3212 289 NA NA NA NA NA NA 520 2976 328 NA NA NA NA NA
1709589600.0 136.883 NA 196 474 0 NA NA NA NA NA NA 283 724 0 NA NA NA NA NA NA 364 13367 233 NA NA NA NA NA NA 718 4720 276 NA NA NA NA NA
1709589600.0 136.884 NA 187 455 0 NA NA NA NA NA NA 280 669 0 NA NA NA NA NA NA 467 9707 223 NA NA NA NA NA NA 791 3653 247 NA NA NA NA NA
1709589600.0 136.885 NA 193 539 0 NA NA NA NA NA NA 277 789 0 NA NA NA NA NA NA 371 10550 315 NA NA NA NA NA NA 531 4458 344 NA NA NA NA NA
1709589600.0 136.8855 NA 195 157 0 NA NA NA NA NA NA 276 296 0 NA NA NA NA NA NA 331 452 153 NA NA NA NA NA NA 356 538 698 NA NA NA NA NA
1709589600.0 136.886 NA 194 489 0 NA NA NA NA NA NA 265 752 0 NA NA NA NA NA NA 346 10687 244 NA NA NA NA NA NA 562 4026 275 NA NA NA NA NA
1709589600.0 136.8861 NA 196 498 0 NA NA NA NA NA NA 275 765 0 NA NA NA NA NA NA 385 9037 273 NA NA NA NA NA NA 871 3729 295 NA NA NA NA NA
1709589600.0 136.8862 NA 193 487 0 NA NA NA NA NA NA 276 778 0 NA NA NA NA NA NA 356 11047 250 NA NA NA NA NA NA 635 4015 288 NA NA NA NA NA
1709589600.0 136.887 NA 196 532 0 NA NA NA NA NA NA 278 788 0 NA NA NA NA NA NA 426 10863 341 NA NA NA NA NA NA 613 4305 458 NA NA NA NA NA
1709589600.0 136.888 NA 197 505 0 NA NA NA NA NA NA 273 795 0 NA NA NA NA NA NA 354 12700 241 NA NA NA NA NA NA 459 5440 271 NA NA NA NA NA
1709589600.0 136.88811 NA 245 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 1668 137 NA NA NA NA NA NA NA 2252 187 NA NA NA NA NA NA
1709589600.0 136.8885 NA 197 155 0 NA NA NA NA NA NA 268 295 0 NA NA NA NA NA NA 339 497 131 NA NA NA NA NA NA 351 720 173 NA NA NA NA NA
1709589600.0 136.889 NA 196 449 0 NA NA NA NA NA NA 278 809 0 NA NA NA NA NA NA 360 11794 246 NA NA NA NA NA NA 475 4451 292 NA NA NA NA NA
1709589600.0 136.89 NA 197 456 0 NA NA NA NA NA NA 284 696 0 NA NA NA NA NA NA 379 10486 235 NA NA NA NA NA NA 360 3837 304 NA NA NA NA NA
1709589600.0 136.891 NA 196 611 0 NA NA NA NA NA NA 270 860 0 NA NA NA NA NA NA 385 10131 288 NA NA NA NA NA NA 486 3827 339 NA NA NA NA NA
1709589600.0 136.892 NA 195 621 0 NA NA NA NA NA NA 275 889 0 NA NA NA NA NA NA 330 9724 348 NA NA NA NA NA NA 617 4382 408 NA NA NA NA NA
1709589600.0 136.893 NA 195 443 0 NA NA NA NA NA NA 283 707 0 NA NA NA NA NA NA 440 10915 261 NA NA NA NA NA NA 675 4588 294 NA NA NA NA NA
1709589600.0 136.894 NA 182 518 0 NA NA NA NA NA NA 280 733 0 NA NA NA NA NA NA 410 5302 303 NA NA NA NA NA NA 706 2625 392 NA NA NA NA NA
1709589600.0 136.895 NA 197 456 0 NA NA NA NA NA NA 279 727 0 NA NA NA NA NA NA 372 12359 249 NA NA NA NA NA NA 698 6039 435 NA NA NA NA NA
1709589600.0 136.896 NA 194 466 0 NA NA NA NA NA NA 285 698 0 NA NA NA NA NA NA 437 10253 240 NA NA NA NA NA NA 672 4150 344 NA NA NA NA NA
1709589600.0 136.897 NA 290 129 0 NA NA NA NA NA NA 477 200 0 NA NA NA NA NA NA 900 205 243 NA NA NA NA NA NA 1138 333 311 NA NA NA NA NA
1709589600.0 136.898 NA 194 481 0 NA NA NA NA NA NA 274 749 0 NA NA NA NA NA NA 398 10467 227 NA NA NA NA NA NA 411 3840 263 NA NA NA NA NA
1709589600.0 136.899 NA 306 170 0 NA NA NA NA NA NA 516 282 0 NA NA NA NA NA NA 1071 222 247 NA NA NA NA NA NA 604 264 322 NA NA NA NA NA
1709589600.0 136.9 NA 248 232 317 212 NA NA NA NA NA 403 377 482 288 NA NA NA NA NA 6276 1051 1284 827 NA NA NA NA NA 6494 1264 1490 1416 NA NA NA NA
1709589600.0 1360.0 164 226 400 0 NA NA NA NA NA 260 309 558 0 NA NA NA NA NA 2437 282 1443 332 NA NA NA NA NA 1972 515 1732 461 NA NA NA NA NA
1709589600.0 1361.0 164 228 396 0 NA NA NA NA NA 266 307 557 0 NA NA NA NA NA 5925 339 1510 348 NA NA NA NA NA 2620 531 2059 591 NA NA NA NA NA
1709589600.0 1361.17 148 300 483 0 171 NA NA NA NA 230 384 667 0 256 NA NA NA NA 6017 1498 1659 453 485 NA NA NA NA 2785 629 2273 611 751 NA NA NA NA
1709589600.0 1361.18 147 292 483 0 176 NA NA NA NA 235 375 664 0 265 NA NA NA NA 5972 1484 1611 429 408 NA NA NA NA 2521 676 1936 519 413 NA NA NA NA
1709589600.0 1361.181 151 292 485 0 177 NA NA NA NA 239 377 659 0 265 NA NA NA NA 6162 1485 1664 473 440 NA NA NA NA 2767 646 1966 701 498 NA NA NA NA
1709589600.0 1362.0 168 227 403 0 NA NA NA NA NA 265 313 585 0 NA NA NA NA NA 7657 340 1502 325 NA NA NA NA NA 3614 353 1798 387 NA NA NA NA NA
1709589600.0 1362.17 151 297 486 0 174 NA NA NA NA 242 398 676 0 259 NA NA NA NA 7972 1524 1592 451 392 NA NA NA NA 3867 710 1724 734 376 NA NA NA NA
1709589600.0 1362.18 146 289 477 0 176 NA NA NA NA 232 371 672 0 266 NA NA NA NA 7705 1460 1582 391 414 NA NA NA NA 3410 865 1549 423 437 NA NA NA NA
1709589600.0 1363.0 176 229 408 0 NA NA NA NA NA 271 317 567 0 NA NA NA NA NA 7939 352 1561 340 NA NA NA NA NA 3344 474 1898 551 NA NA NA NA NA
1709589600.0 1363.17 149 259 487 0 169 NA NA NA NA 238 396 686 0 263 NA NA NA NA 7927 1487 1596 400 439 NA NA NA NA 3027 630 2181 452 687 NA NA NA NA
1709589600.0 1363.18 150 293 485 0 178 NA NA NA NA 242 383 678 0 263 NA NA NA NA 8193 1509 1635 433 427 NA NA NA NA 3423 699 1904 526 486 NA NA NA NA
1709589600.0 1364.0 NA 234 407 0 NA NA NA NA NA NA 314 565 0 NA NA NA NA NA NA 336 1470 350 NA NA NA NA NA NA 487 1885 990 NA NA NA NA NA
1709589600.0 1365.0 NA 237 397 0 NA NA NA NA NA NA 326 557 0 NA NA NA NA NA NA 346 1482 317 NA NA NA NA NA NA 448 1800 349 NA NA NA NA NA
1709589600.0 1366.0 NA 235 401 0 NA NA NA NA NA NA 324 567 0 NA NA NA NA NA NA 347 1500 319 NA NA NA NA NA NA 658 1877 359 NA NA NA NA NA
1709589600.0 137.8 NA 196 487 NA 192 446 0 NA NA NA 270 814 NA 276 781 0 NA NA NA 317 10494 NA 333 10188 297 NA NA NA 370 3933 NA 329 3889 357 NA NA
1709589600.0 1370.0 72 160 225 398 0 169 NA NA NA 104 261 311 571 0 258 NA NA NA 50 2023 347 1530 362 420 NA NA NA 204 983 478 1723 446 495 NA NA NA
1709589600.0 1370.17 72 150 296 478 0 172 NA NA NA 105 237 381 683 0 258 NA NA NA 46 2131 1591 1563 412 444 NA NA NA 172 1226 714 1458 462 901 NA NA NA
1709589600.0 1370.18 71 151 295 470 0 176 NA NA NA 105 246 383 673 0 256 NA NA NA 49 2201 1525 1651 451 414 NA NA NA 151 1422 747 1720 595 442 NA NA NA
1709589600.0 138.1 NA 294 160 0 NA NA NA NA NA NA 490 252 0 NA NA NA NA NA NA 928 223 242 NA NA NA NA NA NA 756 283 284 NA NA NA NA NA
1709589600.0 138.2 NA 298 153 0 NA NA NA NA NA NA 499 251 0 NA NA NA NA NA NA 924 244 243 NA NA NA NA NA NA 1011 351 313 NA NA NA NA NA
1709589600.0 138.3 NA 81 478 0 NA NA NA NA NA NA 128 681 0 NA NA NA NA NA NA 57 39547 292 NA NA NA NA NA NA 355 17595 376 NA NA NA NA NA
1709589600.0 138.4 NA 388 0 NA NA NA NA NA NA NA 605 0 NA NA NA NA NA NA NA 1317 312 NA NA NA NA NA NA NA 1811 397 NA NA NA NA NA NA
1709589600.0 138.5 NA 442 219 0 NA NA NA NA NA NA 629 325 0 NA NA NA NA NA NA 1489 365 331 NA NA NA NA NA NA 1278 488 386 NA NA NA NA NA
1709589600.0 139.001 NA 202 441 0 NA NA NA NA NA NA 288 625 0 NA NA NA NA NA NA 306 2166 258 NA NA NA NA NA NA 441 2602 304 NA NA NA NA NA
1709589600.0 139.002 NA 195 515 0 NA NA NA NA NA NA 277 727 0 NA NA NA NA NA NA 301 2485 357 NA NA NA NA NA NA 345 2988 446 NA NA NA NA NA
1709589600.0 139.003 NA 197 361 0 NA NA NA NA NA NA 283 513 0 NA NA NA NA NA NA 308 1842 171 NA NA NA NA NA NA 463 2071 459 NA NA NA NA NA
1709589600.0 139.004 NA 200 443 0 NA NA NA NA NA NA 286 627 0 NA NA NA NA NA NA 451 2658 305 NA NA NA NA NA NA 340 2518 339 NA NA NA NA NA
1709589600.0 139.005 NA 166 136 NA NA NA NA NA NA NA 279 271 NA NA NA NA NA NA NA 11717 8226 NA NA NA NA NA NA NA 3898 2464 NA NA NA NA NA NA
1709589600.0 139901.0 NA 234 399 0 NA NA NA NA NA NA 315 554 0 NA NA NA NA NA NA 352 1520 345 NA NA NA NA NA NA 571 1797 493 NA NA NA NA NA
1709589600.0 139902.0 NA 237 413 0 NA NA NA NA NA NA 334 564 0 NA NA NA NA NA NA 363 1646 328 NA NA NA NA NA NA 662 2629 376 NA NA NA NA NA
1709589600.0 13992501.0 NA 422 634 0 NA NA NA NA NA NA 580 891 0 NA NA NA NA NA NA 1549 2594 364 NA NA NA NA NA NA 790 1709 525 NA NA NA NA NA
1709589600.0 13992502.0 NA 422 658 0 NA NA NA NA NA NA 571 920 0 NA NA NA NA NA NA 1631 2999 357 NA NA NA NA NA NA 1091 2642 473 NA NA NA NA NA
1709589600.0 14.0 NA 214 394 0 NA NA NA NA NA NA 306 545 0 NA NA NA NA NA NA 1319 3608 362 NA NA NA NA NA NA 561 1846 386 NA NA NA NA NA
1709589600.0 140.0 128 177 262 0 NA NA NA NA NA 245 259 400 0 NA NA NA NA NA 1628 242 687 192 NA NA NA NA NA 2329 564 1144 218 NA NA NA NA NA
1709589600.0 140.001 NA 197 449 0 NA NA NA NA NA NA 276 692 0 NA NA NA NA NA NA 311 2239 312 NA NA NA NA NA NA 290 2480 681 NA NA NA NA NA
1709589600.0 140.002 NA 203 456 0 NA NA NA NA NA NA 282 663 0 NA NA NA NA NA NA 528 2920 304 NA NA NA NA NA NA 410 2646 371 NA NA NA NA NA
1709589600.0 140.003 NA 189 488 0 NA NA NA NA NA NA 277 674 0 NA NA NA NA NA NA 326 2036 290 NA NA NA NA NA NA 425 2249 353 NA NA NA NA NA
1709589600.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 142 1924 492 NA NA NA NA NA NA 342 2524 573 NA NA NA NA NA
1709589600.0 140.005 NA 201 443 0 NA NA NA NA NA NA 286 685 0 NA NA NA NA NA NA 319 2262 290 NA NA NA NA NA NA 535 2604 329 NA NA NA NA NA
1709589600.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 134 1979 494 NA NA NA NA NA NA 172 2767 592 NA NA NA NA NA
1709589600.0 140.007 NA 180 482 0 NA NA NA NA NA NA 265 665 0 NA NA NA NA NA NA 228 2380 498 NA NA NA NA NA NA 436 2559 626 NA NA NA NA NA
1709589600.0 140.008 NA 166 476 0 NA NA NA NA NA NA 248 664 0 NA NA NA NA NA NA 164 2205 494 NA NA NA NA NA NA 373 3074 617 NA NA NA NA NA
1709589600.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 140 1922 494 NA NA NA NA NA NA 359 2542 623 NA NA NA NA NA
1709589600.0 140.01 NA 198 461 0 NA NA NA NA NA NA 283 684 0 NA NA NA NA NA NA 668 3514 340 NA NA NA NA NA NA 582 2532 518 NA NA NA NA NA
1709589600.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 148 1925 490 NA NA NA NA NA NA 408 2356 585 NA NA NA NA NA
1709589600.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 139 1954 503 NA NA NA NA NA NA 218 2519 578 NA NA NA NA NA
1709589600.0 140.022 NA 198 507 0 NA NA NA NA NA NA 283 803 0 NA NA NA NA NA NA 484 8749 314 NA NA NA NA NA NA 444 3415 417 NA NA NA NA NA
1709589600.0 140.023 NA 191 562 0 NA NA NA NA NA NA 279 804 0 NA NA NA NA NA NA 405 5902 292 NA NA NA NA NA NA 512 2720 323 NA NA NA NA NA
1709589600.0 140.024 NA 196 509 0 NA NA NA NA NA NA 281 802 0 NA NA NA NA NA NA 494 10734 297 NA NA NA NA NA NA 331 3992 340 NA NA NA NA NA
1709589600.0 140.025 NA 198 526 0 NA NA NA NA NA NA 281 786 0 NA NA NA NA NA NA 474 10442 312 NA NA NA NA NA NA 365 3889 486 NA NA NA NA NA
1709589600.0 140.026 NA 197 570 0 NA NA NA NA NA NA 274 803 0 NA NA NA NA NA NA 493 11574 315 NA NA NA NA NA NA 376 4070 543 NA NA NA NA NA
1709589600.0 140.027 NA 194 529 0 NA NA NA NA NA NA 282 797 0 NA NA NA NA NA NA 450 10093 296 NA NA NA NA NA NA 801 4548 326 NA NA NA NA NA
1709589600.0 140.028 NA 195 558 0 NA NA NA NA NA NA 287 789 0 NA NA NA NA NA NA 465 9498 308 NA NA NA NA NA NA 537 3771 371 NA NA NA NA NA
1709589600.0 140.029 NA 197 558 0 NA NA NA NA NA NA 282 770 0 NA NA NA NA NA NA 448 9812 316 NA NA NA NA NA NA 431 4178 459 NA NA NA NA NA
1709589600.0 140.03 NA 198 568 0 NA NA NA NA NA NA 283 791 0 NA NA NA NA NA NA 488 8412 306 NA NA NA NA NA NA 445 3365 373 NA NA NA NA NA
1709589600.0 140.031 NA 197 565 0 NA NA NA NA NA NA 283 817 0 NA NA NA NA NA NA 508 9540 305 NA NA NA NA NA NA 345 3473 363 NA NA NA NA NA
1709589600.0 140.042 NA 193 581 0 NA NA NA NA NA NA 273 819 0 NA NA NA NA NA NA 533 10831 294 NA NA NA NA NA NA 451 3890 321 NA NA NA NA NA
1709589600.0 140.043 NA 196 575 0 NA NA NA NA NA NA 278 806 0 NA NA NA NA NA NA 410 6761 316 NA NA NA NA NA NA 411 2929 409 NA NA NA NA NA
1709589600.0 140.044 NA 196 568 0 NA NA NA NA NA NA 277 839 0 NA NA NA NA NA NA 518 12327 295 NA NA NA NA NA NA 392 4530 346 NA NA NA NA NA
1709589600.0 140.045 NA 196 581 0 NA NA NA NA NA NA 271 822 0 NA NA NA NA NA NA 533 13341 295 NA NA NA NA NA NA 359 4643 338 NA NA NA NA NA
1709589600.0 140.046 NA 196 575 0 NA NA NA NA NA NA 277 868 0 NA NA NA NA NA NA 568 14387 304 NA NA NA NA NA NA 408 4827 432 NA NA NA NA NA
1709589600.0 140.047 NA 195 576 0 NA NA NA NA NA NA 279 818 0 NA NA NA NA NA NA 506 12629 324 NA NA NA NA NA NA 457 4387 918 NA NA NA NA NA
1709589600.0 140.048 NA 195 556 0 NA NA NA NA NA NA 275 799 0 NA NA NA NA NA NA 490 11589 292 NA NA NA NA NA NA 616 4665 323 NA NA NA NA NA
1709589600.0 140.049 NA 192 565 0 NA NA NA NA NA NA 278 826 0 NA NA NA NA NA NA 520 11830 295 NA NA NA NA NA NA 475 4208 334 NA NA NA NA NA
1709589600.0 140.05 NA 191 536 0 NA NA NA NA NA NA 277 822 0 NA NA NA NA NA NA 572 11088 297 NA NA NA NA NA NA 513 4148 332 NA NA NA NA NA
1709589600.0 140.051 NA 196 564 0 NA NA NA NA NA NA 279 824 0 NA NA NA NA NA NA 552 11543 292 NA NA NA NA NA NA 506 4458 324 NA NA NA NA NA
1709589600.0 140.062 NA 196 544 0 NA NA NA NA NA NA 272 851 0 NA NA NA NA NA NA 584 13484 306 NA NA NA NA NA NA 491 5530 343 NA NA NA NA NA
1709589600.0 140.063 NA 197 541 0 NA NA NA NA NA NA 274 809 0 NA NA NA NA NA NA 446 8582 327 NA NA NA NA NA NA 646 3308 472 NA NA NA NA NA
1709589600.0 140.064 NA 196 570 0 NA NA NA NA NA NA 279 821 0 NA NA NA NA NA NA 580 13528 304 NA NA NA NA NA NA 563 4949 373 NA NA NA NA NA
1709589600.0 140.065 NA 150 581 0 NA NA NA NA NA NA 263 861 0 NA NA NA NA NA NA 567 14257 313 NA NA NA NA NA NA 463 4999 524 NA NA NA NA NA
1709589600.0 140.066 NA 183 586 0 NA NA NA NA NA NA 274 888 0 NA NA NA NA NA NA 613 16854 304 NA NA NA NA NA NA 366 5566 376 NA NA NA NA NA
1709589600.0 140.067 NA 195 597 0 NA NA NA NA NA NA 269 826 0 NA NA NA NA NA NA 548 13584 310 NA NA NA NA NA NA 517 4922 512 NA NA NA NA NA
1709589600.0 140.068 NA 196 574 0 NA NA NA NA NA NA 276 813 0 NA NA NA NA NA NA 564 13293 305 NA NA NA NA NA NA 394 4684 371 NA NA NA NA NA
1709589600.0 140.069 NA 196 582 0 NA NA NA NA NA NA 281 845 0 NA NA NA NA NA NA 593 12883 297 NA NA NA NA NA NA 368 4456 352 NA NA NA NA NA
1709589600.0 140.071 NA 196 531 0 NA NA NA NA NA NA 271 754 0 NA NA NA NA NA NA 505 7845 305 NA NA NA NA NA NA 484 3149 372 NA NA NA NA NA
1709589600.0 140.072 NA 188 564 0 NA NA NA NA NA NA 271 806 0 NA NA NA NA NA NA 424 5709 294 NA NA NA NA NA NA 462 2850 321 NA NA NA NA NA
1709589600.0 140.073 NA 193 553 0 NA NA NA NA NA NA 277 758 0 NA NA NA NA NA NA 513 9302 303 NA NA NA NA NA NA 636 3555 383 NA NA NA NA NA
1709589600.0 140.074 NA 196 523 0 NA NA NA NA NA NA 278 778 0 NA NA NA NA NA NA 467 9794 310 NA NA NA NA NA NA 543 4043 371 NA NA NA NA NA
1709589600.0 140.075 NA 196 555 0 NA NA NA NA NA NA 275 793 0 NA NA NA NA NA NA 482 10036 290 NA NA NA NA NA NA 506 4418 316 NA NA NA NA NA
1709589600.0 140.076 NA 197 554 0 NA NA NA NA NA NA 281 751 0 NA NA NA NA NA NA 441 8373 303 NA NA NA NA NA NA 377 3182 370 NA NA NA NA NA
1709589600.0 140.077 NA 196 547 0 NA NA NA NA NA NA 281 757 0 NA NA NA NA NA NA 436 7715 306 NA NA NA NA NA NA 341 3038 370 NA NA NA NA NA
1709589600.0 140.078 NA 199 552 0 NA NA NA NA NA NA 283 774 0 NA NA NA NA NA NA 486 8444 309 NA NA NA NA NA NA 381 3210 407 NA NA NA NA NA
1709589600.0 140.101 NA 196 617 0 NA NA NA NA NA NA 276 887 0 NA NA NA NA NA NA 442 8973 315 NA NA NA NA NA NA 803 4468 388 NA NA NA NA NA
1709589600.0 140.102 NA 195 573 0 NA NA NA NA NA NA 280 840 0 NA NA NA NA NA NA 598 14032 302 NA NA NA NA NA NA 441 5438 357 NA NA NA NA NA
1709589600.0 140.103 NA 183 591 0 NA NA NA NA NA NA 266 936 0 NA NA NA NA NA NA 583 14232 302 NA NA NA NA NA NA 420 5083 346 NA NA NA NA NA
1709589600.0 140.104 NA 196 624 0 NA NA NA NA NA NA 279 922 0 NA NA NA NA NA NA 590 17279 318 NA NA NA NA NA NA 684 6082 499 NA NA NA NA NA
1709589600.0 140.105 NA 196 618 0 NA NA NA NA NA NA 272 903 0 NA NA NA NA NA NA 542 13897 309 NA NA NA NA NA NA 415 5442 420 NA NA NA NA NA
1709589600.0 140.106 NA 195 583 0 NA NA NA NA NA NA 271 867 0 NA NA NA NA NA NA 561 13508 304 NA NA NA NA NA NA 411 5273 353 NA NA NA NA NA
1709589600.0 140.107 NA 196 559 0 NA NA NA NA NA NA 274 864 0 NA NA NA NA NA NA 590 13122 329 NA NA NA NA NA NA 401 4811 830 NA NA NA NA NA
1709589600.0 140.108 NA 197 580 0 NA NA NA NA NA NA 284 868 0 NA NA NA NA NA NA 599 12495 291 NA NA NA NA NA NA 719 4482 323 NA NA NA NA NA
1709589600.0 140.109 NA 164 553 0 NA NA NA NA NA NA 276 808 0 NA NA NA NA NA NA 500 5831 306 NA NA NA NA NA NA 516 3090 390 NA NA NA NA NA
1709589600.0 140.11 NA 195 575 0 NA NA NA NA NA NA 285 847 0 NA NA NA NA NA NA 560 11795 288 NA NA NA NA NA NA 551 4229 322 NA NA NA NA NA
1709589600.0 140.111 NA 195 566 0 NA NA NA NA NA NA 278 845 0 NA NA NA NA NA NA 548 12997 307 NA NA NA NA NA NA 390 4620 446 NA NA NA NA NA
