Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709762400.0 136.832 NA 195 521 0 NA NA NA NA NA NA 268 798 0 NA NA NA NA NA NA 377 15308 254 NA NA NA NA NA NA 385 5198 418 NA NA NA NA NA
1709762400.0 136.833 NA 195 453 0 NA NA NA NA NA NA 283 719 0 NA NA NA NA NA NA 415 13415 235 NA NA NA NA NA NA 1047 4703 428 NA NA NA NA NA
1709762400.0 136.834 NA 195 540 0 NA NA NA NA NA NA 273 861 0 NA NA NA NA NA NA 377 13633 278 NA NA NA NA NA NA 434 5236 319 NA NA NA NA NA
1709762400.0 136.835 NA 196 600 0 NA NA NA NA NA NA 273 932 0 NA NA NA NA NA NA 419 12036 312 NA NA NA NA NA NA 485 4382 385 NA NA NA NA NA
1709762400.0 136.836 NA 195 463 0 NA NA NA NA NA NA 279 822 0 NA NA NA NA NA NA 396 13771 252 NA NA NA NA NA NA 624 5173 300 NA NA NA NA NA
1709762400.0 136.837 NA 195 598 0 NA NA NA NA NA NA 270 879 0 NA NA NA NA NA NA 359 9854 327 NA NA NA NA NA NA 536 4180 430 NA NA NA NA NA
1709762400.0 136.838 NA 190 456 0 NA NA NA NA NA NA 267 721 0 NA NA NA NA NA NA 508 12630 276 NA NA NA NA NA NA 834 4538 304 NA NA NA NA NA
1709762400.0 136.839 NA 201 458 0 NA NA NA NA NA NA 279 641 0 NA NA NA NA NA NA 344 2511 277 NA NA NA NA NA NA 491 2542 440 NA NA NA NA NA
1709762400.0 136.8391 NA 231 564 0 NA NA NA NA NA NA 337 823 0 NA NA NA NA NA NA 924 11244 314 NA NA NA NA NA NA 3286 4085 420 NA NA NA NA NA
1709762400.0 136.84 NA 191 455 0 NA NA NA NA NA NA 274 681 0 NA NA NA NA NA NA 387 9928 231 NA NA NA NA NA NA 515 4330 325 NA NA NA NA NA
1709762400.0 136.841 NA 197 441 0 NA NA NA NA NA NA 280 700 0 NA NA NA NA NA NA 373 10384 246 NA NA NA NA NA NA 580 3890 313 NA NA NA NA NA
1709762400.0 136.842 NA 195 455 0 NA NA NA NA NA NA 280 752 0 NA NA NA NA NA NA 399 13523 228 NA NA NA NA NA NA 869 4836 275 NA NA NA NA NA
1709762400.0 136.843 NA 197 471 0 NA NA NA NA NA NA 272 851 0 NA NA NA NA NA NA 416 16126 192 NA NA NA NA NA NA 313 5127 229 NA NA NA NA NA
1709762400.0 136.844 NA 193 434 0 NA NA NA NA NA NA 273 661 0 NA NA NA NA NA NA 458 8942 225 NA NA NA NA NA NA 468 3506 252 NA NA NA NA NA
1709762400.0 136.845 NA 196 437 0 NA NA NA NA NA NA 285 637 0 NA NA NA NA NA NA 405 7395 226 NA NA NA NA NA NA 470 3101 274 NA NA NA NA NA
1709762400.0 136.846 NA 195 428 0 NA NA NA NA NA NA 271 640 0 NA NA NA NA NA NA 416 7218 227 NA NA NA NA NA NA 540 3074 344 NA NA NA NA NA
1709762400.0 136.847 NA 189 441 0 NA NA NA NA NA NA 272 703 0 NA NA NA NA NA NA 508 11184 241 NA NA NA NA NA NA 628 4145 279 NA NA NA NA NA
1709762400.0 136.848 NA 194 451 0 NA NA NA NA NA NA 270 716 0 NA NA NA NA NA NA 453 13391 222 NA NA NA NA NA NA 488 4789 246 NA NA NA NA NA
1709762400.0 136.849 NA 195 525 0 NA NA NA NA NA NA 266 769 0 NA NA NA NA NA NA 326 8063 320 NA NA NA NA NA NA 407 3555 366 NA NA NA NA NA
1709762400.0 136.85 NA 194 524 0 NA NA NA NA NA NA 275 781 0 NA NA NA NA NA NA 326 8528 245 NA NA NA NA NA NA 567 3325 285 NA NA NA NA NA
1709762400.0 136.8501 NA 190 434 0 NA NA NA NA NA NA 270 661 0 NA NA NA NA NA NA 338 9308 217 NA NA NA NA NA NA 541 3777 239 NA NA NA NA NA
1709762400.0 136.851 NA 193 516 0 NA NA NA NA NA NA 278 754 0 NA NA NA NA NA NA 406 9019 322 NA NA NA NA NA NA 635 3571 347 NA NA NA NA NA
1709762400.0 136.852 NA 194 454 0 NA NA NA NA NA NA 273 763 0 NA NA NA NA NA NA 343 9873 237 NA NA NA NA NA NA 504 3938 257 NA NA NA NA NA
1709762400.0 136.853 NA 195 467 0 NA NA NA NA NA NA 273 712 0 NA NA NA NA NA NA 327 8252 238 NA NA NA NA NA NA 458 3329 276 NA NA NA NA NA
1709762400.0 136.854 NA 195 441 0 NA NA NA NA NA NA 280 678 0 NA NA NA NA NA NA 382 9047 222 NA NA NA NA NA NA 626 3992 262 NA NA NA NA NA
1709762400.0 136.855 NA 193 578 0 NA NA NA NA NA NA 264 856 0 NA NA NA NA NA NA 377 8618 316 NA NA NA NA NA NA 511 3516 699 NA NA NA NA NA
1709762400.0 136.856 NA 195 611 0 NA NA NA NA NA NA 265 843 0 NA NA NA NA NA NA 294 6278 321 NA NA NA NA NA NA 496 2943 344 NA NA NA NA NA
1709762400.0 136.8561 NA 186 439 0 NA NA NA NA NA NA 266 628 0 NA NA NA NA NA NA 241 1966 303 NA NA NA NA NA NA 299 2223 391 NA NA NA NA NA
1709762400.0 136.8562 NA 183 423 0 NA NA NA NA NA NA 259 634 0 NA NA NA NA NA NA 239 1847 324 NA NA NA NA NA NA 489 2225 609 NA NA NA NA NA
1709762400.0 136.857 NA 188 448 0 NA NA NA NA NA NA 275 670 0 NA NA NA NA NA NA 418 8171 256 NA NA NA NA NA NA 506 3360 298 NA NA NA NA NA
1709762400.0 136.858 NA 197 453 0 NA NA NA NA NA NA 270 638 0 NA NA NA NA NA NA 361 2477 280 NA NA NA NA NA NA 551 2984 369 NA NA NA NA NA
1709762400.0 136.859 NA 196 456 0 NA NA NA NA NA NA 271 708 0 NA NA NA NA NA NA 353 11050 245 NA NA NA NA NA NA 659 4917 285 NA NA NA NA NA
1709762400.0 136.86 NA 193 444 0 NA NA NA NA NA NA 277 645 0 NA NA NA NA NA NA 413 8714 243 NA NA NA NA NA NA 696 3605 289 NA NA NA NA NA
1709762400.0 136.861 NA 193 537 0 NA NA NA NA NA NA 270 800 0 NA NA NA NA NA NA 366 11600 348 NA NA NA NA NA NA 465 4800 618 NA NA NA NA NA
1709762400.0 136.862 NA 195 497 0 NA NA NA NA NA NA 260 758 0 NA NA NA NA NA NA 337 11484 244 NA NA NA NA NA NA 367 4146 271 NA NA NA NA NA
1709762400.0 136.863 NA 194 541 0 NA NA NA NA NA NA 267 816 0 NA NA NA NA NA NA 436 12125 372 NA NA NA NA NA NA 563 4247 661 NA NA NA NA NA
1709762400.0 136.864 NA 194 498 0 NA NA NA NA NA NA 262 786 0 NA NA NA NA NA NA 355 13854 243 NA NA NA NA NA NA 386 5059 291 NA NA NA NA NA
1709762400.0 136.8642 NA 195 508 0 NA NA NA NA NA NA 273 816 0 NA NA NA NA NA NA 368 13758 244 NA NA NA NA NA NA 570 4767 300 NA NA NA NA NA
1709762400.0 136.865 NA 194 512 0 NA NA NA NA NA NA 278 777 0 NA NA NA NA NA NA 343 12700 255 NA NA NA NA NA NA 371 4902 359 NA NA NA NA NA
1709762400.0 136.866 NA 193 453 0 NA NA NA NA NA NA 275 713 0 NA NA NA NA NA NA 426 12185 234 NA NA NA NA NA NA 731 4354 272 NA NA NA NA NA
1709762400.0 136.867 NA 191 613 0 NA NA NA NA NA NA 268 862 0 NA NA NA NA NA NA 413 12032 282 NA NA NA NA NA NA 743 6154 311 NA NA NA NA NA
1709762400.0 136.868 NA 189 610 0 NA NA NA NA NA NA 271 857 0 NA NA NA NA NA NA 357 9746 360 NA NA NA NA NA NA 843 4527 411 NA NA NA NA NA
1709762400.0 136.869 NA 193 465 0 NA NA NA NA NA NA 273 732 0 NA NA NA NA NA NA 449 12389 265 NA NA NA NA NA NA 468 4453 318 NA NA NA NA NA
1709762400.0 136.87 NA 199 460 0 NA NA NA NA NA NA 288 649 0 NA NA NA NA NA NA 370 2580 283 NA NA NA NA NA NA 456 2461 505 NA NA NA NA NA
1709762400.0 136.871 NA 195 466 0 NA NA NA NA NA NA 276 738 0 NA NA NA NA NA NA 362 15089 238 NA NA NA NA NA NA 502 5169 404 NA NA NA NA NA
1709762400.0 136.872 NA 190 465 0 NA NA NA NA NA NA 270 686 0 NA NA NA NA NA NA 459 12438 250 NA NA NA NA NA NA 668 4488 332 NA NA NA NA NA
1709762400.0 136.873 NA 195 525 0 NA NA NA NA NA NA 268 790 0 NA NA NA NA NA NA 397 10972 364 NA NA NA NA NA NA 602 4039 413 NA NA NA NA NA
1709762400.0 136.874 NA 195 503 0 NA NA NA NA NA NA 273 795 0 NA NA NA NA NA NA 356 10573 261 NA NA NA NA NA NA 661 3975 313 NA NA NA NA NA
1709762400.0 136.875 NA 195 528 0 NA NA NA NA NA NA 280 775 0 NA NA NA NA NA NA 420 10667 326 NA NA NA NA NA NA 344 4785 367 NA NA NA NA NA
1709762400.0 136.876 NA 195 502 0 NA NA NA NA NA NA 271 800 0 NA NA NA NA NA NA 358 12201 267 NA NA NA NA NA NA 614 4295 477 NA NA NA NA NA
1709762400.0 136.877 NA 194 471 0 NA NA NA NA NA NA 262 736 0 NA NA NA NA NA NA 358 10690 262 NA NA NA NA NA NA 518 4012 308 NA NA NA NA NA
1709762400.0 136.878 NA 195 443 0 NA NA NA NA NA NA 264 705 0 NA NA NA NA NA NA 412 11401 229 NA NA NA NA NA NA 658 4127 308 NA NA NA NA NA
1709762400.0 136.879 NA 193 594 0 NA NA NA NA NA NA 278 870 0 NA NA NA NA NA NA 390 10582 294 NA NA NA NA NA NA 801 4039 338 NA NA NA NA NA
1709762400.0 136.88 NA 195 601 0 NA NA NA NA NA NA 266 861 0 NA NA NA NA NA NA 338 8770 329 NA NA NA NA NA NA 605 4052 360 NA NA NA NA NA
1709762400.0 136.881 NA 192 451 0 NA NA NA NA NA NA 275 700 0 NA NA NA NA NA NA 442 9210 250 NA NA NA NA NA NA 610 3632 271 NA NA NA NA NA
1709762400.0 136.882 NA 198 482 0 NA NA NA NA NA NA 279 673 0 NA NA NA NA NA NA 396 3165 285 NA NA NA NA NA NA 785 2684 383 NA NA NA NA NA
1709762400.0 136.883 NA 196 460 0 NA NA NA NA NA NA 276 741 0 NA NA NA NA NA NA 348 13181 222 NA NA NA NA NA NA 406 4630 253 NA NA NA NA NA
1709762400.0 136.884 NA 193 457 0 NA NA NA NA NA NA 276 646 0 NA NA NA NA NA NA 435 9610 214 NA NA NA NA NA NA 507 3847 237 NA NA NA NA NA
1709762400.0 136.885 NA 194 531 0 NA NA NA NA NA NA 267 759 0 NA NA NA NA NA NA 371 10954 325 NA NA NA NA NA NA 644 4315 362 NA NA NA NA NA
1709762400.0 136.8855 NA 195 156 0 NA NA NA NA NA NA 266 288 0 NA NA NA NA NA NA 392 454 140 NA NA NA NA NA NA 310 452 168 NA NA NA NA NA
1709762400.0 136.886 NA 193 454 0 NA NA NA NA NA NA 258 766 0 NA NA NA NA NA NA 333 11241 273 NA NA NA NA NA NA 428 4686 613 NA NA NA NA NA
1709762400.0 136.8861 NA 198 469 0 NA NA NA NA NA NA 284 752 0 NA NA NA NA NA NA 402 9285 302 NA NA NA NA NA NA 1113 4827 358 NA NA NA NA NA
1709762400.0 136.8862 NA 194 497 0 NA NA NA NA NA NA 269 774 0 NA NA NA NA NA NA 373 11056 277 NA NA NA NA NA NA 764 4012 592 NA NA NA NA NA
1709762400.0 136.887 NA 193 533 0 NA NA NA NA NA NA 271 787 0 NA NA NA NA NA NA 404 9899 327 NA NA NA NA NA NA 568 3816 417 NA NA NA NA NA
1709762400.0 136.888 NA 195 475 0 NA NA NA NA NA NA 265 754 0 NA NA NA NA NA NA 361 12398 252 NA NA NA NA NA NA 397 4437 300 NA NA NA NA NA
1709762400.0 136.88811 NA 284 0 NA NA NA NA NA NA NA 449 0 NA NA NA NA NA NA NA 1748 119 NA NA NA NA NA NA NA 1141 145 NA NA NA NA NA NA
1709762400.0 136.8885 NA 195 158 0 NA NA NA NA NA NA 275 299 0 NA NA NA NA NA NA 383 457 136 NA NA NA NA NA NA 305 452 160 NA NA NA NA NA
1709762400.0 136.889 NA 193 496 0 NA NA NA NA NA NA 274 750 0 NA NA NA NA NA NA 357 11488 257 NA NA NA NA NA NA 705 4224 283 NA NA NA NA NA
1709762400.0 136.89 NA 190 453 0 NA NA NA NA NA NA 282 683 0 NA NA NA NA NA NA 423 10679 244 NA NA NA NA NA NA 568 3954 294 NA NA NA NA NA
1709762400.0 136.891 NA 194 605 0 NA NA NA NA NA NA 272 892 0 NA NA NA NA NA NA 405 10419 302 NA NA NA NA NA NA 656 3956 333 NA NA NA NA NA
1709762400.0 136.892 NA 194 611 0 NA NA NA NA NA NA 268 896 0 NA NA NA NA NA NA 316 9832 336 NA NA NA NA NA NA 445 4033 366 NA NA NA NA NA
1709762400.0 136.893 NA 193 450 0 NA NA NA NA NA NA 275 725 0 NA NA NA NA NA NA 447 10600 278 NA NA NA NA NA NA 584 4019 314 NA NA NA NA NA
1709762400.0 136.894 NA 197 515 0 NA NA NA NA NA NA 278 742 0 NA NA NA NA NA NA 387 5101 285 NA NA NA NA NA NA 577 2557 323 NA NA NA NA NA
1709762400.0 136.895 NA 196 447 0 NA NA NA NA NA NA 280 714 0 NA NA NA NA NA NA 357 12215 223 NA NA NA NA NA NA 415 4994 254 NA NA NA NA NA
1709762400.0 136.896 NA 193 464 0 NA NA NA NA NA NA 276 666 0 NA NA NA NA NA NA 415 9915 228 NA NA NA NA NA NA 617 4302 332 NA NA NA NA NA
1709762400.0 136.897 NA 303 131 0 NA NA NA NA NA NA 474 198 0 NA NA NA NA NA NA 856 199 265 NA NA NA NA NA NA 518 213 289 NA NA NA NA NA
1709762400.0 136.898 NA 193 491 0 NA NA NA NA NA NA 267 718 0 NA NA NA NA NA NA 424 10587 250 NA NA NA NA NA NA 797 3879 351 NA NA NA NA NA
1709762400.0 136.899 NA 318 168 0 NA NA NA NA NA NA 525 276 0 NA NA NA NA NA NA 1155 206 246 NA NA NA NA NA NA 615 216 274 NA NA NA NA NA
1709762400.0 136.9 NA 265 243 346 223 NA NA NA NA NA 396 376 482 307 NA NA NA NA NA 6761 1130 1229 813 NA NA NA NA NA 6918 1225 1323 903 NA NA NA NA
1709762400.0 1360.0 163 225 407 0 NA NA NA NA NA 260 315 550 0 NA NA NA NA NA 2617 294 1517 341 NA NA NA NA NA 1918 456 1938 495 NA NA NA NA NA
1709762400.0 1361.0 166 227 407 0 NA NA NA NA NA 267 317 562 0 NA NA NA NA NA 5973 358 1501 321 NA NA NA NA NA 2475 863 1800 378 NA NA NA NA NA
1709762400.0 1361.17 148 296 484 0 172 NA NA NA NA 241 383 654 0 257 NA NA NA NA 6010 1481 1604 398 431 NA NA NA NA 2681 871 2362 435 439 NA NA NA NA
1709762400.0 1361.18 146 293 477 0 176 NA NA NA NA 241 381 665 0 265 NA NA NA NA 5902 1437 1609 425 425 NA NA NA NA 2081 671 1556 498 478 NA NA NA NA
1709762400.0 1361.181 148 287 478 0 176 NA NA NA NA 238 380 676 0 269 NA NA NA NA 5791 1455 1595 433 422 NA NA NA NA 2564 905 1555 514 461 NA NA NA NA
1709762400.0 1362.0 176 230 411 0 NA NA NA NA NA 281 314 556 0 NA NA NA NA NA 7651 341 1446 329 NA NA NA NA NA 3069 478 1759 436 NA NA NA NA NA
1709762400.0 1362.17 151 303 494 0 174 NA NA NA NA 242 395 678 0 259 NA NA NA NA 8199 1781 1655 383 438 NA NA NA NA 2629 683 1484 405 445 NA NA NA NA
1709762400.0 1362.18 148 291 488 0 176 NA NA NA NA 240 382 715 0 268 NA NA NA NA 7387 1624 1655 398 445 NA NA NA NA 2476 630 1484 428 437 NA NA NA NA
1709762400.0 1363.0 167 229 416 0 NA NA NA NA NA 267 317 549 0 NA NA NA NA NA 7598 325 1480 327 NA NA NA NA NA 2715 281 1731 395 NA NA NA NA NA
1709762400.0 1363.17 148 290 479 0 173 NA NA NA NA 242 382 717 0 263 NA NA NA NA 7572 1903 1672 464 449 NA NA NA NA 2441 733 1491 500 448 NA NA NA NA
1709762400.0 1363.18 151 291 486 0 177 NA NA NA NA 244 376 666 0 267 NA NA NA NA 7891 1456 1579 405 422 NA NA NA NA 3655 882 1859 486 522 NA NA NA NA
1709762400.0 1364.0 NA 232 394 0 NA NA NA NA NA NA 320 541 0 NA NA NA NA NA NA 340 1503 344 NA NA NA NA NA NA 765 2540 529 NA NA NA NA NA
1709762400.0 1365.0 NA 231 360 0 NA NA NA NA NA NA 321 562 0 NA NA NA NA NA NA 362 1505 325 NA NA NA NA NA NA 711 1839 370 NA NA NA NA NA
1709762400.0 1366.0 NA 232 408 0 NA NA NA NA NA NA 317 542 0 NA NA NA NA NA NA 346 1509 329 NA NA NA NA NA NA 769 1992 461 NA NA NA NA NA
1709762400.0 137.8 NA 195 566 NA 195 503 0 NA NA NA 269 938 NA 270 856 0 NA NA NA 373 10360 NA 298 10648 299 NA NA NA 330 3730 NA 267 3896 326 NA NA
1709762400.0 1370.0 71 170 230 399 0 172 NA NA NA 103 265 311 551 0 259 NA NA NA 46 1794 325 1423 330 404 NA NA NA 123 879 311 1423 573 467 NA NA NA
1709762400.0 1370.17 71 145 297 489 0 172 NA NA NA 103 233 376 677 0 263 NA NA NA 48 1997 1458 1520 392 398 NA NA NA 212 1270 572 1440 429 410 NA NA NA
1709762400.0 1370.18 71 152 294 486 0 176 NA NA NA 103 238 383 673 0 263 NA NA NA 50 2270 1429 1568 397 408 NA NA NA 179 1121 561 1486 432 421 NA NA NA
1709762400.0 138.1 NA 314 158 0 NA NA NA NA NA NA 502 251 0 NA NA NA NA NA NA 923 238 221 NA NA NA NA NA NA 539 250 245 NA NA NA NA NA
1709762400.0 138.2 NA 313 157 0 NA NA NA NA NA NA 485 246 0 NA NA NA NA NA NA 915 237 234 NA NA NA NA NA NA 534 254 261 NA NA NA NA NA
1709762400.0 138.3 NA 81 444 0 NA NA NA NA NA NA 128 704 0 NA NA NA NA NA NA 63 39414 337 NA NA NA NA NA NA 210 16175 371 NA NA NA NA NA
1709762400.0 138.4 NA 410 0 NA NA NA NA NA NA NA 601 0 NA NA NA NA NA NA NA 1404 304 NA NA NA NA NA NA NA 951 353 NA NA NA NA NA NA
1709762400.0 138.5 NA 443 217 0 NA NA NA NA NA NA 631 324 0 NA NA NA NA NA NA 1548 341 299 NA NA NA NA NA NA 1097 347 324 NA NA NA NA NA
1709762400.0 139.001 NA 202 440 0 NA NA NA NA NA NA 278 691 0 NA NA NA NA NA NA 294 2044 252 NA NA NA NA NA NA 355 2580 346 NA NA NA NA NA
1709762400.0 139.002 NA 196 518 0 NA NA NA NA NA NA 277 723 0 NA NA NA NA NA NA 279 2276 335 NA NA NA NA NA NA 326 2599 387 NA NA NA NA NA
1709762400.0 139.003 NA 196 350 0 NA NA NA NA NA NA 282 523 0 NA NA NA NA NA NA 302 1880 156 NA NA NA NA NA NA 417 2316 214 NA NA NA NA NA
1709762400.0 139.004 NA 199 431 0 NA NA NA NA NA NA 276 621 0 NA NA NA NA NA NA 460 2468 296 NA NA NA NA NA NA 446 2291 387 NA NA NA NA NA
1709762400.0 139.005 NA 165 138 NA NA NA NA NA NA NA 273 269 NA NA NA NA NA NA NA 11613 8765 NA NA NA NA NA NA NA 4286 2497 NA NA NA NA NA NA
1709762400.0 139901.0 NA 225 410 0 NA NA NA NA NA NA 316 558 0 NA NA NA NA NA NA 372 1513 336 NA NA NA NA NA NA 902 2265 415 NA NA NA NA NA
1709762400.0 139902.0 NA 238 407 0 NA NA NA NA NA NA 327 575 0 NA NA NA NA NA NA 366 1637 346 NA NA NA NA NA NA 651 2606 482 NA NA NA NA NA
1709762400.0 13992501.0 NA 420 626 0 NA NA NA NA NA NA 571 848 0 NA NA NA NA NA NA 1533 2705 341 NA NA NA NA NA NA 1257 2979 391 NA NA NA NA NA
1709762400.0 13992502.0 NA 430 613 0 NA NA NA NA NA NA 570 848 0 NA NA NA NA NA NA 1594 2937 347 NA NA NA NA NA NA 1380 2407 474 NA NA NA NA NA
1709762400.0 14.0 NA 214 396 0 NA NA NA NA NA NA 309 550 0 NA NA NA NA NA NA 1352 3626 383 NA NA NA NA NA NA 733 1845 510 NA NA NA NA NA
1709762400.0 140.001 NA 195 445 0 NA NA NA NA NA NA 278 692 0 NA NA NA NA NA NA 312 2194 303 NA NA NA NA NA NA 322 2216 557 NA NA NA NA NA
1709762400.0 140.002 NA 189 453 0 NA NA NA NA NA NA 292 687 0 NA NA NA NA NA NA 574 2809 291 NA NA NA NA NA NA 750 2554 353 NA NA NA NA NA
1709762400.0 140.003 NA 195 498 0 NA NA NA NA NA NA 273 701 0 NA NA NA NA NA NA 309 2076 305 NA NA NA NA NA NA 295 2410 511 NA NA NA NA NA
1709762400.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 142 1836 464 NA NA NA NA NA NA 286 2372 543 NA NA NA NA NA
1709762400.0 140.005 NA 194 492 0 NA NA NA NA NA NA 280 686 0 NA NA NA NA NA NA 325 2306 285 NA NA NA NA NA NA 392 2350 337 NA NA NA NA NA
1709762400.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 142 1840 468 NA NA NA NA NA NA 413 2169 592 NA NA NA NA NA
1709762400.0 140.007 NA 185 483 0 NA NA NA NA NA NA 259 684 0 NA NA NA NA NA NA 212 2334 473 NA NA NA NA NA NA 467 2313 607 NA NA NA NA NA
1709762400.0 140.008 NA 163 473 0 NA NA NA NA NA NA 249 642 0 NA NA NA NA NA NA 163 2120 466 NA NA NA NA NA NA 524 2839 569 NA NA NA NA NA
1709762400.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 140 1897 461 NA NA NA NA NA NA 254 2384 515 NA NA NA NA NA
1709762400.0 140.01 NA 199 463 0 NA NA NA NA NA NA 288 679 0 NA NA NA NA NA NA 647 3315 316 NA NA NA NA NA NA 562 2617 442 NA NA NA NA NA
1709762400.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 152 2020 502 NA NA NA NA NA NA 368 2682 612 NA NA NA NA NA
1709762400.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 137 1880 480 NA NA NA NA NA NA 250 2325 615 NA NA NA NA NA
1709762400.0 140.022 NA 197 522 0 NA NA NA NA NA NA 277 763 0 NA NA NA NA NA NA 467 8191 294 NA NA NA NA NA NA 398 3167 338 NA NA NA NA NA
1709762400.0 140.023 NA 196 569 0 NA NA NA NA NA NA 278 755 0 NA NA NA NA NA NA 385 5840 291 NA NA NA NA NA NA 427 2740 318 NA NA NA NA NA
1709762400.0 140.024 NA 194 522 0 NA NA NA NA NA NA 281 767 0 NA NA NA NA NA NA 508 10363 303 NA NA NA NA NA NA 511 3730 332 NA NA NA NA NA
1709762400.0 140.025 NA 194 557 0 NA NA NA NA NA NA 280 795 0 NA NA NA NA NA NA 518 10156 321 NA NA NA NA NA NA 664 3833 386 NA NA NA NA NA
1709762400.0 140.026 NA 195 533 0 NA NA NA NA NA NA 274 798 0 NA NA NA NA NA NA 493 12003 311 NA NA NA NA NA NA 350 4374 384 NA NA NA NA NA
1709762400.0 140.027 NA 188 564 0 NA NA NA NA NA NA 268 798 0 NA NA NA NA NA NA 448 9415 283 NA NA NA NA NA NA 528 3533 304 NA NA NA NA NA
1709762400.0 140.028 NA 194 518 0 NA NA NA NA NA NA 279 786 0 NA NA NA NA NA NA 431 8986 281 NA NA NA NA NA NA 313 3524 302 NA NA NA NA NA
1709762400.0 140.029 NA 197 557 0 NA NA NA NA NA NA 283 786 0 NA NA NA NA NA NA 452 9063 288 NA NA NA NA NA NA 349 3389 322 NA NA NA NA NA
1709762400.0 140.03 NA 198 559 0 NA NA NA NA NA NA 273 797 0 NA NA NA NA NA NA 481 8310 294 NA NA NA NA NA NA 331 3189 343 NA NA NA NA NA
1709762400.0 140.031 NA 197 560 0 NA NA NA NA NA NA 268 767 0 NA NA NA NA NA NA 517 9738 305 NA NA NA NA NA NA 468 3687 337 NA NA NA NA NA
1709762400.0 140.042 NA 197 547 0 NA NA NA NA NA NA 266 814 0 NA NA NA NA NA NA 539 10826 301 NA NA NA NA NA NA 522 4314 396 NA NA NA NA NA
1709762400.0 140.043 NA 150 576 0 NA NA NA NA NA NA 274 795 0 NA NA NA NA NA NA 403 6498 300 NA NA NA NA NA NA 556 2668 333 NA NA NA NA NA
1709762400.0 140.044 NA 195 579 0 NA NA NA NA NA NA 270 847 0 NA NA NA NA NA NA 526 12251 291 NA NA NA NA NA NA 407 4443 325 NA NA NA NA NA
1709762400.0 140.045 NA 194 559 0 NA NA NA NA NA NA 265 829 0 NA NA NA NA NA NA 536 13489 301 NA NA NA NA NA NA 466 4786 358 NA NA NA NA NA
1709762400.0 140.046 NA 194 576 0 NA NA NA NA NA NA 272 845 0 NA NA NA NA NA NA 543 13917 300 NA NA NA NA NA NA 369 4798 360 NA NA NA NA NA
1709762400.0 140.047 NA 195 573 0 NA NA NA NA NA NA 276 820 0 NA NA NA NA NA NA 493 12856 291 NA NA NA NA NA NA 389 4693 326 NA NA NA NA NA
1709762400.0 140.048 NA 195 547 0 NA NA NA NA NA NA 273 801 0 NA NA NA NA NA NA 495 11449 317 NA NA NA NA NA NA 530 4135 356 NA NA NA NA NA
1709762400.0 140.049 NA 190 565 0 NA NA NA NA NA NA 275 818 0 NA NA NA NA NA NA 517 11997 317 NA NA NA NA NA NA 525 4721 379 NA NA NA NA NA
1709762400.0 140.05 NA 195 540 0 NA NA NA NA NA NA 277 841 0 NA NA NA NA NA NA 550 11128 322 NA NA NA NA NA NA 427 4068 365 NA NA NA NA NA
1709762400.0 140.051 NA 195 565 0 NA NA NA NA NA NA 276 805 0 NA NA NA NA NA NA 545 11329 323 NA NA NA NA NA NA 470 4042 396 NA NA NA NA NA
1709762400.0 140.062 NA 196 576 0 NA NA NA NA NA NA 271 800 0 NA NA NA NA NA NA 586 12745 313 NA NA NA NA NA NA 457 4882 418 NA NA NA NA NA
1709762400.0 140.063 NA 194 581 0 NA NA NA NA NA NA 273 810 0 NA NA NA NA NA NA 442 8255 298 NA NA NA NA NA NA 462 3151 327 NA NA NA NA NA
1709762400.0 140.064 NA 196 573 0 NA NA NA NA NA NA 272 832 0 NA NA NA NA NA NA 611 14567 295 NA NA NA NA NA NA 609 5394 345 NA NA NA NA NA
1709762400.0 140.065 NA 190 582 0 NA NA NA NA NA NA 273 859 0 NA NA NA NA NA NA 564 13943 306 NA NA NA NA NA NA 635 4702 419 NA NA NA NA NA
1709762400.0 140.066 NA 195 600 0 NA NA NA NA NA NA 278 835 0 NA NA NA NA NA NA 571 16950 301 NA NA NA NA NA NA 390 6065 364 NA NA NA NA NA
1709762400.0 140.067 NA 194 581 0 NA NA NA NA NA NA 264 832 0 NA NA NA NA NA NA 556 13300 297 NA NA NA NA NA NA 439 5244 335 NA NA NA NA NA
