Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709503200.0 136.852 NA 190 489 0 NA NA NA NA NA NA 261 723 0 NA NA NA NA NA NA 355 10072 265 NA NA NA NA NA NA 419 3745 316 NA NA NA NA NA
1709503200.0 136.853 NA 191 480 0 NA NA NA NA NA NA 266 728 0 NA NA NA NA NA NA 353 8379 259 NA NA NA NA NA NA 462 3630 326 NA NA NA NA NA
1709503200.0 136.854 NA 191 433 0 NA NA NA NA NA NA 269 682 0 NA NA NA NA NA NA 408 9136 241 NA NA NA NA NA NA 431 3644 286 NA NA NA NA NA
1709503200.0 136.855 NA 190 567 0 NA NA NA NA NA NA 273 817 0 NA NA NA NA NA NA 367 8670 301 NA NA NA NA NA NA 1305 3587 460 NA NA NA NA NA
1709503200.0 136.856 NA 192 602 0 NA NA NA NA NA NA 265 820 0 NA NA NA NA NA NA 303 6606 343 NA NA NA NA NA NA 417 3133 416 NA NA NA NA NA
1709503200.0 136.8561 NA 183 441 0 NA NA NA NA NA NA 265 615 0 NA NA NA NA NA NA 263 2065 331 NA NA NA NA NA NA 426 2116 441 NA NA NA NA NA
1709503200.0 136.8562 NA 180 423 0 NA NA NA NA NA NA 257 633 0 NA NA NA NA NA NA 233 1772 310 NA NA NA NA NA NA 328 1994 447 NA NA NA NA NA
1709503200.0 136.857 NA 190 439 0 NA NA NA NA NA NA 272 673 0 NA NA NA NA NA NA 416 8453 274 NA NA NA NA NA NA 621 3476 329 NA NA NA NA NA
1709503200.0 136.858 NA 190 443 0 NA NA NA NA NA NA 277 646 0 NA NA NA NA NA NA 391 2577 297 NA NA NA NA NA NA 782 2784 381 NA NA NA NA NA
1709503200.0 136.859 NA 194 453 0 NA NA NA NA NA NA 279 690 0 NA NA NA NA NA NA 344 11016 241 NA NA NA NA NA NA 383 4010 354 NA NA NA NA NA
1709503200.0 136.86 NA 191 443 0 NA NA NA NA NA NA 277 657 0 NA NA NA NA NA NA 406 8665 245 NA NA NA NA NA NA 647 3414 297 NA NA NA NA NA
1709503200.0 136.861 NA 189 532 0 NA NA NA NA NA NA 268 782 0 NA NA NA NA NA NA 345 11190 338 NA NA NA NA NA NA 291 4722 537 NA NA NA NA NA
1709503200.0 136.862 NA 191 459 0 NA NA NA NA NA NA 264 759 0 NA NA NA NA NA NA 366 12253 253 NA NA NA NA NA NA 593 4437 283 NA NA NA NA NA
1709503200.0 136.863 NA 190 536 0 NA NA NA NA NA NA 266 809 0 NA NA NA NA NA NA 411 11773 350 NA NA NA NA NA NA 346 4123 481 NA NA NA NA NA
1709503200.0 136.864 NA 192 501 0 NA NA NA NA NA NA 271 798 0 NA NA NA NA NA NA 391 14591 274 NA NA NA NA NA NA 710 5378 391 NA NA NA NA NA
1709503200.0 136.8642 NA 192 497 0 NA NA NA NA NA NA 263 790 0 NA NA NA NA NA NA 379 14464 257 NA NA NA NA NA NA 638 5106 309 NA NA NA NA NA
1709503200.0 136.865 NA 191 527 0 NA NA NA NA NA NA 272 796 0 NA NA NA NA NA NA 385 13024 254 NA NA NA NA NA NA 1092 4689 299 NA NA NA NA NA
1709503200.0 136.866 NA 190 451 0 NA NA NA NA NA NA 274 694 0 NA NA NA NA NA NA 397 11457 239 NA NA NA NA NA NA 525 4125 349 NA NA NA NA NA
1709503200.0 136.867 NA 191 599 0 NA NA NA NA NA NA 263 883 0 NA NA NA NA NA NA 377 11658 299 NA NA NA NA NA NA 540 4265 407 NA NA NA NA NA
1709503200.0 136.868 NA 189 610 0 NA NA NA NA NA NA 257 884 0 NA NA NA NA NA NA 337 9571 347 NA NA NA NA NA NA 563 3892 398 NA NA NA NA NA
1709503200.0 136.869 NA 190 453 0 NA NA NA NA NA NA 267 719 0 NA NA NA NA NA NA 449 11979 268 NA NA NA NA NA NA 449 4341 311 NA NA NA NA NA
1709503200.0 136.87 NA 166 456 0 NA NA NA NA NA NA 275 635 0 NA NA NA NA NA NA 404 2778 309 NA NA NA NA NA NA 677 2884 411 NA NA NA NA NA
1709503200.0 136.871 NA 192 470 0 NA NA NA NA NA NA 273 731 0 NA NA NA NA NA NA 380 16049 254 NA NA NA NA NA NA 548 5691 367 NA NA NA NA NA
1709503200.0 136.872 NA 190 470 0 NA NA NA NA NA NA 265 684 0 NA NA NA NA NA NA 418 11507 240 NA NA NA NA NA NA 445 4429 311 NA NA NA NA NA
1709503200.0 136.873 NA 191 520 0 NA NA NA NA NA NA 270 802 0 NA NA NA NA NA NA 359 10545 331 NA NA NA NA NA NA 404 4319 385 NA NA NA NA NA
1709503200.0 136.874 NA 188 503 0 NA NA NA NA NA NA 266 817 0 NA NA NA NA NA NA 340 10307 268 NA NA NA NA NA NA 608 3850 412 NA NA NA NA NA
1709503200.0 136.875 NA 185 529 0 NA NA NA NA NA NA 268 806 0 NA NA NA NA NA NA 449 10505 345 NA NA NA NA NA NA 534 3758 522 NA NA NA NA NA
1709503200.0 136.876 NA 192 495 0 NA NA NA NA NA NA 266 774 0 NA NA NA NA NA NA 382 13164 287 NA NA NA NA NA NA 719 4552 462 NA NA NA NA NA
1709503200.0 136.877 NA 188 493 0 NA NA NA NA NA NA 270 771 0 NA NA NA NA NA NA 341 10093 260 NA NA NA NA NA NA 445 3814 366 NA NA NA NA NA
1709503200.0 136.878 NA 192 449 0 NA NA NA NA NA NA 269 705 0 NA NA NA NA NA NA 408 11580 253 NA NA NA NA NA NA 408 4755 343 NA NA NA NA NA
1709503200.0 136.879 NA 187 604 0 NA NA NA NA NA NA 266 867 0 NA NA NA NA NA NA 383 10119 317 NA NA NA NA NA NA 637 3843 498 NA NA NA NA NA
1709503200.0 136.88 NA 193 600 0 NA NA NA NA NA NA 266 842 0 NA NA NA NA NA NA 317 8325 343 NA NA NA NA NA NA 459 3552 441 NA NA NA NA NA
1709503200.0 136.881 NA 191 445 0 NA NA NA NA NA NA 268 694 0 NA NA NA NA NA NA 454 9485 275 NA NA NA NA NA NA 449 3660 322 NA NA NA NA NA
1709503200.0 136.882 NA 195 494 0 NA NA NA NA NA NA 287 694 0 NA NA NA NA NA NA 399 3295 308 NA NA NA NA NA NA 564 3054 395 NA NA NA NA NA
1709503200.0 136.883 NA 190 460 0 NA NA NA NA NA NA 269 737 0 NA NA NA NA NA NA 357 13395 231 NA NA NA NA NA NA 459 4679 261 NA NA NA NA NA
1709503200.0 136.884 NA 187 453 0 NA NA NA NA NA NA 266 664 0 NA NA NA NA NA NA 436 9740 245 NA NA NA NA NA NA 541 3816 311 NA NA NA NA NA
1709503200.0 136.885 NA 190 508 0 NA NA NA NA NA NA 268 778 0 NA NA NA NA NA NA 354 11082 358 NA NA NA NA NA NA 304 4472 482 NA NA NA NA NA
1709503200.0 136.8855 NA 192 148 0 NA NA NA NA NA NA 265 288 0 NA NA NA NA NA NA 334 540 159 NA NA NA NA NA NA 314 887 548 NA NA NA NA NA
1709503200.0 136.886 NA 187 465 0 NA NA NA NA NA NA 263 779 0 NA NA NA NA NA NA 372 10640 296 NA NA NA NA NA NA 1244 4128 457 NA NA NA NA NA
1709503200.0 136.8861 NA 195 491 0 NA NA NA NA NA NA 275 739 0 NA NA NA NA NA NA 359 8993 290 NA NA NA NA NA NA 407 4438 332 NA NA NA NA NA
1709503200.0 136.8862 NA 193 494 0 NA NA NA NA NA NA 270 783 0 NA NA NA NA NA NA 343 10776 257 NA NA NA NA NA NA 488 3972 300 NA NA NA NA NA
1709503200.0 136.887 NA 192 529 0 NA NA NA NA NA NA 274 779 0 NA NA NA NA NA NA 433 10126 347 NA NA NA NA NA NA 683 3731 406 NA NA NA NA NA
1709503200.0 136.888 NA 192 496 0 NA NA NA NA NA NA 270 776 0 NA NA NA NA NA NA 352 11934 257 NA NA NA NA NA NA 309 4347 342 NA NA NA NA NA
1709503200.0 136.88811 NA 262 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 1626 147 NA NA NA NA NA NA NA 1184 186 NA NA NA NA NA NA
1709503200.0 136.8885 NA 192 146 0 NA NA NA NA NA NA 261 291 0 NA NA NA NA NA NA 343 545 160 NA NA NA NA NA NA 340 659 588 NA NA NA NA NA
1709503200.0 136.889 NA 187 480 0 NA NA NA NA NA NA 271 776 0 NA NA NA NA NA NA 357 11215 253 NA NA NA NA NA NA 438 4041 383 NA NA NA NA NA
1709503200.0 136.89 NA 192 454 0 NA NA NA NA NA NA 264 702 0 NA NA NA NA NA NA 388 10306 240 NA NA NA NA NA NA 406 4034 311 NA NA NA NA NA
1709503200.0 136.891 NA 187 602 0 NA NA NA NA NA NA 269 870 0 NA NA NA NA NA NA 402 10023 302 NA NA NA NA NA NA 532 3880 361 NA NA NA NA NA
1709503200.0 136.892 NA 191 612 0 NA NA NA NA NA NA 269 856 0 NA NA NA NA NA NA 324 9467 354 NA NA NA NA NA NA 517 3816 455 NA NA NA NA NA
1709503200.0 136.893 NA 189 445 0 NA NA NA NA NA NA 271 705 0 NA NA NA NA NA NA 432 10206 281 NA NA NA NA NA NA 569 3877 347 NA NA NA NA NA
1709503200.0 136.894 NA 193 515 0 NA NA NA NA NA NA 276 745 0 NA NA NA NA NA NA 410 5291 305 NA NA NA NA NA NA 463 2662 375 NA NA NA NA NA
1709503200.0 136.895 NA 185 454 0 NA NA NA NA NA NA 281 705 0 NA NA NA NA NA NA 371 12016 231 NA NA NA NA NA NA 675 5313 261 NA NA NA NA NA
1709503200.0 136.896 NA 191 441 0 NA NA NA NA NA NA 273 666 0 NA NA NA NA NA NA 413 9964 256 NA NA NA NA NA NA 357 3803 420 NA NA NA NA NA
1709503200.0 136.897 NA 289 120 0 NA NA NA NA NA NA 469 197 0 NA NA NA NA NA NA 908 238 273 NA NA NA NA NA NA 646 716 475 NA NA NA NA NA
1709503200.0 136.898 NA 190 475 0 NA NA NA NA NA NA 267 721 0 NA NA NA NA NA NA 372 10264 240 NA NA NA NA NA NA 431 3866 306 NA NA NA NA NA
1709503200.0 136.899 NA 302 158 0 NA NA NA NA NA NA 506 274 0 NA NA NA NA NA NA 1141 260 274 NA NA NA NA NA NA 684 519 493 NA NA NA NA NA
1709503200.0 136.9 NA 255 240 341 210 NA NA NA NA NA 394 375 481 282 NA NA NA NA NA 6347 981 1175 805 NA NA NA NA NA 8819 1140 1381 1025 NA NA NA NA
1709503200.0 1360.0 157 223 409 0 NA NA NA NA NA 252 304 570 0 NA NA NA NA NA 2538 300 1556 355 NA NA NA NA NA 2047 409 2253 459 NA NA NA NA NA
1709503200.0 1361.0 163 224 400 0 NA NA NA NA NA 261 310 559 0 NA NA NA NA NA 5844 342 1501 323 NA NA NA NA NA 3328 779 1775 364 NA NA NA NA NA
1709503200.0 1361.17 147 294 475 0 169 NA NA NA NA 240 389 666 0 256 NA NA NA NA 6281 1575 1678 425 441 NA NA NA NA 3226 643 2008 495 558 NA NA NA NA
1709503200.0 1361.18 106 288 475 0 173 NA NA NA NA 238 370 654 0 257 NA NA NA NA 6552 1543 1706 434 441 NA NA NA NA 2906 611 2000 512 536 NA NA NA NA
1709503200.0 1361.181 144 288 473 0 173 NA NA NA NA 239 370 649 0 255 NA NA NA NA 6466 1542 1668 473 436 NA NA NA NA 2707 687 1758 920 530 NA NA NA NA
1709503200.0 1362.0 163 224 409 0 NA NA NA NA NA 276 303 558 0 NA NA NA NA NA 7884 360 1551 376 NA NA NA NA NA 3702 715 1833 650 NA NA NA NA NA
1709503200.0 1362.17 139 299 469 0 167 NA NA NA NA 240 399 653 0 256 NA NA NA NA 8559 1509 1698 437 461 NA NA NA NA 3097 646 2261 573 687 NA NA NA NA
1709503200.0 1362.18 141 285 475 0 170 NA NA NA NA 240 374 658 0 257 NA NA NA NA 8039 1520 1700 435 464 NA NA NA NA 3621 687 2080 572 672 NA NA NA NA
1709503200.0 1363.0 171 191 409 0 NA NA NA NA NA 274 304 573 0 NA NA NA NA NA 8204 372 1608 340 NA NA NA NA NA 3147 447 1961 386 NA NA NA NA NA
1709503200.0 1363.17 150 297 475 0 168 NA NA NA NA 238 397 686 0 256 NA NA NA NA 8169 1506 1666 426 453 NA NA NA NA 3333 642 2068 554 677 NA NA NA NA
1709503200.0 1363.18 148 282 477 0 169 NA NA NA NA 237 388 674 0 266 NA NA NA NA 8103 1545 1641 441 463 NA NA NA NA 3280 759 1649 618 965 NA NA NA NA
1709503200.0 1364.0 NA 228 388 0 NA NA NA NA NA NA 318 572 0 NA NA NA NA NA NA 336 1438 340 NA NA NA NA NA NA 558 1840 546 NA NA NA NA NA
1709503200.0 1365.0 NA 231 403 0 NA NA NA NA NA NA 325 552 0 NA NA NA NA NA NA 348 1458 335 NA NA NA NA NA NA 578 1899 378 NA NA NA NA NA
1709503200.0 1366.0 NA 226 396 0 NA NA NA NA NA NA 312 545 0 NA NA NA NA NA NA 330 1445 345 NA NA NA NA NA NA 383 2059 405 NA NA NA NA NA
1709503200.0 137.8 NA 192 506 NA 191 482 0 NA NA NA 260 812 NA 261 776 0 NA NA NA 327 10658 NA 346 10378 313 NA NA NA 379 3979 NA 680 4093 459 NA NA
1709503200.0 1370.0 68 166 219 395 0 167 NA NA NA 100 259 301 547 0 253 NA NA NA 50 1585 337 1448 331 425 NA NA NA 445 734 412 1426 429 545 NA NA NA
1709503200.0 1370.17 68 144 296 473 0 170 NA NA NA 100 231 396 648 0 251 NA NA NA 53 2138 1526 1537 428 422 NA NA NA 202 1259 632 1411 530 504 NA NA NA
1709503200.0 1370.18 68 147 290 476 0 172 NA NA NA 100 234 373 670 0 256 NA NA NA 56 2173 1430 1537 430 440 NA NA NA 434 1015 567 1380 528 543 NA NA NA
1709503200.0 138.1 NA 307 145 0 NA NA NA NA NA NA 488 245 0 NA NA NA NA NA NA 903 267 255 NA NA NA NA NA NA 677 439 296 NA NA NA NA NA
1709503200.0 138.2 NA 302 145 0 NA NA NA NA NA NA 492 245 0 NA NA NA NA NA NA 901 261 265 NA NA NA NA NA NA 604 535 317 NA NA NA NA NA
1709503200.0 138.3 NA 76 492 0 NA NA NA NA NA NA 122 677 0 NA NA NA NA NA NA 60 40721 323 NA NA NA NA NA NA 285 17118 551 NA NA NA NA NA
1709503200.0 138.4 NA 404 0 NA NA NA NA NA NA NA 603 0 NA NA NA NA NA NA NA 1271 355 NA NA NA NA NA NA NA 984 576 NA NA NA NA NA NA
1709503200.0 138.5 NA 437 208 0 NA NA NA NA NA NA 643 320 0 NA NA NA NA NA NA 1475 420 354 NA NA NA NA NA NA 1210 526 593 NA NA NA NA NA
1709503200.0 139.001 NA 190 444 0 NA NA NA NA NA NA 277 665 0 NA NA NA NA NA NA 326 2199 273 NA NA NA NA NA NA 644 2598 394 NA NA NA NA NA
1709503200.0 139.002 NA 191 525 0 NA NA NA NA NA NA 281 733 0 NA NA NA NA NA NA 301 2389 364 NA NA NA NA NA NA 324 2694 449 NA NA NA NA NA
1709503200.0 139.003 NA 195 359 0 NA NA NA NA NA NA 274 497 0 NA NA NA NA NA NA 295 1835 161 NA NA NA NA NA NA 291 2328 210 NA NA NA NA NA
1709503200.0 139.004 NA 196 437 0 NA NA NA NA NA NA 268 611 0 NA NA NA NA NA NA 473 2604 329 NA NA NA NA NA NA 617 2580 429 NA NA NA NA NA
1709503200.0 139.005 NA 162 134 NA NA NA NA NA NA NA 266 265 NA NA NA NA NA NA NA 12364 8586 NA NA NA NA NA NA NA 4832 2461 NA NA NA NA NA NA
1709503200.0 139901.0 NA 228 408 0 NA NA NA NA NA NA 312 563 0 NA NA NA NA NA NA 340 1489 352 NA NA NA NA NA NA 363 2052 600 NA NA NA NA NA
1709503200.0 139902.0 NA 236 410 0 NA NA NA NA NA NA 328 570 0 NA NA NA NA NA NA 352 1551 350 NA NA NA NA NA NA 478 1789 579 NA NA NA NA NA
1709503200.0 13992501.0 NA 427 659 0 NA NA NA NA NA NA 570 858 0 NA NA NA NA NA NA 1627 2976 375 NA NA NA NA NA NA 903 2768 451 NA NA NA NA NA
1709503200.0 13992502.0 NA 425 645 0 NA NA NA NA NA NA 599 914 0 NA NA NA NA NA NA 1614 3005 384 NA NA NA NA NA NA 1013 2639 520 NA NA NA NA NA
1709503200.0 14.0 NA 211 393 0 NA NA NA NA NA NA 299 554 0 NA NA NA NA NA NA 1366 3623 413 NA NA NA NA NA NA 566 1863 722 NA NA NA NA NA
1709503200.0 140.0 153 184 261 0 NA NA NA NA NA 242 259 392 0 NA NA NA NA NA 1654 239 696 211 NA NA NA NA NA 1939 529 1168 326 NA NA NA NA NA
1709503200.0 140.001 NA 193 485 0 NA NA NA NA NA NA 272 664 0 NA NA NA NA NA NA 300 2102 297 NA NA NA NA NA NA 433 1988 444 NA NA NA NA NA
1709503200.0 140.002 NA 193 487 0 NA NA NA NA NA NA 276 669 0 NA NA NA NA NA NA 512 2656 301 NA NA NA NA NA NA 491 2199 355 NA NA NA NA NA
1709503200.0 140.003 NA 195 494 0 NA NA NA NA NA NA 281 668 0 NA NA NA NA NA NA 301 1976 303 NA NA NA NA NA NA 263 2443 504 NA NA NA NA NA
1709503200.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 142 1961 489 NA NA NA NA NA NA 335 2863 690 NA NA NA NA NA
1709503200.0 140.005 NA 195 489 0 NA NA NA NA NA NA 282 688 0 NA NA NA NA NA NA 302 2270 290 NA NA NA NA NA NA 304 2524 335 NA NA NA NA NA
1709503200.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 142 1955 495 NA NA NA NA NA NA 188 2552 616 NA NA NA NA NA
1709503200.0 140.007 NA 183 486 0 NA NA NA NA NA NA 257 642 0 NA NA NA NA NA NA 232 2401 506 NA NA NA NA NA NA 347 2618 668 NA NA NA NA NA
1709503200.0 140.008 NA 169 463 0 NA NA NA NA NA NA 244 637 0 NA NA NA NA NA NA 171 2197 513 NA NA NA NA NA NA 358 2600 621 NA NA NA NA NA
1709503200.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 152 1955 504 NA NA NA NA NA NA 316 2545 744 NA NA NA NA NA
1709503200.0 140.01 NA 194 497 0 NA NA NA NA NA NA 287 697 0 NA NA NA NA NA NA 674 3361 349 NA NA NA NA NA NA 562 2331 496 NA NA NA NA NA
1709503200.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 151 1996 486 NA NA NA NA NA NA 451 2564 549 NA NA NA NA NA
1709503200.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 153 2019 501 NA NA NA NA NA NA 455 2575 606 NA NA NA NA NA
1709503200.0 140.022 NA 193 555 0 NA NA NA NA NA NA 261 746 0 NA NA NA NA NA NA 496 8190 311 NA NA NA NA NA NA 348 3198 376 NA NA NA NA NA
1709503200.0 140.023 NA 193 534 0 NA NA NA NA NA NA 271 762 0 NA NA NA NA NA NA 378 5447 313 NA NA NA NA NA NA 331 2448 590 NA NA NA NA NA
1709503200.0 140.024 NA 193 554 0 NA NA NA NA NA NA 277 796 0 NA NA NA NA NA NA 508 10800 324 NA NA NA NA NA NA 343 4102 427 NA NA NA NA NA
1709503200.0 140.025 NA 193 549 0 NA NA NA NA NA NA 274 776 0 NA NA NA NA NA NA 456 10008 327 NA NA NA NA NA NA 330 4331 509 NA NA NA NA NA
1709503200.0 140.026 NA 193 573 0 NA NA NA NA NA NA 280 814 0 NA NA NA NA NA NA 500 11362 314 NA NA NA NA NA NA 428 4006 482 NA NA NA NA NA
1709503200.0 140.027 NA 192 562 0 NA NA NA NA NA NA 268 785 0 NA NA NA NA NA NA 469 9736 318 NA NA NA NA NA NA 436 3695 397 NA NA NA NA NA
1709503200.0 140.028 NA 190 557 0 NA NA NA NA NA NA 272 784 0 NA NA NA NA NA NA 457 8979 318 NA NA NA NA NA NA 411 3410 393 NA NA NA NA NA
1709503200.0 140.029 NA 192 516 0 NA NA NA NA NA NA 269 782 0 NA NA NA NA NA NA 466 9467 316 NA NA NA NA NA NA 355 3689 403 NA NA NA NA NA
1709503200.0 140.03 NA 193 564 0 NA NA NA NA NA NA 265 759 0 NA NA NA NA NA NA 507 8649 317 NA NA NA NA NA NA 398 3293 379 NA NA NA NA NA
1709503200.0 140.031 NA 191 554 0 NA NA NA NA NA NA 266 767 0 NA NA NA NA NA NA 512 9987 333 NA NA NA NA NA NA 479 3875 441 NA NA NA NA NA
1709503200.0 140.042 NA 190 574 0 NA NA NA NA NA NA 268 811 0 NA NA NA NA NA NA 522 10457 324 NA NA NA NA NA NA 410 3729 431 NA NA NA NA NA
1709503200.0 140.043 NA 193 565 0 NA NA NA NA NA NA 265 790 0 NA NA NA NA NA NA 420 6857 324 NA NA NA NA NA NA 409 3132 391 NA NA NA NA NA
1709503200.0 140.044 NA 190 571 0 NA NA NA NA NA NA 270 827 0 NA NA NA NA NA NA 531 11774 322 NA NA NA NA NA NA 472 4090 432 NA NA NA NA NA
1709503200.0 140.045 NA 186 569 0 NA NA NA NA NA NA 261 814 0 NA NA NA NA NA NA 540 12992 330 NA NA NA NA NA NA 963 4484 479 NA NA NA NA NA
1709503200.0 140.046 NA 192 578 0 NA NA NA NA NA NA 262 849 0 NA NA NA NA NA NA 591 14889 329 NA NA NA NA NA NA 715 5137 441 NA NA NA NA NA
1709503200.0 140.047 NA 186 547 0 NA NA NA NA NA NA 278 813 0 NA NA NA NA NA NA 514 12504 304 NA NA NA NA NA NA 570 4557 345 NA NA NA NA NA
1709503200.0 140.048 NA 192 531 0 NA NA NA NA NA NA 270 801 0 NA NA NA NA NA NA 479 11035 303 NA NA NA NA NA NA 412 4022 381 NA NA NA NA NA
1709503200.0 140.049 NA 191 570 0 NA NA NA NA NA NA 273 793 0 NA NA NA NA NA NA 500 11462 312 NA NA NA NA NA NA 515 4123 424 NA NA NA NA NA
1709503200.0 140.05 NA 185 560 0 NA NA NA NA NA NA 270 806 0 NA NA NA NA NA NA 573 10660 326 NA NA NA NA NA NA 735 3852 406 NA NA NA NA NA
1709503200.0 140.051 NA 188 564 0 NA NA NA NA NA NA 265 797 0 NA NA NA NA NA NA 557 10967 322 NA NA NA NA NA NA 439 3922 511 NA NA NA NA NA
1709503200.0 140.062 NA 191 568 0 NA NA NA NA NA NA 266 837 0 NA NA NA NA NA NA 633 13437 307 NA NA NA NA NA NA 769 4720 349 NA NA NA NA NA
1709503200.0 140.063 NA 192 574 0 NA NA NA NA NA NA 269 789 0 NA NA NA NA NA NA 455 8704 322 NA NA NA NA NA NA 397 3372 419 NA NA NA NA NA
1709503200.0 140.064 NA 191 554 0 NA NA NA NA NA NA 273 860 0 NA NA NA NA NA NA 575 13682 320 NA NA NA NA NA NA 445 4651 369 NA NA NA NA NA
1709503200.0 140.065 NA 192 573 0 NA NA NA NA NA NA 266 838 0 NA NA NA NA NA NA 580 14937 330 NA NA NA NA NA NA 443 5283 465 NA NA NA NA NA
1709503200.0 140.066 NA 192 554 0 NA NA NA NA NA NA 275 859 0 NA NA NA NA NA NA 599 18270 316 NA NA NA NA NA NA 503 6581 370 NA NA NA NA NA
1709503200.0 140.067 NA 190 564 0 NA NA NA NA NA NA 261 846 0 NA NA NA NA NA NA 569 13871 327 NA NA NA NA NA NA 520 5163 601 NA NA NA NA NA
1709503200.0 140.068 NA 190 550 0 NA NA NA NA NA NA 271 846 0 NA NA NA NA NA NA 563 13607 305 NA NA NA NA NA NA 726 5337 344 NA NA NA NA NA
1709503200.0 140.069 NA 191 551 0 NA NA NA NA NA NA 270 819 0 NA NA NA NA NA NA 571 12741 303 NA NA NA NA NA NA 331 4718 360 NA NA NA NA NA
1709503200.0 140.071 NA 193 547 0 NA NA NA NA NA NA 275 788 0 NA NA NA NA NA NA 523 7742 307 NA NA NA NA NA NA 588 3075 395 NA NA NA NA NA
1709503200.0 140.072 NA 188 564 0 NA NA NA NA NA NA 271 755 0 NA NA NA NA NA NA 406 5518 321 NA NA NA NA NA NA 436 2581 571 NA NA NA NA NA
1709503200.0 140.073 NA 192 551 0 NA NA NA NA NA NA 277 774 0 NA NA NA NA NA NA 503 8898 321 NA NA NA NA NA NA 481 3401 380 NA NA NA NA NA
1709503200.0 140.074 NA 192 554 0 NA NA NA NA NA NA 267 776 0 NA NA NA NA NA NA 474 9527 312 NA NA NA NA NA NA 430 3670 369 NA NA NA NA NA
1709503200.0 140.075 NA 192 551 0 NA NA NA NA NA NA 272 767 0 NA NA NA NA NA NA 508 9475 314 NA NA NA NA NA NA 462 3564 375 NA NA NA NA NA
1709503200.0 140.076 NA 192 547 0 NA NA NA NA NA NA 269 765 0 NA NA NA NA NA NA 466 8353 306 NA NA NA NA NA NA 492 3320 406 NA NA NA NA NA
1709503200.0 140.077 NA 193 545 0 NA NA NA NA NA NA 271 756 0 NA NA NA NA NA NA 462 7957 304 NA NA NA NA NA NA 475 3225 394 NA NA NA NA NA
1709503200.0 140.078 NA 194 545 0 NA NA NA NA NA NA 280 741 0 NA NA NA NA NA NA 518 8583 317 NA NA NA NA NA NA 572 3334 380 NA NA NA NA NA
1709503200.0 140.101 NA 193 616 0 NA NA NA NA NA NA 268 870 0 NA NA NA NA NA NA 456 8746 325 NA NA NA NA NA NA 428 3505 429 NA NA NA NA NA
1709503200.0 140.102 NA 192 567 0 NA NA NA NA NA NA 275 864 0 NA NA NA NA NA NA 616 14414 320 NA NA NA NA NA NA 523 5090 413 NA NA NA NA NA
1709503200.0 140.103 NA 190 628 0 NA NA NA NA NA NA 261 928 0 NA NA NA NA NA NA 584 15057 306 NA NA NA NA NA NA 475 5307 363 NA NA NA NA NA
1709503200.0 140.104 NA 192 617 0 NA NA NA NA NA NA 277 902 0 NA NA NA NA NA NA 578 17306 298 NA NA NA NA NA NA 369 5962 330 NA NA NA NA NA
1709503200.0 140.105 NA 191 599 0 NA NA NA NA NA NA 268 924 0 NA NA NA NA NA NA 562 14367 290 NA NA NA NA NA NA 371 5351 321 NA NA NA NA NA
1709503200.0 140.106 NA 190 578 0 NA NA NA NA NA NA 269 878 0 NA NA NA NA NA NA 585 13529 321 NA NA NA NA NA NA 753 4868 385 NA NA NA NA NA
1709503200.0 140.107 NA 190 590 0 NA NA NA NA NA NA 257 846 0 NA NA NA NA NA NA 635 13327 358 NA NA NA NA NA NA 647 4780 534 NA NA NA NA NA
1709503200.0 140.108 NA 191 549 0 NA NA NA NA NA NA 277 871 0 NA NA NA NA NA NA 599 13234 318 NA NA NA NA NA NA 466 4771 389 NA NA NA NA NA
1709503200.0 140.109 NA 193 535 0 NA NA NA NA NA NA 277 785 0 NA NA NA NA NA NA 499 6013 313 NA NA NA NA NA NA 489 3123 377 NA NA NA NA NA
1709503200.0 140.11 NA 191 574 0 NA NA NA NA NA NA 271 831 0 NA NA NA NA NA NA 592 12359 321 NA NA NA NA NA NA 467 4869 455 NA NA NA NA NA
1709503200.0 140.111 NA 192 567 0 NA NA NA NA NA NA 276 853 0 NA NA NA NA NA NA 577 13130 301 NA NA NA NA NA NA 634 4660 330 NA NA NA NA NA
