Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709420400.0 136.852 NA 171 431 0 NA NA NA NA NA NA 237 729 0 NA NA NA NA NA NA 327 9476 249 NA NA NA NA NA NA 452 3577 287 NA NA NA NA NA
1709420400.0 136.853 NA 172 421 0 NA NA NA NA NA NA 245 694 0 NA NA NA NA NA NA 318 8187 249 NA NA NA NA NA NA 632 3230 344 NA NA NA NA NA
1709420400.0 136.854 NA 171 422 0 NA NA NA NA NA NA 246 652 0 NA NA NA NA NA NA 368 8921 219 NA NA NA NA NA NA 557 3450 251 NA NA NA NA NA
1709420400.0 136.855 NA 172 571 0 NA NA NA NA NA NA 236 838 0 NA NA NA NA NA NA 355 8302 296 NA NA NA NA NA NA 777 3552 355 NA NA NA NA NA
1709420400.0 136.856 NA 173 580 0 NA NA NA NA NA NA 241 803 0 NA NA NA NA NA NA 287 6370 340 NA NA NA NA NA NA 801 2983 414 NA NA NA NA NA
1709420400.0 136.8561 NA 153 430 0 NA NA NA NA NA NA 238 629 0 NA NA NA NA NA NA 250 1947 348 NA NA NA NA NA NA 338 1652 735 NA NA NA NA NA
1709420400.0 136.8562 NA 161 391 0 NA NA NA NA NA NA 227 600 0 NA NA NA NA NA NA 223 1745 323 NA NA NA NA NA NA 705 2208 513 NA NA NA NA NA
1709420400.0 136.857 NA 171 430 0 NA NA NA NA NA NA 240 662 0 NA NA NA NA NA NA 386 8073 260 NA NA NA NA NA NA 750 3204 305 NA NA NA NA NA
1709420400.0 136.858 NA 133 432 0 NA NA NA NA NA NA 250 646 0 NA NA NA NA NA NA 344 2371 290 NA NA NA NA NA NA 661 2126 351 NA NA NA NA NA
1709420400.0 136.859 NA 172 440 0 NA NA NA NA NA NA 241 692 0 NA NA NA NA NA NA 337 11227 247 NA NA NA NA NA NA 1021 4065 326 NA NA NA NA NA
1709420400.0 136.86 NA 171 431 0 NA NA NA NA NA NA 249 628 0 NA NA NA NA NA NA 370 8053 227 NA NA NA NA NA NA 407 3194 268 NA NA NA NA NA
1709420400.0 136.861 NA 172 516 0 NA NA NA NA NA NA 250 767 0 NA NA NA NA NA NA 344 11742 336 NA NA NA NA NA NA 753 4285 374 NA NA NA NA NA
1709420400.0 136.862 NA 171 462 0 NA NA NA NA NA NA 238 751 0 NA NA NA NA NA NA 334 12143 278 NA NA NA NA NA NA 681 4458 484 NA NA NA NA NA
1709420400.0 136.863 NA 170 517 0 NA NA NA NA NA NA 240 748 0 NA NA NA NA NA NA 407 12479 346 NA NA NA NA NA NA 978 4458 394 NA NA NA NA NA
1709420400.0 136.864 NA 171 488 0 NA NA NA NA NA NA 238 779 0 NA NA NA NA NA NA 346 13482 243 NA NA NA NA NA NA 381 5096 288 NA NA NA NA NA
1709420400.0 136.8642 NA 171 482 0 NA NA NA NA NA NA 237 773 0 NA NA NA NA NA NA 350 13329 275 NA NA NA NA NA NA 660 4606 387 NA NA NA NA NA
1709420400.0 136.865 NA 172 433 0 NA NA NA NA NA NA 242 769 0 NA NA NA NA NA NA 350 13789 254 NA NA NA NA NA NA 784 5096 306 NA NA NA NA NA
1709420400.0 136.866 NA 172 445 0 NA NA NA NA NA NA 249 680 0 NA NA NA NA NA NA 386 11828 249 NA NA NA NA NA NA 749 4222 417 NA NA NA NA NA
1709420400.0 136.867 NA 171 571 0 NA NA NA NA NA NA 242 842 0 NA NA NA NA NA NA 370 12261 289 NA NA NA NA NA NA 814 4499 321 NA NA NA NA NA
1709420400.0 136.868 NA 173 600 0 NA NA NA NA NA NA 246 823 0 NA NA NA NA NA NA 318 9723 362 NA NA NA NA NA NA 965 3820 437 NA NA NA NA NA
1709420400.0 136.869 NA 170 444 0 NA NA NA NA NA NA 239 684 0 NA NA NA NA NA NA 434 12607 269 NA NA NA NA NA NA 797 4584 305 NA NA NA NA NA
1709420400.0 136.87 NA 177 441 0 NA NA NA NA NA NA 256 630 0 NA NA NA NA NA NA 356 2528 293 NA NA NA NA NA NA 406 2444 359 NA NA NA NA NA
1709420400.0 136.871 NA 171 449 0 NA NA NA NA NA NA 243 704 0 NA NA NA NA NA NA 351 15173 233 NA NA NA NA NA NA 580 5153 287 NA NA NA NA NA
1709420400.0 136.872 NA 168 458 0 NA NA NA NA NA NA 241 680 0 NA NA NA NA NA NA 424 12145 253 NA NA NA NA NA NA 2032 4334 436 NA NA NA NA NA
1709420400.0 136.873 NA 173 510 0 NA NA NA NA NA NA 241 763 0 NA NA NA NA NA NA 341 11207 335 NA NA NA NA NA NA 597 4026 378 NA NA NA NA NA
1709420400.0 136.874 NA 173 526 0 NA NA NA NA NA NA 235 794 0 NA NA NA NA NA NA 325 10255 258 NA NA NA NA NA NA 853 4373 318 NA NA NA NA NA
1709420400.0 136.875 NA 173 522 0 NA NA NA NA NA NA 251 746 0 NA NA NA NA NA NA 403 10871 334 NA NA NA NA NA NA 873 3848 369 NA NA NA NA NA
1709420400.0 136.876 NA 171 444 0 NA NA NA NA NA NA 242 785 0 NA NA NA NA NA NA 345 13179 242 NA NA NA NA NA NA 760 4638 275 NA NA NA NA NA
1709420400.0 136.877 NA 172 473 0 NA NA NA NA NA NA 241 748 0 NA NA NA NA NA NA 331 10086 246 NA NA NA NA NA NA 445 3743 294 NA NA NA NA NA
1709420400.0 136.878 NA 171 435 0 NA NA NA NA NA NA 244 668 0 NA NA NA NA NA NA 383 10821 234 NA NA NA NA NA NA 630 4264 322 NA NA NA NA NA
1709420400.0 136.879 NA 173 592 0 NA NA NA NA NA NA 243 819 0 NA NA NA NA NA NA 363 10739 289 NA NA NA NA NA NA 1246 3968 330 NA NA NA NA NA
1709420400.0 136.88 NA 172 592 0 NA NA NA NA NA NA 243 812 0 NA NA NA NA NA NA 302 8136 339 NA NA NA NA NA NA 523 3423 397 NA NA NA NA NA
1709420400.0 136.881 NA 171 439 0 NA NA NA NA NA NA 250 658 0 NA NA NA NA NA NA 415 9051 255 NA NA NA NA NA NA 560 3503 281 NA NA NA NA NA
1709420400.0 136.882 NA 176 472 0 NA NA NA NA NA NA 252 656 0 NA NA NA NA NA NA 349 3054 290 NA NA NA NA NA NA 441 2958 345 NA NA NA NA NA
1709420400.0 136.883 NA 172 444 0 NA NA NA NA NA NA 249 707 0 NA NA NA NA NA NA 344 13098 245 NA NA NA NA NA NA 1467 4488 351 NA NA NA NA NA
1709420400.0 136.884 NA 171 449 0 NA NA NA NA NA NA 249 647 0 NA NA NA NA NA NA 420 9459 233 NA NA NA NA NA NA 819 3753 301 NA NA NA NA NA
1709420400.0 136.885 NA 171 526 0 NA NA NA NA NA NA 239 777 0 NA NA NA NA NA NA 342 10364 328 NA NA NA NA NA NA 472 3677 364 NA NA NA NA NA
1709420400.0 136.8855 NA 173 144 0 NA NA NA NA NA NA 245 271 0 NA NA NA NA NA NA 316 495 139 NA NA NA NA NA NA 338 693 199 NA NA NA NA NA
1709420400.0 136.885501 NA 170 149 0 NA NA NA NA NA NA 246 275 0 NA NA NA NA NA NA 354 564 145 NA NA NA NA NA NA 1753 657 231 NA NA NA NA NA
1709420400.0 136.885511 NA 173 117 0 NA NA NA NA NA NA 238 201 0 NA NA NA NA NA NA 344 456 156 NA NA NA NA NA NA 388 486 209 NA NA NA NA NA
1709420400.0 136.885521 NA 171 122 0 NA NA NA NA NA NA 246 188 0 NA NA NA NA NA NA 312 445 152 NA NA NA NA NA NA 368 441 224 NA NA NA NA NA
1709420400.0 136.886 NA 173 477 0 NA NA NA NA NA NA 241 767 0 NA NA NA NA NA NA 330 10264 262 NA NA NA NA NA NA 852 4202 360 NA NA NA NA NA
1709420400.0 136.8861 NA 177 481 0 NA NA NA NA NA NA 261 748 0 NA NA NA NA NA NA 364 9228 300 NA NA NA NA NA NA 1945 3712 380 NA NA NA NA NA
1709420400.0 136.8862 NA 173 485 0 NA NA NA NA NA NA 243 746 0 NA NA NA NA NA NA 333 11068 259 NA NA NA NA NA NA 641 4328 307 NA NA NA NA NA
1709420400.0 136.887 NA 171 514 0 NA NA NA NA NA NA 242 761 0 NA NA NA NA NA NA 382 9828 323 NA NA NA NA NA NA 407 3758 362 NA NA NA NA NA
1709420400.0 136.888 NA 174 443 0 NA NA NA NA NA NA 240 732 0 NA NA NA NA NA NA 348 11648 262 NA NA NA NA NA NA 662 4143 335 NA NA NA NA NA
1709420400.0 136.88811 NA 257 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 1757 147 NA NA NA NA NA NA NA 1908 206 NA NA NA NA NA NA
1709420400.0 136.8885 NA 174 144 0 NA NA NA NA NA NA 236 273 0 NA NA NA NA NA NA 322 447 134 NA NA NA NA NA NA 366 556 172 NA NA NA NA NA
1709420400.0 136.888501 NA 172 151 0 NA NA NA NA NA NA 236 276 0 NA NA NA NA NA NA 321 578 146 NA NA NA NA NA NA 361 621 195 NA NA NA NA NA
1709420400.0 136.888511 NA 172 115 0 NA NA NA NA NA NA 230 198 0 NA NA NA NA NA NA 324 495 157 NA NA NA NA NA NA 376 534 208 NA NA NA NA NA
1709420400.0 136.888521 NA 169 123 0 NA NA NA NA NA NA 239 187 0 NA NA NA NA NA NA 350 445 147 NA NA NA NA NA NA 634 536 203 NA NA NA NA NA
1709420400.0 136.889 NA 172 433 0 NA NA NA NA NA NA 240 746 0 NA NA NA NA NA NA 334 11505 250 NA NA NA NA NA NA 495 4741 317 NA NA NA NA NA
1709420400.0 136.89 NA 171 442 0 NA NA NA NA NA NA 248 689 0 NA NA NA NA NA NA 380 10663 222 NA NA NA NA NA NA 632 3906 249 NA NA NA NA NA
1709420400.0 136.891 NA 172 588 0 NA NA NA NA NA NA 237 829 0 NA NA NA NA NA NA 376 10111 298 NA NA NA NA NA NA 991 3825 330 NA NA NA NA NA
1709420400.0 136.892 NA 173 597 0 NA NA NA NA NA NA 244 863 0 NA NA NA NA NA NA 315 9582 351 NA NA NA NA NA NA 1511 3779 423 NA NA NA NA NA
1709420400.0 136.893 NA 171 442 0 NA NA NA NA NA NA 249 674 0 NA NA NA NA NA NA 417 10246 284 NA NA NA NA NA NA 1084 4315 356 NA NA NA NA NA
1709420400.0 136.894 NA 175 501 0 NA NA NA NA NA NA 242 734 0 NA NA NA NA NA NA 368 5015 293 NA NA NA NA NA NA 449 2463 334 NA NA NA NA NA
1709420400.0 136.895 NA 172 441 0 NA NA NA NA NA NA 245 694 0 NA NA NA NA NA NA 352 12079 255 NA NA NA NA NA NA 753 4237 452 NA NA NA NA NA
1709420400.0 136.896 NA 171 415 0 NA NA NA NA NA NA 243 660 0 NA NA NA NA NA NA 396 9785 232 NA NA NA NA NA NA 449 3656 328 NA NA NA NA NA
1709420400.0 136.897 NA 286 117 0 NA NA NA NA NA NA 454 181 0 NA NA NA NA NA NA 976 226 258 NA NA NA NA NA NA 693 478 301 NA NA NA NA NA
1709420400.0 136.898 NA 172 473 0 NA NA NA NA NA NA 240 699 0 NA NA NA NA NA NA 372 10496 232 NA NA NA NA NA NA 480 3980 290 NA NA NA NA NA
1709420400.0 136.899 NA 301 160 0 NA NA NA NA NA NA 477 262 0 NA NA NA NA NA NA 1274 228 258 NA NA NA NA NA NA 691 293 316 NA NA NA NA NA
1709420400.0 136.9 NA 246 216 313 201 NA NA NA NA NA 383 334 465 273 NA NA NA NA NA 6428 991 1318 839 NA NA NA NA NA 9390 1458 1857 1150 NA NA NA NA
1709420400.0 1360.0 146 206 351 0 NA NA NA NA NA 245 289 536 0 NA NA NA NA NA 2415 278 1427 336 NA NA NA NA NA 1753 310 1891 391 NA NA NA NA NA
1709420400.0 1361.0 145 210 396 0 NA NA NA NA NA 245 281 526 0 NA NA NA NA NA 5837 342 1475 328 NA NA NA NA NA 2924 484 2028 371 NA NA NA NA NA
1709420400.0 1361.17 139 281 469 0 155 NA NA NA NA 223 372 628 0 237 NA NA NA NA 6363 1560 1510 439 355 NA NA NA NA 5515 612 1372 683 376 NA NA NA NA
1709420400.0 1361.18 139 273 456 0 158 NA NA NA NA 221 354 648 0 232 NA NA NA NA 6157 1469 1561 401 366 NA NA NA NA 3134 825 2117 433 396 NA NA NA NA
1709420400.0 1361.181 140 275 457 0 160 NA NA NA NA 223 350 633 0 242 NA NA NA NA 6305 1470 1594 410 408 NA NA NA NA 3080 784 2110 447 586 NA NA NA NA
1709420400.0 1362.0 159 208 397 0 NA NA NA NA NA 253 295 524 0 NA NA NA NA NA 7841 365 1402 340 NA NA NA NA NA 6062 600 1279 379 NA NA NA NA NA
1709420400.0 1362.17 106 278 465 0 156 NA NA NA NA 221 363 642 0 243 NA NA NA NA 7675 1514 1541 398 397 NA NA NA NA 3351 701 1593 432 665 NA NA NA NA
1709420400.0 1362.18 137 274 467 0 158 NA NA NA NA 224 342 648 0 232 NA NA NA NA 7942 1473 1550 435 368 NA NA NA NA 3303 606 1863 692 399 NA NA NA NA
1709420400.0 1363.0 160 209 401 0 NA NA NA NA NA 252 289 561 0 NA NA NA NA NA 8211 389 1439 363 NA NA NA NA NA 6037 1515 1325 548 NA NA NA NA NA
1709420400.0 1363.17 135 277 455 0 154 NA NA NA NA 223 367 634 0 239 NA NA NA NA 8198 1492 1609 445 391 NA NA NA NA 3708 593 2087 588 1097 NA NA NA NA
1709420400.0 1363.18 140 273 460 0 160 NA NA NA NA 223 362 637 0 239 NA NA NA NA 8032 1480 1554 433 414 NA NA NA NA 3466 584 1609 846 680 NA NA NA NA
1709420400.0 1364.0 NA 213 393 0 NA NA NA NA NA NA 293 535 0 NA NA NA NA NA NA 353 1390 335 NA NA NA NA NA NA 864 1921 420 NA NA NA NA NA
1709420400.0 1365.0 NA 218 383 0 NA NA NA NA NA NA 297 542 0 NA NA NA NA NA NA 356 1429 365 NA NA NA NA NA NA 845 1464 583 NA NA NA NA NA
1709420400.0 1366.0 NA 208 393 0 NA NA NA NA NA NA 298 529 0 NA NA NA NA NA NA 356 1472 351 NA NA NA NA NA NA 644 2079 502 NA NA NA NA NA
1709420400.0 137.8 NA 172 468 NA 173 474 0 NA NA NA 239 766 NA 238 750 0 NA NA NA 308 10848 NA 303 10742 302 NA NA NA 360 4115 NA 270 4091 384 NA NA
1709420400.0 1370.0 60 164 212 363 0 154 NA NA NA 90 255 282 530 0 236 NA NA NA 47 2337 348 1559 333 369 NA NA NA 230 1201 294 2561 362 471 NA NA NA
1709420400.0 1370.17 61 140 282 460 0 155 NA NA NA 90 222 350 660 0 236 NA NA NA 50 2088 1476 1474 409 360 NA NA NA 338 1227 620 1356 480 517 NA NA NA
1709420400.0 1370.18 61 140 274 467 0 158 NA NA NA 90 217 365 639 0 241 NA NA NA 48 2238 1444 1493 414 374 NA NA NA 195 1343 566 1362 480 555 NA NA NA
1709420400.0 138.1 NA 272 145 0 NA NA NA NA NA NA 456 228 0 NA NA NA NA NA NA 1091 231 261 NA NA NA NA NA NA 1010 308 322 NA NA NA NA NA
1709420400.0 138.2 NA 292 145 0 NA NA NA NA NA NA 452 234 0 NA NA NA NA NA NA 1059 234 277 NA NA NA NA NA NA 844 433 536 NA NA NA NA NA
1709420400.0 138.3 NA 68 466 0 NA NA NA NA NA NA 114 723 0 NA NA NA NA NA NA 58 58962 352 NA NA NA NA NA NA 314 22357 589 NA NA NA NA NA
1709420400.0 138.4 NA 349 0 NA NA NA NA NA NA NA 569 0 NA NA NA NA NA NA NA 1364 354 NA NA NA NA NA NA NA 1679 473 NA NA NA NA NA NA
1709420400.0 138.5 NA 421 203 0 NA NA NA NA NA NA 624 304 0 NA NA NA NA NA NA 1525 350 335 NA NA NA NA NA NA 1509 466 388 NA NA NA NA NA
1709420400.0 139.001 NA 182 431 0 NA NA NA NA NA NA 263 647 0 NA NA NA NA NA NA 276 2050 271 NA NA NA NA NA NA 382 2262 334 NA NA NA NA NA
1709420400.0 139.002 NA 176 512 0 NA NA NA NA NA NA 251 700 0 NA NA NA NA NA NA 282 2293 374 NA NA NA NA NA NA 340 2034 624 NA NA NA NA NA
1709420400.0 139.003 NA 179 355 0 NA NA NA NA NA NA 246 483 0 NA NA NA NA NA NA 286 1785 157 NA NA NA NA NA NA 553 1881 195 NA NA NA NA NA
1709420400.0 139.004 NA 178 468 0 NA NA NA NA NA NA 252 641 0 NA NA NA NA NA NA 410 2704 339 NA NA NA NA NA NA 397 2689 548 NA NA NA NA NA
1709420400.0 139.005 NA 153 125 NA NA NA NA NA NA NA 258 254 NA NA NA NA NA NA NA 11618 8281 NA NA NA NA NA NA NA 3845 2473 NA NA NA NA NA NA
1709420400.0 139901.0 NA 214 394 0 NA NA NA NA NA NA 294 534 0 NA NA NA NA NA NA 360 1540 336 NA NA NA NA NA NA 1220 2633 369 NA NA NA NA NA
1709420400.0 139902.0 NA 203 403 0 NA NA NA NA NA NA 298 551 0 NA NA NA NA NA NA 376 1565 332 NA NA NA NA NA NA 1526 1741 364 NA NA NA NA NA
1709420400.0 13992501.0 NA 392 606 0 NA NA NA NA NA NA 551 796 0 NA NA NA NA NA NA 1573 2597 353 NA NA NA NA NA NA 1312 2361 419 NA NA NA NA NA
1709420400.0 13992502.0 NA 417 635 0 NA NA NA NA NA NA 548 854 0 NA NA NA NA NA NA 1629 3014 354 NA NA NA NA NA NA 1199 2763 406 NA NA NA NA NA
1709420400.0 14.0 NA 193 386 0 NA NA NA NA NA NA 272 509 0 NA NA NA NA NA NA 1427 3877 391 NA NA NA NA NA NA 593 2128 446 NA NA NA NA NA
1709420400.0 140.0 140 163 248 0 NA NA NA NA NA 227 230 383 0 NA NA NA NA NA 1827 224 725 212 NA NA NA NA NA 4336 243 1658 258 NA NA NA NA NA
1709420400.0 140.001 NA 176 438 0 NA NA NA NA NA NA 250 604 0 NA NA NA NA NA NA 298 2020 322 NA NA NA NA NA NA 1239 1991 716 NA NA NA NA NA
1709420400.0 140.002 NA 162 408 0 NA NA NA NA NA NA 256 622 0 NA NA NA NA NA NA 484 2539 303 NA NA NA NA NA NA 592 1905 388 NA NA NA NA NA
1709420400.0 140.003 NA 178 480 0 NA NA NA NA NA NA 260 659 0 NA NA NA NA NA NA 301 1957 326 NA NA NA NA NA NA 1131 1934 759 NA NA NA NA NA
1709420400.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 153 1923 478 NA NA NA NA NA NA 1333 2491 524 NA NA NA NA NA
1709420400.0 140.005 NA 178 441 0 NA NA NA NA NA NA 245 608 0 NA NA NA NA NA NA 282 2033 295 NA NA NA NA NA NA 315 2205 363 NA NA NA NA NA
1709420400.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 142 1909 479 NA NA NA NA NA NA 205 2593 522 NA NA NA NA NA
1709420400.0 140.007 NA 165 437 0 NA NA NA NA NA NA 243 631 0 NA NA NA NA NA NA 200 2168 470 NA NA NA NA NA NA 287 2452 512 NA NA NA NA NA
1709420400.0 140.008 NA 150 407 0 NA NA NA NA NA NA 229 588 0 NA NA NA NA NA NA 150 2004 474 NA NA NA NA NA NA 241 2987 510 NA NA NA NA NA
1709420400.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 148 1911 495 NA NA NA NA NA NA 960 2178 560 NA NA NA NA NA
1709420400.0 140.01 NA 179 463 0 NA NA NA NA NA NA 260 639 0 NA NA NA NA NA NA 611 3035 327 NA NA NA NA NA NA 659 2250 423 NA NA NA NA NA
1709420400.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 140 1814 470 NA NA NA NA NA NA 266 2141 514 NA NA NA NA NA
1709420400.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 140 1797 500 NA NA NA NA NA NA 311 1956 677 NA NA NA NA NA
1709420400.0 140.022 NA 174 508 0 NA NA NA NA NA NA 256 713 0 NA NA NA NA NA NA 447 7859 299 NA NA NA NA NA NA 449 3087 330 NA NA NA NA NA
1709420400.0 140.023 NA 175 541 0 NA NA NA NA NA NA 243 750 0 NA NA NA NA NA NA 382 5843 323 NA NA NA NA NA NA 1262 2510 398 NA NA NA NA NA
1709420400.0 140.024 NA 174 503 0 NA NA NA NA NA NA 250 749 0 NA NA NA NA NA NA 483 9842 300 NA NA NA NA NA NA 1137 3740 332 NA NA NA NA NA
1709420400.0 140.025 NA 175 500 0 NA NA NA NA NA NA 245 744 0 NA NA NA NA NA NA 435 9470 307 NA NA NA NA NA NA 423 3682 377 NA NA NA NA NA
1709420400.0 140.026 NA 173 517 0 NA NA NA NA NA NA 259 752 0 NA NA NA NA NA NA 480 11545 337 NA NA NA NA NA NA 1352 4260 630 NA NA NA NA NA
1709420400.0 140.027 NA 175 518 0 NA NA NA NA NA NA 255 731 0 NA NA NA NA NA NA 416 8874 304 NA NA NA NA NA NA 608 3285 345 NA NA NA NA NA
1709420400.0 140.028 NA 174 502 0 NA NA NA NA NA NA 258 737 0 NA NA NA NA NA NA 420 9042 303 NA NA NA NA NA NA 671 4148 347 NA NA NA NA NA
1709420400.0 140.029 NA 174 506 0 NA NA NA NA NA NA 251 732 0 NA NA NA NA NA NA 423 8568 309 NA NA NA NA NA NA 431 3202 352 NA NA NA NA NA
1709420400.0 140.03 NA 176 520 0 NA NA NA NA NA NA 259 725 0 NA NA NA NA NA NA 445 7874 300 NA NA NA NA NA NA 363 2982 337 NA NA NA NA NA
1709420400.0 140.031 NA 174 485 0 NA NA NA NA NA NA 257 719 0 NA NA NA NA NA NA 489 9802 346 NA NA NA NA NA NA 532 3838 740 NA NA NA NA NA
1709420400.0 140.042 NA 176 509 0 NA NA NA NA NA NA 245 750 0 NA NA NA NA NA NA 484 10063 298 NA NA NA NA NA NA 585 3592 336 NA NA NA NA NA
1709420400.0 140.043 NA 175 548 0 NA NA NA NA NA NA 247 768 0 NA NA NA NA NA NA 389 6609 331 NA NA NA NA NA NA 1024 2735 407 NA NA NA NA NA
1709420400.0 140.044 NA 174 506 0 NA NA NA NA NA NA 254 785 0 NA NA NA NA NA NA 498 12249 336 NA NA NA NA NA NA 564 4331 550 NA NA NA NA NA
1709420400.0 140.045 NA 173 519 0 NA NA NA NA NA NA 247 781 0 NA NA NA NA NA NA 526 13077 335 NA NA NA NA NA NA 749 4467 501 NA NA NA NA NA
1709420400.0 140.046 NA 171 518 0 NA NA NA NA NA NA 248 787 0 NA NA NA NA NA NA 558 14401 340 NA NA NA NA NA NA 1640 5232 711 NA NA NA NA NA
1709420400.0 140.047 NA 173 524 0 NA NA NA NA NA NA 255 772 0 NA NA NA NA NA NA 509 12680 309 NA NA NA NA NA NA 701 4326 347 NA NA NA NA NA
1709420400.0 140.048 NA 172 514 0 NA NA NA NA NA NA 243 752 0 NA NA NA NA NA NA 441 10833 311 NA NA NA NA NA NA 542 4460 448 NA NA NA NA NA
1709420400.0 140.049 NA 174 520 0 NA NA NA NA NA NA 259 761 0 NA NA NA NA NA NA 523 11338 309 NA NA NA NA NA NA 1456 4181 352 NA NA NA NA NA
1709420400.0 140.05 NA 174 511 0 NA NA NA NA NA NA 249 776 0 NA NA NA NA NA NA 512 10276 305 NA NA NA NA NA NA 419 3734 361 NA NA NA NA NA
1709420400.0 140.051 NA 174 498 0 NA NA NA NA NA NA 258 766 0 NA NA NA NA NA NA 549 10721 307 NA NA NA NA NA NA 452 4225 361 NA NA NA NA NA
1709420400.0 140.062 NA 174 522 0 NA NA NA NA NA NA 249 761 0 NA NA NA NA NA NA 590 12680 320 NA NA NA NA NA NA 1736 4353 409 NA NA NA NA NA
1709420400.0 140.063 NA 174 554 0 NA NA NA NA NA NA 249 767 0 NA NA NA NA NA NA 403 8265 305 NA NA NA NA NA NA 360 3151 351 NA NA NA NA NA
1709420400.0 140.064 NA 173 519 0 NA NA NA NA NA NA 257 756 0 NA NA NA NA NA NA 577 13740 343 NA NA NA NA NA NA 595 4934 699 NA NA NA NA NA
1709420400.0 140.065 NA 173 528 0 NA NA NA NA NA NA 246 750 0 NA NA NA NA NA NA 529 14307 344 NA NA NA NA NA NA 696 5015 755 NA NA NA NA NA
1709420400.0 140.065505 NA 171 163 0 NA NA NA NA NA NA 240 274 0 NA NA NA NA NA NA 555 799 147 NA NA NA NA NA NA 402 618 203 NA NA NA NA NA
1709420400.0 140.065511 NA 171 121 0 NA NA NA NA NA NA 249 200 0 NA NA NA NA NA NA 550 452 159 NA NA NA NA NA NA 436 531 210 NA NA NA NA NA
1709420400.0 140.065521 NA 172 117 0 NA NA NA NA NA NA 243 185 0 NA NA NA NA NA NA 562 605 152 NA NA NA NA NA NA 428 625 200 NA NA NA NA NA
1709420400.0 140.066 NA 172 537 0 NA NA NA NA NA NA 251 819 0 NA NA NA NA NA NA 570 16256 325 NA NA NA NA NA NA 778 5256 436 NA NA NA NA NA
1709420400.0 140.067 NA 172 528 0 NA NA NA NA NA NA 246 778 0 NA NA NA NA NA NA 535 12815 325 NA NA NA NA NA NA 408 5516 383 NA NA NA NA NA
1709420400.0 140.068 NA 172 529 0 NA NA NA NA NA NA 253 784 0 NA NA NA NA NA NA 538 13262 328 NA NA NA NA NA NA 1795 4515 398 NA NA NA NA NA
1709420400.0 140.069 NA 173 485 0 NA NA NA NA NA NA 255 780 0 NA NA NA NA NA NA 577 12883 342 NA NA NA NA NA NA 1569 4994 713 NA NA NA NA NA
1709420400.0 140.071 NA 175 505 0 NA NA NA NA NA NA 247 699 0 NA NA NA NA NA NA 452 7327 301 NA NA NA NA NA NA 455 2890 350 NA NA NA NA NA
1709420400.0 140.072 NA 176 543 0 NA NA NA NA NA NA 243 744 0 NA NA NA NA NA NA 363 5477 314 NA NA NA NA NA NA 472 2490 405 NA NA NA NA NA
1709420400.0 140.073 NA 175 499 0 NA NA NA NA NA NA 252 724 0 NA NA NA NA NA NA 456 8194 304 NA NA NA NA NA NA 405 3179 359 NA NA NA NA NA
1709420400.0 140.074 NA 175 505 0 NA NA NA NA NA NA 239 733 0 NA NA NA NA NA NA 425 8521 297 NA NA NA NA NA NA 397 3155 325 NA NA NA NA NA
1709420400.0 140.075 NA 174 506 0 NA NA NA NA NA NA 248 761 0 NA NA NA NA NA NA 439 8711 316 NA NA NA NA NA NA 360 3206 416 NA NA NA NA NA
1709420400.0 140.076 NA 160 508 0 NA NA NA NA NA NA 252 700 0 NA NA NA NA NA NA 407 7671 290 NA NA NA NA NA NA 368 3689 317 NA NA NA NA NA
1709420400.0 140.077 NA 175 503 0 NA NA NA NA NA NA 252 707 0 NA NA NA NA NA NA 400 7168 301 NA NA NA NA NA NA 418 3255 336 NA NA NA NA NA
1709420400.0 140.078 NA 176 503 0 NA NA NA NA NA NA 248 713 0 NA NA NA NA NA NA 455 7782 292 NA NA NA NA NA NA 354 2992 325 NA NA NA NA NA
1709420400.0 140.101 NA 174 582 0 NA NA NA NA NA NA 243 828 0 NA NA NA NA NA NA 421 8839 335 NA NA NA NA NA NA 775 3837 485 NA NA NA NA NA
1709420400.0 140.102 NA 173 557 0 NA NA NA NA NA NA 252 839 0 NA NA NA NA NA NA 555 13348 331 NA NA NA NA NA NA 439 5524 436 NA NA NA NA NA
