Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709848800.0 136.851 NA 168 506 0 NA NA NA NA NA NA 247 715 0 NA NA NA NA NA NA 388 8567 333 NA NA NA NA NA NA 904 3190 390 NA NA NA NA NA
1709848800.0 136.852 NA 170 417 0 NA NA NA NA NA NA 241 707 0 NA NA NA NA NA NA 330 9685 248 NA NA NA NA NA NA 672 3735 330 NA NA NA NA NA
1709848800.0 136.853 NA 171 466 0 NA NA NA NA NA NA 247 709 0 NA NA NA NA NA NA 323 8299 245 NA NA NA NA NA NA 861 3316 307 NA NA NA NA NA
1709848800.0 136.854 NA 169 416 0 NA NA NA NA NA NA 247 641 0 NA NA NA NA NA NA 381 8950 229 NA NA NA NA NA NA 859 3532 283 NA NA NA NA NA
1709848800.0 136.855 NA 172 563 0 NA NA NA NA NA NA 243 816 0 NA NA NA NA NA NA 354 8492 305 NA NA NA NA NA NA 648 3598 537 NA NA NA NA NA
1709848800.0 136.856 NA 173 586 0 NA NA NA NA NA NA 247 787 0 NA NA NA NA NA NA 282 6397 324 NA NA NA NA NA NA 615 3074 363 NA NA NA NA NA
1709848800.0 136.8561 NA 122 431 0 NA NA NA NA NA NA 235 604 0 NA NA NA NA NA NA 253 1971 335 NA NA NA NA NA NA 1509 4285 685 NA NA NA NA NA
1709848800.0 136.8562 NA 161 416 0 NA NA NA NA NA NA 224 604 0 NA NA NA NA NA NA 217 1794 315 NA NA NA NA NA NA 377 2405 446 NA NA NA NA NA
1709848800.0 136.857 NA 173 427 0 NA NA NA NA NA NA 248 661 0 NA NA NA NA NA NA 384 8124 257 NA NA NA NA NA NA 671 3495 291 NA NA NA NA NA
1709848800.0 136.858 NA 173 414 0 NA NA NA NA NA NA 251 629 0 NA NA NA NA NA NA 351 2425 295 NA NA NA NA NA NA 670 2259 415 NA NA NA NA NA
1709848800.0 136.859 NA 174 442 0 NA NA NA NA NA NA 249 676 0 NA NA NA NA NA NA 350 10751 237 NA NA NA NA NA NA 865 3961 288 NA NA NA NA NA
1709848800.0 136.86 NA 171 431 0 NA NA NA NA NA NA 243 642 0 NA NA NA NA NA NA 380 8178 233 NA NA NA NA NA NA 514 3313 308 NA NA NA NA NA
1709848800.0 136.861 NA 172 485 0 NA NA NA NA NA NA 244 788 0 NA NA NA NA NA NA 336 10993 342 NA NA NA NA NA NA 409 3853 437 NA NA NA NA NA
1709848800.0 136.862 NA 172 485 0 NA NA NA NA NA NA 235 738 0 NA NA NA NA NA NA 348 11545 254 NA NA NA NA NA NA 1261 4147 293 NA NA NA NA NA
1709848800.0 136.863 NA 170 522 0 NA NA NA NA NA NA 246 790 0 NA NA NA NA NA NA 435 11488 347 NA NA NA NA NA NA 1017 4067 484 NA NA NA NA NA
1709848800.0 136.864 NA 171 481 0 NA NA NA NA NA NA 234 791 0 NA NA NA NA NA NA 346 13280 260 NA NA NA NA NA NA 355 4846 389 NA NA NA NA NA
1709848800.0 136.8642 NA 171 485 0 NA NA NA NA NA NA 239 753 0 NA NA NA NA NA NA 379 13207 249 NA NA NA NA NA NA 1438 4829 317 NA NA NA NA NA
1709848800.0 136.865 NA 171 502 0 NA NA NA NA NA NA 246 762 0 NA NA NA NA NA NA 345 13125 260 NA NA NA NA NA NA 722 8665 363 NA NA NA NA NA
1709848800.0 136.866 NA 172 401 0 NA NA NA NA NA NA 244 702 0 NA NA NA NA NA NA 377 11447 244 NA NA NA NA NA NA 348 4083 513 NA NA NA NA NA
1709848800.0 136.867 NA 172 581 0 NA NA NA NA NA NA 242 865 0 NA NA NA NA NA NA 380 11535 308 NA NA NA NA NA NA 542 4281 467 NA NA NA NA NA
1709848800.0 136.868 NA 173 597 0 NA NA NA NA NA NA 247 842 0 NA NA NA NA NA NA 311 9307 353 NA NA NA NA NA NA 473 3691 705 NA NA NA NA NA
1709848800.0 136.869 NA 171 432 0 NA NA NA NA NA NA 249 690 0 NA NA NA NA NA NA 456 11815 260 NA NA NA NA NA NA 581 4330 294 NA NA NA NA NA
1709848800.0 136.87 NA 176 433 0 NA NA NA NA NA NA 245 638 0 NA NA NA NA NA NA 368 2625 294 NA NA NA NA NA NA 583 2682 401 NA NA NA NA NA
1709848800.0 136.871 NA 172 455 0 NA NA NA NA NA NA 243 730 0 NA NA NA NA NA NA 353 15354 224 NA NA NA NA NA NA 494 5373 257 NA NA NA NA NA
1709848800.0 136.872 NA 171 457 0 NA NA NA NA NA NA 242 642 0 NA NA NA NA NA NA 419 12409 234 NA NA NA NA NA NA 1555 5056 284 NA NA NA NA NA
1709848800.0 136.873 NA 169 517 0 NA NA NA NA NA NA 247 768 0 NA NA NA NA NA NA 357 10715 339 NA NA NA NA NA NA 712 4385 455 NA NA NA NA NA
1709848800.0 136.874 NA 172 524 0 NA NA NA NA NA NA 235 795 0 NA NA NA NA NA NA 336 10173 269 NA NA NA NA NA NA 652 3849 450 NA NA NA NA NA
1709848800.0 136.875 NA 168 508 0 NA NA NA NA NA NA 244 780 0 NA NA NA NA NA NA 422 10392 322 NA NA NA NA NA NA 544 3761 349 NA NA NA NA NA
1709848800.0 136.876 NA 171 491 0 NA NA NA NA NA NA 237 757 0 NA NA NA NA NA NA 365 12382 263 NA NA NA NA NA NA 1052 4365 438 NA NA NA NA NA
1709848800.0 136.877 NA 171 446 0 NA NA NA NA NA NA 239 719 0 NA NA NA NA NA NA 331 10224 239 NA NA NA NA NA NA 830 3851 278 NA NA NA NA NA
1709848800.0 136.878 NA 173 441 0 NA NA NA NA NA NA 246 672 0 NA NA NA NA NA NA 377 10700 235 NA NA NA NA NA NA 812 3926 288 NA NA NA NA NA
1709848800.0 136.879 NA 173 584 0 NA NA NA NA NA NA 240 840 0 NA NA NA NA NA NA 381 10353 295 NA NA NA NA NA NA 1027 4016 347 NA NA NA NA NA
1709848800.0 136.88 NA 171 553 0 NA NA NA NA NA NA 241 798 0 NA NA NA NA NA NA 309 8290 327 NA NA NA NA NA NA 710 3857 362 NA NA NA NA NA
1709848800.0 136.881 NA 170 406 0 NA NA NA NA NA NA 244 664 0 NA NA NA NA NA NA 426 9363 267 NA NA NA NA NA NA 921 3688 346 NA NA NA NA NA
1709848800.0 136.882 NA 176 436 0 NA NA NA NA NA NA 245 640 0 NA NA NA NA NA NA 350 3070 289 NA NA NA NA NA NA 376 2842 329 NA NA NA NA NA
1709848800.0 136.883 NA 170 445 0 NA NA NA NA NA NA 238 695 0 NA NA NA NA NA NA 355 13527 245 NA NA NA NA NA NA 1596 7884 348 NA NA NA NA NA
1709848800.0 136.884 NA 167 444 0 NA NA NA NA NA NA 248 659 0 NA NA NA NA NA NA 434 9714 224 NA NA NA NA NA NA 921 3691 275 NA NA NA NA NA
1709848800.0 136.885 NA 172 524 0 NA NA NA NA NA NA 246 777 0 NA NA NA NA NA NA 343 10389 323 NA NA NA NA NA NA 617 3693 356 NA NA NA NA NA
1709848800.0 136.8855 NA 164 141 0 NA NA NA NA NA NA 243 274 0 NA NA NA NA NA NA 386 511 161 NA NA NA NA NA NA 863 833 459 NA NA NA NA NA
1709848800.0 136.885501 NA 166 149 0 NA NA NA NA NA NA 252 286 0 NA NA NA NA NA NA 374 589 150 NA NA NA NA NA NA 974 723 217 NA NA NA NA NA
1709848800.0 136.885511 NA 164 118 0 NA NA NA NA NA NA 246 195 0 NA NA NA NA NA NA 371 474 164 NA NA NA NA NA NA 542 738 271 NA NA NA NA NA
1709848800.0 136.885521 NA 164 118 0 NA NA NA NA NA NA 245 190 0 NA NA NA NA NA NA 370 469 155 NA NA NA NA NA NA 461 640 248 NA NA NA NA NA
1709848800.0 136.886 NA 171 476 0 NA NA NA NA NA NA 242 742 0 NA NA NA NA NA NA 340 10090 280 NA NA NA NA NA NA 1070 3777 379 NA NA NA NA NA
1709848800.0 136.8861 NA 174 480 0 NA NA NA NA NA NA 257 740 0 NA NA NA NA NA NA 369 9336 289 NA NA NA NA NA NA 963 4011 394 NA NA NA NA NA
1709848800.0 136.8862 NA 172 484 0 NA NA NA NA NA NA 241 722 0 NA NA NA NA NA NA 324 10828 257 NA NA NA NA NA NA 417 3959 318 NA NA NA NA NA
1709848800.0 136.887 NA 172 473 0 NA NA NA NA NA NA 249 773 0 NA NA NA NA NA NA 391 9782 319 NA NA NA NA NA NA 533 3606 351 NA NA NA NA NA
1709848800.0 136.888 NA 173 486 0 NA NA NA NA NA NA 239 756 0 NA NA NA NA NA NA 338 11479 252 NA NA NA NA NA NA 366 4194 306 NA NA NA NA NA
1709848800.0 136.88811 NA 246 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA NA 1820 158 NA NA NA NA NA NA NA 1584 311 NA NA NA NA NA NA
1709848800.0 136.8885 NA 165 142 0 NA NA NA NA NA NA 242 279 0 NA NA NA NA NA NA 378 513 147 NA NA NA NA NA NA 451 898 236 NA NA NA NA NA
1709848800.0 136.888501 NA 165 143 0 NA NA NA NA NA NA 240 293 0 NA NA NA NA NA NA 387 608 163 NA NA NA NA NA NA 598 713 381 NA NA NA NA NA
1709848800.0 136.888511 NA 165 115 0 NA NA NA NA NA NA 237 200 0 NA NA NA NA NA NA 378 513 166 NA NA NA NA NA NA 499 625 343 NA NA NA NA NA
1709848800.0 136.888521 NA 164 120 0 NA NA NA NA NA NA 238 187 0 NA NA NA NA NA NA 379 471 161 NA NA NA NA NA NA 507 632 286 NA NA NA NA NA
1709848800.0 136.889 NA 173 479 0 NA NA NA NA NA NA 242 745 0 NA NA NA NA NA NA 319 11427 258 NA NA NA NA NA NA 382 4152 412 NA NA NA NA NA
1709848800.0 136.89 NA 172 438 0 NA NA NA NA NA NA 239 689 0 NA NA NA NA NA NA 384 10233 222 NA NA NA NA NA NA 897 3973 248 NA NA NA NA NA
1709848800.0 136.891 NA 172 580 0 NA NA NA NA NA NA 229 867 0 NA NA NA NA NA NA 364 10151 300 NA NA NA NA NA NA 407 4117 405 NA NA NA NA NA
1709848800.0 136.892 NA 173 595 0 NA NA NA NA NA NA 238 863 0 NA NA NA NA NA NA 311 9350 345 NA NA NA NA NA NA 659 3780 425 NA NA NA NA NA
1709848800.0 136.893 NA 171 419 0 NA NA NA NA NA NA 242 679 0 NA NA NA NA NA NA 441 10101 281 NA NA NA NA NA NA 1057 3711 424 NA NA NA NA NA
1709848800.0 136.894 NA 171 502 0 NA NA NA NA NA NA 244 714 0 NA NA NA NA NA NA 391 5037 297 NA NA NA NA NA NA 513 2473 354 NA NA NA NA NA
1709848800.0 136.895 NA 172 413 0 NA NA NA NA NA NA 246 695 0 NA NA NA NA NA NA 344 11613 246 NA NA NA NA NA NA 392 4187 565 NA NA NA NA NA
1709848800.0 136.896 NA 172 434 0 NA NA NA NA NA NA 253 648 0 NA NA NA NA NA NA 400 10042 234 NA NA NA NA NA NA 718 3761 307 NA NA NA NA NA
1709848800.0 136.897 NA 280 118 0 NA NA NA NA NA NA 457 185 0 NA NA NA NA NA NA 1053 209 267 NA NA NA NA NA NA 763 339 315 NA NA NA NA NA
1709848800.0 136.898 NA 172 472 0 NA NA NA NA NA NA 240 684 0 NA NA NA NA NA NA 380 10428 235 NA NA NA NA NA NA 689 3751 304 NA NA NA NA NA
1709848800.0 136.899 NA 300 161 0 NA NA NA NA NA NA 489 266 0 NA NA NA NA NA NA 1293 242 258 NA NA NA NA NA NA 641 394 314 NA NA NA NA NA
1709848800.0 136.9 NA 241 222 309 197 NA NA NA NA NA 383 333 465 273 NA NA NA NA NA 6613 1046 1399 886 NA NA NA NA NA 7855 1295 1961 1438 NA NA NA NA
1709848800.0 1360.0 157 209 397 0 NA NA NA NA NA 247 290 530 0 NA NA NA NA NA 2721 293 1396 335 NA NA NA NA NA 2253 627 1775 474 NA NA NA NA NA
1709848800.0 1361.0 160 211 369 0 NA NA NA NA NA 252 290 546 0 NA NA NA NA NA 6067 347 1474 345 NA NA NA NA NA 2468 511 1933 436 NA NA NA NA NA
1709848800.0 1361.17 130 277 459 0 156 NA NA NA NA 223 361 641 0 236 NA NA NA NA 6246 1562 1638 469 343 NA NA NA NA 2469 611 1812 711 348 NA NA NA NA
1709848800.0 1361.18 139 273 467 0 159 NA NA NA NA 225 353 636 0 244 NA NA NA NA 6410 1512 1565 433 397 NA NA NA NA 5315 583 1716 646 509 NA NA NA NA
1709848800.0 1361.181 139 274 469 0 159 NA NA NA NA 224 357 654 0 242 NA NA NA NA 6463 1470 1559 420 374 NA NA NA NA 5783 593 1657 478 416 NA NA NA NA
1709848800.0 1362.0 143 201 375 0 NA NA NA NA NA 250 286 514 0 NA NA NA NA NA 7651 356 1576 353 NA NA NA NA NA 2819 377 2113 463 NA NA NA NA NA
1709848800.0 1362.17 108 281 471 0 156 NA NA NA NA 224 354 660 0 235 NA NA NA NA 8264 1554 1596 412 394 NA NA NA NA 5027 622 1694 472 493 NA NA NA NA
1709848800.0 1362.18 107 275 468 0 160 NA NA NA NA 227 357 626 0 236 NA NA NA NA 8202 1510 1585 411 372 NA NA NA NA 5817 644 1782 466 404 NA NA NA NA
1709848800.0 1363.0 148 200 378 0 NA NA NA NA NA 254 292 525 0 NA NA NA NA NA 7898 348 1602 372 NA NA NA NA NA 2878 359 2017 530 NA NA NA NA NA
1709848800.0 1363.17 138 282 453 0 150 NA NA NA NA 225 368 653 0 238 NA NA NA NA 8682 1499 1702 414 379 NA NA NA NA 4086 597 2718 464 471 NA NA NA NA
1709848800.0 1363.18 140 275 467 0 160 NA NA NA NA 227 360 647 0 236 NA NA NA NA 8337 1519 1596 438 376 NA NA NA NA 5578 584 1687 629 417 NA NA NA NA
1709848800.0 1364.0 NA 212 393 0 NA NA NA NA NA NA 292 535 0 NA NA NA NA NA NA 339 1402 335 NA NA NA NA NA NA 829 1806 464 NA NA NA NA NA
1709848800.0 1365.0 NA 214 395 0 NA NA NA NA NA NA 290 530 0 NA NA NA NA NA NA 351 1442 344 NA NA NA NA NA NA 581 2054 455 NA NA NA NA NA
1709848800.0 1366.0 NA 210 389 0 NA NA NA NA NA NA 289 538 0 NA NA NA NA NA NA 346 1442 343 NA NA NA NA NA NA 655 2064 462 NA NA NA NA NA
1709848800.0 137.8 NA 166 513 NA 172 447 0 NA NA NA 239 790 NA 239 721 0 NA NA NA 329 11279 NA 334 11276 353 NA NA NA 393 4391 NA 418 4293 636 NA NA
1709848800.0 1370.0 61 161 211 381 0 155 NA NA NA 90 249 281 549 0 236 NA NA NA 52 1965 347 1471 331 364 NA NA NA 544 951 316 1868 381 467 NA NA NA
1709848800.0 1370.17 61 92 282 469 0 155 NA NA NA 90 215 361 639 0 234 NA NA NA 49 2143 1467 1490 402 333 NA NA NA 336 1298 617 1623 465 363 NA NA NA
1709848800.0 1370.18 61 137 274 463 0 156 NA NA NA 90 220 365 622 0 233 NA NA NA 46 2071 1444 1505 399 346 NA NA NA 162 1161 675 1615 460 350 NA NA NA
1709848800.0 138.1 NA 281 138 0 NA NA NA NA NA NA 456 230 0 NA NA NA NA NA NA 1130 255 261 NA NA NA NA NA NA 928 502 309 NA NA NA NA NA
1709848800.0 138.2 NA 279 145 0 NA NA NA NA NA NA 471 233 0 NA NA NA NA NA NA 1122 237 292 NA NA NA NA NA NA 839 435 483 NA NA NA NA NA
1709848800.0 138.3 NA 67 408 0 NA NA NA NA NA NA 109 661 0 NA NA NA NA NA NA 54 33858 343 NA NA NA NA NA NA 229 14826 617 NA NA NA NA NA
1709848800.0 138.4 NA 373 0 NA NA NA NA NA NA NA 576 0 NA NA NA NA NA NA NA 1354 358 NA NA NA NA NA NA NA 1286 625 NA NA NA NA NA NA
1709848800.0 138.5 NA 424 202 0 NA NA NA NA NA NA 613 301 0 NA NA NA NA NA NA 1543 350 346 NA NA NA NA NA NA 3429 941 790 NA NA NA NA NA
1709848800.0 139.001 NA 181 435 0 NA NA NA NA NA NA 256 655 0 NA NA NA NA NA NA 271 2095 278 NA NA NA NA NA NA 280 2552 445 NA NA NA NA NA
1709848800.0 139.002 NA 174 509 0 NA NA NA NA NA NA 249 699 0 NA NA NA NA NA NA 269 2286 358 NA NA NA NA NA NA 273 2541 489 NA NA NA NA NA
1709848800.0 139.003 NA 178 355 0 NA NA NA NA NA NA 255 490 0 NA NA NA NA NA NA 272 1761 162 NA NA NA NA NA NA 289 2108 230 NA NA NA NA NA
1709848800.0 139.004 NA 177 479 0 NA NA NA NA NA NA 246 664 0 NA NA NA NA NA NA 404 2706 322 NA NA NA NA NA NA 366 2876 425 NA NA NA NA NA
1709848800.0 139.005 NA 153 126 NA NA NA NA NA NA NA 258 255 NA NA NA NA NA NA NA 11835 8327 NA NA NA NA NA NA NA 4677 2658 NA NA NA NA NA NA
1709848800.0 139901.0 NA 208 398 0 NA NA NA NA NA NA 293 529 0 NA NA NA NA NA NA 355 1427 335 NA NA NA NA NA NA 826 2369 424 NA NA NA NA NA
1709848800.0 139902.0 NA 221 404 0 NA NA NA NA NA NA 295 550 0 NA NA NA NA NA NA 378 1565 345 NA NA NA NA NA NA 1052 2147 450 NA NA NA NA NA
1709848800.0 13992501.0 NA 402 608 0 NA NA NA NA NA NA 537 828 0 NA NA NA NA NA NA 1632 2745 364 NA NA NA NA NA NA 1407 2322 487 NA NA NA NA NA
1709848800.0 13992502.0 NA 403 604 0 NA NA NA NA NA NA 547 857 0 NA NA NA NA NA NA 1646 2861 356 NA NA NA NA NA NA 1407 2361 470 NA NA NA NA NA
1709848800.0 14.0 NA 195 383 0 NA NA NA NA NA NA 278 514 0 NA NA NA NA NA NA 1461 3879 373 NA NA NA NA NA NA 618 1947 401 NA NA NA NA NA
1709848800.0 140.0 140 164 229 0 NA NA NA NA NA 225 238 361 0 NA NA NA NA NA 1631 238 691 216 NA NA NA NA NA 3259 1578 3017 901 NA NA NA NA NA
1709848800.0 140.001 NA 173 438 0 NA NA NA NA NA NA 251 598 0 NA NA NA NA NA NA 291 1909 302 NA NA NA NA NA NA 575 2328 429 NA NA NA NA NA
1709848800.0 140.002 NA 178 445 0 NA NA NA NA NA NA 253 612 0 NA NA NA NA NA NA 474 2548 308 NA NA NA NA NA NA 901 3754 616 NA NA NA NA NA
1709848800.0 140.003 NA 177 479 0 NA NA NA NA NA NA 247 672 0 NA NA NA NA NA NA 280 1869 305 NA NA NA NA NA NA 429 2390 463 NA NA NA NA NA
1709848800.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 139 1784 481 NA NA NA NA NA NA 275 2186 684 NA NA NA NA NA
1709848800.0 140.005 NA 179 440 0 NA NA NA NA NA NA 260 605 0 NA NA NA NA NA NA 292 2063 312 NA NA NA NA NA NA 705 3777 1133 NA NA NA NA NA
1709848800.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 140 1831 488 NA NA NA NA NA NA 294 2244 608 NA NA NA NA NA
1709848800.0 140.007 NA 159 438 0 NA NA NA NA NA NA 235 626 0 NA NA NA NA NA NA 200 2170 498 NA NA NA NA NA NA 286 2358 605 NA NA NA NA NA
1709848800.0 140.008 NA 151 408 0 NA NA NA NA NA NA 222 597 0 NA NA NA NA NA NA 146 2061 489 NA NA NA NA NA NA 225 2846 663 NA NA NA NA NA
1709848800.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 137 1807 480 NA NA NA NA NA NA 265 2328 619 NA NA NA NA NA
1709848800.0 140.01 NA 179 459 0 NA NA NA NA NA NA 264 631 0 NA NA NA NA NA NA 597 3029 328 NA NA NA NA NA NA 567 2505 429 NA NA NA NA NA
1709848800.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 142 1878 514 NA NA NA NA NA NA 436 4677 2117 NA NA NA NA NA
1709848800.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 146 1903 501 NA NA NA NA NA NA 841 3741 903 NA NA NA NA NA
1709848800.0 140.022 NA 176 507 0 NA NA NA NA NA NA 259 715 0 NA NA NA NA NA NA 440 8085 295 NA NA NA NA NA NA 419 3328 326 NA NA NA NA NA
1709848800.0 140.023 NA 173 542 0 NA NA NA NA NA NA 247 744 0 NA NA NA NA NA NA 364 5514 309 NA NA NA NA NA NA 734 2441 441 NA NA NA NA NA
1709848800.0 140.024 NA 174 500 0 NA NA NA NA NA NA 254 756 0 NA NA NA NA NA NA 464 9557 297 NA NA NA NA NA NA 471 3489 331 NA NA NA NA NA
1709848800.0 140.025 NA 175 496 0 NA NA NA NA NA NA 255 738 0 NA NA NA NA NA NA 435 9332 299 NA NA NA NA NA NA 868 3735 328 NA NA NA NA NA
1709848800.0 140.026 NA 173 505 0 NA NA NA NA NA NA 250 745 0 NA NA NA NA NA NA 493 11310 323 NA NA NA NA NA NA 1133 6562 439 NA NA NA NA NA
1709848800.0 140.027 NA 172 511 0 NA NA NA NA NA NA 259 713 0 NA NA NA NA NA NA 436 8895 315 NA NA NA NA NA NA 630 3286 538 NA NA NA NA NA
1709848800.0 140.028 NA 174 494 0 NA NA NA NA NA NA 250 713 0 NA NA NA NA NA NA 419 8839 313 NA NA NA NA NA NA 411 3339 428 NA NA NA NA NA
1709848800.0 140.029 NA 172 508 0 NA NA NA NA NA NA 254 727 0 NA NA NA NA NA NA 429 8694 322 NA NA NA NA NA NA 423 3217 527 NA NA NA NA NA
1709848800.0 140.03 NA 177 514 0 NA NA NA NA NA NA 258 733 0 NA NA NA NA NA NA 462 8178 303 NA NA NA NA NA NA 449 3199 370 NA NA NA NA NA
1709848800.0 140.031 NA 175 506 0 NA NA NA NA NA NA 255 741 0 NA NA NA NA NA NA 461 9416 329 NA NA NA NA NA NA 395 4110 471 NA NA NA NA NA
1709848800.0 140.042 NA 174 511 0 NA NA NA NA NA NA 246 756 0 NA NA NA NA NA NA 505 10227 300 NA NA NA NA NA NA 593 3600 342 NA NA NA NA NA
1709848800.0 140.043 NA 175 547 0 NA NA NA NA NA NA 251 784 0 NA NA NA NA NA NA 367 6449 310 NA NA NA NA NA NA 386 2702 341 NA NA NA NA NA
1709848800.0 140.044 NA 176 482 0 NA NA NA NA NA NA 253 759 0 NA NA NA NA NA NA 483 11357 320 NA NA NA NA NA NA 365 3978 591 NA NA NA NA NA
1709848800.0 140.045 NA 173 499 0 NA NA NA NA NA NA 246 758 0 NA NA NA NA NA NA 518 12296 302 NA NA NA NA NA NA 508 4264 341 NA NA NA NA NA
1709848800.0 140.046 NA 172 490 0 NA NA NA NA NA NA 242 760 0 NA NA NA NA NA NA 547 13984 326 NA NA NA NA NA NA 599 8463 854 NA NA NA NA NA
1709848800.0 140.047 NA 173 521 0 NA NA NA NA NA NA 250 782 0 NA NA NA NA NA NA 500 12102 314 NA NA NA NA NA NA 513 4590 357 NA NA NA NA NA
1709848800.0 140.048 NA 175 497 0 NA NA NA NA NA NA 241 730 0 NA NA NA NA NA NA 461 10728 316 NA NA NA NA NA NA 725 3850 457 NA NA NA NA NA
1709848800.0 140.049 NA 174 514 0 NA NA NA NA NA NA 250 759 0 NA NA NA NA NA NA 517 11023 316 NA NA NA NA NA NA 772 3810 401 NA NA NA NA NA
1709848800.0 140.05 NA 174 507 0 NA NA NA NA NA NA 255 747 0 NA NA NA NA NA NA 496 10299 301 NA NA NA NA NA NA 411 3682 353 NA NA NA NA NA
1709848800.0 140.051 NA 174 510 0 NA NA NA NA NA NA 246 785 0 NA NA NA NA NA NA 512 10745 312 NA NA NA NA NA NA 442 4191 425 NA NA NA NA NA
1709848800.0 140.062 NA 171 518 0 NA NA NA NA NA NA 247 733 0 NA NA NA NA NA NA 612 13092 325 NA NA NA NA NA NA 1586 4959 455 NA NA NA NA NA
1709848800.0 140.063 NA 174 557 0 NA NA NA NA NA NA 248 763 0 NA NA NA NA NA NA 410 8538 320 NA NA NA NA NA NA 455 3272 409 NA NA NA NA NA
1709848800.0 140.064 NA 173 510 0 NA NA NA NA NA NA 248 777 0 NA NA NA NA NA NA 575 13881 310 NA NA NA NA NA NA 1046 7774 363 NA NA NA NA NA
1709848800.0 140.065 NA 173 513 0 NA NA NA NA NA NA 253 789 0 NA NA NA NA NA NA 551 14174 330 NA NA NA NA NA NA 1290 6920 1363 NA NA NA NA NA
1709848800.0 140.065505 NA 168 155 0 NA NA NA NA NA NA 248 283 0 NA NA NA NA NA NA 599 856 162 NA NA NA NA NA NA 540 799 330 NA NA NA NA NA
1709848800.0 140.065511 NA 164 116 0 NA NA NA NA NA NA 241 196 0 NA NA NA NA NA NA 594 482 168 NA NA NA NA NA NA 462 648 318 NA NA NA NA NA
1709848800.0 140.065521 NA 168 124 0 NA NA NA NA NA NA 247 185 0 NA NA NA NA NA NA 583 581 158 NA NA NA NA NA NA 456 543 262 NA NA NA NA NA
1709848800.0 140.066 NA 171 536 0 NA NA NA NA NA NA 247 803 0 NA NA NA NA NA NA 593 16790 319 NA NA NA NA NA NA 1283 7830 390 NA NA NA NA NA
1709848800.0 140.067 NA 170 530 0 NA NA NA NA NA NA 248 778 0 NA NA NA NA NA NA 529 13181 312 NA NA NA NA NA NA 493 4724 419 NA NA NA NA NA
1709848800.0 140.068 NA 171 513 0 NA NA NA NA NA NA 249 801 0 NA NA NA NA NA NA 537 13341 328 NA NA NA NA NA NA 1064 6786 468 NA NA NA NA NA
1709848800.0 140.069 NA 172 501 0 NA NA NA NA NA NA 255 784 0 NA NA NA NA NA NA 608 13104 315 NA NA NA NA NA NA 1183 7804 632 NA NA NA NA NA
1709848800.0 140.071 NA 175 500 0 NA NA NA NA NA NA 252 720 0 NA NA NA NA NA NA 452 7470 313 NA NA NA NA NA NA 379 3109 383 NA NA NA NA NA
1709848800.0 140.072 NA 176 541 0 NA NA NA NA NA NA 241 739 0 NA NA NA NA NA NA 365 5397 316 NA NA NA NA NA NA 338 2352 484 NA NA NA NA NA
1709848800.0 140.073 NA 176 505 0 NA NA NA NA NA NA 250 733 0 NA NA NA NA NA NA 461 8222 315 NA NA NA NA NA NA 698 3161 557 NA NA NA NA NA
1709848800.0 140.074 NA 175 506 0 NA NA NA NA NA NA 257 731 0 NA NA NA NA NA NA 435 8770 295 NA NA NA NA NA NA 442 3328 326 NA NA NA NA NA
1709848800.0 140.075 NA 171 504 0 NA NA NA NA NA NA 256 711 0 NA NA NA NA NA NA 468 8760 308 NA NA NA NA NA NA 423 3275 397 NA NA NA NA NA
1709848800.0 140.076 NA 175 491 0 NA NA NA NA NA NA 249 741 0 NA NA NA NA NA NA 405 7962 294 NA NA NA NA NA NA 699 3120 330 NA NA NA NA NA
1709848800.0 140.077 NA 175 500 0 NA NA NA NA NA NA 258 729 0 NA NA NA NA NA NA 407 7201 298 NA NA NA NA NA NA 440 2851 359 NA NA NA NA NA
1709848800.0 140.078 NA 176 498 0 NA NA NA NA NA NA 261 707 0 NA NA NA NA NA NA 478 8132 292 NA NA NA NA NA NA 442 3302 324 NA NA NA NA NA
1709848800.0 140.101 NA 173 589 0 NA NA NA NA NA NA 245 831 0 NA NA NA NA NA NA 404 8704 316 NA NA NA NA NA NA 442 3778 418 NA NA NA NA NA
