Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1710108000.0 136.898 NA 170 433 0 NA NA NA NA NA NA 244 728 0 NA NA NA NA NA NA 417 10841 227 NA NA NA NA NA NA 890 4363 273 NA NA NA NA NA
1710108000.0 136.899 NA 301 160 0 NA NA NA NA NA NA 490 264 0 NA NA NA NA NA NA 1233 228 258 NA NA NA NA NA NA 650 304 358 NA NA NA NA NA
1710108000.0 136.9 NA 237 224 331 201 NA NA NA NA NA 383 334 465 273 NA NA NA NA NA 6230 1009 1289 810 NA NA NA NA NA 8644 1200 1484 1054 NA NA NA NA
1710108000.0 1360.0 140 198 393 0 NA NA NA NA NA 227 271 517 0 NA NA NA NA NA 2291 263 1394 334 NA NA NA NA NA 3783 707 1784 489 NA NA NA NA NA
1710108000.0 1361.0 154 208 394 0 NA NA NA NA NA 247 287 536 0 NA NA NA NA NA 5797 344 1453 345 NA NA NA NA NA 2744 624 1748 485 NA NA NA NA NA
1710108000.0 1361.17 104 280 462 0 155 NA NA NA NA 220 376 637 0 233 NA NA NA NA 6055 1489 1634 437 378 NA NA NA NA 3265 630 1628 522 705 NA NA NA NA
1710108000.0 1361.18 129 273 455 0 158 NA NA NA NA 217 347 650 0 238 NA NA NA NA 6272 1527 1513 489 393 NA NA NA NA 3579 690 1448 1130 533 NA NA NA NA
1710108000.0 1361.181 106 274 457 0 124 NA NA NA NA 223 359 627 0 235 NA NA NA NA 6846 1532 1556 464 383 NA NA NA NA 3458 698 1549 1069 519 NA NA NA NA
1710108000.0 1362.0 158 203 393 0 NA NA NA NA NA 254 288 526 0 NA NA NA NA NA 7566 351 1532 357 NA NA NA NA NA 3847 428 2366 614 NA NA NA NA NA
1710108000.0 1362.17 109 252 453 0 155 NA NA NA NA 222 377 658 0 233 NA NA NA NA 8054 1569 1656 439 352 NA NA NA NA 4078 715 1730 644 375 NA NA NA NA
1710108000.0 1362.18 107 276 466 0 158 NA NA NA NA 222 358 639 0 238 NA NA NA NA 8531 1527 1738 404 391 NA NA NA NA 4167 656 1922 438 541 NA NA NA NA
1710108000.0 1363.0 126 211 387 0 NA NA NA NA NA 249 287 533 0 NA NA NA NA NA 8294 351 1477 365 NA NA NA NA NA 3977 707 1961 603 NA NA NA NA NA
1710108000.0 1363.17 140 283 458 0 156 NA NA NA NA 221 374 636 0 236 NA NA NA NA 8656 1564 1665 428 361 NA NA NA NA 4104 640 2055 527 393 NA NA NA NA
1710108000.0 1363.18 109 273 460 0 158 NA NA NA NA 223 352 644 0 234 NA NA NA NA 8799 1539 1702 436 395 NA NA NA NA 3838 662 2165 556 664 NA NA NA NA
1710108000.0 1364.0 NA 202 393 0 NA NA NA NA NA NA 294 554 0 NA NA NA NA NA NA 361 1392 345 NA NA NA NA NA NA 1111 1845 533 NA NA NA NA NA
1710108000.0 1365.0 NA 218 397 0 NA NA NA NA NA NA 296 531 0 NA NA NA NA NA NA 346 1462 340 NA NA NA NA NA NA 742 1927 407 NA NA NA NA NA
1710108000.0 1366.0 NA 214 394 0 NA NA NA NA NA NA 298 526 0 NA NA NA NA NA NA 332 1471 338 NA NA NA NA NA NA 534 2343 426 NA NA NA NA NA
1710108000.0 137.8 NA 173 470 NA 167 433 0 NA NA NA 243 792 NA 230 752 0 NA NA NA 297 10429 NA 335 10416 296 NA NA NA 351 4034 NA 528 4020 422 NA NA
1710108000.0 1370.0 61 163 211 397 0 154 NA NA NA 90 243 278 523 0 238 NA NA NA 46 1926 352 1430 351 389 NA NA NA 106 911 327 1498 456 745 NA NA NA
1710108000.0 138.1 NA 283 136 0 NA NA NA NA NA NA 462 233 0 NA NA NA NA NA NA 1047 242 261 NA NA NA NA NA NA 749 481 338 NA NA NA NA NA
1710108000.0 138.2 NA 284 139 0 NA NA NA NA NA NA 464 230 0 NA NA NA NA NA NA 1029 228 248 NA NA NA NA NA NA 784 334 285 NA NA NA NA NA
1710108000.0 138.3 NA 67 414 0 NA NA NA NA NA NA 112 665 0 NA NA NA NA NA NA 56 31486 305 NA NA NA NA NA NA 288 13376 362 NA NA NA NA NA
1710108000.0 138.4 NA 373 0 NA NA NA NA NA NA NA 581 0 NA NA NA NA NA NA NA 1308 346 NA NA NA NA NA NA NA 1289 458 NA NA NA NA NA NA
1710108000.0 138.5 NA 423 203 0 NA NA NA NA NA NA 624 302 0 NA NA NA NA NA NA 1597 360 356 NA NA NA NA NA NA 1584 576 568 NA NA NA NA NA
1710108000.0 139.001 NA 182 433 0 NA NA NA NA NA NA 263 645 0 NA NA NA NA NA NA 271 2079 262 NA NA NA NA NA NA 442 2708 310 NA NA NA NA NA
1710108000.0 139.002 NA 173 510 0 NA NA NA NA NA NA 246 696 0 NA NA NA NA NA NA 287 2394 374 NA NA NA NA NA NA 328 2795 578 NA NA NA NA NA
1710108000.0 139.003 NA 179 324 0 NA NA NA NA NA NA 251 486 0 NA NA NA NA NA NA 284 1816 156 NA NA NA NA NA NA 677 2603 216 NA NA NA NA NA
1710108000.0 139.004 NA 178 444 0 NA NA NA NA NA NA 256 660 0 NA NA NA NA NA NA 438 2952 324 NA NA NA NA NA NA 413 3042 391 NA NA NA NA NA
1710108000.0 139.005 NA 150 126 NA NA NA NA NA NA NA 254 257 NA NA NA NA NA NA NA 11724 8621 NA NA NA NA NA NA NA 4259 2587 NA NA NA NA NA NA
1710108000.0 139901.0 NA 214 396 0 NA NA NA NA NA NA 294 541 0 NA NA NA NA NA NA 356 1465 325 NA NA NA NA NA NA 1094 1859 369 NA NA NA NA NA
1710108000.0 139902.0 NA 218 405 0 NA NA NA NA NA NA 288 545 0 NA NA NA NA NA NA 359 1582 344 NA NA NA NA NA NA 832 1906 486 NA NA NA NA NA
1710108000.0 13992501.0 NA 408 622 0 NA NA NA NA NA NA 563 783 0 NA NA NA NA NA NA 1687 2881 349 NA NA NA NA NA NA 1390 2905 379 NA NA NA NA NA
1710108000.0 13992502.0 NA 388 656 0 NA NA NA NA NA NA 536 869 0 NA NA NA NA NA NA 1697 3146 384 NA NA NA NA NA NA 1422 3298 578 NA NA NA NA NA
1710108000.0 140.0 143 161 254 0 NA NA NA NA NA 229 234 362 0 NA NA NA NA NA 1796 260 669 209 NA NA NA NA NA 2396 781 1208 303 NA NA NA NA NA
1710108000.0 140.001 NA 177 436 0 NA NA NA NA NA NA 249 593 0 NA NA NA NA NA NA 279 1953 297 NA NA NA NA NA NA 313 2018 386 NA NA NA NA NA
1710108000.0 140.002 NA 179 429 0 NA NA NA NA NA NA 266 612 0 NA NA NA NA NA NA 513 2724 333 NA NA NA NA NA NA 625 2569 586 NA NA NA NA NA
1710108000.0 140.003 NA 177 476 0 NA NA NA NA NA NA 256 653 0 NA NA NA NA NA NA 295 1906 307 NA NA NA NA NA NA 597 1794 468 NA NA NA NA NA
1710108000.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 139 1817 483 NA NA NA NA NA NA 344 2462 617 NA NA NA NA NA
1710108000.0 140.005 NA 175 442 0 NA NA NA NA NA NA 260 618 0 NA NA NA NA NA NA 319 2000 296 NA NA NA NA NA NA 600 1998 372 NA NA NA NA NA
1710108000.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 140 1814 486 NA NA NA NA NA NA 368 2390 680 NA NA NA NA NA
1710108000.0 140.007 NA 164 391 0 NA NA NA NA NA NA 242 614 0 NA NA NA NA NA NA 216 2355 521 NA NA NA NA NA NA 432 2665 688 NA NA NA NA NA
1710108000.0 140.008 NA 152 422 0 NA NA NA NA NA NA 226 581 0 NA NA NA NA NA NA 151 1998 481 NA NA NA NA NA NA 369 2503 639 NA NA NA NA NA
1710108000.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 137 1852 479 NA NA NA NA NA NA 270 2306 596 NA NA NA NA NA
1710108000.0 140.01 NA 179 459 0 NA NA NA NA NA NA 261 651 0 NA NA NA NA NA NA 579 3138 324 NA NA NA NA NA NA 596 2638 394 NA NA NA NA NA
1710108000.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 148 1997 503 NA NA NA NA NA NA 363 3006 992 NA NA NA NA NA
1710108000.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 140 1854 492 NA NA NA NA NA NA 390 2467 613 NA NA NA NA NA
1710108000.0 140.022 NA 175 507 0 NA NA NA NA NA NA 247 718 0 NA NA NA NA NA NA 445 7910 325 NA NA NA NA NA NA 511 3163 798 NA NA NA NA NA
1710108000.0 140.023 NA 174 542 0 NA NA NA NA NA NA 252 745 0 NA NA NA NA NA NA 358 5372 310 NA NA NA NA NA NA 413 2472 454 NA NA NA NA NA
1710108000.0 140.024 NA 170 510 0 NA NA NA NA NA NA 255 767 0 NA NA NA NA NA NA 523 9654 330 NA NA NA NA NA NA 704 3830 452 NA NA NA NA NA
1710108000.0 140.025 NA 174 477 0 NA NA NA NA NA NA 252 753 0 NA NA NA NA NA NA 481 9947 325 NA NA NA NA NA NA 698 3672 392 NA NA NA NA NA
1710108000.0 140.026 NA 175 511 0 NA NA NA NA NA NA 258 781 0 NA NA NA NA NA NA 512 11355 367 NA NA NA NA NA NA 721 3942 985 NA NA NA NA NA
1710108000.0 140.028 NA 167 510 0 NA NA NA NA NA NA 251 721 0 NA NA NA NA NA NA 462 8726 310 NA NA NA NA NA NA 659 3245 358 NA NA NA NA NA
1710108000.0 140.03 NA 175 515 0 NA NA NA NA NA NA 254 733 0 NA NA NA NA NA NA 464 8000 295 NA NA NA NA NA NA 567 3196 328 NA NA NA NA NA
1710108000.0 140.031 NA 173 499 0 NA NA NA NA NA NA 244 761 0 NA NA NA NA NA NA 531 9719 324 NA NA NA NA NA NA 821 3607 383 NA NA NA NA NA
1710108000.0 140.042 NA 174 510 0 NA NA NA NA NA NA 249 777 0 NA NA NA NA NA NA 521 10500 309 NA NA NA NA NA NA 490 3732 362 NA NA NA NA NA
1710108000.0 140.043 NA 176 545 0 NA NA NA NA NA NA 257 769 0 NA NA NA NA NA NA 387 6421 317 NA NA NA NA NA NA 543 2616 451 NA NA NA NA NA
1710108000.0 140.044 NA 175 517 0 NA NA NA NA NA NA 259 769 0 NA NA NA NA NA NA 503 11949 300 NA NA NA NA NA NA 433 4420 333 NA NA NA NA NA
1710108000.0 140.045 NA 175 517 0 NA NA NA NA NA NA 243 749 0 NA NA NA NA NA NA 513 13322 340 NA NA NA NA NA NA 486 5264 663 NA NA NA NA NA
1710108000.0 140.046 NA 172 513 0 NA NA NA NA NA NA 241 769 0 NA NA NA NA NA NA 564 14024 334 NA NA NA NA NA NA 486 5158 571 NA NA NA NA NA
1710108000.0 140.047 NA 173 522 0 NA NA NA NA NA NA 252 762 0 NA NA NA NA NA NA 480 12404 317 NA NA NA NA NA NA 511 4330 673 NA NA NA NA NA
1710108000.0 140.048 NA 174 509 0 NA NA NA NA NA NA 243 752 0 NA NA NA NA NA NA 497 11442 295 NA NA NA NA NA NA 501 4131 330 NA NA NA NA NA
1710108000.0 140.049 NA 174 521 0 NA NA NA NA NA NA 257 772 0 NA NA NA NA NA NA 463 11277 303 NA NA NA NA NA NA 544 3989 354 NA NA NA NA NA
1710108000.0 140.05 NA 173 502 0 NA NA NA NA NA NA 252 727 0 NA NA NA NA NA NA 553 10292 337 NA NA NA NA NA NA 515 3664 501 NA NA NA NA NA
1710108000.0 140.051 NA 173 503 0 NA NA NA NA NA NA 251 778 0 NA NA NA NA NA NA 543 11229 308 NA NA NA NA NA NA 549 4056 340 NA NA NA NA NA
1710108000.0 140.062 NA 172 520 0 NA NA NA NA NA NA 251 780 0 NA NA NA NA NA NA 628 12640 321 NA NA NA NA NA NA 458 4302 400 NA NA NA NA NA
1710108000.0 140.064 NA 172 507 0 NA NA NA NA NA NA 247 778 0 NA NA NA NA NA NA 571 13606 297 NA NA NA NA NA NA 587 4854 337 NA NA NA NA NA
1710108000.0 140.065 NA 174 511 0 NA NA NA NA NA NA 246 762 0 NA NA NA NA NA NA 569 13857 360 NA NA NA NA NA NA 481 5066 909 NA NA NA NA NA
1710108000.0 140.065505 NA 166 161 0 NA NA NA NA NA NA 247 279 0 NA NA NA NA NA NA 563 764 137 NA NA NA NA NA NA 497 626 194 NA NA NA NA NA
1710108000.0 140.065511 NA 172 122 0 NA NA NA NA NA NA 239 195 0 NA NA NA NA NA NA 536 425 159 NA NA NA NA NA NA 430 400 273 NA NA NA NA NA
1710108000.0 140.065521 NA 173 120 0 NA NA NA NA NA NA 248 182 0 NA NA NA NA NA NA 519 547 162 NA NA NA NA NA NA 380 423 460 NA NA NA NA NA
1710108000.0 140.066 NA 173 539 0 NA NA NA NA NA NA 251 810 0 NA NA NA NA NA NA 615 16737 320 NA NA NA NA NA NA 803 6256 383 NA NA NA NA NA
1710108000.0 140.067 NA 171 533 0 NA NA NA NA NA NA 247 783 0 NA NA NA NA NA NA 517 13460 316 NA NA NA NA NA NA 589 4907 484 NA NA NA NA NA
1710108000.0 140.068 NA 172 516 0 NA NA NA NA NA NA 253 752 0 NA NA NA NA NA NA 576 12890 332 NA NA NA NA NA NA 809 4645 402 NA NA NA NA NA
1710108000.0 140.069 NA 172 513 0 NA NA NA NA NA NA 253 762 0 NA NA NA NA NA NA 597 12870 326 NA NA NA NA NA NA 715 4557 442 NA NA NA NA NA
1710108000.0 140.071 NA 132 490 0 NA NA NA NA NA NA 247 706 0 NA NA NA NA NA NA 490 7349 294 NA NA NA NA NA NA 941 3049 325 NA NA NA NA NA
1710108000.0 140.072 NA 175 542 0 NA NA NA NA NA NA 244 732 0 NA NA NA NA NA NA 365 5450 321 NA NA NA NA NA NA 477 2367 873 NA NA NA NA NA
1710108000.0 140.077 NA 176 501 0 NA NA NA NA NA NA 258 721 0 NA NA NA NA NA NA 403 7314 303 NA NA NA NA NA NA 458 3000 378 NA NA NA NA NA
1710108000.0 140.101 NA 174 588 0 NA NA NA NA NA NA 245 841 0 NA NA NA NA NA NA 445 9054 315 NA NA NA NA NA NA 512 3561 351 NA NA NA NA NA
1710108000.0 140.102 NA 170 567 0 NA NA NA NA NA NA 247 859 0 NA NA NA NA NA NA 584 13538 324 NA NA NA NA NA NA 455 5122 499 NA NA NA NA NA
1710108000.0 140.103 NA 173 549 0 NA NA NA NA NA NA 241 897 0 NA NA NA NA NA NA 541 14341 316 NA NA NA NA NA NA 671 5396 473 NA NA NA NA NA
1710108000.0 140.104 NA 171 551 0 NA NA NA NA NA NA 254 868 0 NA NA NA NA NA NA 542 16619 313 NA NA NA NA NA NA 386 5720 387 NA NA NA NA NA
1710108000.0 140.105 NA 172 591 0 NA NA NA NA NA NA 249 912 0 NA NA NA NA NA NA 527 13231 320 NA NA NA NA NA NA 565 5092 481 NA NA NA NA NA
1710108000.0 140.106 NA 171 566 0 NA NA NA NA NA NA 245 820 0 NA NA NA NA NA NA 584 13305 331 NA NA NA NA NA NA 501 5028 398 NA NA NA NA NA
1710108000.0 140.107 NA 173 561 0 NA NA NA NA NA NA 243 859 0 NA NA NA NA NA NA 558 12812 299 NA NA NA NA NA NA 611 4540 338 NA NA NA NA NA
1710108000.0 140.108 NA 174 554 0 NA NA NA NA NA NA 247 819 0 NA NA NA NA NA NA 551 12721 289 NA NA NA NA NA NA 436 4511 318 NA NA NA NA NA
1710108000.0 140.109 NA 177 520 0 NA NA NA NA NA NA 251 772 0 NA NA NA NA NA NA 435 5586 306 NA NA NA NA NA NA 358 2724 450 NA NA NA NA NA
1710108000.0 140.11 NA 172 550 0 NA NA NA NA NA NA 251 829 0 NA NA NA NA NA NA 552 11962 304 NA NA NA NA NA NA 445 4256 490 NA NA NA NA NA
1710108000.0 140.111 NA 172 549 0 NA NA NA NA NA NA 244 825 0 NA NA NA NA NA NA 542 12688 321 NA NA NA NA NA NA 806 4507 701 NA NA NA NA NA
1710108000.0 140.112 NA 173 548 0 NA NA NA NA NA NA 256 843 0 NA NA NA NA NA NA 544 12929 331 NA NA NA NA NA NA 671 4873 610 NA NA NA NA NA
1710108000.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 161 1644 860 NA NA NA NA NA NA 488 2432 969 NA NA NA NA NA
1710108000.0 140.201 NA 231 NA NA NA NA NA NA NA NA 328 NA NA NA NA NA NA NA NA 1342 NA NA NA NA NA NA NA NA 815 NA NA NA NA NA NA NA
1710108000.0 140.202 NA 243 NA NA NA NA NA NA NA NA 350 NA NA NA NA NA NA NA NA 1737 NA NA NA NA NA NA NA NA 1429 NA NA NA NA NA NA NA
1710108000.0 140.51 NA 87 259 0 NA NA NA NA NA NA 143 392 0 NA NA NA NA NA NA 316 1176 219 NA NA NA NA NA NA 402 1099 270 NA NA NA NA NA
1710108000.0 140.52 NA 304 268 0 NA NA NA NA NA NA 445 381 0 NA NA NA NA NA NA 1502 1233 234 NA NA NA NA NA NA 1523 1714 410 NA NA NA NA NA
1710108000.0 140.53 NA 331 0 NA NA NA NA NA NA NA 498 0 NA NA NA NA NA NA NA 2385 228 NA NA NA NA NA NA NA 1201 279 NA NA NA NA NA NA
1710108000.0 140.54 NA 331 0 NA NA NA NA NA NA NA 611 0 NA NA NA NA NA NA NA 1710 248 NA NA NA NA NA NA NA 1697 311 NA NA NA NA NA NA
1710108000.0 140.55 NA 128 105 478 0 NA NA NA NA NA 233 198 703 0 NA NA NA NA NA 3330 5241 10392 227 NA NA NA NA NA 2916 2976 3409 279 NA NA NA NA
1710108000.0 140.56 NA 812 0 NA NA NA NA NA NA NA 1196 0 NA NA NA NA NA NA NA 11912 349 NA NA NA NA NA NA NA 5081 855 NA NA NA NA NA NA
1710108000.0 140.5611 NA 236 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 1956 144 NA NA NA NA NA NA NA 1366 234 NA NA NA NA NA NA
1710108000.0 140.57 NA 519 0 NA NA NA NA NA NA NA 742 0 NA NA NA NA NA NA NA 2116 329 NA NA NA NA NA NA NA 1770 564 NA NA NA NA NA NA
1710108000.0 140.58 NA 99 836 0 NA NA NA NA NA NA 162 1206 0 NA NA NA NA NA NA 103 8368 298 NA NA NA NA NA NA 439 3205 330 NA NA NA NA NA
1710108000.0 140.6 NA 374 0 NA NA NA NA NA NA NA 599 0 NA NA NA NA NA NA NA 1526 272 NA NA NA NA NA NA NA 1199 327 NA NA NA NA NA NA
1710108000.0 140.61 NA 371 0 NA NA NA NA NA NA NA 606 0 NA NA NA NA NA NA NA 1559 270 NA NA NA NA NA NA NA 1269 316 NA NA NA NA NA NA
1710108000.0 14034.0 82 554 0 NA NA NA NA NA NA 135 704 0 NA NA NA NA NA NA 177 1880 273 NA NA NA NA NA NA 474 1864 388 NA NA NA NA NA NA
1710108000.0 14040.303 221 NA NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA NA 2500 NA NA NA NA NA NA NA NA 1414 NA NA NA NA NA NA NA NA
1710108000.0 141.001 NA 359 624 0 NA NA NA NA NA NA 529 874 0 NA NA NA NA NA NA 2760 13709 378 NA NA NA NA NA NA 1222 5282 550 NA NA NA NA NA
1710108000.0 141.002 NA 373 629 0 NA NA NA NA NA NA 506 825 0 NA NA NA NA NA NA 1642 7620 360 NA NA NA NA NA NA 1353 3571 421 NA NA NA NA NA
1710108000.0 141.003 NA 385 622 0 NA NA NA NA NA NA 531 862 0 NA NA NA NA NA NA 2867 13698 394 NA NA NA NA NA NA 1765 5633 499 NA NA NA NA NA
1710108000.0 141.004 NA 369 572 0 NA NA NA NA NA NA 516 814 0 NA NA NA NA NA NA 1187 3997 356 NA NA NA NA NA NA 1311 3429 487 NA NA NA NA NA
1710108000.0 141.005 NA 363 586 0 NA NA NA NA NA NA 507 824 0 NA NA NA NA NA NA 1907 7856 385 NA NA NA NA NA NA 1594 3610 511 NA NA NA NA NA
1710108000.0 141.006 NA 330 593 0 NA NA NA NA NA NA 504 831 0 NA NA NA NA NA NA 1911 8390 380 NA NA NA NA NA NA 1803 3896 463 NA NA NA NA NA
1710108000.0 141.007 NA 379 604 0 NA NA NA NA NA NA 517 840 0 NA NA NA NA NA NA 2091 9437 414 NA NA NA NA NA NA 1436 3959 640 NA NA NA NA NA
1710108000.0 141.008 NA 375 606 0 NA NA NA NA NA NA 546 917 0 NA NA NA NA NA NA 2714 16102 374 NA NA NA NA NA NA 1172 5797 453 NA NA NA NA NA
1710108000.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 899 4116 969 NA NA NA NA NA NA 1030 5239 1355 NA NA NA NA NA
1710108000.0 141.01 NA 359 583 0 NA NA NA NA NA NA 535 894 0 NA NA NA NA NA NA 2623 15198 368 NA NA NA NA NA NA 1213 5542 448 NA NA NA NA NA
1710108000.0 141.011 NA 387 615 0 NA NA NA NA NA NA 555 874 0 NA NA NA NA NA NA 2601 14324 391 NA NA NA NA NA NA 1649 5455 541 NA NA NA NA NA
1710108000.0 141.012 NA 384 596 0 NA NA NA NA NA NA 539 853 0 NA NA NA NA NA NA 2186 9745 380 NA NA NA NA NA NA 1488 4072 472 NA NA NA NA NA
1710108000.0 141.013 NA 392 622 0 NA NA NA NA NA NA 560 863 0 NA NA NA NA NA NA 3007 14212 379 NA NA NA NA NA NA 1826 5243 440 NA NA NA NA NA
1710108000.0 141.031 NA 346 599 0 NA NA NA NA NA NA 515 887 0 NA NA NA NA NA NA 2893 15244 359 NA NA NA NA NA NA 1405 5922 397 NA NA NA NA NA
1710108000.0 141.032 NA 375 643 0 NA NA NA NA NA NA 528 905 0 NA NA NA NA NA NA 1864 9671 368 NA NA NA NA NA NA 1445 4014 437 NA NA NA NA NA
1710108000.0 141.033 NA 363 613 0 NA NA NA NA NA NA 524 913 0 NA NA NA NA NA NA 3102 15906 364 NA NA NA NA NA NA 1360 6106 409 NA NA NA NA NA
1710108000.0 141.034 NA 380 628 0 NA NA NA NA NA NA 532 913 0 NA NA NA NA NA NA 2790 16144 362 NA NA NA NA NA NA 1157 5747 424 NA NA NA NA NA
1710108000.0 141.035 NA 396 625 0 NA NA NA NA NA NA 547 895 0 NA NA NA NA NA NA 3301 17172 357 NA NA NA NA NA NA 1661 6231 416 NA NA NA NA NA
1710108000.0 141.036 NA 365 566 0 NA NA NA NA NA NA 528 763 0 NA NA NA NA NA NA 1563 5682 361 NA NA NA NA NA NA 1061 3801 394 NA NA NA NA NA
1710108000.0 141.037 NA 363 608 0 NA NA NA NA NA NA 528 888 0 NA NA NA NA NA NA 2483 13667 358 NA NA NA NA NA NA 1194 5808 392 NA NA NA NA NA
1710108000.0 141.038 NA 377 614 0 NA NA NA NA NA NA 550 888 0 NA NA NA NA NA NA 2951 15395 352 NA NA NA NA NA NA 1389 5738 395 NA NA NA NA NA
1710108000.0 141.039 NA 352 627 0 NA NA NA NA NA NA 540 895 0 NA NA NA NA NA NA 3050 15636 383 NA NA NA NA NA NA 1390 5794 1046 NA NA NA NA NA
1710108000.0 141.041 NA 399 629 0 NA NA NA NA NA NA 532 912 0 NA NA NA NA NA NA 3174 20534 386 NA NA NA NA NA NA 1230 7449 522 NA NA NA NA NA
1710108000.0 141.042 NA 355 638 0 NA NA NA NA NA NA 514 876 0 NA NA NA NA NA NA 2090 12479 358 NA NA NA NA NA NA 1157 4879 420 NA NA NA NA NA
1710108000.0 141.043 NA 397 640 0 NA NA NA NA NA NA 536 929 0 NA NA NA NA NA NA 3335 23139 404 NA NA NA NA NA NA 1319 7971 619 NA NA NA NA NA
1710108000.0 141.044 NA 413 616 0 NA NA NA NA NA NA 560 888 0 NA NA NA NA NA NA 2989 20690 398 NA NA NA NA NA NA 1410 7316 580 NA NA NA NA NA
1710108000.0 141.045 NA 435 644 0 NA NA NA NA NA NA 623 947 0 NA NA NA NA NA NA 3987 25989 382 NA NA NA NA NA NA 1493 8371 479 NA NA NA NA NA
1710108000.0 141.046 NA 385 618 0 NA NA NA NA NA NA 563 897 0 NA NA NA NA NA NA 2876 19414 386 NA NA NA NA NA NA 1150 7214 581 NA NA NA NA NA
1710108000.0 141.047 NA 375 634 0 NA NA NA NA NA NA 562 913 0 NA NA NA NA NA NA 3044 21921 386 NA NA NA NA NA NA 1444 7425 606 NA NA NA NA NA
1710108000.0 141.048 NA 406 619 0 NA NA NA NA NA NA 568 893 0 NA NA NA NA NA NA 3256 21476 387 NA NA NA NA NA NA 1317 7665 512 NA NA NA NA NA
1710108000.0 141.049 NA 387 609 0 NA NA NA NA NA NA 532 887 0 NA NA NA NA NA NA 3134 16359 381 NA NA NA NA NA NA 1566 6222 453 NA NA NA NA NA
1710108000.0 141.101 NA 375 616 0 NA NA NA NA NA NA 506 950 0 NA NA NA NA NA NA 1816 10142 370 NA NA NA NA NA NA 1193 4372 541 NA NA NA NA NA
1710108000.0 141.102 NA 367 621 0 NA NA NA NA NA NA 559 931 0 NA NA NA NA NA NA 3046 16453 392 NA NA NA NA NA NA 1255 6560 530 NA NA NA NA NA
1710108000.0 141.103 NA 394 683 0 NA NA NA NA NA NA 556 996 0 NA NA NA NA NA NA 2878 16998 382 NA NA NA NA NA NA 1849 6547 581 NA NA NA NA NA
1710108000.0 141.104 NA 368 677 0 NA NA NA NA NA NA 563 1247 0 NA NA NA NA NA NA 3145 17416 350 NA NA NA NA NA NA 1530 6459 387 NA NA NA NA NA
1710108000.0 141.105 NA 356 570 0 NA NA NA NA NA NA 515 862 0 NA NA NA NA NA NA 1494 5731 353 NA NA NA NA NA NA 1263 3306 416 NA NA NA NA NA
1710108000.0 141.106 NA 375 587 0 NA NA NA NA NA NA 532 956 0 NA NA NA NA NA NA 2456 14008 366 NA NA NA NA NA NA 1163 5449 444 NA NA NA NA NA
1710108000.0 141.107 NA 394 644 0 NA NA NA NA NA NA 542 1035 0 NA NA NA NA NA NA 2779 15849 379 NA NA NA NA NA NA 1187 6049 571 NA NA NA NA NA
1710108000.0 141.108 NA 376 623 0 NA NA NA NA NA NA 522 936 0 NA NA NA NA NA NA 3189 16985 370 NA NA NA NA NA NA 1768 6226 444 NA NA NA NA NA
1710108000.0 141.109 NA 381 677 0 NA NA NA NA NA NA 517 928 0 NA NA NA NA NA NA 1852 9330 351 NA NA NA NA NA NA 1185 4384 392 NA NA NA NA NA
1710108000.0 141.11 NA 367 650 0 NA NA NA NA NA NA 524 961 0 NA NA NA NA NA NA 2991 17907 356 NA NA NA NA NA NA 1432 6877 386 NA NA NA NA NA
1710108000.0 141.111 NA 381 670 0 NA NA NA NA NA NA 538 955 0 NA NA NA NA NA NA 2392 16078 371 NA NA NA NA NA NA 1213 6359 453 NA NA NA NA NA
1710108000.0 141.112 NA 387 668 0 NA NA NA NA NA NA 555 987 0 NA NA NA NA NA NA 2755 16747 384 NA NA NA NA NA NA 1331 6455 710 NA NA NA NA NA
1710108000.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 720 1170 542 NA NA NA NA NA NA 1233 1515 694 NA NA NA NA NA
