Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1710108000.0 2018.7 475 0 148 152 NA NA NA NA NA 637 0 293 252 NA NA NA NA NA 836 236 541 355 NA NA NA NA NA 958 296 823 666 NA NA NA NA NA
1710108000.0 2018.9 472 0 186 156 NA NA NA NA NA 633 0 297 257 NA NA NA NA NA 809 241 523 361 NA NA NA NA NA 914 452 708 580 NA NA NA NA NA
1710108000.0 202.0 NA 261 438 0 NA NA NA NA NA NA 380 609 0 NA NA NA NA NA NA 634 1998 358 NA NA NA NA NA NA 653 2353 403 NA NA NA NA NA
1710108000.0 203.0 NA 249 438 0 NA NA NA NA NA NA 373 604 0 NA NA NA NA NA NA 728 2079 362 NA NA NA NA NA NA 650 2126 420 NA NA NA NA NA
1710108000.0 204.0 155 233 421 0 NA NA NA NA NA 284 348 590 0 NA NA NA NA NA 1635 581 1905 365 NA NA NA NA NA 1153 646 2560 482 NA NA NA NA NA
1710108000.0 205.0 NA 251 435 0 NA NA NA NA NA NA 363 602 0 NA NA NA NA NA NA 618 1836 378 NA NA NA NA NA NA 703 1965 472 NA NA NA NA NA
1710108000.0 20834.0 NA 575 525 0 190 NA NA NA NA NA 754 744 0 305 NA NA NA NA NA 2052 2845 499 1213 NA NA NA NA NA 1535 2473 597 1625 NA NA NA NA
1710108000.0 20834.21 NA 402 290 219 NA NA NA NA NA NA 639 470 336 NA NA NA NA NA NA 1744 1442 1425 NA NA NA NA NA NA 1321 1645 1433 NA NA NA NA NA
1710108000.0 20834.5 NA 576 193 0 NA NA NA NA NA NA 754 318 0 NA NA NA NA NA NA 2185 1205 174 NA NA NA NA NA NA 1639 1619 257 NA NA NA NA NA
1710108000.0 20834.501 NA 568 225 0 NA NA NA NA NA NA 767 664 0 NA NA NA NA NA NA 2213 1229 201 NA NA NA NA NA NA 1747 1466 294 NA NA NA NA NA
1710108000.0 20834.502 NA 570 253 0 NA NA NA NA NA NA 742 542 0 NA NA NA NA NA NA 2170 1145 198 NA NA NA NA NA NA 1758 1305 263 NA NA NA NA NA
1710108000.0 20834.9 NA 584 510 0 189 NA NA NA NA NA 747 724 0 301 NA NA NA NA NA 2076 2887 495 1168 NA NA NA NA NA 1596 2482 586 1389 NA NA NA NA
1710108000.0 20896.0 NA 551 459 0 187 NA NA NA NA NA 703 652 0 294 NA NA NA NA NA 1860 2234 459 519 NA NA NA NA NA 1673 2552 594 863 NA NA NA NA
1710108000.0 20900.0 NA 536 455 0 184 NA NA NA NA NA 720 661 0 284 NA NA NA NA NA 1866 2208 453 520 NA NA NA NA NA 2544 2492 555 810 NA NA NA NA
1710108000.0 21034.999 NA 535 818 631 0 NA NA NA NA NA 787 1172 874 0 NA NA NA NA NA 3340 3091 5079 589 NA NA NA NA NA 2388 1838 3144 831 NA NA NA NA
1710108000.0 21061.97 984 NA NA NA NA NA NA NA NA 1607 NA NA NA NA NA NA NA NA 7684 NA NA NA NA NA NA NA NA 3877 NA NA NA NA NA NA NA NA
1710108000.0 22434.0 181 492 498 0 141 NA NA NA NA 278 669 741 0 305 NA NA NA NA 6008 2002 2968 554 1178 NA NA NA NA 2547 1415 2803 840 1199 NA NA NA NA
1710108000.0 23234.0 180 522 504 0 144 NA NA NA NA 277 680 723 0 312 NA NA NA NA 7052 2109 3031 591 1264 NA NA NA NA 3107 1521 2632 876 1272 NA NA NA NA
1710108000.0 23634.0 NA 578 489 0 179 NA NA NA NA NA 764 761 0 307 NA NA NA NA NA 2043 2595 492 1078 NA NA NA NA NA 2105 2590 566 1259 NA NA NA NA
1710108000.0 23634.103 NA 588 503 0 192 NA NA NA NA NA 750 753 0 301 NA NA NA NA NA 2680 2898 492 1198 NA NA NA NA NA 1748 2389 590 1556 NA NA NA NA
1710108000.0 23634.21 NA 407 283 231 NA NA NA NA NA NA 631 473 339 NA NA NA NA NA NA 1713 1425 1287 NA NA NA NA NA NA 1260 1356 1405 NA NA NA NA NA
1710108000.0 23634.5 NA 578 200 0 NA NA NA NA NA NA 742 325 0 NA NA NA NA NA NA 2185 1194 181 NA NA NA NA NA NA 1718 1797 274 NA NA NA NA NA
1710108000.0 23634.9 NA 584 535 0 192 NA NA NA NA NA 754 774 0 307 NA NA NA NA NA 2086 2698 495 1200 NA NA NA NA NA 1532 2187 586 1504 NA NA NA NA
1710108000.0 23634.911 147 572 524 0 191 NA NA NA NA 295 758 736 0 295 NA NA NA NA 9745 5238 5592 1582 1201 NA NA NA NA 4889 3166 3241 1776 1491 NA NA NA NA
1710108000.0 23696.0 NA 561 425 0 186 NA NA NA NA NA 726 671 0 284 NA NA NA NA NA 1832 2177 472 512 NA NA NA NA NA 1931 2480 760 754 NA NA NA NA
1710108000.0 23700.0 NA 543 473 0 182 NA NA NA NA NA 701 655 0 287 NA NA NA NA NA 1866 2251 520 559 NA NA NA NA NA 1448 2121 889 750 NA NA NA NA
1710108000.0 23834.999 NA 531 822 607 0 NA NA NA NA NA 770 1143 903 0 NA NA NA NA NA 3242 3080 4932 559 NA NA NA NA NA 2279 1828 3132 673 NA NA NA NA
1710108000.0 23861.97 987 NA NA NA NA NA NA NA NA 1503 NA NA NA NA NA NA NA NA 7074 NA NA NA NA NA NA NA NA 3928 NA NA NA NA NA NA NA NA
1710108000.0 24034.0 NA 515 496 0 195 NA NA NA NA NA 659 701 0 303 NA NA NA NA NA 1792 2706 563 1178 NA NA NA NA NA 1334 2172 1414 1225 NA NA NA NA
1710108000.0 24434.0 167 496 518 0 190 NA NA NA NA 270 667 731 0 302 NA NA NA NA 5978 1900 2840 539 1197 NA NA NA NA 2550 1484 2437 654 1511 NA NA NA NA
1710108000.0 2500.31 NA 222 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 19182 147 NA NA NA NA NA NA NA 6263 321 NA NA NA NA NA NA
1710108000.0 2500.33 NA 233 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 10371 138 NA NA NA NA NA NA NA 4281 183 NA NA NA NA NA NA
1710108000.0 2500.331 NA 254 0 NA NA NA NA NA NA NA 397 0 NA NA NA NA NA NA NA 19138 146 NA NA NA NA NA NA NA 6381 275 NA NA NA NA NA NA
1710108000.0 2500.332 NA 244 0 NA NA NA NA NA NA NA 372 0 NA NA NA NA NA NA NA 13420 137 NA NA NA NA NA NA NA 4859 180 NA NA NA NA NA NA
1710108000.0 2500.401 NA 207 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 19064 140 NA NA NA NA NA NA NA 6615 327 NA NA NA NA NA NA
1710108000.0 250200.1 153 379 303 NA NA NA NA NA NA 276 563 494 NA NA NA NA NA NA 1561 635 1640 NA NA NA NA NA NA 1007 717 1704 NA NA NA NA NA NA
1710108000.0 250200.17 NA 488 558 0 NA NA NA NA NA NA 699 747 0 NA NA NA NA NA NA 7085 2314 436 NA NA NA NA NA NA 2550 1821 608 NA NA NA NA NA
1710108000.0 250200.18 NA 544 557 0 NA NA NA NA NA NA 813 820 0 NA NA NA NA NA NA 7780 2787 417 NA NA NA NA NA NA 3012 2128 527 NA NA NA NA NA
1710108000.0 250202.17 NA 496 545 0 NA NA NA NA NA NA 717 807 0 NA NA NA NA NA NA 7304 2619 450 NA NA NA NA NA NA 2467 2413 551 NA NA NA NA NA
1710108000.0 250202.172 NA 508 575 0 NA NA NA NA NA NA 728 837 0 NA NA NA NA NA NA 6620 2439 427 NA NA NA NA NA NA 2216 2157 529 NA NA NA NA NA
1710108000.0 250202.2 NA 427 465 0 NA NA NA NA NA NA 625 658 0 NA NA NA NA NA NA 9438 2209 351 NA NA NA NA NA NA 3091 2280 566 NA NA NA NA NA
1710108000.0 250203.0 NA 410 479 0 NA NA NA NA NA NA 574 646 0 NA NA NA NA NA NA 4677 2218 356 NA NA NA NA NA NA 1852 1982 459 NA NA NA NA NA
1710108000.0 250203.17 NA 491 553 0 NA NA NA NA NA NA 721 771 0 NA NA NA NA NA NA 7189 2407 437 NA NA NA NA NA NA 2578 1893 562 NA NA NA NA NA
1710108000.0 250203.18 NA 537 607 0 NA NA NA NA NA NA 798 851 0 NA NA NA NA NA NA 7768 2793 420 NA NA NA NA NA NA 2956 2147 496 NA NA NA NA NA
1710108000.0 250204.17 NA 491 569 0 NA NA NA NA NA NA 698 763 0 NA NA NA NA NA NA 6677 2385 428 NA NA NA NA NA NA 2291 1974 527 NA NA NA NA NA
1710108000.0 250205.17 NA 490 551 0 NA NA NA NA NA NA 701 767 0 NA NA NA NA NA NA 6565 2187 422 NA NA NA NA NA NA 2285 1737 650 NA NA NA NA NA
1710108000.0 250206.17 NA 496 560 0 NA NA NA NA NA NA 709 799 0 NA NA NA NA NA NA 6773 2386 443 NA NA NA NA NA NA 2425 2543 567 NA NA NA NA NA
1710108000.0 250206.18 NA 541 654 0 NA NA NA NA NA NA 797 892 0 NA NA NA NA NA NA 7898 2780 425 NA NA NA NA NA NA 3090 1743 550 NA NA NA NA NA
1710108000.0 250207.17 NA 485 548 0 NA NA NA NA NA NA 687 720 0 NA NA NA NA NA NA 6172 2046 410 NA NA NA NA NA NA 2483 1837 511 NA NA NA NA NA
1710108000.0 250207.18 NA 538 592 0 NA NA NA NA NA NA 815 830 0 NA NA NA NA NA NA 7486 2407 403 NA NA NA NA NA NA 2879 2072 498 NA NA NA NA NA
1710108000.0 250208.17 NA 503 581 0 NA NA NA NA NA NA 735 796 0 NA NA NA NA NA NA 6977 2956 432 NA NA NA NA NA NA 2302 1784 516 NA NA NA NA NA
1710108000.0 250399.0 299 NA NA NA NA NA NA NA NA 422 NA NA NA NA NA NA NA NA 691 NA NA NA NA NA NA NA NA 691 NA NA NA NA NA NA NA NA
1710108000.0 250399.17 345 NA NA NA NA NA NA NA NA 482 NA NA NA NA NA NA NA NA 993 NA NA NA NA NA NA NA NA 911 NA NA NA NA NA NA NA NA
1710108000.0 250400.0 451 0 198 NA NA NA NA NA NA 627 0 281 NA NA NA NA NA NA 859 214 572 NA NA NA NA NA NA 1175 349 769 NA NA NA NA NA NA
1710108000.0 250400.17 510 0 200 NA NA NA NA NA NA 680 0 298 NA NA NA NA NA NA 1021 238 592 NA NA NA NA NA NA 1171 414 822 NA NA NA NA NA NA
1710108000.0 250400.18 532 0 196 NA NA NA NA NA NA 694 0 290 NA NA NA NA NA NA 1022 236 560 NA NA NA NA NA NA 1221 321 662 NA NA NA NA NA NA
1710108000.0 250402.0 451 0 193 NA NA NA NA NA NA 642 0 290 NA NA NA NA NA NA 995 245 635 NA NA NA NA NA NA 1011 410 832 NA NA NA NA NA NA
1710108000.0 250402.17 525 0 194 NA NA NA NA NA NA 670 0 296 NA NA NA NA NA NA 1070 246 593 NA NA NA NA NA NA 1359 359 729 NA NA NA NA NA NA
1710108000.0 250402.18 495 0 202 NA NA NA NA NA NA 723 0 301 NA NA NA NA NA NA 1134 252 601 NA NA NA NA NA NA 1581 400 845 NA NA NA NA NA NA
1710108000.0 250402.181 353 500 0 NA NA NA NA NA NA 478 688 0 NA NA NA NA NA NA 908 1147 255 NA NA NA NA NA NA 779 1068 457 NA NA NA NA NA NA
1710108000.0 250403.0 455 0 196 NA NA NA NA NA NA 624 0 283 NA NA NA NA NA NA 906 214 568 NA NA NA NA NA NA 1353 311 745 NA NA NA NA NA NA
1710108000.0 250403.17 517 0 191 NA NA NA NA NA NA 711 0 294 NA NA NA NA NA NA 1092 241 638 NA NA NA NA NA NA 1319 294 744 NA NA NA NA NA NA
1710108000.0 250403.18 523 0 194 NA NA NA NA NA NA 690 0 286 NA NA NA NA NA NA 1055 235 558 NA NA NA NA NA NA 1367 312 564 NA NA NA NA NA NA
1710108000.0 250405.0 436 0 191 NA NA NA NA NA NA 615 0 292 NA NA NA NA NA NA 888 214 575 NA NA NA NA NA NA 1702 337 784 NA NA NA NA NA NA
1710108000.0 250405.17 513 0 200 NA NA NA NA NA NA 701 0 293 NA NA NA NA NA NA 1041 265 614 NA NA NA NA NA NA 1142 493 706 NA NA NA NA NA NA
1710108000.0 250405.18 516 0 191 NA NA NA NA NA NA 718 0 295 NA NA NA NA NA NA 1055 244 599 NA NA NA NA NA NA 1218 518 1135 NA NA NA NA NA NA
1710108000.0 250406.0 418 0 190 NA NA NA NA NA NA 630 0 291 NA NA NA NA NA NA 802 217 531 NA NA NA NA NA NA 1129 389 595 NA NA NA NA NA NA
1710108000.0 250406.17 487 0 194 NA NA NA NA NA NA 691 0 296 NA NA NA NA NA NA 869 236 561 NA NA NA NA NA NA 1157 350 920 NA NA NA NA NA NA
1710108000.0 250406.18 489 0 193 NA NA NA NA NA NA 682 0 279 NA NA NA NA NA NA 880 232 542 NA NA NA NA NA NA 1502 341 804 NA NA NA NA NA NA
1710108000.0 250407.0 372 0 191 NA NA NA NA NA NA 535 0 293 NA NA NA NA NA NA 779 201 525 NA NA NA NA NA NA 1334 336 536 NA NA NA NA NA NA
1710108000.0 250407.17 442 0 188 NA NA NA NA NA NA 601 0 288 NA NA NA NA NA NA 962 249 619 NA NA NA NA NA NA 1163 370 730 NA NA NA NA NA NA
1710108000.0 250407.18 449 0 190 NA NA NA NA NA NA 607 0 284 NA NA NA NA NA NA 976 249 624 NA NA NA NA NA NA 1206 468 743 NA NA NA NA NA NA
1710108000.0 250408.0 415 0 195 NA NA NA NA NA NA 601 0 281 NA NA NA NA NA NA 937 236 639 NA NA NA NA NA NA 967 335 973 NA NA NA NA NA NA
1710108000.0 250408.17 515 0 201 NA NA NA NA NA NA 698 0 293 NA NA NA NA NA NA 1211 270 604 NA NA NA NA NA NA 1354 619 647 NA NA NA NA NA NA
1710108000.0 250408.18 521 0 196 NA NA NA NA NA NA 706 0 290 NA NA NA NA NA NA 1093 248 596 NA NA NA NA NA NA 1213 452 777 NA NA NA NA NA NA
1710108000.0 250409.0 429 0 199 NA NA NA NA NA NA 635 0 295 NA NA NA NA NA NA 1169 219 653 NA NA NA NA NA NA 1498 320 704 NA NA NA NA NA NA
1710108000.0 250409.17 504 0 205 NA NA NA NA NA NA 704 0 289 NA NA NA NA NA NA 1303 248 684 NA NA NA NA NA NA 1421 371 695 NA NA NA NA NA NA
1710108000.0 250409.18 536 0 203 NA NA NA NA NA NA 693 0 296 NA NA NA NA NA NA 1288 248 655 NA NA NA NA NA NA 1220 395 629 NA NA NA NA NA NA
1710108000.0 25200.0 NA 414 627 0 157 NA NA NA NA NA 588 872 0 255 NA NA NA NA NA 1736 2873 356 376 NA NA NA NA NA 1384 2794 441 526 NA NA NA NA
1710108000.0 25202.0 NA 420 644 0 152 NA NA NA NA NA 588 902 0 253 NA NA NA NA NA 1547 2764 355 373 NA NA NA NA NA 1171 2271 481 493 NA NA NA NA
1710108000.0 25202.1 NA 417 601 0 NA NA NA NA NA NA 617 874 0 NA NA NA NA NA NA 2119 2664 345 NA NA NA NA NA NA 1270 2708 394 NA NA NA NA NA
1710108000.0 25202.15 NA 403 637 0 176 NA NA NA NA NA 588 922 0 286 NA NA NA NA NA 1681 2956 361 440 NA NA NA NA NA 1232 2881 429 581 NA NA NA NA
1710108000.0 25202.2 NA 415 626 0 NA NA NA NA NA NA 608 882 0 NA NA NA NA NA NA 2131 2686 369 NA NA NA NA NA NA 1317 2430 617 NA NA NA NA NA
1710108000.0 25203.0 NA 405 603 0 158 NA NA NA NA NA 595 905 0 254 NA NA NA NA NA 1781 2822 353 372 NA NA NA NA NA 1552 2172 431 484 NA NA NA NA
1710108000.0 25204.0 NA 405 616 0 NA NA NA NA NA NA 584 849 0 NA NA NA NA NA NA 1614 2619 349 NA NA NA NA NA NA 1056 2765 402 NA NA NA NA NA
1710108000.0 25205.0 NA 403 629 0 156 NA NA NA NA NA 584 862 0 255 NA NA NA NA NA 1642 2674 359 363 NA NA NA NA NA 1259 2031 506 444 NA NA NA NA
1710108000.0 25206.0 NA 423 655 0 127 NA NA NA NA NA 594 916 0 255 NA NA NA NA NA 1504 2589 366 361 NA NA NA NA NA 952 2488 521 544 NA NA NA NA
1710108000.0 25207.0 NA 405 600 0 NA NA NA NA NA NA 579 839 0 NA NA NA NA NA NA 1475 2525 334 NA NA NA NA NA NA 1044 2470 418 NA NA NA NA NA
1710108000.0 25208.0 NA 415 643 0 NA NA NA NA NA NA 595 916 0 NA NA NA NA NA NA 1685 3371 365 NA NA NA NA NA NA 1070 2722 447 NA NA NA NA NA
1710108000.0 25209.0 NA 419 607 0 159 NA NA NA NA NA 594 906 0 259 NA NA NA NA NA 1709 3064 357 378 NA NA NA NA NA 1357 3229 429 493 NA NA NA NA
1710108000.0 25210.0 143 349 573 0 NA NA NA NA NA 258 502 739 0 NA NA NA NA NA 2428 668 1931 360 NA NA NA NA NA 2240 644 2146 486 NA NA NA NA NA
1710108000.0 25211.0 159 411 651 0 NA NA NA NA NA 272 595 914 0 NA NA NA NA NA 6040 1588 2633 344 NA NA NA NA NA 2405 1116 2330 402 NA NA NA NA NA
1710108000.0 25214.0 NA 434 646 0 NA NA NA NA NA NA 598 869 0 NA NA NA NA NA NA 1554 2782 361 NA NA NA NA NA NA 1039 2075 478 NA NA NA NA NA
1710108000.0 25234.911 155 512 523 0 196 NA NA NA NA 297 679 739 0 299 NA NA NA NA 9574 4885 6029 1575 1155 NA NA NA NA 4854 2931 3857 1677 1197 NA NA NA NA
1710108000.0 25402.0 541 0 195 NA NA NA NA NA NA 737 0 289 NA NA NA NA NA NA 2645 231 574 NA NA NA NA NA NA 1499 355 662 NA NA NA NA NA NA
1710108000.0 25406.0 536 0 194 NA NA NA NA NA NA 731 0 289 NA NA NA NA NA NA 1550 224 538 NA NA NA NA NA NA 1318 367 730 NA NA NA NA NA NA
1710108000.0 25406.17 605 0 189 NA NA NA NA NA NA 867 0 300 NA NA NA NA NA NA 2547 263 573 NA NA NA NA NA NA 2007 399 760 NA NA NA NA NA NA
1710108000.0 25407.0 470 0 194 NA NA NA NA NA NA 644 0 290 NA NA NA NA NA NA 1986 209 547 NA NA NA NA NA NA 1350 276 677 NA NA NA NA NA NA
1710108000.0 280.0 180 173 342 0 NA NA NA NA NA 357 271 511 0 NA NA NA NA NA 1544 326 1364 342 NA NA NA NA NA 1106 859 1764 436 NA NA NA NA NA
1710108000.0 281.0 173 243 386 0 NA NA NA NA NA 375 353 619 0 NA NA NA NA NA 1285 367 1191 348 NA NA NA NA NA 1301 591 2174 466 NA NA NA NA NA
1710108000.0 300.0 135 243 470 0 NA NA NA NA NA 258 359 687 0 NA NA NA NA NA 1152 344 1327 404 NA NA NA NA NA 1085 633 1821 527 NA NA NA NA NA
1710108000.0 301.0 136 253 469 0 NA NA NA NA NA 259 356 689 0 NA NA NA NA NA 1701 345 1244 413 NA NA NA NA NA 1293 722 1402 550 NA NA NA NA NA
1710108000.0 302.0 138 248 482 0 NA NA NA NA NA 256 361 673 0 NA NA NA NA NA 1061 320 1227 401 NA NA NA NA NA 1042 695 1523 517 NA NA NA NA NA
1710108000.0 310.0 151 241 451 0 NA NA NA NA NA 276 353 651 0 NA NA NA NA NA 1440 308 1193 408 NA NA NA NA NA 1372 568 1688 759 NA NA NA NA NA
1710108000.0 311.0 152 244 468 0 NA NA NA NA NA 267 366 694 0 NA NA NA NA NA 1884 313 1203 396 NA NA NA NA NA 1565 494 1452 450 NA NA NA NA NA
1710108000.0 312.0 155 247 463 0 NA NA NA NA NA 272 354 686 0 NA NA NA NA NA 1526 317 1213 411 NA NA NA NA NA 1418 454 1388 543 NA NA NA NA NA
1710108000.0 34.0 153 171 352 0 NA NA NA NA NA 284 269 515 0 NA NA NA NA NA 1594 315 1436 369 NA NA NA NA NA 964 607 2321 487 NA NA NA NA NA
1710108000.0 4.17 NA 94 364 0 244 NA NA NA NA NA 172 528 0 343 NA NA NA NA NA 140 2342 288 896 NA NA NA NA NA 177 2010 367 1187 NA NA NA NA
1710108000.0 4.23 NA 122 371 0 NA NA NA NA NA NA 202 527 0 NA NA NA NA NA NA 215 2346 367 NA NA NA NA NA NA 363 2540 448 NA NA NA NA NA
1710108000.0 4.24 NA 117 362 0 NA NA NA NA NA NA 199 529 0 NA NA NA NA NA NA 203 2547 297 NA NA NA NA NA NA 540 2684 384 NA NA NA NA NA
1710108000.0 4.25 NA 113 361 0 NA NA NA NA NA NA 192 518 0 NA NA NA NA NA NA 226 2616 322 NA NA NA NA NA NA 357 2560 413 NA NA NA NA NA
1710108000.0 4.26 NA 117 366 0 NA NA NA NA NA NA 195 530 0 NA NA NA NA NA NA 205 2830 329 NA NA NA NA NA NA 501 2450 428 NA NA NA NA NA
1710108000.0 4.27 NA 116 373 0 NA NA NA NA NA NA 203 510 0 NA NA NA NA NA NA 229 3090 408 NA NA NA NA NA NA 305 2502 534 NA NA NA NA NA
1710108000.0 4.28 NA 121 352 0 NA NA NA NA NA NA 207 495 0 NA NA NA NA NA NA 232 2822 1402 NA NA NA NA NA NA 765 3428 1783 NA NA NA NA NA
1710108000.0 4.29 NA 94 355 0 248 NA NA NA NA NA 178 508 0 352 NA NA NA NA NA 155 2773 291 931 NA NA NA NA NA 215 2815 378 1015 NA NA NA NA
1710108000.0 4.34 NA 112 370 0 NA NA NA NA NA NA 202 545 0 NA NA NA NA NA NA 227 2718 363 NA NA NA NA NA NA 379 2711 427 NA NA NA NA NA
1710108000.0 4.36 NA 117 363 0 NA NA NA NA NA NA 199 516 0 NA NA NA NA NA NA 232 3010 303 NA NA NA NA NA NA 312 2432 408 NA NA NA NA NA
1710108000.0 4.37 NA 114 375 0 NA NA NA NA NA NA 199 535 0 NA NA NA NA NA NA 208 3243 312 NA NA NA NA NA NA 445 2476 386 NA NA NA NA NA
1710108000.0 4.4 NA 91 440 0 NA NA NA NA NA NA 177 715 0 NA NA NA NA NA NA 136 2975 285 NA NA NA NA NA NA 270 2636 403 NA NA NA NA NA
1710108000.0 4.43 NA 91 395 0 NA NA NA NA NA NA 178 705 0 NA NA NA NA NA NA 151 3049 303 NA NA NA NA NA NA 264 2219 455 NA NA NA NA NA
1710108000.0 4.58 NA 91 448 0 NA NA NA NA NA NA 170 705 0 NA NA NA NA NA NA 145 3485 287 NA NA NA NA NA NA 219 2382 378 NA NA NA NA NA
1710108000.0 4.6 NA 363 0 NA NA NA NA NA NA NA 534 0 NA NA NA NA NA NA NA 2536 436 NA NA NA NA NA NA NA 2366 622 NA NA NA NA NA NA
1710108000.0 4001.0 NA 238 429 NA NA NA NA NA NA NA 351 597 NA NA NA NA NA NA NA 554 1846 NA NA NA NA NA NA NA 703 1888 NA NA NA NA NA NA
1710108000.0 4006.0 124 224 403 NA NA NA NA NA NA 218 352 576 NA NA NA NA NA NA 696 554 1759 NA NA NA NA NA NA 689 826 1892 NA NA NA NA NA NA
1710108000.0 4007.0 113 0 0 NA NA NA NA NA NA 215 0 0 NA NA NA NA NA NA 555 124 1166 NA NA NA NA NA NA 679 421 1671 NA NA NA NA NA NA
1710108000.0 4008.0 117 0 0 NA NA NA NA NA NA 218 0 0 NA NA NA NA NA NA 534 114 1157 NA NA NA NA NA NA 689 283 1666 NA NA NA NA NA NA
1710108000.0 500199.0 269 NA NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA NA 1330 NA NA NA NA NA NA NA NA 1078 NA NA NA NA NA NA NA NA
1710108000.0 500200.1 160 260 312 NA NA NA NA NA NA 272 387 450 NA NA NA NA NA NA 1558 440 1516 NA NA NA NA NA NA 1337 676 1774 NA NA NA NA NA NA
1710108000.0 50200.0 NA 295 479 0 NA NA NA NA NA NA 437 713 0 NA NA NA NA NA NA 972 2389 374 NA NA NA NA NA NA 1113 2605 503 NA NA NA NA NA
1710108000.0 50202.0 NA 300 484 0 NA NA NA NA NA NA 445 701 0 NA NA NA NA NA NA 943 2384 393 NA NA NA NA NA NA 838 2092 613 NA NA NA NA NA
1710108000.0 50203.0 NA 295 515 0 NA NA NA NA NA NA 456 719 0 NA NA NA NA NA NA 1025 2440 401 NA NA NA NA NA NA 1087 1891 640 NA NA NA NA NA
1710108000.0 50204.0 NA 289 485 0 NA NA NA NA NA NA 435 690 0 NA NA NA NA NA NA 993 2452 381 NA NA NA NA NA NA 1009 2556 506 NA NA NA NA NA
1710108000.0 50205.0 NA 300 444 0 NA NA NA NA NA NA 436 679 0 NA NA NA NA NA NA 996 2396 378 NA NA NA NA NA NA 966 2983 483 NA NA NA NA NA
1710108000.0 50206.0 NA 315 478 0 NA NA NA NA NA NA 460 721 0 NA NA NA NA NA NA 953 2432 369 NA NA NA NA NA NA 813 2682 418 NA NA NA NA NA
1710108000.0 50207.0 NA 292 489 0 NA NA NA NA NA NA 437 755 0 NA NA NA NA NA NA 925 2123 357 NA NA NA NA NA NA 812 2085 423 NA NA NA NA NA
1710108000.0 50208.0 NA 303 484 0 NA NA NA NA NA NA 435 723 0 NA NA NA NA NA NA 1011 2945 380 NA NA NA NA NA NA 823 2807 452 NA NA NA NA NA
1710108000.0 511.0 88 0 NA NA NA NA NA NA NA 173 0 NA NA NA NA NA NA NA 6945 144 NA NA NA NA NA NA NA 7626 207 NA NA NA NA NA NA NA
1710108000.0 512.0 30 98 0 NA NA NA NA NA NA 100 169 0 NA NA NA NA NA NA 5141 263 124 NA NA NA NA NA NA 14371 296 155 NA NA NA NA NA NA
1710108000.0 515.0 30 94 0 NA NA NA NA NA NA 100 166 0 NA NA NA NA NA NA 4795 216 132 NA NA NA NA NA NA 11853 286 176 NA NA NA NA NA NA
1710108000.0 525.0 30 91 0 NA NA NA NA NA NA 99 162 0 NA NA NA NA NA NA 5252 208 146 NA NA NA NA NA NA 26388 299 208 NA NA NA NA NA NA
1710108000.0 537.0 63 0 NA NA NA NA NA NA NA 186 0 NA NA NA NA NA NA NA 3765 144 NA NA NA NA NA NA NA 4266 236 NA NA NA NA NA NA NA
1710108000.0 545.0 90 0 NA NA NA NA NA NA NA 160 0 NA NA NA NA NA NA NA 221 144 NA NA NA NA NA NA NA 371 213 NA NA NA NA NA NA NA
1710108000.0 547.0 30 94 98 NA NA NA NA NA NA 99 169 189 NA NA NA NA NA NA 5826 304 247 NA NA NA NA NA NA 40441 332 430 NA NA NA NA NA NA
1710108000.0 562.0 59 88 0 NA NA NA NA NA NA 99 170 0 NA NA NA NA NA NA 982 254 144 NA NA NA NA NA NA 718 353 198 NA NA NA NA NA NA
1710108000.0 571.0 84 0 NA NA NA NA NA NA NA 155 0 NA NA NA NA NA NA NA 359 164 NA NA NA NA NA NA NA 555 340 NA NA NA NA NA NA NA
1710108000.0 572.0 84 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 290 148 NA NA NA NA NA NA NA 330 240 NA NA NA NA NA NA NA
1710108000.0 576.0 85 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 261 144 NA NA NA NA NA NA NA 278 201 NA NA NA NA NA NA NA
1710108000.0 7.1 107 151 187 108 0 NA NA NA NA 214 234 304 189 0 NA NA NA NA 912 193 401 220 196 NA NA NA NA 1225 246 467 536 257 NA NA NA NA
1710108000.0 7.2 115 229 276 115 0 NA NA NA NA 214 342 469 196 0 NA NA NA NA 621 786 528 226 249 NA NA NA NA 739 642 598 353 321 NA NA NA NA
