Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709503200.0 136.852 NA 178 439 0 NA NA NA NA NA NA 265 763 0 NA NA NA NA NA NA 341 9541 249 NA NA NA NA NA NA 965 3587 306 NA NA NA NA NA
1709503200.0 136.853 NA 179 470 0 NA NA NA NA NA NA 271 731 0 NA NA NA NA NA NA 324 8054 256 NA NA NA NA NA NA 579 3206 410 NA NA NA NA NA
1709503200.0 136.854 NA 179 431 0 NA NA NA NA NA NA 278 696 0 NA NA NA NA NA NA 359 8810 231 NA NA NA NA NA NA 454 3598 290 NA NA NA NA NA
1709503200.0 136.855 NA 180 576 0 NA NA NA NA NA NA 272 868 0 NA NA NA NA NA NA 347 8393 284 NA NA NA NA NA NA 553 3442 313 NA NA NA NA NA
1709503200.0 136.856 NA 177 595 0 NA NA NA NA NA NA 274 868 0 NA NA NA NA NA NA 286 6275 333 NA NA NA NA NA NA 513 2939 412 NA NA NA NA NA
1709503200.0 136.8561 NA 172 434 0 NA NA NA NA NA NA 270 651 0 NA NA NA NA NA NA 246 1891 325 NA NA NA NA NA NA 527 1792 498 NA NA NA NA NA
1709503200.0 136.8562 NA 169 410 0 NA NA NA NA NA NA 262 633 0 NA NA NA NA NA NA 220 1804 313 NA NA NA NA NA NA 730 2439 422 NA NA NA NA NA
1709503200.0 136.857 NA 179 430 0 NA NA NA NA NA NA 268 663 0 NA NA NA NA NA NA 409 8077 266 NA NA NA NA NA NA 876 3230 336 NA NA NA NA NA
1709503200.0 136.858 NA 182 442 0 NA NA NA NA NA NA 277 639 0 NA NA NA NA NA NA 340 2458 289 NA NA NA NA NA NA 501 2985 355 NA NA NA NA NA
1709503200.0 136.859 NA 181 440 0 NA NA NA NA NA NA 278 707 0 NA NA NA NA NA NA 320 10634 232 NA NA NA NA NA NA 333 4018 267 NA NA NA NA NA
1709503200.0 136.86 NA 181 433 0 NA NA NA NA NA NA 284 625 0 NA NA NA NA NA NA 373 8154 228 NA NA NA NA NA NA 330 3369 271 NA NA NA NA NA
1709503200.0 136.861 NA 179 530 0 NA NA NA NA NA NA 267 800 0 NA NA NA NA NA NA 333 10992 345 NA NA NA NA NA NA 315 3849 442 NA NA NA NA NA
1709503200.0 136.862 NA 179 477 0 NA NA NA NA NA NA 259 766 0 NA NA NA NA NA NA 337 11921 260 NA NA NA NA NA NA 583 4160 402 NA NA NA NA NA
1709503200.0 136.863 NA 179 527 0 NA NA NA NA NA NA 277 793 0 NA NA NA NA NA NA 404 11592 353 NA NA NA NA NA NA 742 4170 401 NA NA NA NA NA
1709503200.0 136.864 NA 180 483 0 NA NA NA NA NA NA 268 803 0 NA NA NA NA NA NA 365 13180 267 NA NA NA NA NA NA 954 4563 323 NA NA NA NA NA
1709503200.0 136.8642 NA 181 464 0 NA NA NA NA NA NA 273 793 0 NA NA NA NA NA NA 372 13273 255 NA NA NA NA NA NA 911 4575 355 NA NA NA NA NA
1709503200.0 136.865 NA 182 500 0 NA NA NA NA NA NA 279 771 0 NA NA NA NA NA NA 336 12595 268 NA NA NA NA NA NA 632 4508 381 NA NA NA NA NA
1709503200.0 136.866 NA 179 444 0 NA NA NA NA NA NA 270 725 0 NA NA NA NA NA NA 385 11390 233 NA NA NA NA NA NA 355 4395 308 NA NA NA NA NA
1709503200.0 136.867 NA 180 596 0 NA NA NA NA NA NA 263 863 0 NA NA NA NA NA NA 359 11412 305 NA NA NA NA NA NA 473 4141 431 NA NA NA NA NA
1709503200.0 136.868 NA 177 589 0 NA NA NA NA NA NA 264 869 0 NA NA NA NA NA NA 319 9412 353 NA NA NA NA NA NA 393 4167 493 NA NA NA NA NA
1709503200.0 136.869 NA 179 445 0 NA NA NA NA NA NA 278 736 0 NA NA NA NA NA NA 443 11736 290 NA NA NA NA NA NA 631 4316 341 NA NA NA NA NA
1709503200.0 136.87 NA 184 443 0 NA NA NA NA NA NA 277 627 0 NA NA NA NA NA NA 365 2589 289 NA NA NA NA NA NA 564 2950 343 NA NA NA NA NA
1709503200.0 136.871 NA 180 446 0 NA NA NA NA NA NA 265 738 0 NA NA NA NA NA NA 338 14697 245 NA NA NA NA NA NA 298 5265 289 NA NA NA NA NA
1709503200.0 136.872 NA 179 461 0 NA NA NA NA NA NA 280 678 0 NA NA NA NA NA NA 399 11715 226 NA NA NA NA NA NA 686 4171 260 NA NA NA NA NA
1709503200.0 136.873 NA 181 521 0 NA NA NA NA NA NA 279 799 0 NA NA NA NA NA NA 348 10166 329 NA NA NA NA NA NA 475 3591 361 NA NA NA NA NA
1709503200.0 136.874 NA 181 527 0 NA NA NA NA NA NA 263 842 0 NA NA NA NA NA NA 318 10208 272 NA NA NA NA NA NA 546 3800 385 NA NA NA NA NA
1709503200.0 136.875 NA 180 524 0 NA NA NA NA NA NA 274 793 0 NA NA NA NA NA NA 416 10298 335 NA NA NA NA NA NA 710 3697 408 NA NA NA NA NA
1709503200.0 136.876 NA 179 462 0 NA NA NA NA NA NA 265 772 0 NA NA NA NA NA NA 344 12454 253 NA NA NA NA NA NA 458 4811 303 NA NA NA NA NA
1709503200.0 136.877 NA 181 479 0 NA NA NA NA NA NA 271 734 0 NA NA NA NA NA NA 335 10038 243 NA NA NA NA NA NA 324 3792 274 NA NA NA NA NA
1709503200.0 136.878 NA 181 436 0 NA NA NA NA NA NA 273 682 0 NA NA NA NA NA NA 363 10672 238 NA NA NA NA NA NA 314 3846 389 NA NA NA NA NA
1709503200.0 136.879 NA 176 585 0 NA NA NA NA NA NA 265 890 0 NA NA NA NA NA NA 383 10411 289 NA NA NA NA NA NA 835 4408 349 NA NA NA NA NA
1709503200.0 136.88 NA 180 599 0 NA NA NA NA NA NA 275 847 0 NA NA NA NA NA NA 316 8227 339 NA NA NA NA NA NA 699 3505 414 NA NA NA NA NA
1709503200.0 136.881 NA 179 438 0 NA NA NA NA NA NA 277 687 0 NA NA NA NA NA NA 429 9235 267 NA NA NA NA NA NA 559 3646 331 NA NA NA NA NA
1709503200.0 136.882 NA 180 478 0 NA NA NA NA NA NA 281 693 0 NA NA NA NA NA NA 384 3135 295 NA NA NA NA NA NA 733 2659 353 NA NA NA NA NA
1709503200.0 136.883 NA 177 425 0 NA NA NA NA NA NA 269 719 0 NA NA NA NA NA NA 347 12752 241 NA NA NA NA NA NA 768 4786 430 NA NA NA NA NA
1709503200.0 136.884 NA 179 447 0 NA NA NA NA NA NA 276 682 0 NA NA NA NA NA NA 404 9577 239 NA NA NA NA NA NA 383 3552 321 NA NA NA NA NA
1709503200.0 136.885 NA 181 531 0 NA NA NA NA NA NA 271 767 0 NA NA NA NA NA NA 340 10354 334 NA NA NA NA NA NA 325 3844 393 NA NA NA NA NA
1709503200.0 136.8855 NA 180 150 0 NA NA NA NA NA NA 276 297 0 NA NA NA NA NA NA 323 467 136 NA NA NA NA NA NA 299 530 168 NA NA NA NA NA
1709503200.0 136.886 NA 181 467 0 NA NA NA NA NA NA 269 752 0 NA NA NA NA NA NA 313 10230 257 NA NA NA NA NA NA 443 3973 304 NA NA NA NA NA
1709503200.0 136.8861 NA 181 483 0 NA NA NA NA NA NA 275 733 0 NA NA NA NA NA NA 345 9077 281 NA NA NA NA NA NA 487 3637 323 NA NA NA NA NA
1709503200.0 136.8862 NA 181 483 0 NA NA NA NA NA NA 272 769 0 NA NA NA NA NA NA 320 10725 261 NA NA NA NA NA NA 465 3939 313 NA NA NA NA NA
1709503200.0 136.887 NA 182 520 0 NA NA NA NA NA NA 277 768 0 NA NA NA NA NA NA 382 9988 334 NA NA NA NA NA NA 434 3604 452 NA NA NA NA NA
1709503200.0 136.888 NA 181 494 0 NA NA NA NA NA NA 274 780 0 NA NA NA NA NA NA 349 11523 242 NA NA NA NA NA NA 509 4225 275 NA NA NA NA NA
1709503200.0 136.88811 NA 254 0 NA NA NA NA NA NA NA 371 0 NA NA NA NA NA NA NA 1720 138 NA NA NA NA NA NA NA 1274 172 NA NA NA NA NA NA
1709503200.0 136.8885 NA 181 149 0 NA NA NA NA NA NA 262 313 0 NA NA NA NA NA NA 333 471 145 NA NA NA NA NA NA 620 619 228 NA NA NA NA NA
1709503200.0 136.889 NA 181 451 0 NA NA NA NA NA NA 269 751 0 NA NA NA NA NA NA 344 11241 272 NA NA NA NA NA NA 676 4110 406 NA NA NA NA NA
1709503200.0 136.89 NA 179 441 0 NA NA NA NA NA NA 273 715 0 NA NA NA NA NA NA 375 10189 224 NA NA NA NA NA NA 550 5187 255 NA NA NA NA NA
1709503200.0 136.891 NA 182 595 0 NA NA NA NA NA NA 268 887 0 NA NA NA NA NA NA 358 9936 292 NA NA NA NA NA NA 352 4226 320 NA NA NA NA NA
1709503200.0 136.892 NA 180 611 0 NA NA NA NA NA NA 266 868 0 NA NA NA NA NA NA 300 9327 342 NA NA NA NA NA NA 343 3693 432 NA NA NA NA NA
1709503200.0 136.893 NA 178 444 0 NA NA NA NA NA NA 270 692 0 NA NA NA NA NA NA 405 10193 270 NA NA NA NA NA NA 405 4035 311 NA NA NA NA NA
1709503200.0 136.894 NA 183 501 0 NA NA NA NA NA NA 274 733 0 NA NA NA NA NA NA 377 5099 301 NA NA NA NA NA NA 462 2903 368 NA NA NA NA NA
1709503200.0 136.895 NA 181 444 0 NA NA NA NA NA NA 279 715 0 NA NA NA NA NA NA 345 11596 246 NA NA NA NA NA NA 725 4153 329 NA NA NA NA NA
1709503200.0 136.896 NA 181 442 0 NA NA NA NA NA NA 281 670 0 NA NA NA NA NA NA 390 9883 229 NA NA NA NA NA NA 375 3647 266 NA NA NA NA NA
1709503200.0 136.897 NA 249 121 0 NA NA NA NA NA NA 460 204 0 NA NA NA NA NA NA 994 197 262 NA NA NA NA NA NA 753 364 350 NA NA NA NA NA
1709503200.0 136.898 NA 180 471 0 NA NA NA NA NA NA 269 720 0 NA NA NA NA NA NA 366 10210 244 NA NA NA NA NA NA 432 3820 463 NA NA NA NA NA
1709503200.0 136.899 NA 309 163 0 NA NA NA NA NA NA 513 286 0 NA NA NA NA NA NA 1224 224 256 NA NA NA NA NA NA 678 243 352 NA NA NA NA NA
1709503200.0 136.9 NA 252 233 333 205 NA NA NA NA NA 405 357 487 296 NA NA NA NA NA 6240 987 1251 796 NA NA NA NA NA 7947 1927 1440 960 NA NA NA NA
1709503200.0 1360.0 161 217 401 0 NA NA NA NA NA 274 315 563 0 NA NA NA NA NA 2705 299 1474 348 NA NA NA NA NA 2100 730 2102 467 NA NA NA NA NA
1709503200.0 1361.0 157 219 404 0 NA NA NA NA NA 271 319 568 0 NA NA NA NA NA 5878 341 1417 356 NA NA NA NA NA 2509 380 1662 506 NA NA NA NA NA
1709503200.0 1361.17 104 290 477 0 157 NA NA NA NA 252 397 687 0 267 NA NA NA NA 6095 1370 1565 425 400 NA NA NA NA 2262 599 1736 530 512 NA NA NA NA
1709503200.0 1361.18 137 281 471 0 160 NA NA NA NA 249 377 673 0 260 NA NA NA NA 6022 1338 1465 416 365 NA NA NA NA 2929 561 1397 528 372 NA NA NA NA
1709503200.0 1361.181 139 281 470 0 141 NA NA NA NA 246 386 708 0 264 NA NA NA NA 6023 1363 1544 423 378 NA NA NA NA 2244 597 1444 554 427 NA NA NA NA
1709503200.0 1362.0 168 220 404 0 NA NA NA NA NA 290 318 560 0 NA NA NA NA NA 7777 356 1484 339 NA NA NA NA NA 2968 801 1966 418 NA NA NA NA NA
1709503200.0 1362.17 142 288 469 0 157 NA NA NA NA 255 401 666 0 263 NA NA NA NA 7758 1376 1544 432 404 NA NA NA NA 3351 595 1586 590 506 NA NA NA NA
1709503200.0 1362.18 133 284 466 0 161 NA NA NA NA 245 395 677 0 265 NA NA NA NA 7825 1355 1594 413 387 NA NA NA NA 3567 577 1446 477 475 NA NA NA NA
1709503200.0 1363.0 129 213 390 0 NA NA NA NA NA 290 321 579 0 NA NA NA NA NA 7703 360 1518 349 NA NA NA NA NA 2838 544 1993 430 NA NA NA NA NA
1709503200.0 1363.17 132 294 479 0 159 NA NA NA NA 247 396 689 0 267 NA NA NA NA 8228 1383 1647 418 375 NA NA NA NA 3246 574 1994 555 508 NA NA NA NA
1709503200.0 1363.18 107 283 463 0 162 NA NA NA NA 251 378 653 0 269 NA NA NA NA 7852 1344 1599 416 392 NA NA NA NA 3418 568 2034 472 598 NA NA NA NA
1709503200.0 1364.0 NA 222 399 0 NA NA NA NA NA NA 331 565 0 NA NA NA NA NA NA 324 1400 341 NA NA NA NA NA NA 358 1869 423 NA NA NA NA NA
1709503200.0 1365.0 NA 215 402 0 NA NA NA NA NA NA 330 563 0 NA NA NA NA NA NA 353 1427 339 NA NA NA NA NA NA 691 1881 398 NA NA NA NA NA
1709503200.0 1366.0 NA 212 393 0 NA NA NA NA NA NA 327 565 0 NA NA NA NA NA NA 353 1427 357 NA NA NA NA NA NA 656 2138 608 NA NA NA NA NA
1709503200.0 137.8 NA 181 535 NA 181 469 0 NA NA NA 274 808 NA 266 760 0 NA NA NA 328 10139 NA 306 10162 316 NA NA NA 757 3790 NA 292 3868 489 NA NA
1709503200.0 1370.0 61 165 219 368 0 157 NA NA NA 85 277 314 541 0 265 NA NA NA 48 1659 318 1409 334 356 NA NA NA 176 831 260 1606 405 453 NA NA NA
1709503200.0 1370.17 61 140 289 469 0 158 NA NA NA 85 240 398 685 0 263 NA NA NA 47 2129 1376 1493 410 356 NA NA NA 181 1148 600 1551 618 422 NA NA NA
1709503200.0 1370.18 60 137 280 474 0 161 NA NA NA 85 244 379 669 0 273 NA NA NA 49 1985 1349 1490 410 370 NA NA NA 204 1161 572 1408 557 436 NA NA NA
1709503200.0 138.1 NA 302 147 0 NA NA NA NA NA NA 493 251 0 NA NA NA NA NA NA 990 219 271 NA NA NA NA NA NA 649 315 386 NA NA NA NA NA
1709503200.0 138.2 NA 302 147 0 NA NA NA NA NA NA 482 253 0 NA NA NA NA NA NA 994 221 257 NA NA NA NA NA NA 636 291 309 NA NA NA NA NA
1709503200.0 138.3 NA 67 441 0 NA NA NA NA NA NA 105 698 0 NA NA NA NA NA NA 57 55117 315 NA NA NA NA NA NA 314 21679 414 NA NA NA NA NA
1709503200.0 138.4 NA 401 0 NA NA NA NA NA NA NA 596 0 NA NA NA NA NA NA NA 1201 340 NA NA NA NA NA NA NA 936 514 NA NA NA NA NA NA
1709503200.0 138.5 NA 428 203 0 NA NA NA NA NA NA 633 327 0 NA NA NA NA NA NA 1478 338 356 NA NA NA NA NA NA 1566 450 685 NA NA NA NA NA
1709503200.0 139.001 NA 190 444 0 NA NA NA NA NA NA 295 691 0 NA NA NA NA NA NA 271 2029 272 NA NA NA NA NA NA 327 2207 333 NA NA NA NA NA
1709503200.0 139.002 NA 184 524 0 NA NA NA NA NA NA 289 730 0 NA NA NA NA NA NA 272 2256 355 NA NA NA NA NA NA 290 2811 484 NA NA NA NA NA
1709503200.0 139.003 NA 183 343 0 NA NA NA NA NA NA 284 518 0 NA NA NA NA NA NA 283 1750 165 NA NA NA NA NA NA 300 2190 242 NA NA NA NA NA
1709503200.0 139.004 NA 188 473 0 NA NA NA NA NA NA 282 686 0 NA NA NA NA NA NA 413 2741 321 NA NA NA NA NA NA 390 2670 362 NA NA NA NA NA
1709503200.0 139.005 NA 156 130 NA NA NA NA NA NA NA 278 276 NA NA NA NA NA NA NA 11591 8825 NA NA NA NA NA NA NA 3926 2524 NA NA NA NA NA NA
1709503200.0 139901.0 NA 225 405 0 NA NA NA NA NA NA 329 550 0 NA NA NA NA NA NA 348 1436 348 NA NA NA NA NA NA 611 1788 448 NA NA NA NA NA
1709503200.0 139902.0 NA 230 413 0 NA NA NA NA NA NA 331 571 0 NA NA NA NA NA NA 353 1510 344 NA NA NA NA NA NA 517 1608 423 NA NA NA NA NA
1709503200.0 13992501.0 NA 418 615 0 NA NA NA NA NA NA 569 896 0 NA NA NA NA NA NA 1568 2749 349 NA NA NA NA NA NA 1010 2682 392 NA NA NA NA NA
1709503200.0 13992502.0 NA 407 636 0 NA NA NA NA NA NA 575 900 0 NA NA NA NA NA NA 1610 3004 387 NA NA NA NA NA NA 1015 2678 547 NA NA NA NA NA
1709503200.0 14.0 NA 203 387 0 NA NA NA NA NA NA 320 541 0 NA NA NA NA NA NA 1352 3619 393 NA NA NA NA NA NA 554 1823 596 NA NA NA NA NA
1709503200.0 140.0 145 172 257 0 NA NA NA NA NA 251 267 387 0 NA NA NA NA NA 1584 225 647 203 NA NA NA NA NA 1796 375 866 251 NA NA NA NA NA
1709503200.0 140.001 NA 184 445 0 NA NA NA NA NA NA 286 641 0 NA NA NA NA NA NA 282 1927 309 NA NA NA NA NA NA 366 2085 499 NA NA NA NA NA
1709503200.0 140.002 NA 187 455 0 NA NA NA NA NA NA 290 654 0 NA NA NA NA NA NA 492 2436 304 NA NA NA NA NA NA 687 1867 389 NA NA NA NA NA
1709503200.0 140.003 NA 186 485 0 NA NA NA NA NA NA 281 714 0 NA NA NA NA NA NA 278 1912 314 NA NA NA NA NA NA 287 2103 413 NA NA NA NA NA
1709503200.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 140 1821 490 NA NA NA NA NA NA 234 2559 614 NA NA NA NA NA
1709503200.0 140.005 NA 187 451 0 NA NA NA NA NA NA 281 644 0 NA NA NA NA NA NA 290 2014 298 NA NA NA NA NA NA 418 2055 374 NA NA NA NA NA
1709503200.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 146 1851 491 NA NA NA NA NA NA 460 2386 625 NA NA NA NA NA
1709503200.0 140.007 NA 168 423 0 NA NA NA NA NA NA 271 635 0 NA NA NA NA NA NA 204 2146 493 NA NA NA NA NA NA 289 2680 620 NA NA NA NA NA
1709503200.0 140.008 NA 137 425 0 NA NA NA NA NA NA 246 623 0 NA NA NA NA NA NA 155 1970 491 NA NA NA NA NA NA 292 2503 650 NA NA NA NA NA
1709503200.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 140 1820 493 NA NA NA NA NA NA 262 2354 676 NA NA NA NA NA
1709503200.0 140.01 NA 188 469 0 NA NA NA NA NA NA 288 670 0 NA NA NA NA NA NA 611 3022 325 NA NA NA NA NA NA 681 2156 381 NA NA NA NA NA
1709503200.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 144 1817 488 NA NA NA NA NA NA 289 2438 607 NA NA NA NA NA
1709503200.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 141 1857 499 NA NA NA NA NA NA 267 3008 624 NA NA NA NA NA
1709503200.0 140.022 NA 184 516 0 NA NA NA NA NA NA 291 772 0 NA NA NA NA NA NA 459 7996 311 NA NA NA NA NA NA 482 3042 379 NA NA NA NA NA
1709503200.0 140.023 NA 183 558 0 NA NA NA NA NA NA 281 777 0 NA NA NA NA NA NA 359 5468 306 NA NA NA NA NA NA 364 2418 349 NA NA NA NA NA
1709503200.0 140.024 NA 184 516 0 NA NA NA NA NA NA 284 748 0 NA NA NA NA NA NA 448 9447 307 NA NA NA NA NA NA 353 3438 385 NA NA NA NA NA
1709503200.0 140.025 NA 184 517 0 NA NA NA NA NA NA 286 771 0 NA NA NA NA NA NA 450 9618 307 NA NA NA NA NA NA 441 3617 378 NA NA NA NA NA
1709503200.0 140.026 NA 182 523 0 NA NA NA NA NA NA 281 780 0 NA NA NA NA NA NA 456 10806 306 NA NA NA NA NA NA 467 3760 372 NA NA NA NA NA
1709503200.0 140.027 NA 182 522 0 NA NA NA NA NA NA 281 785 0 NA NA NA NA NA NA 416 8793 307 NA NA NA NA NA NA 417 3309 372 NA NA NA NA NA
1709503200.0 140.028 NA 183 499 0 NA NA NA NA NA NA 279 780 0 NA NA NA NA NA NA 417 8696 311 NA NA NA NA NA NA 393 3503 371 NA NA NA NA NA
1709503200.0 140.029 NA 183 503 0 NA NA NA NA NA NA 279 776 0 NA NA NA NA NA NA 435 8698 314 NA NA NA NA NA NA 501 3224 381 NA NA NA NA NA
1709503200.0 140.03 NA 184 523 0 NA NA NA NA NA NA 288 739 0 NA NA NA NA NA NA 468 7935 305 NA NA NA NA NA NA 487 3082 392 NA NA NA NA NA
1709503200.0 140.031 NA 184 515 0 NA NA NA NA NA NA 283 772 0 NA NA NA NA NA NA 467 9037 313 NA NA NA NA NA NA 395 3361 429 NA NA NA NA NA
1709503200.0 140.042 NA 177 492 0 NA NA NA NA NA NA 278 781 0 NA NA NA NA NA NA 511 10340 305 NA NA NA NA NA NA 515 3924 350 NA NA NA NA NA
1709503200.0 140.043 NA 185 558 0 NA NA NA NA NA NA 284 818 0 NA NA NA NA NA NA 364 6385 310 NA NA NA NA NA NA 357 2714 379 NA NA NA NA NA
1709503200.0 140.044 NA 181 509 0 NA NA NA NA NA NA 283 785 0 NA NA NA NA NA NA 470 11242 296 NA NA NA NA NA NA 325 4158 326 NA NA NA NA NA
1709503200.0 140.045 NA 183 527 0 NA NA NA NA NA NA 277 802 0 NA NA NA NA NA NA 502 12210 317 NA NA NA NA NA NA 583 4289 466 NA NA NA NA NA
1709503200.0 140.046 NA 181 534 0 NA NA NA NA NA NA 281 812 0 NA NA NA NA NA NA 552 12974 331 NA NA NA NA NA NA 501 4356 399 NA NA NA NA NA
1709503200.0 140.047 NA 182 532 0 NA NA NA NA NA NA 285 804 0 NA NA NA NA NA NA 484 11979 318 NA NA NA NA NA NA 465 4143 447 NA NA NA NA NA
1709503200.0 140.048 NA 183 522 0 NA NA NA NA NA NA 278 784 0 NA NA NA NA NA NA 476 10921 309 NA NA NA NA NA NA 482 4340 386 NA NA NA NA NA
1709503200.0 140.049 NA 183 526 0 NA NA NA NA NA NA 280 789 0 NA NA NA NA NA NA 472 10819 309 NA NA NA NA NA NA 496 5218 394 NA NA NA NA NA
1709503200.0 140.05 NA 183 514 0 NA NA NA NA NA NA 284 794 0 NA NA NA NA NA NA 528 10706 305 NA NA NA NA NA NA 617 4305 352 NA NA NA NA NA
1709503200.0 140.051 NA 183 522 0 NA NA NA NA NA NA 284 776 0 NA NA NA NA NA NA 505 10541 323 NA NA NA NA NA NA 352 3765 386 NA NA NA NA NA
1709503200.0 140.062 NA 183 527 0 NA NA NA NA NA NA 280 776 0 NA NA NA NA NA NA 553 12463 314 NA NA NA NA NA NA 480 4282 390 NA NA NA NA NA
1709503200.0 140.063 NA 183 565 0 NA NA NA NA NA NA 277 799 0 NA NA NA NA NA NA 413 8138 314 NA NA NA NA NA NA 335 3137 387 NA NA NA NA NA
1709503200.0 140.064 NA 182 534 0 NA NA NA NA NA NA 277 792 0 NA NA NA NA NA NA 558 12652 320 NA NA NA NA NA NA 380 4411 492 NA NA NA NA NA
1709503200.0 140.065 NA 181 507 0 NA NA NA NA NA NA 274 807 0 NA NA NA NA NA NA 516 13647 327 NA NA NA NA NA NA 657 4728 432 NA NA NA NA NA
1709503200.0 140.065505 NA 182 166 0 NA NA NA NA NA NA 279 301 0 NA NA NA NA NA NA 505 754 143 NA NA NA NA NA NA 390 576 182 NA NA NA NA NA
1709503200.0 140.065511 NA 181 123 0 NA NA NA NA NA NA 269 222 0 NA NA NA NA NA NA 538 438 155 NA NA NA NA NA NA 371 549 201 NA NA NA NA NA
1709503200.0 140.065521 NA 178 127 0 NA NA NA NA NA NA 281 209 0 NA NA NA NA NA NA 558 536 148 NA NA NA NA NA NA 473 400 181 NA NA NA NA NA
1709503200.0 140.066 NA 183 551 0 NA NA NA NA NA NA 282 824 0 NA NA NA NA NA NA 548 15882 306 NA NA NA NA NA NA 701 5201 357 NA NA NA NA NA
1709503200.0 140.067 NA 182 529 0 NA NA NA NA NA NA 287 824 0 NA NA NA NA NA NA 514 12709 317 NA NA NA NA NA NA 511 4740 446 NA NA NA NA NA
1709503200.0 140.068 NA 180 535 0 NA NA NA NA NA NA 274 802 0 NA NA NA NA NA NA 556 12399 318 NA NA NA NA NA NA 625 4267 471 NA NA NA NA NA
1709503200.0 140.069 NA 183 523 0 NA NA NA NA NA NA 283 791 0 NA NA NA NA NA NA 556 12188 323 NA NA NA NA NA NA 511 4424 480 NA NA NA NA NA
1709503200.0 140.071 NA 186 510 0 NA NA NA NA NA NA 285 756 0 NA NA NA NA NA NA 456 7345 307 NA NA NA NA NA NA 361 2860 391 NA NA NA NA NA
1709503200.0 140.072 NA 184 550 0 NA NA NA NA NA NA 281 764 0 NA NA NA NA NA NA 374 5503 302 NA NA NA NA NA NA 404 2532 343 NA NA NA NA NA
1709503200.0 140.073 NA 186 511 0 NA NA NA NA NA NA 279 750 0 NA NA NA NA NA NA 440 8164 305 NA NA NA NA NA NA 311 3118 370 NA NA NA NA NA
1709503200.0 140.074 NA 184 515 0 NA NA NA NA NA NA 278 743 0 NA NA NA NA NA NA 425 8581 308 NA NA NA NA NA NA 338 3255 363 NA NA NA NA NA
1709503200.0 140.075 NA 183 511 0 NA NA NA NA NA NA 280 773 0 NA NA NA NA NA NA 438 8615 303 NA NA NA NA NA NA 375 3256 378 NA NA NA NA NA
1709503200.0 140.076 NA 184 519 0 NA NA NA NA NA NA 267 748 0 NA NA NA NA NA NA 412 7720 304 NA NA NA NA NA NA 452 2995 384 NA NA NA NA NA
1709503200.0 140.077 NA 183 508 0 NA NA NA NA NA NA 285 733 0 NA NA NA NA NA NA 398 7194 308 NA NA NA NA NA NA 376 2870 395 NA NA NA NA NA
1709503200.0 140.078 NA 185 513 0 NA NA NA NA NA NA 287 734 0 NA NA NA NA NA NA 483 7774 306 NA NA NA NA NA NA 606 3021 372 NA NA NA NA NA
1709503200.0 140.101 NA 183 604 0 NA NA NA NA NA NA 274 866 0 NA NA NA NA NA NA 407 8568 310 NA NA NA NA NA NA 450 3390 386 NA NA NA NA NA
1709503200.0 140.102 NA 181 542 0 NA NA NA NA NA NA 279 840 0 NA NA NA NA NA NA 575 13062 328 NA NA NA NA NA NA 612 4575 385 NA NA NA NA NA
1709503200.0 140.103 NA 182 553 0 NA NA NA NA NA NA 271 905 0 NA NA NA NA NA NA 549 13990 319 NA NA NA NA NA NA 638 4973 462 NA NA NA NA NA
1709503200.0 140.104 NA 183 579 0 NA NA NA NA NA NA 273 893 0 NA NA NA NA NA NA 557 16594 323 NA NA NA NA NA NA 558 5834 507 NA NA NA NA NA
1709503200.0 140.105 NA 181 579 0 NA NA NA NA NA NA 277 889 0 NA NA NA NA NA NA 509 13321 318 NA NA NA NA NA NA 411 5884 367 NA NA NA NA NA
1709503200.0 140.106 NA 181 564 0 NA NA NA NA NA NA 284 872 0 NA NA NA NA NA NA 529 13022 308 NA NA NA NA NA NA 510 4927 384 NA NA NA NA NA
1709503200.0 140.107 NA 182 540 0 NA NA NA NA NA NA 276 866 0 NA NA NA NA NA NA 574 12710 313 NA NA NA NA NA NA 419 4466 383 NA NA NA NA NA
1709503200.0 140.108 NA 181 530 0 NA NA NA NA NA NA 279 876 0 NA NA NA NA NA NA 555 12386 314 NA NA NA NA NA NA 410 4417 399 NA NA NA NA NA
1709503200.0 140.109 NA 185 555 0 NA NA NA NA NA NA 277 826 0 NA NA NA NA NA NA 435 5530 305 NA NA NA NA NA NA 346 2595 386 NA NA NA NA NA
