Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709589600.0 136.853 NA 178 598 0 NA NA NA NA NA NA 292 747 0 NA NA NA NA NA NA 296 7374 226 NA NA NA NA NA NA 304 2912 247 NA NA NA NA NA
1709589600.0 136.854 NA 177 462 0 NA NA NA NA NA NA 293 663 0 NA NA NA NA NA NA 345 8277 219 NA NA NA NA NA NA 268 3126 243 NA NA NA NA NA
1709589600.0 136.855 NA 177 667 0 NA NA NA NA NA NA 293 847 0 NA NA NA NA NA NA 319 7585 275 NA NA NA NA NA NA 287 3129 371 NA NA NA NA NA
1709589600.0 136.856 NA 177 612 0 NA NA NA NA NA NA 292 848 0 NA NA NA NA NA NA 255 5647 308 NA NA NA NA NA NA 286 2751 336 NA NA NA NA NA
1709589600.0 136.8561 NA 168 431 0 NA NA NA NA NA NA 281 615 0 NA NA NA NA NA NA 242 1675 315 NA NA NA NA NA NA 345 1765 400 NA NA NA NA NA
1709589600.0 136.8562 NA 165 418 0 NA NA NA NA NA NA 277 611 0 NA NA NA NA NA NA 183 1583 300 NA NA NA NA NA NA 276 1459 406 NA NA NA NA NA
1709589600.0 136.857 NA 177 467 0 NA NA NA NA NA NA 292 668 0 NA NA NA NA NA NA 370 7296 254 NA NA NA NA NA NA 378 2960 282 NA NA NA NA NA
1709589600.0 136.858 NA 177 478 0 NA NA NA NA NA NA 289 669 0 NA NA NA NA NA NA 300 2135 275 NA NA NA NA NA NA 287 1699 307 NA NA NA NA NA
1709589600.0 136.859 NA 180 492 0 NA NA NA NA NA NA 297 675 0 NA NA NA NA NA NA 304 10361 212 NA NA NA NA NA NA 394 3753 235 NA NA NA NA NA
1709589600.0 136.86 NA 176 461 0 NA NA NA NA NA NA 297 668 0 NA NA NA NA NA NA 350 7193 218 NA NA NA NA NA NA 336 2830 251 NA NA NA NA NA
1709589600.0 136.861 NA 177 566 0 NA NA NA NA NA NA 297 824 0 NA NA NA NA NA NA 331 9912 315 NA NA NA NA NA NA 402 3420 368 NA NA NA NA NA
1709589600.0 136.862 NA 176 559 0 NA NA NA NA NA NA 288 757 0 NA NA NA NA NA NA 330 10747 250 NA NA NA NA NA NA 304 3755 270 NA NA NA NA NA
1709589600.0 136.863 NA 176 624 0 NA NA NA NA NA NA 287 792 0 NA NA NA NA NA NA 408 10405 322 NA NA NA NA NA NA 305 3644 358 NA NA NA NA NA
1709589600.0 136.864 NA 177 606 0 NA NA NA NA NA NA 288 765 0 NA NA NA NA NA NA 314 13073 224 NA NA NA NA NA NA 245 4421 244 NA NA NA NA NA
1709589600.0 136.8642 NA 182 602 0 NA NA NA NA NA NA 288 775 0 NA NA NA NA NA NA 318 12765 226 NA NA NA NA NA NA 293 4419 247 NA NA NA NA NA
1709589600.0 136.865 NA 177 561 0 NA NA NA NA NA NA 301 749 0 NA NA NA NA NA NA 315 11348 228 NA NA NA NA NA NA 275 3946 245 NA NA NA NA NA
1709589600.0 136.866 NA 178 496 0 NA NA NA NA NA NA 297 678 0 NA NA NA NA NA NA 360 10564 246 NA NA NA NA NA NA 369 3892 483 NA NA NA NA NA
1709589600.0 136.867 NA 175 724 0 NA NA NA NA NA NA 293 892 0 NA NA NA NA NA NA 360 10799 291 NA NA NA NA NA NA 310 3832 464 NA NA NA NA NA
1709589600.0 136.868 NA 177 669 0 NA NA NA NA NA NA 298 877 0 NA NA NA NA NA NA 276 8431 323 NA NA NA NA NA NA 253 3410 349 NA NA NA NA NA
1709589600.0 136.869 NA 176 502 0 NA NA NA NA NA NA 281 708 0 NA NA NA NA NA NA 430 10904 269 NA NA NA NA NA NA 309 4089 324 NA NA NA NA NA
1709589600.0 136.87 NA 180 469 0 NA NA NA NA NA NA 305 636 0 NA NA NA NA NA NA 332 2225 289 NA NA NA NA NA NA 338 1837 393 NA NA NA NA NA
1709589600.0 136.871 NA 179 542 0 NA NA NA NA NA NA 297 726 0 NA NA NA NA NA NA 324 13730 215 NA NA NA NA NA NA 252 4484 235 NA NA NA NA NA
1709589600.0 136.872 NA 176 533 0 NA NA NA NA NA NA 290 688 0 NA NA NA NA NA NA 369 10092 216 NA NA NA NA NA NA 290 3521 234 NA NA NA NA NA
1709589600.0 136.873 NA 177 568 0 NA NA NA NA NA NA 286 804 0 NA NA NA NA NA NA 341 9263 315 NA NA NA NA NA NA 348 3232 361 NA NA NA NA NA
1709589600.0 136.874 NA 177 608 0 NA NA NA NA NA NA 293 776 0 NA NA NA NA NA NA 288 9413 224 NA NA NA NA NA NA 267 3562 242 NA NA NA NA NA
1709589600.0 136.875 NA 176 569 0 NA NA NA NA NA NA 291 772 0 NA NA NA NA NA NA 377 9539 296 NA NA NA NA NA NA 342 3454 324 NA NA NA NA NA
1709589600.0 136.876 NA 176 575 0 NA NA NA NA NA NA 288 772 0 NA NA NA NA NA NA 320 11389 228 NA NA NA NA NA NA 277 3978 255 NA NA NA NA NA
1709589600.0 136.877 NA 177 620 0 NA NA NA NA NA NA 291 759 0 NA NA NA NA NA NA 310 9348 231 NA NA NA NA NA NA 247 3724 309 NA NA NA NA NA
1709589600.0 136.878 NA 176 455 0 NA NA NA NA NA NA 297 685 0 NA NA NA NA NA NA 363 9941 229 NA NA NA NA NA NA 422 3617 255 NA NA NA NA NA
1709589600.0 136.879 NA 177 633 0 NA NA NA NA NA NA 285 847 0 NA NA NA NA NA NA 322 9406 284 NA NA NA NA NA NA 244 3664 311 NA NA NA NA NA
1709589600.0 136.88 NA 176 619 0 NA NA NA NA NA NA 283 893 0 NA NA NA NA NA NA 316 7287 333 NA NA NA NA NA NA 374 3160 408 NA NA NA NA NA
1709589600.0 136.881 NA 176 518 0 NA NA NA NA NA NA 283 679 0 NA NA NA NA NA NA 369 8410 245 NA NA NA NA NA NA 295 3360 268 NA NA NA NA NA
1709589600.0 136.882 NA 179 553 0 NA NA NA NA NA NA 295 705 0 NA NA NA NA NA NA 338 2760 290 NA NA NA NA NA NA 436 2007 397 NA NA NA NA NA
1709589600.0 136.883 NA 176 552 0 NA NA NA NA NA NA 297 713 0 NA NA NA NA NA NA 316 12239 226 NA NA NA NA NA NA 323 4416 300 NA NA NA NA NA
1709589600.0 136.884 NA 176 468 0 NA NA NA NA NA NA 286 694 0 NA NA NA NA NA NA 392 9256 224 NA NA NA NA NA NA 285 3705 245 NA NA NA NA NA
1709589600.0 136.885 NA 176 592 0 NA NA NA NA NA NA 291 785 0 NA NA NA NA NA NA 313 9377 303 NA NA NA NA NA NA 269 3378 359 NA NA NA NA NA
1709589600.0 136.8855 NA 177 144 0 NA NA NA NA NA NA 297 292 0 NA NA NA NA NA NA 302 404 127 NA NA NA NA NA NA 234 405 210 NA NA NA NA NA
1709589600.0 136.886 NA 176 621 0 NA NA NA NA NA NA 297 757 0 NA NA NA NA NA NA 305 9394 247 NA NA NA NA NA NA 292 3466 286 NA NA NA NA NA
1709589600.0 136.8861 NA 179 534 0 NA NA NA NA NA NA 296 741 0 NA NA NA NA NA NA 329 7955 263 NA NA NA NA NA NA 498 3203 293 NA NA NA NA NA
1709589600.0 136.8862 NA 179 525 0 NA NA NA NA NA NA 301 767 0 NA NA NA NA NA NA 284 9893 265 NA NA NA NA NA NA 299 3621 327 NA NA NA NA NA
1709589600.0 136.887 NA 176 586 0 NA NA NA NA NA NA 297 795 0 NA NA NA NA NA NA 353 8666 322 NA NA NA NA NA NA 267 3114 345 NA NA NA NA NA
1709589600.0 136.888 NA 176 586 0 NA NA NA NA NA NA 293 765 0 NA NA NA NA NA NA 323 11076 225 NA NA NA NA NA NA 285 3811 243 NA NA NA NA NA
1709589600.0 136.88811 NA 249 0 NA NA NA NA NA NA NA 373 0 NA NA NA NA NA NA NA 1482 126 NA NA NA NA NA NA NA 1028 156 NA NA NA NA NA NA
1709589600.0 136.8885 NA 176 144 0 NA NA NA NA NA NA 288 289 0 NA NA NA NA NA NA 314 404 129 NA NA NA NA NA NA 281 399 173 NA NA NA NA NA
1709589600.0 136.889 NA 177 589 0 NA NA NA NA NA NA 292 723 0 NA NA NA NA NA NA 325 10115 237 NA NA NA NA NA NA 326 3584 256 NA NA NA NA NA
1709589600.0 136.89 NA 176 522 0 NA NA NA NA NA NA 292 717 0 NA NA NA NA NA NA 373 9413 241 NA NA NA NA NA NA 293 3607 307 NA NA NA NA NA
1709589600.0 136.891 NA 177 653 0 NA NA NA NA NA NA 291 844 0 NA NA NA NA NA NA 349 9055 268 NA NA NA NA NA NA 269 3641 286 NA NA NA NA NA
1709589600.0 136.892 NA 176 671 0 NA NA NA NA NA NA 288 848 0 NA NA NA NA NA NA 321 8596 331 NA NA NA NA NA NA 370 3614 364 NA NA NA NA NA
1709589600.0 136.893 NA 176 490 0 NA NA NA NA NA NA 297 705 0 NA NA NA NA NA NA 366 9165 260 NA NA NA NA NA NA 280 3349 302 NA NA NA NA NA
1709589600.0 136.894 NA 179 574 0 NA NA NA NA NA NA 292 759 0 NA NA NA NA NA NA 361 4443 273 NA NA NA NA NA NA 448 2173 302 NA NA NA NA NA
1709589600.0 136.895 NA 178 520 0 NA NA NA NA NA NA 295 707 0 NA NA NA NA NA NA 323 11167 218 NA NA NA NA NA NA 367 4057 239 NA NA NA NA NA
1709589600.0 136.896 NA 176 491 0 NA NA NA NA NA NA 295 675 0 NA NA NA NA NA NA 380 8958 230 NA NA NA NA NA NA 311 3457 260 NA NA NA NA NA
1709589600.0 136.897 NA 286 118 0 NA NA NA NA NA NA 500 191 0 NA NA NA NA NA NA 710 190 237 NA NA NA NA NA NA 480 291 253 NA NA NA NA NA
1709589600.0 136.898 NA 176 542 0 NA NA NA NA NA NA 288 702 0 NA NA NA NA NA NA 347 9185 226 NA NA NA NA NA NA 270 3483 249 NA NA NA NA NA
1709589600.0 136.899 NA 298 157 0 NA NA NA NA NA NA 522 280 0 NA NA NA NA NA NA 911 201 223 NA NA NA NA NA NA 498 211 238 NA NA NA NA NA
1709589600.0 136.9 NA 254 228 330 199 NA NA NA NA NA 403 354 512 273 NA NA NA NA NA 5829 909 1110 720 NA NA NA NA NA 6215 1041 1335 842 NA NA NA NA
1709589600.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 824 NA NA NA NA NA NA NA NA 539 NA NA NA NA NA NA NA NA
1709589600.0 1361.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 481 NA NA NA NA NA NA NA NA 516 NA NA NA NA NA NA NA NA
1709589600.0 1361.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA NA 470 NA NA NA NA NA NA NA NA
1709589600.0 1361.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 467 NA NA NA NA NA NA NA NA 437 NA NA NA NA NA NA NA NA
1709589600.0 1361.181 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 483 NA NA NA NA NA NA NA NA 540 NA NA NA NA NA NA NA NA
1709589600.0 1362.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 466 NA NA NA NA NA NA NA NA 476 NA NA NA NA NA NA NA NA
1709589600.0 1362.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 475 NA NA NA NA NA NA NA NA 462 NA NA NA NA NA NA NA NA
1709589600.0 1362.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 472 NA NA NA NA NA NA NA NA 457 NA NA NA NA NA NA NA NA
1709589600.0 1363.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 477 NA NA NA NA NA NA NA NA 458 NA NA NA NA NA NA NA NA
1709589600.0 1363.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 468 NA NA NA NA NA NA NA NA 438 NA NA NA NA NA NA NA NA
1709589600.0 1363.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 473 NA NA NA NA NA NA NA NA 440 NA NA NA NA NA NA NA NA
1709589600.0 1364.0 NA 212 391 0 NA NA NA NA NA NA 348 571 0 NA NA NA NA NA NA 292 1213 336 NA NA NA NA NA NA 299 1595 436 NA NA NA NA NA
1709589600.0 1365.0 NA 215 397 0 NA NA NA NA NA NA 341 585 0 NA NA NA NA NA NA 309 1295 317 NA NA NA NA NA NA 308 1388 359 NA NA NA NA NA
1709589600.0 1366.0 NA 212 396 0 NA NA NA NA NA NA 330 568 0 NA NA NA NA NA NA 291 1221 336 NA NA NA NA NA NA 309 1500 398 NA NA NA NA NA
1709589600.0 137.8 NA 177 555 NA 176 535 0 NA NA NA 287 796 NA 292 735 0 NA NA NA 335 9333 NA 294 8999 281 NA NA NA 373 3551 NA 272 3379 342 NA NA
1709589600.0 1370.0 53 164 212 399 0 163 NA NA NA 112 270 310 569 0 257 NA NA NA 36 1521 288 1264 313 380 NA NA NA 68 752 234 1435 337 431 NA NA NA
1709589600.0 1370.17 54 130 304 486 0 163 NA NA NA 109 230 393 668 0 254 NA NA NA 39 1622 1080 1359 405 361 NA NA NA 79 828 532 1312 444 397 NA NA NA
1709589600.0 1370.18 54 131 296 547 0 167 NA NA NA 112 236 389 659 0 258 NA NA NA 41 1653 1055 1377 408 368 NA NA NA 80 803 439 1237 455 384 NA NA NA
1709589600.0 138.1 NA 355 144 0 NA NA NA NA NA NA 505 247 0 NA NA NA NA NA NA 739 196 234 NA NA NA NA NA NA 438 213 254 NA NA NA NA NA
1709589600.0 138.2 NA 295 145 0 NA NA NA NA NA NA 505 253 0 NA NA NA NA NA NA 788 196 242 NA NA NA NA NA NA 511 208 269 NA NA NA NA NA
1709589600.0 138.3 NA 59 543 0 NA NA NA NA NA NA 150 703 0 NA NA NA NA NA NA 59 33092 310 NA NA NA NA NA NA 302 14280 342 NA NA NA NA NA
1709589600.0 138.4 NA 392 0 NA NA NA NA NA NA NA 640 0 NA NA NA NA NA NA NA 1084 296 NA NA NA NA NA NA NA 816 318 NA NA NA NA NA NA
1709589600.0 138.5 NA 430 202 0 NA NA NA NA NA NA 668 315 0 NA NA NA NA NA NA 1305 329 324 NA NA NA NA NA NA 1087 554 426 NA NA NA NA NA
1709589600.0 139.001 NA 183 466 0 NA NA NA NA NA NA 300 668 0 NA NA NA NA NA NA 289 1903 234 NA NA NA NA NA NA 215 1657 254 NA NA NA NA NA
1709589600.0 139.002 NA 178 511 0 NA NA NA NA NA NA 288 708 0 NA NA NA NA NA NA 286 1995 338 NA NA NA NA NA NA 306 2105 460 NA NA NA NA NA
1709589600.0 139.003 NA 182 345 0 NA NA NA NA NA NA 299 509 0 NA NA NA NA NA NA 283 1541 172 NA NA NA NA NA NA 263 1782 331 NA NA NA NA NA
1709589600.0 139.004 NA 180 466 0 NA NA NA NA NA NA 293 629 0 NA NA NA NA NA NA 413 2221 306 NA NA NA NA NA NA 376 1937 325 NA NA NA NA NA
1709589600.0 139.005 NA 161 151 NA NA NA NA NA NA NA 281 254 NA NA NA NA NA NA NA 11864 8263 NA NA NA NA NA NA NA 3650 2456 NA NA NA NA NA NA
1709589600.0 139901.0 NA 213 401 0 NA NA NA NA NA NA 341 563 0 NA NA NA NA NA NA 296 1268 309 NA NA NA NA NA NA 269 1279 326 NA NA NA NA NA
1709589600.0 139902.0 NA 220 404 0 NA NA NA NA NA NA 353 581 0 NA NA NA NA NA NA 307 1335 350 NA NA NA NA NA NA 358 1497 436 NA NA NA NA NA
1709589600.0 13992501.0 NA 406 649 0 NA NA NA NA NA NA 621 863 0 NA NA NA NA NA NA 1438 2340 335 NA NA NA NA NA NA 1115 1561 369 NA NA NA NA NA
1709589600.0 13992502.0 NA 408 645 0 NA NA NA NA NA NA 621 944 0 NA NA NA NA NA NA 1467 2610 333 NA NA NA NA NA NA 847 1720 350 NA NA NA NA NA
1709589600.0 14.0 NA 196 383 0 NA NA NA NA NA NA 318 568 0 NA NA NA NA NA NA 1136 3236 355 NA NA NA NA NA NA 578 1591 382 NA NA NA NA NA
1709589600.0 140.0 151 163 254 0 NA NA NA NA NA 238 249 385 0 NA NA NA NA NA 1344 192 574 184 NA NA NA NA NA 1337 214 763 209 NA NA NA NA NA
1709589600.0 140.001 NA 179 467 0 NA NA NA NA NA NA 299 663 0 NA NA NA NA NA NA 279 1842 270 NA NA NA NA NA NA 203 1529 288 NA NA NA NA NA
1709589600.0 140.002 NA 181 478 0 NA NA NA NA NA NA 305 664 0 NA NA NA NA NA NA 490 2423 274 NA NA NA NA NA NA 492 1770 310 NA NA NA NA NA
1709589600.0 140.003 NA 180 500 0 NA NA NA NA NA NA 289 694 0 NA NA NA NA NA NA 263 1756 276 NA NA NA NA NA NA 195 1398 322 NA NA NA NA NA
1709589600.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 123 1702 448 NA NA NA NA NA NA 178 1784 490 NA NA NA NA NA
1709589600.0 140.005 NA 181 514 0 NA NA NA NA NA NA 301 683 0 NA NA NA NA NA NA 275 1976 273 NA NA NA NA NA NA 200 1553 317 NA NA NA NA NA
1709589600.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 144 1708 434 NA NA NA NA NA NA 217 1664 448 NA NA NA NA NA
1709589600.0 140.007 NA 165 510 0 NA NA NA NA NA NA 277 673 0 NA NA NA NA NA NA 206 2058 439 NA NA NA NA NA NA 219 1829 456 NA NA NA NA NA
1709589600.0 140.008 NA 147 481 0 NA NA NA NA NA NA 261 651 0 NA NA NA NA NA NA 145 1911 473 NA NA NA NA NA NA 207 1891 597 NA NA NA NA NA
1709589600.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 120 1702 453 NA NA NA NA NA NA 164 1802 539 NA NA NA NA NA
1709589600.0 140.01 NA 181 508 0 NA NA NA NA NA NA 297 701 0 NA NA NA NA NA NA 590 3058 299 NA NA NA NA NA NA 465 1935 326 NA NA NA NA NA
1709589600.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 120 1774 474 NA NA NA NA NA NA 201 1837 562 NA NA NA NA NA
1709589600.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 151 1754 439 NA NA NA NA NA NA 190 1695 455 NA NA NA NA NA
1709589600.0 140.022 NA 177 605 0 NA NA NA NA NA NA 302 757 0 NA NA NA NA NA NA 426 7305 293 NA NA NA NA NA NA 328 2763 321 NA NA NA NA NA
1709589600.0 140.023 NA 180 604 0 NA NA NA NA NA NA 293 792 0 NA NA NA NA NA NA 335 5272 308 NA NA NA NA NA NA 234 2479 417 NA NA NA NA NA
1709589600.0 140.024 NA 178 590 0 NA NA NA NA NA NA 283 796 0 NA NA NA NA NA NA 496 9325 284 NA NA NA NA NA NA 321 3378 305 NA NA NA NA NA
1709589600.0 140.025 NA 177 545 0 NA NA NA NA NA NA 298 780 0 NA NA NA NA NA NA 412 9272 287 NA NA NA NA NA NA 297 3510 385 NA NA NA NA NA
1709589600.0 140.026 NA 179 597 0 NA NA NA NA NA NA 297 803 0 NA NA NA NA NA NA 453 10078 295 NA NA NA NA NA NA 352 3527 314 NA NA NA NA NA
1709589600.0 140.027 NA 177 604 0 NA NA NA NA NA NA 291 786 0 NA NA NA NA NA NA 420 8366 313 NA NA NA NA NA NA 338 3098 400 NA NA NA NA NA
1709589600.0 140.028 NA 177 561 0 NA NA NA NA NA NA 283 783 0 NA NA NA NA NA NA 414 8416 303 NA NA NA NA NA NA 342 3042 395 NA NA NA NA NA
1709589600.0 140.029 NA 178 578 0 NA NA NA NA NA NA 295 803 0 NA NA NA NA NA NA 407 8009 299 NA NA NA NA NA NA 353 2931 343 NA NA NA NA NA
1709589600.0 140.03 NA 179 581 0 NA NA NA NA NA NA 301 761 0 NA NA NA NA NA NA 434 7323 290 NA NA NA NA NA NA 268 2768 319 NA NA NA NA NA
1709589600.0 140.031 NA 178 598 0 NA NA NA NA NA NA 297 796 0 NA NA NA NA NA NA 479 8503 284 NA NA NA NA NA NA 318 3198 311 NA NA NA NA NA
1709589600.0 140.042 NA 177 612 0 NA NA NA NA NA NA 286 808 0 NA NA NA NA NA NA 471 9194 312 NA NA NA NA NA NA 313 3442 413 NA NA NA NA NA
1709589600.0 140.043 NA 178 620 0 NA NA NA NA NA NA 293 830 0 NA NA NA NA NA NA 347 5958 282 NA NA NA NA NA NA 305 2459 297 NA NA NA NA NA
1709589600.0 140.044 NA 180 602 0 NA NA NA NA NA NA 303 786 0 NA NA NA NA NA NA 425 10804 303 NA NA NA NA NA NA 255 4091 352 NA NA NA NA NA
1709589600.0 140.045 NA 178 622 0 NA NA NA NA NA NA 285 847 0 NA NA NA NA NA NA 448 11736 275 NA NA NA NA NA NA 276 4024 289 NA NA NA NA NA
1709589600.0 140.046 NA 178 647 0 NA NA NA NA NA NA 294 809 0 NA NA NA NA NA NA 460 12161 265 NA NA NA NA NA NA 247 3986 285 NA NA NA NA NA
1709589600.0 140.047 NA 177 611 0 NA NA NA NA NA NA 302 828 0 NA NA NA NA NA NA 438 10895 284 NA NA NA NA NA NA 311 3892 309 NA NA NA NA NA
1709589600.0 140.048 NA 177 589 0 NA NA NA NA NA NA 283 780 0 NA NA NA NA NA NA 415 9454 275 NA NA NA NA NA NA 283 3473 354 NA NA NA NA NA
1709589600.0 140.049 NA 177 615 0 NA NA NA NA NA NA 291 812 0 NA NA NA NA NA NA 448 10742 294 NA NA NA NA NA NA 337 3865 313 NA NA NA NA NA
1709589600.0 140.05 NA 177 596 0 NA NA NA NA NA NA 302 802 0 NA NA NA NA NA NA 475 9265 293 NA NA NA NA NA NA 324 3365 343 NA NA NA NA NA
1709589600.0 140.051 NA 177 614 0 NA NA NA NA NA NA 293 793 0 NA NA NA NA NA NA 478 9778 296 NA NA NA NA NA NA 325 3585 418 NA NA NA NA NA
1709589600.0 140.062 NA 177 594 0 NA NA NA NA NA NA 288 812 0 NA NA NA NA NA NA 497 11124 285 NA NA NA NA NA NA 351 3769 344 NA NA NA NA NA
1709589600.0 140.063 NA 178 665 0 NA NA NA NA NA NA 288 830 0 NA NA NA NA NA NA 404 7734 305 NA NA NA NA NA NA 305 2988 349 NA NA NA NA NA
1709589600.0 140.064 NA 179 635 0 NA NA NA NA NA NA 298 796 0 NA NA NA NA NA NA 537 11875 265 NA NA NA NA NA NA 324 3843 284 NA NA NA NA NA
1709589600.0 140.065 NA 177 668 0 NA NA NA NA NA NA 294 866 0 NA NA NA NA NA NA 499 12244 264 NA NA NA NA NA NA 342 4000 279 NA NA NA NA NA
1709589600.0 140.066 NA 178 628 0 NA NA NA NA NA NA 291 895 0 NA NA NA NA NA NA 515 15037 306 NA NA NA NA NA NA 281 4855 347 NA NA NA NA NA
1709589600.0 140.067 NA 177 611 0 NA NA NA NA NA NA 280 847 0 NA NA NA NA NA NA 466 11868 284 NA NA NA NA NA NA 266 4032 333 NA NA NA NA NA
1709589600.0 140.068 NA 176 625 0 NA NA NA NA NA NA 298 837 0 NA NA NA NA NA NA 465 11307 275 NA NA NA NA NA NA 400 3855 289 NA NA NA NA NA
1709589600.0 140.069 NA 177 599 0 NA NA NA NA NA NA 293 789 0 NA NA NA NA NA NA 492 11104 313 NA NA NA NA NA NA 292 3806 440 NA NA NA NA NA
1709589600.0 140.071 NA 178 537 0 NA NA NA NA NA NA 294 761 0 NA NA NA NA NA NA 457 6956 283 NA NA NA NA NA NA 391 2974 336 NA NA NA NA NA
1709589600.0 140.072 NA 178 593 0 NA NA NA NA NA NA 292 785 0 NA NA NA NA NA NA 358 4973 296 NA NA NA NA NA NA 414 2156 318 NA NA NA NA NA
1709589600.0 140.073 NA 178 575 0 NA NA NA NA NA NA 294 749 0 NA NA NA NA NA NA 441 7966 285 NA NA NA NA NA NA 279 3008 392 NA NA NA NA NA
1709589600.0 140.074 NA 179 544 0 NA NA NA NA NA NA 287 777 0 NA NA NA NA NA NA 393 8370 310 NA NA NA NA NA NA 252 3078 439 NA NA NA NA NA
1709589600.0 140.075 NA 177 569 0 NA NA NA NA NA NA 292 789 0 NA NA NA NA NA NA 465 8256 291 NA NA NA NA NA NA 333 2985 324 NA NA NA NA NA
1709589600.0 140.076 NA 178 538 0 NA NA NA NA NA NA 294 764 0 NA NA NA NA NA NA 382 7127 296 NA NA NA NA NA NA 236 2960 355 NA NA NA NA NA
1709589600.0 140.077 NA 179 533 0 NA NA NA NA NA NA 297 762 0 NA NA NA NA NA NA 382 6840 269 NA NA NA NA NA NA 244 2783 287 NA NA NA NA NA
1709589600.0 140.078 NA 179 574 0 NA NA NA NA NA NA 289 754 0 NA NA NA NA NA NA 436 7122 278 NA NA NA NA NA NA 268 2766 379 NA NA NA NA NA
1709589600.0 140.101 NA 177 675 0 NA NA NA NA NA NA 283 856 0 NA NA NA NA NA NA 394 7962 295 NA NA NA NA NA NA 254 3207 353 NA NA NA NA NA
1709589600.0 140.102 NA 178 625 0 NA NA NA NA NA NA 294 812 0 NA NA NA NA NA NA 478 12615 271 NA NA NA NA NA NA 256 4468 287 NA NA NA NA NA
1709589600.0 140.103 NA 177 635 0 NA NA NA NA NA NA 289 860 0 NA NA NA NA NA NA 452 12987 292 NA NA NA NA NA NA 308 4580 509 NA NA NA NA NA
1709589600.0 140.104 NA 177 658 0 NA NA NA NA NA NA 298 876 0 NA NA NA NA NA NA 484 15229 283 NA NA NA NA NA NA 291 4990 308 NA NA NA NA NA
1709589600.0 140.105 NA 177 685 0 NA NA NA NA NA NA 280 918 0 NA NA NA NA NA NA 449 12253 270 NA NA NA NA NA NA 273 4468 287 NA NA NA NA NA
1709589600.0 140.106 NA 177 621 0 NA NA NA NA NA NA 302 844 0 NA NA NA NA NA NA 502 11998 281 NA NA NA NA NA NA 297 4124 316 NA NA NA NA NA
1709589600.0 140.107 NA 178 663 0 NA NA NA NA NA NA 284 857 0 NA NA NA NA NA NA 481 11429 291 NA NA NA NA NA NA 314 3971 356 NA NA NA NA NA
1709589600.0 140.108 NA 177 591 0 NA NA NA NA NA NA 298 844 0 NA NA NA NA NA NA 523 11047 282 NA NA NA NA NA NA 312 3834 313 NA NA NA NA NA
1709589600.0 140.109 NA 179 626 0 NA NA NA NA NA NA 296 794 0 NA NA NA NA NA NA 423 5017 266 NA NA NA NA NA NA 263 2292 290 NA NA NA NA NA
1709589600.0 140.11 NA 177 617 0 NA NA NA NA NA NA 297 840 0 NA NA NA NA NA NA 467 10282 279 NA NA NA NA NA NA 361 3624 312 NA NA NA NA NA
1709589600.0 140.111 NA 179 631 0 NA NA NA NA NA NA 298 837 0 NA NA NA NA NA NA 457 11304 270 NA NA NA NA NA NA 280 3928 288 NA NA NA NA NA
1709589600.0 140.112 NA 177 612 0 NA NA NA NA NA NA 287 834 0 NA NA NA NA NA NA 465 11849 273 NA NA NA NA NA NA 289 4106 288 NA NA NA NA NA
1709589600.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 127 1647 789 NA NA NA NA NA NA 143 1725 822 NA NA NA NA NA
