Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709762400.0 136.844 NA 132 381 0 NA NA NA NA NA NA 287 670 0 NA NA NA NA NA NA 2425 44648 1103 NA NA NA NA NA NA 1771 16201 1162 NA NA NA NA NA
1709762400.0 136.845 NA 177 465 0 NA NA NA NA NA NA 293 640 0 NA NA NA NA NA NA 365 6743 226 NA NA NA NA NA NA 404 2839 267 NA NA NA NA NA
1709762400.0 136.846 NA 178 462 0 NA NA NA NA NA NA 294 640 0 NA NA NA NA NA NA 411 6670 211 NA NA NA NA NA NA 361 2752 232 NA NA NA NA NA
1709762400.0 136.847 NA 137 383 0 NA NA NA NA NA NA 297 681 0 NA NA NA NA NA NA 2351 52650 1118 NA NA NA NA NA NA 1762 18145 1184 NA NA NA NA NA
1709762400.0 136.848 NA 136 393 0 NA NA NA NA NA NA 300 678 0 NA NA NA NA NA NA 2298 68769 1111 NA NA NA NA NA NA 1809 23085 1165 NA NA NA NA NA
1709762400.0 136.849 NA 178 575 0 NA NA NA NA NA NA 292 750 0 NA NA NA NA NA NA 290 7206 328 NA NA NA NA NA NA 370 2762 436 NA NA NA NA NA
1709762400.0 136.85 NA 140 469 0 NA NA NA NA NA NA 297 744 0 NA NA NA NA NA NA 1598 45992 1271 NA NA NA NA NA NA 1385 17634 1343 NA NA NA NA NA
1709762400.0 136.8501 NA 138 379 0 NA NA NA NA NA NA 289 652 0 NA NA NA NA NA NA 1584 44763 1178 NA NA NA NA NA NA 1297 16198 1278 NA NA NA NA NA
1709762400.0 136.851 NA 176 586 0 NA NA NA NA NA NA 301 753 0 NA NA NA NA NA NA 348 7611 326 NA NA NA NA NA NA 318 2989 406 NA NA NA NA NA
1709762400.0 136.852 NA 138 429 0 NA NA NA NA NA NA 288 717 0 NA NA NA NA NA NA 1758 50041 1277 NA NA NA NA NA NA 1503 17493 1465 NA NA NA NA NA
1709762400.0 136.853 NA 139 427 0 NA NA NA NA NA NA 291 771 0 NA NA NA NA NA NA 1621 41487 1176 NA NA NA NA NA NA 1823 15742 1242 NA NA NA NA NA
1709762400.0 136.854 NA 133 379 0 NA NA NA NA NA NA 296 655 0 NA NA NA NA NA NA 1987 44821 1138 NA NA NA NA NA NA 1562 16240 1196 NA NA NA NA NA
1709762400.0 136.855 NA 133 533 0 NA NA NA NA NA NA 293 850 0 NA NA NA NA NA NA 1888 41739 1427 NA NA NA NA NA NA 1517 16238 1500 NA NA NA NA NA
1709762400.0 136.856 NA 176 716 0 NA NA NA NA NA NA 286 848 0 NA NA NA NA NA NA 282 5859 305 NA NA NA NA NA NA 298 2807 355 NA NA NA NA NA
1709762400.0 136.8561 NA 132 391 0 NA NA NA NA NA NA 291 635 0 NA NA NA NA NA NA 1183 9083 1575 NA NA NA NA NA NA 1097 7341 1717 NA NA NA NA NA
1709762400.0 136.8562 NA 129 380 0 NA NA NA NA NA NA 283 614 0 NA NA NA NA NA NA 1169 8295 1470 NA NA NA NA NA NA 1157 7267 1537 NA NA NA NA NA
1709762400.0 136.857 NA 176 477 0 NA NA NA NA NA NA 291 659 0 NA NA NA NA NA NA 364 7681 248 NA NA NA NA NA NA 288 3223 267 NA NA NA NA NA
1709762400.0 136.858 NA 178 514 0 NA NA NA NA NA NA 293 648 0 NA NA NA NA NA NA 303 2031 264 NA NA NA NA NA NA 350 1538 289 NA NA NA NA NA
1709762400.0 136.859 NA 140 397 0 NA NA NA NA NA NA 297 657 0 NA NA NA NA NA NA 1693 57565 1120 NA NA NA NA NA NA 1246 19550 1280 NA NA NA NA NA
1709762400.0 136.86 NA 133 382 0 NA NA NA NA NA NA 293 655 0 NA NA NA NA NA NA 2009 39097 1041 NA NA NA NA NA NA 1743 15193 1101 NA NA NA NA NA
1709762400.0 136.861 NA 135 479 0 NA NA NA NA NA NA 300 772 0 NA NA NA NA NA NA 1786 54737 1632 NA NA NA NA NA NA 1409 18169 1709 NA NA NA NA NA
1709762400.0 136.862 NA 138 448 0 NA NA NA NA NA NA 286 754 0 NA NA NA NA NA NA 1691 57151 1191 NA NA NA NA NA NA 1429 19176 1248 NA NA NA NA NA
1709762400.0 136.863 NA 135 481 0 NA NA NA NA NA NA 292 811 0 NA NA NA NA NA NA 2093 56315 1627 NA NA NA NA NA NA 1447 18759 1705 NA NA NA NA NA
1709762400.0 136.864 NA 137 459 0 NA NA NA NA NA NA 293 742 0 NA NA NA NA NA NA 1793 71333 1226 NA NA NA NA NA NA 1291 22883 1317 NA NA NA NA NA
1709762400.0 136.8642 NA 137 451 0 NA NA NA NA NA NA 288 749 0 NA NA NA NA NA NA 1829 69988 1246 NA NA NA NA NA NA 1545 22589 1318 NA NA NA NA NA
1709762400.0 136.865 NA 139 467 0 NA NA NA NA NA NA 297 768 0 NA NA NA NA NA NA 1737 63200 1161 NA NA NA NA NA NA 1257 21121 1214 NA NA NA NA NA
1709762400.0 136.866 NA 136 393 0 NA NA NA NA NA NA 297 704 0 NA NA NA NA NA NA 1947 56797 1143 NA NA NA NA NA NA 1382 19648 1218 NA NA NA NA NA
1709762400.0 136.867 NA 135 557 0 NA NA NA NA NA NA 293 879 0 NA NA NA NA NA NA 1934 55956 1357 NA NA NA NA NA NA 1430 19347 1405 NA NA NA NA NA
1709762400.0 136.868 NA 177 670 0 NA NA NA NA NA NA 288 890 0 NA NA NA NA NA NA 330 8495 312 NA NA NA NA NA NA 355 3383 347 NA NA NA NA NA
1709762400.0 136.869 NA 139 408 0 NA NA NA NA NA NA 301 708 0 NA NA NA NA NA NA 2255 57247 1275 NA NA NA NA NA NA 1576 19397 1345 NA NA NA NA NA
1709762400.0 136.87 NA 137 402 0 NA NA NA NA NA NA 307 648 0 NA NA NA NA NA NA 1939 12744 1410 NA NA NA NA NA NA 1583 9723 1671 NA NA NA NA NA
1709762400.0 136.871 NA 177 533 0 NA NA NA NA NA NA 285 713 0 NA NA NA NA NA NA 322 13763 238 NA NA NA NA NA NA 297 4469 268 NA NA NA NA NA
1709762400.0 136.872 NA 136 409 0 NA NA NA NA NA NA 297 691 0 NA NA NA NA NA NA 2167 56598 1142 NA NA NA NA NA NA 1559 19410 1199 NA NA NA NA NA
1709762400.0 136.873 NA 179 540 0 NA NA NA NA NA NA 290 772 0 NA NA NA NA NA NA 347 8983 319 NA NA NA NA NA NA 338 3118 342 NA NA NA NA NA
1709762400.0 136.874 NA 139 486 0 NA NA NA NA NA NA 293 783 0 NA NA NA NA NA NA 1720 50211 1226 NA NA NA NA NA NA 1431 17984 1292 NA NA NA NA NA
1709762400.0 136.875 NA 131 476 0 NA NA NA NA NA NA 293 772 0 NA NA NA NA NA NA 2284 50396 1673 NA NA NA NA NA NA 1748 17191 1768 NA NA NA NA NA
1709762400.0 136.876 NA 139 445 0 NA NA NA NA NA NA 297 742 0 NA NA NA NA NA NA 1811 64713 1185 NA NA NA NA NA NA 1605 21122 1254 NA NA NA NA NA
1709762400.0 136.877 NA 139 435 0 NA NA NA NA NA NA 292 749 0 NA NA NA NA NA NA 1791 49484 1162 NA NA NA NA NA NA 1470 17833 1221 NA NA NA NA NA
1709762400.0 136.878 NA 177 488 0 NA NA NA NA NA NA 294 681 0 NA NA NA NA NA NA 343 9597 242 NA NA NA NA NA NA 245 3484 316 NA NA NA NA NA
1709762400.0 136.879 NA 139 551 0 NA NA NA NA NA NA 298 870 0 NA NA NA NA NA NA 1816 50086 1321 NA NA NA NA NA NA 1248 18266 1392 NA NA NA NA NA
1709762400.0 136.88 NA 196 660 0 NA NA NA NA NA NA 288 874 0 NA NA NA NA NA NA 303 7303 300 NA NA NA NA NA NA 298 3009 322 NA NA NA NA NA
1709762400.0 136.881 NA 137 391 0 NA NA NA NA NA NA 290 681 0 NA NA NA NA NA NA 2235 45835 1304 NA NA NA NA NA NA 1913 16754 1411 NA NA NA NA NA
1709762400.0 136.882 NA 136 431 0 NA NA NA NA NA NA 305 692 0 NA NA NA NA NA NA 2018 15173 1532 NA NA NA NA NA NA 1715 9886 1699 NA NA NA NA NA
1709762400.0 136.883 NA 136 402 0 NA NA NA NA NA NA 292 701 0 NA NA NA NA NA NA 1799 67879 1196 NA NA NA NA NA NA 1425 21938 1277 NA NA NA NA NA
1709762400.0 136.884 NA 176 454 0 NA NA NA NA NA NA 294 672 0 NA NA NA NA NA NA 391 8347 228 NA NA NA NA NA NA 334 3074 248 NA NA NA NA NA
1709762400.0 136.885 NA 140 480 0 NA NA NA NA NA NA 285 788 0 NA NA NA NA NA NA 1739 54064 1721 NA NA NA NA NA NA 1512 18774 1921 NA NA NA NA NA
1709762400.0 136.8855 NA 178 160 0 NA NA NA NA NA NA 296 289 0 NA NA NA NA NA NA 330 431 140 NA NA NA NA NA NA 342 498 240 NA NA NA NA NA
1709762400.0 136.886 NA 176 511 0 NA NA NA NA NA NA 293 735 0 NA NA NA NA NA NA 320 8857 255 NA NA NA NA NA NA 349 3217 309 NA NA NA NA NA
1709762400.0 136.8861 NA 139 449 0 NA NA NA NA NA NA 296 757 0 NA NA NA NA NA NA 1835 45619 1310 NA NA NA NA NA NA 1660 17909 1360 NA NA NA NA NA
1709762400.0 136.8862 NA 179 566 0 NA NA NA NA NA NA 290 757 0 NA NA NA NA NA NA 282 9525 260 NA NA NA NA NA NA 281 3419 339 NA NA NA NA NA
1709762400.0 136.887 NA 176 567 0 NA NA NA NA NA NA 293 788 0 NA NA NA NA NA NA 353 9155 335 NA NA NA NA NA NA 351 3314 396 NA NA NA NA NA
1709762400.0 136.888 NA 138 443 0 NA NA NA NA NA NA 293 743 0 NA NA NA NA NA NA 1821 61875 1172 NA NA NA NA NA NA 1576 20724 1226 NA NA NA NA NA
1709762400.0 136.88811 NA 203 0 NA NA NA NA NA NA NA 390 0 NA NA NA NA NA NA NA 8843 803 NA NA NA NA NA NA NA 5089 959 NA NA NA NA NA NA
1709762400.0 136.8885 NA 177 220 0 NA NA NA NA NA NA 287 291 0 NA NA NA NA NA NA 335 428 140 NA NA NA NA NA NA 374 483 209 NA NA NA NA NA
1709762400.0 136.889 NA 177 546 0 NA NA NA NA NA NA 301 733 0 NA NA NA NA NA NA 306 10512 263 NA NA NA NA NA NA 338 3733 339 NA NA NA NA NA
1709762400.0 136.89 NA 135 388 0 NA NA NA NA NA NA 288 697 0 NA NA NA NA NA NA 1882 50957 1060 NA NA NA NA NA NA 1309 18047 1140 NA NA NA NA NA
1709762400.0 136.891 NA 133 551 0 NA NA NA NA NA NA 286 876 0 NA NA NA NA NA NA 1958 49034 1481 NA NA NA NA NA NA 1548 17892 1565 NA NA NA NA NA
1709762400.0 136.892 NA 177 648 0 NA NA NA NA NA NA 282 848 0 NA NA NA NA NA NA 280 8574 337 NA NA NA NA NA NA 373 3614 415 NA NA NA NA NA
1709762400.0 136.893 NA 135 401 0 NA NA NA NA NA NA 297 682 0 NA NA NA NA NA NA 2317 49462 1283 NA NA NA NA NA NA 1927 17617 1355 NA NA NA NA NA
1709762400.0 136.894 NA 138 467 0 NA NA NA NA NA NA 299 724 0 NA NA NA NA NA NA 2287 24759 1393 NA NA NA NA NA NA 2048 11711 1463 NA NA NA NA NA
1709762400.0 136.895 NA 139 399 0 NA NA NA NA NA NA 296 685 0 NA NA NA NA NA NA 1789 64255 1100 NA NA NA NA NA NA 1338 21348 1150 NA NA NA NA NA
1709762400.0 136.896 NA 176 487 0 NA NA NA NA NA NA 297 688 0 NA NA NA NA NA NA 393 8390 230 NA NA NA NA NA NA 348 3114 253 NA NA NA NA NA
1709762400.0 136.897 NA 285 118 0 NA NA NA NA NA NA 500 192 0 NA NA NA NA NA NA 741 190 240 NA NA NA NA NA NA 550 235 286 NA NA NA NA NA
1709762400.0 136.898 NA 176 475 0 NA NA NA NA NA NA 297 704 0 NA NA NA NA NA NA 371 9174 224 NA NA NA NA NA NA 326 3321 250 NA NA NA NA NA
1709762400.0 136.899 NA 259 120 0 NA NA NA NA NA NA 519 281 0 NA NA NA NA NA NA 5081 1131 1348 NA NA NA NA NA NA 2659 1152 1418 NA NA NA NA NA
1709762400.0 136.9 NA 253 228 329 205 NA NA NA NA NA 403 354 512 273 NA NA NA NA NA 6043 953 1092 767 NA NA NA NA NA 6384 1242 1341 1083 NA NA NA NA
1709762400.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 858 NA NA NA NA NA NA NA NA 589 NA NA NA NA NA NA NA NA
1709762400.0 1361.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 466 NA NA NA NA NA NA NA NA 435 NA NA NA NA NA NA NA NA
1709762400.0 1361.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA NA 537 NA NA NA NA NA NA NA NA
1709762400.0 1361.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA NA 565 NA NA NA NA NA NA NA NA
1709762400.0 1361.181 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA NA 541 NA NA NA NA NA NA NA NA
1709762400.0 1362.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 464 NA NA NA NA NA NA NA NA 428 NA NA NA NA NA NA NA NA
1709762400.0 1362.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA NA 523 NA NA NA NA NA NA NA NA
1709762400.0 1362.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA NA 592 NA NA NA NA NA NA NA NA
1709762400.0 1363.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 462 NA NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA NA
1709762400.0 1363.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA NA 539 NA NA NA NA NA NA NA NA
1709762400.0 1363.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA NA 522 NA NA NA NA NA NA NA NA
1709762400.0 1364.0 NA 211 392 0 NA NA NA NA NA NA 337 554 0 NA NA NA NA NA NA 274 1154 330 NA NA NA NA NA NA 319 1099 415 NA NA NA NA NA
1709762400.0 1365.0 NA 215 396 0 NA NA NA NA NA NA 341 548 0 NA NA NA NA NA NA 292 1151 305 NA NA NA NA NA NA 257 1022 493 NA NA NA NA NA
1709762400.0 1366.0 NA 212 394 0 NA NA NA NA NA NA 336 563 0 NA NA NA NA NA NA 267 1176 318 NA NA NA NA NA NA 243 1124 426 NA NA NA NA NA
1709762400.0 137.8 NA 176 590 NA 176 591 0 NA NA NA 288 760 NA 281 757 0 NA NA NA 321 9270 NA 317 9036 277 NA NA NA 565 3733 NA 316 3255 295 NA NA
1709762400.0 1370.0 38 106 181 359 0 134 NA NA NA 112 271 315 562 0 263 NA NA NA 190 8453 1497 6374 1689 1657 NA NA NA 262 4227 1237 5514 1782 1593 NA NA NA
1709762400.0 1370.17 54 123 287 471 0 162 NA NA NA 112 242 377 662 0 245 NA NA NA 41 1568 1080 1317 412 385 NA NA NA 137 731 481 1543 558 529 NA NA NA
1709762400.0 1370.18 54 147 275 472 0 166 NA NA NA 112 231 376 673 0 257 NA NA NA 42 1624 1113 1413 408 366 NA NA NA 83 801 550 1416 500 373 NA NA NA
1709762400.0 138.1 NA 253 108 0 NA NA NA NA NA NA 514 253 0 NA NA NA NA NA NA 4575 1167 1476 NA NA NA NA NA NA 2774 1293 1716 NA NA NA NA NA
1709762400.0 138.2 NA 254 108 0 NA NA NA NA NA NA 516 246 0 NA NA NA NA NA NA 4585 1196 1492 NA NA NA NA NA NA 2852 1385 1674 NA NA NA NA NA
1709762400.0 138.3 NA 61 558 0 NA NA NA NA NA NA 150 695 0 NA NA NA NA NA NA 53 33213 302 NA NA NA NA NA NA 317 14336 366 NA NA NA NA NA
1709762400.0 138.4 NA 350 0 NA NA NA NA NA NA NA 626 0 NA NA NA NA NA NA NA 5955 1819 NA NA NA NA NA NA NA 4575 2122 NA NA NA NA NA NA
1709762400.0 138.5 NA 383 165 0 NA NA NA NA NA NA 666 319 0 NA NA NA NA NA NA 7512 1615 1814 NA NA NA NA NA NA 5608 1811 2052 NA NA NA NA NA
1709762400.0 139.001 NA 183 449 0 NA NA NA NA NA NA 297 670 0 NA NA NA NA NA NA 279 1849 230 NA NA NA NA NA NA 223 1515 249 NA NA NA NA NA
1709762400.0 139.002 NA 178 538 0 NA NA NA NA NA NA 293 736 0 NA NA NA NA NA NA 266 1960 301 NA NA NA NA NA NA 192 1608 327 NA NA NA NA NA
1709762400.0 139.003 NA 142 302 0 NA NA NA NA NA NA 288 535 0 NA NA NA NA NA NA 1484 8167 816 NA NA NA NA NA NA 1200 7256 912 NA NA NA NA NA
1709762400.0 139.004 NA 180 445 0 NA NA NA NA NA NA 297 650 0 NA NA NA NA NA NA 389 2173 277 NA NA NA NA NA NA 274 1682 307 NA NA NA NA NA
1709762400.0 139.005 NA 102 78 NA NA NA NA NA NA NA 286 257 NA NA NA NA NA NA NA 53535 34399 NA NA NA NA NA NA NA 15443 9903 NA NA NA NA NA NA
1709762400.0 139901.0 NA 214 400 0 NA NA NA NA NA NA 341 579 0 NA NA NA NA NA NA 305 1230 302 NA NA NA NA NA NA 319 1170 336 NA NA NA NA NA
1709762400.0 139902.0 NA 220 406 0 NA NA NA NA NA NA 359 575 0 NA NA NA NA NA NA 292 1274 329 NA NA NA NA NA NA 260 1106 424 NA NA NA NA NA
1709762400.0 13992501.0 NA 444 677 0 NA NA NA NA NA NA 608 943 0 NA NA NA NA NA NA 1466 2362 316 NA NA NA NA NA NA 789 1711 341 NA NA NA NA NA
1709762400.0 13992502.0 NA 455 648 0 NA NA NA NA NA NA 621 899 0 NA NA NA NA NA NA 1447 2481 343 NA NA NA NA NA NA 787 2121 434 NA NA NA NA NA
1709762400.0 14.0 NA 196 398 0 NA NA NA NA NA NA 319 555 0 NA NA NA NA NA NA 1161 3142 353 NA NA NA NA NA NA 486 1594 429 NA NA NA NA NA
1709762400.0 140.001 NA 178 468 0 NA NA NA NA NA NA 299 666 0 NA NA NA NA NA NA 285 1756 263 NA NA NA NA NA NA 246 1335 279 NA NA NA NA NA
1709762400.0 140.002 NA 141 436 0 NA NA NA NA NA NA 301 687 0 NA NA NA NA NA NA 2920 13142 1489 NA NA NA NA NA NA 2173 8524 1674 NA NA NA NA NA
1709762400.0 140.003 NA 179 486 0 NA NA NA NA NA NA 294 684 0 NA NA NA NA NA NA 274 1653 267 NA NA NA NA NA NA 210 1257 297 NA NA NA NA NA
1709762400.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 142 1737 440 NA NA NA NA NA NA 192 1732 485 NA NA NA NA NA
1709762400.0 140.005 NA 209 473 0 NA NA NA NA NA NA 299 700 0 NA NA NA NA NA NA 291 1900 266 NA NA NA NA NA NA 256 1402 282 NA NA NA NA NA
1709762400.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 119 1678 466 NA NA NA NA NA NA 165 1776 495 NA NA NA NA NA
1709762400.0 140.007 NA 169 510 0 NA NA NA NA NA NA 290 684 0 NA NA NA NA NA NA 187 1961 482 NA NA NA NA NA NA 325 1799 582 NA NA NA NA NA
1709762400.0 140.008 NA 117 417 0 NA NA NA NA NA NA 269 675 0 NA NA NA NA NA NA 839 9773 2522 NA NA NA NA NA NA 913 9169 2579 NA NA NA NA NA
1709762400.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 133 1738 444 NA NA NA NA NA NA 189 1741 479 NA NA NA NA NA
1709762400.0 140.01 NA 181 481 0 NA NA NA NA NA NA 297 682 0 NA NA NA NA NA NA 602 2695 294 NA NA NA NA NA NA 479 1546 310 NA NA NA NA NA
1709762400.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 697 8962 2691 NA NA NA NA NA NA 806 8884 2773 NA NA NA NA NA
1709762400.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 126 1687 482 NA NA NA NA NA NA 185 1776 594 NA NA NA NA NA
1709762400.0 140.022 NA 150 492 0 NA NA NA NA NA NA 297 760 0 NA NA NA NA NA NA 2136 38906 1428 NA NA NA NA NA NA 1146 14331 1483 NA NA NA NA NA
1709762400.0 140.023 NA 179 615 0 NA NA NA NA NA NA 297 801 0 NA NA NA NA NA NA 338 4978 313 NA NA NA NA NA NA 251 2270 414 NA NA NA NA NA
1709762400.0 140.024 NA 178 588 0 NA NA NA NA NA NA 292 802 0 NA NA NA NA NA NA 442 9255 286 NA NA NA NA NA NA 248 3222 308 NA NA NA NA NA
1709762400.0 140.025 NA 150 495 0 NA NA NA NA NA NA 298 760 0 NA NA NA NA NA NA 1944 54008 1501 NA NA NA NA NA NA 1060 19399 1584 NA NA NA NA NA
1709762400.0 140.026 NA 177 600 0 NA NA NA NA NA NA 287 818 0 NA NA NA NA NA NA 455 9903 269 NA NA NA NA NA NA 291 3466 292 NA NA NA NA NA
1709762400.0 140.027 NA 139 507 0 NA NA NA NA NA NA 290 815 0 NA NA NA NA NA NA 1863 45283 1486 NA NA NA NA NA NA 1061 15880 1578 NA NA NA NA NA
1709762400.0 140.028 NA 137 496 0 NA NA NA NA NA NA 303 805 0 NA NA NA NA NA NA 1950 42133 1520 NA NA NA NA NA NA 1155 14904 1583 NA NA NA NA NA
1709762400.0 140.029 NA 178 588 0 NA NA NA NA NA NA 287 777 0 NA NA NA NA NA NA 399 8024 303 NA NA NA NA NA NA 279 2948 383 NA NA NA NA NA
1709762400.0 140.03 NA 179 582 0 NA NA NA NA NA NA 298 759 0 NA NA NA NA NA NA 478 7495 276 NA NA NA NA NA NA 306 2897 307 NA NA NA NA NA
1709762400.0 140.031 NA 177 593 0 NA NA NA NA NA NA 288 799 0 NA NA NA NA NA NA 479 8134 293 NA NA NA NA NA NA 289 2917 317 NA NA NA NA NA
1709762400.0 140.042 NA 178 593 0 NA NA NA NA NA NA 290 780 0 NA NA NA NA NA NA 462 9223 270 NA NA NA NA NA NA 276 3236 287 NA NA NA NA NA
1709762400.0 140.043 NA 179 618 0 NA NA NA NA NA NA 291 814 0 NA NA NA NA NA NA 341 5809 304 NA NA NA NA NA NA 232 2419 407 NA NA NA NA NA
1709762400.0 140.044 NA 179 564 0 NA NA NA NA NA NA 293 837 0 NA NA NA NA NA NA 422 10740 298 NA NA NA NA NA NA 246 3787 378 NA NA NA NA NA
1709762400.0 140.045 NA 140 522 0 NA NA NA NA NA NA 286 837 0 NA NA NA NA NA NA 2354 65071 1542 NA NA NA NA NA NA 1356 20961 1653 NA NA NA NA NA
1709762400.0 140.046 NA 140 521 0 NA NA NA NA NA NA 297 815 0 NA NA NA NA NA NA 2138 70382 1525 NA NA NA NA NA NA 1150 22381 1607 NA NA NA NA NA
1709762400.0 140.047 NA 178 598 0 NA NA NA NA NA NA 297 796 0 NA NA NA NA NA NA 463 10906 274 NA NA NA NA NA NA 287 3647 289 NA NA NA NA NA
1709762400.0 140.048 NA 140 509 0 NA NA NA NA NA NA 294 799 0 NA NA NA NA NA NA 2160 52732 1501 NA NA NA NA NA NA 1281 17772 1602 NA NA NA NA NA
1709762400.0 140.049 NA 177 600 0 NA NA NA NA NA NA 286 786 0 NA NA NA NA NA NA 452 10396 271 NA NA NA NA NA NA 287 3710 298 NA NA NA NA NA
1709762400.0 140.05 NA 178 550 0 NA NA NA NA NA NA 289 808 0 NA NA NA NA NA NA 461 9758 290 NA NA NA NA NA NA 242 3498 311 NA NA NA NA NA
1709762400.0 140.051 NA 141 509 0 NA NA NA NA NA NA 296 790 0 NA NA NA NA NA NA 2291 55999 1622 NA NA NA NA NA NA 1240 19075 1772 NA NA NA NA NA
1709762400.0 140.062 NA 139 525 0 NA NA NA NA NA NA 290 815 0 NA NA NA NA NA NA 2398 60646 1557 NA NA NA NA NA NA 1275 19759 1684 NA NA NA NA NA
1709762400.0 140.063 NA 179 634 0 NA NA NA NA NA NA 293 830 0 NA NA NA NA NA NA 417 7363 270 NA NA NA NA NA NA 287 2747 287 NA NA NA NA NA
1709762400.0 140.064 NA 140 518 0 NA NA NA NA NA NA 301 837 0 NA NA NA NA NA NA 2556 68564 1431 NA NA NA NA NA NA 1338 21937 1490 NA NA NA NA NA
1709762400.0 140.065 NA 140 524 0 NA NA NA NA NA NA 294 831 0 NA NA NA NA NA NA 2111 71192 1432 NA NA NA NA NA NA 1127 22456 1497 NA NA NA NA NA
1709762400.0 140.066 NA 179 592 0 NA NA NA NA NA NA 278 850 0 NA NA NA NA NA NA 475 15440 302 NA NA NA NA NA NA 268 4832 345 NA NA NA NA NA
1709762400.0 140.067 NA 140 532 0 NA NA NA NA NA NA 285 824 0 NA NA NA NA NA NA 2090 63974 1510 NA NA NA NA NA NA 1105 20864 1580 NA NA NA NA NA
1709762400.0 140.068 NA 189 590 0 NA NA NA NA NA NA 294 811 0 NA NA NA NA NA NA 425 11480 305 NA NA NA NA NA NA 245 3942 400 NA NA NA NA NA
1709762400.0 140.069 NA 155 516 0 NA NA NA NA NA NA 297 834 0 NA NA NA NA NA NA 2293 60464 1539 NA NA NA NA NA NA 1142 19592 1622 NA NA NA NA NA
1709762400.0 140.071 NA 180 540 0 NA NA NA NA NA NA 299 754 0 NA NA NA NA NA NA 436 6963 303 NA NA NA NA NA NA 282 2921 411 NA NA NA NA NA
1709762400.0 140.072 NA 139 509 0 NA NA NA NA NA NA 295 782 0 NA NA NA NA NA NA 1778 26986 1489 NA NA NA NA NA NA 1078 11176 1569 NA NA NA NA NA
1709762400.0 140.073 NA 141 490 0 NA NA NA NA NA NA 302 757 0 NA NA NA NA NA NA 2153 43945 1497 NA NA NA NA NA NA 1168 15510 1568 NA NA NA NA NA
1709762400.0 140.074 NA 137 496 0 NA NA NA NA NA NA 294 773 0 NA NA NA NA NA NA 2098 45820 1520 NA NA NA NA NA NA 1308 15934 1599 NA NA NA NA NA
1709762400.0 140.075 NA 177 542 0 NA NA NA NA NA NA 297 780 0 NA NA NA NA NA NA 408 8524 292 NA NA NA NA NA NA 254 3092 333 NA NA NA NA NA
1709762400.0 140.076 NA 140 487 0 NA NA NA NA NA NA 286 744 0 NA NA NA NA NA NA 1932 38862 1403 NA NA NA NA NA NA 1108 14225 1496 NA NA NA NA NA
1709762400.0 140.077 NA 138 484 0 NA NA NA NA NA NA 298 760 0 NA NA NA NA NA NA 2041 37505 1489 NA NA NA NA NA NA 1165 14051 1558 NA NA NA NA NA
1709762400.0 140.078 NA 180 563 0 NA NA NA NA NA NA 295 754 0 NA NA NA NA NA NA 453 7410 275 NA NA NA NA NA NA 269 2880 301 NA NA NA NA NA
1709762400.0 140.101 NA 139 565 0 NA NA NA NA NA NA 293 878 0 NA NA NA NA NA NA 1924 41914 1574 NA NA NA NA NA NA 1421 15795 1665 NA NA NA NA NA
