Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709848800.0 136.854 NA 174 485 0 NA NA NA NA NA NA 286 671 0 NA NA NA NA NA NA 345 8384 212 NA NA NA NA NA NA 271 3180 244 NA NA NA NA NA
1709848800.0 136.855 NA 173 655 0 NA NA NA NA NA NA 288 856 0 NA NA NA NA NA NA 322 7711 271 NA NA NA NA NA NA 290 3075 297 NA NA NA NA NA
1709848800.0 136.856 NA 174 653 0 NA NA NA NA NA NA 276 832 0 NA NA NA NA NA NA 261 5277 281 NA NA NA NA NA NA 298 2409 295 NA NA NA NA NA
1709848800.0 136.8561 NA 164 429 0 NA NA NA NA NA NA 280 643 0 NA NA NA NA NA NA 214 1642 288 NA NA NA NA NA NA 262 1360 326 NA NA NA NA NA
1709848800.0 136.8562 NA 161 436 0 NA NA NA NA NA NA 273 616 0 NA NA NA NA NA NA 191 1488 275 NA NA NA NA NA NA 235 1279 315 NA NA NA NA NA
1709848800.0 136.857 NA 173 503 0 NA NA NA NA NA NA 285 679 0 NA NA NA NA NA NA 366 7163 231 NA NA NA NA NA NA 366 2804 251 NA NA NA NA NA
1709848800.0 136.858 NA 174 486 0 NA NA NA NA NA NA 288 640 0 NA NA NA NA NA NA 291 2033 243 NA NA NA NA NA NA 247 1490 258 NA NA NA NA NA
1709848800.0 136.859 NA 176 505 0 NA NA NA NA NA NA 290 678 0 NA NA NA NA NA NA 310 10487 226 NA NA NA NA NA NA 243 3650 268 NA NA NA NA NA
1709848800.0 136.86 NA 175 473 0 NA NA NA NA NA NA 296 639 0 NA NA NA NA NA NA 343 7023 193 NA NA NA NA NA NA 259 2716 203 NA NA NA NA NA
1709848800.0 136.861 NA 172 578 0 NA NA NA NA NA NA 286 785 0 NA NA NA NA NA NA 306 9918 310 NA NA NA NA NA NA 257 3615 355 NA NA NA NA NA
1709848800.0 136.862 NA 174 591 0 NA NA NA NA NA NA 288 757 0 NA NA NA NA NA NA 304 10522 241 NA NA NA NA NA NA 324 3942 263 NA NA NA NA NA
1709848800.0 136.863 NA 172 539 0 NA NA NA NA NA NA 285 791 0 NA NA NA NA NA NA 373 10361 304 NA NA NA NA NA NA 289 3604 337 NA NA NA NA NA
1709848800.0 136.864 NA 173 501 0 NA NA NA NA NA NA 288 762 0 NA NA NA NA NA NA 329 12963 229 NA NA NA NA NA NA 488 4398 264 NA NA NA NA NA
1709848800.0 136.8642 NA 174 550 0 NA NA NA NA NA NA 288 778 0 NA NA NA NA NA NA 335 12858 237 NA NA NA NA NA NA 333 4380 288 NA NA NA NA NA
1709848800.0 136.865 NA 173 540 0 NA NA NA NA NA NA 283 771 0 NA NA NA NA NA NA 318 11616 237 NA NA NA NA NA NA 274 4085 441 NA NA NA NA NA
1709848800.0 136.866 NA 173 480 0 NA NA NA NA NA NA 280 694 0 NA NA NA NA NA NA 352 10509 218 NA NA NA NA NA NA 296 3741 238 NA NA NA NA NA
1709848800.0 136.867 NA 173 607 0 NA NA NA NA NA NA 281 850 0 NA NA NA NA NA NA 339 10792 271 NA NA NA NA NA NA 543 3928 305 NA NA NA NA NA
1709848800.0 136.868 NA 173 685 0 NA NA NA NA NA NA 286 854 0 NA NA NA NA NA NA 291 8235 304 NA NA NA NA NA NA 283 3469 324 NA NA NA NA NA
1709848800.0 136.869 NA 173 457 0 NA NA NA NA NA NA 288 724 0 NA NA NA NA NA NA 393 10605 251 NA NA NA NA NA NA 338 3804 314 NA NA NA NA NA
1709848800.0 136.87 NA 176 490 0 NA NA NA NA NA NA 300 642 0 NA NA NA NA NA NA 325 2250 258 NA NA NA NA NA NA 293 1698 276 NA NA NA NA NA
1709848800.0 136.871 NA 174 548 0 NA NA NA NA NA NA 285 726 0 NA NA NA NA NA NA 316 13523 199 NA NA NA NA NA NA 309 4350 208 NA NA NA NA NA
1709848800.0 136.872 NA 172 541 0 NA NA NA NA NA NA 277 694 0 NA NA NA NA NA NA 395 10365 225 NA NA NA NA NA NA 288 3745 299 NA NA NA NA NA
1709848800.0 136.873 NA 174 575 0 NA NA NA NA NA NA 285 811 0 NA NA NA NA NA NA 309 9239 299 NA NA NA NA NA NA 288 3343 313 NA NA NA NA NA
1709848800.0 136.874 NA 174 574 0 NA NA NA NA NA NA 288 743 0 NA NA NA NA NA NA 311 9325 239 NA NA NA NA NA NA 351 3561 289 NA NA NA NA NA
1709848800.0 136.875 NA 173 567 0 NA NA NA NA NA NA 295 792 0 NA NA NA NA NA NA 377 9432 311 NA NA NA NA NA NA 287 3579 359 NA NA NA NA NA
1709848800.0 136.876 NA 174 524 0 NA NA NA NA NA NA 287 746 0 NA NA NA NA NA NA 320 11560 232 NA NA NA NA NA NA 256 3993 259 NA NA NA NA NA
1709848800.0 136.877 NA 174 524 0 NA NA NA NA NA NA 290 726 0 NA NA NA NA NA NA 322 9270 235 NA NA NA NA NA NA 306 3520 258 NA NA NA NA NA
1709848800.0 136.878 NA 174 510 0 NA NA NA NA NA NA 295 681 0 NA NA NA NA NA NA 346 9316 204 NA NA NA NA NA NA 255 3271 218 NA NA NA NA NA
1709848800.0 136.879 NA 174 598 0 NA NA NA NA NA NA 281 866 0 NA NA NA NA NA NA 347 9068 271 NA NA NA NA NA NA 308 3476 328 NA NA NA NA NA
1709848800.0 136.88 NA 173 661 0 NA NA NA NA NA NA 281 874 0 NA NA NA NA NA NA 301 7240 303 NA NA NA NA NA NA 488 3007 321 NA NA NA NA NA
1709848800.0 136.881 NA 172 474 0 NA NA NA NA NA NA 285 653 0 NA NA NA NA NA NA 380 8194 257 NA NA NA NA NA NA 289 3152 318 NA NA NA NA NA
1709848800.0 136.882 NA 177 488 0 NA NA NA NA NA NA 294 724 0 NA NA NA NA NA NA 327 2698 270 NA NA NA NA NA NA 356 1889 313 NA NA NA NA NA
1709848800.0 136.883 NA 173 485 0 NA NA NA NA NA NA 280 691 0 NA NA NA NA NA NA 319 12099 233 NA NA NA NA NA NA 246 4211 310 NA NA NA NA NA
1709848800.0 136.884 NA 167 488 0 NA NA NA NA NA NA 297 664 0 NA NA NA NA NA NA 382 8762 208 NA NA NA NA NA NA 339 3422 230 NA NA NA NA NA
1709848800.0 136.885 NA 174 532 0 NA NA NA NA NA NA 292 766 0 NA NA NA NA NA NA 320 9467 299 NA NA NA NA NA NA 295 3512 325 NA NA NA NA NA
1709848800.0 136.8855 NA 173 141 0 NA NA NA NA NA NA 286 281 0 NA NA NA NA NA NA 303 408 128 NA NA NA NA NA NA 247 420 174 NA NA NA NA NA
1709848800.0 136.886 NA 173 579 0 NA NA NA NA NA NA 276 754 0 NA NA NA NA NA NA 298 9285 231 NA NA NA NA NA NA 333 3606 257 NA NA NA NA NA
1709848800.0 136.8861 NA 180 504 0 NA NA NA NA NA NA 301 738 0 NA NA NA NA NA NA 332 8130 272 NA NA NA NA NA NA 445 3307 353 NA NA NA NA NA
1709848800.0 136.8862 NA 174 581 0 NA NA NA NA NA NA 295 751 0 NA NA NA NA NA NA 329 9256 221 NA NA NA NA NA NA 464 3276 233 NA NA NA NA NA
1709848800.0 136.887 NA 174 563 0 NA NA NA NA NA NA 291 759 0 NA NA NA NA NA NA 357 8864 296 NA NA NA NA NA NA 304 3118 311 NA NA NA NA NA
1709848800.0 136.888 NA 173 529 0 NA NA NA NA NA NA 286 743 0 NA NA NA NA NA NA 317 11307 237 NA NA NA NA NA NA 332 4108 264 NA NA NA NA NA
1709848800.0 136.88811 NA 245 0 NA NA NA NA NA NA NA 386 0 NA NA NA NA NA NA NA 1491 141 NA NA NA NA NA NA NA 1132 200 NA NA NA NA NA NA
1709848800.0 136.8885 NA 175 142 0 NA NA NA NA NA NA 281 280 0 NA NA NA NA NA NA 312 420 126 NA NA NA NA NA NA 324 430 153 NA NA NA NA NA
1709848800.0 136.889 NA 173 571 0 NA NA NA NA NA NA 296 720 0 NA NA NA NA NA NA 331 9836 215 NA NA NA NA NA NA 494 3413 226 NA NA NA NA NA
1709848800.0 136.89 NA 174 435 0 NA NA NA NA NA NA 286 691 0 NA NA NA NA NA NA 343 9283 213 NA NA NA NA NA NA 298 3360 241 NA NA NA NA NA
1709848800.0 136.891 NA 174 603 0 NA NA NA NA NA NA 287 831 0 NA NA NA NA NA NA 342 8883 262 NA NA NA NA NA NA 308 3353 278 NA NA NA NA NA
1709848800.0 136.892 NA 173 670 0 NA NA NA NA NA NA 286 867 0 NA NA NA NA NA NA 281 8251 298 NA NA NA NA NA NA 253 3171 316 NA NA NA NA NA
1709848800.0 136.893 NA 172 454 0 NA NA NA NA NA NA 280 689 0 NA NA NA NA NA NA 387 8981 250 NA NA NA NA NA NA 353 3284 296 NA NA NA NA NA
1709848800.0 136.894 NA 175 575 0 NA NA NA NA NA NA 288 737 0 NA NA NA NA NA NA 346 4367 264 NA NA NA NA NA NA 370 2076 281 NA NA NA NA NA
1709848800.0 136.895 NA 174 504 0 NA NA NA NA NA NA 292 675 0 NA NA NA NA NA NA 332 11183 232 NA NA NA NA NA NA 307 3966 283 NA NA NA NA NA
1709848800.0 136.896 NA 172 515 0 NA NA NA NA NA NA 289 694 0 NA NA NA NA NA NA 376 8959 210 NA NA NA NA NA NA 384 3450 227 NA NA NA NA NA
1709848800.0 136.897 NA 281 115 0 NA NA NA NA NA NA 482 183 0 NA NA NA NA NA NA 730 189 241 NA NA NA NA NA NA 552 236 339 NA NA NA NA NA
1709848800.0 136.898 NA 173 528 0 NA NA NA NA NA NA 283 742 0 NA NA NA NA NA NA 347 9311 208 NA NA NA NA NA NA 371 3467 225 NA NA NA NA NA
1709848800.0 136.899 NA 358 151 0 NA NA NA NA NA NA 513 279 0 NA NA NA NA NA NA 899 199 230 NA NA NA NA NA NA 495 296 256 NA NA NA NA NA
1709848800.0 136.9 NA 250 226 326 202 NA NA NA NA NA 403 354 473 273 NA NA NA NA NA 5620 907 1090 716 NA NA NA NA NA 5747 1038 1339 815 NA NA NA NA
1709848800.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 815 NA NA NA NA NA NA NA NA 459 NA NA NA NA NA NA NA NA
1709848800.0 1361.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 478 NA NA NA NA NA NA NA NA 475 NA NA NA NA NA NA NA NA
1709848800.0 1361.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 475 NA NA NA NA NA NA NA NA 453 NA NA NA NA NA NA NA NA
1709848800.0 1361.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 493 NA NA NA NA NA NA NA NA 599 NA NA NA NA NA NA NA NA
1709848800.0 1361.181 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA NA 665 NA NA NA NA NA NA NA NA
1709848800.0 1362.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 469 NA NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA NA
1709848800.0 1362.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA NA 460 NA NA NA NA NA NA NA NA
1709848800.0 1362.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 472 NA NA NA NA NA NA NA NA 462 NA NA NA NA NA NA NA NA
1709848800.0 1363.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 483 NA NA NA NA NA NA NA NA 463 NA NA NA NA NA NA NA NA
1709848800.0 1363.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA NA 587 NA NA NA NA NA NA NA NA
1709848800.0 1363.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA NA 481 NA NA NA NA NA NA NA NA
1709848800.0 1364.0 NA 210 388 0 NA NA NA NA NA NA 347 573 0 NA NA NA NA NA NA 281 1189 302 NA NA NA NA NA NA 262 1482 348 NA NA NA NA NA
1709848800.0 1365.0 NA 213 394 0 NA NA NA NA NA NA 341 547 0 NA NA NA NA NA NA 300 1183 317 NA NA NA NA NA NA 312 1153 375 NA NA NA NA NA
1709848800.0 1366.0 NA 209 393 0 NA NA NA NA NA NA 333 534 0 NA NA NA NA NA NA 275 1204 301 NA NA NA NA NA NA 251 1390 333 NA NA NA NA NA
1709848800.0 137.8 NA 173 581 NA 172 510 0 NA NA NA 293 776 NA 276 757 0 NA NA NA 278 9210 NA 303 9128 285 NA NA NA 233 3520 NA 481 3344 334 NA NA
1709848800.0 1370.0 50 141 208 397 0 159 NA NA NA 112 269 309 563 0 257 NA NA NA 35 1361 274 1224 299 335 NA NA NA 75 675 220 1132 339 357 NA NA NA
1709848800.0 1370.17 51 126 279 474 0 160 NA NA NA 112 234 393 673 0 249 NA NA NA 35 1599 1083 1366 389 374 NA NA NA 76 875 464 1568 432 424 NA NA NA
1709848800.0 1370.18 50 126 279 527 0 164 NA NA NA 112 231 376 694 0 255 NA NA NA 37 1574 1016 1193 355 308 NA NA NA 80 749 394 1046 367 286 NA NA NA
1709848800.0 138.1 NA 368 140 0 NA NA NA NA NA NA 495 240 0 NA NA NA NA NA NA 772 207 230 NA NA NA NA NA NA 461 322 295 NA NA NA NA NA
1709848800.0 138.2 NA 298 141 0 NA NA NA NA NA NA 492 244 0 NA NA NA NA NA NA 788 206 230 NA NA NA NA NA NA 597 329 331 NA NA NA NA NA
1709848800.0 138.3 NA 55 509 0 NA NA NA NA NA NA 145 688 0 NA NA NA NA NA NA 40 33145 287 NA NA NA NA NA NA 195 14134 318 NA NA NA NA NA
1709848800.0 138.4 NA 388 0 NA NA NA NA NA NA NA 618 0 NA NA NA NA NA NA NA 1109 291 NA NA NA NA NA NA NA 900 335 NA NA NA NA NA NA
1709848800.0 138.5 NA 420 199 0 NA NA NA NA NA NA 644 307 0 NA NA NA NA NA NA 1279 302 303 NA NA NA NA NA NA 1009 337 360 NA NA NA NA NA
1709848800.0 139.001 NA 181 439 0 NA NA NA NA NA NA 300 678 0 NA NA NA NA NA NA 254 1809 242 NA NA NA NA NA NA 208 1534 294 NA NA NA NA NA
1709848800.0 139.002 NA 174 516 0 NA NA NA NA NA NA 279 701 0 NA NA NA NA NA NA 257 1957 315 NA NA NA NA NA NA 205 1690 395 NA NA NA NA NA
1709848800.0 139.003 NA 178 379 0 NA NA NA NA NA NA 284 516 0 NA NA NA NA NA NA 252 1481 138 NA NA NA NA NA NA 186 1462 162 NA NA NA NA NA
1709848800.0 139.004 NA 178 450 0 NA NA NA NA NA NA 296 629 0 NA NA NA NA NA NA 409 2182 285 NA NA NA NA NA NA 325 1623 384 NA NA NA NA NA
1709848800.0 139.005 NA 164 150 NA NA NA NA NA NA NA 282 251 NA NA NA NA NA NA NA 12141 8375 NA NA NA NA NA NA NA 3761 2560 NA NA NA NA NA NA
1709848800.0 139901.0 NA 210 396 0 NA NA NA NA NA NA 336 576 0 NA NA NA NA NA NA 298 1238 316 NA NA NA NA NA NA 358 1430 378 NA NA NA NA NA
1709848800.0 139902.0 NA 215 402 0 NA NA NA NA NA NA 348 563 0 NA NA NA NA NA NA 292 1299 307 NA NA NA NA NA NA 256 1397 337 NA NA NA NA NA
1709848800.0 13992501.0 NA 443 660 0 NA NA NA NA NA NA 588 898 0 NA NA NA NA NA NA 1316 2180 302 NA NA NA NA NA NA 666 1422 317 NA NA NA NA NA
1709848800.0 13992502.0 NA 415 665 0 NA NA NA NA NA NA 620 879 0 NA NA NA NA NA NA 1297 2226 308 NA NA NA NA NA NA 655 1384 318 NA NA NA NA NA
1709848800.0 14.0 NA 192 349 0 NA NA NA NA NA NA 308 558 0 NA NA NA NA NA NA 1126 3107 329 NA NA NA NA NA NA 523 1519 343 NA NA NA NA NA
1709848800.0 140.001 NA 175 466 0 NA NA NA NA NA NA 294 680 0 NA NA NA NA NA NA 275 1761 268 NA NA NA NA NA NA 266 1432 310 NA NA NA NA NA
1709848800.0 140.002 NA 178 517 0 NA NA NA NA NA NA 304 671 0 NA NA NA NA NA NA 466 2327 261 NA NA NA NA NA NA 388 1503 277 NA NA NA NA NA
1709848800.0 140.003 NA 177 483 0 NA NA NA NA NA NA 294 700 0 NA NA NA NA NA NA 268 1703 270 NA NA NA NA NA NA 239 1405 309 NA NA NA NA NA
1709848800.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 125 1670 436 NA NA NA NA NA NA 145 1606 473 NA NA NA NA NA
1709848800.0 140.005 NA 178 496 0 NA NA NA NA NA NA 294 672 0 NA NA NA NA NA NA 273 1860 270 NA NA NA NA NA NA 211 1390 302 NA NA NA NA NA
1709848800.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 124 1741 430 NA NA NA NA NA NA 171 1686 443 NA NA NA NA NA
1709848800.0 140.007 NA 166 508 0 NA NA NA NA NA NA 281 648 0 NA NA NA NA NA NA 189 2067 437 NA NA NA NA NA NA 203 1846 459 NA NA NA NA NA
1709848800.0 140.008 NA 148 458 0 NA NA NA NA NA NA 256 647 0 NA NA NA NA NA NA 137 1864 429 NA NA NA NA NA NA 149 1720 448 NA NA NA NA NA
1709848800.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 121 1662 436 NA NA NA NA NA NA 172 1586 472 NA NA NA NA NA
1709848800.0 140.01 NA 178 502 0 NA NA NA NA NA NA 292 675 0 NA NA NA NA NA NA 593 2810 311 NA NA NA NA NA NA 521 1671 430 NA NA NA NA NA
1709848800.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 122 1687 428 NA NA NA NA NA NA 141 1601 444 NA NA NA NA NA
1709848800.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 121 1715 435 NA NA NA NA NA NA 187 1604 450 NA NA NA NA NA
1709848800.0 140.022 NA 175 597 0 NA NA NA NA NA NA 286 772 0 NA NA NA NA NA NA 432 7288 259 NA NA NA NA NA NA 286 2690 293 NA NA NA NA NA
1709848800.0 140.023 NA 176 595 0 NA NA NA NA NA NA 295 779 0 NA NA NA NA NA NA 344 4661 259 NA NA NA NA NA NA 242 1943 274 NA NA NA NA NA
1709848800.0 140.024 NA 174 547 0 NA NA NA NA NA NA 286 786 0 NA NA NA NA NA NA 420 9209 267 NA NA NA NA NA NA 266 3380 286 NA NA NA NA NA
1709848800.0 140.025 NA 174 558 0 NA NA NA NA NA NA 287 773 0 NA NA NA NA NA NA 421 9249 282 NA NA NA NA NA NA 455 3474 308 NA NA NA NA NA
1709848800.0 140.026 NA 174 627 0 NA NA NA NA NA NA 297 828 0 NA NA NA NA NA NA 430 9780 273 NA NA NA NA NA NA 292 3424 288 NA NA NA NA NA
1709848800.0 140.027 NA 173 579 0 NA NA NA NA NA NA 287 780 0 NA NA NA NA NA NA 396 8273 288 NA NA NA NA NA NA 252 3083 319 NA NA NA NA NA
1709848800.0 140.028 NA 173 590 0 NA NA NA NA NA NA 291 786 0 NA NA NA NA NA NA 402 8399 272 NA NA NA NA NA NA 263 3082 289 NA NA NA NA NA
1709848800.0 140.029 NA 174 543 0 NA NA NA NA NA NA 291 774 0 NA NA NA NA NA NA 408 7971 276 NA NA NA NA NA NA 337 2952 312 NA NA NA NA NA
1709848800.0 140.03 NA 176 578 0 NA NA NA NA NA NA 298 749 0 NA NA NA NA NA NA 452 7174 270 NA NA NA NA NA NA 378 2726 299 NA NA NA NA NA
1709848800.0 140.031 NA 174 604 0 NA NA NA NA NA NA 286 790 0 NA NA NA NA NA NA 449 8243 279 NA NA NA NA NA NA 291 3039 306 NA NA NA NA NA
1709848800.0 140.042 NA 175 599 0 NA NA NA NA NA NA 278 783 0 NA NA NA NA NA NA 455 9071 271 NA NA NA NA NA NA 399 3200 288 NA NA NA NA NA
1709848800.0 140.043 NA 174 641 0 NA NA NA NA NA NA 282 798 0 NA NA NA NA NA NA 362 5488 265 NA NA NA NA NA NA 257 2181 276 NA NA NA NA NA
1709848800.0 140.044 NA 175 595 0 NA NA NA NA NA NA 288 821 0 NA NA NA NA NA NA 434 10075 256 NA NA NA NA NA NA 243 3356 267 NA NA NA NA NA
1709848800.0 140.045 NA 175 612 0 NA NA NA NA NA NA 294 824 0 NA NA NA NA NA NA 447 11718 278 NA NA NA NA NA NA 302 4101 329 NA NA NA NA NA
1709848800.0 140.046 NA 175 588 0 NA NA NA NA NA NA 285 812 0 NA NA NA NA NA NA 465 12324 284 NA NA NA NA NA NA 336 4272 378 NA NA NA NA NA
1709848800.0 140.047 NA 174 602 0 NA NA NA NA NA NA 286 821 0 NA NA NA NA NA NA 441 10757 256 NA NA NA NA NA NA 251 3588 271 NA NA NA NA NA
1709848800.0 140.048 NA 174 559 0 NA NA NA NA NA NA 290 786 0 NA NA NA NA NA NA 394 9792 273 NA NA NA NA NA NA 256 3636 303 NA NA NA NA NA
1709848800.0 140.049 NA 174 647 0 NA NA NA NA NA NA 289 812 0 NA NA NA NA NA NA 410 9578 262 NA NA NA NA NA NA 241 3226 279 NA NA NA NA NA
1709848800.0 140.05 NA 175 625 0 NA NA NA NA NA NA 292 786 0 NA NA NA NA NA NA 477 9077 274 NA NA NA NA NA NA 321 3191 291 NA NA NA NA NA
1709848800.0 140.051 NA 174 607 0 NA NA NA NA NA NA 286 821 0 NA NA NA NA NA NA 473 9690 282 NA NA NA NA NA NA 408 3380 304 NA NA NA NA NA
1709848800.0 140.062 NA 173 571 0 NA NA NA NA NA NA 290 799 0 NA NA NA NA NA NA 496 11080 280 NA NA NA NA NA NA 311 3907 303 NA NA NA NA NA
1709848800.0 140.063 NA 174 606 0 NA NA NA NA NA NA 293 814 0 NA NA NA NA NA NA 381 7537 264 NA NA NA NA NA NA 307 2770 281 NA NA NA NA NA
1709848800.0 140.064 NA 173 601 0 NA NA NA NA NA NA 297 808 0 NA NA NA NA NA NA 479 12203 291 NA NA NA NA NA NA 296 4117 365 NA NA NA NA NA
1709848800.0 140.065 NA 173 575 0 NA NA NA NA NA NA 285 818 0 NA NA NA NA NA NA 474 12705 273 NA NA NA NA NA NA 378 4108 312 NA NA NA NA NA
1709848800.0 140.066 NA 174 643 0 NA NA NA NA NA NA 287 860 0 NA NA NA NA NA NA 487 14522 262 NA NA NA NA NA NA 266 4561 274 NA NA NA NA NA
1709848800.0 140.067 NA 174 605 0 NA NA NA NA NA NA 279 831 0 NA NA NA NA NA NA 456 11598 296 NA NA NA NA NA NA 280 3906 425 NA NA NA NA NA
1709848800.0 140.068 NA 174 610 0 NA NA NA NA NA NA 287 856 0 NA NA NA NA NA NA 434 11019 256 NA NA NA NA NA NA 238 3612 275 NA NA NA NA NA
1709848800.0 140.069 NA 175 549 0 NA NA NA NA NA NA 292 812 0 NA NA NA NA NA NA 489 10887 274 NA NA NA NA NA NA 283 3771 294 NA NA NA NA NA
1709848800.0 140.071 NA 176 548 0 NA NA NA NA NA NA 285 764 0 NA NA NA NA NA NA 435 6351 253 NA NA NA NA NA NA 241 2428 265 NA NA NA NA NA
1709848800.0 140.072 NA 176 579 0 NA NA NA NA NA NA 290 779 0 NA NA NA NA NA NA 356 5113 287 NA NA NA NA NA NA 279 2216 308 NA NA NA NA NA
1709848800.0 140.073 NA 175 570 0 NA NA NA NA NA NA 291 768 0 NA NA NA NA NA NA 442 8071 266 NA NA NA NA NA NA 349 2982 285 NA NA NA NA NA
1709848800.0 140.074 NA 175 558 0 NA NA NA NA NA NA 284 783 0 NA NA NA NA NA NA 418 8361 282 NA NA NA NA NA NA 278 3227 314 NA NA NA NA NA
1709848800.0 140.075 NA 175 565 0 NA NA NA NA NA NA 284 789 0 NA NA NA NA NA NA 415 8584 288 NA NA NA NA NA NA 393 3140 376 NA NA NA NA NA
1709848800.0 140.076 NA 175 538 0 NA NA NA NA NA NA 282 760 0 NA NA NA NA NA NA 402 7265 270 NA NA NA NA NA NA 299 2880 283 NA NA NA NA NA
1709848800.0 140.077 NA 176 559 0 NA NA NA NA NA NA 285 733 0 NA NA NA NA NA NA 407 6498 254 NA NA NA NA NA NA 282 2508 269 NA NA NA NA NA
1709848800.0 140.078 NA 176 551 0 NA NA NA NA NA NA 291 745 0 NA NA NA NA NA NA 450 7096 271 NA NA NA NA NA NA 269 2753 298 NA NA NA NA NA
1709848800.0 140.101 NA 175 679 0 NA NA NA NA NA NA 284 862 0 NA NA NA NA NA NA 389 7656 291 NA NA NA NA NA NA 297 3028 338 NA NA NA NA NA
1709848800.0 140.102 NA 175 605 0 NA NA NA NA NA NA 282 838 0 NA NA NA NA NA NA 497 12465 281 NA NA NA NA NA NA 367 4292 336 NA NA NA NA NA
1709848800.0 140.103 NA 175 653 0 NA NA NA NA NA NA 285 921 0 NA NA NA NA NA NA 454 12782 285 NA NA NA NA NA NA 280 4381 343 NA NA NA NA NA
1709848800.0 140.104 NA 174 670 0 NA NA NA NA NA NA 286 918 0 NA NA NA NA NA NA 503 15346 285 NA NA NA NA NA NA 371 5019 338 NA NA NA NA NA
1709848800.0 140.105 NA 173 683 0 NA NA NA NA NA NA 278 895 0 NA NA NA NA NA NA 454 12225 281 NA NA NA NA NA NA 294 4301 335 NA NA NA NA NA
1709848800.0 140.106 NA 174 658 0 NA NA NA NA NA NA 287 860 0 NA NA NA NA NA NA 475 11972 290 NA NA NA NA NA NA 438 4224 455 NA NA NA NA NA
1709848800.0 140.107 NA 173 639 0 NA NA NA NA NA NA 283 834 0 NA NA NA NA NA NA 507 11141 280 NA NA NA NA NA NA 340 4010 305 NA NA NA NA NA
1709848800.0 140.108 NA 174 638 0 NA NA NA NA NA NA 286 837 0 NA NA NA NA NA NA 487 11179 272 NA NA NA NA NA NA 396 3987 292 NA NA NA NA NA
1709848800.0 140.109 NA 176 576 0 NA NA NA NA NA NA 290 788 0 NA NA NA NA NA NA 422 4912 255 NA NA NA NA NA NA 244 2213 270 NA NA NA NA NA
1709848800.0 140.11 NA 174 607 0 NA NA NA NA NA NA 286 850 0 NA NA NA NA NA NA 479 10469 283 NA NA NA NA NA NA 402 3762 325 NA NA NA NA NA
1709848800.0 140.111 NA 188 612 0 NA NA NA NA NA NA 287 837 0 NA NA NA NA NA NA 470 11603 275 NA NA NA NA NA NA 283 4155 295 NA NA NA NA NA
1709848800.0 140.112 NA 188 631 0 NA NA NA NA NA NA 278 834 0 NA NA NA NA NA NA 451 12062 288 NA NA NA NA NA NA 256 4257 346 NA NA NA NA NA
1709848800.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 134 1676 773 NA NA NA NA NA NA 303 1678 831 NA NA NA NA NA
1709848800.0 140.201 NA 226 NA NA NA NA NA NA NA NA 368 NA NA NA NA NA NA NA NA 1134 NA NA NA NA NA NA NA NA 648 NA NA NA NA NA NA NA
1709848800.0 140.202 NA 255 NA NA NA NA NA NA NA NA 387 NA NA NA NA NA NA NA NA 1527 NA NA NA NA NA NA NA NA 1146 NA NA NA NA NA NA NA
