Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709676000.0 1352.0 NA 227 393 0 NA NA NA NA NA NA 338 559 0 NA NA NA NA NA NA 273 1180 317 NA NA NA NA NA NA 242 1367 343 NA NA NA NA NA
1709676000.0 1353.0 NA 213 400 0 NA NA NA NA NA NA 333 542 0 NA NA NA NA NA NA 290 1221 332 NA NA NA NA NA NA 411 1157 477 NA NA NA NA NA
1709676000.0 1354.0 NA 213 400 0 NA NA NA NA NA NA 347 552 0 NA NA NA NA NA NA 280 1329 317 NA NA NA NA NA NA 241 1406 339 NA NA NA NA NA
1709676000.0 1355.0 NA 217 402 0 NA NA NA NA NA NA 349 573 0 NA NA NA NA NA NA 298 1281 300 NA NA NA NA NA NA 255 1279 339 NA NA NA NA NA
1709676000.0 1356.0 164 209 424 0 196 NA NA NA NA 267 308 590 0 302 NA NA NA NA 1232 277 1205 312 510 NA NA NA NA 634 253 1126 354 483 NA NA NA NA
1709676000.0 136.721 NA 155 426 0 NA NA NA NA NA NA 272 625 0 NA NA NA NA NA NA 334 4370 271 NA NA NA NA NA NA 421 2066 319 NA NA NA NA NA
1709676000.0 136.722 NA 153 413 0 NA NA NA NA NA NA 261 590 0 NA NA NA NA NA NA 299 4823 222 NA NA NA NA NA NA 259 2164 292 NA NA NA NA NA
1709676000.0 136.723 NA 154 447 0 NA NA NA NA NA NA 267 606 0 NA NA NA NA NA NA 320 4537 271 NA NA NA NA NA NA 282 2132 300 NA NA NA NA NA
1709676000.0 136.724 NA 153 434 0 NA NA NA NA NA NA 256 621 0 NA NA NA NA NA NA 302 5616 200 NA NA NA NA NA NA 263 2571 264 NA NA NA NA NA
1709676000.0 136.72411 NA 234 0 NA NA NA NA NA NA NA 369 0 NA NA NA NA NA NA NA 1337 133 NA NA NA NA NA NA NA 935 155 NA NA NA NA NA NA
1709676000.0 136.72412 NA 281 0 NA NA NA NA NA NA NA 396 0 NA NA NA NA NA NA NA 1488 139 NA NA NA NA NA NA NA 1131 166 NA NA NA NA NA NA
1709676000.0 136.725 NA 154 417 0 NA NA NA NA NA NA 264 637 0 NA NA NA NA NA NA 305 4789 194 NA NA NA NA NA NA 348 2246 235 NA NA NA NA NA
1709676000.0 136.726 NA 155 378 0 NA NA NA NA NA NA 272 558 0 NA NA NA NA NA NA 349 4981 197 NA NA NA NA NA NA 329 2216 237 NA NA NA NA NA
1709676000.0 136.727 NA 252 485 0 NA NA NA NA NA NA 383 678 0 NA NA NA NA NA NA 549 4648 298 NA NA NA NA NA NA 564 2052 372 NA NA NA NA NA
1709676000.0 136.728 NA 253 467 0 NA NA NA NA NA NA 380 685 0 NA NA NA NA NA NA 614 5137 264 NA NA NA NA NA NA 561 2231 293 NA NA NA NA NA
1709676000.0 136.729 NA 154 436 0 NA NA NA NA NA NA 260 602 0 NA NA NA NA NA NA 295 4859 224 NA NA NA NA NA NA 315 2302 271 NA NA NA NA NA
1709676000.0 136.73 NA 154 443 0 NA NA NA NA NA NA 264 625 0 NA NA NA NA NA NA 313 5075 210 NA NA NA NA NA NA 269 2480 320 NA NA NA NA NA
1709676000.0 136.731 NA 153 424 0 NA NA NA NA NA NA 263 598 0 NA NA NA NA NA NA 316 4815 211 NA NA NA NA NA NA 357 2149 240 NA NA NA NA NA
1709676000.0 136.732 NA 154 482 0 NA NA NA NA NA NA 269 649 0 NA NA NA NA NA NA 272 3854 267 NA NA NA NA NA NA 241 1919 293 NA NA NA NA NA
1709676000.0 136.733 NA 242 124 0 NA NA NA NA NA NA 408 199 0 NA NA NA NA NA NA 729 206 177 NA NA NA NA NA NA 647 272 194 NA NA NA NA NA
1709676000.0 136.734 NA 153 405 0 NA NA NA NA NA NA 267 561 0 NA NA NA NA NA NA 397 4735 234 NA NA NA NA NA NA 323 2136 272 NA NA NA NA NA
1709676000.0 136.735 NA 154 365 0 NA NA NA NA NA NA 272 534 0 NA NA NA NA NA NA 334 1864 237 NA NA NA NA NA NA 397 1563 270 NA NA NA NA NA
1709676000.0 136.736 NA 154 482 0 NA NA NA NA NA NA 276 670 0 NA NA NA NA NA NA 340 6950 270 NA NA NA NA NA NA 280 2703 308 NA NA NA NA NA
1709676000.0 136.737 NA 153 451 0 NA NA NA NA NA NA 268 649 0 NA NA NA NA NA NA 329 7882 201 NA NA NA NA NA NA 250 3044 230 NA NA NA NA NA
1709676000.0 136.738 NA 119 447 0 NA NA NA NA NA NA 264 662 0 NA NA NA NA NA NA 421 7703 265 NA NA NA NA NA NA 323 2806 308 NA NA NA NA NA
1709676000.0 136.739 NA 154 468 0 NA NA NA NA NA NA 264 667 0 NA NA NA NA NA NA 339 8951 205 NA NA NA NA NA NA 242 3191 296 NA NA NA NA NA
1709676000.0 136.74 NA 153 454 0 NA NA NA NA NA NA 272 633 0 NA NA NA NA NA NA 360 7638 210 NA NA NA NA NA NA 274 2937 267 NA NA NA NA NA
1709676000.0 136.741 NA 154 385 0 NA NA NA NA NA NA 272 601 0 NA NA NA NA NA NA 402 7684 156 NA NA NA NA NA NA 356 2898 171 NA NA NA NA NA
1709676000.0 136.742 NA 153 440 0 NA NA NA NA NA NA 259 669 0 NA NA NA NA NA NA 362 7667 220 NA NA NA NA NA NA 363 2876 262 NA NA NA NA NA
1709676000.0 136.743 NA 153 475 0 NA NA NA NA NA NA 268 701 0 NA NA NA NA NA NA 388 6913 222 NA NA NA NA NA NA 357 2703 255 NA NA NA NA NA
1709676000.0 136.744 NA 154 460 0 NA NA NA NA NA NA 264 648 0 NA NA NA NA NA NA 362 7757 195 NA NA NA NA NA NA 288 2942 212 NA NA NA NA NA
1709676000.0 136.745 NA 154 469 0 NA NA NA NA NA NA 269 657 0 NA NA NA NA NA NA 334 5618 262 NA NA NA NA NA NA 356 2314 282 NA NA NA NA NA
1709676000.0 136.746 NA 153 413 0 NA NA NA NA NA NA 262 595 0 NA NA NA NA NA NA 456 7243 208 NA NA NA NA NA NA 322 2993 240 NA NA NA NA NA
1709676000.0 136.747 NA 154 450 0 NA NA NA NA NA NA 263 657 0 NA NA NA NA NA NA 358 7130 291 NA NA NA NA NA NA 334 2660 324 NA NA NA NA NA
1709676000.0 136.748 NA 154 388 0 NA NA NA NA NA NA 259 601 0 NA NA NA NA NA NA 332 7197 198 NA NA NA NA NA NA 249 2843 216 NA NA NA NA NA
1709676000.0 136.749 NA 152 448 0 NA NA NA NA NA NA 260 662 0 NA NA NA NA NA NA 415 7994 294 NA NA NA NA NA NA 296 2901 389 NA NA NA NA NA
1709676000.0 136.75 NA 154 475 0 NA NA NA NA NA NA 272 677 0 NA NA NA NA NA NA 363 8749 199 NA NA NA NA NA NA 285 3145 292 NA NA NA NA NA
1709676000.0 136.751 NA 154 455 0 NA NA NA NA NA NA 271 646 0 NA NA NA NA NA NA 381 9242 195 NA NA NA NA NA NA 263 3415 231 NA NA NA NA NA
1709676000.0 136.752 NA 155 388 0 NA NA NA NA NA NA 268 591 0 NA NA NA NA NA NA 354 7621 177 NA NA NA NA NA NA 229 3160 196 NA NA NA NA NA
1709676000.0 136.753 NA 135 459 0 NA NA NA NA NA NA 264 633 0 NA NA NA NA NA NA 359 7364 246 NA NA NA NA NA NA 319 2897 306 NA NA NA NA NA
1709676000.0 136.754 NA 158 519 0 NA NA NA NA NA NA 284 698 0 NA NA NA NA NA NA 405 6320 237 NA NA NA NA NA NA 388 2529 288 NA NA NA NA NA
1709676000.0 136.755 NA 155 433 0 NA NA NA NA NA NA 264 648 0 NA NA NA NA NA NA 372 8508 204 NA NA NA NA NA NA 264 3316 258 NA NA NA NA NA
1709676000.0 136.756 NA 155 498 0 NA NA NA NA NA NA 272 678 0 NA NA NA NA NA NA 321 5512 275 NA NA NA NA NA NA 281 2419 302 NA NA NA NA NA
1709676000.0 136.757 NA 154 426 0 NA NA NA NA NA NA 273 624 0 NA NA NA NA NA NA 398 6869 222 NA NA NA NA NA NA 308 2796 287 NA NA NA NA NA
1709676000.0 136.758 NA 154 453 0 NA NA NA NA NA NA 268 646 0 NA NA NA NA NA NA 383 8511 264 NA NA NA NA NA NA 297 3004 288 NA NA NA NA NA
1709676000.0 136.759 NA 149 473 0 NA NA NA NA NA NA 264 654 0 NA NA NA NA NA NA 369 9506 200 NA NA NA NA NA NA 286 3373 223 NA NA NA NA NA
1709676000.0 136.76 NA 154 470 0 NA NA NA NA NA NA 276 659 0 NA NA NA NA NA NA 430 10522 277 NA NA NA NA NA NA 299 3475 378 NA NA NA NA NA
1709676000.0 136.761 NA 155 490 0 NA NA NA NA NA NA 268 694 0 NA NA NA NA NA NA 407 12086 181 NA NA NA NA NA NA 317 4020 197 NA NA NA NA NA
1709676000.0 136.7611 NA 245 0 NA NA NA NA NA NA NA 385 0 NA NA NA NA NA NA NA 1575 131 NA NA NA NA NA NA NA 1033 149 NA NA NA NA NA NA
1709676000.0 136.76111 NA 242 0 NA NA NA NA NA NA NA 380 0 NA NA NA NA NA NA NA 1483 136 NA NA NA NA NA NA NA 991 209 NA NA NA NA NA NA
1709676000.0 136.762 NA 119 374 0 NA NA NA NA NA NA 268 648 0 NA NA NA NA NA NA 1972 70933 1029 NA NA NA NA NA NA 1247 22458 1113 NA NA NA NA NA
1709676000.0 136.763 NA 154 441 0 NA NA NA NA NA NA 268 612 0 NA NA NA NA NA NA 393 10212 184 NA NA NA NA NA NA 281 3624 261 NA NA NA NA NA
1709676000.0 136.764 NA 153 500 0 NA NA NA NA NA NA 267 651 0 NA NA NA NA NA NA 380 10514 215 NA NA NA NA NA NA 291 3605 235 NA NA NA NA NA
1709676000.0 136.765 NA 153 485 0 NA NA NA NA NA NA 260 682 0 NA NA NA NA NA NA 392 8568 216 NA NA NA NA NA NA 333 3117 254 NA NA NA NA NA
1709676000.0 136.766 NA 154 463 0 NA NA NA NA NA NA 259 644 0 NA NA NA NA NA NA 393 10046 191 NA NA NA NA NA NA 302 3591 208 NA NA NA NA NA
1709676000.0 136.767 NA 153 441 0 NA NA NA NA NA NA 264 710 0 NA NA NA NA NA NA 336 7552 275 NA NA NA NA NA NA 316 2862 300 NA NA NA NA NA
1709676000.0 136.768 NA 154 412 0 NA NA NA NA NA NA 272 605 0 NA NA NA NA NA NA 469 9288 212 NA NA NA NA NA NA 360 3303 296 NA NA NA NA NA
1709676000.0 136.769 NA 154 449 0 NA NA NA NA NA NA 264 637 0 NA NA NA NA NA NA 346 6867 273 NA NA NA NA NA NA 408 2673 305 NA NA NA NA NA
1709676000.0 136.77 NA 154 447 0 NA NA NA NA NA NA 264 619 0 NA NA NA NA NA NA 304 7224 208 NA NA NA NA NA NA 246 2844 280 NA NA NA NA NA
1709676000.0 136.771 NA 154 451 0 NA NA NA NA NA NA 268 649 0 NA NA NA NA NA NA 376 7361 281 NA NA NA NA NA NA 363 2745 311 NA NA NA NA NA
1709676000.0 136.772 NA 154 464 0 NA NA NA NA NA NA 260 664 0 NA NA NA NA NA NA 348 8334 193 NA NA NA NA NA NA 250 3090 233 NA NA NA NA NA
1709676000.0 136.7721 NA 240 0 NA NA NA NA NA NA NA 359 0 NA NA NA NA NA NA NA 1331 140 NA NA NA NA NA NA NA 838 277 NA NA NA NA NA NA
1709676000.0 136.77211 NA 236 0 NA NA NA NA NA NA NA 369 0 NA NA NA NA NA NA NA 1442 142 NA NA NA NA NA NA NA 933 268 NA NA NA NA NA NA
1709676000.0 136.773 NA 154 431 0 NA NA NA NA NA NA 264 650 0 NA NA NA NA NA NA 332 7404 187 NA NA NA NA NA NA 260 2850 215 NA NA NA NA NA
1709676000.0 136.774 NA 156 426 0 NA NA NA NA NA NA 272 585 0 NA NA NA NA NA NA 357 7100 198 NA NA NA NA NA NA 307 2698 273 NA NA NA NA NA
1709676000.0 136.775 NA 153 447 0 NA NA NA NA NA NA 269 631 0 NA NA NA NA NA NA 341 7009 242 NA NA NA NA NA NA 350 3028 272 NA NA NA NA NA
1709676000.0 136.776 NA 154 475 0 NA NA NA NA NA NA 260 671 0 NA NA NA NA NA NA 330 6622 220 NA NA NA NA NA NA 244 2502 241 NA NA NA NA NA
1709676000.0 136.777 NA 154 465 0 NA NA NA NA NA NA 260 661 0 NA NA NA NA NA NA 334 7497 203 NA NA NA NA NA NA 370 2900 250 NA NA NA NA NA
1709676000.0 136.778 NA 155 472 0 NA NA NA NA NA NA 267 662 0 NA NA NA NA NA NA 302 4891 274 NA NA NA NA NA NA 262 2122 357 NA NA NA NA NA
1709676000.0 136.779 NA 153 403 0 NA NA NA NA NA NA 267 590 0 NA NA NA NA NA NA 389 6637 210 NA NA NA NA NA NA 358 2812 248 NA NA NA NA NA
1709676000.0 136.78 NA 176 548 0 NA NA NA NA NA NA 292 788 0 NA NA NA NA NA NA 296 8716 310 NA NA NA NA NA NA 207 3143 356 NA NA NA NA NA
1709676000.0 136.7801 NA 177 0 NA NA NA NA NA NA NA 276 0 NA NA NA NA NA NA NA 420 144 NA NA NA NA NA NA NA 485 180 NA NA NA NA NA NA
1709676000.0 136.7802 NA 88 0 NA NA NA NA NA NA NA 209 0 NA NA NA NA NA NA NA 1418 764 NA NA NA NA NA NA NA 1548 851 NA NA NA NA NA NA
1709676000.0 136.7803 NA 145 0 NA NA NA NA NA NA NA 309 0 NA NA NA NA NA NA NA 2510 750 NA NA NA NA NA NA NA 2587 824 NA NA NA NA NA NA
1709676000.0 136.781 NA 174 511 0 NA NA NA NA NA NA 292 706 0 NA NA NA NA NA NA 356 8952 240 NA NA NA NA NA NA 358 3506 272 NA NA NA NA NA
1709676000.0 136.782 NA 174 588 0 NA NA NA NA NA NA 288 794 0 NA NA NA NA NA NA 423 9803 293 NA NA NA NA NA NA 306 3428 310 NA NA NA NA NA
1709676000.0 136.783 NA 176 513 0 NA NA NA NA NA NA 297 758 0 NA NA NA NA NA NA 306 12036 242 NA NA NA NA NA NA 226 4193 356 NA NA NA NA NA
1709676000.0 136.784 NA 176 462 0 NA NA NA NA NA NA 297 668 0 NA NA NA NA NA NA 355 8746 245 NA NA NA NA NA NA 355 3365 363 NA NA NA NA NA
1709676000.0 136.785 NA 176 465 0 NA NA NA NA NA NA 290 678 0 NA NA NA NA NA NA 378 9797 222 NA NA NA NA NA NA 442 3481 246 NA NA NA NA NA
1709676000.0 136.786 NA 176 597 0 NA NA NA NA NA NA 292 795 0 NA NA NA NA NA NA 305 9520 271 NA NA NA NA NA NA 243 3417 320 NA NA NA NA NA
1709676000.0 136.787 NA 176 638 0 NA NA NA NA NA NA 285 866 0 NA NA NA NA NA NA 356 9170 271 NA NA NA NA NA NA 274 3420 307 NA NA NA NA NA
1709676000.0 136.788 NA 175 511 0 NA NA NA NA NA NA 292 713 0 NA NA NA NA NA NA 364 10936 246 NA NA NA NA NA NA 343 3770 277 NA NA NA NA NA
1709676000.0 136.789 NA 176 645 0 NA NA NA NA NA NA 281 804 0 NA NA NA NA NA NA 310 8122 298 NA NA NA NA NA NA 251 2979 315 NA NA NA NA NA
1709676000.0 136.79 NA 178 487 0 NA NA NA NA NA NA 301 660 0 NA NA NA NA NA NA 374 5314 248 NA NA NA NA NA NA 289 2319 279 NA NA NA NA NA
1709676000.0 136.791 NA 177 493 0 NA NA NA NA NA NA 300 630 0 NA NA NA NA NA NA 324 1979 284 NA NA NA NA NA NA 328 1654 371 NA NA NA NA NA
1709676000.0 136.792 NA 178 559 0 NA NA NA NA NA NA 291 756 0 NA NA NA NA NA NA 331 7525 304 NA NA NA NA NA NA 275 2853 334 NA NA NA NA NA
1709676000.0 136.793 NA 176 484 0 NA NA NA NA NA NA 291 705 0 NA NA NA NA NA NA 317 7258 272 NA NA NA NA NA NA 322 2978 318 NA NA NA NA NA
1709676000.0 136.794 NA 177 562 0 NA NA NA NA NA NA 292 743 0 NA NA NA NA NA NA 391 7706 305 NA NA NA NA NA NA 369 2993 329 NA NA NA NA NA
1709676000.0 136.795 NA 179 503 0 NA NA NA NA NA NA 300 699 0 NA NA NA NA NA NA 321 8295 227 NA NA NA NA NA NA 345 3088 248 NA NA NA NA NA
1709676000.0 136.796 NA 178 486 0 NA NA NA NA NA NA 287 640 0 NA NA NA NA NA NA 311 7253 226 NA NA NA NA NA NA 351 2870 264 NA NA NA NA NA
1709676000.0 136.797 NA 178 472 0 NA NA NA NA NA NA 301 649 0 NA NA NA NA NA NA 356 8253 235 NA NA NA NA NA NA 376 3277 293 NA NA NA NA NA
1709676000.0 136.798 NA 177 554 0 NA NA NA NA NA NA 292 750 0 NA NA NA NA NA NA 317 8016 281 NA NA NA NA NA NA 327 3269 308 NA NA NA NA NA
1709676000.0 136.799 NA 178 652 0 NA NA NA NA NA NA 297 853 0 NA NA NA NA NA NA 342 7619 268 NA NA NA NA NA NA 291 3006 288 NA NA NA NA NA
1709676000.0 136.8 NA 178 496 0 NA NA NA NA NA NA 297 732 0 NA NA NA NA NA NA 353 9647 249 NA NA NA NA NA NA 362 3812 300 NA NA NA NA NA
1709676000.0 136.801 NA 177 576 0 NA NA NA NA NA NA 292 782 0 NA NA NA NA NA NA 281 5251 327 NA NA NA NA NA NA 278 2379 403 NA NA NA NA NA
1709676000.0 136.802 NA 177 475 0 NA NA NA NA NA NA 295 666 0 NA NA NA NA NA NA 393 6793 278 NA NA NA NA NA NA 344 2793 320 NA NA NA NA NA
1709676000.0 136.803 NA 179 447 0 NA NA NA NA NA NA 299 652 0 NA NA NA NA NA NA 296 2029 283 NA NA NA NA NA NA 285 1709 340 NA NA NA NA NA
1709676000.0 136.804 NA 178 544 0 NA NA NA NA NA NA 296 750 0 NA NA NA NA NA NA 347 7367 313 NA NA NA NA NA NA 369 2934 473 NA NA NA NA NA
1709676000.0 136.805 NA 178 506 0 NA NA NA NA NA NA 296 715 0 NA NA NA NA NA NA 336 7800 241 NA NA NA NA NA NA 388 3051 280 NA NA NA NA NA
1709676000.0 136.806 NA 177 618 0 NA NA NA NA NA NA 289 804 0 NA NA NA NA NA NA 351 7470 322 NA NA NA NA NA NA 263 3086 410 NA NA NA NA NA
1709676000.0 136.807 NA 177 554 0 NA NA NA NA NA NA 296 691 0 NA NA NA NA NA NA 311 8775 240 NA NA NA NA NA NA 362 3274 284 NA NA NA NA NA
1709676000.0 136.808 NA 178 568 0 NA NA NA NA NA NA 297 701 0 NA NA NA NA NA NA 323 7244 239 NA NA NA NA NA NA 329 2913 271 NA NA NA NA NA
1709676000.0 136.809 NA 177 507 0 NA NA NA NA NA NA 285 665 0 NA NA NA NA NA NA 361 7387 218 NA NA NA NA NA NA 270 2910 250 NA NA NA NA NA
1709676000.0 136.81 NA 177 544 0 NA NA NA NA NA NA 295 750 0 NA NA NA NA NA NA 312 7471 279 NA NA NA NA NA NA 314 2853 348 NA NA NA NA NA
1709676000.0 136.811 NA 176 638 0 NA NA NA NA NA NA 290 812 0 NA NA NA NA NA NA 322 7540 267 NA NA NA NA NA NA 322 3094 312 NA NA NA NA NA
1709676000.0 136.812 NA 148 549 0 NA NA NA NA NA NA 306 713 0 NA NA NA NA NA NA 344 8473 239 NA NA NA NA NA NA 332 3189 270 NA NA NA NA NA
1709676000.0 136.813 NA 177 659 0 NA NA NA NA NA NA 296 827 0 NA NA NA NA NA NA 295 5288 303 NA NA NA NA NA NA 319 2266 322 NA NA NA NA NA
1709676000.0 136.814 NA 176 510 0 NA NA NA NA NA NA 293 649 0 NA NA NA NA NA NA 370 7101 248 NA NA NA NA NA NA 275 3074 302 NA NA NA NA NA
1709676000.0 136.815 NA 180 475 0 NA NA NA NA NA NA 298 650 0 NA NA NA NA NA NA 300 2030 282 NA NA NA NA NA NA 300 1601 309 NA NA NA NA NA
1709676000.0 136.816 NA 177 554 0 NA NA NA NA NA NA 297 791 0 NA NA NA NA NA NA 356 10977 321 NA NA NA NA NA NA 365 3730 431 NA NA NA NA NA
1709676000.0 136.817 NA 188 530 0 NA NA NA NA NA NA 287 731 0 NA NA NA NA NA NA 358 9632 235 NA NA NA NA NA NA 325 3544 259 NA NA NA NA NA
1709676000.0 136.818 NA 177 598 0 NA NA NA NA NA NA 285 785 0 NA NA NA NA NA NA 381 9967 311 NA NA NA NA NA NA 306 3440 352 NA NA NA NA NA
1709676000.0 136.819 NA 177 565 0 NA NA NA NA NA NA 297 762 0 NA NA NA NA NA NA 328 11889 234 NA NA NA NA NA NA 278 4178 260 NA NA NA NA NA
1709676000.0 136.82 NA 159 427 0 NA NA NA NA NA NA 297 691 0 NA NA NA NA NA NA 1698 61460 1269 NA NA NA NA NA NA 1198 20663 1377 NA NA NA NA NA
1709676000.0 136.821 NA 177 468 0 NA NA NA NA NA NA 287 688 0 NA NA NA NA NA NA 376 9617 212 NA NA NA NA NA NA 299 3429 228 NA NA NA NA NA
1709676000.0 136.822 NA 177 566 0 NA NA NA NA NA NA 291 772 0 NA NA NA NA NA NA 325 9839 268 NA NA NA NA NA NA 323 3608 353 NA NA NA NA NA
1709676000.0 136.823 NA 176 676 0 NA NA NA NA NA NA 292 869 0 NA NA NA NA NA NA 396 9573 274 NA NA NA NA NA NA 354 3707 316 NA NA NA NA NA
1709676000.0 136.824 NA 176 539 0 NA NA NA NA NA NA 290 771 0 NA NA NA NA NA NA 317 12246 237 NA NA NA NA NA NA 240 4290 370 NA NA NA NA NA
1709676000.0 136.825 NA 178 636 0 NA NA NA NA NA NA 297 846 0 NA NA NA NA NA NA 297 6731 324 NA NA NA NA NA NA 310 2617 448 NA NA NA NA NA
1709676000.0 136.826 NA 176 506 0 NA NA NA NA NA NA 286 689 0 NA NA NA NA NA NA 405 9431 249 NA NA NA NA NA NA 329 3465 298 NA NA NA NA NA
1709676000.0 136.827 NA 179 521 0 NA NA NA NA NA NA 297 665 0 NA NA NA NA NA NA 290 2129 275 NA NA NA NA NA NA 288 1760 313 NA NA NA NA NA
1709676000.0 136.828 NA 178 601 0 NA NA NA NA NA NA 292 788 0 NA NA NA NA NA NA 331 12051 313 NA NA NA NA NA NA 344 4111 350 NA NA NA NA NA
1709676000.0 136.829 NA 176 542 0 NA NA NA NA NA NA 295 755 0 NA NA NA NA NA NA 320 11485 236 NA NA NA NA NA NA 276 4064 295 NA NA NA NA NA
1709676000.0 136.83 NA 175 588 0 NA NA NA NA NA NA 293 807 0 NA NA NA NA NA NA 385 11872 315 NA NA NA NA NA NA 366 4095 359 NA NA NA NA NA
1709676000.0 136.831 NA 178 539 0 NA NA NA NA NA NA 297 743 0 NA NA NA NA NA NA 330 12957 250 NA NA NA NA NA NA 252 4282 418 NA NA NA NA NA
1709676000.0 136.8311 NA 243 0 NA NA NA NA NA NA NA 368 0 NA NA NA NA NA NA NA 1428 127 NA NA NA NA NA NA NA 884 143 NA NA NA NA NA NA
1709676000.0 136.83111 NA 248 0 NA NA NA NA NA NA NA 382 0 NA NA NA NA NA NA NA 1555 132 NA NA NA NA NA NA NA 1018 153 NA NA NA NA NA NA
1709676000.0 136.832 NA 178 591 0 NA NA NA NA NA NA 294 781 0 NA NA NA NA NA NA 358 14281 265 NA NA NA NA NA NA 330 4795 311 NA NA NA NA NA
1709676000.0 136.833 NA 177 476 0 NA NA NA NA NA NA 296 678 0 NA NA NA NA NA NA 351 11945 217 NA NA NA NA NA NA 249 4131 244 NA NA NA NA NA
1709676000.0 136.834 NA 177 575 0 NA NA NA NA NA NA 296 808 0 NA NA NA NA NA NA 371 11369 262 NA NA NA NA NA NA 369 3787 290 NA NA NA NA NA
1709676000.0 136.835 NA 176 651 0 NA NA NA NA NA NA 292 869 0 NA NA NA NA NA NA 355 10675 267 NA NA NA NA NA NA 302 3911 331 NA NA NA NA NA
1709676000.0 136.836 NA 165 457 0 NA NA NA NA NA NA 293 767 0 NA NA NA NA NA NA 1775 72648 1314 NA NA NA NA NA NA 1162 23613 1403 NA NA NA NA NA
1709676000.0 136.837 NA 179 678 0 NA NA NA NA NA NA 301 856 0 NA NA NA NA NA NA 318 9021 298 NA NA NA NA NA NA 326 3345 317 NA NA NA NA NA
1709676000.0 136.838 NA 176 513 0 NA NA NA NA NA NA 289 682 0 NA NA NA NA NA NA 394 10737 249 NA NA NA NA NA NA 347 3768 321 NA NA NA NA NA
1709676000.0 136.839 NA 185 523 0 NA NA NA NA NA NA 304 632 0 NA NA NA NA NA NA 292 2077 271 NA NA NA NA NA NA 326 1588 298 NA NA NA NA NA
1709676000.0 136.8391 NA 209 502 0 NA NA NA NA NA NA 373 816 0 NA NA NA NA NA NA 3521 55520 1434 NA NA NA NA NA NA 1975 18647 1504 NA NA NA NA NA
1709676000.0 136.84 NA 179 481 0 NA NA NA NA NA NA 297 668 0 NA NA NA NA NA NA 375 9210 226 NA NA NA NA NA NA 335 3437 316 NA NA NA NA NA
1709676000.0 136.841 NA 180 446 0 NA NA NA NA NA NA 297 665 0 NA NA NA NA NA NA 333 9836 233 NA NA NA NA NA NA 317 3492 278 NA NA NA NA NA
1709676000.0 136.842 NA 157 391 0 NA NA NA NA NA NA 296 710 0 NA NA NA NA NA NA 1738 72664 1187 NA NA NA NA NA NA 1197 23387 1273 NA NA NA NA NA
1709676000.0 136.843 NA 143 410 0 NA NA NA NA NA NA 296 703 0 NA NA NA NA NA NA 1757 84366 1154 NA NA NA NA NA NA 1155 26409 1257 NA NA NA NA NA
1709676000.0 136.844 NA 175 505 0 NA NA NA NA NA NA 292 674 0 NA NA NA NA NA NA 419 8141 221 NA NA NA NA NA NA 289 3154 285 NA NA NA NA NA
1709676000.0 136.845 NA 178 460 0 NA NA NA NA NA NA 300 638 0 NA NA NA NA NA NA 360 6708 234 NA NA NA NA NA NA 432 2667 290 NA NA NA NA NA
1709676000.0 136.846 NA 195 455 0 NA NA NA NA NA NA 293 648 0 NA NA NA NA NA NA 350 6428 221 NA NA NA NA NA NA 250 3025 240 NA NA NA NA NA
1709676000.0 136.847 NA 188 522 0 NA NA NA NA NA NA 297 691 0 NA NA NA NA NA NA 456 10128 222 NA NA NA NA NA NA 368 3700 260 NA NA NA NA NA
1709676000.0 136.848 NA 168 434 0 NA NA NA NA NA NA 290 684 0 NA NA NA NA NA NA 2154 65841 1192 NA NA NA NA NA NA 1409 21781 1311 NA NA NA NA NA
1709676000.0 136.849 NA 178 557 0 NA NA NA NA NA NA 285 744 0 NA NA NA NA NA NA 281 7492 323 NA NA NA NA NA NA 267 2949 386 NA NA NA NA NA
1709676000.0 136.85 NA 176 534 0 NA NA NA NA NA NA 288 778 0 NA NA NA NA NA NA 277 7889 241 NA NA NA NA NA NA 241 3235 276 NA NA NA NA NA
1709676000.0 136.8501 NA 177 460 0 NA NA NA NA NA NA 289 675 0 NA NA NA NA NA NA 286 8198 222 NA NA NA NA NA NA 333 3091 275 NA NA NA NA NA
1709676000.0 136.851 NA 176 622 0 NA NA NA NA NA NA 292 785 0 NA NA NA NA NA NA 358 7819 308 NA NA NA NA NA NA 417 3140 343 NA NA NA NA NA
1709676000.0 136.852 NA 153 545 0 NA NA NA NA NA NA 291 707 0 NA NA NA NA NA NA 343 9095 217 NA NA NA NA NA NA 338 3338 238 NA NA NA NA NA
1709676000.0 136.853 NA 176 513 0 NA NA NA NA NA NA 292 704 0 NA NA NA NA NA NA 310 7530 230 NA NA NA NA NA NA 401 2926 248 NA NA NA NA NA
