Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709935200.0 1350.0 NA 182 358 0 NA NA NA NA NA NA 341 576 0 NA NA NA NA NA NA 928 4396 871 NA NA NA NA NA NA 730 4156 923 NA NA NA NA NA
1709935200.0 1351.0 NA 177 348 0 NA NA NA NA NA NA 330 556 0 NA NA NA NA NA NA 924 3740 828 NA NA NA NA NA NA 738 3420 875 NA NA NA NA NA
1709935200.0 1352.0 NA 174 356 0 NA NA NA NA NA NA 338 579 0 NA NA NA NA NA NA 1039 4579 1059 NA NA NA NA NA NA 772 4686 1129 NA NA NA NA NA
1709935200.0 1353.0 NA 178 360 0 NA NA NA NA NA NA 338 571 0 NA NA NA NA NA NA 1048 4739 1058 NA NA NA NA NA NA 811 4609 1136 NA NA NA NA NA
1709935200.0 1354.0 NA 174 354 0 NA NA NA NA NA NA 333 576 0 NA NA NA NA NA NA 1005 4112 823 NA NA NA NA NA NA 764 3664 865 NA NA NA NA NA
1709935200.0 1355.0 NA 213 398 0 NA NA NA NA NA NA 341 573 0 NA NA NA NA NA NA 288 1308 293 NA NA NA NA NA NA 242 1166 308 NA NA NA NA NA
1709935200.0 1356.0 144 207 421 0 194 NA NA NA NA 268 302 582 0 293 NA NA NA NA 1209 251 1137 285 435 NA NA NA NA 623 204 1027 304 405 NA NA NA NA
1709935200.0 136.721 NA 151 423 0 NA NA NA NA NA NA 264 609 0 NA NA NA NA NA NA 283 3856 240 NA NA NA NA NA NA 223 1706 255 NA NA NA NA NA
1709935200.0 136.722 NA 151 411 0 NA NA NA NA NA NA 264 585 0 NA NA NA NA NA NA 276 4334 172 NA NA NA NA NA NA 212 1927 189 NA NA NA NA NA
1709935200.0 136.723 NA 151 426 0 NA NA NA NA NA NA 264 620 0 NA NA NA NA NA NA 317 4319 253 NA NA NA NA NA NA 226 1854 277 NA NA NA NA NA
1709935200.0 136.724 NA 151 443 0 NA NA NA NA NA NA 271 606 0 NA NA NA NA NA NA 297 5028 162 NA NA NA NA NA NA 224 2085 175 NA NA NA NA NA
1709935200.0 136.72411 NA 195 0 NA NA NA NA NA NA NA 376 0 NA NA NA NA NA NA NA 4690 439 NA NA NA NA NA NA NA 3350 509 NA NA NA NA NA NA
1709935200.0 136.72412 NA 219 0 NA NA NA NA NA NA NA 409 0 NA NA NA NA NA NA NA 4838 397 NA NA NA NA NA NA NA 3397 465 NA NA NA NA NA NA
1709935200.0 136.725 NA 150 411 0 NA NA NA NA NA NA 269 589 0 NA NA NA NA NA NA 299 4850 184 NA NA NA NA NA NA 299 2197 207 NA NA NA NA NA
1709935200.0 136.726 NA 151 375 0 NA NA NA NA NA NA 264 553 0 NA NA NA NA NA NA 320 4452 163 NA NA NA NA NA NA 243 1939 177 NA NA NA NA NA
1709935200.0 136.727 NA 248 429 0 NA NA NA NA NA NA 380 675 0 NA NA NA NA NA NA 494 4340 243 NA NA NA NA NA NA 330 1820 264 NA NA NA NA NA
1709935200.0 136.728 NA 252 500 0 NA NA NA NA NA NA 393 681 0 NA NA NA NA NA NA 602 5020 250 NA NA NA NA NA NA 450 2121 270 NA NA NA NA NA
1709935200.0 136.729 NA 150 432 0 NA NA NA NA NA NA 264 639 0 NA NA NA NA NA NA 286 4829 232 NA NA NA NA NA NA 265 2259 275 NA NA NA NA NA
1709935200.0 136.73 NA 152 407 0 NA NA NA NA NA NA 269 628 0 NA NA NA NA NA NA 308 4453 189 NA NA NA NA NA NA 241 1971 204 NA NA NA NA NA
1709935200.0 136.731 NA 151 464 0 NA NA NA NA NA NA 260 593 0 NA NA NA NA NA NA 278 4486 182 NA NA NA NA NA NA 218 1994 196 NA NA NA NA NA
1709935200.0 136.732 NA 151 458 0 NA NA NA NA NA NA 268 656 0 NA NA NA NA NA NA 272 3638 241 NA NA NA NA NA NA 219 1709 257 NA NA NA NA NA
1709935200.0 136.733 NA 239 121 0 NA NA NA NA NA NA 416 191 0 NA NA NA NA NA NA 678 197 179 NA NA NA NA NA NA 446 233 202 NA NA NA NA NA
1709935200.0 136.734 NA 150 411 0 NA NA NA NA NA NA 264 567 0 NA NA NA NA NA NA 365 4300 187 NA NA NA NA NA NA 262 1905 201 NA NA NA NA NA
1709935200.0 136.735 NA 152 361 0 NA NA NA NA NA NA 270 526 0 NA NA NA NA NA NA 313 1786 213 NA NA NA NA NA NA 258 1392 229 NA NA NA NA NA
1709935200.0 136.736 NA 152 440 0 NA NA NA NA NA NA 272 654 0 NA NA NA NA NA NA 349 6927 276 NA NA NA NA NA NA 277 2568 323 NA NA NA NA NA
1709935200.0 136.737 NA 151 446 0 NA NA NA NA NA NA 264 647 0 NA NA NA NA NA NA 340 7773 206 NA NA NA NA NA NA 280 3127 229 NA NA NA NA NA
1709935200.0 136.738 NA 150 449 0 NA NA NA NA NA NA 261 649 0 NA NA NA NA NA NA 447 7583 269 NA NA NA NA NA NA 390 2774 296 NA NA NA NA NA
1709935200.0 136.739 NA 150 461 0 NA NA NA NA NA NA 264 640 0 NA NA NA NA NA NA 343 8728 188 NA NA NA NA NA NA 287 3245 212 NA NA NA NA NA
1709935200.0 136.74 NA 151 459 0 NA NA NA NA NA NA 269 646 0 NA NA NA NA NA NA 349 7660 193 NA NA NA NA NA NA 259 2852 224 NA NA NA NA NA
1709935200.0 136.741 NA 150 385 0 NA NA NA NA NA NA 267 618 0 NA NA NA NA NA NA 373 7759 180 NA NA NA NA NA NA 244 2897 203 NA NA NA NA NA
1709935200.0 136.742 NA 151 439 0 NA NA NA NA NA NA 267 649 0 NA NA NA NA NA NA 328 7236 211 NA NA NA NA NA NA 238 2574 226 NA NA NA NA NA
1709935200.0 136.743 NA 151 471 0 NA NA NA NA NA NA 272 677 0 NA NA NA NA NA NA 398 7035 216 NA NA NA NA NA NA 372 2630 238 NA NA NA NA NA
1709935200.0 136.744 NA 150 445 0 NA NA NA NA NA NA 259 636 0 NA NA NA NA NA NA 334 7727 199 NA NA NA NA NA NA 243 2903 220 NA NA NA NA NA
1709935200.0 136.745 NA 152 467 0 NA NA NA NA NA NA 272 681 0 NA NA NA NA NA NA 311 5436 255 NA NA NA NA NA NA 227 2180 271 NA NA NA NA NA
1709935200.0 136.746 NA 151 387 0 NA NA NA NA NA NA 264 602 0 NA NA NA NA NA NA 406 7370 206 NA NA NA NA NA NA 280 3052 234 NA NA NA NA NA
1709935200.0 136.747 NA 151 464 0 NA NA NA NA NA NA 259 633 0 NA NA NA NA NA NA 333 6709 242 NA NA NA NA NA NA 226 2467 259 NA NA NA NA NA
1709935200.0 136.748 NA 150 384 0 NA NA NA NA NA NA 258 585 0 NA NA NA NA NA NA 348 7201 198 NA NA NA NA NA NA 355 2772 219 NA NA NA NA NA
1709935200.0 136.749 NA 107 395 0 NA NA NA NA NA NA 271 654 0 NA NA NA NA NA NA 1406 22649 717 NA NA NA NA NA NA 1124 8209 774 NA NA NA NA NA
1709935200.0 136.75 NA 150 489 0 NA NA NA NA NA NA 260 673 0 NA NA NA NA NA NA 351 9274 193 NA NA NA NA NA NA 243 3482 226 NA NA NA NA NA
1709935200.0 136.751 NA 124 385 0 NA NA NA NA NA NA 268 649 0 NA NA NA NA NA NA 1309 27359 480 NA NA NA NA NA NA 946 10156 520 NA NA NA NA NA
1709935200.0 136.752 NA 152 460 0 NA NA NA NA NA NA 264 594 0 NA NA NA NA NA NA 417 7713 183 NA NA NA NA NA NA 378 2944 212 NA NA NA NA NA
1709935200.0 136.753 NA 151 460 0 NA NA NA NA NA NA 258 675 0 NA NA NA NA NA NA 323 7128 211 NA NA NA NA NA NA 238 2564 233 NA NA NA NA NA
1709935200.0 136.754 NA 155 484 0 NA NA NA NA NA NA 270 691 0 NA NA NA NA NA NA 358 6384 203 NA NA NA NA NA NA 271 2403 220 NA NA NA NA NA
1709935200.0 136.755 NA 111 385 0 NA NA NA NA NA NA 272 646 0 NA NA NA NA NA NA 1140 25325 552 NA NA NA NA NA NA 1925 9817 589 NA NA NA NA NA
1709935200.0 136.756 NA 151 477 0 NA NA NA NA NA NA 264 662 0 NA NA NA NA NA NA 305 4728 240 NA NA NA NA NA NA 237 1955 256 NA NA NA NA NA
1709935200.0 136.757 NA 109 343 0 NA NA NA NA NA NA 263 594 0 NA NA NA NA NA NA 1345 20102 629 NA NA NA NA NA NA 1456 8099 671 NA NA NA NA NA
1709935200.0 136.758 NA 151 489 0 NA NA NA NA NA NA 264 681 0 NA NA NA NA NA NA 377 8733 282 NA NA NA NA NA NA 301 3196 433 NA NA NA NA NA
1709935200.0 136.759 NA 115 387 0 NA NA NA NA NA NA 268 631 0 NA NA NA NA NA NA 1226 32567 552 NA NA NA NA NA NA 893 11710 607 NA NA NA NA NA
1709935200.0 136.76 NA 115 415 0 NA NA NA NA NA NA 268 707 0 NA NA NA NA NA NA 1003 34001 904 NA NA NA NA NA NA 939 11722 961 NA NA NA NA NA
1709935200.0 136.761 NA 111 401 0 NA NA NA NA NA NA 264 673 0 NA NA NA NA NA NA 1251 40157 563 NA NA NA NA NA NA 2418 13169 602 NA NA NA NA NA
1709935200.0 136.7611 NA 200 0 NA NA NA NA NA NA NA 375 0 NA NA NA NA NA NA NA 5428 441 NA NA NA NA NA NA NA 3554 516 NA NA NA NA NA NA
1709935200.0 136.76111 NA 198 0 NA NA NA NA NA NA NA 383 0 NA NA NA NA NA NA NA 4336 364 NA NA NA NA NA NA NA 2935 414 NA NA NA NA NA NA
1709935200.0 136.762 NA 152 466 0 NA NA NA NA NA NA 272 638 0 NA NA NA NA NA NA 389 13399 191 NA NA NA NA NA NA 358 4564 226 NA NA NA NA NA
1709935200.0 136.763 NA 116 343 0 NA NA NA NA NA NA 267 603 0 NA NA NA NA NA NA 1241 38165 620 NA NA NA NA NA NA 866 14131 675 NA NA NA NA NA
1709935200.0 136.764 NA 115 400 0 NA NA NA NA NA NA 256 662 0 NA NA NA NA NA NA 799 34930 707 NA NA NA NA NA NA 875 12053 751 NA NA NA NA NA
1709935200.0 136.765 NA 150 504 0 NA NA NA NA NA NA 264 691 0 NA NA NA NA NA NA 391 8986 233 NA NA NA NA NA NA 328 3206 253 NA NA NA NA NA
1709935200.0 136.766 NA 113 381 0 NA NA NA NA NA NA 268 678 0 NA NA NA NA NA NA 1258 36876 526 NA NA NA NA NA NA 2419 13042 565 NA NA NA NA NA
1709935200.0 136.767 NA 151 480 0 NA NA NA NA NA NA 255 694 0 NA NA NA NA NA NA 334 7538 272 NA NA NA NA NA NA 257 2791 303 NA NA NA NA NA
1709935200.0 136.768 NA 128 350 0 NA NA NA NA NA NA 268 589 0 NA NA NA NA NA NA 1502 35168 723 NA NA NA NA NA NA 832 14156 772 NA NA NA NA NA
1709935200.0 136.769 NA 151 445 0 NA NA NA NA NA NA 256 630 0 NA NA NA NA NA NA 333 6749 272 NA NA NA NA NA NA 377 2523 313 NA NA NA NA NA
1709935200.0 136.77 NA 149 428 0 NA NA NA NA NA NA 264 633 0 NA NA NA NA NA NA 332 7332 192 NA NA NA NA NA NA 267 2794 214 NA NA NA NA NA
1709935200.0 136.771 NA 152 447 0 NA NA NA NA NA NA 259 619 0 NA NA NA NA NA NA 358 6514 240 NA NA NA NA NA NA 239 2409 253 NA NA NA NA NA
1709935200.0 136.772 NA 109 386 0 NA NA NA NA NA NA 268 637 0 NA NA NA NA NA NA 1150 23535 474 NA NA NA NA NA NA 1920 9063 530 NA NA NA NA NA
1709935200.0 136.7721 NA 194 0 NA NA NA NA NA NA NA 360 0 NA NA NA NA NA NA NA 4563 421 NA NA NA NA NA NA NA 2962 473 NA NA NA NA NA NA
1709935200.0 136.77211 NA 193 0 NA NA NA NA NA NA NA 372 0 NA NA NA NA NA NA NA 4991 395 NA NA NA NA NA NA NA 3365 461 NA NA NA NA NA NA
1709935200.0 136.773 NA 151 430 0 NA NA NA NA NA NA 264 621 0 NA NA NA NA NA NA 353 7085 192 NA NA NA NA NA NA 404 2727 214 NA NA NA NA NA
1709935200.0 136.774 NA 152 416 0 NA NA NA NA NA NA 272 577 0 NA NA NA NA NA NA 364 7094 177 NA NA NA NA NA NA 293 2763 238 NA NA NA NA NA
1709935200.0 136.775 NA 150 444 0 NA NA NA NA NA NA 263 651 0 NA NA NA NA NA NA 337 6653 214 NA NA NA NA NA NA 291 2530 233 NA NA NA NA NA
1709935200.0 136.776 NA 151 470 0 NA NA NA NA NA NA 264 681 0 NA NA NA NA NA NA 330 5961 203 NA NA NA NA NA NA 233 2235 216 NA NA NA NA NA
1709935200.0 136.777 NA 109 382 0 NA NA NA NA NA NA 259 633 0 NA NA NA NA NA NA 1125 25366 521 NA NA NA NA NA NA 1551 9862 565 NA NA NA NA NA
1709935200.0 136.778 NA 116 420 0 NA NA NA NA NA NA 264 678 0 NA NA NA NA NA NA 1083 15372 808 NA NA NA NA NA NA 2355 6651 873 NA NA NA NA NA
1709935200.0 136.779 NA 150 422 0 NA NA NA NA NA NA 264 564 0 NA NA NA NA NA NA 379 6597 203 NA NA NA NA NA NA 271 2626 225 NA NA NA NA NA
1709935200.0 136.78 NA 172 572 0 NA NA NA NA NA NA 281 769 0 NA NA NA NA NA NA 307 8776 308 NA NA NA NA NA NA 228 3213 349 NA NA NA NA NA
1709935200.0 136.7801 NA 174 0 NA NA NA NA NA NA NA 276 0 NA NA NA NA NA NA NA 427 142 NA NA NA NA NA NA NA 592 163 NA NA NA NA NA NA
1709935200.0 136.7802 NA 112 0 NA NA NA NA NA NA NA 203 0 NA NA NA NA NA NA NA 259 155 NA NA NA NA NA NA NA 396 241 NA NA NA NA NA NA
1709935200.0 136.7803 NA 137 0 NA NA NA NA NA NA NA 305 0 NA NA NA NA NA NA NA 1886 468 NA NA NA NA NA NA NA 3103 570 NA NA NA NA NA NA
1709935200.0 136.781 NA 138 426 0 NA NA NA NA NA NA 277 732 0 NA NA NA NA NA NA 952 29991 725 NA NA NA NA NA NA 779 10964 775 NA NA NA NA NA
1709935200.0 136.782 NA 135 478 0 NA NA NA NA NA NA 279 753 0 NA NA NA NA NA NA 1375 28268 834 NA NA NA NA NA NA 1016 10262 881 NA NA NA NA NA
1709935200.0 136.783 NA 175 559 0 NA NA NA NA NA NA 295 758 0 NA NA NA NA NA NA 323 11758 234 NA NA NA NA NA NA 293 4251 259 NA NA NA NA NA
1709935200.0 136.784 NA 138 385 0 NA NA NA NA NA NA 284 656 0 NA NA NA NA NA NA 1165 28307 719 NA NA NA NA NA NA 857 10539 769 NA NA NA NA NA
1709935200.0 136.785 NA 172 502 0 NA NA NA NA NA NA 281 658 0 NA NA NA NA NA NA 363 9378 204 NA NA NA NA NA NA 264 3306 217 NA NA NA NA NA
1709935200.0 136.786 NA 135 475 0 NA NA NA NA NA NA 290 795 0 NA NA NA NA NA NA 1037 30632 773 NA NA NA NA NA NA 2338 11281 825 NA NA NA NA NA
1709935200.0 136.787 NA 137 553 0 NA NA NA NA NA NA 285 859 0 NA NA NA NA NA NA 1292 19900 545 NA NA NA NA NA NA 940 8336 580 NA NA NA NA NA
1709935200.0 136.788 NA 138 428 0 NA NA NA NA NA NA 290 710 0 NA NA NA NA NA NA 752 38643 862 NA NA NA NA NA NA 864 14166 931 NA NA NA NA NA
1709935200.0 136.789 NA 173 612 0 NA NA NA NA NA NA 285 830 0 NA NA NA NA NA NA 299 8007 307 NA NA NA NA NA NA 258 3052 332 NA NA NA NA NA
1709935200.0 136.79 NA 175 492 0 NA NA NA NA NA NA 294 623 0 NA NA NA NA NA NA 357 4947 222 NA NA NA NA NA NA 259 2141 234 NA NA NA NA NA
1709935200.0 136.791 NA 175 480 0 NA NA NA NA NA NA 287 614 0 NA NA NA NA NA NA 313 1914 242 NA NA NA NA NA NA 253 1469 259 NA NA NA NA NA
1709935200.0 136.792 NA 175 542 0 NA NA NA NA NA NA 290 788 0 NA NA NA NA NA NA 333 7429 317 NA NA NA NA NA NA 281 2830 348 NA NA NA NA NA
1709935200.0 136.793 NA 131 425 0 NA NA NA NA NA NA 292 705 0 NA NA NA NA NA NA 1043 15337 496 NA NA NA NA NA NA 1422 6650 534 NA NA NA NA NA
1709935200.0 136.794 NA 131 485 0 NA NA NA NA NA NA 286 769 0 NA NA NA NA NA NA 1303 15481 670 NA NA NA NA NA NA 1551 5880 704 NA NA NA NA NA
1709935200.0 136.795 NA 174 553 0 NA NA NA NA NA NA 301 720 0 NA NA NA NA NA NA 304 8368 238 NA NA NA NA NA NA 266 3359 272 NA NA NA NA NA
1709935200.0 136.796 NA 134 385 0 NA NA NA NA NA NA 299 662 0 NA NA NA NA NA NA 1021 19816 443 NA NA NA NA NA NA 1785 8227 483 NA NA NA NA NA
1709935200.0 136.797 NA 132 387 0 NA NA NA NA NA NA 297 636 0 NA NA NA NA NA NA 1084 15920 400 NA NA NA NA NA NA 1164 6172 434 NA NA NA NA NA
1709935200.0 136.798 NA 140 476 0 NA NA NA NA NA NA 291 792 0 NA NA NA NA NA NA 935 15806 569 NA NA NA NA NA NA 1918 6189 607 NA NA NA NA NA
1709935200.0 136.799 NA 174 631 0 NA NA NA NA NA NA 288 841 0 NA NA NA NA NA NA 361 7678 268 NA NA NA NA NA NA 327 3188 300 NA NA NA NA NA
1709935200.0 136.8 NA 138 436 0 NA NA NA NA NA NA 286 739 0 NA NA NA NA NA NA 1049 28848 629 NA NA NA NA NA NA 2386 11053 676 NA NA NA NA NA
1709935200.0 136.801 NA 174 642 0 NA NA NA NA NA NA 276 788 0 NA NA NA NA NA NA 286 5257 302 NA NA NA NA NA NA 282 2309 350 NA NA NA NA NA
1709935200.0 136.802 NA 175 455 0 NA NA NA NA NA NA 294 639 0 NA NA NA NA NA NA 364 6703 243 NA NA NA NA NA NA 273 2688 291 NA NA NA NA NA
1709935200.0 136.803 NA 175 482 0 NA NA NA NA NA NA 284 632 0 NA NA NA NA NA NA 306 1871 245 NA NA NA NA NA NA 254 1437 264 NA NA NA NA NA
1709935200.0 136.804 NA 174 562 0 NA NA NA NA NA NA 285 750 0 NA NA NA NA NA NA 323 7265 321 NA NA NA NA NA NA 296 2805 387 NA NA NA NA NA
1709935200.0 136.805 NA 174 558 0 NA NA NA NA NA NA 286 732 0 NA NA NA NA NA NA 301 7697 252 NA NA NA NA NA NA 251 2948 285 NA NA NA NA NA
1709935200.0 136.806 NA 131 469 0 NA NA NA NA NA NA 288 788 0 NA NA NA NA NA NA 1177 14812 565 NA NA NA NA NA NA 1395 5545 609 NA NA NA NA NA
1709935200.0 136.807 NA 133 426 0 NA NA NA NA NA NA 296 730 0 NA NA NA NA NA NA 998 17313 414 NA NA NA NA NA NA 1108 6495 447 NA NA NA NA NA
1709935200.0 136.808 NA 175 571 0 NA NA NA NA NA NA 286 714 0 NA NA NA NA NA NA 296 7454 243 NA NA NA NA NA NA 289 2918 281 NA NA NA NA NA
1709935200.0 136.809 NA 175 481 0 NA NA NA NA NA NA 290 635 0 NA NA NA NA NA NA 352 7596 217 NA NA NA NA NA NA 265 2990 236 NA NA NA NA NA
1709935200.0 136.81 NA 136 468 0 NA NA NA NA NA NA 284 769 0 NA NA NA NA NA NA 957 14396 556 NA NA NA NA NA NA 1155 5522 593 NA NA NA NA NA
1709935200.0 136.811 NA 174 638 0 NA NA NA NA NA NA 280 828 0 NA NA NA NA NA NA 318 7578 265 NA NA NA NA NA NA 247 3035 296 NA NA NA NA NA
1709935200.0 136.812 NA 140 427 0 NA NA NA NA NA NA 295 713 0 NA NA NA NA NA NA 1130 23971 677 NA NA NA NA NA NA 865 8962 720 NA NA NA NA NA
1709935200.0 136.813 NA 175 654 0 NA NA NA NA NA NA 286 827 0 NA NA NA NA NA NA 270 4826 280 NA NA NA NA NA NA 229 2026 298 NA NA NA NA NA
1709935200.0 136.814 NA 131 381 0 NA NA NA NA NA NA 296 658 0 NA NA NA NA NA NA 1273 19975 711 NA NA NA NA NA NA 1536 8072 755 NA NA NA NA NA
1709935200.0 136.815 NA 177 486 0 NA NA NA NA NA NA 300 645 0 NA NA NA NA NA NA 295 2025 249 NA NA NA NA NA NA 244 1547 271 NA NA NA NA NA
1709935200.0 136.816 NA 176 624 0 NA NA NA NA NA NA 301 807 0 NA NA NA NA NA NA 325 11104 298 NA NA NA NA NA NA 233 3811 322 NA NA NA NA NA
1709935200.0 136.817 NA 140 434 0 NA NA NA NA NA NA 285 745 0 NA NA NA NA NA NA 646 32086 713 NA NA NA NA NA NA 824 11560 769 NA NA NA NA NA
1709935200.0 136.818 NA 137 492 0 NA NA NA NA NA NA 287 791 0 NA NA NA NA NA NA 924 31748 795 NA NA NA NA NA NA 927 11537 837 NA NA NA NA NA
1709935200.0 136.819 NA 175 535 0 NA NA NA NA NA NA 292 758 0 NA NA NA NA NA NA 328 12051 233 NA NA NA NA NA NA 256 4417 259 NA NA NA NA NA
1709935200.0 136.82 NA 174 473 0 NA NA NA NA NA NA 292 702 0 NA NA NA NA NA NA 327 11422 236 NA NA NA NA NA NA 270 3919 273 NA NA NA NA NA
1709935200.0 136.821 NA 139 389 0 NA NA NA NA NA NA 281 668 0 NA NA NA NA NA NA 1282 31828 585 NA NA NA NA NA NA 2450 11458 633 NA NA NA NA NA
1709935200.0 136.822 NA 156 480 0 NA NA NA NA NA NA 286 789 0 NA NA NA NA NA NA 1060 27343 717 NA NA NA NA NA NA 707 9804 759 NA NA NA NA NA
1709935200.0 136.823 NA 139 558 0 NA NA NA NA NA NA 285 844 0 NA NA NA NA NA NA 843 25147 567 NA NA NA NA NA NA 906 9789 609 NA NA NA NA NA
1709935200.0 136.824 NA 174 544 0 NA NA NA NA NA NA 281 742 0 NA NA NA NA NA NA 351 12370 237 NA NA NA NA NA NA 280 4227 260 NA NA NA NA NA
1709935200.0 136.825 NA 174 650 0 NA NA NA NA NA NA 296 827 0 NA NA NA NA NA NA 283 6416 291 NA NA NA NA NA NA 225 2482 307 NA NA NA NA NA
1709935200.0 136.826 NA 133 394 0 NA NA NA NA NA NA 292 671 0 NA NA NA NA NA NA 1223 31152 642 NA NA NA NA NA NA 2417 11515 685 NA NA NA NA NA
1709935200.0 136.827 NA 176 479 0 NA NA NA NA NA NA 286 645 0 NA NA NA NA NA NA 269 2003 241 NA NA NA NA NA NA 212 1490 257 NA NA NA NA NA
1709935200.0 136.828 NA 175 564 0 NA NA NA NA NA NA 280 814 0 NA NA NA NA NA NA 331 11808 317 NA NA NA NA NA NA 266 4038 366 NA NA NA NA NA
1709935200.0 136.829 NA 136 433 0 NA NA NA NA NA NA 290 736 0 NA NA NA NA NA NA 1086 39312 698 NA NA NA NA NA NA 2381 14182 740 NA NA NA NA NA
1709935200.0 136.83 NA 174 548 0 NA NA NA NA NA NA 286 801 0 NA NA NA NA NA NA 391 11185 309 NA NA NA NA NA NA 393 3929 353 NA NA NA NA NA
1709935200.0 136.831 NA 175 544 0 NA NA NA NA NA NA 285 736 0 NA NA NA NA NA NA 384 12735 235 NA NA NA NA NA NA 359 4487 255 NA NA NA NA NA
1709935200.0 136.8311 NA 196 0 NA NA NA NA NA NA NA 373 0 NA NA NA NA NA NA NA 4420 450 NA NA NA NA NA NA NA 2763 531 NA NA NA NA NA NA
1709935200.0 136.83111 NA 201 0 NA NA NA NA NA NA NA 378 0 NA NA NA NA NA NA NA 4923 383 NA NA NA NA NA NA NA 3241 432 NA NA NA NA NA NA
1709935200.0 136.832 NA 176 625 0 NA NA NA NA NA NA 284 778 0 NA NA NA NA NA NA 316 13732 220 NA NA NA NA NA NA 220 4426 237 NA NA NA NA NA
1709935200.0 136.833 NA 138 395 0 NA NA NA NA NA NA 291 704 0 NA NA NA NA NA NA 1243 42429 572 NA NA NA NA NA NA 2446 14621 610 NA NA NA NA NA
1709935200.0 136.834 NA 139 492 0 NA NA NA NA NA NA 295 789 0 NA NA NA NA NA NA 799 40650 882 NA NA NA NA NA NA 893 14316 950 NA NA NA NA NA
1709935200.0 136.835 NA 133 567 0 NA NA NA NA NA NA 291 876 0 NA NA NA NA NA NA 1048 34210 766 NA NA NA NA NA NA 2175 12742 817 NA NA NA NA NA
1709935200.0 136.836 NA 175 526 0 NA NA NA NA NA NA 281 745 0 NA NA NA NA NA NA 348 12852 234 NA NA NA NA NA NA 351 4480 264 NA NA NA NA NA
1709935200.0 136.837 NA 176 689 0 NA NA NA NA NA NA 281 872 0 NA NA NA NA NA NA 298 8820 304 NA NA NA NA NA NA 268 3134 330 NA NA NA NA NA
1709935200.0 136.838 NA 174 454 0 NA NA NA NA NA NA 297 727 0 NA NA NA NA NA NA 395 11027 255 NA NA NA NA NA NA 343 3898 323 NA NA NA NA NA
1709935200.0 136.839 NA 181 480 0 NA NA NA NA NA NA 297 645 0 NA NA NA NA NA NA 281 2060 239 NA NA NA NA NA NA 220 1527 254 NA NA NA NA NA
1709935200.0 136.8391 NA 227 607 0 NA NA NA NA NA NA 366 798 0 NA NA NA NA NA NA 719 9951 311 NA NA NA NA NA NA 787 3818 415 NA NA NA NA NA
1709935200.0 136.84 NA 161 394 0 NA NA NA NA NA NA 297 681 0 NA NA NA NA NA NA 1065 30471 674 NA NA NA NA NA NA 679 11028 729 NA NA NA NA NA
1709935200.0 136.841 NA 177 495 0 NA NA NA NA NA NA 297 649 0 NA NA NA NA NA NA 319 9500 205 NA NA NA NA NA NA 354 3363 221 NA NA NA NA NA
1709935200.0 136.842 NA 175 514 0 NA NA NA NA NA NA 285 694 0 NA NA NA NA NA NA 331 12598 225 NA NA NA NA NA NA 243 4344 263 NA NA NA NA NA
1709935200.0 136.843 NA 174 478 0 NA NA NA NA NA NA 292 691 0 NA NA NA NA NA NA 386 14937 223 NA NA NA NA NA NA 364 4774 251 NA NA NA NA NA
1709935200.0 136.844 NA 172 490 0 NA NA NA NA NA NA 288 665 0 NA NA NA NA NA NA 414 8059 221 NA NA NA NA NA NA 321 3236 246 NA NA NA NA NA
1709935200.0 136.845 NA 129 381 0 NA NA NA NA NA NA 292 647 0 NA NA NA NA NA NA 1291 14312 449 NA NA NA NA NA NA 1509 6240 485 NA NA NA NA NA
1709935200.0 136.846 NA 174 484 0 NA NA NA NA NA NA 281 635 0 NA NA NA NA NA NA 362 6464 220 NA NA NA NA NA NA 340 2640 246 NA NA NA NA NA
1709935200.0 136.847 NA 138 390 0 NA NA NA NA NA NA 285 694 0 NA NA NA NA NA NA 1005 30789 801 NA NA NA NA NA NA 999 11418 868 NA NA NA NA NA
1709935200.0 136.848 NA 174 524 0 NA NA NA NA NA NA 281 681 0 NA NA NA NA NA NA 391 11681 212 NA NA NA NA NA NA 296 4180 236 NA NA NA NA NA
1709935200.0 136.849 NA 137 469 0 NA NA NA NA NA NA 280 740 0 NA NA NA NA NA NA 929 14358 535 NA NA NA NA NA NA 1159 5535 562 NA NA NA NA NA
1709935200.0 136.85 NA 138 469 0 NA NA NA NA NA NA 281 744 0 NA NA NA NA NA NA 935 24669 706 NA NA NA NA NA NA 2328 10016 756 NA NA NA NA NA
1709935200.0 136.8501 NA 173 515 0 NA NA NA NA NA NA 277 687 0 NA NA NA NA NA NA 283 8355 213 NA NA NA NA NA NA 229 3466 237 NA NA NA NA NA
