Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709503200.0 136.846 NA 174 427 0 NA NA NA NA NA NA 287 648 0 NA NA NA NA NA NA 387 6580 225 NA NA NA NA NA NA 343 2951 259 NA NA NA NA NA
1709503200.0 136.847 NA 173 465 0 NA NA NA NA NA NA 287 678 0 NA NA NA NA NA NA 416 9685 238 NA NA NA NA NA NA 397 3538 357 NA NA NA NA NA
1709503200.0 136.848 NA 142 482 0 NA NA NA NA NA NA 282 691 0 NA NA NA NA NA NA 414 12024 237 NA NA NA NA NA NA 400 4258 300 NA NA NA NA NA
1709503200.0 136.849 NA 175 556 0 NA NA NA NA NA NA 292 737 0 NA NA NA NA NA NA 300 6991 295 NA NA NA NA NA NA 355 2622 317 NA NA NA NA NA
1709503200.0 136.85 NA 172 594 0 NA NA NA NA NA NA 288 770 0 NA NA NA NA NA NA 295 7748 260 NA NA NA NA NA NA 350 3000 401 NA NA NA NA NA
1709503200.0 136.8501 NA 172 457 0 NA NA NA NA NA NA 276 659 0 NA NA NA NA NA NA 307 7892 205 NA NA NA NA NA NA 349 2926 229 NA NA NA NA NA
1709503200.0 136.851 NA 174 578 0 NA NA NA NA NA NA 296 737 0 NA NA NA NA NA NA 367 7298 279 NA NA NA NA NA NA 346 2713 316 NA NA NA NA NA
1709503200.0 136.852 NA 174 549 0 NA NA NA NA NA NA 278 710 0 NA NA NA NA NA NA 328 8887 222 NA NA NA NA NA NA 298 3263 252 NA NA NA NA NA
1709503200.0 136.853 NA 175 524 0 NA NA NA NA NA NA 286 691 0 NA NA NA NA NA NA 307 7277 219 NA NA NA NA NA NA 245 2808 241 NA NA NA NA NA
1709503200.0 136.854 NA 174 478 0 NA NA NA NA NA NA 296 667 0 NA NA NA NA NA NA 369 7680 201 NA NA NA NA NA NA 366 3084 218 NA NA NA NA NA
1709503200.0 136.855 NA 174 642 0 NA NA NA NA NA NA 293 850 0 NA NA NA NA NA NA 338 7493 271 NA NA NA NA NA NA 361 3185 293 NA NA NA NA NA
1709503200.0 136.856 NA 174 645 0 NA NA NA NA NA NA 287 832 0 NA NA NA NA NA NA 278 5673 336 NA NA NA NA NA NA 304 2752 410 NA NA NA NA NA
1709503200.0 136.8561 NA 164 518 0 NA NA NA NA NA NA 286 634 0 NA NA NA NA NA NA 213 1737 282 NA NA NA NA NA NA 245 1571 321 NA NA NA NA NA
1709503200.0 136.8562 NA 163 445 0 NA NA NA NA NA NA 273 635 0 NA NA NA NA NA NA 197 1530 293 NA NA NA NA NA NA 285 1399 338 NA NA NA NA NA
1709503200.0 136.857 NA 174 503 0 NA NA NA NA NA NA 280 680 0 NA NA NA NA NA NA 367 7065 239 NA NA NA NA NA NA 347 2787 257 NA NA NA NA NA
1709503200.0 136.858 NA 174 439 0 NA NA NA NA NA NA 282 634 0 NA NA NA NA NA NA 312 2082 271 NA NA NA NA NA NA 292 1772 298 NA NA NA NA NA
1709503200.0 136.859 NA 175 486 0 NA NA NA NA NA NA 292 675 0 NA NA NA NA NA NA 302 10421 218 NA NA NA NA NA NA 305 3687 239 NA NA NA NA NA
1709503200.0 136.86 NA 173 474 0 NA NA NA NA NA NA 296 654 0 NA NA NA NA NA NA 367 6937 204 NA NA NA NA NA NA 418 2705 225 NA NA NA NA NA
1709503200.0 136.861 NA 173 570 0 NA NA NA NA NA NA 285 788 0 NA NA NA NA NA NA 322 9398 294 NA NA NA NA NA NA 298 3239 348 NA NA NA NA NA
1709503200.0 136.862 NA 174 560 0 NA NA NA NA NA NA 293 773 0 NA NA NA NA NA NA 307 10415 237 NA NA NA NA NA NA 338 3767 265 NA NA NA NA NA
1709503200.0 136.863 NA 172 578 0 NA NA NA NA NA NA 280 808 0 NA NA NA NA NA NA 390 10253 309 NA NA NA NA NA NA 332 3563 385 NA NA NA NA NA
1709503200.0 136.864 NA 173 549 0 NA NA NA NA NA NA 279 762 0 NA NA NA NA NA NA 315 13088 227 NA NA NA NA NA NA 234 4422 261 NA NA NA NA NA
1709503200.0 136.8642 NA 172 615 0 NA NA NA NA NA NA 281 784 0 NA NA NA NA NA NA 345 12743 255 NA NA NA NA NA NA 537 4515 334 NA NA NA NA NA
1709503200.0 136.865 NA 173 560 0 NA NA NA NA NA NA 292 727 0 NA NA NA NA NA NA 332 11175 235 NA NA NA NA NA NA 486 4319 268 NA NA NA NA NA
1709503200.0 136.866 NA 173 529 0 NA NA NA NA NA NA 281 710 0 NA NA NA NA NA NA 348 10550 216 NA NA NA NA NA NA 243 3742 253 NA NA NA NA NA
1709503200.0 136.867 NA 172 650 0 NA NA NA NA NA NA 288 866 0 NA NA NA NA NA NA 343 10257 274 NA NA NA NA NA NA 285 3731 326 NA NA NA NA NA
1709503200.0 136.868 NA 173 681 0 NA NA NA NA NA NA 281 867 0 NA NA NA NA NA NA 313 8035 300 NA NA NA NA NA NA 474 3179 328 NA NA NA NA NA
1709503200.0 136.869 NA 173 571 0 NA NA NA NA NA NA 286 705 0 NA NA NA NA NA NA 402 10793 246 NA NA NA NA NA NA 332 3979 272 NA NA NA NA NA
1709503200.0 136.87 NA 177 444 0 NA NA NA NA NA NA 288 632 0 NA NA NA NA NA NA 316 2192 266 NA NA NA NA NA NA 272 1872 309 NA NA NA NA NA
1709503200.0 136.871 NA 172 527 0 NA NA NA NA NA NA 280 723 0 NA NA NA NA NA NA 349 13221 208 NA NA NA NA NA NA 422 4324 231 NA NA NA NA NA
1709503200.0 136.872 NA 173 518 0 NA NA NA NA NA NA 281 707 0 NA NA NA NA NA NA 375 10351 249 NA NA NA NA NA NA 275 3710 388 NA NA NA NA NA
1709503200.0 136.873 NA 174 567 0 NA NA NA NA NA NA 286 766 0 NA NA NA NA NA NA 328 9397 314 NA NA NA NA NA NA 322 3450 344 NA NA NA NA NA
1709503200.0 136.874 NA 173 613 0 NA NA NA NA NA NA 283 776 0 NA NA NA NA NA NA 295 9221 249 NA NA NA NA NA NA 280 3453 327 NA NA NA NA NA
1709503200.0 136.875 NA 173 557 0 NA NA NA NA NA NA 288 795 0 NA NA NA NA NA NA 375 9109 303 NA NA NA NA NA NA 460 3219 402 NA NA NA NA NA
1709503200.0 136.876 NA 174 551 0 NA NA NA NA NA NA 284 743 0 NA NA NA NA NA NA 332 11618 240 NA NA NA NA NA NA 408 4329 274 NA NA NA NA NA
1709503200.0 136.877 NA 174 542 0 NA NA NA NA NA NA 290 740 0 NA NA NA NA NA NA 308 9217 237 NA NA NA NA NA NA 289 3405 284 NA NA NA NA NA
1709503200.0 136.878 NA 173 481 0 NA NA NA NA NA NA 292 672 0 NA NA NA NA NA NA 351 9951 209 NA NA NA NA NA NA 259 3697 250 NA NA NA NA NA
1709503200.0 136.879 NA 173 720 0 NA NA NA NA NA NA 291 870 0 NA NA NA NA NA NA 331 9242 274 NA NA NA NA NA NA 339 3471 296 NA NA NA NA NA
1709503200.0 136.88 NA 173 660 0 NA NA NA NA NA NA 276 848 0 NA NA NA NA NA NA 299 7694 308 NA NA NA NA NA NA 378 3497 334 NA NA NA NA NA
1709503200.0 136.881 NA 173 497 0 NA NA NA NA NA NA 294 679 0 NA NA NA NA NA NA 384 8157 259 NA NA NA NA NA NA 352 3145 386 NA NA NA NA NA
1709503200.0 136.882 NA 176 484 0 NA NA NA NA NA NA 296 689 0 NA NA NA NA NA NA 336 2685 290 NA NA NA NA NA NA 334 1894 349 NA NA NA NA NA
1709503200.0 136.883 NA 173 489 0 NA NA NA NA NA NA 280 700 0 NA NA NA NA NA NA 320 12171 233 NA NA NA NA NA NA 272 4467 280 NA NA NA NA NA
1709503200.0 136.884 NA 173 453 0 NA NA NA NA NA NA 288 666 0 NA NA NA NA NA NA 358 8699 236 NA NA NA NA NA NA 265 3332 307 NA NA NA NA NA
1709503200.0 136.885 NA 175 564 0 NA NA NA NA NA NA 292 756 0 NA NA NA NA NA NA 319 9511 322 NA NA NA NA NA NA 263 3341 496 NA NA NA NA NA
1709503200.0 136.8855 NA 173 176 0 NA NA NA NA NA NA 280 287 0 NA NA NA NA NA NA 319 437 142 NA NA NA NA NA NA 287 478 177 NA NA NA NA NA
1709503200.0 136.886 NA 173 537 0 NA NA NA NA NA NA 286 754 0 NA NA NA NA NA NA 310 9350 248 NA NA NA NA NA NA 328 3512 273 NA NA NA NA NA
1709503200.0 136.8861 NA 179 534 0 NA NA NA NA NA NA 295 706 0 NA NA NA NA NA NA 333 8072 266 NA NA NA NA NA NA 437 3347 347 NA NA NA NA NA
1709503200.0 136.8862 NA 175 544 0 NA NA NA NA NA NA 291 754 0 NA NA NA NA NA NA 300 10006 228 NA NA NA NA NA NA 287 3787 278 NA NA NA NA NA
1709503200.0 136.887 NA 173 554 0 NA NA NA NA NA NA 287 785 0 NA NA NA NA NA NA 366 8507 296 NA NA NA NA NA NA 286 3058 317 NA NA NA NA NA
1709503200.0 136.888 NA 173 549 0 NA NA NA NA NA NA 281 759 0 NA NA NA NA NA NA 343 11140 263 NA NA NA NA NA NA 453 4000 336 NA NA NA NA NA
1709503200.0 136.88811 NA 244 0 NA NA NA NA NA NA NA 386 0 NA NA NA NA NA NA NA 1543 150 NA NA NA NA NA NA NA 1119 187 NA NA NA NA NA NA
1709503200.0 136.8885 NA 175 181 0 NA NA NA NA NA NA 291 294 0 NA NA NA NA NA NA 333 450 144 NA NA NA NA NA NA 401 478 177 NA NA NA NA NA
1709503200.0 136.889 NA 173 553 0 NA NA NA NA NA NA 285 743 0 NA NA NA NA NA NA 331 9430 220 NA NA NA NA NA NA 392 3321 242 NA NA NA NA NA
1709503200.0 136.89 NA 175 450 0 NA NA NA NA NA NA 296 678 0 NA NA NA NA NA NA 354 9467 228 NA NA NA NA NA NA 466 3487 281 NA NA NA NA NA
1709503200.0 136.891 NA 174 635 0 NA NA NA NA NA NA 282 857 0 NA NA NA NA NA NA 332 9053 293 NA NA NA NA NA NA 336 3374 470 NA NA NA NA NA
1709503200.0 136.892 NA 173 686 0 NA NA NA NA NA NA 288 829 0 NA NA NA NA NA NA 296 8196 305 NA NA NA NA NA NA 306 3457 386 NA NA NA NA NA
1709503200.0 136.893 NA 172 498 0 NA NA NA NA NA NA 292 684 0 NA NA NA NA NA NA 400 8804 244 NA NA NA NA NA NA 318 3239 273 NA NA NA NA NA
1709503200.0 136.894 NA 176 577 0 NA NA NA NA NA NA 286 737 0 NA NA NA NA NA NA 342 4500 284 NA NA NA NA NA NA 383 2253 329 NA NA NA NA NA
1709503200.0 136.895 NA 175 446 0 NA NA NA NA NA NA 297 678 0 NA NA NA NA NA NA 313 11395 243 NA NA NA NA NA NA 270 4095 441 NA NA NA NA NA
1709503200.0 136.896 NA 172 520 0 NA NA NA NA NA NA 288 677 0 NA NA NA NA NA NA 385 8680 249 NA NA NA NA NA NA 372 3212 300 NA NA NA NA NA
1709503200.0 136.897 NA 281 115 0 NA NA NA NA NA NA 486 183 0 NA NA NA NA NA NA 740 208 244 NA NA NA NA NA NA 533 533 280 NA NA NA NA NA
1709503200.0 136.898 NA 173 532 0 NA NA NA NA NA NA 286 689 0 NA NA NA NA NA NA 359 9213 214 NA NA NA NA NA NA 381 3576 346 NA NA NA NA NA
1709503200.0 136.899 NA 335 152 0 NA NA NA NA NA NA 518 273 0 NA NA NA NA NA NA 935 209 250 NA NA NA NA NA NA 581 229 304 NA NA NA NA NA
1709503200.0 136.9 NA 244 225 326 196 NA NA NA NA NA 403 354 473 273 NA NA NA NA NA 5682 963 1087 749 NA NA NA NA NA 5967 1303 1277 891 NA NA NA NA
1709503200.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 837 NA NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA NA
1709503200.0 1361.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 480 NA NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA NA
1709503200.0 1361.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 519 NA NA NA NA NA NA NA NA 593 NA NA NA NA NA NA NA NA
1709503200.0 1361.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA NA
1709503200.0 1361.181 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 493 NA NA NA NA NA NA NA NA 514 NA NA NA NA NA NA NA NA
1709503200.0 1362.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 492 NA NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA NA
1709503200.0 1362.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA NA 609 NA NA NA NA NA NA NA NA
1709503200.0 1362.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 520 NA NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA NA
1709503200.0 1363.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA NA 483 NA NA NA NA NA NA NA NA
1709503200.0 1363.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA NA 486 NA NA NA NA NA NA NA NA
1709503200.0 1363.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 483 NA NA NA NA NA NA NA NA 469 NA NA NA NA NA NA NA NA
1709503200.0 1364.0 NA 206 410 0 NA NA NA NA NA NA 332 549 0 NA NA NA NA NA NA 307 1235 319 NA NA NA NA NA NA 326 1319 430 NA NA NA NA NA
1709503200.0 1365.0 NA 212 393 0 NA NA NA NA NA NA 342 542 0 NA NA NA NA NA NA 283 1176 295 NA NA NA NA NA NA 269 1165 316 NA NA NA NA NA
1709503200.0 1366.0 NA 208 391 0 NA NA NA NA NA NA 347 555 0 NA NA NA NA NA NA 299 1247 315 NA NA NA NA NA NA 341 1377 380 NA NA NA NA NA
1709503200.0 137.8 NA 155 595 NA 174 533 0 NA NA NA 288 805 NA 288 728 0 NA NA NA 302 9259 NA 321 9063 294 NA NA NA 272 3591 NA 316 3579 354 NA NA
1709503200.0 1370.0 51 146 211 396 0 161 NA NA NA 112 273 307 557 0 246 NA NA NA 43 1594 308 1247 323 378 NA NA NA 104 787 368 1368 382 458 NA NA NA
1709503200.0 1370.17 51 131 292 489 0 160 NA NA NA 112 235 369 660 0 246 NA NA NA 43 1446 1055 1234 364 306 NA NA NA 120 693 421 1089 382 294 NA NA NA
1709503200.0 1370.18 51 127 287 474 0 164 NA NA NA 112 225 373 668 0 255 NA NA NA 41 1551 1031 1236 363 318 NA NA NA 120 707 411 1078 380 299 NA NA NA
1709503200.0 138.1 NA 302 142 0 NA NA NA NA NA NA 505 250 0 NA NA NA NA NA NA 804 208 241 NA NA NA NA NA NA 581 252 274 NA NA NA NA NA
1709503200.0 138.2 NA 292 143 0 NA NA NA NA NA NA 501 246 0 NA NA NA NA NA NA 795 190 242 NA NA NA NA NA NA 659 220 273 NA NA NA NA NA
1709503200.0 138.3 NA 54 509 0 NA NA NA NA NA NA 148 695 0 NA NA NA NA NA NA 54 33148 288 NA NA NA NA NA NA 215 14385 322 NA NA NA NA NA
1709503200.0 138.4 NA 388 0 NA NA NA NA NA NA NA 607 0 NA NA NA NA NA NA NA 1129 316 NA NA NA NA NA NA NA 938 425 NA NA NA NA NA NA
1709503200.0 138.5 NA 420 200 0 NA NA NA NA NA NA 648 311 0 NA NA NA NA NA NA 1334 308 316 NA NA NA NA NA NA 1186 362 460 NA NA NA NA NA
1709503200.0 139.001 NA 181 436 0 NA NA NA NA NA NA 291 672 0 NA NA NA NA NA NA 259 1729 223 NA NA NA NA NA NA 208 1456 246 NA NA NA NA NA
1709503200.0 139.002 NA 174 508 0 NA NA NA NA NA NA 288 709 0 NA NA NA NA NA NA 259 1989 335 NA NA NA NA NA NA 235 1706 454 NA NA NA NA NA
1709503200.0 139.003 NA 179 388 0 NA NA NA NA NA NA 288 519 0 NA NA NA NA NA NA 274 1559 134 NA NA NA NA NA NA 265 1497 177 NA NA NA NA NA
1709503200.0 139.004 NA 178 461 0 NA NA NA NA NA NA 296 629 0 NA NA NA NA NA NA 407 2279 275 NA NA NA NA NA NA 334 1962 342 NA NA NA NA NA
1709503200.0 139.005 NA 158 148 NA NA NA NA NA NA NA 277 251 NA NA NA NA NA NA NA 11462 8190 NA NA NA NA NA NA NA 3600 2599 NA NA NA NA NA NA
1709503200.0 139901.0 NA 212 394 0 NA NA NA NA NA NA 347 549 0 NA NA NA NA NA NA 301 1304 349 NA NA NA NA NA NA 321 1423 425 NA NA NA NA NA
1709503200.0 139902.0 NA 216 402 0 NA NA NA NA NA NA 342 575 0 NA NA NA NA NA NA 323 1382 345 NA NA NA NA NA NA 368 1337 458 NA NA NA NA NA
1709503200.0 13992501.0 NA 391 596 0 NA NA NA NA NA NA 627 863 0 NA NA NA NA NA NA 1394 2285 337 NA NA NA NA NA NA 812 1846 382 NA NA NA NA NA
1709503200.0 13992502.0 NA 388 636 0 NA NA NA NA NA NA 588 924 0 NA NA NA NA NA NA 1306 2250 308 NA NA NA NA NA NA 712 1369 329 NA NA NA NA NA
1709503200.0 14.0 NA 204 380 0 NA NA NA NA NA NA 313 531 0 NA NA NA NA NA NA 1138 3257 384 NA NA NA NA NA NA 546 1750 490 NA NA NA NA NA
1709503200.0 140.0 149 161 253 0 NA NA NA NA NA 242 248 393 0 NA NA NA NA NA 1435 210 556 196 NA NA NA NA NA 1497 356 575 247 NA NA NA NA NA
1709503200.0 140.001 NA 174 464 0 NA NA NA NA NA NA 293 661 0 NA NA NA NA NA NA 275 1826 264 NA NA NA NA NA NA 222 1453 321 NA NA NA NA NA
1709503200.0 140.002 NA 179 474 0 NA NA NA NA NA NA 297 689 0 NA NA NA NA NA NA 474 2402 272 NA NA NA NA NA NA 540 1785 327 NA NA NA NA NA
1709503200.0 140.003 NA 177 483 0 NA NA NA NA NA NA 292 705 0 NA NA NA NA NA NA 270 1703 259 NA NA NA NA NA NA 215 1403 278 NA NA NA NA NA
1709503200.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 125 1696 460 NA NA NA NA NA NA 187 1688 561 NA NA NA NA NA
1709503200.0 140.005 NA 178 489 0 NA NA NA NA NA NA 299 671 0 NA NA NA NA NA NA 279 1922 253 NA NA NA NA NA NA 226 1530 272 NA NA NA NA NA
1709503200.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 124 1590 429 NA NA NA NA NA NA 188 1544 496 NA NA NA NA NA
1709503200.0 140.007 NA 164 525 0 NA NA NA NA NA NA 276 665 0 NA NA NA NA NA NA 187 1958 427 NA NA NA NA NA NA 209 1801 458 NA NA NA NA NA
1709503200.0 140.008 NA 143 483 0 NA NA NA NA NA NA 261 661 0 NA NA NA NA NA NA 145 1817 431 NA NA NA NA NA NA 195 1756 517 NA NA NA NA NA
1709503200.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 122 1702 464 NA NA NA NA NA NA 170 1681 556 NA NA NA NA NA
1709503200.0 140.01 NA 179 519 0 NA NA NA NA NA NA 297 683 0 NA NA NA NA NA NA 610 2681 283 NA NA NA NA NA NA 527 1647 309 NA NA NA NA NA
1709503200.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 124 1750 477 NA NA NA NA NA NA 170 1921 563 NA NA NA NA NA
1709503200.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 132 1618 436 NA NA NA NA NA NA 189 1573 459 NA NA NA NA NA
1709503200.0 140.022 NA 176 601 0 NA NA NA NA NA NA 301 764 0 NA NA NA NA NA NA 418 7446 302 NA NA NA NA NA NA 418 2951 357 NA NA NA NA NA
1709503200.0 140.023 NA 176 631 0 NA NA NA NA NA NA 281 782 0 NA NA NA NA NA NA 347 5218 309 NA NA NA NA NA NA 272 2261 449 NA NA NA NA NA
1709503200.0 140.024 NA 174 611 0 NA NA NA NA NA NA 298 818 0 NA NA NA NA NA NA 432 8538 266 NA NA NA NA NA NA 280 2968 303 NA NA NA NA NA
1709503200.0 140.025 NA 175 581 0 NA NA NA NA NA NA 295 792 0 NA NA NA NA NA NA 409 9262 310 NA NA NA NA NA NA 249 3587 399 NA NA NA NA NA
1709503200.0 140.026 NA 175 608 0 NA NA NA NA NA NA 291 789 0 NA NA NA NA NA NA 444 9965 273 NA NA NA NA NA NA 311 3650 338 NA NA NA NA NA
1709503200.0 140.027 NA 175 607 0 NA NA NA NA NA NA 292 776 0 NA NA NA NA NA NA 412 8490 283 NA NA NA NA NA NA 255 3239 324 NA NA NA NA NA
1709503200.0 140.028 NA 174 598 0 NA NA NA NA NA NA 291 757 0 NA NA NA NA NA NA 394 8280 276 NA NA NA NA NA NA 296 3193 298 NA NA NA NA NA
1709503200.0 140.029 NA 174 568 0 NA NA NA NA NA NA 294 750 0 NA NA NA NA NA NA 414 7675 268 NA NA NA NA NA NA 326 2783 296 NA NA NA NA NA
1709503200.0 140.03 NA 175 541 0 NA NA NA NA NA NA 290 791 0 NA NA NA NA NA NA 460 7248 308 NA NA NA NA NA NA 331 3010 359 NA NA NA NA NA
1709503200.0 140.031 NA 174 585 0 NA NA NA NA NA NA 292 769 0 NA NA NA NA NA NA 453 7863 272 NA NA NA NA NA NA 312 2832 312 NA NA NA NA NA
1709503200.0 140.042 NA 174 621 0 NA NA NA NA NA NA 283 776 0 NA NA NA NA NA NA 446 9355 276 NA NA NA NA NA NA 288 3433 314 NA NA NA NA NA
1709503200.0 140.043 NA 176 615 0 NA NA NA NA NA NA 292 817 0 NA NA NA NA NA NA 364 5927 288 NA NA NA NA NA NA 257 2445 336 NA NA NA NA NA
1709503200.0 140.044 NA 176 658 0 NA NA NA NA NA NA 284 792 0 NA NA NA NA NA NA 432 10605 299 NA NA NA NA NA NA 240 3752 384 NA NA NA NA NA
1709503200.0 140.045 NA 175 621 0 NA NA NA NA NA NA 288 809 0 NA NA NA NA NA NA 452 11534 306 NA NA NA NA NA NA 281 3900 391 NA NA NA NA NA
1709503200.0 140.046 NA 174 573 0 NA NA NA NA NA NA 291 847 0 NA NA NA NA NA NA 457 12118 311 NA NA NA NA NA NA 258 4043 374 NA NA NA NA NA
1709503200.0 140.047 NA 173 608 0 NA NA NA NA NA NA 294 789 0 NA NA NA NA NA NA 435 11109 276 NA NA NA NA NA NA 246 3804 303 NA NA NA NA NA
1709503200.0 140.048 NA 174 605 0 NA NA NA NA NA NA 274 773 0 NA NA NA NA NA NA 417 9691 279 NA NA NA NA NA NA 266 3618 306 NA NA NA NA NA
1709503200.0 140.049 NA 174 621 0 NA NA NA NA NA NA 297 792 0 NA NA NA NA NA NA 444 10178 277 NA NA NA NA NA NA 349 3630 365 NA NA NA NA NA
1709503200.0 140.05 NA 175 617 0 NA NA NA NA NA NA 298 780 0 NA NA NA NA NA NA 473 8588 267 NA NA NA NA NA NA 281 2989 300 NA NA NA NA NA
1709503200.0 140.051 NA 175 604 0 NA NA NA NA NA NA 298 822 0 NA NA NA NA NA NA 454 9650 285 NA NA NA NA NA NA 255 3504 309 NA NA NA NA NA
1709503200.0 140.062 NA 175 587 0 NA NA NA NA NA NA 283 812 0 NA NA NA NA NA NA 502 11135 310 NA NA NA NA NA NA 349 3935 382 NA NA NA NA NA
1709503200.0 140.063 NA 174 626 0 NA NA NA NA NA NA 289 779 0 NA NA NA NA NA NA 386 7356 264 NA NA NA NA NA NA 280 2720 280 NA NA NA NA NA
1709503200.0 140.064 NA 176 624 0 NA NA NA NA NA NA 298 815 0 NA NA NA NA NA NA 486 12208 311 NA NA NA NA NA NA 281 4261 389 NA NA NA NA NA
1709503200.0 140.065 NA 175 578 0 NA NA NA NA NA NA 283 838 0 NA NA NA NA NA NA 452 12483 290 NA NA NA NA NA NA 270 4303 332 NA NA NA NA NA
1709503200.0 140.066 NA 175 645 0 NA NA NA NA NA NA 282 847 0 NA NA NA NA NA NA 476 15033 273 NA NA NA NA NA NA 245 4766 317 NA NA NA NA NA
1709503200.0 140.067 NA 174 601 0 NA NA NA NA NA NA 285 831 0 NA NA NA NA NA NA 470 11681 309 NA NA NA NA NA NA 354 4187 367 NA NA NA NA NA
1709503200.0 140.068 NA 173 618 0 NA NA NA NA NA NA 290 808 0 NA NA NA NA NA NA 475 11423 303 NA NA NA NA NA NA 398 4133 395 NA NA NA NA NA
1709503200.0 140.069 NA 174 608 0 NA NA NA NA NA NA 281 812 0 NA NA NA NA NA NA 488 10935 289 NA NA NA NA NA NA 263 3827 380 NA NA NA NA NA
1709503200.0 140.071 NA 176 581 0 NA NA NA NA NA NA 291 748 0 NA NA NA NA NA NA 449 6344 269 NA NA NA NA NA NA 336 2518 287 NA NA NA NA NA
1709503200.0 140.072 NA 176 591 0 NA NA NA NA NA NA 286 779 0 NA NA NA NA NA NA 363 5202 304 NA NA NA NA NA NA 296 2347 403 NA NA NA NA NA
1709503200.0 140.073 NA 175 572 0 NA NA NA NA NA NA 302 764 0 NA NA NA NA NA NA 453 7585 265 NA NA NA NA NA NA 319 2754 292 NA NA NA NA NA
1709503200.0 140.074 NA 176 544 0 NA NA NA NA NA NA 285 764 0 NA NA NA NA NA NA 406 8331 278 NA NA NA NA NA NA 258 3337 311 NA NA NA NA NA
1709503200.0 140.075 NA 175 566 0 NA NA NA NA NA NA 292 789 0 NA NA NA NA NA NA 424 7745 260 NA NA NA NA NA NA 256 2782 278 NA NA NA NA NA
1709503200.0 140.076 NA 175 540 0 NA NA NA NA NA NA 277 748 0 NA NA NA NA NA NA 410 7245 295 NA NA NA NA NA NA 314 2792 357 NA NA NA NA NA
1709503200.0 140.077 NA 175 557 0 NA NA NA NA NA NA 298 732 0 NA NA NA NA NA NA 393 6787 285 NA NA NA NA NA NA 420 2768 314 NA NA NA NA NA
1709503200.0 140.078 NA 177 546 0 NA NA NA NA NA NA 291 760 0 NA NA NA NA NA NA 440 7243 279 NA NA NA NA NA NA 253 2812 306 NA NA NA NA NA
1709503200.0 140.101 NA 175 669 0 NA NA NA NA NA NA 290 884 0 NA NA NA NA NA NA 382 7812 286 NA NA NA NA NA NA 238 3123 311 NA NA NA NA NA
1709503200.0 140.102 NA 174 641 0 NA NA NA NA NA NA 291 856 0 NA NA NA NA NA NA 510 12627 290 NA NA NA NA NA NA 333 4370 354 NA NA NA NA NA
1709503200.0 140.103 NA 175 744 0 NA NA NA NA NA NA 285 924 0 NA NA NA NA NA NA 465 12819 298 NA NA NA NA NA NA 338 4536 461 NA NA NA NA NA
1709503200.0 140.104 NA 174 653 0 NA NA NA NA NA NA 281 892 0 NA NA NA NA NA NA 493 15353 299 NA NA NA NA NA NA 286 5075 339 NA NA NA NA NA
1709503200.0 140.105 NA 173 675 0 NA NA NA NA NA NA 289 883 0 NA NA NA NA NA NA 482 12154 315 NA NA NA NA NA NA 477 4462 455 NA NA NA NA NA
